hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26108083,1566485007.5,248793018.5,18856456.916666668,573476716.9166666,44981987.25
dahu36,26108084,1566485067.5,265666047.58333334,20793700.916666668,573046649,44932430.5
dahu36,26108085,1566485127.5,499245537.9166667,42823008,579546886.75,44919625.75
dahu36,26108086,1566485187.5,506512125.9166667,42840498.583333336,583857270,45077673.416666664
dahu36,26108087,1566485247.5,501964321.6666667,43277476.666666664,575958328.75,44950244.916666664
dahu36,26108088,1566485307.5,490136883.0833333,43004526,575873825.9166666,44951843.666666664
dahu36,26108089,1566485367.5,513109755.1666667,44606767.5,581612916.3333334,44956531.833333336
dahu36,26108090,1566485427.5,498932072.3333333,44209287.583333336,574761005.25,44923911
dahu36,26108091,1566485487.5,511602653.5,45112727,576669701.8333334,44884081.333333336
dahu36,26108092,1566485547.5,514772735.1666667,45206044.25,579503007.6666666,44877044.5
dahu36,26108093,1566485607.5,498349076.1666667,44684556.583333336,575770325.75,44985312.5
dahu36,26108094,1566485667.5,506785598.4166667,43979500.583333336,582145970.6666666,44996299.083333336
dahu36,26108095,1566485727.5,484496089.3333333,41572247.166666664,578910006.8333334,44924076.75
dahu36,26108096,1566485787.5,503042342.1666667,43610635.5,574695016.1666666,44908877.5
dahu36,26108097,1566485847.5,512088085.25,44024036.333333336,581886658.4166666,44942024.916666664
dahu36,26108098,1566485907.5,497480492.1666667,43408846.416666664,-21266766851.083332,44934135.25
dahu36,26108099,1566485967.5,512865940.6666667,45211943.666666664,578281676.9166666,45008114.5
dahu36,26108100,1566486027.5,514540135.8333333,45241349,582462752.4166666,44997380.333333336
dahu36,26108101,1566486087.5,501796505.9166667,44084941.916666664,575796550.5,44967542.833333336
dahu36,26108102,1566486147.5,505580116.5,44340493.916666664,572540379,44937528
dahu36,26108103,1566486207.5,495295159.4166667,43578622.833333336,569451438.25,-5431072062.833333
dahu36,26108104,1566486267.5,503322014.75,44126800.083333336,570320052.8333334,45009933.916666664
dahu36,26108105,1566486327.5,502997613.6666667,43440326.166666664,566965177.6666666,44874555.75
dahu36,26108106,1566486387.5,490159598.25,43169823.333333336,566460123.0833334,45131387.916666664
dahu36,26108107,1566486447.5,502135845.25,43328244.666666664,567342760.5,45022582
dahu36,26108108,1566486507.5,532967731.5,43182119.5,565078773.9166666,44948230.333333336
dahu36,26108109,1566486567.5,585808711.5,43092744.5,567610602.3333334,45078001.166666664
dahu36,26108110,1566486627.5,595576854.5833334,43770252.75,571839671.75,45034558
dahu36,26108111,1566486687.5,593090914.3333334,43758209.083333336,568145299.5,45033665.583333336
dahu36,26108112,1566486747.5,-21256362245.083332,43526964.916666664,567318778.8333334,45073337.166666664
dahu36,26108113,1566486807.5,595500815.1666666,43813136.083333336,570565611.8333334,45018911.25
dahu36,26108114,1566486867.5,587017825,43943851.666666664,566438511.6666666,45004786.833333336
dahu36,26108115,1566486927.5,559515749.0833334,41957672,568206187,45039039.666666664
dahu36,26108116,1566486987.5,553006600.25,41680476.75,570585071.9166666,45089792.333333336
dahu36,26108117,1566487047.5,590299977.0833334,43408778.75,566315088.75,45063653.5
dahu36,26108118,1566487107.5,560409545.5,44180579.583333336,569476035.4166666,45097980.416666664
dahu36,26108119,1566487167.5,496064673.5,42106849.5,567762854.1666666,45024336.333333336
dahu36,26108120,1566487227.5,501173323.3333333,42712970.5,559196200.25,44622898.833333336
dahu36,26108121,1566487287.5,503614718.25,42750655.666666664,569484331.0833334,44989697.166666664
dahu36,26108122,1566487347.5,485625587.8333333,42107983,565551301.8333334,45015004.666666664
dahu36,26108123,1566487407.5,500440501.5,43999405.916666664,566618076.6666666,45045154.583333336
dahu36,26108124,1566487467.5,505630165.0833333,-5432157803.083333,569816361.5,45030265.083333336
dahu36,26108125,1566487527.5,495686404,43491634.666666664,564610493.0833334,44902483.333333336
dahu36,26108126,1566487587.5,504360209.9166667,44222042.583333336,567271339.3333334,44963010.166666664
dahu36,26108127,1566487647.5,504011328.75,44471847,569011823.5,44975192.833333336
dahu36,26108128,1566487707.5,496824299.8333333,44023622,566449894.75,45024797.916666664
dahu36,26108129,1566487767.5,504425166.3333333,43446337.75,570423552.9166666,44994909.333333336
dahu36,26108130,1566487827.5,502493647.75,43184610.833333336,568817686.5,45012158.833333336
dahu36,26108131,1566487887.5,493225259.1666667,42163173.916666664,566596195.5833334,44992086.583333336
dahu36,26108132,1566487947.5,506966195.8333333,42711006.916666664,572872297.5,44986422.916666664
dahu36,26108133,1566488007.5,512674245,43426282,576131775,45000589.5
dahu36,26108134,1566488067.5,502033581.0833333,43924368.416666664,573667690.3333334,44945249.416666664
dahu36,26108135,1566488127.5,514052120.3333333,44399683.25,579217170.5833334,45025403.583333336
dahu36,26108136,1566488187.5,506189032.0833333,43817745.25,-21265072051.583332,45016796
dahu36,26108137,1566488247.5,508589365.75,44474425,574549473.1666666,44971414.916666664
dahu36,26108138,1566488307.5,513607439.6666667,44693619.25,581276389.75,45045696.5
dahu36,26108139,1566488367.5,498483978.75,43220970,576468840.75,44841979.5
dahu36,26108140,1566488427.5,510456553.5833333,44065592.5,576054123.25,45020005.166666664
dahu36,26108141,1566488487.5,514383865.8333333,43447670.083333336,582815682.25,45120837.333333336
dahu36,26108142,1566488547.5,503674552.9166667,42498386.666666664,577810593.5833334,45018164.083333336
dahu36,26108143,1566488607.5,511179508,42624817,576795423.8333334,44906757.166666664
dahu36,26108144,1566488667.5,514867049.5,42762917.333333336,582451964.5,45054436.583333336
dahu36,26108145,1566488727.5,434702164.75,36674184.166666664,575357332.4166666,45083333.166666664
dahu36,26108146,1566488787.5,248619887.58333334,19006175.083333332,571618287.6666666,44941016.416666664
dahu36,26108147,1566488847.5,244940214.58333334,19023229.5,573654110.0833334,44970560.666666664
dahu36,26108148,1566488907.5,468391755.5,41786884.416666664,579374879.9166666,45025217.416666664
dahu36,26108149,1566488967.5,510343537,45188854.75,583080050.25,45048191.583333336
dahu36,26108150,1566489027.5,486660004,43337024.333333336,577111808.9166666,44961399.833333336
dahu36,26108151,1566489087.5,508018627.4166667,45347494,573723613.6666666,44945425.333333336
dahu36,26108152,1566489147.5,515837465.25,45379853.583333336,579952352.4166666,44971963.25
dahu36,26108153,1566489207.5,503947013.1666667,44960099.333333336,575714153.1666666,45019383
dahu36,26108154,1566489267.5,504576487.3333333,44334744.916666664,573967051.75,45032408.416666664
dahu36,26108155,1566489327.5,489488009.8333333,42775254.25,572398955.8333334,45034721.25
dahu36,26108156,1566489387.5,-21344246648.416668,43606785,570425638.25,44965746.25
dahu36,26108157,1566489447.5,499436450.25,43768052.083333336,566296651.0833334,44985360.916666664
dahu36,26108158,1566489507.5,493874600.4166667,44762005.166666664,567919454.75,44982932
dahu36,26108159,1566489567.5,508824620,45735785.083333336,572738142.5833334,45023679.75
dahu36,26108160,1566489627.5,497940904.6666667,44431681.916666664,572469720.75,44930643
dahu36,26108161,1566489687.5,510908736.4166667,45753630,572946185.4166666,44975546
dahu36,26108162,1566489747.5,512155605.1666667,45864000.416666664,574754367.6666666,44985909.166666664
dahu36,26108163,1566489807.5,500641296.5,44495879.5,580547046.9166666,45041963.25
dahu36,26108164,1566489867.5,506571940.25,44647920.666666664,574268437.5,44949760.333333336
dahu36,26108165,1566489927.5,495398573.0833333,43637312.333333336,574344543.0833334,44785002.25
dahu36,26108166,1566489987.5,510300995.6666667,44813372.25,580412673.25,44993311.833333336
dahu36,26108167,1566490047.5,509898424.0833333,45367349.666666664,575035561,44952497.75
dahu36,26108168,1566490107.5,505175210.25,45057773.25,582103454.6666666,45047630.666666664
dahu36,26108169,1566490167.5,515124912.1666667,46203166.916666664,579822073.25,45029519.25
dahu36,26108170,1566490227.5,488536809.8333333,43990183.916666664,575386496.9166666,45007526.75
dahu36,26108171,1566490287.5,517656501.5,45847526.083333336,582381357.25,45041142.166666664
dahu36,26108172,1566490347.5,506768274.6666667,45169905.666666664,578421813.25,45056647.416666664
dahu36,26108173,1566490407.5,511659599.1666667,45093672.166666664,576660434.75,45016824.083333336
dahu36,26108174,1566490467.5,514165909.8333333,44670645,-21264025148.666668,45013478.5
dahu36,26108175,1566490527.5,501602094.25,44197354.833333336,574440708.75,44956505.083333336
dahu36,26108176,1566490587.5,507048176,44494086.75,572944949.5,44963184.833333336
dahu36,26108177,1566490647.5,496931177.1666667,43382246.083333336,574544712.4166666,44974211
dahu36,26108178,1566490707.5,502394242.0833333,44919612.916666664,571349459,45018967.333333336
dahu36,26108179,1566490767.5,508459651.0833333,45104180.75,572280578.4166666,44927004.166666664
dahu36,26108180,1566490827.5,499966452.8333333,44057427.333333336,576098658.4166666,45002108
dahu36,26108181,1566490887.5,508369522.75,45028671.416666664,572720249.1666666,44941498.333333336
dahu36,26108182,1566490947.5,493181817.5,42869036.833333336,579077812.3333334,45004610.916666664
dahu36,26108183,1566491007.5,418570807.5,36215750.25,576084035.5,45013922.166666664
dahu36,26108184,1566491067.5,507427356,44334949,575162396.8333334,44963807
dahu36,26108185,1566491127.5,510273067,43912815.583333336,580889549.9166666,45025778.416666664
dahu36,26108186,1566491187.5,496484558.6666667,42894366,573920822.8333334,44992572.25
dahu36,26108187,1566491247.5,512628657,44094255.75,576951139.3333334,44943410.916666664
dahu36,26108188,1566491307.5,473350945.75,40305198,578919502.9166666,44897515.916666664
dahu36,26108189,1566491367.5,506780578.25,44411739.666666664,568838830,44626273.75
dahu36,26108190,1566491427.5,513211256.4166667,44429407.333333336,578729739.9166666,45043877
dahu36,26108191,1566491487.5,503972622.3333333,43637048.416666664,579829631.4166666,45036184.916666664
dahu36,26108192,1566491547.5,510339880.0833333,44211650.083333336,576702706.5833334,45074358.5
dahu36,26108193,1566491607.5,517020328.6666667,44233891.25,582227111.5833334,45053702.166666664
dahu36,26108194,1566491667.5,489351922.0833333,42236219.916666664,577011070.6666666,44868924.083333336
dahu36,26108195,1566491727.5,508805561.9166667,43835513.583333336,575631211.6666666,44894702
dahu36,26108196,1566491787.5,514230800.25,43261358.166666664,580619958.3333334,44922717.583333336
dahu36,26108197,1566491847.5,500757090,42424552.75,576517928.1666666,44898316.666666664
dahu36,26108198,1566491907.5,511528663.8333333,42812210.083333336,578533049.6666666,45006537.416666664
dahu36,26108199,1566491967.5,-21329540814.5,42958833.833333336,582585315.75,45083185.25
dahu36,26108200,1566492027.5,472679911.75,40458223.5,569982066.5,44675215.833333336
dahu36,26108201,1566492087.5,503192356,44002691.666666664,570621606.4166666,44877243.5
dahu36,26108202,1566492147.5,506909346.8333333,44313425.666666664,569429526.75,44813235.916666664
dahu36,26108203,1566492207.5,480027172.8333333,42198038.75,569931809.1666666,44971291.25
dahu36,26108204,1566492267.5,502623988,44668018.5,564563440.1666666,44972967.916666664
dahu36,26108205,1566492327.5,504416789.3333333,44783439.166666664,566451863.0833334,45004780.416666664
dahu36,26108206,1566492387.5,497558881.4166667,44112580.083333336,566647983.8333334,45034448.416666664
dahu36,26108207,1566492447.5,500578522,43799375,564167709.5833334,44991544.583333336
dahu36,26108208,1566492507.5,494042889.0833333,42967892.666666664,564258265.1666666,44901903.25
dahu36,26108209,1566492567.5,501156192.8333333,43447019.916666664,565599626.25,45007324.083333336
dahu36,26108210,1566492627.5,500554428.4166667,43536331,563980739,44935707.25
dahu36,26108211,1566492687.5,492398138.25,43787762.333333336,564444218.5,44962497.666666664
dahu36,26108212,1566492747.5,502815993.9166667,44929990.25,-21280118165.833332,45045924.666666664
dahu36,26108213,1566492807.5,503535800,44962892.833333336,565319140,45030430.833333336
dahu36,26108214,1566492867.5,435417093.0833333,38369232.916666664,564184026.25,44980364.166666664
dahu36,26108215,1566492927.5,500729761.6666667,44930041.166666664,563233355.25,44914822.833333336
dahu36,26108216,1566492987.5,480193254.0833333,42580017.333333336,562126602.5833334,44870496.166666664
dahu36,26108217,1566493047.5,436532833.3333333,38417067,559894552.5833334,44791623.333333336
dahu36,26108218,1566493107.5,498190558.0833333,44090758.5,564454813.0833334,44969622.333333336
dahu36,26108219,1566493167.5,496153204.75,43402002.083333336,564330973.1666666,44898798.583333336
dahu36,26108220,1566493227.5,500491567.5,43753747.916666664,564600447.6666666,44910286.333333336
dahu36,26108221,1566493287.5,500138073,43952826.333333336,565247810.4166666,44994162.25
dahu36,26108222,1566493347.5,499179701.5833333,44138052,568170679.8333334,45036720.416666664
dahu36,26108223,1566493407.5,503141544.3333333,44656570.333333336,566131236.0833334,45002778.666666664
dahu36,26108224,1566493467.5,504672861.6666667,44695566.083333336,562442021.25,44806668.416666664
dahu36,26108225,1566493527.5,498581568.75,44193115.5,568203816.75,-5431048161.666667
dahu36,26108226,1566493587.5,503208398,44567804.75,566299982.5833334,45010771.666666664
dahu36,26108227,1566493647.5,499574491.1666667,44106495.75,566698490.25,44991941.166666664
dahu36,26108228,1566493707.5,504372493.1666667,44387417.75,566533095.5833334,44894445.75
dahu36,26108229,1566493767.5,502178971.5833333,43793056.166666664,566924762.25,44991704
dahu36,26108230,1566493827.5,498894073,43514001.916666664,570488072,45027420.583333336
dahu36,26108231,1566493887.5,503024199.5,43912313.25,568824319,44995191.166666664
dahu36,26108232,1566493947.5,503941606.4166667,43892830,568466933.5833334,45044356.416666664
dahu36,26108233,1566494007.5,499301008.5833333,44015567.833333336,569717372.9166666,45030337.833333336
dahu36,26108234,1566494067.5,503211683.75,44617735.083333336,567034167.4166666,45022265.75
dahu36,26108235,1566494127.5,505310850.4166667,45115533.25,566602604.3333334,44994767.833333336
dahu36,26108236,1566494187.5,497293348.6666667,44057098.5,569177009.6666666,44979020.333333336
dahu36,26108237,1566494247.5,504710896.6666667,44906402.666666664,567624828.5833334,44984421.25
dahu36,26108238,1566494307.5,496133404,44262308.416666664,566376357.75,44925730.416666664
dahu36,26108239,1566494367.5,505151004.75,44468510.333333336,568691618.6666666,44969666.916666664
dahu36,26108240,1566494427.5,502117265.25,44205388.583333336,565575115.6666666,44961457.166666664
dahu36,26108241,1566494487.5,476449570.6666667,41969594.416666664,567217979.4166666,45019231.333333336
dahu36,26108242,1566494547.5,500379425.8333333,44004883.333333336,567329749.8333334,44898618.833333336
dahu36,26108243,1566494607.5,-21341461473.916668,44625358.333333336,567175046.5,44904831.833333336
dahu36,26108244,1566494667.5,499535169.3333333,44588202.166666664,570550754.9166666,44980012.333333336
dahu36,26108245,1566494727.5,503205778.6666667,45133786.25,565598726,44858656.5
dahu36,26108246,1566494787.5,489984885.5,44082960.5,565427543.1666666,44966819.833333336
dahu36,26108247,1566494847.5,505777356.1666667,45105714.5,568633991.5,45081801.916666664
dahu36,26108248,1566494907.5,496661260.0833333,44215031.416666664,566123504.9166666,44974481.333333336
dahu36,26108249,1566494967.5,392936316.0833333,34122962.75,564582498.4166666,44975841.75
dahu36,26108250,1566495027.5,500609120.8333333,44314211.083333336,566939125.8333334,44953127.583333336
dahu36,26108251,1566495087.5,499000909.6666667,-5432118929.666667,-21279413064.083332,44970013.75
dahu36,26108252,1566495147.5,494042329.5833333,43501333.583333336,566510166.75,44936240.25
dahu36,26108253,1566495207.5,499224165.5,43987092,566384149.8333334,44900435.666666664
dahu36,26108254,1566495267.5,494306819.6666667,44146467,564749474.8333334,44968311.583333336
dahu36,26108255,1566495327.5,503031579.6666667,44965298.833333336,565576743.25,44930298.75
dahu36,26108256,1566495387.5,503984239.4166667,44899515.083333336,565505362.8333334,44955240.333333336
dahu36,26108257,1566495447.5,496232962.25,44222080.916666664,565626247.6666666,44973486.833333336
dahu36,26108258,1566495507.5,503052850.3333333,44601760.583333336,567286125.0833334,44929130.833333336
dahu36,26108259,1566495567.5,495021854.9166667,43982652.416666664,565774974.75,44917502.833333336
dahu36,26108260,1566495627.5,504901834.5,44415592.75,568900368.5833334,45054385.583333336
dahu36,26108261,1566495687.5,508061392.5833333,43577570.916666664,573315345.4166666,44979530.333333336
dahu36,26108262,1566495747.5,507722638.25,43248327.666666664,578792341.5833334,45036010.25
dahu36,26108263,1566495807.5,507917258.5,43269399.583333336,573956579.1666666,44960991.833333336
dahu36,26108264,1566495867.5,512731841.6666667,43341685.75,578869006.5833334,44947850.416666664
dahu36,26108265,1566495927.5,523528058.3333333,44044009.25,579319465.1666666,44957039.333333336
dahu36,26108266,1566495987.5,565554373.9166666,44074972.666666664,574934700.6666666,44962688.833333336
dahu36,26108267,1566496047.5,571164833.25,44133755.25,581760671.9166666,45028036.416666664
dahu36,26108268,1566496107.5,564440998.8333334,43696298.916666664,579337892.75,45056046.916666664
dahu36,26108269,1566496167.5,568254872.5833334,44018816.583333336,576986865.1666666,44956702.75
dahu36,26108270,1566496227.5,572619627.8333334,44191066.5,582571450.75,44953119.916666664
dahu36,26108271,1566496287.5,558192128.75,43709940.166666664,576007080.5,44867626.166666664
dahu36,26108272,1566496347.5,566086543.1666666,43597042.666666664,578033813.8333334,44965875.083333336
dahu36,26108273,1566496407.5,567619533.8333334,43535661.666666664,582257756.25,44974253.083333336
dahu36,26108274,1566496467.5,553683686.9166666,42827237.25,573831406.5,44812954.166666664
dahu36,26108275,1566496527.5,567182599.5833334,43452052.333333336,581086499.6666666,45003714.5
dahu36,26108276,1566496587.5,568237792.9166666,44075633.083333336,581127820.4166666,44906689.583333336
dahu36,26108277,1566496647.5,560175242.4166666,44050872.583333336,573962825.0833334,44872077.166666664
dahu36,26108278,1566496707.5,572153391.5833334,44604055.583333336,580842731,44991005.25
dahu36,26108279,1566496767.5,563381772.0833334,44244390.833333336,578004527.1666666,44870719.333333336
dahu36,26108280,1566496827.5,423858325.5,35644663.75,573512646.1666666,44837699.333333336
dahu36,26108281,1566496887.5,550549315.9166666,43898235.916666664,581521272.3333334,44986118.25
dahu36,26108282,1566496947.5,570025767.5,45180879.583333336,580897820.1666666,45008461.333333336
dahu36,26108283,1566497007.5,559491146.8333334,44471613.75,575677740.75,44921293.416666664
dahu36,26108284,1566497067.5,572765481.1666666,44380059.75,581611120.9166666,44911690.083333336
dahu36,26108285,1566497127.5,-21277458265.583332,43599441,578536437,44989377.166666664
dahu36,26108286,1566497187.5,563547950,43470219.75,576654514.4166666,44904175.333333336
dahu36,26108287,1566497247.5,571131162.25,43760173.833333336,581899023,44895061.5
dahu36,26108288,1566497307.5,568026413.4166666,44199838.5,576548094.75,44875225.166666664
dahu36,26108289,1566497367.5,568431940.25,44638652.666666664,-21265655261.333332,44990721
dahu36,26108290,1566497427.5,575951304.6666666,45088998,582342065.9166666,44993707.083333336
dahu36,26108291,1566497487.5,565787873.5,44648370.75,575534761.1666666,44944379.833333336
dahu36,26108292,1566497547.5,575097755.6666666,45007464.333333336,579628744.8333334,44951095.25
dahu36,26108293,1566497607.5,575373384.5833334,44967060.833333336,581064598.25,44997214.583333336
dahu36,26108294,1566497667.5,567640667.1666666,44567770.333333336,575674760.25,45018672.833333336
dahu36,26108295,1566497727.5,574400644.4166666,44239380.083333336,581637737.25,44996296.583333336
dahu36,26108296,1566497787.5,571184461.0833334,43958385.416666664,579585598.1666666,44999148.75
dahu36,26108297,1566497847.5,562219335,43384876.333333336,577129916,45009423.916666664
dahu36,26108298,1566497907.5,575284049.75,43780466.75,582393650.6666666,44948218.916666664
dahu36,26108299,1566497967.5,572840935.6666666,44099631.166666664,576822177.5,44900954.583333336
dahu36,26108300,1566498027.5,549758693.9166666,42957889,578318750.5833334,45010992.25
dahu36,26108301,1566498087.5,576601881.8333334,44570412.166666664,582675907.0833334,45038834.416666664
dahu36,26108302,1566498147.5,573338859.25,44380806.916666664,570672555.3333334,44667301.916666664
dahu36,26108303,1566498207.5,542334228.6666666,42418140.75,577404187,44865213.833333336
dahu36,26108304,1566498267.5,576146591.25,44502019.916666664,582299890.6666666,44924339.416666664
dahu36,26108305,1566498327.5,570050440.9166666,44186779.916666664,575828100.5,45047625.5
dahu36,26108306,1566498387.5,573468156.75,44310587.583333336,580517475.4166666,45040718.916666664
dahu36,26108307,1566498447.5,573240582.6666666,43644266.166666664,582012187.0833334,45018922.666666664
dahu36,26108308,1566498507.5,565434313,43183210.833333336,575036517.1666666,44980620.5
dahu36,26108309,1566498567.5,573903636.3333334,43490484.583333336,581162320.4166666,44985285.666666664
dahu36,26108310,1566498627.5,570464634.5833334,43409685.333333336,578844333.1666666,44972244.916666664
dahu36,26108311,1566498687.5,564845722,43803442.25,575520336.5833334,44912706.333333336
dahu36,26108312,1566498747.5,577438905.6666666,44475735.75,582154815.5833334,44982923.083333336
dahu36,26108313,1566498807.5,572017975.3333334,44571355.666666664,577960917.6666666,44943356.083333336
dahu36,26108314,1566498867.5,511060332.0833333,40817129.666666664,577555136.6666666,44931024.166666664
dahu36,26108315,1566498927.5,425890913.0833333,35655976.75,582014119.75,44930687.666666664
dahu36,26108316,1566498987.5,421304865.25,35606610.083333336,573195299.8333334,44755878.75
dahu36,26108317,1566499047.5,521473950.9166667,41864422.25,577136222.9166666,44796585.666666664
dahu36,26108318,1566499107.5,573326006.25,44603919.166666664,582526137.3333334,45024044.416666664
dahu36,26108319,1566499167.5,568747323.25,44269063.333333336,578932447.3333334,44953753.583333336
dahu36,26108320,1566499227.5,572278203.1666666,44463670.416666664,581335135.9166666,45047342.5
dahu36,26108321,1566499287.5,574256657.75,43851722.75,583422594,45090602
dahu36,26108322,1566499347.5,566451817.25,43424905,577109565.8333334,44903648.666666664
dahu36,26108323,1566499407.5,572223154.6666666,43644614.25,581290432.9166666,44944452.5
dahu36,26108324,1566499467.5,-21273121957.666668,43721991.416666664,583251833.25,45047090.083333336
dahu36,26108325,1566499527.5,569236330.5833334,44015852.166666664,575232210.6666666,44937223.25
dahu36,26108326,1566499587.5,577023760.8333334,44603948.5,-21264137300.5,44956600.75
dahu36,26108327,1566499647.5,575927175.5833334,44397940.333333336,578975121,44966573.75
dahu36,26108328,1566499707.5,569657034.6666666,44200292.416666664,576319712,44948549.083333336
dahu36,26108329,1566499767.5,577825969.3333334,44393593.833333336,582992754.9166666,44994234.916666664
dahu36,26108330,1566499827.5,574533822.75,44233135.166666664,578820178.5833334,45002653.75
dahu36,26108331,1566499887.5,571847367.25,44026827.333333336,578555327.4166666,45038214.75
dahu36,26108332,1566499947.5,576641066.3333334,43256353.833333336,582681150.9166666,44947745.833333336
dahu36,26108333,1566500007.5,571023196.3333334,42643437.083333336,576207000.6666666,44937160.75
dahu36,26108334,1566500067.5,571204185.5,42446374.333333336,579900040.3333334,44966088
dahu36,26108335,1566500127.5,575220776.8333334,42812850.166666664,582910896.8333334,45015464.916666664
dahu36,26108336,1566500187.5,571027275.5,42785889,574772957.9166666,44947446.25
dahu36,26108337,1566500247.5,571056567.3333334,43596206.333333336,580342991.6666666,44988464.25
dahu36,26108338,1566500307.5,576850614.6666666,44372717,580672204.25,45033311.083333336
dahu36,26108339,1566500367.5,575132169.25,44479425.583333336,574597273.75,44964088.833333336
dahu36,26108340,1566500427.5,574783684.8333334,44405303.5,581426037.3333334,45018514.75
dahu36,26108341,1566500487.5,576867267.0833334,44735686.583333336,577974757.4166666,44963147.833333336
dahu36,26108342,1566500547.5,575562287.9166666,44857056.333333336,575662741.3333334,44991405.666666664
dahu36,26108343,1566500607.5,576029861.8333334,44567632.666666664,579890666.4166666,44854102.166666664
dahu36,26108344,1566500667.5,573772960.5,44207016.75,576762047.8333334,44994890.25
dahu36,26108345,1566500727.5,554496367.9166666,43105523.833333336,578012538,44954745.666666664
dahu36,26108346,1566500787.5,531097649.5833333,41573608.833333336,581575898.6666666,44925504.75
dahu36,26108347,1566500847.5,571446738.5833334,44019106,575789897.6666666,-5431101720.666667
dahu36,26108348,1566500907.5,578325754.4166666,44818663.5,580277114.5,44907564.25
dahu36,26108349,1566500967.5,548694467.3333334,43264390.166666664,579280855.5,44973171.916666664
dahu36,26108350,1566501027.5,574149541.3333334,45004587.916666664,575671545.6666666,45049881
dahu36,26108351,1566501087.5,575185447.6666666,44921276.833333336,582611530.4166666,45022834.416666664
dahu36,26108352,1566501147.5,576655129.8333334,45143889.333333336,577765468.3333334,44966719.083333336
dahu36,26108353,1566501207.5,576328531.5,45172654.5,575923976.25,45006129.416666664
dahu36,26108354,1566501267.5,577038470.25,44939235.25,582217096.75,45077283.333333336
dahu36,26108355,1566501327.5,574060521.75,44433595.75,575244031.1666666,44992193.583333336
dahu36,26108356,1566501387.5,572485076.25,44128740.666666664,577035240.5,44977040.25
dahu36,26108357,1566501447.5,572295252.25,44051318.833333336,581832566.0833334,45015675.333333336
dahu36,26108358,1566501507.5,573304420.1666666,44475014.083333336,574801527.3333334,44998735.583333336
dahu36,26108359,1566501567.5,571522004.9166666,44787292.25,579111727.5833334,45031679.166666664
dahu36,26108360,1566501627.5,575012388,45393195.166666664,578449502.8333334,45038222.333333336
dahu36,26108361,1566501687.5,572317107.9166666,45310257.666666664,572712472.25,44896125
dahu36,26108362,1566501747.5,-21277247679.583332,44531793.666666664,579906301.5,45068909.083333336
dahu36,26108363,1566501807.5,573211921.6666666,45185229.916666664,574691247.25,45016767.916666664
dahu36,26108364,1566501867.5,568396483.9166666,44775673.083333336,-21272606913.833332,44950102.083333336
dahu36,26108365,1566501927.5,575880575.3333334,44731637.166666664,577194608,44992392.5
dahu36,26108366,1566501987.5,564502923.9166666,44369388,573967606.1666666,45003449.333333336
dahu36,26108367,1566502047.5,564171890.5,44101789.75,575268902.8333334,45116761.166666664
dahu36,26108368,1566502107.5,569162076.5,44230965.083333336,574623000,44945431.666666664
dahu36,26108369,1566502167.5,561047040.8333334,44224672.916666664,573511542.5,44998113.5
dahu36,26108370,1566502227.5,566650435.4166666,44396428.25,574949033.6666666,45031542.666666664
dahu36,26108371,1566502287.5,572460713,44886302.25,573980850.75,45022066.833333336
dahu36,26108372,1566502347.5,562881305.4166666,44458654.583333336,573291389.25,45066676.583333336
dahu36,26108373,1566502407.5,573412314.8333334,44912128.75,577180839.5,45038547.583333336
dahu36,26108374,1566502467.5,571512707.25,45038381.75,575890290,44982430.916666664
dahu36,26108375,1566502527.5,564832833.4166666,-5431467751.416667,572274164.6666666,44928582.583333336
dahu36,26108376,1566502587.5,573652146.75,44154250.916666664,578808826.0833334,44996954.5
dahu36,26108377,1566502647.5,546790083.75,42580635.666666664,577320691.0833334,45002262.333333336
dahu36,26108378,1566502707.5,551200406.75,42964587.916666664,574767800.4166666,44858400.166666664
dahu36,26108379,1566502767.5,575149503.1666666,44092851.916666664,582298797.1666666,44955677.666666664
dahu36,26108380,1566502827.5,568504836.3333334,44873864.75,575568025.25,44905349.5
dahu36,26108381,1566502887.5,573339184.75,45452968.416666664,577623150,45000692.833333336
dahu36,26108382,1566502947.5,578375899.6666666,45469871.083333336,581444078.3333334,44942446.916666664
dahu36,26108383,1566503007.5,469342462,37985893.916666664,575243074.8333334,44945663.75
dahu36,26108384,1566503067.5,438638388.25,35703577.666666664,578175923.6666666,45024057.166666664
dahu36,26108385,1566503127.5,422908275,35570243.25,579993545.9166666,44896835.083333336
dahu36,26108386,1566503187.5,422041171.1666667,35505306.25,576069097.1666666,44952922.416666664
dahu36,26108387,1566503247.5,423900755.0833333,35516020.083333336,582429941.0833334,45082216.25
dahu36,26108388,1566503307.5,422846116,35502122.5,581429613,45051565.25
dahu36,26108389,1566503367.5,421859337.6666667,35482171.333333336,575779898.0833334,44997612.416666664
dahu36,26108390,1566503427.5,423467269.25,35539988.833333336,582405110,45092844.666666664
dahu36,26108391,1566503487.5,422792262.75,35534315,581613613.1666666,45118782
dahu36,26108392,1566503547.5,422690695.4166667,35468175.666666664,579120933.6666666,45027509.833333336
dahu36,26108393,1566503607.5,423928836.25,35514839.416666664,582918256.6666666,45100689.75
dahu36,26108394,1566503667.5,421874947.4166667,35469937.75,577693665.75,45044795
dahu36,26108395,1566503727.5,422263104.5833333,35483378.75,579340924.0833334,45070267
