hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26103962,1566237747.5,35188345.75,2291960.4166666665,91366663.75,4698344.333333333
dahu35,26103963,1566237807.5,49067043.583333336,4056613.9166666665,99489857.58333333,6497275.083333333
dahu35,26103964,1566237867.5,47139436.25,3914627.4166666665,98804724.5,6363986.583333333
dahu35,26103965,1566237927.5,36409569.666666664,2392735.1666666665,92626868.58333333,5104114.416666667
dahu35,26103966,1566237987.5,39238058.666666664,2824125,94288281.91666667,5405979.583333333
dahu35,26103967,1566238047.5,39864252.416666664,2812971.25,94510332.41666667,5489578.833333333
dahu35,26103968,1566238107.5,41868519.75,3112405.0833333335,95737334.25,5556188.583333333
dahu35,26103969,1566238167.5,32161401.416666668,1936904.75,89967939.83333333,4502379.416666667
dahu35,26103970,1566238227.5,40887834.75,3081046.4166666665,95104533.58333333,5641686.333333333
dahu35,26103971,1566238287.5,38077890.25,2762843.4166666665,93435673.91666667,5411279.75
dahu35,26103972,1566238347.5,34285236.333333336,2349269.0833333335,91275014.5,5080010.583333333
dahu35,26103973,1566238407.5,32114709.666666668,1930560.4166666667,89799310.33333333,4640779.416666667
dahu35,26103974,1566238467.5,50521482.166666664,4342067.333333333,100766257.16666667,6786914.25
dahu35,26103975,1566238527.5,46242252.25,3829555.5833333335,98310681.75,6295845.416666667
dahu35,26103976,1566238587.5,40952013.083333336,3097119.0833333335,95120148.33333333,5758498
dahu35,26103977,1566238647.5,36347817.5,2469685.1666666665,92404345.16666667,5146292.75
dahu35,26103978,1566238707.5,40528206.333333336,2973529.5,94814912.25,5686711.583333333
dahu35,26103979,1566238767.5,36634926.166666664,2420963.5833333335,92577099.66666667,5177755.916666667
dahu35,26103980,1566238827.5,53620859.833333336,4703950.583333333,102415697.5,7155502.75
dahu35,26103981,1566238887.5,43561503.5,3345700.75,96618776.25,6059638.916666667
dahu35,26103982,1566238947.5,42551043.583333336,3256893.1666666665,96105716.08333333,5978263.333333333
dahu35,26103983,1566239007.5,44300723.833333336,3492536.0833333335,97063492.58333333,6222482
dahu35,26103984,1566239067.5,45125499.916666664,3617635.25,97601114.25,6280466.333333333
dahu35,26103985,1566239127.5,35732813.583333336,2308356.9166666665,91968667.16666667,5121079.583333333
dahu35,26103986,1566239187.5,39869394.583333336,2814181.25,94446174.41666667,5457052.333333333
dahu35,26103987,1566239247.5,36142923,2212271.6666666665,92259071.66666667,4997920.916666667
dahu35,26103988,1566239307.5,39731160.5,2809174.3333333335,94400021.83333333,5509940.583333333
dahu35,26103989,1566239367.5,33746653.333333336,1978024.8333333333,90834001.08333333,4763220.166666667
dahu35,26103990,1566239427.5,44559903.833333336,3469240.5833333335,97337743.16666667,6175067.25
dahu35,26103991,1566239487.5,38493416.5,2589591.25,93549697.41666667,5458537.666666667
dahu35,26103992,1566239547.5,33742172.333333336,1926590.0833333333,90818940.66666667,4925248.5
dahu35,26103993,1566239607.5,37146699.5,2419577.6666666665,92956015.08333333,5247397.666666667
dahu35,26103994,1566239667.5,33194388.333333332,1904299.1666666667,90520087.91666667,4784302.333333333
dahu35,26103995,1566239727.5,46906190.916666664,3787260,98654308.83333333,6401398.916666667
dahu35,26103996,1566239787.5,45492844.166666664,3622616.75,97876590.66666667,6246613.833333333
dahu35,26103997,1566239847.5,38003890.333333336,2599281.25,93346689.91666667,5400474.166666667
dahu35,26103998,1566239907.5,41858698.166666664,3100768.1666666665,95688140.08333333,5862583.833333333
dahu35,26103999,1566239967.5,46943971.666666664,3757923.5,98614666.5,6573670.5
dahu35,26104000,1566240027.5,37215170.583333336,2471054.5833333335,92832821.08333333,5260115.833333333
dahu35,26104001,1566240087.5,33633606.333333336,1990454.75,90721477.91666667,4763406.333333333
dahu35,26104002,1566240147.5,37776535,2541551.8333333335,93220632.33333333,5311563.333333333
dahu35,26104003,1566240207.5,40397230.333333336,2961451.4166666665,94781302.33333333,5601786.416666667
dahu35,26104004,1566240267.5,34695172.833333336,2214539.9166666665,91648716.66666667,4942452.083333333
dahu35,26104005,1566240327.5,44820304.583333336,3622811.75,97541493.25,6054101.666666667
dahu35,26104006,1566240387.5,42148100.666666664,3111346.75,95928531.41666667,5713086.25
dahu35,26104007,1566240447.5,37806020,2496122.3333333335,93237208.41666667,5224969.166666667
dahu35,26104008,1566240507.5,53566065.666666664,4619207.75,102784155.66666667,7236012.583333333
dahu35,26104009,1566240567.5,41296815,2945835.1666666665,95310246.91666667,5728893.75
dahu35,26104010,1566240627.5,37835510.083333336,2546905.5833333335,93240010.91666667,5416636
dahu35,26104011,1566240687.5,40228509.25,2693304.9166666665,95584197.41666667,5822381.916666667
dahu35,26104012,1566240747.5,35283514.666666664,2184874.4166666665,91788303.66666667,4956686.166666667
dahu35,26104013,1566240807.5,37002819.666666664,2444140.5833333335,92875932.08333333,5207831.833333333
dahu35,26104014,1566240867.5,44285093.75,3473964.5,97138204.5,5960664.5
dahu35,26104015,1566240927.5,38115401.25,2658619.75,93496836,5321336.166666667
dahu35,26104016,1566240987.5,39489960.333333336,2733365.4166666665,94236015.75,5593473.5
dahu35,26104017,1566241047.5,55076397.166666664,4753623.333333333,103643299.5,7285983.666666667
dahu35,26104018,1566241107.5,40454796.5,2865765.1666666665,94819774.75,5670860.833333333
dahu35,26104019,1566241167.5,45872466.583333336,3619698.25,98016076,6273990.666666667
dahu35,26104020,1566241227.5,58043781.5,5243265.333333333,105231328.5,7700535.916666667
dahu35,26104021,1566241287.5,40572146.5,2869271.5,94881221.75,5713454.75
dahu35,26104022,1566241347.5,44187137.666666664,3355102.5833333335,97026759.66666667,6150624.25
dahu35,26104023,1566241407.5,37839431.5,2580721.1666666665,93230642.08333333,5396433.666666667
dahu35,26104024,1566241467.5,34599983.666666664,2092340,91304921.66666667,5143782.25
dahu35,26104025,1566241527.5,36392444.25,2311281.75,92339002.08333333,5337002.083333333
dahu35,26104026,1566241587.5,36143594.416666664,2316913.4166666665,92134087.25,5110980.333333333
dahu35,26104027,1566241647.5,39935129.25,2888316.1666666665,94626436.25,5717927.416666667
dahu35,26104028,1566241707.5,34059091.5,2059066.3333333333,90989309.66666667,4910462.333333333
dahu35,26104029,1566241767.5,36417834.833333336,2420430.6666666665,92363782.33333333,5110948.416666667
dahu35,26104030,1566241827.5,32665692.916666668,1855613.3333333333,90164009.66666667,4822465.666666667
dahu35,26104031,1566241887.5,32389499.416666668,1804645.1666666667,89974496.08333333,4611505.416666667
dahu35,26104032,1566241947.5,37693023.833333336,2526022.4166666665,93064825.16666667,5378322.333333333
dahu35,26104033,1566242007.5,51355500.083333336,4339959.75,101313359.66666667,6977669.5
dahu35,26104034,1566242067.5,34429004.25,1996685.6666666667,91226217.08333333,4884268.75
dahu35,26104035,1566242127.5,34584338.333333336,1977856.5,91343551.75,4940152
dahu35,26104036,1566242187.5,38100529.083333336,2490097.9166666665,93425353.83333333,5338594.583333333
dahu35,26104037,1566242247.5,41837010.416666664,3022986.75,95537093.75,5637561.666666667
dahu35,26104038,1566242307.5,50479052.666666664,3817258.25,102746720.75,6903617.5
dahu35,26104039,1566242367.5,42784690.666666664,3185648.6666666665,96291008.16666667,5715964
dahu35,26104040,1566242427.5,41857111.333333336,3071060.6666666665,95642969.08333333,5815175.583333333
dahu35,26104041,1566242487.5,36393573.416666664,2397107.0833333335,92364229.91666667,5281863.416666667
dahu35,26104042,1566242547.5,41830342.333333336,3137322.3333333335,95595021,5795328.916666667
dahu35,26104043,1566242607.5,37968673.166666664,2585229.5833333335,93344894.5,5412756.25
dahu35,26104044,1566242667.5,38282494.75,2693665.6666666665,93527506.08333333,5514558.583333333
dahu35,26104045,1566242727.5,41513051.833333336,3064861.5833333335,95391337.08333333,5769899
dahu35,26104046,1566242787.5,35813181.5,2241884.8333333335,92083301,5134692.75
dahu35,26104047,1566242847.5,31939574.75,1756317.5833333333,89780943.91666667,4572982.583333333
dahu35,26104048,1566242907.5,36211511.083333336,2395986.3333333335,92286308.5,5082858.916666667
dahu35,26104049,1566242967.5,29952575.333333332,1487126.8333333333,88677909.16666667,4530910.083333333
dahu35,26104050,1566243027.5,31530899.75,1689150.6666666667,89538853.66666667,4653924.666666667
dahu35,26104051,1566243087.5,42804542.25,3255318.5,96240669.5,5947552.416666667
dahu35,26104052,1566243147.5,45582682.583333336,3368073.1666666665,99208003.08333333,6381797.083333333
dahu35,26104053,1566243207.5,35558991,2291989.6666666665,92250623.41666667,5162795
dahu35,26104054,1566243267.5,33349717.333333332,2005357,90650077.16666667,4899767.666666667
dahu35,26104055,1566243327.5,47969847.833333336,4069588.3333333335,99312907,6612299.166666667
dahu35,26104056,1566243387.5,82721605.25,8538910.916666666,119350422.83333333,10520978.666666666
dahu35,26104057,1566243447.5,38588336.083333336,2851477.5833333335,93615310.08333333,5594499.833333333
dahu35,26104058,1566243507.5,43774754.666666664,3432741.1666666665,96721065.83333333,6228270.416666667
dahu35,26104059,1566243567.5,32362532.166666668,1862679.3333333333,89889784.5,4789095.083333333
dahu35,26104060,1566243627.5,35528570.083333336,2385202.4166666665,91829319.16666667,5216853.75
dahu35,26104061,1566243687.5,51299241.083333336,4463847.666666667,101114049.83333333,6831098.083333333
dahu35,26104062,1566243747.5,46555407.5,3790001.25,98263318.58333333,6217244.25
dahu35,26104063,1566243807.5,32237491.75,1935917.9166666667,89993630.5,4856040.25
dahu35,26104064,1566243867.5,30950299.166666668,1799779.8333333333,89225133.75,4651857.916666667
dahu35,26104065,1566243927.5,30516467.5,1802375.6666666667,89036576.25,4516186.416666667
dahu35,26104066,1566243987.5,32481967.416666668,1998505.1666666667,90197940.08333333,4805324.583333333
dahu35,26104067,1566244047.5,31283499.416666668,1824256,89430338.5,4605595.75
dahu35,26104068,1566244107.5,30781283.083333332,1807962.75,89247335.16666667,4515478.833333333
dahu35,26104069,1566244167.5,40250639.583333336,3099814.4166666665,94906210.5,5681481.583333333
dahu35,26104070,1566244227.5,47158067.166666664,4020840,98882376.25,6512999.666666667
dahu35,26104071,1566244287.5,31002082.25,1902363.75,89385543.91666667,4680518.583333333
dahu35,26104072,1566244347.5,43438889.25,3513583.75,96816071.91666667,6010120.5
dahu35,26104073,1566244407.5,35564784.25,2453145.9166666665,91983742.75,5103331.583333333
dahu35,26104074,1566244467.5,33852584.666666664,2246580.5833333335,90993165.08333333,4964501.916666667
dahu35,26104075,1566244527.5,37207948.166666664,2723866.6666666665,93162455.83333333,5326033.25
dahu35,26104076,1566244587.5,38824032.916666664,2924324.6666666665,93924864.33333333,5543846.666666667
dahu35,26104077,1566244647.5,33565181,2207081.1666666665,90896684,4988196.5
dahu35,26104078,1566244707.5,37909097.833333336,2810066.8333333335,93345881.25,5320226.916666667
dahu35,26104079,1566244767.5,45321981.75,3786293.5,97727187.16666667,6119017
dahu35,26104080,1566244827.5,32438363,2198125.5,90153343.83333333,4703101.416666667
dahu35,26104081,1566244887.5,37333329.333333336,2834258.75,93012319.83333333,5333311
dahu35,26104082,1566244947.5,33480250.833333332,2320789.4166666665,90768576.66666667,4910342.416666667
dahu35,26104083,1566245007.5,37368978.833333336,2834574.9166666665,92997050.91666667,5463604.5
dahu35,26104084,1566245067.5,31499349.666666668,2129116.0833333335,89552973.08333333,4561288.333333333
dahu35,26104085,1566245127.5,33262864.5,2359351.8333333335,90642458,4752308.75
dahu35,26104086,1566245187.5,36619794.583333336,2795635.0833333335,92498400.08333333,5140439.166666667
dahu35,26104087,1566245247.5,31307491.25,1991061.6666666667,89339274.25,4508178.166666667
dahu35,26104088,1566245307.5,32941530.416666668,2244691.0833333335,90369779,4761806.25
dahu35,26104089,1566245367.5,43826609,3677505.4166666665,96730083.83333333,5947208.166666667
dahu35,26104090,1566245427.5,33949981.25,2301468.0833333335,90953685.58333333,4807733
dahu35,26104091,1566245487.5,31760711.75,2071375.25,89590728.25,4512112.833333333
dahu35,26104092,1566245547.5,35975829.5,2629651.75,92132922.5,4988241.166666667
dahu35,26104093,1566245607.5,33577245.583333336,2318819.5833333335,90609468.58333333,4686142.666666667
dahu35,26104094,1566245667.5,38928575.75,3037381.5,93660730.33333333,5229812.833333333
dahu35,26104095,1566245727.5,41025478.833333336,3342588.4166666665,94896566.91666667,5417510.666666667
dahu35,26104096,1566245787.5,32320178.916666668,2230319.25,89994561.25,4412226.75
dahu35,26104097,1566245847.5,29089911.666666668,1804211.75,88059965.41666667,4017245.75
dahu35,26104098,1566245907.5,40801185.416666664,3332493,95093165.83333333,5411829.333333333
dahu35,26104099,1566245967.5,46734051.916666664,4165951.5833333335,98609615.91666667,6149135
dahu35,26104100,1566246027.5,45571126.666666664,3989738.9166666665,97720402.08333333,5824720.25
dahu35,26104101,1566246087.5,31829345.583333332,2158949.8333333335,89633712.16666667,4208823.416666667
dahu35,26104102,1566246147.5,35836735.833333336,2694157.8333333335,92067945.66666667,4818569.25
dahu35,26104103,1566246207.5,39338069.666666664,3217212.6666666665,94115985.25,5343366.916666667
dahu35,26104104,1566246267.5,41658411.833333336,3496149.4166666665,95585713.16666667,5660050.083333333
dahu35,26104105,1566246327.5,48200636.5,3553645.5833333335,103518203.25,6920512.583333333
dahu35,26104106,1566246387.5,39050101.416666664,3017868.9166666665,94033338.75,5367693.916666667
dahu35,26104107,1566246447.5,40117720.583333336,3133201.5833333335,94579820.75,5478027.333333333
dahu35,26104108,1566246507.5,36751798,2687568.6666666665,92602897.08333333,5137968.166666667
dahu35,26104109,1566246567.5,40552193.166666664,3155531.9166666665,94897523.16666667,5600899.083333333
dahu35,26104110,1566246627.5,38508939.75,2958522.75,93651010.41666667,5201947.75
dahu35,26104111,1566246687.5,31186657.166666668,2011832.6666666667,89308960.25,4275275.166666667
dahu35,26104112,1566246747.5,34244739.583333336,2379076.0833333335,91037303.58333333,4593543.25
dahu35,26104113,1566246807.5,33289496.083333332,2290276.0833333335,90599138.33333333,4379965.416666667
dahu35,26104114,1566246867.5,37253119.166666664,2739648.6666666665,92881862.66666667,4912693.583333333
dahu35,26104115,1566246927.5,39431081.916666664,2998981,94159259.08333333,5047250.666666667
dahu35,26104116,1566246987.5,34247348.833333336,2284325.75,91177267,4391547.5
dahu35,26104117,1566247047.5,35938572.75,2582501,92185890.75,4540689.416666667
dahu35,26104118,1566247107.5,40283898.583333336,3149028.1666666665,94851792.66666667,5276975.083333333
dahu35,26104119,1566247167.5,38595350,2945113.5833333335,93927621.08333333,5170627.333333333
dahu35,26104120,1566247227.5,31636256.25,1909422.0833333333,89610162.83333333,4362008.333333333
dahu35,26104121,1566247287.5,35193956,2419882.4166666665,91863503.83333333,4813632.416666667
dahu35,26104122,1566247347.5,29429474.833333332,1684907.4166666667,88424430.83333333,3930888.75
dahu35,26104123,1566247407.5,31098670.166666668,1894258.5833333333,89297841.66666667,4152641.9166666665
dahu35,26104124,1566247467.5,27410798.166666668,1392945.1666666667,87194611.16666667,3718287.5833333335
dahu35,26104125,1566247527.5,31031765.583333332,1828817.9166666667,89294576.33333333,4129385.8333333335
dahu35,26104126,1566247587.5,42270445.416666664,3364531.1666666665,95951821.41666667,5547405.166666667
dahu35,26104127,1566247647.5,37084677.833333336,2659202.5,92952536.08333333,4880904
dahu35,26104128,1566247707.5,35000149.416666664,2361043.75,91696725.66666667,4703812.833333333
dahu35,26104129,1566247767.5,42778505.833333336,2832490.25,99353856.41666667,5940100.083333333
dahu35,26104130,1566247827.5,38718701.75,2910000.0833333335,93988025.33333333,5370490
dahu35,26104131,1566247887.5,40802858.75,3159965.0833333335,95133301.41666667,5663667.25
dahu35,26104132,1566247947.5,34194563.75,2266695,91287796.25,4773190.75
dahu35,26104133,1566248007.5,32026600.583333332,1871553.4166666667,89867496.58333333,4555033.083333333
dahu35,26104134,1566248067.5,30917380.916666668,1656759.1666666667,89205058.33333333,4329395.166666667
dahu35,26104135,1566248127.5,33057949.666666668,1951457.6666666667,90544847.75,4585917.416666667
dahu35,26104136,1566248187.5,38538180.583333336,2635158.5,93736011.83333333,5220742.5
dahu35,26104137,1566248247.5,33816029.75,2070572,91019918.75,4784390.333333333
dahu35,26104138,1566248307.5,33779576.583333336,2133425.5833333335,90978455.66666667,4696458.666666667
dahu35,26104139,1566248367.5,33738408.5,2228337.9166666665,90874391,4799221.166666667
dahu35,26104140,1566248427.5,44066252.75,3604377.8333333335,97063914.75,5927268.416666667
dahu35,26104141,1566248487.5,34862200.166666664,2324109.5,91574742.16666667,4691442.833333333
dahu35,26104142,1566248547.5,38327899.75,2768844.8333333335,93712142.08333333,5320226.916666667
dahu35,26104143,1566248607.5,37620224.333333336,2616481.0833333335,93366185.5,5402013.083333333
dahu35,26104144,1566248667.5,46707588.166666664,3842609,98588096,6338703.25
dahu35,26104145,1566248727.5,32267810.833333332,1888425.4166666667,90166593.58333333,4651750.833333333
dahu35,26104146,1566248787.5,37246908.833333336,2605440.8333333335,93091721.25,5269225.666666667
dahu35,26104147,1566248847.5,46111428.833333336,3745918.1666666665,98004423.41666667,6149833.75
dahu35,26104148,1566248907.5,34142348.25,2238324.9166666665,91246709.58333333,4757921.25
dahu35,26104149,1566248967.5,38644234,2749521,93882989.25,5314897.5
dahu35,26104150,1566249027.5,37114839.25,2537929.5,92889634.41666667,5100497.25
dahu35,26104151,1566249087.5,39207078.416666664,2910423.4166666665,94230461.5,5371297
dahu35,26104152,1566249147.5,40352695.166666664,3058121.9166666665,94828980.83333333,5355427.166666667
dahu35,26104153,1566249207.5,41864705,3266343.4166666665,95890394.75,5477493.083333333
dahu35,26104154,1566249267.5,33712895.916666664,2159619.25,90963654.66666667,4573872.5
dahu35,26104155,1566249327.5,29876179.833333332,1638733.25,88600389.66666667,4059877.9166666665
dahu35,26104156,1566249387.5,30744504.416666668,1753134,89199112.5,4291628.333333333
dahu35,26104157,1566249447.5,42395241.583333336,3308798.3333333335,96090080.91666667,5655525.166666667
dahu35,26104158,1566249507.5,33354223.666666668,2055574.1666666667,90778550.75,4411482.166666667
dahu35,26104159,1566249567.5,32415291.833333332,1909725.5833333333,90233620.16666667,4466281.666666667
dahu35,26104160,1566249627.5,28840517.583333332,1442013.5,88084704.91666667,4087535.25
dahu35,26104161,1566249687.5,35304093.583333336,2385811.9166666665,91914915.66666667,4821333.416666667
dahu35,26104162,1566249747.5,42481402.666666664,3332147.5,96256848.91666667,5792244.666666667
dahu35,26104163,1566249807.5,39922673.083333336,3076475.5,94733130.5,5369046.666666667
dahu35,26104164,1566249867.5,40735338.833333336,3148852.25,95118327.41666667,5642063.75
dahu35,26104165,1566249927.5,38979275.416666664,2872441.0833333335,94095721.66666667,5434772.916666667
dahu35,26104166,1566249987.5,35086559.75,2375456.3333333335,91741377.91666667,4735582
dahu35,26104167,1566250047.5,36287545.416666664,2462944.25,92316439.41666667,4820761
dahu35,26104168,1566250107.5,38604988.5,2861392,93867822.08333333,5124823
dahu35,26104169,1566250167.5,37710515.416666664,2732437.1666666665,93248978,4906744.416666667
dahu35,26104170,1566250227.5,32422463.333333332,2034824.8333333333,90100309.5,4276120.5
dahu35,26104171,1566250287.5,30931200.333333332,1809561.5833333333,-21756012775.75,4148287.6666666665
dahu35,26104172,1566250347.5,32507673.333333332,2062162,90119998.41666667,4319019.166666667
dahu35,26104173,1566250407.5,29813705.416666668,1701868.75,88587801.16666667,3886660.3333333335
dahu35,26104174,1566250467.5,27712855.333333332,1363916,87314026.08333333,3800078.8333333335
dahu35,26104175,1566250527.5,29049750.666666668,1520702.6666666667,88021147.16666667,3916501.6666666665
dahu35,26104176,1566250587.5,34446322.916666664,2211430.0833333335,91283218.66666667,4421178.5
dahu35,26104177,1566250647.5,32097675.833333332,1952477.6666666667,89921482.08333333,4246446.166666667
dahu35,26104178,1566250707.5,30393446.333333332,1835228.5833333333,88957134.08333333,4003797.0833333335
dahu35,26104179,1566250767.5,28783414.25,1710212.3333333333,87995446.33333333,3905317.3333333335
dahu35,26104180,1566250827.5,38997840.25,2992024.6666666665,93982099.91666667,5181988.833333333
dahu35,26104181,1566250887.5,28270150.583333332,1585734.0833333333,87686894,3772787.5
dahu35,26104182,1566250947.5,42041431.916666664,3360336.4166666665,95732649.83333333,5509972.416666667
dahu35,26104183,1566251007.5,41324936.916666664,3235070.25,95165522.75,5345812.333333333
dahu35,26104184,1566251067.5,31358318.166666668,1929147.75,89333064,4088194.4166666665
dahu35,26104185,1566251127.5,31793996.166666668,1874010.25,89596160.41666667,4098998.8333333335
dahu35,26104186,1566251187.5,35581431.5,2396728.4166666665,91927951.66666667,4648201.166666667
dahu35,26104187,1566251247.5,38947349.083333336,2915265.8333333335,94014067,5104206.25
dahu35,26104188,1566251307.5,34287708.25,2321678.0833333335,91227687,4565959.833333333
dahu35,26104189,1566251367.5,29793365.5,1671973.8333333333,88510327.41666667,4010052.25
dahu35,26104190,1566251427.5,34435921.5,2334148.8333333335,91209834.25,4734266.25
dahu35,26104191,1566251487.5,30659528.5,1925892.6666666667,88969666.66666667,4277872.333333333
dahu35,26104192,1566251547.5,35483460.166666664,2492712.9166666665,91781528.75,4743541.916666667
dahu35,26104193,1566251607.5,33253709.25,2198148.5,90404253.58333333,4442811.416666667
dahu35,26104194,1566251667.5,35514964.416666664,2523149.75,91668832.75,4846544
dahu35,26104195,1566251727.5,42303032.916666664,3464602.1666666665,95854506.16666667,5620553.166666667
dahu35,26104196,1566251787.5,32447625.083333332,2112706.8333333335,89956770.41666667,4422875.583333333
dahu35,26104197,1566251847.5,34672539,2046304.9166666667,93225566,4825134.25
dahu35,26104198,1566251907.5,32942690.166666668,2115049,90283612.91666667,4461390.75
dahu35,26104199,1566251967.5,30493426.75,1709818.3333333333,88865678.25,4178947.6666666665
dahu35,26104200,1566252027.5,34015710.833333336,2238982.9166666665,90934378.16666667,4562020.083333333
dahu35,26104201,1566252087.5,43562444.416666664,3443559.5,96468375.91666667,5785470.583333333
dahu35,26104202,1566252147.5,48153670.083333336,4102046,99206965.5,6327054.916666667
dahu35,26104203,1566252207.5,39735239.666666664,2963267.0833333335,94349108.41666667,5409025.583333333
dahu35,26104204,1566252267.5,35231879,2440286.25,91741566.08333333,5034502
dahu35,26104205,1566252327.5,40687614.583333336,3130461.5833333335,94845882.5,5506476.333333333
dahu35,26104206,1566252387.5,39770334.75,3037835.4166666665,94371604.91666667,5515089
dahu35,26104207,1566252447.5,31648478.583333332,1944557.3333333333,89460672.83333333,4506668.583333333
dahu35,26104208,1566252507.5,37765970.833333336,2755792.5833333335,92925304.33333333,5269374.833333333
dahu35,26104209,1566252567.5,31462082.75,1929596.5,89359939.66666667,4389135.166666667
dahu35,26104210,1566252627.5,36330890.416666664,2538447.25,92169126.5,4916109.333333333
dahu35,26104211,1566252687.5,31941695.833333332,2051475,89599283.33333333,4477882.833333333
dahu35,26104212,1566252747.5,29467967.583333332,1725772.4166666667,88228121.91666667,4204561.166666667
dahu35,26104213,1566252807.5,30300271.333333332,1768037.4166666667,88749599.83333333,4385060.333333333
dahu35,26104214,1566252867.5,40652590.583333336,3198742.9166666665,94992330.91666667,5560342.583333333
dahu35,26104215,1566252927.5,32951967.5,2193102,90346972.25,4674955.75
dahu35,26104216,1566252987.5,35044206.5,2448613.25,91640446.33333333,5012178
dahu35,26104217,1566253047.5,36808250.333333336,2652600.5833333335,92621904.41666667,5144043.666666667
dahu35,26104218,1566253107.5,50307564.666666664,4364814.583333333,100510337.41666667,6728386.583333333
dahu35,26104219,1566253167.5,37144354.833333336,2685178.0833333335,92768774.91666667,5174609.166666667
dahu35,26104220,1566253227.5,34281518.25,2309084.9166666665,91105744.16666667,4840620.416666667
dahu35,26104221,1566253287.5,32401335.083333332,1980208.8333333333,89924050.58333333,4615186.333333333
dahu35,26104222,1566253347.5,32412896.166666668,1957859.4166666667,89953332.16666667,4666755
dahu35,26104223,1566253407.5,48768165.333333336,4152782.0833333335,99602935.08333333,6571323.25
dahu35,26104224,1566253467.5,32906160.666666668,2131031.1666666665,90367897.16666667,4789325.833333333
dahu35,26104225,1566253527.5,36602791.25,2569405.5,92577476,5144069.083333333
dahu35,26104226,1566253587.5,39500005.666666664,2903507.8333333335,94173022.41666667,5410778.75
dahu35,26104227,1566253647.5,41263108.5,3085065.1666666665,95193481.91666667,5790825.583333333
dahu35,26104228,1566253707.5,28359948.333333332,1407672.6666666667,87511113.25,4356882.833333333
dahu35,26104229,1566253767.5,35604167.083333336,2484317.1666666665,91857252.83333333,5181707.083333333
dahu35,26104230,1566253827.5,34147587.166666664,2263331.5,90974473.16666667,5117625.583333333
dahu35,26104231,1566253887.5,33380463.666666668,2174070.0833333335,90534115.75,5007818.75
dahu35,26104232,1566253947.5,37546773.75,2669101.5833333335,93051499.25,5422488.333333333
dahu35,26104233,1566254007.5,28847043.25,1510287.25,87845335.83333333,4296501.416666667
dahu35,26104234,1566254067.5,32876065.333333332,2018339,90312390.83333333,4953987
dahu35,26104235,1566254127.5,36115075.833333336,2423979,92192111.25,5374408
dahu35,26104236,1566254187.5,37304205.416666664,2228518.9166666665,95107163.08333333,5733088.5
dahu35,26104237,1566254247.5,33391770.416666668,2071716.9166666667,90634462.41666667,5073440.5
dahu35,26104238,1566254307.5,33682551.333333336,2084770.3333333333,90784181.25,4908918.25
dahu35,26104239,1566254367.5,29645996.416666668,1504284.5833333333,88385124.25,4494547.166666667
dahu35,26104240,1566254427.5,31429383.25,1727199.0833333333,89355667.25,4722634.416666667
dahu35,26104241,1566254487.5,33993397.5,2112036.25,90789481.16666667,5110500.916666667
dahu35,26104242,1566254547.5,37502487.833333336,2528369.6666666665,92910004.83333333,5405410.916666667
dahu35,26104243,1566254607.5,36152124,2327585.1666666665,92111473.83333333,5288905.333333333
dahu35,26104244,1566254667.5,35026277.583333336,2196694.9166666665,91483087.91666667,5153351.083333333
dahu35,26104245,1566254727.5,29310817.666666668,1517956.3333333333,88144722.66666667,4558694.916666667
dahu35,26104246,1566254787.5,35199098.166666664,2256006.6666666665,91626632.08333333,5208350.75
dahu35,26104247,1566254847.5,36344180.833333336,2501836.9166666665,92315005.16666667,5509602.666666667
dahu35,26104248,1566254907.5,51036307.333333336,4434497.166666667,100815354.75,7150829.833333333
dahu35,26104249,1566254967.5,36991563.833333336,2607122.5833333335,92651821.66666667,5512199.916666667
dahu35,26104250,1566255027.5,40718879.666666664,3137908.8333333335,94930441.41666667,6002323.833333333
dahu35,26104251,1566255087.5,39890777.25,2927507.0833333335,94349606.91666667,5943325.833333333
dahu35,26104252,1566255147.5,38137211.083333336,2732705,93369135.58333333,5670191.416666667
dahu35,26104253,1566255207.5,38865897.833333336,2800175.4166666665,93799595,5848961.833333333
dahu35,26104254,1566255267.5,37606155.75,2626391.5833333335,93023774.16666667,5697259.666666667
dahu35,26104255,1566255327.5,39331132,2923438.5833333335,94159594.75,5564931.333333333
dahu35,26104256,1566255387.5,36994864.833333336,2627039.3333333335,92667126.25,5604560.833333333
dahu35,26104257,1566255447.5,37876479.75,2636045.9166666665,93160528.08333333,5720519.583333333
dahu35,26104258,1566255507.5,45954467.166666664,3680786,97802402.66666667,6549463.333333333
dahu35,26104259,1566255567.5,35342169.25,2369907.5833333335,91627532.33333333,5377507.583333333
dahu35,26104260,1566255627.5,37946466.583333336,2632004.1666666665,93166616.33333333,5714947.833333333
dahu35,26104261,1566255687.5,48741376.083333336,3989000.6666666665,99421412,6768484.083333333
dahu35,26104262,1566255747.5,43767654.25,3342161.3333333335,96550488.25,6321631.083333333
dahu35,26104263,1566255807.5,34173120.083333336,2103549.8333333335,90935929.5,5214744.833333333
dahu35,26104264,1566255867.5,37820785.333333336,2608491.9166666665,93180557.83333333,5478963.166666667
dahu35,26104265,1566255927.5,35103278.25,2198232.5833333335,91515782.33333333,5236159.833333333
dahu35,26104266,1566255987.5,38301395.333333336,2629278.25,93442397.91666667,5677430.916666667
