hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26045459,1562727567.5,133248906.08333333,24595059.833333332,148895635.25,16804216.916666668
bigfoot1,26045460,1562727627.5,133259058.25,24602254.666666668,148840413.83333334,16798043.416666668
bigfoot1,26045461,1562727687.5,133293944.91666667,24632314,148740611.5,16798675.75
bigfoot1,26045462,1562727747.5,133383645.91666667,24614448.75,148640809,16797315.416666668
bigfoot1,26045463,1562727807.5,133221603.16666667,24613199.25,148699712.91666666,16803543.75
bigfoot1,26045464,1562727867.5,133127782.16666667,24597459.416666668,148674195.25,16804339.333333332
bigfoot1,26045465,1562727927.5,132971471.5,24626837.916666668,148842753.5,16805475.416666668
bigfoot1,26045466,1562727987.5,133008000.91666667,24623034.583333332,148845434,16797683.833333332
bigfoot1,26045467,1562728047.5,132956355.25,24608641.166666668,148765279.75,16800471
bigfoot1,26045468,1562728107.5,133063247.75,24602179.416666668,148878108,16798183.666666668
bigfoot1,26045469,1562728167.5,133168151.75,24606792.333333332,148767141.33333334,16801303.583333332
bigfoot1,26045470,1562728227.5,133140894.5,24600442.916666668,148758881.33333334,16795198.833333332
bigfoot1,26045471,1562728287.5,133150705.91666667,24601447.583333332,148585613,16794780.666666668
bigfoot1,26045472,1562728347.5,133379302.33333333,24554824.583333332,148716960.41666666,16794738.583333332
bigfoot1,26045473,1562728407.5,133247105.58333333,24639700.166666668,148477759.16666666,16797425.083333332
bigfoot1,26045474,1562728467.5,133320657.83333333,24629952.75,148579560.41666666,16796828.333333332
bigfoot1,26045475,1562728527.5,133364928.5,24591123.916666668,148447053.41666666,16797510.416666668
bigfoot1,26045476,1562728587.5,133205118.66666667,24598762.416666668,148517782.83333334,16796713.583333332
bigfoot1,26045477,1562728647.5,133278136.75,24607489.75,148650045.75,16795967.666666668
bigfoot1,26045478,1562728707.5,134359865.16666666,24585409.416666668,150489070.91666666,17024065.25
bigfoot1,26045479,1562728767.5,137431436.33333334,24637866.666666668,154978256.16666666,17542851.166666668
bigfoot1,26045480,1562728827.5,132978663.5,24611902.583333332,148978113.91666666,16794164.916666668
bigfoot1,26045481,1562728887.5,133007202.41666667,24590723.5,148987126.75,16791719.333333332
bigfoot1,26045482,1562728947.5,132934921.75,24623749.916666668,148845617.08333334,16795884.833333332
bigfoot1,26045483,1562729007.5,132922007.66666667,24596526.083333332,148801819.33333334,16800789.75
bigfoot1,26045484,1562729067.5,132910594.25,24590805.083333332,148871170.41666666,16798876
bigfoot1,26045485,1562729127.5,132931524.08333333,24634509.666666668,148931986.66666666,16794970.666666668
bigfoot1,26045486,1562729187.5,132845856.41666667,24609219.916666668,148820867.41666666,16796180.583333332
bigfoot1,26045487,1562729247.5,132792511.83333333,24655925.833333332,148714142.58333334,16797411
bigfoot1,26045488,1562729310,132805102.18181819,24623682.272727273,148594179.72727272,16795583.363636363
bigfoot1,26045489,1562729367.5,132952957.58333333,24640293,148464016.08333334,16795289.416666668
bigfoot1,26045490,1562729427.5,132961166.75,24633850.416666668,148598099.83333334,16798327.75
bigfoot1,26045491,1562729487.5,132675685.75,24618471.333333332,148698537.91666666,16802354.166666668
bigfoot1,26045492,1562729547.5,132718344.08333333,24573855.333333332,148704951.75,16799660.083333332
bigfoot1,26045493,1562729607.5,132665726.91666667,24557057.166666668,148688289.25,16804084.333333332
bigfoot1,26045494,1562729667.5,132413993.08333333,24551890.916666668,148643204.66666666,16799036.666666668
bigfoot1,26045495,1562729727.5,132325980.58333333,24557878.25,148757177.33333334,16801696.25
bigfoot1,26045496,1562729787.5,132412009.5,24599913.75,148645971.66666666,16802465.083333332
bigfoot1,26045497,1562729847.5,132573294.41666667,24611449.916666668,148618414.25,16798766.333333332
bigfoot1,26045498,1562729907.5,132625474.25,24630750.916666668,148596960.5,16804692.5
bigfoot1,26045499,1562729967.5,132558930.91666667,24577777.25,148677135.08333334,16800287.416666668
bigfoot1,26045500,1562730027.5,132539974.41666667,24643157.916666668,148851618.83333334,16794743.666666668
bigfoot1,26045501,1562730087.5,132596416.5,24628508.166666668,148683920.08333334,16796948.25
bigfoot1,26045502,1562730147.5,132557394.83333333,24591413.333333332,148722748.58333334,16799342.583333332
bigfoot1,26045503,1562730207.5,132553071.5,24606735,148668478.25,16793143.583333332
bigfoot1,26045504,1562730267.5,132498134.91666667,24633059.916666668,148722082.25,16793327.166666668
bigfoot1,26045505,1562730327.5,132491278.66666667,24651421.166666668,148870738.08333334,16811442.416666668
bigfoot1,26045506,1562730387.5,132544547,24606981.083333332,148654669.08333334,16814935.833333332
bigfoot1,26045507,1562730447.5,132846034.41666667,24608358.083333332,148738139.5,16813227.416666668
bigfoot1,26045508,1562730507.5,132779358.75,24586527.5,148768006,16803390.75
bigfoot1,26045509,1562730567.5,132684469.66666667,24597782,148451275,16806350
bigfoot1,26045510,1562730627.5,132795207.58333333,24607656.833333332,148820684.33333334,16807946.333333332
bigfoot1,26045511,1562730687.5,132719595.33333333,24619087.166666668,148661154,16807183.833333332
bigfoot1,26045512,1562730747.5,132982442.58333333,24630567.333333332,148879043.91666666,16804061.416666668
bigfoot1,26045513,1562730807.5,133109771.75,24596371.75,148781952.5,16812714.833333332
bigfoot1,26045514,1562730867.5,132915634.66666667,24591299.833333332,148824117.5,16809174.166666668
bigfoot1,26045515,1562730927.5,132997101.08333333,24638645.75,148957418,16812327.166666668
bigfoot1,26045516,1562730987.5,133013982.41666667,24650544,148788890.08333334,16804687.5
bigfoot1,26045517,1562731047.5,133003184.33333333,24650740.333333332,148786764.08333334,16805907.583333332
bigfoot1,26045518,1562731107.5,132976985,24658849.333333332,148818878.66666666,16798925.666666668
bigfoot1,26045519,1562731167.5,132932022.58333333,24648634.083333332,148777542.75,16798768.916666668
bigfoot1,26045520,1562731227.5,132715200.75,24663978.666666668,148803884.41666666,16799932.916666668
bigfoot1,26045521,1562731287.5,132598522.25,24649335.25,148758988,16801808.5
bigfoot1,26045522,1562731347.5,132792710.16666667,24639624.916666668,148773641.58333334,16805316
bigfoot1,26045523,1562731407.5,132862198.58333333,24653861.583333332,148799673,16799142.416666668
bigfoot1,26045524,1562731467.5,132842682.58333333,24644241.666666668,148654343.58333334,16799904.916666668
bigfoot1,26045525,1562731527.5,132868551.25,24645690.083333332,148817403.66666666,16802537.75
bigfoot1,26045526,1562731587.5,132747076.33333333,24650718.666666668,148782995.16666666,16799572.166666668
bigfoot1,26045527,1562731647.5,132741674.75,24631092.583333332,148788762.91666666,16797855.916666668
bigfoot1,26045528,1562731707.5,132914002,24643980.333333332,148767650,16796600.166666668
bigfoot1,26045529,1562731767.5,132820593,24639427.25,148992569,16799816.916666668
bigfoot1,26045530,1562731827.5,132929723.58333333,24632556.333333332,148954096.66666666,16813868.666666668
bigfoot1,26045531,1562731887.5,132867595,24691658.916666668,148843516.41666666,16807062.75
bigfoot1,26045532,1562731947.5,132931117.25,24633566.083333332,148863444.41666666,16813556.333333332
bigfoot1,26045533,1562732007.5,132903030.91666667,24612041.583333332,148823202,16802187.166666668
bigfoot1,26045534,1562732067.5,132834610.75,24590040.083333332,148651220.58333334,16800817.75
bigfoot1,26045535,1562732129.090909,132907480,24591694.181818184,148641848,16807410.363636363
bigfoot1,26045536,1562732187.5,133027481.33333333,24554961.083333332,148682119.58333334,16806476.25
bigfoot1,26045537,1562732247.5,132654099.66666667,24582425.833333332,148847768.58333334,16802110.666666668
bigfoot1,26045538,1562732307.5,132776012,24635789.666666668,148789083.41666666,16793180.5
bigfoot1,26045539,1562732367.5,132903127.58333333,24608812,148903641,16792200.083333332
bigfoot1,26045540,1562732427.5,132907283.08333333,24620950,148818186.91666666,16799782.5
bigfoot1,26045541,1562732487.5,133036010.91666667,24652550.833333332,148901988,16805337.666666668
bigfoot1,26045542,1562732547.5,132983307.25,24595609.333333332,148834773.16666666,16801252.583333332
bigfoot1,26045543,1562732607.5,133200663,24594706.666666668,148785858.75,16795526.583333332
bigfoot1,26045544,1562732667.5,134321163.91666666,24702453.083333332,149615232.83333334,16797279.666666668
bigfoot1,26045545,1562732727.5,133697223.5,24587797.416666668,149369938.25,16865204
bigfoot1,26045546,1562732787.5,133262450.75,24553445.083333332,148825719.66666666,16799619.333333332
bigfoot1,26045547,1562732847.5,133132797.16666667,24581658.333333332,148681499.08333334,16799171.75
bigfoot1,26045548,1562732907.5,132976786.66666667,24555636.833333332,148680695.41666666,16794000.416666668
bigfoot1,26045549,1562732967.5,132758561.16666667,24567726.333333332,148778387,16798169.583333332
bigfoot1,26045550,1562733027.5,132943349.58333333,24607891.416666668,148607911.25,16808309.666666668
bigfoot1,26045551,1562733087.5,133133255,24577772.083333332,148688131.5,16794145.75
bigfoot1,26045552,1562733147.5,133064499,24560507.333333332,148522299.41666666,16799244.5
bigfoot1,26045553,1562733207.5,132898514.33333333,24595006.333333332,148535798.33333334,16801093.166666668
bigfoot1,26045554,1562733267.5,132869273.5,24558393.333333332,148662496.83333334,16799216.416666668
bigfoot1,26045555,1562733328.1818182,132900400,24578053.545454547,148836816,16803436.454545453
bigfoot1,26045556,1562733387.5,133128692.58333333,24633173.333333332,148900741.83333334,16810365
bigfoot1,26045557,1562733447.5,133184824.5,24586509.75,148797877.5,16806749.083333332
bigfoot1,26045558,1562733507.5,133064966.91666667,24594005.333333332,148767044.75,16819974.666666668
bigfoot1,26045559,1562733567.5,133033238.91666667,24602764.666666668,148805242.41666666,16816055.333333332
bigfoot1,26045560,1562733627.5,132990290.66666667,24626641.583333332,148814524.83333334,16808689.666666668
bigfoot1,26045561,1562733687.5,132906565.91666667,24634523.666666668,148878301.33333334,16813199.333333332
bigfoot1,26045562,1562733747.5,132804286.5,24596922.583333332,148872350.41666666,16812996.583333332
bigfoot1,26045563,1562733807.5,133003870.91666667,24613213.25,148968912.83333334,16809380.75
bigfoot1,26045564,1562733867.5,132878281.25,24583579.75,148948613.66666666,16815652.416666668
bigfoot1,26045565,1562733927.5,132885946.25,24562107.416666668,148791102.66666666,16818669.083333332
bigfoot1,26045566,1562733987.5,133058192.08333333,24556489.833333332,148921259.75,16828564.333333332
bigfoot1,26045567,1562734047.5,132924891.58333333,24570343.916666668,148861699.83333334,16815718.666666668
bigfoot1,26045568,1562734107.5,132925690.25,24612978.666666668,148858510.75,16818405.166666668
bigfoot1,26045569,1562734167.5,132875819.5,24604961.5,148873494.75,16809929
bigfoot1,26045570,1562734227.5,132855881.41666667,24582379.916666668,148979390.58333334,16809126.916666668
bigfoot1,26045571,1562734287.5,133058919.41666667,24617210.416666668,148917974.08333334,16807160.916666668
bigfoot1,26045572,1562734347.5,133147684.58333333,24633424.583333332,148888504.33333334,16810806.166666668
bigfoot1,26045573,1562734407.5,133138468.41666667,24578218.333333332,148906199.41666666,16804594.333333332
bigfoot1,26045574,1562734467.5,133024322.75,24594580.416666668,148930791.41666666,16809031.416666668
bigfoot1,26045575,1562734527.5,133045842.66666667,24615597.583333332,148917755.33333334,16810553.666666668
bigfoot1,26045576,1562734587.5,133054855.5,24662132.416666668,148871129.75,16814043.416666668
bigfoot1,26045577,1562734647.5,132867869.66666667,24653653.75,148800008.66666666,16807511.5
bigfoot1,26045578,1562734707.5,134829127.75,24669592.5,152306296.5,17220246.916666668
bigfoot1,26045579,1562734767.5,132737356.5,24617721.666666668,148905131.33333334,16810948.916666668
bigfoot1,26045580,1562734827.5,132638484.91666667,24610491.166666668,148702413.66666666,16808790.416666668
bigfoot1,26045581,1562734887.5,132681514.58333333,24638709.416666668,148664368.58333334,16809135.916666668
bigfoot1,26045582,1562734947.5,132902659.66666667,24653660.166666668,148780202.83333334,16820303.583333332
bigfoot1,26045583,1562735007.5,132874329.16666667,24649939.583333332,148649679.41666666,16815331.166666668
bigfoot1,26045584,1562735067.5,132811697.16666667,24657124.333333332,148749120.75,16810734.75
bigfoot1,26045585,1562735127.5,133332956.41666667,24631894.583333332,149621107.5,16933194.666666668
bigfoot1,26045586,1562735187.5,132945964,24639103.416666668,148832967.58333334,16805922.916666668
bigfoot1,26045587,1562735247.5,132895930.5,24642246.25,148870265,16820401.75
bigfoot1,26045588,1562735307.5,132943095.33333333,24653805.5,148833323.66666666,16830937.166666668
bigfoot1,26045589,1562735367.5,132845734.33333333,24620795.666666668,148687907.66666666,16822435.416666668
bigfoot1,26045590,1562735427.5,133092844.75,24609139.666666668,148758713.41666666,16826965.5
bigfoot1,26045591,1562735487.5,132971456.25,24581178.916666668,148750911.16666666,16820510.166666668
bigfoot1,26045592,1562735547.5,133054580.83333333,24592522.583333332,148731959.75,16813603.5
bigfoot1,26045593,1562735607.5,132998794.83333333,24584796,148728943.58333334,16817868.333333332
bigfoot1,26045594,1562735667.5,132858699.25,24598020.416666668,148783880.16666666,16809091.333333332
bigfoot1,26045595,1562735727.5,132835170.16666667,24620149.25,148905136.33333334,16806175.333333332
bigfoot1,26045596,1562735787.5,132780493,24571105.166666668,148820709.75,16806320.666666668
bigfoot1,26045597,1562735847.5,132751170.75,24589410.25,148889282.5,16812600.083333332
bigfoot1,26045598,1562735907.5,132737453.16666667,24564185.75,148789612.41666666,16812450.916666668
bigfoot1,26045599,1562735967.5,132751989.66666667,24605145.083333332,148720261.33333334,16812119.416666668
bigfoot1,26045600,1562736027.5,132840190.33333333,24581482.333333332,148729421.75,16818282.75
bigfoot1,26045601,1562736087.5,132743622.75,24643887.25,148833435.5,16825517.083333332
bigfoot1,26045602,1562736147.5,132789017.58333333,24630759.75,148866669.08333334,16826088.333333332
bigfoot1,26045603,1562736207.5,132571666.83333333,24621934.333333332,148853455,16819342.25
bigfoot1,26045604,1562736267.5,132543061.75,24633400.333333332,148661606.75,16810025.833333332
bigfoot1,26045605,1562736327.5,132673788.58333333,24653192.166666668,148742869.75,16813502.75
bigfoot1,26045606,1562736387.5,132513897.25,24657143.416666668,148723282.58333334,16819045.25
bigfoot1,26045607,1562736447.5,132730373.08333333,24630262.583333332,148509543.08333334,16825250.583333332
bigfoot1,26045608,1562736507.5,132439922.83333333,24643731.666666668,148519044.25,16819406.083333332
bigfoot1,26045609,1562736567.5,132768972.58333333,24618445.833333332,148729706.5,16811095.5
bigfoot1,26045610,1562736627.5,132676046.91666667,24575466.916666668,148789973.5,16813158.583333332
bigfoot1,26045611,1562736687.5,132582261.5,24617255,148744690.66666666,16811225.583333332
bigfoot1,26045612,1562736747.5,132709560.16666667,24616024.666666668,148802190.66666666,16821601.583333332
bigfoot1,26045613,1562736807.5,132638022,24615672.75,148695654.08333334,16800473.583333332
bigfoot1,26045614,1562736867.5,132508938.16666667,24597602.166666668,148751134.91666666,16805049.5
bigfoot1,26045615,1562736927.5,132301546.25,24582536.833333332,148921524.25,16806560.416666668
bigfoot1,26045616,1562736987.5,132581773.25,24600885.25,148890238.75,16802913.916666668
bigfoot1,26045617,1562737047.5,132723796.58333333,24596681.666666668,148775421.75,16803825.5
bigfoot1,26045618,1562737107.5,132817841.33333333,24597414.75,148722356.91666666,16808322.416666668
bigfoot1,26045619,1562737167.5,132695903.58333333,24633886.083333332,148666092.83333334,16810373.916666668
bigfoot1,26045620,1562737227.5,132619365.66666667,24653713.666666668,148768504.41666666,16804368.75
bigfoot1,26045621,1562737287.5,132743556.66666667,24603720.916666668,148609610,16803193.083333332
bigfoot1,26045622,1562737347.5,132776093.41666667,24662924.25,148613053.41666666,16810463.166666668
bigfoot1,26045623,1562737407.5,132642564.08333333,24652484.5,148796534.75,16810061.583333332
bigfoot1,26045624,1562737467.5,132636658.91666667,24610287.166666668,148698985.58333334,16809098.916666668
bigfoot1,26045625,1562737527.5,132649435.58333333,24613659.583333332,148458141.41666666,16806874
bigfoot1,26045626,1562737587.5,132781876.5,24606625.333333332,148675395.58333334,16810326.75
bigfoot1,26045627,1562737647.5,132853043.25,24609028.666666668,148782735.75,16803477.5
bigfoot1,26045628,1562737707.5,132680034.5,24633985.583333332,148856166,16799196
bigfoot1,26045629,1562737767.5,132770320.5,24622856.166666668,148910080.25,16801645.25
bigfoot1,26045630,1562737827.5,132824631.5,24611441,148802495.83333334,16808920.416666668
bigfoot1,26045631,1562737887.5,132759461.41666667,24581808.75,148790594,16810528.25
bigfoot1,26045632,1562737947.5,132805797.08333333,24589060.916666668,148716599.25,16813357.416666668
bigfoot1,26045633,1562738007.5,132968801.25,24597119,148910507.5,16825675.166666668
bigfoot1,26045634,1562738067.5,133058756.66666667,24561823.083333332,148880981.75,16814830.083333332
bigfoot1,26045635,1562738127.5,133069336,24578143.166666668,148881083.5,16809833.333333332
bigfoot1,26045636,1562738187.5,133067840.75,24589907.5,148733582.25,16809257
bigfoot1,26045637,1562738247.5,133107605,24579628.5,148814692.66666666,16811359.5
bigfoot1,26045638,1562738307.5,133214690.91666667,24600103.75,148843964.08333334,16808975.25
bigfoot1,26045639,1562738367.5,133160919.08333333,24628931.5,148918416.58333334,16812041.583333332
bigfoot1,26045640,1562738427.5,133277429.75,24645998.583333332,148838954.08333334,16810924.75
bigfoot1,26045641,1562738487.5,133163599.58333333,24619653.333333332,148673391.58333334,16822334.75
bigfoot1,26045642,1562738547.5,133088684.08333333,24620080.416666668,148615194.66666666,16825042.75
bigfoot1,26045643,1562738607.5,133131688.41666667,24594589.333333332,148580277.58333334,16827314.833333332
bigfoot1,26045644,1562738667.5,133138249.66666667,24617762.5,148701126.91666666,16812658.75
bigfoot1,26045645,1562738727.5,133166407.16666667,24570438.25,148739055.08333334,16815217.666666668
bigfoot1,26045646,1562738787.5,133176198.16666667,24619714.5,148750148.16666666,16807741
bigfoot1,26045647,1562738847.5,133125569.58333333,24601900.25,148734167.16666666,16806496.666666668
bigfoot1,26045648,1562738907.5,133056396.66666667,24627924.166666668,148788030.58333334,16814911.666666668
bigfoot1,26045649,1562738967.5,133010183,24640938.166666668,148843821.58333334,16814529.166666668
bigfoot1,26045650,1562739027.5,133176198.16666667,24636670.75,148826650.5,16819199.5
bigfoot1,26045651,1562739087.5,133236276.91666667,24643021.5,148843414.75,16818704.75
bigfoot1,26045652,1562739147.7272727,133314872,24686348.272727273,148792743.1818182,16823241.545454547
bigfoot1,26045653,1562739207.5,133205301.75,24635422.5,148893188.75,16834588.666666668
bigfoot1,26045654,1562739267.5,133001821.16666667,24623109.833333332,148882904.41666666,16816015.833333332
bigfoot1,26045655,1562739327.5,133155375.08333333,24640945.833333332,148699601,16816921.083333332
bigfoot1,26045656,1562739387.5,133186945.41666667,24597037.333333332,148746842.08333334,16815573.333333332
bigfoot1,26045657,1562739447.5,133373300.5,24642702.75,148929921.75,16814490.916666668
bigfoot1,26045658,1562739507.5,133404041.83333333,24665918,148882665.33333334,16810621.25
bigfoot1,26045659,1562739567.5,133353448.91666667,24656712.416666668,148840719,16815308.166666668
bigfoot1,26045660,1562739627.5,134168606.91666667,24703068.916666668,150254823.66666666,17015721.583333332
bigfoot1,26045661,1562739687.5,133159082.91666667,24677278.166666668,148805756.16666666,16816567.916666668
bigfoot1,26045662,1562739747.5,133151931.66666667,24652304.75,148724589.75,16810579.166666668
bigfoot1,26045663,1562739807.5,133189330.83333333,24704634.666666668,148800817.41666666,16809415.166666668
bigfoot1,26045664,1562739867.5,132999288.25,24661140.5,148831640,16804981.916666668
bigfoot1,26045665,1562739927.5,133036239.83333333,24631078.583333332,148863108.75,16806732.583333332
bigfoot1,26045666,1562739987.5,132991287.58333333,24611620.75,148803482.58333334,16809441.833333332
bigfoot1,26045667,1562740047.5,133030843.33333333,24605684.416666668,148841649.75,16803835.75
bigfoot1,26045668,1562740107.5,133066864.08333333,24648395.666666668,148747116.83333334,16806337.25
bigfoot1,26045669,1562740167.5,133127563.5,24618651.166666668,148718186.16666666,16811781.583333332
bigfoot1,26045670,1562740227.5,132973383.91666667,24626334.25,148924067.41666666,16813071.833333332
bigfoot1,26045671,1562740287.5,133145345,24635966.916666668,148974212.66666666,16816944
bigfoot1,26045672,1562740347.5,133194839.25,24650166.583333332,148863988.66666666,16810248.916666668
bigfoot1,26045673,1562740407.5,133064850,24649924.416666668,148841466.66666666,16806945.5
bigfoot1,26045674,1562740467.5,133083053.66666667,24659720.166666668,148875580.16666666,16816106.333333332
bigfoot1,26045675,1562740527.5,133187667.66666667,24647802.75,148842906.16666666,16824731.666666668
bigfoot1,26045676,1562740587.5,133131688.41666667,24620097,149008326.16666666,16831989
bigfoot1,26045677,1562740647.5,133014470.66666667,24572260.25,148978139.33333334,16818442.083333332
bigfoot1,26045678,1562740707.5,133042394.16666667,24599978.75,148790527.91666666,16809333.583333332
bigfoot1,26045679,1562740767.5,133179819.58333333,24609263.333333332,148797841.91666666,16811090.416666668
bigfoot1,26045680,1562740827.5,133132156.33333333,24610918.333333332,148682323.08333334,16810388
bigfoot1,26045681,1562740885,133918963.18181819,24655645.363636363,149441545.27272728,16855171.272727273
bigfoot1,26045682,1562740947.5,133108535.83333333,24610725.75,148717875.91666666,16803975.916666668
bigfoot1,26045683,1562741007.5,133082097.41666667,24634878.083333332,148758245.5,16800372.833333332
bigfoot1,26045684,1562741067.5,132964808.58333333,24639289.583333332,148708176.41666666,16802636
bigfoot1,26045685,1562741127.5,132836706.25,24631040.333333332,148727799.16666666,16810734.75
bigfoot1,26045686,1562741187.5,132899953.75,24650760.75,148630570.5,16814592.833333332
bigfoot1,26045687,1562741247.5,132923452.25,24618431.833333332,148627284.66666666,16808085.333333332
bigfoot1,26045688,1562741307.5,132696264.66666667,24619845.833333332,148589280.25,16809142.25
bigfoot1,26045689,1562741367.5,180126614.08333334,29393013.583333332,196906091.83333334,21511974.666666668
bigfoot1,26045690,1562741427.5,220976815.66666666,32367004.666666668,243758704.16666666,26812176.5
bigfoot1,26045691,1562741487.5,278904366.1666667,39375089.333333336,237424303.66666666,18302996
bigfoot1,26045692,1562741547.5,279065488.4166667,39753621.5,232790007.75,17827682.416666668
bigfoot1,26045693,1562741607.5,279505372.6666667,39783502.416666664,232622252.91666666,17719278.083333332
bigfoot1,26045694,1562741667.5,280271860.5,39805445.166666664,233136691.58333334,17816903.5
bigfoot1,26045695,1562741727.5,280259729.6666667,39703539.583333336,232813709.66666666,17669171.916666668
bigfoot1,26045696,1562741787.5,279316072.6666667,39679953.25,233505999.08333334,17896301.583333332
bigfoot1,26045697,1562741847.5,209328804.75,31708622.75,214564534.58333334,21785445.583333332
bigfoot1,26045698,1562741907.5,208406728.66666666,32503476.833333332,220219203.41666666,23507006.75
bigfoot1,26045699,1562741967.5,271420437.5833333,37106567.25,261254392.08333334,22877335.166666668
bigfoot1,26045700,1562742027.5,252052465.5,34327045.5,258575311.5,23999325
bigfoot1,26045701,1562742087.5,228472218.83333334,29431582.416666668,282962924.0833333,30319547.166666668
bigfoot1,26045702,1562742147.5,168661062.16666666,26309466.833333332,194678477.08333334,20986567.583333332
bigfoot1,26045703,1562742207.5,134272992,24626164.75,150330980.08333334,17111253.5
bigfoot1,26045704,1562742267.5,133531096.41666667,24642792,148824275.16666666,16813539.75
bigfoot1,26045705,1562742327.5,133655144.83333333,24636943.583333332,148377168.41666666,16807183.916666668
bigfoot1,26045706,1562742387.5,133499734.58333333,24646642.5,148714590.16666666,16810723.25
bigfoot1,26045707,1562742447.5,133248351.66666667,24652358.333333332,148769160.58333334,16802878.25
bigfoot1,26045708,1562742507.5,133299870.33333333,24644920,148704926.33333334,16806941.583333332
bigfoot1,26045709,1562742567.5,133379317.58333333,24630836.333333332,149247680.08333334,16904907.5
bigfoot1,26045710,1562742627.5,142679449.41666666,24626872.333333332,164212180.25,19163288.25
bigfoot1,26045711,1562742687.5,133888502.08333333,24592367,149604765.33333334,16929966.416666668
bigfoot1,26045712,1562742747.5,189016392.33333334,24570437,322547112.3333333,28430905
bigfoot1,26045713,1562742807.5,208380061.41666666,24593058.083333332,390190595.5833333,32247821.416666668
bigfoot1,26045714,1562742867.5,210687052.16666666,24578269.333333332,400069781.6666667,32699166.416666668
bigfoot1,26045715,1562742927.5,209088891.41666666,24616847.083333332,395920963.1666667,32379945.916666668
bigfoot1,26045716,1562742987.5,211046863.66666666,24567926.5,404166171.1666667,32790622.083333332
bigfoot1,26045717,1562743047.5,207950090.25,24582633.666666668,393604049.0833333,32119362.666666668
bigfoot1,26045718,1562743107.5,212232199,24593805.25,406417655.6666667,32823531.166666668
bigfoot1,26045719,1562743167.5,213796063.16666666,24561082.333333332,412379300.1666667,33201972.833333332
bigfoot1,26045720,1562743227.5,213746924.91666666,24590092.416666668,414915045,33201915.416666668
bigfoot1,26045721,1562743287.5,212891687.25,24581966.916666668,411428288.3333333,33003726.916666668
bigfoot1,26045722,1562743347.5,211044717.33333334,24587463.333333332,406249082.0833333,32699119.166666668
bigfoot1,26045723,1562743406.8181818,214904434.72727272,24618850.363636363,418557033.90909094,33383808.636363637
bigfoot1,26045724,1562743467.5,215703640.91666666,24581510.333333332,421235916.0833333,33502778.416666668
bigfoot1,26045725,1562743527.5,212708205.91666666,24587237.75,411350016.0833333,32902785.166666668
bigfoot1,26045726,1562743587.5,134029620.08333333,24575436.25,150003156,16835606.166666668
