hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26081731,1564903887.5,444550055.1666667,38737915.75,536213165.8333333,40459124.916666664
dahu39,26081732,1564903947.5,451041030.8333333,38832203.25,541555767.9166666,40594776
dahu39,26081733,1564904007.5,452039431.1666667,38820084.333333336,553574932.75,40704434.916666664
dahu39,26081734,1564904067.5,451450636.6666667,38803543.833333336,545992620.8333334,40741927.583333336
dahu39,26081735,1564904127.5,451923149.25,38794594.583333336,554203888.25,40865269.833333336
dahu39,26081736,1564904187.5,450407731.6666667,38780445.833333336,547990021.6666666,40741713.333333336
dahu39,26081737,1564904247.5,450300523.6666667,38786805.666666664,547397117.5833334,40841112.416666664
dahu39,26081738,1564904307.5,452113054.6666667,38879225.25,554115636.6666666,40949478.416666664
dahu39,26081739,1564904367.5,451851484,38820927.083333336,552711017.9166666,40989722.583333336
dahu39,26081740,1564904427.5,451093581.9166667,38842001.666666664,-21296427694.333332,40917076.833333336
dahu39,26081741,1564904487.5,452038475,38890466.916666664,556795439.4166666,40948234.083333336
dahu39,26081742,1564904547.5,451309818.75,38884984.416666664,551198865.6666666,40956399.166666664
dahu39,26081743,1564904607.5,451623482.6666667,38857668.833333336,552551431.75,40918698.666666664
dahu39,26081744,1564904667.5,443067011.5,38707634.5,561679002.3333334,41090475.583333336
dahu39,26081745,1564904727.5,419468439.0833333,38242770.75,552085414.25,40954267.333333336
dahu39,26081746,1564904787.5,420086728.75,38249437.666666664,555572287.8333334,40939621.416666664
dahu39,26081747,1564904847.5,421149577,38341875.25,558192525.5,41128131.5
dahu39,26081748,1564904907.5,454533417.9166667,39170300.083333336,567142316.4166666,42142729.25
dahu39,26081749,1564904967.5,481198780.3333333,39569920.833333336,594640028.4166666,42685823.166666664
dahu39,26081750,1564905027.5,481079853.5833333,39575283.416666664,593750677.25,42807010.666666664
dahu39,26081751,1564905087.5,479779965.8333333,39506110.916666664,585315899.6666666,42692784.666666664
dahu39,26081752,1564905147.5,481917945.5833333,39566790.666666664,597207038.5,42822101.583333336
dahu39,26081753,1564905207.5,480235246.1666667,39542871.666666664,590912829.5,42722369.75
dahu39,26081754,1564905267.5,479383894.5,39553340.666666664,564528792.5833334,42151524.25
dahu39,26081755,1564905327.5,481999691.75,39598361,572630497.1666666,42236286.166666664
dahu39,26081756,1564905387.5,-21364511209.416668,39537575.333333336,565460893.75,42202078
dahu39,26081757,1564905447.5,481892417.6666667,39533022.25,567072594.0833334,42211360
dahu39,26081758,1564905507.5,483397551,39549837,574276377.1666666,42274191.916666664
dahu39,26081759,1564905567.5,480694865.1666667,39511870.083333336,563662965.3333334,42253032.083333336
dahu39,26081760,1564905627.5,481834261.5,39505716.916666664,568966093.1666666,42304192.75
dahu39,26081761,1564905687.5,482526561.1666667,39515807.25,571928121.5833334,42389133.25
dahu39,26081762,1564905747.5,480874277.5833333,39527487.5,564474949.5833334,42381221.833333336
dahu39,26081763,1564905807.5,481167672.8333333,39534860.833333336,565401888.1666666,42325593.583333336
dahu39,26081764,1564905867.5,481059966.4166667,39521288.5,564024872.4166666,42230009.416666664
dahu39,26081765,1564905927.5,458906636.6666667,39073771.083333336,561237922.75,42233223.666666664
dahu39,26081766,1564905987.5,397699426.4166667,37768089.583333336,495036432.0833333,39662710.166666664
dahu39,26081767,1564906047.5,379314921.5,37244649.75,586148590,43768812
dahu39,26081768,1564906107.5,382338900.5,37242495,603648524.8333334,43846718.333333336
dahu39,26081769,1564906167.5,380010903.6666667,37233351.916666664,598984606.5833334,43835678.083333336
dahu39,26081770,1564906227.5,379872216.75,37240587.666666664,595424368.8333334,43774406.75
dahu39,26081771,1564906287.5,379765156.3333333,37231035.25,592467467.25,43764044.75
dahu39,26081772,1564906347.5,378444638.75,37243680.75,589670706.1666666,43700478.416666664
dahu39,26081773,1564906407.5,379558369.75,37240345.333333336,590692350.75,43643270.333333336
dahu39,26081774,1564906467.5,379864221.1666667,37258228.5,593737122.4166666,43669457.666666664
dahu39,26081775,1564906527.5,379129395.5,37232228.75,571737412.6666666,43161552.416666664
dahu39,26081776,1564906587.5,379411295.75,37191702.833333336,569534354.4166666,43106537.5
dahu39,26081777,1564906647.5,379576868.4166667,37208015.166666664,569352465,43104071.666666664
dahu39,26081778,1564906707.5,378512479.0833333,37195515.083333336,-21276911183.5,42968804.25
dahu39,26081779,1564906767.5,380021284.6666667,37205341.5,573023094.6666666,43047756.166666664
dahu39,26081780,1564906827.5,379724273,37208115.916666664,571478812.5,43021287.166666664
dahu39,26081781,1564906887.5,379089773.5833333,37183378.333333336,568758650.3333334,43043345.916666664
dahu39,26081782,1564906947.5,375330449.9166667,37171612.666666664,574134943.8333334,43124572.333333336
dahu39,26081783,1564907007.5,378719408,37217944.833333336,569500210.3333334,43081309.083333336
dahu39,26081784,1564907067.5,380063002.0833333,37218665.25,572529392.6666666,43070623.25
dahu39,26081785,1564907127.5,380422345.5833333,37223906.75,577445288.9166666,43172069.916666664
dahu39,26081786,1564907187.5,379710555.5,37234488,572660475.5,43203928.416666664
dahu39,26081787,1564907247.5,380726864.5,37233352,575363242.6666666,43248244.75
dahu39,26081788,1564907307.5,380641664.6666667,37249299.666666664,575655686.75,43249407.583333336
dahu39,26081789,1564907367.5,379185273,37260084.916666664,593376349.5833334,43204542.916666664
dahu39,26081790,1564907427.5,370513481.25,37144800.666666664,609130632.5833334,43265940.5
dahu39,26081791,1564907487.5,350770337.1666667,36879355.916666664,605875844.5833334,43167857.333333336
dahu39,26081792,1564907547.5,354325010.4166667,36878738.75,584234827.4166666,42705317.916666664
dahu39,26081793,1564907607.5,355472178.5833333,36888932.416666664,591627081.4166666,42800214.916666664
dahu39,26081794,1564907667.5,354690213.4166667,36882403.083333336,587467164.75,42816907.25
dahu39,26081795,1564907727.5,355251252.25,36864526.333333336,590757022.4166666,42841484.083333336
dahu39,26081796,1564907787.5,354570803.5,36892891.333333336,592282765.0833334,42855052.666666664
dahu39,26081797,1564907847.5,354645729.0833333,36886887.25,585025017.0833334,42798559.916666664
dahu39,26081798,1564907907.5,355292562.75,36869979.583333336,590193766,42774473.916666664
dahu39,26081799,1564907967.5,353001603.8333333,36887673.916666664,590516310.5,42731540.833333336
dahu39,26081800,1564908027.5,354881690.3333333,36877160.333333336,584797264.9166666,42703479.416666664
dahu39,26081801,1564908087.5,355391322.5,36890897.166666664,591207648.9166666,42770762.416666664
dahu39,26081802,1564908147.5,355152731.5,36895475.75,589310808.25,42731693.833333336
dahu39,26081803,1564908207.5,355355805.25,36927835.166666664,586332580,42731140.5
dahu39,26081804,1564908267.5,355965575.3333333,36924328.916666664,594496255.4166666,42802734.25
dahu39,26081805,1564908327.5,355151378.5833333,36925289.083333336,589827113.5,42772070.583333336
dahu39,26081806,1564908387.5,354569343.75,36910801.166666664,590258681.75,42801609.75
dahu39,26081807,1564908447.5,356162830.3333333,36917015.583333336,595796224.5833334,42836923.416666664
dahu39,26081808,1564908507.5,390007866.9166667,34972885.333333336,575937927.9166666,43165104.583333336
dahu39,26081809,1564908567.5,543543510,42471522.416666664,610985684.5833334,44051614.666666664
dahu39,26081810,1564908627.5,548948840.9166666,42591097.083333336,615881912.3333334,44102117.416666664
dahu39,26081811,1564908687.5,-21300131638.916668,42456393.333333336,596347981,-5432183704.75
dahu39,26081812,1564908747.5,543648764.9166666,42422941.083333336,567344657.5833334,43191326.25
dahu39,26081813,1564908807.5,547275759.5833334,42444880.083333336,588242767,43016913.916666664
dahu39,26081814,1564908867.5,545714057.0833334,42424143.416666664,586064509.1666666,42896854.833333336
dahu39,26081815,1564908927.5,545914114.5,42441839.166666664,587313676.9166666,42951395.416666664
dahu39,26081816,1564908987.5,547799963.8333334,42432902.75,-21252593003.25,43022282.916666664
dahu39,26081817,1564909047.5,545101753.9166666,42305522.5,586164240.3333334,42926816.083333336
dahu39,26081818,1564909107.5,545972270.75,42300993.75,589298077.4166666,42942626
dahu39,26081819,1564909167.5,546992328.3333334,42309610.25,590651864.1666666,42837838.916666664
dahu39,26081820,1564909227.5,544391235.3333334,42328313.166666664,585779679.1666666,42790697
dahu39,26081821,1564909287.5,547180595.9166666,42425609.666666664,591247514.9166666,42900524.25
dahu39,26081822,1564909347.5,545121213.9166666,42396117.666666664,590280237.3333334,42812332.5
dahu39,26081823,1564909407.5,543475796.8333334,42360943,584934527.5833334,42728862.083333336
dahu39,26081824,1564909467.5,547384228.9166666,42420616.75,590770826.5,42797949.166666664
dahu39,26081825,1564909527.5,543864091.3333334,42388059.75,586867231.3333334,42755285.25
dahu39,26081826,1564909587.5,544803709.9166666,42461585.083333336,581712779.8333334,42641530.916666664
dahu39,26081827,1564909647.5,541603400.6666666,42491816.583333336,477321903.25,39242999.333333336
dahu39,26081828,1564909707.5,538922428.0833334,42296370.583333336,520933262.1666667,41243814.75
dahu39,26081829,1564909767.5,524470520.1666667,41901884.333333336,565837189.75,42921305.5
dahu39,26081830,1564909827.5,524412430.0833333,41913054.666666664,572094411.5,43014858.583333336
dahu39,26081831,1564909887.5,523116041.5833333,41872657.5,566243347.1666666,42938085.75
dahu39,26081832,1564909947.5,525047463.6666667,41907588.666666664,570146459.0833334,42997838.583333336
dahu39,26081833,1564910007.5,524565704.25,41850719.833333336,570241775.4166666,42988022.416666664
dahu39,26081834,1564910067.5,522762888,-5434274335,564625044.8333334,42932094.5
dahu39,26081835,1564910127.5,525035394,41898021.083333336,570952278.8333334,42987197.5
dahu39,26081836,1564910187.5,506010347.0833333,41389557.416666664,568975640,42994414
dahu39,26081837,1564910247.5,501110640.3333333,41228847.583333336,565066500.75,42883556.5
dahu39,26081838,1564910307.5,502844405.6666667,41307854.166666664,572148086.75,42968466.5
dahu39,26081839,1564910367.5,500924631.0833333,41198097.083333336,566265106.0833334,42885509.833333336
dahu39,26081840,1564910427.5,501221617.3333333,41270443.083333336,566072688.25,42759449.333333336
dahu39,26081841,1564910487.5,501940904.5,41226951.583333336,571507290.4166666,42833319
dahu39,26081842,1564910547.5,500278606.1666667,41188659.583333336,563460278.3333334,42789082.833333336
dahu39,26081843,1564910607.5,501495049,41270862.583333336,566921212,42846283.25
dahu39,26081844,1564910667.5,501540301.3333333,41241617.916666664,568538359.8333334,42859569.916666664
dahu39,26081845,1564910727.5,500525767.4166667,41228341.333333336,561858897.9166666,42774438.25
dahu39,26081846,1564910787.5,501614433.4166667,41312407.25,567904928.4166666,42753864.833333336
dahu39,26081847,1564910847.5,501011234.6666667,41255528.166666664,566615853.9166666,42830279.416666664
dahu39,26081848,1564910907.5,500577591.25,41208954.916666664,562098124.6666666,42748354.25
dahu39,26081849,1564910967.5,501816438.9166667,41235834.583333336,568894331.1666666,42805561
dahu39,26081850,1564911027.5,500989775.8333333,41181940.25,564138204.25,42783180.916666664
dahu39,26081851,1564911087.5,500862192.3333333,41181467.25,563424669.5,42775908.25
dahu39,26081852,1564911147.5,-21344101247.833332,41156120.25,569481589.5833334,42804890.333333336
dahu39,26081853,1564911207.5,500654464.75,41120087.5,562406193.6666666,42755232.916666664
dahu39,26081854,1564911267.5,501586077.5833333,41166269.25,-21279741864.583332,42780022.75
dahu39,26081855,1564911327.5,501643837.0833333,41130394.583333336,568132746.5833334,42757793.083333336
dahu39,26081856,1564911387.5,500579030.5833333,41086771.666666664,561408744.5,42687498.5
dahu39,26081857,1564911447.5,500826980.1666667,41071590.333333336,566341048.9166666,42674360.916666664
dahu39,26081858,1564911507.5,500806660.6666667,41046189.75,567873124.0833334,42708156.083333336
dahu39,26081859,1564911567.5,500428218.25,41090534.25,561863572.1666666,42696692.583333336
dahu39,26081860,1564911627.5,501435143.0833333,41124431.416666664,567737677.25,42726621.916666664
dahu39,26081861,1564911687.5,500627212.6666667,41055117.25,564407709.4166666,42738494.666666664
dahu39,26081862,1564911747.5,500695185.3333333,41124668.583333336,563267829.8333334,42753547.333333336
dahu39,26081863,1564911807.5,501074589,41097582.416666664,567974666,42789754.833333336
dahu39,26081864,1564911867.5,485026432.6666667,40687514.416666664,562400125.8333334,42807664.666666664
dahu39,26081865,1564911927.5,479044646.6666667,40556468.666666664,564829140.75,42796013.833333336
dahu39,26081866,1564911987.5,479019312,40526305.916666664,566323587.8333334,42775901.916666664
dahu39,26081867,1564912047.5,477601764,40466289.166666664,560258768.8333334,42765628
dahu39,26081868,1564912107.5,384894614.0833333,32314922.166666668,547427263.75,41815603.75
dahu39,26081869,1564912167.5,259570014.16666666,23002611.583333332,535875881.3333333,40669871
dahu39,26081870,1564912227.5,340741355.9166667,35464910.416666664,514438034.4166667,40436970.5
dahu39,26081871,1564912287.5,405359624.0833333,37859861.5,518777709.4166667,40823099.166666664
dahu39,26081872,1564912347.5,445352909.5833333,38872609.25,526227748.3333333,41001726.666666664
dahu39,26081873,1564912407.5,473499972.9166667,39406145.75,538781294.8333334,41290275.75
dahu39,26081874,1564912467.5,481818356.8333333,39639758.916666664,561010089.3333334,41779127.333333336
dahu39,26081875,1564912527.5,489079731.4166667,39890619,575879853,42281880.25
dahu39,26081876,1564912587.5,494571258.9166667,40040791.083333336,591803182.6666666,42450042.5
dahu39,26081877,1564912647.5,494657826.9166667,39951028.5,592759178.9166666,42541721.416666664
dahu39,26081878,1564912707.5,491920112.0833333,39946891.083333336,589727021.25,42574122.916666664
dahu39,26081879,1564912767.5,489693621.5,40107263.25,588231699.25,42674394.083333336
dahu39,26081880,1564912827.5,484241705.6666667,40195583.666666664,582599506.5,42842914.666666664
dahu39,26081881,1564912887.5,484158108.0833333,40253416.416666664,581121650.75,43139690
dahu39,26081882,1564912947.5,503714154.4166667,40056802.5,587828364.6666666,43333980.916666664
dahu39,26081883,1564913007.5,504838103.75,40068948.166666664,583684103.5833334,43297955.833333336
dahu39,26081884,1564913067.5,502185553.25,40059185.5,584009898.0833334,43296260
dahu39,26081885,1564913127.5,487651965.0833333,39703959,587420198.3333334,43297067.083333336
dahu39,26081886,1564913187.5,477987998.5833333,39444794.833333336,580465468.5,43225807.333333336
dahu39,26081887,1564913247.5,473015828,39531521.583333336,555457943.9166666,42079902.416666664
dahu39,26081888,1564913307.5,476707697.9166667,40201073.833333336,506435542.25,39871713.25
dahu39,26081889,1564913367.5,478038647.4166667,40412021.333333336,528827056.0833333,40381826.833333336
dahu39,26081890,1564913427.5,482129981.1666667,40628126.166666664,521650428.5,40544467
dahu39,26081891,1564913487.5,519619371.9166667,41477156.333333336,560046814.5,41796886.833333336
dahu39,26081892,1564913547.5,522652908,41534607.833333336,566051417.5833334,41899442.666666664
dahu39,26081893,1564913607.5,524796045.25,41521975.166666664,-21272737589.833332,41935362
dahu39,26081894,1564913667.5,501168796.5,40938697,569367942.4166666,41985900.5
dahu39,26081895,1564913727.5,500904576.0833333,41109303.583333336,569328193.4166666,42138829
dahu39,26081896,1564913787.5,517586392.6666667,41676001.5,582537535.5833334,42884247.583333336
dahu39,26081897,1564913847.5,536299688,42089973.583333336,582693398.6666666,43154672.583333336
dahu39,26081898,1564913907.5,-21306938150.166668,42112662.25,586287465,43182350.25
dahu39,26081899,1564913967.5,537676841.0833334,42103149.416666664,584931399.5,43232000
dahu39,26081900,1564914027.5,537861355,42125825.333333336,584059046.5833334,43152210.583333336
dahu39,26081901,1564914087.5,539069949.75,42147112.75,588973951,43213429.583333336
dahu39,26081902,1564914147.5,537992687.0833334,42096532.166666664,584885089.1666666,43283397.833333336
dahu39,26081903,1564914207.5,538532933.25,42150606.25,585218803.1666666,43225201.75
dahu39,26081904,1564914267.5,539357923.0833334,42106785.75,588823306.4166666,43227950.666666664
dahu39,26081905,1564914327.5,538603601.5833334,42061695.333333336,585143018.0833334,43216907.833333336
dahu39,26081906,1564914387.5,538855671.0833334,42129112.25,587228375.4166666,43237279.75
dahu39,26081907,1564914447.5,538889281.0833334,42078933.416666664,587762452,43275285
dahu39,26081908,1564914507.5,538948876.6666666,42077625.25,585687323.0833334,43283206.583333336
dahu39,26081909,1564914567.5,524269521.6666667,41564283.416666664,586407932.75,43297055.666666664
dahu39,26081910,1564914627.5,524352315.75,41546629.833333336,585114977.5833334,43260280.75
dahu39,26081911,1564914687.5,524260880.1666667,41565750.916666664,585129692,43289451.583333336
dahu39,26081912,1564914747.5,524361598.0833333,41589750.333333336,586078455.75,43303889.583333336
dahu39,26081913,1564914807.5,522230993.4166667,41555471.916666664,583977722.5,43242974
dahu39,26081914,1564914867.5,523648236.25,41588085.166666664,584229710.6666666,43221333.333333336
dahu39,26081915,1564914927.5,522589543.5,41538717.166666664,584980766.5833334,43179765.833333336
dahu39,26081916,1564914987.5,512186494,41299689.083333336,583573116.5,43153632.166666664
dahu39,26081917,1564915047.5,501562619.8333333,41057143.25,584900525.9166666,43174831.583333336
dahu39,26081918,1564915107.5,501146294.9166667,41004572.5,583299766.1666666,43222204.166666664
dahu39,26081919,1564915167.5,482650553.8333333,40457383.25,583020113.9166666,43217132.25
dahu39,26081920,1564915227.5,478846771.1666667,40400156.166666664,582716780.0833334,43185321
dahu39,26081921,1564915287.5,478828882.8333333,40443932,581233182.0833334,43155827.666666664
dahu39,26081922,1564915347.5,478367580.25,40418350.416666664,581092643.8333334,43127532.916666664
dahu39,26081923,1564915407.5,478486705.4166667,40451564.166666664,581448834,43113088.416666664
dahu39,26081924,1564915467.5,478397594.25,40409695.75,580558485.8333334,43209076.833333336
dahu39,26081925,1564915527.5,478111940.3333333,40436479.666666664,580728621,43160779.833333336
dahu39,26081926,1564915587.5,477986849,40417886.333333336,580041992.4166666,43176573.166666664
dahu39,26081927,1564915647.5,478061296.5833333,40360019.166666664,579264640.5833334,43148958
dahu39,26081928,1564915707.5,477998923.75,40303240.833333336,581817114,43159738.166666664
dahu39,26081929,1564915767.5,480649974,40260556.5,580273411.75,43072257.833333336
dahu39,26081930,1564915827.5,491813997.6666667,39920109.75,-21265066354.916668,43039351.333333336
dahu39,26081931,1564915887.5,487561663.8333333,39791714.666666664,582236465.1666666,43162126.166666664
dahu39,26081932,1564915947.5,478852299.9166667,39380318.083333336,580402683.9166666,43147962.25
dahu39,26081933,1564916007.5,471542921.3333333,39266347.166666664,580993685.8333334,42984472.833333336
dahu39,26081934,1564916067.5,463067077.25,39404262.583333336,589418392.5833334,43154130.666666664
dahu39,26081935,1564916127.5,492603541.4166667,39957895.666666664,617979853.0833334,44066167.5
dahu39,26081936,1564916187.5,493618721.25,39911901.25,620674456.8333334,44115550.75
dahu39,26081937,1564916247.5,495370588.5,39959829.833333336,621777852.5833334,44156478.333333336
dahu39,26081938,1564916307.5,494545751.4166667,39963580.916666664,620528481.4166666,44093104.416666664
dahu39,26081939,1564916367.5,494786427.6666667,39963070.833333336,622489113.8333334,-5431947272.583333
dahu39,26081940,1564916427.5,483127201.5,39532076.25,594347508,43503582.666666664
dahu39,26081941,1564916487.5,-21372733407.25,39735085.583333336,583778875.6666666,43388121.25
dahu39,26081942,1564916547.5,473708361.6666667,40355144.833333336,582666909.4166666,43273099.666666664
dahu39,26081943,1564916607.5,478277131.5833333,40433486,579228497.6666666,43184191.333333336
dahu39,26081944,1564916667.5,478313971.1666667,40439886.416666664,577726019.3333334,43168760
dahu39,26081945,1564916727.5,479268456.9166667,40479188.333333336,579844462.9166666,43148803.75
dahu39,26081946,1564916787.5,478232230.1666667,40458070.5,567590572.6666666,42880290
dahu39,26081947,1564916847.5,478375972.5833333,40384149.833333336,558284510.3333334,42600502.75
dahu39,26081948,1564916907.5,477701006.9166667,39421431.75,564286305.6666666,41997750.25
dahu39,26081949,1564916967.5,478871668.3333333,39361380.5,562203410,41926211.333333336
dahu39,26081950,1564917027.5,424248120.5,38292931.833333336,528760746.5833333,40498136.166666664
dahu39,26081951,1564917087.5,416919119,38140908.416666664,532163890.3333333,40333176.583333336
dahu39,26081952,1564917147.5,415265131.5833333,38068097,530738184,40217785.25
dahu39,26081953,1564917207.5,415968951.6666667,38086305.333333336,536950499.1666666,40133569
dahu39,26081954,1564917267.5,415311019.6666667,38112009.333333336,536782164.6666667,40077458.75
dahu39,26081955,1564917327.5,410858002.8333333,38047243.083333336,512386444.5833333,39545176.916666664
dahu39,26081956,1564917387.5,410983185.5,37729375.416666664,441576470.75,37769280.333333336
dahu39,26081957,1564917447.5,412018588.4166667,37730215.666666664,434554648.1666667,37794592.916666664
dahu39,26081958,1564917507.5,407403248.8333333,37750194.916666664,464974009.0833333,38646509.75
dahu39,26081959,1564917567.5,403502934.25,37842127.5,477287062.4166667,39206071.5
dahu39,26081960,1564917627.5,409595743.0833333,38074331.75,552206665.4166666,42243055.166666664
dahu39,26081961,1564917687.5,413032705.25,38124542.583333336,559889588.4166666,42368091.916666664
dahu39,26081962,1564917747.5,417702910.1666667,38364831.583333336,558334508.0833334,42431651.916666664
dahu39,26081963,1564917807.5,466594935.8333333,39260705.25,586285099.9166666,43232057.416666664
dahu39,26081964,1564917867.5,477053939.25,39406265.583333336,596523202.25,43369765.083333336
dahu39,26081965,1564917927.5,475250110.9166667,39402490.416666664,596038269.0833334,43415282.5
dahu39,26081966,1564917987.5,475375507.25,39425910.833333336,595086158.6666666,43429784.416666664
dahu39,26081967,1564918047.5,476345984.1666667,39457245.166666664,599895477.5833334,43550143.083333336
dahu39,26081968,1564918107.5,469722221.75,39412004.416666664,597465577.6666666,43475750.75
dahu39,26081969,1564918167.5,475571953.5,39407576.333333336,-21248199307.25,43515869.833333336
dahu39,26081970,1564918227.5,475634885.6666667,39457487.5,600927788,43567356.916666664
dahu39,26081971,1564918287.5,475616209,-5436653228.75,597482326.5833334,43567829.916666664
dahu39,26081972,1564918347.5,476544581.8333333,39586775.083333336,600602725.75,43659088.083333336
dahu39,26081973,1564918407.5,482669998.5,40324479.75,601171602.5,43631225.416666664
dahu39,26081974,1564918467.5,500459147.75,41094443.416666664,597963028.1666666,43613811.583333336
dahu39,26081975,1564918527.5,501425764,41077289.583333336,601736064.3333334,43590946.916666664
dahu39,26081976,1564918587.5,501409127,41128172.25,600875186,43617317.75
dahu39,26081977,1564918647.5,501036854.1666667,41145578.5,599157167.6666666,43651473.75
dahu39,26081978,1564918707.5,501864437.8333333,41141001.333333336,603885681.5,43729290.833333336
dahu39,26081979,1564918767.5,500503148.8333333,41080978.166666664,600335951.9166666,43704873.333333336
dahu39,26081980,1564918827.5,501075397.75,41094470.166666664,600106495.9166666,43697174.833333336
dahu39,26081981,1564918887.5,501708885.0833333,41097453.666666664,603643799.75,43716294.75
dahu39,26081982,1564918947.5,500890283.6666667,41033689.666666664,599878001.25,43648542.5
dahu39,26081983,1564919007.5,501306578,41065642.416666664,601725373,43704239.666666664
dahu39,26081984,1564919067.5,500744069.25,41019121.5,602245955.8333334,43694142.916666664
dahu39,26081985,1564919127.5,501454943.9166667,41004647.666666664,600067250.4166666,43676115.666666664
dahu39,26081986,1564919187.5,501816795,41020136.416666664,603275367.0833334,43681807.25
dahu39,26081987,1564919247.5,501378573.8333333,41106085.416666664,601338914.6666666,43638750.5
dahu39,26081988,1564919307.5,-21344230982.833332,41126620.583333336,600117487.3333334,43642385.583333336
dahu39,26081989,1564919367.5,501479993.6666667,41109539.416666664,602995826.75,43696545
dahu39,26081990,1564919427.5,500681554.1666667,41058990.75,580890124.5833334,43182778.666666664
dahu39,26081991,1564919487.5,501225035.25,41037694.416666664,580264719.4166666,43113666
dahu39,26081992,1564919547.5,501714373.0833333,41056578.416666664,582870171.25,43160904.75
dahu39,26081993,1564919607.5,500907073.4166667,41049145.25,579221697.3333334,43128851.25
dahu39,26081994,1564919667.5,493536415.5833333,40334661.916666664,553398541.5833334,41800118.916666664
dahu39,26081995,1564919727.5,510260300.5833333,41564168.75,567784206.25,42456395.833333336
dahu39,26081996,1564919787.5,534770461.25,42070721.083333336,584073700.0833334,42430932.833333336
dahu39,26081997,1564919847.5,536203507.0833333,42181484.166666664,591771820.8333334,42549627.666666664
dahu39,26081998,1564919907.5,536176956.8333333,42136229.333333336,591169018.8333334,42588804.583333336
dahu39,26081999,1564919967.5,534496958.3333333,42088214.083333336,590099446.5833334,42488042.666666664
dahu39,26082000,1564920027.5,524303508,41682016.916666664,594684212.6666666,42588606.916666664
dahu39,26082001,1564920087.5,502871647.5833333,41182358.5,588252268.0833334,42630959.916666664
dahu39,26082002,1564920147.5,483789889.0833333,41128723.083333336,580536340.3333334,42856802
dahu39,26082003,1564920207.5,486993082.0833333,41332642.666666664,575120557.3333334,42837743.25
dahu39,26082004,1564920267.5,519394427.4166667,42346005.083333336,584297139,42555413.583333336
dahu39,26082005,1564920327.5,519624127.5,42287717.166666664,589808416.4166666,42615188.166666664
dahu39,26082006,1564920387.5,520044022.9166667,42370714.583333336,-21255337396.25,42617401.583333336
dahu39,26082007,1564920447.5,519206261.5,42412111.333333336,576943820.25,42324362
dahu39,26082008,1564920507.5,519906948.5,42422747.333333336,567965846.4166666,42080924.916666664
dahu39,26082009,1564920567.5,519248767.3333333,42369439.5,565922633.6666666,42024257.5
dahu39,26082010,1564920627.5,519235293.9166667,42325167.75,562957761.9166666,41941814.833333336
dahu39,26082011,1564920687.5,521008940.4166667,42402325.666666664,566065231.75,42484351.5
dahu39,26082012,1564920747.5,519902345.4166667,42388012.5,559827292.0833334,42693223.25
dahu39,26082013,1564920807.5,519560198.4166667,42310792.166666664,558715473.3333334,42680225.916666664
dahu39,26082014,1564920867.5,535660188.8333333,42135928.416666664,561687064.0833334,42759088.5
dahu39,26082015,1564920927.5,535542192.8333333,42117076.25,559729310.5,42745244.583333336
dahu39,26082016,1564920987.5,536874113.8333334,42019134.583333336,560432036.9166666,42753093.416666664
dahu39,26082017,1564921047.5,522297389.3333333,41731637.416666664,574481297.0833334,43167938.916666664
dahu39,26082018,1564921107.5,515529940.4166667,41453882.5,599774663.9166666,43738079.416666664
dahu39,26082019,1564921167.5,485122898.5,40747319.5,538181493.75,40805565.416666664
dahu39,26082020,1564921227.5,494119482.9166667,41100764.916666664,539864198.1666666,41399906.583333336
dahu39,26082021,1564921287.5,501328128.4166667,41144403,560550511,41991082.083333336
dahu39,26082022,1564921347.5,495543607.5833333,40466669.083333336,534917835.3333333,41257823.166666664
dahu39,26082023,1564921407.5,504150305.4166667,40130580.333333336,516440984.4166667,40701366
dahu39,26082024,1564921467.5,505023014.3333333,40087908.666666664,516006547.5,40616261
dahu39,26082025,1564921527.5,500367580,40157373.25,518389323.3333333,40722321.916666664
dahu39,26082026,1564921587.5,487142007.5,40320333.5,524870945.3333333,41170039.416666664
dahu39,26082027,1564921647.5,536445958.4166667,42158521.5,614235905.1666666,43887569.333333336
dahu39,26082028,1564921707.5,537690558.75,42179011.916666664,620865053.9166666,43997785.416666664
dahu39,26082029,1564921767.5,537506899.3333334,42154064,612020177,43786164.75
dahu39,26082030,1564921827.5,-21307549487,42215594.25,604566684.5,43654504.416666664
dahu39,26082031,1564921887.5,537868658.9166666,42186925.916666664,603812449.5833334,43703904.333333336
dahu39,26082032,1564921947.5,534121074.25,42083584.583333336,603514705.5833334,43688251.083333336
dahu39,26082033,1564922007.5,525328692.5833333,41756531.75,604881325.0833334,43741412.25
dahu39,26082034,1564922067.5,524067500.9166667,41744201.25,603493246.6666666,43683449.5
dahu39,26082035,1564922127.5,523986746.5833333,41737079.083333336,602902794.1666666,43732312.583333336
dahu39,26082036,1564922187.5,524021134.6666667,41812795,605605815.5833334,43794401.25
dahu39,26082037,1564922247.5,523327782.25,41777783.5,603166704.3333334,43695768.5
dahu39,26082038,1564922307.5,522991479.3333333,41749223.416666664,603683014.75,43726659.25
dahu39,26082039,1564922367.5,524091981.0833333,41756761.333333336,604538689.8333334,43751988.333333336
dahu39,26082040,1564922427.5,523320152.75,41731087.833333336,603389410.9166666,43768089.083333336
dahu39,26082041,1564922487.5,523955013.5,41832044.916666664,604130996.3333334,43732488.5
