hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26119564,1567173867.5,229363182.41666666,26141272.75,371447357.4166667,38864527
dahu33,26119565,1567173927.5,228920241.16666666,26085616.416666668,-21474324694.75,39283545.583333336
dahu33,26119566,1567173987.5,228820240.41666666,26088642,372540402.6666667,39466402.333333336
dahu33,26119567,1567174047.5,228918369.5,26098195.583333332,373071834.4166667,39741603.333333336
dahu33,26119568,1567174107.5,242277832.33333334,28616377.916666668,363315562.6666667,38431039.833333336
dahu33,26119569,1567174167.5,32799084.916666668,9723925.25,103802448.25,7122463.666666667
dahu33,26119570,1567174227.5,30128320.5,9311643.75,98645082.33333333,6687223.25
dahu33,26119571,1567174287.5,28661069.583333332,9075049.666666666,97395146.58333333,6247848.083333333
dahu33,26119572,1567174347.5,29330771.083333332,9076964.666666666,97492456.75,5993864.25
dahu33,26119573,1567174407.5,29203365.583333332,9115464.583333334,97412851.83333333,5914790
dahu33,26119574,1567174467.5,30037017.25,9211858.416666666,97353607.16666667,5889524.666666667
dahu33,26119575,1567174527.5,33119823.833333332,9674744.666666666,98797369.75,6208311.583333333
dahu33,26119576,1567174587.5,28642041.916666668,9009884.416666666,96513501.08333333,5655075.083333333
dahu33,26119577,1567174647.5,28459618.5,9096529.5,94100518,5642378.583333333
dahu33,26119578,1567174707.5,27991002,9043154.25,94360110,5549315.083333333
dahu33,26119579,1567174767.5,31860651.416666668,9534140.25,97328745.58333333,6016932.833333333
dahu33,26119580,1567174827.5,215051263.25,34509813,267168230.83333334,27186536.833333332
dahu33,26119581,1567174887.5,309219214.75,47336718.416666664,362534670.6666667,37735022.416666664
dahu33,26119582,1567174947.5,308021570.6666667,47639282.333333336,365120169.25,37407352.5
dahu33,26119583,1567175007.5,311218095.6666667,47700914.5,370084267.8333333,37990244.25
dahu33,26119584,1567175067.5,346695681.25,48490230.083333336,416852224.6666667,41535593.416666664
dahu33,26119585,1567175127.5,362561175.1666667,49222811.916666664,442720617.5,44349125.666666664
dahu33,26119586,1567175187.5,409607899.0833333,53240483.583333336,499163364.5,46974136.5
dahu33,26119587,1567175247.5,487584902.9166667,57083430.416666664,564238210.0833334,52808799.166666664
dahu33,26119588,1567175307.5,567238314.3333334,67858122.75,605118171.3333334,59288754.583333336
dahu33,26119589,1567175367.5,119025848.83333333,19192340.333333332,196204291,16889255.666666668
dahu34,26118870,1567132230,33475367.09090909,1308507.4545454546,89832039.9090909,7570540.181818182
dahu34,26118871,1567132287.5,32381575,1200585.9166666667,88596854.66666667,7469328.666666667
dahu34,26118872,1567132347.5,32441007.833333332,1207671.0833333333,88603115.83333333,7449329
dahu34,26118873,1567132407.5,32501636,1196090.25,89101726.08333333,7510731.75
dahu34,26118874,1567132467.5,32110961.083333332,1157441.1666666667,88505876.91666667,7398512.666666667
dahu34,26118875,1567132527.5,33174475.583333332,1296080.8333333333,89387842.91666667,7505611.333333333
dahu34,26118876,1567132587.5,32628064.916666668,1228560.6666666667,89261149.41666667,7433780.416666667
dahu34,26118877,1567132647.5,29639323.333333332,789949.1666666666,86777848.91666667,7029976.416666667
dahu34,26118878,1567132707.5,29310909.25,743910.25,86987829.66666667,7042972.5
dahu34,26118879,1567132767.5,31529806.166666668,1066571.9166666667,88409375.58333333,7308386.666666667
dahu34,26118880,1567132827.5,30110447.416666668,872182.9166666666,87082611.91666667,7140424.583333333
dahu34,26118881,1567132887.5,33801712,1199707.4166666667,91123113.66666667,7656311.25
dahu34,26118882,1567132947.5,32529040.666666668,1223056.5,89044887.25,7420145.583333333
dahu34,26118883,1567133007.5,32682040.083333332,1240850.4166666667,88975658.25,7353545.916666667
dahu34,26118884,1567133067.5,29837544.666666668,833522.3333333334,87798125.25,7098199.166666667
dahu34,26118885,1567133127.5,37134284,1888665.0833333333,91656305.25,8027141.166666667
dahu34,26118886,1567133187.5,37661916.333333336,1958692,92231265.16666667,8107824.416666667
dahu34,26118887,1567133247.5,33174236.583333332,1313223.25,89786192.83333333,7482709.833333333
dahu34,26118888,1567133307.5,35780741.333333336,1701047.5833333333,90928737.58333333,7847757.583333333
dahu34,26118889,1567133367.5,32577538.083333332,1225730.1666666667,89232814,7317464.666666667
dahu34,26118890,1567133427.5,29143663.166666668,754852.3333333334,87277649.25,6901809.583333333
dahu34,26118891,1567133487.5,30662102.083333332,959174.8333333334,87385091.25,7201929.333333333
dahu34,26118892,1567133547.5,32319721.166666668,1216905.9166666667,89069972.58333333,7397558.916666667
dahu34,26118893,1567133607.5,29518357,804106.75,86991115.41666667,7091552.583333333
dahu34,26118894,1567133667.5,29482066.666666668,780198,86926738.66666667,7135073.416666667
dahu34,26118895,1567133727.5,30304284.416666668,886260.1666666666,88102293.16666667,7137650.166666667
dahu34,26118896,1567133787.5,33662872.583333336,1393900.1666666667,89640563.41666667,7594290.083333333
dahu34,26118897,1567133847.5,33834731.916666664,1411311.5,89660181,7644262.5
dahu34,26118898,1567133907.5,34798881.5,1531206.1666666667,90507204.41666667,7710446.5
dahu34,26118899,1567133967.5,32264408.166666668,1189999.5833333333,88532686.58333333,7347807.166666667
dahu34,26118900,1567134027.5,36524112,1801378.5833333333,91378672.33333333,7842865.416666667
dahu34,26118901,1567134087.5,35944533.833333336,1708380.1666666667,91141581.83333333,7861910.083333333
dahu34,26118902,1567134147.5,32367648.833333332,1188968.0833333333,88586585.58333333,7441985.083333333
dahu34,26118903,1567134207.5,36105350.916666664,1733059.0833333333,91363764.5,7903078.5
dahu34,26118904,1567134267.5,36887570.333333336,1833665.5,91875273.41666667,8074566.083333333
dahu34,26118905,1567134327.5,36632037.166666664,1792980.1666666667,91288935.66666667,7984373.916666667
dahu34,26118906,1567134387.5,30581195.166666668,904253,88234556,7289954
dahu34,26118907,1567134447.5,29411271.083333332,776594.8333333334,87358622.33333333,7126556.416666667
dahu34,26118908,1567134507.5,36309360.416666664,1743809.8333333333,91330551.33333333,8090462.75
dahu34,26118909,1567134567.5,34523420.333333336,1477559.25,90546739.83333333,7865592.333333333
dahu34,26118910,1567134627.5,32389407.833333332,1193987.75,89044358.25,7486907.083333333
dahu34,26118911,1567134687.5,36409422.166666664,1747901.3333333333,91400751.75,7980153.583333333
dahu34,26118912,1567134747.5,36741920.5,1803776.9166666667,91909870.08333333,8087156.666666667
dahu34,26118913,1567134807.5,32200972.416666668,1147107.3333333333,89023102.75,7473399.75
dahu34,26118914,1567134867.5,32187015.833333332,1125624.8333333333,89140783.41666667,7407600.833333333
dahu34,26118915,1567134927.5,36880937.916666664,1826440.0833333333,91882068.58333333,8064950.083333333
dahu34,26118916,1567134987.5,32724540.833333332,1201368.75,89131312.83333333,7509960.333333333
dahu34,26118917,1567135047.5,29970840,789219.8333333334,87783919.33333333,7215026.083333333
dahu34,26118918,1567135107.5,35010082.916666664,1552237.3333333333,90675218.5,7795068.25
dahu34,26118919,1567135167.5,36364505.5,1753380,91349167,8000086.916666667
dahu34,26118920,1567135227.5,-21812877564.416668,1178548.75,89419438.66666667,7528857.166666667
dahu34,26118921,1567135287.5,32190871.166666668,1166774.1666666667,89087316.66666667,7495375.666666667
dahu34,26118922,1567135347.5,30344979.416666668,885867.5,87911869.08333333,7280066.416666667
dahu34,26118923,1567135407.5,36535072.916666664,1773127.1666666667,91710611.16666667,8099033.333333333
dahu34,26118924,1567135467.5,31248368.666666668,1009575.5833333334,88190926.16666667,7463862.75
dahu34,26118925,1567135527.5,36440066.833333336,1771649.5,91530145.91666667,8021580.833333333
dahu34,26118926,1567135587.5,31650004.416666668,1087934.5833333333,88938203.08333333,7449427.25
dahu34,26118927,1567135647.5,31858266.083333332,1109474.3333333333,88651165.66666667,7446564.833333333
dahu34,26118928,1567135707.5,30823743.083333332,950251.1666666666,88239362.5,7337129
dahu34,26118929,1567135767.5,31733861.416666668,1097437.0833333333,88822709.66666667,7452702.666666667
dahu34,26118930,1567135827.5,31590927.666666668,1081671.75,88429506.91666667,7386183.416666667
dahu34,26118931,1567135887.5,36931383.333333336,1838122.9166666667,91835097.08333333,8055465.25
dahu34,26118932,1567135947.5,36634895.583333336,1789787.5833333333,91672642.33333333,8033308.333333333
dahu34,26118933,1567136007.5,31775980.666666668,1087772.6666666667,88782223.08333333,7422170.25
dahu34,26118934,1567136067.5,32174793.583333332,1140451.8333333333,89235194.33333333,7510434.75
dahu34,26118935,1567136127.5,30665779.416666668,929816.6666666666,88304741.16666667,7303857.833333333
dahu34,26118936,1567136187.5,29700866.916666668,826424.4166666666,87761000.75,7162223.25
dahu34,26118937,1567136247.5,34064747.416666664,1302119.25,91106491.83333333,7737702.166666667
dahu34,26118938,1567136307.5,29102332.333333332,719479.9166666666,87080389.25,7034947.666666667
dahu34,26118939,1567136367.5,28954180,703755.4166666666,87351664.33333333,-5469046205.083333
dahu34,26118940,1567136427.5,29006644.75,706021,87238266.5,7019571.166666667
dahu34,26118941,1567136487.5,30676201.166666668,955381.75,87681350,7204676.916666667
dahu34,26118942,1567136547.5,33029085.166666668,1284763.9166666667,89591654,7483374.083333333
dahu34,26118943,1567136607.5,32251443.25,1163047.4166666667,88845140,7525322.833333333
dahu34,26118944,1567136667.5,29291215.333333332,768930.75,86908275.66666667,7083336.416666667
dahu34,26118945,1567136727.5,30013132.166666668,867248.6666666666,87843250.41666667,7134390
dahu34,26118946,1567136787.5,31471919.583333332,1082157.5,88016071.08333333,7315311.25
dahu34,26118947,1567136847.5,29952371.833333332,865467.5,87441141.75,7052506.916666667
dahu34,26118948,1567136907.5,32403440.833333332,1148428.1666666667,89330027.41666667,7464227.416666667
dahu34,26118949,1567136967.5,32148406.083333332,1009193.0833333334,89321202.83333333,7478388.833333333
dahu34,26118950,1567137027.5,30796297.666666668,972733.25,88050688.08333333,7215560.333333333
dahu34,26118951,1567137087.5,31501699.583333332,1076232.5833333333,88323005.91666667,7258900.083333333
dahu34,26118952,1567137147.5,30949815.916666668,1005262.25,87665216.41666667,7182395.083333333
dahu34,26118953,1567137207.5,36324675.083333336,1762960.3333333333,91424565.58333333,7913916.083333333
dahu34,26118954,1567137267.5,32213342.25,1168058.1666666667,88832892.25,7432455.666666667
dahu34,26118955,1567137327.5,31911697.083333332,1124111.3333333333,88370943.83333333,7446789.166666667
dahu34,26118956,1567137387.5,36962206,1842332.9166666667,91924864.41666667,8006297.5
dahu34,26118957,1567137447.5,38055205.5,1837002.1666666667,93279882,8180944.416666667
dahu34,26118958,1567137507.5,31489009.333333332,1051627.6666666667,88570589.33333333,7340036
dahu34,26118959,1567137567.5,30708620.916666668,938907.4166666666,88317604.33333333,7273116.416666667
dahu34,26118960,1567137627.5,31535106.083333332,1089842,88032270.75,7377434.333333333
dahu34,26118961,1567137687.5,31859919,1122102,88446459.33333333,7389724
dahu34,26118962,1567137747.5,30924369.5,1006431.4166666666,88222323.58333333,7234258.25
dahu34,26118963,1567137807.5,31107693.25,1041033.6666666666,87656203.66666667,7333314.25
dahu34,26118964,1567137867.5,37531062.333333336,1642146.5,94467597.66666667,8235627.833333333
dahu34,26118965,1567137927.5,30611870.25,964130.75,88005974.91666667,7243167.916666667
dahu34,26118966,1567137987.5,29357463.75,787372.4166666666,86611793,7082903
dahu34,26118967,1567138047.5,31096589.916666668,1046182.1666666666,88158715,7321191.5
dahu34,26118968,1567138107.5,30686114.25,972381.25,87605666.58333333,7228734.916666667
dahu34,26118969,1567138167.5,30606402.583333332,949542.25,87329300.16666667,7255609.333333333
dahu34,26118970,1567138227.5,30830319.583333332,978851.9166666666,88158491.16666667,7340715.583333333
dahu34,26118971,1567138287.5,29653722.5,819197.6666666666,87045924.83333333,7143707.666666667
dahu34,26118972,1567138347.5,29368251.666666668,777000.3333333334,86953904.41666667,7079064
dahu34,26118973,1567138407.5,31410294.583333332,1059475.25,88523012.5,7397747.583333333
dahu34,26118974,1567138467.5,30105529,878348.8333333334,87382751.5,7205554.166666667
dahu34,26118975,1567138527.5,30547712.333333332,954744.1666666666,87993783.16666667,7254029.583333333
dahu34,26118976,1567138587.5,41128027.833333336,2457454.1666666665,94247739.5,8603063.75
dahu34,26118977,1567138647.5,30502098.833333332,927451.5833333334,87776101.75,7308025.916666667
dahu34,26118978,1567138707.5,30103525,885921,87724288.16666667,7340815
dahu34,26118979,1567138767.5,30504789.5,928219.0833333334,88035887.08333333,7353840.5
dahu34,26118980,1567138827.5,30078556.583333332,861113.3333333334,87547719,7202253.166666667
dahu34,26118981,1567138887.5,30836418.083333332,977464.75,88341107.83333333,7290344.166666667
dahu34,26118982,1567138947.5,28839576.666666668,700286.0833333334,86829204.83333333,7078167.583333333
dahu34,26118983,1567139007.5,31363450.166666668,1076172.6666666667,88198143.58333333,7371508.083333333
dahu34,26118984,1567139067.5,32535235.666666668,1226599.75,89231430.5,7514378.25
dahu34,26118985,1567139127.5,33979328.916666664,1458552.8333333333,89577448.08333333,7698311.083333333
dahu34,26118986,1567139187.5,34050617.833333336,1442506.9166666667,89787856.08333333,7621738.333333333
dahu34,26118987,1567139247.5,31776387.5,1112330.4166666667,88594550.58333333,7431201.083333333
dahu34,26118988,1567139307.5,31674611.75,1097949.6666666667,88160790.16666667,7362386.75
dahu34,26118989,1567139367.5,30642886.25,946169.8333333334,88036029.5,7276056.5
dahu34,26118990,1567139427.5,31396302.25,1065608.0833333333,88427772.5,7451423.916666667
dahu34,26118991,1567139487.5,31950047.416666668,1154627.25,88424634.25,7459233.166666667
dahu34,26118992,1567139547.5,35843632.833333336,1690936.8333333333,90929312.33333333,7913015.916666667
dahu34,26118993,1567139607.5,37567764.666666664,1946101.3333333333,92061338.58333333,8166265.416666667
dahu34,26118994,1567139667.5,30147867,889749.8333333334,87598464.5,7228924.833333333
dahu34,26118995,1567139727.5,31225200.833333332,1037283.9166666666,88427879.33333333,7355626.75
dahu34,26118996,1567139787.5,29931589.416666668,858602.8333333334,87228287.25,7121019.083333333
dahu34,26118997,1567139847.5,30601494.333333332,986476.4166666666,87607553.58333333,7218268.416666667
dahu34,26118998,1567139907.5,38862627.333333336,2088923.0833333333,93413467.33333333,8162543.583333333
dahu34,26118999,1567139967.5,35685506.416666664,1672455.75,90792675.33333333,7936381.583333333
dahu34,26119000,1567140027.5,30197290,887245.6666666666,87650313.75,7236851.583333333
dahu34,26119001,1567140087.5,30449624,935127.0833333334,87838916.91666667,7307111.666666667
dahu34,26119002,1567140147.5,30679319.083333332,976456.25,87379989.75,7255085.333333333
dahu34,26119003,1567140207.5,33053926.416666668,1320738,89354817.83333333,7522289.666666667
dahu34,26119004,1567140267.5,33726074.333333336,1410153.8333333333,89672266,7538981.916666667
dahu34,26119005,1567140327.5,29840596.416666668,855559.4166666666,86875133.58333333,7063827.666666667
dahu34,26119006,1567140387.5,34848258.75,1581876,90256218.33333333,7685618.416666667
dahu34,26119007,1567140447.5,30312630.916666668,917970.6666666666,87439102.16666667,7160700.833333333
dahu34,26119008,1567140507.5,28484902.333333332,663187.4166666666,85867847.58333333,6967418.583333333
dahu34,26119009,1567140567.5,31133088.833333332,1032002.8333333334,88218254.58333333,7230057.083333333
dahu34,26119010,1567140627.5,34246392.583333336,1439162.5833333333,89909854.83333333,7672860.75
dahu34,26119011,1567140687.5,28178399.75,610332.3333333334,85881336.33333333,6897178.833333333
dahu34,26119012,1567140747.5,35033881.5,1607769.9166666667,90448951.66666667,7791303.083333333
dahu34,26119013,1567140807.5,29778040.583333332,834247.75,86709525.33333333,7156053.583333333
dahu34,26119014,1567140867.5,29845550.416666668,831045,87156535.5,7178772.75
dahu34,26119015,1567140927.5,29798894.25,830899.6666666666,87323995.16666667,7182075
dahu34,26119016,1567140987.5,30446501.083333332,939103.8333333334,87158656.5,7217518.666666667
dahu34,26119017,1567141047.5,31039781.583333332,996454.5833333334,88449668.75,7277993.25
dahu34,26119018,1567141107.5,30280541.75,911380.1666666666,87718383.08333333,7166791.583333333
dahu34,26119019,1567141167.5,28287276,653677.25,86058724.33333333,6877851.083333333
dahu34,26119020,1567141227.5,29269120.666666668,757073.25,87198395.33333333,7066822.666666667
dahu34,26119021,1567141287.5,36653236.666666664,1840926.6666666667,91265411.75,7993824.166666667
dahu34,26119022,1567141347.5,33301647.083333332,1306104.8333333333,89347610.58333333,7544941.25
dahu34,26119023,1567141407.5,32887423,1247743.0833333333,89489715.41666667,7489081
dahu34,26119024,1567141467.5,35300482.333333336,1582680.4166666667,90475150.83333333,7753923.916666667
dahu34,26119025,1567141527.5,33818242.25,1358337.8333333333,89568821.83333333,7587266.25
dahu34,26119026,1567141587.5,36171390.75,1698096,91135015.5,7889688.5
dahu34,26119027,1567141647.5,34519620.916666664,1494950.25,89684447.5,7685224.416666667
dahu34,26119028,1567141707.5,40999961.166666664,2395725,93872842.16666667,8517772.666666666
dahu34,26119029,1567141767.5,37172690.25,1832948.9166666667,91766799,8094498.166666667
dahu34,26119030,1567141827.5,38839601.916666664,2094501.1666666667,92284436.83333333,8269134.833333333
dahu34,26119031,1567141887.5,37780990.5,1920443.25,92146411.25,8162718.333333333
dahu34,26119032,1567141947.5,40895098,2399362.5833333335,94055865.75,8559796.666666666
dahu34,26119033,1567142007.5,40865317.916666664,2379500.6666666665,93742456.16666667,8521745.5
dahu34,26119034,1567142067.5,37898396.416666664,1964877,92354733.83333333,8181107.666666667
dahu34,26119035,1567142127.5,33645538.666666664,1344900.5833333333,89649733.91666667,7709518.25
dahu34,26119036,1567142187.5,30667229,960077.5,87744139.75,7315604.5
dahu34,26119037,1567142247.5,31676651.333333332,1102850.8333333333,88821295.66666667,7409325.916666667
dahu34,26119038,1567142307.5,48182209,3464599.5833333335,98098325.75,9562299.833333334
dahu34,26119039,1567142367.5,38747962.916666664,2078614.5833333333,92694174.91666667,8219917.333333333
dahu34,26119040,1567142427.5,39678370.333333336,2199542.0833333335,93405695.5,8399090.5
dahu34,26119041,1567142487.5,33114503.666666668,1262020.5,89095602.25,7627880.083333333
dahu34,26119042,1567142547.5,32185561.083333332,1150673.4166666667,88932882.83333333,7473576.916666667
dahu34,26119043,1567142607.5,36089258,1713371.8333333333,91209203.58333333,7949738.5
dahu34,26119044,1567142667.5,37287507.333333336,1894318.5,91372024.58333333,8121604.666666667
dahu34,26119045,1567142727.5,40179528.666666664,2275781.9166666665,93540333.66666667,8454318.416666666
dahu34,26119046,1567142787.5,38626396.5,1960269.1666666667,93152252.75,8332790.583333333
dahu34,26119047,1567142847.5,38385013.166666664,2024610.75,92160586.66666667,8312623.833333333
dahu34,26119048,1567142907.5,38746355.666666664,2071503.9166666667,92709830.41666667,8281819.916666667
dahu34,26119049,1567142967.5,34904645,1541977.4166666667,90283541.66666667,7758095.75
dahu34,26119050,1567143027.5,35053417.75,1536521.5833333333,90201190.16666667,7749596.666666667
dahu34,26119051,1567143087.5,33043443.666666668,1240344.25,89451248,7589040.916666667
dahu34,26119052,1567143147.5,38480517.666666664,2054149.9166666667,92131401.75,8205197.5
dahu34,26119053,1567143207.5,38896247.5,1954800.6666666667,93503641.41666667,8370985.75
dahu34,26119054,1567143267.5,42041131.833333336,2541440.9166666665,94767676.33333333,8576083.5
dahu34,26119055,1567143327.5,44623481.916666664,2910220.6666666665,95961668.41666667,8904733.833333334
dahu34,26119056,1567143387.5,38934313,2076700.9166666667,92879726.41666667,8171964.583333333
dahu34,26119057,1567143447.5,39051820.583333336,2136277.75,93040553.66666667,8219592.25
dahu34,26119058,1567143507.5,36542941.333333336,1777791.1666666667,-21754287158.666668,7919405
dahu34,26119059,1567143567.5,39325516.75,2182330.8333333335,93111069.41666667,8247092.666666667
dahu34,26119060,1567143627.5,34883623.5,1524035.5,90375836.75,7770441.583333333
dahu34,26119061,1567143687.5,37506597.5,1924933.8333333333,91508727.75,8045513.916666667
dahu34,26119062,1567143747.5,35174963.833333336,1559196.25,90649553.33333333,7719842
dahu34,26119063,1567143807.5,38884803.416666664,2093474.75,92345588.75,8196913.75
dahu34,26119064,1567143867.5,47981236,3421255.9166666665,97634164.75,9345688.833333334
dahu34,26119065,1567143927.5,39060914.833333336,2094505,93007116.66666667,8306957.75
dahu34,26119066,1567143987.5,35062410.25,1538568,90118325,7796488.583333333
dahu34,26119067,1567144047.5,31827936.75,1107235.5,88598594.16666667,7440168.166666667
dahu34,26119068,1567144107.5,28582146.25,661449.5833333334,86773932.5,6923891.333333333
dahu34,26119069,1567144167.5,28581576.583333332,678580.5,85821135.5,6910860.833333333
dahu34,26119070,1567144227.5,29769633.083333332,845040.6666666666,87286840.16666667,7084486.5
dahu34,26119071,1567144287.5,28550240.25,666229.5833333334,86604789.25,6983468.25
dahu34,26119072,1567144347.5,28197686.75,635416.6666666666,85762068.83333333,6902523.583333333
dahu34,26119073,1567144407.5,28740552.5,691969.25,86772828.83333333,6970625.166666667
dahu34,26119074,1567144467.5,29843688.833333332,867402.9166666666,86569719.58333333,7098855.75
dahu34,26119075,1567144527.5,28556399.666666668,669871,85706430.33333333,6905855.166666667
dahu34,26119076,1567144587.5,29834447.166666668,857965.3333333334,87118002.08333333,7126728.5
dahu34,26119077,1567144647.5,29920689.583333332,874929.25,86430620.83333333,7145386.916666667
dahu34,26119078,1567144707.5,29046475.083333332,738838.25,86515378.08333333,7068597.416666667
dahu34,26119079,1567144767.5,28295281.833333332,641294.4166666666,86269040.83333333,6987637.5
dahu34,26119080,1567144827.5,28537560.166666668,664416.5,85454142.16666667,7032935.75
dahu34,26119081,1567144887.5,30819562.25,1003895.5,87606556.75,7240730.083333333
dahu34,26119082,1567144947.5,28229318.166666668,635360.5,86097827.5,6922230
dahu34,26119083,1567145007.5,30125121.25,908497.4166666666,86201266.58333333,7110245.333333333
dahu34,26119084,1567145067.5,30449247.583333332,924677.25,87454793.16666667,7188637.416666667
dahu34,26119085,1567145127.5,29989643.916666668,878035.0833333334,86988180.66666667,7172474.25
dahu34,26119086,1567145187.5,28361982.833333332,666478.1666666666,85668252.91666667,6943044.333333333
dahu34,26119087,1567145247.5,30319131.166666668,939963.1666666666,87521265.41666667,7230361.833333333
dahu34,26119088,1567145307.5,28784085.666666668,714666.8333333334,85837711.58333333,7166931.833333333
dahu34,26119089,1567145367.5,30129139.333333332,888913.4166666666,86939576.41666667,7190301.25
dahu34,26119090,1567145427.5,30455300.25,934559.75,87724817.16666667,7169850.333333333
dahu34,26119091,1567145487.5,30197107,907718.3333333334,86562268.16666667,7145749
dahu34,26119092,1567145547.5,30000609.833333332,857594.3333333334,87066559.75,7189272.333333333
dahu34,26119093,1567145607.5,33157258.666666668,1305773.4166666667,89173376.08333333,7625638.583333333
dahu34,26119094,1567145667.5,30090056.583333332,900983.8333333334,86727729,7134476.75
dahu34,26119095,1567145727.5,30255873.5,898932.4166666666,87349019.58333333,7133168.5
dahu34,26119096,1567145787.5,30083414,885398.25,87003047.75,7058229.166666667
dahu34,26119097,1567145847.5,30213642.333333332,908930.9166666666,86670279.83333333,7070687.166666667
dahu34,26119098,1567145907.5,30678932.5,976386.0833333334,87970437.16666667,7206171.25
dahu34,26119099,1567145967.5,31364996.416666668,1066979.9166666667,87664412.83333333,7226073.916666667
dahu34,26119100,1567146027.5,29313233.666666668,779185.6666666666,86116433,6973676.25
dahu34,26119101,1567146087.5,35269390.083333336,1643119.25,90577176,7648871.666666667
dahu34,26119102,1567146147.5,31941970.416666668,1172363.75,88189552.83333333,7274664.25
dahu34,26119103,1567146207.5,29000190.25,740502.1666666666,86483431.33333333,6852743.75
dahu34,26119104,1567146267.5,32608671,1246327.8333333333,89122228.75,7368932.583333333
dahu34,26119105,1567146327.5,31592702.75,1133358.9166666667,88000664.83333333,7226201.5
dahu34,26119106,1567146387.5,28559878.666666668,679771.4166666666,86605445.41666667,6890552.666666667
dahu34,26119107,1567146447.5,31873555.25,1155995.3333333333,88534736.33333333,7321312.583333333
dahu34,26119108,1567146507.5,31430776.916666668,1090395.25,87620640.5,7180501.666666667
dahu34,26119109,1567146567.5,31854502.166666668,1148508.5,88784679.75,7210417
dahu34,26119110,1567146627.5,31943023.333333332,1159691.5833333333,88530153.58333333,7297197.333333333
dahu34,26119111,1567146687.5,28205107.583333332,633844.5833333334,86065423,6806986.5
dahu34,26119112,1567146747.5,28694476.166666668,692637.3333333334,86857769.16666667,6937156.5
dahu34,26119113,1567146807.5,33008770.666666668,1330939.4166666667,88731548.83333333,7521689.083333333
dahu34,26119114,1567146867.5,32241876.083333332,1187744.0833333333,88636430.75,7349384.333333333
dahu34,26119115,1567146927.5,33034349.416666668,1291655.3333333333,89554682.08333333,7409149.916666667
dahu34,26119116,1567146987.5,31234015.333333332,1036281.75,87720768.41666667,7190594.583333333
dahu34,26119117,1567147047.5,28912045.5,716375.3333333334,86752844.91666667,6917073.833333333
dahu34,26119118,1567147107.5,32344536.916666668,1218187.25,88868063.75,7312711.5
dahu34,26119119,1567147167.5,28493360.75,667119.5,85801151.58333333,6799123.666666667
dahu34,26119120,1567147227.5,29885518.166666668,848791.75,87472803.66666667,7077170.583333333
dahu34,26119121,1567147287.5,28706632.25,689378.5,86148832.33333333,6992154.833333333
dahu34,26119122,1567147347.5,32770108.583333332,1289169.0833333333,88425488.83333333,7488433.25
dahu34,26119123,1567147407.5,28548968.583333332,682288.1666666666,86710308.58333333,6901587.75
dahu34,26119124,1567147467.5,36364546.25,1812940.3333333333,90826270,7856338.333333333
dahu34,26119125,1567147527.5,28285333.083333332,628204,86084903.25,6842483.833333333
dahu34,26119126,1567147587.5,32419971.083333332,1221392.5833333333,88950369.41666667,7421275.25
dahu34,26119127,1567147647.5,30539594.666666668,962352.1666666666,86933096.58333333,7148717.166666667
dahu34,26119128,1567147707.5,29684112.833333332,879112.5,87070710.08333333,7045027.833333333
dahu34,26119129,1567147767.5,29940190.333333332,913305.5,87127309.91666667,7087351.416666667
dahu34,26119130,1567147827.5,33114183.166666668,1343533.75,88201068.16666667,7413405.833333333
dahu34,26119131,1567147887.5,36238666.583333336,1788056.1666666667,91171377.16666667,7891515.666666667
dahu34,26119132,1567147947.5,35898488,1720710.6666666667,90819306.83333333,7831297.333333333
dahu34,26119133,1567148007.5,36222309.25,1770736.5833333333,90876283.08333333,7853162.333333333
dahu34,26119134,1567148067.5,36621600.166666664,1817142.75,91768284.16666667,7812776.666666667
dahu34,26119135,1567148127.5,29540629.75,808234,87003001.91666667,7012780.5
dahu34,26119136,1567148187.5,31581629.916666668,1108678.8333333333,88132805.58333333,7290610.666666667
dahu34,26119137,1567148247.5,32484413.916666668,1225392.25,89157313.66666667,7345688.083333333
dahu34,26119138,1567148307.5,35547318.083333336,1678983.75,90376203,7705628.25
dahu34,26119139,1567148367.5,30030222,875520.8333333334,87547210.33333333,6975576
dahu34,26119140,1567148427.5,30166375.833333332,889278.0833333334,87813806.16666667,7005880.25
dahu34,26119141,1567148487.5,31366003.5,1065892.3333333333,87618941.75,7168872.333333333
dahu34,26119142,1567148547.5,32528832.083333332,1252889,89098867.58333333,7402568.416666667
dahu34,26119143,1567148607.5,30995465.083333332,1041334.5,87974435,7247598.5
dahu34,26119144,1567148667.5,31605667.583333332,1114778.4166666667,87864063.41666667,7310461.166666667
dahu34,26119145,1567148727.5,37522843,1973881.0833333333,92212379.91666667,8106012.666666667
dahu34,26119146,1567148787.5,32198632.75,1213284.9166666667,88819973.25,7418424.25
dahu34,26119147,1567148847.5,33463064.416666668,1404273.5,89400278.75,7481380
dahu34,26119148,1567148907.5,31980188.5,1172813.8333333333,88909928.58333333,7406444.416666667
dahu34,26119149,1567148967.5,34409300.166666664,1518574.75,89674580.25,7736631.166666667
dahu34,26119150,1567149027.5,32168949.416666668,1186937,88661460.25,7407352.166666667
dahu34,26119151,1567149087.5,32025547.666666668,1182405.6666666667,88805680.83333333,7390087.416666667
dahu34,26119152,1567149147.5,31217998.666666668,1070303.8333333333,87499689.5,7174194.25
