hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26069506,1564170387.5,353718826.1666667,36221888.083333336,395431437.0833333,36397340.833333336
dahu42,26069507,1564170447.5,351243424.5,36273956.583333336,396359184.25,36488577.333333336
dahu42,26069508,1564170507.5,351122249.75,36182412.833333336,394822384,36430198.833333336
dahu42,26069509,1564170567.5,350802253.4166667,36176740.333333336,395238103.5833333,36418648.666666664
dahu42,26069510,1564170627.5,351153199.5,36206854.583333336,395898222.5833333,36484281.833333336
dahu42,26069511,1564170687.5,351139629.5,36150090.333333336,395654077.4166667,36437277.666666664
dahu42,26069512,1564170747.5,351114600,36137121,396269824,36456778.833333336
dahu42,26069513,1564170807.5,351153733.5833333,36199260.666666664,396272682.4166667,36495540.083333336
dahu42,26069514,1564170867.5,350725120.4166667,36146650.333333336,395325795.6666667,36484290.75
dahu42,26069515,1564170927.5,351155101.8333333,36193831.75,396356351.25,36538000.083333336
dahu42,26069516,1564170987.5,351145326,36209228.583333336,396081149.5,36507216.583333336
dahu42,26069517,1564171047.5,349603302.25,36260549.916666664,395125763.5833333,36494447.333333336
dahu42,26069518,1564171107.5,351189301.75,36260706.75,396370216.3333333,36556692.916666664
dahu42,26069519,1564171167.5,350758303.0833333,36253829.416666664,394437675.3333333,36520479.083333336
dahu42,26069520,1564171227.5,351167807.25,36252147.666666664,395565363.0833333,36424375.916666664
dahu42,26069521,1564171287.5,351058671.5833333,36100504.25,396410713.1666667,36478320
dahu42,26069522,1564171347.5,351096701.5,36082596.916666664,395383478.75,36443416.75
dahu42,26069523,1564171407.5,349738855.8333333,36178508.833333336,396079735.5833333,36483687.666666664
dahu42,26069524,1564171467.5,351181209.5833333,36048099.166666664,396241396.8333333,36457119.25
dahu42,26069525,1564171527.5,351207927.5833333,36059933.833333336,395343165.1666667,36413478.5
dahu42,26069526,1564171587.5,351187394.4166667,36137036.833333336,396108127,36371489
dahu42,26069527,1564171647.5,351160183,36184194,395650384.8333333,36373922.916666664
dahu42,26069528,1564171707.5,351091121.8333333,36133505.083333336,394887859.3333333,36312127.5
dahu42,26069529,1564171767.5,351204189.25,36201745.666666664,396298164.5833333,36343371.333333336
dahu42,26069530,1564171827.5,351178539.25,36196284.833333336,395170344.5833333,36404812.333333336
dahu42,26069531,1564171887.5,351183294.9166667,36069526.833333336,395126750.25,36329777.333333336
dahu42,26069532,1564171947.5,351147558.9166667,36101219.583333336,396212944.5,36391799.75
dahu42,26069533,1564172007.5,351134268.5,36117577.75,393212036.5833333,36407813.666666664
dahu42,26069534,1564172067.5,351145066.6666667,36089685.916666664,395202886.3333333,36330365.083333336
dahu42,26069535,1564172127.5,351183432.1666667,36083466.5,396281135.8333333,36414993.25
dahu42,26069536,1564172187.5,351119844,36091583.083333336,394409436.5,36328251.166666664
dahu42,26069537,1564172247.5,351157828,36100299,395997877.4166667,36324591.916666664
dahu42,26069538,1564172307.5,351137376.25,36112987.75,396322146.1666667,36357568.5
dahu42,26069539,1564172367.5,-21494159345.583332,36144331.166666664,393828591.8333333,36361429.166666664
dahu42,26069540,1564172427.5,351121705.5,36169549.333333336,396224642.8333333,-5439759293.166667
dahu42,26069541,1564172487.5,350262729.4166667,36154458.416666664,395945031.25,36340210.666666664
dahu42,26069542,1564172547.5,351146572.25,36134047,394936209.25,36313268.583333336
dahu42,26069543,1564172607.5,351176255.5,36177819,396499844.5,36417964
dahu42,26069544,1564172667.5,351165116.6666667,36228485,395550267.1666667,36396303
dahu42,26069545,1564172727.5,351125886.3333333,36230356.583333336,395771793.5833333,36426034.75
dahu42,26069546,1564172787.5,350354607.5,36252017.666666664,396438601,36457052.916666664
dahu42,26069547,1564172847.5,306542824.8333333,36193199.333333336,394627967.25,36376073.833333336
dahu42,26069548,1564172907.5,303055875,36151161.25,395859678.9166667,36419035
dahu42,26069549,1564172967.5,303068402.4166667,36112837.416666664,391170324.25,36431855.083333336
dahu42,26069550,1564173027.5,302880536.6666667,36074693.166666664,359712051.1666667,36298640.5
dahu42,26069551,1564173087.5,301589702.3333333,-5440061576.583333,360694241.5833333,36257215.833333336
dahu42,26069552,1564173147.5,302823392.6666667,35939322.583333336,360384728.0833333,36179254.666666664
dahu42,26069553,1564173207.5,302818835.4166667,35960524.583333336,359658269.1666667,36121335.25
dahu42,26069554,1564173267.5,302957491.5833333,36015487.25,360741843.8333333,36167272.166666664
dahu42,26069555,1564173327.5,302892718.25,35986229.916666664,360296227.25,36110010.666666664
dahu42,26069556,1564173387.5,302845451.75,35969835.833333336,359966933.3333333,36136549.833333336
dahu42,26069557,1564173447.5,303028811,36001936.583333336,360338458.4166667,36235451.5
dahu42,26069558,1564173507.5,302757958.0833333,36014052.916666664,360152759.4166667,36125364.25
dahu42,26069559,1564173567.5,302882026.9166667,36007419.083333336,360404767.9166667,36190176.333333336
dahu42,26069560,1564173627.5,302924125.8333333,36007778.666666664,360782508.3333333,36213076.5
dahu42,26069561,1564173687.5,302827034.4166667,35967180,359776870.3333333,36074612.916666664
dahu42,26069562,1564173747.5,302894223.8333333,36008221.083333336,-21484752885.666668,36112754.416666664
dahu42,26069563,1564173807.5,302890078.4166667,35869612,360560524.1666667,36058916.333333336
dahu42,26069564,1564173867.5,302798225.9166667,35927071.083333336,359028647.3333333,36148955.583333336
dahu42,26069565,1564173927.5,302963518.8333333,35998031.25,360434191.8333333,36052250.583333336
dahu42,26069566,1564173987.5,302878807.3333333,35970955.333333336,360110858.9166667,36111213
dahu42,26069567,1564174047.5,302849276.5833333,35944596,359963734,36058356.666666664
dahu42,26069568,1564174107.5,302949709.75,36059315.416666664,329906692.25,36147215.166666664
dahu42,26069569,1564174167.5,302843793.5833333,36015605.833333336,321325079.75,36067280.333333336
dahu42,26069570,1564174227.5,302899940.6666667,36065392.083333336,321878316.1666667,36170380.583333336
dahu42,26069571,1564174287.5,302868767.1666667,36139608.5,321870249.4166667,36070787.916666664
dahu42,26069572,1564174347.5,302804792.1666667,36016173.25,318498620.0833333,35988623
dahu42,26069573,1564174407.5,302799955.25,36054971.5,321844604.5833333,36029737.916666664
dahu42,26069574,1564174467.5,302865567.8333333,36027740,321000922.75,35925877.75
dahu42,26069575,1564174527.5,302732531.9166667,35961900.333333336,318710391.1666667,35931052.916666664
dahu42,26069576,1564174587.5,302842043.9166667,36045745.583333336,321850443.5833333,36015605.916666664
dahu42,26069577,1564174647.5,302757505.4166667,36015144.25,318755374,35903817.666666664
dahu42,26069578,1564174707.5,302828662,36052964.666666664,319253231.3333333,35852073.083333336
dahu42,26069579,1564174767.5,302931292.3333333,36037467,321974100.5,35960574.25
dahu42,26069580,1564174827.5,302799131.25,35889929.083333336,319002428.4166667,35842125.5
dahu42,26069581,1564174887.5,255526735.41666666,23340788.75,317980951.6666667,35837246.166666664
dahu42,26069582,1564174947.5,240011923.16666666,19013426,316047795.25,35867172.833333336
dahu42,26069583,1564175007.5,239805045.08333334,18937743.333333332,309666580.9166667,35609677.75
dahu42,26069584,1564175067.5,239871262.91666666,18979066.083333332,315436916.25,35764002.5
dahu42,26069585,1564175127.5,239857611.5,18896975.166666668,312381850.0833333,35793683.166666664
dahu42,26069586,1564175187.5,239855429.5,18914479.666666668,309362372.25,35492798.416666664
dahu42,26069587,1564175247.5,239918193.75,19007906.5,315406205.5,35624263.75
dahu42,26069588,1564175307.5,239860520.83333334,18965104.833333332,309768239.8333333,35590721
dahu42,26069589,1564175367.5,239850648.41666666,19001025.333333332,310016367.4166667,35502503.833333336
dahu42,26069590,1564175427.5,239847316.83333334,18970394.833333332,314223515,35645920.833333336
dahu42,26069591,1564175487.5,239847016.83333334,18932824.333333332,309448060.3333333,35519545.416666664
dahu42,26069592,1564175547.5,239816306,18912199.916666668,310677961.4166667,35528912.833333336
dahu42,26069593,1564175607.5,239758007.5,18950865.583333332,312125879.4166667,35512530.416666664
dahu42,26069594,1564175667.5,230493225,18307844.916666668,297092124.75,34127694.25
dahu42,26069595,1564175727.5,239856757,19035363.666666668,312168883.6666667,35477604.25
dahu42,26069596,1564175787.5,239824728.83333334,18974431.416666668,310806445.1666667,35422343.25
dahu42,26069597,1564175847.5,239860586.91666666,18965786.916666668,309533326.25,35429650.333333336
dahu42,26069598,1564175907.5,239849432.83333334,19077499.833333332,313583496.9166667,35428440.25
dahu42,26069599,1564175967.5,239867855.16666666,19001620.833333332,309473573,35435373.75
dahu42,26069600,1564176027.5,240009115.58333334,19090283,309490032.0833333,35373046.666666664
dahu42,26069601,1564176087.5,239814597,19002925.166666668,312442005.0833333,35444009.333333336
dahu42,26069602,1564176147.5,239816672.25,18975297.166666668,309035611.25,35395062.083333336
dahu42,26069603,1564176207.5,239738303.33333334,18985308.416666668,310550474.5833333,35400394.083333336
dahu42,26069604,1564176267.5,239767111.83333334,18964272.25,311856516.6666667,35467266.583333336
dahu42,26069605,1564176327.5,239818549.08333334,18983425.25,309011426.1666667,35413042.166666664
dahu42,26069606,1564176387.5,239803041.08333334,18982221.666666668,311866292.5,35377166.166666664
dahu42,26069607,1564176447.5,239785564.75,19005790.083333332,310055638.3333333,35482441.666666664
dahu42,26069608,1564176507.5,239808498.58333334,18917389.166666668,309136405.4166667,35315530.083333336
dahu42,26069609,1564176567.5,239866141.08333334,18990405.916666668,311998499.4166667,35541466.5
dahu42,26069610,1564176627.5,239811591.08333334,18990892.916666668,309348039.25,35429090.583333336
dahu42,26069611,1564176687.5,239796866.41666666,19018453.333333332,309373048.3333333,35451112.333333336
dahu42,26069612,1564176747.5,239844900.91666666,19045779.166666668,311386847.25,35540519.166666664
dahu42,26069613,1564176807.5,239797130.91666666,18974668.583333332,309069719.6666667,35396734.916666664
dahu42,26069614,1564176867.5,239797196.91666666,19035581.75,310292978,35369305.75
dahu42,26069615,1564176927.5,239839992.75,19094123.25,311258073.6666667,35519984.083333336
dahu42,26069616,1564176987.5,240578317.83333334,19427220.916666668,309085827.75,35297244.083333336
dahu42,26069617,1564177047.5,-21605483360.666668,19146079.583333332,311098868.9166667,35411064.583333336
dahu42,26069618,1564177107.5,239838522.75,19126122,309880305.1666667,35390146.916666664
dahu42,26069619,1564177167.5,239837383.41666666,19041059.083333332,309012692.5833333,35381081.75
dahu42,26069620,1564177227.5,239775326.16666666,19099749.916666668,311846145.8333333,35517125.416666664
dahu42,26069621,1564177287.5,239789587.91666666,19119172,309287309.4166667,35465229.166666664
dahu42,26069622,1564177347.5,239863715,19055517.583333332,309174506.5833333,35298024.416666664
dahu42,26069623,1564177407.5,239802730.83333334,19101766.916666668,311390244.9166667,35449707.25
dahu42,26069624,1564177467.5,168300487.75,15926396.083333334,219437833.41666666,24580731.416666668
dahu42,26069625,1564177527.5,46300357.5,4024914.9166666665,98423006.5,7443047.083333333
dahu42,26069626,1564177587.5,43144242.75,3641764.5833333335,97050466.66666667,7024130.5
dahu42,26069627,1564177647.5,34308246.583333336,2383332,91619262.16666667,5820790.666666667
dahu42,26069628,1564177707.5,35144588.75,2495839.3333333335,92236473.41666667,5766849.25
dahu42,26069629,1564177767.5,44767489,3937791.5833333335,98406486.41666667,6680410.916666667
dahu42,26069630,1564177800,33227148,2209305,89641616,5130565
dahu42,26069635,1564178145.8,20350021,1205089.2,57373424.8,3194606.2
dahu42,26069636,1564178187.5,35891662.333333336,2659698.5,92668942.08333333,5488339.5
dahu42,26069637,1564178247.5,33945678.25,2345461.9166666665,91524312,5353385.833333333
dahu42,26069638,1564178307.5,30450392,1809930.0833333333,89015819.25,4826617.083333333
dahu42,26069639,1564178367.5,33881571.166666664,2401219,91440836.5,5264064.416666667
dahu42,26069640,1564178427.5,32255842.916666668,2157108.75,90431546.41666667,5012874.166666667
dahu42,26069641,1564178487.5,35492279.75,2675346.5,92286751.08333333,5296643.25
dahu42,26069642,1564178547.5,37635656.083333336,2990762.4166666665,93781070.91666667,5632346.916666667
dahu42,26069643,1564178607.5,30116088,1865577.4166666667,88837749.66666667,4708571.166666667
dahu42,26069644,1564178667.5,31193111.666666668,1985915.8333333333,89425247.16666667,4800797.083333333
dahu42,26069645,1564178727.5,41117067,3448941.25,96182660.83333333,5895705.833333333
dahu42,26069646,1564178787.5,44154962.083333336,3859771.8333333335,97925428.83333333,6261678
dahu42,26069647,1564178847.5,36077284.916666664,2695570.5833333335,92743470.91666667,5417571.833333333
dahu42,26069648,1564178907.5,48380023.416666664,4534111.583333333,100780091.75,6782186.583333333
dahu42,26069649,1564178967.5,41241029.083333336,3418398.75,96063810.41666667,5964971.5
dahu42,26069650,1564179027.5,32797884.583333332,2132901.5833333335,90763841.33333333,4997847
dahu42,26069651,1564179087.5,32261931.166666668,2054857.5833333333,90271939.91666667,4952394.5
dahu42,26069652,1564179147.5,30197635.916666668,1803861.0833333333,88809790.58333333,4674018.666666667
dahu42,26069653,1564179207.5,32689384.75,2131612.5,90724199.08333333,4980286.416666667
dahu42,26069654,1564179267.5,37113303.166666664,2753542.3333333335,93459915,5476771.416666667
dahu42,26069655,1564179327.5,40683555.75,2643739.25,98513297.58333333,6207581.083333333
dahu42,26069656,1564179387.5,33365210,2129646.5,91337219.41666667,5223079.583333333
dahu42,26069657,1564179447.5,37401047.666666664,2800097.6666666665,93947716.83333333,5700888.333333333
dahu42,26069658,1564179507.5,34809262.416666664,2410650.1666666665,92279945.66666667,5425779.083333333
dahu42,26069659,1564179567.5,33771626.833333336,2238239.5,91630360.25,5307418.25
dahu42,26069660,1564179627.5,31953643.416666668,1949566.8333333333,90258135.91666667,5103149.25
dahu42,26069661,1564179687.5,33387487.75,2226420.25,91207108,5250214.166666667
dahu42,26069662,1564179747.5,36039356.75,2598805.75,92817765.66666667,5465705.666666667
dahu42,26069663,1564179807.5,32373843.916666668,1994314.25,90582862.41666667,5121671.166666667
dahu42,26069664,1564179867.5,38176838.166666664,2822380.75,94108493.25,5704724.833333333
dahu42,26069665,1564179927.5,33005790.083333332,2001011.75,90729570.16666667,5041524.75
dahu42,26069666,1564179987.5,39836995.166666664,3066361,95387786.83333333,5876562.916666667
dahu42,26069667,1564180047.5,39263403.583333336,3011928.6666666665,94856995.91666667,5735576.083333333
dahu42,26069668,1564180107.5,33559260.583333336,2253808.5833333335,91273753.16666667,5178760.5
dahu42,26069669,1564180167.5,39027823.666666664,3098683.5,94763083.41666667,5837796.666666667
dahu42,26069670,1564180227.5,38189853.833333336,3031837.8333333335,94103900.33333333,5621287.583333333
dahu42,26069671,1564180287.5,41025967.166666664,3400998.75,95980487.5,6018040.75
dahu42,26069672,1564180347.5,42916368.583333336,3716166,97174835.66666667,6207426.75
dahu42,26069673,1564180407.5,37883951.5,2930966.1666666665,93769021.58333333,5582813.166666667
dahu42,26069674,1564180467.5,50699241.5,4868841.25,102072975.83333333,7151635.666666667
dahu42,26069675,1564180527.5,39986714.083333336,3279414.75,95225082.75,5929726.666666667
dahu42,26069676,1564180587.5,39186621.5,3119557.75,94731894.5,5842780.583333333
dahu42,26069677,1564180647.5,39022849.25,3085483.4166666665,94642824.16666667,5873179.083333333
dahu42,26069678,1564180707.5,44030944,3907433.8333333335,97850971.16666667,6423091.75
dahu42,26069679,1564180767.5,39775141.333333336,3227229,95097982.5,5911278.666666667
dahu42,26069680,1564180827.5,55476390,5589368,105192433.91666667,7766958.333333333
dahu42,26069681,1564180887.5,45814051,4104653.4166666665,98877173.08333333,6597589.5
dahu42,26069682,1564180947.5,48350624.916666664,4502855,100654044.25,6931392.083333333
dahu42,26069683,1564181007.5,48671368.916666664,4553495.5,100793076.91666667,6997070
dahu42,26069684,1564181067.5,38586520.25,2981414.0833333335,94220456.83333333,5765917.166666667
dahu42,26069685,1564181127.5,37998183.583333336,2816480.0833333335,93935708.25,5799220.25
dahu42,26069686,1564181187.5,38094405.25,2836324.1666666665,94021925.25,5877510.25
dahu42,26069687,1564181247.5,40918179.333333336,3298972,95800647.83333333,6105786.333333333
dahu42,26069688,1564181307.5,48759645.916666664,4476604.083333333,100869299.5,7004629.416666667
dahu42,26069689,1564181367.5,46067824.333333336,4012826.5833333335,99103923.16666667,6700270.333333333
dahu42,26069690,1564181427.5,50979911,4348589,104085009.83333333,7388684.916666667
dahu42,26069691,1564181487.5,44962607.666666664,3823172.9166666665,98472729.66666667,6530476.083333333
dahu42,26069692,1564181547.5,40388955.083333336,3222449,95385782.83333333,6023004.333333333
dahu42,26069693,1564181607.5,41741490.583333336,3494813.25,96405230.08333333,6052375.333333333
dahu42,26069694,1564181667.5,41938033.5,3438519.4166666665,96482922.58333333,6122752.666666667
dahu42,26069695,1564181727.5,56940533.166666664,5697572.166666667,106149681.41666667,7822238.5
dahu42,26069696,1564181787.5,43135026.5,3673342.5833333335,97295746,6245646.166666667
dahu42,26069697,1564181847.5,38399407.333333336,3021459.25,94277504.25,5862047.083333333
dahu42,26069698,1564181907.5,48081653.833333336,4430873.666666667,100560930.25,6912112.916666667
dahu42,26069699,1564181967.5,41610046.666666664,3263498.9166666665,97107748.08333333,6227757.833333333
dahu42,26069700,1564182027.5,36508507.416666664,2679885.5,93123312,5679700.416666667
dahu42,26069701,1564182087.5,35976119.416666664,2546016.9166666665,92754599.58333333,5586241.666666667
dahu42,26069702,1564182147.5,32348834.833333332,1937092.1666666667,90564735,5041328.333333333
dahu42,26069703,1564182207.5,36523125.333333336,2716989.3333333335,93083512.08333333,5577817.75
dahu42,26069704,1564182267.5,39306067,3161257.9166666665,94891770.66666667,5912275.75
dahu42,26069705,1564182327.5,34383604.333333336,2386826.8333333335,91817264.75,5284718.166666667
dahu42,26069706,1564182387.5,33633784.333333336,2283947,90939698.41666667,5243925.833333333
dahu42,26069707,1564182447.5,33448243.083333332,2191587.25,91092077.33333333,5213940.333333333
dahu42,26069708,1564182507.5,31050335.5,1901067.0833333333,89591420.08333333,4995726.666666667
dahu42,26069709,1564182567.5,31621028.083333332,1980805.5833333333,89480651.66666667,4995339.083333333
dahu42,26069710,1564182627.5,34933809.5,2513398.5833333335,92144620.83333333,5474125.833333333
dahu42,26069711,1564182687.5,36957887.75,2677474.5,93880227.41666667,5756901.666666667
dahu42,26069712,1564182747.5,35138180.083333336,2485335.8333333335,91981082.66666667,5408463.25
dahu42,26069713,1564182807.5,31425990.75,1925891.3333333333,89900898,5034322.25
dahu42,26069714,1564182867.5,32758532.25,2114664,90432579,5187879.333333333
dahu42,26069715,1564182927.5,33205751,2197111.8333333335,90710074.58333333,5138178.583333333
dahu42,26069716,1564182987.5,37240718.833333336,2803533.75,93655450.75,5722433.333333333
dahu42,26069717,1564183047.5,35471548.25,2434086,92514340.33333333,5500663.666666667
dahu42,26069718,1564183107.5,32937792,2202427.3333333335,90951854.58333333,5234191.25
dahu42,26069719,1564183167.5,32942858,2198157.3333333335,90942002.5,5229930.083333333
dahu42,26069720,1564183227.5,34712176.166666664,2440709.5833333335,91970828.83333333,5348095.916666667
dahu42,26069721,1564183287.5,35245143.916666664,2574417.5,92335685.83333333,5421662.083333333
dahu42,26069722,1564183347.5,35507177.416666664,2606552.6666666665,92574999,5437548.583333333
dahu42,26069723,1564183407.5,34807238.166666664,2545148.5833333335,92028567.91666667,5284240.083333333
dahu42,26069724,1564183467.5,38634254.666666664,3057642.5,94587801.08333333,5755098.833333333
dahu42,26069725,1564183527.5,37647084.833333336,2703140.25,93891752.83333333,5719146.333333333
dahu42,26069726,1564183587.5,34285271.916666664,2241030.5833333335,91672327,5373421.25
dahu42,26069727,1564183647.5,38516106.25,2917086.5,94491045.33333333,5843428.25
dahu42,26069728,1564183707.5,35640991.5,2452243.1666666665,92543443.91666667,5431229.666666667
dahu42,26069729,1564183767.5,37211132.166666664,2656166.75,93658904.25,5690342.916666667
dahu42,26069730,1564183827.5,37883371.666666664,2811358.4166666665,94091840.83333333,5771469.75
dahu42,26069731,1564183887.5,34842170.5,2370459.5833333335,92092924.25,5315100.166666667
dahu42,26069732,1564183947.5,32078531.166666668,1933626.75,90381095.91666667,5104977.583333333
dahu42,26069733,1564184007.5,36629255,2597671,93311650.83333333,5593801.166666667
dahu42,26069734,1564184067.5,38322289.583333336,2944383,94236956.58333333,5679411
dahu42,26069735,1564184127.5,37069637.75,2818886,93613387.5,5595642.25
dahu42,26069736,1564184187.5,32341724.25,2045728.5833333333,90387357.08333333,5053185.833333333
dahu42,26069737,1564184247.5,36946184.333333336,2772282.25,93331151.41666667,5491251.583333333
dahu42,26069738,1564184307.5,31296286.25,1896042.25,89838642.33333333,5045911.916666667
dahu42,26069739,1564184367.5,35586360.166666664,2604081.6666666665,92485516.58333333,5300173.75
dahu42,26069740,1564184427.5,44161899.666666664,3894838.1666666665,97944715.91666667,6319898.333333333
dahu42,26069741,1564184487.5,37936182.166666664,2954789.5833333335,93992119.83333333,5709332.666666667
dahu42,26069742,1564184547.5,36140532.5,2643330,92795081,5400347.916666667
dahu42,26069743,1564184607.5,41612956,3394946.25,96307711.41666667,6036871.333333333
dahu42,26069744,1564184667.5,46114755.166666664,4049252.1666666665,99273081.66666667,6608646.25
dahu42,26069745,1564184727.5,34692400.833333336,2437944.0833333335,91744302.5,5317493.333333333
dahu42,26069746,1564184787.5,36116026.916666664,2402020.9166666665,93666136.91666667,5623342.916666667
dahu42,26069747,1564184847.5,42152724.083333336,3432628.9166666665,96699922.33333333,6220424.083333333
dahu42,26069748,1564184907.5,40536247.75,3173666.25,95581074.5,5975523.333333333
dahu42,26069749,1564184967.5,41246873.166666664,3272060.5833333335,96165418.5,6212359.75
dahu42,26069750,1564185027.5,37169506.333333336,2603935.0833333335,93395675.58333333,5758322
dahu42,26069751,1564185087.5,37641332.25,2734690.0833333335,93617120.83333333,5653562.916666667
dahu42,26069752,1564185147.5,34328861.083333336,2266652.9166666665,91625991.16666667,5286582.25
dahu42,26069753,1564185207.5,37080359.583333336,2612541.3333333335,93402771,5478412.333333333
dahu42,26069754,1564185267.5,34752255.833333336,2298293.3333333335,91844181.16666667,5237034.5
dahu42,26069755,1564185327.5,35612539,2489594.3333333335,92570757.08333333,5482436.25
dahu42,26069756,1564185387.5,42250736.166666664,3453273.75,96579113.66666667,6125487.583333333
dahu42,26069757,1564185447.5,35707453.583333336,2433161.5,92566769.5,5394579.833333333
dahu42,26069758,1564185507.5,36802416.333333336,2650070.9166666665,93333033.33333333,5688766.916666667
dahu42,26069759,1564185567.5,35623891.583333336,2463623.8333333335,92299731.16666667,5508558.5
dahu42,26069760,1564185627.5,35665959.916666664,2521785.5833333335,92518826.5,5464741.75
dahu42,26069761,1564185687.5,39088416.166666664,3078637.9166666665,94646567.58333333,5868303.5
dahu42,26069762,1564185747.5,47878305.583333336,4309469.416666667,100291338.75,6770777.916666667
dahu42,26069763,1564185807.5,46665585.916666664,4121582.8333333335,99534041.83333333,6611062.416666667
dahu42,26069764,1564185867.5,42861137,3284266.1666666665,97778054.75,6364872.666666667
dahu42,26069765,1564185927.5,42090565,3412260.8333333335,96566845.66666667,6164287.083333333
dahu42,26069766,1564185987.5,34573128.25,2259641.6666666665,91806359.83333333,5294400.583333333
dahu42,26069767,1564186047.5,33015459.166666668,2054744.0833333333,90571540.41666667,5184412.583333333
dahu42,26069768,1564186107.5,34405826.166666664,2305845.1666666665,91555129.58333333,5312343.666666667
dahu42,26069769,1564186167.5,33670700.333333336,2294969.4166666665,91231522,5086131.833333333
dahu42,26069770,1564186227.5,34968223.083333336,2348692.75,91700743.83333333,5190337.5
dahu42,26069771,1564186287.5,36226805.5,2510078.5,92867626.25,5396057.583333333
dahu42,26069772,1564186347.5,38338296,2914727.75,94239535.33333333,5653356.416666667
dahu42,26069773,1564186407.5,35444016.333333336,2376760.6666666665,92160505.25,5346641.083333333
dahu42,26069774,1564186467.5,37077358.666666664,2615746.6666666665,93512913.66666667,5586942.916666667
dahu42,26069775,1564186527.5,40575467.833333336,3150624.4166666665,95586994.91666667,5866384.583333333
dahu42,26069776,1564186587.5,42624656.916666664,3496093.4166666665,96956686.41666667,6212770.333333333
dahu42,26069777,1564186647.5,39372691.75,2905777.25,94900783.41666667,5835984.833333333
dahu42,26069778,1564186707.5,32590146.916666668,1906210.4166666667,90265526.16666667,5062772.5
dahu42,26069779,1564186767.5,41674041.833333336,3329175.4166666665,96301852.08333333,6152916.666666667
dahu42,26069780,1564186827.5,35433650.583333336,2395847.4166666665,92243207.66666667,5443036.25
dahu42,26069781,1564186887.5,35544393.416666664,2444251.5,92227079.16666667,5375259.75
dahu42,26069782,1564186947.5,35174404.416666664,2375072.5833333335,92233421.66666667,5380936
dahu42,26069783,1564187007.5,36702039.166666664,2642893.9166666665,93061407.33333333,5583550.166666667
dahu42,26069784,1564187067.5,40167474.333333336,3275707.0833333335,95139374.33333333,5924757.916666667
dahu42,26069785,1564187127.5,31940459.75,1952552.8333333333,90056547.41666667,5124570.583333333
dahu42,26069786,1564187187.5,43008445,3632133.3333333335,96996140.41666667,6244761.25
dahu42,26069787,1564187247.5,44850593.25,3879482,98376340.16666667,6447887.916666667
dahu42,26069788,1564187307.5,36513664.833333336,2613690.0833333335,93050939.75,5623137.666666667
dahu42,26069789,1564187367.5,36500511.833333336,2591188.8333333335,92930039.58333333,5564172.666666667
dahu42,26069790,1564187427.5,38727928.166666664,2936397.6666666665,94344052.75,5727540.916666667
dahu42,26069791,1564187487.5,35499095.333333336,2442318.6666666665,92415901.08333333,5585470.333333333
dahu42,26069792,1564187547.5,36738461.833333336,2636991.9166666665,93066854.66666667,5591147.833333333
dahu42,26069793,1564187607.5,48799359.333333336,4485471.666666667,100999334.5,6840191.416666667
dahu42,26069794,1564187667.5,38430799.666666664,2922507.8333333335,94227786.16666667,5758920
dahu42,26069795,1564187727.5,44151462.75,3347350.5833333335,99768614.58333333,6584431.5
dahu42,26069796,1564187787.5,39203217.916666664,2986452.9166666665,94774746.25,5769480.833333333
dahu42,26069797,1564187847.5,34999081.333333336,2356446.0833333335,91914768.16666667,5300132.916666667
dahu42,26069798,1564187907.5,35898950.833333336,2492157.0833333335,92332222.08333333,5385695.583333333
dahu42,26069799,1564187967.5,36590289.25,2688006,93119120.91666667,5391758.25
dahu42,26069800,1564188027.5,39416677.666666664,3055260.8333333335,94801810.16666667,5660314.083333333
dahu42,26069801,1564188087.5,38836809.5,3014825.4166666665,94376335.16666667,5700550.5
dahu42,26069802,1564188147.5,39126685.166666664,2977971.6666666665,94720735.25,5665185.833333333
dahu42,26069803,1564188207.5,48075326.5,4389966.5,100365887.91666667,6664181.416666667
dahu42,26069804,1564188267.5,38667422.166666664,2900044.8333333335,94387062,5667630
dahu42,26069805,1564188327.5,35568532.833333336,2454177.4166666665,92443621.16666667,5216795.166666667
dahu42,26069806,1564188387.5,36069040.166666664,2538985.25,92577104.75,5310469.333333333
dahu42,26069807,1564188447.5,38867789.916666664,3023021.1666666665,94499646.16666667,5640478.833333333
dahu42,26069808,1564188507.5,41754816.583333336,3458181.25,96457165.75,6023389.416666667
dahu42,26069809,1564188567.5,40252429.916666664,2939997,96033481.16666667,6052529.583333333
dahu42,26069810,1564188627.5,37116385.5,2735387.5833333335,93457204,5510426.333333333
dahu42,26069811,1564188687.5,43578588.166666664,3673551.6666666665,97546564.25,6125835.666666667
dahu42,26069812,1564188747.5,40992133.416666664,3314307.6666666665,95881219.16666667,5912641.666666667
dahu42,26069813,1564188807.5,38624133.083333336,2959114.3333333335,94489773.83333333,5640876.666666667
dahu42,26069814,1564188867.5,40833284.75,3207768.6666666665,95785948.58333333,5867094.833333333
dahu42,26069815,1564188927.5,37581523.083333336,2752123.1666666665,93689030.16666667,5541846.166666667
dahu42,26069816,1564188987.5,42938498.833333336,3540273.4166666665,97292780.75,6138379.083333333
dahu42,26069817,1564189047.5,42546771.166666664,3547729.5833333335,96919663.58333333,6011152
dahu42,26069818,1564189107.5,38787015.166666664,2949369.5,94595303.25,5747318.75
