hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26083658,1565019507.5,319802342.9166667,38250499.833333336,344038512.3333333,36868593.583333336
dahu52,26083659,1565019567.5,319952606,38242573.166666664,344156137,36883277.75
dahu52,26083660,1565019627.5,320224323.6666667,38249705.416666664,344286299.1666667,36873219.333333336
dahu52,26083661,1565019687.5,321506318.0833333,38259691.333333336,344544456.9166667,36871453.416666664
dahu52,26083662,1565019747.5,320933652.0833333,38271456.916666664,344459399.5833333,36922486.583333336
dahu52,26083663,1565019807.5,319702825.3333333,38245077.25,344080219.5833333,36896576
dahu52,26083664,1565019867.5,319527853.25,38245588.5,344058577.6666667,36922194.666666664
dahu52,26083665,1565019927.5,319593237.0833333,38255838.25,344003457.9166667,36944161.5
dahu52,26083666,1565019987.5,319412939.5833333,38265866.083333336,343933425.3333333,36895540.75
dahu52,26083667,1565020047.5,319529714.8333333,38288440,344045622.9166667,36891412.25
dahu52,26083668,1565020107.5,319447175.1666667,38288487.083333336,343786697.25,36861141.25
dahu52,26083669,1565020167.5,319574855.3333333,38280610.25,-21501353373.166668,36867081.5
dahu52,26083670,1565020227.5,319666107.75,38257221.583333336,344107832.9166667,36856682.5
dahu52,26083671,1565020287.5,319791254.8333333,38273688.25,344069660.5,36898033.333333336
dahu52,26083672,1565020347.5,319498698.9166667,38257113.166666664,343895797.3333333,36918576.166666664
dahu52,26083673,1565020407.5,319466243.5,38246702.916666664,343604385.6666667,36898270.5
dahu52,26083674,1565020467.5,319531398.4166667,38241559.5,343882445.8333333,36872746.25
dahu52,26083675,1565020527.5,319348227.25,38213310.583333336,343444351.9166667,36899514.916666664
dahu52,26083676,1565020560,317454266,38274740,336405694,36934583
dahu52,26084197,1565051867.5,15161846866.75,-5174396428.5,46636009289,-10603840039.75
dahu52,26084198,1565051907.5,623194541.0833334,38882582.333333336,623203976.0833334,37515776
dahu52,26084199,1565051967.5,276254287.5,30257815.5,281856013.6666667,28205917.166666668
dahu52,26084200,1565052027.5,119318170.83333333,14945205.75,143731433.41666666,17252648.5
dahu52,26084201,1565052087.5,-21722661196.833332,15342817,152299959,18574884.666666668
dahu52,26084202,1565052147.5,116854488,14972128.666666666,142464692.66666666,17344379.583333332
dahu52,26084203,1565052205.3846154,119146522.15384616,15259832.76923077,142029210.30769232,17455442.846153848
dahu52,26084204,1565052267.5,133799421.5,15775549.5,167717379.66666666,19991127.916666668
dahu52,26084205,1565052317.5,117649990.25,13881975,152395689.875,18266859.375
dahu54,26083680,1565020840,541343907.5714285,42521270.428571425,409554179.5714286,40203567.428571425
dahu54,26083681,1565020887.5,513812781.6666667,40227861.583333336,297106727.4166667,28925967.083333332
dahu54,26083682,1565020947.5,517537854.5833333,40336962.083333336,247983145.08333334,23544438.166666668
dahu54,26083683,1565021007.5,615329494.75,48822112.583333336,524267634.6666667,52092922.333333336
dahu54,26083684,1565021067.5,620321191.25,48209022.416666664,547461534.9166666,53905610.25
dahu54,26083685,1565021127.5,613459860.4166666,47961747.666666664,571809062.6666666,56263191.083333336
dahu54,26083686,1565021187.5,599041018.1666666,45890770.333333336,579071566.5,57290093.916666664
dahu54,26083687,1565021247.5,591636877.5,45869656.25,553036675.25,53551402.5
dahu54,26083688,1565021307.5,502959802.5,40482231.75,-21476580690.75,36478254.916666664
dahu54,26083689,1565021367.5,517322009.4166667,40225608.666666664,351277746.5,35229632.083333336
dahu54,26083690,1565021427.5,593640839.6666666,46575543.5,531497357.6666667,52881332.583333336
dahu54,26083691,1565021487.5,588760120,46843108.5,574964211.0833334,56630295.5
dahu54,26083692,1565021547.5,585694565.8333334,46919120.25,590129053.5833334,57881407
dahu54,26083693,1565021607.5,589760605.75,49626978,573795431.5833334,56766564.916666664
dahu54,26083694,1565021667.5,589926600.5,48071234.5,569332725.25,55351071.416666664
dahu54,26083695,1565021727.5,481207162.5,40349288.75,346077762.9166667,36693279.833333336
dahu54,26083696,1565021787.5,486681162.75,40262416.666666664,268856774.25,29166169.416666668
dahu54,26083697,1565021847.5,590527739.3333334,49110975.333333336,496795181.0833333,49298007.583333336
dahu54,26083698,1565021907.5,-21238901952.5,50413442.583333336,529551368.5,52229304
dahu54,26083699,1565021967.5,605736359.25,50471170.833333336,544638340.6666666,53017127.75
dahu54,26083700,1565022027.5,595922404.25,49120590.083333336,571144086.3333334,54942928.583333336
dahu54,26083701,1565022087.5,581084770.3333334,46741395.416666664,535617774.5,51888003.083333336
dahu54,26083702,1565022147.5,490526835.75,40333003.25,353328481.9166667,35201477.583333336
dahu54,26083703,1565022209.6153846,508618495.7692308,41509307.15384615,400509449.2307692,40966726.76923077
dahu54,26083704,1565022267.5,608703346.9166666,49048946.583333336,575158083.6666666,56289408.916666664
dahu54,26083705,1565022327.5,604398868.8333334,48809844.5,584860019.0833334,56215251.083333336
dahu54,26083706,1565022375,601732250.2857143,48305094.428571425,578303695.2857143,56637118.14285714
dahu55,26083664,1565019880,298967304.5714286,39504971.571428575,317196096,34960231.14285714
dahu55,26083665,1565019927.5,300110580.1666667,39563396.666666664,318400999.6666667,34982894.083333336
dahu55,26083666,1565019987.5,300183695,39478300.5,312343220,34879092.5
dahu55,26083667,1565020047.5,300295373.8333333,39514394.583333336,315593552.4166667,34845677.333333336
dahu55,26083668,1565020107.5,300393828.3333333,39511244,318824272.3333333,34875967.5
dahu55,26083669,1565020167.5,300344573.1666667,39495249.166666664,318924293.4166667,34950529.5
dahu55,26083670,1565020227.5,300314009.8333333,39467417.166666664,318804537.6666667,34927597.333333336
dahu55,26083671,1565020287.5,300222289.5,39510021.333333336,315190207.6666667,34856400.083333336
dahu55,26083672,1565020347.5,300248844.75,39509966.5,317197669.25,34858270.5
dahu55,26083673,1565020407.5,300222625.25,39543929.916666664,316732185.75,34802447.166666664
dahu55,26083674,1565020467.5,300108642.3333333,39530732.333333336,312022618.4166667,34760244.666666664
dahu55,26083675,1565020527.5,300219232.5833333,39541221.833333336,318512734.4166667,34845052.583333336
dahu55,26083676,1565020560,300323389,39552229,318862526,34895567
dahu55,26084197,1565051867.5,13650838955.25,1180171042.5,17501215282.75,-7036191482.5
dahu55,26084198,1565051907.5,427636834.5,42820660.833333336,500048168.5,41564690.166666664
dahu55,26084199,1565051967.5,439280430.6666667,45902783.25,501146854.5,41581545.666666664
dahu55,26084200,1565052027.5,431243550.3333333,44306548.416666664,460405493.5,40061027.833333336
dahu55,26084201,1565052087.5,424021965.4166667,43499649.25,475591088,39052496.5
dahu55,26084202,1565052147.5,443700325.9166667,43162241,486458527.4166667,39681298.416666664
dahu55,26084203,1565052207.5,472118934,43242710,463921063.75,39451473.25
dahu55,26084204,1565052267.5,506486557.4166667,45529352.416666664,-21395024904.916668,39066784.166666664
dahu55,26084205,1565052327.5,461502577.25,44724618.25,446251828,37967528.833333336
dahu55,26084206,1565052387.5,425665226,43869201.666666664,439888771.5,38036948.75
dahu55,26084207,1565052447.5,401536910.5,41609764,407076009.6666667,37425448.583333336
dahu55,26084208,1565052507.5,412873103.8333333,43744732.333333336,402673621.3333333,36495796.416666664
dahu55,26084209,1565052567.6923077,405492281,41568433.538461536,385296686.7692308,36360840.692307696
dahu55,26084210,1565052627.5,397656254.3333333,40740349.083333336,466747442,39528473.083333336
dahu55,26084211,1565052687.5,400386202.4166667,40865408.833333336,547514503.1666666,41613678.166666664
dahu55,26084212,1565052722.5,395905816,41184417.5,538693841.5,41707211
dahu56,26083664,1565019867.5,454907114.8333333,47691999.75,566399993.5,56144172.416666664
dahu56,26083665,1565019927.5,468016339.3333333,46266960.333333336,-21283812573.583332,56474342.5
dahu56,26083666,1565019987.5,483441201.1666667,48721559.666666664,460788086.3333333,47822331.5
dahu56,26083667,1565020047.5,556712808.1666666,55457308.166666664,489168466.0833333,48899851.916666664
dahu56,26083668,1565020107.5,558397069.0833334,54977010.666666664,580470849.8333334,57008552.25
dahu56,26083669,1565020167.5,451462096,42312143.583333336,535168460.3333333,52691385.666666664
dahu56,26083670,1565020227.5,428634029.4166667,42153588.5,532027711.0833333,52154006.333333336
dahu56,26083671,1565020287.5,522087739.1666667,54431090,556303105.6666666,51996788.583333336
dahu56,26083672,1565020347.5,535358970.9166667,54630820,519948640.4166667,49807218.416666664
dahu56,26083673,1565020407.5,534732751.75,53983988.333333336,422599214.1666667,43694424.666666664
dahu56,26083674,1565020467.5,562260050.5,55151794,436395509.5833333,45153719.583333336
dahu56,26083675,1565020527.5,462979665,48296325.5,447005635.6666667,46122227.333333336
dahu56,26083676,1565020560,419349817,48480575,390021280,39525255
dahu56,26084197,1565051867.5,-17625473906.25,-3073556029.5,18479880868.25,-4895560587.75
dahu56,26084198,1565051907.5,479465070.9166667,38534318.583333336,349116375.0833333,39016832.166666664
dahu56,26084199,1565051967.5,489236011.5833333,39561920.166666664,359212764.5,40121047.25
dahu56,26084200,1565052027.5,496918222.5,39418696.916666664,362250674.8333333,39020529.666666664
dahu56,26084201,1565052087.5,486033006.6666667,39295579.083333336,361048626.0833333,39826551.5
dahu56,26084202,1565052147.5,480279333.8333333,38458133.5,360375689.75,39968044.666666664
dahu56,26084203,1565052207.5,451933988.0833333,37591053.25,336923214.8333333,38740326.75
dahu56,26084204,1565052267.5,448692663.4166667,37542266.583333336,314547198.9166667,38715266.583333336
dahu56,26084205,1565052327.5,449454075,37552252.416666664,313442780.75,38743903.166666664
dahu56,26084206,1565052387.5,454635977.0833333,36961314.166666664,313832067.0833333,38788900.416666664
dahu56,26084207,1565052447.5,457710294.75,36711201.25,312621773.5833333,38687543
dahu56,26084208,1565052507.5,449623213.1666667,36847264.083333336,320017832.0833333,39304367.666666664
dahu56,26084209,1565052565.7692308,450852877.84615386,36839014.07692308,391028309.84615386,41217500.92307692
dahu56,26084210,1565052627.5,430949849.9166667,36699948.083333336,482777486.25,43580803
dahu56,26084211,1565052680,473263389.4444444,38228512,500999158.2222222,44144138
dahu56,26084665,1565079940.2857144,106946303,11063145.857142856,124874811,14935991.142857144
dahu56,26084666,1565079987.5,263207003.41666666,25206256.583333332,241817104.58333334,27075175.75
dahu56,26084667,1565080047.5,524232641.3333333,40431063.416666664,480470775.1666667,43029670.333333336
dahu56,26084668,1565080107.5,568754306.6666666,41716425.416666664,548785053.5,45447998.416666664
dahu56,26084669,1565080167.5,586564889.4166666,42099704.333333336,560553455.9166666,45888587.5
dahu56,26084670,1565080227.5,588851591.0833334,42141084.583333336,563645784,46076267.5
dahu56,26084671,1565080287.5,589181592.0833334,42159513.333333336,564489562.4166666,46215989.583333336
dahu56,26084672,1565080347.5,575871135.25,41879663.666666664,563501263.3333334,46318025.333333336
dahu56,26084673,1565080407.5,555656628,41339945.916666664,564487283.75,46285881.333333336
dahu56,26084674,1565080467.5,568825961.8333334,41683926.916666664,565217526.8333334,46459634.416666664
dahu56,26084675,1565080527.5,571403764.8333334,41714752.583333336,564675724.1666666,46404219.166666664
dahu56,26084676,1565080587.6923077,478596914.61538464,36252537.92307692,463929434.15384614,40401317.692307696
dahu56,26084677,1565080647.5,159674055.08333334,16799856.5,171191191.75,21332264.75
dahu56,26084678,1565080707.5,188784683.16666666,20697421.75,189499413.16666666,24244312.416666668
dahu56,26084679,1565080742.5,78519147,7190128,112571611.5,12985569
dahu57,26083673,1565020417.5,-32329907835.75,47902452.5,362332660,45267381.375
dahu57,26083674,1565020467.5,476863026.8333333,50732204.083333336,340939363.6666667,47371700.583333336
dahu57,26083675,1565020527.5,511157504.9166667,54092753.5,365334137.5833333,52030182.166666664
dahu57,26083676,1565020560,534977329,56904708,368114170,53368312
dahu57,26084197,1565051867.5,12910626540.5,5439177398.5,-11645492465.5,-10102554576.5
dahu57,26084198,1565051907.5,513950517.3333333,53224922.166666664,575840892.4166666,69842490.58333333
dahu57,26084199,1565051967.5,516569391.9166667,52711463.083333336,585462170,71039852
dahu57,26084200,1565052027.5,523180525.0833333,53620177.333333336,551930716,68389283.83333333
dahu57,26084201,1565052087.5,522181855.1666667,-5423516915.166667,478739644.5833333,61934773.583333336
dahu57,26084202,1565052147.5,452149594.1666667,45550823.333333336,542221303.75,65980110.166666664
dahu57,26084203,1565052207.5,437711007.1666667,42981236.916666664,536392191.6666667,64650096.416666664
dahu57,26084204,1565052267.5,435209182.5,46683064.166666664,543961849.0833334,63844710.833333336
dahu57,26084205,1565052327.5,366574623.0833333,36434493.083333336,410477403.75,51372572.916666664
dahu57,26084206,1565052387.5,490723485.4166667,51357524,561169217.6666666,68609699.41666667
dahu57,26084207,1565052447.5,489600899.0833333,51035512.583333336,505220625.4166667,60640445.833333336
dahu57,26084208,1565052507.5,516865350.5833333,52345855.583333336,573176185.6666666,70249009.08333333
dahu57,26084209,1565052567.5,472054552.25,48087480.5,440725220.5833333,56189629.916666664
dahu57,26084210,1565052627.5,512094153.0833333,51838942.416666664,533907553.5,66512093.75
dahu57,26084211,1565052687.5,526762689.5833333,52989164.416666664,560771630.5833334,69336863.83333333
dahu57,26084212,1565052747.5,516124782.5,52214698.916666664,562663420.6666666,68644299.16666667
dahu57,26084213,1565052807.5,466029187.1666667,48336166.666666664,551135902.9166666,65744379.25
dahu57,26084214,1565052867.5,406225776.9166667,40496356.25,491515144.9166667,59930844.583333336
dahu57,26084215,1565052927.5,440405437.8333333,44938778.75,517806571.3333333,63977475.25
dahu57,26084216,1565052987.5,415187886.75,43716160.916666664,465645414.4166667,58313002.25
dahu57,26084217,1565053047.5,359801579.3333333,38515717.583333336,365972116.0833333,46826626.666666664
dahu57,26084218,1565053107.3076923,411096195.38461536,43201089.461538464,528140554.6923077,64334721.615384616
dahu57,26084219,1565053167.5,480559764.1666667,49060614.083333336,542776295,67023489.833333336
dahu57,26084220,1565053227.5,515781323.25,52796958.166666664,575465089.75,70733278.25
dahu57,26084221,1565053260,485867531,50011967,475727847,62921205
dahu58,26083820,1565029227.5,623202943.5833334,63987899.666666664,623189958.3333334,89868558.66666667
dahu58,26083821,1565029287.5,623091234.25,60446509.5,623194449.5833334,89252246.5
dahu58,26083822,1565029347.5,622074991.4166666,54749105.583333336,623184419.4166666,88256914
dahu58,26083823,1565029407.5,623183992.1666666,60735701.083333336,623179323.0833334,89208422.25
dahu58,26083824,1565029467.5,623169059,61781556.833333336,623175396.4166666,89203860.25
dahu58,26083825,1565029527.5,-21222070869.75,68315406.5,623210766.25,90937741.75
dahu58,26083826,1565029587.5,623202140,70325398.16666667,623190711.1666666,83669071.25
dahu58,26083827,1565029647.5,623188905.5,69961922.41666667,623185975.8333334,81993384.75
dahu58,26083828,1565029707.5,623184012.5833334,75808332.91666667,623194922.5,84111306.25
dahu58,26083829,1565029767.5,623201895.75,80521205.91666667,623185029.8333334,85560412.66666667
dahu58,26083830,1565029827.5,623182125.5833334,80640709.08333333,623192572.75,84750388.58333333
dahu58,26083831,1565029887.5,623198813.5,80829168.16666667,623188300.25,72696648.25
dahu58,26083832,1565029947.5,623160565,80989129.66666667,623164654.25,63060981
dahu58,26083833,1565030007.5,623223644.5833334,80872622.66666667,623214916.6666666,62740509.833333336
dahu58,26083834,1565030067.5,623190721.3333334,80904419.91666667,623190233,62916128.333333336
dahu58,26083835,1565030127.5,564175420.3333334,68729507.41666667,567660178.0833334,57328035.416666664
dahu58,26083836,1565030187.5,38470899.666666664,4994838,97484267.83333333,11292785.916666666
dahu58,26083837,1565030247.5,66330742.416666664,9880003.083333334,110541541.33333333,14127818.5
dahu58,26083838,1565030307.5,150677506.33333334,22774234.833333332,159966097.5,20392917.416666668
dahu58,26083839,1565030367.5,241614936.25,34355798.083333336,220749607.75,24017117.583333332
dahu58,26083840,1565030427.5,156094586.41666666,22753099.25,164155453.41666666,19668694.5
dahu58,26083841,1565030487.5,226602960.91666666,32841133.75,213041492.58333334,23164986.666666668
dahu58,26083842,1565030547.5,168866943.41666666,24723221.583333332,173271132.33333334,21034992.083333332
dahu58,26083843,1565030607.5,187560746.7857143,28009116.57142857,185556435.92857143,20423673.85714286
dahu58,26083844,1565030667.5,267169599.08333334,41132062.25,237347236.83333334,24912208.416666668
dahu58,26083845,1565030707.5,102077711,15148809.25,132621089.75,15863162.5
dahu58,26084244,1565054680,-2648642415.571429,311715544.5714286,1264675778.5714285,799797163.7142857
dahu58,26084245,1565054705,623168652.3333334,108353559.66666667,623174409.6666666,-21794220915
dahu59,26083656,1565019387.5,300443678.6666667,40047688.833333336,295971476.4166667,36628076.333333336
dahu59,26083657,1565019447.5,299634903.9166667,40228603.666666664,295740825.1666667,36639056.583333336
dahu59,26083658,1565019507.5,299056805.8333333,40065496.75,295485312.25,36650938.416666664
dahu59,26083659,1565019567.5,301045855.0833333,40280827.583333336,295712377.75,36671938.833333336
dahu59,26083660,1565019627.5,301493831.6666667,40373664.25,295778361.6666667,36659363.583333336
dahu59,26083661,1565019687.5,301519868.1666667,40472158,295871882.5,36712167.666666664
dahu59,26083662,1565019747.5,301069796.0833333,40455408.25,295840388.5,36739984.333333336
dahu59,26083663,1565019807.5,301187390.1666667,40244720.916666664,295850082.9166667,36546217.5
dahu59,26083664,1565019867.5,301387178,40265509.833333336,296557102.0833333,36631590.25
dahu59,26083665,1565019927.5,301497483.5833333,39957284.916666664,296071141.5,36537047.666666664
dahu59,26083666,1565019987.5,301546174.25,40024769.416666664,295940358.75,36479935.333333336
dahu59,26083667,1565020047.5,301286073.6666667,40242774,296037577.25,36577224.25
dahu59,26083668,1565020107.5,300986793.5,40177518.25,295849716.6666667,36639309.083333336
dahu59,26083669,1565020167.5,299103991,40465255.083333336,295412080.5,36704025.5
dahu59,26083670,1565020227.5,300471444.5,40390318.25,295451768.4166667,36686414
dahu59,26083671,1565020287.5,301244071.3333333,40553719.75,295657924.3333333,36636697.833333336
dahu59,26083672,1565020347.5,301204825.8333333,40635230.5,295733673.9166667,36618855.5
dahu59,26083673,1565020407.5,301558310.0833333,40633945.25,295954773.1666667,36582834.25
dahu59,26083674,1565020467.5,301087053.6666667,40554315.166666664,295760188.5,36500914.166666664
dahu59,26083675,1565020527.5,-21543832980.333332,40691115,295580562.4166667,36554539.5
dahu59,26083676,1565020560,301514060,40804105,296017675,36599206
dahu59,26084197,1565051867.5,8510271563.75,5550167645.5,6163689421.25,-63061390.25
dahu59,26084198,1565051907.5,480781331.5,49096806.166666664,482469864.6666667,45205671.916666664
dahu59,26084199,1565051967.5,480675532.3333333,49287641.916666664,482415508,45136281.416666664
dahu59,26084200,1565052027.5,477432071.4166667,49102724.75,482290238.75,45155593.75
dahu59,26084201,1565052085.7692308,467467933.53846157,48389014.538461536,482234239.0769231,45194803
dahu59,26084202,1565052147.5,467284728.0833333,48334131.833333336,481549487.4166667,45167257.5
dahu59,26084203,1565052200,466422573,48321682.333333336,473455432.6666667,44642136
dahu60,26083669,1565020192.5,388818340.5,39550392.5,563409690.5,61151667.5
dahu60,26083670,1565020227.5,389228638.1666667,39539322.083333336,514274084.25,54877012.333333336
dahu60,26083671,1565020287.5,389257701,39426559.833333336,389603362.5,39963291.416666664
dahu60,26083672,1565020347.5,393159561.75,39530363.916666664,392012709,41017142.75
dahu60,26083673,1565020407.5,391531463.3333333,39691568.583333336,418805451.5,43229571.083333336
dahu60,26083674,1565020467.5,390203326.4166667,39746644.666666664,473783124.5,50867285.25
dahu60,26083675,1565020527.5,389170543.0833333,39803781.333333336,556743590.1666666,60317188.75
dahu60,26083676,1565020560,389646097,39672961,549783932,55303854
dahu60,26084197,1565051867.5,24517604440.5,2101285292.5,28809911201.25,-6544487021
dahu60,26084198,1565051907.5,207722027.83333334,21594361.333333332,563612245.3333334,63635103.333333336
dahu60,26084199,1565051967.5,205189039.75,21260407,563540707.1666666,63363029.833333336
dahu60,26084200,1565052027.5,204187821.58333334,21099076.083333332,556906670.6666666,61109903.416666664
dahu60,26084201,1565052087.5,200461344.91666666,20940788.666666668,556370941,62364337.666666664
dahu60,26084202,1565052147.5,186237209.41666666,20064770.666666668,473663027.9166667,52971241.833333336
dahu60,26084203,1565052207.5,147901710.83333334,17455075.083333332,317974960.1666667,37144040.75
dahu60,26084204,1565052267.5,97018148.58333333,14598367.5,146095186.66666666,19724145.416666668
dahu60,26084205,1565052327.5,134697343,17239125.833333332,251864243.75,30815765.75
dahu60,26084206,1565052387.5,203625338.33333334,21187483.416666668,543654959.9166666,62276638
dahu60,26084207,1565052447.5,205818671.66666666,20976475.916666668,574699985.5,63794863.416666664
dahu60,26084208,1565052507.5,207660021.33333334,21856442.666666668,565192044.75,62915145.333333336
dahu60,26084209,1565052567.5,204144039.16666666,21636373.916666668,555706269.8333334,62054074.083333336
dahu60,26084210,1565052627.5,204003317.91666666,21270550.833333332,558388427.5,61789238.666666664
dahu60,26084211,1565052687.5,182641271.33333334,20397762.416666668,451046295.0833333,50723470.333333336
dahu60,26084212,1565052747.5,102382158.75,16003608.75,138256914.33333334,19543805.666666668
dahu60,26084213,1565052807.5,126904841.75,16532038.833333334,234296529.5,29046009.583333332
dahu60,26084214,1565052869.6153846,165254736.76923078,18348468.46153846,374528605.61538464,42665139.76923077
dahu60,26084215,1565052927.5,166082725,19008699.583333332,361638158.0833333,41960470.583333336
dahu60,26084216,1565052987.5,197588432.58333334,21141806.5,-21330677459.166668,59025842
dahu60,26084217,1565053035,203425557,21061477.285714287,548912421.8571428,60684512.428571425
dahu61,26083653,1565019232.5,616441445.5,52223673.5,447972974,32717022.5
dahu61,26083654,1565019267.5,615179928.5,52475605.916666664,255506665.08333334,23307521.5
dahu61,26083655,1565019327.5,614388024.6666666,51533786.416666664,254426172.58333334,25831691.25
dahu61,26083656,1565019387.5,614586658.0833334,51333032.583333336,257099119.08333334,26888891.916666668
dahu61,26083657,1565019447.5,551779562.8333334,43644206.25,250866921.66666666,25001504.333333332
dahu61,26083658,1565019507.5,517002201.25,39695573.25,261015358.58333334,27015765.916666668
dahu61,26083659,1565019567.5,544858875.3333334,41595361.583333336,260115560.33333334,26610021.333333332
dahu61,26083660,1565019627.5,617491293.3333334,52166159.666666664,276649148.3333333,28705654.75
dahu61,26083661,1565019687.5,620828178.5,52540755.916666664,589764450.8333334,55477455.75
dahu61,26083662,1565019747.5,616252562.6666666,51577269,621580409.5,58530262.166666664
dahu61,26083663,1565019807.5,618362969.75,52484100,618288252.8333334,58571906.25
dahu61,26083664,1565019867.5,553234606.6666666,44320969.833333336,-21237519347.083332,57553644.083333336
dahu61,26083665,1565019927.5,516254624.25,39918272.5,614900932.4166666,58745456.75
dahu61,26083666,1565019987.5,512331040.0833333,40499064.25,618133900.3333334,58556944.083333336
dahu61,26083667,1565020047.5,552787449,45462014.583333336,277677389.75,28884534.666666668
dahu61,26083668,1565020107.5,616228967.5,51318005.416666664,329975504.0833333,34281437.583333336
dahu61,26083669,1565020167.5,619972712,51936185.333333336,619987970.75,58515994.916666664
dahu61,26083670,1565020227.5,611228100.4166666,50606195.833333336,620123794,59117704.416666664
dahu61,26083671,1565020287.5,607963785.75,50872618.583333336,620743599.25,59474999
dahu61,26083672,1565020347.5,518484181.9166667,39823773.25,620037236.1666666,59009543.583333336
dahu61,26083673,1565020407.5,523188622.4166667,40251029.666666664,529507942.1666667,50998415.166666664
dahu61,26083674,1565020467.5,509232186.3333333,39870517.333333336,262447514.33333334,26284121.25
dahu61,26083675,1565020527.5,603142671.8333334,50674034.75,406769090.0833333,40562932.833333336
dahu61,26083676,1565020560,619386049,53160019,623633963,61353704
dahu61,26084197,1565051867.5,20672198955.75,3712425422.75,10986692317.75,-9179886279
dahu61,26084198,1565051909.6153846,-19630334577.46154,52473217.84615385,229878040.76923078,21951491.384615384
dahu61,26084199,1565051967.5,518666834.25,51001504.5,232765715.75,22080893.666666668
dahu61,26084200,1565052027.5,486127956.75,48204479.583333336,228993381.41666666,21985583.666666668
dahu61,26084201,1565052075,521198006.5714286,50937251.85714286,227453746,21758462.14285714
dahu62,26083689,1565021380,426828601.71428573,43870459.428571425,487749379.14285713,39298863
dahu62,26083690,1565021427.5,475701510.5,50021734.5,536181559.9166667,43558560.666666664
dahu62,26083691,1565021487.5,433189590.3333333,46245440.916666664,552764560.8333334,45033944.833333336
dahu62,26083692,1565021547.5,426685893.9166667,44734927.916666664,490239676.1666667,40268693.416666664
dahu62,26083693,1565021607.5,397194036.3333333,42703311.083333336,-21420995063.416668,34372866.583333336
dahu62,26083694,1565021667.5,289488542.0833333,31150617.666666668,362650952.5,29974060.416666668
dahu62,26083695,1565021727.5,191438261.16666666,24889023.833333332,237567374.83333334,20045844.5
dahu62,26083696,1565021787.5,335732447.4166667,39103051.5,334779279.0833333,29121288.166666668
dahu62,26083697,1565021847.5,-21384188847.666668,49639506.166666664,382261116.5,31634163.916666668
dahu62,26083698,1565021907.5,462314470,48868146.416666664,397492736.5,32734922.5
dahu62,26083699,1565021967.5,429336618.5833333,45138422.083333336,481780988.1666667,39880939.25
dahu62,26083700,1565022027.5,414515723.5,43678533.083333336,498655990.6666667,40955863.583333336
dahu62,26083701,1565022087.5,406665289.9166667,43668464.416666664,512312785.5833333,42103440.166666664
dahu62,26083702,1565022147.5,357165294.5,38188718.416666664,438628637.8333333,35746979.916666664
dahu62,26083703,1565022207.5,297774043.4166667,30642164.25,448521597.5,37046162.833333336
dahu62,26083704,1565022267.5,285213655.8333333,32184196.416666668,488938659.25,41350868.916666664
dahu62,26083705,1565022327.5,370148207.0833333,40072820.333333336,449339461.4166667,37753159.25
dahu62,26083706,1565022387.5,445746788.8333333,47937260,397977181.5,32365036.083333332
dahu62,26083707,1565022447.5,387636921.6666667,41249881.25,328080321.5833333,27583935.166666668
dahu62,26083708,1565022507.5,452018582.5833333,47351921.5,436721166.9166667,36774469.333333336
dahu62,26083709,1565022567.5,458009325.5,47960958.5,507342380,42553420.75
dahu62,26083710,1565022627.5,494808756.3333333,49731896.416666664,572061417,45247605.5
dahu62,26083711,1565022687.5,462175096.5,47036281.333333336,553415987.4166666,43524705.583333336
dahu62,26083712,1565022749.6153846,386107438.15384614,39911949.538461536,538863521.5384616,41564489.615384616
dahu62,26083713,1565022807.5,360247745.1666667,37685683.666666664,529988994.5833333,41521607.916666664
dahu62,26083714,1565022867.5,448099494.75,45192848.083333336,539231590.75,-5434156851.416667
dahu62,26083715,1565022915,492172106,49761656.571428575,491189468.71428573,38890493
dahu62,26084899,1565093960,513488,75337,520994,49802
dahu64,26083660,1565019627.5,34733919.916666664,3580126.0833333335,80669491.58333333,4330978.666666667
dahu64,26083661,1565019687.5,35657715.083333336,3690901.8333333335,80845267.33333333,4426689.083333333
dahu64,26083662,1565019747.5,45064200.416666664,5109331.75,86751080,5527317.5
dahu64,26083663,1565019807.5,33671605.75,3361667.5833333335,79534901.75,4059237.9166666665
dahu64,26083664,1565019867.5,31785222.333333332,3128463.6666666665,78526196.66666667,3696805.0833333335
dahu64,26083665,1565019927.5,32216241.416666668,3174827.75,78908408,3821651.9166666665
dahu64,26083666,1565019987.5,37405762.583333336,4057233.5833333335,82023451.33333333,4548613.5
dahu64,26083667,1565020047.5,31167421,3130675.8333333335,78169233.5,3771722.8333333335
dahu64,26083668,1565020107.5,43300456.833333336,4726053.916666667,86235547.83333333,5377085.5
dahu64,26083669,1565020167.5,31462560.833333332,3042477.75,78567680.16666667,3951718.5
dahu64,26083670,1565020227.5,31284903.25,3006124.8333333335,78389183.25,3927842.75
dahu64,26083671,1565020287.5,36597460.833333336,3816089,81450642.91666667,4592458.166666667
dahu64,26083672,1565020347.5,30538429.916666668,2996962.75,77546325.58333333,3900427.75
dahu64,26083673,1565020407.5,35174556.916666664,3688475.5833333335,80422905.08333333,4404640.5
dahu64,26083674,1565020467.5,36426715.416666664,3830352.4166666665,81315730.08333333,4575272.5
dahu64,26083675,1565020527.5,36542351.333333336,3807809.1666666665,81673476.66666667,4591972.416666667
dahu64,26083676,1565020560,30103683,2844331,77405869,3767502
