hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26126085,1567565127.5,605838399.5833334,63092198.25,616022735.25,62109129.833333336
dahu38,26126086,1567565187.5,602567086.4166666,62374022.5,620520129.8333334,62235028.416666664
dahu38,26126087,1567565247.5,605919861,63027198.666666664,620945864.1666666,62279707
dahu38,26126088,1567565307.5,607076952.3333334,62687452,621870066.3333334,62816971.583333336
dahu38,26126089,1567565367.5,602502928.4166666,61973080.916666664,622185790.25,62543014.833333336
dahu38,26126090,1567565427.5,606249495.75,63228978.916666664,558668486.5833334,56272756.166666664
dahu38,26126091,1567565487.5,600560108.0833334,61793091.75,526720636.4166667,52359645.916666664
dahu38,26126092,1567565547.5,606159057.1666666,62217244.75,535463091.5,52937685.083333336
dahu38,26126093,1567565607.5,606334471.75,63299012.083333336,531227430.3333333,52422687.083333336
dahu38,26126094,1567565667.5,603143022.75,62036137.333333336,536540649.1666667,53066818.333333336
dahu38,26126095,1567565727.5,604016281.0833334,62693815.5,536084188.75,52996841.25
dahu38,26126096,1567565787.5,607170890.3333334,63162018.5,519406090.1666667,52191515.583333336
dahu38,26126097,1567565847.5,609285061.25,63088490.416666664,533578895.25,53126944.833333336
dahu38,26126098,1567565907.5,607893305.6666666,63272647.666666664,528160345.3333333,52542284.583333336
dahu38,26126099,1567565967.5,608770266.75,63037625.666666664,532010478.8333333,53048979.833333336
dahu38,26126100,1567566027.5,597103248.4166666,61953051.916666664,534254725.6666667,53024334.083333336
dahu38,26126101,1567566087.5,609026857.8333334,64014048.666666664,523259194.0833333,52460626
dahu38,26126102,1567566147.5,608281645.9166666,62550197,533112053.8333333,52996736.666666664
dahu38,26126103,1567566207.5,608255645,62313166.75,535267184.4166667,53109381.666666664
dahu38,26126104,1567566267.5,607775960.75,63317822.25,529071292.6666667,53244411.833333336
dahu38,26126105,1567566327.5,596616168.8333334,61578504.083333336,544436528.4166666,53734529.5
dahu38,26126106,1567566387.5,611008196.3333334,63672017.166666664,539976248.25,52178742.583333336
dahu38,26126107,1567566447.5,605168632,62333328.416666664,548697442.75,53543851.916666664
dahu38,26126108,1567566507.5,610194203.0833334,63004235.916666664,551416831.8333334,53557664.083333336
dahu38,26126109,1567566567.5,608197738.0833334,62929468.666666664,553181582.5,53587477.333333336
dahu38,26126110,1567566627.5,600885577.1666666,62416729.916666664,538381047.6666666,52144174.75
dahu38,26126111,1567566687.5,604359343.5833334,62478552.166666664,552023407.75,53617003.833333336
dahu38,26126112,1567566747.5,608041483.3333334,63213538.666666664,551011483.0833334,53600700.333333336
dahu38,26126113,1567566807.5,607441661.9166666,62593785.333333336,552110443.6666666,53558492.833333336
dahu38,26126114,1567566867.5,607513708.6666666,62758396.833333336,553266299.1666666,53112083.416666664
dahu38,26126115,1567566927.5,-21240655696.666668,62778147.833333336,446332389.0833333,46521260.25
dahu38,26126116,1567566987.5,604286762.8333334,62105344.333333336,419273691.6666667,44666306.25
dahu38,26126117,1567567047.5,612275165.9166666,63498137.75,533096596.6666667,52344460.666666664
dahu38,26126118,1567567107.5,605188707.5,62354233.333333336,523943101.4166667,51389655.333333336
dahu38,26126119,1567567167.5,602481291.5,62437805.666666664,-21310233562.083332,52343300.5
dahu38,26126120,1567567227.5,609316301.0833334,62920130.583333336,535176923.8333333,52261575.5
dahu38,26126121,1567567287.5,608471937.75,63184738.916666664,527108071.3333333,52092766.75
dahu38,26126122,1567567347.5,604976732.9166666,-5413588792.333333,528711430.3333333,52323618.333333336
dahu38,26126123,1567567407.5,607772710.6666666,62701372.416666664,529652096.6666667,52193516
dahu38,26126124,1567567467.5,601045015.9166666,61709881.416666664,528494796.75,52184075.916666664
dahu38,26126125,1567567527.5,610111943.1666666,63217997.333333336,531091703.75,52018040.333333336
dahu38,26126126,1567567587.5,606999173.3333334,62696705.916666664,529024585.5833333,52174771
dahu38,26126127,1567567647.5,600416945.4166666,61800577.25,529475858.0833333,52292866.583333336
dahu38,26126128,1567567707.5,609580531.75,63148676.916666664,534404230.9166667,51926325.75
dahu38,26126129,1567567767.5,599114997.6666666,61755418,542157771.4166666,52607367
dahu38,26126130,1567567827.5,608044372.3333334,62724295.666666664,540381393.5,52160494.833333336
dahu38,26126131,1567567887.5,609247117.9166666,63388928.916666664,548217071.9166666,52133307.916666664
dahu38,26126132,1567567947.5,603017117.75,62356594.583333336,544164037.5833334,52577741.083333336
dahu38,26126133,1567568007.5,601077496.6666666,61815063.833333336,547802878.25,52600762.5
dahu38,26126134,1567568067.5,604056162.3333334,62480708.166666664,534230576.1666667,51019293.333333336
dahu38,26126135,1567568127.5,605146634.0833334,62212281.166666664,545396827.6666666,52579286.416666664
dahu38,26126136,1567568187.5,607466187.75,61965054.833333336,549094617.8333334,52468049
dahu38,26126137,1567568247.5,606222604.75,62822122.583333336,544106298.5,52110315.916666664
dahu38,26126138,1567568307.5,592228413.5,60747492.25,544668425.8333334,52513458.166666664
dahu38,26126139,1567568367.5,606487745.9166666,62164782.333333336,544255142.5833334,52123085
dahu38,26126140,1567568427.5,603866257,62129992.666666664,543808707.0833334,52580905.666666664
dahu38,26126141,1567568487.5,605787857.5833334,62132111.666666664,545605872.5833334,52528772.166666664
dahu38,26126142,1567568547.5,603511852.25,61684067.75,547198041.6666666,52569349.083333336
dahu38,26126143,1567568607.5,602347457,62447758.333333336,537484977.5833334,52042803.333333336
dahu38,26126144,1567568667.5,601149792.5833334,61312419.333333336,547636415.4166666,52499616.75
dahu38,26126145,1567568727.5,605128608.3333334,62134907.75,545896587.3333334,52101176.666666664
dahu38,26126146,1567568787.5,603619640.0833334,62177082.25,544918638.8333334,52569972.583333336
dahu38,26126147,1567568847.5,602590925.5833334,61578780.833333336,548649026.75,52469978.083333336
dahu38,26126148,1567568907.5,607343568.5,63028100.083333336,543060804.5833334,51839852.666666664
dahu38,26126149,1567568967.5,599995107.0833334,61873327.5,543651302.9166666,52523075.5
dahu38,26126150,1567569027.5,606433557,62104667.333333336,549403134.5833334,52126814.416666664
dahu38,26126151,1567569087.5,-21242982467.833332,62126793.666666664,544209162.8333334,52515097.75
dahu38,26126152,1567569147.5,603467317.0833334,62386735.583333336,533780972,51528819
dahu38,26126153,1567569207.5,607693441.4166666,62053139.5,547760982.75,52131203
dahu38,26126154,1567569267.5,607115180.5833334,63153393.083333336,542339574.3333334,52565842.75
dahu38,26126155,1567569327.5,603586935.5,61795184,548286341.5833334,52547572.083333336
dahu38,26126156,1567569387.5,598252323.8333334,61825511.166666664,541559333.4166666,51645672.75
dahu38,26126157,1567569447.5,605219163.9166666,62453084,543053231.0833334,52538976
dahu38,26126158,1567569507.5,607285559.8333334,62231549,548630838.4166666,53009282.666666664
dahu38,26126159,1567569567.5,604961886.0833334,61891998.583333336,544722853.75,52552952.583333336
dahu38,26126160,1567569627.5,597212552,61523259.666666664,-21301188994,52503038.833333336
dahu38,26126161,1567569687.5,597674063,61530323.166666664,539378842.75,51504784
dahu38,26126162,1567569747.5,604371102.9166666,61989259.416666664,543438768.9166666,52593010.5
dahu38,26126163,1567569807.5,607622778.1666666,62974551.416666664,544839623.8333334,52594215.333333336
dahu38,26126164,1567569867.5,605450049.1666666,61708774.666666664,544699090.8333334,52072317.083333336
dahu38,26126165,1567569927.5,599947657.5,61877044.166666664,535101169.1666667,52006055.333333336
dahu38,26126166,1567569987.5,603179277.5833334,62091732.416666664,545514976.1666666,52584176.083333336
dahu38,26126167,1567570047.5,606162246.25,62106046.916666664,544828546.0833334,52157164.5
dahu38,26126168,1567570107.5,603716421.1666666,61718339.75,542661193.1666666,52628656.916666664
dahu38,26126169,1567570167.5,608776344.75,62814263.5,547596752.8333334,52591277.75
dahu38,26126170,1567570227.5,598767133.75,61259603.666666664,532364293.6666667,51106210.083333336
dahu38,26126171,1567570287.5,605568624.9166666,62265650.083333336,543992544.5833334,52499020
dahu38,26126172,1567570347.5,598508833.6666666,61503065,541333732.75,51819974.25
dahu38,26126173,1567570407.5,604662509.4166666,61914102,544966942.9166666,52137683.75
dahu38,26126174,1567570467.5,516628779,53731352.166666664,469033792.75,45354792.166666664
dahu38,26126175,1567570527.5,523669059.3333333,54223230.583333336,521859351.3333333,50868896.833333336
dahu38,26126176,1567570587.5,602369251.5833334,61915008.5,540531397.1666666,52411987.25
dahu38,26126177,1567570647.5,605092689.25,62653482.166666664,541747397.5,52857385.583333336
dahu38,26126178,1567570707.5,599823079.9166666,61429010.416666664,542432256,52346759.583333336
dahu38,26126179,1567570767.5,598274856,61322800.333333336,535565798.1666667,51467681.416666664
dahu38,26126180,1567570827.5,606629560.6666666,62714149.25,543942419.5,52295602.75
dahu38,26126181,1567570887.5,603605596.9166666,61541161.916666664,534827691.75,52492697.333333336
dahu38,26126182,1567570947.5,603995157.8333334,62015005.5,600494052.9166666,61127761.083333336
dahu38,26126183,1567571007.5,603029009.5,61915399.916666664,619374477.4166666,61999025.916666664
dahu38,26126184,1567571067.5,600162093.75,61560354.583333336,621796661.5833334,-5412501256.916667
dahu38,26126185,1567571127.5,603413265.4166666,61653539.166666664,621849283.9166666,63380090.666666664
dahu38,26126186,1567571187.5,605609055.5,62479623.166666664,620537372.1666666,62665408.5
dahu38,26126187,1567571247.5,604247924.1666666,61638806.5,622119618.1666666,63408195.416666664
dahu38,26126188,1567571307.5,-21242255022.166668,61966730.166666664,622151666.5,63341422.416666664
dahu38,26126189,1567571367.5,597444540.9166666,61161792.083333336,618806348.4166666,62907284.916666664
dahu38,26126190,1567571427.5,605107836.0833334,61852866.333333336,622234928.5,63797906.833333336
dahu38,26126191,1567571487.5,604792732.75,61835661.416666664,620576516,62863936.25
dahu38,26126192,1567571547.5,603865733.0833334,61507739.083333336,621875656.0833334,63072190.833333336
dahu38,26126193,1567571607.5,596133987.25,61319819.416666664,622145140.9166666,63041731.166666664
dahu38,26126194,1567571667.5,600184849.5833334,61817871.416666664,620197336,62760838.416666664
dahu38,26126195,1567571727.5,605769597.9166666,61952359.666666664,621181286.4166666,63907845
dahu38,26126196,1567571787.5,603624197.3333334,61406347.25,621552399.5,63110276.416666664
dahu38,26126197,1567571847.5,606870160.6666666,62566249.166666664,621882664.9166666,62596728.083333336
dahu38,26126198,1567571907.5,597951858.75,60901082.666666664,-21222846904.25,63710273.5
dahu38,26126199,1567571967.5,604883486.6666666,62180631.833333336,621918996,62846485.333333336
dahu38,26126200,1567572027.5,603884064,62036216.333333336,617172278.6666666,62467907.166666664
dahu38,26126201,1567572087.5,606627627.9166666,62301303,622258650.75,62982319.916666664
dahu38,26126202,1567572147.5,600082244.75,61328403.916666664,621962066.4166666,62917871.25
dahu38,26126203,1567572207.5,607575872.75,62583120,621763748.5,63014592.75
dahu38,26126204,1567572267.5,605730850.9166666,62066492.583333336,621966700,63466276.833333336
dahu38,26126205,1567572327.5,602667641.5,61821795.833333336,619146699.9166666,62564199
dahu38,26126206,1567572387.5,608528547.75,62621534.416666664,622498757.3333334,63054407.166666664
dahu38,26126207,1567572447.5,600035263,61480780.5,621906911.0833334,63635473.083333336
dahu38,26126208,1567572507.5,606869168.9166666,62943486,621506557.1666666,63068530.333333336
dahu38,26126209,1567572567.5,606485421.4166666,61939741,620863324.5,62864373.583333336
dahu38,26126210,1567572627.5,606266163.4166666,-5413709666.166667,619035738.25,62867292
dahu38,26126211,1567572687.5,603940043.25,62177112.833333336,621929855.25,63061920.75
dahu38,26126212,1567572747.5,520098725.5,54291950.583333336,620836265.6666666,62846072.166666664
dahu38,26126213,1567572807.5,495391060.75,51214434.583333336,622024276.3333334,63374016.5
dahu38,26126214,1567572867.5,495898541.25,51381231.333333336,620261082,62659444.083333336
dahu38,26126215,1567572927.5,495375562.9166667,51885237.583333336,621544653.1666666,62775595.25
dahu38,26126216,1567572987.5,485073210.9166667,50767041,619703842.5833334,63091073.666666664
dahu38,26126217,1567573047.5,497173196.25,51827132,621715968.25,62856880.333333336
dahu38,26126218,1567573107.5,488260428.0833333,51413112.75,616926582.3333334,62266194.5
dahu38,26126219,1567573167.5,491808260.4166667,51285433,621783533.9166666,63383809.833333336
dahu38,26126220,1567573227.5,494382635.3333333,51780669.75,621757609.3333334,61933255
dahu38,26126221,1567573287.5,485865307.9166667,50877629.25,619512223.25,62213154.583333336
dahu38,26126222,1567573347.5,491204130.9166667,51310856.5,621812540.8333334,63126258.5
dahu38,26126223,1567573407.5,490344661.4166667,51957064.75,618890164.75,62424995.75
dahu38,26126224,1567573467.5,493141992.1666667,51658671.333333336,621262178.0833334,62484116.25
dahu38,26126225,1567573527.5,497661771.25,52124159.916666664,621817825.4166666,63288163.166666664
dahu38,26126226,1567573587.5,476533407.3333333,49604763.666666664,619759048.8333334,62109613
dahu38,26126227,1567573647.5,-21347498832.333332,51642282.5,619562724.5833334,62542833.833333336
dahu38,26126228,1567573707.5,499809867.5833333,52113901.166666664,621930786,63159972.083333336
dahu38,26126229,1567573767.5,498295675.6666667,51707924.666666664,621591212.6666666,62807630.916666664
dahu38,26126230,1567573827.5,490062277.9166667,51033074.75,621459677.1666666,62430962.75
dahu38,26126231,1567573887.5,499211989,52116652.666666664,622076003.5,63067555
dahu38,26126232,1567573947.5,496725702.9166667,51616735.333333336,615704086.8333334,62003350.75
dahu38,26126233,1567574007.5,497281350.25,51652891.833333336,-21224108095.916668,62918497.25
dahu38,26126234,1567574067.5,499879371.0833333,52158684.25,621835317.0833334,62041612.25
dahu38,26126235,1567574127.5,486231929.9166667,50751498.666666664,621064928.1666666,62410111.416666664
dahu38,26126236,1567574187.5,498066468.9166667,52200662.416666664,618021718.0833334,62740789
dahu38,26126237,1567574247.5,498975397,51693728.833333336,620724551.25,62470740.25
dahu38,26126238,1567574307.5,497641756.8333333,51647720.333333336,621117036.8333334,62522041.083333336
dahu38,26126239,1567574367.5,498828679,52181861.25,622063425.25,63663838.083333336
dahu38,26126240,1567574427.5,491147953.3333333,51104871.333333336,621712346.8333334,62820245.75
dahu38,26126241,1567574487.5,498343527.0833333,51677341.166666664,619017941.4166666,62961364.083333336
dahu38,26126242,1567574547.5,500188111.5833333,52245506.75,620900693.25,63429688.083333336
dahu38,26126243,1567574607.5,499687695.8333333,51742950.166666664,620865389.5,62533077.583333336
dahu38,26126244,1567574667.5,490148657.75,51119937.916666664,621657445.8333334,63157453.916666664
dahu38,26126245,1567574727.5,500947402.25,52438875.75,622320382.5833334,63443963
dahu38,26126246,1567574787.5,500127244.4166667,51798402.5,619997492.1666666,62423524.5
dahu38,26126247,1567574847.5,499601244.8333333,52313538.083333336,621682577,62736669.5
dahu38,26126248,1567574907.5,498694925.9166667,51848238.416666664,621405768,63139051.833333336
dahu38,26126249,1567574967.5,490282299,51117933.666666664,621069724.5833334,63081092.916666664
dahu38,26126250,1567575027.5,500038560.5833333,52198816.166666664,620340585.1666666,62456907.75
dahu38,26126251,1567575087.5,499885179.5833333,51779704.583333336,622416589,63224373.666666664
dahu38,26126252,1567575147.5,498674011.3333333,51614694.083333336,621517929.9166666,62189926.583333336
dahu38,26126253,1567575207.5,499723599.6666667,52068048.416666664,619093075.5833334,62397561.583333336
dahu38,26126254,1567575267.5,487391289.6666667,50694756.083333336,622184391.5,63479763.75
dahu38,26126255,1567575327.5,497799028.75,51626199.666666664,617363018.1666666,62133566.416666664
dahu38,26126256,1567575387.5,501065550.8333333,52272362,622586057.75,62381908.5
dahu38,26126257,1567575447.5,500980539.1666667,51721720.166666664,622406441.9166666,63162636.75
dahu38,26126258,1567575507.5,499788250.9166667,52251634.333333336,621617137.25,62600440.916666664
dahu38,26126259,1567575567.5,494489044.8333333,51153805.75,619741211.3333334,62715463.75
dahu38,26126260,1567575627.5,499200595.8333333,51763884.416666664,622303862.4166666,63524451.166666664
dahu38,26126261,1567575687.5,498879968.75,52148797.916666664,622105997.1666666,62741277.416666664
dahu38,26126262,1567575747.5,500497320,51638387.416666664,622562574.5,63991574.25
dahu38,26126263,1567575807.5,490940556.3333333,50994216.583333336,621824768.1666666,62426277.166666664
dahu38,26126264,1567575867.5,500246064.3333333,52123391.083333336,619329871,62664765.833333336
dahu38,26126265,1567575927.5,502398921.4166667,51767167.5,622526767.3333334,63611416.5
dahu38,26126266,1567575987.5,498088487.25,51630750.083333336,621725337.0833334,63189520.166666664
dahu38,26126267,1567576047.5,502553528.0833333,52234390,622206109.8333334,62921868.333333336
dahu38,26126268,1567576107.5,492655014.25,50897614.916666664,-21222827261.25,63517368.666666664
dahu38,26126269,1567576167.5,498250423.25,52075813.166666664,619498765.0833334,62887545.333333336
dahu38,26126270,1567576227.5,499801566.8333333,51578827.083333336,621075629.6666666,63014731.75
dahu38,26126271,1567576287.5,-21345710216.916668,51576591.916666664,621798197.5833334,-5413231247.916667
dahu38,26126272,1567576347.5,499676211.0833333,52117186.916666664,621833745.4166666,62939731.083333336
dahu38,26126273,1567576407.5,487859550.1666667,50681665.666666664,618155105,62459751
dahu38,26126274,1567576467.5,498526006.5,51587063.5,621947728.25,63543105.75
dahu38,26126275,1567576527.5,498165243.9166667,52138502.333333336,618595991.25,62780757.75
dahu38,26126276,1567576587.5,500467209.3333333,51741222.5,622615654.6666666,64372729.166666664
dahu38,26126277,1567576647.5,492747975.6666667,51243453.666666664,621634873,63108377.916666664
dahu38,26126278,1567576707.5,496362839.5833333,51903258.416666664,620145858.1666666,62647743.333333336
dahu38,26126279,1567576767.5,495041019.9166667,51092037.166666664,622275353.9166666,63590317.75
dahu38,26126280,1567576827.5,497726514.0833333,52294963.916666664,621632518.1666666,63054993.666666664
dahu38,26126281,1567576887.5,498814452.8333333,51757060.583333336,620467044.5833334,62873885
dahu38,26126282,1567576947.5,491234175.3333333,51177991.25,622025308.9166666,63580584.416666664
dahu38,26126283,1567577007.5,497088164.3333333,52133891.916666664,619590673.5,62741699.416666664
dahu38,26126284,1567577067.5,500004126.6666667,51807871.916666664,622416512.75,63466174.75
dahu38,26126285,1567577127.5,496907485.5,51683771,621930216.3333334,62941778.833333336
dahu38,26126286,1567577187.5,497111321.9166667,52190500.666666664,618439802.6666666,62349081
dahu38,26126287,1567577247.5,492109071.4166667,51121300.916666664,620206720.1666666,62734866.666666664
dahu38,26126288,1567577307.5,497186150.9166667,51711934.5,621639328.5833334,63022519.416666664
dahu38,26126289,1567577367.5,498810526.25,52188750.083333336,621348715.5833334,62718777.416666664
dahu38,26126290,1567577427.5,498953480.3333333,51674821.833333336,621841446,62856207.166666664
dahu38,26126291,1567577487.5,498216162.3333333,52151007.5,619658895.4166666,62512673.666666664
dahu38,26126292,1567577547.5,487603376.1666667,50673955.75,618048944.75,62143929.75
dahu38,26126293,1567577607.5,498518697.5833333,51789226.25,621986221,63276224
dahu38,26126294,1567577667.5,497609393,52106638.833333336,621345216.1666666,62746838.916666664
dahu38,26126295,1567577727.5,497812258.0833333,51695298.25,621744324.0833334,62765553.333333336
dahu38,26126296,1567577787.5,490615773.8333333,51076798.416666664,621954137,63297696.333333336
dahu38,26126297,1567577847.5,496428070.8333333,52043141.25,616019088.4166666,61888808.583333336
dahu38,26126298,1567577907.5,498524363.5833333,51691238.666666664,621674805.25,62749882.333333336
dahu38,26126299,1567577967.5,496962986.5833333,51580553.416666664,621985803.9166666,63125176
dahu38,26126300,1567578027.5,497190926.9166667,52184161.333333336,620351149.3333334,62026828.583333336
dahu38,26126301,1567578087.5,490047914.4166667,50934169.166666664,619979868.3333334,62120325.666666664
dahu38,26126302,1567578147.5,496922199.9166667,52139254.583333336,619964136.5833334,63151544.25
dahu38,26126303,1567578207.5,497425459,51571233.166666664,-21223475931.083332,63035403.333333336
dahu38,26126304,1567578267.5,496739959.5833333,51645662.583333336,621583166.25,62540899.666666664
dahu38,26126305,1567578327.5,495452278.8333333,52091384.666666664,621721934.4166666,63292870.416666664
dahu38,26126306,1567578387.5,487993562.75,50876197.5,618749494.25,62413610
dahu38,26126307,1567578447.5,497354327.75,51606618.25,621491878.25,62250536.25
dahu38,26126308,1567578507.5,499456032.4166667,52148215.25,620101094,62871097.916666664
dahu38,26126309,1567578567.5,498278535,51687839.583333336,620916857.3333334,61983028.5
dahu38,26126310,1567578627.5,488162985.6666667,50841740.583333336,617816172.5,62224943.166666664
dahu38,26126311,1567578687.5,499073098.8333333,52326897.583333336,621959996.25,63225317.083333336
dahu38,26126312,1567578747.5,499681160,51846865.25,621903493.1666666,62622400.166666664
dahu38,26126313,1567578807.5,500369939.9166667,52291999.583333336,619959141.9166666,62787961.5
dahu38,26126314,1567578867.5,498633504.4166667,51772063.5,621720606.8333334,63188390.583333336
dahu38,26126315,1567578927.5,-21370816058.833332,49342538.25,619061581.5,62415212.666666664
dahu38,26126316,1567578987.5,488466121.1666667,-5425019210.75,609832062.0833334,60650097.666666664
dahu38,26126317,1567579047.5,498096416.6666667,51830338.666666664,621612152.75,63260936.75
dahu38,26126318,1567579107.5,496100404.4166667,51786845.833333336,621662933.9166666,62597301.833333336
dahu38,26126319,1567579167.5,496768610.5,52347474.833333336,615759043.75,61904507.583333336
dahu38,26126320,1567579227.5,488921294.75,51197269.333333336,621944920.6666666,62757353.916666664
dahu38,26126321,1567579287.5,497516121.3333333,51816294.5,621690735.3333334,62573289.75
dahu38,26126322,1567579347.5,499984066.5,52244624.416666664,621553172.6666666,62806809.75
dahu38,26126323,1567579407.5,497222766.8333333,51821829.25,621762553.1666666,63121748.916666664
dahu38,26126324,1567579467.5,499395012.6666667,52280488.916666664,615868647.3333334,62039166.75
dahu38,26126325,1567579527.5,490210272.5833333,51116815.5,622033975.8333334,63133125.666666664
dahu38,26126326,1567579587.5,496678070.0833333,51832697.416666664,621445176.3333334,62858071.166666664
dahu38,26126327,1567579647.5,499849738.6666667,52261046.333333336,621920125.1666666,62496610
dahu38,26126328,1567579707.5,497810025.25,51778914.083333336,621951248,63346838.583333336
dahu38,26126329,1567579767.5,482531596.5,50405309.416666664,614747520.8333334,61563103.416666664
dahu38,26126330,1567579827.5,500886158.75,52355008.833333336,621545405.9166666,62882235
dahu38,26126331,1567579887.5,499486417.6666667,51738079.583333336,621834594.8333334,63633545.333333336
dahu38,26126332,1567579947.5,483833813.8333333,50441796.083333336,621544683.6666666,63076576.916666664
dahu38,26126333,1567580007.5,500287959.8333333,51830384.583333336,620286187.75,62805045.25
dahu38,26126334,1567580067.5,490864247.3333333,50907185.083333336,621526098.5,62850141.916666664
dahu38,26126335,1567580127.5,499607673.8333333,52174002.166666664,619563670.6666666,62688789.5
dahu38,26126336,1567580187.5,501203098.1666667,51624677.333333336,622184727.1666666,62808103.916666664
dahu38,26126337,1567580247.5,498170411.5,51680310.666666664,621875284.8333334,63247514.833333336
dahu38,26126338,1567580307.5,500883051.0833333,51966647.583333336,619960993.25,61898577.583333336
dahu38,26126339,1567580367.5,493200692.5,50997578.833333336,-21222934214.833332,62443970.333333336
dahu38,26126340,1567580427.5,499465319.9166667,51572036.416666664,618320107.9166666,62509358.75
dahu38,26126341,1567580487.5,503503848.1666667,52159246.5,622523507.0833334,62428523.666666664
dahu38,26126342,1567580547.5,501929216.3333333,51487108.666666664,620093591.75,62191085.583333336
dahu38,26126343,1567580607.5,500366257.5,52011842.583333336,622349114.8333334,62892832.75
dahu38,26126344,1567580667.5,494118831.9166667,50896101.5,622486433.3333334,62375839.416666664
dahu38,26126345,1567580727.5,500602000.0833333,51518926.25,622240467.4166666,62333157.583333336
dahu38,26126346,1567580787.5,501716829.8333333,52010728.25,620408913.9166666,62584861.666666664
dahu38,26126347,1567580847.5,503040368.75,51627880.083333336,619628006.5833334,61725548.583333336
dahu38,26126348,1567580907.5,486771794.5833333,50483024.5,621943577.9166666,62443075.25
dahu38,26126349,1567580967.5,502351838,52058007.75,622490746.5,62849388.5
dahu38,26126350,1567581027.5,503720247.75,51661315.75,622632225.6666666,62285158.833333336
dahu38,26126351,1567581087.5,500752105.5,52060690.333333336,618301533,62150195.083333336
dahu38,26126352,1567581147.5,502689041.0833333,51538697.666666664,622677416.9166666,63118645.5
dahu38,26126353,1567581207.5,493275251.9166667,50933887.416666664,622102167.25,62674063.166666664
dahu38,26126354,1567581267.5,499929567.3333333,52032162.25,622071690.3333334,62638027.833333336
dahu38,26126355,1567581327.5,502614893.6666667,51625341.583333336,622537814.6666666,62707078.083333336
dahu38,26126356,1567581387.5,500974176.3333333,51553992.666666664,618270806.9166666,61694788
dahu38,26126357,1567581447.5,501019138.75,52020828.75,622317412.25,62705859.166666664
dahu38,26126358,1567581507.5,-21352528635.166668,50702125.5,622618436.75,-5412687450.25
dahu38,26126359,1567581567.5,501524600.0833333,52029993.5,622478763.3333334,62844681.166666664
dahu38,26126360,1567581627.5,501011280.5,51577158.083333336,621144141.5,62938320.916666664
dahu38,26126361,1567581687.5,502848790,51750032.75,622458576,63168026.25
dahu38,26126362,1567581747.5,499322945.5833333,51936242.666666664,618452294.5,62598478.666666664
dahu38,26126363,1567581807.5,465888318.4166667,48065915.25,621217124.0833334,62944740.583333336
dahu38,26126364,1567581867.5,500090369.1666667,51564754.833333336,620733879.4166666,62703431.583333336
dahu38,26126365,1567581927.5,500499364.6666667,52084588.916666664,617318289.6666666,61869984.416666664
dahu38,26126366,1567581987.5,503671780.8333333,51664495.583333336,622493254.0833334,63138160.666666664
dahu38,26126367,1567582047.5,500472239.75,52108523.25,620542534.6666666,62671531.083333336
dahu38,26126368,1567582107.5,483268100.75,50448668.333333336,621808258.25,62766187
dahu38,26126369,1567582167.5,501674252.8333333,51703601.083333336,622588239.75,63483058.416666664
dahu38,26126370,1567582227.5,499998989.5833333,52066705.833333336,620204558.5,62534710.75
dahu38,26126371,1567582287.5,499536649.5,51697519.333333336,622040211.5833334,63374589
dahu38,26126372,1567582347.5,493697863.25,50856287.083333336,622598559.75,62964865.25
dahu38,26126373,1567582407.5,498933277.8333333,52103290.666666664,619993021.4166666,62184612.333333336
dahu38,26126374,1567582467.5,500411489.5,51599519.083333336,-21223013016.166668,63592834.583333336
dahu38,26126375,1567582527.5,502117295.75,52180259.833333336,620480075.5833334,62461214.666666664
dahu38,26126376,1567582587.5,497698356.5833333,51583436.166666664,622025308.8333334,62739250.166666664
dahu38,26126377,1567582647.5,492320206.75,51113160.083333336,622327493.1666666,63300014.25
dahu38,26126378,1567582707.5,500146134.8333333,52089542.333333336,620120548.9166666,62824001.916666664
dahu38,26126379,1567582767.5,496024156.3333333,51580104.583333336,619380113,62916934.083333336
dahu38,26126380,1567582827.5,501307346,51739284.5,622774289.6666666,63577047.583333336
dahu38,26126381,1567582887.5,499062193.9166667,52098411.25,621759832,62471433.833333336
dahu38,26126382,1567582947.5,489634824.4166667,50838166.75,621792073.8333334,63190377
dahu38,26126383,1567583007.5,499945716.1666667,51642215,618877250.6666666,62954369.333333336
dahu38,26126384,1567583067.5,499472771.25,52075472.666666664,617122418.1666666,62590188.666666664
dahu38,26126385,1567583127.5,487605110.5833333,50377286.166666664,622086486.25,63984566.833333336
dahu38,26126386,1567583187.5,462864614,48054437.666666664,614420042.75,62172646.5
dahu38,26126387,1567583247.5,281117546.0833333,27691262.166666668,538188782.3333334,54002256.5
dahu38,26126388,1567583307.5,230653157.08333334,21887089.833333332,620267561.9166666,63613975.333333336
dahu38,26126389,1567583367.5,139724211,16567533.666666666,300267679.1666667,32777264
dahu38,26126390,1567583427.5,139570331.58333334,17912393.333333332,197095727.5,22788350.416666668
dahu38,26126391,1567583487.5,485904370.3333333,51731625.666666664,613626379.1666666,63117754.25
dahu38,26126392,1567583547.5,496743342,51582089.75,620172845.75,62819401.75
dahu38,26126393,1567583607.5,496230195.25,52098982.416666664,620586383.25,63139753.083333336
dahu38,26126394,1567583667.5,498750956.0833333,51688237.333333336,620802350.5833334,63102771.75
dahu38,26126395,1567583727.5,485479719.3333333,50478453.583333336,619121741.6666666,62480224.916666664
