hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26035396,1562123787.5,231466356.91666666,40292766.75,386757208.9166667,36492681.583333336
bigfoot1,26035397,1562123847.5,217343432.58333334,40256484.083333336,396669959.25,36516793
bigfoot1,26035398,1562123907.5,222484258.16666666,40192467.666666664,391157969.8333333,36495239.166666664
bigfoot1,26035399,1562123967.5,225128574.08333334,40243943.166666664,383914493.6666667,36499892.916666664
bigfoot1,26035400,1562124027.5,233662614.91666666,40181090.75,352513990.0833333,36407312.666666664
bigfoot1,26035401,1562124087.5,230767938.41666666,40274628.583333336,325993646.9166667,36136078.083333336
bigfoot1,26035402,1562124147.5,231571947.5,40284010.083333336,325197765.6666667,36152988.333333336
bigfoot1,26035403,1562124207.5,237884578.83333334,40282205.916666664,318142119.75,36157735.166666664
bigfoot1,26035404,1562124267.5,230736083.25,40251849.416666664,324310164.25,36104660.833333336
bigfoot1,26035405,1562124327.5,231204155.66666666,40256009.833333336,323415085.9166667,36073201.416666664
bigfoot1,26035406,1562124387.5,250714797,40262620.583333336,307468705.5,36070114.666666664
bigfoot1,26035407,1562124447.5,250137985.75,40213540.833333336,308122659.9166667,36071885.583333336
bigfoot1,26035408,1562124507.5,241671932.75,40214382.333333336,315736323.4166667,36046905.833333336
bigfoot1,26035409,1562124567.5,231616711.58333334,40139542.333333336,323817627.0833333,36070070
bigfoot1,26035410,1562124627.5,234035843.91666666,40275559.333333336,322503899.5,36060966.583333336
bigfoot1,26035411,1562124687.5,232285009.16666666,40299505.083333336,322659905,36065833.166666664
bigfoot1,26035412,1562124747.5,232144313.41666666,40226599.416666664,323006151.4166667,36077982.666666664
bigfoot1,26035413,1562124807.5,232703454.91666666,40201433.333333336,323419251.5833333,36153325
bigfoot1,26035414,1562124867.5,231537732.25,40198304.583333336,324008778.5,36166072.416666664
bigfoot1,26035415,1562124927.5,232505838.91666666,40151079.833333336,323550766.75,36139798.5
bigfoot1,26035416,1562124987.5,232395406.25,40161842.083333336,323540818.0833333,36132459.583333336
bigfoot1,26035417,1562125047.5,232987562.75,40151721.166666664,324024418.6666667,36142552.5
bigfoot1,26035418,1562125107.5,231701031.41666666,40137700,323660858.6666667,36141053.083333336
bigfoot1,26035419,1562125167.5,231051619,40138063.333333336,323856124.9166667,36132082.25
bigfoot1,26035420,1562125227.5,231453051.25,40194672.083333336,323660192.3333333,36161813.916666664
bigfoot1,26035421,1562125287.5,231313474.41666666,40120293.666666664,323658508.75,36146933.416666664
bigfoot1,26035422,1562125347.5,232173193.08333334,40171501.5,323567642.9166667,36145713.166666664
bigfoot1,26035423,1562125407.5,232827895.16666666,40172220.583333336,323641342.75,36153150.333333336
bigfoot1,26035424,1562125467.5,232634241.25,40194744.75,324065708.8333333,36155064.083333336
bigfoot1,26035425,1562125525.4545455,233437734.72727272,40276275,323570788.09090906,36107707.90909091
bigfoot1,26035426,1562125587.5,233459393.75,40267751.25,322075291.4166667,36074658.75
bigfoot1,26035427,1562125647.5,233165647.58333334,40281031.666666664,323391007.5833333,36145404.666666664
bigfoot1,26035428,1562125707.5,233687954.66666666,40215900.75,323492254.5833333,36212588.25
bigfoot1,26035429,1562125767.5,231900875.25,40204572.5,324787702.0833333,36195972.416666664
bigfoot1,26035430,1562125827.5,232126165.58333334,40202838.416666664,325042589.3333333,36221920
bigfoot1,26035431,1562125887.5,232169754.75,40255516.333333336,323953897.8333333,36217639.75
bigfoot1,26035432,1562125945.909091,233936235.27272728,40276528.18181818,322559482.45454544,36201898.90909091
bigfoot1,26035433,1562126007.5,233186760.58333334,40242776.583333336,323732605.25,36182321.083333336
bigfoot1,26035434,1562126067.5,233813885.08333334,40182289.25,322906567.75,36179969.916666664
bigfoot1,26035435,1562126127.5,232089758.25,40328485.916666664,324060205.5833333,36169491.916666664
bigfoot1,26035436,1562126187.5,231955735.5,40234240.416666664,323680364.4166667,36175121.166666664
bigfoot1,26035437,1562126247.5,232365234.66666666,40255827.416666664,323712479,36166930.5
bigfoot1,26035438,1562126307.5,232970895.08333334,40241706.833333336,324759859.9166667,36192842.333333336
bigfoot1,26035439,1562126367.5,232868152.83333334,40212003.166666664,324500863,36211819.416666664
bigfoot1,26035440,1562126427.5,231731798.08333334,40168637.833333336,324201455.8333333,36176445.833333336
bigfoot1,26035441,1562126487.5,231906485.41666666,40278542.833333336,324550784.5,36181770.166666664
bigfoot1,26035442,1562126547.5,232462605.75,40283594.416666664,323380336.75,36221758.083333336
bigfoot1,26035443,1562126607.5,231946305.66666666,40208629.5,324098718.6666667,36217519.916666664
bigfoot1,26035444,1562126667.5,231697623.58333334,40222363.833333336,323878860.3333333,36222562.583333336
bigfoot1,26035445,1562126727.5,231731635.41666666,40212225,324055933.1666667,36233360.583333336
bigfoot1,26035446,1562126787.5,248010315.75,40179486.833333336,310525526.4166667,36144442
bigfoot1,26035447,1562126847.5,257381487.33333334,40103718.666666664,301867040.3333333,36114849.333333336
bigfoot1,26035448,1562126907.5,235680193,40181496.166666664,319859609,36092257.583333336
bigfoot1,26035449,1562126967.5,234043519.08333334,40245765.166666664,322857226.0833333,36099874.416666664
bigfoot1,26035450,1562127029.5454545,233444509.54545453,40239096,323421785,36128062.45454545
bigfoot1,26035451,1562127087.5,232992796.41666666,40112104.333333336,322433368.5,36184065.25
bigfoot1,26035452,1562127147.5,232209010.5,40098616.166666664,323002840.3333333,36139261.666666664
bigfoot1,26035453,1562127207.5,231544730.91666666,40212427.666666664,323701808.0833333,36138965.916666664
bigfoot1,26035454,1562127267.5,231377194.91666666,40231005.75,323387889.75,36161856
bigfoot1,26035455,1562127327.5,231354174.58333334,40186758.166666664,323901473.8333333,36203372.583333336
bigfoot1,26035456,1562127387.5,231370613.33333334,40116079.833333336,323379914.5833333,36212901.916666664
bigfoot1,26035457,1562127447.5,232952533.75,40151504.333333336,323489218,36210831.25
bigfoot1,26035458,1562127507.5,232124370.16666666,40151314.5,323336025.3333333,36226304.75
bigfoot1,26035459,1562127567.5,233308479.66666666,40139728.5,322702187,36151886.75
bigfoot1,26035460,1562127627.5,232147014.16666666,40169382.416666664,322182850.3333333,36174321.666666664
bigfoot1,26035461,1562127687.5,233150836.41666666,40153070.083333336,323021812,36197437.416666664
bigfoot1,26035462,1562127747.5,232547576.66666666,40314647,323727915.75,36249063.5
bigfoot1,26035463,1562127807.5,235155826,40181747.416666664,321167665.3333333,36146303.5
bigfoot1,26035464,1562127867.5,234214615.5,40151577.083333336,322284244.75,36135833.25
bigfoot1,26035465,1562127927.5,236425938.91666666,40180862.583333336,319158637.3333333,36136917
bigfoot1,26035466,1562127987.5,232737812.58333334,40175668.166666664,322120960.8333333,36149441.333333336
bigfoot1,26035467,1562128047.5,232686639.83333334,40116605.083333336,323454952,36154498
bigfoot1,26035468,1562128107.5,234117819,40191146.75,322560285.6666667,36145979.666666664
bigfoot1,26035469,1562128167.5,233779746.16666666,40199577,323644592.8333333,36189676.5
bigfoot1,26035470,1562128227.5,233436042.83333334,40247780.916666664,323510331.0833333,36223369.666666664
bigfoot1,26035471,1562128287.5,233328433.08333334,40180662.333333336,323606339.0833333,36202258.25
bigfoot1,26035472,1562128347.5,231739046,40220629.833333336,324790479.1666667,36170128.166666664
bigfoot1,26035473,1562128407.5,233019926.58333334,40178048.583333336,322849184.6666667,36146952.5
bigfoot1,26035474,1562128467.5,233254601,40049124.5,322874875.4166667,36193231.25
bigfoot1,26035475,1562128527.5,233991171.41666666,40019655.333333336,321987823.1666667,36155426.166666664
bigfoot1,26035476,1562128587.5,232298777.66666666,40103026.416666664,322861025.4166667,36122811.666666664
bigfoot1,26035477,1562128647.5,233167468.5,40148624.166666664,322388355.25,36130644
bigfoot1,26035478,1562128707.5,233082263.58333334,40182025.333333336,321868901.5,36156265.083333336
bigfoot1,26035479,1562128767.5,233280434.08333334,40267890.25,323145428.25,36166888.416666664
bigfoot1,26035480,1562128827.5,231983730.25,40186495.5,324052113.3333333,36178710.25
bigfoot1,26035481,1562128887.5,231471021,40229874.75,324819216.5,36167981.083333336
bigfoot1,26035482,1562128947.5,234104635.5,40204239.75,322275181,36159000
bigfoot1,26035483,1562129007.5,232394272,40136375.25,323117494.5833333,36108902.75
bigfoot1,26035484,1562129067.5,232776513.83333334,40181182.5,322693189.4166667,36085549.75
bigfoot1,26035485,1562129127.5,232897180.08333334,40164652.25,322232385.3333333,36079985.75
bigfoot1,26035486,1562129187.5,233320122.08333334,40111859.5,323258953.3333333,36084180.416666664
bigfoot1,26035487,1562129247.5,232033748.5,40227331.25,323072415.0833333,36104273.166666664
bigfoot1,26035488,1562129307.5,231634508.33333334,40233808.166666664,323933461.3333333,36100801.333333336
bigfoot1,26035489,1562129367.5,232100851.33333334,40273440.333333336,322906984.8333333,36108557.25
bigfoot1,26035490,1562129427.5,232964059.16666666,40163622,323331050.9166667,36094204.5
bigfoot1,26035491,1562129487.5,233056898.5,40103517.25,323953435,36101534.416666664
bigfoot1,26035492,1562129547.5,233326123.83333334,40184097.166666664,323143821,36092742.083333336
bigfoot1,26035493,1562129607.5,234199183.75,40179531.5,322687772.5833333,36159598
bigfoot1,26035494,1562129667.5,242425745.58333334,40048893.666666664,315235816.0833333,36121230.666666664
bigfoot1,26035495,1562129727.5,233587180.75,40088949.083333336,322556918.5833333,36107929.833333336
bigfoot1,26035496,1562129787.5,232728082.58333334,40094481.25,322549986.0833333,36067367.083333336
bigfoot1,26035497,1562129847.5,231418256.25,40087787.583333336,324461765,36101500
bigfoot1,26035498,1562129907.5,232800022.5,40051191.25,323854899.0833333,36192212.5
bigfoot1,26035499,1562129967.5,232942300.25,40040070.666666664,323752294.0833333,36160563.166666664
bigfoot1,26035500,1562130027.2727273,232133871.72727272,40130528.54545455,324580800.90909094,36177432.72727273
bigfoot1,26035501,1562130087.5,232095475.16666666,40165183.916666664,324098586.4166667,36189413.833333336
bigfoot1,26035502,1562130147.5,231513531.91666666,40091064.333333336,324062026.4166667,36180288.666666664
bigfoot1,26035503,1562130207.5,232430079.16666666,40094245.416666664,323784200.25,36198257.25
bigfoot1,26035504,1562130267.5,232604217.16666666,40099298.25,323052950,36200426.083333336
bigfoot1,26035505,1562130327.5,232820896.5,40054957.583333336,322801719.8333333,36191676.916666664
bigfoot1,26035506,1562130387.5,232553283.41666666,40037585.666666664,323576411.6666667,36167497.916666664
bigfoot1,26035507,1562130447.5,232445968.66666666,40052987.666666664,322818758.6666667,36092016.583333336
bigfoot1,26035508,1562130507.5,232869510.91666666,40137572.5,322670189.4166667,36092280.5
bigfoot1,26035509,1562130567.5,232370580.25,40129510.666666664,323965311.4166667,36135227.666666664
bigfoot1,26035510,1562130627.5,232362386.25,40112755.833333336,324198190.4166667,36158008.083333336
bigfoot1,26035511,1562130687.5,231752402.58333334,40116419,323190721.3333333,36167276
bigfoot1,26035512,1562130747.2727273,236434203.54545453,40089959.90909091,315310122.54545456,35806704.09090909
bigfoot1,26035513,1562130807.5,254461939.16666666,40113772.083333336,228407857.41666666,33511990.333333332
bigfoot1,26035514,1562130867.5,228534357.58333334,40153549.5,253696524.58333334,33530337.583333332
bigfoot1,26035515,1562130927.5,245512611,40168509.083333336,235410367.41666666,33542005.083333332
bigfoot1,26035516,1562130987.5,238951333.25,40070610.75,242264689.5,33521464.916666668
bigfoot1,26035517,1562131047.5,231231946.91666666,40040871.333333336,250593800.16666666,33507372.333333332
bigfoot1,26035518,1562131107.5,245045113.41666666,40152857.166666664,235255191,33500604.583333332
bigfoot1,26035519,1562131167.5,243526964.5,40194190.166666664,238647709.58333334,33500775.416666668
bigfoot1,26035520,1562131227.5,229724590.91666666,40117575.333333336,253212059.33333334,33525805
bigfoot1,26035521,1562131287.5,228076462.83333334,40199472.5,250046575.66666666,33505986.333333332
bigfoot1,26035522,1562131347.5,234448654.16666666,40111562.416666664,245976334.58333334,33513306.166666668
bigfoot1,26035523,1562131407.5,227438565.75,40129158.75,250647277,33531899.5
bigfoot1,26035524,1562131467.5,235622072.33333334,40133386.666666664,240722991.16666666,33545256.333333332
bigfoot1,26035525,1562131527.5,227936351.91666666,40090609.166666664,248544921.41666666,33530340.166666668
bigfoot1,26035526,1562131587.5,240788196.83333334,40022658,237878887.25,33502658.666666668
bigfoot1,26035527,1562131647.5,225421806.58333334,40075508,256027049.41666666,33510571.25
bigfoot1,26035528,1562131707.5,234300445.91666666,40048479.333333336,244878152.25,33454209.916666668
bigfoot1,26035529,1562131767.5,240375941,40031289.75,239799602.75,33484431.166666668
bigfoot1,26035530,1562131827.5,248710270.33333334,40017705.833333336,230281596.33333334,33552379.833333332
bigfoot1,26035531,1562131887.5,242321116.33333334,39940064.833333336,237941829.66666666,33558805.833333336
bigfoot1,26035532,1562131947.5,249225517.5,39917569.916666664,231064334.58333334,33530991.666666668
bigfoot1,26035533,1562132007.5,247382036.83333334,39954126.75,232891010.5,33467584.666666668
bigfoot1,26035534,1562132067.5,241308454.08333334,39957635.583333336,238487370.58333334,33474957.916666668
bigfoot1,26035535,1562132127.5,250647577.16666666,39983585.583333336,227202426.41666666,33475151.833333332
bigfoot1,26035536,1562132187.5,233154590.08333334,39925223.75,246840778.41666666,33481909.25
bigfoot1,26035537,1562132247.5,239842947.83333334,39837358.5,241020124.75,33450117.166666668
bigfoot1,26035538,1562132307.5,232626698.33333334,39912605.083333336,250543797.25,33446408.166666668
bigfoot1,26035539,1562132367.5,235174975.75,40000488.25,246422047.83333334,33446310
bigfoot1,26035540,1562132427.5,239969961.66666666,39962202.666666664,238574101.33333334,33439884
bigfoot1,26035541,1562132487.5,229263547.83333334,39961616.083333336,250567840,33405387.583333332
bigfoot1,26035542,1562132547.5,221023080.16666666,39978442.25,255792339.33333334,33429773.25
bigfoot1,26035543,1562132608.1818182,230739749.1818182,39963644.45454545,247406820.72727272,33445912.636363637
bigfoot1,26035544,1562132667.5,226097713.16666666,40036199.75,252978483.41666666,33470209.916666668
bigfoot1,26035545,1562132727.5,245331820.33333334,40063577.833333336,233656928.5,33524014.833333332
bigfoot1,26035546,1562132787.5,258926573,39941789.916666664,218389450.5,33520668
bigfoot1,26035547,1562132847.5,227687781.83333334,40070932,249998561.41666666,33478989.583333332
bigfoot1,26035548,1562132907.5,240365219.16666666,39981382.416666664,238236827.08333334,33489443.25
bigfoot1,26035549,1562132967.5,250195389.16666666,39964167.416666664,228593408.91666666,33484971.833333332
bigfoot1,26035550,1562133027.5,235123848.83333334,39988791.416666664,244450230.75,33397601.166666668
bigfoot1,26035551,1562133087.5,226107946.75,39974892.666666664,252510538.25,33465053.75
bigfoot1,26035552,1562133147.5,251369183.75,40057215.666666664,227529187.41666666,33473600.083333332
bigfoot1,26035553,1562133207.5,251968974.66666666,39999835.5,225916566.41666666,33458404.666666668
bigfoot1,26035554,1562133267.5,257370755.33333334,39925826.833333336,219405398.41666666,33466404
bigfoot1,26035555,1562133327.5,257486920.16666666,39976791.166666664,219105996.25,33460860.333333332
bigfoot1,26035556,1562133387.5,257462648.58333334,40015570.25,219467120.08333334,33448450.666666668
bigfoot1,26035557,1562133447.5,258012243.33333334,39960476.25,219656455.66666666,33436868.666666668
bigfoot1,26035558,1562133507.5,258097539.75,40017776,220435684.5,33465794.5
bigfoot1,26035559,1562133567.5,244814696.16666666,39905366.916666664,236208857.75,33488285.583333332
bigfoot1,26035560,1562133627.5,258150919.91666666,39923466.833333336,219663607,33483616.5
bigfoot1,26035561,1562133687.5,257998266.33333334,39810968.5,219194141,33468913.166666668
bigfoot1,26035562,1562133748.1818182,258174793,39839675.54545455,219672394.63636363,33438952.545454547
bigfoot1,26035563,1562133807.5,258174316.66666666,39876504.75,219425178.83333334,33392489.75
bigfoot1,26035564,1562133867.5,257783413,39930237.083333336,218988778.58333334,33394500.333333332
bigfoot1,26035565,1562133927.5,257901347.75,39937987.75,219263456.41666666,33426162.416666668
bigfoot1,26035566,1562133987.5,258009847.75,39881822.833333336,218924783.41666666,33426143.333333332
bigfoot1,26035567,1562134047.5,239095594.58333334,39894882.583333336,237925426.5,33422385.916666668
bigfoot1,26035568,1562134107.5,229864391.58333334,39899833.416666664,248118500.33333334,33440388.916666668
bigfoot1,26035569,1562134167.5,257328086.75,39991245.833333336,220217224.91666666,33498929.25
bigfoot1,26035570,1562134227.5,258149729.83333334,39990547.083333336,223059726.58333334,33474533.416666668
bigfoot1,26035571,1562134287.5,258361419.41666666,40047330.583333336,219219445.16666666,33474743.75
bigfoot1,26035572,1562134347.5,257835425,39968307.25,219710222.41666666,33533883.416666668
bigfoot1,26035573,1562134407.5,257936315.75,39856873.583333336,219158430.41666666,33489329.75
bigfoot1,26035574,1562134467.5,257592693.83333334,39923867.166666664,219636787.25,33479148.916666668
bigfoot1,26035575,1562134527.5,258578027.66666666,39946888.583333336,219138380.41666666,33428507.166666668
bigfoot1,26035576,1562134587.5,257469769.33333334,40014199.666666664,219566927.5,33421659.166666668
bigfoot1,26035577,1562134647.5,258061651.16666666,40011868.916666664,219283872.66666666,33462758.75
bigfoot1,26035578,1562134707.5,258151316.66666666,39905243.25,219312172.5,33521575.75
bigfoot1,26035579,1562134767.5,258055542.58333334,39977047.416666664,219459312.66666666,33504912.833333332
bigfoot1,26035580,1562134827.5,257634401.08333334,40017285.166666664,219163832.08333334,33450606.75
bigfoot1,26035581,1562134887.5,257879624.41666666,40093228,219416750.91666666,33451347.583333332
bigfoot1,26035582,1562134947.5,258335505.08333334,40005845.833333336,219396812.75,33437716.5
bigfoot1,26035583,1562135007.5,257660834.33333334,40110775.833333336,219264321.08333334,33422374.416666668
bigfoot1,26035584,1562135067.5,257305193.5,40147966.25,220454234.08333334,33448893.166666668
bigfoot1,26035585,1562135127.5,252612268.33333334,40064092.916666664,226158743.08333334,33481046.083333332
bigfoot1,26035586,1562135187.5,257507422.91666666,40024160,219756232.66666666,33464919.916666668
bigfoot1,26035587,1562135247.5,257820791.75,39986849.583333336,219357999.66666666,33463780
bigfoot1,26035588,1562135307.5,257587241.41666666,40061477.916666664,219667167.33333334,33519608.5
bigfoot1,26035589,1562135365.909091,257596669.45454547,39983097.81818182,219290870.45454547,33488263
bigfoot1,26035590,1562135427.5,257558071.66666666,40009649.166666664,219489906.41666666,33485025.416666668
bigfoot1,26035591,1562135487.5,256809630.08333334,40021177.75,220902607.33333334,33434311
bigfoot1,26035592,1562135547.5,254079092,40059536.083333336,224741785.08333334,33478170.916666668
bigfoot1,26035593,1562135607.5,257855947.91666666,40044241.166666664,219439832.33333334,33464051.666666668
bigfoot1,26035594,1562135667.5,258353510.41666666,39999460.666666664,219163298,33478515.25
bigfoot1,26035595,1562135727.5,257580095.16666666,40017983.833333336,219494112.75,33490263
bigfoot1,26035596,1562135787.5,257522630.75,40083785.333333336,219419182.16666666,33478603.25
bigfoot1,26035597,1562135847.5,242419214.83333334,40102928.166666664,238244649.66666666,33473461.083333332
bigfoot1,26035598,1562135907.5,254712523.33333334,40029729.166666664,223256010.08333334,33404796
bigfoot1,26035599,1562135967.5,257262657.25,40011208.5,219436165.16666666,33412165.5
bigfoot1,26035600,1562136027.5,257257092.91666666,39962554.5,219493619.41666666,33409986.583333332
bigfoot1,26035601,1562136087.5,258169856,39948778.166666664,219010517.16666666,33455965.583333332
bigfoot1,26035602,1562136147.5,245218330.83333334,40019132.583333336,235052000.41666666,33496801.25
bigfoot1,26035603,1562136207.5,257573823.83333334,40087568.25,219526049.33333334,33481748.583333332
bigfoot1,26035604,1562136267.5,257735576.75,40096149,219371066.25,33469747.083333332
bigfoot1,26035605,1562136327.5,257868938.25,40007147.666666664,219272474.33333334,33394157.416666668
bigfoot1,26035606,1562136387.5,257578788,39961860.833333336,219402117.75,33387964.666666668
bigfoot1,26035607,1562136447.5,257502112.83333334,39955361,219571098.25,33351975.333333332
bigfoot1,26035608,1562136507.5,257785849.25,39985591.166666664,219891409.91666666,33407430.166666668
bigfoot1,26035609,1562136567.5,257773744,40017500.666666664,219148522.41666666,33431349.166666668
bigfoot1,26035610,1562136627.5,257612108.08333334,40075070.666666664,219466779.33333334,33425314.583333332
bigfoot1,26035611,1562136687.5,249739244.08333334,40024254.333333336,229150297.33333334,33406421.583333332
bigfoot1,26035612,1562136747.5,257729554.58333334,40043492.75,219646466.33333334,33456416.916666668
bigfoot1,26035613,1562136807.5,258392435.5,40055586.166666664,219298287.08333334,33442161.166666668
bigfoot1,26035614,1562136867.5,257672415.66666666,40102374.833333336,219546145.08333334,33377349.083333332
bigfoot1,26035615,1562136927.5,257795289.33333334,40159715.416666664,219196877.41666666,33407251.666666668
bigfoot1,26035616,1562136987.5,240346746,40112652.583333336,237230624.33333334,33445159.916666668
bigfoot1,26035617,1562137047.5,253136670.91666666,40021428.916666664,226580103.41666666,33437939.666666668
bigfoot1,26035618,1562137107.5,233550554.58333334,39979453.333333336,246313278.25,33454847.333333332
bigfoot1,26035619,1562137167.5,245276654.83333334,40076126.416666664,232956282.33333334,33430632.666666668
bigfoot1,26035620,1562137227.5,223804079,40098880,254383493.91666666,33421353.083333332
bigfoot1,26035621,1562137287.5,242294433.83333334,39996121.416666664,244136312.41666666,33420994.916666668
bigfoot1,26035622,1562137347.5,240853463.58333334,39977288.416666664,248057226.33333334,33478271.666666668
bigfoot1,26035623,1562137407.5,237869116.58333334,40067087.916666664,258663527.41666666,33883148
bigfoot1,26035624,1562137467.5,244715890.66666666,40075455.75,244036911.91666666,33496881.583333332
bigfoot1,26035625,1562137527.5,225166202.16666666,40015885.25,254474451.33333334,33474372.75
bigfoot1,26035626,1562137587.5,231809475.33333334,39942241.166666664,247032102.75,33439048.833333332
bigfoot1,26035627,1562137647.5,231397707.75,39983542.25,247917964.75,33439412.25
bigfoot1,26035628,1562137707.5,229848415.75,39958019.333333336,250748707.08333334,33436918.416666668
bigfoot1,26035629,1562137767.5,227822241.83333334,39972270,252523325.08333334,33438847.416666668
bigfoot1,26035630,1562137827.7272727,228101899.63636363,39904697.81818182,251045305.72727272,33402811.181818184
bigfoot1,26035631,1562137887.5,226577417.83333334,39924513.583333336,252082291.25,33409166.666666668
bigfoot1,26035632,1562137947.5,238360748.41666666,39976615.166666664,244186050.91666666,33448208.5
bigfoot1,26035633,1562138007.5,237488792.25,39968752.333333336,241838660.08333334,33452803.583333332
bigfoot1,26035634,1562138067.5,231755596.66666666,39996725.75,250627191.41666666,33429151.083333332
bigfoot1,26035635,1562138127.5,239340777.25,39941673.833333336,241989808.16666666,33429080.916666668
bigfoot1,26035636,1562138187.5,235670422.33333334,39979967.166666664,244833291.5,33412766
bigfoot1,26035637,1562138247.5,243612922.08333334,40005989.916666664,236632196.58333334,33421342.916666668
bigfoot1,26035638,1562138307.5,222646382.33333334,39982343.75,252479908.83333334,33427614.666666668
bigfoot1,26035639,1562138367.5,256609781.08333334,40058048.166666664,220190369.5,33398428.666666668
bigfoot1,26035640,1562138427.5,256844994.75,40007168.083333336,220046235.41666666,33391885.333333332
bigfoot1,26035641,1562138487.5,256902779.58333334,39950712.25,219997509.08333334,33372497.75
bigfoot1,26035642,1562138547.5,248281357,39690827.833333336,215619804.33333334,33336574.583333332
bigfoot1,26035643,1562138607.5,222978361.91666666,39154912.083333336,211644838.83333334,33285347.583333332
bigfoot1,26035644,1562138667.5,190190756.58333334,38708917.166666664,208664616.75,33116232.916666668
bigfoot1,26035645,1562138727.5,192825952.91666666,38787995.166666664,212317281.75,33001903.666666668
