hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26123860,1567431627.5,61983046.416666664,5239822.916666667,108468650.33333333,10685087.833333334
dahu43,26123861,1567431687.5,97433634.25,10337983,128024600,14541047.333333334
dahu43,26123862,1567431747.5,57080974.666666664,4605955.333333333,104980291.58333333,10006912.666666666
dahu43,26123863,1567431807.5,149385059.66666666,13606301.5,193333443.66666666,21610148.416666668
dahu43,26123864,1567431867.5,125284815.25,11724735.5,162345287.5,16287374
dahu43,26123865,1567431927.5,73100256.33333333,6227351.166666667,120372001.25,11869293.75
dahu43,26123866,1567431987.5,93938200.5,7564952.416666667,144944270,14498971.083333334
dahu43,26123867,1567432047.5,59163534.666666664,4986164.166666667,105974383.91666667,9956207.25
dahu43,26123868,1567432107.5,80807217,5687809.416666667,136859889.25,13256964.25
dahu43,26123869,1567432167.5,181938575.41666666,17580300.583333332,223747987.83333334,24250544.583333332
dahu43,26123870,1567432227.5,141377399.91666666,13713133.666666666,176588674.5,16978441.916666668
dahu43,26123871,1567432287.5,215364403.25,22732626.583333332,237839880.83333334,24899724.916666668
dahu43,26123872,1567432347.5,99766275,9126187.333333334,143265975.41666666,12536506.333333334
dahu43,26123873,1567432407.5,127087748.33333333,12762312.666666666,162824702.16666666,16007551
dahu43,26123874,1567432467.5,81166163.91666667,7440871.916666667,122103554,10616962
dahu43,26123875,1567432527.5,203531074.83333334,20970466.916666668,238222961.91666666,25147897.25
dahu43,26123876,1567432587.5,81774642.08333333,7130016.75,130872406.66666667,12525830.833333334
dahu43,26123877,1567432647.5,271118141.4166667,28977637.75,281209922.5833333,29519349.5
dahu43,26123878,1567432707.5,262569391.08333334,26727094.416666668,286609460.1666667,29776750.333333332
dahu43,26123879,1567432767.5,93966775.08333333,7808366.416666667,148366288.91666666,13648362.5
dahu43,26123880,1567432827.5,206180405.75,21462451.166666668,232719827.58333334,24868180.083333332
dahu43,26123881,1567432887.5,262951302.33333334,25347918,292474613.4166667,30767521
dahu43,26123882,1567432947.5,186578227.25,18533848.833333332,219063515.91666666,22377685.666666668
dahu43,26123883,1567433007.5,97006501.08333333,7811583.25,150751974.16666666,15178370.083333334
dahu43,26123884,1567433067.5,214628951.91666666,22270720.833333332,235509305.08333334,23717365.083333332
dahu43,26123885,1567433127.5,248856133.75,25789563.916666668,266568923.08333334,26884355.5
dahu43,26123886,1567433187.5,216102667.41666666,21716109.833333332,239621792.58333334,23734100.75
dahu43,26123887,1567433247.5,190739842.75,18101848.25,226359166.83333334,22339382.083333332
dahu43,26123888,1567433307.5,207798870.83333334,19463951.083333332,241034035.66666666,24143996.75
dahu43,26123889,1567433367.5,188247875.25,19618607.333333332,207943584.91666666,20142183.5
dahu43,26123890,1567433427.5,230562357.33333334,24038591.166666668,244892978.58333334,24067394.75
dahu43,26123891,1567433487.5,188699941.16666666,19417754,206980254.25,20150136.916666668
dahu43,26123892,1567433547.5,221714332.08333334,22290411.916666668,235779817.33333334,22284932
dahu43,26123893,1567433607.5,172186606.5,17638449.416666668,197461383.08333334,19860687.75
dahu43,26123894,1567433667.5,171132725.41666666,17588375.166666668,195083017.08333334,18985132.5
dahu43,26123895,1567433727.5,180358252,17823439.166666668,207467639,20867094.916666668
dahu43,26123896,1567433787.5,179066558.25,17639067.833333332,205954083,19832487.333333332
dahu43,26123897,1567433847.5,199450508.66666666,20910883.583333332,217667080.91666666,22041880
dahu43,26123898,1567433907.5,189066756.41666666,18610279.916666668,213618456.41666666,20708305.166666668
dahu43,26123899,1567433967.5,178359599.91666666,19296725.916666668,195626432,19410471.25
dahu43,26123900,1567434027.5,182375341.83333334,18157990.333333332,209699633,20923785.25
dahu43,26123901,1567434087.5,148010241.25,15642102.833333334,168400396.91666666,16231205.166666666
dahu43,26123902,1567434147.5,-21676294397.666668,16834006.083333332,192400208.33333334,18278811.833333332
dahu43,26123903,1567434207.5,186892862.58333334,17266173.666666668,221142185,22921590.5
dahu43,26123904,1567434267.5,195036325.25,19892379.166666668,213753867.66666666,21661405.916666668
dahu43,26123905,1567434327.5,199762875.66666666,18413083.333333332,240238535.91666666,25255903.833333332
dahu43,26123906,1567434387.5,200246145.66666666,20650737.666666668,222824284.16666666,22349589.75
dahu43,26123907,1567434447.5,197336302.08333334,21604481.083333332,191077620.58333334,15288030.25
dahu43,26123908,1567434507.5,188029741.25,20686586.833333332,184799707.91666666,15062677.916666666
dahu43,26123909,1567434567.5,189818315.91666666,20763394.083333332,185624886,14979968.583333334
dahu44,26123190,1567391430,623114732.2727273,59897088.18181818,623151741.7272727,64207219.18181818
dahu44,26123191,1567391487.5,623224819.5,60484783.666666664,623231752.0833334,60806121.833333336
dahu44,26123192,1567391547.5,623192272.6666666,57845840.916666664,623194902.25,61181824.916666664
dahu44,26123193,1567391607.5,623138826.3333334,60615320.75,623154079.9166666,60315475.083333336
dahu44,26123194,1567391667.5,623189444.6666666,53965438.333333336,623191102.8333334,63011873.25
dahu44,26123195,1567391727.5,623185426.5,57096511.916666664,622937090.3333334,58438070.75
dahu44,26123196,1567391787.5,623182140.8333334,56038237.75,623173814.6666666,57230896.916666664
dahu44,26123197,1567391847.5,623192231.9166666,57969602.583333336,623194871.6666666,60586950.666666664
dahu44,26123198,1567391907.5,623227072.75,56120642.25,623069948.3333334,58032573.666666664
dahu44,26123199,1567391967.5,623199571.4166666,55510007.833333336,622902956.5833334,58814824.333333336
dahu44,26123200,1567392027.5,623184200.75,53968716.333333336,623187588.1666666,58097701.833333336
dahu44,26123201,1567392087.5,623199240.75,52444456.416666664,623191168.9166666,-5422725673.083333
dahu44,26123202,1567392147.5,623157248.75,48105756.416666664,623159583.25,50525397.833333336
dahu44,26123203,1567392207.5,623195380.25,44844697.75,623184032.9166666,45378333.75
dahu44,26123204,1567392267.5,623176515.4166666,40553472.416666664,623198147.25,44025307.583333336
dahu44,26123205,1567392327.5,623192710.0833334,39542003.416666664,623189444.6666666,42593670
dahu44,26123206,1567392387.5,623196021.1666666,51521647.083333336,623190278.8333334,53413186.083333336
dahu44,26123207,1567392447.5,623103578.5833334,54105483.083333336,622919537.75,57203206.5
dahu44,26123208,1567392507.5,622002481.8333334,54779337.166666664,622961784.0833334,57568086
dahu44,26123209,1567392567.5,620113580.75,55326458.75,623149553.25,59967648.75
dahu44,26123210,1567392627.5,623117947.25,72494361.83333333,623190192.3333334,74005097.83333333
dahu44,26123211,1567392687.5,623194780.1666666,92743451.58333333,623194551.25,94798319.33333333
dahu44,26123212,1567392747.5,623186591.25,93969710.83333333,623192237,99380541.83333333
dahu44,26123213,1567392807.5,-21222077909.083332,94631404,623183081.75,98993354.91666667
dahu44,26123214,1567392867.5,623172761.75,79550034.58333333,623189424.3333334,90498661.08333333
dahu44,26123215,1567392927.5,623202963.9166666,68387061.5,623187394.9166666,66818706.916666664
dahu44,26123216,1567392987.5,622975318.6666666,55299569,623096234.0833334,57344833.5
dahu44,26123217,1567393047.5,623014696.3333334,54351614.166666664,-21222564536.083332,59344702.916666664
dahu44,26123218,1567393107.5,623231263.8333334,68158748.58333333,623239900.25,70071070.08333333
dahu44,26123219,1567393167.5,623156114.5,88711549.66666667,623159176.4166666,92241860.16666667
dahu44,26123220,1567393227.5,623245373.0833334,93295483.16666667,623244208.3333334,95324315.41666667
dahu44,26123221,1567393287.5,623149136.0833334,83585695.25,623140382.6666666,91775345.33333333
dahu44,26123222,1567393347.5,623224631.4166666,78086815.25,623227683.1666666,82244661.66666667
dahu44,26123223,1567393407.5,623207409.25,65155584.25,623207999.25,76746576.08333333
dahu44,26123224,1567393467.5,623156816.4166666,59002147.333333336,623128501.25,59425228.083333336
dahu44,26123225,1567393527.5,623194968.3333334,56146571.916666664,623201188.8333334,68157638
dahu44,26123226,1567393587.5,623200441.0833334,88140720.66666667,623199525.5833334,86875855.66666667
dahu44,26123227,1567393647.5,623197282.5833334,93051174.08333333,623196931.6666666,93577225.08333333
dahu44,26123228,1567393707.5,623193849.4166666,91938378.33333333,623187410.1666666,95290118.66666667
dahu44,26123229,1567393767.5,623178616,73751703,623184826.3333334,77665152.33333333
dahu44,26123230,1567393827.5,623196000.8333334,-5408750914.5,623196341.6666666,79699349.91666667
dahu44,26123231,1567393887.5,623189709.1666666,67200612.83333333,623198579.5,75183313.83333333
dahu44,26123232,1567393947.5,623152788.0833334,72618307.16666667,623145067.1666666,64560126.083333336
dahu44,26123233,1567394007.5,623244833.9166666,74889653.33333333,623236456.9166666,83983315.41666667
dahu44,26123234,1567394067.5,623145647,78326148.08333333,623159980,91297950.91666667
dahu44,26123235,1567394127.5,623232220,82615079.75,623232306.5,68458799.41666667
dahu44,26123236,1567394187.5,623203355.5833334,66048223.166666664,623198371,63663051.333333336
dahu44,26123237,1567394247.5,623184841.5833334,61397316.5,623181749.25,67899391.91666667
dahu44,26123238,1567394307.5,623182023.8333334,68216587.66666667,623181118.4166666,72743118.16666667
dahu44,26123239,1567394367.5,623200827.75,63235245.5,623209840.5833334,83427627
dahu44,26123240,1567394427.5,623202765.5833334,74568868.41666667,623189312.4166666,67563386.08333333
dahu44,26123241,1567394487.5,623183798.9166666,58357826.083333336,623181189.6666666,59869487.75
dahu44,26123242,1567394547.5,623142061.1666666,59785117.25,623097286.9166666,59652774.75
dahu44,26123243,1567394607.5,623222642.5833334,68751808.41666667,623241426.1666666,66272101.75
dahu44,26123244,1567394667.5,623148683.5,62119081.166666664,623144589,66170938.083333336
dahu44,26123245,1567394727.5,623234880.0833334,59440369.916666664,623234427.5,62007509.833333336
dahu44,26123246,1567394787.5,623193742.5833334,61054530.166666664,623196534.8333334,64505902.833333336
dahu44,26123247,1567394847.5,623155733,55195895,623147579.75,57710870.666666664
dahu44,26123248,1567394907.5,-21222040179.25,59446724.5,623232922,61663310.833333336
dahu44,26123249,1567394967.5,623176606.9166666,57609761.916666664,623197781,61235957.5
dahu44,26123250,1567395027.5,623171968.3333334,57701194.75,623194352.9166666,59449722.083333336
dahu44,26123251,1567395087.5,623193422.0833334,57358921,623188503.6666666,59831795
dahu44,26123252,1567395147.5,623148098.5833334,56567429,-21222122896.916668,58645948
dahu44,26123253,1567395207.5,623235638,55525728.5,623222871.5,58045976.416666664
dahu44,26123254,1567395267.5,623193162.75,55234870.416666664,623197430.0833334,57455263.833333336
dahu44,26123255,1567395327.5,623205049.25,54937768.666666664,623207032.9166666,58966509.833333336
dahu44,26123256,1567395387.5,623132529.5,53103688.833333336,623141679.6666666,54959577.5
dahu44,26123257,1567395447.5,623192420.1666666,50637743.166666664,623186016.5833334,54044853
dahu44,26123258,1567395507.5,623242041.5833334,48067902.916666664,623237850.5,51367398.916666664
dahu44,26123259,1567395567.5,623197170.6666666,42513656.083333336,623204881.4166666,48634822.666666664
dahu44,26123260,1567395627.5,623144741.5833334,40270761.5,623134477.5833334,43335416.583333336
dahu44,26123261,1567395687.5,623225455.3333334,57068705.5,623231218,63499986.5
dahu44,26123262,1567395747.5,623189317.5,66055780.083333336,623186662.5,74389645.5
dahu44,26123263,1567395807.5,623199449.3333334,66051716.75,623208802.9166666,74384492
dahu44,26123264,1567395867.5,623193005.0833334,66095900.5,623195736.4166666,74387138.83333333
dahu44,26123265,1567395927.5,623185446.8333334,66143298.75,623181728.8333334,74613933.25
dahu44,26123266,1567395987.5,623227378,66106956,623224407.5,74555339.41666667
dahu44,26123267,1567396047.5,623172003.9166666,66181799.916666664,623178122.6666666,74666662.25
dahu44,26123268,1567396107.5,623156170.4166666,66113901,623163662.5,74541141
dahu44,26123269,1567396167.5,623215608.3333334,66128591.5,623208864,74453837.91666667
dahu44,26123270,1567396227.5,623228919,66212482.75,623219478.9166666,74426101.58333333
dahu44,26123271,1567396287.5,623170401.75,66140311.333333336,623187781.5,74482526.66666667
dahu44,26123272,1567396347.5,622787707.25,55783525.916666664,622832888.4166666,58611298.666666664
dahu44,26123273,1567396407.5,622867836,54717428.25,623146877.8333334,56929778.916666664
dahu44,26123274,1567396467.5,619106905.0833334,55250918.833333336,623207277,57044076.333333336
dahu44,26123275,1567396527.5,621198055.6666666,55812076.916666664,623217658.1666666,57296759.583333336
dahu44,26123276,1567396587.5,623145596.1666666,77113402.5,623149563.3333334,71464238.33333333
dahu44,26123277,1567396647.5,623244126.9166666,92974702.16666667,623234168.0833334,93273650.08333333
dahu44,26123278,1567396707.5,623195258.25,94612272.58333333,623196997.75,98355653.5
dahu44,26123279,1567396767.5,623191245.25,95720236.08333333,623185640.1666666,98124077.75
dahu44,26123280,1567396827.5,623149426,84051760,623147452.5833334,-5387777003.833333
dahu44,26123281,1567396887.5,623226798.0833334,69695067.5,623226803.1666666,64102913.583333336
dahu44,26123282,1567396947.5,622858060.25,54509429.833333336,623190792.5,57637377.166666664
dahu44,26123283,1567397007.5,-21223962786.916668,54829234.25,623111452.1666666,59130131.833333336
dahu44,26123284,1567397067.5,623209276,68216888.58333333,623243445.3333334,71262718.25
dahu44,26123285,1567397127.5,623197267.3333334,87810670.33333333,623202897.8333334,88639592.5
dahu44,26123286,1567397187.5,623146394.6666666,89967563.58333333,623144751.75,90956094
dahu44,26123287,1567397247.5,623245769.75,81090147.91666667,-21222047747.583332,93355135.41666667
dahu44,26123288,1567397307.5,623150443.3333334,81492033,623152121.75,89562478.25
dahu44,26123289,1567397367.5,623235053.0833334,69806405.58333333,623225607.9166666,80909332.5
dahu44,26123290,1567397427.5,623173361.9166666,60144778.083333336,623187186.4166666,59065995.5
dahu44,26123291,1567397487.5,623171485.1666666,62357656.666666664,623176373,67754694.66666667
dahu44,26123292,1567397547.5,623186565.8333334,84197908.16666667,623176566.25,84541501.5
dahu44,26123293,1567397607.5,623243282.5833334,90406181.41666667,623237591.0833334,88531480.16666667
dahu44,26123294,1567397667.5,623147432.25,80935296.58333333,623152716.9166666,72828123.66666667
dahu44,26123295,1567397727.5,623238537.1666666,81208462.83333333,623232057.25,70653087.16666667
dahu44,26123296,1567397787.5,623191143.5,76467453.08333333,623199067.8333334,85743904.25
dahu44,26123297,1567397847.5,623198991.5833334,68036222.33333333,623194785.25,83343923.33333333
dahu44,26123298,1567397907.5,623149131,66085603.666666664,623155371.9166666,75063678.08333333
dahu44,26123299,1567397967.5,623241863.5833334,74345221.91666667,623231253.5833334,80535718
dahu44,26123300,1567398027.5,623138363.5,80730581.33333333,623149777,76024272
dahu44,26123301,1567398087.5,623235973.6666666,77354406.83333333,623239173,60833614.666666664
dahu44,26123302,1567398147.5,623148541,64026061.75,623150768.8333334,66865948.333333336
dahu44,26123303,1567398207.5,623202597.75,69336010.83333333,623195532.8333334,74095766.91666667
dahu44,26123304,1567398267.5,623234188.4166666,77778724.25,623242290.8333334,77640437.75
dahu44,26123305,1567398327.5,623181388,69331988.25,623192928.75,70264465.83333333
dahu44,26123306,1567398387.5,623158510.1666666,71133813.16666667,623150026.25,60033962.833333336
dahu44,26123307,1567398447.5,623215959.25,57208664.75,623235419.25,58665382.833333336
dahu44,26123308,1567398507.5,623129401.5,59115381.416666664,623152427,68902217.66666667
dahu44,26123309,1567398567.5,623229442.9166666,68453271,623231446.9166666,64203038.083333336
dahu44,26123310,1567398627.5,623187298.25,65626454.5,623184867,61837061.416666664
dahu44,26123311,1567398687.5,623138617.8333334,-5415918262,623160254.6666666,57907498.666666664
dahu44,26123312,1567398747.5,623174531.75,58975401.666666664,623227896.75,67920748.08333333
dahu44,26123313,1567398807.5,623060594.75,57274393.583333336,623199968.1666666,61659790.5
dahu44,26123314,1567398867.5,623152513.3333334,59517312.333333336,623146852.4166666,60366950.666666664
dahu44,26123315,1567398927.5,623222963.0833334,60441506.333333336,623238440.5,57314785.583333336
dahu44,26123316,1567398987.5,623204617,56331589.75,623191870.75,58546032.666666664
dahu44,26123317,1567399047.5,623164140.5833334,56023704,623179195.9166666,58277302.25
dahu44,26123318,1567399107.5,-21222108177.416668,56262340.666666664,623160631.0833334,58292787.083333336
dahu44,26123319,1567399167.5,622993140.8333334,57219896.25,623231406.25,57266283.25
dahu44,26123320,1567399227.5,622999290.1666666,56529460.75,623194129.0833334,58079199.083333336
dahu44,26123321,1567399287.5,622741173.0833334,55636747.916666664,623184200.75,56947391.833333336
dahu44,26123322,1567399347.5,623151592.8333334,52267983.666666664,623161668.6666666,53572774
dahu44,26123323,1567399407.5,623191189.25,49453878.916666664,-21222087751,52557934
dahu44,26123324,1567399467.5,623228690.1666666,44838083.083333336,623225648.5833334,49366086.25
dahu44,26123325,1567399527.5,623159222.1666666,43144876.75,623160351.3333334,46889598.833333336
dahu44,26123326,1567399587.5,623194642.8333334,39767956.333333336,623194927.6666666,44953772.833333336
dahu44,26123327,1567399647.5,623227779.75,49735996.833333336,623226335.1666666,54967649.5
dahu44,26123328,1567399707.5,623267813.5833334,66442802.583333336,623276139.8333334,74077355.91666667
dahu44,26123329,1567399767.5,623067344.1666666,66452825.333333336,623062273.1666666,74115129.08333333
dahu44,26123330,1567399827.5,623238298.0833334,66463113.333333336,623243455.5833334,74135114.75
dahu44,26123331,1567399887.5,623185518.0833334,66464093.75,623175294.6666666,74217506.41666667
dahu44,26123332,1567399947.5,623236619.6666666,66596400.5,623237250.3333334,74244319.75
dahu44,26123333,1567400007.5,623164527.0833334,66536487,623170401.75,74260841.16666667
dahu44,26123334,1567400067.5,623184856.9166666,66525216,623188478.3333334,74248074.58333333
dahu44,26123335,1567400127.5,623194602.0833334,66541777,623187430.5,74239968.16666667
dahu44,26123336,1567400187.5,623212510.8333334,66503673.583333336,623209255.5833334,74275809.66666667
dahu44,26123337,1567400247.5,623205044.1666666,66600267.583333336,623207572.0833334,74391643.41666667
dahu44,26123338,1567400307.5,622746595.0833334,64474870.666666664,622890795.3333334,71275417.25
dahu44,26123339,1567400367.5,623175869.5,53582636.166666664,623186687.9166666,56297070.333333336
dahu44,26123340,1567400427.5,622736656.5,54633737.25,623083111.5,57057680.583333336
dahu44,26123341,1567400487.5,619034471.75,55527838.666666664,623187847.6666666,57149402.75
dahu44,26123342,1567400547.5,621863189.75,59505046.833333336,623192272.5833334,58923199.333333336
dahu44,26123343,1567400607.5,623202740.1666666,87951566.83333333,623193152.5833334,79494975
dahu44,26123344,1567400667.5,623192359.0833334,93385577.25,623197033.3333334,94531991
dahu44,26123345,1567400727.5,623208731.6666666,95526158.16666667,623203075.8333334,98463953.25
dahu44,26123346,1567400787.5,623178092.1666666,93566901.33333333,623194246.0833334,96708491.16666667
dahu44,26123347,1567400847.5,623191474.0833334,76671982.25,623188356.1666666,83502881.41666667
dahu44,26123348,1567400907.5,623183366.6666666,63303989.666666664,623186164.0833334,62935403.75
dahu44,26123349,1567400967.5,622786440.6666666,55274386.5,623185487.5833334,57851133.416666664
dahu44,26123350,1567401027.5,622866844.25,58236925.5,623198259.0833334,60025653.666666664
dahu44,26123351,1567401087.5,623195843.1666666,81083194.08333333,623190879,77485211.58333333
dahu44,26123352,1567401147.5,623195359.9166666,88840435.58333333,623185101,90666686.91666667
dahu44,26123353,1567401207.5,-21222074948.833332,92261720.83333333,623190909.5,92063459.66666667
dahu44,26123354,1567401267.5,623149039.5,82363723.75,623143632.8333334,83532161.75
dahu44,26123355,1567401327.5,623194856.4166666,80955819,623199200.0833334,81152152.41666667
dahu44,26123356,1567401387.5,623197669.1666666,65359804.75,623227261,68135127.91666667
dahu44,26123357,1567401447.5,623142315.4166666,59749413.416666664,623194942.9166666,61648087.25
dahu44,26123358,1567401507.5,623193666.25,71797315.5,-21222082634.25,-5408618448.333333
dahu44,26123359,1567401567.5,623205273.0833334,88160376.08333333,623196331.4166666,85121674.91666667
dahu44,26123360,1567401627.5,623154100.3333334,89874424.83333333,623165193.4166666,88925710.16666667
dahu44,26123361,1567401687.5,623219697.6666666,78570114.25,623222210.3333334,80922106.66666667
dahu44,26123362,1567401747.5,623152579.5833334,76650239.58333333,623158728.8333334,82139064.91666667
dahu44,26123363,1567401807.5,623209225.0833334,74603803.41666667,623201295.5833334,82477573.58333333
dahu44,26123364,1567401867.5,623212688.8333334,68206191.33333333,623220287.75,66055156.666666664
dahu44,26123365,1567401927.5,623204871.25,62492055.666666664,623188269.75,71727612.5
dahu44,26123366,1567401987.5,623188198.5833334,83817629.16666667,623190024.5,83774949.83333333
dahu44,26123367,1567402047.5,623190263.5,81309704.16666667,623200024,74077134.08333333
dahu44,26123368,1567402107.5,623199581.5833334,68718144.58333333,623190990.9166666,70922548.16666667
dahu44,26123369,1567402167.5,623190161.8333334,70810081.75,623193315.3333334,70507994.75
dahu44,26123370,1567402227.5,623113751.0833334,65402313.333333336,623117692.9166666,70751012.25
dahu44,26123371,1567402287.5,623272431.9166666,62759748.25,623270295.6666666,74414964.41666667
dahu44,26123372,1567402347.5,623194210.5,69030701.91666667,623200919.25,70240690.91666667
dahu44,26123373,1567402407.5,623225246.8333334,68818645.25,623219794.3333334,60681430.75
dahu44,26123374,1567402467.5,623116767.1666666,62620972.166666664,623159934.25,61019621.916666664
dahu44,26123375,1567402527.5,622976213.8333334,57898252.333333336,623191230,65543095
dahu44,26123376,1567402587.5,623199306.9166666,63491641.666666664,623197658.9166666,69013499.58333333
dahu44,26123377,1567402647.5,623140235.25,67437852.08333333,623132865.25,60237114.916666664
dahu44,26123378,1567402707.5,623181805.0833334,60987699.75,623201163.4166666,57815390.083333336
dahu44,26123379,1567402767.5,623205374.8333334,57024702.666666664,623234112.0833334,60165609.083333336
dahu44,26123380,1567402827.5,620055302.5,56879731.333333336,623194673.3333334,65891827.916666664
dahu44,26123381,1567402887.5,622195021.75,57467455.416666664,623187964.5833334,58750477.666666664
dahu44,26123382,1567402947.5,623194500.4166666,60519049.25,623190380.5,58159318.75
dahu44,26123383,1567403007.5,623128033.25,57553729.5,623125266.4166666,57998843.5
dahu44,26123384,1567403067.5,623205262.9166666,57323208.25,623217886.9166666,60406216.833333336
dahu44,26123385,1567403127.5,623200141.0833334,54976130.833333336,623192318.4166666,58083780.166666664
dahu44,26123386,1567403187.5,623206020.75,55608115.166666664,623237306.3333334,57565612.5
dahu44,26123387,1567403247.5,623178239.6666666,56265685,623196606.0833334,57386724.916666664
dahu44,26123388,1567403307.5,623151313,54071241.666666664,623147366.0833334,55938467.666666664
dahu44,26123389,1567403367.5,-21222050107.583332,51569068.166666664,623219982.5833334,53168843.916666664
dahu44,26123390,1567403427.5,623202165.3333334,47877355.5,623200654.75,50434395.916666664
dahu44,26123391,1567403487.5,623192801.5833334,44154444.666666664,623198554.1666666,48717394.333333336
dahu44,26123392,1567403547.5,623185706.3333334,41441503.5,623197384.25,44327182.916666664
dahu44,26123393,1567403607.5,623196748.5,42901451.166666664,-21222081393.166668,46656620.666666664
dahu44,26123394,1567403667.5,623136064.5,53503092.75,623134889.5833334,56009928.916666664
dahu44,26123395,1567403727.5,622837608.4166666,54598357.25,623225475.6666666,57082124.833333336
dahu44,26123396,1567403787.5,618217909.9166666,55423706.833333336,623170966.3333334,57054435.75
dahu44,26123397,1567403847.5,621025870.9166666,-5416882946.083333,623178636.3333334,59120482.583333336
dahu44,26123398,1567403907.5,623188386.75,87964386.91666667,623184429.6666666,79173616.41666667
dahu44,26123399,1567403967.5,623205039.0833334,93422376.25,623210003.25,94559217.25
dahu44,26123400,1567404027.5,623199215.3333334,95497032.08333333,623199052.6666666,98405995.58333333
dahu44,26123401,1567404087.5,623176637.5,93570876.83333333,623183168.1666666,96841000.66666667
dahu44,26123402,1567404147.5,623197506.4166666,76696095,623189327.75,82871243.83333333
dahu44,26123403,1567404207.5,623192160.6666666,63494887.833333336,623189510.75,62682343.083333336
dahu44,26123404,1567404267.5,622748024.3333334,55162246.416666664,623185645.25,57905714.916666664
dahu44,26123405,1567404327.5,622552793.6666666,54164175.166666664,623152086.1666666,61288477.333333336
dahu44,26123406,1567404387.5,623235205.6666666,80165115,623230755.1666666,81168905.91666667
dahu44,26123407,1567404447.5,623201051.5,89172607.5,623202399.3333334,89737479.66666667
dahu44,26123408,1567404507.5,623193335.6666666,91459452.58333333,623192318.4166666,93428237.5
dahu44,26123409,1567404567.5,623188096.75,82028263.58333333,623186189.5,82765361.5
dahu44,26123410,1567404627.5,623126863.5,81160527.91666667,623130449.25,81418299.75
dahu44,26123411,1567404687.5,623260163.8333334,64920243.416666664,623250789.9166666,66893396.416666664
dahu44,26123412,1567404747.5,623153261.0833334,62821153.583333336,623194927.6666666,61678913
dahu44,26123413,1567404807.5,623194424.1666666,77892586.83333333,623189719.3333334,63218428.25
dahu44,26123414,1567404867.5,623202572.25,88210580.5,623196306,87238510.25
dahu44,26123415,1567404927.5,623147386.5,88525699.25,623147406.8333334,91117296.16666667
dahu44,26123416,1567404987.5,623239218.6666666,73653591.83333333,623229854.9166666,76014088.58333333
dahu44,26123417,1567405047.5,623146211.5833334,75527488.66666667,623155178.5833334,81820436
dahu44,26123418,1567405107.5,623243191.0833334,74571919.5,623236945.1666666,80393619.25
dahu44,26123419,1567405167.5,623187160.9166666,71749188.08333333,623191799.5833334,69935759.41666667
dahu44,26123420,1567405227.5,623191331.6666666,77323082.66666667,623195863.5833334,67165676.5
dahu44,26123421,1567405287.5,623156790.9166666,80752941,623150397.5,82793694.58333333
dahu44,26123422,1567405347.5,623228441,75935498.83333333,623230790.75,73698656.66666667
dahu44,26123423,1567405407.5,623186733.6666666,72998294.08333333,623190726.4166666,62716019.666666664
dahu44,26123424,1567405467.5,-21222079379,65235619.833333336,623193961.25,64649113.416666664
dahu44,26123425,1567405527.5,623190797.5833334,69283149.33333333,623194963.25,77171154.83333333
dahu44,26123426,1567405587.5,623197277.5,68732160.66666667,623191998,76610381.91666667
dahu44,26123427,1567405647.5,623147147.4166666,74889049,623158011.6666666,66022303.666666664
dahu44,26123428,1567405707.5,623193925.6666666,67087636.333333336,-21222093595.083332,62537937.833333336
dahu44,26123429,1567405767.5,622484058.0833334,58430040.833333336,623232855.8333334,57146863
dahu44,26123430,1567405827.5,622739947.3333334,59933884.166666664,623164435.5,66115219.333333336
dahu44,26123431,1567405887.5,528878554.3333333,52889756.583333336,537989625.1666666,54732306.25
dahu44,26123432,1567405947.5,33362163.333333332,5954364.75,101226277.91666667,12095889.25
dahu44,26123433,1567406007.5,29939493.416666668,5886168.833333333,93516102.75,11897240.5
dahu44,26123434,1567406067.5,32137602.916666668,6089646.083333333,89983758.16666667,12068457.666666666
dahu44,26123435,1567406127.5,32333016.583333332,6094519.083333333,89742069.58333333,11702345.25
dahu44,26123436,1567406187.5,32779869.083333332,6113586.75,89731871.75,11664888.333333334
dahu44,26123437,1567406247.5,37408687.166666664,6736700.916666667,92282122.58333333,11838038.416666666
dahu44,26123438,1567406307.5,35194164.5,6281140.916666667,91440780.5,11441769.666666666
dahu44,26123439,1567406367.5,31783905,5801297.166666667,89238744.5,10638883
dahu44,26123440,1567406427.5,33782292.666666664,6112652.166666667,90307904.83333333,10864526.166666666
dahu44,26123441,1567406487.5,45136806.666666664,7747246.833333333,96642986.83333333,12217127.833333334
dahu44,26123442,1567406547.5,32077615.666666668,5772029.5,89232045.91666667,10633599.416666666
dahu44,26123443,1567406607.5,28434095.666666668,5264666.25,87131735,9966862.416666666
dahu44,26123444,1567406667.5,34212833.583333336,5888332.5,91497370.08333333,10625906.083333334
dahu44,26123445,1567406727.5,28851915.833333332,5367648,87382771.91666667,9829944
dahu44,26123446,1567406787.5,28901186.416666668,5354306.416666667,87383423,9796296.75
dahu44,26123447,1567406847.5,32639325.833333332,5871612.166666667,89547190,10226194.916666666
dahu44,26123448,1567406907.5,38450239.333333336,6769706.833333333,92760723.41666667,10997011.416666666
dahu44,26123449,1567406967.5,30973039.75,5540836.333333333,88471087,10091262.916666666
dahu44,26123450,1567407027.5,35431270.166666664,6200520.083333333,91020396.83333333,10559963.083333334
