hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26054160,1563249627.5,132368354.16666667,24719814.75,148664404.16666666,16845352.333333332
bigfoot1,26054161,1563249687.5,132499304.75,24723697.166666668,148664821.25,16847019.916666668
bigfoot1,26054162,1563249747.5,132404771.75,24708760.5,148541611.91666666,16834122.083333332
bigfoot1,26054163,1563249807.5,132257997.83333333,24743640.666666668,148596884.25,16823334.333333332
bigfoot1,26054164,1563249867.5,132199531.33333333,24735865.75,148594686.91666666,16825619.083333332
bigfoot1,26054165,1563249927.5,132477774.66666667,24712890.166666668,148551255.41666666,16830481.916666668
bigfoot1,26054166,1563249987.5,132531144.66666667,24688037.916666668,148778356.58333334,16832757.833333332
bigfoot1,26054167,1563250047.5,132554831.33333333,24688702.25,148613124.58333334,16824314.833333332
bigfoot1,26054168,1563250107.5,132437140.66666667,24724856.083333332,148458538.16666666,16818037.916666668
bigfoot1,26054169,1563250167.5,132371197.33333333,24668462.833333332,148610871.41666666,16815977.583333332
bigfoot1,26054170,1563250227.5,132515077.25,24665654.083333332,148624385.5,16818078.75
bigfoot1,26054171,1563250287.5,132683772.91666667,24637022.583333332,148706701.41666666,16818439.583333332
bigfoot1,26054172,1563250347.5,132544180.66666667,24701086.25,148631221.5,16824652.583333332
bigfoot1,26054173,1563250407.5,132526933.33333333,24702371.5,148745128.08333334,16815777.416666668
bigfoot1,26054174,1563250467.5,132555706.16666667,24722085.5,148668666.41666666,16816773.166666668
bigfoot1,26054175,1563250527.5,132516648.91666667,24700804.5,148586706.58333334,16817751.083333332
bigfoot1,26054176,1563250587.5,132425793.16666667,24692245.416666668,-21696875455.583332,16819996.333333332
bigfoot1,26054177,1563250647.5,132611095.41666667,24721265.75,148530523.91666666,16823348.333333332
bigfoot1,26054178,1563250707.5,132773880.91666667,24732142.75,148476619.75,16818805.5
bigfoot1,26054179,1563250767.5,132875692.33333333,24721099.916666668,148575547.41666666,16818373.25
bigfoot1,26054180,1563250827.5,132862229.08333333,24710647.5,148549632.91666666,16811786.583333332
bigfoot1,26054181,1563250887.5,132845291.83333333,24721898.083333332,148481965.5,16810283.416666668
bigfoot1,26054182,1563250947.5,132584438.41666667,24717088.833333332,148355190.66666666,16813615
bigfoot1,26054183,1563251007.5,132728308.08333333,24704067.166666668,148414760.83333334,16810164.833333332
bigfoot1,26054184,1563251067.5,132876109.41666667,24736192.166666668,148436667.33333334,16811712.666666668
bigfoot1,26054185,1563251127.5,132988123.83333333,24756956.75,148333762.33333334,16844649.75
bigfoot1,26054186,1563251187.5,132917445.41666667,24724231.333333332,148571249.5,16833953.75
bigfoot1,26054187,1563251247.5,132858251.58333333,24696219.666666668,148484691.66666666,16833062.583333332
bigfoot1,26054188,1563251307.5,132843649,24722150.5,148386282.91666666,16848611.166666668
bigfoot1,26054189,1563251367.5,132978348.08333333,24747138,148322918.41666666,16834583.583333332
bigfoot1,26054190,1563251427.5,132970591.66666667,24710146.416666668,148422934.5,16822143.5
bigfoot1,26054191,1563251487.5,133094411.25,24687321.416666668,148333782.66666666,16826785.75
bigfoot1,26054192,1563251547.5,132797735.41666667,24742392.416666668,148496023.83333334,16828408.75
bigfoot1,26054193,1563251607.5,132567114.58333333,24718766.75,148362189.33333334,16826381.583333332
bigfoot1,26054194,1563251667.5,132731838,24686746.333333332,148456554.58333334,16839493.666666668
bigfoot1,26054195,1563251727.5,132709621.16666667,24688391.083333332,148533189.08333334,16839934.75
bigfoot1,26054196,1563251787.5,132619660.66666667,24719753.583333332,148537492.08333334,16823469.5
bigfoot1,26054197,1563251847.5,132628378.58333333,24726657.666666668,148409781.41666666,16822106.416666668
bigfoot1,26054198,1563251907.5,132466615.41666667,24752267.333333332,148453965.66666666,16834268.75
bigfoot1,26054199,1563251967.5,132653708.08333333,24766391.75,148516674,16835570.416666668
bigfoot1,26054200,1563252027.5,132469494.25,24730012.166666668,148415096.58333334,16829353.583333332
bigfoot1,26054201,1563252087.5,132327333.5,24731487.416666668,148419165.5,16822138.333333332
bigfoot1,26054202,1563252147.5,132136116,24725608.333333332,148469814.41666666,16819154.916666668
bigfoot1,26054203,1563252207.5,132321850.58333333,24720298,148406587.25,16814337.833333332
bigfoot1,26054204,1563252267.5,135369282.41666666,25055974.833333332,150523087.75,16884965.25
bigfoot1,26054205,1563252327.5,132143374.08333333,24737107.583333332,148593445.91666666,16828912.5
bigfoot1,26054206,1563252387.5,132059588.25,24738846.666666668,148436519.83333334,16837879.5
bigfoot1,26054207,1563252447.5,132168373,24724429,148395962.08333334,16832488.75
bigfoot1,26054208,1563252507.5,132243446,24732289.333333332,148298626.5,16825596.166666668
bigfoot1,26054209,1563252567.5,132218630.25,24761734.25,148321560.33333334,16839827.666666668
bigfoot1,26054210,1563252627.5,132154070.5,24754725.5,148311174.33333334,16833900.25
bigfoot1,26054211,1563252687.5,132278403.83333333,24735261.333333332,148588278.25,16845028.416666668
bigfoot1,26054212,1563252747.5,132442125.08333333,24749598.75,148353095.16666666,16836053.75
bigfoot1,26054213,1563252807.5,132382555,24717239.25,148151267.66666666,16834364.25
bigfoot1,26054214,1563252867.5,132386578.16666667,24733123.25,148444968.08333334,16850929.166666668
bigfoot1,26054215,1563252927.5,132740571.08333333,24770177.25,148277416.83333334,16831444.583333332
bigfoot1,26054216,1563252987.5,132275163.91666667,24777228,148501288.08333334,16840349.166666668
bigfoot1,26054217,1563253047.5,132505230.25,24767933.25,148578304.16666666,16832062.916666668
bigfoot1,26054218,1563253107.5,132676392.66666667,-5451297607.166667,148551326.66666666,16818284.083333332
bigfoot1,26054219,1563253167.5,132483298.33333333,24772427.666666668,148301037.33333334,16825263.333333332
bigfoot1,26054220,1563253227.5,132623414.33333333,24766767.916666668,148300767.83333334,16829592
bigfoot1,26054221,1563253287.5,132659470.83333333,24753205.666666668,148218126.41666666,16829913.333333332
bigfoot1,26054222,1563253347.5,132344708.16666667,24775474.916666668,148205120.83333334,16822068.166666668
bigfoot1,26054223,1563253407.5,132408866.16666667,24763245.083333332,148268073.41666666,16816842
bigfoot1,26054224,1563253467.5,132293499.83333333,24772451.833333332,148392986.66666666,16837843.833333332
bigfoot1,26054225,1563253527.5,132355363.91666667,24754035.75,148475963.66666666,16818400.083333332
bigfoot1,26054226,1563253587.5,132318981.91666667,24759270.916666668,148332470.41666666,16823343.166666668
bigfoot1,26054227,1563253647.5,132456732.83333333,24781548.916666668,148130164.75,16820371.25
bigfoot1,26054228,1563253707.5,132642253.83333333,24780683.25,148069638.5,16822304.083333332
bigfoot1,26054229,1563253767.5,132576229.16666667,24795816.25,148126965.5,16820860.833333332
bigfoot1,26054230,1563253827.5,132298458.91666667,24779683.666666668,148198966.58333334,16816840.666666668
bigfoot1,26054231,1563253887.5,132436840.58333333,24764128.666666668,148093716.75,16815411.5
bigfoot1,26054232,1563253947.5,132152224.08333333,24749234.083333332,147836647.5,16820222
bigfoot1,26054233,1563254007.5,132216061.75,24728158.333333332,147764036.16666666,16810546.083333332
bigfoot1,26054234,1563254067.5,132216158.25,24757179.916666668,148156262.33333334,16819165
bigfoot1,26054235,1563254127.5,132321860.75,24748657.75,148265428.58333334,16837322.333333332
bigfoot1,26054236,1563254187.5,132020988.75,24731194.166666668,148381044.08333334,16828396.083333332
bigfoot1,26054237,1563254247.5,132432171.33333333,24826319.333333332,148704199,16829993.583333332
bigfoot1,26054238,1563254307.5,133507831.83333333,24946806.833333332,149423760.91666666,16819110.25
bigfoot1,26054239,1563254367.5,132054700.41666667,24775506.75,148260403.33333334,16817719.166666668
bigfoot1,26054240,1563254427.5,132721365.33333333,24773831.416666668,148544836.58333334,16825937.833333332
bigfoot1,26054241,1563254487.5,132179496.66666667,24773988.166666668,148567256.83333334,16813386.75
bigfoot1,26054242,1563254547.5,132099718.75,24777105.583333332,148633103.33333334,16814798.25
bigfoot1,26054243,1563254607.5,132335018.91666667,24752304.333333332,148497493.83333334,16811590.25
bigfoot1,26054244,1563254667.5,132312893.66666667,24758372,148457124.16666666,16817603.166666668
bigfoot1,26054245,1563254727.5,132608150.5,24723291.666666668,148680843,16823067.833333332
bigfoot1,26054246,1563254787.5,132398098.58333333,24719993.25,148584524.58333334,16818720.083333332
bigfoot1,26054247,1563254847.5,132731873.58333333,24723570.916666668,148360383.75,16819194.333333332
bigfoot1,26054248,1563254907.5,132738582.25,24737873.833333332,148314622.75,16820358.5
bigfoot1,26054249,1563254967.5,132720973.75,24752583.583333332,148307563,16818568.333333332
bigfoot1,26054250,1563255027.5,132849121.75,24755262.25,148535803.5,16817141.583333332
bigfoot1,26054251,1563255087.5,132656968.33333333,24732184.833333332,148336391.83333334,16815426.75
bigfoot1,26054252,1563255147.5,132490108.83333333,24726813.25,148379528.41666666,16821221.666666668
bigfoot1,26054253,1563255207.5,132617509.25,24720027.666666668,148385926.91666666,16820609.583333332
bigfoot1,26054254,1563255267.5,132390733.66666667,24692393.333333332,148476630,16822455.833333332
bigfoot1,26054255,1563255327.5,132580649.16666667,24713327.5,148534384.33333334,16824581.25
bigfoot1,26054256,1563255387.5,132689917.08333333,24707472.75,148499706.33333334,16818266.166666668
bigfoot1,26054257,1563255447.5,132667369.66666667,24704926.583333332,148583980.33333334,16819471.083333332
bigfoot1,26054258,1563255507.5,132603984.91666667,24719925.666666668,148617147.83333334,16825727.5
bigfoot1,26054259,1563255567.5,132572867.16666667,24715180.166666668,148617987.08333334,16818791.416666668
bigfoot1,26054260,1563255627.5,132594814.33333333,24741019.25,148712815.08333334,16814019.166666668
bigfoot1,26054261,1563255687.5,132648301.41666667,24723308.25,148635743.16666666,16810263
bigfoot1,26054262,1563255747.5,132566183.83333333,24672547.916666668,148533067,16814675.75
bigfoot1,26054263,1563255807.5,132589290.75,24708605,148676499.25,16809728.833333332
bigfoot1,26054264,1563255867.5,134135841.25,24718407.166666668,150469926.25,17069566.083333332
bigfoot1,26054265,1563255927.5,132817134.33333333,24716569.833333332,148539526.58333334,16837279
bigfoot1,26054266,1563255987.5,132735550.91666667,24701652.416666668,148330644.41666666,16832870
bigfoot1,26054267,1563256047.5,132656739.5,24698768.333333332,148208050.58333334,16821963.666666668
bigfoot1,26054268,1563256107.5,132674032.66666667,24674460.416666668,148536927.5,16817098.333333332
bigfoot1,26054269,1563256167.5,132810018.75,24721813.916666668,148382407.16666666,16809406.166666668
bigfoot1,26054270,1563256227.5,132689662.75,24745813.333333332,148420248.91666666,16826681.166666668
bigfoot1,26054271,1563256287.5,132803203.08333333,24721269.5,148463965.25,16823473.25
bigfoot1,26054272,1563256347.5,133126368.16666667,24724465.916666668,148444479.83333334,16819802.583333332
bigfoot1,26054273,1563256407.5,133068598.58333333,24746413.833333332,148427974.91666666,16816464.583333332
bigfoot1,26054274,1563256467.5,133023488.58333333,24756995,148432791.58333334,16820872.333333332
bigfoot1,26054275,1563256527.5,132935272.66666667,24752698.333333332,148467805.33333334,16815384.666666668
bigfoot1,26054276,1563256587.5,132904836.58333333,24729574.833333332,148379589.41666666,16822717.166666668
bigfoot1,26054277,1563256647.5,132885534.25,24729569.75,148167823.41666666,16818592.583333332
bigfoot1,26054278,1563256707.5,132813121.25,24768968.583333332,148248771.08333334,16820802.166666668
bigfoot1,26054279,1563256767.5,132775315.25,24733258.333333332,148455949.33333334,16814334.083333332
bigfoot1,26054280,1563256827.5,136430960.75,24707549.25,153654010.33333334,17558745.333333332
bigfoot1,26054281,1563256887.5,132900742.08333333,24683474.75,148509710.91666666,16826116.333333332
bigfoot1,26054282,1563256947.5,132583100.75,24704934.166666668,148248221.75,16827544.416666668
bigfoot1,26054283,1563257007.5,136702551.25,24693577.833333332,154304648.5,17634465
bigfoot1,26054284,1563257067.5,132735159.25,24707859.083333332,148466421.91666666,16817417.083333332
bigfoot1,26054285,1563257127.5,132632590,24704211.25,148495408.41666666,16837095.333333332
bigfoot1,26054286,1563257187.5,132547156.16666667,24695596.166666668,148650742.5,16830149.166666668
bigfoot1,26054287,1563257247.5,132570003.66666667,24684534.25,148566549.83333334,16837613.083333332
bigfoot1,26054288,1563257307.5,132496446.25,24709734.583333332,148640773.41666666,16820571.333333332
bigfoot1,26054289,1563257367.5,132532121.25,24700028,148674454.58333334,16816602.333333332
bigfoot1,26054290,1563257427.5,132499879.5,24706836.5,148593746,16833042.166666668
bigfoot1,26054291,1563257487.5,132674220.91666667,24672792.75,148487402.66666666,16819681.416666668
bigfoot1,26054292,1563257547.5,132634751.58333333,24656740.5,148593461.16666666,16820740.916666668
bigfoot1,26054293,1563257607.5,132533453.83333333,24696227.25,148630148.25,16816974.583333332
bigfoot1,26054294,1563257667.5,132625972.75,24695903.416666668,148535900.08333334,16812781.166666668
bigfoot1,26054295,1563257727.5,132393663.33333333,24700008.916666668,148772848.08333334,16830183.583333332
bigfoot1,26054296,1563257787.5,-21713026939.083332,24688824.583333332,148845540.83333334,16821089
bigfoot1,26054297,1563257847.5,131911395.25,24681847.833333332,148724839,16818151.416666668
bigfoot1,26054298,1563257907.5,131870293.33333333,24711899.5,148631292.66666666,16834233
bigfoot1,26054299,1563257967.5,132289461.33333333,24709426.083333332,148771861.33333334,16837551.833333332
bigfoot1,26054300,1563258027.5,132296546.5,24678952.25,148649613.41666666,16836551
bigfoot1,26054301,1563258087.5,132013354.25,24730413.833333332,148477972.75,16825795
bigfoot1,26054302,1563258147.5,132222795.91666667,24730313.083333332,148640722.58333334,16818533.916666668
bigfoot1,26054303,1563258207.5,132293189.58333333,24747138,148577403.83333334,16814187.5
bigfoot1,26054304,1563258267.5,132278515.75,24730972.333333332,148473659.58333334,16820669.5
bigfoot1,26054305,1563258327.5,132263592.66666667,24750776.833333332,148521450.08333334,16829177.666666668
bigfoot1,26054306,1563258387.5,132436988,24755146.25,148543361.58333334,16823145.583333332
bigfoot1,26054307,1563258447.5,132281323.33333333,24737986.083333332,148719340.75,16812008.5
bigfoot1,26054308,1563258507.5,132553966.66666667,24723444.666666668,148343934.83333334,16818969.916666668
bigfoot1,26054309,1563258567.5,132663799.25,24730976.083333332,148521480.5,16818549.25
bigfoot1,26054310,1563258627.5,132487703,24733368,148526999.16666666,16824555.75
bigfoot1,26054311,1563258687.5,132244529.41666667,24686436.5,148675441.33333334,16813468.333333332
bigfoot1,26054312,1563258747.5,132113553.33333333,24720672.833333332,148516246.75,16810980.833333332
bigfoot1,26054313,1563258807.5,132109484.41666667,24684300.916666668,148468308.91666666,16813317.916666668
bigfoot1,26054314,1563258867.5,135786222.66666666,25108958.75,150865906.08333334,16816196.833333332
bigfoot1,26054315,1563258927.5,132764979.91666667,24674649.166666668,148602763.91666666,16836821.25
bigfoot1,26054316,1563258987.5,132701213.58333333,24694824.75,148429653.33333334,16823465.666666668
bigfoot1,26054317,1563259047.5,132579062.25,24664349.75,148438116.91666666,16816617.583333332
bigfoot1,26054318,1563259107.5,132436123.41666667,24698172.833333332,148624522.91666666,16817006.5
bigfoot1,26054319,1563259167.5,132306312.08333333,24672658.916666668,148610057.58333334,16808726.583333332
bigfoot1,26054320,1563259227.5,132403083.08333333,24643248.416666668,148654679.25,16818725.166666668
bigfoot1,26054321,1563259287.5,132292533.41666667,24643627.166666668,148671682.58333334,16814555.916666668
bigfoot1,26054322,1563259347.5,132726324.5,24647626.75,148435746.75,16820032.083333332
bigfoot1,26054323,1563259407.5,132550930.16666667,24622171.416666668,-21696713046.583332,16820127.666666668
bigfoot1,26054324,1563259467.5,132587220.58333333,24632857.25,148660945.5,16814795.666666668
bigfoot1,26054325,1563259527.5,132604061.16666667,24617210.416666668,148548844.58333334,16817177.25
bigfoot1,26054326,1563259587.5,132709036.25,24627237,148538321.08333334,16821702.333333332
bigfoot1,26054327,1563259647.5,132399197.25,24641964.5,148531881.91666666,16821755.833333332
bigfoot1,26054328,1563259707.5,132614625.25,24632520.583333332,148503978.75,16824013.916666668
bigfoot1,26054329,1563259767.5,132601904.66666667,24677325.416666668,148422934.5,16824591.416666668
bigfoot1,26054330,1563259827.5,132467708.91666667,24616325.5,148538051.5,16844556.666666668
bigfoot1,26054331,1563259887.5,132561173.91666667,24590937.75,148616507,-5459239380.666667
bigfoot1,26054332,1563259947.5,132972910.91666667,24609760.583333332,148573334.83333334,16825030.083333332
bigfoot1,26054333,1563260007.5,132758891.75,24676118,148397172.58333334,16823507.666666668
bigfoot1,26054334,1563260067.5,132679551.25,24692824.25,148332673.83333334,16815365.583333332
bigfoot1,26054335,1563260127.5,132775595,24700090.5,148511292.83333334,16817512.666666668
bigfoot1,26054336,1563260187.5,132731329.33333333,24697428.25,148437369.25,16817594.25
bigfoot1,26054337,1563260247.5,132698131.33333333,24734099.916666668,148341473,16812791.25
bigfoot1,26054338,1563260307.5,132616319,24649643.833333332,148535020.16666666,16812603.916666668
bigfoot1,26054339,1563260367.5,132664379,24666155.083333332,148272401.83333334,16808670.583333332
bigfoot1,26054340,1563260427.5,132796855.5,24716385,148255108.5,16802449.75
bigfoot1,26054341,1563260487.5,132837204.66666667,24721222.333333332,148579062,16816626.5
bigfoot1,26054342,1563260547.5,132748027.5,24683293.666666668,148445095.25,16805147.75
bigfoot1,26054343,1563260607.5,132905055.25,24682073.5,148420798.16666666,16811131.25
bigfoot1,26054344,1563260667.5,132753825.83333333,24705750.166666668,148489528.75,16813362.5
bigfoot1,26054345,1563260727.5,132478324,24670900.666666668,148566539.66666666,16812300.5
bigfoot1,26054346,1563260787.5,132785772.5,24697875.833333332,148562002.66666666,16825342.416666668
bigfoot1,26054347,1563260847.5,132487906.5,24687895.166666668,148520865.08333334,16811511.25
bigfoot1,26054348,1563260907.5,132672105,24706244.916666668,148624538.16666666,16811731.75
bigfoot1,26054349,1563260967.5,132716070.58333333,24707801.666666668,148689392.91666666,16813645.583333332
bigfoot1,26054350,1563261027.5,132691270,24743278.583333332,148584473.75,16814791.833333332
bigfoot1,26054351,1563261087.5,132862869.91666667,24731215.833333332,148631552.08333334,16828378.166666668
bigfoot1,26054352,1563261147.5,132736502,24724759.166666668,148586020,16815371.916666668
bigfoot1,26054353,1563261207.5,132502229.33333333,24700275.416666668,148506969.41666666,16809704.583333332
bigfoot1,26054354,1563261267.5,132520443.25,24692667.416666668,148584005.83333334,16803830.583333332
bigfoot1,26054355,1563261327.5,132717581.16666667,24712285.833333332,148576437.5,16801743.5
bigfoot1,26054356,1563261387.5,132824560.33333333,24681396.5,148636470.41666666,16808136.25
bigfoot1,26054357,1563261447.5,132654552.33333333,24632716.916666668,148362596.33333334,16802633.416666668
bigfoot1,26054358,1563261507.5,132450817.58333333,24627934.416666668,148588400.33333334,16818036.666666668
bigfoot1,26054359,1563261567.5,132512412,24648790.916666668,148506679.5,16814953.75
bigfoot1,26054360,1563261627.5,132254920.58333333,24634938,148434368.33333334,16819978.5
bigfoot1,26054361,1563261687.5,132528169.25,24643766.083333332,148558188,16830689.75
bigfoot1,26054362,1563261747.5,132439042.91666667,24645976.916666668,148657863.25,16816312.916666668
bigfoot1,26054363,1563261807.5,132811585.25,24651358.75,148609559.16666666,16810713.083333332
bigfoot1,26054364,1563261867.5,133804960.33333333,24670986.083333332,149741122.58333334,17017144.5
bigfoot1,26054365,1563261927.5,132679434.33333333,24658702.75,148546301.5,16809088.666666668
bigfoot1,26054366,1563261987.5,132800766.83333333,24652057.416666668,148602931.75,16826303.833333332
