hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26103091,1566185487.5,125179005.91666667,24348301.416666668,145171467.83333334,16790424
bigfoot1,26103092,1566185547.5,125156977.33333333,24394197.583333332,145590905.33333334,16791479.75
bigfoot1,26103093,1566185607.5,125213902.66666667,24370599.916666668,145583626.91666666,16792039.416666668
bigfoot1,26103094,1566185667.5,125247665.25,24358023.333333332,145445169.08333334,16794317.833333332
bigfoot1,26103095,1566185727.5,125260385.91666667,24346920.583333332,145915998.08333334,16804398
bigfoot1,26103096,1566185787.5,125242975.66666667,24312691.916666668,146300015.08333334,16794900.5
bigfoot1,26103097,1566185847.5,125252929.5,24333398,146156913.41666666,16793526.083333332
bigfoot1,26103098,1566185907.5,125267333.66666667,24349359.666666668,145472660.25,16793886.916666668
bigfoot1,26103099,1566185967.5,125245132.25,24383816.583333332,145544289.83333334,16800431.5
bigfoot1,26103100,1566186027.5,125253438.16666667,24330391.5,145811190.91666666,16801401.75
bigfoot1,26103101,1566186087.5,125228454.41666667,24323991,145497577.75,16799291.583333332
bigfoot1,26103102,1566186147.5,125569675.66666667,24329330.666666668,146239117.41666666,16861451.75
bigfoot1,26103103,1566186207.5,125246454.66666667,24337736.75,145905296.58333334,16791942.5
bigfoot1,26103104,1566186267.5,125261174.33333333,24336141.75,145856041.41666666,16788209.333333332
bigfoot1,26103105,1566186327.5,125224176.91666667,24329311.583333332,145983335,16805516.166666668
bigfoot1,26103106,1566186387.5,125220392.66666667,24354439.25,145268009.83333334,16797922.25
bigfoot1,26103107,1566186447.5,125246302.08333333,24422145.666666668,145246103.41666666,16800570.5
bigfoot1,26103108,1566186507.5,125224187.08333333,24429814.666666668,145554945.58333334,16797770.5
bigfoot1,26103109,1566186567.5,125232701.5,24333151.916666668,145600218.25,16791959.083333332
bigfoot1,26103110,1566186627.5,127496250.5,24354556.583333332,148610052.5,17194228
bigfoot1,26103111,1566186687.5,125238967.75,24430653.666666668,144957214.58333334,16797305.166666668
bigfoot1,26103112,1566186747.5,125226709.83333333,24313326.916666668,145000635.91666666,16798680.916666668
bigfoot1,26103113,1566186807.5,125213984.08333333,24375951.083333332,145110427.66666666,16799111.833333332
bigfoot1,26103114,1566186867.5,125235748.08333333,24426200.083333332,144863134.16666666,16790174.083333332
bigfoot1,26103115,1566186927.5,125254989.41666667,24447504.083333332,144842336.5,16790384.5
bigfoot1,26103116,1566186987.5,125232243.75,24382612.916666668,144954696.91666666,16796449.666666668
bigfoot1,26103117,1566187047.5,125231450.25,24395986.416666668,145078852.16666666,16789786.5
bigfoot1,26103118,1566187107.5,125194635.91666667,24333321.5,145369160.16666666,16787440.5
bigfoot1,26103119,1566187167.5,125201426.08333333,24363035.25,145282627.75,16796449.666666668
bigfoot1,26103120,1566187227.5,127158752.5,24653396.25,145971311.08333334,16799925.25
bigfoot1,26103121,1566187287.5,127509637.5,24549742.5,146582668.16666666,16795643.833333332
bigfoot1,26103122,1566187347.5,125193659.41666667,24303004.5,144872848.91666666,16799096.583333332
bigfoot1,26103123,1566187407.5,125248651.91666667,24352080.5,144351203.16666666,16796318.333333332
bigfoot1,26103124,1566187467.5,125214991.16666667,24424254.416666668,144428524.25,16789813.25
bigfoot1,26103125,1566187527.5,125316843.33333333,24295887.5,145048243.25,16800259.333333332
bigfoot1,26103126,1566187587.5,125271138.25,24280995.416666668,144853139.66666666,16786177
bigfoot1,26103127,1566187647.5,125264729.5,24275807.5,144774485.91666666,16788961.583333332
bigfoot1,26103128,1566187707.5,125234593.58333333,24209197.666666668,145138671.66666666,16779696.166666668
bigfoot1,26103129,1566187767.5,125220046.83333333,24198775.75,144767838.16666666,16787217.333333332
bigfoot1,26103130,1566187827.5,125217630.91666667,24158391.5,144473105.33333334,16787125.583333332
bigfoot1,26103131,1566187887.5,125256088.08333333,24142109.666666668,145042165.08333334,16804510.25
bigfoot1,26103132,1566187947.5,125270660.08333333,24306788.666666668,145063410.41666666,16786021.416666668
bigfoot1,26103133,1566188007.5,125294489.25,24251156.666666668,145110402.16666666,16779304.666666668
bigfoot1,26103134,1566188067.5,125300262.08333333,24293443.25,145457762.66666666,16781154.75
bigfoot1,26103135,1566188127.5,125269973.5,24128805.083333332,145645572.33333334,16787193.166666668
bigfoot1,26103136,1566188187.5,125288690.91666667,24270959.916666668,145129877.5,16799820.75
bigfoot1,26103137,1566188247.5,125275410.66666667,24202132.916666668,144986770.75,16791897.916666668
bigfoot1,26103138,1566188307.5,125275354.75,24262089.75,145335946.91666666,16791820.166666668
bigfoot1,26103139,1566188367.5,125279174.58333333,24187898.75,145198536.75,16795501
bigfoot1,26103140,1566188427.5,127608209.08333333,24194647.333333332,147961413.25,17129612.25
bigfoot1,26103141,1566188487.5,125450698.08333333,24225314.916666668,144382910.83333334,16784769.416666668
bigfoot1,26103142,1566188547.5,125424595.5,24113262.833333332,144590775.66666666,16782624.833333332
bigfoot1,26103143,1566188607.5,125419183.75,24116488.583333332,144946462.25,16785507.583333332
bigfoot1,26103144,1566188667.5,125403553.66666667,24150333.416666668,145587416.16666666,16784968.25
bigfoot1,26103145,1566188727.5,126313361.75,24369197.416666668,145131617,16800544.916666668
bigfoot1,26103146,1566188787.5,125408431.41666667,24226853.833333332,144929026.58333334,16809164
bigfoot1,26103147,1566188847.5,125411478.08333333,24151598.25,144782695.08333334,16789780.083333332
bigfoot1,26103148,1566188907.5,130189577.58333333,24154718.25,151156219.08333334,17621215.333333332
bigfoot1,26103149,1566188967.5,125398436.91666667,24143022.583333332,144854940.25,16784281
bigfoot1,26103150,1566189027.5,125371718.83333333,24096713.333333332,145060567.16666666,16788261.583333332
bigfoot1,26103151,1566189087.5,125387384.5,24141472.166666668,144996856.83333334,16801261.5
bigfoot1,26103152,1566189147.5,126260246,24197743.083333332,145763558.08333334,16955101.75
bigfoot1,26103153,1566189207.5,125353820.33333333,24353083.916666668,144530595.16666666,16790192
bigfoot1,26103154,1566189267.5,125352350.41666667,24214722.25,144652939.83333334,16788266.666666668
bigfoot1,26103155,1566189327.5,125335982.83333333,24199506.333333332,144700028.33333334,16795808.333333332
bigfoot1,26103156,1566189387.5,125317336.66666667,24226662.583333332,145352390.75,16803829.333333332
bigfoot1,26103157,1566189447.5,125217834.33333333,24212482.083333332,145423028.58333334,16785842.916666668
bigfoot1,26103158,1566189507.5,125186030,24265184.166666668,145225794,16782668.166666668
bigfoot1,26103159,1566189567.5,125183492,24182073.333333332,145335316.25,16786286.666666668
bigfoot1,26103160,1566189627.5,125193191.5,24127644.833333332,145143691.75,16789614.333333332
bigfoot1,26103161,1566189687.5,125224655,24284858.666666668,145418995.16666666,16794229.916666668
bigfoot1,26103162,1566189747.5,125194071.41666667,24152901.333333332,145706459.91666666,16792392.583333332
bigfoot1,26103163,1566189807.5,125171030.66666667,24220630.583333332,145158212.91666666,16789914
bigfoot1,26103164,1566189867.5,125238581.16666667,24199793.25,145033620.25,16786915.166666668
bigfoot1,26103165,1566189927.5,125193160.91666667,24248173.083333332,144939611.08333334,16788938.666666668
bigfoot1,26103166,1566189987.5,125205718.91666667,24253506.416666668,145104349.58333334,16797748.833333332
bigfoot1,26103167,1566190047.5,125242355.16666667,24232559.5,144952972.58333334,16793113
bigfoot1,26103168,1566190107.5,125228525.66666667,24193609.5,145542260.5,16782464.166666668
bigfoot1,26103169,1566190167.5,125261565.91666667,24158459,145238046.75,16782610.833333332
bigfoot1,26103170,1566190227.5,125233123.58333333,24224459.416666668,145013097.16666666,16784497.75
bigfoot1,26103171,1566190287.5,125254923.33333333,24290491.666666668,144911626.5,16789285.416666668
bigfoot1,26103172,1566190347.5,125231592.58333333,24309773.5,145491626.91666666,16781520.75
bigfoot1,26103173,1566190407.5,125230529.66666667,24394304.666666668,145783089.33333334,16784261.916666668
bigfoot1,26103174,1566190467.5,125249414.83333333,24329467.166666668,145855680.25,16793484
bigfoot1,26103175,1566190527.5,125207351.66666667,24328552.916666668,145732989.75,16789720.166666668
bigfoot1,26103176,1566190587.5,125214797.83333333,24321604.166666668,145224196.91666666,16786755.833333332
bigfoot1,26103177,1566190647.5,125271611.25,24401050.75,145222915.16666666,16781375.333333332
bigfoot1,26103178,1566190707.5,125241704.16666667,24441111.25,145439009.58333334,16778053.916666668
bigfoot1,26103179,1566190767.5,125264007.25,24306347.5,145017278.08333334,16785120
bigfoot1,26103180,1566190827.5,125277592.75,24284103.916666668,145528924.33333334,16789810.75
bigfoot1,26103181,1566190887.5,125274642.66666667,24341236.666666668,145876920.41666666,16786119.583333332
bigfoot1,26103182,1566190947.5,125338215.66666667,24430262.25,145562793.66666666,16794395.666666668
bigfoot1,26103183,1566191007.5,125276183.83333333,24390340.75,145938799.83333334,16792350.5
bigfoot1,26103184,1566191067.5,125307540.58333333,24320691.25,145808337.41666666,16789103.083333332
bigfoot1,26103185,1566191127.5,126065829.16666667,24382618.083333332,146839589.91666666,16940700.583333332
bigfoot1,26103186,1566191187.5,125269658.16666667,-5451784912.166667,145441100.08333334,16791840.583333332
bigfoot1,26103187,1566191247.5,125299204.16666667,24355574.083333332,145713499.25,16805289.166666668
bigfoot1,26103188,1566191307.5,125280385.08333333,24407201.333333332,145720564,16793294.083333332
bigfoot1,26103189,1566191367.5,125269022.33333333,24351590.916666668,145477868.58333334,16798892.5
bigfoot1,26103190,1566191427.5,125340941.91666667,24419673.333333332,145321863.08333334,16790874.083333332
bigfoot1,26103191,1566191487.5,125374180.58333333,24436880.833333332,145422433.5,16782642.666666668
bigfoot1,26103192,1566191547.5,125534819.66666667,24479447.916666668,145528893.75,16791159.666666668
bigfoot1,26103193,1566191607.5,125352533.5,24449547.833333332,145430052.75,16779056.166666668
bigfoot1,26103194,1566191667.5,125366968.25,24440546.416666668,145270054.5,16788613.5
bigfoot1,26103195,1566191727.5,125377446,24422319,145777092.66666666,16783600.166666668
bigfoot1,26103196,1566191787.5,125356429.58333333,24355756.333333332,145815880.33333334,16788464.333333332
bigfoot1,26103197,1566191847.5,125380039.91666667,24418467.25,145568943,16794094.75
bigfoot1,26103198,1566191907.5,125377206.91666667,24419811.083333332,145720304.58333334,16790991.333333332
bigfoot1,26103199,1566191967.5,125568241.41666667,24423156.666666668,145614703.91666666,16834861.583333332
bigfoot1,26103200,1566192027.5,125364877.83333333,24442985.5,145582421.5,16787696.75
bigfoot1,26103201,1566192087.5,125328083.83333333,24514403.333333332,145625685.16666666,16783732.833333332
bigfoot1,26103202,1566192147.5,125465570.33333333,24554416.666666668,145616768.91666666,16816857.25
bigfoot1,26103203,1566192207.5,125334177.25,24480793,145285033.58333334,16778899.333333332
bigfoot1,26103204,1566192267.5,125249923.5,24468972.5,145813469.5,16786091.5
bigfoot1,26103205,1566192327.5,125230036.25,24422679.833333332,144786311.5,16787962
bigfoot1,26103206,1566192387.5,125231262.08333333,24488095,144773077,16792893.666666668
bigfoot1,26103207,1566192447.5,125604399.5,24458512.416666668,145504128.83333334,16858127.75
bigfoot1,26103208,1566192507.5,125245605.25,24393403.25,145531676,16794316.583333332
bigfoot1,26103209,1566192567.5,125272638.75,24434622.75,144973963.58333334,16788370
bigfoot1,26103210,1566192627.5,125293451.58333333,24424756.833333332,145087331,16784083.416666668
bigfoot1,26103211,1566192687.5,125290995,24494009.666666668,145145166.75,16784413.666666668
bigfoot1,26103212,1566192747.5,125317936.83333333,24490525.166666668,145519291,16782598.083333332
bigfoot1,26103213,1566192807.5,125237492.66666667,24468502.083333332,144941197.91666666,16782726.75
bigfoot1,26103214,1566192867.5,125230911.16666667,24437427.75,144891764.75,16788038.5
bigfoot1,26103215,1566192927.5,125216735.66666667,24444107.416666668,145368356.5,16783735.333333332
bigfoot1,26103216,1566192987.5,125227315.16666667,24391131.25,145467823.16666666,16779385.083333332
bigfoot1,26103217,1566193047.5,125248804.5,24321438.416666668,145455590.75,16774996.5
bigfoot1,26103218,1566193107.5,125272542.08333333,24295701.333333332,145429345.75,16773503.5
bigfoot1,26103219,1566193167.5,125203399.5,24268235.25,145348036.91666666,16772979.416666666
bigfoot1,26103220,1566193227.5,125242055.08333333,24259604.75,145400506.66666666,16778643
bigfoot1,26103221,1566193287.5,125256083,24348695.416666668,146075940.33333334,16771360.166666666
bigfoot1,26103222,1566193347.5,125249597.91666667,24356047.083333332,146034238.16666666,16777642.166666668
bigfoot1,26103223,1566193407.5,125297093.41666667,24497737.75,145689502.33333334,16768545
bigfoot1,26103224,1566193467.5,125232874.41666667,24370884.25,145474170.83333334,16774620.333333334
bigfoot1,26103225,1566193527.5,125198384.5,24396108.833333332,145722313.75,16772229.75
bigfoot1,26103226,1566193587.5,125285532.33333333,24423057.25,145483809.25,16768364
bigfoot1,26103227,1566193647.5,125259307.66666667,24391219.166666668,145445616.66666666,16772540.833333334
bigfoot1,26103228,1566193707.5,125313094.66666667,24408452.083333332,145497648.91666666,16779614.583333332
bigfoot1,26103229,1566193767.5,125226241.91666667,24417159.083333332,145536777.5,16787520.833333332
bigfoot1,26103230,1566193827.5,125356978.91666667,24414165.416666668,145181350.33333334,16807859.583333332
bigfoot1,26103231,1566193887.5,125217020.58333333,24351471,145117258.5,16784459.583333332
bigfoot1,26103232,1566193947.5,125222656.08333333,24323546.083333332,144918940.58333334,16782488.333333332
bigfoot1,26103233,1566194007.5,125393559.16666667,24320916.916666668,-21699769643.75,16814475.666666668
bigfoot1,26103234,1566194067.5,125260614.83333333,24304667.166666668,145581968.75,16802444.666666668
bigfoot1,26103235,1566194127.5,125283182.5,24379160.25,145280222,16781372.75
bigfoot1,26103236,1566194187.5,125282984.08333333,24416316.25,145480874.5,16783008.666666668
bigfoot1,26103237,1566194247.5,125323704.66666667,24407558.333333332,145366225.33333334,16784544.916666668
bigfoot1,26103238,1566194307.5,125375452.16666667,24399705.583333332,145281086.66666666,16779043.333333332
bigfoot1,26103239,1566194367.5,125338729.41666667,24450219.833333332,144702596.83333334,16777855.083333332
bigfoot1,26103240,1566194427.5,125317229.83333333,24452516.083333332,145039164.25,16776993.166666666
bigfoot1,26103241,1566194487.5,125328195.83333333,24411364.25,144833918.75,16774352.583333334
bigfoot1,26103242,1566194547.5,-21719948476,24263215.583333332,144680990.5,16776107.083333334
bigfoot1,26103243,1566194607.5,125361342.91666667,24345238.833333332,144411164.91666666,16782613.333333332
bigfoot1,26103244,1566194667.5,125318496.33333333,24381929.583333332,144866226.66666666,16782280.583333332
bigfoot1,26103245,1566194727.5,125339512.66666667,24349312.5,144763784.5,16780252
bigfoot1,26103246,1566194787.5,125323994.58333333,24350681.833333332,144636689.25,16780323.5
bigfoot1,26103247,1566194847.5,125357721.5,24373402.333333332,145194132.08333334,16770944.5
bigfoot1,26103248,1566194907.5,125349227.41666667,24335587.166666668,144659882.58333334,16788275.666666668
bigfoot1,26103249,1566194967.5,125311762.08333333,24374095.916666668,144776423.75,16774789.916666666
bigfoot1,26103250,1566195027.5,125301233.66666667,24430136,144608745.41666666,16781589.583333332
bigfoot1,26103251,1566195087.5,125298380.16666667,24467882.416666668,144439566.58333334,16767145
bigfoot1,26103252,1566195147.5,125277155.25,24456661.166666668,144509807.66666666,16769035.916666666
bigfoot1,26103253,1566195207.5,125351750.25,24334972.583333332,144602352,16771098.833333334
bigfoot1,26103254,1566195267.5,125324777.83333333,24269294.75,145210616.58333334,16763188.666666666
bigfoot1,26103255,1566195327.5,125331130.58333333,24346663.083333332,145186930,16778153.416666668
bigfoot1,26103256,1566195387.5,125353622,24382568.25,144695521.83333334,16784761.75
bigfoot1,26103257,1566195447.5,125353321.83333333,24340436,144696417.16666666,16778688.916666668
bigfoot1,26103258,1566195507.5,125385782.33333333,24443287.666666668,144920420.58333334,16792981.583333332
bigfoot1,26103259,1566195567.5,125320479.91666667,24420762.166666668,144731202,16785922
bigfoot1,26103260,1566195627.5,125341776.16666667,24415270.833333332,145192072.08333334,16782647.75
bigfoot1,26103261,1566195687.5,125974063.08333333,24413007.666666668,146387396.91666666,16907238.25
bigfoot1,26103262,1566195747.5,125250427,24425789.583333332,145170175.83333334,16791240
bigfoot1,26103263,1566195807.5,125262328.83333333,24403893.916666668,144996607.58333334,16798785.416666668
bigfoot1,26103264,1566195867.5,125308278.08333333,24493169.5,145044331.83333334,16779833.916666668
bigfoot1,26103265,1566195927.5,127514550.91666667,24473892.75,148274761.83333334,17194623.166666668
bigfoot1,26103266,1566195987.5,125224710.91666667,24459665,144927190.41666666,16799392.416666668
bigfoot1,26103267,1566196047.5,125243260.5,24466185.416666668,144661962.83333334,16792330.083333332
bigfoot1,26103268,1566196107.5,125242228,24476526.916666668,145025894.16666666,16801280.666666668
bigfoot1,26103269,1566196167.5,125223831.08333333,24465303.083333332,144821722,16798956.25
bigfoot1,26103270,1566196227.5,125222076.25,24429734.333333332,144663117.41666666,16795473
bigfoot1,26103271,1566196287.5,125238779.5,24468352.916666668,144784185.41666666,16787531
bigfoot1,26103272,1566196347.5,125252563.33333333,24408856.25,145321039.08333334,16791038.583333332
bigfoot1,26103273,1566196407.5,125229593.75,24438959,145079650.75,16792965.083333332
bigfoot1,26103274,1566196467.5,125313872.91666667,24486678.5,144993143.83333334,16790981.166666668
bigfoot1,26103275,1566196527.5,125263951.33333333,24420258.583333332,144824219.33333334,16797852.166666668
bigfoot1,26103276,1566196587.5,125270517.75,24434172.666666668,144419542,16794025.833333332
bigfoot1,26103277,1566196647.5,125267069.25,24492265.5,144296414,16793009.75
bigfoot1,26103278,1566196707.5,125294885.91666667,24414054.5,144420610.08333334,16794214.583333332
bigfoot1,26103279,1566196767.5,125280573.25,24477150.333333332,144632355.83333334,16801283.166666668
bigfoot1,26103280,1566196827.5,125251866.5,24482274.583333332,144491766.66666666,16798207.833333332
bigfoot1,26103281,1566196887.5,125304234.41666667,24496283.083333332,144626791.41666666,16791231.083333332
bigfoot1,26103282,1566196947.5,125433287.91666667,24349965.25,145062215.16666666,16823894
bigfoot1,26103283,1566197007.5,125331924,24328232.916666668,145019058.25,16788523
bigfoot1,26103284,1566197067.5,125401956.66666667,24376308.083333332,145648471.5,16827480.583333332
bigfoot1,26103285,1566197127.5,125296452.5,24405830.75,145153131.83333334,16777074.75
bigfoot1,26103286,1566197187.5,125349731,24355635.166666668,144641038,16793397.333333332
bigfoot1,26103287,1566197247.5,125305602.66666667,24385762.25,144932180.08333334,16784812.75
bigfoot1,26103288,1566197307.5,125288217.83333333,24374962.916666668,144903859.75,16785317.583333332
bigfoot1,26103289,1566197367.5,125483789.33333333,24454151.916666668,145377430.41666666,16796252
bigfoot1,26103290,1566197427.5,125306838.58333333,24481857.666666668,145307530,16789485.666666668
bigfoot1,26103291,1566197487.5,125224848.33333333,24576551.916666668,145509744.08333334,16785443.833333332
bigfoot1,26103292,1566197547.5,125238275.91666667,24534666.916666668,145589013.25,16781574.25
bigfoot1,26103293,1566197607.5,125258758.33333333,24531374.833333332,145232385.83333334,16778311.5
bigfoot1,26103294,1566197667.5,125332275,24505829,144829610.66666666,16780694.416666668
bigfoot1,26103295,1566197727.5,125235107.25,24446675.333333332,144981882.91666666,16778821.5
bigfoot1,26103296,1566197787.5,125267898.33333333,24472403.5,144978470,16784431.5
bigfoot1,26103297,1566197847.5,125260538.5,24391777.666666668,144783915.83333334,16776434.75
bigfoot1,26103298,1566197907.5,125216227.08333333,24412384.166666668,145194874.66666666,16780055.666666668
bigfoot1,26103299,1566197967.5,125261321.75,24468453.666666668,144739095.83333334,16781130.5
bigfoot1,26103300,1566198027.5,125257980.16666667,24485687.75,145276214,16779943.5
bigfoot1,26103301,1566198087.5,125250310,24419616,144960581.66666666,16783355.416666668
bigfoot1,26103302,1566198147.5,125225519.66666667,24403440.083333332,145280059.16666666,16789132.416666668
bigfoot1,26103303,1566198207.5,125276082.08333333,24432535.583333332,145144378.41666666,16806098.833333332
bigfoot1,26103304,1566198267.5,126582515.91666667,24410144,147078384.25,17047912.833333332
bigfoot1,26103305,1566198327.5,125293589,24366484.166666668,145323307.58333334,16792336.5
bigfoot1,26103306,1566198387.5,125237045.08333333,24504430.333333332,145310617.33333334,16792122.333333332
bigfoot1,26103307,1566198447.5,125236811.16666667,24396931.166666668,145260558.58333334,16789695.916666668
bigfoot1,26103308,1566198507.5,125250554.16666667,24433143.75,145184936.08333334,16794775.583333332
bigfoot1,26103309,1566198567.5,125281493.91666667,24329119.083333332,145301416.41666666,16784416.25
bigfoot1,26103310,1566198627.5,125340290.83333333,24301475.75,145355066.08333334,16781826.666666668
bigfoot1,26103311,1566198687.5,125280898.83333333,24407688.416666668,144828095,-5459299683.083333
bigfoot1,26103312,1566198747.5,125848198.75,24440142.166666668,145879682.33333334,16782955
bigfoot1,26103313,1566198807.5,125306380.83333333,24368028.25,145246820.5,16791507.75
bigfoot1,26103314,1566198867.5,125345036.41666667,24372883.416666668,145521747.66666666,16789752.083333332
bigfoot1,26103315,1566198927.5,125354089.83333333,24368654.25,145645501.16666666,16787802.666666668
bigfoot1,26103316,1566198987.5,125275868.5,24347178.166666668,145673796,16784891.75
bigfoot1,26103317,1566199047.5,125332320.75,24400233.416666668,145535551.66666666,16796329.75
bigfoot1,26103318,1566199107.5,125283228.25,24437733.75,145087977,16788756.333333332
bigfoot1,26103319,1566199167.5,125294117.91666667,24462741.583333332,145173512.41666666,16792156.75
bigfoot1,26103320,1566199227.5,125369720,24355224.75,145173446.25,16782300.916666668
bigfoot1,26103321,1566199287.5,125284576.08333333,24375085.333333332,145315235.75,16780294.166666668
bigfoot1,26103322,1566199347.5,125254246.83333333,24426900.083333332,145367776.66666666,16773261.25
bigfoot1,26103323,1566199407.5,125240274.83333333,24288737.25,145366489.83333334,16773033
bigfoot1,26103324,1566199467.5,125302383.08333333,24308982.916666668,145335046.66666666,16777624.25
bigfoot1,26103325,1566199527.5,125339110.91666667,24300448.166666668,145174895.83333334,16791770.416666668
bigfoot1,26103326,1566199587.5,125266133.41666667,24393279.583333332,145662662.16666666,16781942.666666668
bigfoot1,26103327,1566199647.5,125285496.66666667,24396701.666666668,145545434.33333334,16776416.833333334
