hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26074721,1564483287.6666667,598923235.8333334,46409561.416666664,623389629.25,40845428.25
dahu37,26074722,1564483349.090909,651547792.6363636,50938427.63636363,679573638.7272727,44340382
dahu37,26074723,1564483407.5,622065347.8333334,49539824.083333336,623192649,41097971.333333336
dahu37,26074724,1564483467.5,-21223964414.5,48948757.083333336,623180055.5,40802152.166666664
dahu37,26074725,1564483527.5,615123471.0833334,48691659.666666664,623189983.75,40861958.583333336
dahu37,26074726,1564483587.5,621459621.25,48921929.75,623198671.1666666,40872356.25
dahu37,26074727,1564483647.5,621773453,49451636.25,623210125.3333334,40822955.166666664
dahu37,26074728,1564483707.5,621793904.8333334,49739410,623248618.0833334,40831580.416666664
dahu37,26074729,1564483767.5,612649656.3333334,48732569.333333336,623186850.75,40898556.25
dahu37,26074730,1564483827.5,621551194.0833334,49535879.25,623149400.5833334,40942495.25
dahu37,26074731,1564483887.5,621530747.3333334,49007410.916666664,623195212.5,40932374.333333336
dahu37,26074732,1564483947.5,621479498.3333334,49479577.75,623187181.25,40825621.166666664
dahu37,26074733,1564484007.5,617101762.8333334,48555438.666666664,623227266.0833334,40885955.416666664
dahu37,26074734,1564484067.5,619784139.3333334,49446190.666666664,623208965.6666666,40742827.666666664
dahu37,26074735,1564484127.5,621703349.1666666,49533659.5,623198147.25,40810206.416666664
dahu37,26074736,1564484187.5,621578461.5,49400586.416666664,623146989.75,40811500.5
dahu37,26074737,1564484247.5,622002405.4166666,49640680.416666664,623205018.75,40790326.583333336
dahu37,26074738,1564484307.5,614821027.4166666,48393935.75,623183468.3333334,40821736.166666664
dahu37,26074739,1564484367.5,621805781.25,49474751.916666664,623213802.75,40922082.5
dahu37,26074740,1564484427.5,621628800,48946861.083333336,623190146.5,40784162
dahu37,26074741,1564484487.5,621539449.9166666,49386492.583333336,623229936.3333334,40954560.583333336
dahu37,26074742,1564484547.5,614495487.0833334,48846491.916666664,623153917.25,40802436.5
dahu37,26074743,1564484607.5,621562200.6666666,48940197.916666664,623206036,40872198.166666664
dahu37,26074744,1564484667.5,621611069.4166666,49498081.916666664,623180889.5833334,40955601
dahu37,26074745,1564484727.5,621861755.4166666,49074136.75,623199749.4166666,40867712.666666664
dahu37,26074746,1564484787.5,612370904.4166666,48496152.416666664,623191667.3333334,40944724
dahu37,26074747,1564484847.5,621113695.1666666,48922713.916666664,623195365.0833334,40920708.083333336
dahu37,26074748,1564484907.5,622090204.3333334,49566903.833333336,623238282.8333334,41055974.083333336
dahu37,26074749,1564484967.5,620956107.9166666,48910436.916666664,623193264.5,40882956.583333336
dahu37,26074750,1564485027.5,614927131.6666666,48804588.916666664,623135093,40940369.916666664
dahu37,26074751,1564485087.5,621744181.5833334,49542301.5,623211783.4166666,40991288.25
dahu37,26074752,1564485147.5,621619314.25,49889291.333333336,623235378.6666666,40890313.333333336
dahu37,26074753,1564485207.5,622006291.3333334,49876902.25,-21222073804.5,40960038
dahu37,26074754,1564485267.5,614071517.5833334,48539969.083333336,623185965.6666666,41129532.666666664
dahu37,26074755,1564485327.5,621370835.6666666,50150314.5,623232662.5,40960373.333333336
dahu37,26074756,1564485387.5,622023742.25,50246171.583333336,623131598.75,41128911.75
dahu37,26074757,1564485447.5,621304200.6666666,49570252,623174948.8333334,-5434968939.666667
dahu37,26074758,1564485507.5,621667674.3333334,50112549,623205512.1666666,40996480
dahu37,26074759,1564485567.5,616400877.5833334,49269530.416666664,623236726.4166666,41001883.5
dahu37,26074760,1564485627.5,-21223881493.333332,49697772.416666664,623142213.75,40997822.666666664
dahu37,26074761,1564485687.5,621895675.6666666,50147498,623237194.4166666,40992828.416666664
dahu37,26074762,1564485747.5,621788142.0833334,49573198.5,623159827.4166666,40944443.5
dahu37,26074763,1564485807.5,572418573.4166666,44850751.5,623345302.6666666,41125909.083333336
dahu37,26074764,1564485867.5,513461993.25,37468553.75,623108024,41054402.083333336
dahu37,26074765,1564485927.5,511507418.5833333,37393574.916666664,623224107.4166666,41052478
dahu37,26074766,1564485987.5,508902724.5,37286219.833333336,623219824.8333334,40943459.166666664
dahu37,26074767,1564486047.5,510779321.9166667,37301299.25,623137341.1666666,41020752.25
dahu37,26074768,1564486107.5,509023685.6666667,37262382.416666664,623288311.1666666,40987117.75
dahu37,26074769,1564486167.5,508210079,37256165.583333336,623138012.5,41029253.916666664
dahu37,26074770,1564486227.5,511489525.1666667,37272726.5,623142981.8333334,40999217.5
dahu37,26074771,1564486287.5,501884243.6666667,37547487.75,623206371.6666666,41098788.583333336
dahu37,26074772,1564486347.5,509504478.75,37155302.916666664,623197206.3333334,40850926
dahu37,26074773,1564486407.5,510527394.8333333,37150850.5,623177853.0833334,40845780.166666664
dahu37,26074774,1564486467.5,509514864.9166667,37107227.75,623230816.25,40818136.916666664
dahu37,26074775,1564486527.5,511308490.25,37152622.75,623151791.1666666,40746480.583333336
dahu37,26074776,1564486587.5,511712618.1666667,37174747.916666664,623223324.1666666,40914887.666666664
dahu37,26074777,1564486647.5,509400887.1666667,37100791.5,623190019.4166666,40927774.166666664
dahu37,26074778,1564486707.5,507609901.4166667,37322965.333333336,623186677.75,40895155.75
dahu37,26074779,1564486767.5,511712557.25,37088869,623326051.1666666,40850659.583333336
dahu37,26074780,1564486827.5,519833742,36980495.25,623077928.5833334,40690514.5
dahu37,26074781,1564486887.5,524434163.6666667,37067900.25,623208151.9166666,40746043.25
dahu37,26074782,1564486947.5,519646817.25,36977329.5,623193513.6666666,40859032.5
dahu37,26074783,1564487007.5,521786150,37036498.333333336,623194988.6666666,40810527.666666664
dahu37,26074784,1564487067.5,524345917.25,37062875.5,623199464.5833334,40827352.583333336
dahu37,26074785,1564487127.5,521764202.75,37007614.5,623211987,40840993.833333336
dahu37,26074786,1564487187.5,523861660.4166667,37103268.833333336,623239320.4166666,40968690.166666664
dahu37,26074787,1564487247.5,523710842.9166667,37067558.666666664,623161948.4166666,40893208.833333336
dahu37,26074788,1564487307.5,521066237.0833333,37003859.583333336,-21222118146.416668,40842715.083333336
dahu37,26074789,1564487367.5,522947819,37169218.25,623218476.9166666,40790961.5
dahu37,26074790,1564487427.5,520878142.4166667,37090949.75,623245225.5833334,40784845.333333336
dahu37,26074791,1564487487.5,521429959.9166667,37060952.833333336,623164608.5,40827267.166666664
dahu37,26074792,1564487547.5,524482655.9166667,37137760.166666664,623194210.5,40911950.083333336
dahu37,26074793,1564487607.5,522257584.3333333,37062926.5,623265769,40803865.833333336
dahu37,26074794,1564487667.5,522305654.5,37119026.583333336,623089667.6666666,40889957.583333336
dahu37,26074795,1564487727.5,524254598.6666667,-5438880340.083333,623196499.3333334,40795823.166666664
dahu37,26074796,1564487787.5,520592519,37148099.083333336,623212266.6666666,41002940.416666664
dahu37,26074797,1564487847.5,521140582.75,37171779.75,623235480.25,40788132.333333336
dahu37,26074798,1564487907.5,489974275.6666667,34948947.166666664,614551206.9166666,40648461.166666664
dahu37,26074799,1564487967.5,244669356.58333334,18773543.75,569720445,39268561.75
dahu37,26074800,1564488027.5,239922161.08333334,18778790.333333332,569933421.5833334,39252507
dahu37,26074801,1564488087.5,239681505.08333334,18732219.666666668,558687331.0833334,39217605.166666664
dahu37,26074802,1564488147.5,239777955.75,18744384.416666668,553912761.5,38720732.583333336
dahu37,26074803,1564488207.5,239516588.58333334,18696332.25,553580909.0833334,38678313.25
dahu37,26074804,1564488267.5,239617855.83333334,18664806.583333332,551652777.8333334,38548416.333333336
dahu37,26074805,1564488327.5,-21605717953.833332,18692435.833333332,550839603.4166666,38472122.833333336
dahu37,26074806,1564488387.5,239581611.16666666,18684170.083333332,551863414.75,38347893.25
dahu37,26074807,1564488447.5,239647488.33333334,18722356.25,522794158.25,38359082.583333336
dahu37,26074808,1564488507.5,239600333.66666666,18694894.083333332,512726485.8333333,38276002.416666664
dahu37,26074809,1564488567.5,239572079.58333334,18693236.5,510697585.8333333,38283206.083333336
dahu37,26074810,1564488627.5,239577313.33333334,18651248.25,508895085,38249766.666666664
dahu37,26074811,1564488687.5,239604585.75,18631742.083333332,512175741.6666667,38232213.75
dahu37,26074812,1564488747.5,239583854.25,18619926.583333332,511543658.0833333,38228851.583333336
dahu37,26074813,1564488807.5,239577903.33333334,18618578.916666668,509687949.9166667,38327803
dahu37,26074814,1564488867.5,240329991.83333334,18895519.083333332,482427338.5833333,38349674.416666664
dahu37,26074815,1564488927.5,239609321.08333334,18619859.083333332,472445868,38250330.25
dahu37,26074816,1564488987.5,239538769.75,18612325,472036852.0833333,38199567.333333336
dahu37,26074817,1564489047.5,239611086,18631610.75,472235526.0833333,38189927.166666664
dahu37,26074818,1564489107.5,239628379.25,18630714.333333332,468961039.0833333,38254235.5
dahu37,26074819,1564489167.5,239659140.91666666,18605953.916666668,470067283.1666667,38262452.916666664
dahu37,26074820,1564489227.5,239549003.25,18603601.5,469761309.5833333,38254392.416666664
dahu37,26074821,1564489287.5,239557375.25,18607417.583333332,467697375.5,38280527.333333336
dahu37,26074822,1564489347.5,240147883.75,18860540.75,470811889.8333333,38315258.333333336
dahu37,26074823,1564489407.5,239552843.33333334,18609846.416666668,468807790.3333333,38195664.583333336
dahu37,26074824,1564489467.5,239542030,18616479,471484592.0833333,38169629.083333336
dahu37,26074825,1564489527.5,239625241.08333334,18626161.333333332,473034901.5,38186056.166666664
dahu37,26074826,1564489587.5,239545030.83333334,18606520,471216836.75,38212411.75
dahu37,26074827,1564489647.5,239585817.58333334,18623434.166666668,472943501.5833333,38203768.5
dahu37,26074828,1564489707.5,239666271.83333334,18603388.583333332,472349814.0833333,38295106.916666664
dahu37,26074829,1564489767.5,239644019.5,18587954.666666668,-21374245310.25,38274511.916666664
dahu37,26074830,1564489827.5,239622794.5,18599431,472289084.3333333,38283788.75
dahu37,26074831,1564489887.5,207067122.33333334,18722422.583333332,338440860.25,30429551.666666668
dahu37,26074832,1564489922.5,170865407,18495971,187575661,21415930
dahu37,26074837,1564490274,22573459,2757427.5,23350831.5,3046536
dahu37,26074838,1564490307.5,65584253.916666664,6263341.833333333,111935102.58333333,10419116.333333334
dahu37,26074839,1564490367.5,38410770,2384253.8333333335,96967189.58333333,7227507.083333333
dahu37,26074840,1564490427.5,40576607.166666664,2746087.3333333335,98269630.58333333,7458085.75
dahu37,26074841,1564490487.5,39659647.833333336,2587574.25,97729923.58333333,7255873.25
dahu37,26074842,1564490547.5,40706738.833333336,2769950.25,98122444.75,7344907.833333333
dahu37,26074843,1564490607.5,48070779.416666664,3818127.75,102021406.25,8230720.416666667
dahu37,26074844,1564490667.5,195603884.66666666,20063407.666666668,222733301.25,22727864.416666668
dahu37,26074845,1564490727.5,126813248.5,13314149.25,175112568.5,16772248.833333334
dahu37,26074846,1564490787.5,135993187.25,14583249.833333334,175974987.91666666,17726748.333333332
dahu37,26074847,1564490847.5,149473351.91666666,17259133.166666668,163618416.58333334,14798879.083333334
dahu37,26074848,1564490907.5,325579300.5833333,31177604.333333332,342784873.8333333,32816031.583333332
dahu37,26074849,1564490967.5,266066777.91666666,23596935,309522772.25,27887598.166666668
dahu37,26074850,1564491027.5,409871743.3333333,35600789.666666664,464195884,40277019.25
dahu37,26074851,1564491087.5,342118549.5833333,30640054.083333332,386443321.25,34124731.083333336
dahu37,26074852,1564491147.5,255752147.83333334,22295783.5,307111320.0833333,26892382.916666668
dahu37,26074853,1564491207.5,331493571.75,29562917.583333332,381135875.3333333,33498053.333333332
dahu37,26074854,1564491267.5,422146268.3333333,36692630.833333336,472150407.6666667,40153954.916666664
dahu37,26074855,1564491327.5,254913038.58333334,22377182,305597179.0833333,27634314.333333332
dahu37,26074856,1564491387.5,393057435,36040289.833333336,430212852.3333333,40504823.416666664
dahu37,26074857,1564491447.5,305286902.5833333,27513624.083333332,348135090,31868410.833333332
dahu37,26074858,1564491507.5,386990154.0833333,33014786.25,443441405.25,38210807.75
dahu37,26074859,1564491567.5,344521329.75,30401547.583333332,396627356.8333333,34330833.583333336
dahu37,26074860,1564491627.5,304167841.0833333,27932674.5,357055955.5,32414304.666666668
dahu37,26074861,1564491687.5,304069340.8333333,27508758.666666668,362179396.0833333,32827141.916666668
dahu37,26074862,1564491747.5,334225060.9166667,29204879.666666668,389139613.5,33768733.25
dahu37,26074863,1564491807.5,197632398.08333334,17433641.083333332,251837876.66666666,22862841
dahu37,26074864,1564491867.5,337422542.1666667,30366156.083333332,382588630.3333333,34941494.916666664
dahu37,26074865,1564491927.5,465030858.0833333,43271930.5,493941784.5833333,46466564.083333336
dahu37,26074866,1564491987.5,105326426.16666667,8854395.583333334,166043703.41666666,15336797.75
dahu37,26074867,1564492047.5,238944609.25,20242561.75,284450148.6666667,25329759.416666668
dahu37,26074868,1564492107.5,175903002.16666666,14668910.666666666,224834736.25,20056122.333333332
dahu37,26074869,1564492167.5,44237247.416666664,2842740,103603947.25,8941011.416666666
dahu37,26074870,1564492227.5,44917258.666666664,3207897.5,100644945,8550508.333333334
dahu37,26074871,1564492287.5,40095971.75,2588624.8333333335,98104790.33333333,7798218.75
dahu37,26074872,1564492347.5,43626846.583333336,3117836.5,99806156.25,7951458.416666667
dahu37,26074873,1564492407.5,43171362.666666664,3095108.4166666665,99516860.5,7847171.083333333
dahu37,26074874,1564492467.5,40718711.833333336,2610283.3333333335,97693160.16666667,7420460.5
dahu37,26074875,1564492527.5,42743125.916666664,2986329.1666666665,99176392,7715012.25
dahu37,26074876,1564492587.5,45829269,3391609.6666666665,100601600,7872103.75
dahu37,26074877,1564492647.5,41308086.25,2742893.5,98397473.5,7413621.333333333
dahu37,26074878,1564492707.5,39072236.75,2436888.3333333335,97238368,7170694.333333333
dahu37,26074879,1564492767.5,39294999.333333336,2497832.0833333335,97397821.91666667,7254210.75
dahu37,26074880,1564492827.5,48285719.25,3875700.4166666665,102212273,8285718.75
dahu37,26074881,1564492887.5,47216615,3706103.6666666665,101459848.66666667,8116043.166666667
dahu37,26074882,1564492947.5,40257338.166666664,2665416.8333333335,97921425.91666667,7324037.333333333
dahu37,26074883,1564493007.5,39281744.5,2505938.5833333335,97379908.25,7214827.166666667
dahu37,26074884,1564493067.5,41305721.083333336,2822000.8333333335,98494127.5,7449386.416666667
dahu37,26074885,1564493127.5,39892893.083333336,2604264,97735935.5,7301963.25
dahu37,26074886,1564493187.5,39833012.666666664,2600997.4166666665,97738707.5,7282616.416666667
dahu37,26074887,1564493247.5,44625185.833333336,3315882.3333333335,100149615.41666667,7696211.083333333
dahu37,26074888,1564493307.5,39585876.833333336,2562719.4166666665,97636596,7195786.333333333
dahu37,26074889,1564493367.5,47818399.75,3798874,101957594.16666667,8115406.833333333
dahu37,26074890,1564493427.5,42484993.583333336,2988580.8333333335,99008144,7523457.583333333
dahu37,26074891,1564493487.5,47758097.083333336,3766759.25,101926771.5,8120439.25
dahu37,26074892,1564493547.5,38737597.166666664,2404799.1666666665,96968100,7139678.75
dahu37,26074893,1564493607.5,45494141.166666664,3442143,100685146.66666667,7943682.166666667
dahu37,26074894,1564493667.5,44555707.666666664,3298097.3333333335,100075722.41666667,7818121.5
dahu37,26074895,1564493727.5,41647384.833333336,2805858.0833333335,98497799.83333333,7424197.5
dahu37,26074896,1564493787.5,39600474.416666664,2555421.3333333335,97566385.33333333,7187453
dahu37,26074897,1564493847.5,39246476.416666664,2504687.75,97389317.75,7114698.916666667
dahu37,26074898,1564493907.5,43675282.916666664,3171070.3333333335,99692682,7551264
dahu37,26074899,1564493967.5,45727961.166666664,3450134.75,100698630.33333333,7791957.166666667
dahu37,26074900,1564494027.5,49669855.75,4058833.6666666665,102858872.66666667,8286276
dahu37,26074901,1564494087.5,45039054,3368923.5833333335,100448173.25,7816557.083333333
dahu37,26074902,1564494147.5,44770840.75,3331771.4166666665,100315945.91666667,7742180
dahu37,26074903,1564494207.5,42442258.916666664,2987642.4166666665,99071767.91666667,7483756.583333333
dahu37,26074904,1564494267.5,44747789.916666664,3314796,100219215.66666667,7752239.666666667
dahu37,26074905,1564494327.5,43940205.333333336,3146395.3333333335,99660796.33333333,7650276.666666667
dahu37,26074906,1564494387.5,40597028.416666664,2689532.1666666665,98121437.58333333,7288408.75
dahu37,26074907,1564494447.5,38389484,2358909.3333333335,96736924.83333333,7009992.083333333
dahu37,26074908,1564494507.5,36619962.416666664,2222650.1666666665,96039859.33333333,6810417.583333333
dahu37,26074909,1564494567.5,36660474.416666664,2229151.3333333335,96024473.41666667,6852696.583333333
dahu37,26074910,1564494627.5,36800432.75,2256801,96271054.83333333,6954133.083333333
dahu37,26074911,1564494687.5,40201653.833333336,2750204.3333333335,97868569.58333333,7153429.583333333
dahu37,26074912,1564494747.5,41306214.416666664,2920854.1666666665,98657818.33333333,7365696.666666667
dahu37,26074913,1564494807.5,42997143.416666664,3192067,99582056.08333333,7588245.333333333
dahu37,26074914,1564494867.5,44944159.833333336,3437373.25,100414659.91666667,7652458.25
dahu37,26074915,1564494927.5,53016526.833333336,4686281.583333333,104868353.33333333,8679814.916666666
dahu37,26074916,1564494987.5,41132127.416666664,2867870.25,98200076.16666667,7386263.666666667
dahu37,26074917,1564495047.5,36258630.083333336,2170857.0833333335,95770806.91666667,6777033
dahu37,26074918,1564495107.5,39072409.75,2599795.1666666665,97499760.58333333,7119659.916666667
dahu37,26074919,1564495167.5,42478829,3130187.4166666665,99256683.5,7533788.916666667
dahu37,26074920,1564495227.5,41334326.166666664,2948806,98642579.91666667,7295059.083333333
dahu37,26074921,1564495287.5,42504234.916666664,3112222.75,99456308.75,7413964.333333333
dahu37,26074922,1564495347.5,41992537.75,2928635.5,98903621.5,7255497.166666667
dahu37,26074923,1564495407.5,37790939.166666664,2262793.5,96626115.75,6746674
dahu37,26074924,1564495467.5,40581693.416666664,2713500.8333333335,98210650.5,7163113.166666667
dahu37,26074925,1564495527.5,42722460.416666664,3030731.1666666665,99217280.41666667,7476739
dahu37,26074926,1564495587.5,38528435.333333336,2420444.6666666665,97191050.58333333,6896696.833333333
dahu37,26074927,1564495647.5,37847991.666666664,2349819.9166666665,96540860,6712442.75
dahu37,26074928,1564495707.5,35956822.25,2131462.0833333335,95907133.66666667,6699627.75
dahu37,26074929,1564495767.5,36154168.666666664,2171348,95975070.66666667,6810499.25
dahu37,26074930,1564495827.5,37791910.75,2423219.0833333335,96820364.75,6882307.166666667
dahu37,26074931,1564495887.5,42796704.333333336,3122926.3333333335,99299072.33333333,7518101.25
dahu37,26074932,1564495947.5,41167207.25,2837884.8333333335,98160774.75,7286213.166666667
dahu37,26074933,1564496007.5,40240838.333333336,2779020.5833333335,97900470.58333333,7226001.333333333
dahu37,26074934,1564496067.5,37062110.166666664,2247911.6666666665,96249840.08333333,6731532.083333333
dahu37,26074935,1564496127.5,37593287.5,2377612.3333333335,96629447.25,6903227.416666667
dahu37,26074936,1564496187.5,38009948.083333336,2327455.1666666665,96149712.16666667,6782781.916666667
dahu37,26074937,1564496247.5,41870472.833333336,3026368.0833333335,98975296.91666667,7285054.25
dahu37,26074938,1564496307.5,89417251.58333333,9820182.583333334,123491128.75,12117336.083333334
dahu37,26074939,1564496367.5,73978661.91666667,7387635.583333333,114558758.25,10833778.25
dahu37,26074940,1564496427.5,67530507.5,6530386.833333333,111460352.08333333,10181422
dahu37,26074941,1564496487.5,73836831.83333333,7349987.333333333,114525005.91666667,10808942.5
dahu37,26074942,1564496547.5,78624839.41666667,8016704.083333333,117312967.66666667,11270006.833333334
dahu37,26074943,1564496607.5,36197610.333333336,2089665.0833333333,95944100.5,6713734.333333333
dahu37,26074944,1564496667.5,39055050.416666664,2530025.8333333335,97446777.08333333,7045665.25
dahu37,26074945,1564496727.5,39766057.25,2641974.6666666665,97802845.16666667,7092641.416666667
dahu37,26074946,1564496787.5,41230673.416666664,2867342.4166666665,98426154.83333333,7321692.583333333
dahu37,26074947,1564496847.5,39879348.416666664,2677682.3333333335,97885735.75,7131521.25
dahu37,26074948,1564496907.5,41352453.583333336,2895871.75,98753394.08333333,7275273.666666667
dahu37,26074949,1564496971.0714285,238267024.7857143,28508998.285714287,216415784.2857143,16715451.142857144
dahu38,26074230,1564453830,599084254.0909091,60467596,622201371.2727273,61697386.27272727
dahu38,26074231,1564453887.5,597733022.75,59991126.583333336,621203416.6666666,61773667.083333336
dahu38,26074232,1564453947.5,593890208.4166666,60586653.583333336,618924156.0833334,61218997.5
dahu38,26074233,1564454007.5,588064137.8333334,59658540.333333336,617070736.8333334,60980232.083333336
dahu38,26074234,1564454067.5,-21243470035.75,60570681.666666664,622202111.9166666,61794722.5
dahu38,26074235,1564454127.5,600339146.1666666,60713517.416666664,622054219.1666666,61889715.083333336
dahu38,26074236,1564454187.5,599868261.0833334,60707148.75,-21223489419.833332,61291393.25
dahu38,26074237,1564454247.5,579223065.5,58527413.833333336,617377066.4166666,61320491.333333336
dahu38,26074238,1564454307.5,597675456.6666666,60570876.75,617278016.75,61253847.083333336
dahu38,26074239,1564454367.5,599905975.5833334,59924362.5,621739370,62353736
dahu38,26074240,1564454427.5,598736845.1666666,60584294.833333336,622152571.9166666,61851168
dahu38,26074241,1564454487.5,599182609.0833334,60450335.666666664,622015329.6666666,61848240.666666664
dahu38,26074242,1564454547.5,592006759.8333334,59218729.083333336,620147241.5833334,61623468.25
dahu38,26074243,1564454607.5,592272104.4166666,59865219.083333336,616795886,60690691.083333336
dahu38,26074244,1564454667.5,599089703.6666666,60316237.583333336,620939760.6666666,61644241.833333336
dahu38,26074245,1564454727.5,599873383,60191425.25,621714956.0833334,61892126.083333336
dahu38,26074246,1564454787.5,590844063.3333334,59664109.5,621820882.25,61851137.416666664
dahu38,26074247,1564454847.5,601368633.6666666,60617578.75,622284092.1666666,61751542.083333336
dahu38,26074248,1564454907.5,592359826.9166666,60259126.5,619854065,61559852.166666664
dahu38,26074249,1564454967.5,598760465.6666666,60828340,614652301.25,61083468.833333336
dahu38,26074250,1564455027.5,590367242.75,59609533.166666664,622309187.75,61320204.416666664
dahu38,26074251,1564455087.5,603184694.4166666,61561586.166666664,622316898.4166666,61870294.333333336
dahu38,26074252,1564455147.5,600023976.6666666,61048632,621885716.75,61382072.5
dahu38,26074253,1564455207.5,602214848.25,60674441.166666664,617809056.8333334,61262723.666666664
dahu38,26074254,1564455267.5,593849671,60930884.5,616980547.4166666,61303955.833333336
dahu38,26074255,1564455327.5,591594488.75,60067598.5,621764719.9166666,61854024
dahu38,26074256,1564455387.5,602570982.4166666,60813212.166666664,622261844.9166666,61653080.166666664
dahu38,26074257,1564455447.5,600996569.3333334,61208111.583333336,621969711.0833334,61485002
dahu38,26074258,1564455507.5,600903460.5,60656825.75,622006662.6666666,61780388.916666664
dahu38,26074259,1564455567.5,586991229,59013576.5,614429945.5833334,60898945.75
dahu38,26074260,1564455627.5,590460753.4166666,60675670.25,622110045.75,61829493
dahu38,26074261,1564455687.5,603357454,61354208.666666664,622163217.5,62262605.416666664
dahu38,26074262,1564455747.5,602014226.25,61248954.916666664,622206216.5833334,61799362.166666664
dahu38,26074263,1564455807.5,600048711.0833334,60949141.25,621739054.6666666,60848928.75
dahu38,26074264,1564455867.5,593684342.4166666,60426128.5,614341444.8333334,61040474.583333336
dahu38,26074265,1564455927.5,593195686,60800602.416666664,621940277,61910688.833333336
dahu38,26074266,1564455987.5,600102915.25,60661442.583333336,621338288.6666666,61795881.416666664
dahu38,26074267,1564456047.5,604438923,61270571.25,621869100,-5414323124.75
dahu38,26074268,1564456107.5,601300966.1666666,61266514.166666664,621980707.5,61930302.166666664
dahu38,26074269,1564456167.5,495651237.5833333,50819141.25,622103535.4166666,61921347.833333336
dahu38,26074270,1564456227.5,479554512.75,49108589.833333336,533236621.0833333,52550017.5
dahu38,26074271,1564456287.5,-21354056565,50337666.833333336,528866505,51768702.583333336
dahu38,26074272,1564456347.5,491982957.8333333,50300026.25,-21313387098.166668,52346598.916666664
dahu38,26074273,1564456407.5,491492907.8333333,50272233.833333336,528109772.75,52173485.75
dahu38,26074274,1564456467.5,490384761.5,50347389.916666664,527401324.1666667,52280828
dahu38,26074275,1564456527.5,478175508.25,49071718.083333336,518127696.8333333,51012477.166666664
dahu38,26074276,1564456587.5,485035099.6666667,50650958.583333336,527070077.0833333,52197417.5
dahu38,26074277,1564456647.5,488418712.1666667,50197384.916666664,519771374.5,52134176.25
dahu38,26074278,1564456707.5,490282380.3333333,50361162.5,527231733.3333333,52020471.75
dahu38,26074279,1564456767.5,488181153.8333333,50237224.916666664,517741477.5833333,51234287.666666664
dahu38,26074280,1564456827.5,454115450.25,48022784.5,526204900.8333333,52460154.166666664
dahu38,26074281,1564456887.5,327770014.5833333,39258845,526409444.4166667,52011925.5
dahu38,26074282,1564456947.5,323763153.25,39276320.166666664,520766509.5,52013998.5
dahu38,26074283,1564457007.5,325937677.75,39416765.25,517253568.75,51597940.583333336
dahu38,26074284,1564457067.5,483550046.9166667,50981374.833333336,505183689.0833333,51188531.75
dahu38,26074285,1564457127.5,486475032.3333333,50925807.75,612672000.25,61223110.666666664
dahu38,26074286,1564457187.5,488320013.5,51097171.5,621726690,62551290.833333336
dahu38,26074287,1564457247.5,480856862.25,50743389.75,621352077.5833334,62494846.666666664
dahu38,26074288,1564457307.5,482202684,50594547.416666664,621380102.75,62060090.75
dahu38,26074289,1564457367.5,487500593.25,51146177.5,619761805.5833334,62355448.416666664
dahu38,26074290,1564457427.5,485308353.3333333,50473993.583333336,619046002.3333334,62252095.583333336
dahu38,26074291,1564457487.5,487999035.5833333,51134730.583333336,621234808.9166666,61991338.916666664
dahu38,26074292,1564457547.5,487664945.1666667,51061215.25,621496527.0833334,62116096.416666664
dahu38,26074293,1564457607.5,478930328.1666667,50775467.416666664,621272950.75,62565806.75
dahu38,26074294,1564457667.5,496012986.9166667,51927163.416666664,619798228.1666666,62333654.833333336
dahu38,26074295,1564457727.5,591563310.0833334,60962746.75,615965789.6666666,61532247.083333336
dahu38,26074296,1564457787.5,594511397.1666666,60842027.166666664,621891387.9166666,62391298.833333336
dahu38,26074297,1564457847.5,595955103.75,61066958.833333336,622284727.9166666,62610481.5
dahu38,26074298,1564457907.5,591354204.0833334,60540464.166666664,619839477.6666666,61624453.916666664
dahu38,26074299,1564457967.5,591382346.3333334,60301498.583333336,622193038.0833334,62542986.75
dahu38,26074300,1564458027.5,593832464.1666666,60115450.583333336,622204304.1666666,62821226.25
dahu38,26074301,1564458087.5,594249394.25,60778752.75,619179404.5,61820542.5
dahu38,26074302,1564458147.5,596445316.5833334,60887560,622277780.1666666,62463546.75
dahu38,26074303,1564458207.5,590167266.5833334,60207197,618159102.6666666,62196195.75
dahu38,26074304,1564458267.5,595428855,60862312.416666664,622168583.5,62229271.75
dahu38,26074305,1564458327.5,593696681.5833334,60642789.333333336,622212101.3333334,61662701.333333336
dahu38,26074306,1564458387.5,593685395.25,59820420.666666664,619308966.5833334,61823477.583333336
dahu38,26074307,1564458447.5,597827342.25,60891346.75,620088663.1666666,61346816.25
dahu38,26074308,1564458507.5,593480734.6666666,60518914.083333336,622081705.25,62051307.25
dahu38,26074309,1564458567.5,596045125.3333334,60817090.75,-21223326497,61650887.166666664
dahu38,26074310,1564458627.5,593641628.0833334,60556604.416666664,622221694,62024962
dahu38,26074311,1564458687.5,596665551.1666666,60768483.833333336,622471088.1666666,61982741.666666664
dahu38,26074312,1564458747.5,594967822,60323865.916666664,615451981.75,60537766.25
dahu38,26074313,1564458807.5,-21251534330.916668,60029659.666666664,622183058.9166666,62592195.416666664
dahu38,26074314,1564458867.5,597363196.5,60822127,621891672.75,62367446.083333336
dahu38,26074315,1564458927.5,590994021.3333334,60235681.75,621975875.5833334,61909717.333333336
dahu38,26074316,1564458987.5,597231335.5,60735665.416666664,620178262.5833334,62306775.166666664
