hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot2,26031798,1561907907.5,135851504.66666666,22072399.666666668,148315528.16666666,20407295.583333332
bigfoot2,26031799,1561907967.5,136364086.66666666,22254120.25,149214629.58333334,20307396.75
bigfoot2,26031800,1561908027.5,135016856.16666666,21987830.166666668,148294099.75,20120587.583333332
bigfoot2,26031801,1561908087.5,133922259.41666667,22013348.083333332,148239595.41666666,20086496.583333332
bigfoot2,26031802,1561908147.5,134583833.16666666,22051255,148309139.83333334,20129804.583333332
bigfoot2,26031803,1561908207.5,135216186.25,22021998.916666668,148221569.83333334,20182904.416666668
bigfoot2,26031804,1561908267.5,132684047.5,22055389.916666668,148317542.25,20189695.166666668
bigfoot2,26031805,1561908327.5,133896762.16666667,22132436.833333332,148238100.08333334,20112728.5
bigfoot2,26031806,1561908387.5,135414076.91666666,22121280.583333332,148243969.66666666,20081939.75
bigfoot2,26031807,1561908447.5,133287648.08333333,22107148.5,148237957.75,20075116
bigfoot2,26031808,1561908507.5,133271651.83333333,22096489.5,148246731.41666666,20087046.083333332
bigfoot2,26031809,1561908567.5,134418992.83333334,22094645.833333332,148275865.58333334,20075270.25
bigfoot2,26031810,1561908627.5,135252354.58333334,22178455.416666668,148329840.83333334,20052125.166666668
bigfoot2,26031811,1561908687.5,134217694.33333333,22162514.083333332,148328609.91666666,20217448.083333332
bigfoot2,26031812,1561908747.5,133948677.41666667,22178455.5,148315741.75,20184256
bigfoot2,26031813,1561908808.1818182,135966532.0909091,22170999.09090909,148287162.54545453,20254176.09090909
bigfoot2,26031814,1561908867.5,134359707.5,22255603.083333332,148748769.83333334,20283560.583333332
bigfoot2,26031815,1561908927.5,135503778.08333334,22242324,148389182.08333334,20180876
bigfoot2,26031816,1561908987.5,134545874.41666666,22326994.25,148382229.16666666,20246710.583333332
bigfoot2,26031817,1561909047.5,134930181.33333334,22292411.083333332,148402085.91666666,20197536.333333332
bigfoot2,26031818,1561909107.5,134765529.25,22201753.5,148427781.66666666,20300303.916666668
bigfoot2,26031819,1561909167.5,134134574.83333333,22158179.083333332,148402080.75,20293911.083333332
bigfoot2,26031820,1561909227.5,135549325.41666666,22143070.333333332,148402024.91666666,20239756.75
bigfoot2,26031821,1561909287.5,133701292.41666667,22161300.333333332,148401200.91666666,20137185.5
bigfoot2,26031822,1561909347.5,134853699.41666666,22088230,148408108,20095516
bigfoot2,26031823,1561909407.5,133618467.91666667,22072302.75,148399364.75,20241919.083333332
bigfoot2,26031824,1561909467.5,134855555.83333334,22096503.583333332,148388515.83333334,20174982.916666668
bigfoot2,26031825,1561909527.5,135162561.91666666,22160856.583333332,148418473.83333334,20139308.416666668
bigfoot2,26031826,1561909587.5,135806842.25,22223851.833333332,148382452.91666666,20181392.333333332
bigfoot2,26031827,1561909647.5,133777860.91666667,22206179,148401897.75,20284292.5
bigfoot2,26031828,1561909707.5,135371474.5,22136055.25,148377239.58333334,20192129.083333332
bigfoot2,26031829,1561909767.5,136276801.58333334,22104380.5,148348303.91666666,20079904.833333332
bigfoot2,26031830,1561909827.5,134051633.41666667,22135787.583333332,148377758.33333334,20139147.75
bigfoot2,26031831,1561909887.5,133135838.75,22196413.75,148315980.83333334,20223881.75
bigfoot2,26031832,1561909947.5,134302563.5,22166084.166666668,148294435.41666666,20229388.416666668
bigfoot2,26031833,1561910007.5,134629288.91666666,22152616.25,148290234.16666666,20287107.666666668
bigfoot2,26031834,1561910067.5,134823878.66666666,22144976.5,148256359.75,20218851.833333332
bigfoot2,26031835,1561910127.5,134620342.25,22139765.5,148292065.25,20177838.916666668
bigfoot2,26031836,1561910187.5,133984367.66666667,22078783.583333332,148284786.83333334,20079244.416666668
bigfoot2,26031837,1561910247.5,133518716.41666667,22112761.083333332,148282345.41666666,20158879.583333332
bigfoot2,26031838,1561910307.5,132673503.75,22116662.5,148264670.66666666,20084317.666666668
bigfoot2,26031839,1561910367.5,134787278,22016502.416666668,148244544.41666666,20048487.583333332
bigfoot2,26031840,1561910427.5,133395898.75,22055064.75,148214301.58333334,20082457.5
bigfoot2,26031841,1561910487.5,133089655.66666667,22058805.583333332,148225470.91666666,20045103.75
bigfoot2,26031842,1561910547.5,134721609.41666666,22047997.416666668,148236096.16666666,19876671.083333332
bigfoot2,26031843,1561910607.2727273,133287367.45454545,22018975.545454547,148251507,19994236.09090909
bigfoot2,26031844,1561910667.5,132604173.08333333,21982396.166666668,148296444.5,19987897.083333332
bigfoot2,26031845,1561910727.5,132603918.75,21953635.916666668,148242850.66666666,19906149.166666668
bigfoot2,26031846,1561910787.5,132591248.91666667,21954937.75,148227459.75,19923129.583333332
bigfoot2,26031847,1561910847.5,132602835.33333333,22171900.666666668,148285727.75,20003402.333333332
bigfoot2,26031848,1561910907.5,132611156.5,22227862.916666668,148173047,20029912.083333332
bigfoot2,26031849,1561910967.5,132592968.08333333,22005190.583333332,148256741.16666666,19881435.833333332
bigfoot2,26031850,1561911027.5,132596625.08333333,22112980.333333332,148222490.5,19852336.5
bigfoot2,26031851,1561911087.5,132928101,22041390.416666668,148240490.58333334,19853937.916666668
bigfoot2,26031852,1561911147.5,133719480.91666667,22079704.083333332,148269426.41666666,19836637.416666668
bigfoot2,26031853,1561911207.5,133498625.75,22030115.583333332,148178972.41666666,19891229.083333332
bigfoot2,26031854,1561911267.5,133614836.33333333,22070687.333333332,148118761.41666666,19936058.083333332
bigfoot2,26031855,1561911327.5,133429773.16666667,22071203.666666668,148158322.33333334,19828205.916666668
bigfoot2,26031856,1561911387.5,133421823.33333333,22012621.25,148089505.33333334,19901362.75
bigfoot2,26031857,1561911449.090909,133346848.9090909,22025679.727272727,148148801.8181818,20014530.90909091
bigfoot2,26031858,1561911507.5,133394896.75,22250781.083333332,148155407.83333334,19992186.166666668
bigfoot2,26031859,1561911567.5,133430917.5,22064303.333333332,148238537.58333334,19914176.5
bigfoot2,26031860,1561911627.5,133257730.83333333,22078865.25,148142783.75,19948689.583333332
bigfoot2,26031861,1561911687.5,133445825.33333333,22077469,148193005.5,19993597.583333332
bigfoot2,26031862,1561911747.5,133530379.16666667,22093673,148236182.58333334,19944879.75
bigfoot2,26031863,1561911807.5,133410058.91666667,22147650.166666668,148215013.58333334,19902577.916666668
bigfoot2,26031864,1561911867.5,138165453.33333334,22591017.416666668,151285018.25,19957988.083333332
bigfoot2,26031865,1561911927.5,133628640.5,22037977.166666668,148126380.58333334,19876172.666666668
bigfoot2,26031866,1561911987.5,133593413.08333333,22071062.166666668,148162116.66666666,19893840.25
bigfoot2,26031867,1561912047.5,133533863.25,22088584.5,148140795.08333334,19883164.75
bigfoot2,26031868,1561912107.5,133392541.83333333,22103359.25,148241797.83333334,19902460.583333332
bigfoot2,26031869,1561912167.5,133400537.41666667,22107495.25,148205354.83333334,19795868
bigfoot2,26031870,1561912227.5,133481195.08333333,22060799.75,148245988.91666666,19861103.416666668
bigfoot2,26031871,1561912287.5,133461679.25,22134614.5,148174888.16666666,19786274.916666668
bigfoot2,26031872,1561912347.5,133461780.91666667,22154087.666666668,148185844,19749626.333333332
bigfoot2,26031873,1561912407.5,133484170.58333333,22152224.833333332,148166806.16666666,19828078.333333332
bigfoot2,26031874,1561912467.5,133637104,22097513.333333332,148179923.58333334,19877971.666666668
bigfoot2,26031875,1561912527.5,133450158.83333333,22036739.166666668,148222973.66666666,19922209.083333332
bigfoot2,26031876,1561912587.5,133275624.25,22079115.083333332,148191769.41666666,19905744.916666668
bigfoot2,26031877,1561912647.5,133449507.75,22138485.416666668,148197852.66666666,19953813.75
bigfoot2,26031878,1561912707.5,133479135.25,22088390.75,148156893.08333334,19969350.916666668
bigfoot2,26031879,1561912767.5,133193816.91666667,22065051.833333332,148145143.75,19989098.083333332
bigfoot2,26031880,1561912827.5,133499098.75,22133982.083333332,148191861.08333334,19954249.833333332
bigfoot2,26031881,1561912887.5,133424809,22207656.75,148141496.91666666,19915099.666666668
bigfoot2,26031882,1561912947.5,133263758,22329477.916666668,148093350.58333334,19834410
bigfoot2,26031883,1561913007.5,133147959.33333333,22110279.916666668,148018582.66666666,19904351.333333332
bigfoot2,26031884,1561913067.5,133326522.25,22069269.5,148032966.58333334,19977655
bigfoot2,26031885,1561913127.5,133644382.41666667,22102323.916666668,148149111.08333334,19947899
bigfoot2,26031886,1561913187.5,133809405.75,22139375.416666668,148405336,19935993.083333332
bigfoot2,26031887,1561913247.5,133361917.5,22045152.916666668,147965639.91666666,19842933.416666668
bigfoot2,26031888,1561913307.5,133358804.75,22091078.333333332,148049034,19909941
bigfoot2,26031889,1561913367.5,133473916.75,22338321.333333332,148110445.41666666,19955054.333333332
bigfoot2,26031890,1561913427.5,133432657,22236624.75,148185991.5,19967428.166666668
bigfoot2,26031891,1561913487.5,133474893.33333333,22139570.5,148207577.5,19982925.833333332
bigfoot2,26031892,1561913547.5,133370345.41666667,22134763.666666668,148066724.08333334,20004206.833333332
bigfoot2,26031893,1561913607.5,133340779,22103171.833333332,148146898.58333334,19922456.416666668
bigfoot2,26031894,1561913667.5,133424951.41666667,22106871.833333332,148087740.33333334,20040466.583333332
bigfoot2,26031895,1561913727.5,133226618.16666667,22129346.25,148011228,20036417.166666668
bigfoot2,26031896,1561913787.5,133304483.58333333,22094056.75,148003298.41666666,20004246.416666668
bigfoot2,26031897,1561913847.5,133269876.75,22078318.25,148020220.5,19952431.583333332
bigfoot2,26031898,1561913907.5,133450896.33333333,22001472.666666668,148107032.5,20067611.333333332
bigfoot2,26031899,1561913967.5,133286569.83333333,22005429,148090334.41666666,20033854.416666668
bigfoot2,26031900,1561914027.5,133375304.5,22004064.75,148082023.41666666,20021101.916666668
bigfoot2,26031901,1561914087.5,133594623.58333333,22003188.833333332,148078717.41666666,20038510.75
bigfoot2,26031902,1561914147.5,133718499.25,22056180.333333332,148060310.25,20042871.166666668
bigfoot2,26031903,1561914207.5,133620176.91666667,22033378.25,147972862.33333334,20060387.166666668
bigfoot2,26031904,1561914267.5,133550057.91666667,22051275.5,148005806,20078842.833333332
bigfoot2,26031905,1561914327.5,133551431.16666667,22052458.666666668,148141497,20135153.166666668
bigfoot2,26031906,1561914387.5,133359232,22112832.416666668,148140484.83333334,20123200.083333332
bigfoot2,26031907,1561914447.5,133276661.75,22064170.833333332,148221045.91666666,20095180.583333332
bigfoot2,26031908,1561914507.5,133304519.16666667,22120117.75,148259025,19972048.833333332
bigfoot2,26031909,1561914567.5,133389296.75,22135614.166666668,148170152.83333334,20113715.333333332
bigfoot2,26031910,1561914627.5,133365900.08333333,22134906.5,148162818.58333334,20081068.916666668
bigfoot2,26031911,1561914687.5,134778382.16666666,22163813.333333332,148100089.83333334,20103284.583333332
bigfoot2,26031912,1561914747.5,135855756.75,22204396.583333332,148490917.25,20047591.25
bigfoot2,26031913,1561914807.5,135642032.5,22179021.5,148218502.83333334,19991273.25
bigfoot2,26031914,1561914867.5,135526640.75,22162084.5,148266328.75,19963289.583333332
bigfoot2,26031915,1561914927.5,136566707.66666666,22167580.916666668,148233863.33333334,20042366.333333332
bigfoot2,26031916,1561914987.5,135827629.83333334,22197044.916666668,148156318.25,20017265.416666668
bigfoot2,26031917,1561915047.5,135181218.25,22138663.916666668,148214423.66666666,20030984.333333332
bigfoot2,26031918,1561915107.5,136071154.33333334,22164589.833333332,148246960.33333334,19948194.833333332
bigfoot2,26031919,1561915167.5,135768614,22170911.25,148206041.5,19940641.75
bigfoot2,26031920,1561915227.5,134441174,22198926.833333332,148225521.83333334,19904225.166666668
bigfoot2,26031921,1561915287.5,135626651.66666666,22402586.416666668,148216844.66666666,19895182.916666668
bigfoot2,26031922,1561915347.5,135474089.66666666,22367327.5,148164919.16666666,20052658.083333332
bigfoot2,26031923,1561915407.5,136157468,22241032.416666668,148151018.5,20005240.916666668
bigfoot2,26031924,1561915467.5,135977297.75,22371545.25,148204571.5,19987350
bigfoot2,26031925,1561915527.5,135684421.33333334,22305036.166666668,148215659.58333334,19911873.916666668
bigfoot2,26031926,1561915587.5,135644611.25,22283269.333333332,148163032.16666666,19896525.5
bigfoot2,26031927,1561915647.5,136519787,22128348,148186083.08333334,19926526.166666668
bigfoot2,26031928,1561915707.5,136245297.41666666,22278475.333333332,148188143,19949862.5
bigfoot2,26031929,1561915767.5,135899223.83333334,22098708,148184618.16666666,19948901.166666668
bigfoot2,26031930,1561915827.5,135022191.58333334,22113323.333333332,148160412.75,19802333.583333332
bigfoot2,26031931,1561915887.5,135709379.5,22097171.583333332,148165595.58333334,19900302
bigfoot2,26031932,1561915947.5,135251612,22070007.75,148202114.91666666,19890300.916666668
bigfoot2,26031933,1561916007.5,133537779.66666667,22146248.916666668,148241385.83333334,19932568.416666668
bigfoot2,26031934,1561916067.5,134554007.33333334,22182858,148290925.91666666,20052862.083333332
bigfoot2,26031935,1561916127.5,135633045.16666666,22163117.166666668,148253831.91666666,20106467
bigfoot2,26031936,1561916187.5,135304625.91666666,22044622.5,148235806.25,20260191.166666668
bigfoot2,26031937,1561916247.5,136426362.75,22270978.416666668,148246741.66666666,20277051.75
bigfoot2,26031938,1561916307.5,136602860.75,22266075.916666668,148244513.83333334,20349824.916666668
bigfoot2,26031939,1561916367.5,137567381.66666666,22181693.916666668,148271547.33333334,20297120.25
bigfoot2,26031940,1561916427.5,136773051.75,22164508.25,148256710.75,20234211.75
bigfoot2,26031941,1561916487.5,135263768.08333334,22104264.416666668,148249091.5,20191404.916666668
bigfoot2,26031942,1561916547.5,136200507.83333334,22166459,148244071.33333334,20257864.25
bigfoot2,26031943,1561916607.5,136338502.91666666,22212505.5,148262417.5,20152002.25
bigfoot2,26031944,1561916667.5,135990028.66666666,22205982.75,148236635.33333334,20130714.916666668
bigfoot2,26031945,1561916727.5,134149024.83333333,22147184.75,148270753.83333334,20209968.916666668
bigfoot2,26031946,1561916787.5,133822777.5,22129438,148273571.58333334,20201390.666666668
bigfoot2,26031947,1561916847.5,133814197.08333333,22182652.75,148311794.83333334,20177838.916666668
bigfoot2,26031948,1561916907.5,133708840.41666667,22123851,148318198.41666666,20082991.666666668
bigfoot2,26031949,1561916967.5,133559960.83333333,22291393.666666668,148301037.33333334,19976520.25
bigfoot2,26031950,1561917027.5,133836698.58333333,22199995.25,148266705.16666666,20010576.75
bigfoot2,26031951,1561917087.5,133778659.41666667,22034481.166666668,148234794.08333334,19923308.083333332
bigfoot2,26031952,1561917147.5,133769504.16666667,21943275.333333332,148273973.5,19918850.666666668
bigfoot2,26031953,1561917207.5,133181431.91666667,22050435.166666668,148279822.58333334,20053407.833333332
bigfoot2,26031954,1561917267.5,133573948,22008676.416666668,148260647.5,20018206.333333332
bigfoot2,26031955,1561917327.5,133349420.58333333,21995918.833333332,148320649.91666666,19988029.666666668
bigfoot2,26031956,1561917387.5,133496433.58333333,22022355.916666668,148255174.66666666,20049438.75
bigfoot2,26031957,1561917447.5,133353270.83333333,22039212.666666668,148260998.41666666,20071702.833333332
bigfoot2,26031958,1561917507.5,133781187.25,22097023.666666668,148249727.33333334,20127054.333333332
bigfoot2,26031959,1561917567.5,133586892.5,22041174.916666668,148308000.41666666,19967939.5
bigfoot2,26031960,1561917627.5,133352431.66666667,22047527,148312501.83333334,19976557.166666668
bigfoot2,26031961,1561917687.5,133494307.5,22082532,148175290,20040302.166666668
bigfoot2,26031962,1561917747.5,133775551.75,22118349.416666668,148202532,20161053.5
bigfoot2,26031963,1561917807.5,133526040.58333333,22357629.916666668,148147213.91666666,20146839.833333332
bigfoot2,26031964,1561917867.5,133346831.66666667,22357677.083333332,148319388.58333334,20175443.166666668
bigfoot2,26031965,1561917927.5,133261728.58333333,22384814.166666668,148270433.41666666,20129001.333333332
bigfoot2,26031966,1561917987.5,133516615.75,22329845.083333332,148321906.25,20244994.416666668
bigfoot2,26031967,1561918047.5,133539804.08333333,22140739.666666668,148255189.91666666,20180350.583333332
bigfoot2,26031968,1561918107.5,133376850.66666667,22132921.333333332,148261924.08333334,20278755.166666668
bigfoot2,26031969,1561918167.5,134121482.83333333,22134137.666666668,148658392.25,20249101.25
bigfoot2,26031970,1561918227.5,133588794.83333333,22157676.75,148287914.83333334,20281213.333333332
bigfoot2,26031971,1561918287.5,133287882,22217265.166666668,148262646.41666666,20321827.166666668
bigfoot2,26031972,1561918347.5,133864250.83333333,22254317.916666668,148294170.91666666,20175169.083333332
bigfoot2,26031973,1561918407.5,133677768.5,22250981.25,148228319.25,20019225.083333332
bigfoot2,26031974,1561918467.5,133479587.91666667,22231889.416666668,148315146.66666666,19896114.916666668
bigfoot2,26031975,1561918527.5,133825117.25,22361553.083333332,148296358,19949585.833333332
bigfoot2,26031976,1561918587.5,133935290.41666667,22406592.416666668,148306388.16666666,20047412.75
bigfoot2,26031977,1561918647.5,133807676.5,22307161.583333332,148346447.41666666,20063164.166666668
bigfoot2,26031978,1561918707.5,133459705.75,22186067.166666668,148342653.08333334,20088642.416666668
bigfoot2,26031979,1561918767.5,133852313.33333333,22231237.916666668,148315665.41666666,20137004.5
bigfoot2,26031980,1561918827.5,133527113.83333333,22187606.083333332,148308473.5,20071297.333333332
bigfoot2,26031981,1561918887.5,133724562.08333333,22174576.916666668,148362555.5,20069101.75
bigfoot2,26031982,1561918947.5,133769473.58333333,22132899.666666668,148346462.75,20173932.333333332
bigfoot2,26031983,1561919007.5,133999814.66666667,22154060.833333332,148325064.83333334,20027184.916666668
bigfoot2,26031984,1561919067.5,133841896.75,22257972.083333332,148342169.83333334,19800683.666666668
bigfoot2,26031985,1561919127.5,133220199.25,22323545.333333332,148334443.91666666,20009666.416666668
bigfoot2,26031986,1561919187.5,133961540.66666667,22353555,148294425.25,19971138.416666668
bigfoot2,26031987,1561919247.5,133739525.75,22238041.25,148274812.66666666,20038202.25
bigfoot2,26031988,1561919307.5,133547504.58333333,22101397,148238990.16666666,19814349.083333332
bigfoot2,26031989,1561919367.5,133219548.33333333,22072977.166666668,148209072.91666666,19887708.833333332
bigfoot2,26031990,1561919427.5,133589984.91666667,22077465.25,148136782,19961546.666666668
bigfoot2,26031991,1561919487.5,136659140.08333334,22074857.833333332,148158403.75,19971798.916666668
bigfoot2,26031992,1561919547.5,136215064.75,22110395.916666668,148198834.25,19970981.583333332
bigfoot2,26031993,1561919607.5,135934400.33333334,22102294.583333332,148235399.33333334,19925577.583333332
bigfoot2,26031994,1561919667.5,136282147.25,22134887.416666668,148214250.66666666,19898844.666666668
bigfoot2,26031995,1561919727.5,133292312.16666667,22314977.333333332,148262320.83333334,19890638.833333332
bigfoot2,26031996,1561919787.5,133939512.08333333,22132004.583333332,148325792.16666666,19891521.083333332
bigfoot2,26031997,1561919847.5,134867518.66666666,22194544.666666668,148172034.83333334,19836826.083333332
bigfoot2,26031998,1561919907.5,133897870.91666667,22155900.666666668,148143892.58333334,19939727.583333332
bigfoot2,26031999,1561919967.5,135162897.58333334,22119963.583333332,148217968.75,19864602
bigfoot2,26032000,1561920027.5,134885015.41666666,22085080.75,148229835,19794317.583333332
bigfoot2,26032001,1561920087.5,137454471.91666666,22071261.083333332,148190360.58333334,19864630.083333332
bigfoot2,26032002,1561920147.5,136120145.16666666,22232574.083333332,148606090.33333334,19849219.083333332
bigfoot2,26032003,1561920207.5,136277854.41666666,22144193.666666668,148177680.5,19803338.25
bigfoot2,26032004,1561920267.2727273,136634377,22079538.454545453,148259425,19951912.181818184
bigfoot2,26032005,1561920327.5,137406198.33333334,22097040.333333332,148243476.25,19976399.083333332
bigfoot2,26032006,1561920388.1818182,135955429.1818182,22162126.454545453,148284088.72727272,19937392.454545453
bigfoot2,26032007,1561920447.5,137683409.08333334,22164218.75,148316443.58333334,19871187.333333332
bigfoot2,26032008,1561920507.5,136842560.41666666,22168013.166666668,148310925.08333334,19885211.083333332
bigfoot2,26032009,1561920567.5,139033310.08333334,22582160,150545843.66666666,19890363.416666668
bigfoot2,26032010,1561920627.5,136665462.33333334,22160372.083333332,148225252.25,19859764.666666668
bigfoot2,26032011,1561920687.5,135967801.75,22173748.083333332,148197135.41666666,19945347.75
bigfoot2,26032012,1561920747.5,136426103.33333334,22130107.416666668,148226737.5,19929883.25
bigfoot2,26032013,1561920807.5,136470918.33333334,22162233.666666668,148146964.66666666,19873329.416666668
bigfoot2,26032014,1561920867.5,137575509.41666666,22190675,148148989,19912511.333333332
bigfoot2,26032015,1561920927.5,136785167.25,22165600.833333332,148165448.16666666,19906475.583333332
bigfoot2,26032016,1561920987.5,137348972.91666666,22189741.75,148117662.75,19928371.083333332
bigfoot2,26032017,1561921047.5,135837619.16666666,22175427.333333332,148192542.58333334,19823610.75
bigfoot2,26032018,1561921107.5,137480457.58333334,22246724,148510667.25,19787474.75
bigfoot2,26032019,1561921168.1818182,136215244.0909091,22191090.818181816,148164210.27272728,19838011.90909091
bigfoot2,26032020,1561921227.5,136750468.83333334,22233823.583333332,148170859.91666666,19854567.75
bigfoot2,26032021,1561921287.5,136953766.25,22149045,148265769.33333334,19787601
bigfoot2,26032022,1561921347.5,136482748.91666666,22124623.583333332,148268053,19765409.5
bigfoot2,26032023,1561921407.5,136428717.75,22129750.416666668,148277015.08333334,19789476.5
bigfoot2,26032024,1561921467.5,136083610.58333334,22170148.833333332,148307034,19804356.916666668
bigfoot2,26032025,1561921527.5,137682524.08333334,22108612.166666668,148262509.08333334,19824032.833333332
bigfoot2,26032026,1561921587.5,134539857.41666666,22157178.25,148335669.66666666,19760901.083333332
bigfoot2,26032027,1561921647.5,137372059.41666666,22178529.416666668,148353725.83333334,19853060.75
bigfoot2,26032028,1561921707.5,136526246.58333334,22122945.75,148354763.41666666,19803789.583333332
bigfoot2,26032029,1561921767.5,136824351.66666666,22058815.75,148318310.33333334,19855594.083333332
bigfoot2,26032030,1561921827.5,135805026.5,22124182.5,148299618.25,19837626.833333332
bigfoot2,26032031,1561921887.5,136776957.91666666,22081195.916666668,148289888.33333334,19771511.75
bigfoot2,26032032,1561921947.5,136335710.58333334,22094974.75,148309979,19701985.916666668
bigfoot2,26032033,1561922007.5,133835320.25,22146616.166666668,148363476.25,19715698.583333332
bigfoot2,26032034,1561922067.5,134749039.58333334,22071778.75,148321733.33333334,19831726.166666668
bigfoot2,26032035,1561922127.5,135277297.5,22023953.416666668,148314994,19871441.083333332
bigfoot2,26032036,1561922187.5,134198671.75,21978246,148324805.41666666,19842248.666666668
bigfoot2,26032037,1561922247.5,134451260,22012106.166666668,148258587.58333334,19911176.5
bigfoot2,26032038,1561922307.5,134658509.5,22024682.833333332,148261013.66666666,19865262.416666668
bigfoot2,26032039,1561922367.5,134180656.25,22037863.666666668,148217485.58333334,19742900.75
bigfoot2,26032040,1561922427.5,134162650.91666667,22111732.166666668,148147895.41666666,19705909.083333332
bigfoot2,26032041,1561922487.5,134160529.91666667,22048620.916666668,148144325,19701649.333333332
bigfoot2,26032042,1561922547.5,134355124.83333334,22055806.75,148096626.08333334,19695145.583333332
bigfoot2,26032043,1561922607.5,135780149.66666666,22034514.333333332,148095156.08333334,19712312.166666668
bigfoot2,26032044,1561922667.5,135762683.41666666,22062058.083333332,148174145.66666666,19712117.166666668
bigfoot2,26032045,1561922727.5,136653992.83333334,22094506.916666668,148146033.91666666,19620957.083333332
