hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26121063,1567263807.5,134003659.83333333,24311854.25,148627778.08333334,16812443.25
bigfoot1,26121064,1567263867.5,134009971.91666667,24405610.083333332,148605998.75,16831875.5
bigfoot1,26121065,1567263927.5,133983314.83333333,24421852.416666668,148618770.33333334,16829176.416666668
bigfoot1,26121066,1567263987.5,134015734.58333333,24409770.416666668,148501588.25,16826925.916666668
bigfoot1,26121067,1567264047.5,134032509.08333333,24460335.666666668,148539694.41666666,16835341
bigfoot1,26121068,1567264107.5,134058301.41666667,24508268,148468685.25,16835328.25
bigfoot1,26121069,1567264167.5,136086957.33333334,24734829.166666668,150010653.16666666,16841914.833333332
bigfoot1,26121070,1567264227.5,134081474.33333333,24420789,148224179.08333334,16829558.833333332
bigfoot1,26121071,1567264287.5,134022936.75,24446939.25,148394532.83333334,16819487.666666668
bigfoot1,26121072,1567264347.5,133996778.08333333,24517334.583333332,148458227.91666666,16814933.333333332
bigfoot1,26121073,1567264407.5,133997536,24493717.666666668,148530620.5,16820825.083333332
bigfoot1,26121074,1567264467.5,134031624.08333333,24535971.25,148348293.75,16811392.666666668
bigfoot1,26121075,1567264527.5,134001889.83333333,24575498.75,148345603.08333334,16813780.75
bigfoot1,26121076,1567264587.5,134025057.66666667,24641491.5,148321575.66666666,16814409.25
bigfoot1,26121077,1567264647.5,134016563.66666667,24601094.416666668,148273108.83333334,16816578.083333332
bigfoot1,26121078,1567264707.5,134039100.83333333,24564037.833333332,148309755.16666666,16815079.916666668
bigfoot1,26121079,1567264767.5,134031354.5,24504983.583333332,148448096.16666666,16822353.833333332
bigfoot1,26121080,1567264827.5,133985384.91666667,24500969.916666668,148427517.16666666,16815029
bigfoot1,26121081,1567264887.5,134004661.83333333,24495182.75,148571641.08333334,16820265.333333332
bigfoot1,26121082,1567264947.5,133981127.75,24527459.333333332,148519135.83333334,16821340.25
bigfoot1,26121083,1567265007.5,133940275,24458631,148539902.91666666,16816504.083333332
bigfoot1,26121084,1567265067.5,133991457.91666667,24500844.916666668,148658178.58333334,16819743.916666668
bigfoot1,26121085,1567265127.5,133971784.33333333,24529245.666666668,148499619.83333334,16821731.583333332
bigfoot1,26121086,1567265187.5,133951174.75,24568708.083333332,148363867.83333334,16819351.25
bigfoot1,26121087,1567265247.5,133963788.75,24588811.083333332,148339626.75,16826838
bigfoot1,26121088,1567265307.5,134002251,24566475.583333332,148404512.08333334,16827457.666666668
bigfoot1,26121089,1567265367.5,133994591,24595923,148314261.58333334,16819191.833333332
bigfoot1,26121090,1567265427.5,133996701.83333333,24566781.583333332,148276435.25,16826158.416666668
bigfoot1,26121091,1567265487.5,134002144.16666667,24490429.5,148165290.41666666,16831540.166666668
bigfoot1,26121092,1567265547.5,133966164,24493321.25,148491441.16666666,16828588.583333332
bigfoot1,26121093,1567265607.5,133928017.16666667,24534387.666666668,148479971.66666666,16829570.333333332
bigfoot1,26121094,1567265667.5,133953016,24559241.25,148563574.33333334,16831802.833333332
bigfoot1,26121095,1567265727.5,133948697.83333333,24558737.583333332,148588049.41666666,16824249.75
bigfoot1,26121096,1567265787.5,133966682.83333333,24579348,148509014.08333334,16817530.5
bigfoot1,26121097,1567265847.5,133966637,24554280.25,148572948.33333334,16825564.25
bigfoot1,26121098,1567265907.5,134034655.41666667,24535672.833333332,148480368.41666666,16822990.083333332
bigfoot1,26121099,1567265967.5,133968925.83333333,24535662.666666668,148467988.41666666,16826080.666666668
bigfoot1,26121100,1567266027.5,133962435.83333333,24492516.75,148320441.41666666,16825309.25
bigfoot1,26121101,1567266087.5,133956500.08333333,24538964.916666668,148412477.16666666,16825134.583333332
bigfoot1,26121102,1567266147.5,133967389.83333333,24492758.916666668,148358801.91666666,16820069.083333332
bigfoot1,26121103,1567266207.5,133963564.91666667,24508134.166666668,148481385.58333334,16832894.25
bigfoot1,26121104,1567266267.5,133979230.58333333,24528747,148378974,16834174.333333332
bigfoot1,26121105,1567266327.5,133981432.91666667,24520997.666666668,148522141.75,16824208.916666668
bigfoot1,26121106,1567266387.5,133983442,24512295.75,148531948.08333334,16832870
bigfoot1,26121107,1567266447.5,133967883.16666667,24531205.25,148323554.16666666,16823433.75
bigfoot1,26121108,1567266507.5,133933978.16666667,24458045.833333332,148233308.91666666,16837137.5
bigfoot1,26121109,1567266567.5,133951586.83333333,24516397.416666668,148021456.33333334,16827166.916666668
bigfoot1,26121110,1567266627.5,-21711321631.416668,24537280.583333332,148281663.91666666,16817298.5
bigfoot1,26121111,1567266687.5,133990715.33333333,24505521.75,148487992.66666666,16822203.333333332
bigfoot1,26121112,1567266747.5,133958356.66666667,24520430.25,148196825.16666666,16819598.583333332
bigfoot1,26121113,1567266807.5,133895475.25,24532638.333333332,148397381.16666666,16824217.833333332
bigfoot1,26121114,1567266867.5,133903552.25,24455305.833333332,147962064.25,16832861.083333332
bigfoot1,26121115,1567266927.5,133988665.58333333,24443186.916666668,148044044.41666666,16827898.833333332
bigfoot1,26121116,1567266987.5,133937930.25,24350343.916666668,148356040.08333334,16816252.916666668
bigfoot1,26121117,1567267047.5,133918119.33333333,24334412.916666668,148437908.33333334,16821347.916666668
bigfoot1,26121118,1567267107.5,133964572,24296735.333333332,148511430.16666666,16821444.75
bigfoot1,26121119,1567267167.5,133996991.75,24288080.583333332,148299826.83333334,16828505.666666668
bigfoot1,26121120,1567267227.5,134006314.83333333,24360272.416666668,148371527.75,16837873.166666668
bigfoot1,26121121,1567267287.5,133940173.25,24342067.916666668,148155885.91666666,16826955.25
bigfoot1,26121122,1567267347.5,133951790.25,24339514.166666668,148415208.5,16828106.666666668
bigfoot1,26121123,1567267407.5,133946582,24313045.083333332,148182771.83333334,16817876
bigfoot1,26121124,1567267467.5,133915143.83333333,24332899.416666668,148272610.33333334,16834146.333333332
bigfoot1,26121125,1567267527.5,133960828.5,24396214.666666668,148369137.16666666,16832224.833333332
bigfoot1,26121126,1567267587.5,133943153.83333333,24421342.333333332,148269685.75,16833849.25
bigfoot1,26121127,1567267647.5,133935707.5,24474759.75,148265387.91666666,16830663
bigfoot1,26121128,1567267707.5,133966347.08333333,24426919.25,148354971.91666666,16817431
bigfoot1,26121129,1567267767.5,133999575.58333333,24417855.166666668,148373842,16811480.666666668
bigfoot1,26121130,1567267827.5,133997388.5,24433179.5,148476192.58333334,16808486.916666668
bigfoot1,26121131,1567267887.5,133929095.41666667,24425412.166666668,148310268.91666666,16813653.25
bigfoot1,26121132,1567267947.5,133900093.66666667,24481037.833333332,148356848.75,16821412.833333332
bigfoot1,26121133,1567268007.5,133940971.75,24559153.25,148318915.58333334,16825529.833333332
bigfoot1,26121134,1567268067.5,133915438.83333333,24550678.333333332,148385779.41666666,16818599
bigfoot1,26121135,1567268127.5,134027463.5,24448881.083333332,148268770.16666666,16830220.583333332
bigfoot1,26121136,1567268187.5,133934512.33333333,24431882.833333332,148491832.83333334,16836299.75
bigfoot1,26121137,1567268247.5,134000150.25,24436711.166666668,148407894.41666666,16826951.5
bigfoot1,26121138,1567268307.5,133993039.75,24435702.666666668,148499726.66666666,16837273.833333332
bigfoot1,26121139,1567268367.5,133949247.16666667,24456297.75,148366695.75,16829506.583333332
bigfoot1,26121140,1567268427.5,133962130.58333333,24455100.5,148270992.91666666,16838381.833333332
bigfoot1,26121141,1567268487.5,133960508.08333333,24441495,148171597.41666666,16827288.083333332
bigfoot1,26121142,1567268547.5,133954816.58333333,24432658,148310309.58333334,16836585.416666668
bigfoot1,26121143,1567268607.5,133964902.66666667,24421033.833333332,148143338.16666666,16825826.916666668
bigfoot1,26121144,1567268667.5,134005694.33333333,24358686.25,148265087.83333334,16818166.666666668
bigfoot1,26121145,1567268727.5,134046831.91666667,24374366.25,148362097.75,16822508.166666668
bigfoot1,26121146,1567268787.5,133965126.41666667,24458123.583333332,148396201.16666666,16817451.416666668
bigfoot1,26121147,1567268847.5,133956713.75,24418403.5,148258882.5,16821628.333333332
bigfoot1,26121148,1567268907.5,133943937.08333333,24450040,148251588.91666666,16836396.666666668
bigfoot1,26121149,1567268967.5,133980161.33333333,24445098.166666668,148287457.08333334,16848482.416666668
bigfoot1,26121150,1567269027.5,133991188.41666667,24508381.5,148470714.66666666,16838809
bigfoot1,26121151,1567269087.5,133939964.66666667,24459717.333333332,148466182.83333334,16836967.833333332
bigfoot1,26121152,1567269147.5,133954343.58333333,24471624.5,148310385.91666666,16829546.166666668
bigfoot1,26121153,1567269207.5,133933840.91666667,24331533.916666668,-21696947792.25,16831091.333333332
bigfoot1,26121154,1567269267.5,133959684.08333333,24484558.083333332,148452622.83333334,16842950.166666668
bigfoot1,26121155,1567269327.5,134008140.83333333,24408092.583333332,148328182.75,16836588
bigfoot1,26121156,1567269387.5,133954084.16666667,24352055,148316652.16666666,16825364.083333332
bigfoot1,26121157,1567269447.5,133991234.16666667,24386370.416666668,148038505.5,16826347.083333332
bigfoot1,26121158,1567269507.5,133974586.83333333,24407995.583333332,148348731.08333334,16822789.916666668
bigfoot1,26121159,1567269567.5,134003685.25,24410364.666666668,148345008.08333334,16817452.666666668
bigfoot1,26121160,1567269627.5,134017825,24470832.75,148428371.58333334,16828113
bigfoot1,26121161,1567269687.5,134008674.91666667,24405262,148112256.16666666,16823007.916666668
bigfoot1,26121162,1567269747.5,133986331,24479157.25,148300294.75,16816191.75
bigfoot1,26121163,1567269807.5,134026375,24482553.833333332,148269161.91666666,16816945.333333332
bigfoot1,26121164,1567269867.5,134020317.33333333,24487943.25,148226534,16827982.916666668
bigfoot1,26121165,1567269927.5,134032061.41666667,24426493.333333332,148357326.83333334,16826473.333333332
bigfoot1,26121166,1567269987.5,134015119.16666667,24511222.166666668,148279746.41666666,16819608.75
bigfoot1,26121167,1567270047.5,134012733.75,24514112.666666668,148141369.75,16831712.333333332
bigfoot1,26121168,1567270107.5,133955060.66666667,24427318.25,148146374.75,16835834.416666668
bigfoot1,26121169,1567270167.5,133936974.08333333,24430148.75,147947695.58333334,16829987.25
bigfoot1,26121170,1567270227.5,133986000.33333333,24423643.75,148147234.25,16834568.333333332
bigfoot1,26121171,1567270287.5,133907367,-5451661721.583333,148206061.83333334,16835513.083333332
bigfoot1,26121172,1567270347.5,133921801.66666667,24434018.333333332,148031267.75,16845917.083333332
bigfoot1,26121173,1567270407.5,133964602.58333333,24430180.666666668,148149441.75,16854820.416666668
bigfoot1,26121174,1567270467.5,133954099.41666667,24411658.75,148417741.33333334,16862953.666666668
bigfoot1,26121175,1567270527.5,133953946.83333333,24481406.333333332,148546230.25,16858868.583333332
bigfoot1,26121176,1567270587.5,133967166,24453536.083333332,148358781.58333334,16845798.5
bigfoot1,26121177,1567270647.5,133928459.58333333,24446611.583333332,148268332.83333334,16854111.5
bigfoot1,26121178,1567270707.5,133902728.33333333,24402584.583333332,148474453,16856080.166666668
bigfoot1,26121179,1567270767.5,133959857,24427436.833333332,148440059.91666666,16853662.666666668
bigfoot1,26121180,1567270827.5,133936989.33333333,24440370.416666668,148356864,16842456.75
bigfoot1,26121181,1567270887.5,134019350.91666667,24487090.25,148503973.66666666,16857251.916666668
bigfoot1,26121182,1567270947.5,133950010.08333333,24455903.833333332,148527950.25,16842965.416666668
bigfoot1,26121183,1567271007.5,133921964.41666667,24404815.75,148586808.41666666,16847058.25
bigfoot1,26121184,1567271067.5,133946927.83333333,24453402.25,148415213.5,16837595.166666668
bigfoot1,26121185,1567271127.5,133987088.83333333,24355534.5,148454988,16850623.166666668
bigfoot1,26121186,1567271187.5,134017921.66666667,24434588.333333332,148241589.25,16852605.75
bigfoot1,26121187,1567271247.5,134002958,24445257.5,148132646.91666666,16863062
bigfoot1,26121188,1567271307.5,134011039.91666667,24477358.25,147888339.08333334,16864687.666666668
bigfoot1,26121189,1567271367.5,134047661,24468444.666666668,147772250.5,16855086.916666668
bigfoot1,26121190,1567271427.5,134033775.58333333,24377571.583333332,148188005.58333334,16841946.75
bigfoot1,26121191,1567271487.5,134048113.66666667,24393277.083333332,148337750,16858459.25
bigfoot1,26121192,1567271547.5,134062156.75,24424630.5,148420899.91666666,16842769.083333332
bigfoot1,26121193,1567271607.5,134002459.5,24496295.833333332,148421886.66666666,16841677.75
bigfoot1,26121194,1567271667.5,134028307.83333333,24472696.75,148369747.58333334,16858586.75
bigfoot1,26121195,1567271727.5,134002764.66666667,24467979.333333332,148386903.41666666,16870451.916666668
bigfoot1,26121196,1567271787.5,134060442.66666667,24522588.833333332,148347749.5,16869461.25
bigfoot1,26121197,1567271847.5,134001661,24506885.916666668,148356101.08333334,16863991.5
bigfoot1,26121198,1567271907.5,133996366.08333333,24476287.166666668,148269380.58333334,16858005.416666668
bigfoot1,26121199,1567271967.5,134003720.91666667,24506917.833333332,148314317.58333334,16848283.5
bigfoot1,26121200,1567272027.5,134051134.91666667,24542768.25,148277386.33333334,16843675.666666668
bigfoot1,26121201,1567272087.5,134081906.66666667,24524104.833333332,148307710.5,16852744.666666668
bigfoot1,26121202,1567272147.5,134075233.58333333,24451364.75,148445476.75,16841281.25
bigfoot1,26121203,1567272207.5,134073906,24443045.416666668,148464926.5,16844212.416666668
bigfoot1,26121204,1567272267.5,134035586.25,24466346,148307339.25,16855321.5
bigfoot1,26121205,1567272327.5,134016853.58333333,24483308.583333332,148291983.91666666,16856453.666666668
bigfoot1,26121206,1567272387.5,134038022.5,24439912.75,148250785.16666666,16873494.083333332
bigfoot1,26121207,1567272447.5,134043561.5,24450793.583333332,148137565.33333334,16868243.666666668
bigfoot1,26121208,1567272507.5,134017423.25,24445480.666666668,148219245.41666666,16851227.416666668
bigfoot1,26121209,1567272567.5,134012611.58333333,24441226,148223492.41666666,16854815.333333332
bigfoot1,26121210,1567272627.5,133975578.66666667,24454176.083333332,148306789.91666666,16863407.583333332
bigfoot1,26121211,1567272687.5,134073000.75,24538048.25,148243415.25,16842576.583333332
bigfoot1,26121212,1567272747.5,134059186.41666667,24539685.25,148115613.08333334,16858316.5
bigfoot1,26121213,1567272807.5,134043642.83333333,24405999,148216132.58333334,16836571.333333332
bigfoot1,26121214,1567272867.5,134012810,24415608.666666668,148246914.58333334,16830159.416666668
bigfoot1,26121215,1567272927.5,133972303.08333333,24518306.166666668,148409211.75,16845213.25
bigfoot1,26121216,1567272987.5,134008847.83333333,24439847.666666668,148430279,16838862.5
bigfoot1,26121217,1567273047.5,134052345.41666667,24545415.166666668,148527512.83333334,16840067.416666668
bigfoot1,26121218,1567273107.5,134069394.5,24481745.5,148330451.16666666,16837041.833333332
bigfoot1,26121219,1567273167.5,134066688.66666667,24497268.583333332,148288982.91666666,16847225.25
bigfoot1,26121220,1567273227.5,134028440.08333333,24524734.666666668,148412141.5,16847721.25
bigfoot1,26121221,1567273287.5,134056561.91666667,24529582.166666668,148164497,16849285.666666668
bigfoot1,26121222,1567273347.5,134080243.5,24547518.916666668,148176144.5,16864532.083333332
bigfoot1,26121223,1567273407.5,134025724,24551085.083333332,147761706.66666666,16848414.833333332
bigfoot1,26121224,1567273467.5,134023592.83333333,24568737.416666668,148187583.5,16853638.5
bigfoot1,26121225,1567273527.5,134229703,24528173.333333332,148448889.58333334,16895986.333333332
bigfoot1,26121226,1567273587.5,134046282.58333333,24535481.583333332,148068377,16866439.5
bigfoot1,26121227,1567273647.5,134028587.58333333,24446315.833333332,148220491.58333334,16874543.416666668
bigfoot1,26121228,1567273707.5,134050143.08333333,24504033.75,148345531.91666666,16860800.166666668
bigfoot1,26121229,1567273767.5,134022870.58333333,24485752.75,148240129.5,16864189.083333332
bigfoot1,26121230,1567273827.5,134004478.75,24466036.25,148075040,16872489.416666668
bigfoot1,26121231,1567273887.5,134018857.5,24503990.416666668,148058840.33333334,16884762.5
bigfoot1,26121232,1567273947.5,134061287.08333333,24531847.833333332,147933393.08333334,16886162.5
bigfoot1,26121233,1567274007.5,134052269.08333333,24507617.75,148016487.16666666,16884498.583333332
bigfoot1,26121234,1567274067.5,134060829.33333333,24521251.416666668,148228456.58333334,16868026.916666668
bigfoot1,26121235,1567274127.5,134036817.08333333,24515816,148183880.66666666,16868288.25
bigfoot1,26121236,1567274187.5,134014015.41666667,24504501.666666668,148246614.5,16837712.416666668
bigfoot1,26121237,1567274247.5,134082079.66666667,24478672.75,148275443.41666666,16830132.583333332
bigfoot1,26121238,1567274307.5,134001086.16666667,24441577.833333332,148313290.08333334,16840362
bigfoot1,26121239,1567274367.5,133992622.75,24544768.75,148315253.5,16834085.083333332
bigfoot1,26121240,1567274427.5,134039243.16666667,24520953,148240994.16666666,16829141.916666668
bigfoot1,26121241,1567274487.5,134035784.66666667,24575849.416666668,148421545.91666666,16830887.416666668
bigfoot1,26121242,1567274547.5,134071052.58333333,24501061.666666668,148391369.16666666,16834491.833333332
bigfoot1,26121243,1567274607.5,134009244.58333333,24447091,148172162,16811692.25
bigfoot1,26121244,1567274667.5,134005511.25,24404374.666666668,148215415.41666666,16830260.083333332
bigfoot1,26121245,1567274727.5,134017647,24493485.666666668,148405432.66666666,16829252.833333332
bigfoot1,26121246,1567274787.5,134044456.66666667,24495409.666666668,148342022.41666666,16850994.166666668
bigfoot1,26121247,1567274847.5,134080421.5,24503541.583333332,148395951.91666666,16856945.833333332
bigfoot1,26121248,1567274907.5,134083997.16666667,24447365.083333332,148401785.83333334,16836200.333333332
bigfoot1,26121249,1567274967.5,134108238.25,24499191.333333332,148472286.33333334,16833142.916666668
bigfoot1,26121250,1567275027.5,134098950.66666667,24522420.5,148527619.58333334,16826710.5
bigfoot1,26121251,1567275087.5,134033668.75,24476010.5,148280941.66666666,16820330.333333332
bigfoot1,26121252,1567275147.5,134093986.58333333,24492570.25,148198050.91666666,16825356.5
bigfoot1,26121253,1567275207.5,134081830.41666667,24464794.333333332,148332007.58333334,16820274.25
bigfoot1,26121254,1567275267.5,134097048.41666667,24454269.25,148319937.91666666,16832051.5
bigfoot1,26121255,1567275327.5,134098808.33333333,24508442.666666668,148256110.5,16833204.083333332
bigfoot1,26121256,1567275387.5,134031746.08333333,24503595.166666668,148461625.58333334,16829090.916666668
bigfoot1,26121257,1567275447.5,134038093.83333333,24464953.75,148594391.91666666,-5459236126.833333
bigfoot1,26121258,1567275507.5,133971494.33333333,24474527.666666668,148453243.41666666,16821922.833333332
bigfoot1,26121259,1567275567.5,134029742.16666667,24499359.583333332,148478664.5,16814729.333333332
bigfoot1,26121260,1567275627.5,134074363.75,24450209.666666668,148504721.33333334,16823593.166666668
bigfoot1,26121261,1567275687.5,134051638.5,24423898.75,148511358.91666666,16827277.833333332
bigfoot1,26121262,1567275747.5,134060981.83333333,24452792.75,148473359.5,16833953.75
bigfoot1,26121263,1567275807.5,134095263.25,24419826.333333332,148436372.33333334,16841529.833333332
bigfoot1,26121264,1567275867.5,134078214.08333333,24440202.166666668,148508154.58333334,16829817.666666668
bigfoot1,26121265,1567275927.5,134072324.16666667,24436582.416666668,148435802.66666666,16825665
bigfoot1,26121266,1567275987.5,134065391.66666667,24427658.75,148549393.91666666,16831675.416666668
bigfoot1,26121267,1567276047.5,134059634,24376770.916666668,148398581.41666666,16830872.083333332
bigfoot1,26121268,1567276107.5,134076428.83333333,24488687.833333332,148390448.58333334,16830095.583333332
bigfoot1,26121269,1567276167.5,134049649.75,24473616.083333332,148467383.16666666,16836292.166666668
bigfoot1,26121270,1567276227.5,134037763.08333333,24444591.916666668,148501618.75,16832229.916666668
bigfoot1,26121271,1567276287.5,134030505.08333333,24462563.166666668,148598191.41666666,16834261.083333332
bigfoot1,26121272,1567276347.5,133995552.33333333,24390660.75,148528575.83333334,16826534.583333332
bigfoot1,26121273,1567276407.5,-21711237901.5,24412273.25,148592825.33333334,16826795.916666668
bigfoot1,26121274,1567276467.5,134018399.75,24429707.583333332,148418743.41666666,16821894.833333332
bigfoot1,26121275,1567276527.5,134030291.5,24450900.666666668,148541494.91666666,16823867.25
bigfoot1,26121276,1567276587.5,133989672.58333333,24425709.25,148377081.91666666,16823808.583333332
bigfoot1,26121277,1567276647.5,134042595.08333333,24415216,148508459.75,16832789.666666668
bigfoot1,26121278,1567276707.5,138111025.5,24496961.333333332,154445237.58333334,17653837.416666668
bigfoot1,26121279,1567276767.5,134045896,24446190.833333332,148679998.58333334,16821076.333333332
bigfoot1,26121280,1567276827.5,133987216,24458427,148645218.83333334,16828186.916666668
bigfoot1,26121281,1567276887.5,134028206.08333333,24489765.166666668,148583375.08333334,16820997.25
bigfoot1,26121282,1567276947.5,133996879.91666667,24506391.25,148420838.91666666,16828346.333333332
bigfoot1,26121283,1567277007.5,134055315.75,24492450.416666668,148528708.16666666,16831239.25
bigfoot1,26121284,1567277067.5,133992749.83333333,24398150.083333332,148515951.75,16827253.666666668
bigfoot1,26121285,1567277127.5,133989418.33333333,24309175.5,148524944.25,16820788.166666668
bigfoot1,26121286,1567277187.5,133945712.16666667,24460975.666666668,148583288.66666666,16817836.5
bigfoot1,26121287,1567277247.5,133982597.75,24438820.083333332,148636012.75,16824359.333333332
bigfoot1,26121288,1567277307.5,133964673.66666667,24314556,148740006.16666666,16829630.25
bigfoot1,26121289,1567277367.5,134488989.83333334,24364314.166666668,149290867.41666666,16920111.916666668
bigfoot1,26121290,1567277427.5,133996244.08333333,24382317.166666668,148568492.75,16816710.666666668
bigfoot1,26121291,1567277487.5,134030128.66666667,24425593.166666668,148590099.16666666,16812836
bigfoot1,26121292,1567277547.5,134041883,24391670.583333332,148621730.5,16816288.583333332
bigfoot1,26121293,1567277607.5,134042946.08333333,24354473.666666668,148543875.33333334,16831869.166666668
bigfoot1,26121294,1567277667.5,134020149.41666667,24359251.166666668,148571819.16666666,16820770.333333332
bigfoot1,26121295,1567277727.5,135280644.33333334,24368072.833333332,150309195.66666666,17087292.416666668
bigfoot1,26121296,1567277787.5,133981905.91666667,24361616.25,148594559.75,16821068.583333332
bigfoot1,26121297,1567277847.5,133991554.58333333,24387589.25,148660472.5,16814846.666666668
bigfoot1,26121298,1567277907.5,133975639.66666667,24367235.166666668,148440141.25,16824425.666666668
bigfoot1,26121299,1567277967.5,133982704.5,24324248.583333332,148656469.58333334,16834839.916666668
bigfoot1,26121300,1567278027.5,133990878.08333333,24374469.5,-21696719760.416668,16823342
bigfoot1,26121301,1567278087.5,134010790.75,24436228,148550060.25,16822738.833333332
bigfoot1,26121302,1567278147.5,133971474.08333333,24382593.833333332,148393759.66666666,16829785.833333332
bigfoot1,26121303,1567278207.5,134020317.33333333,24447799.833333332,148388897.25,16827835
bigfoot1,26121304,1567278267.5,134015566.75,24276209.083333332,148303570.33333334,16825012.25
bigfoot1,26121305,1567278327.5,134057431.66666667,24194471.416666668,148378918.08333334,16829240.083333332
bigfoot1,26121306,1567278387.5,134028094.16666667,24307153.333333332,148386232.08333334,16833341.75
bigfoot1,26121307,1567278447.5,133988701.16666667,24374887.75,148540096.16666666,16834563.25
bigfoot1,26121308,1567278507.5,134039182.16666667,24355507.75,148556560.41666666,16842699
bigfoot1,26121309,1567278567.5,134070986.58333333,24394419.416666668,148432094.83333334,16833757.416666668
bigfoot1,26121310,1567278627.5,134078203.91666667,24396107.583333332,148430441.75,16824494.583333332
bigfoot1,26121311,1567278687.5,134037768.25,24466009.416666668,148580358.91666666,16828105.333333332
bigfoot1,26121312,1567278747.5,134012260.66666667,24485107.666666668,148483822,16816445.416666668
bigfoot1,26121313,1567278807.5,134031003.5,24419774.083333332,148538000.66666666,16822398.5
bigfoot1,26121314,1567278867.5,134100263,24376512.083333332,148437755.75,16826841.833333332
bigfoot1,26121315,1567278927.5,134040514.83333333,24300546.25,148626913.41666666,16835224.916666668
bigfoot1,26121316,1567278987.5,134045707.83333333,24263622.333333332,148598252.41666666,16837489.333333332
bigfoot1,26121317,1567279047.5,134073717.83333333,24326330.583333332,148343405.83333334,16823729.583333332
bigfoot1,26121318,1567279107.5,134031649.5,24260427.166666668,148372107.58333334,16820538.25
bigfoot1,26121319,1567279167.5,134072985.41666667,24276826.25,148254406.66666666,16824182.166666668
bigfoot1,26121320,1567279227.5,134030108.33333333,24285474.5,148433442.58333334,16834109.333333332
bigfoot1,26121321,1567279287.5,134061638,24298344.333333332,148338090.75,16834641
bigfoot1,26121322,1567279347.5,134020154.58333333,24353667.916666668,148444133.91666666,16838919.833333332
bigfoot1,26121323,1567279407.5,134013984.91666667,24312134.833333332,148486187.08333334,16832537.25
bigfoot1,26121324,1567279467.5,134091087.33333333,24229574.666666668,148555863.58333334,16826472.083333332
bigfoot1,26121325,1567279527.5,134007515.25,24251109.416666668,148438142.33333334,16821081.416666668
bigfoot1,26121326,1567279587.5,134021039.58333333,24217311.75,148302308.91666666,16818296.75
