hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu45,26123058,1567383507.5,623055635.5833334,57811667.083333336,622865994.75,52851038.583333336
dahu45,26123059,1567383567.5,622277831,55281722.833333336,617093909.75,49990460.083333336
dahu45,26123060,1567383627.5,622912930.6666666,58335347.916666664,619582433.8333334,49184193.5
dahu45,26123061,1567383687.5,622350198.1666666,54745040.916666664,623237174.0833334,50511663.5
dahu45,26123062,1567383747.5,621624634.5,55403955.833333336,623048591.0833334,49408298.916666664
dahu45,26123063,1567383807.5,623204901.75,54771235.75,623234615.6666666,49403863.25
dahu45,26123064,1567383867.5,622899497.9166666,-5421883358.416667,622920361.75,47627461.75
dahu45,26123065,1567383927.5,623193183.0833334,50834418.333333336,620628527.9166666,45098199.666666664
dahu45,26123066,1567383987.5,623237616.5,46330816.166666664,-21222046481.166668,41686986.916666664
dahu45,26123067,1567384047.5,623152966.0833334,42830359.666666664,623152777.9166666,37589263.166666664
dahu45,26123068,1567384107.5,623184455.0833334,40405314.833333336,623183824.3333334,33196941.666666668
dahu45,26123069,1567384167.5,623174450.4166666,39679364.25,623184353.3333334,32118573.416666668
dahu45,26123070,1567384227.5,623229122.5,64324756,623258449.8333334,55586454.25
dahu45,26123071,1567384287.5,623173738.3333334,71141006.66666667,623199657.9166666,62326194.75
dahu45,26123072,1567384347.5,623102490.0833334,71016546.33333333,623144711.0833334,62328783
dahu45,26123073,1567384407.5,623188763.1666666,71168558.16666667,623218314.25,62316149
dahu45,26123074,1567384467.5,-21222116340.833332,71199812.25,623191173.9166666,62352079.833333336
dahu45,26123075,1567384527.5,623167578.9166666,71261058.16666667,623204876.4166666,62421854.166666664
dahu45,26123076,1567384587.5,623103751.5,71183003.91666667,623149990.5833334,62290958.833333336
dahu45,26123077,1567384647.5,623112265.9166666,71181955.83333333,623145753.8333334,62331982
dahu45,26123078,1567384707.5,623207292.3333334,71265643.08333333,623251227.3333334,62413177.75
dahu45,26123079,1567384767.5,623144731.4166666,71237350.83333333,623179877.4166666,62399071.25
dahu45,26123080,1567384827.5,623166348,71153457,623181255.8333334,62222859.833333336
dahu45,26123081,1567384887.5,623146471,71180637.58333333,623196514.5,62362659.75
dahu45,26123082,1567384947.5,622445585.6666666,58000506.083333336,622543582.5,51189202.333333336
dahu45,26123083,1567385007.5,622628054.9166666,53249259.333333336,622133991.8333334,47768006.333333336
dahu45,26123084,1567385067.5,618472537.8333334,54127657.916666664,618861630.8333334,48502496.833333336
dahu45,26123085,1567385127.5,617117896.4166666,59819663.333333336,611530951,49461143.833333336
dahu45,26123086,1567385187.5,623144177.0833334,74027375.91666667,622381885.5,62349040.25
dahu45,26123087,1567385247.5,623237875.9166666,89706531.58333333,623238445.5833334,84294202.5
dahu45,26123088,1567385307.5,623191392.75,94684904.25,623186601.4166666,89935251.25
dahu45,26123089,1567385367.5,623161475.3333334,91932605.08333333,623155143,89848524.5
dahu45,26123090,1567385427.5,623225312.9166666,84937123.83333333,623228741.0833334,85424333.25
dahu45,26123091,1567385487.5,623125983.5833334,63468432.833333336,623065533.4166666,54055189.416666664
dahu45,26123092,1567385547.5,621676010.5833334,54586793,615370479.75,48782258.583333336
dahu45,26123093,1567385607.5,623023999.1666666,54850177.416666664,617325608.75,49309534.916666664
dahu45,26123094,1567385667.5,623235978.75,72915443.33333333,623239651,65058619.166666664
dahu45,26123095,1567385727.5,623149644.75,82368594.25,623152528.6666666,81133139.66666667
dahu45,26123096,1567385787.5,623234992.0833334,85685640.58333333,623228339.25,85020332.83333333
dahu45,26123097,1567385847.5,623150163.5,87905368.41666667,623143709.0833334,86989190.41666667
dahu45,26123098,1567385907.5,623194841.25,89621382,623193610.3333334,82440186.75
dahu45,26123099,1567385967.5,623231045.0833334,74064714.25,623229041.1666666,74653431.5
dahu45,26123100,1567386027.5,620463352,55089160.916666664,615435792.25,50165303.416666664
dahu45,26123101,1567386087.5,623264095.5833334,65131969.916666664,-21227180379.166668,50398447.333333336
dahu45,26123102,1567386147.5,623187298.25,78650908.41666667,623201310.9166666,70828686.5
dahu45,26123103,1567386207.5,623129752.4166666,85289105.41666667,623115943.25,78165026.33333333
dahu45,26123104,1567386267.5,623261389.6666666,81222906,623260738.5833334,81500891.66666667
dahu45,26123105,1567386327.5,623140647.1666666,84665135.75,623151277.5,73847657.08333333
dahu45,26123106,1567386387.5,623243170.75,87902443.58333333,623227886.5,82946207.41666667
dahu45,26123107,1567386447.5,623184612.75,70857408.41666667,623202089.0833334,79597325.66666667
dahu45,26123108,1567386507.5,623188386.75,64239495.416666664,623177929.4166666,61595387.666666664
dahu45,26123109,1567386567.5,-21222125531.666668,75050836.33333333,623157472.5,66818635.583333336
dahu45,26123110,1567386627.5,623217627.5833334,74379761.66666667,623228751.25,72934627
dahu45,26123111,1567386687.5,622983365.0833334,62488364.583333336,623195243,55092900.416666664
dahu45,26123112,1567386747.5,623124411.8333334,69146137.83333333,623120658.1666666,67511427.25
dahu45,26123113,1567386807.5,623257402.0833334,83577264.91666667,623261567.75,-5404959276.166667
dahu45,26123114,1567386867.5,623187222,78593682.58333333,623181362.5833334,64226536.333333336
dahu45,26123115,1567386927.5,623152869.4166666,65033619,623188203.6666666,67190727.75
dahu45,26123116,1567386987.5,622651283.8333334,58832059.833333336,623143210.6666666,55782656.333333336
dahu45,26123117,1567387047.5,622546273.0833334,59087615.666666664,622125772.4166666,52295667.75
dahu45,26123118,1567387107.5,623194668.25,65046788.5,623031776,55277927.166666664
dahu45,26123119,1567387167.5,623223593.75,68144631.75,623225923.25,69013979.08333333
dahu45,26123120,1567387227.5,623107922.25,56328749,622331190.8333334,49644303.916666664
dahu45,26123121,1567387287.5,623176378.0833334,63458857.583333336,623151262.25,57035332.416666664
dahu45,26123122,1567387347.5,622919725.9166666,60185189.25,623114183.4166666,54086041.833333336
dahu45,26123123,1567387407.5,617832977.5,57210504.583333336,623186988,54251063.833333336
dahu45,26123124,1567387467.5,622840182.0833334,58286046.166666664,623105836.9166666,49736203.416666664
dahu45,26123125,1567387527.5,623183509,59182215.583333336,621862904.8333334,52618764.25
dahu45,26123126,1567387587.5,623174465.6666666,59135183.416666664,620746834.1666666,51322731.833333336
dahu45,26123127,1567387647.5,623162685.9166666,56337185.666666664,623190182.1666666,51743411.666666664
dahu45,26123128,1567387707.5,622868558.25,55659986.083333336,623053987.6666666,50070694.583333336
dahu45,26123129,1567387767.5,622170424.5833334,55365286.333333336,619674901.9166666,49492406.916666664
dahu45,26123130,1567387827.5,622162454.5,54490219.416666664,623137529.25,48750237
dahu45,26123131,1567387887.5,623230338.1666666,55512741.416666664,623197786.1666666,49600803.5
dahu45,26123132,1567387947.5,623148179.9166666,53402320.5,623134818.3333334,47276833
dahu45,26123133,1567388007.5,623234417.3333334,47520688.25,623228720.6666666,44354124.916666664
dahu45,26123134,1567388067.5,623191102.75,45267797.583333336,623192333.6666666,41058001.333333336
dahu45,26123135,1567388127.5,623146852.4166666,43293692.166666664,623150972.3333334,38092591.083333336
dahu45,26123136,1567388187.5,623217688.5833334,41834792.583333336,-21222055036.25,34807774.166666664
dahu45,26123137,1567388247.5,623156129.75,40216264.166666664,623158047.25,32051766
dahu45,26123138,1567388307.5,623186967.6666666,48585012.333333336,623193625.5833334,40753023.833333336
dahu45,26123139,1567388367.5,623161307.5833334,70553119.5,623185584.1666666,62671868.916666664
dahu45,26123140,1567388427.5,623227779.6666666,70715757.25,623249889.6666666,62828983.416666664
dahu45,26123141,1567388487.5,623154690.3333334,70545577.83333333,623188274.8333334,62679638.75
dahu45,26123142,1567388547.5,623093116.1666666,70573482.58333333,623127189,62561058.666666664
dahu45,26123143,1567388607.5,623211478.3333334,70883205.5,623236772.1666666,62880178.416666664
dahu45,26123144,1567388667.5,-21222116076.333332,70943578,623177939.5833334,62969915.5
dahu45,26123145,1567388727.5,623179445.1666666,70925234.66666667,623219473.9166666,62866871.25
dahu45,26123146,1567388787.5,623123099.5833334,71001236.08333333,623143017.4166666,63050863.916666664
dahu45,26123147,1567388847.5,623185462.1666666,-5405223829.75,623214285.8333334,62851669.416666664
dahu45,26123148,1567388907.5,623158057.4166666,70967655.16666667,623175340.5,62911673.5
dahu45,26123149,1567388967.5,623187450.8333334,70853051.83333333,623222871.5833334,62864349.333333336
dahu45,26123150,1567389027.5,622455707.3333334,69490139.25,622534177.9166666,61547530.583333336
dahu45,26123151,1567389087.5,623184617.8333334,53804514.166666664,623173926.5833334,47786913.25
dahu45,26123152,1567389147.5,622325331.5,53912281.083333336,622782000.4166666,48474663.583333336
dahu45,26123153,1567389207.5,616350788.25,54685841.416666664,616374597,48946706.916666664
dahu45,26123154,1567389267.5,618491514.5833334,59994008.083333336,613244417,51127471.916666664
dahu45,26123155,1567389327.5,623228735.9166666,81731902.58333333,623226203,75384909.25
dahu45,26123156,1567389387.5,623207587.3333334,92102442.75,623199322.1666666,88480156.25
dahu45,26123157,1567389447.5,623187277.9166666,95076988.41666667,623198330.4166666,90114166.91666667
dahu45,26123158,1567389507.5,623144502.5833334,87773458.16666667,623140275.8333334,89449003.33333333
dahu45,26123159,1567389567.5,623228924.1666666,79913690.08333333,623218258.3333334,75760517.83333333
dahu45,26123160,1567389627.5,622786476.3333334,57915992.75,622840711,49434781.916666664
dahu45,26123161,1567389687.5,622361276,54618308.5,620327701.6666666,48976580.083333336
dahu45,26123162,1567389747.5,623194007.0833334,59215442.083333336,622626300.1666666,54104364.916666664
dahu45,26123163,1567389807.5,623194561.4166666,81525663.66666667,623190400.9166666,72018697.58333333
dahu45,26123164,1567389867.5,623149258.1666666,86097408.25,623148907.25,83725040
dahu45,26123165,1567389927.5,623191265.5833334,79483502.5,623189037.75,87256116.75
dahu45,26123166,1567389987.5,623235032.75,86145366.08333333,623231223.1666666,85017274.08333333
dahu45,26123167,1567390047.5,623187949.25,84439979.66666667,623184673.75,80062662.41666667
dahu45,26123168,1567390107.5,623081041.5,69967733.83333333,623034410.6666666,61231850.75
dahu45,26123169,1567390167.5,622554161.8333334,55344160.833333336,617300416.5833334,49768658.5
dahu45,26123170,1567390227.5,623193371.25,73800666.91666667,620985297.9166666,51443754.833333336
dahu45,26123171,1567390287.5,623187074.5,85597501.16666667,-21222077548,76372181.25
dahu45,26123172,1567390347.5,623149095.4166666,79792521.75,623151842,80811065.75
dahu45,26123173,1567390407.5,623233227.1666666,71384615.83333333,623231630.0833334,77494899.08333333
dahu45,26123174,1567390467.5,623199301.75,81224460.16666667,623198849.0833334,71544256
dahu45,26123175,1567390527.5,623189841.4166666,83202996.33333333,623193696.8333334,77004559.58333333
dahu45,26123176,1567390587.5,623150651.8333334,75988003.33333333,623146791.3333334,68210595.16666667
dahu45,26123177,1567390647.5,623231889.4166666,68496816.08333333,623225358.6666666,62193107.666666664
dahu45,26123178,1567390707.5,623184811.1666666,80225495.16666667,623192883,70371049.5
dahu45,26123179,1567390767.5,-21222132037,73057042.33333333,623148647.8333334,76224040.33333333
dahu45,26123180,1567390827.5,623229066.5833334,62954141.166666664,623234412.25,58549917.583333336
dahu45,26123181,1567390887.5,623149771.9166666,70105025.83333333,623145962.3333334,64476583
dahu45,26123182,1567390947.5,623191825,77540986.5,623194714,66248741.166666664
dahu45,26123183,1567391007.5,623186352.25,72720449.91666667,623196601,65652948.916666664
dahu45,26123184,1567391067.5,623149721.0833334,70153516.66666667,623188997.0833334,74235810.41666667
dahu45,26123185,1567391127.5,623079708.75,54508129.333333336,623184694.1666666,58068114.25
dahu45,26123186,1567391187.5,623186886.3333334,60151368.583333336,623102505.3333334,55315220.916666664
dahu45,26123187,1567391247.5,623227586.4166666,64478011,621259731.6666666,50683298.916666664
dahu45,26123188,1567391307.5,623150972.3333334,68645748.83333333,623150758.5833334,55213951.5
dahu45,26123189,1567391367.5,622910769,61225114.916666664,623186352.25,67468046.58333333
dahu46,26122470,1567348230,623234061.2727273,90137538.18181819,623238527.9090909,79056038.81818181
dahu46,26122471,1567348287.5,623187984.9166666,73188577.66666667,623181947.5833334,64171248.5
dahu46,26122472,1567348347.5,623192984.6666666,65126376.5,623198050.5833334,54821943.833333336
dahu46,26122473,1567348407.5,623151618.25,59183610.5,-21222133898.583332,57495015.75
dahu46,26122474,1567348467.5,623224046.4166666,66018253,623231950.5,66605723.333333336
dahu46,26122475,1567348527.5,623194703.8333334,87597329.75,623177527.5833334,67660121.58333333
dahu46,26122476,1567348587.5,623142101.8333334,69449202.83333333,623152711.75,70540324.83333333
dahu46,26122477,1567348647.5,623183163.1666666,56553096.75,623223649.75,52630524.833333336
dahu46,26122478,1567348707.5,623144334.75,61297626.75,623155122.5833334,57072448.916666664
dahu46,26122479,1567348767.5,623237362.25,70559160.41666667,623230724.75,59236642.75
dahu46,26122480,1567348827.5,623137010.5,60096802.416666664,623136857.9166666,58981325.333333336
dahu46,26122481,1567348887.5,623196977.4166666,62065263.5,623189266.6666666,55646580.666666664
dahu46,26122482,1567348947.5,623184104.0833334,57205984.666666664,623232957.5,58539284.166666664
dahu46,26122483,1567349007.5,623192430.3333334,60929450.083333336,623188488.5,53281181.5
dahu46,26122484,1567349067.5,623182166.25,58156526.583333336,623191977.5833334,55232084.583333336
dahu46,26122485,1567349127.5,623191901.3333334,60564524.666666664,623186382.75,53811321.416666664
dahu46,26122486,1567349187.5,623188335.8333334,56950992.416666664,623182049.25,54846951.666666664
dahu46,26122487,1567349247.5,623185884.3333334,58767001.666666664,623189449.75,53298280.583333336
dahu46,26122488,1567349307.5,623186748.9166666,56802656.333333336,623190955.3333334,53245637.083333336
dahu46,26122489,1567349367.5,623196133.0833334,56503810.333333336,623197409.6666666,53488061.833333336
dahu46,26122490,1567349427.5,623152533.75,56756182.583333336,623183102.1666666,51565134.833333336
dahu46,26122491,1567349487.5,623186555.6666666,53602391,623194266.4166666,49667872.333333336
dahu46,26122492,1567349547.5,623147132.1666666,50259801.333333336,623132427.8333334,46834677
dahu46,26122493,1567349607.5,623234046,48035149.416666664,623230765.3333334,43677867.5
dahu46,26122494,1567349667.5,623189897.3333334,44727446.25,623191326.5833334,40268225.583333336
dahu46,26122495,1567349727.5,-21222139111.916668,41158407.583333336,623126059.8333334,38546558.583333336
dahu46,26122496,1567349787.5,623209586.25,40143559.833333336,623210608.5833334,38809875.5
dahu46,26122497,1567349847.5,623187791.5833334,68164711.75,623229575.1666666,66729551.25
dahu46,26122498,1567349907.5,623085003.6666666,69160045.58333333,623194113.8333334,67773580
dahu46,26122499,1567349967.5,623168062.0833334,69226335.41666667,623215613.4166666,67881520.25
dahu46,26122500,1567350027.5,623071591.1666666,69258595.41666667,623120459.8333334,67874233.5
dahu46,26122501,1567350087.5,623143897.25,69193430.16666667,623264380.4166666,67802637.25
dahu46,26122502,1567350147.5,623169104.75,69275008.5,623174297.8333334,67886323.16666667
dahu46,26122503,1567350207.5,623117377.5833334,69352168.91666667,623171012.0833334,67859602.91666667
dahu46,26122504,1567350267.5,623095898.4166666,69239564.75,623156689.25,67764118.16666667
dahu46,26122505,1567350327.5,623187135.5,69695544.33333333,623211122.25,68326270.83333333
dahu46,26122506,1567350387.5,623094097.8333334,69578722.41666667,623148556.3333334,68327842.91666667
dahu46,26122507,1567350447.5,623193513.6666666,69690480,623234335.9166666,68375757.33333333
dahu46,26122508,1567350507.5,622691887.3333334,67775061.5,-21222315910,65992926.416666664
dahu46,26122509,1567350567.5,623217302.0833334,55110728.833333336,623227937.4166666,51108602
dahu46,26122510,1567350627.5,620060877,56178948,623199469.6666666,51742025.75
dahu46,26122511,1567350687.5,621809351.75,56754862.916666664,623131563.0833334,52209454.833333336
dahu46,26122512,1567350747.5,621555451.25,61207328.75,623247534.75,57662771.333333336
dahu46,26122513,1567350807.5,623188885.25,79074279.75,623193737.5,67833577.58333333
dahu46,26122514,1567350867.5,623143012.25,94969412.91666667,623150545,86337147.75
dahu46,26122515,1567350927.5,623278667.6666666,97739869.25,623278504.9166666,88140328
dahu46,26122516,1567350987.5,623189022.5,95537384.58333333,623185080.6666666,-5395585641.916667
dahu46,26122517,1567351047.5,623140189.4166666,89545918.5,623146684.5833334,64585099.5
dahu46,26122518,1567351107.5,623185197.6666666,67941817.5,623189175.0833334,56767681.833333336
dahu46,26122519,1567351167.5,623108944.5833334,58592943.75,623148220.5833334,51700870.083333336
dahu46,26122520,1567351227.5,623201229.5,55432563,623227266.0833334,60043567.333333336
dahu46,26122521,1567351287.5,623196041.5833334,80741177.91666667,623198488,81333591.25
dahu46,26122522,1567351347.5,623145168.8333334,92328881.41666667,623151730.1666666,85140485.08333333
dahu46,26122523,1567351407.5,623231579.1666666,94840171.25,623233923.9166666,83057460.08333333
dahu46,26122524,1567351467.5,623190777.25,91886350.66666667,623197023.1666666,68420354.33333333
dahu46,26122525,1567351527.5,623144711.1666666,88847533.5,623141303.3333334,68846818.91666667
dahu46,26122526,1567351587.5,623226391.1666666,82790134.66666667,623234758,65179908.666666664
dahu46,26122527,1567351647.5,623191179.0833334,66028458.166666664,623184114.3333334,56824681.916666664
dahu46,26122528,1567351707.5,623147991.75,68336482.25,623152467.5833334,67025313.083333336
dahu46,26122529,1567351767.5,623191570.6666666,85501253.91666667,623191881,83252106.75
dahu46,26122530,1567351827.5,-21222039141.666668,91451126.91666667,623240383.5,84647359.66666667
dahu46,26122531,1567351887.5,623173855.3333334,86035694.33333333,623195405.75,71103563.75
dahu46,26122532,1567351947.5,623172171.75,75788820.33333333,623153912.0833334,60519810.5
dahu46,26122533,1567352007.5,623218110.75,83233731.41666667,623214204.5833334,68454275.66666667
dahu46,26122534,1567352067.5,623193218.6666666,79942259.08333333,623181611.8333334,65996907
dahu46,26122535,1567352127.5,623189124.25,80515150.91666667,623192964.3333334,64946257.25
dahu46,26122536,1567352187.5,623172787.25,86595522.66666667,623179195.9166666,81072616.66666667
dahu46,26122537,1567352247.5,623161907.6666666,83727774.83333333,623157579.25,78944294.83333333
dahu46,26122538,1567352307.5,623225816.4166666,74373303.83333333,623232057.3333334,55194403.25
dahu46,26122539,1567352367.5,623147818.8333334,68589954.83333333,623152269.25,56489488.25
dahu46,26122540,1567352427.5,623230216.0833334,63792987.916666664,623238018.3333334,55220621
dahu46,26122541,1567352487.5,623195817.75,-5396313628.666667,623196148.3333334,56990551.833333336
dahu46,26122542,1567352547.5,623190283.8333334,81182728.16666667,623184984.0833334,70810227.08333333
dahu46,26122543,1567352607.5,623179791,77433268.16666667,-21222085045.083332,66187996.333333336
dahu46,26122544,1567352667.5,623190278.8333334,58518383,623187557.6666666,54130479.5
dahu46,26122545,1567352727.5,623148749.5833334,63635605.75,623144400.8333334,57414945.75
dahu46,26122546,1567352787.5,623222291.6666666,65207911.5,623240017.25,56377860.75
dahu46,26122547,1567352847.5,623191199.4166666,66793496.416666664,623183183.5,62133416
dahu46,26122548,1567352907.5,623150763.75,64641239,623146832,56308171.75
dahu46,26122549,1567352967.5,623223863.3333334,59812218.583333336,623226416.6666666,54736962.583333336
dahu46,26122550,1567353027.5,623185965.6666666,62766127.166666664,623186138.5833334,54812506.25
dahu46,26122551,1567353087.5,623194627.5,60575062.583333336,623190243.25,53110744.666666664
dahu46,26122552,1567353147.5,623144929.8333334,60360691.666666664,623145179,54697665.75
dahu46,26122553,1567353207.5,623191611.4166666,56405658.333333336,623181367.75,52611635.666666664
dahu46,26122554,1567353267.5,623193961.25,61538253.666666664,623204235.4166666,53420383.5
dahu46,26122555,1567353327.5,623202623.1666666,56615692.833333336,623221376.1666666,53468453.583333336
dahu46,26122556,1567353387.5,623133760.4166666,56328837,623190629.75,52629736.833333336
dahu46,26122557,1567353447.5,623187801.8333334,57660554.166666664,623190065.25,53298946.166666664
dahu46,26122558,1567353507.5,623182557.8333334,56667099.583333336,623189495.5,52221512.5
dahu46,26122559,1567353567.5,623188768.25,53989890.25,623186016.5833334,50992764.333333336
dahu46,26122560,1567353627.5,623189205.5833334,51593882.25,623180192.75,48149529.666666664
dahu46,26122561,1567353687.5,623193325.5,47659157.083333336,623196341.5833334,42886708.333333336
dahu46,26122562,1567353747.5,623150575.5,42973530.75,623153866.4166666,40467223.75
dahu46,26122563,1567353807.5,623224641.5833334,40989532.583333336,623221157.4166666,39110854.5
dahu46,26122564,1567353867.5,623198177.75,45141865.833333336,623195090.4166666,42018457.583333336
dahu46,26122565,1567353927.5,-21222161567.75,55145573.25,623188315.5,50933902.75
dahu46,26122566,1567353987.5,621639013.25,56311347.833333336,623187491.5833334,51818157.25
dahu46,26122567,1567354047.5,622264215.0833334,56746347.25,623193345.8333334,52459139.333333336
dahu46,26122568,1567354107.5,621911565.0833334,62682527.916666664,623148464.75,58270813.75
dahu46,26122569,1567354167.5,623250098.1666666,82971675.58333333,623242662.0833334,71663927.5
dahu46,26122570,1567354227.5,623184856.9166666,95611618.91666667,623182603.6666666,86600210.91666667
dahu46,26122571,1567354287.5,623185090.8333334,97851267.25,623195232.8333334,88467830.83333333
dahu46,26122572,1567354347.5,623144136.3333334,94955038.5,623147269.5,77950201.58333333
dahu46,26122573,1567354407.5,623229315.75,86874149.75,623231106.0833334,64295173.416666664
dahu46,26122574,1567354467.5,623186077.5833334,66559694.5,623179638.4166666,55555628.5
dahu46,26122575,1567354527.5,623144136.4166666,58096801.75,623155493.9166666,52086529.5
dahu46,26122576,1567354587.5,623202785.8333334,57344577.25,623225216.25,53010380.5
dahu46,26122577,1567354647.5,623192094.6666666,85844588.41666667,623199551.0833334,77229389.25
dahu46,26122578,1567354707.5,623149212.4166666,93326382.83333333,-21222121549.083332,83763041.33333333
dahu46,26122579,1567354767.5,623187532.25,96247383.58333333,623188900.4166666,81924592.08333333
dahu46,26122580,1567354827.5,623226253.8333334,92291856.75,623235098.8333334,69725009.5
dahu46,26122581,1567354887.5,623178539.75,88633943,623169694.75,70190974.91666667
dahu46,26122582,1567354947.5,623155677.0833334,79636623.66666667,623160956.5833334,64709127.666666664
dahu46,26122583,1567355007.5,623229061.4166666,65323518.25,623225592.6666666,53231448.916666664
dahu46,26122584,1567355067.5,623192308.25,63617621.916666664,623193076.25,71068176.08333333
dahu46,26122585,1567355127.5,623200253,86206138.91666667,623204647.5,84233460.25
dahu46,26122586,1567355187.5,623147844.1666666,92059332.41666667,623151770.75,86038359.16666667
dahu46,26122587,1567355247.5,623221833.9166666,89646843.75,623222301.9166666,71155340.25
dahu46,26122588,1567355307.5,623194586.9166666,78721144.41666667,623189342.9166666,61050559.833333336
dahu46,26122589,1567355367.5,623186840.5,85552343.16666667,623189912.5833334,67768706.91666667
dahu46,26122590,1567355427.5,623127656.9166666,75937858.83333333,623121528,66611318
dahu46,26122591,1567355487.5,623212871.9166666,71123080.25,623203706.5,68790651.33333333
dahu46,26122592,1567355547.5,623244701.6666666,85710095.08333333,623242163.6666666,78838096.25
dahu46,26122593,1567355607.5,623142503.6666666,86741364.83333333,623151470.75,76594923.75
dahu46,26122594,1567355667.5,623225399.4166666,74057179,623225572.25,55615146.833333336
dahu46,26122595,1567355727.5,623196992.6666666,75080594.83333333,623187990,59961198.5
dahu46,26122596,1567355787.5,623193010.0833334,79772931.33333333,623194734.4166666,57992254.25
dahu46,26122597,1567355847.5,623147376.3333334,76328722.91666667,623142040.8333334,55770823.083333336
dahu46,26122598,1567355907.5,623228547.75,75307516.66666667,623235175.0833334,72609147.5
dahu46,26122599,1567355967.5,623149944.8333334,69034043.75,623141298.25,64664122.75
dahu46,26122600,1567356027.5,-21222056175.5,61924559.5,623225134.9166666,55054566.333333336
dahu46,26122601,1567356087.5,623135271,64028400.083333336,623199642.5833334,53416102
dahu46,26122602,1567356147.5,623154471.5833334,67802141.25,623151908.1666666,57586869.333333336
dahu46,26122603,1567356207.5,623229509.0833334,60071952.666666664,623222332.3333334,-5413742557.333333
dahu46,26122604,1567356267.5,623137341.0833334,61825230.666666664,623152543.9166666,55281554.5
dahu46,26122605,1567356327.5,623230302.5833334,66202707.333333336,623219189.0833334,55700374.25
dahu46,26122606,1567356387.5,623170381.3333334,61352787.083333336,623186494.6666666,55862620.5
dahu46,26122607,1567356447.5,623199251,59957210.333333336,623193732.3333334,51672159.583333336
dahu46,26122608,1567356507.5,623188340.9166666,62933127.916666664,623184739.9166666,57548175.583333336
dahu46,26122609,1567356567.5,623146633.75,58798478.833333336,623151343.5833334,53442110.75
dahu46,26122610,1567356627.5,623206610.75,56065615.75,623219809.5833334,53450979.666666664
dahu46,26122611,1567356687.5,623165869.9166666,58829382.333333336,623160229.25,52586675.083333336
dahu46,26122612,1567356747.5,623212459.9166666,58090834.75,623228883.4166666,51971430.083333336
dahu46,26122613,1567356807.5,623192003.0833334,57637717.583333336,-21222094398.75,53385703.5
dahu46,26122614,1567356867.5,623189190.3333334,55653135.416666664,623191265.5833334,52555734.666666664
dahu46,26122615,1567356927.5,623198371.0833334,53477687.083333336,623184399.0833334,51516457.833333336
dahu46,26122616,1567356987.5,623137229.1666666,50885188.833333336,623147244.0833334,50004511.916666664
dahu46,26122617,1567357047.5,623228410.5,47569437.833333336,623227372.8333334,46197658.916666664
dahu46,26122618,1567357107.5,623200308.8333334,43172242,623193020.3333334,42291524.333333336
dahu46,26122619,1567357167.5,623149314.1666666,41437822.583333336,623149090.3333334,39037156.916666664
dahu46,26122620,1567357227.5,623186586.25,40481484.583333336,623188234.1666666,37893252.5
dahu46,26122621,1567357287.5,623216864.5833334,56563869.25,623260570.75,55140537
dahu46,26122622,1567357347.5,623280717.4166666,69399198.58333333,623306047,67767533.91666667
dahu46,26122623,1567357407.5,622986956,-5406613750.583333,623039324,67981028.83333333
dahu46,26122624,1567357467.5,623145397.75,69397955.5,623201076.9166666,67987707.33333333
dahu46,26122625,1567357527.5,623211585.0833334,69449451.5,623215445.5833334,67922860.75
dahu46,26122626,1567357587.5,623131380.0833334,69360378.66666667,623188483.3333334,67875549.41666667
dahu46,26122627,1567357647.5,623077603.0833334,69323875.41666667,623156200.9166666,67797702.91666667
dahu46,26122628,1567357707.5,623203167.4166666,69438784.75,623208513.0833334,68023221.16666667
dahu46,26122629,1567357767.5,623167741.6666666,69356134.25,623244615.1666666,67884534.33333333
dahu46,26122630,1567357827.5,623097770.0833334,69334355.91666667,623145799.5833334,67815448.41666667
dahu46,26122631,1567357887.5,623104194,69463222.75,623162441.75,67924183
dahu46,26122632,1567357947.5,622814023.5,58165229.666666664,623014808.3333334,54729084.25
dahu46,26122633,1567358007.5,622307346.5,55773790,623195817.6666666,51253640.833333336
dahu46,26122634,1567358067.5,620865175.9166666,56392140.75,623193127.1666666,52040073.666666664
dahu46,26122635,1567358127.5,-21225613051.25,58117969.25,623143403.9166666,55542678.333333336
dahu46,26122636,1567358187.5,623235983.9166666,70500228.66666667,623238771.1666666,59481651.916666664
dahu46,26122637,1567358247.5,623188376.5,92162281.08333333,623204164.25,82812273.83333333
dahu46,26122638,1567358307.5,623194159.6666666,97581709.33333333,623202216.25,86341387.08333333
dahu46,26122639,1567358367.5,623183676.8333334,97724589.66666667,623176601.8333334,83393154.91666667
dahu46,26122640,1567358427.5,623185080.6666666,93192498.91666667,623190985.8333334,68764131.33333333
dahu46,26122641,1567358487.5,623195538,77970198.66666667,623184602.5833334,60877664.666666664
dahu46,26122642,1567358547.5,623156022.9166666,61199260.5,623194403.75,52437259.083333336
dahu46,26122643,1567358607.5,622901583.25,55753722.75,623139075.5,53364245.25
dahu46,26122644,1567358667.5,623221579.6666666,67459899.33333333,623241044.75,75797142.16666667
dahu46,26122645,1567358727.5,623198365.9166666,89761772.25,623206392,84023706.16666667
dahu46,26122646,1567358787.5,623186789.6666666,96370838.08333333,623189729.5,86702969.5
dahu46,26122647,1567358847.5,623144192.25,96466985.75,623137300.4166666,66865579.833333336
dahu46,26122648,1567358907.5,623186565.9166666,91779648.41666667,-21222085879.25,69666679.5
