hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26125381,1567522887.5,232493397.91666666,39816454.75,228181870.25,35201473.666666664
bigfoot3,26125382,1567522947.5,231091083.25,39817051.5,228935962.83333334,35097011.75
bigfoot3,26125383,1567523007.5,231483655.25,39757197.916666664,228464889.58333334,35200722.75
bigfoot3,26125384,1567523067.5,230793145.91666666,39784870.5,228425537.25,35239950.666666664
bigfoot3,26125385,1567523127.5,232199448.33333334,39749728.916666664,228336329.5,35263840.333333336
bigfoot3,26125386,1567523187.5,231109709,39776658.25,228932529.58333334,35217607.583333336
bigfoot3,26125387,1567523247.5,230626164.41666666,39811974.416666664,228852644.91666666,35232480.416666664
bigfoot3,26125388,1567523307.5,230571817.75,39785351.25,228657790.66666666,35206156.833333336
bigfoot3,26125389,1567523367.5,-21613456347.5,39818262.75,228329681.83333334,35274801.5
bigfoot3,26125390,1567523427.5,230948520.75,39823923.75,228714899.08333334,35346725.583333336
bigfoot3,26125391,1567523487.5,231262179.58333334,39833129.25,228113882.41666666,35299309.583333336
bigfoot3,26125392,1567523547.5,231191063.58333334,39845213.666666664,228834024.16666666,35301284.5
bigfoot3,26125393,1567523607.5,230665684.58333334,39855732.416666664,228684656.25,35295355.833333336
bigfoot3,26125394,1567523667.5,202297618.5,39709593.25,219248207.83333334,35133655.166666664
bigfoot3,26125395,1567523727.5,199246071.91666666,39684468.083333336,218808740.58333334,35093796.166666664
bigfoot3,26125396,1567523787.5,195198642.75,39565712,217695202.75,35030498.75
bigfoot3,26125397,1567523847.5,221536852.5,39587821.833333336,222042003.66666666,35153337.416666664
bigfoot3,26125398,1567523907.5,235344831.08333334,39619417.583333336,222268133.16666666,35224051.416666664
bigfoot3,26125399,1567523967.5,237334816.16666666,39685553.083333336,223204165.91666666,35195236.416666664
bigfoot3,26125400,1567524027.5,242178330.08333334,39705897,221066567.66666666,35221395.583333336
bigfoot3,26125401,1567524087.5,244476226.5,39743084.916666664,220086365.91666666,35227585.75
bigfoot3,26125402,1567524147.5,245260485.66666666,39759250.666666664,220154770.83333334,35192796.083333336
bigfoot3,26125403,1567524207.5,236881432.91666666,39764221.833333336,225028573.33333334,35070925.166666664
bigfoot3,26125404,1567524267.5,231617871.25,39740452.083333336,228255188.58333334,35187011.416666664
bigfoot3,26125405,1567524327.5,232773523.16666666,39739889.75,228046555.66666666,35105151.333333336
bigfoot3,26125406,1567524387.5,230494038.83333334,39751975.5,227836330.75,35126832.666666664
bigfoot3,26125407,1567524447.5,229690401.16666666,39726320,228204204,35121088.75
bigfoot3,26125408,1567524507.5,229891308,39715084.583333336,227839357.16666666,35079966.25
bigfoot3,26125409,1567524567.5,229678753.66666666,39702046.5,228216212.66666666,35128849.75
bigfoot3,26125410,1567524627.5,230990711.16666666,39715006.916666664,227489662.16666666,35016245.5
bigfoot3,26125411,1567524687.5,229320020.41666666,39715784.583333336,228242371.16666666,34917429.25
bigfoot3,26125412,1567524747.5,201712333.58333334,39592518.916666664,217348646.08333334,34964298.25
bigfoot3,26125413,1567524807.5,195248584.66666666,39505576.666666664,216359563.75,34899322.916666664
bigfoot3,26125414,1567524867.5,195148477,39406263.083333336,216084387.41666666,34823318.916666664
bigfoot3,26125415,1567524927.5,195116688,39385884.75,215679369.33333334,34820665.666666664
bigfoot3,26125416,1567524987.5,195053552.41666666,39158825.083333336,214937590.58333334,34778417.25
bigfoot3,26125417,1567525047.5,195020161.16666666,39087370.25,215383680.16666666,34946045.333333336
bigfoot3,26125418,1567525107.5,194917627.41666666,39054647.416666664,215601951.5,34888706
bigfoot3,26125419,1567525167.5,194854817.33333334,38968117,215266767.66666666,34892065.666666664
bigfoot3,26125420,1567525227.5,194923776.66666666,38876384.583333336,-21631186887.833332,34908615.166666664
bigfoot3,26125421,1567525287.5,194913156.66666666,38890055.083333336,214696085.33333334,34851854.666666664
bigfoot3,26125422,1567525347.5,194946430.83333334,38846751,215639762.66666666,34961998.166666664
bigfoot3,26125423,1567525407.5,195009998.83333334,38748300.583333336,215917477.08333334,34868671.916666664
bigfoot3,26125424,1567525467.5,195050714.25,38538875.5,215123304.83333334,34761320.75
bigfoot3,26125425,1567525527.5,195059681.33333334,38277462.166666664,215959540.33333334,34763205.25
bigfoot3,26125426,1567525587.5,195048847.58333334,38389273.416666664,216101828.16666666,34711715.666666664
bigfoot3,26125427,1567525647.5,195036167.58333334,38295618.166666664,215871334.58333334,34728633.583333336
bigfoot3,26125428,1567525707.5,195029346.91666666,38187227.916666664,215951041.16666666,34786948.25
bigfoot3,26125429,1567525767.5,195016616,38242418.916666664,215637229.75,34811993.083333336
bigfoot3,26125430,1567525827.5,195070835.5,38235935.416666664,215506660.66666666,34889300.166666664
bigfoot3,26125431,1567525887.5,195041609.83333334,38324581.166666664,215608080.41666666,34938666.916666664
bigfoot3,26125432,1567525947.5,195055225.75,38375203.666666664,215134479.41666666,34983550.75
bigfoot3,26125433,1567526007.5,195047052.16666666,38388975,214989556.83333334,34959532.25
bigfoot3,26125434,1567526067.5,195028680.58333334,38302777.416666664,214601674.33333334,34871390.25
bigfoot3,26125435,1567526127.5,195025272.83333334,38259605.833333336,213967698.66666666,34832562.666666664
bigfoot3,26125436,1567526187.5,195027571.83333334,38368204,214275925.5,34777417.666666664
bigfoot3,26125437,1567526247.5,195045633.08333334,38256938.5,214885756.58333334,34794307.583333336
bigfoot3,26125438,1567526307.5,195034509.5,38408474.833333336,214848484.66666666,34846447.416666664
bigfoot3,26125439,1567526367.5,195035842,38541676.666666664,215297407.16666666,34940800
bigfoot3,26125440,1567526427.5,195029214.66666666,38419729.25,215194242.83333334,34828477.583333336
bigfoot3,26125441,1567526487.5,195046335,38489046,216226192.08333334,34875854
bigfoot3,26125442,1567526547.5,195037835.91666666,38655909,215484652.41666666,34832053.916666664
bigfoot3,26125443,1567526607.5,195047153.83333334,38575970.25,216068086,34882739.083333336
bigfoot3,26125444,1567526667.5,195052535.16666666,38528942,216542770.41666666,34917997.833333336
bigfoot3,26125445,1567526727.5,198611480.83333334,38444669.5,218255849.91666666,34799017.416666664
bigfoot3,26125446,1567526787.5,213469332.66666666,39133599.25,227065077.33333334,35001753.916666664
bigfoot3,26125447,1567526847.5,197181456.33333334,38686015.583333336,219630139.41666666,34982617.416666664
bigfoot3,26125448,1567526907.5,197344587.5,38755978.666666664,222974740.5,34958865.5
bigfoot3,26125449,1567526967.5,216540013.75,39405472.583333336,233967449.08333334,35055269.416666664
bigfoot3,26125450,1567527027.5,218037166.58333334,39485125.666666664,236728901.41666666,35097767.833333336
bigfoot3,26125451,1567527087.5,220523447.75,39540183.916666664,231919445.16666666,35075048.5
bigfoot3,26125452,1567527147.5,219892818.83333334,39515516.583333336,235545788.83333334,35126762.583333336
bigfoot3,26125453,1567527207.5,217659527.83333334,39565403.5,235340543.33333334,35039193
bigfoot3,26125454,1567527267.5,223231896.16666666,39524450.416666664,229794440.41666666,35141813.916666664
bigfoot3,26125455,1567527327.5,221713299.58333334,39606820.583333336,231875286.33333334,35151430
bigfoot3,26125456,1567527387.5,219475588.66666666,39627673.25,235295748.75,35217722.333333336
bigfoot3,26125457,1567527447.5,223688127.75,39673849.833333336,229436846.5,35188695.666666664
bigfoot3,26125458,1567527507.5,211266910.08333334,39703535.666666664,239590771.5,35088683.333333336
bigfoot3,26125459,1567527567.5,195183709.5,39674539.666666664,253713380.5,35055088.5
bigfoot3,26125460,1567527627.5,195271849.16666666,39648233.833333336,253376406.16666666,35190100.666666664
bigfoot3,26125461,1567527687.5,196889098.58333334,39191061,221065850.5,35010121.75
bigfoot3,26125462,1567527747.5,194866047.83333334,39197859.166666664,218905135.16666666,35026361.416666664
bigfoot3,26125463,1567527807.5,194838154.75,39219735.666666664,219334709.75,34965988.833333336
bigfoot3,26125464,1567527867.5,194837681.75,39119421.25,219008523.41666666,34925790.666666664
bigfoot3,26125465,1567527907.5,194797993.75,39048541.5,219073627.25,34949778.5
dahu33,26125350,1567521030,38710283.54545455,10454396.727272727,102408346,6657009.090909091
dahu33,26125351,1567521087.5,40300718.75,10676324.75,103345469.08333333,6913033.416666667
dahu33,26125352,1567521147.5,36602216.5,10267080.25,101023356.91666667,6527324.25
dahu33,26125353,1567521207.5,27308132.166666668,8989144,95345601.5,5532309.166666667
dahu33,26125354,1567521267.5,26633217.416666668,8797821.333333334,94809068.16666667,5418408.333333333
dahu33,26125355,1567521327.5,27967554.333333332,8998164.583333334,95647424.58333333,5573872.833333333
dahu33,26125356,1567521387.5,26613935.333333332,8782391.25,94690517.91666667,5416087.833333333
dahu33,26125357,1567521447.5,29823705,9318579.75,96139127.66666667,5798238.416666667
dahu33,26125358,1567521507.5,27748830.333333332,8958309.333333334,95005336.41666667,5534378.5
dahu33,26125359,1567521567.5,29753407.916666668,9220627.916666666,96470130.66666667,5763949.833333333
dahu33,26125360,1567521627.5,26710731.75,8834898.333333334,94599367.16666667,5419754.75
dahu33,26125361,1567521687.5,28597420.333333332,9155316,96141029.91666667,5658201.333333333
dahu33,26125362,1567521747.5,27834345.416666668,9001195.25,95069484.16666667,5573221.333333333
dahu33,26125363,1567521807.5,28648877.916666668,9125389.166666666,95661986.58333333,5648970.416666667
dahu33,26125364,1567521867.5,26367567.583333332,8754422.833333334,94429257.58333333,5351978.25
dahu33,26125365,1567521927.5,31460165.166666668,9618764.5,97719786.66666667,5989178.583333333
dahu33,26125366,1567521987.5,28253788.166666668,9082595.083333334,95567723.08333333,5607476.833333333
dahu33,26125367,1567522047.5,33254853.666666668,9872401.5,98728176.41666667,6201135.833333333
dahu33,26125368,1567522107.5,27492696.916666668,9008240.916666666,95462468.16666667,5489017.833333333
dahu33,26125369,1567522167.5,26719653.083333332,8839334.083333334,94712744.83333333,5390452.666666667
dahu33,26125370,1567522227.5,28106225.833333332,9021915.25,95573938.5,5560143.666666667
dahu33,26125371,1567522287.5,29454636.5,9295942.166666666,96089648.58333333,5737349.583333333
dahu33,26125372,1567522347.5,32370263.25,9788479.75,98090528.5,6072471.75
dahu33,26125373,1567522407.5,29541031.5,9329973.083333334,96725155.25,5732148.833333333
dahu33,26125374,1567522467.5,28403084.916666668,9115810.166666666,96012190.08333333,5589051.75
dahu33,26125375,1567522527.5,27913970.666666668,9018470.25,95798816.83333333,5515833.666666667
dahu33,26125376,1567522587.5,31288453.416666668,9599290.083333334,97941399.66666667,5961991.75
dahu33,26125377,1567522647.5,34974214.666666664,10159596.583333334,100150042.75,6405839.75
dahu33,26125378,1567522707.5,28892387.166666668,9187239.416666666,96542584.25,5734470.583333333
dahu33,26125379,1567522767.5,51303895,12772911.75,109936109.75,8432606.416666666
dahu33,26125380,1567522827.5,27098202.25,8934260.333333334,95646529.41666667,5498581.583333333
dahu33,26125381,1567522887.5,29861587.416666668,9405870.083333334,97271098.08333333,5847406.333333333
dahu33,26125382,1567522947.5,37256298,10636681.083333334,101792606.41666667,6734344.666666667
dahu33,26125383,1567523007.5,29943308.166666668,9339599.416666666,97767933.08333333,5866959.666666667
dahu33,26125384,1567523067.5,114073830.08333333,21988136.166666668,154196062.16666666,10058389.583333334
dahu33,26125385,1567523127.5,252514765,40805260.666666664,284263290,25462689.666666668
dahu33,26125386,1567523187.5,148663041,27112900.5,193419197.83333334,19987814.25
dahu33,26125387,1567523247.5,121307286.33333333,24332951.666666668,159049489.08333334,17162752
dahu33,26125388,1567523307.5,99644484.66666667,20538059.583333332,146007403.16666666,14528217
dahu33,26125389,1567523367.5,62901618.166666664,14383873,122477688.33333333,10193642.833333334
dahu33,26125390,1567523427.5,42809567.5,11418606.75,105446242.91666667,7816614.5
dahu33,26125391,1567523487.5,191390150.33333334,27484408.666666668,260994113.33333334,25738692.75
dahu33,26125392,1567523547.5,56270775.75,12040169.25,124046694.75,9525680.5
dahu33,26125393,1567523607.5,28445041.25,9092206.083333334,96965338.16666667,5997639.583333333
dahu33,26125394,1567523667.5,32556074.166666668,9662064.75,99712986.33333333,6151965.5
dahu33,26125395,1567523727.5,31049206.333333332,9546928.416666666,98361264.5,6231705.333333333
dahu33,26125396,1567523787.5,31098085.333333332,9594280.666666666,98242424.25,6137972.333333333
dahu33,26125397,1567523847.5,31349605.416666668,9599476.25,98294120.91666667,6090362.666666667
dahu33,26125398,1567523907.5,29082719.666666668,9223061.833333334,96889664.91666667,5835465.916666667
dahu33,26125399,1567523967.5,31784632.416666668,9692159.916666666,98547004.16666667,6125105.083333333
dahu33,26125400,1567524027.5,32274484,9724678.666666666,98772645.5,6131890.666666667
dahu33,26125401,1567524087.5,30009699,9328399.833333334,97344385.83333333,5838088.583333333
dahu33,26125402,1567524147.5,-21762815396.083332,17190636.333333332,133718372.08333333,8986522.5
dahu33,26125403,1567524207.5,169865898.16666666,28638458.333333332,193600502.25,13108720
dahu33,26125404,1567524267.5,98458228.75,19202938.25,144849269.08333334,9356409
dahu33,26125405,1567524327.5,142775584.66666666,25039226.416666668,174756174.91666666,12452140.916666666
dahu33,26125406,1567524387.5,32301069.833333332,9812707.333333334,99323166,6224358.75
dahu33,26125407,1567524447.5,30850186.5,9656281.333333334,98376019.66666667,6017964.25
dahu33,26125408,1567524507.5,31374777.25,9658942.25,98628882.66666667,6070269.916666667
dahu33,26125409,1567524567.5,31098655,9601154.166666666,98254641.5,6055394.5
dahu33,26125410,1567524627.5,48156594.583333336,12215775,108346203.91666667,7897640.666666667
dahu33,26125411,1567524687.5,40491198.833333336,11129246.833333334,103972090,7121804.5
dahu33,26125412,1567524747.5,30096307.666666668,9434931.083333334,97542856.33333333,5863186.916666667
dahu33,26125413,1567524807.5,29967757.75,9376381.916666666,97239629.41666667,5844350.083333333
dahu33,26125414,1567524867.5,32812573.666666668,9856977.833333334,98987768.41666667,6189959.25
dahu33,26125415,1567524927.5,31743932.25,9623762.5,98127414,6021345.666666667
dahu33,26125416,1567524987.5,31366420.5,9605337.416666666,97636234.83333333,5992737.083333333
dahu33,26125417,1567525047.5,29243318.083333332,9248016.166666666,96258949.58333333,5689840.5
dahu33,26125418,1567525107.5,31479513.333333332,9515029.166666666,96987615.91666667,5908188.083333333
dahu33,26125419,1567525167.5,32976478.083333332,9771419,98135796.08333333,6126800.916666667
dahu33,26125420,1567525227.5,28138788,9060875.416666666,95032792,5549544.583333333
dahu33,26125421,1567525287.5,33529094.083333332,9938659.416666666,98499946.25,6190151.75
dahu33,26125422,1567525347.5,28171777.5,9086570.583333334,95365997.25,5536862.166666667
dahu33,26125423,1567525407.5,29244248.833333332,9249306.416666666,96536994.5,5705330.5
dahu33,26125424,1567525467.5,29598267.083333332,9325657.333333334,95332997.75,5719658.916666667
dahu33,26125425,1567525527.5,32497948.416666668,9849686.083333334,96653805.25,6060996.833333333
dahu33,26125426,1567525587.5,30652351.75,9516430.416666666,97232071.25,5862300.833333333
dahu33,26125427,1567525647.5,31276378.666666668,9661911.75,97164815.75,5950802.416666667
dahu33,26125428,1567525707.5,29617152.416666668,9295705,96218503.66666667,5725115.916666667
dahu33,26125429,1567525767.5,32464409.666666668,9783613,98329780.66666667,6056636.333333333
dahu33,26125430,1567525827.5,31693720.75,9713703.583333334,96075605.5,5993772.416666667
dahu33,26125431,1567525887.5,31520264.333333332,9621939.166666666,97265370.91666667,5938686.083333333
dahu33,26125432,1567525947.5,31749313.5,9659397.5,97686431,5965668.916666667
dahu33,26125433,1567526007.5,32443901.916666668,9794634.083333334,96972046.91666667,6042231.333333333
dahu33,26125434,1567526067.5,28966895.666666668,9306413.75,96044920.08333333,5610091.833333333
dahu33,26125435,1567526127.5,32014846.25,9646828.5,98287351.16666667,6069966.416666667
dahu33,26125436,1567526187.5,82498349.33333333,15138295.583333334,148420798.25,13604067.666666666
dahu33,26125437,1567526247.5,50635790.583333336,12591129.916666666,109366266.58333333,8126466.25
dahu33,26125438,1567526307.5,30407876.083333332,9443932.583333334,97693689.16666667,5809209.833333333
dahu33,26125439,1567526367.5,28780474.416666668,9219038,96376258.75,5644390.583333333
dahu33,26125440,1567526427.5,30498528.25,9517776.833333334,97598530.5,5853266.166666667
dahu33,26125441,1567526487.5,30841977.333333332,9441210.5,96997310.25,5871056.25
dahu33,26125442,1567526547.5,30146442.833333332,9438527.916666666,96170158.91666667,5784435.25
dahu33,26125443,1567526607.5,33045549.333333332,9901092.833333334,98725735,6056215.583333333
dahu33,26125444,1567526667.5,45517248,11215957,111961586.75,8821007.166666666
dahu33,26125445,1567526727.5,223484789.58333334,25982259.833333332,407746850.4166667,63071325.166666664
dahu33,26125446,1567526787.5,228590184.25,26066168.833333332,419351094.25,62471152.083333336
dahu33,26125447,1567526847.5,101919391.41666667,15452832.916666666,218665872.91666666,26798369.5
dahu33,26125448,1567526907.5,32868573.25,9780961.083333334,100529787.16666667,6478411.416666667
dahu33,26125449,1567526967.5,166439937.5,21668242.5,312661944.75,45576770.916666664
dahu33,26125450,1567527027.5,228250453.25,26007571.166666668,413170252.75,57676865.166666664
dahu33,26125451,1567527087.5,228768060.58333334,26089187.666666668,407990990.4166667,45053948.25
dahu33,26125452,1567527147.5,228801004.25,26085374.166666668,396590507,35851313.166666664
dahu33,26125453,1567527207.5,228819441.91666666,26081648.666666668,397757475.75,35932250.166666664
dahu33,26125454,1567527267.5,228876794.41666666,26118888.75,403822518.6666667,36134667.916666664
dahu33,26125455,1567527327.5,228871789.58333334,26116113.166666668,401475636.4166667,36148825.5
dahu33,26125456,1567527387.5,216124075.41666666,25243333.583333332,-21462077447.25,34278058.75
dahu33,26125457,1567527447.5,37651525.166666664,10707854.166666666,111275833.08333333,7688966.583333333
dahu33,26125458,1567527507.5,178271846.83333334,23221984.333333332,319231121.4166667,46469166.416666664
dahu33,26125459,1567527567.5,228723398.25,26097705.916666668,427973076.4166667,64506202.5
dahu33,26125460,1567527627.5,170583634.16666666,21531593.083333332,331247443,46016857.5
dahu33,26125461,1567527687.5,42256270,11317203.5,109103266.83333333,8349253.416666667
dahu33,26125462,1567527747.5,30357537.416666668,9259299.916666666,98770870.41666667,6557609.333333333
dahu33,26125463,1567527807.5,26456083.583333332,8815365.25,96074191.5,5838890.5
dahu33,26125464,1567527867.5,27895141.416666668,9084637.666666666,96619371.33333333,5842339.416666667
dahu33,26125465,1567527927.5,28267490.5,9123318.583333334,96786597.16666667,5820233.5
dahu33,26125466,1567527987.5,28464704.75,9186528,96709967.66666667,5749361.333333333
dahu33,26125467,1567528047.5,31256537.25,9659104.25,98204842,6037997.083333333
dahu33,26125468,1567528107.5,38246519.666666664,10799174.75,102641374.33333333,6861751.666666667
dahu33,26125469,1567528167.5,27584671.666666668,9089412.5,95459548.75,5553643.75
dahu33,26125470,1567528227.5,27886855.833333332,9149875.583333334,95416473.25,5571718.083333333
dahu33,26125471,1567528287.5,28774604.916666668,9270981.5,96324994.5,5660180.166666667
dahu33,26125472,1567528347.5,30616447.916666668,9536460.666666666,96691316.41666667,5863722.5
dahu33,26125473,1567528407.5,30936912.166666668,9567634.416666666,97591877.66666667,5879073.416666667
dahu33,26125474,1567528467.5,27543335.666666668,9039692.583333334,95756016,5523144.416666667
dahu33,26125475,1567528527.5,30331099.083333332,9468560.583333334,97675546.5,5845728.416666667
dahu33,26125476,1567528587.5,27403875.75,8972866,95711887.75,5474309.416666667
dahu33,26125477,1567528647.5,28917625.166666668,9232672.833333334,95584360.16666667,5647695.333333333
dahu33,26125478,1567528707.5,31060274.083333332,9619278.333333334,97381866.41666667,5942276.5
dahu33,26125479,1567528767.5,27503927.416666668,9102511.833333334,95072007,5499701
dahu33,26125480,1567528827.5,31526673,9666820.5,96683280.08333333,5970311.166666667
dahu33,26125481,1567528887.5,29251578.166666668,9365408,96729041.08333333,5693568.583333333
dahu33,26125482,1567528947.5,33497574.583333332,10045243,98887259.08333333,6195574.416666667
dahu33,26125483,1567529007.5,32405404.083333332,9831378.416666666,97622105.25,6068379.083333333
dahu33,26125484,1567529067.5,28212248.75,9171067.333333334,96264366.33333333,5562095.666666667
dahu33,26125485,1567529127.5,28614113.333333332,9221043.5,95554422.58333333,5586587.166666667
dahu33,26125486,1567529187.5,26594180.416666668,8898013.333333334,94433911.5,5376956.75
dahu33,26125487,1567529247.5,27345561.916666668,9041936.666666666,95234970.41666667,5477066
dahu33,26125488,1567529307.5,27429627.416666668,9062924.416666666,92934769.83333333,5464440.916666667
dahu33,26125489,1567529367.5,28549284,9249643,95198324,5642081.5
dahu33,26125490,1567529427.5,27868362.333333332,9143019.916666666,94677802.25,5549616
dahu33,26125491,1567529487.5,28063531.833333332,9203374.583333334,93123795.16666667,5590674.833333333
dahu33,26125492,1567529547.5,28529081.416666668,9263483.166666666,95058233.41666667,5636518.75
dahu33,26125493,1567529607.5,30102919.833333332,9436392.333333334,95701328.75,5794646.75
dahu33,26125494,1567529667.5,27246512.25,8975144.416666666,93866550.41666667,5455663.833333333
dahu33,26125495,1567529727.5,32254698.5,9769758.916666666,97894453.58333333,6095713.75
dahu33,26125496,1567529787.5,26914080.083333332,8879718.416666666,92543835.58333333,5433485.166666667
dahu33,26125497,1567529847.5,29230785.583333332,9319791,94292971.5,5735707.416666667
dahu33,26125498,1567529907.5,27683578.833333332,9040518.833333334,94541267,5526325.5
dahu33,26125499,1567529967.5,32791903.083333332,9883138.25,97347600.25,6118899.75
dahu33,26125500,1567530027.5,33537237.166666668,10022675.5,98256528.5,6249825.583333333
dahu33,26125501,1567530087.5,29467835.333333332,9353692,96626334.41666667,5746037.416666667
dahu33,26125502,1567530147.5,27371522.166666668,9112492.583333334,93670806.16666667,5524238.333333333
dahu33,26125503,1567530207.5,27868336.833333332,9143133.416666666,94326973.08333333,5544215.166666667
dahu33,26125504,1567530267.5,31293066.666666668,9626567.416666666,96709494.66666667,5949645.916666667
dahu33,26125505,1567530327.5,27165203.5,8993026.333333334,92713706.08333333,5472022.083333333
dahu33,26125506,1567530387.5,27887211.916666668,9060306.833333334,94791388.41666667,5512147.583333333
dahu33,26125507,1567530447.5,27440059.333333332,9015567.083333334,94020241.66666667,5511168.333333333
dahu33,26125508,1567530507.5,27906204,9057343.75,93469324.58333333,5544445.916666667
dahu33,26125509,1567530567.5,27081524.5,8956274.5,94764533,5427165
dahu33,26125510,1567530627.5,29583374.583333332,9317984.333333334,94460705.83333333,5724644.166666667
dahu33,26125511,1567530687.5,30844571.333333332,9503268.583333334,95817254.5,5903312.5
dahu33,26125512,1567530747.5,27081448.166666668,8904016,94447659.58333333,5438926.833333333
dahu33,26125513,1567530807.5,25702504.833333332,8706565.75,90939118.58333333,5276828.5
dahu33,26125514,1567530867.5,28654889.833333332,9199493.5,93769932.08333333,5622303.75
dahu33,26125515,1567530927.5,26175037.75,8806409.666666666,93011343.33333333,5366408.666666667
dahu33,26125516,1567530987.5,26750409.583333332,8886854.583333334,91424875.83333333,5412900.333333333
dahu33,26125517,1567531047.5,27200263,8949573.083333334,93383804.33333333,5461100.416666667
dahu33,26125518,1567531107.5,28584791.166666668,9171036.75,94333859.83333333,5599942.75
dahu33,26125519,1567531167.5,50329405.083333336,12634296.25,108882854.16666667,8175470.833333333
dahu33,26125520,1567531227.5,33380290.666666668,10004598.583333334,99232518.83333333,6175643.583333333
dahu33,26125521,1567531287.5,38094568,10697859.5,101511163.83333333,6705705.666666667
dahu33,26125522,1567531347.5,36501020.5,10431314.333333334,100545310.41666667,6485840.833333333
dahu33,26125523,1567531407.5,31939656.166666668,9654172.5,98426271.91666667,5965810.416666667
dahu33,26125524,1567531467.5,30740272.666666668,9480948.416666666,96077375.5,5860865.166666667
dahu33,26125525,1567531527.5,35021155.666666664,10120088.083333334,99098979.33333333,6347546.75
dahu33,26125526,1567531587.5,36435626.5,10387982.166666666,100895686.91666667,6572371.25
dahu33,26125527,1567531647.5,38612663.666666664,10816897.333333334,101742415.33333333,6815396.5
dahu33,26125528,1567531707.5,33606232.083333336,9974322.416666666,99119263.25,6209554.75
dahu33,26125529,1567531767.5,32768653.916666668,9807362.5,98806881,6102518.416666667
dahu33,26125530,1567531827.5,29368979,9273644.916666666,95255696.91666667,5696898.916666667
dahu33,26125531,1567531887.5,28683505,9084093.25,95572087.08333333,5588053.416666667
dahu33,26125532,1567531947.5,32782742.833333332,9792715.25,98172523.91666667,6107063.833333333
dahu33,26125533,1567532007.5,33611420.083333336,9950200.75,97779529.83333333,6200986.75
dahu33,26125534,1567532067.5,30958610.166666668,9540005.166666666,97418507.66666667,5887587.916666667
dahu33,26125535,1567532127.5,29734314.083333332,9422177.333333334,95849893,5788858.25
dahu33,26125536,1567532187.5,26643776.416666668,8957914.083333334,92838059.83333333,5425431
dahu33,26125537,1567532247.5,31212469.916666668,9579636,97141195.25,5927517.083333333
dahu33,26125538,1567532307.5,36368091.333333336,10014973.25,101093572.58333333,6760892.75
