hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26058411,1563504687.5,621147890.0833334,60160628.916666664,623180116.5,51466474.083333336
dahu39,26058412,1563504747.5,612118540,58530426.666666664,622145583.4166666,50440448.416666664
dahu39,26058413,1563504807.5,617196936.75,59727635.083333336,623235246.3333334,51625220.416666664
dahu39,26058414,1563504867.5,620678271.5,59923046.666666664,-21222152580.333332,51242320.166666664
dahu39,26058415,1563504927.5,620940956,59736390.583333336,623211402,51262806.833333336
dahu39,26058416,1563504987.5,621394812.1666666,60333530.416666664,623158118.5,51832040.75
dahu39,26058417,1563505047.5,580529504.5,55481674.666666664,619964690.9166666,49564982.416666664
dahu39,26058418,1563505107.5,621534689.1666666,60798188.833333336,623172283.6666666,51728995.25
dahu39,26058419,1563505167.5,618455671.75,59466413.166666664,623171769.9166666,50954091.083333336
dahu39,26058420,1563505227.5,620396045.6666666,59240582.5,623181276.1666666,51473573.25
dahu39,26058421,1563505287.5,621470419.3333334,60185885.416666664,623155707.5833334,50926561.25
dahu39,26058422,1563505347.5,616147246.75,58714706.25,621734222.75,50450075.916666664
dahu39,26058423,1563505407.5,621012758.5,59987769.5,623175920.3333334,51412596.416666664
dahu39,26058424,1563505467.5,619361482.0833334,59433518.166666664,623202460.4166666,50918244.416666664
dahu39,26058425,1563505527.5,620104140.6666666,59843127.083333336,623139131.5,51619655.083333336
dahu39,26058426,1563505587.5,621580979.1666666,60457338,623192231.9166666,51461240.25
dahu39,26058427,1563505647.5,617025108,58815639.083333336,622557361.1666666,51344104.583333336
dahu39,26058428,1563505707.5,620849561.1666666,59563586,622665937.25,51357939.666666664
dahu39,26058429,1563505767.5,620010441.75,59325440.166666664,623129076,51255002.583333336
dahu39,26058430,1563505827.5,620080749.0833334,59292693.083333336,623175823.6666666,51952275.833333336
dahu39,26058431,1563505887.5,-21223859881.916668,59594638.583333336,623159649.4166666,51177786
dahu39,26058432,1563505947.5,615071026.75,58753675.333333336,623129203.1666666,51912522.583333336
dahu39,26058433,1563506007.5,620269942.25,59554110.166666664,622108285.9166666,50944693.083333336
dahu39,26058434,1563506067.5,618674726.4166666,59198006.416666664,623216091.5,51771480.833333336
dahu39,26058435,1563506127.5,620498742.0833334,59284018,623169532,51242971.583333336
dahu39,26058436,1563506187.5,620001032.25,60024428.333333336,623182390.0833334,51424409.25
dahu39,26058437,1563506247.5,617548783.25,59465900.5,623159135.6666666,52075193.5
dahu39,26058438,1563506307.5,619753896.4166666,59245578,621714722.0833334,50899487.916666664
dahu39,26058439,1563506367.5,621868036.9166666,60572730.666666664,623093243.3333334,51781993.25
dahu39,26058440,1563506427.5,619532573.3333334,59361481.833333336,623237987.8333334,51249109.5
dahu39,26058441,1563506487.5,621297354.5833334,60056520.083333336,623207607.6666666,51923318
dahu39,26058442,1563506547.5,614861254.5,59064422.166666664,623109631.25,51187909.5
dahu39,26058443,1563506607.5,618563007,58994697.5,617960739,49887115
dahu39,26058444,1563506667.5,609954457.5833334,57909216.083333336,608550047.3333334,44242981.916666664
dahu39,26058445,1563506727.5,610454975.0833334,58108253.833333336,623162777.5,51340266.916666664
dahu39,26058446,1563506787.5,614911048.9166666,59505368.166666664,623290274.4166666,51388500.166666664
dahu39,26058447,1563506847.5,597257285.5,57313131.916666664,623058366.9166666,51724386.083333336
dahu39,26058448,1563506907.5,621176144.1666666,59483438.166666664,623088548.75,51121332.833333336
dahu39,26058449,1563506967.5,619062807.25,59743895.166666664,-21228319043,49792323.833333336
dahu39,26058450,1563507027.5,619557221.3333334,59479730.416666664,619974049.6666666,50205375.416666664
dahu39,26058451,1563507087.5,607714635.8333334,58275732.75,623113690.0833334,50907007.833333336
dahu39,26058452,1563507147.5,578375136.8333334,55734656.333333336,623179206,51666919.333333336
dahu39,26058453,1563507207.5,620997464.1666666,60208808.666666664,623128486,51209302.75
dahu39,26058454,1563507267.5,621563777.5,59977216.333333336,623135271,51710250.25
dahu39,26058455,1563507327.5,618900627.0833334,59485499.833333336,619534892.6666666,49403400.333333336
dahu39,26058456,1563507387.5,611812159.5,59087935.75,623181128.6666666,51476595
dahu39,26058457,1563507447.5,587416180.1666666,56854010.75,623188066.25,51464768.166666664
dahu39,26058458,1563507507.5,621047675.6666666,60442871.833333336,623191896.25,51771051.083333336
dahu39,26058459,1563507567.5,620727201.25,59418033.25,623065335.0833334,51126366.583333336
dahu39,26058460,1563507627.5,619826533.0833334,59484762.916666664,621533402.4166666,50055787.25
dahu39,26058461,1563507687.5,617110567.25,59752242.583333336,623110979.0833334,51856120.416666664
dahu39,26058462,1563507747.5,617108898.9166666,59804314.916666664,623183768.4166666,51742326.666666664
dahu39,26058463,1563507807.5,620533374.4166666,59983532.666666664,623133857,51899965.166666664
dahu39,26058464,1563507867.5,620757235.5,60071554.916666664,623164827.25,51407669.75
dahu39,26058465,1563507927.5,621161302.5,59513656.916666664,623267681.3333334,51911672.166666664
dahu39,26058466,1563507987.5,617301438.9166666,59570122.833333336,622151569.9166666,50626732.25
dahu39,26058467,1563508047.5,-21228108685.916668,59312389.333333336,623191296.0833334,51968898
dahu39,26058468,1563508107.5,621677994.25,60066411.5,623154492,51719537.333333336
dahu39,26058469,1563508167.5,620836377.5833334,59647734.666666664,623124188.0833334,51436329.25
dahu39,26058470,1563508227.5,621198004.9166666,59662828.166666664,623146959.1666666,51971096.083333336
dahu39,26058471,1563508287.5,617734573.75,59430671,622233951.9166666,50713304.75
dahu39,26058472,1563508347.5,605710917.8333334,58070550.75,623131492,51789277.333333336
dahu39,26058473,1563508407.5,621752589.25,59739029.75,623244238.8333334,51190106.333333336
dahu39,26058474,1563508467.5,620804873.3333334,59964934.333333336,623054536.9166666,51729767.916666664
dahu39,26058475,1563508527.5,620219466.3333334,59747257.333333336,623193752.75,51255430.916666664
dahu39,26058476,1563508587.5,621925536.9166666,60542073.166666664,622233117.75,50489218.416666664
dahu39,26058477,1563508647.5,609757217.9166666,58615670.666666664,623119625.75,51615768.916666664
dahu39,26058478,1563508707.5,621277187.5833334,60645331.666666664,623244254.0833334,51490980.833333336
dahu39,26058479,1563508767.5,620440626.6666666,59638466.666666664,623163860.8333334,51925891
dahu39,26058480,1563508827.5,620331597.75,-5417112346.666667,623134274.1666666,51228933.833333336
dahu39,26058481,1563508887.5,621534068.6666666,60106352.166666664,623218146.3333334,51668270.916666664
dahu39,26058482,1563508947.5,610416731.5833334,58975009,621829249.1666666,49898091.416666664
dahu39,26058483,1563509007.5,620952059.25,60416232,623113374.75,51046482.666666664
dahu39,26058484,1563509067.5,621212922.8333334,60043907.75,-21222132774.5,51679307.25
dahu39,26058485,1563509127.5,619854207.5,60026909.5,623190787.4166666,51272403.75
dahu39,26058486,1563509187.5,620748960.1666666,60337754.5,623156297.5833334,51562948.25
dahu39,26058487,1563509247.5,612358148.1666666,59024230.333333336,622996324.9166666,50667444.25
dahu39,26058488,1563509307.5,620895774.75,60663474.916666664,623214616.5,51846876.666666664
dahu39,26058489,1563509367.5,620026748.3333334,59663730.833333336,623095893.25,51170128.333333336
dahu39,26058490,1563509427.5,619579865.25,59469146.666666664,623138714.4166666,-5425100094.083333
dahu39,26058491,1563509487.5,620484327.75,60191432.916666664,623212093.75,51660132.5
dahu39,26058492,1563509547.5,554581633.8333334,53895046.916666664,618671842.5,48008049.333333336
dahu39,26058493,1563509607.5,621067232.25,60858210.75,622759737.9166666,51676659
dahu39,26058494,1563509667.5,618499912,59741153.916666664,623142005.25,51362437.916666664
dahu39,26058495,1563509727.5,620986025.25,60412920.833333336,623123450.5833334,51913162.666666664
dahu39,26058496,1563509787.5,619667074.1666666,59904811.666666664,623258414.1666666,51363800.833333336
dahu39,26058497,1563509847.5,579357673.0833334,55836829.75,623209657.4166666,51484234.833333336
dahu39,26058498,1563509907.5,589568904.9166666,56565137.833333336,612885256.5833334,45948439.75
dahu39,26058499,1563509967.5,617660838.4166666,59697728.75,623103715.9166666,51639322
dahu39,26058500,1563510027.5,620761391,59930561.5,623262117,50951371.5
dahu39,26058501,1563510087.5,620899920.0833334,60571718.25,623035697.5833334,51811086.166666664
dahu39,26058502,1563510147.5,-21253193979.333332,58044005.25,623263632.6666666,51221626.833333336
dahu39,26058503,1563510207.5,590993019.3333334,57186960.5,615770543.75,49179773
dahu39,26058504,1563510267.5,616724688.6666666,59773832.166666664,611565919,47415275.083333336
dahu39,26058505,1563510327.5,620589872.5,60644794.833333336,622991243.6666666,51683753.166666664
dahu39,26058506,1563510387.5,620497521.4166666,60219416.666666664,623277070.5833334,51202756.833333336
dahu39,26058507,1563510447.5,612654747.75,59529876.25,623161037.9166666,51178111.166666664
dahu39,26058508,1563510507.5,615248089.25,59882853.583333336,623114763.25,51592994.833333336
dahu39,26058509,1563510567.5,619445674.75,60204689.083333336,620634311.0833334,50018511.416666664
dahu39,26058510,1563510627.5,620474150.0833334,60703399,623214774.1666666,51580025.5
dahu39,26058511,1563510687.5,619859186.9166666,59813386.5,623068905.6666666,51117848.25
dahu39,26058512,1563510747.5,611973520.8333334,59765370,623111411.4166666,52100540.5
dahu39,26058513,1563510807.5,618620181.4166666,60475084.666666664,623167604.3333334,51314072
dahu39,26058514,1563510867.5,620351800.4166666,60569350.583333336,621009833.9166666,50951987.333333336
dahu39,26058515,1563510927.5,620871386.1666666,60999473.083333336,623350465.1666666,51743998.166666664
dahu39,26058516,1563510987.5,620276824,60444945,623216178,51675725.833333336
dahu39,26058517,1563511047.5,614474129.8333334,59391918.75,623070477.3333334,51860894
dahu39,26058518,1563511107.5,616119394.4166666,60143912.333333336,623057644.6666666,51344925.75
dahu39,26058519,1563511167.5,620289147.9166666,60468175.5,-21222737107.5,51713855.916666664
dahu39,26058520,1563511227.5,619787048.5833334,60406864.583333336,621889292.4166666,51015180.166666664
dahu39,26058521,1563511287.5,620427468.5,60788906.833333336,623023398.9166666,51769230.416666664
dahu39,26058522,1563511347.5,614595116.5,59633560.5,623157009.6666666,51165460.583333336
dahu39,26058523,1563511407.5,606590315.25,58493722,620675921.6666666,50227802.666666664
dahu39,26058524,1563511467.5,618998623.9166666,59829255.166666664,623092851.6666666,51594787.5
dahu39,26058525,1563511527.5,618687792.9166666,59776730.25,620082854.75,49760664.25
dahu39,26058526,1563511587.5,620434660.5,60471179.416666664,623192587.9166666,51623212.416666664
dahu39,26058527,1563511647.5,615319485,59450300.916666664,623117164,51120302.583333336
dahu39,26058528,1563511707.5,620671552.5,60598565.916666664,623133068.6666666,51749789.25
dahu39,26058529,1563511767.5,607601787.25,58860326.583333336,622792824,50694734.416666664
dahu39,26058530,1563511827.5,619525116.9166666,59891241.75,622613808.3333334,51010499.583333336
dahu39,26058531,1563511887.5,620988873.5,60822691.833333336,622233051.6666666,50851499.5
dahu39,26058532,1563511947.5,614952756.1666666,59823197.666666664,623187227,51052902.333333336
dahu39,26058533,1563512007.5,620223514.9166666,60384423.25,623085558.0833334,51733799.416666664
dahu39,26058534,1563512067.5,618472481.9166666,60646643.666666664,623168652.0833334,50953532.666666664
dahu39,26058535,1563512127.5,619998717.9166666,60338709.416666664,623108883.5,51776220
dahu39,26058536,1563512187.5,620243697.25,60498721.916666664,621753036.8333334,50620108.666666664
dahu39,26058537,1563512247.5,617595937.8333334,60313635.333333336,623201387.1666666,51870406.75
dahu39,26058538,1563512307.5,-21225513243.666668,60362943.416666664,623040631.1666666,50945702.833333336
dahu39,26058539,1563512367.5,610582314.4166666,59467839.75,623219596,50595927
dahu39,26058540,1563512427.5,620302962.1666666,60547258.666666664,622916068.9166666,51265915.333333336
dahu39,26058541,1563512487.5,598065846.75,57841021.416666664,613810069,46177009
dahu39,26058542,1563512547.5,604074716.9166666,59135012.583333336,623060579.5,51107924.916666664
dahu39,26058543,1563512607.5,620110803.6666666,59788198.833333336,623092887.25,50496223.333333336
dahu39,26058544,1563512667.5,613759171,59763857.916666664,623113395.0833334,50978734.25
dahu39,26058545,1563512727.5,620831886.4166666,60657588.166666664,623106309.9166666,50807830.75
dahu39,26058546,1563512787.5,613176520.6666666,60098253.416666664,620488681.5,50204181.916666664
dahu39,26058547,1563512847.5,580585204,56261939,590535612.8333334,39752741.833333336
dahu39,26058548,1563512907.5,609942026.75,58691841.666666664,594490752.0833334,39660343.75
dahu39,26058549,1563512967.5,597656144.1666666,56789834.916666664,571177411.5,38971201.25
dahu39,26058550,1563513027.5,610327615.4166666,57152154.25,573434368.8333334,39564777.416666664
dahu39,26058551,1563513087.5,612082788.75,58281764.666666664,574115499,39942669.583333336
dahu39,26058552,1563513147.5,581067349.9166666,55193337.333333336,574423049.3333334,39960204.666666664
dahu39,26058553,1563513207.5,618355589.6666666,58339047.916666664,575617646.6666666,40025960.25
dahu39,26058554,1563513267.5,618679334.5833334,59364071.416666664,573240038.5,39909997.75
dahu39,26058555,1563513327.5,613163479.5,57781313.166666664,-21274297629.166668,39402161.416666664
dahu39,26058556,1563513387.5,619999292.75,59290908.083333336,572545175.3333334,39598179.916666664
dahu39,26058557,1563513447.5,613158698.4166666,58279872.583333336,570827009.5833334,39571222.583333336
dahu39,26058558,1563513507.5,618602542.3333334,58932137.083333336,573911484.4166666,39622546.416666664
dahu39,26058559,1563513567.5,613048805,59007181.083333336,585496385.25,39510151.333333336
dahu39,26058560,1563513627.5,613540406.25,57955197.666666664,572682127.6666666,39503424.416666664
dahu39,26058561,1563513687.5,605964106.25,58456372.083333336,585752050.6666666,39879916.666666664
dahu39,26058562,1563513747.5,610294468.3333334,59238644.583333336,580509551.0833334,40273010.666666664
dahu39,26058563,1563513807.5,608625161.0833334,58192814.333333336,573185376.5833334,39880912.416666664
dahu39,26058564,1563513867.5,618077468.4166666,59893930.75,608265380.0833334,41132279
dahu39,26058565,1563513927.5,610696429.5833334,57543374,618166584.5833334,41146018.416666664
dahu39,26058566,1563513989.5454545,610406784.7272727,57409949.36363637,620766083.2727273,41225968.18181818
dahu39,26058567,1563514047.5,619446595.3333334,59110105.416666664,616776258.1666666,41563273.666666664
dahu39,26058568,1563514107.7272727,614519084.4545455,58194536.18181818,622655222,42704675.72727273
dahu39,26058569,1563514165.4545455,619242799.5454545,58883301.81818182,623255817.3636364,42917557.09090909
dahu39,26058570,1563514227.5,615309083.5833334,58102738.166666664,621881637.5833334,42468196
dahu39,26058571,1563514287.5,609741287.75,57693940,622591108.4166666,42717426.583333336
dahu39,26058572,1563514347.7272727,616542805.2727273,58592633.81818182,623206989.3636364,42935174.27272727
dahu39,26058573,1563514407.5,-21238524985.083332,-5418539456.666667,623145321.5,42963518.166666664
dahu39,26058574,1563514467.5,617560135.75,58276412.25,623197201.1666666,43142839.25
dahu39,26058575,1563514527.5,613300187.75,58418611.75,623086183.6666666,43063285.666666664
dahu39,26058576,1563514587.5,606292688.1666666,57156927.833333336,623290879.75,43075563.916666664
dahu39,26058577,1563514647.5,615506806.5,58536727.666666664,623086046.25,43227458.5
dahu39,26058578,1563514707.5,615573344.75,56737335.583333336,622611595.8333334,42715278.166666664
dahu39,26058579,1563514767.5,613963943.4166666,55362305.333333336,621487793.9166666,42223296.583333336
dahu39,26058580,1563514827.5,615622823.8333334,56793254.5,622867342.6666666,42632131.583333336
dahu39,26058581,1563514887.5,611442267.0833334,55479623.25,621952265.1666666,42177937.166666664
dahu39,26058582,1563514947.5,610075963,55426969.583333336,622558327.5833334,42102698.083333336
dahu39,26058583,1563515007.5,613393311.9166666,56868682.166666664,623141796.6666666,42289865.583333336
dahu39,26058584,1563515067.5,617492900.6666666,57661024.583333336,619440318.9166666,42376712.166666664
dahu39,26058585,1563515125.4545455,612318095.8181819,57985913.72727273,623137820.1818181,42386559.45454545
dahu39,26058586,1563515187.5,605349829.6666666,56635797.083333336,623244035.4166666,42864473.583333336
dahu39,26058587,1563515247.5,607077659.3333334,57169782.333333336,620823895.9166666,42574647
dahu39,26058588,1563515307.5,409435719.4166667,39900901.916666664,599890910.1666666,40303061.166666664
dahu39,26058589,1563515367.5,389482742.1666667,39267527.75,599184796.25,40280749.833333336
dahu39,26058590,1563515427.5,541046232.5,50681128.833333336,612776212.4166666,40904811.416666664
dahu39,26058591,1563515487.5,614683785.0833334,56884275.5,-21222946004.833332,42280037.833333336
dahu39,26058592,1563515547.5,592183049.25,56276304.416666664,623260514.9166666,42990939.583333336
dahu39,26058593,1563515609.090909,589646817,56117654.36363637,623017853,43437883.72727273
dahu39,26058594,1563515667.5,618688759.3333334,58011246.666666664,611071703.3333334,43317237.583333336
dahu39,26058595,1563515727.5,611622361.0833334,58154730.083333336,599244320.5833334,43552893.333333336
dahu39,26058596,1563515787.5,570091217.3333334,52795917.833333336,576884682.4166666,42416549.5
dahu39,26058597,1563515847.5,602316268.0833334,58331380.083333336,586137959.75,43690117.75
dahu39,26058598,1563515907.5,593223411.1666666,56983906.5,593253755.75,43881304
dahu39,26058599,1563515967.5,605601568.5833334,58595034.75,593046068.8333334,43230278.75
dahu39,26058600,1563516027.5,610466790.5,58818065.333333336,590415958.8333334,43430186
dahu39,26058601,1563516087.5,590428486.25,56744826.166666664,563900676.3333334,43206386.583333336
dahu39,26058602,1563516147.5,602045979.6666666,58198792.833333336,560931298.25,42625232.583333336
dahu39,26058603,1563516207.5,593862005.0833334,57565422.5,583665080.9166666,42827195.166666664
dahu39,26058604,1563516267.5,601430970.75,58307172.916666664,576876081.5833334,42806356.583333336
dahu39,26058605,1563516327.5,605993667.5833334,58365235.083333336,572092031.0833334,42626561.166666664
dahu39,26058606,1563516387.5,606371759,57924457.416666664,568030243.4166666,42235301.916666664
dahu39,26058607,1563516447.5,592847115.1666666,56409832.666666664,570912178.8333334,43498733.916666664
dahu39,26058608,1563516507.5,601248313.25,57649918.083333336,567683859.6666666,-5434077129.5
dahu39,26058609,1563516547.5,611080940,58886028,578588103,43245717.75
dahu42,26058390,1563503430,619638428.3636364,96478011.18181819,623206085,97744611.9090909
dahu42,26058391,1563503487.5,617283570.9166666,93529861.33333333,623068936.1666666,96132165.66666667
dahu42,26058392,1563503547.5,620051152.1666666,96751801.66666667,623238796.5833334,98289474.58333333
dahu42,26058393,1563503607.5,618975166.0833334,92760337.66666667,623206147.9166666,95413454.58333333
dahu42,26058394,1563503667.5,618237176.6666666,97589199.91666667,623167568.6666666,99006538.41666667
dahu42,26058395,1563503727.5,616386005.4166666,96295018.91666667,623255062.4166666,98184771.58333333
dahu42,26058396,1563503787.5,615734411.0833334,89063244.33333333,617244462.75,86564396.08333333
dahu42,26058397,1563503847.5,615535640.4166666,87580470.41666667,622268889.3333334,89169112.75
dahu42,26058398,1563503907.5,614669467.3333334,86424331,621736898.1666666,87914650.41666667
dahu42,26058399,1563503967.5,620891543,95958582,623356309.25,96974773.66666667
dahu42,26058400,1563504027.5,618808479.5,96452096.33333333,623194591.9166666,97428340.91666667
dahu42,26058401,1563504087.5,618479378.8333334,96978459.66666667,623253785.75,97774060.91666667
dahu42,26058402,1563504147.5,620036595.25,96617184.66666667,623327205.75,97424290.16666667
dahu42,26058403,1563504207.5,-21236229596.083332,87184698.83333333,621724574.1666666,93645102.25
dahu42,26058404,1563504267.5,617815079,93814357.25,622777850.0833334,95718738
dahu42,26058405,1563504327.5,617706655.3333334,-5382066996.666667,622644213.9166666,95709240.5
dahu42,26058406,1563504387.5,617803350.0833334,96430163.75,623205303.5833334,97320945.08333333
dahu42,26058407,1563504447.5,620531182.25,96667927.08333333,623259421.3333334,97538506
dahu42,26058408,1563504507.5,617628571.25,97740460.83333333,-21220339912.083332,99048830.16666667
dahu42,26058409,1563504567.5,619023714.3333334,96476995.83333333,621415742.1666666,97305585.16666667
dahu42,26058410,1563504627.5,610950248.75,87897188,622572375.75,94002261.58333333
dahu42,26058411,1563504687.5,616284021,93777224.08333333,622657626.3333334,95609877.25
dahu42,26058412,1563504747.5,616332401.5,93913125.08333333,622511035.5833334,95441712.33333333
dahu42,26058413,1563504807.5,619537730.75,96730178.91666667,623202358.6666666,97883255.83333333
dahu42,26058414,1563504867.5,615493007.5,92593905.58333333,623130652.6666666,95300314.83333333
dahu42,26058415,1563504927.5,621148866.5833334,97072646.41666667,623128074,98429839.33333333
dahu42,26058416,1563504987.5,616079614.8333334,93091219.33333333,623345546.75,95631369.91666667
dahu42,26058417,1563505047.5,616193043.3333334,97252494.08333333,623110704.4166666,98690075.75
dahu42,26058418,1563505107.5,619631429.6666666,96498971.75,623228369.75,98171635.33333333
dahu42,26058419,1563505167.5,613567826.25,88587464.08333333,616523944.5833334,85542334.41666667
dahu42,26058420,1563505227.5,615237520.0833334,87966906.33333333,622854560.9166666,89459546.25
dahu42,26058421,1563505287.5,617782221.75,88131761.25,623069475.25,89723818
dahu42,26058422,1563505347.5,616164829.9166666,88091491.58333333,622995200.75,89631662.33333333
dahu42,26058423,1563505407.5,616610660,87851520.08333333,623793091,89253804.58333333
dahu42,26058424,1563505467.5,618367857.6666666,95118359.66666667,621936167.25,95966247.41666667
dahu42,26058425,1563505527.5,616696582.0833334,93939654,623113150.9166666,96346372.08333333
dahu42,26058426,1563505587.5,615100750.75,95274804.66666667,623334387.5833334,96271079.41666667
dahu42,26058427,1563505647.5,620078678.9166666,94237342.25,623116004.25,96236340.83333333
dahu42,26058428,1563505707.5,614623401.1666666,96452690.5,623211157.9166666,98124816
dahu42,26058429,1563505767.5,616260939.6666666,96254232.91666667,623168260.4166666,97833460.66666667
dahu42,26058430,1563505827.5,622481631.9166666,97121031.41666667,623144924.75,97205089.66666667
dahu42,26058431,1563505887.5,608982256.5,88775867,616308725,87544099.66666667
dahu42,26058432,1563505947.5,617121645.0833334,87569001.75,622956133.25,89010998.75
dahu42,26058433,1563506007.5,616235823.75,85967708.91666667,622511483.1666666,87332152.66666667
dahu42,26058434,1563506067.5,616261087.1666666,96569123.41666667,623226915.0833334,97634477.75
dahu42,26058435,1563506127.5,617906433.0833334,93590443,623111604.6666666,95712180.66666667
dahu42,26058436,1563506187.5,621258205.75,97070118.16666667,623209504.8333334,98185796.66666667
dahu42,26058437,1563506247.5,615768661.8333334,93251461.25,623194897.1666666,95368615.41666667
dahu42,26058438,1563506307.5,-21226503562,97617808.41666667,623202791,98877090.16666667
dahu42,26058439,1563506367.5,618251850.5,96540972.75,623220328.3333334,97981787.83333333
dahu42,26058440,1563506427.5,612758781.8333334,88134143,616826464.5833334,86637703.5
dahu42,26058441,1563506487.5,617140672.75,88139741.41666667,622988832.75,89560433.16666667
dahu42,26058442,1563506547.5,614875109.5,86256945.16666667,622104517.0833334,87689320.91666667
dahu42,26058443,1563506607.5,618416772.1666666,96374438.66666667,-21222046669.416668,-5378733557.583333
dahu42,26058444,1563506667.5,620146025.9166666,96562946.08333333,623176571.4166666,97466171.33333333
dahu42,26058445,1563506727.5,616045923.5,97228006.5,623131308.8333334,98056547.41666667
dahu42,26058446,1563506787.5,619698039.25,96646730.16666667,623320924.25,97544915.41666667
dahu42,26058447,1563506847.5,610687625.25,87395661.66666667,621735387.5,92955593.66666667
dahu42,26058448,1563506907.5,616019988.75,93927194.66666667,622605039.5833334,95489683
dahu42,26058449,1563506967.5,618083378.6666666,93782502.66666667,622704013,95781257.66666667
dahu42,26058450,1563507027.5,617635559.75,96632439.91666667,623167441.5833334,97511836.75
dahu42,26058451,1563507087.5,618140583.6666666,96798063.75,623250327.0833334,97505734.66666667
dahu42,26058452,1563507147.5,617430639.8333334,96970117.33333333,623095399.9166666,98193247.83333333
dahu42,26058453,1563507207.5,620749880.8333334,96812387.16666667,623201631.3333334,97907697.5
dahu42,26058454,1563507267.5,607786352,88267900.58333333,622250772.0833334,93932545.83333333
dahu42,26058455,1563507327.5,618772184,94040154.66666667,622742938.0833334,95489563.16666667
dahu42,26058456,1563507387.5,614677544.25,93698834.5,622560107.6666666,95346328.33333333
dahu42,26058457,1563507447.5,618388004.3333334,96662486.66666667,623146837.1666666,97649640.08333333
dahu42,26058458,1563507507.5,617664983.75,92774108.91666667,623169237,95138874.41666667
dahu42,26058459,1563507567.5,621179028.0833334,94781477.83333333,623169944,96459729.75
dahu42,26058460,1563507627.5,615350246.5833334,96374044.66666667,623282044.9166666,97681192.5
dahu42,26058461,1563507687.5,617011848.1666666,97077691.66666667,623066993.25,98407376.33333333
dahu42,26058462,1563507747.5,621021008.4166666,96745532.41666667,623163591.25,97680556.33333333
dahu42,26058463,1563507807.5,611444576.25,87636045.08333333,617498892.1666666,86917952.33333333
dahu42,26058464,1563507867.5,616285648.6666666,-5388510274.166667,622793042.75,88931621
dahu42,26058465,1563507927.5,615402024.6666666,87887292.75,622814415.0833334,89187020.08333333
dahu42,26058466,1563507987.5,617178550,88134989.5,622971768.4166666,89487825.75
dahu42,26058467,1563508047.5,614403090.25,86147486.41666667,621781814.8333334,87455104.75
dahu42,26058468,1563508107.5,616650398.9166666,96513893.08333333,623158148.9166666,97317579.08333333
dahu42,26058469,1563508167.5,618962857.3333334,93246395.66666667,623203259,95531474.91666667
dahu42,26058470,1563508227.5,615102312.25,96341745.08333333,623296108.4166666,97474374.75
dahu42,26058471,1563508287.5,618917040.5,94035662.75,623120266.5833334,95852802.91666667
dahu42,26058472,1563508347.5,618277154.5833334,96748504.5,623208024.75,98207437.33333333
dahu42,26058473,1563508407.5,-21231542815.083332,95930467.08333333,623192837.1666666,97751400.33333333
dahu42,26058474,1563508467.5,621597824.75,95602222.08333333,620010075.5833334,92385919.91666667
dahu42,26058475,1563508527.5,611939209,91248880,619946238,92009045.16666667
dahu42,26058476,1563508587.5,611926752.75,86273988.08333333,621141237.25,87471858.25
dahu42,26058477,1563508647.5,617501526.9166666,85844730,622285587.5,87155674.75
dahu42,26058478,1563508707.5,617074246.3333334,96584428.58333333,-21222094108.75,97507297.83333333
dahu42,26058479,1563508767.5,615926778.0833334,92918538.33333333,623131003.6666666,95249401.58333333
