hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26071385,1564283127.5,213617535.83333334,39939647.916666664,344080636.6666667,37411433.75
bigfoot3,26071386,1564283187.5,218309835.41666666,39936789.25,345109941.0833333,37404713.25
bigfoot3,26071387,1564283247.5,217324328.66666666,39940372.083333336,342970893.25,37392934.75
bigfoot3,26071388,1564283307.5,229018604.16666666,39936038.333333336,336571963.5,37384387.25
bigfoot3,26071389,1564283367.5,216045889.58333334,39929900.416666664,342786425.0833333,37351772.666666664
bigfoot3,26071390,1564283427.5,221074207.25,39931286.416666664,338571419.25,37320477.833333336
bigfoot3,26071391,1564283487.5,218219818.91666666,39934938,341572042.25,37327601.25
bigfoot3,26071392,1564283547.5,215153374.83333334,39937001,346745379,37257959.5
bigfoot3,26071393,1564283607.5,220621653,39934927.75,339329626.5,37250939.333333336
bigfoot3,26071394,1564283667.5,218644175,39938968.25,341314413.5,37262215.416666664
bigfoot3,26071395,1564283727.5,215672686,39940200,341933120.25,37312261.75
bigfoot3,26071396,1564283787.5,234118444.58333334,39944177.916666664,329427730.25,37308793.666666664
bigfoot3,26071397,1564283847.5,208917240.66666666,39936716.583333336,343710474.6666667,37296177.583333336
bigfoot3,26071398,1564283907.5,223268430.66666666,39937428.083333336,337191626.4166667,37273248
bigfoot3,26071399,1564283967.5,222710357.25,39935802.416666664,340916643.3333333,37311827
bigfoot3,26071400,1564284027.5,221246758.16666666,39934058.25,339333019.0833333,37261815.083333336
bigfoot3,26071401,1564284087.5,215454948.75,39939512.75,346652849.9166667,37265003.833333336
bigfoot3,26071402,1564284147.5,224581090.08333334,39942149.416666664,339429449.25,37249137.75
bigfoot3,26071403,1564284207.5,219424304,39925172.75,340821683,37268308.666666664
bigfoot3,26071404,1564284267.5,235433138.58333334,39931189.5,330445768.6666667,37214228.25
bigfoot3,26071405,1564284327.5,231889619.33333334,39934549.083333336,330309238.4166667,37235298.916666664
bigfoot3,26071406,1564284387.5,220788756.75,39934054.5,338791618.25,37304801.666666664
bigfoot3,26071407,1564284447.5,236980742,39933447.5,329992588.9166667,37280275.833333336
bigfoot3,26071408,1564284507.5,274836708.9166667,39932018.25,293143989.3333333,37323236.916666664
bigfoot3,26071409,1564284567.5,283713664.75,39927048.25,287753454.4166667,37311764.416666664
bigfoot3,26071410,1564284627.5,284172566.5833333,39925432.916666664,281624777.5,37257189.416666664
bigfoot3,26071411,1564284687.5,280580956.9166667,39927474.166666664,282736067.1666667,37264694
bigfoot3,26071412,1564284747.5,-21558297532.75,39924377.166666664,277309058.75,37219471.083333336
bigfoot3,26071413,1564284807.5,255786586.75,39916908.25,302443785.5,37206886.75
bigfoot3,26071414,1564284867.5,223386589.41666666,39917807.083333336,331589640.8333333,37212267.333333336
bigfoot3,26071415,1564284927.5,222968092.75,39918953.333333336,336456698.8333333,37211604.333333336
bigfoot3,26071416,1564284987.5,236425430.25,39926775.416666664,327828587.8333333,-5438783466.833333
bigfoot3,26071417,1564285047.5,225032347.33333334,39929459.333333336,332701993.5833333,37336287.833333336
bigfoot3,26071418,1564285107.5,211820136.41666666,39924928,342229201,37297291.916666664
bigfoot3,26071419,1564285167.5,214082241.08333334,39935284.75,344008096.5833333,37271176.083333336
bigfoot3,26071420,1564285227.5,213796159.83333334,39923157,343708770.75,37292287.583333336
bigfoot3,26071421,1564285287.5,234166840.33333334,39918180.666666664,326043161.5,37306427.333333336
bigfoot3,26071422,1564285347.5,213915244.16666666,39919179,344039677.1666667,37347439
bigfoot3,26071423,1564285407.5,213573646.58333334,39912364.166666664,344718828.75,37412576.166666664
bigfoot3,26071424,1564285467.5,209065901.58333334,39917002.583333336,344202442.25,37372362.666666664
bigfoot3,26071425,1564285527.5,211037723.66666666,39905796.583333336,340083215.5,37413360.333333336
bigfoot3,26071426,1564285587.5,212056011.33333334,39919747.666666664,343414638,37399061.166666664
bigfoot3,26071427,1564285647.5,212569651.33333334,39923856.916666664,342407428.25,37457424.25
bigfoot3,26071428,1564285707.5,214068894.66666666,39929767.916666664,340246168.8333333,37424030.833333336
bigfoot3,26071429,1564285767.5,222728937.25,39929273.166666664,335026348.75,37409516.166666664
bigfoot3,26071430,1564285827.5,213112949.33333334,39933300.916666664,343440511.75,37358875.75
bigfoot3,26071431,1564285887.5,219138965.33333334,39940293,338147053,37285027.666666664
bigfoot3,26071432,1564285947.5,216474970.75,39943476.666666664,338903912.5,37334319.25
bigfoot3,26071433,1564286007.5,212324041.41666666,39937518.583333336,342678525.4166667,37359951.833333336
bigfoot3,26071434,1564286067.5,216135249.91666666,39928251.916666664,341124345.4166667,37366199.333333336
bigfoot3,26071435,1564286127.5,216779214.91666666,39918731.5,339941990.6666667,37334139.416666664
bigfoot3,26071436,1564286187.5,216188279.16666666,39912920,342165755.1666667,37309135.416666664
bigfoot3,26071437,1564286247.5,212683212.08333334,39914736.916666664,343300538.1666667,37260262.166666664
bigfoot3,26071438,1564286307.5,209921617.33333334,39929126.5,343641159.25,37291316
bigfoot3,26071439,1564286367.5,211736737.16666666,39928950.666666664,344789527.6666667,37374309.583333336
bigfoot3,26071440,1564286427.5,220659861,-5436150526.833333,334482638.8333333,37330668.916666664
bigfoot3,26071441,1564286487.5,215610587.91666666,39935297.583333336,340792604.9166667,37318244
bigfoot3,26071442,1564286547.5,208282196.91666666,39940485.5,345210323.3333333,37350289.916666664
bigfoot3,26071443,1564286607.5,215398267.58333334,39930625.916666664,340908596.9166667,37308367.833333336
bigfoot3,26071444,1564286667.5,231406095,39930024.166666664,332498055.25,37310115.916666664
bigfoot3,26071445,1564286727.5,211316084,39926313.916666664,342977118.75,37330880.583333336
bigfoot3,26071446,1564286787.5,220883579.58333334,39936670.75,337008185.75,37362469.916666664
bigfoot3,26071447,1564286847.5,212386968.5,39932256.666666664,340763760.8333333,37362512
bigfoot3,26071448,1564286907.5,213548851.08333334,39925639.416666664,340393848,37306515.333333336
bigfoot3,26071449,1564286967.5,231845725.08333334,39932303.833333336,329010439.0833333,37334895.5
bigfoot3,26071450,1564287027.5,213924862.25,39936479.5,-21502831539.083332,37384299.25
bigfoot3,26071451,1564287087.5,215396248.33333334,39932255.333333336,341392843.4166667,37345712.666666664
bigfoot3,26071452,1564287147.5,213070321.41666666,39926334.333333336,345048992.5833333,37264294.916666664
bigfoot3,26071453,1564287207.5,213185153.75,39920893.916666664,344934195.9166667,37281958.833333336
bigfoot3,26071454,1564287267.5,216450958.5,39922256.833333336,339105887.5,37296685
bigfoot3,26071455,1564287327.5,211444415.16666666,39927697.25,348889813.1666667,37317619.25
bigfoot3,26071456,1564287387.5,223449196.08333334,39934620.5,338996782.3333333,37338677.25
bigfoot3,26071457,1564287447.5,221114113.91666666,39927390,341618886.5833333,37322359.666666664
bigfoot3,26071458,1564287507.5,224346476.66666666,39927333.916666664,332776730.9166667,37251655.916666664
bigfoot3,26071459,1564287567.5,212868376.91666666,39929971.916666664,345334371.8333333,37275845.166666664
bigfoot3,26071460,1564287627.5,209717109.41666666,39916801.083333336,345343125.3333333,37229945.166666664
bigfoot3,26071461,1564287687.5,220264654.25,39921234.333333336,336448337.0833333,37181890.416666664
bigfoot3,26071462,1564287747.5,218697173.66666666,39930636.166666664,341704920.5833333,37205666.666666664
bigfoot3,26071463,1564287807.5,230147304.08333334,39927920.333333336,335751973.5,37213111.333333336
bigfoot3,26071464,1564287867.5,210087683.41666666,39916231.25,344994595.0833333,37226975.666666664
bigfoot3,26071465,1564287927.5,215689384.16666666,39925027.416666664,343648432.6666667,37292482.666666664
bigfoot3,26071466,1564287987.5,212971007.33333334,39919418.666666664,341242387.0833333,37251409.833333336
bigfoot3,26071467,1564288047.5,214684432.66666666,39926451.583333336,341654337.75,37300506.166666664
bigfoot3,26071468,1564288107.5,209221235.66666666,39925060.583333336,345239431.9166667,37292815.416666664
bigfoot3,26071469,1564288167.5,217109343.08333334,39920168.416666664,339237367.0833333,37306766.5
bigfoot3,26071470,1564288227.5,210852004.33333334,39915124.5,345027289.5,37333402.5
bigfoot3,26071471,1564288287.5,212080572.83333334,39927693.5,346581322,37411976.916666664
bigfoot3,26071472,1564288347.5,208782134.58333334,39934257.083333336,347058468.25,37397246.833333336
bigfoot3,26071473,1564288407.5,223188591.83333334,39928000.75,340133360.8333333,37389326.583333336
bigfoot3,26071474,1564288467.5,211985465,39940331.25,345927977.9166667,37415230.75
bigfoot3,26071475,1564288527.5,235989070.75,39943150.25,325390392.1666667,37414718.166666664
bigfoot3,26071476,1564288587.5,209472226.83333334,39935589.583333336,344918347.1666667,37445865.166666664
bigfoot3,26071477,1564288647.5,221031670.91666666,39942322.75,339804712.8333333,37340653.416666664
bigfoot3,26071478,1564288707.5,218623865.5,39939670.833333336,343441986.75,37377015.083333336
bigfoot3,26071479,1564288767.5,214111746.41666666,39942535.75,345270524.1666667,37352919
bigfoot3,26071480,1564288827.5,210523056.25,39936912.916666664,347206900.25,37397295.25
bigfoot3,26071481,1564288887.5,215636588.83333334,39935751.5,343365911.75,37422119.583333336
bigfoot3,26071482,1564288947.5,214874607.66666666,39946235.75,347164852.25,37432688
bigfoot3,26071483,1564289007.5,212202688.5,39940600.25,347812123.3333333,37375172.75
bigfoot3,26071484,1564289067.5,224702259.91666666,39934584.833333336,340789863.4166667,37398662.166666664
bigfoot3,26071485,1564289127.5,216561655.66666666,39932552.5,343362875.25,37411211.916666664
bigfoot3,26071486,1564289187.5,221541216.5,39936454,342675555.0833333,37470753.083333336
bigfoot3,26071487,1564289247.5,228574696.58333334,39943906.333333336,340201837,37509174
bigfoot3,26071488,1564289307.5,215615013,39934068.416666664,346457960.0833333,37502632
bigfoot3,26071489,1564289367.5,220035427.16666666,39934675.333333336,339783691.3333333,37457925.416666664
bigfoot3,26071490,1564289427.5,220462224.5,39934629.5,344226154.3333333,37456594.25
bigfoot3,26071491,1564289487.5,219064731.5,39933053.5,345362214,37450284.333333336
bigfoot3,26071492,1564289547.5,222882389.5,39936893.916666664,336716789.3333333,37450332.75
bigfoot3,26071493,1564289607.5,223795732.41666666,39936330.25,337690394.25,37489604
bigfoot3,26071494,1564289667.5,219105050.25,39936010.25,341868875.8333333,37461067
bigfoot3,26071495,1564289727.5,215110721.5,39940896.083333336,345196788.8333333,37446512.833333336
bigfoot3,26071496,1564289787.5,212066356.66666666,39933920.583333336,348521802.6666667,37449449.166666664
bigfoot3,26071497,1564289847.5,218793634.41666666,39929404.5,339720906.6666667,37467385.833333336
bigfoot3,26071498,1564289907.5,214259817.33333334,39934679.166666664,343645141.75,37450550.833333336
bigfoot3,26071499,1564289967.5,215900331.25,39930731.75,341968591.75,37432060.666666664
bigfoot3,26071500,1564290027.5,225417549.41666666,39932425,334789756.75,37397615.333333336
bigfoot3,26071501,1564290087.5,278369699.5,39941014.666666664,287498490.8333333,37456446.416666664
bigfoot3,26071502,1564290147.5,220336324.58333334,39936609.5,339395752.9166667,37417951.583333336
bigfoot3,26071503,1564290207.5,225948640.33333334,39936098.25,333808858.1666667,37439495.25
bigfoot3,26071504,1564290267.5,217160388.66666666,39920269.166666664,341291006.5833333,37373572.583333336
bigfoot3,26071505,1564290327.5,237424395.25,39932569,324280252,37363884
bigfoot3,26071506,1564290387.5,271841131.5,39938437.916666664,296860044.25,37360687.5
bigfoot3,26071507,1564290447.5,241538667.91666666,39933606.916666664,328548836.4166667,37331843.166666664
bigfoot3,26071508,1564290507.5,282465865.25,39933548.25,285138994.8333333,37400294.083333336
bigfoot3,26071509,1564290567.5,260901207.91666666,39923859.5,301845800.0833333,37328220.916666664
bigfoot3,26071510,1564290627.5,220721958.91666666,39921386,340999935.75,37333105.416666664
bigfoot3,26071511,1564290687.5,-21599028568.583332,39932790.916666664,317990066.3333333,37360273.083333336
bigfoot3,26071512,1564290747.5,277253394.8333333,39937774.833333336,285994339.25,37372737.583333336
bigfoot3,26071513,1564290807.5,232617293.91666666,39932813.916666664,329585714.25,37321964.416666664
bigfoot3,26071514,1564290867.5,234358780.08333334,39937629.5,-21522209821,37302281.083333336
bigfoot3,26071515,1564290927.5,223307961.08333334,39934904.833333336,335280122.0833333,37318079.5
bigfoot3,26071516,1564290987.5,224621200.25,39935069.333333336,336861060.9166667,37332192.5
bigfoot3,26071517,1564291047.5,214786366.25,39932456.833333336,341033677.9166667,37359569.333333336
bigfoot3,26071518,1564291107.5,221192671,39929351,338446867.0833333,37415011.416666664
bigfoot3,26071519,1564291167.5,217145953.91666666,39932932.416666664,340372358.6666667,37359299.083333336
bigfoot3,26071520,1564291227.5,215389636.25,39940563.25,344791597.8333333,37282122
bigfoot3,26071521,1564291287.5,210311992.08333334,39932331.916666664,346749341.1666667,37246118.5
bigfoot3,26071522,1564291347.5,208913776.91666666,39936763.833333336,347132625.75,37333465
bigfoot3,26071523,1564291407.5,224834436.25,39940975.083333336,335440308.4166667,37395195.416666664
bigfoot3,26071524,1564291467.5,217770464,39933212.916666664,340381432.5,37357860.75
bigfoot3,26071525,1564291527.5,226502746.58333334,39932648.166666664,336833325.5833333,37345664.25
bigfoot3,26071526,1564291587.5,259716671.08333334,39933592.833333336,302893450.6666667,37373330.333333336
bigfoot3,26071527,1564291647.5,277298967.6666667,39941223.75,288419595.5,37408656.833333336
bigfoot3,26071528,1564291707.5,283625565.8333333,39942821.333333336,280866331.1666667,37398847
bigfoot3,26071529,1564291767.5,290539147.75,39940894.833333336,279067522.8333333,37382655.75
bigfoot3,26071530,1564291827.5,284509037.3333333,39938687.75,285755763.6666667,37342449.916666664
bigfoot3,26071531,1564291887.5,247743318.16666666,39932719.5,311660101,37273022.333333336
bigfoot3,26071532,1564291947.5,217070382.41666666,39936255.083333336,339596766.5,37268803.333333336
bigfoot3,26071533,1564292007.5,219490949.16666666,39928021.083333336,338870811.1666667,37314485.333333336
bigfoot3,26071534,1564292067.5,230271306.83333334,39928058.083333336,331238338.6666667,37266578.416666664
bigfoot3,26071535,1564292127.5,217759157.33333334,39935138.25,339470764.8333333,37256268.833333336
bigfoot3,26071536,1564292187.5,230100820.83333334,39934731.416666664,332318291.9166667,37253215.25
bigfoot3,26071537,1564292247.5,220265279.83333334,39935354.916666664,337458420.5833333,37293150.75
bigfoot3,26071538,1564292307.5,212521937.25,39933808.333333336,337499542.9166667,37325702.75
bigfoot3,26071539,1564292367.5,222492045.16666666,39930193.75,333315832.6666667,37286618.916666664
bigfoot3,26071540,1564292427.5,216670872.66666666,39942433.75,338224119.9166667,37307579.916666664
bigfoot3,26071541,1564292487.5,211117135.33333334,39942983.25,342255761.4166667,37271910.583333336
bigfoot3,26071542,1564292547.5,213186964.41666666,39934827.083333336,346242943.9166667,37308589.666666664
bigfoot3,26071543,1564292607.5,216074560.75,39935681.25,340296319.25,37269086.416666664
bigfoot3,26071544,1564292667.5,218433533.08333334,39940685.75,339701975.5833333,37296570.333333336
bigfoot3,26071545,1564292727.5,220435084.25,39940238.166666664,338929308.0833333,37301310.75
bigfoot3,26071546,1564292787.5,221135878,39938896.833333336,339432389.1666667,37342838.75
bigfoot3,26071547,1564292847.5,226856235.83333334,39941708.25,334699343.5833333,37317665.166666664
bigfoot3,26071548,1564292907.5,212321554.25,39942611,341274145.6666667,37291122.25
bigfoot3,26071549,1564292967.5,218307292.25,39936039.583333336,340794715.6666667,37298779.833333336
bigfoot3,26071550,1564293027.5,242811608.83333334,39934290.333333336,329458013.8333333,37379112.583333336
bigfoot3,26071551,1564293087.5,248704828,39942486,315440700.4166667,37299078.166666664
bigfoot3,26071552,1564293147.5,214921248.5,39936377.416666664,342753501.8333333,37244708.416666664
bigfoot3,26071553,1564293207.5,221646206.91666666,39939969.166666664,336328825.5,37280477.25
bigfoot3,26071554,1564293267.5,218707783.58333334,39942002.75,336491371.8333333,37294216.666666664
bigfoot3,26071555,1564293327.5,210778014.66666666,39947351.416666664,343260224.5833333,37322594.333333336
bigfoot3,26071556,1564293387.5,210173056.16666666,39936209.166666664,346462934.5,37303256.416666664
bigfoot3,26071557,1564293447.5,221300245.25,39937649.916666664,337632538.1666667,37295948.083333336
bigfoot3,26071558,1564293507.5,220757872.91666666,39938701.833333336,337676244.25,37298067.166666664
bigfoot3,26071559,1564293567.5,207523669.16666666,39947170.333333336,346696367.9166667,37346830.75
bigfoot3,26071560,1564293627.5,215863868,39942785.666666664,340692751.6666667,37331171.25
bigfoot3,26071561,1564293687.5,223967891.83333334,39940961.083333336,338055388.6666667,37300211.75
bigfoot3,26071562,1564293747.5,220645151.5,39943115.833333336,340270069.0833333,37290659.333333336
bigfoot3,26071563,1564293807.5,212691965.41666666,39939451.5,343638066.8333333,-5438747381.75
bigfoot3,26071564,1564293867.5,208703231.58333334,39930591.5,346586911.75,37310092.916666664
bigfoot3,26071565,1564293927.5,221894527.83333334,39932557.583333336,336356830.4166667,37313299.583333336
bigfoot3,26071566,1564293987.5,223191999.58333334,39935928.666666664,337876622.1666667,37338056.25
bigfoot3,26071567,1564294047.5,210890263.16666666,39938657.25,344619743.5833333,37363310.166666664
bigfoot3,26071568,1564294107.5,207731447.58333334,39936733.166666664,343230490.4166667,37329122.333333336
bigfoot3,26071569,1564294167.5,212020834.75,39937151.416666664,342696189.9166667,37349542.75
bigfoot3,26071570,1564294227.5,229850551.91666666,39933003.833333336,334955410.8333333,37348875.916666664
bigfoot3,26071571,1564294287.5,232253438.83333334,39946364.5,334411075.25,37292905.916666664
bigfoot3,26071572,1564294347.5,263745001.5,39942055.083333336,301067639.5,37316678.333333336
bigfoot3,26071573,1564294407.5,280716139.3333333,39939788.083333336,282624958,37281692.333333336
bigfoot3,26071574,1564294467.5,288317804.3333333,39944612.666666664,274966103.1666667,37301938.083333336
bigfoot3,26071575,1564294527.5,283447043.5833333,39934382.166666664,281425874.5833333,37304476.583333336
bigfoot3,26071576,1564294587.5,289140169.5833333,39933327.666666664,276928388.5833333,37244740.25
bigfoot3,26071577,1564294647.5,281471737.3333333,-5436148449.833333,276778379.75,37200437.833333336
bigfoot3,26071578,1564294707.5,260891772.91666666,39941874,300962715.25,37264384.166666664
bigfoot3,26071579,1564294767.5,217871919.41666666,39938607.416666664,341558741.75,37201009.083333336
bigfoot3,26071580,1564294827.5,216115606.83333334,39934695.75,339794860.6666667,37223112.416666664
bigfoot3,26071581,1564294887.5,217386497.91666666,39938495.25,-21505402251.916668,37252153.166666664
bigfoot3,26071582,1564294947.5,209032978.33333334,39939980.666666664,343694580.1666667,37232745.083333336
bigfoot3,26071583,1564295007.5,208443247.91666666,39933914.166666664,346433337.5833333,37221679.333333336
bigfoot3,26071584,1564295067.5,213560488.41666666,39934544,343576111.1666667,37296106.166666664
bigfoot3,26071585,1564295127.5,207286126,39926614.833333336,342996487.25,37258168.583333336
bigfoot3,26071586,1564295187.5,217298760.16666666,39930284.25,336182814.5,37249840.333333336
bigfoot3,26071587,1564295247.5,216911772.75,39932705.416666664,338244454.75,37260009.666666664
bigfoot3,26071588,1564295307.5,214129461.83333334,39930629.833333336,338169620.75,37239828.916666664
bigfoot3,26071589,1564295367.5,214970300.25,39924769.833333336,339303661.1666667,37230105.833333336
bigfoot3,26071590,1564295427.5,215649772.5,39924294.333333336,336314166.9166667,37254579.5
bigfoot3,26071591,1564295487.5,210204387.41666666,39921106.75,340688901.4166667,37258327.916666664
bigfoot3,26071592,1564295547.5,222267054.83333334,39916768,332819541.8333333,37262123.666666664
bigfoot3,26071593,1564295607.5,249786831.08333334,39932250.333333336,309761770.0833333,37313284.25
bigfoot3,26071594,1564295667.5,277729503.4166667,39934862.75,283716284.1666667,37286518.166666664
bigfoot3,26071595,1564295727.5,215814490.66666666,39928629.333333336,341315975,37282523.666666664
bigfoot3,26071596,1564295787.5,222555628.41666666,39926975.583333336,340133955.9166667,37219018.416666664
bigfoot3,26071597,1564295847.5,263896083.41666666,39941717.166666664,304698092.8333333,37258524.333333336
bigfoot3,26071598,1564295907.5,279949992.3333333,39943271.416666664,286452742.6666667,37264774.333333336
bigfoot3,26071599,1564295967.5,235306206.08333334,39944829.416666664,326614357.5,37171719.75
bigfoot3,26071600,1564296027.5,214215424.5,39939069,341224437.75,37208140.083333336
bigfoot3,26071601,1564296087.5,216675272.33333334,39938404.75,339674016.5,37225070.833333336
bigfoot3,26071602,1564296147.5,217872631.58333334,39931128.333333336,335460399.1666667,37263153.833333336
bigfoot3,26071603,1564296207.5,271488369.5,39939313.75,292984677.8333333,37298670.25
bigfoot3,26071604,1564296267.5,263898774.08333334,39938117.916666664,306482247.5833333,37332660.416666664
bigfoot3,26071605,1564296327.5,263213157.75,39940991.666666664,306671125.5833333,37311453.416666664
bigfoot3,26071606,1564296387.5,-21631439496.416668,39937757,343267452.0833333,37283585.666666664
bigfoot3,26071607,1564296447.5,210955224.75,39931081.166666664,344033512.5833333,37389820
bigfoot3,26071608,1564296507.5,207693946.66666666,39925820.416666664,346689867.6666667,37374536.583333336
bigfoot3,26071609,1564296567.5,208802932.25,39922652.166666664,343590820.6666667,37263436.833333336
bigfoot3,26071610,1564296627.5,209091053.08333334,39923058.833333336,344498009.25,37263327.25
bigfoot3,26071611,1564296687.5,210473745,39931870.333333336,338581820.6666667,37235641.833333336
bigfoot3,26071612,1564296747.5,216229940.66666666,39933077.75,336109221.5,37309696.416666664
bigfoot3,26071613,1564296807.5,207224348.41666666,39926427.416666664,342699124.75,37301935.5
bigfoot3,26071614,1564296867.5,215009372.91666666,39922119.083333336,336689445.6666667,37354134
bigfoot3,26071615,1564296927.5,214283554.75,39930277.916666664,339533905.5833333,37299856
bigfoot3,26071616,1564296987.5,218313884.08333334,39922918.583333336,337693852.9166667,37301713.666666664
bigfoot3,26071617,1564297047.5,219919984.5,39926748.666666664,337565155.5,37249629.916666664
bigfoot3,26071618,1564297107.5,212088858.33333334,39935644.333333336,344254983.1666667,37228920.083333336
bigfoot3,26071619,1564297167.5,218978367,39933446.25,336719154.5,37224637.333333336
bigfoot3,26071620,1564297227.5,211420952.33333334,39939965.333333336,341763061.4166667,37267643.083333336
bigfoot3,26071621,1564297287.5,277056389.0833333,39938256.833333336,287372794.4166667,37339336.333333336
bigfoot3,26071622,1564297347.5,285119199.0833333,39940291.75,278890653.6666667,37269518.666666664
bigfoot3,26071623,1564297407.5,280942355.3333333,39939413.25,287122769.5833333,37248997.5
bigfoot3,26071624,1564297467.5,281314668.8333333,39936975.416666664,283396613.3333333,37254147.166666664
bigfoot3,26071625,1564297527.5,285122652.6666667,39943569.75,281263409.5833333,37269560.75
bigfoot3,26071626,1564297587.5,257484814.41666666,39936037.083333336,302047525.9166667,37288810.666666664
bigfoot3,26071627,1564297647.5,215288470.66666666,39935637.916666664,340046497.9166667,37347186.5
bigfoot3,26071628,1564297707.5,245918595.58333334,39939228.416666664,316921089.0833333,37334803.75
bigfoot3,26071629,1564297767.5,286570138.3333333,39935553.833333336,274425297.4166667,37318530.833333336
bigfoot3,26071630,1564297827.5,285149655.5833333,39930349.25,272243433.5,37327656.083333336
bigfoot3,26071631,1564297887.5,279980708.1666667,39938035,284609317.8333333,37347140.666666664
bigfoot3,26071632,1564297947.5,287702856.4166667,39930574.916666664,275344403.0833333,37302329.5
bigfoot3,26071633,1564298007.5,288173741.4166667,39938231.333333336,273780757.6666667,37344372.583333336
bigfoot3,26071634,1564298067.5,285198310.6666667,39931472.583333336,281463222.9166667,37300517.666666664
bigfoot3,26071635,1564298127.5,282715890,39934147.5,285481619.8333333,37262884.833333336
bigfoot3,26071636,1564298187.5,284508747.3333333,39924690.75,283402284.5833333,37254522.083333336
bigfoot3,26071637,1564298247.5,218820835.75,39925775.916666664,336066670,37211668
bigfoot3,26071638,1564298307.5,220415451.33333334,39938746.416666664,338589241.4166667,37305537.416666664
bigfoot3,26071639,1564298367.5,211239246,39941562.916666664,343975905.75,37335840.25
bigfoot3,26071640,1564298427.5,219051471.75,39929109.916666664,341386526.3333333,37314638.333333336
bigfoot3,26071641,1564298487.5,224714731.25,39928200.916666664,335983184.25,37294719
bigfoot3,26071642,1564298547.5,210869969,39932676.166666664,345422348.75,37233070.25
bigfoot3,26071643,1564298607.5,211673769.5,39926611,342936952.6666667,37258072.916666664
bigfoot3,26071644,1564298667.5,220835163.58333334,39929685,341275147.6666667,37291202.583333336
bigfoot3,26071645,1564298727.5,209817303.41666666,39929625,341660787.1666667,37256244.583333336
bigfoot3,26071646,1564298787.5,214127813.91666666,39916671.083333336,343060965.5833333,37298083.75
