hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26094468,1565668107.5,367149532.0833333,33934799.5,422838384.9166667,36033784.833333336
dahu43,26094469,1565668167.5,369627705.6666667,33948899.666666664,424836172.3333333,36154212.333333336
dahu43,26094470,1565668227.5,408395932.25,34235707.166666664,460715856.5,36198954.666666664
dahu43,26094471,1565668287.5,509695431.8333333,45463316.333333336,539395601.9166666,47690990
dahu43,26094472,1565668347.5,595437740.6666666,55522555,612172632.25,55812019.5
dahu43,26094473,1565668407.5,565571148.3333334,50968513.916666664,616189249,58536151.5
dahu43,26094474,1565668467.5,548898944.75,48931076.583333336,602326878.0833334,52323223
dahu43,26094475,1565668527.5,611037844.0833334,56878726.666666664,602799248.25,54395358.166666664
dahu43,26094476,1565668587.5,592302581.25,50444454.5,599742554.4166666,52373240
dahu43,26094477,1565668647.5,-21246211071.833332,53506471.5,606042699,54009216.75
dahu43,26094478,1565668707.5,589377000.75,51584109.333333336,603504039.75,51856385.666666664
dahu43,26094479,1565668767.5,555641603.25,47257919.666666664,597631638.5833334,52751667.666666664
dahu43,26094480,1565668827.5,597076937.25,53045403.416666664,605615418.4166666,54643803.333333336
dahu43,26094481,1565668887.5,568137598.9166666,49416678.25,599224738.5833334,51586992.166666664
dahu43,26094482,1565668947.5,563755474.0833334,48289139.583333336,587478725.6666666,51086359.583333336
dahu43,26094483,1565669007.5,585756740.25,52005037.916666664,-21244649842.25,52484054.083333336
dahu43,26094484,1565669067.5,587255825.9166666,52349787.666666664,601107149.5,52754456.083333336
dahu43,26094485,1565669127.5,569149264.1666666,49980462.833333336,601087893,53950797.583333336
dahu43,26094486,1565669187.5,550201833.5,47268884.583333336,567569668.25,47403437.916666664
dahu43,26094487,1565669247.5,531507352.0833333,44374096.583333336,561433107.5833334,45398262
dahu43,26094488,1565669307.5,486080207.0833333,38230807.416666664,513623659.6666667,39987793.083333336
dahu43,26094489,1565669367.5,438721090.5833333,36788354.083333336,477677818.75,38762959.333333336
dahu43,26094490,1565669427.5,365404404.0833333,33832034.416666664,407495849.0833333,35736439.5
dahu43,26094491,1565669487.5,361021623.25,33773829.5,404681474.4166667,35690520.333333336
dahu43,26094492,1565669547.5,360744905.75,33829450,410324226.25,35701662.583333336
dahu43,26094493,1565669607.5,362625663.6666667,33911826.583333336,412371619.8333333,35707973.916666664
dahu43,26094494,1565669667.5,365379618.8333333,33876201.75,413390731.5,35783145.25
dahu43,26094495,1565669727.5,366491971.5,33843023.666666664,415244923.9166667,35858042.666666664
dahu43,26094496,1565669787.5,367106405.75,33868985.25,418676367.5833333,35918277.416666664
dahu43,26094497,1565669847.5,367257360.6666667,33897885.666666664,419477146.75,35932858.333333336
dahu43,26094498,1565669907.5,367496978.9166667,33943952.666666664,419878024.5833333,35932473.333333336
dahu43,26094499,1565669967.5,367555399.5833333,33924118.833333336,420409420.8333333,35932937.416666664
dahu43,26094500,1565670027.5,367568649.25,33978568.916666664,421625629.5833333,35860239.416666664
dahu43,26094501,1565670087.5,367558832.8333333,33905064,421866982.4166667,35702650.75
dahu43,26094502,1565670147.5,367591344.0833333,33908804.75,422018471.1666667,35818805.75
dahu43,26094503,1565670207.5,367623489.25,33912944.666666664,422109362.5,35913749.916666664
dahu43,26094504,1565670267.5,367598500.5,33857732.083333336,422164029.5833333,35809145.083333336
dahu43,26094505,1565670327.5,367668929.75,33823008.75,422160133.4166667,35849115.083333336
dahu43,26094506,1565670387.5,367519165.1666667,33865175.583333336,422106127.6666667,35815186.083333336
dahu43,26094507,1565670447.5,367563039.0833333,33860393,422109566,35828337.666666664
dahu43,26094508,1565670507.5,367817890.8333333,33836957.25,422133033.9166667,35824056.25
dahu43,26094509,1565670567.5,367895481.5,33850718.333333336,422176709.5,35871038.666666664
dahu43,26094510,1565670627.5,368005766.6666667,33863108.833333336,422507631.1666667,35860092.833333336
dahu43,26094511,1565670687.5,367957264.25,33978245.083333336,424692053.4166667,35952038.166666664
dahu43,26094512,1565670747.5,367390025.25,33921720.5,423097366.5833333,35741957.666666664
dahu43,26094513,1565670807.5,399978524.1666667,34248505.583333336,452640295.3333333,35918447.083333336
dahu43,26094514,1565670867.5,439832131.0833333,38373328.166666664,488383423.8333333,40468890.166666664
dahu43,26094515,1565670900,619934326,64505458,622623040,65998845
dahu45,26094390,1565663430,448536632.45454544,39479364.72727273,443628924.6363636,31245398.454545453
dahu45,26094391,1565663487.5,446398917.25,39449822.166666664,440544638.4166667,31231691.083333332
dahu45,26094392,1565663547.5,441915072.5,39408499.416666664,436463701,31201492.75
dahu45,26094393,1565663607.5,443851214.5833333,39368247.666666664,441215006.0833333,31262835.5
dahu45,26094394,1565663667.5,442179837.25,39276100.916666664,437398803,31313785.833333332
dahu45,26094395,1565663727.5,442048993.5,39318999.5,435691282.6666667,31318920.25
dahu45,26094396,1565663787.5,445538486.5,39502852,-21403629553.083332,31647996.416666668
dahu45,26094397,1565663847.5,442038510.75,39277380.916666664,433718239.8333333,31397781.5
dahu45,26094398,1565663907.5,444330044.3333333,39365199.166666664,435992861.75,31349251.25
dahu45,26094399,1565663967.5,497006606.25,39606778.5,484148479.8333333,31637616.666666668
dahu45,26094400,1565664027.5,523949622.0833333,39764591.666666664,506698445.5,31625046.416666668
dahu45,26094401,1565664087.5,566684452.1666666,54091362.416666664,553636552.5833334,45216481.416666664
dahu45,26094402,1565664147.5,617912206,68131986.33333333,615337215.6666666,61056816.25
dahu45,26094403,1565664207.5,604911603.4166666,56236155.916666664,606840721.5,55916332.416666664
dahu45,26094404,1565664267.5,610389515.0833334,66755377.75,604416446.8333334,58512307.666666664
dahu45,26094405,1565664327.5,609768784.0833334,65956976.583333336,601086824.8333334,56424685.166666664
dahu45,26094406,1565664387.5,608346444.75,63589784.75,599433936.0833334,56882623
dahu45,26094407,1565664447.5,605607015.9166666,59799299,606807381.0833334,57012842.666666664
dahu45,26094408,1565664507.5,610292367.6666666,61363271.416666664,606362853,56429176.916666664
dahu45,26094409,1565664567.5,601672237,57063207.666666664,587936701.9166666,47422406.083333336
dahu45,26094410,1565664627.5,592450240.0833334,48002795,585633408.75,41351654.25
dahu45,26094411,1565664687.5,586522047.9166666,43752822.25,581848094.4166666,37884020.166666664
dahu45,26094412,1565664747.5,459193470.6666667,41279272.5,463385583.3333333,33724337.833333336
dahu45,26094413,1565664807.5,448899129.5833333,39480882.416666664,448440634.6666667,31570991.5
dahu45,26094414,1565664867.5,447286732.3333333,39422331.916666664,440147585.3333333,31480578.75
dahu45,26094415,1565664927.5,450555746.5833333,39370932.833333336,447893664.4166667,31533002.916666668
dahu45,26094416,1565664987.5,446444362.9166667,39208440.5,439881523.6666667,31378006.333333332
dahu45,26094417,1565665047.5,444651001.9166667,39243520.75,437859210.25,31308041.916666668
dahu45,26094418,1565665107.5,450208991.5,39327785.583333336,444519827.5833333,31400531.666666668
dahu45,26094419,1565665167.5,-21400867709.083332,39270990.666666664,437550368.1666667,31273535.333333332
dahu45,26094420,1565665227.5,446583207.25,39298347.083333336,439109456.3333333,31326716.833333332
dahu45,26094421,1565665287.5,448550436.6666667,39437371.75,442654038.5,31414109.166666668
dahu45,26094422,1565665347.5,443585397,39385368.416666664,436709229.5,31365527.916666668
dahu45,26094423,1565665407.5,447524641.6666667,39381655.583333336,440832494.6666667,31237734.583333332
dahu45,26094424,1565665467.5,445638970.4166667,39259430.25,439260340,31192685
dahu45,26094425,1565665527.5,442751974.25,39250699,436664389.0833333,31188699.416666668
dahu45,26094426,1565665587.5,449432336.4166667,39335783.666666664,443047220.9166667,31330935.75
dahu45,26094427,1565665647.5,443646106.5,39261726.5,436901825.5,31219553.166666668
dahu45,26094428,1565665707.5,443595213.5,39347699.75,436805074.75,31279734.333333332
dahu45,26094429,1565665767.5,448512966.1666667,39294937.75,443134643.4166667,31380125.333333332
dahu45,26094430,1565665827.5,443470681.75,39221198.083333336,437211862.9166667,31269695
dahu45,26094431,1565665887.5,444226412,39280210.25,437483585.5833333,31304642.833333332
dahu45,26094432,1565665947.5,443700061.4166667,39225636.333333336,439629240.5833333,31333768.833333332
dahu45,26094433,1565666007.5,442427547.8333333,39304945.25,434508907.5833333,31363289
dahu45,26094434,1565666067.5,443775632.9166667,39299544.25,437980659.75,31379116.75
dahu45,26094435,1565666127.5,442924184.5,39362401.833333336,437666217.6666667,31390774.166666668
dahu45,26094436,1565666187.5,434234351.8333333,39554795.5,438071724,31570581
dahu45,26094437,1565666247.5,428955541.4166667,39428748.916666664,446526866.9166667,31506131
dahu45,26094438,1565666307.5,465724485.25,39661841.916666664,476449662.25,31745633.416666668
dahu45,26094439,1565666367.5,509788388.1666667,-5436311860.166667,514680643.5,31840029.25
dahu45,26094440,1565666427.5,541002211,49095774.75,541220029.6666666,40436525.583333336
dahu45,26094441,1565666487.5,615932612.0833334,70722224,-21232232174.916668,65026953.333333336
dahu45,26094442,1565666547.5,611162487.75,62839031.666666664,603750249.8333334,57912287.5
dahu45,26094443,1565666607.5,610859922,69071258.41666667,603315009.25,63720471
dahu45,26094444,1565666667.5,607059603.0833334,64974983,595619747,-5418673206.75
dahu45,26094445,1565666727.5,602362156.3333334,62066185.25,604075795.25,61173589.666666664
dahu45,26094446,1565666787.5,609973759.9166666,65363349.333333336,599930877.9166666,57320475.916666664
dahu45,26094447,1565666847.5,602253315.5833334,54285352.416666664,592151326.3333334,47765680.666666664
dahu45,26094448,1565666907.5,592847160.9166666,46490453.75,586507638.5,40420975.666666664
dahu45,26094449,1565666967.5,383292282.5,39880963.416666664,395277776.4166667,32435051.416666668
dahu45,26094450,1565667027.5,359393316.1666667,39241803.416666664,372647737.75,31619692.75
dahu45,26094451,1565667087.5,359284958.75,39148356.083333336,370990546.0833333,31516652.333333332
dahu45,26094452,1565667147.5,358896638.8333333,39177733.333333336,367178010,31322300.25
dahu45,26094453,1565667207.5,358871095.5833333,39128823.083333336,366709576.5833333,31223816.666666668
dahu45,26094454,1565667267.5,358952770.6666667,39092652.583333336,366773887.0833333,31075905.25
dahu45,26094455,1565667327.5,358749376.6666667,39088242.333333336,366002781.0833333,31083936.416666668
dahu45,26094456,1565667387.5,358929694.3333333,39252495.583333336,366281822.9166667,31163441.666666668
dahu45,26094457,1565667447.5,358823880,39144036.333333336,366076867.4166667,31039245.083333332
dahu45,26094458,1565667507.5,358690116.6666667,39131904.75,365575749.75,30967643.75
dahu45,26094459,1565667567.5,358928977.1666667,39112060.666666664,366190021.1666667,31046811
dahu45,26094460,1565667627.5,358703636,39039750.333333336,365634623.0833333,31002599.083333332
dahu45,26094461,1565667687.5,358632316.5,39061668.833333336,365792200.1666667,30862795.333333332
dahu45,26094462,1565667747.5,358892213.75,39066730.5,366084517.0833333,30939744.166666668
dahu45,26094463,1565667807.5,358651873.25,39005964.083333336,365835443.5,30898301.583333332
dahu45,26094464,1565667867.5,358777946,38983461.666666664,365992115.25,30906257.5
dahu45,26094465,1565667927.5,358776043.8333333,39099237.916666664,366070774.0833333,30933477.583333332
dahu45,26094466,1565667987.5,358556150,38979082,365920902.5833333,30801339
dahu45,26094467,1565668047.5,359451523.25,39195905.916666664,366593477.8333333,30949869
dahu45,26094468,1565668107.5,359131023.3333333,38997716.083333336,365842014.9166667,30871024.166666668
dahu45,26094469,1565668167.5,-21483997536.833332,39210193.583333336,367408854.5833333,31028322.25
dahu45,26094470,1565668227.5,400172600.25,39546928.75,395329203.3333333,31211491.25
dahu45,26094471,1565668287.5,505393110.25,51282629.25,499282026.75,42823914.583333336
dahu45,26094472,1565668347.5,597221966.5833334,57369466.5,597283144,53225993.166666664
dahu45,26094473,1565668407.5,602331903.25,58823610.333333336,583089820.9166666,53403385.25
dahu45,26094474,1565668467.5,570614790.9166666,55160648.916666664,569620001.75,46863889.75
dahu45,26094475,1565668527.5,612095494.1666666,59870892.75,597988591.6666666,49644686.5
dahu45,26094476,1565668587.5,618516182.9166666,62530415.333333336,603957356.8333334,51978373.833333336
dahu45,26094477,1565668647.5,603518871.25,58916916.166666664,588564233.25,51337979.5
dahu45,26094478,1565668707.5,596653695.1666666,56660538.5,598452615.25,49620984.25
dahu45,26094479,1565668767.5,589265662.6666666,57744724.5,585735286.4166666,52338665.833333336
dahu45,26094480,1565668827.5,581129122.4166666,57499729.416666664,588972567.5,51566655.916666664
dahu45,26094481,1565668887.5,598826419.0833334,60046948.583333336,596315510.4166666,51198084
dahu45,26094482,1565668947.5,546059632.1666666,50494108.083333336,581042574.8333334,49688329.75
dahu45,26094483,1565669007.5,557174695.6666666,52550356.666666664,560065043.6666666,45666018.333333336
dahu45,26094484,1565669067.5,565650885.5,54107811.25,573117292,48138229.333333336
dahu45,26094485,1565669127.5,562403472.5833334,53619926.083333336,558751616.25,47921210.333333336
dahu45,26094486,1565669187.5,570220255.5,54246368,-21317507153.916668,42724967
dahu45,26094487,1565669247.5,561108411.5833334,52349025.25,481063608.1666667,35065964.166666664
dahu45,26094488,1565669307.5,525079669.75,46281858.666666664,446830526.1666667,31868051.25
dahu45,26094489,1565669367.5,444324912.3333333,42680015.5,439048177.25,34724460.5
dahu45,26094490,1565669427.5,361238165.25,39246659.916666664,373801289.1666667,31602340
dahu45,26094491,1565669487.5,359190903.75,39163194.5,368153608.6666667,31320983.166666668
dahu45,26094492,1565669547.5,359237636.25,39242591.333333336,368439883.25,31182514.333333332
dahu45,26094493,1565669607.5,358963940.0833333,39278281.083333336,366318937.25,31098885.833333332
dahu45,26094494,1565669667.5,358910732.8333333,39181330.166666664,365946323.75,30901793.75
dahu45,26094495,1565669727.5,359097382.9166667,39171631.166666664,366250567.9166667,30892807.583333332
dahu45,26094496,1565669787.5,358883414.5,39211546.333333336,365885853.25,30884687.083333332
dahu45,26094497,1565669847.5,358926810.4166667,39287193.416666664,365743377.25,30810100.916666668
dahu45,26094498,1565669907.5,359035071.3333333,39272840.666666664,366054035.25,30936051.75
dahu45,26094499,1565669967.5,358850018.1666667,39229256.166666664,365774006.6666667,30852246
dahu45,26094500,1565670027.5,358940146.5833333,39137695.75,365929361.0833333,30807409.333333332
dahu45,26094501,1565670087.5,358931728.8333333,39165702.5,365847828.5,30711349.583333332
dahu45,26094502,1565670147.5,358839840.6666667,39214014.75,365691100.75,30636546.583333332
dahu45,26094503,1565670207.5,359020875.5833333,39205603.5,365682667.75,30668582.25
dahu45,26094504,1565670267.5,358907864.0833333,39153481.583333336,365691685.6666667,30793441.75
dahu45,26094505,1565670327.5,358980195.75,39196978.25,365556961.1666667,30762200.416666668
dahu45,26094506,1565670387.5,359042181.8333333,39153504.5,365977334.5833333,30791136.5
dahu45,26094507,1565670447.5,358928082,39123191.416666664,365745462.5833333,30703850
dahu45,26094508,1565670507.5,359020453.4166667,39144143.5,365877303.3333333,30748647.166666668
dahu45,26094509,1565670567.5,359144344.25,39133260,366064451.8333333,30884712.583333332
dahu45,26094510,1565670627.5,358997875.5,39301792.166666664,365890802.25,30786786.25
dahu45,26094511,1565670687.5,359718515.75,39416478.333333336,366032871.3333333,30915548.5
dahu45,26094512,1565670747.5,358892066.25,39179163.916666664,365906620.4166667,30783032.583333332
dahu45,26094513,1565670807.5,391811736,39740046.583333336,386256411.6666667,31102954.333333332
dahu45,26094514,1565670867.5,432534822.0833333,43811529.666666664,427209192.8333333,35473880.083333336
dahu45,26094515,1565670900,618536808,69511174,609941981,62362524
dahu46,26094390,1565663430,470151883.72727275,38998307.63636363,484362629.3636364,37260465.54545455
dahu46,26094391,1565663487.5,469699547.25,38911876.75,482529450.1666667,37096102
dahu46,26094392,1565663547.5,469535627.6666667,38907572.333333336,477865776,37036270.166666664
dahu46,26094393,1565663607.5,469568856.0833333,38940067,-21360021332.416668,37116778.666666664
dahu46,26094394,1565663667.5,469530709.1666667,38824674.333333336,478875091.4166667,37087572.333333336
dahu46,26094395,1565663727.5,468928883.75,38921545.083333336,478055391.3333333,37013556
dahu46,26094396,1565663787.5,469982627.6666667,39246073.333333336,485616829.3333333,37419095.25
dahu46,26094397,1565663847.5,453649051.25,38922640.25,485546598.4166667,37147473.083333336
dahu46,26094398,1565663907.5,454592484.5,39034441.25,488383454.3333333,37105769.083333336
dahu46,26094399,1565663967.5,502667109.1666667,39448740.916666664,530870456.9166667,37375657.25
dahu46,26094400,1565664027.5,529626273.75,39375079.166666664,552891345.8333334,37407084.75
dahu46,26094401,1565664087.5,569628399.1666666,52733565.166666664,585391125.3333334,51434840.083333336
dahu46,26094402,1565664147.5,621301805,70347184.08333333,622685031.0833334,68124587.41666667
dahu46,26094403,1565664207.5,621442322.9166666,61039250.583333336,621857884.75,55022538.333333336
dahu46,26094404,1565664267.5,621592499.5,65787875.833333336,621181225.3333334,63382065.583333336
dahu46,26094405,1565664327.5,620434624.8333334,66519252.833333336,621766367.8333334,66241891.916666664
dahu46,26094406,1565664387.5,621347037.0833334,63555103.5,620155267.6666666,-5414492537.916667
dahu46,26094407,1565664447.5,620203943.0833334,59943339.583333336,621575781,56455564.416666664
dahu46,26094408,1565664507.5,620326425.0833334,59134803.416666664,621988662.4166666,57025548
dahu46,26094409,1565664567.5,621362189,57238759.916666664,621591726.4166666,56241864.083333336
dahu46,26094410,1565664627.5,617757695.8333334,51978233.5,618891304,49482491.25
dahu46,26094411,1565664687.5,615941426.5833334,46429281.833333336,621128806.5,42215346.833333336
dahu46,26094412,1565664747.5,481168852.8333333,41076478.666666664,502649398.8333333,39466740.166666664
dahu46,26094413,1565664807.5,469870246.9166667,39095154.166666664,487510160.4166667,37581435.916666664
dahu46,26094414,1565664867.5,469776726,39035188.333333336,482750758,37263982.583333336
dahu46,26094415,1565664927.5,470645920.4166667,39122844.583333336,487077142.5833333,37274347
dahu46,26094416,1565664987.5,469921038.1666667,38973612.25,482858901.75,37147094.416666664
dahu46,26094417,1565665047.5,469718157.9166667,38987272.583333336,480249335.1666667,37134443.833333336
dahu46,26094418,1565665107.5,-21375246696.25,39045003.333333336,486394908.5833333,37215215.166666664
dahu46,26094419,1565665167.5,470008430.0833333,38945117.25,480014141.8333333,37199108
dahu46,26094420,1565665227.5,470076799.5833333,38955002.25,481787376.5,37188669.583333336
dahu46,26094421,1565665287.5,470245149.3333333,38969858.666666664,485381254.5,37225079.75
dahu46,26094422,1565665347.5,469979153.6666667,38917736.583333336,478539602.4166667,37186820.916666664
dahu46,26094423,1565665407.5,470103426.0833333,38991578.25,483650266.3333333,37389678.416666664
dahu46,26094424,1565665467.5,470026359.1666667,38977371,482459198.9166667,37390588.833333336
dahu46,26094425,1565665527.5,470042304.5833333,38900640.083333336,478195858.3333333,37307210.166666664
dahu46,26094426,1565665587.5,470368409.5,39009122.25,486062959.5833333,37370796.916666664
dahu46,26094427,1565665647.5,469481143.6666667,38920518.666666664,479562213.25,37318264.5
dahu46,26094428,1565665707.5,469720563.6666667,38872748.25,479677701.6666667,37250472.666666664
dahu46,26094429,1565665767.5,470014528.5833333,38898294.166666664,486824376.25,37337134.416666664
dahu46,26094430,1565665827.5,469837420.25,38863922.75,479834129.3333333,37226413.416666664
dahu46,26094431,1565665887.5,469665922.0833333,38901393.666666664,481247191.25,37149140.75
dahu46,26094432,1565665947.5,469900800.0833333,38872012.583333336,483620506.75,37108010.583333336
dahu46,26094433,1565666007.5,469631493.25,38868645.25,477727638.5,37076233.666666664
dahu46,26094434,1565666067.5,469659035.25,38913510,482893834.1666667,37131159.5
dahu46,26094435,1565666127.5,469848142.0833333,38896952.833333336,-21363866593.333332,37115403
dahu46,26094436,1565666187.5,460498968.6666667,39063363.333333336,484753545.1666667,37275741.916666664
dahu46,26094437,1565666247.5,455144144.25,38906305,493624224.5833333,37111314.083333336
dahu46,26094438,1565666307.5,486269847.9166667,39092520,518353582.25,37317315.75
dahu46,26094439,1565666367.5,528616551.3333333,39213749.5,554674061.25,37357104.75
dahu46,26094440,1565666427.5,555621690.6666666,48116350.416666664,580157689.3333334,46469036.333333336
dahu46,26094441,1565666487.5,620644417.4166666,72827984.66666667,620279819.8333334,69466824.66666667
dahu46,26094442,1565666547.5,620820727.1666666,63728073.833333336,621581772.5833334,58532207.833333336
dahu46,26094443,1565666607.5,620179020.4166666,67022022.25,622085886.0833334,67055034.583333336
dahu46,26094444,1565666667.5,618106907.6666666,64925284.833333336,621937393,64061190.5
dahu46,26094445,1565666727.5,616187784.0833334,61769951.75,618541192,60426958.583333336
dahu46,26094446,1565666787.5,619066683,64236295.25,621103024.25,63324078.583333336
dahu46,26094447,1565666847.5,619114905.75,55797536.833333336,618534401.8333334,54834234.833333336
dahu46,26094448,1565666907.5,616677818.9166666,48709985.25,612494388.4166666,46502915.666666664
dahu46,26094449,1565666967.5,400438667.0833333,39457731,431520837.5,38089537.416666664
dahu46,26094450,1565667027.5,375723540.6666667,38807343.333333336,404268557.3333333,37421689.833333336
dahu46,26094451,1565667087.5,375598892,38742337.416666664,403236821.75,37297501.083333336
dahu46,26094452,1565667147.5,374517260.25,38689298.666666664,397473134,37156864.75
dahu46,26094453,1565667207.5,374570737,-5437414405,396414766.8333333,37236005.25
dahu46,26094454,1565667267.5,373840127.75,38620886.083333336,396704957.75,37194700.333333336
dahu46,26094455,1565667327.5,369054744.75,38602012.166666664,395038142.75,37150484.583333336
dahu46,26094456,1565667387.5,373097840.4166667,38650528.5,395620233.5833333,37018119.25
dahu46,26094457,1565667447.5,371216258.5833333,38660207,395517933.8333333,36864242
dahu46,26094458,1565667507.5,367636627,38572580.166666664,394787705.9166667,36846574.416666664
dahu46,26094459,1565667567.5,373258347.25,38615671.25,395604405.1666667,36900545.083333336
dahu46,26094460,1565667627.5,367990101,38625603.5,395050334.5,36945879
dahu46,26094461,1565667687.5,367932789.1666667,38628587,394114357.6666667,36954010.916666664
dahu46,26094462,1565667747.5,373214880.1666667,38636070,395634205.5,36949563.75
dahu46,26094463,1565667807.5,368038298.3333333,38596477.5,394524065.25,36843171.416666664
dahu46,26094464,1565667867.5,370017149.6666667,38634858.75,394705486.75,36737514.666666664
dahu46,26094465,1565667927.5,371538075.75,38592175.5,395492161.75,36838202.666666664
dahu46,26094466,1565667987.5,-21477843026.833332,38603699.083333336,394300824.75,36874746.75
dahu46,26094467,1565668047.5,372845913.4166667,38748020.083333336,395777408.8333333,37109656.583333336
dahu46,26094468,1565668107.5,369787948,38635669.666666664,396857290.9166667,36873416.916666664
dahu46,26094469,1565668167.5,369957747.3333333,38742305.5,397483072.5833333,36948529.75
dahu46,26094470,1565668227.5,413412897.3333333,39004443,428374427.25,37030519.833333336
dahu46,26094471,1565668287.5,513982270.8333333,50733092.833333336,521046833.0833333,48269766
dahu46,26094472,1565668347.5,614028203.0833334,57764443.583333336,611231670.9166666,52712328.833333336
dahu46,26094473,1565668407.5,604488025.6666666,59584304.75,608968279.5,56629145.416666664
dahu46,26094474,1565668467.5,609647904.25,63096367.416666664,619738474.8333334,60114378.333333336
dahu46,26094475,1565668527.5,615576925.5,59298224,621682917.8333334,57768210
dahu46,26094476,1565668587.5,618248259.5833334,59650184,622060271.75,58001996.5
dahu46,26094477,1565668647.5,618210031.3333334,61741512.833333336,619894561.75,58541070.416666664
dahu46,26094478,1565668707.5,612304432.25,61432825.25,618076262.9166666,57769495.166666664
dahu46,26094479,1565668767.5,581216021.0833334,55463554.416666664,-21244006050.166668,53866219.166666664
dahu46,26094480,1565668827.5,602818428.5,57790141.25,601782801.9166666,56729235.416666664
dahu46,26094481,1565668887.5,579133186.3333334,54431787.5,602320393,54870030.416666664
dahu46,26094482,1565668947.5,572334630,52099900.416666664,578700616.1666666,50338869.166666664
dahu46,26094483,1565669007.5,574738686.75,51489338.583333336,565119453.75,47022933.333333336
dahu46,26094484,1565669067.5,574791466.75,53473484.75,579837347.1666666,50124141.25
dahu46,26094485,1565669127.5,588024566.8333334,56950574.166666664,586675662.8333334,53398968.666666664
dahu46,26094486,1565669187.5,587807536.5833334,54980334.5,575180941.25,52877628.75
dahu46,26094487,1565669247.5,603432898.3333334,57043496.166666664,597596279,53766220.833333336
dahu46,26094488,1565669307.5,582768751.5,51900640.916666664,591115898.0833334,50132292.416666664
dahu46,26094489,1565669367.5,489224297.9166667,45023724.333333336,524636804.9166667,44955332.083333336
dahu46,26094490,1565669427.5,378929454.9166667,38943579.583333336,413256134,37576589.583333336
dahu46,26094491,1565669487.5,375293976.4166667,38800701.833333336,402431922.6666667,37319098.333333336
dahu46,26094492,1565669547.5,375429082.4166667,38817256.416666664,401891742.5,37236201.583333336
dahu46,26094493,1565669607.5,373829436.4166667,38772314,396975154.6666667,37125784
dahu46,26094494,1565669667.5,369410578.8333333,38702257.75,395189977.5,37109925.666666664
dahu46,26094495,1565669727.5,374270556.75,38704213.666666664,395903100.25,37040176.666666664
dahu46,26094496,1565669787.5,368478625.1666667,38613715.416666664,394867610.9166667,36915697.25
dahu46,26094497,1565669847.5,369617278.8333333,38621749.25,394753623,37011700.833333336
dahu46,26094498,1565669907.5,372232308.1666667,38674753.5,395488418.3333333,36928099.166666664
dahu46,26094499,1565669967.5,367676849.0833333,38676090.916666664,394201022.25,36957410.083333336
dahu46,26094500,1565670027.5,371408656.1666667,38737595.75,395011328.0833333,36956323.833333336
dahu46,26094501,1565670087.5,370369163.9166667,38702134.083333336,395121287.6666667,37020138.75
dahu46,26094502,1565670147.5,367504638.8333333,38678509.666666664,393730681.5,36892334.166666664
dahu46,26094503,1565670207.5,372028212.25,38701431.583333336,395363520.3333333,36924077.75
dahu46,26094504,1565670267.5,368229353.1666667,38729811.833333336,394709738.8333333,36909136.083333336
dahu46,26094505,1565670327.5,367711206.6666667,38707782.416666664,393584131.4166667,36926474.75
dahu46,26094506,1565670387.5,372436424.5,38713809.25,395007655.75,37082330.75
dahu46,26094507,1565670447.5,367628962,38666307.916666664,394006290.1666667,37046809.25
dahu46,26094508,1565670507.5,370544487,38708954.083333336,394443315.9166667,36978881.166666664
dahu46,26094509,1565670567.5,373474263.6666667,38702650.5,395504063.6666667,36977414.833333336
dahu46,26094510,1565670627.5,369198522.75,38709949.916666664,394134428,36979261
dahu46,26094511,1565670687.5,372748679.5833333,38864811.333333336,398713217.75,37038797.25
dahu46,26094512,1565670747.5,369844232.4166667,38718681.083333336,397654245.25,36948749
dahu46,26094513,1565670807.5,-21444964708.25,39036043.916666664,420182431.6666667,37154588.833333336
dahu46,26094514,1565670867.5,446675975.4166667,43335712.333333336,458716751.6666667,41488702.75
dahu46,26094515,1565670900,622847832,70345269,622779412,66297072
dahu47,26094390,1565663430,599710384.3636364,51868199,623166273.5454545,55787517.90909091
dahu47,26094391,1565663487.5,600732791.3333334,52972043.75,622950991.0833334,55656492.5
dahu47,26094392,1565663547.5,597388276.8333334,52073196.833333336,623204744.0833334,54850757.583333336
dahu47,26094393,1565663607.5,598119323.5,52344799.916666664,623210089.75,54702194.5
dahu47,26094394,1565663667.5,600205937.1666666,53088628.5,622787666.5833334,54466054.416666664
dahu47,26094395,1565663727.5,600081578.4166666,53200613,-21221981478.916668,54527227.583333336
dahu47,26094396,1565663787.5,603565156.1666666,53506530.166666664,623197119.8333334,55001516.083333336
dahu47,26094397,1565663847.5,597633805.3333334,53101636,622819531.8333334,55475994.583333336
dahu47,26094398,1565663907.5,600388111.4166666,53298201.583333336,623105282.5,55671935.333333336
dahu47,26094399,1565663967.5,601179811.6666666,52884689.666666664,623228710.5833334,55658518.5
dahu47,26094400,1565664027.5,598360442.3333334,52712433.416666664,622666527.25,55512133.166666664
dahu47,26094401,1565664087.5,601543412.4166666,53405622.75,623194052.8333334,55624875.083333336
dahu47,26094402,1565664147.5,596496006.0833334,52816349.75,623231747,55779264.833333336
dahu47,26094403,1565664207.5,597506201.5,52911884.166666664,622633390.4166666,55521240.5
dahu47,26094404,1565664267.5,598176167.5,-5422731158.166667,623187079.5833334,54821261.75
