hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26051310,1563078627.5,-21597773633.083332,21710172.166666668,571982961.5833334,65367016.25
dahu40,26051311,1563078687.5,247448005.41666666,21707886.083333332,576284672.8333334,65608369.833333336
dahu40,26051312,1563078747.5,247533042.5,21706975.666666668,576843112.5,65705216.333333336
dahu40,26051313,1563078807.5,247453040.83333334,21690886.5,574872389,65617178.833333336
dahu40,26051314,1563078867.5,247401420.5,21708680.416666668,571874115.8333334,65498994
dahu40,26051315,1563078927.5,249535890.66666666,22470917.5,553147703,65129658.416666664
dahu40,26051316,1563078987.5,247553611.25,21711809.25,555225517.5,65117256.416666664
dahu40,26051317,1563079047.5,247533734.25,21733671.666666668,562615233.5,65198514.75
dahu40,26051318,1563079107.5,247558870.41666666,21704182.166666668,568541772.6666666,65453549.166666664
dahu40,26051319,1563079167.5,247476824.16666666,21684929.75,571146258.1666666,65417066.333333336
dahu40,26051320,1563079227.5,249057269.5,22271051,571580969.8333334,65380976.166666664
dahu40,26051321,1563079287.5,247596249.25,21689407.5,558524739,65022567.333333336
dahu40,26051322,1563079347.5,248960376.5,22247194.5,572764189.25,65375813.666666664
dahu40,26051323,1563079407.5,247589866,21693664.75,574016490.0833334,65344400.25
dahu40,26051324,1563079467.5,247536684.25,21689318.25,572264083.6666666,65509498.75
dahu40,26051325,1563079527.5,247433250.25,21688619.5,577070981.6666666,65561527.666666664
dahu40,26051326,1563079587.5,247577974.41666666,21665384,572991661.5833334,65530376.833333336
dahu40,26051327,1563079647.5,247523582,21680226.166666668,568022319,65445251.5
dahu40,26051328,1563079707.5,247496192.58333334,21697997.25,576767174.8333334,65436196.416666664
dahu40,26051329,1563079767.5,247518806,21677956.666666668,-21274825622.583332,65483184
dahu40,26051330,1563079827.5,247547619.66666666,21670255.75,571199679.0833334,65497265.083333336
dahu40,26051331,1563079887.5,247552146.41666666,21674821.5,575507432.75,65565883
dahu40,26051332,1563079947.5,247507672.25,21660143.666666668,572055150.75,65537913.416666664
dahu40,26051333,1563080007.5,247408917.66666666,21694344.333333332,573707317.3333334,65539304.416666664
dahu40,26051334,1563080067.5,247528764.91666666,21687560,572460346.8333334,65477760.166666664
dahu40,26051335,1563080127.5,247477007.25,21659851.75,570413227.8333334,65495675.166666664
dahu40,26051336,1563080187.5,247403353.25,21672534.166666668,573712200.0833334,65448027.083333336
dahu40,26051337,1563080247.5,247524650.16666666,21670401.083333332,573001579.8333334,65540328.25
dahu40,26051338,1563080307.5,247456952.16666666,21679208.75,573045138.4166666,65582459.333333336
dahu40,26051339,1563080367.5,247380144.66666666,21672595.333333332,577364280.1666666,65535943.5
dahu40,26051340,1563080427.5,247523958.41666666,21682208.833333332,566204981.5833334,65422084.75
dahu40,26051341,1563080487.5,247509132,21685591.416666668,573878800.25,65551104.5
dahu40,26051342,1563080547.5,247503399.83333334,21675284.333333332,573349687.8333334,65409035.083333336
dahu40,26051343,1563080607.5,247536236.58333334,21672341.666666668,562601800.6666666,65235919.416666664
dahu40,26051344,1563080667.5,247420336.25,21685720.166666668,568270253.4166666,65296131.333333336
dahu40,26051345,1563080727.5,247476361.25,21670775.916666668,573783021.0833334,65384609.916666664
dahu40,26051346,1563080787.5,247431388.75,21659425.916666668,572360574.9166666,65454112.75
dahu40,26051347,1563080847.5,247363588.91666666,21668496.25,577572964,65497197.5
dahu40,26051348,1563080907.5,247570543.41666666,21652682.333333332,573817139.5833334,65447074.75
dahu40,26051349,1563080967.5,247497769.25,21635852.416666668,574600905.3333334,65481010.083333336
dahu40,26051350,1563081027.5,247394721.91666666,21670536.25,578751473.5,65431352.75
dahu40,26051351,1563081087.5,247580746.41666666,21655154.583333332,574383625.8333334,65387460.833333336
dahu40,26051352,1563081147.5,247422157.08333334,21666681.916666668,576550953.1666666,65431927.666666664
dahu40,26051353,1563081207.5,248375478.08333334,22058926.75,572121007.5,65181058.75
dahu40,26051354,1563081267.5,247531557.25,21664210.916666668,570786294.1666666,65637258.833333336
dahu40,26051355,1563081327.5,247366396.58333334,21677882.833333332,571952520.3333334,65620371.416666664
dahu40,26051356,1563081387.5,247416664,21664639.333333332,575478629.3333334,65842941.833333336
dahu40,26051357,1563081447.5,247436775,21686402.333333332,571179054.3333334,65704201.416666664
dahu40,26051358,1563081507.5,247268399.75,21691748.333333332,577197736,65748070.333333336
dahu40,26051359,1563081567.5,247362363.16666666,21691137.75,574283635.25,65721345.083333336
dahu40,26051360,1563081627.5,245921072.5,21593295.416666668,560961434.25,64910230.916666664
dahu40,26051361,1563081687.5,247221799.58333334,21699562.833333332,578648034.4166666,65644911.333333336
dahu40,26051362,1563081747.5,248477976.16666666,22103425.5,574186340.3333334,65676776.166666664
dahu40,26051363,1563081807.5,247432243.16666666,21683900.833333332,575113818,65638561.916666664
dahu40,26051364,1563081867.5,248075882.66666666,21974345.75,578158925.4166666,65830133.166666664
dahu40,26051365,1563081927.5,247521293.25,21669574.916666668,569479132.9166666,65638118.166666664
dahu40,26051366,1563081987.5,247328982.08333334,21678326.416666668,575741395.1666666,65604919.75
dahu40,26051367,1563082047.5,247500561.66666666,21668152,573617199.1666666,65654806.666666664
dahu40,26051368,1563082107.5,247509889.83333334,21680096.166666668,-21273151824.166668,65653697.333333336
dahu40,26051369,1563082167.5,247309949.41666666,21700293.416666668,577213345.75,65734634.416666664
dahu40,26051370,1563082227.5,247452166,21666277.75,573881811.25,65764858.333333336
dahu40,26051371,1563082287.5,247335624.75,21662357.083333332,574254419.8333334,65762792.75
dahu40,26051372,1563082347.5,247913712.66666666,21886636,576740899.25,65619923.916666664
dahu40,26051373,1563082407.5,247492861.08333334,21642946.5,567729193.3333334,65470810.083333336
dahu40,26051374,1563082467.5,247381278.91666666,21660285.25,575338594.6666666,65703935
dahu40,26051375,1563082527.5,247503883,21661736.166666668,574942589.5,65673317.083333336
dahu40,26051376,1563082587.5,247485786.08333334,21653976.5,570551573.8333334,65626159.916666664
dahu40,26051377,1563082647.5,247401562.91666666,21662748.5,576222096.5833334,65714656.5
dahu40,26051378,1563082707.5,247494117.41666666,21653103.166666668,574680535.6666666,65664278.583333336
dahu40,26051379,1563082767.5,247457435.33333334,21648021,571525000.75,65626928.75
dahu40,26051380,1563082827.5,247362775.16666666,21663980.166666668,574284637.1666666,65582408.333333336
dahu40,26051381,1563082887.5,247467414.58333334,21670949.333333332,568960589.8333334,65599441.083333336
dahu40,26051382,1563082947.5,247390856.33333334,21675179.833333332,573927460.3333334,65679666.583333336
dahu40,26051383,1563083007.5,247404690.91666666,21680238.916666668,577018817,65623301.416666664
dahu40,26051384,1563083067.5,247505113.91666666,21683682.75,573151018.9166666,65668265.5
dahu40,26051385,1563083127.5,247459510.5,21685118.416666668,573448930.75,65635410.083333336
dahu40,26051386,1563083187.5,247523236.16666666,21683828.083333332,570637862.0833334,-5410539150.416667
dahu40,26051387,1563083247.5,247504691.75,21667184.25,570007202.6666666,65567655.333333336
dahu40,26051388,1563083307.5,247320493.08333334,21704940.833333332,571827881.8333334,65597849.833333336
dahu40,26051389,1563083367.5,247368960.08333334,21662120,573610637.8333334,65573763.833333336
dahu40,26051390,1563083427.5,247421180.58333334,21690245.166666668,569685466.9166666,65581747.833333336
dahu40,26051391,1563083487.5,247377789.75,21688061.083333332,571176735,65583852.916666664
dahu40,26051392,1563083547.5,247471839.58333334,21658931.166666668,564015691.75,65542883.333333336
dahu40,26051393,1563083607.5,247447725.75,21663490.583333332,571001081.3333334,65649229.75
dahu40,26051394,1563083667.5,247378100,21681301,568438877.8333334,65561616.916666664
dahu40,26051395,1563083727.5,247506243,21681814.916666668,567775717.3333334,65569492.583333336
dahu40,26051396,1563083787.5,247397183.66666666,21700715.5,571584799.75,65532127.416666664
dahu40,26051397,1563083847.5,247385108.83333334,21691275.333333332,573806692.5,65620107.583333336
dahu40,26051398,1563083907.5,-21597852744.583332,21674771.75,572955594.9166666,65732752.5
dahu40,26051399,1563083967.5,247353045.16666666,21691617.083333332,576235463.3333334,65716700.25
dahu40,26051400,1563084027.5,247397641.33333334,21676147.5,575636537.0833334,65670379.5
dahu40,26051401,1563084087.5,247461570.5,21677909.583333332,574138977.1666666,65810026.416666664
dahu40,26051402,1563084147.5,247422436.91666666,21687538.333333332,575975967.9166666,65650047.083333336
dahu40,26051403,1563084207.5,247469438.83333334,21686733.833333332,571734218.5,65718070.833333336
dahu40,26051404,1563084267.5,247422594.58333334,21706136.75,573073590.9166666,65741593.333333336
dahu40,26051405,1563084327.5,247432431.33333334,21704170.75,576584252.9166666,65761428.583333336
dahu40,26051406,1563084387.5,247535249.91666666,21686769.5,-21274298020.75,65675842.833333336
dahu40,26051407,1563084447.5,247488003.75,21674102.416666668,571867076.4166666,65643331.666666664
dahu40,26051408,1563084507.5,247467968.91666666,21694819.916666668,570120732.9166666,65636945.166666664
dahu40,26051409,1563084567.5,247523337.91666666,21691564.75,573688762.6666666,65917816.166666664
dahu40,26051410,1563084627.5,248520665.08333334,22023307.083333332,573619294.6666666,65672539.416666664
dahu40,26051411,1563084687.5,247435686.5,21708828.25,575788804.0833334,65780067.75
dahu40,26051412,1563084747.5,247420595.66666666,21703644.166666668,574065445.25,65828589.083333336
dahu40,26051413,1563084807.5,247383817,21717047,577664989.5,65728018.416666664
dahu40,26051414,1563084867.5,247474535.33333334,21713363.416666668,573231849.5833334,65594477.5
dahu40,26051415,1563084927.5,248887098.83333334,22266398.583333332,573096250.1666666,65724958.416666664
dahu40,26051416,1563084987.5,247451158.91666666,21711458.583333332,575962189.25,65732195.333333336
dahu40,26051417,1563085047.5,247520998.25,21711375.75,573626156,65791883.166666664
dahu40,26051418,1563085107.5,247457191.16666666,21700282,569573167.5833334,65569135.583333336
dahu40,26051419,1563085167.5,245967866,21684498.75,564162486,64879726.5
dahu40,26051420,1563085227.5,247509564.33333334,21704076.416666668,572894992.3333334,65746169.333333336
dahu40,26051421,1563085287.5,247380811,21713668.166666668,575825262.3333334,65735507.75
dahu40,26051422,1563085347.5,247475089.75,21710080.333333332,574999875.8333334,65696811.583333336
dahu40,26051423,1563085407.5,247514030.08333334,21699370.333333332,566906172,65636575.416666664
dahu40,26051424,1563085467.5,247816494.08333334,21866562.416666668,573621405.5,65587503.166666664
dahu40,26051425,1563085527.5,247536953.75,21707837.583333332,570117019.8333334,65605130.166666664
dahu40,26051426,1563085587.5,247500470.16666666,21704838.833333332,571760463.5833334,65667686.666666664
dahu40,26051427,1563085647.5,247414619.25,21725025.916666668,576830885.1666666,65657889.583333336
dahu40,26051428,1563085707.5,247560213.25,21712283.583333332,574148946.25,65796092
dahu40,26051429,1563085767.5,247793372,21841726.666666668,572722110.6666666,65730908.833333336
dahu40,26051430,1563085827.5,247476793.58333334,21718476.166666668,574335530.25,65720844
dahu40,26051431,1563085887.5,247538881.5,21713242.333333332,570969180.4166666,65700141.833333336
dahu40,26051432,1563085947.5,247422711.5,21716656.833333332,576312438.5833334,65740695.75
dahu40,26051433,1563086007.5,247450411.25,21726613.25,576792957,65694842.916666664
dahu40,26051434,1563086067.5,247467221.33333334,21740450.916666668,570173289.1666666,65656237.166666664
dahu40,26051435,1563086127.5,247438468.66666666,21750179.083333332,566549870,65456583.666666664
dahu40,26051436,1563086187.5,247497718.5,21725660.833333332,573801804.5833334,65697477.083333336
dahu40,26051437,1563086247.5,247514314.91666666,21742995.75,566791558.4166666,65550599.666666664
dahu40,26051438,1563086307.5,247444857,21729349.416666668,576565011.6666666,65628212.666666664
dahu40,26051439,1563086367.5,247532686.41666666,21719405.666666668,573259900.25,65690700.5
dahu40,26051440,1563086427.5,247464698.58333334,21730435.75,573429343.5833334,65720099.333333336
dahu40,26051441,1563086487.5,247378120.33333334,21713646.5,575266359.75,65718543.916666664
dahu40,26051442,1563086547.5,247489061.66666666,21674000.416666668,571173449.25,65671384.25
dahu40,26051443,1563086607.5,247376564,-5454376228.5,576438404.6666666,65739399
dahu40,26051444,1563086667.5,247455065.16666666,21715115.333333332,-21269018406.75,65774089.333333336
dahu40,26051445,1563086727.5,247476371.41666666,21733806.833333332,573278429.4166666,65804573.25
dahu40,26051446,1563086787.5,247427223.08333334,21711086.333333332,576308562.9166666,65713591.75
dahu40,26051447,1563086847.5,247493201.83333334,21701423.083333332,575154126.5833334,65747923.75
dahu40,26051448,1563086907.5,247387886,21723618.333333332,573711950.8333334,65598565.166666664
dahu40,26051449,1563086967.5,247447395.08333334,21729582.75,569657014.4166666,65456998
dahu40,26051450,1563087027.5,247551932.75,21725872.5,572599994.9166666,65561261.166666664
dahu40,26051451,1563087087.5,247530000.91666666,21719579.083333332,571739162.3333334,65585666
dahu40,26051452,1563087147.5,247469805.08333334,21718218.666666668,571392386.9166666,65564223
dahu40,26051453,1563087207.5,247539095.08333334,21725929.916666668,573231585.0833334,65752453.75
dahu40,26051454,1563087267.5,247498089.75,21713454,574773664.9166666,65647500.916666664
dahu40,26051455,1563087327.5,247544786.66666666,21715780.833333332,570762475.1666666,65432820.25
dahu40,26051456,1563087387.5,247532015,21717174.416666668,571292493,65567903.916666664
dahu40,26051457,1563087447.5,247401888.41666666,21716900.333333332,570104390.75,65389224.166666664
dahu40,26051458,1563087507.5,247467150.08333334,21703604.666666668,565094159.8333334,65351880.666666664
dahu40,26051459,1563087567.5,247507433.25,21709688.916666668,569539171.0833334,65603835.916666664
dahu40,26051460,1563087627.5,247498099.91666666,21733038,573489396.9166666,65538485.916666664
dahu40,26051461,1563087687.5,247610668.83333334,21715077.083333332,570969068.5,65587195.916666664
dahu40,26051462,1563087747.5,247465446.16666666,21696792.25,566200134.4166666,65440077.5
dahu40,26051463,1563087807.5,247473772.41666666,21703567.666666668,575272325.9166666,65622749.333333336
dahu40,26051464,1563087867.5,247540580.25,21706134.25,565960933.0833334,65442917
dahu40,26051465,1563087927.5,247501670.5,21718703.166666668,573206377.6666666,65671632.833333336
dahu40,26051466,1563087987.5,247570853.58333334,21702515.75,575128201.9166666,65628378.416666664
dahu40,26051467,1563088047.5,247591188.5,21733814.5,572945300.4166666,65680738.833333336
dahu40,26051468,1563088107.5,247434664.25,21714305.666666668,575572129.9166666,65679752.083333336
dahu40,26051469,1563088167.5,247543021.66666666,21708332.333333332,573936946.25,-5410316589
dahu40,26051470,1563088227.5,247508913.25,21711136.083333332,570960920.3333334,65680593.5
dahu40,26051471,1563088287.5,247497799.83333334,21705030.083333332,576388788.25,65773226.083333336
dahu40,26051472,1563088347.5,247542157.08333334,21695913.833333332,572740014.3333334,65679632.166666664
dahu40,26051473,1563088407.5,247482897.08333334,21683491.5,574469771.5833334,65741017.083333336
dahu40,26051474,1563088467.5,247402025.75,21650610.5,578189824.4166666,65732192.75
dahu40,26051475,1563088527.5,247571270.75,21688110.833333332,572510853.25,65695864.25
dahu40,26051476,1563088587.5,247443941.5,21677370.25,576922020.5833334,65679962.333333336
dahu40,26051477,1563088647.5,247417248.91666666,21654945.5,578056544.25,65723058.75
dahu40,26051478,1563088707.5,245719239.91666666,21559334.583333332,560597945.4166666,64844472.75
dahu40,26051479,1563088767.5,247407529.08333334,21660188.25,577757050.5833334,65736680.75
dahu40,26051480,1563088827.5,247388109.75,21659990.75,578488982.3333334,65807635.75
dahu40,26051481,1563088887.5,247353146.91666666,21672437.25,575992706.75,65820603.833333336
dahu40,26051482,1563088947.5,247396491.91666666,21693046.333333332,-21264887802.166668,65959969
dahu40,26051483,1563089007.5,247505327.41666666,21684019.333333332,576306284.25,65762308.25
dahu40,26051484,1563089067.5,247487612.08333334,21683615.166666668,575424247.1666666,65722745.083333336
dahu40,26051485,1563089127.5,247390464.75,21700994.75,575091580.9166666,65708326
dahu40,26051486,1563089187.5,-21597817558,21686967.166666668,576251129,65940481.916666664
dahu40,26051487,1563089247.5,247420555,21688515,577070844.25,65820064.5
dahu40,26051488,1563089307.5,247368476.83333334,21678082.916666668,576650150.3333334,65784604.166666664
dahu40,26051489,1563089367.5,247496680.83333334,21663507.166666668,574338200.5,65839568.166666664
dahu40,26051490,1563089427.5,247400779.58333334,21685406.5,578096171.25,65778504.583333336
dahu40,26051491,1563089487.5,247807984.83333334,21820248,578446405.3333334,65911733.25
dahu40,26051492,1563089547.5,247589565.91666666,21671896.666666668,575302278.8333334,65703891.583333336
dahu40,26051493,1563089607.5,247459180,21680311.666666668,578814909.25,65769543.916666664
dahu40,26051494,1563089667.5,247520698.08333334,21674074.333333332,573217704.6666666,65599481.833333336
dahu40,26051495,1563089727.5,247514335.25,21662167.166666668,573072044.75,65707014.083333336
dahu40,26051496,1563089787.5,247461677.33333334,21671299.916666668,575177772.5,65657162.833333336
dahu40,26051497,1563089847.5,247470074.66666666,21673050.5,572363952.25,65793906.583333336
dahu40,26051498,1563089907.5,247433077.25,21690718.25,573977610.8333334,65671881.416666664
dahu40,26051499,1563089967.5,247371528.66666666,21686213.583333332,578710351.1666666,65787960
dahu40,26051500,1563090027.5,247426892.41666666,21657498.083333332,574382257.5833334,65790269.083333336
dahu40,26051501,1563090087.5,247415183.83333334,21672998.25,579498414.75,65819289.25
dahu40,26051502,1563090147.5,247398897.75,21682151.5,578162033.0833334,65702881.833333336
dahu40,26051503,1563090207.5,247419949.66666666,21669331.333333332,575288398.5,65766826.833333336
dahu40,26051504,1563090267.5,247373919.08333334,21652321.583333332,579188789.25,65863733.25
dahu40,26051505,1563090327.5,247457216.66666666,21677926.083333332,574998273.6666666,65705699.583333336
dahu40,26051506,1563090387.5,247436185,21693357.5,575062380.8333334,65533941.75
dahu40,26051507,1563090447.5,247454409.08333334,21688748.333333332,579380423.9166666,65720761.166666664
dahu40,26051508,1563090507.5,247446835.58333334,21696191.75,577128613.9166666,65693338.416666664
dahu40,26051509,1563090567.5,247496467.25,21726000,571930949.5833334,65607298.833333336
dahu40,26051510,1563090627.5,247449297.33333334,21736228.083333332,576391814.5833334,65546974.833333336
dahu40,26051511,1563090687.5,247429898.41666666,21728486.25,572328704.5833334,65711076.166666664
dahu40,26051512,1563090747.5,247425076.66666666,21726084.083333332,576607364.8333334,65850336.833333336
dahu40,26051513,1563090807.5,247382382.58333334,21718134.583333332,577578864,65751776.833333336
dahu40,26051514,1563090867.5,247408617.58333334,21719831.5,574486174.75,65826017.416666664
dahu40,26051515,1563090927.5,247354972.83333334,21706613.666666668,574591806,65811013.333333336
dahu40,26051516,1563090987.5,247445019.83333334,21711444.583333332,573740240.5833334,65735200.5
dahu40,26051517,1563091047.5,247465898.83333334,21696570.416666668,575298459.0833334,65887431.666666664
dahu40,26051518,1563091107.5,247395795.08333334,21708648.583333332,578267308.3333334,65707271.583333336
dahu40,26051519,1563091167.5,247449088.83333334,21721496.666666668,574742872.75,65751942.583333336
dahu40,26051520,1563091227.5,247454902.41666666,21709511.75,-21269090667.166668,65890790
dahu40,26051521,1563091287.5,247443961.83333334,21710182.333333332,575527152.0833334,65649736
dahu40,26051522,1563091347.5,247507077.16666666,21685247.166666668,573840470.25,65776511.75
dahu40,26051523,1563091407.5,247581082.08333334,21702694.25,577316983.1666666,65859923.5
dahu40,26051524,1563091467.5,247572832.25,21687806.083333332,578577818.8333334,66034670
dahu40,26051525,1563091527.5,247552171.83333334,21706628.916666668,573689790.0833334,65974402
dahu40,26051526,1563091587.5,247907909.25,21864421.666666668,577994512.3333334,65914914.25
dahu40,26051527,1563091647.5,247497743.91666666,21709546.166666668,574388986.75,65876130.083333336
dahu40,26051528,1563091707.5,247439160.41666666,21680393.25,574282419.5833334,65884662.416666664
dahu40,26051529,1563091767.5,247388913.41666666,21694998.333333332,573732229.75,65777811
dahu40,26051530,1563091827.5,247468818.33333334,21704289.333333332,576247446.5,65975826.083333336
dahu40,26051531,1563091887.5,247493405.33333334,21693204.416666668,573000033.5833334,65785596.166666664
dahu40,26051532,1563091947.5,247482281.75,21702940.333333332,578245590,65820787.416666664
dahu40,26051533,1563092007.5,247537528.5,21688230.75,574607812.4166666,65841883.583333336
dahu40,26051534,1563092067.5,247498623.83333334,21675293.25,574594812,65790890
dahu40,26051535,1563092127.5,247485928.5,21671965.5,577132947.4166666,65933387.75
dahu40,26051536,1563092187.5,246102758.41666666,21622684.166666668,562679177.8333334,64946072.416666664
dahu40,26051537,1563092247.5,247478990.91666666,21669752.083333332,577048454.5833334,65720840.166666664
dahu40,26051538,1563092307.5,247491981.16666666,21660388.5,576021912,65654954.5
dahu40,26051539,1563092367.5,247477953.25,21677972,576855782.3333334,65760678.833333336
dahu40,26051540,1563092427.5,247490597.75,21700701.5,580106252.1666666,65686554.166666664
dahu40,26051541,1563092487.5,247504218.66666666,21703985.833333332,575560624.75,65806655.333333336
dahu40,26051542,1563092547.5,247497687.91666666,21683219.916666668,577114535.1666666,65688587.75
dahu40,26051543,1563092607.5,247377738.91666666,21709164.916666668,578797651.5833334,65737948.166666664
dahu40,26051544,1563092667.5,247419135.91666666,21680370.333333332,572829806.9166666,65717845.166666664
dahu40,26051545,1563092727.5,247433621.5,21690996.083333332,578774346.4166666,65798624.083333336
dahu40,26051546,1563092787.5,247368573.5,21708115.583333332,579916087.4166666,65743125.916666664
dahu40,26051547,1563092847.5,247463900,21692626.916666668,576077077.5,65737648.5
dahu40,26051548,1563092907.5,247482169.75,21705415.083333332,577937063.1666666,65634794.25
dahu40,26051549,1563092967.5,247436937.75,21678318.833333332,578908943.75,65752837.583333336
dahu40,26051550,1563093027.5,247481147.5,21695592.5,576204538.9166666,65767599.5
dahu40,26051551,1563093087.5,247421796,21697908,580511860.25,65844530.5
dahu40,26051552,1563093147.5,248081955.66666666,21976487.75,578162236.5833334,-5410362875.333333
dahu40,26051553,1563093207.5,247378959.58333334,21694663,577697073.5,65756377
dahu40,26051554,1563093267.5,247385561.5,21679104.25,576361953.25,65666856.666666664
dahu40,26051555,1563093327.5,247409726.33333334,21715269.583333332,573721177.3333334,65707261.416666664
dahu40,26051556,1563093387.5,247319094.5,21705523.5,575911886.3333334,65721711
dahu40,26051557,1563093447.5,247261563.83333334,21701799.25,578122085.6666666,65758812.25
dahu40,26051558,1563093507.5,247306241.5,21692116.916666668,-21272185034.833332,65665313.916666664
dahu40,26051559,1563093567.5,247249489.08333334,21672787.833333332,576132715.9166666,65593785.166666664
dahu40,26051560,1563093627.5,247249992.66666666,21678730.666666668,575693411.5,65732890.166666664
dahu40,26051561,1563093687.5,247308443.83333334,21667682.75,573644710.6666666,65698404
dahu40,26051562,1563093747.5,247183337.33333334,21679015,577429511.3333334,65751664.583333336
dahu40,26051563,1563093807.5,247335390.83333334,21673844.833333332,576645710.0833334,65795506.75
dahu40,26051564,1563093867.5,247355430.58333334,21685291.833333332,574169220,65721107.916666664
dahu40,26051565,1563093927.5,247332684.91666666,21695600.166666668,576724918.25,65751186.416666664
dahu40,26051566,1563093987.5,247339083.41666666,21678033.166666668,576121734.75,65857634.916666664
dahu40,26051567,1563094047.5,247350207,21704404.083333332,578986422.6666666,65990599.583333336
dahu40,26051568,1563094107.5,247252484.91666666,21709639.166666668,578014486.0833334,65918585
dahu40,26051569,1563094167.5,247347923.33333334,21695409,576760333.75,65919027.5
dahu40,26051570,1563094227.5,247293134.16666666,21694450.083333332,578516051.3333334,65863881.166666664
dahu40,26051571,1563094287.5,247378410.33333334,21677428.916666668,579126854.0833334,65853737.25
dahu40,26051572,1563094347.5,247428631.91666666,21679477.75,574700021.0833334,65855255.75
dahu40,26051573,1563094407.5,247364845.25,21695462.5,577075040.4166666,65774731.833333336
dahu40,26051574,1563094467.5,247417930.41666666,21669958.666666668,575069786.3333334,65871550.333333336
dahu40,26051575,1563094527.5,-21597823310.5,21703154.5,573641470.75,65809252.5
dahu40,26051576,1563094587.5,247335350.08333334,21709643.083333332,579514334.6666666,65858003.416666664
dahu40,26051577,1563094647.5,247391614.25,21691966.416666668,574068161.3333334,65878193
dahu40,26051578,1563094707.5,247382901.41666666,21707730.5,575851436.1666666,65912253.333333336
dahu40,26051579,1563094767.5,247395734.08333334,21706915.833333332,578288375.5833334,65892622.25
dahu40,26051580,1563094827.5,247381467.08333334,21708254.5,574792463.6666666,65927539.333333336
dahu40,26051581,1563094887.5,247369921.33333334,21696530.916666668,576654783.9166666,65821896.666666664
dahu40,26051582,1563094947.5,247664532.25,21812497.333333332,578219517.8333334,65840074.333333336
dahu40,26051583,1563095007.5,247405052,21687582.916666668,575792278.0833334,65942959.25
dahu40,26051584,1563095067.5,247344485.08333334,21697965.333333332,580014536.8333334,65949918.083333336
dahu40,26051585,1563095127.5,247378796.83333334,21700728.25,576915261,65867962.5
dahu40,26051586,1563095187.5,247398211,21707509.916666668,576004674.6666666,65830031.166666664
dahu40,26051587,1563095247.5,247299136,21707414.333333332,577699097.9166666,65893551.666666664
dahu40,26051588,1563095307.5,247322736.25,21707932,576718728.25,65972089.083333336
dahu40,26051589,1563095367.5,247345995.58333334,21701370.75,573259844.3333334,65748261.583333336
dahu40,26051590,1563095427.5,247604585.66666666,21858802.75,578866087,65743199.916666664
dahu40,26051591,1563095487.5,245346702.66666666,21560966.583333332,563076515.75,64744635.083333336
dahu40,26051592,1563095547.5,247264412.16666666,21684284.5,577122459.5,65663721.5
dahu40,26051593,1563095607.5,247322634.41666666,21668781.833333332,578533105.5,65724522.333333336
dahu40,26051594,1563095667.5,247435717.08333334,21675126.25,573464321.75,65692105.5
dahu40,26051595,1563095727.5,247478034.66666666,21720678.166666668,575516379.5,65675436.166666664
dahu40,26051596,1563095787.5,247439135,21692782.416666668,-21270095440.583332,65722315.333333336
dahu40,26051597,1563095847.5,247441718.91666666,21685333.833333332,575674917.8333334,65614366.25
dahu40,26051598,1563095907.5,247382352.08333334,21688158,579640285.5,65750346.166666664
dahu40,26051599,1563095967.5,247386965.33333334,21678502.416666668,576564879.4166666,65796449
dahu40,26051600,1563096027.5,247387326.5,21686826.916666668,575678849.5,65689581
dahu40,26051601,1563096087.5,247314298.16666666,21672683.333333332,579777471.9166666,65765701
dahu40,26051602,1563096147.5,247373563.08333334,21681997.25,575081978.0833334,65710758.75
dahu40,26051603,1563096207.5,247480821.91666666,21700587.916666668,575785691.3333334,65763226.333333336
dahu40,26051604,1563096267.5,247474372.58333334,21697628.75,577856690.1666666,65826997.916666664
dahu40,26051605,1563096327.5,247493191.66666666,21673957,577137403,65832873.166666664
dahu40,26051606,1563096387.5,247443336.25,21679308.25,580435210.4166666,65989047.916666664
dahu40,26051607,1563096447.5,247425615.83333334,21688499.666666668,578815896,65973806.5
dahu40,26051608,1563096507.5,247364590.91666666,21685126.083333332,576081624.5833334,65873808.333333336
dahu40,26051609,1563096567.5,247302528.5,21684800.916666668,580427153.8333334,65913492.666666664
dahu40,26051610,1563096627.5,247399935.33333334,21688248.5,576075556.6666666,65909133.416666664
dahu40,26051611,1563096687.5,247366655.91666666,21695310.75,574776447.0833334,65854269
dahu40,26051612,1563096747.5,247279131.83333334,21713192.666666668,572286707.3333334,65777079.083333336
dahu40,26051613,1563096807.5,247316154.58333334,21711976.25,574667265.5833334,65830949.166666664
dahu40,26051614,1563096867.5,247259941.33333334,21699746.5,578671538.0833334,65759276.333333336
dahu40,26051615,1563096927.5,247355278,21674629,577791906.6666666,65678777.916666664
dahu40,26051616,1563096987.5,247338432.41666666,21685108.166666668,577502809.25,65895190.083333336
dahu40,26051617,1563097047.5,248378906.16666666,22152935,581852778.8333334,65787487
dahu40,26051618,1563097107.5,247650122.83333334,21821072.916666668,580105056.9166666,65913664.75
dahu40,26051619,1563097167.5,247307696.16666666,21704342.916666668,577689332.25,65873163.166666664
dahu40,26051620,1563097227.5,247191617.75,21689225.166666668,580671446.4166666,65747923.75
dahu40,26051621,1563097287.5,247273282.58333334,21693008.083333332,574059697.8333334,65733948.416666664
dahu40,26051622,1563097347.5,247290382.58333334,21679721.333333332,578756061.3333334,65906696.916666664
