hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26028181,1561690887.5,280932640.5833333,40276796.083333336,290363748.4166667,34055141.666666664
bigfoot1,26028182,1561690947.5,288554355.75,40299116.25,283446011.0833333,34111820.416666664
bigfoot1,26028183,1561691007.5,280466821.4166667,40270206.916666664,296174066.8333333,34102576.75
bigfoot1,26028184,1561691067.5,281839849.5833333,40219314,290135385.9166667,34068373.583333336
bigfoot1,26028185,1561691127.5,289306764.6666667,40212372.916666664,284042963.9166667,34054560.25
bigfoot1,26028186,1561691187.5,294635715.25,40209015.833333336,277308753.5833333,34042515.25
bigfoot1,26028187,1561691247.5,284809858.4166667,40181372.5,286034444.3333333,34058428.583333336
bigfoot1,26028188,1561691307.5,261697536.66666666,40197166,308778786.1666667,34051259.25
bigfoot1,26028189,1561691366.3636363,281568093.6363636,40165871.54545455,297149102.72727275,34061593
bigfoot1,26028190,1561691427.5,264435719.33333334,40191485.833333336,304867785.4166667,34025346.083333336
bigfoot1,26028191,1561691487.5,276483870.5833333,40202625.5,300130314.8333333,34058882.5
bigfoot1,26028192,1561691547.5,269583925,40159222,307401104.1666667,34092504.25
bigfoot1,26028193,1561691607.5,281997752.1666667,40196709.5,286205098.1666667,34132590.166666664
bigfoot1,26028194,1561691667.5,282716220.6666667,40167443.166666664,287305467.6666667,34139925.333333336
bigfoot1,26028195,1561691727.5,276226419.9166667,40153988.166666664,300158487.5833333,34092486.416666664
bigfoot1,26028196,1561691787.5,271727026.5,40145236.5,304065546.5,34045071.666666664
bigfoot1,26028197,1561691847.5,275922374.0833333,40178740.916666664,295489493.1666667,34037463.75
bigfoot1,26028198,1561691907.5,278351623.0833333,40216265.5,293789663.3333333,34020813.5
bigfoot1,26028199,1561691967.5,278012197.1666667,40252044.5,294970410.8333333,34049461.5
bigfoot1,26028200,1561692026.3636363,278776047.45454544,40211878.63636363,292573397.6363636,34057552.36363637
bigfoot1,26028201,1561692087.5,279732799.3333333,40272470.083333336,294542891.1666667,34034244.416666664
bigfoot1,26028202,1561692147.5,274375284.3333333,40284970.083333336,298099614.25,34040739.166666664
bigfoot1,26028203,1561692207.5,280106150.3333333,40215395.916666664,292332422.1666667,34046880.916666664
bigfoot1,26028204,1561692267.5,259354143.58333334,40213479.666666664,312511290.0833333,34058242.416666664
bigfoot1,26028205,1561692327.5,286718255.0833333,40220829.916666664,287199449.9166667,34051890.416666664
bigfoot1,26028206,1561692387.5,268037125.08333334,40179954.75,300855008.75,34016861
bigfoot1,26028207,1561692447.5,280377522.1666667,40220914.166666664,291578543.3333333,34077431.166666664
bigfoot1,26028208,1561692507.5,272101603.5,40178902.833333336,297420304.9166667,34030905.166666664
bigfoot1,26028209,1561692567.5,258524942.41666666,40207331.583333336,311627503.1666667,34055275.5
bigfoot1,26028210,1561692627.5,272437840.0833333,40205412.666666664,298982836.5,34078679.416666664
bigfoot1,26028211,1561692687.5,263913778.58333334,40132352.583333336,305455445.6666667,34049946
bigfoot1,26028212,1561692747.5,288404153.6666667,40169182.333333336,283167187.9166667,34047628
bigfoot1,26028213,1561692807.5,283101514.1666667,40142439.166666664,290240264.4166667,34021861.583333336
bigfoot1,26028214,1561692867.5,258476373.83333334,40200840.5,308838168.1666667,34055473.166666664
bigfoot1,26028215,1561692927.5,257453798.5,40199996.5,310435779.5833333,34031514.583333336
bigfoot1,26028216,1561692987.5,278220641.9166667,40225964.333333336,289588939.5833333,34059129.833333336
bigfoot1,26028217,1561693047.5,271931554.8333333,40174960.583333336,296235498.5833333,34075554.333333336
bigfoot1,26028218,1561693107.5,265053754.66666666,40157514.75,305821482.75,34054550.083333336
bigfoot1,26028219,1561693167.5,281043932.8333333,40243266.166666664,290981473.5,34040916.416666664
bigfoot1,26028220,1561693227.5,287111961.3333333,40235315.25,283715495.8333333,34016096
bigfoot1,26028221,1561693287.5,264691893.41666666,40228041.416666664,309144777.4166667,33992573.583333336
bigfoot1,26028222,1561693347.5,261001035.66666666,40219556.25,311855321.4166667,34006319.333333336
bigfoot1,26028223,1561693407.5,273007230.5833333,40195870.5,295262763.4166667,34021992.916666664
bigfoot1,26028224,1561693467.5,283547573.3333333,40190583.166666664,291427298.5833333,34018519.75
bigfoot1,26028225,1561693527.5,290498834.1666667,40258455.25,287867544.0833333,34020132.666666664
bigfoot1,26028226,1561693587.5,295919047.3333333,40316359.333333336,274010066.1666667,34032643
bigfoot1,26028227,1561693647.5,293821701.5833333,40262838.666666664,279525066.6666667,34036650.333333336
bigfoot1,26028228,1561693707.5,279525214.1666667,40269903.5,289311240.5833333,34067830.416666664
bigfoot1,26028229,1561693767.5,273247235.5,40278768.5,299117179.5833333,34050171.666666664
bigfoot1,26028230,1561693827.5,275447033.5,40284624.583333336,293972570,34039499.916666664
bigfoot1,26028231,1561693887.5,265051547.25,40265713.833333336,305082908.3333333,34065645.083333336
bigfoot1,26028232,1561693947.5,281395550.3333333,40270679.916666664,292253554.8333333,34067384.166666664
bigfoot1,26028233,1561694007.5,263632280,40227693.25,307589570,34043299.416666664
bigfoot1,26028234,1561694067.5,262455230.25,40244109,310579959.5833333,34059583.75
bigfoot1,26028235,1561694127.5,268587899.8333333,40277051.083333336,302647540.5833333,34038602.333333336
bigfoot1,26028236,1561694187.5,268926318.5833333,40308432.666666664,303860321.4166667,34023714.083333336
bigfoot1,26028237,1561694247.5,259965139.58333334,40304982.5,313853403.8333333,34055795.75
bigfoot1,26028238,1561694307.5,277865128.25,40217497.166666664,295159471.8333333,34028218.75
bigfoot1,26028239,1561694367.5,266389027.5,40214029.083333336,306373610.4166667,34064034.75
bigfoot1,26028240,1561694427.5,272947207.75,40205972.416666664,297012260.5,34057777
bigfoot1,26028241,1561694487.5,270610208.1666667,40151973.583333336,303417980.4166667,34047051.75
bigfoot1,26028242,1561694547.5,293772166.6666667,40179666.583333336,273735164.5,34037482.916666664
bigfoot1,26028243,1561694607.5,283701732.4166667,40145119.25,292907590.5833333,34054667.333333336
bigfoot1,26028244,1561694667.5,282863014.8333333,40232506.416666664,291257763.6666667,34050755.583333336
bigfoot1,26028245,1561694727.5,276511636.5,40213498.75,292543857.6666667,34041631.75
bigfoot1,26028246,1561694787.5,275330807.5833333,40253742.75,290812482.8333333,34051365.083333336
bigfoot1,26028247,1561694847.5,263577801.25,40235127.833333336,306649946.4166667,34045023.166666664
bigfoot1,26028248,1561694907.5,287111208.5,40143293.416666664,286746565.0833333,34039856.916666664
bigfoot1,26028249,1561694967.5,277982747.8333333,40195924.166666664,292237044.8333333,34024888.5
bigfoot1,26028250,1561695027.5,288178293.6666667,40244863.666666664,282674574.4166667,34046877
bigfoot1,26028251,1561695087.5,268446975.0833333,40273045.083333336,311396226.3333333,34016793.5
bigfoot1,26028252,1561695147.5,282156840,40183401.083333336,291734248.6666667,34065360.75
bigfoot1,26028253,1561695207.5,293161674.1666667,40197437.5,276445932.3333333,34049984.25
bigfoot1,26028254,1561695267.2727273,294963816.8181818,40251048.09090909,282971992.90909094,34088230.27272727
bigfoot1,26028255,1561695327.5,277530865.0833333,40214813.25,298334573.5833333,34026804.75
bigfoot1,26028256,1561695387.5,274939151.0833333,40279851,297258231.5,34053332.416666664
bigfoot1,26028257,1561695447.5,282724302.6666667,40223555.916666664,290798831.3333333,34040300.666666664
bigfoot1,26028258,1561695507.2727273,291745269.27272725,40229820,279987586.72727275,34045455.63636363
bigfoot1,26028259,1561695567.5,284964363.4166667,40224964.833333336,285964142.1666667,34068660.5
bigfoot1,26028260,1561695627.5,275512279.9166667,40223781.583333336,304553841.75,34052660.416666664
bigfoot1,26028261,1561695687.5,260502873.16666666,40238917.166666664,311545741.75,34081559.666666664
bigfoot1,26028262,1561695747.5,268027278.16666666,40219677.333333336,305753916.9166667,34100615.75
bigfoot1,26028263,1561695807.7272727,281842013,40219734.45454545,289319189,34060775.09090909
bigfoot1,26028264,1561695867.5,287517406.6666667,40204358.25,281133506.8333333,34096265.5
bigfoot1,26028265,1561695927.5,289346798.5,40189604,286747862.0833333,34038362.583333336
bigfoot1,26028266,1561695987.5,289762635.0833333,40222201.833333336,277964254.25,34031699.5
bigfoot1,26028267,1561696047.5,289572033,40181241.25,288574003.8333333,34029004.166666664
bigfoot1,26028268,1561696107.5,277223375.75,40222074.416666664,297410081.5833333,34038000.5
bigfoot1,26028269,1561696167.5,280863615.0833333,40180554,292426141.4166667,34035708.083333336
bigfoot1,26028270,1561696227.5,280622938.8333333,40212502.916666664,290529951.8333333,34033796.833333336
bigfoot1,26028271,1561696287.5,280250640.5833333,40205748,289586778,34041606.25
bigfoot1,26028272,1561696347.5,275788046.25,40223003.833333336,301264146.75,34047866.416666664
bigfoot1,26028273,1561696407.5,282402098.9166667,40177872.666666664,290287388.5833333,34073399.666666664
bigfoot1,26028274,1561696467.5,295612265.0833333,40214430.75,279542212.4166667,34107080
bigfoot1,26028275,1561696527.5,279427665,40162594.333333336,294714745.4166667,34078900
bigfoot1,26028276,1561696587.5,282367502.25,40143828.916666664,292662931.8333333,34054092.333333336
bigfoot1,26028277,1561696647.5,273671906.75,40191921.916666664,296119837.1666667,34062293.083333336
bigfoot1,26028278,1561696707.5,268924543.5,40143793.166666664,302134775.5,34086564
bigfoot1,26028279,1561696767.2727273,267295325.1818182,40158923.90909091,308083145.72727275,34089146.90909091
bigfoot1,26028280,1561696827.5,281837871,40226157,289162238.9166667,34093793.25
bigfoot1,26028281,1561696887.5,280938774.6666667,40212601.083333336,294527134,34067286
bigfoot1,26028282,1561696947.5,271510199.6666667,40155873.833333336,301712347.0833333,34091034.166666664
bigfoot1,26028283,1561697007.5,293740942.1666667,40128999.333333336,280165079.6666667,34048284.666666664
bigfoot1,26028284,1561697067.5,295462744.5833333,40215941.666666664,281211021.25,34056635.916666664
bigfoot1,26028285,1561697127.5,276989204.8333333,40206964.333333336,298555199.8333333,34024284.083333336
bigfoot1,26028286,1561697187.5,276583927.3333333,40244261.916666664,292975492.0833333,34038017.083333336
bigfoot1,26028287,1561697247.5,263247749.41666666,40228142.083333336,309678915.0833333,34035802.416666664
bigfoot1,26028288,1561697307.5,286345148.0833333,40271172.083333336,288395939.3333333,34057650.833333336
bigfoot1,26028289,1561697367.5,279526694.25,40172966.5,292015564.0833333,34072272.5
bigfoot1,26028290,1561697427.5,277809728.9166667,40212296.416666664,296984326.75,34045190.25
bigfoot1,26028291,1561697487.5,257646994.58333334,40244630.416666664,311471792.8333333,34047630.583333336
bigfoot1,26028292,1561697547.5,286513269,40218477.583333336,286856183.9166667,34062085.333333336
bigfoot1,26028293,1561697607.5,288289947,40204460.25,284647795.3333333,34044044
bigfoot1,26028294,1561697667.5,294270324.1666667,40259825.833333336,275104774.5833333,34041358.833333336
bigfoot1,26028295,1561697727.5,286894758.0833333,40221201,287215904,34025518.333333336
bigfoot1,26028296,1561697787.5,279687577.5,40195650,294047907.5,34023841.666666664
bigfoot1,26028297,1561697847.5,268824522.3333333,40180877.833333336,302430978.25,34033128.75
bigfoot1,26028298,1561697907.5,265721050.33333334,40188007.666666664,309182700.5,34039510.083333336
bigfoot1,26028299,1561697967.5,282566339,40213213.166666664,286803048,34064709.25
bigfoot1,26028300,1561698027.5,269526007.75,40168487.333333336,299049074.6666667,34018003.416666664
bigfoot1,26028301,1561698087.5,283172635.3333333,40121706.416666664,288434905.1666667,34020474.333333336
bigfoot1,26028302,1561698147.5,276892571.1666667,40114765.25,295652014.0833333,34065836.333333336
bigfoot1,26028303,1561698207.5,283191830.75,40152237.5,285675711.1666667,34069981.333333336
bigfoot1,26028304,1561698267.5,266767846.33333334,40179832.416666664,302731341.6666667,34043976.5
bigfoot1,26028305,1561698327.5,276144327.8333333,40140622.25,291940826.75,34072751.916666664
bigfoot1,26028306,1561698387.5,272765079.3333333,40217281.666666664,297591177.4166667,34080792.083333336
bigfoot1,26028307,1561698447.5,275375571.6666667,40212506.75,292736453.5833333,34084807
bigfoot1,26028308,1561698507.5,275512732.5833333,40140146.666666664,295499187.5833333,34038941.5
bigfoot1,26028309,1561698567.5,283441341.9166667,40197880,291186220.5,34064546
bigfoot1,26028310,1561698627.5,275707500.3333333,40147118.416666664,294186416.25,34078919.166666664
bigfoot1,26028311,1561698687.5,269481406.5,40111172.333333336,297774318.0833333,34078915.25
bigfoot1,26028312,1561698747.5,283906342.0833333,40154760.75,285405636.3333333,34068660.416666664
bigfoot1,26028313,1561698807.5,287441743.5833333,40137455.166666664,279451616.1666667,34110525.083333336
bigfoot1,26028314,1561698867.5,293058291.0833333,40105779.083333336,276620477.1666667,34087348.166666664
bigfoot1,26028315,1561698927.5,289587642.6666667,40139085.916666664,275958120.25,34067945.166666664
bigfoot1,26028316,1561698987.5,272650425.0833333,40134470.333333336,298377938.9166667,34073191.75
bigfoot1,26028317,1561699047.5,288334711.0833333,40145861.25,285747808.75,34046169.5
bigfoot1,26028318,1561699107.5,277331555.25,40077112,293286765.4166667,34061248.833333336
bigfoot1,26028319,1561699167.5,268573897.4166667,40075069.416666664,304126800.1666667,34066282.583333336
bigfoot1,26028320,1561699227.5,268463317.25,40102856.833333336,299785899.4166667,34029316.5
bigfoot1,26028321,1561699287.5,263162325.75,40090215.083333336,307596996,34020052.333333336
bigfoot1,26028322,1561699347.5,266581582.75,40113732.583333336,305129910.3333333,34070797.416666664
bigfoot1,26028323,1561699407.5,277956869,40088822.833333336,291596207.9166667,34067961.75
bigfoot1,26028324,1561699467.5,268608875.5833333,40084095.166666664,301445807.25,34048586.833333336
bigfoot1,26028325,1561699527.5,285611588.75,40121409.25,282417769.6666667,34076490.25
bigfoot1,26028326,1561699587.5,295745062,40111162.166666664,280217091.6666667,34048871.166666664
bigfoot1,26028327,1561699647.5,292129018,40098854.5,278438419.9166667,34065277.833333336
bigfoot1,26028328,1561699707.5,279745199.5,40066372.666666664,286484562.1666667,34058558.666666664
bigfoot1,26028329,1561699767.5,273978882.4166667,40135909.916666664,296074147.4166667,34027127.333333336
bigfoot1,26028330,1561699827.5,282113815.3333333,40117982.083333336,289121925.25,34034023.75
bigfoot1,26028331,1561699887.5,290764239.75,40132714.75,282354293.25,34038844.583333336
bigfoot1,26028332,1561699947.5,272345021.1666667,40125815.666666664,292578154.25,34023715.416666664
bigfoot1,26028333,1561700007.5,273060422.5833333,40127288.333333336,300999341.3333333,34014158
bigfoot1,26028334,1561700067.5,257524690.66666666,40133470.75,307889546.8333333,34044783.583333336
bigfoot1,26028335,1561700127.5,276729083.9166667,40145946.75,291421413.8333333,34062342.833333336
bigfoot1,26028336,1561700187.5,262973290.16666666,40159716.666666664,303951105.8333333,34028170.25
bigfoot1,26028337,1561700247.5,266813831.08333334,40181194,305699539.8333333,34035284.75
bigfoot1,26028338,1561700310,276640765.72727275,40091588.63636363,293378349.3636364,34049296
bigfoot1,26028339,1561700367.5,290847979.75,40085525.75,281620255.8333333,34037913.833333336
bigfoot1,26028340,1561700427.5,281905640.25,40118638.75,291003308.75,34043457.5
bigfoot1,26028341,1561700487.5,283889816.8333333,40194609.583333336,285071739.3333333,34021022.583333336
bigfoot1,26028342,1561700547.5,295384090.8333333,40112388.666666664,272525756,34013157.166666664
bigfoot1,26028343,1561700607.5,281199628.0833333,40117664.583333336,292365625.1666667,34008420.5
bigfoot1,26028344,1561700667.5,289578217.75,40125396.25,274651091.3333333,34003958.083333336
bigfoot1,26028345,1561700727.5,262516997.66666666,40120548.666666664,302839261.75,34032432.583333336
bigfoot1,26028346,1561700787.5,276242090.6666667,40091773.25,291424470.6666667,34014683.333333336
bigfoot1,26028347,1561700847.5,291025922.25,40061933.083333336,276038243.9166667,33984892.916666664
bigfoot1,26028348,1561700907.5,279622422.5833333,40092343.083333336,289607092.5,34011064.916666664
bigfoot1,26028349,1561700967.5,279184710.0833333,40100908.583333336,292438689.25,33989897.333333336
bigfoot1,26028350,1561701027.5,267806138.16666666,40069043.75,302428979.3333333,34007312.5
bigfoot1,26028351,1561701087.5,290344232.5,40080637.416666664,274711851.6666667,34010076.75
bigfoot1,26028352,1561701147.5,277104510.1666667,40030390.833333336,290891187.5,34004028.166666664
bigfoot1,26028353,1561701207.5,265656409.08333334,40065065.75,308297352.25,34002561.916666664
bigfoot1,26028354,1561701267.5,288810890.9166667,40081421.5,282951419,33997301.25
bigfoot1,26028355,1561701327.5,285956390.75,40105687.25,284943133.4166667,34007900.333333336
bigfoot1,26028356,1561701387.5,268569319.8333333,40144959.833333336,301554520.8333333,33985489.666666664
bigfoot1,26028357,1561701445.4545455,292753223.3636364,40169499.09090909,277292719.45454544,34004401.54545455
bigfoot1,26028358,1561701507.5,275802287.75,40131935.75,291894592.6666667,33984222.333333336
bigfoot1,26028359,1561701567.5,287720439.5833333,40078925,284347503.0833333,34003371.5
bigfoot1,26028360,1561701627.5,268170588.25,40010471.5,302388111.4166667,34021392.416666664
bigfoot1,26028361,1561701687.5,270085052.8333333,40005714.583333336,302976341.25,34016430
bigfoot1,26028362,1561701747.5,281908539.3333333,40080693.416666664,285379299.75,34055150.583333336
bigfoot1,26028363,1561701807.5,265679617.75,40049912.416666664,303958409.6666667,34017382.5
bigfoot1,26028364,1561701867.5,284584985.1666667,40029466.5,282532581.5833333,34013569
bigfoot1,26028365,1561701927.5,293712682.9166667,40113819.25,274118555.8333333,34016640.416666664
bigfoot1,26028366,1561701987.5,271297314.75,40158031.083333336,304775088.5,34035159.833333336
bigfoot1,26028367,1561702047.5,284448973.75,40102748.416666664,286987185.5,34048377.75
bigfoot1,26028368,1561702107.5,268662916.9166667,40217712.583333336,299723063.8333333,34047862.666666664
bigfoot1,26028369,1561702167.5,279865489.4166667,40200526.916666664,291709234.5,34040697.166666664
bigfoot1,26028370,1561702227.5,280262511.9166667,40198414.166666664,293342510.75,34010301.083333336
bigfoot1,26028371,1561702287.5,267929388.16666666,40204399.083333336,301193849.75,34000277.166666664
bigfoot1,26028372,1561702347.5,284634194.5833333,40226311.166666664,284009979.5,34023432.333333336
bigfoot1,26028373,1561702407.5,282219461.8333333,40188906.5,292713885.8333333,34021565.75
bigfoot1,26028374,1561702467.5,259460253,40216257.833333336,313997177,33999076.083333336
bigfoot1,26028375,1561702527.5,272239120.3333333,40217735.583333336,302563302.1666667,34040536.5
bigfoot1,26028376,1561702587.5,272524662.4166667,40250350,296854098.4166667,34043305.833333336
bigfoot1,26028377,1561702647.5,296832212.3333333,40279459.583333336,277201260.75,34050997.833333336
bigfoot1,26028378,1561702707.5,279806514.3333333,40274348.166666664,294851296,34045124
bigfoot1,26028379,1561702767.5,282001287.1666667,40311252.916666664,290154306.8333333,34022404.666666664
bigfoot1,26028380,1561702827.5,267051755.66666666,40310226.583333336,304429752.5,34046314.833333336
bigfoot1,26028381,1561702887.5,279696046.0833333,40271149.166666664,291934423.0833333,34034208.666666664
bigfoot1,26028382,1561702947.5,272607507.3333333,40300076.333333336,299930679.5833333,34040238.166666664
bigfoot1,26028383,1561703007.5,293264045.1666667,40196357.583333336,281271222.0833333,34064885.166666664
bigfoot1,26028384,1561703067.5,264878609.58333334,40379763.833333336,303891367.8333333,34059945.833333336
bigfoot1,26028385,1561703127.5,273992238.8333333,40304036.5,300494444.5,34047559.166666664
bigfoot1,26028386,1561703187.5,278146672.5833333,40292992.416666664,292475869.75,34050987.666666664
bigfoot1,26028387,1561703247.5,282081782.1666667,40249029.166666664,284781390.6666667,34069435.666666664
bigfoot1,26028388,1561703307.5,278599262.4166667,40198727.833333336,287334138.9166667,34057576.916666664
bigfoot1,26028389,1561703367.5,276569380.6666667,40216808.666666664,294773883.25,34039292.083333336
bigfoot1,26028390,1561703425.4545455,294597129.54545456,40210752,282348548.09090906,34054755.27272727
bigfoot1,26028391,1561703487.5,280868482.6666667,40228351.25,295480093.8333333,34041154.833333336
bigfoot1,26028392,1561703547.5,271246742.0833333,40257723.333333336,299879049,34032492.583333336
bigfoot1,26028393,1561703607.5,295372367,40208463.75,280035309.0833333,34032045
bigfoot1,26028394,1561703667.5,286351053.25,40258038.333333336,287349804.5833333,34039315
bigfoot1,26028395,1561703727.5,287507600.4166667,40260476.083333336,282425958.5,34042770.333333336
bigfoot1,26028396,1561703787.5,287617671.8333333,40243889.583333336,285663636.3333333,34018703.416666664
bigfoot1,26028397,1561703847.5,275974940.5,40252613.25,292762424,34021398.75
bigfoot1,26028398,1561703907.5,287844706.8333333,40335324.916666664,282305455.0833333,34061510.25
bigfoot1,26028399,1561703967.5,282547301.1666667,40309232.083333336,293156664.25,34031653.583333336
bigfoot1,26028400,1561704027.5,293006014.6666667,40295788.5,282214212.8333333,34032903
bigfoot1,26028401,1561704087.5,274829923.8333333,40285308,299133043.5833333,34057180.416666664
bigfoot1,26028402,1561704147.5,259997335.5,40333795,307525961.4166667,34057316.75
bigfoot1,26028403,1561704207.5,270005249.5833333,40187243.916666664,294562218.9166667,34048139.333333336
bigfoot1,26028404,1561704267.5,278336822,40216007.916666664,295294567.75,34017787.916666664
bigfoot1,26028405,1561704327.5,274300297.75,40213202.916666664,299117774.6666667,34030105.75
bigfoot1,26028406,1561704387.5,262528512.91666666,40268582.583333336,308479821.5,34039591.75
bigfoot1,26028407,1561704447.5,285983734.4166667,40244884.166666664,287255347.75,34024208.833333336
bigfoot1,26028408,1561704507.5,269122688.5833333,40175943.583333336,299271404.9166667,34030244.666666664
bigfoot1,26028409,1561704567.5,276562539.6666667,40199001.916666664,296406147.3333333,34042887.583333336
bigfoot1,26028410,1561704627.5,271558615.75,40172865.75,301189872.25,34019640.583333336
bigfoot1,26028411,1561704687.5,284622918.4166667,40167903.5,287630646.9166667,34051307.666666664
bigfoot1,26028412,1561704745.4545455,284547578,40219417.45454545,291279788.6363636,34030269.81818182
bigfoot1,26028413,1561704807.5,292206196.75,40227722.583333336,278388961.1666667,34001031.916666664
bigfoot1,26028414,1561704867.5,272951836.25,40200881.333333336,299480297.1666667,34014571.083333336
bigfoot1,26028415,1561704927.5,275031568.25,40204513.833333336,295684500,34046804.416666664
bigfoot1,26028416,1561704987.5,275606650.1666667,40249738,296556364.6666667,34034190.833333336
bigfoot1,26028417,1561705047.5,280711704.0833333,40196109,290114069.5,34031965.916666664
bigfoot1,26028418,1561705107.5,286493519.0833333,40254732.25,283152519.1666667,34020185
bigfoot1,26028419,1561705168.1818182,271114296.09090906,40241539.72727273,301190696.1818182,34026728.45454545
bigfoot1,26028420,1561705227.5,277800487.1666667,40305139.416666664,293541001.6666667,34006935.166666664
bigfoot1,26028421,1561705287.5,277092430.3333333,40250422.666666664,293684484.8333333,34028948.083333336
bigfoot1,26028422,1561705347.5,281182741.6666667,40257283.5,292027242.0833333,34026728.25
bigfoot1,26028423,1561705407.5,286314778.0833333,40225784.666666664,286239354.0833333,34024616.833333336
bigfoot1,26028424,1561705467.5833333,291334850.9166667,40200134.166666664,276080876.9166667,34016384.166666664
bigfoot1,26028425,1561705527.5,254620584.33333334,39978092.916666664,268243642.08333334,33911187.75
bigfoot1,26028426,1561705587.5,236515146.66666666,39952091.833333336,272851881.25,33867635
bigfoot1,26028427,1561705647.5,196281291.75,39413197.833333336,211844759,33642009.75
bigfoot1,26028428,1561705707.5,195696683.25,39351384.5,211755998.83333334,33556305.5
bigfoot1,26028429,1561705767.5,191078454.75,39194846.416666664,211844423.33333334,33432823.083333332
bigfoot1,26028430,1561705827.5,192080776.58333334,39181164.333333336,211289899.91666666,33301268.583333332
bigfoot1,26028431,1561705887.5,188021216.66666666,39006954.75,209734952,33175830.166666668
bigfoot1,26028432,1561705947.5,187792701.58333334,39062540.916666664,206996352.25,33049308.166666668
bigfoot1,26028433,1561706007.5,187471947.41666666,39015406.75,205615689.58333334,32923627.583333332
bigfoot1,26028434,1561706067.5,187429233.16666666,38929798.166666664,204130464,32943002.5
bigfoot1,26028435,1561706127.5,194739837.58333334,39035234.25,212823755.25,32905444.75
bigfoot1,26028436,1561706187.5,190257391.5,38974123.5,204088960.16666666,32711444.666666668
bigfoot1,26028437,1561706247.5,187463656.91666666,38976928.5,203988903.5,32683146
bigfoot1,26028438,1561706307.5,196597269.91666666,39012010.083333336,209552981.16666666,32657056.916666668
bigfoot1,26028439,1561706367.5,188107998.25,38746161.166666664,204476166.16666666,32458526.75
bigfoot1,26028440,1561706425.4545455,190204208.36363637,38895626.63636363,210498850.8181818,32576543
bigfoot1,26028441,1561706487.5,203247587.58333334,38800942.75,205456215.33333334,32606449.666666668
bigfoot1,26028442,1561706547.5,231810696.08333334,38913835.166666664,206258164.41666666,32880675.416666668
bigfoot1,26028443,1561706607.5,231944510.16666666,38936862.916666664,206016898.16666666,32835067.333333332
bigfoot1,26028444,1561706667.5,232765263.08333334,38859872,205561811,32864040.416666668
bigfoot1,26028445,1561706727.5,232107321.08333334,38802219.083333336,205372256.58333334,32863524.083333332
