hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26115771,1566946287.5,33886148.833333336,1300663.1666666667,89729974.5,8089938.75
dahu34,26115772,1566946347.5,32559878.583333332,1129791.5,89201569.16666667,8023550.833333333
dahu34,26115773,1566946407.5,40702573.166666664,2309289,93884215,8901921.166666666
dahu34,26115774,1566946467.5,40644488.25,2290352.5833333335,93543212.5,9002805.583333334
dahu34,26115775,1566946527.5,36105203.416666664,1628774.25,91403391.5,8601689.333333334
dahu34,26115776,1566946587.5,39949391.083333336,2186384,93628809,8838060.333333334
dahu34,26115777,1566946647.5,34003742.916666664,1317702.3333333333,89970777.91666667,8138685.833333333
dahu34,26115778,1566946707.5,42968212.75,2599147.4166666665,95287872.5,9427086.083333334
dahu34,26115779,1566946767.5,32154987.666666668,1081655.1666666667,88822501.16666667,8010474.333333333
dahu34,26115780,1566946827.5,35856679.083333336,1634936.3333333333,91144379.25,8401706.833333334
dahu34,26115781,1566946887.5,33414160.083333332,1287336.9166666667,89680210.66666667,8353432.833333333
dahu34,26115782,1566946947.5,32291456.833333332,1130337.25,88731243.58333333,8318502.916666667
dahu34,26115783,1566947007.5,37477422.75,1880092,92106916.58333333,8791610.75
dahu34,26115784,1566947067.5,40249973.25,2303601.1666666665,93537302.25,9193232
dahu34,26115785,1566947127.5,34312025.583333336,1439417.5833333333,90030617.66666667,8525726.083333334
dahu34,26115786,1566947187.5,31732371.166666668,1058377.5,88698121.91666667,8039002.5
dahu34,26115787,1566947247.5,29430822.75,755914.4166666666,86915727,7772020
dahu34,26115788,1566947307.5,31028912.25,994285.75,87658879,8007657.916666667
dahu34,26115789,1566947367.5,30956840.083333332,966623.4166666666,88055881.16666667,7879442.666666667
dahu34,26115790,1566947427.5,31198391.166666668,1010176.1666666666,87754988.75,7873354.5
dahu34,26115791,1566947487.5,31953597.666666668,1115482.1666666667,88569617.83333333,7996678.833333333
dahu34,26115792,1566947547.5,32358564.75,1175136.9166666667,89068182.25,8045264
dahu34,26115793,1566947607.5,33867212.75,1385483.8333333333,89504175.5,8193377
dahu34,26115794,1566947667.5,34286680.833333336,1421785.6666666667,90206530.75,8173789.083333333
dahu34,26115795,1566947727.5,35153311.666666664,1581131.3333333333,90710308.58333333,8226528.25
dahu34,26115796,1566947787.5,35397533.083333336,1609523,90049726.75,8302746.416666667
dahu34,26115797,1566947847.5,31348705.166666668,1013298.5833333334,88334038,7901889
dahu34,26115798,1566947907.5,38973746.666666664,2119529.4166666665,92609407.5,8572606.583333334
dahu34,26115799,1566947967.5,38789024.25,2091822.3333333333,92468950.66666667,8506627.916666666
dahu34,26115800,1566948027.5,36432645.916666664,1721822.5,91569538.91666667,8474619
dahu34,26115801,1566948087.5,32770856.25,1230961.5,88831610.58333333,7859376.666666667
dahu34,26115802,1566948147.5,32826128.583333332,1241025.0833333333,88904989.91666667,7906480.25
dahu34,26115803,1566948207.5,34971813.916666664,1540455,90404538.41666667,8301609.166666667
dahu34,26115804,1566948267.5,29667155.333333332,792350,86663347.33333333,7690078.333333333
dahu34,26115805,1566948327.5,32551237.083333332,1185212,88676378.16666667,7957864.083333333
dahu34,26115806,1566948387.5,31138393.75,984138.0833333334,87741352.58333333,7901737.25
dahu34,26115807,1566948447.5,30229704.75,860327.9166666666,86601539.08333333,7792464.666666667
dahu34,26115808,1566948507.5,30713071.416666668,927424.75,87738682.25,7765337.833333333
dahu34,26115809,1566948567.5,31984567.75,1121119,88311872.16666667,7994242.333333333
dahu34,26115810,1566948627.5,30602211.5,930500.0833333334,87249298.5,7889317.5
dahu34,26115811,1566948687.5,29622330.166666668,769467.5833333334,87258809.83333333,7743563.333333333
dahu34,26115812,1566948747.5,32375074.75,1182999.8333333333,88397387.25,8043513.416666667
dahu34,26115813,1566948807.5,32701123.833333332,1207474.75,88696046.75,8127935
dahu34,26115814,1566948867.5,32762682.583333332,1217628.8333333333,89063151.91666667,8097023.916666667
dahu34,26115815,1566948927.5,30952084.5,952797.3333333334,87445683.66666667,7869532.083333333
dahu34,26115816,1566948987.5,30597928.833333332,892873.5,87782698.66666667,7816647.583333333
dahu34,26115817,1566949047.5,30977770.083333332,980670.0833333334,88156533,7824008.166666667
dahu34,26115818,1566949107.5,30550789.5,916662.5833333334,87427210.41666667,7769207.416666667
dahu34,26115819,1566949167.5,38399483.583333336,2014215.6666666667,92555350.83333333,8805287.75
dahu34,26115820,1566949227.5,30963742.166666668,968565.1666666666,88115797.16666667,7844831.416666667
dahu34,26115821,1566949287.5,33489126.25,1326088,89368784.66666667,8108071.833333333
dahu34,26115822,1566949347.5,32709038,1216169,89311767.83333333,8169739.75
dahu34,26115823,1566949407.5,32461078.166666668,1176614.5833333333,88812872.83333333,8014206.25
dahu34,26115824,1566949467.5,33842880.083333336,1350207.1666666667,89760476.83333333,8158030.166666667
dahu34,26115825,1566949527.5,30642494.583333332,898607.25,88075717.5,7830986.25
dahu34,26115826,1566949587.5,28899579.166666668,647307.25,86183800.33333333,7375481
dahu34,26115827,1566949647.5,30126998.083333332,823985.3333333334,87545933.75,7572751.583333333
dahu34,26115828,1566949707.5,30220793.583333332,825537,87474827.91666667,7814097.583333333
dahu34,26115829,1566949767.5,32834993.833333332,1227511.4166666667,88423133.83333333,8076145.833333333
dahu34,26115830,1566949827.5,33595164.5,1321565.5,89611337.75,8077928.25
dahu34,26115831,1566949887.5,36540754.166666664,1759074.1666666667,91166784.25,8501327.666666666
dahu34,26115832,1566949947.5,32226403.75,1141642.6666666667,88410209.66666667,7865922.5
dahu34,26115833,1566950007.5,32389418,1162877.75,88964275.25,7865877.916666667
dahu34,26115834,1566950067.5,30084390.583333332,834440.3333333334,87309621.41666667,7707273
dahu34,26115835,1566950127.5,30473076.666666668,893828.5833333334,87489257.66666667,7461371.416666667
dahu34,26115836,1566950187.5,37048529.833333336,1832208.0833333333,91738819.5,8380288.083333333
dahu34,26115837,1566950247.5,30139693.333333332,844846.9166666666,87136139.66666667,7772304.416666667
dahu34,26115838,1566950307.5,35769378.666666664,1644214.5,91010875.41666667,8473837.416666666
dahu34,26115839,1566950367.5,32271167.833333332,1149250.5833333333,88995453.91666667,7842949.583333333
dahu34,26115840,1566950427.5,32407642,1184895.75,88319338.75,8020196.25
dahu34,26115841,1566950487.5,30252608.083333332,872070.6666666666,87657510.75,7759212.666666667
dahu34,26115842,1566950547.5,30000228.416666668,820250.8333333334,87284063.08333333,7674513.166666667
dahu34,26115843,1566950607.5,32771868.416666668,1221243.4166666667,88621131.33333333,8018875.333333333
dahu34,26115844,1566950667.5,28950843.416666668,693003.3333333334,86695761.91666667,7666742
dahu34,26115845,1566950727.5,29595322.166666668,759480.5,85957274.08333333,7712629.333333333
dahu34,26115846,1566950787.5,30594119.333333332,909483,86623791.5,7777140.416666667
dahu34,26115847,1566950847.5,29688354.75,773497.9166666666,86823828.66666667,7801560.5
dahu34,26115848,1566950907.5,31748652.25,1096886.3333333333,87445042.83333333,7962700.166666667
dahu34,26115849,1566950967.5,31114020.5,986454.75,87632176.16666667,7741932.583333333
dahu34,26115850,1566951027.5,33364141.833333332,1306732.1666666667,89102773.83333333,8071452.5
dahu34,26115851,1566951087.5,36084553.25,1698400.75,90169075.58333333,8462677.416666666
dahu34,26115852,1566951147.5,39388204.833333336,2152265,92843166.41666667,8709759.583333334
dahu34,26115853,1566951207.5,32239363.5,1133109.0833333333,88626100.66666667,8012752.75
dahu34,26115854,1566951267.5,36148736.583333336,1696288.0833333333,90563422.75,8448282.666666666
dahu34,26115855,1566951327.5,32838320.25,1220458,89063218,7898533.166666667
dahu34,26115856,1566951387.5,36231011.75,1712285.5,90440182.91666667,8436604.833333334
dahu34,26115857,1566951447.5,31977162.25,1097185.9166666667,88072609.83333333,7956402.916666667
dahu34,26115858,1566951507.5,36283166.166666664,1717084.5833333333,90941483.66666667,8337885.5
dahu34,26115859,1566951567.5,29779759.75,786339.6666666666,86647279.83333333,7750285.083333333
dahu34,26115860,1566951627.5,31120485.166666668,969642.6666666666,87969303,7749851.666666667
dahu34,26115861,1566951687.5,30309965.75,874203.75,87651254.66666667,7418046.833333333
dahu34,26115862,1566951747.5,30234618,862895.75,87141582,7646157.166666667
dahu34,26115863,1566951807.5,30386625.75,874546.75,87715768.66666667,7651589.916666667
dahu34,26115864,1566951867.5,30025857.916666668,831316.5,87134598.5,7532946.083333333
dahu34,26115865,1566951927.5,31141176,971495.25,87207698.08333333,7765342.916666667
dahu34,26115866,1566951987.5,29451198.25,731983.8333333334,87081686.25,7542806.916666667
dahu34,26115867,1566952047.5,31930307.583333332,1095084.75,88197538.33333333,7757249.166666667
dahu34,26115868,1566952107.5,30104659.333333332,844574,87402323.41666667,7629125.666666667
dahu34,26115869,1566952167.5,33546097.333333332,1222243.0833333333,90213132.66666667,8269001.083333333
dahu34,26115870,1566952227.5,32668449.75,1204682.5,88725964.08333333,7844946.166666667
dahu34,26115871,1566952287.5,32412097.583333332,1153538.3333333333,89044495.58333333,7832256.166666667
dahu34,26115872,1566952347.5,30231861.25,848335.3333333334,87839852.83333333,7532947.333333333
dahu34,26115873,1566952407.5,30838991.75,940201.5833333334,87897978.5,7708662.75
dahu34,26115874,1566952467.5,29464285.083333332,746697.3333333334,87377828.08333333,7695840.083333333
dahu34,26115875,1566952527.5,33319189.583333332,1279750.6666666667,89297785.75,8131601.916666667
dahu34,26115876,1566952587.5,28849759.333333332,654558.25,86258751.33333333,7636258.083333333
dahu34,26115877,1566952647.5,29077730.166666668,675715.5833333334,86941529.5,7669336.666666667
dahu34,26115878,1566952707.5,32405327.75,1165617.75,88415672.33333333,8092935
dahu34,26115879,1566952767.5,32795600.916666668,1233404.3333333333,88769080.16666667,8168332.083333333
dahu34,26115880,1566952827.5,37405304.833333336,1875398.8333333333,91726343,8638816.083333334
dahu34,26115881,1566952887.5,30654742.25,917526.9166666666,87337412.66666667,7792261.916666667
dahu34,26115882,1566952947.5,36915885.5,1821457.4166666667,91289134,8589492.666666666
dahu34,26115883,1566953007.5,28846356.666666668,646671,86751726,7572213.583333333
dahu34,26115884,1566953067.5,31537567.75,1046980.3333333334,87614074.16666667,8028297.583333333
dahu34,26115885,1566953127.5,31747752,1072216.3333333333,88340497.5,8008561.833333333
dahu34,26115886,1566953187.5,36219496.5,1724947.5,90983994.58333333,8638119.916666666
dahu34,26115887,1566953247.5,36345310,1727956.5,90613629.16666667,8646658.583333334
dahu34,26115888,1566953307.5,36301329.166666664,1709498.3333333333,91140996.91666667,8638706.416666666
dahu34,26115889,1566953367.5,31340012.75,1020708.9166666666,-21757063854.416668,8045840.333333333
dahu34,26115890,1566953427.5,38800076.666666664,2073081.0833333333,92354123.58333333,8877382.583333334
dahu34,26115891,1566953487.5,34525510.75,1451568.4166666667,90345008.91666667,8407165.083333334
dahu34,26115892,1566953547.5,36764401.75,1788429.75,91460230.33333333,8711126.416666666
dahu34,26115893,1566953607.5,33432719.833333332,1303001.5833333333,89663202.33333333,8211742.083333333
dahu34,26115894,1566953667.5,31283336.583333332,1003761.5833333334,88536343.58333333,7937077.666666667
dahu34,26115895,1566953727.5,31634689.75,1053769.6666666667,88148934.08333333,8089808.75
dahu34,26115896,1566953787.5,32228595.916666668,1146251.75,88814581.75,8087729.166666667
dahu34,26115897,1566953847.5,33719040,1372730,89677031.83333333,8320428.166666667
dahu34,26115898,1566953907.5,36319655,1741433.25,90894746.08333333,8602371.416666666
dahu34,26115899,1566953967.5,33478796.083333332,1324199.75,89754103.75,8173187.333333333
dahu34,26115900,1566954027.5,36128808.666666664,1707059.25,90824021.83333333,8586873.833333334
dahu34,26115901,1566954087.5,31175314.916666668,998084,87782749.5,8063274.666666667
dahu34,26115902,1566954147.5,36804527.166666664,1800145.75,91542195.33333333,8526276.916666666
dahu34,26115903,1566954207.5,36222334.666666664,1708460.4166666667,90830984.91666667,8509481.333333334
dahu34,26115904,1566954267.5,35174628.166666664,1568445.0833333333,90438809.58333333,8432498.083333334
dahu34,26115905,1566954327.5,32784741.666666668,1211414.5,89367014.66666667,7900708.333333333
dahu34,26115906,1566954387.5,29921518.666666668,797103.25,87676335,7678778
dahu34,26115907,1566954447.5,29511800.916666668,765827.4166666666,87543441.41666667,7718392.333333333
dahu34,26115908,1566954507.5,36223789.25,1725310.9166666667,91332672.33333333,8545923.333333334
dahu34,26115909,1566954567.5,30983288.666666668,978282,88136406.66666667,7749203.916666667
dahu34,26115910,1566954627.5,34547081.5,1485167.1666666667,90228874.58333333,8268355.916666667
dahu34,26115911,1566954687.5,37659734.333333336,1947728.25,92287844.58333333,8618964.25
dahu34,26115912,1566954747.5,36062921.416666664,1713475,91343256.83333333,8197872.583333333
dahu34,26115913,1566954807.5,30429914.75,904606.1666666666,87964099.75,7764863.5
dahu34,26115914,1566954867.5,32335132.5,1171362.9166666667,88983531.75,8101378.083333333
dahu34,26115915,1566954927.5,34166314.666666664,1444057.3333333333,90015623.41666667,8180396.166666667
dahu34,26115916,1566954987.5,38362023.416666664,1826714.1666666667,93895511.58333333,-5467188825.916667
dahu34,26115917,1566955047.5,31832366.833333332,1106382.5,88864569.5,8003070.416666667
dahu34,26115918,1566955107.5,32428449.916666668,1193285.25,89151006.66666667,8023038.25
dahu34,26115919,1566955167.5,36100229,1727700.25,91240682.41666667,8426786.083333334
dahu34,26115920,1566955227.5,36482018.25,1756224.5,91613977.5,8475821.333333334
dahu34,26115921,1566955287.5,35704111.833333336,1644104.9166666667,91105052.41666667,8407028.75
dahu34,26115922,1566955347.5,38442157.25,2029173.9166666667,92697257.16666667,8627390.75
dahu34,26115923,1566955407.5,30041121.833333332,834051.5,87742171.41666667,7869427.5
dahu34,26115924,1566955467.5,36454471.083333336,1744888.5,91457814.33333333,8554729.833333334
dahu34,26115925,1566955527.5,32776853,1221295.6666666667,89240107.66666667,7896396.25
dahu34,26115926,1566955587.5,35464417.25,1603009.0833333333,90867183.75,8356188.083333333
dahu34,26115927,1566955647.5,30461663.166666668,876774.1666666666,87906233.5,7642055.5
dahu34,26115928,1566955707.5,29290935.5,723061.4166666666,87261902.25,7392034.333333333
dahu34,26115929,1566955767.5,30691546.416666668,930510.25,87955086.91666667,7804054.416666667
dahu34,26115930,1566955827.5,30849159.083333332,942917.3333333334,88226916.5,7830659.833333333
dahu34,26115931,1566955887.5,36686388.833333336,1774531,91702661.33333333,8465720.833333334
dahu34,26115932,1566955947.5,36291863.666666664,1731545.6666666667,91505732,8540774.916666666
dahu34,26115933,1566956007.5,33637772,1308369.25,89906609.83333333,8199183.25
dahu34,26115934,1566956067.5,36453011.333333336,1743888.9166666667,91474507.41666667,8454006.083333334
dahu34,26115935,1566956127.5,36588600.583333336,1754851.3333333333,91661305.08333333,8299580.666666667
dahu34,26115936,1566956187.5,29579219.083333332,746480.6666666666,87796996.08333333,7763839.583333333
dahu34,26115937,1566956247.5,33215109.666666668,1279764.6666666667,89737237.75,8071787.916666667
dahu34,26115938,1566956307.5,33060141.833333332,1249896.5,89682031.5,7992565.666666667
dahu34,26115939,1566956367.5,37286291.666666664,1848047.5,92070412.5,8627337.25
dahu34,26115940,1566956427.5,37774429.25,1921414.75,92055397.91666667,8764162.583333334
dahu34,26115941,1566956487.5,-21808271298.75,1816553.75,91934345.16666667,8567529.5
dahu34,26115942,1566956547.5,32868090.083333332,1234629.6666666667,89607034.75,8154404.083333333
dahu34,26115943,1566956607.5,36053664.416666664,1679584.25,91526946.66666667,8558223.25
dahu34,26115944,1566956667.5,36614947.333333336,1770830.9166666667,91932885.41666667,8538005.666666666
dahu34,26115945,1566956727.5,34905962.333333336,1531337.5,90762579.91666667,8399645.166666666
dahu34,26115946,1566956787.5,33346680.75,1305509.5,89711806.5,8248240.166666667
dahu34,26115947,1566956847.5,32541135.75,1187449.5833333333,89400945,8125467.916666667
dahu34,26115948,1566956907.5,36561134.833333336,1789910,91497248.08333333,8622270.333333334
dahu34,26115949,1566956967.5,33413290.333333332,1327750.5833333333,89643874.5,8159674.916666667
dahu34,26115950,1566957027.5,32473748.083333332,1189058.5833333333,89429829.91666667,8175032.25
dahu34,26115951,1566957087.5,34474617.75,1465630.3333333333,90434460.83333333,8356037.583333333
dahu34,26115952,1566957147.5,29672989.166666668,780765.4166666666,87674931.16666667,7878133.25
dahu34,26115953,1566957207.5,38617851.583333336,2070433,92895010.66666667,8983310.833333334
dahu34,26115954,1566957267.5,28520862.083333332,636199.5,86944250.66666667,7646553.666666667
dahu34,26115955,1566957327.5,29498973.333333332,788987.8333333334,87741942.5,7791734.083333333
dahu34,26115956,1566957387.5,28909756.75,694525.6666666666,87196691.5,7678354.75
dahu34,26115957,1566957447.5,32008183.25,1144835.25,88536948.83333333,7788176.833333333
dahu34,26115958,1566957507.5,31056449.166666668,965648,88334709.33333333,7960034.083333333
dahu34,26115959,1566957567.5,30632189.833333332,945195.75,87821817,7868876.75
dahu34,26115960,1566957627.5,33036297.5,1278892.5833333333,89429921.41666667,8126060.75
dahu34,26115961,1566957687.5,33305853.416666668,1301200,89852365,8356991.333333333
dahu34,26115962,1566957747.5,35554001.416666664,1628538.3333333333,90788906.41666667,8591356.75
dahu34,26115963,1566957807.5,30907157.583333332,952219.75,88382067.41666667,8022200.5
dahu34,26115964,1566957867.5,35793884.25,1689665.6666666667,91152039.16666667,8623370.75
dahu34,26115965,1566957927.5,35519592.916666664,1640050.3333333333,90698345.66666667,8570541.083333334
dahu34,26115966,1566957987.5,41470235.833333336,2340123.5833333335,95425114.83333333,9055034.666666666
dahu34,26115967,1566958047.5,35748377.5,1645566,90961772.75,8556013.75
dahu34,26115968,1566958107.5,33783701.583333336,1361999.5833333333,89823592.08333333,8070985.833333333
dahu34,26115969,1566958167.5,31938644,1083968,88968110.25,7776919.916666667
dahu34,26115970,1566958227.5,32365817.833333332,1163783.0833333333,88693412.08333333,8116695.916666667
dahu34,26115971,1566958287.5,30989158.083333332,953141.5,87926812.41666667,8117042.666666667
dahu34,26115972,1566958347.5,31213177,992162.9166666666,88221560.66666667,7902066.25
dahu34,26115973,1566958407.5,32237028.833333332,1148526.4166666667,88292340.91666667,8092773.083333333
dahu34,26115974,1566958467.5,29273286.25,707344.5,87144786.25,7779432.833333333
dahu34,26115975,1566958527.5,31510453,1043569.6666666666,88370582.75,7959964
dahu34,26115976,1566958587.5,33594304.916666664,1354139.25,89211797.5,8106933.25
dahu34,26115977,1566958647.5,32330763.333333332,1153695.1666666667,88969046.16666667,8147811
dahu34,26115978,1566958707.5,30644229,935041.6666666666,87550943.66666667,7892608.25
dahu34,26115979,1566958767.5,34362232,1459724.5833333333,89681075.33333333,8341994.75
dahu34,26115980,1566958827.5,29605316.666666668,758315.1666666666,87295034.08333333,7860269.166666667
dahu34,26115981,1566958887.5,31892598.25,1108207.0833333333,88006687,7979966.25
dahu34,26115982,1566958947.5,30765225.75,939720.8333333334,87801334.66666667,7810060.916666667
dahu34,26115983,1566959007.5,31276861.916666668,1013669.6666666666,88415850.25,8181829.25
dahu34,26115984,1566959067.5,31458100.166666668,1058176,88120532.5,8166863.333333333
dahu34,26115985,1566959127.5,29278520,716996.25,86953314.41666667,7698668
dahu34,26115986,1566959187.5,31146440.25,1003955.4166666666,88074980,7920421.166666667
dahu34,26115987,1566959247.5,35201081.75,1599367.6666666667,90217211.83333333,8271510.25
dahu34,26115988,1566959307.5,32901191.416666668,1250973.9166666667,89322403.16666667,8006526.916666667
dahu34,26115989,1566959367.5,31516180.083333332,1070115.1666666667,88247973.58333333,8043945.666666667
dahu35,26115270,1566916230,35647841.27272727,2374095.4545454546,91897763.9090909,5014218.909090909
dahu35,26115271,1566916287.5,34132577.666666664,2178147.5,90921708.33333333,4675150.833333333
dahu35,26115272,1566916347.5,33786855,2153990.1666666665,90752646.5,4791455.166666667
dahu35,26115273,1566916407.5,30911847.166666668,1826061.3333333333,89095765,4559628.166666667
dahu35,26115274,1566916467.5,31103217.25,1822964.4166666667,89082210.08333333,4490987.333333333
dahu35,26115275,1566916527.5,31959848.666666668,1959326.9166666667,89565749.66666667,4440938.5
dahu35,26115276,1566916587.5,35151765.416666664,2393985.9166666665,91427693.66666667,4681140.833333333
dahu35,26115277,1566916647.5,38591255.583333336,2805784.0833333335,93484186.5,5003451.916666667
dahu35,26115278,1566916707.5,34981961,2331319.6666666665,91354451.58333333,4548241.166666667
dahu35,26115279,1566916767.5,28918032.083333332,1515449.6666666667,87813307.75,3806473
dahu35,26115280,1566916827.5,34357684.916666664,2223378.1666666665,91041428.5,4498544.25
dahu35,26115281,1566916887.5,31303635.833333332,1804070.1666666667,89354945,4284258.833333333
dahu35,26115282,1566916947.5,33335150.25,2089114.3333333333,90543927.16666667,4430268
dahu35,26115283,1566917007.5,34368533.833333336,2239926.3333333335,90984340.41666667,4619355.583333333
dahu35,26115284,1566917067.5,31801233.916666668,1975469.75,89662825.91666667,4427117.416666667
dahu35,26115285,1566917127.5,32570936.083333332,2050182.0833333333,90158496.16666667,4650254
dahu35,26115286,1566917187.5,32854687.833333332,2053114.6666666667,90476646.25,4876510.333333333
dahu35,26115287,1566917247.5,32727770.666666668,2107838.9166666665,90403139.75,4829192.583333333
dahu35,26115288,1566917307.5,31713094.25,1962120.5,89736713.83333333,4688568.916666667
dahu35,26115289,1566917367.5,34543724.666666664,2362323.8333333335,91425287.75,5121616.416666667
dahu35,26115290,1566917427.5,32776257.833333332,2205500.0833333335,90395683.33333333,4815820.333333333
dahu35,26115291,1566917487.5,29301509.833333332,1601986.5,88333732.83333333,4355039.166666667
dahu35,26115292,1566917547.5,28920315.833333332,1538397.1666666667,88059848.41666667,4394093.666666667
dahu35,26115293,1566917607.5,30149703.083333332,1737624.75,88779700.25,4512403.5
dahu35,26115294,1566917667.5,27764760.416666668,1370600.8333333333,87366053.41666667,4249373.583333333
dahu35,26115295,1566917727.5,29580266.916666668,1551096.1666666667,88462592.91666667,4518367.916666667
dahu35,26115296,1566917787.5,37432450.166666664,2740695.3333333335,93052959.08333333,5347815.416666667
dahu35,26115297,1566917847.5,28550352.083333332,1531759.5,87874174.83333333,4354559.75
dahu35,26115298,1566917907.5,28995836.416666668,1478414.75,88102074.41666667,4396996.916666667
dahu35,26115299,1566917967.5,29685058.916666668,1569511,88508867.66666667,4507237.166666667
dahu35,26115300,1566918027.5,28379306.583333332,1388698.1666666667,87770756.16666667,4328211.916666667
dahu35,26115301,1566918087.5,28804919,1450604.4166666667,88026462.25,4333879.25
dahu35,26115302,1566918147.5,29682653.083333332,1535486.3333333333,88474606.66666667,4375451.916666667
dahu35,26115303,1566918207.5,29234966.416666668,1538990,88218870.08333333,4400336.083333333
dahu35,26115304,1566918267.5,29699885.333333332,1690692.0833333333,88494702.41666667,4395602.083333333
dahu35,26115305,1566918327.5,29839391,1615688.9166666667,88608771.75,4376700.083333333
dahu35,26115306,1566918387.5,28716092.666666668,1384414.1666666667,88031813.08333333,4287191.333333333
dahu35,26115307,1566918447.5,34506361,2187112.0833333335,91435343.25,5005287.916666667
dahu35,26115308,1566918507.5,32123213.916666668,1905433.9166666667,90053719.5,4777156
dahu35,26115309,1566918567.5,31156785.666666668,1836675.75,89452183.91666667,4734157.833333333
dahu35,26115310,1566918627.5,36149906.416666664,2391768.6666666665,92200483.16666667,5208058.833333333
dahu35,26115311,1566918687.5,28587863.25,1297647.8333333333,87788435.91666667,4327412.5
dahu35,26115312,1566918747.5,28706393.166666668,1324586,87850406.83333333,4351368.416666667
dahu35,26115313,1566918807.5,30506793.416666668,1586427.6666666667,88937903,4526251.25
dahu35,26115314,1566918867.5,30612918.083333332,1625279.5,89027690.58333333,4566496.666666667
dahu35,26115315,1566918927.5,30442991.5,1598546.5833333333,88888022.16666667,4521925.25
dahu35,26115316,1566918987.5,31452520.583333332,1769515.0833333333,89409968.08333333,4525989.833333333
dahu35,26115317,1566919047.5,32482679.5,1982265.5,90127231,4768826.416666667
dahu35,26115318,1566919107.5,41921004.75,3211537.5,95660496.25,5798734.416666667
dahu35,26115319,1566919167.5,34737795.583333336,2223151.25,91315592.66666667,5042041.083333333
dahu35,26115320,1566919227.5,32576276.666666668,1925480.75,90075010.5,4842349.25
dahu35,26115321,1566919287.5,33499324.25,2056127.5,90621538.25,4880682.166666667
dahu35,26115322,1566919347.5,35976480.583333336,2466877.6666666665,92108523.75,5089706.916666667
dahu35,26115323,1566919407.5,35835657.583333336,2492925.8333333335,92039147.33333333,5216587.25
dahu35,26115324,1566919467.5,30097207.916666668,1691951.8333333333,88561042.41666667,4427209.333333333
dahu35,26115325,1566919527.5,29831085.083333332,1564182.75,88474352.33333333,4423748.916666667
dahu35,26115326,1566919587.5,37192541.916666664,2511195.3333333335,92765107.75,5293955.5
dahu35,26115327,1566919647.5,37523163.416666664,2554814.4166666665,93078720.91666667,5304474.333333333
dahu35,26115328,1566919707.5,35808395.25,2295984.3333333335,92078021.5,5113193.666666667
dahu35,26115329,1566919767.5,32084833.083333332,1829752.5,89737247.91666667,4583501.333333333
dahu35,26115330,1566919827.5,33513484.333333332,2108238,90611096.16666667,4757862.666666667
dahu35,26115331,1566919887.5,30608035.25,1719027.6666666667,88928356.08333333,4507082.916666667
dahu35,26115332,1566919947.5,29691945.666666668,1597020.3333333333,88343198.33333333,4297571.166666667
dahu35,26115333,1566920007.5,29644323.166666668,1570921.1666666667,88313357.33333333,4336917.583333333
dahu35,26115334,1566920067.5,30199029.5,1618765.5,88586290.5,4470635.75
dahu35,26115335,1566920127.5,44371687.166666664,3369349.4166666665,97273468.25,6129544.666666667
dahu35,26115336,1566920187.5,30463280.583333332,1673252.5833333333,88816072.08333333,4474834.333333333
dahu35,26115337,1566920247.5,35966638.666666664,2394763.6666666665,92167590.33333333,5137161.166666667
dahu35,26115338,1566920307.5,30047667.833333332,1616337.9166666667,88534883.83333333,4405309.833333333
dahu35,26115339,1566920367.5,30989626.083333332,1732959.5833333333,89040747,4540218.916666667
dahu35,26115340,1566920427.5,37371074.333333336,2646743.1666666665,92948614.58333333,5190384.75
dahu35,26115341,1566920487.5,33859578.25,2068415.9166666667,90787619.58333333,4869559.083333333
dahu35,26115342,1566920547.5,35324550.5,2289643.75,91744475.41666667,5106364.75
dahu35,26115343,1566920607.5,33357234.75,1922626.0833333333,90544654.41666667,4963436.083333333
dahu35,26115344,1566920667.5,35161612.416666664,2219247.0833333335,91576786.91666667,5135926.916666667
dahu35,26115345,1566920727.5,29815338.083333332,1520741,88395820.66666667,4453808.333333333
dahu35,26115346,1566920787.5,33278616.666666668,1880568.9166666667,90386650.08333333,4856726.166666667
dahu35,26115347,1566920847.5,33176327,1883220.8333333333,90371752.5,4929736.5
dahu35,26115348,1566920907.5,33531749.083333332,1987338.75,90649655,4901797.416666667
dahu35,26115349,1566920967.5,30553490.25,1639271.25,88787014.33333333,4467792.583333333
dahu35,26115350,1566921027.5,31613566.583333332,1833562.25,89404088.33333333,4548757.5
dahu35,26115351,1566921087.5,33504146,2063340.1666666667,90562283.41666667,4824925.166666667
dahu35,26115352,1566921147.5,33363419.583333332,2103966.75,90430936.08333333,4851539.5
dahu35,26115353,1566921207.5,29453654.916666668,1543741.9166666667,88130506.66666667,4309225.833333333
dahu35,26115354,1566921267.5,35396978.666666664,2310951.5,91634261.41666667,4926545.166666667
dahu35,26115355,1566921327.5,36355380.75,2445243.5,92273699.75,5033378.75
dahu35,26115356,1566921387.5,34618161.916666664,2142624.75,91371887.25,4924607.166666667
dahu35,26115357,1566921447.5,29095145.416666668,1400619.3333333333,88070616,4292668.666666667
dahu35,26115358,1566921507.5,30634610.916666668,1634323.0833333333,89125229.66666667,4553328.5
dahu35,26115359,1566921567.5,32727399.333333332,1930613.9166666667,90280037.16666667,4777696.583333333
dahu35,26115360,1566921627.5,29366140.833333332,1430491.3333333333,88240924,4307124.666666667
