hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26098763,1565925807.5,125376677.91666667,24543741.083333332,144731863.16666666,16763802
bigfoot1,26098764,1565925867.5,125427403.08333333,24571261.916666668,144515962.08333334,16771946.666666666
bigfoot1,26098765,1565925927.5,125356719.5,24555986.166666668,144368313.25,16762093.5
bigfoot1,26098766,1565925987.5,125365050.75,24546065.416666668,144130714.16666666,16764106.75
bigfoot1,26098767,1565926047.5,125380431.58333333,24604729.416666668,144841293.91666666,16757520.083333334
bigfoot1,26098768,1565926107.5,125359923.83333333,24584592.083333332,144095415.58333334,16761477.666666666
bigfoot1,26098769,1565926167.5,125396285.41666667,24633520.25,144030845.66666666,16760455.166666666
bigfoot1,26098770,1565926227.5,125579792.25,24563852.916666668,144262305.66666666,16798125
bigfoot1,26098771,1565926287.5,125390273.5,24493166.916666668,144090553.16666666,16754829.75
bigfoot1,26098772,1565926347.5,125405552.58333333,24552514.333333332,144172909.75,16764202.416666666
bigfoot1,26098773,1565926407.5,125362975.58333333,24576179.583333332,144458461.91666666,16762854.666666666
bigfoot1,26098774,1565926467.5,125404448.83333333,24624205.083333332,144856695,16759713.083333334
bigfoot1,26098775,1565926527.5,125398955.75,24627183.416666668,144435207.66666666,16778691.416666668
bigfoot1,26098776,1565926587.5,125367192.08333333,24605485.5,144353812.41666666,16773142.666666666
bigfoot1,26098777,1565926647.5,125386779.25,24647158.916666668,144092923.33333334,16778247.75
bigfoot1,26098778,1565926707.5,125381947.25,24597538.416666668,144294781.33333334,16764722.5
bigfoot1,26098779,1565926767.5,125386687.66666667,24593179.166666668,144328081.08333334,16760654.083333334
bigfoot1,26098780,1565926827.5,125427352.25,24553510.166666668,144466193,16765246.583333334
bigfoot1,26098781,1565926887.5,125370828.75,24552997.583333332,144387727.5,16764484.083333334
bigfoot1,26098782,1565926947.5,125352976,24489208,144697230.91666666,16758783.583333334
bigfoot1,26098783,1565927007.5,125340077.33333333,24457737.25,144665421.5,16756540.916666666
bigfoot1,26098784,1565927067.5,125378259.75,24481800.333333332,144643077.58333334,16763043.333333334
bigfoot1,26098785,1565927127.5,129091283.25,24612160.083333332,149495695.75,17437663.75
bigfoot1,26098786,1565927187.5,125308334,24591853.25,144599798.75,16778219.666666668
bigfoot1,26098787,1565927247.5,125341847.33333333,24545204.75,144700857.33333334,16771621.583333334
bigfoot1,26098788,1565927307.5,125320729.16666667,24455652.583333332,144531876.91666666,16764760.833333334
bigfoot1,26098789,1565927367.5,125272425.08333333,24495075.583333332,145091140.58333334,16762599.666666666
bigfoot1,26098790,1565927427.5,125340982.66666667,24512804.5,144475251.75,16766972.916666666
bigfoot1,26098791,1565927487.5,125269149.5,24458209,144911555.25,16769718
bigfoot1,26098792,1565927547.5,125253336.33333333,24477360.75,144658661.91666666,16762105
bigfoot1,26098793,1565927607.5,125250101.58333333,24564879.25,144491944.75,16767662.666666666
bigfoot1,26098794,1565927667.5,125247741.5,24560077.666666668,144559510.5,16770681.916666666
bigfoot1,26098795,1565927727.5,125302133.83333333,24509303.333333332,144222348.08333334,16782242.333333332
bigfoot1,26098796,1565927787.5,125271479,24451002.666666668,144308997.41666666,16780082.5
bigfoot1,26098797,1565927847.5,125262328.83333333,24410246,143988268.66666666,16779561
bigfoot1,26098798,1565927907.5,125257954.75,24485157.416666668,144051399.16666666,16779668.083333332
bigfoot1,26098799,1565927967.5,125260696.16666667,24458730.416666668,144339865.91666666,16775860.916666666
bigfoot1,26098800,1565928027.5,125449579.16666667,24514311.583333332,144793071.08333334,16812357.833333332
bigfoot1,26098801,1565928087.5,125288797.66666667,24486018,144601339.83333334,16780526.166666668
bigfoot1,26098802,1565928147.5,125375523.41666667,24477583.833333332,144506181.16666666,16775732.166666666
bigfoot1,26098803,1565928207.5,130020302.08333333,24410601.75,151167302,17596624.416666668
bigfoot1,26098804,1565928267.5,125363621.5,24422627.583333332,144767599.16666666,16775390.416666666
bigfoot1,26098805,1565928327.5,125442321.08333333,24527788.25,145131657.66666666,16770777.583333334
bigfoot1,26098806,1565928387.5,125352742.08333333,24553761.333333332,144801493.91666666,16776687.083333334
bigfoot1,26098807,1565928447.5,125368946.83333333,24635145.833333332,144487021.33333334,16772426.166666666
bigfoot1,26098808,1565928507.5,125398141.91666667,24569434.833333332,144617549.66666666,16768826.75
bigfoot1,26098809,1565928567.5,125311904.5,24568593.416666668,144924148.83333334,16767783.833333334
bigfoot1,26098810,1565928627.5,125338210.66666667,24511385.333333332,144468344.58333334,16772957.75
bigfoot1,26098811,1565928687.5,125394942.66666667,24487333.833333332,144505397.91666666,16776636.166666666
bigfoot1,26098812,1565928747.5,125322280.5,24477469.083333332,144765513.75,16771504.25
bigfoot1,26098813,1565928807.5,125298166.58333333,24346536.833333332,145061823.5,16775273.166666666
bigfoot1,26098814,1565928867.5,125341903.25,24348590.916666668,144951024.58333334,16773154.166666666
bigfoot1,26098815,1565928927.5,125315210.58333333,24399654.583333332,144935715,16770912.666666666
bigfoot1,26098816,1565928987.5,125362024.41666667,24415885.333333332,145040522.25,16771369.083333334
bigfoot1,26098817,1565929047.5,125342137.25,24497708.5,144902237.25,16764949.5
bigfoot1,26098818,1565929107.5,125349771.66666667,24491160.083333332,144880142.58333334,16765516.916666666
bigfoot1,26098819,1565929167.5,125387003,24490545.5,144710867.16666666,16774542.583333334
bigfoot1,26098820,1565929227.5,125368077.08333333,24412562.666666668,144649598.16666666,16766827.583333334
bigfoot1,26098821,1565929287.5,125404621.83333333,24499549.583333332,144671814.91666666,16771962
bigfoot1,26098822,1565929347.5,125389622.41666667,24543767.833333332,144543437.91666666,16777448.333333332
bigfoot1,26098823,1565929407.5,125953987.66666667,24425946.416666668,145052963.25,16887111.083333332
bigfoot1,26098824,1565929467.5,125361088.58333333,24467799.5,144586213.33333334,16775405.75
bigfoot1,26098825,1565929527.5,125955966.16666667,24390416,145188130.25,16789310.916666668
bigfoot1,26098826,1565929587.5,125394027.16666667,24316508,144565654.75,16782480.75
bigfoot1,26098827,1565929647.5,125371088.16666667,24314822.5,144609325.16666666,16778003
bigfoot1,26098828,1565929707.5,127455133.25,24295558.5,148434958.41666666,17163954.333333332
bigfoot1,26098829,1565929767.5,125318725.25,24400302.25,144015500.41666666,16782608.25
bigfoot1,26098830,1565929827.5,125281819.33333333,24491702,143888842.66666666,16790274.833333332
bigfoot1,26098831,1565929887.5,125730014.66666667,24467807.166666668,144659216.25,16858191.5
bigfoot1,26098832,1565929947.5,125323602.91666667,24383737.5,144602931.83333334,16787032.5
bigfoot1,26098833,1565930007.5,125335692.91666667,24398931.666666668,144640997.33333334,16784385.583333332
bigfoot1,26098834,1565930067.5,125937136.91666667,24440820.5,145185287.08333334,16893104.916666668
bigfoot1,26098835,1565930127.5,125358784.5,24469684,144039573.66666666,16782123.75
bigfoot1,26098836,1565930187.5,125395751.41666667,24503559.416666668,144381496.83333334,16766340.5
bigfoot1,26098837,1565930247.5,125938189.75,24424695.583333332,145235071.33333334,16878070.083333332
bigfoot1,26098838,1565930307.5,125323155.33333333,24321828.666666668,144503866.91666666,16770531.416666666
bigfoot1,26098839,1565930367.5,125299239.75,24360475.083333332,144666214.91666666,16771698.083333334
bigfoot1,26098840,1565930427.5,125389800.5,24356472.916666668,144498704.41666666,16765223.583333334
bigfoot1,26098841,1565930487.5,125388437.33333333,24440767,144451860,16765029.833333334
bigfoot1,26098842,1565930547.5,125411030.5,24389723.583333332,144470343.41666666,16767027.75
bigfoot1,26098843,1565930607.5,125398070.66666667,24436428.166666668,144207516.58333334,16753345.75
bigfoot1,26098844,1565930667.5,125399255.83333333,24433623.166666668,144535798.41666666,16774077.25
bigfoot1,26098845,1565930727.5,125443307.75,24435447.666666668,144327526.66666666,16771138.333333334
bigfoot1,26098846,1565930787.5,125367858.41666667,24472248,144267025.66666666,16770341.5
bigfoot1,26098847,1565930847.5,125417551,24482719.583333332,144228339.66666666,16792025.333333332
bigfoot1,26098848,1565930907.5,125390563.41666667,24418574.333333332,143552148.16666666,16777614.083333332
bigfoot1,26098849,1565930967.5,125414367.08333333,24489612.166666668,143700534.5,16775158.416666666
bigfoot1,26098850,1565931027.5,125402739.83333333,24455031.666666668,143673663.75,16776392.666666666
bigfoot1,26098851,1565931087.5,125430617.66666667,24547626,144031756.08333334,16772209.333333334
bigfoot1,26098852,1565931147.5,125432001.08333333,24497989,144185722,16773092.916666666
bigfoot1,26098853,1565931207.5,125381952.33333333,24463975.833333332,144346488.16666666,16769010.416666666
bigfoot1,26098854,1565931267.5,125407200.5,24471313.416666668,144902903.58333334,16762779.416666666
bigfoot1,26098855,1565931327.5,125429798.75,24487452.333333332,144781235.41666666,16752239
bigfoot1,26098856,1565931387.5,125413090.41666667,24496430.916666668,144302441.25,16756291
bigfoot1,26098857,1565931447.5,125431365.33333333,24338528.583333332,144391109.83333334,16753742.25
bigfoot1,26098858,1565931507.5,125399891.58333333,24442727.916666668,144609457.5,16755083.583333334
bigfoot1,26098859,1565931567.5,125341399.66666667,24470122.583333332,144844401.5,16766155.583333334
bigfoot1,26098860,1565931627.5,125373753.33333333,24475974.833333332,144339474.25,16774016.083333334
bigfoot1,26098861,1565931687.5,125338246.25,24507871.5,-21701304831.666668,16764765.916666666
bigfoot1,26098862,1565931747.5,125393345.58333333,24470872.25,144174557.66666666,16751716.25
bigfoot1,26098863,1565931807.5,125373102.25,24444238.833333332,144137194.08333334,16761545.25
bigfoot1,26098864,1565931867.5,125365239,24427077.25,144510021.25,16759959.166666666
bigfoot1,26098865,1565931927.5,126707449.5,24465050.666666668,145845431.5,16991041.416666668
bigfoot1,26098866,1565931987.5,125323765.66666667,24469598.5,144796021.16666666,16768803.833333334
bigfoot1,26098867,1565932047.5,125354593.41666667,24513059.5,144816818.75,16772729.5
bigfoot1,26098868,1565932107.5,125377273,24508125.25,145161071.5,16763845.333333334
bigfoot1,26098869,1565932167.5,125696506.41666667,24482099.916666668,145728315.5,16816749
bigfoot1,26098870,1565932227.5,125386133.33333333,24493144,145097610.33333334,16759607.25
bigfoot1,26098871,1565932287.5,125374150.08333333,24581259.166666668,144670177.08333334,16756723.166666666
bigfoot1,26098872,1565932347.5,125479089.58333333,24636320.166666668,144296993.91666666,16763490.916666666
bigfoot1,26098873,1565932407.5,125343439.25,24646331.333333332,144811666.41666666,16766220.666666666
bigfoot1,26098874,1565932467.5,125360468.08333333,24650041.666666668,144693563.66666666,16766679.666666666
bigfoot1,26098875,1565932527.5,125318369.16666667,24568863.666666668,144780447.08333334,16773070
bigfoot1,26098876,1565932587.5,125356663.5,24607057.583333332,144736328.91666666,16774033.833333334
bigfoot1,26098877,1565932647.5,125392196.08333333,24557745.666666668,144619345.08333334,16783087.666666668
bigfoot1,26098878,1565932707.5,125345616.25,24493555.833333332,144951543.41666666,16773161.75
bigfoot1,26098879,1565932767.5,125353464.25,24545008.416666668,144329398.41666666,16779627.333333332
bigfoot1,26098880,1565932827.5,125367843.16666667,24441436.333333332,144062619.41666666,16783145
bigfoot1,26098881,1565932887.5,125704476.58333333,24484245.75,145154815.41666666,16839285.833333332
bigfoot1,26098882,1565932947.5,126017921.75,24385426.916666668,145570733.25,16888040.583333332
bigfoot1,26098883,1565933007.5,125335153.83333333,24390218.333333332,144198656.33333334,16792188.583333332
bigfoot1,26098884,1565933067.5,-21719983103.166668,24379624.333333332,143954506.16666666,16780430.5
bigfoot1,26098885,1565933127.5,125281178.5,24411768.333333332,144371512.5,16774723.666666666
bigfoot1,26098886,1565933187.5,127405995.08333333,24690367.333333332,145950996.66666666,16773859.25
bigfoot1,26098887,1565933247.5,125315754.83333333,24288551.166666668,144257478.75,16773414.166666666
bigfoot1,26098888,1565933307.5,125338515.75,24356186,144814306.25,16776461.5
bigfoot1,26098889,1565933367.5,125904773.08333333,24462828.333333332,145220667,16877328
bigfoot1,26098890,1565933427.5,125321766.83333333,24502049.833333332,144401750.33333334,16777644.666666668
bigfoot1,26098891,1565933487.5,125306991.25,24457902.916666668,144483562.58333334,16771007
bigfoot1,26098892,1565933547.5,125323669,24527440.25,144279273.41666666,16761657.5
bigfoot1,26098893,1565933607.5,125368061.83333333,24525754.666666668,144622239.16666666,16775208.166666666
bigfoot1,26098894,1565933667.5,125337417.16666667,24542232.75,144178860.66666666,16781463.25
bigfoot1,26098895,1565933727.5,125388432.25,24506432,144728602.91666666,16775852.083333334
bigfoot1,26098896,1565933787.5,125417154.33333333,24540294.75,144560685.41666666,16775387.916666666
bigfoot1,26098897,1565933847.5,125416381.16666667,24511015.666666668,145073832.08333334,16779958.75
bigfoot1,26098898,1565933907.5,125402043.08333333,24566632.416666668,144570262.83333334,16774230.25
bigfoot1,26098899,1565933967.5,125335535.25,24502582.75,144175869.91666666,16781333.25
bigfoot1,26098900,1565934027.5,125356653.41666667,24498704.25,144175798.75,16776726.666666666
bigfoot1,26098901,1565934087.5,125375467.41666667,24487903.75,144315080.58333334,16772548.5
bigfoot1,26098902,1565934147.5,125383152.66666667,24485931.333333332,144671906.41666666,16776622.166666666
bigfoot1,26098903,1565934207.5,125396102.33333333,24477772.583333332,144419374.16666666,16783845
bigfoot1,26098904,1565934267.5,125323877.58333333,24474078.833333332,144350363.83333334,16773183.416666666
bigfoot1,26098905,1565934327.5,125338637.91666667,24504066.916666668,144440232.91666666,16764561.916666666
bigfoot1,26098906,1565934387.5,125338810.75,24489709.166666668,144563447.25,16761552.916666666
bigfoot1,26098907,1565934447.5,125373626.25,24547065,144258623.16666666,16762227.333333334
bigfoot1,26098908,1565934507.5,125363809.66666667,24570878.166666668,144316225,16763683.416666666
bigfoot1,26098909,1565934567.5,125404464.16666667,24540877.416666668,144482743.75,16769887.583333334
bigfoot1,26098910,1565934627.5,125338236,24601941,144652324.41666666,16769015.5
bigfoot1,26098911,1565934687.5,125309341.08333333,24611605.5,145458459.41666666,16762425
bigfoot1,26098912,1565934747.5,125303603.83333333,24634508.333333332,145056167.5,16764709.75
bigfoot1,26098913,1565934807.5,125309417.33333333,24591265.416666668,144981425.16666666,16770954.75
bigfoot1,26098914,1565934867.5,125345600.91666667,24609842.166666668,144736634,16765806.333333334
bigfoot1,26098915,1565934927.5,125375599.66666667,24573549.333333332,144328009.83333334,16767533.916666666
bigfoot1,26098916,1565934987.5,125338510.75,24555162.5,144657064.83333334,16769362.25
bigfoot1,26098917,1565935047.5,125357579.08333333,24601525.333333332,144727107.5,16768541.166666666
bigfoot1,26098918,1565935107.5,125368489.08333333,24560075.083333332,144631018.08333334,16763230.833333334
bigfoot1,26098919,1565935167.5,125427723.5,24524433.75,144539170.58333334,16779510
bigfoot1,26098920,1565935227.5,125391784.08333333,24579967.666666668,144734004.5,16777081.166666666
bigfoot1,26098921,1565935287.5,125383412.16666667,24587225,144524049.16666666,16769816.166666666
bigfoot1,26098922,1565935347.5,125335779.41666667,24561556.583333332,144408260.66666666,16768019.666666666
bigfoot1,26098923,1565935407.5,125375335.16666667,24561491.666666668,144633057.66666666,16771622.833333334
bigfoot1,26098924,1565935467.5,125528527.91666667,24599997.916666668,144705816.5,16798933.333333332
bigfoot1,26098925,1565935527.5,125382471.16666667,24627437.166666668,144866872.58333334,16774033.916666666
bigfoot1,26098926,1565935587.5,125387654.08333333,24621030.25,145047780.33333334,16771370.416666666
bigfoot1,26098927,1565935647.5,125367899,-5451487281.166667,144783692.08333334,16779446.25
bigfoot1,26098928,1565935707.5,125332768.41666667,24574276,144442119.83333334,16776642.5
bigfoot1,26098929,1565935767.5,125404698.08333333,24636104.666666668,144837962.33333334,16783437
bigfoot1,26098930,1565935827.5,125322763.66666667,24675161.666666668,144746755.75,16776854.166666666
bigfoot1,26098931,1565935887.5,125308532.33333333,24672164.166666668,144795619.25,16782448.916666668
bigfoot1,26098932,1565935947.5,125294443.41666667,24686227.416666668,144796692.58333334,16780711
bigfoot1,26098933,1565936007.5,125310536.41666667,24628285.083333332,144548458,16775977
bigfoot1,26098934,1565936067.5,125348027.08333333,24645497.583333332,144127672.66666666,16789242.083333332
bigfoot1,26098935,1565936127.5,125342325.33333333,24591695.083333332,144791418.08333334,16784752.75
bigfoot1,26098936,1565936187.5,125362477.16666667,24547266.416666668,144891123.83333334,16779559.75
bigfoot1,26098937,1565936247.5,125376260.83333333,24615844.916666668,144872436.91666666,16777002.083333334
bigfoot1,26098938,1565936307.5,125399667.83333333,24627683.25,144390957.25,16780694.5
bigfoot1,26098939,1565936367.5,125854480.25,24626516.583333332,145322982.08333334,16847643.416666668
bigfoot1,26098940,1565936427.5,125392842,24559780.583333332,144839442.41666666,16766075.333333334
bigfoot1,26098941,1565936487.5,125381118.25,24547889.916666668,144473527.5,16774181.75
bigfoot1,26098942,1565936547.5,125419743.25,24533516.833333332,144056124.33333334,16770623.25
bigfoot1,26098943,1565936607.5,125418614.08333333,24595812.083333332,144034528.08333334,16774879.25
bigfoot1,26098944,1565936667.5,125380721.5,24616601,143752994,16774246.75
bigfoot1,26098945,1565936727.5,125410379.41666667,24576323.666666668,144404303.58333334,16786840
bigfoot1,26098946,1565936787.5,125404840.5,24586587.416666668,144445273.33333334,16771584.583333334
bigfoot1,26098947,1565936847.5,125362528,24546334.5,144852870.16666666,16780039.166666668
bigfoot1,26098948,1565936907.5,125378814.16666667,24570862.833333332,144973724.5,16772505.166666666
bigfoot1,26098949,1565936967.5,125366042.58333333,24526396,144974340,16779791.75
bigfoot1,26098950,1565937027.5,125359883.08333333,24479006.75,144526902.5,16787423.916666668
bigfoot1,26098951,1565937087.5,125337188.33333333,24521449,143983680.91666666,16767514.833333334
bigfoot1,26098952,1565937147.5,125326232.5,24540591.833333332,144195045.08333334,16763340.416666666
bigfoot1,26098953,1565937207.5,125287866.91666667,24606343.583333332,144761521.08333334,16768348.666666666
bigfoot1,26098954,1565937267.5,125349196.91666667,24558523.416666668,144289130.5,16771209.75
bigfoot1,26098955,1565937327.5,125352380.91666667,24509248.5,144508856.58333334,16784031.166666668
bigfoot1,26098956,1565937387.5,125356409.25,24560087.833333332,144455089.75,16772867.25
bigfoot1,26098957,1565937447.5,125369068.91666667,24611993.083333332,144303789.16666666,16777501.833333332
bigfoot1,26098958,1565937507.5,125299489,24599792.666666668,144385306.41666666,16767532.666666666
bigfoot1,26098959,1565937567.5,125251932.58333333,24550618.416666668,144266959.58333334,16779276.666666668
bigfoot1,26098960,1565937627.5,125289087.58333333,24567039.083333332,144394726.16666666,16795224.333333332
bigfoot1,26098961,1565937687.5,125342457.66666667,24586931.75,144571498.75,16780717.5
bigfoot1,26098962,1565937747.5,125367787.16666667,24625129.416666668,143874112.91666666,16771858.666666666
bigfoot1,26098963,1565937807.5,125385955.25,24628184.333333332,143894925.83333334,16773924.25
bigfoot1,26098964,1565937867.5,125767734.25,24645382.75,145146758.75,16844747.916666668
bigfoot1,26098965,1565937927.5,125432372.41666667,24520393.333333332,144295747.75,16772897.833333334
bigfoot1,26098966,1565937987.5,125346196,24488495.333333332,144097109.33333334,16777505.75
bigfoot1,26098967,1565938047.5,125327524.41666667,24523429,144426118.5,16789817.083333332
bigfoot1,26098968,1565938107.5,125282587.41666667,24515592.916666668,144603308.16666666,16786672.916666668
bigfoot1,26098969,1565938167.5,125227544,24512772.583333332,144293570.91666666,16784306.583333332
bigfoot1,26098970,1565938227.5,125288507.83333333,24528724.166666668,144643413.25,16785855.666666668
bigfoot1,26098971,1565938287.5,125218129.33333333,24498765.416666668,144834773.25,16784377.916666668
bigfoot1,26098972,1565938347.5,125260421.5,24502290.833333332,145195602,16782698.833333332
bigfoot1,26098973,1565938407.5,125221974.58333333,24472506.833333332,144651510.58333334,16777027.583333334
bigfoot1,26098974,1565938467.5,125181147.16666667,24498237.583333332,145137537.41666666,16770893.5
bigfoot1,26098975,1565938527.5,125223586.91666667,24475492.916666668,144682628.25,16773307.166666666
bigfoot1,26098976,1565938587.5,125187754.25,24516527.416666668,144808060.25,16777426.583333332
bigfoot1,26098977,1565938647.5,125226425.08333333,24562235,144788915.66666666,16773521.333333334
bigfoot1,26098978,1565938707.5,125206339.41666667,24533444.166666668,144540777.83333334,16770549.333333334
bigfoot1,26098979,1565938767.5,125193644.08333333,24540312.583333332,144243155.91666666,16762428.833333334
bigfoot1,26098980,1565938827.5,125203079.16666667,24616265.666666668,144388139.5,16779191.25
bigfoot1,26098981,1565938887.5,125187108.33333333,24660973.5,144479605.5,16764596.333333334
bigfoot1,26098982,1565938947.5,125181645.66666667,24635817.75,144538707.75,16760554.583333334
bigfoot1,26098983,1565939007.5,125174011.25,24671925.75,144560934.66666666,16766559.833333334
bigfoot1,26098984,1565939067.5,125176198.25,24598902.666666668,144248801.66666666,16757828.583333334
bigfoot1,26098985,1565939127.5,125203623.41666667,24542967.083333332,144004809.16666666,16764655
bigfoot1,26098986,1565939187.5,125320759.66666667,24571044,144335105.16666666,16771318.083333334
bigfoot1,26098987,1565939247.5,125241165,24592613.083333332,144733678.91666666,16763193.833333334
bigfoot1,26098988,1565939307.5,125251118.75,24576272.666666668,144543865.16666666,16770912.666666666
bigfoot1,26098989,1565939367.5,125228027.16666667,24606792.416666668,144354071.83333334,16750595.583333334
bigfoot1,26098990,1565939427.5,125223327.5,24566651.5,144152096.75,16759806.166666666
bigfoot1,26098991,1565939487.5,125243586.08333333,24560035.583333332,144267844.58333334,16754330
bigfoot1,26098992,1565939547.5,125211934.25,24553457.833333332,144609833.91666666,16741988
bigfoot1,26098993,1565939607.5,125215698.16666667,24605505.916666668,144943634.25,16753850.666666666
bigfoot1,26098994,1565939667.5,125206329.25,24540920.75,144634451.33333334,16769179.916666666
bigfoot1,26098995,1565939727.5,125247924.58333333,24511399.5,144451208.91666666,16765435.25
bigfoot1,26098996,1565939787.5,125243377.5,24643711.25,144867299.83333334,16779670.666666668
bigfoot1,26098997,1565939847.5,125224314.25,24608251,144528184.33333334,16752267.083333334
bigfoot1,26098998,1565939907.5,125218816,24536996.25,145042363.41666666,16759266.833333334
bigfoot1,26098999,1565939967.5,125232991.33333333,24545772.166666668,144519868.33333334,16764062.083333334
bigfoot1,26099000,1565940027.5,125228449.41666667,24574464.75,145430184.91666666,16764026.416666666
bigfoot1,26099001,1565940087.5,125273462.66666667,24516777.416666668,144959605.08333334,16772752.5
bigfoot1,26099002,1565940147.5,125182510.33333333,24532132.166666668,144960327.33333334,16770736.75
bigfoot1,26099003,1565940207.5,125212961.66666667,24496263.916666668,144964070.83333334,16769139.166666666
bigfoot1,26099004,1565940267.5,125198893.16666667,24472211,144795329.41666666,16768217.25
bigfoot1,26099005,1565940327.5,125200887,24511840.583333332,144907567.66666666,16767707.333333334
bigfoot1,26099006,1565940387.5,125190282.08333333,24584972,144684072.75,16772642.916666666
