hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26087152,1565229147.5,623188895.3333334,53298077.833333336,623199286.5833334,88516352.25
dahu38,26087153,1565229207.5,-21222080436.916668,73159113.66666667,623189220.9166666,92735085
dahu38,26087154,1565229267.5,623193417,85713524.91666667,623193996.8333334,93407707.41666667
dahu38,26087155,1565229327.5,623190914.5833334,86101553.25,623191219.75,87601667.25
dahu38,26087156,1565229387.5,623142585.0833334,80194255.08333333,623153418.75,68830075.58333333
dahu38,26087157,1565229447.5,623234025.6666666,66328781.833333336,623236579,73822241.16666667
dahu38,26087158,1565229507.5,623148805.5,56989218.166666664,623143912.5,73611704.25
dahu38,26087159,1565229567.5,623237001.0833334,54944159,623234117.25,73393252.16666667
dahu38,26087160,1565229627.5,623146135.25,54057031.75,623149471.8333334,70231449.75
dahu38,26087161,1565229687.5,623235673.5833334,65819006.25,623236299.1666666,64043213
dahu38,26087162,1565229747.5,623195833,76596861.75,623198096.4166666,-5385733399.416667
dahu38,26087163,1565229807.5,623199530.75,81483476.5,623188513.8333334,93338551.41666667
dahu38,26087164,1565229867.5,623149471.8333334,80650272.91666667,-21222132520.083332,93260534.16666667
dahu38,26087165,1565229927.5,623191952.1666666,75111392.33333333,623204972.9166666,92119392.58333333
dahu38,26087166,1565229987.5,623232245.5,-5413435814,623232037,79843685
dahu38,26087167,1565230047.5,623158235.4166666,51508616.666666664,623181957.6666666,71648074.16666667
dahu38,26087168,1565230107.5,623170788.3333334,52418287,623193645.9166666,71434657.08333333
dahu38,26087169,1565230167.5,623179429.8333334,56709025.416666664,623191677.5,70990286.33333333
dahu38,26087170,1565230227.5,623158250.6666666,67221019.25,623148139.25,71024209.08333333
dahu38,26087171,1565230287.5,623230373.75,74226369,623231146.8333334,67377695
dahu38,26087172,1565230347.5,623162558.75,73644911.58333333,623154064.75,64221474.583333336
dahu38,26087173,1565230407.5,623234152.75,50808544.75,623231838.5833334,71690343
dahu38,26087174,1565230467.5,623173402.6666666,44090601.583333336,623190105.8333334,55943898
dahu38,26087175,1565230527.5,623155488.9166666,42158933.25,623192715.1666666,52109084.25
dahu38,26087176,1565230587.5,623076875.75,39925403.583333336,623197811.5,44612846.666666664
dahu38,26087177,1565230647.5,623139589.25,39520513.25,623204830.5833334,42327045.833333336
dahu38,26087178,1565230707.5,622807304.5,72648816.58333333,616083800.8333334,46112031.25
dahu38,26087179,1565230767.5,622699771.0833334,77124080.66666667,612850883.75,43172967.5
dahu38,26087180,1565230827.5,622796257.1666666,77552650.16666667,612914782.25,43178186.083333336
dahu38,26087181,1565230887.5,622839495.4166666,77415218,614914604.1666666,43197765
dahu38,26087182,1565230947.5,622791237.0833334,77155987.5,616069696.6666666,43273343.166666664
dahu38,26087183,1565231007.5,622714582.1666666,77348854.16666667,615629369.8333334,43253069.416666664
dahu38,26087184,1565231067.5,622854906.75,77419003.41666667,615954355.75,43264138.916666664
dahu38,26087185,1565231127.5,622721357.0833334,77305010.75,615817642.5,43358891.916666664
dahu38,26087186,1565231187.5,622796659,77328512.91666667,616168868.3333334,43325554.416666664
dahu38,26087187,1565231247.5,622770098.6666666,77073572.75,616580213.75,43333235
dahu38,26087188,1565231307.5,-21222505403.333332,77414241.25,616237568.3333334,43311315.25
dahu38,26087189,1565231369.6153846,622688230,77215526.84615384,616209885.8461539,43241993.307692304
dahu42,26086470,1565188230,623176533,88386360,623173181.6363636,91118781.36363636
dahu42,26086471,1565188287.5,623193066.0833334,88382715.66666667,623192079.3333334,91003246.16666667
dahu42,26086472,1565188347.5,623187440.75,88472137.83333333,623196168.6666666,91038878.5
dahu42,26086473,1565188407.5,623203030,88414274.41666667,-21222077431,91089188.83333333
dahu42,26086474,1565188467.5,623191947.0833334,88362412.58333333,623192089.5833334,90932850.75
dahu42,26086475,1565188527.5,552054352.5833334,63037610.333333336,572102035.75,65729695.083333336
dahu42,26086476,1565188587.5,622952679.6666666,84185812.25,623155834.75,86731798.5
dahu42,26086477,1565188647.5,623196936.75,87987308.83333333,623196880.75,90463708.16666667
dahu42,26086478,1565188707.5,623198671.1666666,88071947.16666667,623197460.5833334,90670263.33333333
dahu42,26086479,1565188767.5,623191189.25,88094748,623196860.4166666,90615088.91666667
dahu42,26086480,1565188827.5,623255840.5833334,87971767.83333333,623251039.1666666,90547144.25
dahu42,26086481,1565188887.5,623133831.5833334,88006646.83333333,623140962.5833334,90621091.66666667
dahu42,26086482,1565188947.5,-21222092369.333332,88197831.75,623181764.4166666,90592925.58333333
dahu42,26086483,1565189007.5,623195812.6666666,87296493.41666667,623204271.0833334,89737516.66666667
dahu42,26086484,1565189067.5,623187293.1666666,87905340.41666667,623182293.4166666,90390477.33333333
dahu42,26086485,1565189127.5,623198925.5,88053788.58333333,623199174.6666666,90468650.08333333
dahu42,26086486,1565189187.5,623202017.8333334,88273766.91666667,623193518.75,90816742.91666667
dahu42,26086487,1565189247.5,623195365.0833334,88190622.91666667,623198666,90711044.16666667
dahu42,26086488,1565189307.5,623195649.9166666,88382036.08333333,623195604.1666666,90755350.41666667
dahu42,26086489,1565189367.5,623177080,87574646.16666667,623186052.0833334,90154170.08333333
dahu42,26086490,1565189427.5,623197135.0833334,87818069.16666667,623189739.6666666,90302209.08333333
dahu42,26086491,1565189487.5,623193320.3333334,88007177.16666667,623199708.75,90465846.33333333
dahu42,26086492,1565189547.5,623187354.25,88136823,623189790.5833334,90742641.25
dahu42,26086493,1565189607.5,623209209.8333334,88408841.75,623213487.3333334,90823454.58333333
dahu42,26086494,1565189667.5,623198020.0833334,88371397.5,623185431.5833334,90831235.83333333
dahu42,26086495,1565189727.5,623192791.4166666,88283477.33333333,623200726,90804884.16666667
dahu42,26086496,1565189787.5,623193081.3333334,87577781.41666667,623189526.0833334,89975733.83333333
dahu42,26086497,1565189847.5,623185721.5833334,88036506,623190512.75,90593610.33333333
dahu42,26086498,1565189907.5,623188015.4166666,87980175.16666667,623190212.6666666,90581649.5
dahu42,26086499,1565189967.5,623206417.5,88100893.5,623197348.75,90666403.91666667
dahu42,26086500,1565190027.5,623179974.0833334,88282767.16666667,623180981.1666666,90887186.66666667
dahu42,26086501,1565190087.5,623194785.1666666,88287157,623197007.9166666,90780467.91666667
dahu42,26086502,1565190147.5,623190034.6666666,88230972.83333333,623193559.4166666,90784408.91666667
dahu42,26086503,1565190207.5,623197531.8333334,87443888.5,623199179.75,90012836.33333333
dahu42,26086504,1565190267.5,623173473.8333334,88178848.33333333,623172471.8333334,90524027.16666667
dahu42,26086505,1565190327.5,623203157.25,88328482.25,623210715.4166666,90619767
dahu42,26086506,1565190387.5,623201570.25,88330152.5,623192186.1666666,90723373.41666667
dahu42,26086507,1565190447.5,623258154.8333334,88273890.58333333,623261908.4166666,90638373
dahu42,26086508,1565190507.5,623130688.3333334,-5387740076,623139462.0833334,90860050.83333333
dahu42,26086509,1565190567.5,623192857.5,88318621.41666667,-21222091265.583332,90691164.41666667
dahu42,26086510,1565190627.5,558041967.4166666,54130178.583333336,578402536.4166666,56351224.666666664
dahu42,26086511,1565190687.5,621990524,86329289.91666667,622704506.3333334,88592333.33333333
dahu42,26086512,1565190747.5,623185136.5833334,88051628.75,623179516.3333334,90507807.91666667
dahu42,26086513,1565190807.5,623195502.4166666,88090997,623200049.5,90476500.25
dahu42,26086514,1565190867.5,623186199.6666666,88218815.66666667,623183168.25,90713494.75
dahu42,26086515,1565190927.5,623188712.25,88141960,623190426.3333334,90655848.16666667
dahu42,26086516,1565190987.5,623210771.3333334,88241723.58333333,623210176.25,90641990.16666667
dahu42,26086517,1565191047.5,-21222070386.583332,88252234.75,623205018.75,90857142.58333333
dahu42,26086518,1565191107.5,623177176.6666666,87413753.91666667,623183076.6666666,89953348.66666667
dahu42,26086519,1565191167.5,623194241,87970028.75,623192196.3333334,90524778.16666667
dahu42,26086520,1565191227.5,623204520.3333334,88013556,623197409.75,90562112.66666667
dahu42,26086521,1565191287.5,623183132.5833334,88072449.58333333,623194007,90521172.5
dahu42,26086522,1565191347.5,623202272.25,88427737.16666667,623187806.9166666,90705402.25
dahu42,26086523,1565191407.5,623175279.4166666,88441597.75,623181891.5833334,90817263.16666667
dahu42,26086524,1565191467.5,623194215.5833334,87987460.58333333,623198467.6666666,-5385798577.416667
dahu42,26086525,1565191527.5,623242128.0833334,87414638.75,623240353,89895192.08333333
dahu42,26086526,1565191587.5,623170752.6666666,87953782.75,623168799.5833334,90454029.66666667
dahu42,26086527,1565191647.5,623163677.75,88180253.25,623167024.4166666,90507005.91666667
dahu42,26086528,1565191707.5,623198116.75,88145489.25,623186820.1666666,90540278.33333333
dahu42,26086529,1565191767.5,623239091.5,88115417,623249569.25,90468554.5
dahu42,26086530,1565191827.5,623199118.75,88166470.58333333,623192155.6666666,90533277.25
dahu42,26086531,1565191887.5,623166017.4166666,88419997.91666667,623177303.75,90759143.58333333
dahu42,26086532,1565191947.5,623171937.75,87372229.75,623172802.5,89654404.5
dahu42,26086533,1565192007.5,623197791.25,88353885.33333333,623184989.0833334,90645122.83333333
dahu42,26086534,1565192067.5,623186865.9166666,88217247.5,623197364,90642980.83333333
dahu42,26086535,1565192127.5,623204357.5833334,88118605.75,623210669.5833334,90474387.58333333
dahu42,26086536,1565192187.5,623181784.75,88413912.41666667,623177614,90731060.41666667
dahu42,26086537,1565192247.5,623191636.8333334,88382807.5,623185345.1666666,90790029.16666667
dahu42,26086538,1565192307.5,623192160.75,87732501.33333333,623199607,90058965.83333333
dahu42,26086539,1565192367.5,623194632.6666666,88250869.16666667,623197038.4166666,90548599
dahu42,26086540,1565192427.5,623204810.1666666,88149064.33333333,623195817.75,90562527
dahu42,26086541,1565192487.5,623182807.1666666,88139812.83333333,623194719.1666666,90452247.25
dahu42,26086542,1565192547.5,623201448.1666666,88466030.58333333,623192389.5833334,90867382.16666667
dahu42,26086543,1565192607.5,623190141.5,88515626.75,623186016.5,90894644.16666667
dahu42,26086544,1565192667.5,623163408.1666666,88514846.5,-21222105171.333332,90808605.91666667
dahu42,26086545,1565192727.5,582307718.5,65708975,594110341.25,67920463.75
dahu42,26086546,1565192787.5,623196367,87749587.66666667,623200888.75,89980638.75
dahu42,26086547,1565192847.5,623187115.1666666,87897451.91666667,623178412.5833334,90192509.33333333
dahu42,26086548,1565192907.5,623193874.8333334,88018580.83333333,623201478.75,90342810.16666667
dahu42,26086549,1565192967.5,623194012.0833334,87926098.58333333,623194393.5833334,90213595.25
dahu42,26086550,1565193027.5,623198462.6666666,88390579.91666667,623199693.4166666,90710119.83333333
dahu42,26086551,1565193087.5,623189068.25,88314078.58333333,623191489.3333334,90670865.08333333
dahu42,26086552,1565193147.5,-21222088468.166668,87413428.83333333,623194678.4166666,89794005.5
dahu42,26086553,1565193207.5,623187791.6666666,87833825.58333333,623181830.5833334,90296490.66666667
dahu42,26086554,1565193267.5,623310126.0833334,87977640.58333333,623317012.9166666,90418867.75
dahu42,26086555,1565193327.5,623101391.5,88220998.5,623093436.5833334,90575403.33333333
dahu42,26086556,1565193387.5,623175233.75,88068358,623178911.0833334,90409625.25
dahu42,26086557,1565193447.5,623333319.4166666,88120455.83333333,623332592.0833334,90429748.58333333
dahu42,26086558,1565193507.5,623048677.5833334,88061096.91666667,623049811.8333334,90351068.25
dahu42,26086559,1565193567.5,623141344,87369179.91666667,623148073.0833334,89782168.5
dahu42,26086560,1565193627.5,623232215,87952936.16666667,623223324.25,90204744.16666667
dahu42,26086561,1565193687.5,623205374.75,87739944.83333333,623218456.5833334,89923696
dahu42,26086562,1565193747.5,623201255,87991750.91666667,623193020.3333334,90379889.66666667
dahu42,26086563,1565193807.5,623191575.75,88432439.41666667,623192181.0833334,90673167.75
dahu42,26086564,1565193867.5,623181591.5,88451093.91666667,623178387.1666666,90650275.16666667
dahu42,26086565,1565193927.5,623213141.5,87600486.58333333,623215069.1666666,89909363.66666667
dahu42,26086566,1565193987.5,623189480.3333334,87785661.25,623200700.5833334,90121800.41666667
dahu42,26086567,1565194047.5,623196636.5833334,87924151.75,623187364.3333334,90349459.25
dahu42,26086568,1565194107.5,623157060.5,87921132.5,623154436.0833334,90480499.91666667
dahu42,26086569,1565194167.5,623169654.0833334,88029051.08333333,623177700.5,90471728
dahu42,26086570,1565194227.5,623223603.9166666,88145681.66666667,623221447.3333334,90635599.83333333
dahu42,26086571,1565194287.5,623213462,-5388029841.416667,623216040.6666666,90524598.41666667
dahu42,26086572,1565194347.5,623156841.75,87518367.66666667,623147462.75,89935679.66666667
dahu42,26086573,1565194407.5,623284694.9166666,87945203.25,623298209.0833334,90377347.33333333
dahu42,26086574,1565194467.5,623134670.8333334,88012778.25,623137447.9166666,90423349.41666667
dahu42,26086575,1565194527.5,623200044.4166666,88285609.08333333,623188305.3333334,90702519.5
dahu42,26086576,1565194587.5,623197918.3333334,88177916.25,623199540.9166666,90597296.33333333
dahu42,26086577,1565194647.5,623168041.75,88040900.91666667,623173977.3333334,90448160.83333333
dahu42,26086578,1565194707.5,623200909.0833334,88373016.75,623194647.9166666,90732145.41666667
dahu42,26086579,1565194767.5,570634871.3333334,63221680.833333336,-21262654246.666668,65395146.5
dahu42,26086580,1565194827.5,622960929.6666666,86490266.33333333,623414455.3333334,88727200.33333333
dahu42,26086581,1565194887.5,623206493.75,88221568.41666667,623205939.3333334,90587271
dahu42,26086582,1565194947.5,623171805.5833334,88258790.75,623174730.1666666,90671321.5
dahu42,26086583,1565195007.5,623211503.75,88272750.75,623202399.3333334,90750557.75
dahu42,26086584,1565195067.5,623191819.9166666,88340727.41666667,623201107.4166666,90779639.16666667
dahu42,26086585,1565195127.5,623192984.75,88317713.58333333,623194332.5833334,90762148.75
dahu42,26086586,1565195187.5,623173280.5,87671458.25,623164150.75,-5385943352.416667
dahu42,26086587,1565195247.5,-21222065839.416668,87982387.33333333,623219275.5,90651073.25
dahu42,26086588,1565195307.5,623214484.3333334,88068025.25,623211427.5,90713618.41666667
dahu42,26086589,1565195367.5,623172309.0833334,88271909.25,623166571.75,90782510.5
dahu42,26086590,1565195427.5,623263983.6666666,88235293.83333333,623270987.4166666,90875843
dahu42,26086591,1565195487.5,623126080.1666666,88383172.08333333,623120983.75,90935064.25
dahu42,26086592,1565195547.5,623199591.75,88407573.08333333,623206331.0833334,90924676.75
dahu42,26086593,1565195607.5,623187883.1666666,87692618.08333333,623181281.1666666,90041550.58333333
dahu42,26086594,1565195667.5,623197247,88159724.58333333,623206102.1666666,90496397.91666667
dahu42,26086595,1565195727.5,623195746.5,88291743.16666667,623192577.8333334,90691920.5
dahu42,26086596,1565195787.5,623190670.4166666,88340857.41666667,623199011.9166666,90689104
dahu42,26086597,1565195847.5,623195721.1666666,88640756.58333333,623189256.4166666,90926213.16666667
dahu42,26086598,1565195907.5,623203701.4166666,88539561,623197180.9166666,90840941.16666667
dahu42,26086599,1565195967.5,623170177.9166666,87785253.25,623179933.3333334,90079920.41666667
dahu42,26086600,1565196027.5,623202373.9166666,88122993.08333333,623200649.6666666,90423896.33333333
dahu42,26086601,1565196087.5,623204606.8333334,88243381.16666667,623199769.75,90682415.33333333
dahu42,26086602,1565196147.5,623160458.0833334,88196199.75,623170651,90610706.75
dahu42,26086603,1565196207.5,623231233.3333334,88456800.75,623218721.1666666,90852196.91666667
dahu42,26086604,1565196267.5,623247819.5833334,88447322.5,623254507.9166666,90846191.58333333
dahu42,26086605,1565196327.5,623122865.6666666,88505225.33333333,623121639.9166666,90776027.08333333
dahu42,26086606,1565196387.5,623199067.8333334,87833900.83333333,623201549.9166666,90250691.41666667
dahu42,26086607,1565196447.5,623170417,88038775.5,623182364.6666666,90462549.25
dahu42,26086608,1565196507.5,623194144.3333334,88050559.08333333,623185416.3333334,90435488.58333333
dahu42,26086609,1565196567.5,623209911.75,88240438.41666667,623207556.8333334,90619837.08333333
dahu42,26086610,1565196627.5,623211844.5,88312291.08333333,623208106.0833334,90711563.08333333
dahu42,26086611,1565196687.5,623106798.25,88351306,623111798,90613551.33333333
dahu42,26086612,1565196747.5,623270763.5833334,88438285.25,623263815.8333334,90789806
dahu42,26086613,1565196807.5,560806878.3333334,60426372.083333336,571681652.0833334,62592909.5
dahu42,26086614,1565196867.5,623201936.5,87889725.5,-21222079068.75,90191577.25
dahu42,26086615,1565196927.5,623196972.3333334,87949863.33333333,623192735.5,90406709.33333333
dahu42,26086616,1565196987.5,623181973,87812788.16666667,623196946.8333334,90391006.41666667
dahu42,26086617,1565197047.5,623179272.1666666,87948528.41666667,623172421,90503841.41666667
dahu42,26086618,1565197107.5,623203706.5,88070627.58333333,623208436.75,90678573.75
dahu42,26086619,1565197167.5,623202745.25,88178141.91666667,623205084.9166666,90711895.83333333
dahu42,26086620,1565197227.5,623195619.3333334,87387881.58333333,623189200.5,89913595.41666667
dahu42,26086621,1565197287.5,623199312,87851558.33333333,623206402.25,90381520.41666667
dahu42,26086622,1565197347.5,-21222087283.083332,87886470.41666667,623179704.5,90344151.5
dahu42,26086623,1565197407.5,623248246.8333334,87970634.41666667,623254385.9166666,90514304
dahu42,26086624,1565197467.5,623136985.0833334,88266417.75,623142788.5,90758919.16666667
dahu42,26086625,1565197527.5,623189877,88116638.5,623190517.8333334,90585474.5
dahu42,26086626,1565197587.5,623199652.75,88148077.41666667,623191245.25,90613898.08333333
dahu42,26086627,1565197647.5,623186265.8333334,87399577.25,623200329.1666666,89960908.16666667
dahu42,26086628,1565197707.5,623201916.0833334,87804866.5,623191097.75,90324250
dahu42,26086629,1565197767.5,623146806.6666666,87752294.5,623143907.5,90363281.5
dahu42,26086630,1565197827.5,623229483.6666666,88050228.83333333,623242453.5,90561514.75
dahu42,26086631,1565197887.5,623191713.0833334,88178635.33333333,623190009.25,90668612.16666667
dahu42,26086632,1565197947.5,623199245.9166666,88253845.08333333,623202272.25,90863053.5
dahu42,26086633,1565198007.5,623183793.8333334,88123139.66666667,623183824.3333334,90723925.5
dahu42,26086634,1565198067.5,623208986,-5389027748.25,623204276.1666666,89668683.25
dahu42,26086635,1565198127.5,623190665.4166666,87693279.83333333,623195965.25,90347726.5
dahu42,26086636,1565198187.5,623190711.1666666,87852118.08333333,623186143.6666666,90304354.91666667
dahu42,26086637,1565198247.5,623195807.5,88008747.91666667,623194215.5833334,90564393.66666667
dahu42,26086638,1565198307.5,623229560,88105055.08333333,623235597.3333334,90589446.16666667
dahu42,26086639,1565198367.5,623154430.9166666,88125478.08333333,623153718.8333334,90548137.41666667
dahu42,26086640,1565198427.5,623190604.3333334,88301808,623194754.75,90684114.91666667
dahu42,26086641,1565198487.5,623197979.3333334,87136353.41666667,623193183,89598378.41666667
dahu42,26086642,1565198547.5,623182237.5,87889158.08333333,623184394.0833334,90409077
dahu42,26086643,1565198607.5,623204840.75,87894658.41666667,623198228.5833334,90510018.75
dahu42,26086644,1565198667.5,623184531.3333334,88014420.5,623188798.75,90547656.75
dahu42,26086645,1565198727.5,623190792.5,87945349.83333333,623195019.1666666,90550028.25
dahu42,26086646,1565198787.5,623207973.9166666,87925838.58333333,623204713.5833334,-5385455050.333333
dahu42,26086647,1565198847.5,623183982,88251261.91666667,623177975.1666666,90749700.91666667
dahu42,26086648,1565198907.5,581660640.6666666,62201345.416666664,594120218.75,64565196.75
dahu42,26086649,1565198967.5,623241492.3333334,88099336.75,-21222033684.083332,90450742.66666667
dahu42,26086650,1565199027.5,623185792.6666666,88236417.08333333,623188208.6666666,90596808
dahu42,26086651,1565199087.5,623259894.3333334,88285290.41666667,623259217.8333334,90827639.08333333
dahu42,26086652,1565199147.5,623131517.4166666,88332100.66666667,623122321.4166666,90860683.33333333
dahu42,26086653,1565199207.5,623200675.0833334,88330531.25,623209535.4166666,90841759.66666667
dahu42,26086654,1565199267.5,623190146.5833334,88426809,623188020.5,91011323.25
dahu42,26086655,1565199327.5,623199423.9166666,87617889.08333333,623208716.5,90115175.5
dahu42,26086656,1565199387.5,623159018.6666666,88260691.75,623151943.75,90817992.5
dahu42,26086657,1565199447.5,-21222063733.666668,88233150.5,623216030.5,90850207.83333333
dahu42,26086658,1565199507.5,623285488.3333334,88347311.5,623286663.25,90821260.25
dahu42,26086659,1565199567.5,623062934.3333334,88541898.16666667,623053982.5,91000719.08333333
dahu42,26086660,1565199627.5,623229163.25,88376241.25,623238583,90879813.41666667
dahu42,26086661,1565199687.5,623195853.3333334,88484375.25,623206590.4166666,90916445.41666667
dahu42,26086662,1565199747.5,623204143.9166666,87563501.33333333,623199408.5833334,90113955.25
dahu42,26086663,1565199807.5,623202195.9166666,88160671.91666667,623189963.5,90630499.91666667
dahu42,26086664,1565199867.5,623210023.5833334,88327834.58333333,623219829.9166666,90647842.41666667
dahu42,26086665,1565199927.5,623164776.4166666,88260849.91666667,623161032.9166666,90704873.16666667
dahu42,26086666,1565199987.5,623199317.0833334,88448619.08333333,623200949.75,90785659.75
dahu42,26086667,1565200047.5,623181006.5833334,88316904,623178895.75,90642789.58333333
dahu42,26086668,1565200107.5,623211381.6666666,88368994.16666667,623209326.8333334,90724251.91666667
dahu42,26086669,1565200167.5,623170722.1666666,87622333.75,623180803.1666666,89978367.91666667
dahu42,26086670,1565200227.5,623198009.9166666,88276295.25,623195171.75,90849156
dahu42,26086671,1565200287.5,623201549.9166666,88391372.91666667,623201814.4166666,90928444.41666667
dahu42,26086672,1565200347.5,623199917.25,88502792.58333333,623210288.1666666,90942308.83333333
dahu42,26086673,1565200407.5,623180991.3333334,88440642.75,623182288.3333334,91091559
dahu42,26086674,1565200467.5,623194546.1666666,88254431.58333333,623180864.1666666,90750402.08333333
dahu42,26086675,1565200527.5,623200959.9166666,88385941.41666667,623210435.5833334,90890241.66666667
dahu42,26086676,1565200587.5,623183834.5833334,88252830.16666667,623172751.5833334,90825878.33333333
dahu42,26086677,1565200647.5,623245337.5,87639421.25,623257498.75,90019338.75
dahu42,26086678,1565200707.5,623149522.6666666,88198248.66666667,623141674.5833334,90594617.58333333
dahu42,26086679,1565200767.5,623189022.5,88389403.08333333,623196117.8333334,90782547.41666667
dahu42,26086680,1565200827.5,623200151.25,88264595.83333333,623200288.5,90595077.83333333
dahu42,26086681,1565200887.5,623187232.1666666,88319640.16666667,623185355.3333334,90756974.83333333
dahu42,26086682,1565200947.5,623178875.4166666,88360233.58333333,623191947.1666666,90828685.83333333
dahu42,26086683,1565201007.5,623195578.6666666,88383961.33333333,623197887.8333334,90766135.66666667
dahu42,26086684,1565201067.5,594726448.9166666,67271028.5,-21242822835.833332,69385296
dahu42,26086685,1565201127.5,623205308.6666666,88321570.5,623207277,90587879.16666667
dahu42,26086686,1565201187.5,623177842.9166666,88383912.91666667,623176815.5833334,90667023.5
dahu42,26086687,1565201247.5,623211986.9166666,88398853.33333333,623202053.4166666,90832841.16666667
dahu42,26086688,1565201307.5,623185655.4166666,88598555.33333333,623191509.75,91002138.08333333
dahu42,26086689,1565201367.5,623201682.25,88567247.75,623203472.5,90983417.33333333
dahu42,26086690,1565201427.5,623184119.3333334,88675112.66666667,623178336.3333334,91086939.66666667
dahu42,26086691,1565201487.5,623241660.0833334,87790293.33333333,623246573.4166666,90204672.83333333
dahu42,26086692,1565201547.5,-21222133135.583332,88326098,623153184.75,90851637.16666667
dahu42,26086693,1565201607.5,623280310.5,88293438.91666667,623273261,90873168.08333333
dahu42,26086694,1565201667.5,623103568.5,88450475.5,623110129.6666666,90916887.83333333
dahu42,26086695,1565201727.5,623197730.1666666,88621460.75,623191870.8333334,91124688.58333333
dahu42,26086696,1565201787.5,623196667.0833334,-5387607170,623194663.1666666,91022785.5
dahu42,26086697,1565201847.5,623192074.25,88533836.25,623195532.9166666,91049082.41666667
dahu42,26086698,1565201907.5,623133338.25,87812974.33333333,623128506.3333334,90420921.75
dahu42,26086699,1565201967.5,623245449.4166666,88212875.41666667,623257112.0833334,90818334.08333333
dahu42,26086700,1565202027.5,623201895.8333334,88074799.41666667,623195766.9166666,90485177.91666667
dahu42,26086701,1565202087.5,623185553.6666666,88400051.83333333,623197109.6666666,90853608.33333333
dahu42,26086702,1565202147.5,623201468.5833334,88524175.66666667,623200268.1666666,90956984
dahu42,26086703,1565202207.5,623190446.6666666,88590645.16666667,623186718.5,91081346.25
dahu42,26086704,1565202267.5,623259263.5833334,88670425.83333333,623251817.3333334,91116435.58333333
dahu42,26086705,1565202327.5,623139055.1666666,87646498.83333333,623138444.8333334,90117335.33333333
dahu42,26086706,1565202387.5,623181733.9166666,88514912.75,623199057.6666666,91064059.75
dahu42,26086707,1565202447.5,623189195.5,88462924.66666667,623183015.6666666,-5385147846.75
dahu42,26086708,1565202507.5,623195410.8333334,88360280.75,623191413.0833334,90780956.25
dahu42,26086709,1565202567.5,623204917,88658888.33333333,623207638.1666666,91284495.83333333
dahu42,26086710,1565202627.5,623183300.5,88587094.33333333,623186469.1666666,91129134.5
dahu42,26086711,1565202687.5,623196982.5,88763030.33333333,623200614.0833334,91298689.16666667
dahu42,26086712,1565202747.5,623179058.5,87826275.08333333,623186270.8333334,90452293.08333333
dahu42,26086713,1565202807.5,623197053.75,88241126.91666667,623188046,90809773.83333333
dahu42,26086714,1565202867.5,623201122.6666666,88638260.08333333,623205044.1666666,91193754.08333333
dahu42,26086715,1565202927.5,623189276.8333334,88639532.58333333,623178102.3333334,91232070.33333333
dahu42,26086716,1565202987.5,623208141.75,88837626.75,623216549.3333334,91363636.41666667
dahu42,26086717,1565203047.5,623185507.9166666,88868156.58333333,623180691.25,91433131.5
dahu42,26086718,1565203107.5,607559347.5833334,85059396.33333333,610782422.75,87617250.25
dahu42,26086719,1565203167.5,609978266.3333334,71533118.91666667,-21229396732.916668,73721680.66666667
dahu42,26086720,1565203227.5,623168784.25,88061326.41666667,623165758,90686128.08333333
dahu42,26086721,1565203287.5,623216320.4166666,88254671.25,623212775.3333334,90835433.25
dahu42,26086722,1565203347.5,623186214.9166666,88183518.58333333,623190253.3333334,90822212.66666667
dahu42,26086723,1565203407.5,623187161,88299351.08333333,623180391.1666666,90998782.33333333
dahu42,26086724,1565203467.5,623221376.0833334,88455351.16666667,623225928.3333334,90970578.08333333
dahu42,26086725,1565203527.5,623173926.5833334,88581912.75,623188707.1666666,91066535.83333333
dahu42,26086726,1565203587.5,623203167.3333334,87537617.58333333,623193590,90047833.83333333
dahu42,26086727,1565203647.5,623203492.9166666,88274094.66666667,623198274.3333334,90574753
dahu42,26086728,1565203707.5,-21222109474.416668,88341390.33333333,623169567.6666666,90774293.16666667
dahu42,26086729,1565203767.5,623198900,88569541.41666667,623204632.1666666,90957525.83333333
dahu42,26086730,1565203827.5,623196494.25,88540203.66666667,623195894.0833334,90893566.83333333
dahu42,26086731,1565203887.5,623180421.6666666,88612517.91666667,623186148.75,91126946.66666667
dahu42,26086732,1565203947.5,623193890.0833334,87837020.75,623191051.9166666,90326043.83333333
dahu42,26086733,1565204007.5,623206112.25,88095136.83333333,623208747,90555019.91666667
dahu42,26086734,1565204067.5,623194759.8333334,88207868.58333333,623190507.6666666,90659764.91666667
dahu42,26086735,1565204127.5,623193284.75,88219945.33333333,623191011.25,90616755.41666667
dahu42,26086736,1565204187.5,623190746.75,88468052.75,623189434.5,90827831.58333333
dahu42,26086737,1565204247.5,623202165.4166666,88626517.33333333,623203930.3333334,91150181
dahu42,26086738,1565204307.5,623207790.75,88618880.08333333,623212180.1666666,91083976.58333333
dahu42,26086739,1565204367.5,623162431.5833334,87987189,623166022.5,90372124.91666667
dahu42,26086740,1565204427.5,623211254.5833334,88274913.16666667,623202358.6666666,90738608.41666667
dahu42,26086741,1565204487.5,623174501.25,88403077.41666667,623186240.3333334,90714161.5
dahu42,26086742,1565204547.5,623209479.4166666,88462139.25,623199724,90865117.75
dahu42,26086743,1565204607.5,623192949.0833334,88469453.91666667,623200029.1666666,90905064.75
