hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26046202,1562772147.5,508669372.4166667,36095837.75,516203115.75,36784654
dahu42,26046203,1562772207.5,510718642.9166667,36270514.083333336,522614578.0833333,36815566.333333336
dahu42,26046204,1562772267.5,510128729.5,36197114.833333336,521807039.1666667,36866521.75
dahu42,26046205,1562772327.5,509157993.25,36098896.5,519686546,36723657.916666664
dahu42,26046206,1562772387.5,510693379.5,36202821.75,526479431.25,36809930.916666664
dahu42,26046207,1562772450,510086357.27272725,36092242.36363637,521383447.45454544,36784406
dahu42,26046208,1562772507.5,510647852.5,36196740,523717246.5833333,36770654.5
dahu42,26046209,1562772567.5,510988799.0833333,36113636.833333336,529183103.6666667,36728698.083333336
dahu42,26046210,1562772627.5,511449089.4166667,36162230.833333336,525089181.0833333,36702612.75
dahu42,26046211,1562772687.5,512145763.3333333,36032720.166666664,531716849.6666667,36643556.166666664
dahu42,26046212,1562772747.5,513896598,35996840.416666664,535390236.0833333,36582155.916666664
dahu42,26046213,1562772809.5454545,514683979.6363636,35997716.18181818,533127497,36571844.45454545
dahu42,26046214,1562772867.5,510680287.5,36201582.5,530739450.4166667,36775528.833333336
dahu42,26046215,1562772927.5,508200440.5,36234416.25,525786678.9166667,36834065.333333336
dahu42,26046216,1562772987.5,508462194.25,36229474.333333336,521979839.5,36792064.25
dahu42,26046217,1562773047.5,507352054.0833333,36191210.333333336,525908097.8333333,36750912.416666664
dahu42,26046218,1562773107.5,510428818.1666667,36245183.583333336,523927690.0833333,36764962.833333336
dahu42,26046219,1562773167.5,510780308.6666667,36175585.25,525898037.25,36701680.833333336
dahu42,26046220,1562773227.5,513210167.8333333,36113159.916666664,532983646.3333333,36656683.5
dahu42,26046221,1562773287.5,511080036.25,36118215.25,525244281.1666667,36695701
dahu42,26046222,1562773347.5,509816530.4166667,36289616.083333336,523966472.8333333,36771139
dahu42,26046223,1562773407.5,508949950.3333333,36323269.75,524681019.6666667,36794619.416666664
dahu42,26046224,1562773467.5,509575655.6666667,36250167.583333336,519755947.8333333,36775898.5
dahu42,26046225,1562773527.5,509550606,36319166.833333336,523601554.6666667,36763566.75
dahu42,26046226,1562773587.5,509143919.5833333,36258267.666666664,521647285.25,36783263
dahu42,26046227,1562773647.5,508069489.9166667,36249904.916666664,517495002.9166667,36749871.916666664
dahu42,26046228,1562773707.5,508908258.3333333,36271370.833333336,522944690.9166667,36811080.916666664
dahu42,26046229,1562773767.5,509255272.8333333,36162858.166666664,518953525.75,36730736.75
dahu42,26046230,1562773827.5,509090686.9166667,36197845.416666664,517606432.5,36737918.916666664
dahu42,26046231,1562773887.5,509881873.4166667,36151161.333333336,523652356.1666667,36759525
dahu42,26046232,1562773947.5,509286171.75,36115624.5,519604041.9166667,36734450.833333336
dahu42,26046233,1562774007.5,509725969.6666667,36144992.833333336,522844710.5,36712939
dahu42,26046234,1562774067.5,510278967.1666667,36121803.166666664,527966025.1666667,36753503.166666664
dahu42,26046235,1562774127.5,510238129.5833333,36220735.5,522016089.1666667,36743006.166666664
dahu42,26046236,1562774187.5,512055858.75,36216724.333333336,529630383.4166667,36683513.333333336
dahu42,26046237,1562774245.4545455,511142579.1818182,36205691.81818182,528913402.09090906,36701673.36363637
dahu42,26046238,1562774307.5,510143143.8333333,36193064.166666664,523607810.75,36692270
dahu42,26046239,1562774367.5,509509600.6666667,36255891.083333336,526438252.9166667,36788560.583333336
dahu42,26046240,1562774427.5,509638623.5,36146091.916666664,523354444.3333333,36684094.75
dahu42,26046241,1562774487.5,510912958,36173137.25,524997608.25,36655029.833333336
dahu42,26046242,1562774547.5,510851592.4166667,36253627.916666664,531422543.9166667,36737977.5
dahu42,26046243,1562774607.5,510530309.25,36161233.833333336,526927585.8333333,36654690.666666664
dahu42,26046244,1562774667.5,509590299,36254370,523540290.75,36761650.416666664
dahu42,26046245,1562774727.5,509749783.5,36153461.333333336,524900196.4166667,36717688.416666664
dahu42,26046246,1562774787.5,510008444.75,36133083.083333336,522319316.1666667,36685779
dahu42,26046247,1562774847.5,511926042.4166667,36162990.75,531585436.1666667,36677073.333333336
dahu42,26046248,1562774907.5,510222016.3333333,36247463.333333336,526117590.3333333,36709756.666666664
dahu42,26046249,1562774967.5,510201579.8333333,36142745,523865185.1666667,36672174.75
dahu42,26046250,1562775027.5,511226861,36190376.5,528160208,36686515.916666664
dahu42,26046251,1562775087.5,510548431.5833333,36190271.916666664,522576029.3333333,36641032.833333336
dahu42,26046252,1562775147.5,511027185,36314858.583333336,524501688.6666667,36677008.333333336
dahu42,26046253,1562775207.5,510654067.9166667,36294375.666666664,527688132.75,36689614.166666664
dahu42,26046254,1562775267.5,511162474.1666667,36254973.083333336,523593284.4166667,36694132.833333336
dahu42,26046255,1562775325,511358176.90909094,36154595.45454545,528600431.27272725,36638293.81818182
dahu42,26046256,1562775387.5,511719164.25,36185600.333333336,528916787.5833333,36601465.833333336
dahu42,26046257,1562775447.5,512283351.4166667,36204253.583333336,525354149.3333333,36640224.5
dahu42,26046258,1562775507.5,515455554,36086687.083333336,535388516.8333333,36557316.416666664
dahu42,26046259,1562775567.5,515659578.75,35989384.166666664,534310176,36539211.333333336
dahu42,26046260,1562775627.5,512251079.1666667,36073661.75,527957169.9166667,36597928.916666664
dahu42,26046261,1562775687.5,508964329.1666667,36241802.25,527300769.0833333,36766200.916666664
dahu42,26046262,1562775747.5,509675727.6666667,36193263.083333336,522092683,36711585
dahu42,26046263,1562775807.5,511163537.25,36240747.916666664,525283094.3333333,36692437.083333336
dahu42,26046264,1562775867.5,510593775.5,36212176.416666664,525950440.9166667,36721174.25
dahu42,26046265,1562775927.5,510671513.6666667,36188938.333333336,522098247.3333333,36698198.75
dahu42,26046266,1562775987.5,510865722,36200484.666666664,526872323.6666667,36673128.5
dahu42,26046267,1562776047.5,510847579.4166667,36116497.833333336,527432594.5,36586065.083333336
dahu42,26046268,1562776107.5,512670059,36033736.333333336,527164839,36556231.333333336
dahu42,26046269,1562776167.5,513420652.1666667,36130271.75,532274450.1666667,36612157.916666664
dahu42,26046270,1562776227.5,511269707.5833333,36105256.166666664,525490262.4166667,36582479.833333336
dahu42,26046271,1562776287.5,511919633.6666667,36255419.333333336,524631266,36704415.666666664
dahu42,26046272,1562776347.5,509219155.4166667,36217333.833333336,526105251.0833333,36691228.333333336
dahu42,26046273,1562776407.5,508485265.4166667,36267628.666666664,518905720.0833333,36740081.25
dahu42,26046274,1562776467.5,509093006.25,36254246.333333336,521584347.9166667,36749449.916666664
dahu42,26046275,1562776527.5,509160571.9166667,36295361.25,523839077.5,36767900.5
dahu42,26046276,1562776587.5,508450429.75,36275142.333333336,517828772.8333333,36739934.666666664
dahu42,26046277,1562776647.5,508566284.3333333,36276131.666666664,523507072.5,36737651.083333336
dahu42,26046278,1562776707.5,508645533.1666667,36243990.25,521281324.4166667,36751724.5
dahu42,26046279,1562776768.1818182,508616961.90909094,36198225.54545455,516719890.72727275,36702663.72727273
dahu42,26046280,1562776827.5,509205285.1666667,36231770.583333336,523716341.1666667,36740248.25
dahu42,26046281,1562776887.5,508765009.25,36144059.583333336,519761313.8333333,36688564.916666664
dahu42,26046282,1562776947.5,509200982.1666667,36143943.5,520834044.6666667,36657275.083333336
dahu42,26046283,1562777007.5,510585469.6666667,36162771.5,527312660.75,36734448.25
dahu42,26046284,1562777067.5,508911208.3333333,36190279.5,520129538,36708389.916666664
dahu42,26046285,1562777127.5,509675056.3333333,36238229.833333336,523104734.8333333,36697917
dahu42,26046286,1562777187.5,510401240.5833333,36228316.666666664,527554171.1666667,36724447.166666664
dahu42,26046287,1562777247.5,510147172.1666667,36200395.416666664,523528912.8333333,36671230
dahu42,26046288,1562777307.5,513454877.5833333,36186629.25,531997483.5,36622763.416666664
dahu42,26046289,1562777367.5,511527387.1666667,36227680.416666664,528031424.0833333,36622386
dahu42,26046290,1562777427.5,511722368.5833333,36131801.666666664,524077236.0833333,36646364.916666664
dahu42,26046291,1562777487.5,510323019.1666667,36159598,528187297.3333333,36666149.083333336
dahu42,26046292,1562777547.5,510337270.8333333,36142107.5,523376238.8333333,36649345.833333336
dahu42,26046293,1562777607.5,510817860.3333333,36190407.083333336,523579953.4166667,36685137.666666664
dahu42,26046294,1562777667.5,511226037.0833333,36121766.166666664,529157997.9166667,36670384.666666664
dahu42,26046295,1562777727.5,510637069.5833333,36045479.083333336,523140679.4166667,36581807.833333336
dahu42,26046296,1562777787.5,511739015.9166667,36139524.416666664,527895941.6666667,36592452.833333336
dahu42,26046297,1562777847.5,513328392.6666667,36089100.666666664,532743158.25,36590940.666666664
dahu42,26046298,1562777905.909091,511171931.3636364,36154044.63636363,524249573.45454544,36626134.54545455
dahu42,26046299,1562777967.5,510932051.8333333,36202106.5,527788011.5,36711374.666666664
dahu42,26046300,1562778027.5,509178928.25,36146572.583333336,522707152.8333333,36735890.333333336
dahu42,26046301,1562778087.5,507863201.75,36173862.666666664,514668772.1666667,36707007.75
dahu42,26046302,1562778147.5,509763445.1666667,36218240.333333336,526293010,36766218.75
dahu42,26046303,1562778207.5,508657272.25,36120660.75,522210033,36696355.083333336
dahu42,26046304,1562778267.5,508928735.6666667,36160515.916666664,522730178.3333333,36708089
dahu42,26046305,1562778327.5,509332639.75,36218232.75,528734638.8333333,36747086.083333336
dahu42,26046306,1562778385.909091,508365458.8181818,36175413.09090909,521473568.45454544,36747784.81818182
dahu42,26046307,1562778447.5,509399574.8333333,36142033.583333336,524786767.9166667,36714135
dahu42,26046308,1562778507.5,510221914.6666667,36070390.083333336,527075768.5833333,36677805.166666664
dahu42,26046309,1562778567.5,510387253.4166667,36119620.333333336,522111258,36656858.166666664
dahu42,26046310,1562778627.5,510613510.0833333,36082178.666666664,528215190.3333333,36636782
dahu42,26046311,1562778687.5,510300965.1666667,35950073.416666664,527657783.1666667,36628855.333333336
dahu42,26046312,1562778747.5,511243162.4166667,35951446.583333336,527438453.8333333,36535160.75
dahu42,26046313,1562778807.5,512984404.5833333,35954337,535573137.5833333,36536346.416666664
dahu42,26046314,1562778867.5,512932275.5,35853053.583333336,531328194,36529425.75
dahu42,26046315,1562778927.5,513533684,35761809.416666664,533317996.0833333,36364517.25
dahu42,26046316,1562778987.5,511548429,36078233.833333336,532116715.3333333,36609203.75
dahu42,26046317,1562779047.5,507875754.6666667,36009312.5,521618288.5,36601907
dahu42,26046318,1562779107.5,510785511.8333333,36040451.75,528126852.3333333,36648058.083333336
dahu42,26046319,1562779167.5,510632507.25,36063923.25,529817867.75,36665974.416666664
dahu42,26046320,1562779225,509863673.90909094,35989565.45454545,524260243.45454544,36608333.63636363
dahu42,26046321,1562779287.5,512257345.4166667,36090104.083333336,533275449.5833333,36642701.833333336
dahu42,26046322,1562779347.5,509925081.0833333,35990156.833333336,529081414.3333333,36692389.833333336
dahu42,26046323,1562779407.5,510015285.75,36085507.75,525564419.9166667,36679300.75
dahu42,26046324,1562779467.5,511425886,36091113.916666664,532549692.5833333,36677953.083333336
dahu42,26046325,1562779527.5,510201015.25,36085829,527317228.1666667,36709945.333333336
dahu42,26046326,1562779587.5,510020931.5,36149746.083333336,527766099.8333333,36676228
dahu42,26046327,1562779647.5,512543457.1666667,36124772.583333336,532594614.3333333,36768526.5
dahu42,26046328,1562779707.5,508882150.5833333,36092192.583333336,523575304.5833333,36738339.583333336
dahu42,26046329,1562779767.5,510261867.1666667,36210591.583333336,528023982.9166667,36771499.75
dahu42,26046330,1562779827.5,510349783,36234133.166666664,528059622.25,36813048.25
dahu42,26046331,1562779887.5,508133708.9166667,36279416.083333336,520560043.3333333,36782415.083333336
dahu42,26046332,1562779947.5,510463913.3333333,36343553.75,527925508.0833333,36897460.916666664
dahu42,26046333,1562780007.5,508102672.6666667,36225653.166666664,522922006.1666667,36853333.083333336
dahu42,26046334,1562780067.5,508069678.0833333,36177589.5,519797375.4166667,36813086.5
dahu42,26046335,1562780127.5,509968009.0833333,36178220.583333336,526881463.6666667,36846402.166666664
dahu42,26046336,1562780187.5,509019337,36191054.833333336,523338539.5833333,36784436
dahu42,26046337,1562780247.5,508969044.0833333,36214630.75,524621927.6666667,36843842
dahu42,26046338,1562780307.5,511729509.6666667,36221791.25,530864424.6666667,36828600.666666664
dahu42,26046339,1562780367.5,508534546.1666667,36218814.083333336,520440430,36805324.333333336
dahu42,26046340,1562780427.5,509557604.5833333,36114607,524546386.5833333,36805784.5
dahu42,26046341,1562780487.2727273,511340338.09090906,36133690.18181818,527791817.3636364,36788882
dahu42,26046342,1562780547.5,508799672,36148478.666666664,520746861.25,36748391.666666664
dahu42,26046343,1562780607.5,511282428.25,36237715.916666664,528027365.3333333,36806570
dahu42,26046344,1562780667.5,509374453.9166667,36179502,525936967.4166667,36835478
dahu42,26046345,1562780727.5,507513567.9166667,36122733.916666664,521551063.5,36780825.166666664
dahu42,26046346,1562780787.5,514297536.9166667,36091320.5,534244985.5,36770076.916666664
dahu42,26046347,1562780847.5,511987535.1666667,35865836.666666664,532900201.25,36632412.583333336
dahu42,26046348,1562780907.5,515692725.8333333,35663663.75,537891603,36401448.916666664
dahu42,26046349,1562780967.5,519769818.0833333,35886167.916666664,544433664.8333334,36549968.5
dahu42,26046350,1562781027.5,516751886.5,35690236,540417368.5,36336499.166666664
dahu42,26046351,1562781087.5,521595797.0833333,35553997.25,547957800.3333334,36289204.25
dahu42,26046352,1562781147.5,521664741.1666667,35757919.416666664,549852006.25,36377983.833333336
dahu42,26046353,1562781207.5,514010209.6666667,35888613.25,535111880.9166667,36609053.333333336
dahu42,26046354,1562781267.5,513724275.8333333,35968096.833333336,535492342.5,36608477
dahu42,26046355,1562781327.5,515596260.0833333,35939622.25,538731337.6666666,36628312.166666664
dahu42,26046356,1562781387.5,511675020.6666667,36019173.25,528503270.5,36605950
dahu42,26046357,1562781447.5,512913115.5833333,36155646.75,532413360.75,36644244.583333336
dahu42,26046358,1562781507.2727273,512654499.27272725,36087716.36363637,531744693.6363636,36603142.81818182
dahu42,26046359,1562781567.5,509891491.5,36106454.666666664,523691627.0833333,36661116.666666664
dahu42,26046360,1562781627.5,510374980.25,36083851.5,529463208.5833333,36663233.166666664
dahu42,26046361,1562781687.5,509724270.9166667,36086370.916666664,523024183.9166667,36687059.083333336
dahu42,26046362,1562781749.090909,509817525.90909094,36078966.09090909,522270291.54545456,36680082.27272727
dahu42,26046363,1562781807.5,510593277.0833333,36167974.75,528259822.1666667,36701135.083333336
dahu42,26046364,1562781867.5,508879922.8333333,36122331,519719398.0833333,36711126
dahu42,26046365,1562781927.5,508500539.4166667,36136256.583333336,519918865.5833333,36679113.333333336
dahu42,26046366,1562781987.5,508920694.25,36187310.083333336,523855287.3333333,36749189.833333336
dahu42,26046367,1562782047.5,507589973.5833333,36168878.666666664,514274297.8333333,36690511.75
dahu42,26046368,1562782107.5,508834289,36225563.916666664,518678125.75,36750045.416666664
dahu42,26046369,1562782167.5,508516856.1666667,36243383.333333336,519847881.8333333,36713537
dahu42,26046370,1562782227.5,507503385.25,36104194.166666664,515720903.6666667,36652625.166666664
dahu42,26046371,1562782287.5,508888686.4166667,36206306.333333336,524608703.3333333,36734814.25
dahu42,26046372,1562782347.5,508529693.8333333,36254830.25,520521998.1666667,36706156.083333336
dahu42,26046373,1562782407.5,508363164.9166667,36216924.5,517807924.3333333,36690529.583333336
dahu42,26046374,1562782467.5,509284376.4166667,36287818.416666664,525682283.5833333,36718889.5
dahu42,26046375,1562782527.5,508458674.5,36258770,518540746.0833333,36758174.75
dahu42,26046376,1562782587.5,508403483.6666667,36261675.75,521497271.3333333,36751056.5
dahu42,26046377,1562782647.5,508743987.75,36249598.916666664,525165291.75,36757096.083333336
dahu42,26046378,1562782707.5,508094682.0833333,36201688.333333336,516981790.0833333,36697024.5
dahu42,26046379,1562782767.5,508728988.4166667,36182017.5,521753623.4166667,36736167
dahu42,26046380,1562782827.5,508340907.5,36219585.5,522106212.4166667,36723016.666666664
dahu42,26046381,1562782887.5,508250646.9166667,36225792.166666664,517377968.3333333,36731424
dahu42,26046382,1562782947.5,508995268.8333333,36300726.416666664,524213486.5,36749939.583333336
dahu42,26046383,1562783007.5,508491277.4166667,36279703,520935525.5833333,36721677.833333336
dahu42,26046384,1562783068.1818182,507902519.45454544,36217006.90909091,518866968.8181818,36666676.72727273
dahu42,26046385,1562783127.5,509484016.75,36304281.166666664,526252686.25,36742213.083333336
dahu42,26046386,1562783187.5,508306499.0833333,36214605.333333336,519196974.0833333,36734445.75
dahu42,26046387,1562783247.5,507915015.4166667,36234323.166666664,519110126.3333333,36758730.666666664
dahu42,26046388,1562783307.5,508726786,36219354.666666664,524168941.0833333,36762837.416666664
dahu42,26046389,1562783367.5,508680496.0833333,36199834.416666664,518204428,36729242.5
dahu42,26046390,1562783427.5,508414124.0833333,36142487.5,522290609.3333333,36719343.333333336
dahu42,26046391,1562783487.5,508129446.6666667,36239873.25,522447113.25,36744570.583333336
dahu42,26046392,1562783547.5,507495567.6666667,36208448.333333336,518188426.6666667,36724958.416666664
dahu42,26046393,1562783607.5,508600891.1666667,36269505.5,525383090.0833333,36757279.75
dahu42,26046394,1562783667.5,508373368,36268294.25,522398631.0833333,36740444.666666664
dahu42,26046395,1562783727.5,507774619.6666667,36213062.583333336,519599510.0833333,36695257.333333336
dahu42,26046396,1562783787.5,508128409.0833333,36293017.833333336,527011681.8333333,36755742.083333336
dahu42,26046397,1562783847.5,507938503.75,36196952.916666664,520763905.3333333,36753365.416666664
dahu42,26046398,1562783907.5,507991751.6666667,36210302.166666664,521808417.5833333,36736703.833333336
dahu42,26046399,1562783967.5,508341238.1666667,36291832,528081401.5833333,36774786.75
dahu42,26046400,1562784027.5,507563052,36281629.5,520619582.9166667,36727692.083333336
dahu42,26046401,1562784087.5,508648640.9166667,36330766.75,524820769.5,36746105.583333336
dahu42,26046402,1562784147.5,508752710.6666667,36270199.166666664,527295535.3333333,36714339
dahu42,26046403,1562784207.5,508408895.3333333,36221738.916666664,521220828.5,36684367.583333336
dahu42,26046404,1562784269.5454545,509763326.8181818,36214125,527350201.3636364,36679270
dahu42,26046405,1562784327.5,509130944.5833333,36264080.333333336,524139532.4166667,36718281.333333336
dahu42,26046406,1562784387.5,509219608,36208231.583333336,521117867.5833333,36654713.583333336
dahu42,26046407,1562784447.5,509747215,36150726.583333336,527741833.4166667,36694288.333333336
dahu42,26046408,1562784507.5,509500943.75,36129312.833333336,523491122,36691872.25
dahu42,26046409,1562784567.5,509006931.5833333,36107223.583333336,523122567.25,36693324.5
dahu42,26046410,1562784627.5,509951331.25,36237045.25,528554270.3333333,36658265.75
dahu42,26046411,1562784687.5,508917723.9166667,36161065.5,521756273.3333333,36645373
dahu42,26046412,1562784747.5,510101060.25,36149828.916666664,527045622.4166667,36649631.416666664
dahu42,26046413,1562784807.5,510397746.3333333,36021483.666666664,527277987.6666667,36627001.5
dahu42,26046414,1562784867.5,510369858.4166667,36130149.25,523330035.4166667,36621735.75
dahu42,26046415,1562784927.5,510801579.25,36248270.416666664,527641369.75,36633935
dahu42,26046416,1562784987.5,509208143.6666667,36219945,521816871,36712806.416666664
dahu42,26046417,1562785047.5,508046581.5,36140589,519459760.25,36582260.5
dahu42,26046418,1562785107.5,508915257,36128554.25,523454836.6666667,36652029.75
dahu42,26046419,1562785167.5,509550982.3333333,36162213,520934014.9166667,36644484.25
dahu42,26046420,1562785227.5,510408173.1666667,36127809.666666664,522243963.3333333,36541447.75
dahu42,26046421,1562785287.5,510024878.4166667,36157169.166666664,523501808.25,36574086.416666664
dahu42,26046422,1562785347.5,509249972.9166667,36062100,520942600.5,36536233
dahu42,26046423,1562785407.5,511161726.5,36073841.416666664,526466842.75,36529657.833333336
dahu42,26046424,1562785467.5,511652473.3333333,36105150.416666664,525736513.25,36608074.083333336
dahu42,26046425,1562785527.5,510639455.0833333,36095868.333333336,521499148.1666667,36549642.166666664
dahu42,26046426,1562785587.5,511306415.0833333,36156884.833333336,525363624.9166667,36573515.25
dahu42,26046427,1562785649.090909,510611713.27272725,36209174.72727273,522656193.72727275,36563824.63636363
dahu42,26046428,1562785707.5,509265435.1666667,36234852.25,521040943.1666667,36553845.833333336
dahu42,26046429,1562785767.5,509714103.5,36277156.833333336,523694790.75,36612585
dahu42,26046430,1562785827.5,509174116.5833333,36352585.833333336,520746820.5833333,36670586.166666664
dahu42,26046431,1562785887.5,508156271.5833333,36284456.166666664,520166886.3333333,36683225.166666664
dahu42,26046432,1562785947.5,508026277.1666667,36329119.416666664,520429250.4166667,36707969.083333336
dahu42,26046433,1562786007.5,507653307.5,36321697.666666664,518493194.75,36684926
dahu42,26046434,1562786067.5,508129762,36370800.416666664,520805439.5833333,36688902.75
dahu42,26046435,1562786127.5,508695205.5833333,36294580.916666664,521231016.3333333,36622809.333333336
dahu42,26046436,1562786187.5,509162591.1666667,36211369.416666664,520901991.8333333,36589134
dahu42,26046437,1562786247.5,510718887.0833333,36170128.166666664,526125270.5833333,36600195.916666664
dahu42,26046438,1562786307.5,509896460.75,36168324.083333336,521690625.0833333,36580540.5
dahu42,26046439,1562786367.5,509314787,36115980.25,520176148.4166667,36573339.25
dahu42,26046440,1562786427.5,511722816.1666667,36076030.583333336,530130433,36570712.833333336
dahu42,26046441,1562786487.5,510999246.25,36033559.166666664,527967927.4166667,36605090.583333336
dahu42,26046442,1562786547.5,509407143.1666667,36016572.333333336,525569541.75,36570896.416666664
dahu42,26046443,1562786607.5,512696146.4166667,36076608.166666664,531689312.75,36591397.166666664
dahu42,26046444,1562786667.5,511101449.3333333,36078416.166666664,526193909.5,36580078.916666664
dahu42,26046445,1562786725.909091,511010194.1818182,36135501.09090909,527512060.6363636,36614361.81818182
dahu42,26046446,1562786787.5,510021592.75,36207269,527981904.4166667,36667433
dahu42,26046447,1562786847.5,508765756.8333333,36278526.083333336,520917413.4166667,36696750.416666664
dahu42,26046448,1562786907.5,508662663.6666667,36182746.916666664,525597678.9166667,36722108.833333336
dahu42,26046449,1562786967.5,508734995.25,36092957.5,524707005.3333333,36730557
dahu42,26046450,1562787027.5,508465434.1666667,36140082.833333336,520480499.4166667,36680909.75
dahu42,26046451,1562787087.5,509317589.5833333,36262252.083333336,526245748.5833333,36744636.833333336
dahu42,26046452,1562787147.5,509403842.25,36178130.083333336,522480718.0833333,36677358.916666664
dahu42,26046453,1562787207.5,509945019.1666667,36149533.166666664,521952633.0833333,36696207.25
dahu42,26046454,1562787267.5,508534546.1666667,36144050.583333336,520092952.6666667,36671825.416666664
dahu42,26046455,1562787327.5,509365196.8333333,36108793.083333336,524517237.3333333,36703850.833333336
dahu42,26046456,1562787390,511208680,36140769.81818182,528766357.6363636,36751707.18181818
dahu42,26046457,1562787447.5,510186753.4166667,36191062.416666664,524009741.5,36724978.833333336
dahu42,26046458,1562787507.5,509740129.75,36094812.75,528115759.1666667,36697013.083333336
dahu42,26046459,1562787567.5,511914379.5833333,36066491.083333336,531610018.0833333,36732488.583333336
dahu42,26046460,1562787627.5,510840860.4166667,36117571.416666664,526836699.5833333,36767792.083333336
dahu42,26046461,1562787687.5,513090819.0833333,36084286.25,532824899.4166667,36745400.583333336
dahu42,26046462,1562787747.5,512141816.3333333,36051906.416666664,532262782.3333333,36776366.5
dahu42,26046463,1562787807.5,508501312.5833333,36200539.5,526836526.6666667,36825016.666666664
dahu42,26046464,1562787867.5,512788431.3333333,36245804.5,532940031.75,36852332.25
dahu42,26046465,1562787927.5,511140959.3333333,36055541.416666664,530630452.0833333,36745341.833333336
dahu42,26046466,1562787987.5,509903423.8333333,36049713.416666664,528953998.6666667,36794554.416666664
dahu42,26046467,1562788047.5,511883328.0833333,36166658.916666664,530423472.1666667,36772071
dahu42,26046468,1562788107.5,508057308.3333333,36152459.25,525042830.0833333,36821506.5
dahu42,26046469,1562788167.5,509236336.75,36216674.583333336,527511451.75,36866478.416666664
dahu42,26046470,1562788230,512521831.3636364,36231575.27272727,530103323.72727275,36904689.09090909
dahu42,26046471,1562788287.5,508799661.8333333,36179124.583333336,524399511,36790094.333333336
dahu42,26046472,1562788347.5,512588078.8333333,36182055.833333336,530373092.9166667,36837342.083333336
dahu42,26046473,1562788407.5,510551915.6666667,36097388.166666664,528029705,36800991.833333336
dahu42,26046474,1562788467.5,510250275.5833333,36127924.416666664,526359436.4166667,36812844.25
dahu42,26046475,1562788527.5,515159351.1666667,36226114.75,531877860,36799973.083333336
dahu42,26046476,1562788587.5,508063177.9166667,36202974.75,523519915.25,36751236.25
dahu42,26046477,1562788647.5,509079156.3333333,36248724.333333336,524192663.4166667,36814899.5
dahu42,26046478,1562788707.5,512781010.5,36276181.416666664,528763961.0833333,36784897.5
dahu42,26046479,1562788767.5,509053811.5,36234998.916666664,520807250.3333333,36777654.25
dahu42,26046480,1562788827.5,511116301.25,36208274.916666664,526636784.5,36776742.583333336
dahu42,26046481,1562788887.5,512494858,36208401.166666664,527663286.4166667,36825965.25
dahu42,26046482,1562788947.5,508564748.3333333,36156501,520138932.3333333,36751807.416666664
dahu42,26046483,1562789007.5,510951669.4166667,36271871.916666664,526647526.6666667,36770650.666666664
dahu42,26046484,1562789067.5,510378535.5833333,36217745.583333336,527575731.75,36810145
dahu42,26046485,1562789127.5,508869424.8333333,36200636.416666664,524294647.8333333,36746141.333333336
dahu42,26046486,1562789187.5,514436676.4166667,35966193.25,537541455.25,36660948.416666664
dahu42,26046487,1562789249.090909,517511459.1818182,35096064.90909091,544433653.7272727,35929202.81818182
dahu42,26046488,1562789307.5,516326716.75,35628347.583333336,540436019.8333334,36327677.416666664
dahu42,26046489,1562789367.5,518238851.75,35997990.416666664,542627181.4166666,36602471.75
dahu42,26046490,1562789427.5,509683586,36044127.666666664,530081126.9166667,36733669.25
dahu42,26046491,1562789487.5,511577100.1666667,36119460.916666664,531803036.1666667,36774944.916666664
dahu42,26046492,1562789547.5,513724342,36132603.666666664,534590555.5,36839354
dahu42,26046493,1562789607.5,508377065.6666667,36215267.083333336,523684648.75,36810096.583333336
dahu42,26046494,1562789667.5,511249586.3333333,36311852.083333336,529662564.0833333,36900788.666666664
dahu42,26046495,1562789727.5,511083769.5833333,36352877.75,528990172.0833333,36932861.25
dahu42,26046496,1562789787.5,508698979.5,36269715.916666664,524933419.75,36907092.166666664
dahu42,26046497,1562789847.5,513603965.75,36275615.333333336,531621177.3333333,36909948.25
dahu42,26046498,1562789907.5,509780784.1666667,36211319.583333336,528173589.8333333,36859488.833333336
dahu42,26046499,1562789967.5,509226754.25,36184599.5,526297567.3333333,36795209.666666664
dahu42,26046500,1562790027.5,516378026.8333333,36279764.166666664,535698686.5833333,36894179.083333336
dahu42,26046501,1562790087.5,509597399.4166667,36103019.833333336,526990543.3333333,36792896.833333336
dahu42,26046502,1562790147.5,511131666.75,36080627,529609768.9166667,36837365
dahu42,26046503,1562790207.5,514164775.6666667,36139694,534302622.8333333,36833884.25
dahu42,26046504,1562790267.5,509349933.0833333,36117097.083333336,527741991.0833333,36784014
dahu42,26046505,1562790327.5,513610745.6666667,36126078.25,535150546.5,36746748.166666664
dahu42,26046506,1562790387.5,514393321.1666667,36078937.666666664,537484575.75,36825271.666666664
dahu42,26046507,1562790447.5,510880797.6666667,35909441.666666664,532555048.4166667,36691413.25
dahu42,26046508,1562790507.5,515843395.8333333,35989017,540164205.5833334,36706201.916666664
dahu42,26046509,1562790565,513089051.8181818,35983547,537714421.5454545,36735568.45454545
dahu42,26046510,1562790627.5,513744748,35922097.333333336,537605623.4166666,36666750.833333336
dahu42,26046511,1562790687.5,514385661.3333333,36045229.25,539299985.5833334,36743907.583333336
dahu42,26046512,1562790745.909091,509667357.54545456,36177053,532161773.54545456,36821451.54545455
