hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26116394,1566983667.5,623160768.3333334,35913662,623194373.25,38705920.916666664
dahu41,26116395,1566983727.5,623203065.6666666,35913005.333333336,623184612.6666666,38691357.833333336
dahu41,26116396,1566983787.5,623170803.5833334,35956568.25,623201656.8333334,38634631.75
dahu41,26116397,1566983847.5,623196875.6666666,35957096.083333336,623191270.5833334,38698649.583333336
dahu41,26116398,1566983907.5,623210822.1666666,35858478.666666664,623199469.6666666,38698780.833333336
dahu41,26116399,1566983967.5,-21222086296.333332,35895508.5,623185665.5833334,38701886.833333336
dahu41,26116400,1566984027.5,623181271.0833334,35915046.583333336,623186225.0833334,38753479.583333336
dahu41,26116401,1566984087.5,623199047.5,35895703.583333336,623201280.4166666,38784199.5
dahu41,26116402,1566984147.5,623175116.75,35985605.083333336,623198691.4166666,38721519.25
dahu41,26116403,1566984207.5,623247356.6666666,35889305.666666664,623229875.25,38682910.916666664
dahu41,26116404,1566984267.5,623214158.75,35871864.916666664,623195105.6666666,38664922
dahu41,26116405,1566984327.5,623119412.1666666,35879607.916666664,-21222138338.75,38687692.25
dahu41,26116406,1566984387.5,623211605.4166666,35942659.333333336,623201524.5,38697355.416666664
dahu41,26116407,1566984447.5,623189988.9166666,35937537.583333336,623195833,38635576.583333336
dahu41,26116408,1566984507.5,623160412.3333334,35893499.083333336,623188223.9166666,38707773.416666664
dahu41,26116409,1566984567.5,623187654.3333334,35989892.916666664,623185157,38687786.583333336
dahu41,26116410,1566984627.5,623214326.5833334,35878863.416666664,623199968.0833334,38721289.666666664
dahu41,26116411,1566984687.5,623164038.8333334,35985684.083333336,623189419.25,38725693.583333336
dahu41,26116412,1566984747.5,623188844.5,35931315.666666664,623184668.6666666,38736676.416666664
dahu41,26116413,1566984807.5,623206453.0833334,35995959.333333336,623194927.6666666,38678235.583333336
dahu41,26116414,1566984867.5,623196138.1666666,35963495.333333336,623193152.5833334,38694201
dahu41,26116415,1566984927.5,623196606.1666666,36008034.916666664,623188203.5833334,38778119.083333336
dahu41,26116416,1566984987.5,623198579.5833334,36018623.75,623209367.5,38805833.666666664
dahu41,26116417,1566985047.5,623185874.0833334,36026314.583333336,623194139.3333334,38797153.5
dahu41,26116418,1566985107.5,623191270.6666666,36086098.083333336,623190385.5833334,38890384.083333336
dahu41,26116419,1566985167.5,623200191.9166666,36030302.75,623207607.6666666,38917721.333333336
dahu41,26116420,1566985227.5,623193701.8333334,36055559.25,623194429.25,38920745.583333336
dahu41,26116421,1566985287.5,623192069.1666666,36127503.666666664,623208482.5,38930512.166666664
dahu41,26116422,1566985347.5,623205354.5,36074960.916666664,623195248.0833334,38925445.25
dahu41,26116423,1566985407.5,623178438,36151738.916666664,623198645.6666666,38905251.833333336
dahu41,26116424,1566985467.5,623193976.5,36243542.666666664,623205903.75,39025623.25
dahu41,26116425,1566985527.5,623196534.9166666,36249349.083333336,623194703.8333334,38931968.25
dahu41,26116426,1566985587.5,623192140.4166666,36155412.083333336,623194144.4166666,38852579
dahu41,26116427,1566985647.5,623212205.5833334,36110247.833333336,623195985.5833334,38923173.25
dahu41,26116428,1566985707.5,623157696.3333334,36101171.083333336,623186570.9166666,38866439.5
dahu41,26116429,1566985767.5,623208472.3333334,36179192.25,623204759.4166666,38915745.083333336
dahu41,26116430,1566985827.5,623209911.75,36189807.75,623201148.0833334,38912706.75
dahu41,26116431,1566985887.5,623200547.9166666,36127943.583333336,623194032.5,38831044.25
dahu41,26116432,1566985947.5,623167634.8333334,36196115.25,623183249.5833334,38814992.083333336
dahu41,26116433,1566986007.5,623212134.4166666,36079116.166666664,623205507.0833334,38839403.166666664
dahu41,26116434,1566986067.5,-21222114224.916668,36080013.75,623191438.4166666,38812952
dahu41,26116435,1566986127.5,623191535.1666666,36058347.666666664,623154873.5,38796146.25
dahu41,26116436,1566986187.5,623170549.25,36067247.166666664,623221350.6666666,38777016.166666664
dahu41,26116437,1566986247.5,623201560.0833334,36085684.916666664,623192725.3333334,38809649.75
dahu41,26116438,1566986307.5,623179816.4166666,36065644.5,623192781.25,38791474.666666664
dahu41,26116439,1566986367.5,623230526.3333334,36062051.583333336,623190090.5833334,38707135.916666664
dahu41,26116440,1566986427.5,623189495.5,36118313.5,-21222073611.166668,38803035.083333336
dahu41,26116441,1566986487.5,623176942.6666666,36042679.166666664,623195721.0833334,38819383.166666664
dahu41,26116442,1566986547.5,623195390.5,36068306.75,623170696.75,38852278.083333336
dahu41,26116443,1566986607.5,623181103.25,36110831.75,623194719.0833334,38868094.5
dahu41,26116444,1566986667.5,623191270.5833334,36041266.5,623198798.3333334,38744002.583333336
dahu41,26116445,1566986727.5,623137422.5,36105511.166666664,623163408.1666666,38723804
dahu41,26116446,1566986787.5,623202272.25,36000490.75,623224143,38718839.25
dahu41,26116447,1566986847.5,623195151.4166666,36000360.666666664,623228934.3333334,38696994.583333336
dahu41,26116448,1566986907.5,623168591.0833334,36169787.75,623155458.3333334,38759446.666666664
dahu41,26116449,1566986967.5,623188295.1666666,36172216.666666664,623193859.5833334,38766114.833333336
dahu41,26116450,1566987027.5,623154293.5833334,36089933.25,623192974.5,38692454.333333336
dahu41,26116451,1566987087.5,623196865.5,36147377.083333336,623187903.5833334,38879398.666666664
dahu41,26116452,1566987147.5,623203121.5833334,36075662.166666664,623204667.75,38853266.25
dahu41,26116453,1566987207.5,623181006.5833334,36101771.666666664,623189348.0833334,38773379.833333336
dahu41,26116454,1566987267.5,623199698.5833334,36147264.916666664,623192008.0833334,38891599.166666664
dahu41,26116455,1566987327.5,623170030.4166666,35994907.5,623190777.3333334,-5437198238.916667
dahu41,26116456,1566987387.5,623196641.75,35912538.666666664,623183768.4166666,38814525.333333336
dahu41,26116457,1566987447.5,623212393.8333334,36086140.083333336,623202379,38820584.166666664
dahu41,26116458,1566987507.5,623167034.5833334,36036482.75,623184912.8333334,38777806.666666664
dahu41,26116459,1566987567.5,623223400.5,36050483.416666664,623201951.75,38769090.75
dahu41,26116460,1566987627.5,623181576.25,36093565.75,623192791.4166666,38819392.083333336
dahu41,26116461,1566987687.5,623155300.6666666,36045653.75,623190141.5,38733487.583333336
dahu41,26116462,1566987747.5,623197542,36059023.5,623179434.9166666,38770330.083333336
dahu41,26116463,1566987807.5,623190680.5833334,36035819.666666664,623198625.3333334,38700595.166666664
dahu41,26116464,1566987867.5,623172944.9166666,35979740.083333336,623186459,38729081.25
dahu41,26116465,1566987927.5,623206387,36033861.333333336,623201143.0833334,38741508.75
dahu41,26116466,1566987987.5,623212307.3333334,35991206.166666664,623197674.25,38752719.75
dahu41,26116467,1566988047.5,623181006.5833334,36049250.5,623188081.5,38716281.5
dahu41,26116468,1566988107.5,623200781.9166666,36132360.166666664,623196189.0833334,38746532.166666664
dahu41,26116469,1566988167.5,-21222076958,36080614.333333336,623206875.25,38754824.75
dahu41,26116470,1566988227.5,623175650.75,36122666.25,623188168,38789124.833333336
dahu41,26116471,1566988287.5,623202114.5833334,36146361,623191148.5833334,38759671.083333336
dahu41,26116472,1566988347.5,623176001.6666666,36099330,623195309.0833334,38762940.166666664
dahu41,26116473,1566988407.5,623197053.75,36109426.666666664,623201397.3333334,38780570.833333336
dahu41,26116474,1566988467.5,623215654.0833334,36020144.833333336,623189042.9166666,38780357.916666664
dahu41,26116475,1566988527.5,623182863.0833334,36000248.5,-21222081296.583332,38705557.5
dahu41,26116476,1566988587.5,623195344.6666666,36056124.083333336,623194393.5833334,38669045.333333336
dahu41,26116477,1566988647.5,623203345.4166666,36083892.333333336,623190492.5,38656246.833333336
dahu41,26116478,1566988707.5,623187471.25,36117831.5,623199123.75,38677545.75
dahu41,26116479,1566988767.5,623196214.4166666,36161212.083333336,623198162.5,38691013.583333336
dahu41,26116480,1566988827.5,623201041.3333334,36104377.75,623200329.25,38701440.5
dahu41,26116481,1566988887.5,623185177.3333334,36087426.583333336,623196219.5833334,38741773.916666664
dahu41,26116482,1566988947.5,623192226.8333334,36128588.75,623195192.0833334,38805966.333333336
dahu41,26116483,1566989007.5,623193661.1666666,36086198.75,623196713,38753865.916666664
dahu41,26116484,1566989067.5,623193127.0833334,36108288.166666664,623201712.6666666,38801908
dahu41,26116485,1566989127.5,623211422.4166666,36088872.416666664,623200970.0833334,38754006.25
dahu41,26116486,1566989187.5,623171424.0833334,36146485.916666664,623194241,38691260.916666664
dahu41,26116487,1566989247.5,623208401.0833334,36209988.5,623202445.1666666,38816250.416666664
dahu41,26116488,1566989307.5,623193488.25,-5439825737.25,623199764.6666666,38868449
dahu41,26116489,1566989367.5,623193554.3333334,36221594.833333336,623187410.1666666,38805926.75
dahu41,26116490,1566989427.5,623188905.5833334,36145390.666666664,623208101,38843142.75
dahu41,26116491,1566989487.5,623207622.9166666,36115861.666666664,623198915.3333334,38807566.416666664
dahu41,26116492,1566989547.5,623175208.25,36113884.083333336,623191433.3333334,38793522.333333336
dahu41,26116493,1566989607.5,623195970.3333334,36074096.5,623202663.8333334,38837126
dahu41,26116494,1566989667.5,623197989.5833334,35995125.5,623195237.9166666,38776532.916666664
dahu41,26116495,1566989727.5,623187959.4166666,36096199.916666664,623203904.9166666,38794162.333333336
dahu41,26116496,1566989787.5,623201483.8333334,36108998.333333336,623208858.8333334,38818781.333333336
dahu41,26116497,1566989847.5,623196163.6666666,36089054.75,623193813.8333334,38806333.5
dahu41,26116498,1566989907.5,623181006.5833334,36204775.083333336,623193005,38792787.916666664
dahu41,26116499,1566989967.5,623209637.0833334,36083963.666666664,623211264.6666666,38820682.333333336
dahu41,26116500,1566990027.5,623184460.0833334,36057782.833333336,623191967.5,38739802.75
dahu41,26116501,1566990087.5,623204047.3333334,36085604.666666664,623208182.4166666,38741173.333333336
dahu41,26116502,1566990147.5,623175528.6666666,36126047.583333336,623183081.75,38683143
dahu41,26116503,1566990207.5,623212963.5,36115096.666666664,623201850,38641096.083333336
dahu41,26116504,1566990267.5,-21222090451.75,36147094.083333336,623204291.5,38641275.75
dahu41,26116505,1566990327.5,623195812.5833334,36131434.5,623193376.3333334,38698555.25
dahu41,26116506,1566990387.5,623187557.6666666,36114418.333333336,623196280.5833334,38737060.166666664
dahu41,26116507,1566990447.5,623182934.3333334,36169402.75,623183275,38763213
dahu41,26116508,1566990507.5,623204159.1666666,36103147.333333336,623207933.25,38763672
dahu41,26116509,1566990567.5,623201061.6666666,36192736.5,623203284.3333334,38787978.583333336
dahu41,26116510,1566990627.5,623185426.5,36154195.75,-21222078982.333332,38746870.083333336
dahu41,26116511,1566990687.5,623204144,36147446,623201900.9166666,38699979.416666664
dahu41,26116512,1566990747.5,623193717.0833334,36197487.166666664,623195604.0833334,38705789.5
dahu41,26116513,1566990807.5,623174699.6666666,36165819.916666664,623182217.1666666,38700308.333333336
dahu41,26116514,1566990867.5,623199327.25,36107658.333333336,623207633.0833334,38717422.666666664
dahu41,26116515,1566990927.5,623221376.0833334,36070455.083333336,623197384.3333334,38752042.75
dahu41,26116516,1566990987.5,623186672.6666666,36076173.416666664,623184841.5833334,38754142.583333336
dahu41,26116517,1566991047.5,623175498.1666666,36040845.75,623191967.4166666,38716794.083333336
dahu41,26116518,1566991107.5,623187567.9166666,36114979.333333336,623205807.1666666,38766845.5
dahu41,26116519,1566991167.5,623231299.4166666,36118942.083333336,623185157,38693626.083333336
dahu41,26116520,1566991227.5,623174516.5,36032351.666666664,623197857.3333334,38656885.583333336
dahu41,26116521,1566991287.5,623202384.0833334,36121277.916666664,623192735.4166666,38724645.583333336
dahu41,26116522,1566991347.5,623156826.5833334,36156674.333333336,623194963.25,38721224.666666664
dahu41,26116523,1566991407.5,623196768.8333334,36109691.916666664,623189526.0833334,38723900.916666664
dahu41,26116524,1566991467.5,623221310,36082020.666666664,623200949.75,38788525.583333336
dahu41,26116525,1566991527.5,623140901.5,36077957.166666664,623193055.9166666,38750551
dahu41,26116526,1566991587.5,623197389.4166666,36038387.5,623187832.3333334,38721886.416666664
dahu41,26116527,1566991647.5,623178692.3333334,36081559.083333336,623195268.4166666,38655133.75
dahu41,26116528,1566991707.5,623187211.8333334,36051634.833333336,623175193,38653555.416666664
dahu41,26116529,1566991767.5,623223970.0833334,36069118.833333336,623213177.0833334,38711011.916666664
dahu41,26116530,1566991827.5,623179735.0833334,36009807.166666664,623187471.25,38730414.916666664
dahu41,26116531,1566991887.5,623193773,36173635.75,623195349.75,38744890
dahu41,26116532,1566991947.5,623164751,36106727.5,623191270.6666666,38809176.75
dahu41,26116533,1566992007.5,623213355.0833334,36033004.5,623203559,38852009.083333336
dahu41,26116534,1566992067.5,623209321.75,36063806,623200476.75,38877431.333333336
dahu41,26116535,1566992127.5,623183422.5833334,36116587.083333336,623184582.25,38809556.666666664
dahu41,26116536,1566992187.5,623194953.0833334,36134011.25,623202343.4166666,38773678.166666664
dahu41,26116537,1566992247.5,623203584.4166666,36108702.583333336,623198269.25,38805015.166666664
dahu41,26116538,1566992307.5,623186504.8333334,36046756.583333336,623196687.5,38780277.583333336
dahu41,26116539,1566992367.5,-21222076073,36079489.75,623200781.9166666,38778393.166666664
dahu41,26116540,1566992427.5,623206341.1666666,36023368.083333336,623198396.5,38733898.25
dahu41,26116541,1566992487.5,623174999.75,36046254.25,623196285.6666666,38770082.666666664
dahu41,26116542,1566992547.5,623189398.9166666,36153674.333333336,623202897.8333334,38879393.583333336
dahu41,26116543,1566992607.5,623179089.0833334,36181706.5,623199093.25,38815787.583333336
dahu41,26116544,1566992667.5,623206132.6666666,36094323.083333336,623187166,38774201
dahu41,26116545,1566992727.5,623193228.8333334,36036352.666666664,623203325.0833334,38784423.833333336
dahu41,26116546,1566992787.5,623211585.0833334,36015072.833333336,-21222072451.583332,38751665.333333336
dahu41,26116547,1566992847.5,623177369.9166666,36014356.416666664,623184806.0833334,38782148.083333336
dahu41,26116548,1566992907.5,623193996.8333334,36070759.75,623201702.5,38807640.333333336
dahu41,26116549,1566992967.5,623205771.5833334,35956957.166666664,623200990.4166666,38789090.416666664
dahu41,26116550,1566993027.5,623222490,36063094.5,623239289.9166666,38741691
dahu41,26116551,1566993087.5,623171597,36132728.583333336,623195985.5833334,38749443
dahu41,26116552,1566993147.5,601653219.5,36023484.083333336,623160915.9166666,38653420.166666664
dahu41,26116553,1566993207.5,615580658.8333334,36006636.25,623212831.25,38670962.916666664
dahu41,26116554,1566993267.5,622744280.8333334,36086229.333333336,623199500.1666666,38706237.083333336
dahu41,26116555,1566993327.5,619948913.4166666,36035396.416666664,623182018.75,38671304.666666664
dahu41,26116556,1566993387.5,622452548.75,36056069.25,623197857.3333334,38700425.583333336
dahu41,26116557,1566993447.5,593827479.6666666,35975382.166666664,623196738.4166666,38738267.666666664
dahu41,26116558,1566993507.5,591414191.3333334,36011923.666666664,623191804.6666666,38720420.166666664
dahu41,26116559,1566993567.5,578766533.8333334,35953065.833333336,623208406.1666666,38763703.833333336
dahu41,26116560,1566993627.5,572918877.4166666,36006615.833333336,623163891.4166666,38666573.166666664
dahu41,26116561,1566993687.5,552190719.9166666,36073717.75,623187405.0833334,38674179.75
dahu41,26116562,1566993747.5,493604713.75,35957161.166666664,623181148.9166666,38657176.333333336
dahu41,26116563,1566993807.5,467314665.75,35729479.25,623183107.25,38633907.583333336
dahu41,26116564,1566993867.5,447016749.0833333,35730728.75,623179226.4166666,38645163.333333336
dahu41,26116565,1566993927.5,445878644.75,35724398.416666664,623172146.3333334,38642228.25
dahu41,26116566,1566993987.5,440728628.3333333,35664481.083333336,623190823,38556873.333333336
dahu41,26116567,1566994047.5,438363273,35666319.583333336,623192069.1666666,38572805.75
dahu41,26116568,1566994107.5,402116804,35635645.666666664,623182049.25,38505763.75
dahu41,26116569,1566994167.5,401280075.25,35713392.583333336,623181133.75,38535296.583333336
dahu41,26116570,1566994227.5,401499053.5,35791539.916666664,623186362.4166666,38561863.666666664
dahu41,26116571,1566994287.5,401101654.6666667,35700205.25,623180899.75,38517127.833333336
dahu41,26116572,1566994347.5,401220174.4166667,35687853.083333336,623200548,38455371.916666664
dahu41,26116573,1566994407.5,369700993.5,35614007.583333336,623177853.0833334,38531567.166666664
dahu41,26116574,1566994467.5,366176598.5833333,35583941.916666664,623186408.1666666,38413226.75
dahu41,26116575,1566994527.5,287616222.3333333,27127458.416666668,623223268.25,38421644.333333336
dahu41,26116576,1566994587.5,215626619.83333334,18792849.75,623201514.3333334,38363736.416666664
dahu41,26116577,1566994647.5,217066623.66666666,18703908.333333332,623060482.8333334,38317476.75
dahu41,26116578,1566994707.5,215876354.66666666,18705870.5,623200863.25,38251213.833333336
dahu41,26116579,1566994767.5,217445371.33333334,18687646.916666668,623098304.1666666,38193197.5
dahu41,26116580,1566994827.5,219506070.5,18689379.666666668,623104407.6666666,38144259.166666664
dahu41,26116581,1566994887.5,216951867.75,18658416.333333332,-21222190071.083332,38140272.166666664
dahu41,26116582,1566994947.5,218487711.75,18654369.416666668,623093965.5833334,38062161.916666664
dahu41,26116583,1566995007.5,219369189.33333334,18673017.666666668,623096056.0833334,38039134.166666664
dahu41,26116584,1566995067.5,217119698.66666666,18673574.75,623100109.75,38050068.5
dahu41,26116585,1566995127.5,-21623853929.25,19207628.916666668,623091086.75,37994802.333333336
dahu41,26116586,1566995187.5,230878376.25,18711791.583333332,623136262.8333334,37947553.416666664
dahu41,26116587,1566995247.5,234618926.5,18670145.083333332,623085614,38007952.75
dahu41,26116588,1566995307.5,247146604.5,18791139.916666668,609754720.5,37965314.166666664
dahu41,26116589,1566995367.5,246320531.33333334,18767102.416666668,603649353.9166666,38051735
dahu41,26116590,1566995427.5,252184184.08333334,18747121.916666668,617094311.5833334,37986124.666666664
dahu41,26116591,1566995487.5,250592569.33333334,18689197.333333332,593296897.25,38002548
dahu41,26116592,1566995547.5,251739681.5,18690682.75,594223688.3333334,37959288.583333336
dahu41,26116593,1566995607.5,254919371,18810750.75,563375582.0833334,37990928.916666664
dahu41,26116594,1566995667.5,251624859.33333334,18717054.833333332,529477216.1666667,37919961.166666664
dahu41,26116595,1566995727.5,253905834,18745505.166666668,469217909.9166667,38059345.416666664
dahu41,26116596,1566995787.5,251676540.75,18683661.25,441965416.1666667,37901789.833333336
dahu41,26116597,1566995847.5,253727286.25,18720976.75,400271639.75,-5438326876.583333
dahu41,26116598,1566995907.5,252658105.66666666,18681413.5,400549847.3333333,37708039.583333336
dahu41,26116599,1566995967.5,252944990.5,18732750.083333332,369063203.1666667,37522074.416666664
dahu41,26116600,1566996027.5,251302655.58333334,18662399.333333332,325496481.1666667,37481079.416666664
dahu41,26116601,1566996087.5,250841485.33333334,18659846.916666668,325065920,37447944.666666664
dahu41,26116602,1566996147.5,250027558.16666666,18780957.75,322768969.4166667,37417342.083333336
dahu41,26116603,1566996207.5,104640301.16666667,8255340.75,154551006.08333334,16615105.166666666
dahu41,26116604,1566996267.5,37552775.583333336,2627150.25,92419685.33333333,8310266.416666667
dahu41,26116605,1566996327.5,36554639.666666664,2571774.4166666665,92092792,8228014.833333333
dahu41,26116606,1566996387.5,37662862.416666664,2673256.8333333335,92853349.08333333,8179607
dahu41,26116607,1566996447.5,38622291.833333336,2796217.75,93278473.16666667,8346503.166666667
dahu41,26116608,1566996507.5,33858810.25,2084104.8333333333,90844865.33333333,7775119.583333333
dahu41,26116609,1566996567.5,34349948.666666664,2206216.6666666665,91108917.91666667,7754241.416666667
dahu41,26116610,1566996627.5,35526199.916666664,2260763.6666666665,91565312.33333333,7874692
dahu41,26116611,1566996687.5,45435044,3599549.4166666665,96717078.25,8882400.916666666
dahu41,26116612,1566996747.5,43323405.916666664,3269584.5,95647241.5,8621534.75
dahu41,26116613,1566996807.5,39087098.833333336,2667125.3333333335,93430363.83333333,8195428.416666667
dahu41,26116614,1566996867.5,35899393.416666664,2230859.8333333335,91591750.58333333,7728612.666666667
dahu41,26116615,1566996927.5,36531232.75,2332595.9166666665,91637038.58333333,7933048.75
dahu41,26116616,1566996987.5,34638430.583333336,2114338.8333333335,90647137.33333333,7669571.25
dahu41,26116617,1566997047.5,38870373.75,2700150.4166666665,92615633,8045877.25
dahu41,26116618,1566997107.5,32855471.083333332,1871397.8333333333,89229930.08333333,7389295.666666667
dahu41,26116619,1566997167.5,38947552.5,2667618.75,92805350.16666667,8196975
dahu41,26116620,1566997227.5,37380509.333333336,2441410.75,91845198.41666667,7912865.5
dahu41,26116621,1566997287.5,35159944.166666664,2144287.4166666665,90415407.83333333,7609943.333333333
dahu41,26116622,1566997347.5,35534938.166666664,2102283.75,90251310.08333333,7602362.166666667
dahu41,26116623,1566997407.5,34833595.083333336,2120503.5,89792515.08333333,7575571.833333333
dahu41,26116624,1566997467.5,34928199.416666664,2042700.4166666667,90055886.16666667,7574942.083333333
dahu41,26116625,1566997527.5,33904866.166666664,1885621.75,88895275.16666667,7441588.5
dahu41,26116626,1566997587.5,33927408.5,1930955.5833333333,89060135.75,7465131.333333333
dahu41,26116627,1566997647.5,36934262.083333336,2376046.6666666665,91284719.16666667,7723406.833333333
dahu41,26116628,1566997707.5,36330931.166666664,2307961.6666666665,90527493.41666667,7690060.5
dahu41,26116629,1566997767.5,36088993.5,2291933.5833333335,90441464.66666667,7720033.25
dahu41,26116630,1566997827.5,40157642.583333336,2844303.1666666665,93495656,8139221.333333333
dahu41,26116631,1566997887.5,34100442.666666664,1941169.6666666667,89693857.08333333,7410825.25
dahu41,26116632,1566997947.5,33751231,1923210,89483062.58333333,7371689.166666667
dahu41,26116633,1566998007.5,36122013.416666664,2245638.3333333335,90943406.33333333,7666924.333333333
dahu41,26116634,1566998067.5,35492050.833333336,2154265.5,90236356.5,7596673.166666667
dahu41,26116635,1566998127.5,89921176.91666667,6393316.666666667,136545833.66666666,11215569.333333334
dahu41,26116636,1566998187.5,589074236.5833334,91723330.41666667,594455580.6666666,94421439.58333333
dahu41,26116637,1566998247.5,621620829.9166666,96340972.41666667,622877830.5,98533913.75
dahu41,26116638,1566998307.5,622740369.5,95788985.41666667,623144182.1666666,99894581
dahu41,26116639,1566998367.5,601488882.75,79797617.91666667,605569362.4166666,84820556.91666667
dahu41,26116640,1566998427.5,616236088.25,88803651.83333333,608966789.1666666,87789825.41666667
dahu41,26116641,1566998487.5,623197109.5833334,96448411.58333333,623211015.5,99474754.08333333
dahu41,26116642,1566998547.5,623176805.3333334,96461346.5,623196005.9166666,100919853.16666667
dahu41,26116643,1566998607.5,607573721.3333334,83889216.58333333,619476685.5833334,95431159.25
dahu41,26116644,1566998667.5,616065408.9166666,85040939.41666667,603316987.8333334,79555404.83333333
dahu41,26116645,1566998727.5,623181464.4166666,96541971,623185675.75,100209545.58333333
dahu41,26116646,1566998787.5,623211493.5,96848022.08333333,623214906.4166666,100996951.16666667
dahu41,26116647,1566998847.5,616387012.5833334,90463120.41666667,-21222139147.5,101368016.91666667
dahu41,26116648,1566998907.5,606751381.5,78056419.33333333,599289145.75,74043629.58333333
dahu41,26116649,1566998967.5,623189912.5833334,96882077.33333333,623187954.4166666,101356612.08333333
dahu41,26116650,1566999027.5,623205873.25,96908065.58333333,623213456.8333334,100449761.91666667
dahu41,26116651,1566999087.5,623180915,96639525.16666667,623176871.4166666,101431125.58333333
dahu41,26116652,1566999147.5,599556077.25,72685441,599445298.75,74019006.83333333
dahu41,26116653,1566999207.5,623061876.4166666,92016705.33333333,623171836.0833334,96779008.83333333
dahu41,26116654,1566999267.5,623200954.9166666,97194517.41666667,623204835.6666666,100845834.33333333
dahu41,26116655,1566999327.5,613662847.5,-5389960436.25,618720711.1666666,89274130.66666667
dahu41,26116656,1566999387.5,614023686.5,87762152.75,618554014.4166666,92092405.91666667
dahu41,26116657,1566999447.5,622895688.3333334,91523956.08333333,623196921.5,96625319.08333333
dahu41,26116658,1566999507.5,623184465.1666666,97543172.5,623183615.8333334,101103728.58333333
dahu41,26116659,1566999567.5,604369841.5833334,77471655.83333333,611356909.6666666,79730964.75
dahu41,26116660,1566999627.5,622927050.1666666,91759439.66666667,623135016.6666666,96962492.83333333
dahu41,26116661,1566999687.5,623178794,97303078.5,623169308.25,100813514.33333333
dahu41,26116662,1566999747.5,-21229300679.083332,88620844.91666667,617552145.25,90216586.41666667
dahu41,26116663,1566999807.5,611758392.8333334,86187785.33333333,616676552.4166666,90643767.58333333
dahu41,26116664,1566999867.5,622973080.6666666,91537611.33333333,623206676.8333334,96797900.5
dahu41,26116665,1566999927.5,623187043.9166666,97479942.66666667,623196016.1666666,101113618.75
dahu41,26116666,1566999987.5,605041516.5,77583111.25,611959915.0833334,80167082.33333333
dahu41,26116667,1567000047.5,622828458.25,91700495.16666667,623143810.8333334,97053796.83333333
dahu41,26116668,1567000107.5,623229575.1666666,97218695.16666667,623236375.5,100847216.41666667
dahu41,26116669,1567000167.5,618008682,90082833.83333333,619047487.5,91517614.25
dahu41,26116670,1567000227.5,610004430,84582443.08333333,616340224.0833334,89239065.66666667
dahu41,26116671,1567000287.5,622861366.25,91498716.16666667,623202948.6666666,96684287.83333333
dahu41,26116672,1567000347.5,623193457.75,97473815.08333333,623203045.3333334,101120381.33333333
dahu41,26116673,1567000407.5,604837471.4166666,77748406,612102925.1666666,80278484.16666667
dahu41,26116674,1567000467.5,622977093.75,91728053,623184567,96991455.75
dahu41,26116675,1567000527.5,623181332.0833334,97144668.75,623179958.8333334,100855925.91666667
dahu41,26116676,1567000587.5,619228268.0833334,91648406.25,618573189.5833334,92902813.75
dahu41,26116677,1567000647.5,608280735.5,83204698.5,615567790.5833334,88222129.5
dahu41,26116678,1567000707.5,622948773.4166666,91483749,623212048,96781141.91666667
dahu41,26116679,1567000767.5,623197353.8333334,97447565.25,623198564.25,101065249.08333333
dahu41,26116680,1567000827.5,604851107.5833334,77629054.58333333,611514461.3333334,79709463.08333333
dahu41,26116681,1567000887.5,622891370.0833334,91754219.91666667,623186026.75,96906692.5
dahu41,26116682,1567000947.5,623194932.75,97177382.58333333,623188981.8333334,100787992.66666667
dahu41,26116683,1567001007.5,620776863.3333334,93203930.58333333,-21225968544.5,93993103.25
dahu41,26116684,1567001067.5,606959668.5833334,81511810.75,615137020.8333334,86525557.08333333
dahu41,26116685,1567001127.5,622943346.4166666,91339716.08333333,623252137.75,96198173.66666667
dahu41,26116686,1567001187.5,623198279.5,97330822.5,623200924.3333334,101007820.5
dahu41,26116687,1567001247.5,604202936.25,77536478.08333333,612779961.0833334,79859336.83333333
dahu41,26116688,1567001307.5,622978985.8333334,91873758.75,623191921.6666666,96878721.58333333
dahu41,26116689,1567001367.5,623198279.5,96977374.66666667,623203828.5833334,-5375290357.666667
dahu41,26116690,1567001427.5,621911824.4166666,94565318.16666667,619448370.4166666,95286255.41666667
dahu41,26116691,1567001487.5,605284649.4166666,79999937.5,613545233.1666666,85460919.33333333
dahu41,26116692,1567001547.5,623205069.6666666,96553135,623208645.25,100557541.5
dahu41,26116693,1567001607.5,623202363.75,97202094.66666667,623194581.75,100978915
dahu41,26116694,1567001667.5,620250665.3333334,93233356.25,619376120.3333334,95289893
dahu41,26116695,1567001727.5,592198007.9166666,70514311.08333333,603264421.4166666,76181001.33333333
dahu41,26116696,1567001787.5,623209927,97139223.08333333,623206631.0833334,100804979.5
dahu41,26116697,1567001847.5,-21222054283.5,96822764.33333333,623216325.5,100590827.91666667
dahu41,26116698,1567001907.5,623138836.5,97321928.16666667,623131196.9166666,100940227.66666667
dahu41,26116699,1567001967.5,588064402.3333334,65694941.083333336,599202013.25,70489342.75
dahu41,26116700,1567002027.5,623187160.9166666,97269801,623183829.4166666,101095652.66666667
dahu41,26116701,1567002087.5,623216879.9166666,96577442.83333333,623202730,100083792.33333333
dahu41,26116702,1567002147.5,623193656.0833334,97349005.25,623188834.25,100966912.08333333
