hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26054864,1563291867.5,-21296000520.583332,51133005.5,376574383.9166667,41181041.416666664
dahu39,26054865,1563291927.5,257655483.58333334,33135605.25,407716724.5833333,35647900.916666664
dahu39,26054866,1563291987.5,570183273.4166666,55534789.916666664,598825829.0833334,58140047.166666664
dahu39,26054867,1563292047.5,617268739.4166666,58885697.75,622907696.9166666,61455919.333333336
dahu39,26054868,1563292107.5,616171243.6666666,58339121.916666664,621890818.25,62092798.333333336
dahu39,26054869,1563292167.5,595655172.6666666,55836439.583333336,601845693.3333334,59264339.583333336
dahu39,26054870,1563292227.5,402912893.75,38926713.916666664,497104648.8333333,42808372.416666664
dahu39,26054871,1563292287.5,541676993.5833334,51799701.666666664,560692503.8333334,55621785.75
dahu39,26054872,1563292347.5,414520413.0833333,37579681.5,585176673.75,52911472.333333336
dahu39,26054873,1563292407.5,437212463.0833333,44096469.166666664,607866455.3333334,53799916.583333336
dahu39,26054874,1563292467.5,594364201.0833334,57786726.833333336,-21222334952.916668,61935279.75
dahu39,26054875,1563292527.5,589152142.6666666,55185466.75,574026937.25,57453193.166666664
dahu39,26054876,1563292587.5,586318409.75,56084039.5,591749619.3333334,60010059.083333336
dahu39,26054877,1563292647.5,530601094.25,50207859.083333336,615312232,60750081.833333336
dahu39,26054878,1563292711,1153425269.8,103215963.4,1406067628.4,138639536.2
dahu39,26054879,1563292767.5,424481752.25,44039299.416666664,522074545.5,46949359.416666664
dahu39,26054880,1563292827.5,559689383.4166666,55651165.583333336,617527202.25,59113191
dahu39,26054881,1563292887.5,564829563,52720092.333333336,437064794,41689997.166666664
dahu39,26054882,1563292947.5,591977610.5,54938403.583333336,557072980.8333334,54670834.583333336
dahu39,26054883,1563293007.5,525441103.8333333,48856090.083333336,587259376.1666666,56601361.916666664
dahu39,26054884,1563293067.5,608464928.9166666,57835801.583333336,614901181.5833334,61899742.916666664
dahu39,26054885,1563293127.5,610223057.3333334,58164710.75,612693621.9166666,61570200.083333336
dahu39,26054886,1563293187.5,394413953.0833333,46201625.5,576201085.3333334,50056129
dahu39,26054887,1563293247.5,354844799.8333333,44375764.25,552468429.25,48237607.916666664
dahu39,26054888,1563293307.5,245355756.16666666,27971197.333333332,434725408.9166667,37124483.583333336
dahu39,26054889,1563293367.5,301462449.5,32235909.166666668,341329463.6666667,30605761.75
dahu39,26054890,1563293427.5,379231959.6666667,39723279.083333336,400128319.3333333,37394014.666666664
dahu39,26054891,1563293487.5,565237393.6666666,54537453.083333336,416362495.0833333,43865621.5
dahu39,26054892,1563293547.5,533556337.75,48603483.166666664,579529680,57976800
dahu39,26054893,1563293607.5,611592138.5833334,58220427,622300505.5,62277164.666666664
dahu39,26054894,1563293667.5,612693906.75,58753945.666666664,622587649.75,62849076
dahu39,26054895,1563293727.5,608464791.5833334,57657650.916666664,621364671.0833334,61716535.666666664
dahu39,26054896,1563293787.5,424544821.75,48689147.916666664,600550306.8333334,53660797.5
dahu39,26054897,1563293847.5,153811531.5,15175565.166666666,223748781.25,17944264.583333332
dahu39,26054898,1563293907.5,357094071.8333333,36494294.333333336,375440663.8333333,36972532.916666664
dahu39,26054899,1563293967.5,511657295.0833333,47095069,361389989.75,45063698.166666664
dahu39,26054900,1563294027.5,481926699,43009703.75,351018297,44361878.25
dahu39,26054901,1563294087.5,551081566.5,51240504.583333336,494774602.0833333,52126456.083333336
dahu39,26054902,1563294147.5,582674106.5,55125952.25,619969202.4166666,61875410.833333336
dahu39,26054903,1563294207.5,189732709.33333334,17462244.416666668,347074632.3333333,29773988.75
dahu39,26054904,1563294267.5,388040571.5,46478702.166666664,561205986.25,50207029
dahu39,26054905,1563294327.5,537299919.5,54912179.333333336,611531179.8333334,57876214
dahu39,26054906,1563294387.5,605658168.3333334,57388253.666666664,620337111.25,61665892.666666664
dahu39,26054907,1563294447.5,588135187.6666666,55729091,534333359.0833333,57289172.083333336
dahu39,26054908,1563294507.5,-21305336764.75,50641068.416666664,466482702.6666667,48583613.666666664
dahu39,26054909,1563294567.5,613651016.9166666,57963055.5,617171765,60915692.833333336
dahu39,26054910,1563294627.5,609047772.5,58090158.916666664,622597720.5,63626362
dahu39,26054911,1563294687.5,580063970.1666666,54766471.166666664,603564179.5833334,59787343.333333336
dahu39,26054912,1563294747.5,535547508,49595395,585220685,56250804.416666664
dahu39,26054913,1563294807.5,509863822.3333333,47408193.666666664,505005202.4166667,51546133.5
dahu39,26054914,1563294867.5,502756230.4166667,45503782.25,443191950.0833333,49739818.083333336
dahu39,26054915,1563294927.5,531314918.9166667,49670965.5,-21289477491.333332,52386610.916666664
dahu39,26054916,1563294987.5,321267798.3333333,38003228.833333336,479471235.5,41788024.25
dahu39,26054917,1563295047.5,568370595,55921224.583333336,604074325.3333334,59764427.833333336
dahu39,26054918,1563295107.5,615863459.3333334,58473749.166666664,621847691.9166666,62170199.75
dahu39,26054919,1563295167.5,615740143.3333334,58509391.666666664,622834760.0833334,62790093.333333336
dahu39,26054920,1563295227.5,617181586.5,59346633.25,622768389.6666666,63376201.833333336
dahu39,26054921,1563295287.5,589381069.6666666,55389401.666666664,609080187.1666666,60519556.75
dahu39,26054922,1563295347.5,386467013,44391125.5,559512244.5833334,48596804.75
dahu39,26054923,1563295407.5,412800370.4166667,47232100.916666664,537992692.1666666,46669795.25
dahu39,26054924,1563295467.5,519522351.6666667,54214611.583333336,568751585.5833334,50218838.166666664
dahu39,26054925,1563295527.5,608034210,57109627.833333336,618125304.5833334,60985978.5
dahu39,26054926,1563295587.5,612554040,57349712.916666664,615494736.8333334,60908364.083333336
dahu39,26054927,1563295647.5,595215969.9166666,54635519.75,572844796.0833334,56698223.666666664
dahu39,26054928,1563295707.5,514822249.75,46141274.583333336,579678284.9166666,57149772.5
dahu39,26054929,1563295767.5,529695319.5833333,50874728.75,538310842.1666666,52902676.166666664
dahu39,26054930,1563295827.5,492729853.3333333,52471335.916666664,618881299.4166666,55992540.416666664
dahu39,26054931,1563295887.5,463305754.6666667,50101986.916666664,621076921.5833334,56089216.083333336
dahu39,26054932,1563295947.5,508045294.6666667,52764728.75,622471637.4166666,59102118.833333336
dahu39,26054933,1563296007.5,579531882.25,56548928.833333336,622645673.75,60490215.083333336
dahu39,26054934,1563296067.5,555531475.8333334,51766457.333333336,511981594.3333333,52550165.416666664
dahu39,26054935,1563296127.5,607922404.0833334,58446386.333333336,622061965.5,62006488.5
dahu39,26054936,1563296187.5,577623353.4166666,54296865.666666664,611155290.6666666,58824073.25
dahu39,26054937,1563296247.5,582388869.5833334,55730993.333333336,613233090,59541274.666666664
dahu39,26054938,1563296307.5,502828740,52141102,609089561.0833334,55027760.75
dahu39,26054939,1563296367.5,583372107.8333334,54779894.333333336,595287614.8333334,58958739.916666664
dahu39,26054940,1563296427.5,565777390.75,52565204,491210361.5833333,53037261.333333336
dahu39,26054941,1563296487.5,533350995.6666667,49634364.083333336,458292548.3333333,50367949.333333336
dahu39,26054942,1563296547.5,608692141.9166666,57786920.666666664,620905982.8333334,62720239.916666664
dahu39,26054943,1563296607.5,506483475.0833333,49759483.666666664,594422794.75,55716319.333333336
dahu39,26054944,1563296667.5,377809701.75,45321476.333333336,580405776.25,50783960.166666664
dahu39,26054945,1563296727.5,432743546.5,49183000.083333336,609346289.6666666,54734533.666666664
dahu39,26054946,1563296787.5,462136369.8333333,-5430139286.833333,500771860.5,47218872.75
dahu39,26054947,1563296847.5,578718957.1666666,54187012.916666664,528991194.4166667,55179850.333333336
dahu39,26054948,1563296907.5,608312636.4166666,57602588.75,610479892.6666666,60590840.666666664
dahu39,26054949,1563296967.5,-21230403210.25,57898214.166666664,622275882.9166666,62646834.333333336
dahu39,26054950,1563297027.5,616366148.75,58814634.333333336,622858334.9166666,63054868.75
dahu39,26054951,1563297087.5,611075116.1666666,58776138.333333336,623004762.9166666,62934861.916666664
dahu39,26054952,1563297147.5,578010493.3333334,53936076.333333336,-21255428389.333332,57778458.416666664
dahu39,26054953,1563297207.5,564989230.5,51923487.583333336,491723269.1666667,52265347
dahu39,26054954,1563297267.5,561221219.5,53756297.583333336,601852646.25,58302322.75
dahu39,26054955,1563297327.5,537000893.75,51233280.416666664,580446720.6666666,54921860.5
dahu39,26054956,1563297387.5,600800418.1666666,57802573.75,608962430.3333334,59696721.416666664
dahu39,26054957,1563297447.5,617753647.1666666,58963152.75,623103507.4166666,-5413700407.083333
dahu39,26054958,1563297507.5,586947121.0833334,55271637.583333336,597355562,60264721.166666664
dahu39,26054959,1563297567.5,594229919,55036536.583333336,588075744.6666666,59453047.333333336
dahu39,26054960,1563297627.5,610001515.5833334,57605313.416666664,622609571.5,62257852.166666664
dahu39,26054961,1563297687.5,608395766.0833334,57798307.666666664,538169673.3333334,54739107.083333336
dahu39,26054962,1563297747.5,612454786.9166666,57881876.25,622214624.1666666,62031152.083333336
dahu39,26054963,1563297807.5,616210692.5833334,57929498.75,623054191.0833334,63189904
dahu39,26054964,1563297867.5,617363740.4166666,58651982.666666664,622871126.8333334,63014809.5
dahu39,26054965,1563297927.5,609748113.5,57289095.583333336,619845550.5833334,62281905.083333336
dahu39,26054966,1563297987.5,591206977.5,55490235.083333336,593726604.0833334,58548434.75
dahu39,26054967,1563298047.5,509659568.6666667,53355284.5,540812936.3333334,47752860.583333336
dahu39,26054968,1563298107.5,478939803.8333333,51668787.25,535213850,45896009.25
dahu39,26054969,1563298167.5,507719149,52523793.333333336,571353655.1666666,51244483.833333336
dahu39,26054970,1563298227.5,613499996,57988719.916666664,623088691.1666666,62823865.5
dahu39,26054971,1563298287.5,615791722.9166666,57347766,622744662.25,62519178.75
dahu39,26054972,1563298347.5,614276071.3333334,57243760.416666664,621923492.3333334,61265582.166666664
dahu39,26054973,1563298407.5,616856300.5,57918246.916666664,622546491.75,62911770.333333336
dahu39,26054974,1563298467.5,566653517.5833334,54958511.666666664,596277205.8333334,56939824.666666664
dahu39,26054975,1563298527.5,569655803.8333334,55466378.5,591400890.8333334,56272986.916666664
dahu39,26054976,1563298587.5,613648306,57175859.083333336,623022427.4166666,62638078.833333336
dahu39,26054977,1563298647.5,617971496.4166666,58035725.333333336,623111009.6666666,62807258.666666664
dahu39,26054978,1563298707.5,614232634.6666666,58077291.75,622862124.0833334,63198396.75
dahu39,26054979,1563298767.5,613948730.4166666,56837296.75,620691617.8333334,61870574.75
dahu39,26054980,1563298827.5,609369213.3333334,57271246.916666664,601152457.8333334,60217622.75
dahu39,26054981,1563298887.5,616357771.6666666,58004869.083333336,620952913.75,62937322.583333336
dahu39,26054982,1563298947.5,616173018.75,57453818,622848762.5833334,62636774.583333336
dahu39,26054983,1563299007.5,616957013.3333334,57580132.166666664,623144884,63825694.166666664
dahu39,26054984,1563299067.5,614193236.6666666,57328652.5,622741010.3333334,62450015.166666664
dahu39,26054985,1563299127.5,601289832.3333334,57152937.083333336,621451646,61295969.25
dahu39,26054986,1563299187.5,-21232430487.75,57203124.833333336,622907356.1666666,62986593.75
dahu39,26054987,1563299247.5,614326994.75,57754015.416666664,621798192.5,62334788.25
dahu39,26054988,1563299307.5,616349094.5833334,57968573.75,623088350.4166666,62890226.666666664
dahu39,26054989,1563299367.5,609838297.8333334,57251047,-21224039416.333332,62673817.166666664
dahu39,26054990,1563299427.5,613054954.1666666,57553056.333333336,621827250.25,62461947.75
dahu39,26054991,1563299487.5,613100776.25,56743121.5,622954078.5,61456333.666666664
dahu39,26054992,1563299547.5,602513411.1666666,54968466.833333336,597660487.75,59281191.333333336
dahu39,26054993,1563299607.5,610890149.5833334,56693559.666666664,608025202.3333334,60222906.25
dahu39,26054994,1563299667.5,609370978.25,56944078,622065764.8333334,62016153
dahu39,26054995,1563299727.5,612591947.8333334,57445343.083333336,622695534.25,61424213.916666664
dahu39,26054996,1563299787.5,611329281.1666666,55838098.416666664,622542824.5833334,60341740.083333336
dahu39,26054997,1563299847.5,613375067.5,57225470.5,621996302,62154996.666666664
dahu39,26054998,1563299907.5,610566043.5833334,57434872.75,613674250.9166666,61373405.083333336
dahu39,26054999,1563299967.5,339919702.6666667,31368456.5,288547555.4166667,33272672.916666668
dahu39,26055000,1563300027.5,499808911.3333333,46294909.583333336,414711808.5833333,47400833.083333336
dahu39,26055001,1563300087.5,589048607,56606973.166666664,623144711.0833334,60701551.5
dahu39,26055002,1563300147.5,616243132.6666666,58968195.416666664,622955736.5833334,62308853.5
dahu39,26055003,1563300207.5,611536001.6666666,57390621.25,623131756.4166666,62280213.083333336
dahu39,26055004,1563300267.5,614923296.5833334,57725886.416666664,622835197.5,61710135.166666664
dahu39,26055005,1563300327.5,612636126.9166666,57651850.916666664,620786303.5,62058007.416666664
dahu39,26055006,1563300387.5,610223718.5833334,56807419.75,620846595.8333334,62227115.833333336
dahu39,26055007,1563300447.5,613873398,57136479.333333336,622784350.25,61271317.083333336
dahu39,26055008,1563300507.5,616293827.3333334,58153988.083333336,622927874.0833334,62773218.666666664
dahu39,26055009,1563300567.5,579526785.8333334,53150791.083333336,595710648.5,59307044.5
dahu39,26055010,1563300627.5,507253762.3333333,45866486.666666664,500130153.75,50728400.75
dahu39,26055011,1563300687.5,305414613.1666667,31103083.083333332,346568189.3333333,34641720.666666664
dahu39,26055012,1563300747.5,206230505.41666666,27980377.333333332,340235996.25,31198435.333333332
dahu39,26055013,1563300807.5,330151142.5,35714329.75,389783588.75,35902365.416666664
dahu39,26055014,1563300867.5,608719038,57649920.583333336,622585859.4166666,62071610.416666664
dahu39,26055015,1563300927.5,614397205.4166666,57207391.083333336,623020367.5,62111808.583333336
dahu39,26055016,1563300987.5,616194208.0833334,58170937.833333336,622930325.6666666,62351133.75
dahu39,26055017,1563301047.5,616661136,58004765.833333336,622934984.6666666,62514318.416666664
dahu39,26055018,1563301107.5,605892486.75,57331602.833333336,621584442.9166666,61427398.833333336
dahu39,26055019,1563301167.5,609535793.0833334,57220953.25,620649147.5833334,61147879.25
dahu39,26055020,1563301227.5,615877833.1666666,57780017.75,622929023.5833334,62332355.583333336
dahu39,26055021,1563301287.5,616839602.3333334,58275062.083333336,622954770.1666666,62422240.5
dahu39,26055022,1563301347.5,608782463.5,56728731.833333336,619862345.5,62305825.333333336
dahu39,26055023,1563301407.5,615749552.8333334,58043842,623202674,62612390.166666664
dahu39,26055024,1563301467.5,-21233434152.416668,57139990.75,621557221.25,61814277.166666664
dahu39,26055025,1563301527.5,612085291.1666666,56905244.083333336,622632897,62204819.833333336
dahu39,26055026,1563301587.5,616360604.75,58321886.416666664,-21222201118.416668,62881950.666666664
dahu39,26055027,1563301647.5,611579422.9166666,57409400.75,619864247.75,62251509.083333336
dahu39,26055028,1563301707.5,613879247.1666666,57137973.666666664,622873074.8333334,62709858.833333336
dahu39,26055029,1563301767.5,611820628.1666666,58050926,623031323.3333334,63299965.833333336
dahu39,26055030,1563301827.5,616039107.9166666,57895449.833333336,621172039.5,63007242.333333336
dahu39,26055031,1563301887.5,611554886.8333334,57145718.083333336,623017341.25,63541492.916666664
dahu39,26055032,1563301947.5,616760480.6666666,58157354,619510427.8333334,62586688.666666664
dahu39,26055033,1563302007.5,604875165.5833334,57447295.083333336,622999396.9166666,63159747.666666664
dahu39,26055034,1563302067.5,611206997.5,57084725.833333336,622836916.6666666,62509663.5
dahu39,26055035,1563302127.5,616461215.8333334,58087890.75,622228346.9166666,63258608.583333336
dahu39,26055036,1563302187.5,606218220.4166666,57721361.416666664,622950813.0833334,63335152
dahu39,26055037,1563302247.5,614826169.5833334,58544048.75,621448940.0833334,63127612.583333336
dahu39,26055038,1563302307.5,614337253.8333334,58081416.333333336,623082038.3333334,63307124.916666664
dahu39,26055039,1563302367.5,610733645.6666666,58247222.333333336,623045320.6666666,63588378.416666664
dahu39,26055040,1563302427.5,608116225.75,58112331.25,623074765,63394832.166666664
dahu39,26055041,1563302487.5,612951291.4166666,58214044.333333336,621973515.5833334,63435022.75
dahu39,26055042,1563302547.5,616616733,58580513.833333336,621600266.1666666,64068867.333333336
dahu39,26055043,1563302607.5,618107874,58558272.666666664,622970725.75,63139629.416666664
dahu39,26055044,1563302667.5,615145911.5833334,-5417235386.75,623060706.5833334,63969259.166666664
dahu39,26055045,1563302727.5,605105094.5833334,57390041.166666664,623006161.6666666,62947549.416666664
dahu39,26055046,1563302787.5,617386002.9166666,58832370.916666664,621824463,63638197.833333336
dahu39,26055047,1563302847.5,615706345.1666666,58523711.25,620139983.5,62800038.333333336
dahu39,26055048,1563302907.5,618157429.3333334,59109975.416666664,623089576.1666666,-5412654806.416667
dahu39,26055049,1563302967.5,616804359.6666666,57797318.25,622696119.0833334,62965377.75
dahu39,26055050,1563303027.5,612411299.5,58978202.833333336,623063931.25,63850736.5
dahu39,26055051,1563303087.5,614222436.75,58146288.25,621464585.4166666,62758247.583333336
dahu39,26055052,1563303147.5,616920809.4166666,58299624.916666664,621468278,62515680.166666664
dahu39,26055053,1563303207.5,616333184.75,58220809.5,622961153.5,64003338.666666664
dahu39,26055054,1563303267.5,615450547.4166666,57712867.333333336,622945060.5,63277384.25
dahu39,26055055,1563303327.5,609817098.3333334,57760111.25,623164130.4166666,63445058.25
dahu39,26055056,1563303387.5,612976626,58152787,621669276.4166666,62571021.583333336
dahu39,26055057,1563303447.5,618228530,58814185.5,622912193.1666666,63542199.166666664
dahu39,26055058,1563303507.5,615396048.3333334,58114922.083333336,621307415.1666666,62697947.833333336
dahu39,26055059,1563303567.5,-21228652416.166668,58889000,623061713.75,63864641.583333336
dahu39,26055060,1563303627.5,610806562.0833334,57413739.583333336,623034476.75,62459666.833333336
dahu39,26055061,1563303687.5,611527858.5,57920151.75,-21223936201,62888490.166666664
dahu39,26055062,1563303747.5,616633736.4166666,57625885.583333336,622922492.8333334,62572704.5
dahu39,26055063,1563303807.5,617206107.3333334,57909197,621426499.5,62786152.333333336
dahu39,26055064,1563303867.5,612047210.4166666,57499234.666666664,622900845.75,63153161
dahu39,26055065,1563303927.5,613093721.5833334,57377935.083333336,622928113.1666666,62874199.916666664
dahu39,26055066,1563303987.5,612092839.1666666,57218516.666666664,620297606.4166666,62373450.083333336
dahu39,26055067,1563304047.5,615009157.5833334,57257077.833333336,622892763.6666666,63653349.916666664
dahu39,26055068,1563304107.5,609817825.6666666,56789069.916666664,621703634.0833334,62037661
dahu39,26055069,1563304167.5,610638354.75,57069736.916666664,621211580.0833334,62912682
dahu39,26055070,1563304227.5,612806384.0833334,56916239.75,622926805.9166666,63904303
dahu39,26055071,1563304287.5,611541560.9166666,57388606.75,621386648.8333334,62388853.416666664
dahu39,26055072,1563304347.5,615452464.9166666,57891205.416666664,622500201.8333334,63270899.583333336
dahu39,26055073,1563304407.5,609386394.75,57230436.75,622972455.0833334,63530753.583333336
dahu39,26055074,1563304467.5,615428447.6666666,58016084,622962384.25,63320590.166666664
dahu39,26055075,1563304527.5,615020632.1666666,58184654.333333336,619783142.4166666,62755630.083333336
dahu39,26055076,1563304587.5,610696694.0833334,58049480.083333336,622418689.5833334,63373381.583333336
dahu39,26055077,1563304647.5,616490105.75,58130218.166666664,623152996.5833334,63890295.833333336
dahu39,26055078,1563304707.5,610608559.5,57714904.833333336,621779063.1666666,63268667.166666664
dahu39,26055079,1563304767.5,615117921.9166666,58252860.416666664,623050935.9166666,63185376.416666664
dahu39,26055080,1563304827.5,614585183.0833334,58769401.25,595733918,60730749
dahu39,26055081,1563304887.5,589482662.4166666,55573455.583333336,611969390.8333334,61101655.416666664
dahu39,26055082,1563304947.5,429830956.3333333,46408220.083333336,615819748.1666666,56125191.416666664
dahu39,26055083,1563305007.5,584835625.4166666,55903354.25,619176825.75,62143894
dahu39,26055084,1563305067.5,486727269.5833333,45243674.583333336,544276321.6666666,55755403.25
dahu39,26055085,1563305127.5,333597494,28828568.583333332,551316653,52505829.75
dahu39,26055086,1563305187.5,467564680.3333333,47756847.5,533902919.9166667,52509207.333333336
dahu39,26055087,1563305247.5,549178352.75,53870886.916666664,546437281.1666666,53071718.166666664
dahu39,26055088,1563305307.5,596804054.9166666,56790227.583333336,520944589.1666667,51120871.25
dahu39,26055089,1563305367.5,548820469,51041202.916666664,458774841.8333333,49768288.833333336
dahu39,26055090,1563305427.5,486768381.75,43534287.25,367218817,46319098.916666664
dahu39,26055091,1563305487.5,480731745.5833333,45023549.666666664,413736372.6666667,47072673.583333336
dahu39,26055092,1563305547.5,489676948.75,47806343,487699445.25,49888401.416666664
dahu39,26055093,1563305607.5,537046563.1666666,50751763.916666664,486379370.0833333,47055475.166666664
dahu39,26055094,1563305667.5,613152478,56845228.583333336,538530822.5,51227759.583333336
dahu39,26055095,1563305727.5,602758136.0833334,55979646.333333336,547426404.1666666,51686840
dahu39,26055096,1563305787.5,613477687.6666666,57217401.083333336,531160561.4166667,52046548
dahu39,26055097,1563305847.5,-21230021248.083332,57930502.25,551152163.6666666,53030570.083333336
dahu39,26055098,1563305907.5,584298781.9166666,54426925.833333336,529636929.4166667,50502932.333333336
dahu39,26055099,1563305967.5,537062676.4166666,51518715.916666664,-21313658683.583332,52078452.416666664
dahu39,26055100,1563306027.5,494470240.9166667,44413718.5,399619277.3333333,46779826.5
dahu39,26055101,1563306087.5,524995629.6666667,48224548.083333336,438278205.3333333,48810195.166666664
dahu39,26055102,1563306147.5,572597095.75,54376163,526630157.1666667,51020452.25
dahu39,26055103,1563306207.5,535358365.5833333,52216109.083333336,473702461.6666667,45163999.833333336
dahu39,26055104,1563306267.5,600257542.3333334,56641760.25,538637435.3333334,51839717.583333336
dahu39,26055105,1563306327.5,577043236.0833334,54530365.333333336,540404724.1666666,51997240
dahu39,26055106,1563306387.5,562680139.1666666,53073225.25,553039137,52860845.916666664
dahu39,26055107,1563306447.5,568873233.4166666,53281080.833333336,525904842.6666667,52461480.166666664
dahu39,26055108,1563306507.5,294839633.1666667,29062950.5,299005409.25,30151235.75
dahu39,26055109,1563306567.5,523099333.25,49448865.583333336,415803989.25,47227899.75
dahu39,26055110,1563306627.5,480046200.5,43024141.916666664,348696077.9166667,45408152.166666664
dahu39,26055111,1563306687.5,518953139.25,47060279.25,358758928.5833333,45151462.833333336
dahu39,26055112,1563306747.5,361863443.3333333,35609093.833333336,380725806.5833333,37942260.833333336
dahu39,26055113,1563306807.5,427063375.0833333,40910990,398344652.8333333,39820052.916666664
dahu39,26055114,1563306867.5,98590486.58333333,11198937,169892539.91666666,13894215.583333334
dahu39,26055115,1563306927.5,397747293.0833333,43321895.166666664,404628877.5,37418860.666666664
dahu39,26055116,1563306987.5,303606710.75,34224794.416666664,343689595.5833333,31555609.916666668
dahu39,26055117,1563307047.5,461855181.5833333,46870880.583333336,445128926.4166667,45704240.333333336
dahu39,26055118,1563307107.5,544252543.5,51391094.833333336,484758565.3333333,50003192.25
dahu39,26055119,1563307167.5,483774152.1666667,44876770.416666664,446264848.75,45919626.083333336
dahu39,26055120,1563307227.5,613559998.5,58167675.166666664,530202851.0833333,52420913.5
dahu39,26055121,1563307287.5,612163080.25,58452471.833333336,555731624.75,53423757.166666664
dahu39,26055122,1563307347.5,614310800.25,58526645.083333336,556232610.3333334,53416981.833333336
dahu39,26055123,1563307407.5,617534384,58454088.583333336,563560538.4166666,53235866.75
dahu39,26055124,1563307467.5,616772738.5,58892364.75,568468118.75,53497012.25
dahu39,26055125,1563307527.5,613835337.5833334,58508918.666666664,558460581,52579833.416666664
dahu39,26055126,1563307587.5,612439787.5,57890919.833333336,572210830.6666666,53598897.5
dahu39,26055127,1563307647.5,609404099.9166666,58011344.833333336,565277987.0833334,53141905.666666664
dahu39,26055128,1563307707.5,615379055.1666666,58368476.25,567831493.1666666,52879731.25
dahu39,26055129,1563307767.5,613555197.0833334,57714379.5,557453681.5,52680961.25
dahu39,26055130,1563307827.5,607735418.25,57936604.333333336,568558348.8333334,53551792.666666664
dahu39,26055131,1563307887.5,613973063,58208881.833333336,571982086.75,53668781.5
dahu39,26055132,1563307947.5,609720556.25,57200903.833333336,569983393.9166666,53280438.25
dahu39,26055133,1563308007.5,616826403.5,59063156.166666664,572955879.8333334,53861712
dahu39,26055134,1563308067.5,615632523.3333334,58420000.166666664,563054136.1666666,53676274.75
dahu39,26055135,1563308127.5,611791845,57963891.916666664,575576839.6666666,53869951
dahu39,26055136,1563308187.5,611616455.9166666,59094011.083333336,573248385,54102226.75
dahu39,26055137,1563308247.5,615325166.3333334,58600203.583333336,573745647.3333334,53536775.666666664
dahu39,26055138,1563308307.5,-21232671474.333332,57632435.25,561984752.0833334,53451627.416666664
dahu39,26055139,1563308367.5,606521630.5,57188662.583333336,561697272.1666666,52974394.833333336
dahu39,26055140,1563308427.5,616233178.9166666,58119353.916666664,574581221.5833334,53411635.75
dahu39,26055141,1563308487.5,610123321.0833334,57649680.916666664,569179410.4166666,53153628
dahu39,26055142,1563308547.5,614728813.6666666,58670637.166666664,569372993.0833334,53041479
dahu39,26055143,1563308607.5,615628332.25,58102947.25,-21280157065.5,53151333
dahu39,26055144,1563308667.5,609325720.75,57856571.25,570968605.6666666,53342243.833333336
dahu39,26055145,1563308727.5,611317079.25,58325281.75,569511456.0833334,52724793.25
dahu39,26055146,1563308787.5,608347640,-5418106232.083333,571232714.3333334,52848969.333333336
dahu39,26055147,1563308847.5,615738480.0833334,58950458.833333336,570270146.5,53513844.833333336
dahu39,26055148,1563308907.5,606502831.75,57186459.416666664,560754454.3333334,52686469.25
dahu39,26055149,1563308967.5,616915819.75,58996092.333333336,575112200.6666666,-5422637279.916667
dahu39,26055150,1563309027.5,617249966.0833334,59385583.25,574167043.0833334,53857583.5
dahu39,26055151,1563309087.5,611664826.0833334,58483945.25,574038218.5833334,53448522.75
dahu39,26055152,1563309147.5,611692764.9166666,57793312.166666664,535746751.6666667,51985554.666666664
dahu39,26055153,1563309207.5,610722252.5,58645104,569946691.5,53961420.75
dahu39,26055154,1563309267.5,617541169.1666666,58976026.416666664,573691168.5,53488545
dahu39,26055155,1563309327.5,609132041.4166666,57946605.5,570008693,53079298.083333336
dahu39,26055156,1563309387.5,617845937.25,59630397.166666664,574496133.5833334,54464030.916666664
dahu39,26055157,1563309447.5,598888166.1666666,56155317.166666664,540106847.9166666,51894069.5
dahu39,26055158,1563309507.5,485694750.6666667,45271070.583333336,475291014.5,47638842.5
dahu39,26055159,1563309567.5,422306581.8333333,40720881.166666664,430110979.8333333,41226168.75
dahu39,26055160,1563309627.5,603808528.0833334,57938097.333333336,550078420.6666666,52789533.916666664
dahu39,26055161,1563309687.5,610856356.5833334,57343264,554653472.0833334,52805797.75
dahu39,26055162,1563309747.5,611645722.1666666,57694731.75,532957014.75,52410445.833333336
dahu39,26055163,1563309807.5,613789490.0833334,58306184.75,564308842.8333334,53312500.666666664
dahu39,26055164,1563309867.5,599157656,57568349.916666664,565618547.0833334,53825164.083333336
dahu39,26055165,1563309927.5,493436140.1666667,46276760,447731270.6666667,44379500
dahu39,26055166,1563309987.5,253146818,27623589,315401978.75,27642151.75
dahu39,26055167,1563310047.5,416564424.3333333,45065400.25,444086270.5833333,39403771.75
dahu39,26055168,1563310107.5,78375262.16666667,8712748.25,136886007.25,10277082.666666666
dahu39,26055169,1563310167.5,341036216,40910305.333333336,359558344.6666667,31094193.833333332
dahu39,26055170,1563310227.5,323186423.4166667,38145654,272340596.0833333,20836424.833333332
dahu39,26055171,1563310287.5,408675457.25,43676609.083333336,289024686.3333333,22911430
dahu39,26055172,1563310347.5,457919685.5,49423941.916666664,463127115.4166667,40917892.833333336
dahu39,26055173,1563310407.5,483234714.6666667,51222303.916666664,500548553.75,43823643.416666664
dahu39,26055174,1563310467.5,532252604.6666667,54487594.166666664,529460553.5833333,46355863.5
dahu39,26055175,1563310527.5,528447642.1666667,54888209.416666664,534672027,46334001.083333336
