hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26054470,1563268227.5,134062039.83333333,24725600.666666668,149837069.66666666,17119075.583333332
bigfoot1,26054471,1563268287.5,147724780.5,24721208.333333332,173362201.66666666,21537622.583333332
bigfoot1,26054472,1563268347.5,198001583.58333334,24721952.916666668,249566850.66666666,29108567.5
bigfoot1,26054473,1563268407.5,215138538.16666666,25061308.25,276624312.25,31463955.333333332
bigfoot1,26054474,1563268467.5,214116039.16666666,25485495.583333332,273960134.4166667,31103799.666666668
bigfoot1,26054475,1563268527.5,198727127,25409461,248517974.41666666,28433532.75
bigfoot1,26054476,1563268587.5,137657209.83333334,24732923,155323897.41666666,17590176.666666668
bigfoot1,26054477,1563268647.5,133883405.58333333,24716748.333333332,149278604.5,16904295.5
bigfoot1,26054478,1563268707.5,133755552.58333333,24700507.5,149257257.41666666,16990498.25
bigfoot1,26054479,1563268767.5,147716210.16666666,24709965.333333332,171363925.91666666,20454012.833333332
bigfoot1,26054480,1563268827.5,136397203.33333334,24647459.75,153050450.5,17461219.416666668
bigfoot1,26054481,1563268887.5,133801888.33333333,24691602.833333332,148585719.91666666,16942128.583333332
bigfoot1,26054482,1563268947.5,137538959.58333334,25676369.5,150948918.75,17259272.083333332
bigfoot1,26054483,1563269007.5,133814588.66666667,24756051.5,148601344.83333334,17022778.75
bigfoot1,26054484,1563269067.5,144901708.33333334,24867406.25,165113387.5,19070789.5
bigfoot1,26054485,1563269127.5,138273271.75,24693078,155919721.08333334,17930291.833333332
bigfoot1,26054486,1563269187.5,133764799.33333333,24718813.833333332,149075627.5,17359220.666666668
bigfoot1,26054487,1563269247.5,150205461.66666666,24730658.666666668,176410309.91666666,22055142.5
bigfoot1,26054488,1563269307.5,187694252.16666666,24883083.583333332,235288027.83333334,28141247.916666668
bigfoot1,26054489,1563269367.5,133692050.66666667,24717889.5,149102203.16666666,16851154.833333332
bigfoot1,26054490,1563269427.5,137180831.66666666,24803174.25,153304091.58333334,17359599.333333332
bigfoot1,26054491,1563269487.5,135632043.16666666,24902781.083333332,150193315.66666666,17106903.166666668
bigfoot1,26054492,1563269547.5,133548415,24688175.583333332,148262564.91666666,16918969.5
bigfoot1,26054493,1563269607.5,134094897,24710492,150535910.25,18087431.833333332
bigfoot1,26054494,1563269667.5,230973463.66666666,30894285.25,270675663.0833333,31824420.75
bigfoot1,26054495,1563269727.5,138482555.66666666,24848083.583333332,155405552.08333334,17721165
bigfoot1,26054496,1563269787.5,133589166.08333333,24725573.916666668,148923411.25,16868150.583333332
bigfoot1,26054497,1563269847.5,135533405.5,24940504.5,150950419.25,17161586.666666668
bigfoot1,26054498,1563269907.5,162338578.75,24779594.416666668,194582514.75,23052925.666666668
bigfoot1,26054499,1563269967.5,267655574.91666666,38625476,262049199.91666666,26387699.666666668
bigfoot1,26054500,1563270027.5,161610868.66666666,25543478.833333332,192606288,23043273.916666668
bigfoot1,26054501,1563270087.5,149715172.5,24931148.5,175317005.16666666,21869047.333333332
bigfoot1,26054502,1563270147.5,168480256.16666666,24930785.166666668,203525179.83333334,24566079.083333332
bigfoot1,26054503,1563270207.5,141875420.08333334,24804321.75,162730855.83333334,19302937.666666668
bigfoot1,26054504,1563270267.5,135042633.25,24750075.666666668,151425403.75,17490035.666666668
bigfoot1,26054505,1563270327.5,134808589.41666666,24725130.166666668,150693583.91666666,17175726.416666668
bigfoot1,26054506,1563270387.5,135953127.91666666,24743695.5,152138760.58333334,17344368.166666668
bigfoot1,26054507,1563270447.5,140936706.83333334,24775761.75,160463176.58333334,19032311.333333332
bigfoot1,26054508,1563270507.5,139900627.58333334,24677957.833333332,158860519.66666666,18613390.916666668
bigfoot1,26054509,1563270567.5,145819822.25,24732684.583333332,169662336.25,20902620.333333332
bigfoot1,26054510,1563270627.5,151845970.5,24736271.166666668,179150481.33333334,21048480.333333332
bigfoot1,26054511,1563270687.5,133728376.75,24648398.166666668,148996760.08333334,16915646.833333332
bigfoot1,26054512,1563270747.5,138392890.08333334,24808324,155511086.66666666,17941112.75
bigfoot1,26054513,1563270807.5,133671838,24624396.25,148442435.08333334,16945150.333333332
bigfoot1,26054514,1563270867.5,165631132.16666666,25776045.166666668,190986820.91666666,21632360.166666668
bigfoot1,26054515,1563270927.5,252234049.75,34767540.25,277819011.25,29999754.25
bigfoot1,26054516,1563270987.5,259599270.33333334,39508356.166666664,248139506.58333334,25790243.583333332
bigfoot1,26054517,1563271047.5,181166324.91666666,28357232.916666668,200398275.41666666,21957362.75
bigfoot1,26054518,1563271107.5,180854059.75,28300355.166666668,200278809.58333334,22122836.083333332
bigfoot1,26054519,1563271167.5,179255039.33333334,28052824.083333332,199792243.66666666,22159914.416666668
bigfoot1,26054520,1563271227.5,179488620.25,28176133.25,199399254.5,22031886.5
bigfoot1,26054521,1563271287.5,178403560.41666666,27874654.333333332,199817074.75,22342011.166666668
bigfoot1,26054522,1563271347.5,178720601.66666666,27964317.416666668,199556129.75,22219343.416666668
bigfoot1,26054523,1563271407.5,180646088.08333334,28543487.5,198600352.16666666,21623289.75
bigfoot1,26054524,1563271467.5,178849639.75,27945781.5,199642545.16666666,22280645.416666668
bigfoot1,26054525,1563271527.5,183716850.41666666,28868436.5,200736226.25,21736749.583333332
bigfoot1,26054526,1563271587.5,180042584.16666666,28243594.75,199305372.58333334,22005505.5
bigfoot1,26054527,1563271647.5,179233153.25,28000953.333333332,199514188.5,22277506.333333332
bigfoot1,26054528,1563271707.5,180590998.83333334,28189839.416666668,200268820.16666666,22137294.583333332
bigfoot1,26054529,1563271767.5,180827423,28639874.916666668,198151892.5,21545222.833333332
bigfoot1,26054530,1563271827.5,180782247,28642824,198205333.58333334,21549852.416666668
bigfoot1,26054531,1563271887.5,181313251.41666666,28824992.166666668,198202551.5,21434531.166666668
bigfoot1,26054532,1563271947.5,179033263.66666666,28129656.916666668,199106011.91666666,22114394.333333332
bigfoot1,26054533,1563272007.5,180444764.08333334,28389257.083333332,199924384.41666666,22014722.416666668
bigfoot1,26054534,1563272067.5,180118882.91666666,28313063.083333332,199433652.83333334,21948685.166666668
bigfoot1,26054535,1563272127.5,181651558.33333334,28586225.5,200255814.66666666,21821373.833333332
bigfoot1,26054536,1563272187.5,180216152.41666666,28441957.916666668,198739217,21724761.916666668
bigfoot1,26054537,1563272247.5,179608157.33333334,28230963.333333332,199147403.83333334,21910989.75
bigfoot1,26054538,1563272307.5,179253538.91666666,28266648,198869119.75,21952280.666666668
bigfoot1,26054539,1563272367.5,178776987.83333334,27955896.083333332,199967693.83333334,22396532.666666668
bigfoot1,26054540,1563272427.5,179198480.25,28042255.666666668,200057323.75,22324253
bigfoot1,26054541,1563272487.5,179625298,28359470.5,198735209,21850391.5
bigfoot1,26054542,1563272547.5,179152434.41666666,28055474.916666668,199467913.91666666,22194424.833333332
bigfoot1,26054543,1563272607.5,178747584.16666666,27925417.166666668,199667391.41666666,22343919.833333332
bigfoot1,26054544,1563272667.5,179339893.25,28081201.833333332,199561063.41666666,22144034.25
bigfoot1,26054545,1563272727.5,178928842.91666666,28066933.25,199517693,22103280.166666668
bigfoot1,26054546,1563272787.5,178981470.33333334,27837356.75,200588196,22462339.25
bigfoot1,26054547,1563272847.5,179823204,28176069.5,199617510.66666666,22124844.25
bigfoot1,26054548,1563272907.5,179721982.5,28139302.25,199551506.33333334,22131833.75
bigfoot1,26054549,1563272967.5,178816477.5,28017483.666666668,199496167.91666666,22254613.75
bigfoot1,26054550,1563273027.5,179329344.33333334,28137862.833333332,199513028.91666666,22189565.75
bigfoot1,26054551,1563273087.5,179195270.83333334,28060048.25,199948096.5,22267237.5
bigfoot1,26054552,1563273147.5,181741849.41666666,28408828.333333332,201714088.33333334,22291574.666666668
bigfoot1,26054553,1563273207.5,179141305.75,28074154.916666668,199639361.16666666,22198577.5
bigfoot1,26054554,1563273267.5,180313803.33333334,28242634.583333332,200144410.5,22170553
bigfoot1,26054555,1563273327.5,180003262.33333334,28257711.583333332,199301863,21982373.166666668
bigfoot1,26054556,1563273387.5,180615219.58333334,28533431.5,198513555.33333334,21666011.25
bigfoot1,26054557,1563273447.5,181223316.33333334,28634366.916666668,198866001.91666666,21625620.5
bigfoot1,26054558,1563273507.5,181803947.41666666,28794501.833333332,198646031.83333334,21469341.25
bigfoot1,26054559,1563273567.5,180201432.83333334,28356095.666666668,199221052.66666666,21956578.666666668
bigfoot1,26054560,1563273627.5,180361919.25,28412910.916666668,199183226.25,21871831.916666668
bigfoot1,26054561,1563273687.5,181832644.08333334,28822018.833333332,198465754.75,21392380.916666668
bigfoot1,26054562,1563273747.5,179932644.83333334,28219001.25,199917604.5,22137919.416666668
bigfoot1,26054563,1563273807.5,179314350.08333334,28070009.833333332,199413221.41666666,22035995.833333332
bigfoot1,26054564,1563273867.5,179471815.33333334,28158196.5,199469404.08333334,21963364.166666668
bigfoot1,26054565,1563273927.5,182657725.33333334,28533671.25,-21642705057,22238143.333333332
bigfoot1,26054566,1563273987.5,180137178.25,28420064.916666668,198595962.75,21701738
bigfoot1,26054567,1563274047.5,179505003.08333334,28170924.833333332,199488035.08333334,21980242.666666668
bigfoot1,26054568,1563274107.5,180506195.83333334,28525012.75,198673568.75,21694122.416666668
bigfoot1,26054569,1563274167.5,178840413.33333334,28021770.25,199704561.75,22272660.083333332
bigfoot1,26054570,1563274227.5,179541191.75,28150992.75,199621472.83333334,22141126
bigfoot1,26054571,1563274287.5,-21666604333.5,28002742.083333332,199734199.33333334,22226517.833333332
bigfoot1,26054572,1563274347.5,180677088.75,27965769.666666668,203380994.83333334,22776198.333333332
bigfoot1,26054573,1563274407.5,179541466.41666666,28111888.5,199754737.66666666,22118753.583333332
bigfoot1,26054574,1563274467.5,180149074.91666666,28434426.583333332,198955301.25,21749718.833333332
bigfoot1,26054575,1563274527.5,179907534.08333334,28311128.916666668,199157662.75,21885788.083333332
bigfoot1,26054576,1563274587.5,180820536.16666666,28561679.166666668,199643572.58333334,21811896.75
bigfoot1,26054577,1563274647.6666667,179491539.83333334,28288955.416666668,198753270.25,21801647
bigfoot1,26054578,1563274707.6666667,183990073.66666666,28879351.75,204247468.08333334,22549618.166666668
bigfoot1,26054579,1563274767.5,175206440.25,27506193.416666668,194299261.5,21410269.166666668
bigfoot1,26054580,1563274827.5,181757469.25,28759281.166666668,199338962.16666666,21627076.583333332
bigfoot1,26054581,1563274887.5,179286467.33333334,28181109.583333332,198482630.91666666,21833290
bigfoot1,26054582,1563274947.5,179930773.08333334,28338732.666666668,198893396.41666666,21827750.083333332
bigfoot1,26054583,1563275007.5,181296421.08333334,28484530.166666668,199749295.41666666,21883510.916666668
bigfoot1,26054584,1563275067.5,180560400,28390501.5,199193251.25,21896071
bigfoot1,26054585,1563275127.5,180283677.41666666,28446680.583333332,198456284.16666666,21640392.666666668
bigfoot1,26054586,1563275187.5,179288506.91666666,28094901.666666668,199225487.83333334,22015956.666666668
bigfoot1,26054587,1563275247.5,180275742.91666666,28310598.5,199354739.75,21915697.083333332
bigfoot1,26054588,1563275307.5,156502656.16666666,26489799.083333332,174255245.41666666,19451359.166666668
bigfoot1,26054589,1563275367.6666667,132706004.91666667,24503624.5,148166541.66666666,16796625.583333332
bigfoot1,26054590,1563275427.5,134622300.41666666,24961614.666666668,149621102.33333334,16870861.25
bigfoot1,26054591,1563275487.5,133465646.5,24689060.5,148439490.25,16853537.75
bigfoot1,26054592,1563275547.5833333,134216829.66666667,24815290.5,149003514.58333334,16942175.75
bigfoot1,26054593,1563275607.5,133815605.91666667,24763678.583333332,148407950.33333334,16892184.333333332
bigfoot1,26054594,1563275667.5833333,132667995.33333333,24529215,146828288.33333334,16740957.833333334
bigfoot1,26054595,1563275727.5,133484038.33333333,24672815.75,147654407.16666666,16865284.333333332
bigfoot1,26054596,1563275787.75,133466511.16666667,24648859.666666668,147890526.08333334,16863915
bigfoot1,26054597,1563275847.5833333,136310859.08333334,25183439.25,151135568.91666666,17208746.416666668
bigfoot1,26054598,1563275907.5,130648581.16666667,24176558.916666668,145046381.58333334,16494955.5
bigfoot1,26054599,1563275967.5,133461953.91666667,24668257.583333332,148241914.83333334,16845719.416666668
bigfoot1,26054600,1563276027.5,133328592.33333333,24684416.916666668,148052375.75,16841416.416666668
bigfoot1,26054601,1563276087.5,133379811,24696356,147867068.33333334,-5459241703.75
bigfoot1,26054602,1563276147.5,133282724.58333333,24688193.5,147536828.33333334,16844181.833333332
bigfoot1,26054603,1563276207.5,133266428.25,24717922.583333332,147981453,16857728.666666668
bigfoot1,26054604,1563276267.5,133164225.08333333,24711228.916666668,148440029.33333334,16860025
bigfoot1,26054605,1563276327.5,133194707.08333333,24681345.5,148224616.5,16865295.833333332
bigfoot1,26054606,1563276387.5,133610599.5,24719780.333333332,148452236.33333334,16902696.666666668
bigfoot1,26054607,1563276447.5,133137262.91666667,24609427.75,148004254.66666666,16827300.833333332
bigfoot1,26054608,1563276507.5,133402185.33333333,24682964.75,148112632.5,16860376.833333332
bigfoot1,26054609,1563276567.5,133289697.83333333,24728089.5,148157884.91666666,16869848.916666668
bigfoot1,26054610,1563276627.5,133265350,24652168.333333332,148169710.41666666,16847848.666666668
bigfoot1,26054611,1563276687.5,133064422.75,24689583.166666668,148165132.75,16846269
bigfoot1,26054612,1563276747.5,133124404.83333333,24714050.5,148418092.33333334,16846365.916666668
bigfoot1,26054613,1563276807.5,133120025.66666667,24714814.25,148315268.75,16850634.583333332
bigfoot1,26054614,1563276867.5,133185918,24662328.75,148243684.83333334,16850091.5
bigfoot1,26054615,1563276927.5,133173110.83333333,24675915.25,148318803.58333334,16858293.5
bigfoot1,26054616,1563276987.5,133007360.08333333,24665257.5,148039390.5,16856907.583333332
bigfoot1,26054617,1563277047.5,132910497.58333333,24669779.916666668,148280422.83333334,16872044.416666668
bigfoot1,26054618,1563277107.5,133079823.83333333,24642943.75,148287263.83333334,16855952.583333332
bigfoot1,26054619,1563277167.5,133028488.41666667,24625693,148107353,16883315.416666668
bigfoot1,26054620,1563277227.5,133018972,24674446.416666668,148343497.41666666,16890698.916666668
bigfoot1,26054621,1563277287.5,132861150.75,24685336.166666668,148474203.83333334,16888908.833333332
bigfoot1,26054622,1563277347.5,132789999.25,24673115.333333332,148395631.41666666,16875680.75
bigfoot1,26054623,1563277407.5,132814560.66666667,24667286,148256024.08333334,16868520.25
bigfoot1,26054624,1563277467.5,133171676.5,24672013.75,148606598.91666666,16880213.333333332
bigfoot1,26054625,1563277527.5,138111396.75,25197281.833333332,154782934.08333334,17716367.25
bigfoot1,26054626,1563277587.5,155041437.58333334,28150619.166666668,161988207.33333334,16864017
bigfoot1,26054627,1563277647.5,233058688.83333334,30438812,290790581.4166667,34039173.5
bigfoot1,26054628,1563277707.5,150941269.08333334,25173188.166666668,178531215.16666666,20549945.166666668
bigfoot1,26054629,1563277767.5,134719961.5,24871238.833333332,150011299.08333334,16893780.583333332
bigfoot1,26054630,1563277827.5,133295552.16666667,24723185.833333332,149093414.08333334,16881451.333333332
bigfoot1,26054631,1563277887.5,147271300.58333334,26902409.5,159054234.58333334,17303680.333333332
bigfoot1,26054632,1563277947.5,263065097.08333334,40198739.333333336,239786388.66666666,20822962.166666668
bigfoot1,26054633,1563278007.5,253810670.16666666,38828871.666666664,223418917.58333334,17091677.166666668
bigfoot1,26054634,1563278067.5,226844527.33333334,35104464.083333336,209928529.58333334,16964798.083333332
bigfoot1,26054635,1563278127.5,156903508.66666666,27150163.666666668,164936584.41666666,17063785.25
bigfoot1,26054636,1563278187.5,134009351.33333333,-5451365795.416667,149188140.41666666,16869786.416666668
bigfoot1,26054637,1563278247.5,134750738.41666666,24738670.75,150027331,17017775.583333332
bigfoot1,26054638,1563278307.5,133169484.33333333,24708801.25,148926758,16878475.5
bigfoot1,26054639,1563278367.5,133352960.58333333,24679324.583333332,148486365.08333334,16851807.666666668
bigfoot1,26054640,1563278427.5,133531966.08333333,24708641.916666668,148344148.41666666,16876370.416666668
bigfoot1,26054641,1563278487.5,134475989.41666666,24773958.916666668,149012466.41666666,16988774.5
bigfoot1,26054642,1563278547.5,140950846.58333334,25837838,154453731.58333334,17304770.5
bigfoot1,26054643,1563278607.5,135847278,24900909.416666668,149376611.41666666,16796201
bigfoot1,26054644,1563278667.5,135858889.83333334,25063363.5,149747531.25,16915207
bigfoot1,26054645,1563278727.5,139198608.16666666,26351374.833333332,151274148.91666666,16953969.5
bigfoot1,26054646,1563278787.5,211704897.25,30643467.333333332,243067131.83333334,27151334.083333332
bigfoot1,26054647,1563278847.5,134497463.5,24857982.666666668,149803622.41666666,16886483.75
bigfoot1,26054648,1563278907.5,135411264.25,25061045.583333332,150321082.33333334,16935645.25
bigfoot1,26054649,1563278967.5,147541858.66666666,27337379.5,158457566.5,17179967.083333332
bigfoot1,26054650,1563279027.5,140243369.58333334,25791148.833333332,153542809.66666666,16961586.416666668
bigfoot1,26054651,1563279087.5,133219797.5,24723505.833333332,148707500,16874234.833333332
bigfoot1,26054652,1563279147.5,133638782.41666667,24783258.75,148520198.75,16878729.25
bigfoot1,26054653,1563279207.5,133748370.83333333,24800314.416666668,148601502.5,16910055.916666668
bigfoot1,26054654,1563279267.5,134362611.75,24842454.5,148957662.08333334,16891420.583333332
bigfoot1,26054655,1563279327.5,134039960.41666667,24850828.666666668,148825155.16666666,16880399.5
bigfoot1,26054656,1563279387.5,134725047.75,25020135.833333332,149119933.75,16922112.416666668
bigfoot1,26054657,1563279447.5,142184781.08333334,26693751.916666668,153783953.83333334,17085997
bigfoot1,26054658,1563279507.5,194181886.08333334,32023733.833333332,199258640.08333334,20079167.916666668
bigfoot1,26054659,1563279567.5,138476436.91666666,24939383.833333332,155872195.16666666,17706160.916666668
bigfoot1,26054660,1563279627.5,133487359.66666667,24733725,149082051.41666666,16889954.333333332
bigfoot1,26054661,1563279687.5,132929983,24667641.75,148583136.08333334,16861350.916666668
bigfoot1,26054662,1563279747.5,133599023.16666667,24688245.75,148310996.25,16863290.25
bigfoot1,26054663,1563279807.5,133613091.83333333,24697140.083333332,148015851.33333334,16865493.5
bigfoot1,26054664,1563279867.5,133525425.16666667,24722756.25,148256609,16880797.25
bigfoot1,26054665,1563279927.5,133457249.08333333,24674238.583333332,148247952.25,16897740.75
bigfoot1,26054666,1563279987.5,133475910.5,24677774.166666668,148098792.75,16888228
bigfoot1,26054667,1563280047.5,133430058,24668928.25,148313096.91666666,16879588.583333332
bigfoot1,26054668,1563280107.5,133454619.5,24665434.666666668,148193773.41666666,16889121.75
bigfoot1,26054669,1563280167.5,133368316,24680655.666666668,148306301.66666666,16865175.916666668
bigfoot1,26054670,1563280227.5,133242543.25,24668159.416666668,148379625.08333334,16873978.583333332
bigfoot1,26054671,1563280287.5,133054758.83333333,24638956.833333332,148404344.16666666,16889589.666666668
bigfoot1,26054672,1563280347.5,133121368.41666667,24648542.25,148774485.91666666,16904579.916666668
bigfoot1,26054673,1563280407.5,133077204.5,24709653,148780060.33333334,16874274.333333332
bigfoot1,26054674,1563280462.5,133176642.7,24652813.5,148727524.6,16876643.6
bigfoot3,26054434,1563266095,194492727,37982771,213358280,35133726
bigfoot3,26054435,1563266127.5,201557350.41666666,38215680.833333336,220375478.5,35152490.75
bigfoot3,26054436,1563266187.5,199568530.08333334,38282369.666666664,222050502.66666666,35240125.416666664
bigfoot3,26054437,1563266247.5,222519159.91666666,38747006.5,218237097,35341602.583333336
bigfoot3,26054438,1563266307.5,233855948.41666666,39161974.333333336,216234620,35483711.5
bigfoot3,26054439,1563266367.5,215983557.58333334,38700750.75,245349250.83333334,35611527.75
bigfoot3,26054440,1563266427.5,227943294.58333334,39108303.25,273595368.9166667,35825769.833333336
bigfoot3,26054441,1563266487.5,224790882.66666666,39157446.75,279517238.9166667,35917446.166666664
bigfoot3,26054442,1563266547.5,224000291.25,38990430.75,282812381.3333333,-5440170789.25
bigfoot3,26054443,1563266607.5,235047621.16666666,39204445.916666664,275980392.9166667,36090628.166666664
bigfoot3,26054444,1563266667.5,244763523.33333334,39184364.583333336,266251983.58333334,36374545.083333336
bigfoot3,26054445,1563266727.5,245934942.75,39174308.75,266368947,36474733.416666664
bigfoot3,26054446,1563266787.5,246450215.41666666,39055077.083333336,262455408.25,36137826.083333336
bigfoot3,26054447,1563266847.5,241221392.75,39252100.25,269825460.75,36430116
bigfoot3,26054448,1563266907.5,230269282.58333334,39225683.583333336,279084699.1666667,36433437.333333336
bigfoot3,26054449,1563266967.5,230088924.08333334,39067230.333333336,273188036.5833333,36196226.166666664
bigfoot3,26054450,1563267027.5,227608237.91666666,39243659.75,279536693.8333333,36484121.166666664
bigfoot3,26054451,1563267087.5,231712317.83333334,39221904.5,275818385.75,36585444.166666664
bigfoot3,26054452,1563267147.5,228817376.83333334,39080415.166666664,277286353.75,36591041.416666664
bigfoot3,26054453,1563267207.5,233163073.91666666,38979330.583333336,280148320.5,36248025.583333336
bigfoot3,26054454,1563267267.5,245255226.5,39127888.5,265423636.91666666,36536091.416666664
bigfoot3,26054455,1563267327.5,244502369.83333334,39058976,267046613.5,36598143.166666664
bigfoot3,26054456,1563267387.5,245314221.83333334,38805597.833333336,258873162.33333334,36217579.916666664
bigfoot3,26054457,1563267447.5,237884990.83333334,39143460.083333336,273067711.1666667,36494850.25
bigfoot3,26054458,1563267507.5,230587417.33333334,39116056.5,279341381.8333333,36577999.416666664
bigfoot3,26054459,1563267567.5,231656898,38938834.083333336,276900292.1666667,36498660
bigfoot3,26054460,1563267627.5,245981659.91666666,38933758.25,266305770.66666666,36431002.166666664
bigfoot3,26054461,1563267687.5,235823782.83333334,39082536.75,274154220.6666667,36652045.083333336
bigfoot3,26054462,1563267747.5,224365789.16666666,39225380.083333336,282253076.8333333,36725144.583333336
bigfoot3,26054463,1563267807.5,222565104.08333334,38921856.166666664,284011983.5,36403179.083333336
bigfoot3,26054464,1563267867.5,244567316.16666666,39118707.25,268213073.75,36698390
bigfoot3,26054465,1563267927.5,244918720.16666666,39068085.833333336,270270894.25,36801078.583333336
bigfoot3,26054466,1563267987.5,236836785.83333334,38973280.75,-21575318287,36593289.166666664
bigfoot3,26054467,1563268047.5,242888101,39090620.25,269004601.0833333,36550238.833333336
bigfoot3,26054468,1563268107.5,240274190.58333334,39153679.166666664,273023348.9166667,36718615.416666664
bigfoot3,26054469,1563268167.5,235188505.16666666,39258871.833333336,279317903.75,36734981.25
bigfoot3,26054470,1563268227.5,228250733,39088159.5,279535671.5,36352683.916666664
bigfoot3,26054471,1563268287.5,230537561.91666666,39338904.833333336,278794253.9166667,36616505.75
bigfoot3,26054472,1563268347.5,228324178.41666666,39310944.083333336,281373323.5,36662250.166666664
bigfoot3,26054473,1563268407.5,228868742.91666666,39178025.333333336,275507895.5,36422616.416666664
bigfoot3,26054474,1563268467.5,241381980.91666666,39261222.916666664,267496721.25,36521250.416666664
bigfoot3,26054475,1563268527.5,238431996.66666666,39171715.333333336,272602385.4166667,36576987.083333336
bigfoot3,26054476,1563268587.5,242697798.91666666,39106268.333333336,263178322,36562019.833333336
bigfoot3,26054477,1563268647.5,245745184.91666666,39063824.833333336,264864607.25,36307554.083333336
bigfoot3,26054478,1563268707.5,244337549.91666666,39144677.666666664,265819367.5,36709805.166666664
bigfoot3,26054479,1563268767.5,248045400.75,39265745.333333336,261337419.91666666,36759227.916666664
bigfoot3,26054480,1563268827.5,235842251.08333334,39101420.75,273952805.1666667,36450611.583333336
bigfoot3,26054481,1563268887.5,228564193.5,39333246.416666664,283170036.1666667,36781393.833333336
bigfoot3,26054482,1563268947.5,232914285.16666666,39562477.333333336,288210433.6666667,36916593.5
bigfoot3,26054483,1563269007.5,221446276.5,39295076.75,281305569.5833333,36714763.583333336
bigfoot3,26054484,1563269067.5,239863221.66666666,39280128.583333336,275189582.75,36524998.916666664
bigfoot3,26054485,1563269127.5,238469004.16666666,39469616.5,272683363.5833333,36814315.583333336
bigfoot3,26054486,1563269187.5,242262537.91666666,39528951.25,271171038.4166667,36856099.916666664
bigfoot3,26054487,1563269247.5,251124026.58333334,39325604,253042036.16666666,36438630.416666664
bigfoot3,26054488,1563269307.5,241414919.41666666,39491870.416666664,274098536.3333333,36703968.166666664
bigfoot3,26054489,1563269367.5,233200325.66666666,39514384.333333336,278109298.8333333,36622099.083333336
