hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26111712,1566702747.5,133706236.33333333,24540656.833333332,148665050.08333334,16836364.833333332
bigfoot1,26111713,1566702807.5,133783710,24502981.916666668,148584880.66666666,16835728.583333332
bigfoot1,26111714,1566702867.5,133788887.83333333,24541313.416666668,148679490,16862373.5
bigfoot1,26111715,1566702927.5,133727329,-5451552185.083333,148625835.08333334,16839682.333333332
bigfoot1,26111716,1566702987.5,133804665.41666667,24607823.833333332,148480907.58333334,16826191.583333332
bigfoot1,26111717,1566703047.5,133687722.33333333,24565286.083333332,148649704.83333334,16816635.5
bigfoot1,26111718,1566703107.5,133703723.66666667,24578130.333333332,148664714.5,16827912.833333332
bigfoot1,26111719,1566703167.5,133749891.58333333,24551726.416666668,148663163.08333334,16855316.333333332
bigfoot1,26111720,1566703227.5,133650974.16666667,24506114.583333332,148646882.08333334,16835800
bigfoot1,26111721,1566703287.5,133591958.41666667,24530092.166666668,148562277.33333334,16840532.75
bigfoot1,26111722,1566703347.5,133677778.66666667,24576694.75,148569291.25,16837280.25
bigfoot1,26111723,1566703407.5,133588565.91666667,24589716.25,148444062.75,16843225.583333332
bigfoot1,26111724,1566703467.5,-21711649806.416668,24600769.333333332,148588390.16666666,16832593.416666668
bigfoot1,26111725,1566703527.5,133669106.66666667,24573958.5,148628159.58333334,16848524.416666668
bigfoot1,26111726,1566703587.5,133715834,24637179.5,148607717.91666666,16831634.583333332
bigfoot1,26111727,1566703647.5,133733930.91666667,24580193.333333332,148513998.66666666,16840280.333333332
bigfoot1,26111728,1566703707.5,133721484.91666667,24543401.916666668,148568207.91666666,16839366.166666668
bigfoot1,26111729,1566703767.5,133745425.83333333,24593773.333333332,148411495.41666666,16839547.166666668
bigfoot1,26111730,1566703827.5,133754001.25,24596842.25,148637401.25,16857797.583333332
bigfoot1,26111731,1566703887.5,133758105.83333333,24525854.166666668,148539221.41666666,16841469.833333332
bigfoot1,26111732,1566703947.5,133674935.5,24527521.75,148545726.66666666,16856963.75
bigfoot1,26111733,1566704007.5,133627145.08333333,24506912.75,148572124.33333334,16857705.75
bigfoot1,26111734,1566704067.5,133616631.83333333,24562797.166666668,148465552.16666666,16862464
bigfoot1,26111735,1566704127.5,133726576.16666667,24622792.333333332,148523611.66666666,16856462.666666668
bigfoot1,26111736,1566704187.5,133696252,24559169.916666668,148585226.5,16867604.833333332
bigfoot1,26111737,1566704247.5,133658354.33333333,24505911.833333332,148644801.83333334,16874769.083333332
bigfoot1,26111738,1566704307.5,133701933.33333333,24499935.833333332,148645752.83333334,16870877.75
bigfoot1,26111739,1566704367.5,133701043.25,24562664.666666668,148734121.41666666,16867587
bigfoot1,26111740,1566704427.5,133734383.58333333,24558774.583333332,148663768.41666666,16868415.75
bigfoot1,26111741,1566704487.5,133762149.41666667,24626215.75,148604935.66666666,16846706.333333332
bigfoot1,26111742,1566704547.5,133721556.08333333,24572234.75,148696986.75,16839167.25
bigfoot1,26111743,1566704607.5,133725452.08333333,24594827.75,148539231.5,16866888.333333332
bigfoot1,26111744,1566704667.5,133708967.58333333,24607052.5,148564662.83333334,16866421.666666668
bigfoot1,26111745,1566704727.5,133686827.16666667,24614312.333333332,148638545.66666666,16869180.75
bigfoot1,26111746,1566704787.5,133695860.33333333,24576424.416666668,148620759.08333334,16865164.5
bigfoot1,26111747,1566704847.5,133732817.08333333,24524891.5,148587759.41666666,16841615.25
bigfoot1,26111748,1566704907.5,133768491.91666667,24536627.833333332,148600459.83333334,16839080.5
bigfoot1,26111749,1566704967.5,133702838.66666667,24563137.666666668,148756953.58333334,16844875.416666668
bigfoot1,26111750,1566705027.5,133752994.25,24586940.583333332,148588430.83333334,16850992.916666668
bigfoot1,26111751,1566705087.5,133813276.41666667,24564736.5,148752767.58333334,16850245.666666668
bigfoot1,26111752,1566705147.5,133783470.91666667,24559575.333333332,148645427.41666666,16855047.416666668
bigfoot1,26111753,1566705207.5,133665866.75,24590074.583333332,148745519.66666666,16864784.583333332
bigfoot1,26111754,1566705267.5,133625497.16666667,24510203.416666668,148669693.83333334,16862633.583333332
bigfoot1,26111755,1566705327.5,133636422.41666667,24433847.583333332,148715638,16874000.25
bigfoot1,26111756,1566705387.5,133646055.75,24510200.916666668,148730179.58333334,16884788
bigfoot1,26111757,1566705447.5,133624017.08333333,24490898.75,148630397.5,16867523.25
bigfoot1,26111758,1566705507.5,133603117.66666667,24558462.166666668,148672984.66666666,16859685.833333332
bigfoot1,26111759,1566705567.5,133611993.16666667,24466097.416666668,148553071.25,16839225.916666668
bigfoot1,26111760,1566705627.5,133645837,24392450.833333332,148692831.16666666,16840465.166666668
bigfoot1,26111761,1566705687.5,133641635.83333333,24477842.75,148593613.75,16842178.833333332
bigfoot1,26111762,1566705747.5,133577828.83333333,24457906.75,148657893.75,16847257.166666668
bigfoot1,26111763,1566705807.5,133552367.08333333,24450747.666666668,148656561.16666666,16837347.75
bigfoot1,26111764,1566705867.5,133559925.16666667,24512021.666666668,148715165,16833646.5
bigfoot1,26111765,1566705927.5,133595935.91666667,24541833.666666668,148687317.66666666,16836164.666666668
bigfoot1,26111766,1566705987.5,133610014.58333333,24530094.75,148656286.5,16845592
bigfoot1,26111767,1566706047.5,133542759.08333333,24557230.583333332,148659134.83333334,16843622.083333332
bigfoot1,26111768,1566706107.5,133581094.25,24558282.416666668,148763128.33333334,16837177
bigfoot1,26111769,1566706167.5,133587808,24548213.833333332,148596538.33333334,16835508
bigfoot1,26111770,1566706227.5,133541884.25,24617047.166666668,148671992.83333334,16845061.5
bigfoot1,26111771,1566706287.5,134089871.83333333,24654319.25,149130528.41666666,16921866.333333332
bigfoot1,26111772,1566706347.5,133576180.83333333,24607456.666666668,148556514.66666666,16842686.25
bigfoot1,26111773,1566706407.5,133513655.58333333,24634774.833333332,148626353.91666666,16831517.25
bigfoot1,26111774,1566706467.5,133643527.91666667,24641333.333333332,148576401.91666666,16833188.75
bigfoot1,26111775,1566706527.5,136238303.83333334,24612883.083333332,152463217.41666666,17364968.333333332
bigfoot1,26111776,1566706587.5,133587014.58333333,24615337.416666668,148599813.91666666,16843618.333333332
bigfoot1,26111777,1566706647.5,133575102.58333333,24661892.75,148570517.08333334,16839639
bigfoot1,26111778,1566706707.5,133638853.58333333,24612832.083333332,148715688.83333334,16844800.166666668
bigfoot1,26111779,1566706767.5,136938695.66666666,24933531.5,150854680.75,16871515.25
bigfoot1,26111780,1566706827.5,133640872.91666667,24609865.166666668,148701874.58333334,16830190
bigfoot1,26111781,1566706887.5,133731052.08333333,24606621.5,148644888.16666666,16827558.333333332
bigfoot1,26111782,1566706947.5,133653105.33333333,24624307.083333332,148720647.91666666,16828156.416666668
bigfoot1,26111783,1566707007.5,133608763.41666667,24566905.25,148825612.91666666,16845111.25
bigfoot1,26111784,1566707067.5,133694324.25,24507807.75,148776586.5,16846318.75
bigfoot1,26111785,1566707127.5,134163276.5,24601897.666666668,149109852.83333334,16860892
bigfoot1,26111786,1566707187.5,133550007.08333333,24519412.75,148674352.83333334,16841942.916666668
bigfoot1,26111787,1566707247.5,133544574.91666667,24566422.083333332,148670533.16666666,16849432.25
bigfoot1,26111788,1566707307.5,133459944.75,24564614.083333332,148698599,16848101.166666668
bigfoot1,26111789,1566707367.5,133417179.66666667,24610144.333333332,148661194.75,16847308.166666668
bigfoot1,26111790,1566707427.5,133475407,24551601.5,148707474.5,16848194.25
bigfoot1,26111791,1566707487.5,133516066.41666667,24587510.5,148728765.58333334,16841918.666666668
bigfoot1,26111792,1566707547.5,133596093.58333333,24552217.333333332,148754329.08333334,16857781
bigfoot1,26111793,1566707607.5,133507872.5,24608930.5,148776906.91666666,16841334.75
bigfoot1,26111794,1566707667.5,133542199.66666667,24563316.166666668,148716838.33333334,16849312.416666668
bigfoot1,26111795,1566707727.5,133524580.83333333,24541665.416666668,148732544.66666666,16837519.916666668
bigfoot1,26111796,1566707787.5,133517043.08333333,24489636.416666668,148633149.16666666,16865371.083333332
bigfoot1,26111797,1566707847.5,133510430.91666667,24431306.5,148820272.25,16863992.75
bigfoot1,26111798,1566707907.5,133582431.83333333,24469508,148759791.75,16857512
bigfoot1,26111799,1566707967.5,133478204.5,24449194.75,148682740.08333334,16849052.25
bigfoot1,26111800,1566708027.5,133594659.16666667,24438358.5,148675944.83333334,16854093.75
bigfoot1,26111801,1566708087.5,133594333.75,24531767.5,148667847.58333334,16849368.5
bigfoot1,26111802,1566708147.5,133614302.25,24534239.833333332,148575847.5,16856926.75
bigfoot1,26111803,1566708207.5,133581770.66666667,24542203.416666668,148614604.66666666,16874074.166666668
bigfoot1,26111804,1566708267.5,133671614.16666667,24531573.75,148618592.33333334,16859274
bigfoot1,26111805,1566708327.5,133666507.58333333,24523112.833333332,148708181.5,16853068.583333332
bigfoot1,26111806,1566708387.5,133635532.33333333,24545572,148629044.58333334,16854844.666666668
bigfoot1,26111807,1566708447.5,133764453.5,24588756.166666668,148685293.33333334,16855103.416666668
bigfoot1,26111808,1566708507.5,133656706.41666667,24562899.25,148547557.75,16853043.083333332
bigfoot1,26111809,1566708567.5,133679686.08333333,24545468.666666668,148605235.83333334,16847551.666666668
bigfoot1,26111810,1566708627.5,136317089.75,24595805.75,152471284.33333334,17404880.916666668
bigfoot1,26111811,1566708687.5,133698245.83333333,24618257.166666668,148635290.41666666,16848292.416666668
bigfoot1,26111812,1566708747.5,133698591.58333333,24648143.166666668,148644898.41666666,16863908.666666668
bigfoot1,26111813,1566708807.5,133671741.33333333,24636021.75,148619141.66666666,16872522.5
bigfoot1,26111814,1566708867.5,133773669.83333333,24647183.083333332,148763667.41666666,16884417
bigfoot1,26111815,1566708927.5,133669228.75,24650716.166666668,148579301,16843689.666666668
bigfoot1,26111816,1566708987.5,133685204.58333333,24560411.666666668,148730133.75,16842335.666666668
bigfoot1,26111817,1566709047.5,133673394.41666667,24591187.666666668,148736766.25,16859753.333333332
bigfoot1,26111818,1566709107.5,133648812.5,24572122.583333332,148728399.41666666,16858758.916666668
bigfoot1,26111819,1566709167.5,133526244.08333333,24565245.25,148831350.08333334,16871331.666666668
bigfoot1,26111820,1566709227.5,133448042.91666667,24583448.333333332,148874491.75,16869465.083333332
bigfoot1,26111821,1566709287.5,133451527.08333333,24595754.75,148849050.33333334,16858789.5
bigfoot1,26111822,1566709347.5,133551039.58333333,24618453.5,148814509.58333334,16868469.333333332
bigfoot1,26111823,1566709407.5,133552224.58333333,24650332.333333332,148756806.08333334,16884655.416666668
bigfoot1,26111824,1566709467.5,133574507.5,24692803.916666668,148660650.5,16881510
bigfoot1,26111825,1566709527.5,133509413.66666667,24653100.333333332,148539526.5,16852566.25
bigfoot1,26111826,1566709587.5,133510741.16666667,24606638.083333332,-21696632088.666668,16871584.083333332
bigfoot1,26111827,1566709647.5,133586724.66666667,24607296,148701365.91666666,16861665.916666668
bigfoot1,26111828,1566709707.5,133509042.41666667,24639614.75,148781540.5,16867428.916666668
bigfoot1,26111829,1566709767.5,133470661.5,24553849.25,148703441.16666666,16885035.333333332
bigfoot1,26111830,1566709827.5,133530658.91666667,24542517.083333332,148745870.58333334,16900673.25
bigfoot1,26111831,1566709887.5,133513828.58333333,24548329.833333332,148738836.41666666,16895216.25
bigfoot1,26111832,1566709947.5,133560037.08333333,24550406.75,148625677.41666666,16887828.916666668
bigfoot1,26111833,1566710007.5,133578729.08333333,24605137.416666668,148760203.66666666,16881786.666666668
bigfoot1,26111834,1566710067.5,133517719.5,24592099.25,148783651.33333334,16872426.916666668
bigfoot1,26111835,1566710127.5,133495370.58333333,24550427.166666668,148725830.83333334,16887960.25
bigfoot1,26111836,1566710187.5,133491387.91666667,24599709.75,148753108.33333334,16877310.083333332
bigfoot1,26111837,1566710247.5,133468087.91666667,24554885.916666668,148791265.41666666,16849405.5
bigfoot1,26111838,1566710307.5,133578617.16666667,24568872.583333332,148788162.83333334,16862757.333333332
bigfoot1,26111839,1566710367.5,133626005.83333333,24560841.333333332,148761968.58333334,16863134.666666668
bigfoot1,26111840,1566710427.5,133652586.5,24562129.166666668,148674627.5,16879183.166666668
bigfoot1,26111841,1566710487.5,133655948.5,24511226,148604890,16868909.166666668
bigfoot1,26111842,1566710547.5,133658481.5,24571729.916666668,148641292.25,16888699.75
bigfoot1,26111843,1566710607.5,133577798.33333333,24604030.666666668,148661418.5,16861798.5
bigfoot1,26111844,1566710667.5,133647352.75,24668582.75,148807205.75,16863792.583333332
bigfoot1,26111845,1566710727.5,133698139,24598975.333333332,148722224.66666666,16869926.583333332
bigfoot1,26111846,1566710787.5,133617445.58333333,24528390.083333332,148725378.08333334,16877430
bigfoot1,26111847,1566710847.5,133589598.41666667,24637363,148749080.08333334,16856796.75
bigfoot1,26111848,1566710907.5,133626550,24643277.833333332,148746394.5,16849881
bigfoot1,26111849,1566710967.5,133625792.16666667,24621975.083333332,148867193,16865211.75
bigfoot1,26111850,1566711027.5,133496026.66666667,24574408.583333332,148767487.16666666,16871587.916666668
bigfoot1,26111851,1566711087.5,133544468.08333333,24532239.333333332,148765412,16852325.25
bigfoot1,26111852,1566711147.5,133557610.91666667,24460438.916666668,148734782.66666666,16859569.833333332
bigfoot1,26111853,1566711207.5,133568124.25,24478844.916666668,148789815.83333334,16850610.333333332
bigfoot1,26111854,1566711267.5,133613356.33333333,24434472.25,148827047.16666666,16862138.916666668
bigfoot1,26111855,1566711327.5,133722888.66666667,24427063.333333332,148836278.75,16875619.5
bigfoot1,26111856,1566711387.5,133697930.41666667,24522656.333333332,148739431.41666666,16860564.333333332
bigfoot1,26111857,1566711447.5,133694756.58333333,24555497.916666668,148680395.33333334,16860897.083333332
bigfoot1,26111858,1566711507.5,133649250,24554732.833333332,148710663.58333334,16875512.333333332
bigfoot1,26111859,1566711567.5,133642871.75,24534381.25,148723740.41666666,16902087.25
bigfoot1,26111860,1566711627.5,133649321.16666667,24583094,148740458.83333334,16854871.416666668
bigfoot1,26111861,1566711687.5,133676283.33333333,24590914.75,148778626.08333334,16847249.5
bigfoot1,26111862,1566711747.5,133612903.58333333,24569191.416666668,148621028.58333334,16842182.583333332
bigfoot1,26111863,1566711807.5,133587680.91666667,24531887.333333332,148601283.83333334,16841745.333333332
bigfoot1,26111864,1566711867.5,133595050.83333333,24514885.333333332,148695842.25,16850920.166666668
bigfoot1,26111865,1566711927.5,133699441.08333333,24546526.916666668,148798304.83333334,16851485.083333332
bigfoot1,26111866,1566711987.5,133719552.08333333,24529559.25,148806712.33333334,16842155.833333332
bigfoot1,26111867,1566712047.5,133727542.58333333,24492205.583333332,148809291.08333334,16845280.833333332
bigfoot1,26111868,1566712107.5,133735655.16666667,24537512.666666668,148746796.33333334,16838844.75
bigfoot1,26111869,1566712167.5,133751081.75,24468431.916666668,148837128.16666666,16844054.25
bigfoot1,26111870,1566712227.5,133862577.41666667,24473252.75,148814458.66666666,16852533.083333332
bigfoot1,26111871,1566712287.5,133814781.91666667,24434761.75,148752696.41666666,16848820.333333332
bigfoot1,26111872,1566712347.5,133788460.58333333,24392744.083333332,148713272.83333334,16847957.083333332
bigfoot1,26111873,1566712407.5,133668750.66666667,24385629.583333332,148718374.41666666,16851279.75
bigfoot1,26111874,1566712467.5,133635252.58333333,24436248.333333332,148727382.08333334,16845008
bigfoot1,26111875,1566712527.5,133612364.41666667,24442131.25,148746313.16666666,16859734.25
bigfoot1,26111876,1566712587.5,133581969.08333333,24546349.75,148679739.16666666,16865088
bigfoot1,26111877,1566712647.5,133606983.16666667,24514799.833333332,148631892.83333334,16869137.416666668
bigfoot1,26111878,1566712707.5,133567625.83333333,24488935.166666668,148676163.58333334,16841046.583333332
bigfoot1,26111879,1566712767.5,133588474.33333333,24494665.083333332,148742905.41666666,16848571.666666668
bigfoot1,26111880,1566712827.5,133594506.58333333,24495908.166666668,148746496.16666666,16850513.5
bigfoot1,26111881,1566712887.5,133744820.58333333,24522058.416666668,148698924.58333334,16843085.333333332
bigfoot1,26111882,1566712947.5,133748136.83333333,24523798.833333332,148569744,16841724.916666668
bigfoot1,26111883,1566713007.5,133657398.08333333,24551448.416666668,148473629.08333334,16845013.083333332
bigfoot1,26111884,1566713067.5,133631809.16666667,24501556.416666668,148635600.75,16853136.166666668
bigfoot1,26111885,1566713127.5,133579766.75,24587681.416666668,148744863.5,16854778.333333332
bigfoot1,26111886,1566713187.5,133565118.25,24593825.666666668,148806580.16666666,16852737.083333332
bigfoot1,26111887,1566713247.5,-21711453645,24512334,148897273,16904723.916666668
bigfoot1,26111888,1566713307.5,133618284.83333333,24555603.666666668,148708975,16843192.416666668
bigfoot1,26111889,1566713367.5,133663145.58333333,24546855.916666668,148649359,16835961.916666668
bigfoot1,26111890,1566713427.5,133640761,24573579.833333332,148621593.25,16846086.666666668
bigfoot1,26111891,1566713487.5,133633350.25,24507120.583333332,148678727,16836766.416666668
bigfoot1,26111892,1566713547.5,133662982.83333333,24518462.916666668,148668437.58333334,16839628.833333332
bigfoot1,26111893,1566713607.5,133591515.91666667,24565555,148599468,16837723.916666668
bigfoot1,26111894,1566713667.5,133493249.58333333,24550057.416666668,148514364.91666666,16846893.75
bigfoot1,26111895,1566713727.5,133463612,24539554,148706192.75,16834505.833333332
bigfoot1,26111896,1566713787.5,133538217.08333333,24499225.75,148755331.08333334,16863057
bigfoot1,26111897,1566713847.5,133516610.75,24519947,148708756.25,16842057.666666668
bigfoot1,26111898,1566713907.5,133481469.75,24475297.833333332,148692068.33333334,16831693.166666668
bigfoot1,26111899,1566713967.5,133486047.41666667,24510874.083333332,148630417.83333334,16837585
bigfoot1,26111900,1566714027.5,133458154.5,24461981.75,148694702.91666666,16837331.25
bigfoot1,26111901,1566714087.5,133518202.66666667,24535730.25,148673712,16847829.583333332
bigfoot1,26111902,1566714147.5,133391494.08333333,24484438.25,148596655.33333334,16849047.25
bigfoot1,26111903,1566714207.5,133492328.91666667,24520982.333333332,148667059.16666666,16859675.583333332
bigfoot1,26111904,1566714267.5,133468993.25,24525383.583333332,148588263,-5459238982.833333
bigfoot1,26111905,1566714327.5,133498518.91666667,24525096.75,148640397.08333334,16854066.833333332
bigfoot1,26111906,1566714387.5,133603407.58333333,24562880.166666668,148667420.33333334,16874222.166666668
bigfoot1,26111907,1566714447.5,133549467.91666667,24516050.583333332,148618877.16666666,16867272.083333332
bigfoot1,26111908,1566714507.5,133477431.33333333,24524093.333333332,148507813.75,16838436.666666668
bigfoot1,26111909,1566714567.5,133514988.16666667,24420489.333333332,148328650.66666666,16835467.166666668
bigfoot1,26111910,1566714627.5,133401315.58333333,24522659,148420930.41666666,16834108.083333332
bigfoot1,26111911,1566714687.5,133551461.66666667,24501412.333333332,148363313.5,16833775.25
bigfoot1,26111912,1566714747.5,133595396.75,24517172.666666668,148406694,16834500.75
bigfoot1,26111913,1566714807.5,133569680.66666667,24541673,148565079.91666666,16846928.166666668
bigfoot1,26111914,1566714867.5,133535857.08333333,24567054.416666668,148611095.16666666,16835372.833333332
bigfoot1,26111915,1566714927.5,133606561,24507916.166666668,148675009,16838529.75
bigfoot1,26111916,1566714987.5,133552245,24541017.666666668,148629675.25,16855616.083333332
bigfoot1,26111917,1566715047.5,133356861.75,24562549.833333332,148600943,16852118.666666668
bigfoot1,26111918,1566715107.5,133258900.58333333,24581525.75,148390214.58333334,16833441.25
bigfoot1,26111919,1566715167.5,133387496.33333333,24598309.75,148397472.75,16842354.75
bigfoot1,26111920,1566715227.5,133240218.75,24572437.5,148568762.25,16832555.083333332
bigfoot1,26111921,1566715287.5,133244521.75,24632527,148607595.91666666,16830744.583333332
bigfoot1,26111922,1566715347.5,133301426.75,24611980.333333332,148570878.16666666,16847319.583333332
bigfoot1,26111923,1566715407.5,133322585.58333333,24595381.166666668,148599630.75,16855561.25
bigfoot1,26111924,1566715467.5,133420083.83333333,24617619.666666668,148613256.83333334,16838641.916666668
bigfoot1,26111925,1566715527.5,133193440.58333333,24662601.666666668,148526297.25,16823544.666666668
bigfoot1,26111926,1566715587.5,132949600.58333333,24596563.083333332,148670660.25,16842113.75
bigfoot1,26111927,1566715647.5,133068791.83333333,24576975.166666668,148642111.16666666,16853031.666666668
bigfoot1,26111928,1566715707.5,133154652.83333333,24512738.166666668,148626847.25,16830425.833333332
bigfoot1,26111929,1566715767.5,133053828.08333333,24480944.833333332,148653534.83333334,16826650.583333332
bigfoot1,26111930,1566715827.5,133150599.08333333,24507310.5,148603247.16666666,16826380.25
bigfoot1,26111931,1566715887.5,133202850.08333333,24519683.083333332,148505845.41666666,16823813.666666668
bigfoot1,26111932,1566715947.5,133004262.58333333,24508655.583333332,148571351.16666666,16820112.416666668
bigfoot1,26111933,1566716007.5,133070928.08333333,24561467.416666668,148680649.66666666,16822402.25
bigfoot1,26111934,1566716067.5,133152374.16666667,24581404.583333332,148582495.16666666,16839273.083333332
bigfoot1,26111935,1566716127.5,133222666.16666667,24536478.666666668,148516145.08333334,16848683.833333332
bigfoot1,26111936,1566716187.5,133341023.16666667,24514775.666666668,148599284.91666666,16850226.666666668
bigfoot1,26111937,1566716247.5,133251688.33333333,24538518.666666668,148554342.83333334,16854036.25
bigfoot1,26111938,1566716307.5,133429162.75,-5451457719.083333,148575216.75,16851154.833333332
bigfoot1,26111939,1566716367.5,133203257.08333333,24533191.75,148608628.33333334,16849972.833333332
bigfoot1,26111940,1566716427.5,133280430.66666667,24537830.166666668,148713089.75,16838769.5
bigfoot1,26111941,1566716487.5,133328063.41666667,24536780.833333332,148757192.66666666,16843027.916666668
bigfoot1,26111942,1566716547.5,133303995.33333333,24572607.083333332,148749008.83333334,16849436.083333332
bigfoot1,26111943,1566716607.5,133245010,24601587.833333332,148713511.91666666,16828552.916666668
bigfoot1,26111944,1566716667.5,133286559.66666667,24517734.833333332,148654384.25,16833031.916666668
bigfoot1,26111945,1566716727.5,133290058.91666667,24531719.166666668,148641668.66666666,16843132.5
bigfoot1,26111946,1566716787.5,133443729.83333333,24511737.25,148619985.91666666,16851560.25
bigfoot1,26111947,1566716847.5,133426009.33333333,24471883.333333332,148667486.41666666,16841316.916666668
bigfoot1,26111948,1566716907.5,133532851.16666667,24513185.75,148766749.66666666,16848550
bigfoot1,26111949,1566716967.5,133456628.5,24524440.083333332,148701991.58333334,16855139.166666668
bigfoot1,26111950,1566717027.5,133394169.41666667,24500230.416666668,148675741.41666666,16845662.083333332
bigfoot1,26111951,1566717087.5,133550780.16666667,24506784,148598949.25,16845314
bigfoot1,26111952,1566717147.5,133468861,24507812.833333332,148730418.58333334,16835463.416666668
bigfoot1,26111953,1566717207.5,133335408,24530491.25,148766902.25,16842353.416666668
bigfoot1,26111954,1566717267.5,133430617.41666667,24538066.083333332,148685201.83333334,16841722.416666668
bigfoot1,26111955,1566717327.5,133379632.91666667,24560508.583333332,148767863.58333334,16843539.166666668
bigfoot1,26111956,1566717387.5,133431411,24490851.5,148758998.25,16846369.75
bigfoot1,26111957,1566717447.5,133404336.83333333,24546563.916666668,148719874.83333334,16842051.333333332
bigfoot1,26111958,1566717507.5,133367237.66666667,24516517.333333332,148665416.33333334,16844466.083333332
bigfoot1,26111959,1566717567.5,133119211.83333333,24513119.333333332,148713781.5,16847607.75
bigfoot1,26111960,1566717627.5,133223785.16666667,24467473.166666668,148780955.58333334,16837381
bigfoot1,26111961,1566717687.5,133302861,24530952.833333332,148793442.33333334,16846962.583333332
bigfoot1,26111962,1566717747.5,133064677.08333333,24512841.416666668,148760529.16666666,16845366.333333332
bigfoot1,26111963,1566717807.5,133118911.75,24419631.333333332,148764226.91666666,16837075
bigfoot1,26111964,1566717867.5,133303420.5,24467798.25,148756516.16666666,16835437.833333332
bigfoot1,26111965,1566717927.5,133323938.5,24545014.75,148691814,16848762.916666668
