hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26105952,1566357147.5,125395430.91666667,24299352.916666668,144223507.75,16789486.833333332
bigfoot1,26105953,1566357207.5,125381698.08333333,24139327.666666668,144625901.33333334,16790677.75
bigfoot1,26105954,1566357267.5,125416070.91666667,24194518.583333332,144781072.58333334,16791043.666666668
bigfoot1,26105955,1566357327.5,125434010.16666667,24217722.25,144655264.25,16792493.333333332
bigfoot1,26105956,1566357387.5,125394098.33333333,24257739.5,144565451.25,16794340.75
bigfoot1,26105957,1566357447.5,125437555.25,24301836.583333332,144934229.83333334,16799252.083333332
bigfoot1,26105958,1566357507.5,125383890.25,24267614.333333332,144371787.16666666,16794991.083333332
bigfoot1,26105959,1566357567.5,125338205.5,24279726.833333332,144309760.33333334,16791106.083333332
bigfoot1,26105960,1566357627.5,125349415.66666667,24288900.416666668,144317450.83333334,16792604.25
bigfoot1,26105961,1566357687.5,125389169.75,24351510.583333332,144047904.91666666,16794546.083333332
bigfoot1,26105962,1566357747.5,125393462.58333333,24380748.916666668,144039238,16793132.166666668
bigfoot1,26105963,1566357807.5,125467284.41666667,24350132.333333332,144215583.33333334,16808896.166666668
bigfoot1,26105964,1566357867.5,125402750,24359920.5,144421703.66666666,16795878.416666668
bigfoot1,26105965,1566357927.5,125397841.83333333,24297074.5,144717764.08333334,16792777.666666668
bigfoot1,26105966,1566357987.5,125381677.75,24381503.666666668,144482072.33333334,16794237.5
bigfoot1,26105967,1566358047.5,125392068.91666667,24355799.666666668,144935715,16793064.583333332
bigfoot1,26105968,1566358107.5,125402963.66666667,24348712,144698995.83333334,16802457.416666668
bigfoot1,26105969,1566358167.5,125406402,24336421,144053240.41666666,16793661.25
bigfoot1,26105970,1566358227.5,125360340.91666667,24399363.916666668,143997057.75,16791691.333333332
bigfoot1,26105971,1566358287.5,125388956.08333333,24446244.333333332,144249890.08333334,16792642.5
bigfoot1,26105972,1566358347.5,125441680.25,24404444.75,144387335.83333334,16787931.416666668
bigfoot1,26105973,1566358407.5,125435195.25,24368655.583333332,144401190.83333334,16792588.916666668
bigfoot1,26105974,1566358467.5,125430795.58333333,24388054.666666668,144289349.25,16790501.75
bigfoot1,26105975,1566358527.5,125407490.5,24390444,144079058.25,16792793
bigfoot1,26105976,1566358587.5,125378219.08333333,24435550.916666668,143875562.41666666,16789369.583333332
bigfoot1,26105977,1566358647.5,125384739.58333333,24505525.5,143855990.58333334,16792819.666666668
bigfoot1,26105978,1566358707.5,125408960.41666667,24482259.333333332,143775485.41666666,16795674.5
bigfoot1,26105979,1566358767.5,125386199.33333333,24424548.916666668,143978258.91666666,16798535.5
bigfoot1,26105980,1566358827.5,125334507.83333333,24368227.166666668,144016716.08333334,16790758.083333332
bigfoot1,26105981,1566358887.5,125411310.25,24350824.666666668,144536098.5,16789430.75
bigfoot1,26105982,1566358947.5,125355351.25,24357333.5,144429490.66666666,16788378.916666668
bigfoot1,26105983,1566359007.5,125405491.58333333,24358271.916666668,144004717.66666666,16797087.166666668
bigfoot1,26105984,1566359067.5,125413100.58333333,24304627.583333332,144034757,16783406.416666668
bigfoot1,26105985,1566359127.5,125347111.58333333,24377439,144553885.08333334,16782468
bigfoot1,26105986,1566359187.5,125367258.16666667,24387656.833333332,144242718.5,16783850.083333332
bigfoot1,26105987,1566359247.5,125347523.58333333,24429116,144478527.25,16786370.75
bigfoot1,26105988,1566359307.5,125393233.66666667,24328351.5,144402396.25,16788389.083333332
bigfoot1,26105989,1566359367.5,125369582.58333333,24257642.583333332,144594539.5,16791407.083333332
bigfoot1,26105990,1566359427.5,126952576.25,24351826.833333332,147095835.16666666,17002130.083333332
bigfoot1,26105991,1566359487.5,125374022.91666667,24332508,144385982.91666666,16784905.75
bigfoot1,26105992,1566359547.5,125395914.08333333,24175637.083333332,144318595.16666666,16788317.75
bigfoot1,26105993,1566359607.5,125452625.83333333,24339305,144203513.75,16793431.666666668
bigfoot1,26105994,1566359667.5,125431853.58333333,24379082.5,144269324.66666666,16789767.416666668
bigfoot1,26105995,1566359727.5,125454680.66666667,24162792.75,144279024.16666666,16786592.583333332
bigfoot1,26105996,1566359787.5,125450260.75,24307864.75,144213782.83333334,16788006.666666668
bigfoot1,26105997,1566359847.5,125443775.75,24277949.5,144405219.08333334,16791572.75
bigfoot1,26105998,1566359907.5,125444991.33333333,24285612.25,144673172.91666666,16789747
bigfoot1,26105999,1566359967.5,126157849.66666667,24308764.916666668,145573805.41666666,16929085.333333332
bigfoot1,26106000,1566360027.5,125425826.33333333,24397047.25,144559688.5,16789488.166666668
bigfoot1,26106001,1566360087.5,125439157.41666667,24263984.416666668,144653494.25,16790634.333333332
bigfoot1,26106002,1566360147.5,125423171.33333333,24283386.083333332,144161384.25,16789906.333333332
bigfoot1,26106003,1566360207.5,125472858.91666667,24266452.75,144306825.58333334,16788993.5
bigfoot1,26106004,1566360267.5,125467518.41666667,24219504.75,144157839.16666666,16788860.833333332
bigfoot1,26106005,1566360327.5,125424142.83333333,24270582.5,144254945.83333334,16785001.416666668
bigfoot1,26106006,1566360387.5,125432840.25,24306022.5,144218116.33333334,16789818.416666668
bigfoot1,26106007,1566360447.5,125376291.41666667,24368375,143721403.33333334,16793072.166666668
bigfoot1,26106008,1566360507.5,125365376.25,24351958.083333332,143614078.33333334,16790703.166666668
bigfoot1,26106009,1566360567.5,125422866.16666667,24250169.833333332,143892260.66666666,16792344.166666668
bigfoot1,26106010,1566360627.5,125396992.41666667,24395510.833333332,143998807.33333334,16790485.25
bigfoot1,26106011,1566360687.5,125437336.58333333,24265390.75,143819374.66666666,16791505.166666668
bigfoot1,26106012,1566360747.5,125454818,24309876.75,144030148.91666666,16793350.083333332
bigfoot1,26106013,1566360807.5,125399067.58333333,24341647.166666668,143842857.83333334,16790278.666666668
bigfoot1,26106014,1566360867.5,128374061,24664748.75,146256822.66666666,16801813.583333332
bigfoot1,26106015,1566360927.5,125432372.41666667,24431873.833333332,144311204.83333334,16790010.916666668
bigfoot1,26106016,1566360987.5,125433979.66666667,24340670.583333332,143887382.91666666,16785498.666666668
bigfoot1,26106017,1566361047.5,125413222.58333333,24311482,144236640.41666666,16785632.583333332
bigfoot1,26106018,1566361107.5,125403523.16666667,24403882.5,144417416,16782261.416666668
bigfoot1,26106019,1566361167.5,125428730.66666667,24352292.166666668,144846629.25,16803361.416666668
bigfoot1,26106020,1566361227.5,125427499.75,24363116.916666668,144646912.66666666,16789290.5
bigfoot1,26106021,1566361287.5,125383808.83333333,24236398.5,145250177.41666666,16787293.916666668
bigfoot1,26106022,1566361347.5,125369948.83333333,24286098,144162742.33333334,16789560.833333332
bigfoot1,26106023,1566361407.5,125391804.41666667,24269141.75,143835411.58333334,16783737.916666668
bigfoot1,26106024,1566361467.5,125418924.33333333,24314227.083333332,144252026.41666666,16785876.083333332
bigfoot1,26106025,1566361527.5,126014722.58333333,24385828.5,145641432.16666666,16891378.5
bigfoot1,26106026,1566361587.5,125368356.83333333,24344124.5,144345247.08333334,16786340.166666668
bigfoot1,26106027,1566361647.5,125361017.33333333,24340410.5,143818260.83333334,16784306.5
bigfoot1,26106028,1566361707.5,125377125.58333333,24315066,144041928.58333334,16787439.25
bigfoot1,26106029,1566361767.5,125356500.75,24277042.916666668,143771782.58333334,16787214.833333332
bigfoot1,26106030,1566361827.5,-21719913706.333332,24350426.833333332,143975034.25,16784148.416666668
bigfoot1,26106031,1566361887.5,125393838.91666667,24357874.166666668,143709532,16783284
bigfoot1,26106032,1566361947.5,125395985.33333333,24367854.833333332,143715859.33333334,16789105.666666668
bigfoot1,26106033,1566362007.5,125317697.75,24307206.833333332,144129274.75,16786981.5
bigfoot1,26106034,1566362067.5,125371332.33333333,24240247.75,144277539,16797052.75
bigfoot1,26106035,1566362127.5,125375436.91666667,24301144.25,144061454.75,16788347
bigfoot1,26106036,1566362187.5,125349883.5,24323192.916666668,144140403.5,16786618.166666668
bigfoot1,26106037,1566362247.5,125341516.75,24354045.25,144118649.58333334,16788362.25
bigfoot1,26106038,1566362307.5,125366347.75,24328579.75,144040555.33333334,16787582.083333332
bigfoot1,26106039,1566362367.5,125378137.66666667,24261431.833333332,143963798.75,16791911.916666668
bigfoot1,26106040,1566362427.5,125368153.41666667,24291576.666666668,144105552.5,16789601.583333332
bigfoot1,26106041,1566362487.5,125349746.25,24269743.583333332,143953565.16666666,16784590.916666668
bigfoot1,26106042,1566362547.5,125341191.16666667,24340694.75,144060768.08333334,16785274.25
bigfoot1,26106043,1566362607.5,125353576.16666667,24450362.666666668,144455593.33333334,16788466.916666668
bigfoot1,26106044,1566362667.5,125418914.16666667,24325463.583333332,144146008.58333334,16789328.75
bigfoot1,26106045,1566362727.5,125370630.33333333,24281222.416666668,144357026.91666666,16788619.833333332
bigfoot1,26106046,1566362787.5,125304931.33333333,24225424.583333332,144824580.41666666,16786950.916666668
bigfoot1,26106047,1566362847.5,125354074.66666667,24231135.333333332,144782201.75,16793461.083333332
bigfoot1,26106048,1566362907.5,125374689.16666667,24275863.583333332,144421652.75,16788326.583333332
bigfoot1,26106049,1566362967.5,126758678.16666667,24404416.666666668,146507966.41666666,17056343.166666668
bigfoot1,26106050,1566363027.5,125358092.83333333,24248760.916666668,144470872.41666666,16790710.833333332
bigfoot1,26106051,1566363087.5,125331847.66666667,24198451.916666668,144699941.91666666,16796122
bigfoot1,26106052,1566363147.5,128923106.5,24631467.5,146640534.41666666,16811887.333333332
bigfoot1,26106053,1566363192.5,125390731.16666667,24247134,144205166.66666666,16794761.5
bigfoot3,26105910,1566354630,195033935.63636363,38473420.36363637,217521671,35077916.36363637
bigfoot3,26105911,1566354687.5,195118564.75,38450864.75,217379331.41666666,34941966.583333336
bigfoot3,26105912,1566354747.5,195320814.5,38405612.5,217499270.25,34859123.5
bigfoot3,26105913,1566354807.5,195022210.91666666,38328343.666666664,217426048.66666666,34897740.666666664
bigfoot3,26105914,1566354867.5,195013065.83333334,38213319.5,217545305.91666666,34910990.5
bigfoot3,26105915,1566354927.5,195045902.66666666,38420734,217149514.25,35066174.5
bigfoot3,26105916,1566354987.5,195068694.16666666,38485092.083333336,217355563.41666666,34962611.416666664
bigfoot3,26105917,1566355047.5,195083952.83333334,38323332.916666664,217970694.41666666,35016097.666666664
bigfoot3,26105918,1566355107.5,195016249.83333334,38368544.416666664,217700919.75,34944584.166666664
bigfoot3,26105919,1566355167.5,195000156.91666666,38295337.75,217207126.16666666,35033538.416666664
bigfoot3,26105920,1566355227.5,194944752.41666666,38455834.666666664,217917894.08333334,34989703.833333336
bigfoot3,26105921,1566355287.5,194945998.58333334,38586948.083333336,217522840,35047407.833333336
bigfoot3,26105922,1566355347.5,194972797.91666666,38446744,216866311.83333334,35065305
bigfoot3,26105923,1566355407.5,194846898.08333334,38565276.916666664,217744646.25,35073538.916666664
bigfoot3,26105924,1566355467.5,194846826.83333334,38550429.5,218283590.33333334,35012104.416666664
bigfoot3,26105925,1566355527.5,194936395.66666666,38480810.75,217918926.58333334,34997777.166666664
bigfoot3,26105926,1566355587.5,194895807.41666666,38604748.333333336,217733354.75,35079692.083333336
bigfoot3,26105927,1566355647.5,194947315.91666666,38558571.666666664,218127376.41666666,35116751.25
bigfoot3,26105928,1566355707.5,194939422,38661313.75,217646954.58333334,35185879.166666664
bigfoot3,26105929,1566355767.5,194921370.91666666,38615301.5,217889675.58333334,35125630.333333336
bigfoot3,26105930,1566355827.5,194944635.41666666,38558863.666666664,217498797.25,35143285.333333336
bigfoot3,26105931,1566355887.5,194985818.75,38698431.5,217038364.5,35084836.666666664
bigfoot3,26105932,1566355947.5,194974624,38671622.083333336,217256986.75,35168335.25
bigfoot3,26105933,1566356007.5,194970931.33333334,38547247.166666664,217057860,35154289.75
bigfoot3,26105934,1566356067.5,194957223.91666666,-5437644622.833333,217159025.58333334,35111796.666666664
bigfoot3,26105935,1566356127.5,194897277.33333334,38443802.583333336,216674570.41666666,35053316.166666664
bigfoot3,26105936,1566356187.5,194886652.16666666,38590347.166666664,216612757.25,35073285.166666664
bigfoot3,26105937,1566356247.5,194950449,38478928.833333336,217257236,35084529.5
bigfoot3,26105938,1566356307.5,194929732.66666666,38433670.083333336,216996743.66666666,35081305
bigfoot3,26105939,1566356367.5,194984430.25,38468699.5,216860879.75,35033455.5
bigfoot3,26105940,1566356427.5,194924875.33333334,38494710.75,217317777.66666666,35095740.5
bigfoot3,26105941,1566356487.5,194966170.66666666,38458152.666666664,217645016.75,34955462.5
bigfoot3,26105942,1566356547.5,195005589,38423410.25,218134141.08333334,35000939.166666664
bigfoot3,26105943,1566356607.5,194996199.83333334,38477113.166666664,217379545,35093510.5
bigfoot3,26105944,1566356667.5,195001591.25,38616582.916666664,217222115.41666666,35117866.916666664
bigfoot3,26105945,1566356727.5,194994648.5,38560669,217379087.25,35130389.916666664
bigfoot3,26105946,1566356787.5,195032271.5,38371016.666666664,217629173.08333334,35121449.583333336
bigfoot3,26105947,1566356847.5,195008615.41666666,38311507.25,217501599.83333334,35067209.916666664
bigfoot3,26105948,1566356907.5,194968138.91666666,38436183.166666664,216954344.66666666,35030049.916666664
bigfoot3,26105949,1566356967.5,194973011.66666666,38363745.333333336,217089689.83333334,34979535.75
bigfoot3,26105950,1566357027.5,194955881.08333334,38460661.833333336,216630294.58333334,34939437
bigfoot3,26105951,1566357087.5,194954156.91666666,38447895.333333336,216772058.58333334,34965347.583333336
bigfoot3,26105952,1566357147.5,195016712.66666666,38489508.75,216716516.75,35083192
bigfoot3,26105953,1566357207.5,194967370.91666666,38495881.166666664,216602427.08333334,35078667
bigfoot3,26105954,1566357267.5,194934462.91666666,38400636.166666664,216413732.25,35011849.333333336
bigfoot3,26105955,1566357327.5,194951644.33333334,38442457.416666664,217084247.58333334,34975074.5
bigfoot3,26105956,1566357387.5,194976922.91666666,38455615.416666664,217411802,34844374.25
bigfoot3,26105957,1566357447.5,194987319.25,38481838.333333336,216813414.91666666,34807874.916666664
bigfoot3,26105958,1566357507.5,194980254.41666666,38367027.166666664,216226415.83333334,34984573.25
bigfoot3,26105959,1566357567.5,194990274.33333334,38408465.916666664,216641733.58333334,35016169
bigfoot3,26105960,1566357627.5,195026178.16666666,38465271,216550267.58333334,35073440.833333336
bigfoot3,26105961,1566357687.5,195049483.41666666,38328013.416666664,216717600.08333334,35055641.75
bigfoot3,26105962,1566357747.5,195040343.33333334,38209860.5,217123421.83333334,35073106.75
bigfoot3,26105963,1566357807.5,195015217.33333334,38256339.25,216939426.75,34979841.75
bigfoot3,26105964,1566357867.5,195019113.41666666,38376218.666666664,216554117.83333334,34998020.666666664
bigfoot3,26105965,1566357927.5,195172265.41666666,38436370.583333336,215866609.5,34965676.5
bigfoot3,26105966,1566357987.5,195029235,38180715.166666664,216797291.41666666,35057845
bigfoot3,26105967,1566358047.5,194967126.83333334,38207832,216436437.33333334,35046715.5
bigfoot3,26105968,1566358107.5,195037825.66666666,38386335.75,216712493.5,35033546
bigfoot3,26105969,1566358167.5,194956262.58333334,38460558.583333336,216639831.33333334,35065015.583333336
bigfoot3,26105970,1566358227.5,194999577.16666666,38433235.333333336,216209844.83333334,35022127.166666664
bigfoot3,26105971,1566358287.5,195037861.25,38532052.916666664,217271106.25,34876727.333333336
bigfoot3,26105972,1566358347.5,195021320.83333334,38585479.333333336,216702005.66666666,35139096.916666664
bigfoot3,26105973,1566358407.5,195074563.66666666,38609646.833333336,217325223.83333334,35101951.083333336
bigfoot3,26105974,1566358467.5,195007242.08333334,38613173.583333336,216829797.75,35107012.75
bigfoot3,26105975,1566358527.5,195029702.91666666,38588048.416666664,216603317.08333334,35139867
bigfoot3,26105976,1566358587.5,194964009,38509606.583333336,-21629236193.916668,34990958.5
bigfoot3,26105977,1566358647.5,194980930.83333334,38559937.166666664,217219653.66666666,34952244.416666664
bigfoot3,26105978,1566358707.5,195111184.75,38603305.083333336,217194614.08333334,35037666.75
bigfoot3,26105979,1566358767.5,194922296.58333334,38586039,217163603.16666666,35000436.833333336
bigfoot3,26105980,1566358827.5,194994806.16666666,38535710.916666664,216886077.08333334,34907179.5
bigfoot3,26105981,1566358887.5,194843469.91666666,38703121,216756337,35080666.25
bigfoot3,26105982,1566358947.5,194834665.58333334,38595751.916666664,217174223.25,35088595.416666664
bigfoot3,26105983,1566359007.5,194904484.58333334,38553597.916666664,217511553.58333334,35142072.75
bigfoot3,26105984,1566359067.5,194872268.25,38719381,217111987.91666666,35023595.916666664
bigfoot3,26105985,1566359127.5,194907124.33333334,38686965.5,217601519.16666666,34986794.333333336
bigfoot3,26105986,1566359187.5,-21650369954.333332,38738384.916666664,217330788.25,35059247.5
bigfoot3,26105987,1566359247.5,194906946.33333334,38658535.5,217482816.25,35122358.666666664
bigfoot3,26105988,1566359307.5,194891529.83333334,38782840.333333336,217297107.08333334,34945252.25
bigfoot3,26105989,1566359367.5,194884404.08333334,38770903.833333336,217434303.58333334,35043924.583333336
bigfoot3,26105990,1566359427.5,194893538.91666666,38795618.333333336,216478348,35014007.916666664
bigfoot3,26105991,1566359487.5,194841120.08333334,38643322.25,216807118.08333334,34944275.583333336
bigfoot3,26105992,1566359547.5,194838536.25,38534075.083333336,217027479.91666666,35008071.5
bigfoot3,26105993,1566359607.5,194847635.58333334,38597936,217462852.75,35028532.75
bigfoot3,26105994,1566359667.5,194820037.5,38671186.083333336,217488166.91666666,35110877.333333336
bigfoot3,26105995,1566359727.5,194793273.75,38639911.583333336,217729657.08333334,-5441087838.083333
bigfoot3,26105996,1566359787.5,194766296.25,38721843.083333336,217423108.75,35059785.5
bigfoot3,26105997,1566359847.5,194829269.08333334,38847830.916666664,216889469.58333334,35099139.75
bigfoot3,26105998,1566359907.5,194833053.25,38878937.083333336,217485954.5,35198580.75
bigfoot3,26105999,1566359967.5,194838210.75,38848079.583333336,217452364.83333334,35045143.416666664
bigfoot3,26106000,1566360027.5,194792785.41666666,38844107.916666664,217479734,35077195.583333336
bigfoot3,26106001,1566360087.5,194827382.08333334,38856809.416666664,217821657.08333334,35082763.583333336
bigfoot3,26106002,1566360147.5,194866180,38692182.75,217746838.41666666,34993004.916666664
bigfoot3,26106003,1566360207.5,194893681.41666666,38707106.666666664,217677197.5,34974503.25
bigfoot3,26106004,1566360267.5,194839161.83333334,38783919,217940614.33333334,35111984.083333336
bigfoot3,26106005,1566360327.5,194849013.91666666,38739259.583333336,217498731.16666666,35077416.166666664
bigfoot3,26106006,1566360387.5,194836710.25,38600418.416666664,217355003.83333334,35123598
bigfoot3,26106007,1566360447.5,194868387.5,38584220.833333336,217713849,35068644.25
bigfoot3,26106008,1566360507.5,195303368.58333334,38571178.916666664,217303729.33333334,35018803.25
bigfoot3,26106009,1566360567.5,195052850.5,38554190.75,217500302.83333334,34965687.916666664
bigfoot3,26106010,1566360627.5,194949940.41666666,38494715.833333336,216579762.75,35016055.583333336
bigfoot3,26106011,1566360687.5,194989475.75,38577735,216311198.5,35129357.166666664
bigfoot3,26106012,1566360747.5,194953867,38612314.166666664,216652409.66666666,35156280.083333336
bigfoot3,26106013,1566360807.5,194948373.83333334,38449091.25,216966455.08333334,35017506.5
bigfoot3,26106014,1566360867.5,194974863,38606101.083333336,216954751.58333334,35121982.583333336
bigfoot3,26106015,1566360927.5,194961725.16666666,38646140,216254959.91666666,35126591.75
bigfoot3,26106016,1566360987.5,194991042.41666666,38524729.333333336,215981085.66666666,35088212.916666664
bigfoot3,26106017,1566361047.5,195062641.5,38671430.833333336,216816690.41666666,35140957.083333336
bigfoot3,26106018,1566361107.5,195002832.25,38696795.75,216733331.91666666,35073202.416666664
bigfoot3,26106019,1566361167.5,195047820.25,38580000.583333336,217249331.91666666,35066636.083333336
bigfoot3,26106020,1566361227.5,195007313.25,38518833.75,216030351.08333334,35061024.833333336
bigfoot3,26106021,1566361287.5,195004449.75,38554736.5,216142569,35005029.333333336
bigfoot3,26106022,1566361347.5,194993153.08333334,38491213.416666664,216913522.5,34994997.666666664
bigfoot3,26106023,1566361407.5,195010370.16666666,38591578.833333336,217670107.25,35023261.916666664
bigfoot3,26106024,1566361467.5,194994546.75,38579548,216920144.75,35005596.75
bigfoot3,26106025,1566361527.5,195565254.58333334,38737038.5,219139006,35017375.166666664
bigfoot3,26106026,1566361587.5,195017785.83333334,38657558.833333336,217764579.25,34927733.75
bigfoot3,26106027,1566361647.5,194984425.16666666,38630244.583333336,217940304.08333334,34992419.666666664
bigfoot3,26106028,1566361707.5,194944243.83333334,38546271.75,217960979.75,35009331.25
bigfoot3,26106029,1566361767.5,194976968.66666666,38503863.916666664,218376704.33333334,35065542.083333336
bigfoot3,26106030,1566361827.5,194944350.58333334,38651864.75,218229325.16666666,35136932
bigfoot3,26106031,1566361887.5,194881677.83333334,38587187.75,218310084.66666666,35073533.833333336
bigfoot3,26106032,1566361947.5,194950901.66666666,38569596.583333336,218357498.58333334,35091552.166666664
bigfoot3,26106033,1566362007.5,194960814.83333334,38550763.583333336,218182887.75,35081463.083333336
bigfoot3,26106034,1566362067.5,194978581,38644355,218320857.33333334,35043928.333333336
bigfoot3,26106035,1566362127.5,195027541.33333334,38548406.083333336,217722704.08333334,35058629.083333336
bigfoot3,26106036,1566362187.5,194963139.16666666,38444153.166666664,217739204,35063451.166666664
bigfoot3,26106037,1566362247.5,194984537.08333334,38410208.833333336,218128541.08333334,35138612.416666664
bigfoot3,26106038,1566362307.5,194992283.41666666,38301543.166666664,218010133.25,35145046
bigfoot3,26106039,1566362367.5,194963164.58333334,38339527.916666664,218394404.5,35083858.833333336
bigfoot3,26106040,1566362427.5,194942819.66666666,38280586,218389781.08333334,35051002.083333336
bigfoot3,26106041,1566362487.5,194941965.16666666,38454716.583333336,217873933.58333334,35086417.666666664
bigfoot3,26106042,1566362547.5,194937011.08333334,38647743.833333336,218080857.5,35116415.916666664
bigfoot3,26106043,1566362607.5,194852655.66666666,38654659.5,218552322.41666666,35136594.083333336
bigfoot3,26106044,1566362667.5,194919483.91666666,38675475.166666664,219144977.33333334,35049030.916666664
bigfoot3,26106045,1566362727.5,195030323.5,38541876.833333336,218266627.66666666,35170059
bigfoot3,26106046,1566362787.5,194946415.58333334,38559348.166666664,218010830.08333334,35154606
bigfoot3,26106047,1566362847.5,194976928.08333334,38588919.25,218189062.41666666,35174118.583333336
bigfoot3,26106048,1566362907.5,194981505.58333334,38620354.333333336,217912294.08333334,35068830.416666664
bigfoot3,26106049,1566362967.5,195033080.25,38559418.25,218281423.58333334,35061256.833333336
bigfoot3,26106050,1566363027.5,195000187.41666666,38689106.166666664,218687006.33333334,34986864.5
bigfoot3,26106051,1566363087.5,195563840.58333334,38621003.333333336,219599428.66666666,35128151
bigfoot3,26106052,1566363147.5,194939513.58333334,38601571.083333336,218259827.41666666,35067768.333333336
bigfoot3,26106053,1566363192.5,194906727.66666666,38581517.833333336,218071900.5,35050945.833333336
dahu33,26105910,1566354630,30247730.90909091,9212406.818181818,97325162.54545455,5774781.909090909
dahu33,26105911,1566354687.5,31179322.833333332,9397789.083333334,97893578.75,5812054.333333333
dahu33,26105912,1566354747.5,32138569.25,9506833.5,98568732.66666667,5930036.5
dahu33,26105913,1566354807.5,31557017.583333332,9458276.416666666,98153358.91666667,5892246.75
dahu33,26105914,1566354867.5,33565257.333333336,9914806.75,99402419.91666667,6194787.666666667
dahu33,26105915,1566354927.5,35170208.166666664,10028455.083333334,100473685.83333333,6414434.5
dahu33,26105916,1566354987.5,37656519.833333336,10417446.166666666,102072879.16666667,6674572.666666667
dahu33,26105917,1566355047.5,32235645.416666668,9657840.666666666,98691194.33333333,6049043.75
dahu33,26105918,1566355107.5,34782920.833333336,9943012.25,100276792,6350576.083333333
