hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26028927,1561735647.5,260722812.75,40003390.166666664,287638032.1666667,33898561.416666664
bigfoot1,26028928,1561735707.5,254515461.75,39997336.5,291631847.25,33893982.916666664
bigfoot1,26028929,1561735767.5,260145533.58333334,39997348,291332109.4166667,33890310.916666664
bigfoot1,26028930,1561735827.5,262208241.91666666,39987780.333333336,284635705.25,33910621.666666664
bigfoot1,26028931,1561735887.5,257689302,40060438.833333336,293470043.4166667,33914083.25
bigfoot1,26028932,1561735947.5,258015829.16666666,40035854.25,292905245.8333333,33911325.416666664
bigfoot1,26028933,1561736007.5,255794516.25,39995072.083333336,293658346.5,33907322
bigfoot1,26028934,1561736067.5,252239364.83333334,39987395.333333336,292485167.4166667,33890740.583333336
bigfoot1,26028935,1561736127.5,257498343.91666666,40001258.416666664,291669475.25,33848638.75
bigfoot1,26028936,1561736187.5,260671802.75,40024658.416666664,288434467.75,33849759.5
bigfoot1,26028937,1561736247.5,265772909.75,40018339.583333336,277820771.0833333,33848697.5
bigfoot1,26028938,1561736307.5,263956386,40078619.083333336,285284665,33848246.083333336
bigfoot1,26028939,1561736367.5,262729719.91666666,40084296.583333336,283431245.5833333,33860357.333333336
bigfoot1,26028940,1561736427.5,267616070.08333334,40107497.75,281962148.5,33872272.166666664
bigfoot1,26028941,1561736487.5,258158025.41666666,40089818.666666664,293190793,33879908.166666664
bigfoot1,26028942,1561736547.5,254741479.41666666,40063227.166666664,291091728.1666667,33850140.75
bigfoot1,26028943,1561736607.5,260554371.41666666,40105114.833333336,290250508.1666667,33830264.833333336
bigfoot1,26028944,1561736667.5,257613623.75,39974063.916666664,293137585.75,33840321.916666664
bigfoot1,26028945,1561736727.5,257392997.5,40011394.666666664,292322916,33844311.5
bigfoot1,26028946,1561736787.5,255118436.66666666,40089237.25,291356136.8333333,33860416
bigfoot1,26028947,1561736847.5,264179001,40072725.916666664,282438394.4166667,33867248.666666664
bigfoot1,26028948,1561736908.6363637,256926738.1818182,40012585.09090909,291404849.1818182,33866861.54545455
bigfoot1,26028949,1561736967.5,258703332.5,40013147.75,290492690,33891801.416666664
bigfoot1,26028950,1561737027.5,262885796.5,40010959.916666664,286747597.5833333,33875350
bigfoot1,26028951,1561737087.5,258178716.33333334,39968527.833333336,291488638.75,33875302.916666664
bigfoot1,26028952,1561737147.5,258201589.16666666,39967326.833333336,291590058.5833333,33876046.166666664
bigfoot1,26028953,1561737207.5,257952017,39941504.25,292897224.8333333,33874415.5
bigfoot1,26028954,1561737267.5,255823736.75,39948380.333333336,291437588.0833333,33898844.5
bigfoot1,26028955,1561737327.5,257748012.66666666,40006285.75,291918147.1666667,33863607.25
bigfoot1,26028956,1561737387.5,252719700.16666666,40012622.416666664,292416294.4166667,33825918.333333336
bigfoot1,26028957,1561737447.5,252589370,40041109.833333336,292965548.4166667,33817559.416666664
bigfoot1,26028958,1561737507.5,255073448.83333334,40024893.083333336,292077275.5833333,33801797.833333336
bigfoot1,26028959,1561737567.5,260077972.91666666,40055247,286611377.6666667,33812507.833333336
bigfoot1,26028960,1561737627.5,255991771.16666666,40027385.666666664,291942881.5833333,33818344.833333336
bigfoot1,26028961,1561737687.5,259117851.66666666,39998681.666666664,285465766,33824774.583333336
bigfoot1,26028962,1561737747.5,264919599.75,39988002.25,282234033.9166667,33839245.916666664
bigfoot1,26028963,1561737807.5,266738910.66666666,39927537.833333336,283081021.75,33850023.416666664
bigfoot1,26028964,1561737867.5,265819377.66666666,39979751.75,283230043.75,33868006.083333336
bigfoot1,26028965,1561737927.5,268843412.6666667,40027434.166666664,278430358.25,33874841.333333336
bigfoot1,26028966,1561737987.5,264608494.16666666,40027047.75,283752086.25,33889656.75
bigfoot1,26028967,1561738047.5,267133746.08333334,40025575.25,280530969.25,33899643.916666664
bigfoot1,26028968,1561738107.5,260411412.16666666,40031234.916666664,290169997.9166667,33892523.083333336
bigfoot1,26028969,1561738167.5,258877353.5,40072604.833333336,292647301.75,33912356.916666664
bigfoot1,26028970,1561738227.5,260520105.33333334,40047365,295402131.75,33900387.166666664
bigfoot1,26028971,1561738287.5,267118828.08333334,40064332.583333336,288788811.5,33908052.583333336
bigfoot1,26028972,1561738347.5,260088557.41666666,39993535.75,291004402.3333333,33901431.416666664
bigfoot1,26028973,1561738407.5,256445851.25,39954184.166666664,298268604.9166667,33890676.833333336
bigfoot1,26028974,1561738467.5,261687949.08333334,39988768.5,288937899.6666667,33885984.833333336
bigfoot1,26028975,1561738527.5,265986461,40001402.416666664,285945714.6666667,33919276.333333336
bigfoot1,26028976,1561738589.5454545,260205466.27272728,39950112.36363637,290608475.72727275,33894695.09090909
bigfoot1,26028977,1561738647.5,261190493.5,39979277.416666664,287970026.9166667,33902961.416666664
bigfoot1,26028978,1561738707.5,257750179.41666666,39966937.916666664,293005439.9166667,33886446.416666664
bigfoot1,26028979,1561738767.5,261311566.5,39958150.666666664,289905690.9166667,33873392.916666664
bigfoot1,26028980,1561738827.5,263109123.58333334,40008001.916666664,289157442.5833333,33872694.166666664
bigfoot1,26028981,1561738887.5,259315874.66666666,40002037.416666664,290119552.5,33876968.083333336
bigfoot1,26028982,1561738947.5,265961411.25,40009941.166666664,284487695.3333333,33880725.416666664
bigfoot1,26028983,1561739007.5,262810652.25,39929520.5,284790698.5833333,33894950.666666664
bigfoot1,26028984,1561739067.5,266237192.75,39971923.166666664,285719605.5,33910536.166666664
bigfoot1,26028985,1561739127.5,268239242.5,39951524.5,282984408.3333333,33914390.583333336
bigfoot1,26028986,1561739187.5,268282262.08333334,39929050.083333336,282217020.5,33921994.666666664
bigfoot1,26028987,1561739247.5,260907240.16666666,39928265.916666664,290082407.5833333,33924136.583333336
bigfoot1,26028988,1561739307.5,259234581.08333334,39939732,286120880.0833333,33913556.75
bigfoot1,26028989,1561739367.5,262976682.75,39973054.083333336,288856794.3333333,33919809.25
bigfoot1,26028990,1561739427.5,257203122.66666666,39958395.5,293633790.0833333,33908692.583333336
bigfoot1,26028991,1561739487.5,258802260.08333334,39930078.916666664,292643288.75,33923606.25
bigfoot1,26028992,1561739547.5,259901820.75,40053106.333333336,286991137.4166667,33912015.25
bigfoot1,26028993,1561739607.5,258326095.5,40003184.916666664,292347635.1666667,33904143.416666664
bigfoot1,26028994,1561739667.5,257831350.83333334,39982143.583333336,296144724.25,33900141.083333336
bigfoot1,26028995,1561739727.5,266984719,40031390.5,285074821.5833333,33899085.5
bigfoot1,26028996,1561739787.5,260015447.58333334,39975684.416666664,292631071.5,33902905.333333336
bigfoot1,26028997,1561739847.5,259457374.16666666,40007949.583333336,288639565.6666667,33890808.166666664
bigfoot1,26028998,1561739907.5,258954344,40045006.25,289490673.3333333,33911092.083333336
bigfoot1,26028999,1561739967.5,260717477.25,40010004.833333336,286967583,33890235.666666664
bigfoot1,26029000,1561740027.5,260514698.66666666,39978943.416666664,295135068,33890423.166666664
bigfoot1,26029001,1561740087.5,257712169.91666666,39971567.416666664,291682735.1666667,33877529
bigfoot1,26029002,1561740147.5,258316802.83333334,39966848.75,294103439.1666667,33893948.5
bigfoot1,26029003,1561740205,258185285.45454547,39993416.90909091,289154455.54545456,33898476.90909091
bigfoot1,26029004,1561740267.5,261376670.58333334,39987225.75,287433936.25,33907629.166666664
bigfoot1,26029005,1561740327.5,255968288,39995454.583333336,293482499.5833333,33897514.666666664
bigfoot1,26029006,1561740387.5,258115153.41666666,40011008.333333336,292067245.5,33860943.833333336
bigfoot1,26029007,1561740447.5,263941691.83333334,40010651.333333336,283273744.8333333,33852814.416666664
bigfoot1,26029008,1561740507.5,263405056.91666666,39976953.083333336,285249641,33866720.833333336
bigfoot1,26029009,1561740567.5,260027914.08333334,39956272.583333336,287833115.3333333,33866890.5
bigfoot1,26029010,1561740627.5,261302111.16666666,39902202.333333336,287812480.3333333,33888231.333333336
bigfoot1,26029011,1561740687.5,266637968.91666666,39914420.666666664,280586902.75,33903907.5
bigfoot1,26029012,1561740747.5,269084750.25,39957987.5,280301040.25,33885705.583333336
bigfoot1,26029013,1561740807.5,269314084.0833333,40053412.25,279715048.25,33890029.166666664
bigfoot1,26029014,1561740867.5,270136703.6666667,40008829.333333336,281341178.4166667,33919116.916666664
bigfoot1,26029015,1561740927.5,264173624.83333334,40046751.666666664,290740949.8333333,33907481.333333336
bigfoot1,26029016,1561740987.5,269616573.5833333,40012751.25,280097335.9166667,33906815.833333336
bigfoot1,26029017,1561741047.5,270181605.0833333,40025632.583333336,279016044.9166667,33899316.166666664
bigfoot1,26029018,1561741107.5,268892256,40031066.666666664,280804787.5833333,33922457.5
bigfoot1,26029019,1561741167.5,273177848.8333333,40065128.25,280350432.75,33918320.083333336
bigfoot1,26029020,1561741227.5,262153086.58333334,40012345.75,285851339.4166667,33913515.916666664
bigfoot1,26029021,1561741287.5,270511209.4166667,40008304.083333336,282070414.3333333,33925859.166666664
bigfoot1,26029022,1561741347.5,267547314.08333334,40010221.666666664,281151771.5,33941020.25
bigfoot1,26029023,1561741407.5,269938177.1666667,39920141.583333336,279543641.6666667,33914481
bigfoot1,26029024,1561741467.5,271057259,40040509.333333336,280301442.0833333,33903727.75
bigfoot1,26029025,1561741527.5,272188822.4166667,40095078,275031690.3333333,33907635.583333336
bigfoot1,26029026,1561741587.5,268539809.3333333,40135236.666666664,279731904.0833333,33917843.25
bigfoot1,26029027,1561741647.5,270151743.75,40083465.25,280142832.4166667,33948796.416666664
bigfoot1,26029028,1561741707.5,274257980.1666667,40036286.5,279171572.3333333,33927816.333333336
bigfoot1,26029029,1561741767.5,269758703.75,40117504,277634833.0833333,33918010.25
bigfoot1,26029030,1561741827.5,267367210,40105376.166666664,279940638.75,33942464.833333336
bigfoot1,26029031,1561741887.5,263251111.33333334,40126937.666666664,286250269.1666667,33962922.083333336
bigfoot1,26029032,1561741947.5,259281873.08333334,40094568,291099708.5,33929512.083333336
bigfoot1,26029033,1561742007.5,261202964.91666666,40022159.5,290592024.4166667,33916589.916666664
bigfoot1,26029034,1561742067.5,267261680.58333334,40034496.333333336,285090370.25,33921587.916666664
bigfoot1,26029035,1561742127.5,258212122.75,40040276,293998459,33935528.833333336
bigfoot1,26029036,1561742187.5,258290608.75,40109851.416666664,291673895.1666667,33936815.25
bigfoot1,26029037,1561742247.5,266185892.83333334,40121040.833333336,282586383.9166667,33919772.25
bigfoot1,26029038,1561742307.5,272890918.25,40119379.5,276500751.9166667,33933383
bigfoot1,26029039,1561742367.5,271083025.9166667,40089659.25,282096059.25,33928180.916666664
bigfoot1,26029040,1561742427.5,272364999.9166667,40167593.583333336,278116043.25,33954716.25
bigfoot1,26029041,1561742487.5,270420862.3333333,40141901.166666664,276493860,33933654.583333336
bigfoot1,26029042,1561742547.5,267239560.41666666,40120700.333333336,280105026.3333333,33944295.666666664
bigfoot1,26029043,1561742607.5,266368046.66666666,40085683.833333336,282970863.75,33938700.916666664
bigfoot1,26029044,1561742667.5,268183710.83333334,40140798.25,282209228.3333333,33932663.916666664
bigfoot1,26029045,1561742727.5,265584469.25,40081036.416666664,286261072.3333333,33936524.5
bigfoot1,26029046,1561742787.5,271652411.25,40119355.25,276599420.0833333,33908878.75
bigfoot1,26029047,1561742847.5,272820061.6666667,40158788.5,276549976.6666667,33919734.083333336
bigfoot1,26029048,1561742907.5,272619246.3333333,40177086,281448915.3333333,33900825.833333336
bigfoot1,26029049,1561742967.5,266083857.66666666,40081791.166666664,283937775.0833333,33947330.166666664
bigfoot1,26029050,1561743027.5,265987524,40112004.916666664,285088406.9166667,33926323.25
bigfoot1,26029051,1561743087.5,268307555.91666666,40080521.333333336,284156224.5,33906541.666666664
bigfoot1,26029052,1561743146.3636363,271875541.3636364,40178046.27272727,277826703.54545456,33914575.27272727
bigfoot1,26029053,1561743207.5,270263336,40176420.416666664,278942899.5833333,33917515.583333336
bigfoot1,26029054,1561743267.5,262914584.75,40106907.416666664,289456203.75,33913318.25
bigfoot1,26029055,1561743327.5,273684556.3333333,40150216.666666664,276807615.5833333,33917425
bigfoot1,26029056,1561743387.5,270189524.3333333,40150239.583333336,285267107.25,33905115
bigfoot1,26029057,1561743447.5,259390327.16666666,40173315.833333336,289169842.75,33939462.083333336
bigfoot1,26029058,1561743507.5,262681710.75,40159548.416666664,290244872.6666667,33909275.25
bigfoot1,26029059,1561743567.5,263122658.16666666,40182317.333333336,287794215.5833333,33908812.416666664
bigfoot1,26029060,1561743627.5,269409746.25,40097680.25,279970373,33889988.333333336
bigfoot1,26029061,1561743687.5,268632592.75,40115276.583333336,276983172.5833333,33883439.916666664
bigfoot1,26029062,1561743747.5,270352787.9166667,40047074.25,277150601.6666667,33858911.5
bigfoot1,26029063,1561743807.5,272245101.8333333,40146617.333333336,276149241.1666667,33878841
bigfoot1,26029064,1561743867.5,269951940.5,40093521.166666664,280990395,33887750.75
bigfoot1,26029065,1561743927.5,270717858.5833333,40135449.583333336,279748373.4166667,33884370.666666664
bigfoot1,26029066,1561743987.5,271653260.6666667,40230854.083333336,276441492,33885384.25
bigfoot1,26029067,1561744047.5,267724188.5,40123168.75,279709911.1666667,33886111.083333336
bigfoot1,26029068,1561744107.5,265524588.83333334,40144857.833333336,283939290.8333333,33890414.166666664
bigfoot1,26029069,1561744167.5,267302741.83333334,40133871.166666664,284783186.1666667,33901312.833333336
bigfoot1,26029070,1561744227.5,263251207.91666666,40039632.083333336,285187741.3333333,33935516.083333336
bigfoot1,26029071,1561744287.5,268173980.83333334,40119814.25,284831714.0833333,33900380.833333336
bigfoot1,26029072,1561744347.5,258205495.41666666,40141069.833333336,294799894.3333333,33920063
bigfoot1,26029073,1561744407.5,263599102.41666666,40091984.833333336,284000142.75,33913925.166666664
bigfoot1,26029074,1561744467.5,259491604.58333334,40076672.083333336,292566313.3333333,33924233.583333336
bigfoot1,26029075,1561744527.5,255794206,40050038.666666664,294545002,33890664.083333336
bigfoot1,26029076,1561744587.5,259805263.5,40119936.666666664,288973376.25,33908079.25
bigfoot1,26029077,1561744647.5,266151870.91666666,40068612.833333336,279990946.8333333,33893379.833333336
bigfoot1,26029078,1561744707.5,257190722.41666666,40065448.25,294483539.75,33904935.166666664
bigfoot1,26029079,1561744769.5454545,263651063.9090909,40058001,288545431.6363636,33899700.90909091
bigfoot1,26029080,1561744827.5,255844519.25,40027995.166666664,293252733.3333333,33896929.5
bigfoot1,26029081,1561744887.5,270420613,40132499.25,281693197.75,33894533.666666664
bigfoot1,26029082,1561744947.5,270057729.5,40181860.833333336,278637917.8333333,33896953.666666664
bigfoot1,26029083,1561745007.5,268363062.16666666,40114248.916666664,281045397.6666667,33899740.75
bigfoot1,26029084,1561745067.5,269892217.8333333,40110904.583333336,280728565,33917992.416666664
bigfoot1,26029085,1561745128,261708155.8,40205269.6,291418211.6,33897179.1
bigfoot1,26029086,1561745187.5,263618648.83333334,40138337.5,288067250.5833333,33888413.75
bigfoot1,26029087,1561745247.5,266839196.25,40196179.083333336,283920685.3333333,33860356
bigfoot1,26029088,1561745307.5,269876394.5,40195905,282778130.5,33856098.833333336
bigfoot1,26029089,1561745367.5,265941880,40148759.333333336,283528326.8333333,33896736.916666664
bigfoot1,26029090,1561745427.5,268474562.9166667,40200581.666666664,277647681,33896506.083333336
bigfoot1,26029091,1561745487.5,272096527.3333333,40201670.583333336,283074175.5833333,33891559.166666664
bigfoot1,26029092,1561745547.5,269753709.0833333,40158523.25,279406485.8333333,33896576.25
bigfoot1,26029093,1561745607.5,269552797.0833333,40250153.75,281694215,33901434
bigfoot1,26029094,1561745667.5,270792519.6666667,40198916.5,279852300.75,33901130.583333336
bigfoot1,26029095,1561745727.5,264036102.83333334,40217609.333333336,285600785.5833333,33923453.25
bigfoot1,26029096,1561745787.5,262918053.5,40143641.5,289512946,33924646.583333336
bigfoot1,26029097,1561745847.5,274070007.6666667,40145590.916666664,278082026.3333333,33918131.416666664
bigfoot1,26029098,1561745907.5,274215413.25,40135319.583333336,279075945.75,33897554.166666664
bigfoot1,26029099,1561745967.5,265528332.33333334,40148978.583333336,287985270.4166667,33887829.75
bigfoot1,26029100,1561746027.5,257884120.66666666,40051272.833333336,293838354,33885418.75
bigfoot1,26029101,1561746087.5,260453907.83333334,40074314.666666664,288770078.8333333,33915367.166666664
bigfoot1,26029102,1561746147.5,256000733.16666666,40118128.75,294134470.4166667,33921818.75
bigfoot1,26029103,1561746207.5,260814421.25,40064114.583333336,292115554.6666667,33905893.916666664
bigfoot1,26029104,1561746267.5,257172498.41666666,40071340.083333336,288407541.0833333,33896582.666666664
bigfoot1,26029105,1561746327.5,258218383.91666666,40109652.5,289622056.25,33882484.916666664
bigfoot1,26029106,1561746387.5,264067424,40132030.083333336,282845726.6666667,33876256.583333336
bigfoot1,26029107,1561746447.5,263299679.91666666,40080087.75,283838333.8333333,33875842.166666664
bigfoot1,26029108,1561746507.5,269538601.3333333,40154449.666666664,278520155.9166667,33852759.666666664
bigfoot1,26029109,1561746567.5,267991725.25,40183436.833333336,279096199.1666667,33857521.666666664
bigfoot1,26029110,1561746627.5,264048126.75,40140357,282512536.6666667,33867478.25
bigfoot1,26029111,1561746687.5,260352477.83333334,40104926.166666664,291762874.0833333,33884031.5
bigfoot1,26029112,1561746747.5,273962036.6666667,40201888.583333336,277645834.6666667,33914180.166666664
bigfoot1,26029113,1561746807.5,263900005,40141129.666666664,282798933.25,33904681.416666664
bigfoot1,26029114,1561746867.5,260841566.5,40208201.083333336,291139666,33911034.75
bigfoot1,26029115,1561746927.5,259027438.5,40220077.75,290319543.9166667,33896494.666666664
bigfoot1,26029116,1561746987.5,258713967.83333334,40191962.75,291884761,33897350.166666664
bigfoot1,26029117,1561747047.5,260749495.25,40242776.5,290623498.0833333,33921202.916666664
bigfoot1,26029118,1561747107.5,257527508.41666666,40094087.333333336,294939603.4166667,33922888.416666664
bigfoot1,26029119,1561747167.5,262228368.25,40095716.75,291775513.5,33930293.583333336
bigfoot1,26029120,1561747227.5,258214437,40158153.583333336,290860588.5833333,33917775.666666664
bigfoot1,26029121,1561747287.5,263039477.58333334,40127451.5,286814293.5833333,33926865.166666664
bigfoot1,26029122,1561747347.5,263883052.5,40124267.833333336,284917783.5833333,33922442.166666664
bigfoot1,26029123,1561747407.5,257858638.58333334,40119568.25,295908834.1666667,33943085.75
bigfoot1,26029124,1561747467.5,256078262.91666666,40154950.666666664,289602153.75,33927783.083333336
bigfoot1,26029125,1561747527.5,260314381.75,40216260.416666664,288405348.9166667,33920857.416666664
bigfoot1,26029126,1561747587.5,261536994.25,40185611.916666664,288929069.9166667,33905556
bigfoot1,26029127,1561747647.5,266776599.75,40145983.666666664,283084805.9166667,33897846.166666664
bigfoot1,26029128,1561747707.5,265384503.33333334,40197162.083333336,285296007.25,33903132.333333336
bigfoot1,26029129,1561747769.090909,258443125,40116170.18181818,292888754.3636364,33914540.45454545
bigfoot1,26029130,1561747827.5,265629665.66666666,40214831.083333336,287798254.1666667,33919073.666666664
bigfoot1,26029131,1561747887.5,261352195.5,40139987.333333336,288225209.1666667,33917232.5
bigfoot1,26029132,1561747947.5,264383605.66666666,40136275.833333336,288055028.4166667,33889391.666666664
bigfoot1,26029133,1561748007.5,260611133.91666666,40088759.083333336,290044815.0833333,33886933.416666664
bigfoot1,26029134,1561748067.5,263634462.08333334,40157983.916666664,285816554.5,33893962.5
bigfoot1,26029135,1561748127.5,260105372.5,40225209.583333336,291536134.1666667,33928235.75
bigfoot1,26029136,1561748187.5,255813935.58333334,40163326.25,292358535,33919831
bigfoot1,26029137,1561748247.5,257601996.58333334,40092279.333333336,291525895.5833333,33894278.666666664
bigfoot1,26029138,1561748307.5,264674661.16666666,40034275.833333336,278670174.8333333,33875801.416666664
bigfoot1,26029139,1561748367.5,255709937,40055666.5,292684858.6666667,33882601
bigfoot1,26029140,1561748427.5,261401288,40158882.833333336,285904505.9166667,33887664
bigfoot1,26029141,1561748487.5,265690319.16666666,40146654.25,285961660.0833333,33895098.5
bigfoot1,26029142,1561748547.5,259932424.83333334,40155006.833333336,290134089,33911440.166666664
bigfoot1,26029143,1561748607.5,259725617.83333334,40136824.083333336,288836327.25,33879861
bigfoot1,26029144,1561748667.5,262964124.75,40149335.583333336,286494322.6666667,33886042.25
bigfoot1,26029145,1561748727.5,264016383.5,40107649.5,290361622.4166667,33895855.833333336
bigfoot1,26029146,1561748787.5,265967545.25,40112952.25,286254328,33903307
bigfoot1,26029147,1561748847.5,272957832.9166667,40138397.416666664,278641844.5,33888801.333333336
bigfoot1,26029148,1561748907.5,271852519.5833333,40152465.75,274035807.6666667,33885653.333333336
bigfoot1,26029149,1561748967.5,269608842.4166667,40132886.833333336,278222951.0833333,33902663.083333336
bigfoot1,26029150,1561749027.5,268801771.5833333,40228276,282410175.8333333,33902594.25
bigfoot1,26029151,1561749087.5,269786276.3333333,40173222.75,278602715.9166667,33906077.5
bigfoot1,26029152,1561749147.5,269011569.25,40122658.75,277833176.5,33922057.166666664
bigfoot1,26029153,1561749207.5,271431154.25,40187389.25,279013847.6666667,33914205.666666664
bigfoot1,26029154,1561749267.5,262890954,40177376.75,286743518.5,33964637
bigfoot1,26029155,1561749327.5,258203074.33333334,40195238.166666664,289776006.8333333,33924836.666666664
bigfoot1,26029156,1561749387.5,265761735.25,40197475.833333336,281449749.4166667,33892183.833333336
bigfoot1,26029157,1561749447.5,264789137.41666666,40109570.916666664,282751422.5833333,33891452.083333336
bigfoot1,26029158,1561749507.5,258296686.75,40135866.5,293345028.5,33891092.416666664
bigfoot1,26029159,1561749567.5,260293502.75,40092737.083333336,286621514.5,33873714.25
bigfoot1,26029160,1561749627.5,259435991.58333334,40158982.25,286787484,33864303.416666664
bigfoot1,26029161,1561749687.5,256815382.58333334,40162780.5,291924688.0833333,33865088.916666664
bigfoot1,26029162,1561749747.5,269090090.75,40212858.75,285449444.25,33869514.333333336
bigfoot1,26029163,1561749807.5,270396295.6666667,40168736,281306668.1666667,33856117.916666664
bigfoot1,26029164,1561749867.5,270084386.5,40137717.833333336,277310849.0833333,33856045.333333336
bigfoot1,26029165,1561749927.5,271244082,40149813.75,275641384.25,33864258.833333336
bigfoot1,26029166,1561749987.5,267748780.5,40132342.416666664,278890261.9166667,33887048.166666664
bigfoot1,26029167,1561750047.5,266167933.33333334,40074740.5,281678727.4166667,33875313.083333336
