hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26087213,1565232807.5,475477771.4166667,46736516,445970507.5,37608048.916666664
dahu33,26087214,1565232867.5,475113931.6666667,46755342.666666664,443412306.8333333,37589463.333333336
dahu33,26087215,1565232927.5,474478374.1666667,46710387.5,444751974.1666667,37584407.916666664
dahu33,26087216,1565232987.5,475092004.75,46775890.583333336,444636053.5,37570041.25
dahu33,26087217,1565233047.5,472956558,46728461.833333336,444719788.5,37586196.75
dahu33,26087218,1565233107.5,475285577.3333333,46729362,443619795.25,37579287.5
dahu33,26087219,1565233167.5,469771344.75,46681888.666666664,444018481.0833333,37605112.666666664
dahu33,26087220,1565233227.5,475252384.4166667,46725681.083333336,444004631.1666667,37598133.25
dahu33,26087221,1565233287.5,475084507.6666667,46719145.416666664,444035947.1666667,37612084.416666664
dahu33,26087222,1565233347.5,450303560.1666667,46181514.916666664,432589478.9166667,37496490.25
dahu33,26087223,1565233407.5,386380994.25,44643871.25,377803191.3333333,36939818.916666664
dahu33,26087224,1565233467.5,366634869.75,44025108.666666664,363575454.75,36872625.166666664
dahu33,26087225,1565233527.5,360270180.5833333,43663110.666666664,361926985.9166667,36831906.75
dahu33,26087226,1565233587.5,351249009.25,43523633.333333336,361179647.8333333,36808036.166666664
dahu33,26087227,1565233647.5,338959423.8333333,43245613.166666664,361280396.3333333,36763457.166666664
dahu33,26087228,1565233707.5,329394929.0833333,43198808,360380816.75,36740041.666666664
dahu33,26087229,1565233767.5,283554022.5833333,42987492,290292052.6666667,19818574.5
dahu33,26087230,1565233827.5,287084200.5833333,42966862.5,283368084.5833333,19540636
dahu33,26087231,1565233887.5,286988177.25,42906801.083333336,282975588.8333333,19395961.75
dahu33,26087232,1565233947.5,283369803.75,42895604,282628788,19394717.333333332
dahu33,26087233,1565234007.5,242908674.83333334,36486909.583333336,273138252.4166667,21072259
dahu33,26087234,1565234067.5,493412250,49362494.583333336,608011764.3333334,43636548.583333336
dahu33,26087235,1565234127.5,506946181.5,49410490.666666664,622791069.25,43705897.166666664
dahu33,26087236,1565234187.5,509018635.0833333,49457873.416666664,623203991.3333334,43846791
dahu33,26087237,1565234247.5,509848609.3333333,49477188.5,623188035.8333334,44089766.5
dahu33,26087238,1565234307.5,510275340.5833333,49528108.083333336,623181596.5833334,44204737
dahu33,26087239,1565234367.5,509343900.75,49488747.583333336,623149838,44284952.416666664
dahu33,26087240,1565234427.5,509967963.3333333,49550942.166666664,623163301.3333334,43952897.75
dahu33,26087241,1565234487.5,510098232.25,49572371,623221071,43960663.833333336
dahu33,26087242,1565234547.5,509918458.8333333,49538643.416666664,623181525.4166666,44006836.666666664
dahu33,26087243,1565234607.5,509936255.5833333,49552153.333333336,623222464.5833334,44013782.833333336
dahu33,26087244,1565234667.5,509756187.0833333,49551371.833333336,623168046.8333334,43999995
dahu33,26087245,1565234727.5,509703864.8333333,49518729.166666664,623177212.1666666,44009736
dahu33,26087246,1565234787.5,509873069.0833333,49566192.416666664,618086389.75,43623813.916666664
dahu33,26087247,1565234847.5,509555270.0833333,49545578.166666664,611923365.3333334,43505399.5
dahu33,26087248,1565234907.5,509646568.25,49532583.416666664,612797829,43528364.916666664
dahu33,26087249,1565234967.5,509717155.1666667,49559409.333333336,-21229594094.666668,43531217
dahu33,26087250,1565235027.5,509724998.25,-5426540859.416667,602653089.75,43351559.333333336
dahu33,26087251,1565235087.5,509733756.6666667,49555829.166666664,592516997.1666666,43055596.083333336
dahu33,26087252,1565235147.5,509766466.4166667,49565859.583333336,592403639.8333334,43088551.083333336
dahu33,26087253,1565235207.5,509841961.5833333,49530753.75,590099314.3333334,43100935.083333336
dahu33,26087254,1565235267.5,-21335693396.833332,49502177.166666664,592374414.3333334,43098202.833333336
dahu33,26087255,1565235327.5,509688621.3333333,49551570.666666664,590696384.1666666,43102723.916666664
dahu33,26087256,1565235387.5,509580848.8333333,49534507.333333336,590185882.25,43057270.25
dahu33,26087257,1565235447.5,509610110,49539847.083333336,592491037,43082918.083333336
dahu33,26087258,1565235507.5,509734112.75,49519560.5,589558345.8333334,43139233.583333336
dahu33,26087259,1565235567.5,504244217.9166667,49418060.333333336,591239326.0833334,43124707.5
dahu33,26087260,1565235627.5,511070875.9166667,49710619.25,604698204.75,43779114
dahu33,26087261,1565235687.5,544274241.4166666,50525174.75,623188890.25,44545498.666666664
dahu33,26087262,1565235747.5,544711923.4166666,50529646.083333336,623186718.5,44562160.333333336
dahu33,26087263,1565235807.5,544513936,50491915.083333336,623191621.5833334,44610148.75
dahu33,26087264,1565235867.5,544566883.9166666,50503543.083333336,623195334.5,44579106.416666664
dahu33,26087265,1565235927.5,545191714.5,50488721.166666664,623189266.6666666,44541585.666666664
dahu33,26087266,1565235987.5,544552886.5,50511167.5,623204840.75,44434858
dahu33,26087267,1565236047.5,544863890.4166666,50527448.083333336,623180284.3333334,-5431607362.666667
dahu33,26087268,1565236107.5,545111692.4166666,50525935.833333336,623194892.0833334,44567795.833333336
dahu33,26087269,1565236167.5,544418930,50554766.166666664,623196962.0833334,44510438.75
dahu33,26087270,1565236227.5,545154823.9166666,50526953.333333336,623194144.4166666,44585620.333333336
dahu33,26087271,1565236287.5,541229546,50395321.083333336,623227026.9166666,44609308.583333336
dahu33,26087272,1565236347.5,527391950.25,50067435.666666664,623174653.9166666,44597890.916666664
dahu33,26087273,1565236407.5,527556063.25,50080787.416666664,623230424.5833334,44616259.916666664
dahu33,26087274,1565236467.5,527753170.5833333,50066362.166666664,623145092.5833334,44542308.583333336
dahu33,26087275,1565236527.5,527678941.9166667,50104700.083333336,623194246.0833334,44523711.416666664
dahu33,26087276,1565236587.5,535138802.3333333,50307599.75,623176500.1666666,44622265.166666664
dahu33,26087277,1565236647.5,539646984.8333334,50397565.083333336,623191123.0833334,44551633.916666664
dahu33,26087278,1565236707.5,539630235.75,50439137.666666664,623231080.75,44601936.5
dahu33,26087279,1565236767.5,539753897.75,50432343.25,623158794.9166666,44599639
dahu33,26087280,1565236827.5,539310422.5833334,50467398.083333336,623193818.8333334,44546744.333333336
dahu33,26087281,1565236887.5,540090556.6666666,50457561.416666664,623181342.25,44607855.083333336
dahu33,26087282,1565236947.5,539973913.6666666,50397855.75,623235958.4166666,44617548.916666664
dahu33,26087283,1565237007.5,539515332.3333334,50388809.666666664,623156160.25,44584092.833333336
dahu33,26087284,1565237067.5,540254099.9166666,50401651.416666664,623182827.5,44584952.25
dahu33,26087285,1565237127.5,539864218.5,50382608,-21222088071.416668,44560630.416666664
dahu33,26087286,1565237187.5,540081198,50366145.25,623193025.3333334,44534907.166666664
dahu33,26087287,1565237247.5,540334828.8333334,50347384.916666664,623194057.9166666,44573766.666666664
dahu33,26087288,1565237307.5,534933907.9166667,50213061,623239122.0833334,44640204.416666664
dahu33,26087289,1565237367.5,525195270.0833333,50023815.416666664,623160254.6666666,44633093.666666664
dahu33,26087290,1565237427.5,528023642.1666667,50124718.833333336,623184465.25,44639412.666666664
dahu33,26087291,1565237487.5,530144816.9166667,50216784.083333336,623184032.9166666,44583067.75
dahu33,26087292,1565237547.5,530017670.8333333,50187784.25,623202058.5833334,44627513
dahu33,26087293,1565237607.5,526207713.5833333,50043959.083333336,618404982.1666666,44459048.583333336
dahu33,26087294,1565237667.5,440158027.5,49065802.083333336,579907328.9166666,49025115.5
dahu33,26087295,1565237727.5,-21351065046.333332,50077309.25,620638746.25,50401117.25
dahu33,26087296,1565237787.5,492531998.1666667,48689459,564302017.0833334,45804739.666666664
dahu33,26087297,1565237847.5,479921322.8333333,51299668.333333336,529529614.6666667,41904009.75
dahu33,26087298,1565237907.5,466571808.75,49325685.333333336,554387603.5833334,42863545.416666664
dahu33,26087299,1565237967.5,471371448.5,48734339,570122294.4166666,43618614.416666664
dahu33,26087300,1565238027.5,474964436.5833333,48799566.75,570392613.25,43521099.916666664
dahu33,26087301,1565238087.5,480243455.4166667,48974314.416666664,569477184.9166666,43475225.416666664
dahu33,26087302,1565238147.5,480900934.5833333,48952306.666666664,566604933.75,43420812.166666664
dahu33,26087303,1565238207.5,482072964.3333333,48915656.75,564991936.4166666,43434753.083333336
dahu33,26087304,1565238267.5,480925958.9166667,48977881.916666664,564471928.3333334,43392936.916666664
dahu33,26087305,1565238327.5,480928446.1666667,48990133.333333336,564364857.75,43408896.083333336
dahu33,26087306,1565238387.5,481271595.0833333,49024858,564757694.1666666,43340262.833333336
dahu33,26087307,1565238447.5,481846911,49047057,566192072.75,43350010.166666664
dahu33,26087308,1565238507.5,482098995.75,49055313.916666664,567512422.4166666,43366924.333333336
dahu33,26087309,1565238567.5,472510671.8333333,48665404.833333336,568627816.8333334,43404403
dahu33,26087310,1565238627.5,472336844.25,48782370.833333336,570227818.75,43399165.25
dahu33,26087311,1565238687.5,480268139,49141194.083333336,568619790.6666666,43419940.166666664
dahu33,26087312,1565238747.5,478489568.9166667,48869478.833333336,565853994.75,43379566
dahu33,26087313,1565238807.5,471400546.9166667,48608723.5,564715488.5,43342969.583333336
dahu33,26087314,1565238867.5,477525541.5,48906532.833333336,564912407.8333334,43328886
dahu33,26087315,1565238927.5,480980112.25,48967267.5,565045204.6666666,43301691.583333336
dahu33,26087316,1565238987.5,481407296.25,49031616.75,562242518.1666666,43154963.25
dahu33,26087317,1565239047.5,481401970.9166667,48973777.666666664,565892029.6666666,43310611.416666664
dahu33,26087318,1565239107.5,481235340.3333333,49003151.083333336,565905976.25,43279436.416666664
dahu33,26087319,1565239167.5,482141735.5,49084258.916666664,567009438.0833334,43297134.666666664
dahu33,26087320,1565239227.5,467820488.1666667,48771391.833333336,549274030.3333334,42777453.583333336
dahu33,26087321,1565239287.5,433377659.4166667,47516335.333333336,522550704.8333333,42010692.833333336
dahu33,26087322,1565239347.5,437783069.1666667,48022988.5,-21321180433.5,42262556.333333336
dahu33,26087323,1565239407.5,452281852,48750336.416666664,531054762.3333333,42593125.583333336
dahu33,26087324,1565239467.5,451686984.5,48682947.666666664,530013851.0833333,42473601.916666664
dahu33,26087325,1565239527.5,458210573.25,49055617.333333336,536688796.4166667,42753090.916666664
dahu33,26087326,1565239587.5,465057927.0833333,49375615.583333336,544515634.8333334,42987268.916666664
dahu33,26087327,1565239647.5,465197534.4166667,49323595.583333336,545164375.8333334,42989315.25
dahu33,26087328,1565239707.5,464667460.8333333,49294543.416666664,546589573.6666666,43060826.166666664
dahu33,26087329,1565239767.5,465593102.25,49395881.666666664,548903700.3333334,43106017.25
dahu33,26087330,1565239827.5,465620115.4166667,49401110.5,549279218.25,43126908.166666664
dahu33,26087331,1565239887.5,464101691.75,49311183.416666664,546479430.9166666,43086318.5
dahu33,26087332,1565239947.5,455064051.0833333,48880728.166666664,544206243.3333334,43106928.916666664
dahu33,26087333,1565240007.5,464757024.5,49346034.333333336,543096779.5833334,43009228.166666664
dahu33,26087334,1565240067.5,465180337.9166667,49315574.5,537776170.5,42742425.583333336
dahu33,26087335,1565240127.5,465261651.75,49314188.666666664,535201388.6666667,42556280.583333336
dahu33,26087336,1565240187.5,462066113.4166667,49181665.083333336,545513597.8333334,42940107.916666664
dahu33,26087337,1565240247.5,456419429.9166667,48987328.333333336,547663957.4166666,43011783.333333336
dahu33,26087338,1565240307.5,455198897.75,48954325,548043732.5,42976006.75
dahu33,26087339,1565240367.5,458574596.0833333,49118583.25,548390462.1666666,43030824.166666664
dahu33,26087340,1565240427.5,462390209.3333333,49264143.583333336,548807850.0833334,43059562.666666664
dahu33,26087341,1565240487.5,466081524.75,49415821.416666664,548968448.3333334,43053650.416666664
dahu33,26087342,1565240547.5,-21379249041,49381768.75,547835994.75,43081117.833333336
dahu33,26087343,1565240607.5,465940035.4166667,49389082.083333336,542767282.25,42906381.583333336
dahu33,26087344,1565240667.5,465833631.0833333,49354103.833333336,543065687.3333334,42951515.333333336
dahu33,26087345,1565240727.5,464528763.8333333,49372549.166666664,532907256,42494378.083333336
dahu33,26087346,1565240787.5,464646149.3333333,49305429.333333336,544849643.75,42964505.083333336
dahu33,26087347,1565240847.5,466154420.8333333,49376583.333333336,547125893.25,43019182.083333336
dahu33,26087348,1565240907.5,465283385.3333333,49370133.083333336,548549026,43120772.833333336
dahu33,26087349,1565240967.5,466292431.1666667,49379647.083333336,548569009.9166666,43053902.916666664
dahu33,26087350,1565241027.5,466240592.0833333,49336828.833333336,549129509.5833334,43089947.25
dahu33,26087351,1565241087.5,466345974.1666667,49393086.916666664,546948845.9166666,42944970.75
dahu33,26087352,1565241147.5,466247606,49306399.666666664,544521041.5833334,42904951
dahu33,26087353,1565241207.5,465898262.0833333,49348525.583333336,546109116.25,43025682.083333336
dahu33,26087354,1565241267.5,465713244.5833333,49321522.5,545189995.3333334,43038678.166666664
dahu33,26087355,1565241327.5,465843305.1666667,49343604.083333336,544662576.5833334,43006962.5
dahu33,26087356,1565241387.5,466162192.5833333,49381840.166666664,546758299.8333334,43073267.666666664
dahu33,26087357,1565241447.5,461158568.8333333,49175459.666666664,548714151.0833334,43085573.916666664
dahu33,26087358,1565241507.5,432729081.1666667,47952620,531172168.25,42085657.666666664
dahu33,26087359,1565241567.5,461689975.1666667,49238220.25,537291491.5,42528410.416666664
dahu33,26087360,1565241627.5,467577238.25,49387219.333333336,550228866.9166666,43037000.25
dahu33,26087361,1565241687.5,467671430.5,-5426720860.083333,550889870.8333334,43090058.083333336
dahu33,26087362,1565241747.5,466865214.0833333,49374112.333333336,-21294781387.083332,43170764.333333336
dahu33,26087363,1565241807.5,467477120.5833333,49461915.25,549977682.4166666,43159242.166666664
dahu33,26087364,1565241867.5,467516813.5833333,49430008.333333336,549711244.3333334,43112930.333333336
dahu33,26087365,1565241927.5,467554446.75,49411236.5,549547283.9166666,43150898.583333336
dahu33,26087366,1565241987.5,467568286.5,49377252.666666664,550242548.9166666,43164414.833333336
dahu33,26087367,1565242047.5,467545311.8333333,49394841.333333336,551028806.8333334,43182975
dahu33,26087368,1565242107.5,467685316,49371533,550922489,43197311.083333336
dahu33,26087369,1565242167.5,467677401.75,49357298.916666664,551835526.75,43169836.083333336
dahu33,26087370,1565242227.5,467678902.25,49357523.333333336,552329325.4166666,43136922
dahu33,26087371,1565242287.5,463610644.8333333,49167924.5,552406519.3333334,43168575.166666664
dahu33,26087372,1565242347.5,457275120.25,48891299.166666664,552439651.25,43161141.916666664
dahu33,26087373,1565242407.5,465517922.5,49265681.25,551536470.5,43150874.333333336
dahu33,26087374,1565242467.5,462700165.3333333,49171913.916666664,546994886.75,43004379.333333336
dahu33,26087375,1565242527.5,468414913.1666667,49436519.75,546603576.0833334,42956348.833333336
dahu33,26087376,1565242587.5,468022636.0833333,49340333.833333336,552240824.5833334,43213209.083333336
dahu33,26087377,1565242647.5,468065482.5833333,49346875.75,552470128.0833334,43227490.416666664
dahu33,26087378,1565242707.5,467917538.9166667,49325640.666666664,551884736.25,43260306.25
dahu33,26087379,1565242767.5,467685585.5833333,49363959.583333336,551678605.8333334,43242517.5
dahu33,26087380,1565242827.5,467860928.9166667,49413452.416666664,552205882.0833334,43212256.666666664
dahu33,26087381,1565242887.5,467958198.4166667,49389198.166666664,552636183.9166666,43236103
dahu33,26087382,1565242947.5,466719691.4166667,49367357.416666664,551452878,43188871.833333336
dahu33,26087383,1565243007.5,467195082.8333333,49880657.083333336,564062175,44201955
dahu33,26087384,1565243067.5,459509189.5,50063240.916666664,563064171.3333334,43893881.833333336
dahu33,26087385,1565243127.5,453697014.5833333,48800850.666666664,548222025.9166666,43797771.083333336
dahu33,26087386,1565243187.5,468540772.4166667,49492869.666666664,539465705.75,42717475.083333336
dahu33,26087387,1565243247.5,468587494.6666667,49433685.5,552674503.75,43236904.916666664
dahu33,26087388,1565243307.5,468424704.0833333,49350843.583333336,543988679,42785022
dahu33,26087389,1565243367.5,-21377466249.25,49381093,546291407.4166666,42991055.666666664
dahu33,26087390,1565243427.5,450935892.9166667,48619038.166666664,552346094.75,43259183
dahu33,26087391,1565243487.5,464209067.5833333,49165253.333333336,552593408.5833334,43189944.166666664
dahu33,26087392,1565243547.5,468540609.5833333,49389979.75,552788618.8333334,43176837.166666664
dahu33,26087393,1565243607.5,468490566,49364585.583333336,552493565.5,-5432913373.25
dahu33,26087394,1565243667.5,468672979.25,49336738.25,542326253.4166666,42696682.333333336
dahu33,26087395,1565243727.5,468679067.5833333,49355200.25,547291552.4166666,42936063.666666664
dahu33,26087396,1565243787.5,468570974.5,49430600,552782200,43130993.25
dahu33,26087397,1565243847.5,468618393.6666667,49392068.166666664,553122546.4166666,43137551.833333336
dahu33,26087398,1565243907.5,468663239.0833333,49373584.5,553393668.9166666,43164733.583333336
dahu33,26087399,1565243967.5,467683525.5833333,49365712.583333336,553393312.9166666,43131436.916666664
dahu33,26087400,1565244027.5,459000239,49001873.583333336,552565042.5833334,43183094.833333336
dahu33,26087401,1565244087.5,460562027.9166667,48975368.833333336,552999850.75,43203367.416666664
dahu33,26087402,1565244147.5,469151910.75,49409433.666666664,-21302050645.416668,42796329.916666664
dahu33,26087403,1565244207.5,468429866.6666667,49402439.083333336,542256124.25,42717376.916666664
dahu33,26087404,1565244267.5,467959627.6666667,49363439.333333336,550985833.0833334,43105415.416666664
dahu33,26087405,1565244327.5,457983619.5833333,48982693.666666664,551608176.5,43219693.75
dahu33,26087406,1565244387.5,461366667.6666667,49178053.083333336,548818943.1666666,43048852.666666664
dahu33,26087407,1565244447.5,468300782.75,49481492.833333336,552835280.0833334,43191745.75
dahu33,26087408,1565244507.5,464878733.4166667,49281789.583333336,553257113.3333334,43237527.083333336
dahu33,26087409,1565244567.5,458751963.75,49089160.083333336,553774069.5833334,43247612.416666664
dahu33,26087410,1565244627.5,467407678,49473762.5,553692038.5833334,43225720.666666664
dahu33,26087411,1565244687.5,468433991.5833333,49536111.333333336,553836564.3333334,43201570.916666664
dahu33,26087412,1565244747.5,468562633.0833333,49568676.083333336,547367301.9166666,42969143.416666664
dahu33,26087413,1565244807.5,468563106.1666667,49539377.833333336,547177345.75,43060198.916666664
dahu33,26087414,1565244867.5,468645599.9166667,49474890.916666664,553495806,43291761.833333336
dahu33,26087415,1565244927.5,468755152.75,49464207.666666664,553904216.5833334,43252327.333333336
dahu33,26087416,1565244987.5,467202218.9166667,49459186.666666664,554042526.9166666,43281509.5
dahu33,26087417,1565245047.5,474842234.25,50417850.333333336,554338816.25,43301624
dahu33,26087418,1565245107.5,478647756.4166667,49152596.416666664,546420684.75,42856742
dahu33,26087419,1565245167.5,448981348.75,48510901.666666664,555195605.25,44667211.416666664
dahu33,26087420,1565245227.5,448835785.4166667,49488997.5,552204875,42931180.333333336
dahu33,26087421,1565245287.5,463221409.3333333,49288576.416666664,547771272.25,44284864.5
dahu33,26087422,1565245347.5,462607870.3333333,49218561.083333336,550932035.9166666,44409058.333333336
dahu33,26087423,1565245407.5,464816976.1666667,49347640.75,548757124.8333334,43087780.916666664
dahu33,26087424,1565245467.5,468468272.9166667,49457860.75,552589105.5833334,43178651.5
dahu33,26087425,1565245527.5,468502391.5833333,49445057.166666664,553099922.75,43206158.333333336
dahu33,26087426,1565245587.5,468564759.0833333,49468560.5,553579688.3333334,43188568.416666664
dahu33,26087427,1565245647.5,465895520.5833333,49383668.5,554010142.8333334,43270288.25
dahu33,26087428,1565245707.5,458022153.0833333,49054666.166666664,554140798.4166666,43256347.416666664
dahu33,26087429,1565245767.5,462047930.0833333,49256878.666666664,553547792.5,43231195.5
dahu33,26087430,1565245827.5,454871923.0833333,48866015.916666664,552701079.4166666,43228449.166666664
dahu33,26087431,1565245887.5,455593438.1666667,48905724.583333336,553120898.4166666,43194144
dahu33,26087432,1565245947.5,466112011.75,49307317.583333336,553119423.5,43153986.583333336
dahu33,26087433,1565246007.5,468268057.75,49457800.833333336,550764108.1666666,43116923.666666664
dahu33,26087434,1565246067.5,468181739.0833333,49460758.833333336,538547683.4166666,42609672.5
dahu33,26087435,1565246127.5,459529666.75,49113870.833333336,538229014.5833334,42663710.833333336
dahu33,26087436,1565246187.5,-21387112368.25,49040086.5,543094333.1666666,42909465.833333336
dahu33,26087437,1565246247.5,468041867.25,49508711.583333336,543052707.25,42825853.916666664
dahu33,26087438,1565246307.5,468442561.9166667,49501310.166666664,543109388.5,42835401.083333336
dahu33,26087439,1565246367.5,468378119.25,49507298.833333336,542781579.5833334,42823231.166666664
dahu33,26087440,1565246427.5,468480719,49553953.666666664,553557268.1666666,43311922.083333336
dahu33,26087441,1565246487.5,468579173.5833333,49525620.583333336,554106100,43277706.25
dahu33,26087442,1565246547.5,468558742.0833333,49517547.333333336,-21290809153,43300589.916666664
dahu33,26087443,1565246607.5,468565013.4166667,49572123.666666664,554595936.4166666,43257516.583333336
dahu33,26087444,1565246667.5,468569408,49509736.666666664,554597777.5833334,43266524.5
dahu33,26087445,1565246727.5,468586121.3333333,49526991.25,554695428.5833334,43254451.5
dahu33,26087446,1565246787.5,451898196.1666667,48809900.583333336,553511847.9166666,43257492.416666664
dahu33,26087447,1565246847.5,468474564.6666667,49550026.666666664,548247904.75,43021789.5
dahu33,26087448,1565246907.5,464467952.5833333,49392383.083333336,554140066,43283684.666666664
dahu33,26087449,1565246967.5,466445496.8333333,49518539.25,548941130.0833334,43041270.25
dahu33,26087450,1565247027.5,467720283.9166667,49536173.75,547934820.6666666,43087680.166666664
dahu33,26087451,1565247087.5,459231129.25,49114533.833333336,553216199.5,43284732.75
dahu33,26087452,1565247147.5,458889414.6666667,49096834.333333336,553484219.5,43250782.083333336
dahu33,26087453,1565247207.5,468319154.25,49482178.75,553850902.5,43254392.833333336
dahu33,26087454,1565247267.5,468371817.3333333,49453984.75,554359791.9166666,43230602.666666664
dahu33,26087455,1565247327.5,468538905.75,49424746.416666664,554340108.25,43198028.916666664
dahu33,26087456,1565247387.5,468408356.9166667,49375493.166666664,553982285.4166666,43130835.166666664
dahu33,26087457,1565247447.5,465698102.8333333,49249669.833333336,554601658.4166666,43187626.166666664
dahu33,26087458,1565247507.5,465797930.75,49312761.833333336,554724231.9166666,43175253.583333336
dahu33,26087459,1565247567.5,468492285.0833333,49474332.5,554482111.25,43217888.333333336
dahu33,26087460,1565247627.5,468481298.9166667,49476210.5,554574253.6666666,43272605
dahu33,26087461,1565247687.5,457323190.4166667,48987067,554365371.5833334,43306546.666666664
dahu33,26087462,1565247747.5,462033444.4166667,49206968.75,551223350.8333334,43155696.416666664
dahu33,26087463,1565247807.5,468306932.0833333,49477815.75,542994535.8333334,42815794.083333336
dahu33,26087464,1565247867.5,468586970.75,49490714.916666664,539861324.5,42724945.333333336
dahu33,26087465,1565247927.5,468446453,49445066.083333336,551705517.1666666,43189230.083333336
dahu33,26087466,1565247987.5,466690557.3333333,49452111.75,548530735.8333334,43068510.666666664
dahu33,26087467,1565248047.5,468563452,49480660.333333336,554005453.25,43228560
dahu33,26087468,1565248107.5,468785064.9166667,49519526.083333336,554507761.1666666,43183057.916666664
dahu33,26087469,1565248167.5,464135901.9166667,49290500.416666664,554627293.1666666,43241136.666666664
dahu33,26087470,1565248227.5,468047431.5,49472863.666666664,553418891.6666666,43220665.25
dahu33,26087471,1565248287.5,457545637.5833333,49023477.083333336,553339495.3333334,43243206
dahu33,26087472,1565248347.5,458203925.5,-5427040264.166667,553627519.4166666,43205088.666666664
dahu33,26087473,1565248407.5,468466146.9166667,49493429.416666664,553860515.5,43239333.75
dahu33,26087474,1565248467.5,468437028.0833333,49476077.916666664,548177399.1666666,43013822.083333336
dahu33,26087475,1565248527.5,468242031.5,49442415.333333336,548071910.3333334,43055466.083333336
dahu33,26087476,1565248587.5,468603094.1666667,49462985,543500765.25,42828178.166666664
dahu33,26087477,1565248647.5,468531261.0833333,49467831.166666664,542224421.5833334,42720407.583333336
dahu33,26087478,1565248707.5,468380952.25,49453260.583333336,552649616.75,43175795.416666664
dahu33,26087479,1565248767.5,464719630.4166667,49227356,554109238.1666666,43279551.166666664
dahu33,26087480,1565248827.5,460271353.8333333,49062642.583333336,554121389.25,43180771.833333336
dahu33,26087481,1565248887.5,459942461.6666667,49107952.333333336,-21304768320.333332,42663429.083333336
dahu33,26087482,1565248947.5,468565862.8333333,49482695.166666664,552227544.4166666,43468508.666666664
dahu33,26087483,1565249007.5,-21376934598.833332,49470813.416666664,582843880.4166666,44437785.416666664
dahu33,26087484,1565249067.5,468201300.8333333,49368861.916666664,601883545.25,43649989.583333336
dahu33,26087485,1565249127.5,468370978.0833333,49438154.333333336,598906380,45297598.25
dahu33,26087486,1565249187.5,468699107.3333333,49435112.166666664,578281839.75,48697960.666666664
dahu33,26087487,1565249247.5,468845626.9166667,49462010.833333336,585107317.5833334,46162655.166666664
dahu33,26087488,1565249307.5,469046727.0833333,49468447.083333336,552653344.9166666,45910317.25
dahu33,26087489,1565249367.5,466596945,49367523.083333336,540926563.25,43957717.333333336
dahu33,26087490,1565249427.5,468742147.1666667,49434560.166666664,554917168.6666666,43301143.25
dahu33,26087491,1565249487.5,468665787.3333333,49391076.166666664,554764993.1666666,43263342.083333336
dahu33,26087492,1565249547.5,466079246.0833333,49235987.833333336,554244379.9166666,43189788.583333336
dahu33,26087493,1565249607.5,468059704.6666667,49295342.833333336,551914170.3333334,43173379.333333336
dahu33,26087494,1565249667.5,468388337.5,49321888.333333336,550480081.9166666,43138843.416666664
dahu33,26087495,1565249727.5,468012494.0833333,49344615.25,549430147.5833334,43119633
dahu33,26087496,1565249787.5,468217073.25,49359472.75,548771234.0833334,43067160.416666664
dahu33,26087497,1565249847.5,467102838.5833333,49336052.333333336,548468144.5,43118333.75
