hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26075999,1564559967.5,610843376.4166666,95203102.5,579549145,98164133.16666667
dahu36,26076000,1564560027.5,612970451.25,95870158.25,578011358,98359076.83333333
dahu36,26076001,1564560087.5,612993532.6666666,96830010.16666667,578560805.25,99997263.16666667
dahu36,26076002,1564560147.5,602159204.75,86949280.33333333,570823464.5,91043972.16666667
dahu36,26076003,1564560207.5,613861465.5833334,95543057.08333333,580428506.75,98181038.41666667
dahu36,26076004,1564560267.5,613300869.3333334,96076858.66666667,579986908.3333334,98410846.91666667
dahu36,26076005,1564560327.5,603701721.9166666,89204170.16666667,570411010.25,93447178.91666667
dahu36,26076006,1564560387.5,611844721.75,93991894.58333333,581671581.25,96391027.66666667
dahu36,26076007,1564560447.5,613544938.0833334,95222873.91666667,577799815.75,98408180.91666667
dahu36,26076008,1564560507.5,610849266.3333334,97096168.91666667,575275952.4166666,99900693.33333333
dahu36,26076009,1564560567.5,604682457.75,86750854.66666667,575011136.8333334,91191974.16666667
dahu36,26076010,1564560627.5,612131784.5833334,95411006.58333333,579003878.6666666,98294462.41666667
dahu36,26076011,1564560687.5,613125169.8333334,96115855.83333333,579253181.1666666,98502873.91666667
dahu36,26076012,1564560747.5,611539689.1666666,92504561.16666667,578326563.1666666,96597547.08333333
dahu36,26076013,1564560807.5,603591380.8333334,90785895.58333333,571839264.8333334,94383411.33333333
dahu36,26076014,1564560867.5,615300116.5,95393503.41666667,580663364.3333334,97242436.91666667
dahu36,26076015,1564560927.5,612206598.25,97351919.91666667,576320352.8333334,99895596
dahu36,26076016,1564560987.5,600956306.5833334,86540283.25,570665607.5833334,91181363.58333333
dahu36,26076017,1564561047.5,614355493.0833334,95613485.5,581600582.25,98323338.58333333
dahu36,26076018,1564561107.5,613342286.6666666,96130517.08333333,579862798.75,98575027.41666667
dahu36,26076019,1564561167.5,612957125.25,95164143.58333333,580695768.9166666,99296496.41666667
dahu36,26076020,1564561227.5,602754875.8333334,88582540.08333333,569920807.5833334,91826808.16666667
dahu36,26076021,1564561287.5,613180803.3333334,-5381037662.416667,578341501.4166666,96964750.83333333
dahu36,26076022,1564561347.5,609781382.6666666,97190019.16666667,574284067.5833334,99986958.58333333
dahu36,26076023,1564561407.5,-21244187980.25,86553911.75,570686929.0833334,91334403.16666667
dahu36,26076024,1564561467.5,610222416.5,95515636.91666667,575734950.9166666,98250820.41666667
dahu36,26076025,1564561527.5,613483613.1666666,95868285.25,579734284.5,98596538
dahu36,26076026,1564561587.5,611644267.5,95879428.83333333,577224291.3333334,100115790.91666667
dahu36,26076027,1564561647.5,599943781.75,87555013.75,567102516.5833334,90764929.5
dahu36,26076028,1564561707.5,614789482.5,95682038.41666667,582924802.6666666,97064319.5
dahu36,26076029,1564561767.5,608286961,96463641.41666667,570954221.6666666,99994141.91666667
dahu36,26076030,1564561827.5,601979502.4166666,86509446.16666667,570489480.9166666,90945358.58333333
dahu36,26076031,1564561887.5,612068191.25,95866798.66666667,579748612.5,98256795.08333333
dahu36,26076032,1564561947.5,612516330.5,95955297.66666667,-21269573001.333332,98426062.83333333
dahu36,26076033,1564562007.5,613084663,96679931.16666667,578893074.75,100253388.91666667
dahu36,26076034,1564562067.5,600474145.3333334,86986356.08333333,570414082.3333334,91108941.08333333
dahu36,26076035,1564562127.5,613340781.1666666,95803409.41666667,578050298.3333334,98159887.41666667
dahu36,26076036,1564562187.5,611050356.25,96395723.5,575669297.5833334,98994432.33333333
dahu36,26076037,1564562247.5,602165170.9166666,86454484.75,571709351.8333334,90927646.25
dahu36,26076038,1564562307.5,610641721.8333334,95753100.5,577412630.0833334,98433901.5
dahu36,26076039,1564562367.5,614964764.8333334,95878568.16666667,580413456.5833334,98359301.25
dahu36,26076040,1564562427.5,611113547.8333334,96726985.08333333,576636112.25,100262260.41666667
dahu36,26076041,1564562487.5,600242614.1666666,86744835.33333333,570176997,90964080.66666667
dahu36,26076042,1564562547.5,615649653.75,95841869.83333333,582247944.8333334,98685809.66666667
dahu36,26076043,1564562607.5,609179984.5,96365512.41666667,574312108.0833334,98684648.08333333
dahu36,26076044,1564562667.5,602899289.75,86674748.58333333,572131749.6666666,91013610.58333333
dahu36,26076045,1564562727.5,612210051.75,95903542.91666667,580193578,98515982.16666667
dahu36,26076046,1564562787.5,612964434.25,95981679.91666667,577149096.1666666,98142013.25
dahu36,26076047,1564562847.5,612856148,96928210.66666667,578607522.5,100198410.91666667
dahu36,26076048,1564562907.5,600720680.9166666,86082082.75,571839346.25,-5385309405.75
dahu36,26076049,1564562967.5,614653608.4166666,96112356,580664691.8333334,98561703.66666667
dahu36,26076050,1564563027.5,617025570.8333334,96275276.75,581912216.75,98675299.75
dahu36,26076051,1564563087.5,604005696.5833334,86921438.16666667,572756183.5,91210247.5
dahu36,26076052,1564563147.5,613175717.0833334,95586574.08333333,581447867.5833334,98397208.25
dahu36,26076053,1564563207.5,617908198,95961070.83333333,584879372.25,98278060.83333333
dahu36,26076054,1564563267.5,611548651.0833334,96995421,577801250.0833334,100180581.33333333
dahu36,26076055,1564563327.5,605692398.8333334,86973000.5,575516552.4166666,91258951.25
dahu36,26076056,1564563387.5,617167614.5833334,95790324.16666667,585108696,98464474.66666667
dahu36,26076057,1564563447.5,611360932.9166666,96105544.91666667,578802010.5,98636374.08333333
dahu36,26076058,1564563507.5,608882947.4166666,87402907.5,575436031.9166666,90820876.5
dahu36,26076059,1564563567.5,-21231091466.333332,96450251.41666667,580369887.75,98915778.83333333
dahu36,26076060,1564563627.5,614049819.6666666,97417341.41666667,580784869.8333334,99681987.5
dahu36,26076061,1564563687.5,608894864.5833334,88404114,577290605.8333334,92510979.58333333
dahu36,26076062,1564563747.5,612525165.3333334,95148299.16666667,576901670.5,97078869.75
dahu36,26076063,1564563807.5,616100763.4166666,97322301.66666667,581533418.3333334,99797614.66666667
dahu36,26076064,1564563867.5,610635882.9166666,89282430.91666667,579041318.5833334,92922147.91666667
dahu36,26076065,1564563927.5,610443175,94433015.25,576136764.5833334,96979670.91666667
dahu36,26076066,1564563987.5,617473344,97084551.16666667,582177490.1666666,99374771.16666667
dahu36,26076067,1564564047.5,609823059.4166666,90363582.41666667,578895058.3333334,94368365.08333333
dahu36,26076068,1564564107.5,608981920.75,92922019.16666667,575809591.5833334,95743205.25
dahu36,26076069,1564564167.5,616387902.6666666,95892625,-21260237804.916668,98909117
dahu36,26076070,1564564227.5,615877975.5833334,96055037.16666667,584933779.9166666,99027916.33333333
dahu36,26076071,1564564287.5,613766851.1666666,96725449.91666667,582301243.6666666,100172701.91666667
dahu36,26076072,1564564347.5,608848284.6666666,88499895.83333333,574621947.1666666,91098145.58333333
dahu36,26076073,1564564407.5,615188966.75,95905440.08333333,582619068.1666666,98340452.91666667
dahu36,26076074,1564564467.5,613056490.25,96405116.41666667,577686794.25,99037712.25
dahu36,26076075,1564564527.5,606581302.3333334,86455026.58333333,577181180.25,90661307.66666667
dahu36,26076076,1564564587.5,611625860.4166666,95844722,579774593.0833334,98570329.08333333
dahu36,26076077,1564564647.5,618428353.5,95972181.25,583090858.5,98505518.25
dahu36,26076078,1564564707.5,615769043.3333334,96881232,582458149.4166666,100229249.33333333
dahu36,26076079,1564564767.5,600691053.5833334,86588340.58333333,570186569.3333334,90532443.5
dahu36,26076080,1564564827.5,618784721.6666666,-5380312014,585894943.75,98980868.83333333
dahu36,26076081,1564564887.5,613585465.3333334,96516638.08333333,578976529.9166666,98771137.75
dahu36,26076082,1564564947.5,604356668.1666666,86965157.91666667,572452834.4166666,90744676.08333333
dahu36,26076083,1564565007.5,616121439.0833334,95652036.41666667,583709341.5,98638613
dahu36,26076084,1564565067.5,614767336.9166666,96005936.83333333,580780037.8333334,98294083.66666667
dahu36,26076085,1564565127.5,613879801.5833334,96948182.25,579534867.9166666,100239699.33333333
dahu36,26076086,1564565187.5,606236663.1666666,86596000.83333333,576238174.3333334,90650841.25
dahu36,26076087,1564565247.5,614200581.1666666,96127223.75,581463675.5833334,98535441.16666667
dahu36,26076088,1564565307.5,615216554.5,96193338.91666667,579872086.3333334,98607870.16666667
dahu36,26076089,1564565367.5,606174844.9166666,86901336.5,574308517.0833334,91097515.83333333
dahu36,26076090,1564565427.5,611605937.5,95474033.66666667,579702312.4166666,98340653.08333333
dahu36,26076091,1564565487.5,617040707.5833334,96034053.08333333,581737315.8333334,98240412.58333333
dahu36,26076092,1564565547.5,613323869.3333334,96977026.58333333,578729572.1666666,100050809.33333333
dahu36,26076093,1564565607.5,603978495.3333334,87180585.75,573339896.75,91466226.66666667
dahu36,26076094,1564565667.5,617764801.3333334,95950228.33333333,583770742.6666666,98452262.75
dahu36,26076095,1564565727.5,-21232985504.416668,96129390,579462805.9166666,98652931.25
dahu36,26076096,1564565787.5,606076731.0833334,87357045.75,572807808.9166666,91423335.66666667
dahu36,26076097,1564565847.5,615979278.4166666,95359502.91666667,584275039.3333334,98266543.75
dahu36,26076098,1564565907.5,612850039.3333334,96075647.41666667,578407887.1666666,98483970.75
dahu36,26076099,1564565967.5,614647454,96924335.91666667,579814006.3333334,100099734.83333333
dahu36,26076100,1564566027.5,606429808.4166666,87397611.16666667,576729673.9166666,91697251.58333333
dahu36,26076101,1564566087.5,612729291.8333334,95619817.16666667,580308125.4166666,98433221.91666667
dahu36,26076102,1564566147.5,617534969,96145707.41666667,582830020.4166666,98617725.91666667
dahu36,26076103,1564566207.5,607026110.1666666,88905028.33333333,574280924.25,92726916.08333333
dahu36,26076104,1564566267.5,611149278.75,94864170.58333333,580981534.6666666,97558075.91666667
dahu36,26076105,1564566327.5,617989084.6666666,95694181.5,581482403.25,-5377556988.833333
dahu36,26076106,1564566387.5,611985300.5833334,97130194.83333333,577420442.5833334,100049239.75
dahu36,26076107,1564566447.5,604775520.8333334,87479921.33333333,-21271241286.25,91366269.25
dahu36,26076108,1564566507.5,617332587.1666666,95649486.41666667,584050486.4166666,98424546.83333333
dahu36,26076109,1564566567.5,612794629.75,96197542.5,579943782.0833334,98470196.91666667
dahu36,26076110,1564566627.5,610403492.0833334,91157366.91666667,577795131.3333334,95301711
dahu36,26076111,1564566687.5,611737518.8333334,93074260.5,582048207.8333334,95511271.25
dahu36,26076112,1564566747.5,613708227.0833334,95276207.16666667,578307031.9166666,98240500.58333333
dahu36,26076113,1564566807.5,616138320.3333334,97238768.75,580011678.4166666,99947246.16666667
dahu36,26076114,1564566867.5,604236230.8333334,87197478.25,575052472.75,91545756.08333333
dahu36,26076115,1564566927.5,613809911.4166666,95685683.58333333,580716480.0833334,98317927.5
dahu36,26076116,1564566987.5,617904734.25,96269578.83333333,584235361.4166666,98595330.5
dahu36,26076117,1564567047.5,611749049.4166666,93520310.33333333,579223172.3333334,97578390.58333333
dahu36,26076118,1564567107.5,605313101.8333334,90339094.75,573793803.9166666,94035938.16666667
dahu36,26076119,1564567167.5,618138361,95402182.33333333,584686186.3333334,97073486.66666667
dahu36,26076120,1564567227.5,610605055.0833334,97416417.08333333,575331143.3333334,99820914.08333333
dahu36,26076121,1564567287.5,606562076.4166666,87254451.58333333,576184448.1666666,91805305.25
dahu36,26076122,1564567347.5,615184740,95706295.25,583424816.6666666,98416949.16666667
dahu36,26076123,1564567407.5,613006034.6666666,96150889.08333333,580204254,98562259.58333333
dahu36,26076124,1564567467.5,616249882.1666666,95504632.33333333,584843824.5,99444038.08333333
dahu36,26076125,1564567527.5,604617012.9166666,88777226.16666667,571855444.1666666,92187673.91666667
dahu36,26076126,1564567587.5,615424933.0833334,95143880,582501565.6666666,96972210.91666667
dahu36,26076127,1564567647.5,616163848.25,97397531.83333333,578867943.5833334,100059086.58333333
dahu36,26076128,1564567707.5,603329316.9166666,87030083.41666667,574618045.9166666,91641479.25
dahu36,26076129,1564567767.5,614590742.3333334,95775545.66666667,581191301.9166666,98268917.83333333
dahu36,26076130,1564567827.5,-21227651818.583332,96194163.83333333,583433605.6666666,98464574.16666667
dahu36,26076131,1564567887.5,612738024.9166666,95997899.25,579454179.6666666,100170164.58333333
dahu36,26076132,1564567947.5,603836095.5,87982630.83333333,573384487.9166666,91850687.66666667
dahu36,26076133,1564568007.5,617836237.75,95662700.5,585775416.9166666,97134796.33333333
dahu36,26076134,1564568067.5,610618218.3333334,96646890.83333333,574478326.6666666,100111703.33333333
dahu36,26076135,1564568127.5,608279530.0833334,87263292.41666667,577303448.6666666,91527500.58333333
dahu36,26076136,1564568187.5,613722804.25,95792164,581666815.4166666,98227779.91666667
dahu36,26076137,1564568247.5,614942222.5,96110194.83333333,579639776.8333334,98397982.25
dahu36,26076138,1564568307.5,617653641.4166666,-5379846032.083333,583251202.5833334,100235290.33333333
dahu36,26076139,1564568367.5,601871343.3333334,87653235.91666667,572197357.25,91469834.91666667
dahu36,26076140,1564568427.5,616414971.6666666,95858247.25,583489289.9166666,97172083.75
dahu36,26076141,1564568487.5,615162487.6666666,96415222,578664854.6666666,99831212.25
dahu36,26076142,1564568547.5,603889725,87136470.75,573728440.5,91473498
dahu36,26076143,1564568607.5,614742414.25,95826805.75,581443732.5,98274377.33333333
dahu36,26076144,1564568667.5,617127448.5,95935804.16666667,582177485,98367698.33333333
dahu36,26076145,1564568727.5,613363053.8333334,96793172.91666667,-21266291780.083332,100220884.16666667
dahu36,26076146,1564568787.5,605749054.5,87302659.33333333,574831343,91366896.5
dahu36,26076147,1564568847.5,616651568.75,95893245.91666667,583412624.9166666,98606002.25
dahu36,26076148,1564568907.5,611169969.6666666,96395992.5,576596968.5,98625463.91666667
dahu36,26076149,1564568967.5,609054099.75,87429909.5,578230560.1666666,91620805.08333333
dahu36,26076150,1564569027.5,612061085.75,95925147.75,580155909.1666666,98456831.16666667
dahu36,26076151,1564569087.5,616092818.75,95770986.25,580748533.6666666,98334742.16666667
dahu36,26076152,1564569147.5,617020855.9166666,96888018.75,582803673.5833334,100225847.66666667
dahu36,26076153,1564569207.5,602875440.25,87749115.91666667,569694367.8333334,90581830.58333333
dahu36,26076154,1564569267.5,616003092.25,97268707.08333333,581146263.0833334,99947352
dahu36,26076155,1564569327.5,609512660.8333334,90748494.75,578615772.4166666,94528081.83333333
dahu36,26076156,1564569387.5,609117306.5833334,93279634.91666667,574792224.5833334,95615999.75
dahu36,26076157,1564569447.5,617545248.3333334,97105544.08333333,582690845.3333334,99443268
dahu36,26076158,1564569507.5,608392851.6666666,91085813.83333333,577088132.4166666,94612778.83333333
dahu36,26076159,1564569567.5,609945577,93300492.66666667,575597774.75,95782165.41666667
dahu36,26076160,1564569627.5,616911043.8333334,96896150.75,582546380.5833334,99244784.91666667
dahu36,26076161,1564569687.5,614257832,96408958,580071919.9166666,99288193.58333333
dahu36,26076162,1564569747.5,604745354.25,89770238.25,573606924.9166666,-5382703613.166667
dahu36,26076163,1564569807.5,615360993.8333334,94466281.25,583171857.0833334,97491375.66666667
dahu36,26076164,1564569867.5,614353260.25,95390227.91666667,583431688.25,98298258.08333333
dahu36,26076165,1564569927.5,613336020.4166666,97368879.91666667,579566936.6666666,100032915.91666667
dahu36,26076166,1564569987.5,-21235710503.583332,88976285.58333333,577701285,91418907.58333333
dahu36,26076167,1564570047.5,613172670.3333334,95764323.08333333,580564548.6666666,98265486.75
dahu36,26076168,1564570107.5,617462098.3333334,96004242.33333333,582952248.0833334,98367352.91666667
dahu36,26076169,1564570167.5,614477720.75,94697677.25,582440983.3333334,98786901.83333333
dahu36,26076170,1564570227.5,603481695.8333334,89348404.5,570712960.5,92557205.91666667
dahu36,26076171,1564570287.5,618944302.75,95186971.16666667,585000028.3333334,96790070.75
dahu36,26076172,1564570347.5,611759766.0833334,97213205,576202041.5,99943569.08333333
dahu36,26076173,1564570407.5,603858693.75,87138101.5,573740820.5,91515142.08333333
dahu36,26076174,1564570467.5,616350167.75,95678307.75,582569624.75,98224082.41666667
dahu36,26076175,1564570527.5,613441366.8333334,95999408.83333333,579622737.9166666,98373225.5
dahu36,26076176,1564570587.5,614386412.4166666,95924440.16666667,581474092.3333334,99927801.16666667
dahu36,26076177,1564570647.5,604645821.5,88095463.25,572761315.5,91379823.75
dahu36,26076178,1564570707.5,614865933.8333334,95686618.25,581724239.0833334,96660880.08333333
dahu36,26076179,1564570767.5,613999882.8333334,96814861.83333333,577042442.6666666,100019821.75
dahu36,26076180,1564570827.5,604042694,86828018.91666667,574718641.8333334,91318658.16666667
dahu36,26076181,1564570887.5,612140024.25,95767770.66666667,579153358.5,98031102.25
dahu36,26076182,1564570947.5,617677785.8333334,95863504.08333333,-21263454090,98225390.5
dahu36,26076183,1564571007.5,613776153.9166666,96307615.83333333,579469550.25,100166163.66666667
dahu36,26076184,1564571067.5,602400033.5833334,87574642.41666667,571972372,91105364.75
dahu36,26076185,1564571127.5,617653193.8333334,95828125.33333333,584417550.9166666,97291722.08333333
dahu36,26076186,1564571187.5,610431975.0833334,96337353.91666667,574065872.5833334,99423885.41666667
dahu36,26076187,1564571247.5,605791011,86841861.66666667,575311922.3333334,91249665.41666667
dahu36,26076188,1564571307.5,612914360.0833334,95774407,581485185.4166666,98281790.16666667
dahu36,26076189,1564571367.5,614418883,95786356.33333333,578893283.25,98161615
dahu36,26076190,1564571427.5,615602743.3333334,96706573.58333333,581554088.8333334,100227906.83333333
dahu36,26076191,1564571487.5,602041280,87185004.91666667,572774773.6666666,91477190.41666667
dahu36,26076192,1564571547.5,615147534.0833334,95811621.75,581075259.0833334,98530209.91666667
dahu36,26076193,1564571607.5,613311743.75,96416178.33333333,577643947.6666666,98377709.66666667
dahu36,26076194,1564571667.5,603434378.5,87133711.66666667,573520367.0833334,91531766.75
dahu36,26076195,1564571727.5,612651024.5833334,95821751.58333333,579766856.9166666,98464709.33333333
dahu36,26076196,1564571787.5,615893239.3333334,95750001,580773013.6666666,98069322.91666667
dahu36,26076197,1564571847.5,611907979.4166666,-5379369577.333333,577493867.75,100294447.83333333
dahu36,26076198,1564571907.5,602211221.8333334,86918588.5,572652357.8333334,91208448.41666667
dahu36,26076199,1564571967.5,616246047.0833334,95844654.5,582349252.75,98482095.25
dahu36,26076200,1564572027.5,611041964,96330731.58333333,575416973.8333334,98227898.5
dahu36,26076201,1564572087.5,604562356.1666666,87102085.33333333,574760745.8333334,91924910.41666667
dahu36,26076202,1564572147.5,-21233415958.916668,95787021.83333333,579604213.8333334,98375421.08333333
dahu36,26076203,1564572207.5,613876922.75,95932498.16666667,578436141.25,97942055
dahu36,26076204,1564572267.5,613137753.25,96804485.91666667,579434343.25,100152332.41666667
dahu36,26076205,1564572327.5,602340407.5,87254853.25,572641976.8333334,91520645
dahu36,26076206,1564572387.5,614268706.3333334,96141471.91666667,580497659.4166666,98455698.83333333
dahu36,26076207,1564572447.5,612132674.75,96140829.25,577815710.3333334,98309420.75
dahu36,26076208,1564572507.5,603700796.1666666,87321083.08333333,570895139.8333334,91971432.66666667
dahu36,26076209,1564572567.5,611848658.5,95643901.91666667,579638825.8333334,98188943.41666667
dahu36,26076210,1564572627.5,614082127.5,95993518.33333333,579990717.9166666,97996725.66666667
dahu36,26076211,1564572687.5,611572892.1666666,96982923.41666667,575971654.8333334,100092653.5
dahu36,26076212,1564572747.5,603379116.3333334,86778190.66666667,573934759.1666666,91515051.58333333
dahu36,26076213,1564572807.5,614067723.25,95636648.41666667,580944903.5833334,98210322.58333333
dahu36,26076214,1564572867.5,612282968.25,96093885.08333333,577584092.6666666,98439144.33333333
dahu36,26076215,1564572927.5,605813650,87691710.33333333,573190844.1666666,91908153.08333333
dahu36,26076216,1564572987.5,611816610,95382510.25,579744075.5833334,98193551.25
dahu36,26076217,1564573047.5,612812146.75,95848921.91666667,577314740.0833334,98176069.75
dahu36,26076218,1564573107.5,613526871.75,97043505.08333333,578550887.0833334,-5376091975.666667
dahu36,26076219,1564573167.5,603229153.4166666,87245371,572581664.0833334,91709186.83333333
dahu36,26076220,1564573227.5,613396892.5833334,95677022.58333333,-21265617582.333332,98182646.25
dahu36,26076221,1564573287.5,614312646.5833334,96004928.33333333,579993027.0833334,98306254.83333333
dahu36,26076222,1564573347.5,604960177.1666666,88623449.66666667,570938118.6666666,92939777.33333333
dahu36,26076223,1564573407.5,611897806.8333334,94825979.16666667,581092221.75,97099198.33333333
dahu36,26076224,1564573467.5,614547600.75,95480603.75,577824585.8333334,98134386.16666667
dahu36,26076225,1564573527.5,612506534.4166666,97224819,575892939.9166666,99861642.66666667
dahu36,26076226,1564573587.5,606785957.8333334,86866923,576934843.0833334,91578046.75
dahu36,26076227,1564573647.5,613617824.0833334,95635792.83333333,580623884.9166666,98293581.33333333
dahu36,26076228,1564573707.5,614681247,96137330.66666667,580540684,98374594.91666667
dahu36,26076229,1564573767.5,612777046.6666666,91852020,580098826.1666666,96064229.83333333
dahu36,26076230,1564573827.5,606570987.4166666,92157374.91666667,576011302.1666666,95116513.41666667
dahu36,26076231,1564573887.5,616516915.3333334,95281203.83333333,580846698.25,97417192.25
dahu36,26076232,1564573947.5,614458922,97284126.91666667,579389518.0833334,100001316.41666667
dahu36,26076233,1564574007.5,601772364.9166666,86769715.75,572424483.75,91323313.16666667
dahu36,26076234,1564574067.5,617178153.25,95737850.25,584408944.9166666,98375315.25
dahu36,26076235,1564574127.5,614420724.25,95918238.5,582187255.75,98353506.41666667
dahu36,26076236,1564574187.5,612945727,94590281.41666667,580637755.0833334,99063302.66666667
dahu36,26076237,1564574247.5,-21235771920,89438128.83333333,576263987,92881790.33333333
dahu36,26076238,1564574307.5,615441117.5,95035939.75,583019407,96776926.83333333
dahu36,26076239,1564574367.5,612725380.5,97300186.83333333,577525509.1666666,100036405.58333333
dahu36,26076240,1564574427.5,607788589.9166666,86987127.41666667,578931557.3333334,91604902.08333333
dahu36,26076241,1564574487.5,612760811.3333334,95691933.66666667,580162231.4166666,98251659.41666667
dahu36,26076242,1564574547.5,617717519.5833334,95936251.75,582724811.3333334,98322703.58333333
dahu36,26076243,1564574607.5,616991284.4166666,95901576.83333333,584280735.8333334,100060869.08333333
dahu36,26076244,1564574667.5,601843363.9166666,88175094.66666667,571216036.5,91774449
dahu36,26076245,1564574727.5,618524636.25,95530658.91666667,584771426.75,96649406.41666667
dahu36,26076246,1564574787.5,612587863.5,96685527.16666667,576121561.8333334,100060192.08333333
dahu36,26076247,1564574847.5,603111630.5,86810197,572931338.6666666,91410688.91666667
dahu36,26076248,1564574907.5,615500997.9166666,95709309.33333333,582243830.0833334,98286849.41666667
dahu36,26076249,1564574967.5,614268431.75,95854220.75,579814113.25,98308412.16666667
dahu36,26076250,1564575027.5,613908599.9166666,96397726.5,579709260.1666666,100177647.58333333
dahu36,26076251,1564575087.5,606196029.0833334,87897810.25,574791665.0833334,91412702.16666667
dahu36,26076252,1564575147.5,614533445.75,95814850.08333333,581305193.1666666,97235959.91666667
dahu36,26076253,1564575207.5,612111932.9166666,96392752.66666667,576586104.3333334,99516099.83333333
dahu36,26076254,1564575267.5,605408092.6666666,86875460.41666667,575655086.5833334,91462130.08333333
dahu36,26076255,1564575327.5,611114132.8333334,-5380375093.333333,578156926.5,98115048.25
dahu36,26076256,1564575387.5,618397088.3333334,95783780.83333333,581640021,98074078.66666667
dahu36,26076257,1564575447.5,614553490.6666666,96726132.08333333,580610467.3333334,100242499.16666667
dahu36,26076258,1564575507.5,601435884,87368987.41666667,-21273252496.333332,91755522.91666667
dahu36,26076259,1564575567.5,618405933.3333334,95861679.5,583631074.25,98552598.91666667
dahu36,26076260,1564575627.5,610979077.5833334,96316993.5,575862325.8333334,98295356.16666667
dahu36,26076261,1564575687.5,604592838,85861692.58333333,573073082.3333334,90645495.16666667
dahu36,26076262,1564575747.5,616321730.5,95792347.58333333,584642337.75,98541596.91666667
dahu36,26076263,1564575807.5,613786224.75,95784099.66666667,579844066.0833334,98005539.75
dahu36,26076264,1564575867.5,614813057.25,96711047.5,581497855.25,100249620.08333333
dahu36,26076265,1564575927.5,605645747.6666666,86899732.58333333,573032234.6666666,90057208.83333333
dahu36,26076266,1564575987.5,612932248.5,97257536.75,578216242.3333334,100028463.66666667
dahu36,26076267,1564576047.5,608461083.6666666,90185203.58333333,576170298.25,93924916.33333333
dahu36,26076268,1564576107.5,610007125.75,92879102.66666667,575301958.4166666,95340026
dahu36,26076269,1564576167.5,614747225.9166666,96990679.25,579145398.5,99406692.08333333
dahu36,26076270,1564576227.5,609919001.3333334,90639000.33333333,577504126.6666666,94525287
dahu36,26076271,1564576287.5,608519341.6666666,92961300.58333333,574980217.5,95784023.08333333
dahu36,26076272,1564576347.5,612521960.9166666,96593512.91666667,577699240.25,99047414.91666667
dahu36,26076273,1564576407.5,-21228779475.75,97412445.5,582006805.75,99722861.5
dahu36,26076274,1564576467.5,600415994.25,88031937.66666667,569125974.25,92244795.25
dahu36,26076275,1564576527.5,612346866.8333334,94666851.5,579097760.6666666,-5378501696.333333
dahu36,26076276,1564576587.5,617531078,95760740.33333333,587635631.5,98447582.25
dahu36,26076277,1564576647.5,610302987.8333334,96567945.33333333,575864284,99870201.75
dahu36,26076278,1564576707.5,607663742.8333334,87496363.75,575012672.9166666,90478180.66666667
dahu36,26076279,1564576767.5,613141389.9166666,95681782.16666667,580676247.8333334,98203932.33333333
dahu36,26076280,1564576827.5,614391066.3333334,95935250.83333333,579021319.4166666,98278329.83333333
dahu36,26076281,1564576887.5,617060905.0833334,96364549.75,582899198.5,100376598.58333333
dahu36,26076282,1564576947.5,600681638.9166666,87126417.33333333,570468759.5,90912628.08333333
dahu36,26076283,1564577007.5,614332752.4166666,95733882.41666667,580832721.25,97286850.25
dahu36,26076284,1564577067.5,612940274.5833334,96262343.25,576346786.0833334,99714690
dahu36,26076285,1564577127.5,601737661.4166666,86043428.5,570969872.0833334,90746623.08333333
dahu36,26076286,1564577187.5,612669879.25,95619076.33333333,579326647,98309109.58333333
dahu36,26076287,1564577247.5,616017048.9166666,95902046.08333333,580718387.4166666,98235313.91666667
dahu36,26076288,1564577307.5,612465427.3333334,96699981.83333333,577250531.3333334,100234632.41666667
dahu36,26076289,1564577367.5,602139520.9166666,86479663.41666667,572146209.8333334,90873184.66666667
dahu36,26076290,1564577427.5,615973373.25,95796331.91666667,581877142,98625382.25
dahu36,26076291,1564577487.5,610279219.75,96338320.41666667,575260861.5,98383819.5
dahu36,26076292,1564577547.5,605572790.5833334,86342414.75,574739612.5,90733298
dahu36,26076293,1564577607.5,611847295.3333334,95744815.58333333,579192156.3333334,98430429.75
dahu36,26076294,1564577667.5,614635720,95757425.33333333,579304191.25,98134755.83333333
dahu36,26076295,1564577727.5,615056180,96889351.25,580363967.3333334,100317656.66666667
dahu36,26076296,1564577787.5,600750552.5,86212576.41666667,-21274153159.25,91018821.5
dahu36,26076297,1564577847.5,616238992.5,95943975.66666667,582569009.25,98710806
dahu36,26076298,1564577907.5,613854751.8333334,96038696.66666667,578913017.9166666,98486318
dahu36,26076299,1564577967.5,602418756,86468083.91666667,569295890.6666666,90540212.08333333
dahu36,26076300,1564578027.5,614572065.6666666,95442811.41666667,582452981.75,98318057.5
dahu36,26076301,1564578087.5,614802711.75,95925021.5,579951426.6666666,98052002.08333333
dahu36,26076302,1564578147.5,612771787.4166666,96832923.5,577892304.1666666,100178370.5
dahu36,26076303,1564578207.5,607833252.3333334,86511884,578438796.3333334,90804728.58333333
dahu36,26076304,1564578267.5,613492773.5,95708669.33333333,581428707.6666666,98290367.16666667
dahu36,26076305,1564578327.5,616208124,96044925.08333333,581514639.8333334,98419385.58333333
dahu36,26076306,1564578387.5,608088872,87336460.83333333,576433191.25,91472715.16666667
dahu36,26076307,1564578447.5,611753342.1666666,95279536.25,581460084.75,97956852.58333333
dahu36,26076308,1564578507.5,616929923.9166666,95658634.5,581748475.1666666,98240941.75
