hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26024510,1561470627.5,523125084.9166667,68466050.33333333,534925678.3333333,68804173.91666667
dahu42,26024511,1561470687.5,519501243.75,67911722.41666667,531079323.75,68192992.5
dahu42,26024512,1561470747.5,524165350.25,68623325.33333333,534969969.4166667,68839043.91666667
dahu42,26024513,1561470807.5,523356895.8333333,68729543.16666667,534773446.8333333,68921685.58333333
dahu42,26024514,1561470867.5,520564376.8333333,68360053.16666667,529688717.6666667,67864013.16666667
dahu42,26024515,1561470927.5,520901813.8333333,68100223.5,532372787.75,68293169.25
dahu42,26024516,1561470987.5,523346036.75,68747282.16666667,536803511.5833333,68962289.25
dahu42,26024517,1561471047.5,522333405.0833333,68671431.16666667,533473869.3333333,68803398.75
dahu42,26024518,1561471107.5,518489395.25,67899608.58333333,529455426.5833333,68113055.16666667
dahu42,26024519,1561471167.5,522707447.9166667,68258338.83333333,532235118.1666667,68397225.75
dahu42,26024520,1561471227.5,525210478,68568701.83333333,536078629.5,68870907.5
dahu42,26024521,1561471287.5,526181509.1666667,68739767.33333333,535822455.4166667,68932081.91666667
dahu42,26024522,1561471347.5,615520259.5833334,87499004.25,615494975.8333334,74519640.66666667
dahu42,26024523,1561471407.5,583738673.9166666,61673958.333333336,591730271.25,57297139.583333336
dahu42,26024524,1561471467.5,531098773.5833333,47248717.916666664,547667650.0833334,47603811.833333336
dahu42,26024525,1561471527.5,618930274.9166666,77958407.5,621161317.75,77876029.75
dahu42,26024526,1561471574.857143,520964259.85714287,62958348.14285714,523687868.28571427,63043033.571428575
dahu43,26024506,1561470416,2911797,201914,3084953,223380
dahu43,26024507,1561470447.5,507488121.3333333,60936488.166666664,535320406.9166667,64790762.083333336
dahu43,26024508,1561470507.5,523424822.75,62498314.583333336,549157753.5,66315533.333333336
dahu43,26024509,1561470567.5,524535797.0833333,62817087.666666664,551062401.5,66624231.25
dahu43,26024510,1561470627.5,522144949.3333333,62586533.166666664,548715448.1666666,66275744.416666664
dahu43,26024511,1561470687.5,519450249,62044617.333333336,545600308.1666666,66071711.25
dahu43,26024512,1561470747.5,526106197.0833333,62686735.416666664,552145981.3333334,66679512.666666664
dahu43,26024513,1561470807.5,523413429.5833333,62727295.75,549849564.8333334,66744101.583333336
dahu43,26024514,1561470867.5,518518773.5,62094023.583333336,545227399.5833334,66187237.75
dahu43,26024515,1561470927.5,522067038.1666667,62100938,547530941.9166666,66226558.75
dahu43,26024516,1561470987.5,522458277.5,62617585.75,550779133,66836831.083333336
dahu43,26024517,1561471047.5,522894169.25,62545037.083333336,549201596.9166666,66624481.083333336
dahu43,26024518,1561471107.5,518326971,62018256.75,543158358.9166666,65950953.5
dahu43,26024519,1561471167.5,524114096.0833333,62313627.083333336,549434460.75,66371068.5
dahu43,26024520,1561471228.1818182,521987577.45454544,62513338,548174472.2727273,66606604.09090909
dahu43,26024521,1561471287.5,521139819.9166667,62547909.666666664,547469718.6666666,66703920
dahu43,26024522,1561471347.5,613353852.75,71778111.41666667,617771510.0833334,87368927.5
dahu43,26024523,1561471407.5,581688152.1666666,57539352.583333336,596582716.5833334,64778555.25
dahu43,26024524,1561471467.5,532617299.0833333,42784941.666666664,567843196.5833334,47028552.166666664
dahu43,26024525,1561471527.5,603714946.1666666,65669970.25,619512243.5833334,76771640.08333333
dahu43,26024526,1561471572.5,589844264.3333334,62146213.166666664,607706513,72326422.66666667
dahu44,26024506,1561470416,2198237,237242,2254266,254530
dahu44,26024507,1561470447.5,559330975.75,62139189.25,567773270.8333334,65921016.5
dahu44,26024508,1561470507.5,573897960.0833334,63749529.5,582472299.3333334,67599453.16666667
dahu44,26024509,1561470567.5,573598822.5833334,63734708.916666664,582097915.75,67531657.66666667
dahu44,26024510,1561470627.5,573597184.75,63735211.25,582217402,67518092.91666667
dahu44,26024511,1561470687.5,573397844.4166666,63723917.333333336,582309793.6666666,67505983
dahu44,26024512,1561470747.5,573574347.5,63764523.583333336,582209462.25,67528419.16666667
dahu44,26024513,1561470807.5,566617374.6666666,61312979,576315454.75,65061864.083333336
dahu44,26024514,1561470867.5,554406000.5833334,57172081.166666664,566353210.1666666,60811494.75
dahu44,26024515,1561470927.5,552895750.5,56968862.833333336,565711249.1666666,60598940.75
dahu44,26024516,1561470987.5,553094068.5,57135831.666666664,566165242.6666666,60775242.666666664
dahu44,26024517,1561471047.5,552894758.6666666,57136731.833333336,566038834.1666666,60749627.916666664
dahu44,26024518,1561471107.5,552615432.0833334,57107687.25,565825664.3333334,60654558.833333336
dahu44,26024519,1561471167.5,598475600,57617358.416666664,602168181.9166666,61119518.166666664
dahu44,26024520,1561471227.5,523790310.5,49679741.333333336,538327855.75,53124452.166666664
dahu44,26024521,1561471289.5454545,527697268.6363636,56476496.36363637,540041037,59858992.54545455
dahu44,26024522,1561471347.5,564900094,60073875.416666664,581717047.1666666,63808310.833333336
dahu44,26024523,1561471407.5,545355664.5833334,57395560.583333336,556870466.6666666,60775144.5
dahu44,26024524,1561471469.5454545,549304224.5454545,53876474.27272727,563128840.7272727,57275256.54545455
dahu44,26024525,1561471527.5,557473523,55464617.75,570101567.9166666,58821511.75
dahu44,26024526,1561471574.857143,475405059,46451652.428571425,486240707.14285713,49353769.428571425
dahu45,26024506,1561470416,4345387,566697,4489613,535194
dahu45,26024526,1561471589,6256881,722802,6257491,628111
dahu46,26024506,1561470416,3155692,290149,3299247,284014
dahu46,26024507,1561470447.5,593066769.9166666,63652355.416666664,607597540.1666666,61416404.5
dahu46,26024508,1561470507.5,609490022,65359025.75,623144365.25,63063030
dahu46,26024509,1561470567.5,607518042.0833334,65228321.75,622866961.1666666,63079101.333333336
dahu46,26024510,1561470627.5,608245172.4166666,65250265.666666664,622993893.5833334,63121557.666666664
dahu46,26024511,1561470685.4545455,609194307.8181819,65269307.54545455,622881667.3636364,63037438.18181818
dahu46,26024512,1561470749.090909,607850134.0909091,65262607.54545455,623240236.8181819,63029651.90909091
dahu46,26024513,1561470807.5,602366138.75,62834124.166666664,621440725.8333334,60655599.25
dahu46,26024514,1561470867.5,589440273.6666666,58636028.583333336,617648636.5,56594965.166666664
dahu46,26024515,1561470927.5,585914627.5833334,58428278.75,616598071.5833334,56389435.25
dahu46,26024516,1561470987.5,589933507.6666666,58630388,618219756.25,56618068.166666664
dahu46,26024517,1561471047.5,588064371.8333334,58527098.916666664,617416357.6666666,56609265.583333336
dahu46,26024518,1561471107.5,586219919.5833334,58428575.833333336,616724958.25,56517915.666666664
dahu46,26024519,1561471167.5,609052395.9166666,59092255.416666664,618187361.9166666,57359786.75
dahu46,26024520,1561471227.5,572230895.9166666,51457818.083333336,602818982.9166666,49610119.916666664
dahu46,26024521,1561471287.5,598277002.3333334,59206379.416666664,615873901.4166666,56982788.333333336
dahu46,26024522,1561471347.5,610705422.0833334,61781666.416666664,620961880.8333334,59476966.25
dahu46,26024523,1561471407.5,581355104.5,58708289.166666664,600188735.5,56616475.75
dahu46,26024524,1561471467.5,581929235.3333334,55217893.833333336,608124679.1666666,52946532.333333336
dahu46,26024525,1561471527.5,591548290.3333334,56822791.166666664,614826235.6666666,54497981.583333336
dahu46,26024526,1561471572.5,585395433.3333334,55301832,610208124.1666666,53122031
dahu47,26024506,1561470416,1676753,136858,1916316,154821
dahu47,26024507,1561470447.5,515669736,55773415.166666664,581173698.3333334,59147182.416666664
dahu47,26024508,1561470507.5,529574307.5833333,57177040.916666664,597168204.9166666,60610622.333333336
dahu47,26024509,1561470567.5,528819848.75,57241001.333333336,595931249.25,60709372.333333336
dahu47,26024510,1561470627.5,528931029.1666667,57272083.25,596301558.8333334,60753382.833333336
dahu47,26024511,1561470687.5,528554524.5833333,56788636.416666664,596184239.3333334,60279336.5
dahu47,26024512,1561470747.5,528500152.5833333,57172624.333333336,595809865.9166666,60629192.75
dahu47,26024513,1561470807.5,487202645.75,56004573.916666664,551652599.8333334,59433819
dahu47,26024514,1561470867.5,498661743.25,56030659.166666664,584445504.9166666,60278273.166666664
dahu47,26024515,1561470927.5,470781519.8333333,55051925.75,531256218.5,58598728.416666664
dahu47,26024516,1561470987.5,471746829,55431815.833333336,532792255.8333333,58841925.75
dahu47,26024517,1561471049.5454545,471903410.6363636,55350163.18181818,531231239.45454544,58843131
dahu47,26024518,1561471107.5,466592082.5,54921690.916666664,523858695.1666667,58474823.916666664
dahu47,26024519,1561471167.5,471129292.1666667,54955306.333333336,531908962.4166667,58536595.083333336
dahu47,26024520,1561471227.5,471740028.75,55351713.916666664,529586356.8333333,58845865.5
dahu47,26024521,1561471287.5,471249963.4166667,55303655.416666664,529209984.5,58836436.916666664
dahu47,26024522,1561471347.5,596917778.3333334,61638597.416666664,616794853.5,64647837.166666664
dahu47,26024523,1561471407.5,561884547.9166666,50977755.083333336,599111401.6666666,53961884.916666664
dahu47,26024524,1561471467.5,503319919.1666667,44940327.916666664,573128710.5833334,50509937.166666664
dahu47,26024525,1561471527.5,543362683.6666666,59693899.916666664,612391493.6666666,65777415.75
dahu47,26024526,1561471572.5,523479942.5,56948930.666666664,590146875.8333334,62968657
dahu48,26024506,1561470415,4092763,582135,4140004,569589
dahu48,26024526,1561471589,6060531,749807,6835615,757395
dahu49,26024506,1561470416,7025678,606890,7468914,643809
dahu49,26024507,1561470447.5,479995154.8333333,41022789.666666664,516051977.8333333,43997128.833333336
dahu49,26024508,1561470507.5,485750847,41823206.583333336,529508664.4166667,45159922.416666664
dahu49,26024509,1561470567.5,477873603.6666667,41489641.166666664,527030958.75,45197668.75
dahu49,26024510,1561470627.5,462661306.4166667,40812969.333333336,530288061,45116497.25
dahu49,26024511,1561470687.5,453081588.5,40088437.75,527855444.9166667,45106684.75
dahu49,26024512,1561470747.5,454782990.0833333,39959919.083333336,526529749.5,45173431.083333336
dahu49,26024513,1561470807.5,455437473.3333333,40036949.5,529998724.5833333,45116279.166666664
dahu49,26024514,1561470867.5,451213068.1666667,39821760.083333336,527097425.8333333,45154404.25
dahu49,26024515,1561470927.5,408951533.8333333,38286505.75,525906373.6666667,45075842.5
dahu49,26024516,1561470987.5,408527477.9166667,38345959.083333336,526129853.25,45127180.5
dahu49,26024517,1561471047.5,405366546.5,37863084.666666664,521935823,45164424.416666664
dahu49,26024518,1561471107.5,392193352.25,36698395.083333336,522174775.1666667,45123461.25
dahu49,26024519,1561471167.5,392117852,36715116.75,522173137.25,45067436.5
dahu49,26024520,1561471227.5,387935393,36620761.666666664,521040424.4166667,45074099.583333336
dahu49,26024521,1561471287.5,371096375.5833333,36155868.583333336,521679481.0833333,45027254.833333336
dahu49,26024522,1561471347.5,356935289.25,35624500.916666664,521522982.3333333,45072378.416666664
dahu49,26024523,1561471407.5,276869367.75,25137129.916666668,486028881.75,43519745.833333336
dahu49,26024524,1561471469.5454545,240795453.9090909,18612451.363636363,445748825.54545456,41572838.72727273
dahu49,26024525,1561471527.5,152092653.66666666,12877276.916666666,237814032.5,26040174.166666668
dahu49,26024526,1561471587.6153846,30391664.615384616,2087586.076923077,78222465.38461539,8662438.692307692
dahu49,26024527,1561471648.1818182,170984225.72727272,18954413.272727273,161801626.63636363,17094062.727272727
dahu49,26024528,1561471707.5,371844217.1666667,38470914.166666664,253014178.75,21581546.333333332
dahu49,26024529,1561471767.5,364718696.25,38514265.416666664,254346628.75,21527746.416666668
dahu49,26024530,1561471827.5,385434143.0833333,39134401.25,256835417.33333334,21595102.083333332
dahu49,26024531,1561471887.5,389377426.25,39308918.083333336,256700245.16666666,21606252
dahu49,26024532,1561471947.5,357155193.25,38055821.333333336,256468963.16666666,21561488.083333332
dahu49,26024533,1561472007.5,368936682.6666667,38649271.333333336,256772307.08333334,21602377.25
dahu49,26024534,1561472067.5,389213781.25,39299228.083333336,257096052.08333334,21647836.083333332
dahu49,26024535,1561472127.5,367480418.0833333,38141438.833333336,257445365.5,21664246.666666668
dahu49,26024536,1561472177.5,387970053.25,38321954,256280296.375,21746647.375
dahu50,26024506,1561470416,5665391,618288,5880417,632640
dahu50,26024507,1561470447.5,537244260.6666666,58178649.083333336,563843898.5833334,60279965.083333336
dahu50,26024508,1561470508.1818182,579221151.2727273,67079845.63636363,598752628.6363636,68974034.36363636
dahu50,26024509,1561470567.5,549132230.6666666,58687014.5,584583566.1666666,61120969.083333336
dahu50,26024510,1561470627.5,551592627.8333334,62341451.416666664,581505647.3333334,64501930
dahu50,26024511,1561470687.5,565060610.9166666,64842204.5,583857458.1666666,66612021.833333336
dahu50,26024512,1561470750,555036054.7272727,61325953.81818182,581682848.1818181,63405066.63636363
dahu50,26024513,1561470807.5,562872201,59054384.083333336,587811931.0833334,61183748.833333336
dahu50,26024514,1561470867.5,610054967,81396749.75,623265468.8333334,83908947.25
dahu50,26024515,1561470927.5,610816948.25,81713593.5,623032564.3333334,84276529.66666667
dahu50,26024516,1561470987.5,611417334.3333334,81725585,623264690.6666666,84379064
dahu50,26024517,1561471047.5,611305645.3333334,81830075,623182242.5833334,84529808.41666667
dahu50,26024518,1561471107.5,611213355.3333334,81789677.91666667,623172965.1666666,84443177.33333333
dahu50,26024519,1561471167.5,611310874,81849889.83333333,623158276.1666666,84446002.75
dahu50,26024520,1561471227.5,611280158.0833334,81834624.25,623239625.5833334,84545561.08333333
dahu50,26024521,1561471287.5,611212027.8333334,81775747.25,623185487.5833334,84383158
dahu50,26024522,1561471347.5,610916593,81773013.66666667,623138973.8333334,84388008.08333333
dahu50,26024523,1561471407.5,611495484.5833334,81889385.5,623238776.1666666,84562999.25
dahu50,26024524,1561471467.5,594029312.1666666,73835997.08333333,619345923.25,76450259.75
dahu50,26024525,1561471527.5,553043129.6666666,69832058.58333333,584112726.8333334,72236652.41666667
dahu50,26024526,1561471574.857143,460912490.14285713,60156852.571428575,486625053.5714286,61983847.428571425
dahu51,26024506,1561470416,2787896,205311,3009453,212746
dahu51,26024507,1561470447.5,527236346.5833333,51960936.833333336,561669104.5,57151803.583333336
dahu51,26024508,1561470507.5,562542662.9166666,58643322.833333336,586484653.75,65314771.833333336
dahu51,26024509,1561470567.5,537956742.5,52396821.166666664,565967753.8333334,57299834.916666664
dahu51,26024510,1561470627.5,549203265.25,55294309.666666664,569197273.3333334,61145705.416666664
dahu51,26024511,1561470687.5,553660458.0833334,56949872.916666664,574699751.5,63362656.25
dahu51,26024512,1561470747.5,539558346.6666666,54100506.75,567350405.0833334,59468805
dahu51,26024513,1561470807.5,547536613.0833334,52709891,569382224.5833334,57438834.166666664
dahu51,26024514,1561470867.5,591771886.9166666,73100595,623266308.0833334,78884191.33333333
dahu51,26024515,1561470927.5,593422283.5,73512937.66666667,623057370.0833334,79270717.83333333
dahu51,26024516,1561470987.5,594756437.4166666,73560927.41666667,623233094.8333334,79378098.25
dahu51,26024517,1561471047.5,592036667,73620343.58333333,623235505.75,79464167.25
dahu51,26024518,1561471107.5,593206112.8333334,73622827.41666667,623164511.8333334,79267189.83333333
dahu51,26024519,1561471167.5,593704865.4166666,73597333.66666667,623170473,79337090.5
dahu51,26024520,1561471227.5,591639100.1666666,73630508,623234900.5,79407156.83333333
dahu51,26024521,1561471287.5,593827937.4166666,73573755.08333333,623192613.4166666,79460311.58333333
dahu51,26024522,1561471347.5,593064603.1666666,73588523.5,623193645.9166666,79401057.16666667
dahu51,26024523,1561471407.5,591592179.5833334,73648958.5,623191143.4166666,79376516.08333333
dahu51,26024524,1561471467.5,581385494.9166666,66954363.166666664,615417771.6666666,71601583.83333333
dahu51,26024525,1561471527.5,573414451,64065340.583333336,608850848.1666666,68307226.16666667
dahu51,26024526,1561471572.5,571498526.8333334,63966074.333333336,608381295.6666666,68080654.66666667
dahu52,26024506,1561470416,1796199,135696,1994014,136139
dahu52,26024507,1561470447.5,538149496.1666666,47383114.416666664,554933637.9166666,46355347.083333336
dahu52,26024508,1561470507.5,561716528.6666666,51897475,578937065.75,50894243.916666664
dahu52,26024509,1561470567.5,550154750.0833334,48067051.25,567062462.25,47037209.416666664
dahu52,26024510,1561470627.5,555976110.6666666,49795355.75,573545884.8333334,48903940.833333336
dahu52,26024511,1561470687.5,558833510,50982161.5,576120849.75,49999675.833333336
dahu52,26024512,1561470747.5,550136180.1666666,48954506,567254686.9166666,48092651.916666664
dahu52,26024513,1561470807.5,550600717.5,48083973,568079056.25,47172229.416666664
dahu52,26024514,1561470867.5,565761903.0833334,58582066.75,582369984.3333334,57659504.75
dahu52,26024515,1561470927.5,565819479.4166666,58717337.833333336,582470575.0833334,57838313.333333336
dahu52,26024516,1561470987.5,566236643.5,58756833.5,583076734.0833334,57789125.083333336
dahu52,26024517,1561471047.5,564529448.75,58798820.583333336,580790144.1666666,57748781.583333336
dahu52,26024518,1561471107.5,564984500.3333334,58685884.833333336,580933805.4166666,57595590.25
dahu52,26024519,1561471167.5,565658260.5833334,58735650.666666664,581972036.1666666,57684777.833333336
dahu52,26024520,1561471227.5,564129384.6666666,58739335.416666664,578722003.75,57813235.333333336
dahu52,26024521,1561471287.5,565791891.5833334,58722190.5,581398312.25,57771746.916666664
dahu52,26024522,1561471347.5,565282295.1666666,58718210,581414023.6666666,57751441.166666664
dahu52,26024523,1561471407.5,563925726.1666666,58790385.166666664,577312568.25,57785843.25
dahu52,26024524,1561471467.5,557561225.1666666,54948199.416666664,573893194.3333334,54010477.75
dahu52,26024525,1561471527.5,550781259.0833334,53300417.416666664,566024969,52207752.666666664
dahu52,26024526,1561471572.5,549146584.1666666,53267098,564033275,52180152.666666664
dahu53,26024506,1561470416,1776851,149787,2202570,309014
dahu53,26024507,1561470447.5,536390874.3333333,62756657.666666664,605577739.4166666,76047392.91666667
dahu53,26024508,1561470507.5,547223279.6666666,62975375,618928255.6666666,75848723.58333333
dahu53,26024509,1561470567.5,538024023.5,61113608.583333336,608715976.0833334,73288730.16666667
dahu53,26024510,1561470627.5,539026655.5,60308026.583333336,610459491.6666666,71887600.83333333
dahu53,26024511,1561470687.5,529837109,60206252.25,601709951.5,71881660.58333333
dahu53,26024512,1561470747.5,517333311.0833333,58371774.583333336,592355244.25,69462785.41666667
dahu53,26024513,1561470807.5,535455538.4166667,59353352.5,607258109.3333334,70379525.66666667
dahu53,26024514,1561470867.5,526445923,59586835.583333336,602247502,71236909.66666667
dahu53,26024515,1561470925.909091,500016259.1818182,54265944,557322353.7272727,62798292.27272727
dahu53,26024516,1561470987.5,491035364,55901073.25,559653332.0833334,65307110.333333336
dahu53,26024517,1561471047.5,493400404.25,55021853.583333336,567498557.3333334,64935283.333333336
dahu53,26024518,1561471107.5,487449328.8333333,55099749.75,552930148.8333334,64841275.083333336
dahu53,26024519,1561471167.5,502180156.75,56133473.916666664,570287038,66499468.583333336
dahu53,26024520,1561471227.5,507003294.9166667,56304590.333333336,572108347.8333334,66067412
dahu53,26024521,1561471287.5,498670481.4166667,56019138.166666664,567782771.9166666,66244555.333333336
dahu53,26024522,1561471347.5,493797533.5,54916687.833333336,560546950.5833334,64217722.25
dahu53,26024523,1561471407.6666667,439542433.5833333,49953418.75,506779856,59922451.25
dahu53,26024524,1561471467.5,491269433.25,53793546.666666664,556762714.5,62278736.75
dahu53,26024525,1561471527.5,504128994.0833333,55723515.5,563676311.6666666,65051096.666666664
dahu53,26024526,1561471574.857143,433045871,48728897.71428572,497265764.5714286,57431535.71428572
dahu53,26024527,1561471634,871030,73118,970640,76408
dahu54,26024506,1561470416,2755120,265883,2748040,244570
dahu54,26024507,1561470447.5,607426474.3333334,69353649.25,607422400.25,65482202.25
dahu54,26024508,1561470507.5,623195400.6666666,71136762.25,623208243.4166666,67154116.16666667
dahu54,26024509,1561470567.5,623215979.6666666,71172416.33333333,623201478.75,67194522.16666667
dahu54,26024510,1561470627.5,623212770.1666666,71120883.33333333,623216757.8333334,67122677.16666667
dahu54,26024511,1561470687.5,623156587.5,70825564.08333333,623062313.8333334,66712764.666666664
dahu54,26024512,1561470747.5,623200207.1666666,71169658.5,623208085.8333334,67177583.75
dahu54,26024513,1561470807.5,623172746.5,71071162.16666667,623171357.9166666,67070267
dahu54,26024514,1561470867.5,623190050,71144176.33333333,623185284.1666666,67026048.75
dahu54,26024515,1561470927.5,623190629.75,70826023.08333333,623185980.9166666,66864819.916666664
dahu54,26024516,1561470987.5,623263836.1666666,71152350.33333333,623274003.5833334,67104466.333333336
dahu54,26024517,1561471047.5,623122097.5833334,70934783.16666667,623056266.25,66961055.666666664
dahu54,26024518,1561471107.5,623189978.75,71069619.41666667,623187562.75,67153986.08333333
dahu54,26024519,1561471167.5,623255001.3333334,71055014.33333333,623251944.5833334,67055544.583333336
dahu54,26024520,1561471227.5,623132219.3333334,71074728.33333333,623126761.6666666,67101013.666666664
dahu54,26024521,1561471287.5,623201860.1666666,71155075.08333333,623209321.75,67174800.41666667
dahu54,26024522,1561471347.5,623184673.75,71093611.16666667,623182766.4166666,67140288.75
dahu54,26024523,1561471407.5,623237499.5833334,71149471.41666667,623236009.3333334,67071897.75
dahu54,26024524,1561471467.5,623145301.0833334,71172940.33333333,623145738.5,67036748.583333336
dahu54,26024525,1561471527.5,623217841.25,70897544.16666667,623185019.6666666,66852429.416666664
dahu54,26024526,1561471574.857143,535117509.28571427,60681834.85714286,534971339,57298917.571428575
dahu55,26024506,1561470416,3646170,312732,3517997,258340
dahu55,26024507,1561470447.5,607339560.5,69835779,607348034.1666666,63190136.083333336
dahu55,26024508,1561470507.5,623172807.5833334,71561851.08333333,623161948.4166666,64872193.75
dahu55,26024509,1561470567.5,623203742.0833334,71541539,623216798.5,64888372.25
dahu55,26024510,1561470627.5,623182791.8333334,71555079.58333333,623181388.0833334,64914319.833333336
dahu55,26024511,1561470687.5,623137061.4166666,71347787.41666667,623192430.3333334,64512543.083333336
dahu55,26024512,1561470747.5,623219921.5,71691783.75,623223202.0833334,64851272.333333336
dahu55,26024513,1561470809.090909,623211561.5454545,71547262.0909091,623181155,64740682.81818182
dahu55,26024514,1561470867.5,623190645.0833334,71566958.75,623205654.5833334,64725367.416666664
dahu55,26024515,1561470927.5,623176006.75,71283337.5,623175574.5,64488210.916666664
dahu55,26024516,1561470987.5,623275463.3333334,71629812.33333333,623287319.3333334,64813554
dahu55,26024517,1561471047.5,623071199.5833334,71464680.75,623113944.4166666,64662128.666666664
dahu55,26024518,1561471107.5,623191596.0833334,71663374.16666667,623190024.5,64812546.75
dahu55,26024519,1561471167.5,623221778,71579623.33333333,623231477.4166666,64801600.833333336
dahu55,26024520,1561471227.5,623180787.8333334,71509368.16666667,623171174.8333334,64816861.416666664
dahu55,26024521,1561471287.5,623181118.5,71604327.75,623181021.8333334,64881647.916666664
dahu55,26024522,1561471347.5,623204983.1666666,71686891.5,623196768.9166666,64854374.333333336
dahu55,26024523,1561471405.4545455,623230088.4545455,71687695.18181819,623221365.9090909,64860918.72727273
dahu55,26024524,1561471467.5,623148993.75,71730496.58333333,623142356.1666666,64950047.833333336
dahu55,26024525,1561471527.5,623155738.0833334,71525942,623199057.6666666,64679803.916666664
dahu55,26024526,1561471572.5,623040234.5,71313090.83333333,623176535.8333334,64502094.5
dahu56,26024506,1561470415,4567981,395229,4542530,446393
dahu56,26024507,1561470447.5,459608234,39628133.5,444495871.3333333,43302116.083333336
dahu56,26024508,1561470507.5,463649976.8333333,39450944.166666664,443444848.6666667,43246000.833333336
dahu56,26024509,1561470567.5,454784180.1666667,39013512.083333336,442740764.1666667,43133315
dahu56,26024510,1561470628.6363637,423192614.45454544,37894896.72727273,423433747.09090906,41846237.18181818
dahu56,26024511,1561470687.5,411768121.0833333,36993617.5,407258794.25,41096251.333333336
dahu56,26024512,1561470747.5,393667128.8333333,36456500.916666664,396225354.9166667,40184964.25
dahu56,26024513,1561470807.5,393306579.75,36329958.333333336,394877152.75,40147404
dahu56,26024514,1561470867.5,377646489.0833333,35881209.416666664,384125272.9166667,39580806.75
dahu56,26024515,1561470927.5,380089287.8333333,35772726,375695424,38540719.083333336
dahu56,26024516,1561470987.5,367533564.25,35084505.166666664,368117765.8333333,38505805.833333336
dahu56,26024517,1561471047.5,371028555.5833333,34867560.166666664,375156256,38513722.25
dahu56,26024518,1561471107.5,369289114.0833333,34899913.25,374356275.3333333,38411218.666666664
dahu56,26024519,1561471167.5,314158294,33689309.75,349609390.4166667,37894023.833333336
dahu56,26024520,1561471227.5,250585743.58333334,21998609,289496049.5,31615816.75
dahu56,26024521,1561471287.5,604934466.25,63502152.75,592220316.1666666,69627917
dahu56,26024522,1561471347.5,623061052.4166666,76292340.75,622110269.5833334,83543736.25
dahu56,26024523,1561471408.1818182,623302964.2727273,76470760.36363636,623230049.5454545,83820557.54545455
dahu56,26024524,1561471467.5,623208396.0833334,76483957.91666667,623126858.4166666,83922415
dahu56,26024525,1561471527.5,623067664.5833334,76481153,623037309.8333334,84112221.75
dahu56,26024526,1561471574.857143,534984636,65653342.428571425,534932686.4285714,72207344.57142857
dahu57,26024506,1561470416,2494195,211079,2601190,247401
dahu57,26024507,1561470447.5,535194542.5833333,64635060.333333336,553086225.5,70389753.75
dahu57,26024508,1561470507.5,543352389.1666666,64550863.25,551842952.6666666,70099063.91666667
dahu57,26024509,1561470567.5,519738903.8333333,61779632.833333336,532155111.5,67825046.66666667
dahu57,26024510,1561470627.5,508906427.25,60795784.166666664,525660204.1666667,66796787.166666664
dahu57,26024511,1561470687.5,512168809.0833333,60793016.166666664,528157715.75,66576226.166666664
dahu57,26024512,1561470747.5,514868432.9166667,59369629.166666664,523412666.5833333,64825768.5
dahu57,26024513,1561470807.5,500382238.5,58726079.25,517945558.25,65258807
dahu57,26024514,1561470867.5,497884503.25,59556908.75,521406252.8333333,65819880.833333336
dahu57,26024515,1561470927.5,492940144.3333333,54019160.5,501424614.5833333,59733432.583333336
dahu57,26024516,1561470987.5,501686027.5,56375911.25,509355197.3333333,61780884.833333336
dahu57,26024517,1561471047.5,489882555.25,54571758.25,509681612.5,61143178.416666664
dahu57,26024518,1561471107.5,507678479.4166667,55864887.416666664,516905552.3333333,61943817.083333336
dahu57,26024519,1561471167.5,505862286.3333333,56216427.916666664,537889583.6666666,63090929.583333336
dahu57,26024520,1561471227.5,497883755.5,55985153.083333336,512535212.3333333,62045734.25
dahu57,26024521,1561471287.5,503445844.5833333,56003051.583333336,530407582.8333333,62775170.75
dahu57,26024522,1561471347.5,497227837.8333333,54765646.166666664,509071582.9166667,60791558.833333336
dahu57,26024523,1561471407.5,499711255.3333333,56317321.25,513905051.3333333,62440489.583333336
dahu57,26024524,1561471467.5,476839472.4166667,52593368.75,509422391.8333333,59301950.833333336
dahu57,26024525,1561471527.5,488417639,54695275.166666664,513318494.8333333,61811257.916666664
dahu57,26024526,1561471574.857143,428283475.5714286,48150077,436491279.28571427,54070882
dahu58,26024506,1561470416,1600033,150460,1943415,161048
dahu58,26024507,1561470447.5,498980203.5,40648531.333333336,575528337.25,41983138.833333336
dahu58,26024508,1561470507.5,511864056.25,41625112.416666664,590270217.4166666,43079743.333333336
dahu58,26024509,1561470567.5,511995291.6666667,41663889,589616298.5833334,43027680
dahu58,26024510,1561470627.5,512298828.9166667,41646937.833333336,590477070.1666666,43037549.75
dahu58,26024511,1561470687.5,512495626.0833333,41687721.333333336,591047121.75,43044712.75
dahu58,26024512,1561470747.5,514202632.5833333,41634974.5,589043744.5,43086822.166666664
dahu58,26024513,1561470807.5,513387408.4166667,41694463.5,591278363.0833334,43126173.75
dahu58,26024514,1561470867.5,514268316.5,41700143.666666664,591224509.75,43127617
dahu58,26024515,1561470927.5,513926301.75,41763711.333333336,589214886.6666666,43039852.416666664
dahu58,26024516,1561470987.5,514386409,41721883.583333336,591606182.0833334,43074481.416666664
dahu58,26024517,1561471047.7272727,516706968,41768496.54545455,589577370.1818181,42979480.36363637
