hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26121967,1567318047.5,622753568.3333334,48982915.583333336,346582598.6666667,39367588.5
dahu36,26121968,1567318107.5,614875501.0833334,48919718.916666664,348244637.6666667,39421721.166666664
dahu36,26121969,1567318167.5,622164372,48993917.583333336,351769881.9166667,39796167
dahu36,26121970,1567318227.5,618274876,48924365,346605054.5,38924649.666666664
dahu36,26121971,1567318287.5,623143780.25,49000603.666666664,342690829,39735836.583333336
dahu36,26121972,1567318347.5,616399941.8333334,48910806.666666664,348332456.9166667,38929339.083333336
dahu36,26121973,1567318407.5,623155712.6666666,48989516.25,350200824.6666667,38838673.916666664
dahu36,26121974,1567318467.5,623033983.4166666,48924080.666666664,348318825.6666667,39332886.75
dahu36,26121975,1567318527.5,622941352.6666666,48908690.166666664,-21494541795.916668,38701830.75
dahu36,26121976,1567318587.5,623185401.0833334,48891412.666666664,348252261.9166667,38966439
dahu36,26121977,1567318647.5,623111284.25,48905984.666666664,349822484,39135908.25
dahu36,26121978,1567318707.5,623046699.0833334,48902818.75,347792897.25,39435875
dahu36,26121979,1567318767.5,623222500.25,48929730.25,346012221.5,39239106.75
dahu36,26121980,1567318827.5,617158800.0833334,48381091.333333336,344565229.1666667,38931435.25
dahu36,26121981,1567318887.5,597606161.5833334,45896240.083333336,348358376.4166667,38684528.916666664
dahu36,26121982,1567318947.5,594888654.5,45901088.833333336,346664802.6666667,39139874.75
dahu36,26121983,1567319007.5,594558231.3333334,45913407.916666664,347878158.0833333,39231326.666666664
dahu36,26121984,1567319067.5,594589598.25,45884592.833333336,345310303.75,38604766.25
dahu36,26121985,1567319127.5,594073496.4166666,45837586.25,349852940.4166667,39653922.916666664
dahu36,26121986,1567319187.5,-21257982892.25,48948261.083333336,435121927.9166667,43201721.25
dahu36,26121987,1567319247.5,585380952.8333334,50952717.833333336,485452919.8333333,45368392.583333336
dahu36,26121988,1567319307.5,578815875.5833334,50872642.833333336,483638283.1666667,44964466.25
dahu36,26121989,1567319367.5,574825921.0833334,50762407.583333336,480860712.5,44735436.666666664
dahu36,26121990,1567319427.5,580221272.5833334,50430402.666666664,481603559.4166667,44241759.25
dahu36,26121991,1567319487.5,573829901,50383295.25,483405343.0833333,44214805.666666664
dahu36,26121992,1567319547.5,572463530.8333334,50272245.333333336,475814735.4166667,44132898.5
dahu36,26121993,1567319607.5,577339199.9166666,50414147.666666664,482903772.75,45005941.916666664
dahu36,26121994,1567319667.5,595885127.1666666,48724332.833333336,477438424.1666667,44695014.083333336
dahu36,26121995,1567319727.5,605079007.25,49051083.416666664,464976170.6666667,45135493.416666664
dahu36,26121996,1567319787.5,610374637.75,49524679.666666664,472912653.5,45594274.166666664
dahu36,26121997,1567319847.5,602192784.1666666,49492822.5,472936070.5833333,45514789.333333336
dahu36,26121998,1567319907.5,606129628.0833334,48231194.75,457000401.75,44973137.416666664
dahu36,26121999,1567319967.5,607524959.4166666,48900443.416666664,477896766.5,44993666.25
dahu36,26122000,1567320027.5,602543882.9166666,49202964,476146155.5,44909334
dahu36,26122001,1567320087.5,609089723.9166666,48072522.25,459943128,44079301.25
dahu36,26122002,1567320147.5,605214393,48815496.583333336,472521037.5833333,44714932.083333336
dahu36,26122003,1567320207.5,603861379.3333334,48781081.833333336,475320138.4166667,44433626.333333336
dahu36,26122004,1567320267.5,610805448.25,48592844.583333336,471082132.4166667,44218374.5
dahu36,26122005,1567320327.5,599403647.4166666,47364231.666666664,457463443.75,43605413.083333336
dahu36,26122006,1567320387.5,601495591.5,47614354.833333336,480103512.3333333,43560832.75
dahu36,26122007,1567320447.5,607708425.5833334,47689658.833333336,482513219.9166667,43578274.666666664
dahu36,26122008,1567320507.5,598638105.75,48389112.416666664,474295487.9166667,44523740.833333336
dahu36,26122009,1567320567.5,606985104.8333334,48818450.75,480149914.1666667,44345632.166666664
dahu36,26122010,1567320627.5,608853889.75,48815633,475284788.9166667,44415412.916666664
dahu36,26122011,1567320687.5,601343990.75,48916494.5,475752495.0833333,44564730.75
dahu36,26122012,1567320747.5,606905388,47974328.083333336,474686762.9166667,44097643.416666664
dahu36,26122013,1567320807.5,604785357.6666666,48686587.75,478026913.4166667,44840809.083333336
dahu36,26122014,1567320867.5,602038614.8333334,48854436.333333336,477033167,44793584.333333336
dahu36,26122015,1567320927.5,607928904.3333334,48582727.5,469644585.3333333,44594547.916666664
dahu36,26122016,1567320987.5,605546693,48810056.166666664,476710434.25,44431536.583333336
dahu36,26122017,1567321047.5,603989827.5,48680694.666666664,474723221.1666667,44208324.916666664
dahu36,26122018,1567321107.5,611139558.9166666,48735713.5,475208118.75,-5431853813.833333
dahu36,26122019,1567321167.5,600373015.4166666,47496992.333333336,461542504.4166667,43791183.166666664
dahu36,26122020,1567321227.5,600394209.8333334,47732792.083333336,476551076.9166667,44360471.916666664
dahu36,26122021,1567321287.5,606794711.25,47758951.25,484677653.3333333,43944587.333333336
dahu36,26122022,1567321347.5,598006525.75,48159298.75,479348646.6666667,44175034.666666664
dahu36,26122023,1567321407.5,-21239333424.166668,48724266.5,475973808,44232135.5
dahu36,26122024,1567321467.5,609981455.4166666,48945607.833333336,-21362581003,44014424.166666664
dahu36,26122025,1567321527.5,599879689.8333334,48258149.5,463993959.8333333,43845261
dahu36,26122026,1567321587.5,606189768,47652761.583333336,470118842.5,43478040.666666664
dahu36,26122027,1567321647.5,603954488.1666666,-5427750337.166667,471345462.9166667,44123573.083333336
dahu36,26122028,1567321707.5,601669546.3333334,48809919.75,473640394.0833333,44082205.75
dahu36,26122029,1567321767.5,609133770.8333334,48324115.416666664,467651884.0833333,43838578.666666664
dahu36,26122030,1567321827.5,604669726.9166666,47938575.833333336,484161185.25,43625969.916666664
dahu36,26122031,1567321887.5,600726311.4166666,47638034.083333336,476726771.3333333,44271323.916666664
dahu36,26122032,1567321947.5,608582268.75,47617584.333333336,484095409.8333333,43513934.416666664
dahu36,26122033,1567322007.5,600442163,47598126.666666664,476956990.25,43183646.916666664
dahu36,26122034,1567322067.5,604622719.75,48452616.25,474624405.5,43937377.25
dahu36,26122035,1567322127.5,610257287.8333334,48348998.333333336,477351189.9166667,43861399.916666664
dahu36,26122036,1567322187.5,601548768.25,48727071.5,477258930.4166667,44203320.5
dahu36,26122037,1567322247.5,604624438.9166666,48165979.75,480527873.4166667,44646194.333333336
dahu36,26122038,1567322307.5,607686931,48315242.75,481721011.0833333,44766180.75
dahu36,26122039,1567322367.5,598993944.9166666,48143402,475656171.5833333,44343907.166666664
dahu36,26122040,1567322427.5,605893178.5,48077075.25,470782704.9166667,44378213.5
dahu36,26122041,1567322487.5,606749230,48349348.916666664,484465882.1666667,44583359.833333336
dahu36,26122042,1567322547.5,599378826.5,48347788.333333336,483364856.5,45004780.416666664
dahu36,26122043,1567322607.5,608031697.4166666,48665877.916666664,482143876.8333333,44866779.5
dahu36,26122044,1567322667.5,605897695.1666666,49024100.666666664,479170673.75,44727314.916666664
dahu36,26122045,1567322727.5,602533242.4166666,48761369,474856760.6666667,44641776.5
dahu36,26122046,1567322787.5,608154688.0833334,47772281.416666664,446850332.0833333,43494986.583333336
dahu36,26122047,1567322847.5,601059465.9166666,48359144.75,468542750.9166667,44124506.416666664
dahu36,26122048,1567322907.5,604763659.75,48668087.5,479733981,44503479.75
dahu36,26122049,1567322967.5,607998646.9166666,48951985.333333336,486860158.0833333,44835637.666666664
dahu36,26122050,1567323027.5,600990501.5,48901948,461763303.5833333,45210351.166666664
dahu36,26122051,1567323087.5,610118875.6666666,49829116.5,476825790.4166667,45489587.75
dahu36,26122052,1567323147.5,613317211.5,49867015.833333336,476972299.8333333,45700439.5
dahu36,26122053,1567323207.5,601132372.1666666,49358953.916666664,464181688.25,45783165.416666664
dahu36,26122054,1567323267.5,609509314.0833334,49840358.166666664,479573204.6666667,45543511.25
dahu36,26122055,1567323327.5,609108899.0833334,49883124.25,481131921.5833333,45676110
dahu36,26122056,1567323387.5,599971649.25,48753608.083333336,470725128.5833333,44697080.833333336
dahu36,26122057,1567323447.5,610448871.6666666,48927970.666666664,476406739.4166667,45054400.916666664
dahu36,26122058,1567323507.5,606095601.0833334,49230024.666666664,472127819.6666667,45067159.833333336
dahu36,26122059,1567323567.5,-21247851835,48681946.666666664,453472232.8333333,44363644.083333336
dahu36,26122060,1567323627.5,607117225.25,48462998.666666664,459253758,44691432.583333336
dahu36,26122061,1567323687.5,600811984.25,48628076.666666664,465317147.8333333,44869990
dahu36,26122062,1567323747.5,602436049.3333334,49443300.25,459943834.9166667,45130072.083333336
dahu36,26122063,1567323807.5,613310828.1666666,50023897,462930460.5833333,45483446.083333336
dahu36,26122064,1567323867.5,603985494,49940472.416666664,448060137.3333333,45243049.833333336
dahu36,26122065,1567323927.5,608631208.6666666,49845927.416666664,447669676.1666667,45201161.083333336
dahu36,26122066,1567323987.5,610859087.8333334,49858584.25,454176892.0833333,45152318.25
dahu36,26122067,1567324047.5,603496130.5833334,49770915.333333336,452392030.3333333,45172462.083333336
dahu36,26122068,1567324107.5,607446122.5833334,48687291.5,463052520.5,44490449.25
dahu36,26122069,1567324167.5,607068595.6666666,48350330.666666664,465638039.25,43792224.833333336
dahu36,26122070,1567324227.5,597637879.4166666,48006394.416666664,-21386368783.833332,43705207.333333336
dahu36,26122071,1567324287.5,611732854.75,49113934.583333336,459367959.5833333,43919040.166666664
dahu36,26122072,1567324347.5,609051607.5,49153249.166666664,457441903.4166667,44128928.083333336
dahu36,26122073,1567324407.5,606554609.75,49325995.083333336,457264474.75,44230752.166666664
dahu36,26122074,1567324467.5,614240106.4166666,49725329,454969360.4166667,45293423.833333336
dahu36,26122075,1567324527.5,607163978.0833334,49850568.333333336,455237655,45086038.75
dahu36,26122076,1567324587.5,604912961.5,48906699.916666664,461139581.75,45048748.75
dahu36,26122077,1567324647.5,593441896.0833334,48329206.5,455294677,43902203.833333336
dahu36,26122078,1567324707.5,602391687.0833334,49807705.416666664,455879092.0833333,44831918.416666664
dahu36,26122079,1567324767.5,607803696.0833334,49840410.5,457237548.1666667,44958102.75
dahu36,26122080,1567324827.5,608920275.4166666,49628657.166666664,451207651.25,44865439.5
dahu36,26122081,1567324887.5,563512732.8333334,46851482.75,450366100.6666667,44489559.25
dahu36,26122082,1567324947.5,521157769.25,44156691.25,455292250.8333333,44437832.583333336
dahu36,26122083,1567325007.5,517841513.9166667,44101158.583333336,454654012.8333333,44142528.5
dahu36,26122084,1567325067.5,516405680.75,44191387.833333336,454363649.0833333,44523116
dahu36,26122085,1567325127.5,519727902.25,44470995.25,449213215.6666667,44773815.5
dahu36,26122086,1567325187.5,514502034.75,44241256.916666664,447092691.9166667,45087451.416666664
dahu36,26122087,1567325247.5,513354719.0833333,44073795.833333336,459644178.5,45167144
dahu36,26122088,1567325307.5,516067516.3333333,43892662.916666664,462878936.9166667,44673099.416666664
dahu36,26122089,1567325367.5,513261335.5833333,43836911,453887179.25,44743028
dahu36,26122090,1567325427.5,516391454.5833333,43905280.333333336,466179831.8333333,44638095.5
dahu36,26122091,1567325487.5,517420408,43929840.75,464414704.5833333,44495924.083333336
dahu36,26122092,1567325547.5,515846595.0833333,44359604.916666664,453833672,44448334.75
dahu36,26122093,1567325607.5,518022691.1666667,44104926.166666664,438221702.25,44467403.666666664
dahu36,26122094,1567325667.5,517667757.4166667,44004963.666666664,447382750.5833333,44199424.083333336
dahu36,26122095,1567325727.5,517298709.25,44096279.25,457705467.8333333,44258060.083333336
dahu36,26122096,1567325787.5,518853708.1666667,44180843.5,457909502.8333333,44335665.583333336
dahu36,26122097,1567325847.5,-21327579526,44409020.083333336,454558940.6666667,44729514.25
dahu36,26122098,1567325907.5,513134392.9166667,43851637.333333336,469906700.0833333,44643492.583333336
dahu36,26122099,1567325967.5,516779998.25,43893558,487767433.1666667,45349702.416666664
dahu36,26122100,1567326027.5,513252867,43916949.083333336,486862121.3333333,45186949.833333336
dahu36,26122101,1567326087.5,513479764.5833333,43967066.916666664,494243129.6666667,45132163.166666664
dahu36,26122102,1567326147.5,515582420.3333333,43917030.75,493251122.75,44786935.166666664
dahu36,26122103,1567326207.5,511083469.5,43734555.25,483932171.75,44651364.416666664
dahu36,26122104,1567326267.5,513076516.5,43743703.416666664,483020181.75,44850977.25
dahu36,26122105,1567326327.5,514077719.4166667,43451481.083333336,485894803.0833333,44464227.583333336
dahu36,26122106,1567326387.5,510784804.8333333,43307533.583333336,487581495.0833333,44121626.166666664
dahu36,26122107,1567326447.5,516164175.4166667,43916151,482547211.3333333,44771452.833333336
dahu36,26122108,1567326507.5,517109846.6666667,44136253,484825363.0833333,44731750.666666664
dahu36,26122109,1567326567.5,514082129.1666667,44446269.25,479431313.5,45176798.333333336
dahu36,26122110,1567326627.5,516660491.75,44424772.666666664,487739011.1666667,45432041.833333336
dahu36,26122111,1567326687.5,516300212.25,44392791.916666664,489104532,45567630.5
dahu36,26122112,1567326747.5,512323680.3333333,44020985.333333336,483524890.3333333,44509131.833333336
dahu36,26122113,1567326807.5,513825802.5,43503207.833333336,496806030,44855917.75
dahu36,26122114,1567326867.5,511986695.9166667,43505669.833333336,487209776.75,44276339.75
dahu36,26122115,1567326927.5,511751416.1666667,43695477.833333336,482016130.5,44032394.083333336
dahu36,26122116,1567326987.5,514254095.25,43405725.166666664,485928769.0833333,44497770.25
dahu36,26122117,1567327047.5,511604403.1666667,43047228.25,-21362093979.333332,43634078.916666664
dahu36,26122118,1567327107.5,511757916.4166667,42922417.333333336,482840276,43957489.083333336
dahu36,26122119,1567327167.5,515031767.6666667,43033194.333333336,481246992.9166667,44581832.333333336
dahu36,26122120,1567327227.5,511800213.5833333,43410140.5,481585665.9166667,44202337.5
dahu36,26122121,1567327287.5,512969908.75,43475688.25,487895276.0833333,44277655.583333336
dahu36,26122122,1567327347.5,513372515.9166667,43645930,479322198.1666667,45280114.083333336
dahu36,26122123,1567327407.5,512234894.75,43799688.666666664,489863080.0833333,44810154.25
dahu36,26122124,1567327467.5,513475543,43841628.583333336,484171337.4166667,44964008.5
dahu36,26122125,1567327527.5,514724583.5833333,43967726,485159499.1666667,45294564.916666664
dahu36,26122126,1567327587.5,510523178.3333333,43991938.25,490859481.5,45457429.666666664
dahu36,26122127,1567327647.5,513395688.8333333,43871458.416666664,486919056.8333333,44856900.833333336
dahu36,26122128,1567327707.5,513709434.25,43852659.833333336,481554802.5833333,44646114
dahu36,26122129,1567327767.5,514692591.0833333,44024228.916666664,473869463.5833333,44681230.083333336
dahu36,26122130,1567327827.5,516783523,43898739.583333336,473277652.9166667,44510401.666666664
dahu36,26122131,1567327887.5,514436015.1666667,43984636.416666664,473113941.8333333,44890058.5
dahu36,26122132,1567327947.5,515083301.5833333,43788626.75,478288133.0833333,44254789.75
dahu36,26122133,1567328007.5,516413696.6666667,44223918.166666664,465162363.0833333,45792509.833333336
dahu36,26122134,1567328067.5,517038898.5833333,44321538.5,481724688.4166667,45078727.916666664
dahu36,26122135,1567328127.5,517566795.3333333,44345796.666666664,478290391.3333333,45625683.75
dahu36,26122136,1567328187.5,515095854.4166667,43724616.666666664,488555801.9166667,44782961
dahu36,26122137,1567328247.5,511910748,43696126.833333336,492451213.25,44813395.25
dahu36,26122138,1567328307.5,515532702.25,44212260.833333336,480836690.25,44899564.916666664
dahu36,26122139,1567328367.5,506196814.0833333,43767044.833333336,485419431.9166667,44646464.583333336
dahu36,26122140,1567328427.5,-21378808241.083332,42262243.916666664,482568950,-5431675920.666667
dahu36,26122141,1567328487.5,466953669.0833333,42093441.666666664,483695605.1666667,44432842.166666664
dahu36,26122142,1567328547.5,465963233.75,42187338.916666664,488839192.5,44301008.5
dahu36,26122143,1567328607.5,465897143.0833333,41962881.583333336,493799074.6666667,43700437.583333336
dahu36,26122144,1567328667.5,465278558.5,42110808.416666664,488394918.6666667,44152815.25
dahu36,26122145,1567328727.5,465177336.9166667,42168729.083333336,486867268.6666667,44823156.666666664
dahu36,26122146,1567328787.5,465777941.75,-5433599587.166667,494476741.1666667,44514829.75
dahu36,26122147,1567328847.5,466089204.9166667,42523023.583333336,491342344.5833333,44530703.583333336
dahu36,26122148,1567328907.5,464662059.1666667,42305180.833333336,489664858.75,44533160.5
dahu36,26122149,1567328967.5,465380629.3333333,42189795.916666664,483010624.6666667,44087220.25
dahu36,26122150,1567329027.5,465570534.5833333,42098417.916666664,483819613.0833333,44226455.416666664
dahu36,26122151,1567329087.5,465789223.0833333,42036982,489533796.1666667,44060848.25
dahu36,26122152,1567329147.5,445975130.8333333,41947761.416666664,485296751.6666667,44425384.666666664
dahu36,26122153,1567329207.5,429384129.25,41373778,480014960.75,43969919.083333336
dahu36,26122154,1567329267.5,427548405,41466775.333333336,481399992.3333333,44081310.666666664
dahu36,26122155,1567329327.5,424571021.0833333,40935120.666666664,476983393,43474811
dahu36,26122156,1567329387.5,425212010.5833333,41187804,484942204.4166667,43783252.666666664
dahu36,26122157,1567329447.5,426645137.8333333,41215224.166666664,482059511.1666667,43822429.583333336
dahu36,26122158,1567329507.5,425936277.3333333,41153166.083333336,482257117,43293026.583333336
dahu36,26122159,1567329567.5,426778596,41566578.416666664,487076140.5833333,45455747.916666664
dahu36,26122160,1567329627.5,428199607.75,41481103.75,485961300.75,43703891.583333336
dahu36,26122161,1567329687.5,426931437.75,41465739.916666664,485929531.9166667,44220957.583333336
dahu36,26122162,1567329747.5,427845421.6666667,41625925.916666664,-21355283688.916668,43829938.083333336
dahu36,26122163,1567329807.5,428014895.5,41627515.75,478566742.6666667,44491017.833333336
dahu36,26122164,1567329867.5,426850785.0833333,41488577.833333336,485595879,43967774.5
dahu36,26122165,1567329927.5,427889097.25,41539326.583333336,487070347.3333333,44134076.583333336
dahu36,26122166,1567329987.5,426807140,41422994.333333336,490177857.9166667,43910867.416666664
dahu36,26122167,1567330047.5,427618239.25,41300134,470657725.5833333,43974807.333333336
dahu36,26122168,1567330107.5,426473685.4166667,41202154.166666664,481210020.9166667,43810034
dahu36,26122169,1567330167.5,427388793.3333333,41278270.333333336,484699920.9166667,43673860.25
dahu36,26122170,1567330227.5,427450036.9166667,41446085.833333336,479839917.4166667,44219898.083333336
dahu36,26122171,1567330287.5,426894735.4166667,41652105.5,481380435.75,44422555.5
dahu36,26122172,1567330347.5,431066599.75,41964318.5,486554454.0833333,44818381.75
dahu36,26122173,1567330407.5,431951464.75,42045905.75,481843345.5833333,44892033.5
dahu36,26122174,1567330467.5,430338314.8333333,41516094.833333336,476545853.3333333,44255000.083333336
dahu36,26122175,1567330527.5,432750677.4166667,41991506.666666664,481656919.25,44487977
dahu36,26122176,1567330587.5,431803348.1666667,41984768.25,480666778.9166667,44887038
dahu36,26122177,1567330647.5,430853984.25,41758258.083333336,479469877.5,44172542
dahu36,26122178,1567330707.5,427466770.6666667,41763235.75,488975488.75,44219157.333333336
dahu36,26122179,1567330767.5,428647701.3333333,41490759.333333336,489633196.8333333,43869414.583333336
dahu36,26122180,1567330827.5,427122690.9166667,41241972.333333336,479526095.8333333,44210561.25
dahu36,26122181,1567330887.5,426757696.5833333,41334810.25,494093537.9166667,43381126.583333336
dahu36,26122182,1567330947.5,428019534.1666667,41274510.333333336,485279392.25,43461711.666666664
dahu36,26122183,1567331007.5,427390202.25,41369561.666666664,492556880.1666667,43421794
dahu36,26122184,1567331067.5,425870512.1666667,41134335.583333336,479841931.5833333,43578728.583333336
dahu36,26122185,1567331127.5,427337885.0833333,41531679.166666664,495663546.3333333,43817730
dahu36,26122186,1567331187.5,427115819.4166667,41500244,493576820.75,43788991.416666664
dahu36,26122187,1567331247.5,427298054.6666667,41594363.25,486647725.75,44396740.583333336
dahu36,26122188,1567331307.5,428357968.1666667,41810656.833333336,492249986,44363971.75
dahu36,26122189,1567331367.5,-21415124523.916668,41801485.666666664,486632639.9166667,44381605.083333336
dahu36,26122190,1567331427.5,427119252.6666667,41278346.916666664,475805778.5833333,43913380.416666664
dahu36,26122191,1567331487.5,428093213.5833333,41501079.083333336,492156673.5833333,43468068.833333336
dahu36,26122192,1567331547.5,427500578.9166667,41118799.75,476480373.0833333,43907577.916666664
dahu36,26122193,1567331607.5,425740858.5833333,40939723.416666664,481973365.3333333,43263646.75
dahu36,26122194,1567331667.5,386979030.5,40788924.083333336,487684283.1666667,42917750.75
dahu36,26122195,1567331727.5,342260944.25,40375247.75,478185253.5,44142067
dahu36,26122196,1567331787.5,340916933.25,40539902.583333336,486509140.6666667,43184966.583333336
dahu36,26122197,1567331847.5,338235579.25,40320180.5,478588547.3333333,43875631.5
dahu36,26122198,1567331907.5,340449801.8333333,40903503.25,483208011.8333333,44075983.666666664
dahu36,26122199,1567331967.5,339320725.5833333,40799622.583333336,477273090.5,44086367.333333336
dahu36,26122200,1567332027.5,336467024,39676577.083333336,459933123.3333333,43324151.916666664
dahu36,26122201,1567332087.5,337436198.75,39853306.166666664,457997444.0833333,43098173.5
dahu36,26122202,1567332147.5,339194464.5,40912738,472124452.5833333,44645394.916666664
dahu36,26122203,1567332207.5,337122255,40720984.5,481042662.9166667,44393535.25
dahu36,26122204,1567332267.5,339059729.75,41198598.083333336,486143805.5833333,44366655.666666664
dahu36,26122205,1567332327.5,339152553.8333333,41031967.166666664,487525948.1666667,43887977.333333336
dahu36,26122206,1567332387.5,336925076.4166667,40355685.416666664,482945571.5,43815664.416666664
dahu36,26122207,1567332447.5,342537982.1666667,40849955.833333336,-21362218709.416668,43820472.416666664
dahu36,26122208,1567332507.5,342387820.75,40892303.583333336,474976104.4166667,44631646.583333336
dahu36,26122209,1567332567.5,342840400.4166667,40915386.25,480272589.5,43874564.333333336
dahu36,26122210,1567332627.5,341399720.0833333,40997348.333333336,471739403.0833333,44498868.083333336
dahu36,26122211,1567332687.5,343128933.1666667,41080125.083333336,470991556.5,44583010.416666664
dahu36,26122212,1567332747.5,342825986,41151456.333333336,481005406.1666667,44091853.666666664
dahu36,26122213,1567332807.5,342113036.1666667,40694867.333333336,473847226.5,43474524.166666664
dahu36,26122214,1567332867.5,343071407.6666667,41099526.833333336,476365006.75,44261331.75
dahu36,26122215,1567332927.5,343147813.3333333,41055288.166666664,478711380.25,44309399.25
dahu36,26122216,1567332987.5,340868293.4166667,40395756.083333336,468387752.5833333,43929001.666666664
dahu36,26122217,1567333047.5,343430680.0833333,41012430.333333336,477704801.25,43970911
dahu36,26122218,1567333107.5,342502032.5833333,41072180.666666664,481978380.3333333,44160053.416666664
dahu36,26122219,1567333167.5,340939053.3333333,40738617.666666664,476462591.5,43904177.416666664
dahu36,26122220,1567333227.5,341982797.5833333,40865782.333333336,474048789.5,44021129.416666664
dahu36,26122221,1567333287.5,342189782.5833333,40804467.583333336,467624296.25,43977150.833333336
dahu36,26122222,1567333347.5,341888518.8333333,40718318.416666664,475717557.5833333,44212501.833333336
dahu36,26122223,1567333407.5,338941581.25,40607751.666666664,477045913.1666667,43925555.416666664
dahu36,26122224,1567333467.5,339533127.4166667,41053680.333333336,479608971.1666667,44334946.416666664
dahu36,26122225,1567333527.5,336849576.0833333,40795719.833333336,486938450.6666667,44188354.583333336
dahu36,26122226,1567333587.5,338606107.4166667,41159873.916666664,491241403,44076558.75
dahu36,26122227,1567333647.5,340027159.9166667,41268753.75,484828796.25,43974511.5
dahu36,26122228,1567333707.5,338327080.9166667,40768810.916666664,486737431.9166667,44016691.166666664
dahu36,26122229,1567333767.5,338908429.0833333,40940332.833333336,487797320,43824209.5
dahu36,26122230,1567333827.5,338932232.6666667,40592380.333333336,483961188.8333333,43240408.583333336
dahu36,26122231,1567333887.5,337274288.1666667,39866823.666666664,466183443,42901744.5
dahu36,26122232,1567333947.5,336964611.8333333,39637855.333333336,461117085.25,42257494.5
dahu36,26122233,1567334007.5,338081069.0833333,40618322.666666664,482671300.5833333,43353252.583333336
dahu36,26122234,1567334067.5,339022371.25,40996663.666666664,478780634.6666667,45398939
dahu36,26122235,1567334127.5,336988089.9166667,40858822.166666664,487127349,44100230.416666664
dahu36,26122236,1567334187.5,340116093,41305816.666666664,488703684.5833333,44592221
dahu36,26122237,1567334247.5,339077114.5833333,41097159.166666664,479686943.4166667,44314847.333333336
dahu36,26122238,1567334307.5,337253063.25,40413760.416666664,480113639.0833333,43784171.916666664
dahu36,26122239,1567334367.5,340855272.5833333,40750051.916666664,470485067.6666667,44855356.833333336
dahu36,26122240,1567334427.5,342995175,41201484.75,479404361.5,44663837.75
dahu36,26122241,1567334487.5,339823557.3333333,40475071.333333336,472882492.0833333,44375788.5
dahu36,26122242,1567334547.5,342164717.5,40794740.666666664,477210341.4166667,44198952.416666664
dahu36,26122243,1567334607.5,341785557.9166667,40695727.916666664,476322434.75,44099656.583333336
dahu36,26122244,1567334667.5,340824516.0833333,40286111.25,463462919.8333333,43710142.916666664
dahu36,26122245,1567334727.5,342858665.1666667,40673555.666666664,476937662.5,43711484.166666664
dahu36,26122246,1567334787.5,342383477.1666667,40756945.833333336,484850214.4166667,43796323.916666664
dahu36,26122247,1567334847.5,342420876.3333333,40812711.75,479968141.8333333,43756693.166666664
dahu36,26122248,1567334907.5,343566076,40965603.333333336,474817800,44579356.25
dahu36,26122249,1567334967.5,343405838.8333333,41027358,481844032.1666667,44279088.666666664
dahu36,26122250,1567335027.5,340035928.5833333,40217367.083333336,471604581.8333333,44057194.083333336
dahu36,26122251,1567335087.5,344187259.75,41019303.833333336,475440336.6666667,44150963.916666664
dahu36,26122252,1567335147.5,-21500998088.416668,41212169.25,477538562.25,44851572.583333336
dahu36,26122253,1567335207.5,343746185.25,41013279.5,-21372958244.916668,44397337.25
dahu36,26122254,1567335267.5,341631953.1666667,40862770.75,479075499.8333333,44207144.25
dahu36,26122255,1567335327.5,343667816.3333333,40896485.666666664,474621547,44027723.75
dahu36,26122256,1567335387.5,344096617.6666667,40934260,479320128.1666667,43728180.25
dahu36,26122257,1567335447.5,342490308.75,40591137.166666664,471795921.5,43931337.583333336
dahu36,26122258,1567335507.5,342974016.1666667,40852847.5,487965679.9166667,43721583.416666664
dahu36,26122259,1567335567.5,343639969.0833333,40701608.25,480673950.5,43635079.833333336
dahu36,26122260,1567335627.5,343179114.0833333,41128848,475435377.5833333,44469177.166666664
dahu36,26122261,1567335687.5,344798184.5,41545811.25,476752161.8333333,45089325.666666664
dahu36,26122262,1567335747.5,344490456.25,41484695.416666664,477207060.8333333,44866569.083333336
dahu36,26122263,1567335807.5,341653290,40540264.583333336,460425197.6666667,44053211
dahu36,26122264,1567335867.5,343966745.3333333,41322734.75,478217617.3333333,44585619.083333336
dahu36,26122265,1567335927.5,343847050.6666667,41272749.583333336,480517385.5833333,-5431418208.75
dahu36,26122266,1567335987.5,342813880.6666667,41195098.25,477349592.75,44824226.416666664
dahu36,26122267,1567336047.5,343294353.3333333,41124108.833333336,479776059.5833333,44306112.25
dahu36,26122268,1567336107.5,343346650.1666667,40999264.666666664,471180144.5,44118368.583333336
dahu36,26122269,1567336167.5,339202261.6666667,40516556,477536298.8333333,43519136.416666664
dahu36,26122270,1567336227.5,339741592.4166667,40862852.416666664,476827977.5833333,43574921.416666664
dahu36,26122271,1567336287.5,339608953.25,40789256.833333336,481623604.25,43433138.916666664
dahu36,26122272,1567336347.5,337918146.3333333,40567394.166666664,481566348.3333333,43886777.583333336
dahu36,26122273,1567336407.5,339544073,41067288.416666664,485236917,44005690.416666664
dahu36,26122274,1567336467.5,339932693,41234319.833333336,491373447.0833333,44299518
dahu36,26122275,1567336527.5,337901666.9166667,40715329.75,475880012.4166667,44792515.916666664
dahu36,26122276,1567336587.5,340131458.5833333,41063810.25,479028604.5833333,44385747.5
dahu36,26122277,1567336647.5,340472481.4166667,41085869.083333336,483379703.3333333,44166362.083333336
dahu36,26122278,1567336707.5,339353313.1666667,40782772.166666664,476597280.5,44347840.5
