hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26126902,1567614147.5,566789946.0833334,105282205.66666667,623149212.5,100131495.16666667
dahu33,26126903,1567614207.5,565984268.8333334,105223741.91666667,623169674.4166666,99892727.16666667
dahu33,26126904,1567614267.5,566762836.4166666,105215724.66666667,623196672.1666666,99932827.25
dahu33,26126905,1567614327.5,568319707,105263822.75,623199652.8333334,100138587.91666667
dahu33,26126906,1567614387.5,566867796.25,105197584,623172359.9166666,99918929.75
dahu33,26126907,1567614447.5,568656208.1666666,105227429.16666667,623201743.25,100066360.5
dahu33,26126908,1567614507.5,568391550.3333334,105284533.91666667,623165997,100068185
dahu33,26126909,1567614567.5,566922839.6666666,105135371.58333333,623206336.1666666,99933491.5
dahu33,26126910,1567614627.5,569141131.25,105287416.66666667,623213812.8333334,100017687.33333333
dahu33,26126911,1567614687.5,545021340.3333334,80546257.08333333,622220453.0833334,86288510.33333333
dahu33,26126912,1567614747.5,273918127.0833333,24993099.583333332,348206765.4166667,21709713.166666668
dahu33,26126913,1567614807.5,29584895.416666668,9138771.583333334,-21735949396.333332,7581631.916666667
dahu33,26126914,1567614867.5,30000121.583333332,9128113.833333334,101921466.58333333,7391898
dahu33,26126915,1567614927.5,29573919.25,8864645.333333334,98193682.75,7044920.666666667
dahu33,26126916,1567614987.5,30097736.833333332,8986469.083333334,98190793.75,6804358.833333333
dahu33,26126917,1567615047.5,28642855.75,8695806,96892894.66666667,6166095
dahu33,26126918,1567615107.5,29472392.583333332,8853350.083333334,97270065.5,5977911.5
dahu33,26126919,1567615167.5,30019067.916666668,8928163.25,97469029.5,5840897.416666667
dahu33,26126920,1567615227.5,34371087.083333336,9614337.666666666,99733392.33333333,6216947.166666667
dahu33,26126921,1567615287.5,31430395.416666668,9172639.416666666,98243171.91666667,5785684.75
dahu33,26126922,1567615347.5,29625086.916666668,8840782.416666666,96452272.83333333,5517313.916666667
dahu33,26126923,1567615407.5,27304841.416666668,8457585,93969775.91666667,5195261.583333333
dahu33,26126924,1567615467.5,29385661.833333332,8830437.083333334,96393872.5,5412222
dahu33,26126925,1567615527.5,28739158.833333332,8719443.25,94317405.83333333,5349773.833333333
dahu33,26126926,1567615587.5,29189520.833333332,8788346.75,93451380.25,5433430.333333333
dahu33,26126927,1567615647.5,28617551.666666668,8739676.25,94809704,5381783.916666667
dahu33,26126928,1567615707.5,28354353.5,8681593.583333334,92935563.25,5295535.25
dahu33,26126929,1567615767.5,37347886.083333336,10237291.166666666,100325447.08333333,6456058.166666667
dahu33,26126930,1567615827.5,28958889.916666668,8802611.5,95737802.25,5389878.916666667
dahu33,26126931,1567615887.5,29625203.916666668,8904698.166666666,93565851.33333333,5450209.333333333
dahu33,26126932,1567615947.5,28238544.666666668,8640263.166666666,94461738.33333333,5310330.333333333
dahu33,26126933,1567616007.5,29320995.25,8862938.083333334,94371549,5452047.916666667
dahu33,26126934,1567616067.5,29909861,8910398.666666666,93612334.58333333,5494581.916666667
dahu33,26126935,1567616127.5,28501330.833333332,8649109.166666666,94756990.16666667,5317697.333333333
dahu33,26126936,1567616187.5,29640483,8896684.833333334,93874251,5468381.916666667
dahu33,26126937,1567616247.5,36811464.833333336,10103940.166666666,98505007,6322217.5
dahu33,26126938,1567616307.5,30248610.25,9035050.333333334,96409314.41666667,5521916.666666667
dahu33,26126939,1567616367.5,37382716.833333336,10184980.5,98929500.33333333,6403205.583333333
dahu33,26126940,1567616427.5,28264118.333333332,8605437.833333334,93377721.16666667,5260646.166666667
dahu33,26126941,1567616487.5,35460907.75,9806732.666666666,99643879.41666667,6169944.25
dahu33,26126942,1567616547.5,34703315.916666664,9640174.25,97318883.33333333,6057477.833333333
dahu33,26126943,1567616607.5,35509364.416666664,9862665.583333334,99931954.5,6174146.75
dahu33,26126944,1567616667.5,36143909.75,9935984.5,99745609.5,6274968.583333333
dahu33,26126945,1567616727.5,33603592.416666664,9480384.916666666,96203575.5,5917241.833333333
dahu33,26126946,1567616787.5,35867573.75,9946370.583333334,100129865.58333333,6210229.166666667
dahu33,26126947,1567616847.5,30339323.583333332,9057438.083333334,95303283.83333333,5551806.5
dahu33,26126948,1567616907.5,31315649.583333332,9191413.833333334,94850460.08333333,5665496.916666667
dahu33,26126949,1567616967.5,32205682.333333332,9390320.166666666,96799979.08333333,5820893.916666667
dahu33,26126950,1567617027.5,29434693.333333332,8842221.916666666,93063996.16666667,5412099.583333333
dahu33,26126951,1567617087.5,32657804.166666668,9394410.333333334,95081635.25,5842544.75
dahu33,26126952,1567617147.5,29381979.416666668,8869387.083333334,94031075.41666667,5445295.5
dahu33,26126953,1567617207.5,29879455.416666668,8938415.5,91940016.25,5463134
dahu33,26126954,1567617267.5,34146305.416666664,9627804.25,95428817.58333333,5982674.833333333
dahu33,26126955,1567617327.5,35692601.666666664,9885365.75,98483243,6198200.833333333
dahu33,26126956,1567617387.5,28515221.416666668,8709425.5,90814714,5304127.5
dahu33,26126957,1567617447.5,32005797.75,9274121.75,95457209,5723104
dahu33,26126958,1567617507.5,28738233.083333332,8790465.833333334,93646229.41666667,5338426.25
dahu33,26126959,1567617567.5,31283072.25,9239193.166666666,94736309.41666667,5671702.333333333
dahu33,26126960,1567617627.5,29120220.583333332,8831621.583333334,95319875.16666667,5382499.25
dahu33,26126961,1567617687.5,29987070.25,8950520.416666666,94283490.75,5500735
dahu33,26126962,1567617747.5,40036066,10646731.916666666,102101606.33333333,6431168.916666667
dahu33,26126963,1567617807.5,34816337.416666664,9811118.583333334,99366332.91666667,6072737
dahu33,26126964,1567617867.5,29416677.833333332,8861137.833333334,93722980.91666667,5431732.083333333
dahu33,26126965,1567617927.5,32123727.583333332,9363175.416666666,96961177.5,5800215.916666667
dahu33,26126966,1567617987.5,28973945.166666668,8860974.583333334,95184677.58333333,5405261.833333333
dahu33,26126967,1567618047.5,32343067.083333332,9357797.5,95401184,5810489.916666667
dahu33,26126968,1567618107.5,29072674.333333332,8770048,95579396.08333333,5383426.083333333
dahu33,26126969,1567618167.5,32497719.583333332,9345492.416666666,96892319.83333333,5784122.916666667
dahu33,26126970,1567618227.5,31625046.166666668,9225780.166666666,95836358.5,5684197.333333333
dahu33,26126971,1567618287.5,31308244,9187085.166666666,97167068.91666667,5647831.833333333
dahu33,26126972,1567618347.5,30350762.583333332,9081329,95346267.83333333,5569122.25
dahu33,26126973,1567618407.5,32163212.166666668,9332728.416666666,96871756.16666667,5753904.166666667
dahu33,26126974,1567618467.5,34728365.666666664,9813720.916666666,99295588.25,6079637.25
dahu33,26126975,1567618527.5,32162973.083333332,9394002.416666666,96157463.66666667,5751275.166666667
dahu33,26126976,1567618587.5,31455908,9312614,96737652.08333333,5688221.25
dahu33,26126977,1567618647.5,29625448.083333332,8982758.75,96032270.66666667,5462089.75
dahu33,26126978,1567618707.5,28986894.75,8890088,93702691.83333333,5400355.583333333
dahu33,26126979,1567618767.5,32845685.166666668,9440135.666666666,98060321.25,5843534.083333333
dahu33,26126980,1567618827.5,31052466.75,9178295.333333334,97088364.33333333,5622873.666666667
dahu33,26126981,1567618887.5,30545515,9051704.416666666,95959394.83333333,5506978.75
dahu33,26126982,1567618947.5,34560158.333333336,9786244.666666666,99649489.58333333,6010408.666666667
dahu33,26126983,1567619007.5,36317859.5,9997804.083333334,100192192.41666667,6231338.083333333
dahu33,26126984,1567619067.5,31597738.166666668,9243648,97422414,5653625.416666667
dahu33,26126985,1567619127.5,32564430.75,9447746.166666666,98557191.91666667,5821704.833333333
dahu33,26126986,1567619187.5,36817771.75,10059384.083333334,100911434,5987407.666666667
dahu33,26126987,1567619247.5,31582718.416666668,9281546.083333334,97749058,5685454.5
dahu33,26126988,1567619307.5,30409524,9069944.583333334,96945323.75,5558571.583333333
dahu33,26126989,1567619367.5,32978288.833333332,9485552.5,97416427.41666667,5864988.5
dahu33,26126990,1567619427.5,36062036.333333336,9951410.666666666,100479952.16666667,6236912.416666667
dahu33,26126991,1567619487.5,33414943.333333332,9517405.833333334,98672273.41666667,5910179.583333333
dahu33,26126992,1567619547.5,30803093,9078849.083333334,96329699.25,5570620.416666667
dahu33,26126993,1567619607.5,31866892.25,9256752.5,97723743.83333333,5690499.666666667
dahu33,26126994,1567619667.5,29503998.583333332,8864695,95198257.83333333,5444650.333333333
dahu33,26126995,1567619727.5,29725169.083333332,8898728.666666666,95248499.83333333,5446402.166666667
dahu33,26126996,1567619787.5,32163756.333333332,9163495.083333334,98082405.83333333,5737741
dahu33,26126997,1567619847.5,30821194.916666668,8982468.083333334,96292834.08333333,5598795.333333333
dahu33,26126998,1567619907.5,29789072.666666668,8855813.416666666,95804513.5,5461356.666666667
dahu33,26126999,1567619967.5,38190260.75,10193932.25,101761875.25,6465006.083333333
dahu33,26127000,1567620027.5,31486059.333333332,9103676,96723715.83333333,5672798.833333333
dahu33,26127001,1567620087.5,36374606.75,9977729.25,100434491.25,6289488.25
dahu33,26127002,1567620147.5,30022297.666666668,8938914.083333334,96378130.5,5508974.166666667
dahu33,26127003,1567620207.5,32395948.75,9353189.583333334,96807796.66666667,5813138.083333333
dahu33,26127004,1567620267.5,33125988.416666668,9507562.833333334,98560833.66666667,5907168.083333333
dahu33,26127005,1567620327.5,29562353.083333332,8835542.166666666,95672637.16666667,5416641.166666667
dahu33,26127006,1567620387.5,35165305.083333336,9825512.083333334,98510886.75,6136436
dahu33,26127007,1567620447.5,37011349.333333336,10158028.25,101139359,6350389.916666667
dahu33,26127008,1567620507.5,31474605.083333332,9192702.833333334,96794216.25,5659973.666666667
dahu33,26127009,1567620567.5,34160379.083333336,9658339.25,98862484,5955816.916666667
dahu33,26127010,1567620627.5,33080202,9457802.083333334,98383247.25,5844623
dahu33,26127011,1567620687.5,34757011.416666664,9683315.166666666,97492110.83333333,6004490.083333333
dahu33,26127012,1567620747.5,28631116.666666668,8682760.166666666,94018695.5,5279124.75
dahu33,26127013,1567620807.5,31010962.916666668,9190831.166666666,96229703.58333333,5612625.25
dahu33,26127014,1567620867.5,34970552.583333336,9781131.916666666,96449434.66666667,6066337.75
dahu33,26127015,1567620927.5,29040722.583333332,8837459.75,93865823.16666667,5385765.75
dahu33,26127016,1567620987.5,34102182.166666664,9704160.166666666,97936923.75,5967807.083333333
dahu33,26127017,1567621047.5,38519895.5,10351416.416666666,99359939.5,6479638
dahu33,26127018,1567621107.5,33430868.333333332,9564584.666666666,98188515.16666667,5922626.166666667
dahu33,26127019,1567621167.5,39852182.75,10514158.666666666,101219828.58333333,6625139.666666667
dahu33,26127020,1567621227.5,30636589.5,9073990.166666666,94932404.66666667,5556659.166666667
dahu33,26127021,1567621287.5,31603536.416666668,9332773.083333334,97158793.58333333,5731692.333333333
dahu33,26127022,1567621347.5,30411817.916666668,9071288.333333334,94327008.75,5568482.166666667
dahu33,26127023,1567621407.5,30364978.583333332,9003930.166666666,94325554,5532770.75
dahu33,26127024,1567621467.5,29276729.666666668,8879485.083333334,95064779.41666667,5442748
dahu33,26127025,1567621527.5,34804954.416666664,9761417.833333334,96278129.75,6033586.916666667
dahu33,26127026,1567621587.5,40396665.833333336,10738270.583333334,102415809.41666667,6742503.416666667
dahu33,26127027,1567621647.5,32065088.166666668,9286651.166666666,97168452.41666667,5744469.166666667
dahu33,26127028,1567621707.5,29052349.75,8731794.166666666,93254745.83333333,5366041.5
dahu33,26127029,1567621767.5,33356192.083333332,9541003.5,98105878.75,5924742.666666667
dahu33,26127030,1567621827.5,33892710.083333336,9667874.916666666,97966978.41666667,5985195.5
dahu33,26127031,1567621887.5,38695335.5,10460239,100646074.16666667,6581685.166666667
dahu33,26127032,1567621947.5,56772386.833333336,13065284.5,112094678.66666667,8465360
dahu33,26127033,1567622007.5,30645236.083333332,9161048.416666666,96736294.08333333,5597057.416666667
dahu33,26127034,1567622067.5,29021211.666666668,8850175.333333334,94294314.25,5386742.416666667
dahu33,26127035,1567622127.5,35777811.666666664,9985755.416666666,100134951.83333333,6219299.583333333
dahu33,26127036,1567622187.5,30270323.5,9073135.833333334,94341357,5562016.583333333
dahu33,26127037,1567622247.5,30470218.25,9108795.083333334,95327418.08333333,5592852.583333333
dahu33,26127038,1567622307.5,30019062.75,9016653.416666666,96207954.75,5514433.666666667
dahu33,26127039,1567622367.5,33576599.583333336,9645273,96831656.25,5972666.083333333
dahu33,26127040,1567622427.5,31930963.833333332,9330481.833333334,97005509.33333333,5748486.666666667
dahu33,26127041,1567622487.5,30883811.75,9172597.416666666,96906271.5,5627869.083333333
dahu33,26127042,1567622547.5,30692578.833333332,9144264.25,95783258,5600186.333333333
dahu33,26127043,1567622607.5,30668587.083333332,9155815.833333334,97409082.91666667,5633182.083333333
dahu33,26127044,1567622667.5,30849530.416666668,9161415.583333334,96890127.66666667,5659144.833333333
dahu33,26127045,1567622727.5,32385572.833333332,9456316.75,95746764.16666667,5831527.416666667
dahu33,26127046,1567622787.5,31900832.833333332,9360863.833333334,97288289.58333333,5758156.333333333
dahu33,26127047,1567622847.5,30023762.416666668,9001188.916666666,95720244.5,5521063.666666667
dahu33,26127048,1567622907.5,33882807.166666664,9686243.833333334,96155561.33333333,5988544.916666667
dahu33,26127049,1567622967.5,37730946.916666664,10255754.5,100884593.75,6462444.583333333
dahu33,26127050,1567623027.5,29039608.666666668,8834358.916666666,94377911.91666667,5394750.666666667
dahu33,26127051,1567623087.5,30328184.666666668,9079869.166666666,94132256.16666667,5575406.75
dahu33,26127052,1567623147.5,35077485.916666664,9846202.833333334,99222971.91666667,6145739.666666667
dahu33,26127053,1567623207.5,32818987.416666668,9479672.166666666,96173007.16666667,5837462.583333333
dahu33,26127054,1567623267.5,33591375.166666664,9641826.666666666,97398620.5,5944862.166666667
dahu33,26127055,1567623327.5,31951257.916666668,9303407.25,97357604.91666667,5777096.416666667
dahu33,26127056,1567623387.5,34310555.75,9753585.5,97024776.08333333,6052278.333333333
dahu33,26127057,1567623447.5,32070408.416666668,9430146.083333334,96506431.16666667,5770548
dahu33,26127058,1567623507.5,31844390.666666668,9298580.083333334,96344749.5,5749055.333333333
dahu33,26127059,1567623567.5,32110554.25,9342218.25,94994456.91666667,5754727.833333333
dahu33,26127060,1567623627.5,30344506.416666668,9089792.5,94897446.91666667,5572903.833333333
dahu33,26127061,1567623687.5,34026610.666666664,9618133.333333334,96902680.58333333,5986420.833333333
dahu33,26127062,1567623747.5,41425827.833333336,10745336.666666666,101993025,6949275.25
dahu33,26127063,1567623807.5,60913057.166666664,13890375.25,117150950.33333333,9618149.916666666
dahu33,26127064,1567623867.5,32718305.083333332,9421488.833333334,98006793.58333333,5890618.583333333
dahu33,26127065,1567623927.5,105235021.16666667,21323420,142512391.5,14670507
dahu33,26127066,1567623987.5,124009824.5,24725443.916666668,154855733.5,17195684.083333332
dahu33,26127067,1567624047.5,126987142.33333333,25235529.333333332,156827103,17631888.25
dahu33,26127068,1567624107.5,126621736,25178205.25,157101358.75,17769159.916666668
dahu33,26127069,1567624167.5,121129476.08333333,24220070.833333332,153876894.83333334,17096189.416666668
dahu33,26127070,1567624227.5,121314269.75,24251470.333333332,153561298.16666666,17105706
dahu33,26127071,1567624287.5,144631211.33333334,24210232.916666668,195229236.58333334,21559850.916666668
dahu33,26127072,1567624347.5,78077462.33333333,15273052.916666666,138355379,12291205.25
dahu33,26127073,1567624407.5,33843632.833333336,9692113.916666666,100050550.58333333,6272936.25
dahu33,26127074,1567624467.5,29776886,8965297.666666666,97515833.08333333,5676756.5
dahu33,26127075,1567624527.5,32174503.666666668,9375795.333333334,98731533.41666667,5934224.833333333
dahu33,26127076,1567624587.5,30022969,9020603.333333334,97201894.5,5626328.916666667
dahu33,26127077,1567624647.5,32667646,9486068.833333334,98885214.33333333,5936383.416666667
dahu33,26127078,1567624707.5,28834653.166666668,8777298.916666666,95046570.66666667,5429833.583333333
dahu33,26127079,1567624767.5,30911714.916666668,9193543.083333334,96499279.91666667,5658178.416666667
dahu33,26127080,1567624827.5,31413880.333333332,9201775.666666666,97338846.91666667,5733185.416666667
dahu33,26127081,1567624887.5,32624845.25,9372412.833333334,96457237,5897433.416666667
dahu33,26127082,1567624947.5,29666967.166666668,8987450.75,95863442.75,5530075.333333333
dahu33,26127083,1567625007.5,30176217.666666668,8995057.416666666,95866697.91666667,5556591.583333333
dahu33,26127084,1567625067.5,35687484.916666664,9961100.75,98057188.16666667,6228711.583333333
dahu33,26127085,1567625127.5,29856730,9002596.5,95439046,5537001.166666667
dahu33,26127086,1567625187.5,30104872.916666668,9050442.166666666,94098926,5521086.583333333
dahu33,26127087,1567625247.5,32384169,9439998,95491398.83333333,5817563.583333333
dahu33,26127088,1567625307.5,30400129.666666668,9095019.916666666,95982247.33333333,5601535.333333333
dahu33,26127089,1567625367.5,30143304.666666668,9019001.916666666,94450380.75,5545023.416666667
dahu33,26127090,1567625427.5,33236736.333333332,9513721.083333334,97305455.66666667,5928572.75
dahu33,26127091,1567625487.5,33165996.833333332,9515887.25,98143664.58333333,5931164.916666667
dahu33,26127092,1567625547.5,30448321.916666668,9089148.666666666,93557250.5,5592212.416666667
dahu33,26127093,1567625607.5,29570577.583333332,8933096.25,94135485.91666667,5485073
dahu33,26127094,1567625667.5,30225335.666666668,9006320.75,95198842.83333333,5550219.083333333
dahu33,26127095,1567625727.5,29954167.25,8992568.583333334,92735927.91666667,5537470.333333333
dahu33,26127096,1567625787.5,32157012,9400131.333333334,95857807.25,5821890.916666667
dahu33,26127097,1567625847.5,33767267.916666664,9596876.583333334,96716564.5,6002422.083333333
dahu33,26127098,1567625907.5,31745580.166666668,9253257.666666666,93854348.58333333,5726301.666666667
dahu33,26127099,1567625967.5,29543147.416666668,8941137.666666666,95191325.33333333,5522462.333333333
