hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26098655,1565919327.5,54605079.75,4119695.8333333335,101660262.25,10096990.25
dahu34,26098656,1565919387.5,44358518.833333336,2632822.75,95737720.75,8756112.166666666
dahu34,26098657,1565919447.5,47261984.333333336,3073217.9166666665,97505284.25,9183997.166666666
dahu34,26098658,1565919507.5,51507528,3721443.25,99954415.33333333,9596119.166666666
dahu34,26098659,1565919567.5,44268319.333333336,2630015.1666666665,95748727.5,8802415.166666666
dahu34,26098660,1565919627.5,37420126.166666664,1665403.6666666667,91899977.33333333,8032871
dahu34,26098661,1565919687.5,35251354.25,1338416,90690350.08333333,7714351.833333333
dahu34,26098662,1565919747.5,36114796.083333336,1481338.3333333333,91154048.25,7796109.833333333
dahu34,26098663,1565919807.5,37188834,1661512.4166666667,91836989.25,7916602.5
dahu34,26098664,1565919867.5,38191842.583333336,1809346.1666666667,92389910.33333333,8097243.25
dahu34,26098665,1565919927.5,37493942.916666664,1674745.5833333333,92086520.66666667,8050704.416666667
dahu34,26098666,1565919987.5,39356512.333333336,1963959,93054673.08333333,8169771.666666667
dahu34,26098667,1565920047.5,42084782,2368587.9166666665,94575014.25,8498860.583333334
dahu34,26098668,1565920107.5,38467502.083333336,1824180.75,92459251.16666667,8118622.416666667
dahu34,26098669,1565920167.5,41634353.833333336,2291882.6666666665,94303861.16666667,8560695.5
dahu34,26098670,1565920227.5,57520686.083333336,4614706.916666667,103414087.75,10560578.916666666
dahu34,26098671,1565920287.5,43701121,2534969,95319503.83333333,8732999
dahu34,26098672,1565920347.5,43098369.916666664,2458020.25,95069352,8711057.583333334
dahu34,26098673,1565920407.5,40692639.75,2120680.75,93719634.16666667,8480972.333333334
dahu34,26098674,1565920467.5,45809895.583333336,2894747.25,96688630.83333333,9062932
dahu34,26098675,1565920527.5,52619962.083333336,3893041.6666666665,100540600.58333333,9895684.333333334
dahu34,26098676,1565920587.5,61973967.583333336,5256431,105905734.75,11121033.166666666
dahu34,26098677,1565920647.5,50633878.166666664,3541149.3333333335,99311711.66666667,9716489.416666666
dahu34,26098678,1565920707.5,52876858.416666664,3897423.75,100680029.91666667,9956964.583333334
dahu34,26098679,1565920767.5,38021768.5,1717604.8333333333,92201454.66666667,8035835.416666667
dahu34,26098680,1565920827.5,42872637,2448502.3333333335,94983852.08333333,8628534.5
dahu34,26098681,1565920887.5,43889525.916666664,2573474,95496429.08333333,8758915.916666666
dahu34,26098682,1565920947.5,43004940.583333336,2487553.0833333335,95049134.16666667,8627365.25
dahu34,26098683,1565921007.5,36363727.333333336,1489957.3333333333,91213669.25,7774196.5
dahu34,26098684,1565921067.5,44667508.5,2720734,96078041.83333333,8917680.25
dahu34,26098685,1565921127.5,39645106.25,1963675.9166666667,93147848.08333333,8201482.083333333
dahu34,26098686,1565921187.5,43571416.583333336,2580448.25,95476160.41666667,8686861.916666666
dahu34,26098687,1565921247.5,40998496.333333336,2191796.4166666665,93953443.91666667,8380077.75
dahu34,26098688,1565921307.5,34564257.833333336,1287924.6666666667,90269849.5,7544237.416666667
dahu34,26098689,1565921367.5,35910466.083333336,1495585.25,91047898.25,7745914.5
dahu34,26098690,1565921427.5,33801294.916666664,1182610.9166666667,89852985.5,7641287.916666667
dahu34,26098691,1565921487.5,33757288.666666664,1183104.4166666667,89843067.33333333,7517537.666666667
dahu34,26098692,1565921547.5,33812566,1188287.25,89846042.75,7384726.083333333
dahu34,26098693,1565921607.5,34604271.416666664,1306572.8333333333,90319933.75,7534440.333333333
dahu34,26098694,1565921667.5,45083940.166666664,2762225,96402112.25,8860518.166666666
dahu34,26098695,1565921727.5,42073073.416666664,2374335.5833333335,94555132.08333333,8420343.5
dahu34,26098696,1565921787.5,47064546.25,3118039.25,97478332.16666667,9095875.5
dahu34,26098697,1565921847.5,47840235,3216577.6666666665,97930627,9199863.25
dahu34,26098698,1565921907.5,47975809,3222474.5,-21747350739.416668,9198010.666666666
dahu34,26098699,1565921967.5,50044503.833333336,3530982.5,99111542.33333333,9484642.083333334
dahu34,26098700,1565922027.5,52027775.166666664,3811380.4166666665,100255358.58333333,9787503.083333334
dahu34,26098701,1565922087.5,48163496.666666664,3227661.25,98018654.75,9279096.833333334
dahu34,26098702,1565922147.5,47021470.833333336,3076470.4166666665,97388219.08333333,9216665.166666666
dahu34,26098703,1565922207.5,42431577.75,2415805,94760611.5,8615746.25
dahu34,26098704,1565922267.5,39121675.166666664,1946889.3333333333,92959829.83333333,8271213.083333333
dahu34,26098705,1565922327.5,33911452.916666664,1219636.9166666667,90016920.41666667,7598070.583333333
dahu34,26098706,1565922387.5,39727508.5,2066711.25,93332270.41666667,8264802.416666667
dahu34,26098707,1565922447.5,39661819.666666664,2035096.3333333333,93283147.41666667,8236547.166666667
dahu34,26098708,1565922507.5,51740859.75,3774836.4166666665,100156843,9758958.416666666
dahu34,26098709,1565922567.5,42715461.75,2466623.9166666665,94946849.66666667,8563671.333333334
dahu35,26097990,1565879430,27515554.545454547,1145559.6363636365,87105134.72727273,3344097.3636363638
dahu35,26097991,1565879487.5,38063613.083333336,2664445.3333333335,93452972.25,4588056.916666667
dahu35,26097992,1565879547.5,29541296.083333332,1544519.6666666667,88307380.91666667,3607978.4166666665
dahu35,26097993,1565879607.5,36699724.916666664,2337945.8333333335,92333325.91666667,4470601.333333333
dahu35,26097994,1565879667.5,50093840.5,4122466.4166666665,100435320.25,6078644.083333333
dahu35,26097995,1565879727.5,44406075.25,3282936.3333333335,97074616.16666667,5509280.083333333
dahu35,26097996,1565879787.5,41817057.083333336,2969188.0833333335,95576654.58333333,5158094.166666667
dahu35,26097997,1565879847.5,38388105.666666664,2534552.0833333335,93565902.16666667,4623750.5
dahu35,26097998,1565879907.5,36923474.166666664,2377695.25,92603614.25,4601902.083333333
dahu35,26097999,1565879967.5,32116566.166666668,1745333.5,89866413.25,3993277.0833333335
dahu35,26098000,1565880027.5,31490494.583333332,1630250.6666666667,89426086.33333333,4020778.8333333335
dahu35,26098001,1565880087.5,33360830.666666668,1921219.75,90502850.66666667,4119781.25
dahu35,26098002,1565880147.5,45658737.333333336,3553008.0833333335,97850625.33333333,5523903.083333333
dahu35,26098003,1565880207.5,37883417.416666664,2443207.25,93013174.33333333,4695318.833333333
dahu35,26098004,1565880267.5,37601862.916666664,2383991.1666666665,93064672.66666667,4615173.583333333
dahu35,26098005,1565880327.5,29394598.416666668,1253140.1666666667,88147245.41666667,3673601.4166666665
dahu35,26098006,1565880387.5,37278626.75,2357314.3333333335,92902492.5,4496402.25
dahu35,26098007,1565880447.5,30380857.833333332,1404633.0833333333,88731096.08333333,3740918.8333333335
dahu35,26098008,1565880507.5,29629476.416666668,1382046.4166666667,88302625.33333333,3626370.25
dahu35,26098009,1565880567.5,36870699.25,2334155.25,92620063.16666667,4430073
dahu35,26098010,1565880627.5,41858871.083333336,3016694.6666666665,95570612.08333333,5088415.333333333
dahu35,26098011,1565880687.5,35035412.416666664,2097896.4166666665,91432774.75,4280098.5
dahu35,26098012,1565880747.5,32006016.5,1661484.4166666667,89613733.41666667,3913853.4166666665
dahu35,26098013,1565880807.5,32468789,1736487.5,89914773.25,3987180
dahu35,26098014,1565880867.5,43828282.333333336,3310843.5,96770921.25,5421221
dahu35,26098015,1565880927.5,29416438.75,1346992.9166666667,88148974.83333333,3711910
dahu35,26098016,1565880987.5,34787289.916666664,1949024.9166666667,91344701.25,4328405.75
dahu35,26098017,1565881047.5,37225205.833333336,2442794.1666666665,92898728.66666667,4556259.666666667
dahu35,26098018,1565881107.5,40929308.083333336,2988200.9166666665,95043625.66666667,5041262
dahu35,26098019,1565881167.5,30737002.166666668,1597427.0833333333,89042756.08333333,3911195.0833333335
dahu35,26098020,1565881227.5,58286227.75,5273363,105230499.41666667,7190706.75
dahu35,26098021,1565881287.5,36605390.333333336,2404915.25,92491437,4623085
dahu35,26098022,1565881347.5,33172720.833333332,1946260.75,90448692.25,3997613.3333333335
dahu35,26098023,1565881407.5,38509661.916666664,2566326.3333333335,93605925.91666667,4595502.916666667
dahu35,26098024,1565881467.5,36046970.916666664,2247568.75,92079995,4533150.25
dahu35,26098025,1565881527.5,35815424.5,2170366.1666666665,91946831.83333333,4468688.916666667
dahu35,26098026,1565881587.5,33710123.833333336,1909525.4166666667,90692288,4210769.083333333
dahu35,26098027,1565881647.5,32842333.333333332,1861067.8333333333,90276064.83333333,4130195.5
dahu35,26098028,1565881707.5,38626950.916666664,2585336.5833333335,93631133.41666667,4829550.75
dahu35,26098029,1565881767.5,34354826.333333336,2010265.75,91036616.91666667,4323599
dahu35,26098030,1565881827.5,44747810.25,3437611.6666666665,97274770.33333333,5584660.666666667
dahu35,26098031,1565881887.5,31514613.583333332,1635351.9166666667,89398849.5,4033904.9166666665
dahu35,26098032,1565881947.5,40060403.583333336,2392515.8333333335,96288999.08333333,5305745.416666667
dahu35,26098033,1565882007.5,33726028.583333336,1916559.5833333333,90704845.91666667,4269146.25
dahu35,26098034,1565882067.5,46730893.416666664,3674148.4166666665,98338523.91666667,5881228.25
dahu35,26098035,1565882127.5,32199487.25,1752615,89826776.08333333,4217975.416666667
dahu35,26098036,1565882187.5,31266348.583333332,1612497.5833333333,89271108.33333333,4093829.9166666665
dahu35,26098037,1565882247.5,29428086.25,1348219.4166666667,88143934.25,3888931
dahu35,26098038,1565882307.5,29176444.083333332,1397527.5,87995354.83333333,3835791.6666666665
dahu35,26098039,1565882367.5,38634814.25,2622249.1666666665,93584339.83333333,4750574.75
dahu35,26098040,1565882427.5,41040447.666666664,2794761.75,93994357.75,5034881.916666667
dahu35,26098041,1565882487.5,33011995.416666668,1858614.6666666667,90159340.58333333,3957888.1666666665
dahu35,26098042,1565882547.5,33762339.25,1906638.8333333333,90684979,4139996.4166666665
dahu35,26098043,1565882607.5,35277955.333333336,2098471.5,91649403.25,4372877.666666667
dahu35,26098044,1565882667.5,33216971.25,1802714.8333333333,90488095.33333333,4168365.1666666665
dahu35,26098045,1565882727.5,34383955.333333336,1943584.5,91045823.08333333,4149079.5
dahu35,26098046,1565882787.5,29152050.416666668,1257898.4166666667,87935077.58333333,3581981.1666666665
dahu35,26098047,1565882847.5,38608055.5,2591774.0833333335,93559147.75,4832862
dahu35,26098048,1565882907.5,31861973.916666668,1638153.1666666667,89596450.25,4034629.0833333335
dahu35,26098049,1565882967.5,29921895,1375587.3333333333,88366244.16666667,3703496.3333333335
dahu35,26098050,1565883027.5,34389555.333333336,1955217.5833333333,90977662.16666667,4336320.916666667
dahu35,26098051,1565883087.5,29815622.916666668,1374244.75,88315452.83333333,3893514.6666666665
dahu35,26098052,1565883147.5,29900858.333333332,1434668.25,88354917.08333333,3754449.1666666665
dahu35,26098053,1565883207.5,28959810.5,1330264.8333333333,87870166.83333333,3550993.5833333335
dahu35,26098054,1565883267.5,29984099.833333332,1425932,88400179.58333333,3546872.75
dahu35,26098055,1565883327.5,32536197.083333332,1665688,89881844.91666667,3924294.5
dahu35,26098056,1565883387.5,43077465.333333336,3130368.5833333335,96189949.5,5176324
dahu35,26098057,1565883447.5,29610118.166666668,1302663.6666666667,88227832,3393913.5833333335
dahu35,26098058,1565883507.5,32782193.5,1742700.5833333333,90041100.41666667,3763633
dahu35,26098059,1565883567.5,33472239.916666668,1848736,90548377.66666667,3823292.75
dahu35,26098060,1565883627.5,31115434.5,1529534.5833333333,89059530.5,3603600.0833333335
dahu35,26098061,1565883687.5,30900871,1549409.3333333333,88872799,3654074.75
dahu35,26098062,1565883747.5,30403908.75,1451082.5833333333,88644746.83333333,3549302.9166666665
dahu35,26098063,1565883807.5,34388558.416666664,1950755.0833333333,90994172.16666667,4077900.0833333335
dahu35,26098064,1565883867.5,38297682.333333336,2474762.25,93279297.08333333,4612130.166666667
dahu35,26098065,1565883927.5,40280490.75,2778095,94377098.08333333,4718451.166666667
dahu35,26098066,1565883987.5,30108855.416666668,1353517,88499570,3585087.0833333335
dahu35,26098067,1565884047.5,29753697.833333332,1322159.75,88221286,3576737.0833333335
dahu35,26098068,1565884107.5,29820134.416666668,1325478.5,88255038.33333333,3625834.8333333335
dahu35,26098069,1565884167.5,31737386.166666668,1556470.25,89388844.83333333,3811703
dahu35,26098070,1565884227.5,31423157.666666668,1472007.9166666667,89245544.91666667,3720638.75
dahu35,26098071,1565884287.5,33563309.333333336,1787659.6666666667,90449068.58333333,3946612
dahu35,26098072,1565884347.5,35119696.666666664,1994265.75,91444457.83333333,4114467.0833333335
dahu35,26098073,1565884407.5,30580788.166666668,1443310.1666666667,88732032,3660482.9166666665
dahu35,26098074,1565884467.5,29216137.166666668,1219316.9166666667,87915500.58333333,3433197.5833333335
dahu35,26098075,1565884527.5,28983044.5,1283137.0833333333,87739394.33333333,3479585.9166666665
dahu35,26098076,1565884587.5,34800325.916666664,2079774.9166666667,91012325,4092788.25
dahu35,26098077,1565884647.5,36552971.416666664,2297356.1666666665,92253675.16666667,4312410.833333333
dahu35,26098078,1565884707.5,33790374.75,1894171.9166666667,90675015.08333333,4108546
dahu35,26098079,1565884767.5,46258889.333333336,3635417.6666666665,98233396.16666667,5588254.916666667
dahu35,26098080,1565884827.5,35880442,1921361.25,93357900.08333333,4323878.166666667
dahu35,26098081,1565884887.5,30235147,1362476.5,88592933.16666667,3513485.5833333335
dahu35,26098082,1565884947.5,31154797,1533613.3333333333,89111501.83333333,3740912.5
dahu35,26098083,1565885007.5,30865908.083333332,1475765.3333333333,88978765.91666667,3703187.75
dahu35,26098084,1565885067.5,55003150,4210558.75,106171114.91666667,6948079.333333333
dahu35,26098085,1565885127.5,30551394.75,1503013.3333333333,88886094.5,3771617.0833333335
dahu35,26098086,1565885187.5,39746098.833333336,2710484.25,94382606.5,4834763
dahu35,26098087,1565885247.5,28474053.333333332,1161572.1666666667,87642969.16666667,3558688.1666666665
dahu35,26098088,1565885307.5,33862579.083333336,1891904.9166666667,90789348.91666667,4091121.8333333335
dahu35,26098089,1565885367.5,30647438.416666668,1454273.9166666667,88836986.66666667,3709694.0833333335
dahu35,26098090,1565885427.5,34119170.25,1937097.3333333333,90824489.83333333,4025427.5
dahu35,26098091,1565885487.5,34642616.666666664,2055232.4166666667,91164225.83333333,4123815.3333333335
dahu35,26098092,1565885547.5,41182623.583333336,2906541,95158691.91666667,4886194
dahu35,26098093,1565885607.5,33850107.666666664,1869113,90787238.08333333,4092734.6666666665
dahu35,26098094,1565885667.5,31654678.666666668,1598758.25,89249568.08333333,3764111.1666666665
dahu35,26098095,1565885727.5,37483251.666666664,2374608.4166666665,92917034.08333333,4500542.166666667
dahu35,26098096,1565885787.5,34153243,1877534.4166666667,90966772.5,4159121.4166666665
dahu35,26098097,1565885847.5,34830568.833333336,2001950.1666666667,91475890.91666667,4144133.75
dahu35,26098098,1565885907.5,34233427.75,1968078.5,91105383,4068972.5
dahu35,26098099,1565885967.5,43307526.666666664,3192019.9166666665,96500541.33333333,5163974.416666667
dahu35,26098100,1565886027.5,32923362.416666668,1777116.6666666667,90282626.16666667,3950319.75
dahu35,26098101,1565886087.5,34433210.583333336,1957832.5833333333,-21754136737.916668,4139258.1666666665
dahu35,26098102,1565886147.5,36445819.333333336,2309568.1666666665,92416455.58333333,4447982.833333333
dahu35,26098103,1565886207.5,38086297.833333336,2529777.25,93362381,4666630.083333333
dahu35,26098104,1565886267.5,30121560.833333332,1415377.5,88600816.91666667,3646660.6666666665
dahu35,26098105,1565886327.5,38508115.75,2447509.0833333335,94401273,4779906.083333333
dahu35,26098106,1565886387.5,37902246.666666664,2499374.8333333335,93292735,4555988.166666667
dahu35,26098107,1565886447.5,33312287.583333332,1874589.1666666667,90431877.08333333,4008925.0833333335
dahu35,26098108,1565886507.5,40907722,2901448.6666666665,95013164.08333333,5036288.25
dahu35,26098109,1565886567.5,36258014.75,2259098.5833333335,92199532.08333333,4379293.5
dahu35,26098110,1565886627.5,34790916.333333336,2181878.1666666665,91365748.16666667,4250244.416666667
dahu35,26098111,1565886687.5,31561371.416666668,1694677.6666666667,89402618.41666667,3860353.1666666665
dahu35,26098112,1565886747.5,36276325.25,2293661.25,92272540.08333333,4483070.833333333
dahu35,26098113,1565886807.5,29870361.083333332,1364581.5,88396237.66666667,3619908.5833333335
dahu35,26098114,1565886867.5,33309958.083333332,1960823.8333333333,90425473.5,4065114.4166666665
dahu35,26098115,1565886927.5,35851246.916666664,2278417.3333333335,91946653.83333333,4392312.5
dahu35,26098116,1565886987.5,-21806598100.5,2673835.6666666665,93747929,4736584.25
dahu35,26098117,1565887047.5,43827066.75,3393895.6666666665,96826631,5423328.5
dahu35,26098118,1565887107.5,34755856.833333336,2139057.3333333335,91376398.75,4320647.333333333
dahu35,26098119,1565887167.5,33868062.166666664,1980168.0833333333,90801398.16666667,4271230.833333333
dahu35,26098120,1565887227.5,43078096.083333336,3224310.5,96271370.16666667,5330511.083333333
dahu35,26098121,1565887287.5,32173043.833333332,1727869.8333333333,89812371.83333333,4013094.4166666665
dahu35,26098122,1565887347.5,34623105.75,2000446.9166666667,91297297.41666667,4245129.083333333
dahu35,26098123,1565887407.5,31750000.083333332,1653144.5833333333,89557128.5,3622526.1666666665
dahu35,26098124,1565887467.5,40782951.25,2696976.9166666665,95959923.83333333,4810703.75
dahu35,26098125,1565887527.5,35949950.666666664,2198937.6666666665,92137474.66666667,4135635.9166666665
dahu35,26098126,1565887587.5,30202040.583333332,1347450.6666666667,88598914.66666667,3460146
dahu35,26098127,1565887647.5,31163642,1534648.5833333333,89173650.66666667,3793349.4166666665
dahu35,26098128,1565887707.5,28684888.5,1270736.4166666667,87704833.25,3542365.5833333335
dahu35,26098129,1565887767.5,34608691.333333336,2063124.6666666667,91176188.75,4209404.916666667
dahu35,26098130,1565887827.5,42056833,3106013.5,95665043.33333333,5046748.333333333
dahu35,26098131,1565887887.5,37229834.333333336,2414523.5833333335,92768673.25,4447618.166666667
dahu35,26098132,1565887947.5,34754208.916666664,2060502,91282247.16666667,4083437.4166666665
dahu35,26098133,1565888007.5,40530525.666666664,2875471.8333333335,94787807.66666667,4798681.833333333
dahu35,26098134,1565888067.5,29796666.5,1301674.25,88399716.75,3629094.9166666665
dahu35,26098135,1565888127.5,34768404.666666664,1977528.8333333333,91283610.33333333,-5471925575.833333
dahu35,26098136,1565888187.5,28468494,1173525.3333333333,87498473.91666667,3326689.25
dahu35,26098137,1565888247.5,28969850.75,1285058.4166666667,87764932.41666667,3396021.0833333335
dahu35,26098138,1565888307.5,39869257.25,2741805.9166666665,94218905.5,4722153.75
dahu35,26098139,1565888367.5,54118518.916666664,4682728.166666667,102773189.66666667,6464644
dahu35,26098140,1565888427.5,37584707.083333336,2410302.0833333335,93042384.66666667,4540516
dahu35,26098141,1565888487.5,39858530.333333336,2769665.9166666665,94412116.91666667,4753629.666666667
dahu35,26098142,1565888547.5,35007824.583333336,2031804.3333333333,91585163.91666667,4276352.5
dahu35,26098143,1565888607.5,39279623.583333336,2649517.5833333335,94143878.25,4700309.25
dahu35,26098144,1565888667.5,37765385.916666664,2453145.9166666665,93212748.66666667,4492564.5
dahu35,26098145,1565888727.5,32858456.75,1711845.5833333333,90186958.83333333,3789075.5833333335
dahu35,26098146,1565888787.5,37509715.333333336,2384202.8333333335,93011389.08333333,4491799.5
dahu35,26098147,1565888847.5,34920102.083333336,2070444.4166666667,91505965.91666667,4059444.4166666665
dahu35,26098148,1565888907.5,32272998.833333332,1695386.6666666667,89933271.91666667,3739043.3333333335
dahu35,26098149,1565888967.5,35971684.25,2136469,92030648.25,4173610.5
dahu35,26098150,1565889027.5,38199929.666666664,2466209.5833333335,93377126,4514977.75
dahu35,26098151,1565889087.5,36076811.916666664,2236533.5833333335,92122653.41666667,4250193.333333333
dahu35,26098152,1565889147.5,38169559.666666664,2455031.6666666665,93346583.08333333,4409025.25
dahu35,26098153,1565889207.5,40501829.083333336,2763352.0833333335,94777701.33333333,4625405.5
dahu35,26098154,1565889267.5,36817370,2308756,92641847.58333333,4318566.5
dahu35,26098155,1565889327.5,36198098.666666664,2204045.3333333335,92244494.5,4287603.166666667
dahu35,26098156,1565889387.5,34846961.75,2052854.5,91416559.75,4049176.8333333335
dahu35,26098157,1565889447.5,41433945.416666664,2983531.9166666665,95315689.25,4911441.583333333
dahu35,26098158,1565889507.5,42764818.75,3130080.3333333335,96142728.75,5064577.916666667
dahu35,26098159,1565889567.5,34205590.666666664,1978274.75,91000184.08333333,4029295.8333333335
dahu35,26098160,1565889627.5,41857569.083333336,3115509.6666666665,95649128.5,4936701.75
dahu35,26098161,1565889687.5,36581907.083333336,2450460.75,92475456,4384296.666666667
dahu35,26098162,1565889747.5,31938918.666666668,1779186,89657159.83333333,3822807
dahu35,26098163,1565889807.5,33058783.75,1864572.75,90285972.91666667,3883652.5
dahu35,26098164,1565889867.5,35308081.25,2173234.9166666665,91527943.58333333,4119694.5833333335
dahu35,26098165,1565889927.5,39783050.416666664,2823820.3333333335,94254117.58333333,4670791.666666667
dahu35,26098166,1565889987.5,30603874.666666668,1499277.5833333333,88706061.58333333,3490503.75
dahu35,26098167,1565890047.5,49358887.5,4084910,100255851.91666667,5271254.166666667
dahu35,26098168,1565890107.5,33868372.416666664,1997018.5,90876532.33333333,3987966.6666666665
dahu35,26098169,1565890167.5,41325511.666666664,3051549.25,95349726.41666667,4836778.833333333
dahu35,26098170,1565890227.5,39828724.916666664,2768262.1666666665,94429796.66666667,4701650.416666667
dahu35,26098171,1565890287.5,32685839.583333332,1771718.3333333333,90174253.41666667,3819787.8333333335
dahu35,26098172,1565890347.5,31414923.083333332,1638434.9166666667,89355011.16666667,3669603
dahu35,26098173,1565890407.5,33068249.25,1912338.0833333333,90357378.75,3955551.0833333335
dahu35,26098174,1565890467.5,32876685.833333332,1847800.1666666667,90220324.66666667,3888525.5833333335
dahu35,26098175,1565890527.5,38299666,2552071.8333333335,93413274,4491359.666666667
dahu35,26098176,1565890587.5,29980539.5,1460240.9166666667,88465863.41666667,3660133.5833333335
dahu35,26098177,1565890647.5,30330585.416666668,1409035.6666666667,88638338.16666667,3655428.75
dahu35,26098178,1565890707.5,32775754.25,1796276.0833333333,90152026.5,3997540.6666666665
dahu35,26098179,1565890767.5,38959230.5,2615215,93770267.75,4658621.833333333
dahu35,26098180,1565890827.5,35736897.916666664,2184678.0833333335,91898461.58333333,4281529
dahu35,26098181,1565890887.5,37903355.5,2505907.9166666665,93169266.33333333,4465709.166666667
dahu35,26098182,1565890947.5,31407680.166666668,1614726.3333333333,89404988.58333333,3795893.0833333335
dahu35,26098183,1565891007.5,32528893.166666668,1850415.1666666667,90127124.25,3826281.3333333335
dahu35,26098184,1565891067.5,39728302.083333336,2787686.75,94451586.16666667,4742989.833333333
dahu35,26098185,1565891127.5,29876027.25,1540420.5833333333,88527188.33333333,3576640.1666666665
dahu35,26098186,1565891187.5,33638311.083333336,1965489,90772355.75,3982649.9166666665
dahu35,26098187,1565891247.5,42646700.666666664,3296020.3333333335,96189766.33333333,5250247.25
dahu35,26098188,1565891307.5,39720062.333333336,2908148.75,94442619.16666667,4813355.833333333
dahu35,26098189,1565891367.5,31112306.416666668,1645875.8333333333,89246175.58333333,3614450.3333333335
dahu35,26098190,1565891427.5,42343260.166666664,3222024.5,96132744.41666667,5070871.333333333
dahu35,26098191,1565891487.5,30626254.166666668,1637537.25,88972560.66666667,3675800.75
dahu35,26098192,1565891547.5,34794334.333333336,2232296.8333333335,91466644.08333333,4118145.5
dahu35,26098193,1565891607.5,41608063.083333336,3222043.5833333335,95553583.33333333,4891235.25
dahu35,26098194,1565891667.5,30251173.75,1571595.5833333333,88794877.66666667,3614486.0833333335
dahu35,26098195,1565891727.5,29862192.666666668,1559154.1666666667,88562334.33333333,3528171.0833333335
dahu35,26098196,1565891787.5,29976511.166666668,1597702.5,88657284.41666667,3522872.1666666665
dahu35,26098197,1565891847.5,34711611.583333336,2206330.0833333335,91408691.33333333,4093351.75
dahu35,26098198,1565891907.5,31905420.583333332,1888526.1666666667,89759927.5,3805177.5833333335
dahu35,26098199,1565891967.5,27657013.416666668,1319132.8333333333,87250326,3250668.5833333335
dahu35,26098200,1565892027.5,28548632.916666668,1353675.1666666667,87751489.41666667,3403319.25
dahu35,26098201,1565892087.5,28063526.833333332,1260108,87422225.91666667,3326712.1666666665
dahu35,26098202,1565892147.5,28790672.333333332,1441804.4166666667,87850432.25,3306090.3333333335
dahu35,26098203,1565892207.5,31958460.083333332,1812972.25,89664311.08333333,3833386.9166666665
dahu35,26098204,1565892267.5,37041627.75,2457094.5833333335,92671500.41666667,4415373.5
dahu35,26098205,1565892327.5,32925351.083333332,1915252.75,90210381.08333333,3905534.0833333335
dahu35,26098206,1565892387.5,38967343.083333336,2698960.75,93875039.41666667,4655971
dahu35,26098207,1565892447.5,35521347.666666664,2186285.8333333335,91882475.5,4219604.916666667
dahu35,26098208,1565892507.5,31273733.833333332,1600264,89369466.25,3771743.25
dahu35,26098209,1565892567.5,32709658.5,1861755,90224648,3793452.6666666665
dahu35,26098210,1565892627.5,35281342.75,2276932,91731103.66666667,4178162.25
dahu35,26098211,1565892687.5,45855432.75,3715168.9166666665,98101952.25,5411738.75
dahu35,26098212,1565892747.5,33481512.166666668,2044034.0833333333,90676200.08333333,3905265.0833333335
dahu35,26098213,1565892807.5,27261582.833333332,1188453,86974839.41666667,3126644.25
dahu35,26098214,1565892867.5,27458410.583333332,1193484.1666666667,87088222.08333333,3242685.8333333335
dahu35,26098215,1565892927.5,30116378,1553599,88512087.25,3528987.0833333335
dahu35,26098216,1565892987.5,39248190.5,2819978.6666666665,93938083.5,4573980.916666667
dahu35,26098217,1565893047.5,30654020.083333332,1642609.3333333333,88903809.91666667,3592297.1666666665
dahu35,26098218,1565893107.5,46793393.166666664,3822832.5,98506451.5,5549811.083333333
dahu35,26098219,1565893167.5,35196743.166666664,2181349,91624811.25,4274726.916666667
dahu35,26098220,1565893227.5,35801584.75,2278845.75,92026518.08333333,4395718.083333333
dahu35,26098221,1565893287.5,29040941.333333332,1439843.5,87994678.33333333,3637643.8333333335
dahu35,26098222,1565893347.5,29318833.583333332,1470859.0833333333,88135989.58333333,3564018.9166666665
dahu35,26098223,1565893407.5,29050564.5,1432887.0833333333,87977700.41666667,3599638.6666666665
dahu35,26098224,1565893467.5,30218255.583333332,1583388.0833333333,88682517.25,3666597.8333333335
dahu35,26098225,1565893527.5,48197905.166666664,4132264.8333333335,99476674.08333333,5852168.416666667
dahu35,26098226,1565893587.5,31419281.916666668,1838581.8333333333,89440622.91666667,3848666.5833333335
dahu35,26098227,1565893647.5,42367191,3258298.25,95969328.25,5074307.416666667
dahu35,26098228,1565893707.5,39648580.083333336,2893987.3333333335,94329465.33333333,4895213.333333333
dahu35,26098229,1565893767.5,29279990,1488224.5833333333,88090910.16666667,3612469
dahu35,26098230,1565893827.5,45337428.666666664,3663429.5,97617232.58333333,5455062
dahu35,26098231,1565893887.5,53347916.416666664,4728436.916666667,102342781,6339041.166666667
dahu35,26098232,1565893947.5,50235014.416666664,4339032.833333333,100575833.08333333,6039251.666666667
dahu35,26098233,1565894007.5,37629104.916666664,2642841.6666666665,93174688.16666667,4591633.333333333
dahu35,26098234,1565894067.5,43372915.5,3352329.5,96634431.83333333,5298033
dahu35,26098235,1565894127.5,41661412.75,3107396.8333333335,95657113.91666667,5096991
dahu35,26098236,1565894187.5,34022907.833333336,2056285.5833333333,91146485,4159463.0833333335
dahu35,26098237,1565894247.5,33518351.916666668,1973267.75,90744757.75,3996601
dahu35,26098238,1565894307.5,36028167.083333336,2387259,92217384.75,4318006.75
dahu35,26098239,1565894367.5,53659352.583333336,4712085.083333333,102742901,6364106.416666667
dahu35,26098240,1565894427.5,32254647.583333332,1800143.1666666667,90060265.5,3930628.6666666665
