hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26113820,1566829227.5,609830515.9166666,99779503.33333333,623172420.9166666,100830021.75
dahu38,26113821,1566829287.5,605576518.75,99941096.91666667,623265652,101095768.66666667
dahu38,26113822,1566829347.5,574401565,78715692.41666667,606992215.4166666,81716531.16666667
dahu38,26113823,1566829407.5,602533801.9166666,95181959.16666667,622855217,96464526.33333333
dahu38,26113824,1566829467.5,605697134.1666666,95706366.66666667,622775301.8333334,97196656.83333333
dahu38,26113825,1566829527.5,606840523.0833334,95280985.91666667,623140733.6666666,96751266.08333333
dahu38,26113826,1566829587.5,610705284.75,-5375327145.25,623142234.0833334,101944348.83333333
dahu38,26113827,1566829647.5,578400934.25,78993326.25,613971705,82385768.5
dahu38,26113828,1566829707.5,606744067.4166666,95605427.5,-21222088600.333332,97117391.33333333
dahu38,26113829,1566829767.5,610648629,100328318.16666667,623140499.6666666,101268161.41666667
dahu39,26113110,1566786630,612012571.1818181,97678974.9090909,622011646.7272727,95023111.9090909
dahu39,26113111,1566786687.5,555222923.5,61289229.583333336,606290826.5833334,70261732.25
dahu39,26113112,1566786747.5,612142796.3333334,97593594.91666667,623190802.75,98225013.16666667
dahu39,26113113,1566786807.5,616120284.5,96812827,623176601.9166666,97374604.75
dahu39,26113114,1566786867.5,612393126.25,97608951,623200130.8333334,98057966.41666667
dahu39,26113115,1566786927.5,559375078.6666666,62315366.166666664,607200176.9166666,69223814.75
dahu39,26113116,1566786987.5,607780492.5833334,96594587.75,623202679.0833334,97208646.83333333
dahu39,26113117,1566787047.5,618063842.3333334,97226907.41666667,623191784.4166666,97884199.33333333
dahu39,26113118,1566787107.5,613192954.4166666,97132483.5,623201514.3333334,97251698.5
dahu39,26113119,1566787167.5,579639924.3333334,75527792.16666667,614748288.9166666,82663438
dahu39,26113120,1566787227.5,592827334.75,83370783.75,613791417.75,83613621.5
dahu39,26113121,1566787287.5,613726125.5833334,97641825.58333333,623198976.3333334,98291248.16666667
dahu39,26113122,1566787347.5,613945231.0833334,97690375,623180503,98464640.5
dahu39,26113123,1566787407.5,575473064.9166666,70337718.5,616533639,75139117.25
dahu39,26113124,1566787467.5,-21232857112.25,97452741.83333333,623209209.8333334,98005978.33333333
dahu39,26113125,1566787527.5,613346548.9166666,97588489.75,623206132.5833334,98068889.41666667
dahu39,26113126,1566787587.5,600803937.8333334,85574501.41666667,621541993.0833334,88789447
dahu39,26113127,1566787647.5,588816160.25,-5393735425.666667,616083902.5833334,84460095.33333333
dahu39,26113128,1566787707.5,613885599.9166666,97524830.33333333,623241405.75,98187099.75
dahu39,26113129,1566787767.5,614658048.6666666,97661832.91666667,623180075.8333334,98313491.75
dahu39,26113130,1566787827.5,572917702.4166666,70522023.5,613699336.3333334,74343073.58333333
dahu39,26113131,1566787887.5,614475966,97535806.83333333,623201448.1666666,97951904.33333333
dahu39,26113132,1566787947.5,613526454.6666666,97656794.08333333,623190111,98043110.16666667
dahu39,26113133,1566788007.5,600331155.5833334,86404947.16666667,621364472.75,89256813.58333333
dahu39,26113134,1566788067.5,589969899.8333334,81721507.5,-21228115420.083332,84377599
dahu39,26113135,1566788127.5,612610009.0833334,97538411.58333333,623207800.9166666,98253285
dahu39,26113136,1566788187.5,613421433.75,97687915.58333333,623183407.25,98245011.5
dahu39,26113137,1566788247.5,574374999.5,70311837.25,615686249.4166666,74120199.75
dahu39,26113138,1566788307.5,611936101.3333334,97402299,623218334.5833334,97849173.75
dahu39,26113139,1566788367.5,612425408.6666666,97605308.33333333,623215776.1666666,97936070.16666667
dahu39,26113140,1566788427.5,603328421.75,87419996.33333333,621544292,89554447
dahu39,26113141,1566788487.5,585396776.0833334,80688990.83333333,615903335.5833334,83788814.16666667
dahu39,26113142,1566788547.5,612650460,97457767.83333333,623197267.3333334,98142241.41666667
dahu39,26113143,1566788607.5,613831823,97743866.41666667,623187099.9166666,98209891.66666667
dahu39,26113144,1566788667.5,573127978.1666666,70641454.08333333,613491980.0833334,74380587.91666667
dahu39,26113145,1566788727.5,614275313.4166666,97531594.16666667,623243109.6666666,97778245.5
dahu39,26113146,1566788787.5,612748934.9166666,97673223.75,623133231.5,97943099.16666667
dahu39,26113147,1566788847.5,602538639,88223092.08333333,621259212.75,89628272.08333333
dahu39,26113148,1566788907.5,586455204.4166666,79962817.08333333,616919654.8333334,83474091.91666667
dahu39,26113149,1566788967.5,611915329,97509856.75,623208157,98214530.08333333
dahu39,26113150,1566789027.5,612879376.9166666,97692601.16666667,623184099,98123224.83333333
dahu39,26113151,1566789087.5,574727074.8333334,70479295.75,615261099.9166666,74305605.16666667
dahu39,26113152,1566789147.5,612072239.8333334,97366762.16666667,623200558.0833334,97641513.16666667
dahu39,26113153,1566789207.5,612426802.3333334,97614668.08333333,623199118.75,97976194.41666667
dahu39,26113154,1566789267.5,605869344.3333334,89424639.33333333,621451208.5,90112316.91666667
dahu39,26113155,1566789327.5,582733285,78785701.41666667,615856211.5,83145732.16666667
dahu39,26113156,1566789387.5,612785444,97449836.08333333,623198330.4166666,98224518.5
dahu39,26113157,1566789447.5,614033131.6666666,97753147.16666667,623162416.3333334,98067623.33333333
dahu39,26113158,1566789507.5,572975268.5833334,70413921.33333333,613250937.5833334,74360366.41666667
dahu39,26113159,1566789567.5,614306995.75,97331715,623258917.75,97433996.75
dahu39,26113160,1566789627.5,-21231945203.583332,97690823.91666667,623198442.25,98021945.16666667
dahu39,26113161,1566789687.5,605120058.3333334,90416644.08333333,621265168.75,90332351.33333333
dahu39,26113162,1566789747.5,583532960.5,77712394.91666667,616832446,82744863.25
dahu39,26113163,1566789807.5,612404860.25,97462795.25,623165183.25,98217486.83333333
dahu39,26113164,1566789867.5,612778582.6666666,97722271.75,623236416.1666666,97982828.16666667
dahu39,26113165,1566789927.5,574747058.6666666,70465794.75,615445273,74452574.41666667
dahu39,26113166,1566789987.5,612587838.1666666,97285734.66666667,623203233.5,97315933.08333333
dahu39,26113167,1566790047.5,612590874.5833334,97674581.58333333,623198386.3333334,98019552
dahu39,26113168,1566790107.5,608956021.5833334,91700083.33333333,621476675.4166666,-5385312128
dahu39,26113169,1566790167.5,578983564.25,76385549.66666667,-21229491922.083332,82469867.5
dahu39,26113170,1566790227.5,613173260.3333334,97459427.91666667,623248338.3333334,98289098.5
dahu39,26113171,1566790287.5,614803708.75,97826406.08333333,623170447.5,98184807.25
dahu39,26113172,1566790347.5,574341847.3333334,70916591.41666667,613730459.0833334,74975103.83333333
dahu39,26113173,1566790407.5,614853620.0833334,97249494.08333333,623251629.1666666,97303740.25
dahu39,26113174,1566790467.5,614066619.5,97714644.66666667,623195059.9166666,98145358.83333333
dahu39,26113175,1566790527.5,608157943.25,92488971.75,621294460.5,90972774.83333333
dahu39,26113176,1566790587.5,580425292.25,75764072.5,617171373.3333334,82634674
dahu39,26113177,1566790647.5,613346660.8333334,97359700,623213044.8333334,98451849.66666667
dahu39,26113178,1566790707.5,613147666.3333334,97706566.25,623190970.5833334,98194780.33333333
dahu39,26113179,1566790767.5,575868678.5833334,70741165.41666667,615723684.1666666,75080835.75
dahu39,26113180,1566790827.5,613365169.6666666,97205681.25,623187140.5833334,97278950.41666667
dahu39,26113181,1566790887.5,612556222,97615890.83333333,623204632.25,98068356.5
dahu39,26113182,1566790947.5,612308119.75,93562266.75,621569921.5833334,91448226.16666667
dahu39,26113183,1566791007.5,575845047.8333334,74590765.33333333,615950581.75,82412282.16666667
dahu39,26113184,1566791067.5,613599147.4166666,97342374,623205852.9166666,98370154
dahu39,26113185,1566791127.5,614977714.4166666,97739002.25,623181133.75,98256144.83333333
dahu39,26113186,1566791187.5,574575672.4166666,70968167.66666667,613541901.6666666,75211467.16666667
dahu39,26113187,1566791247.5,615136756.3333334,97068657,623209713.3333334,97190113.5
dahu39,26113188,1566791307.5,614256779.1666666,-5378460320,623185228.1666666,98081112.83333333
dahu39,26113189,1566791367.5,610710142.0833334,94334585.25,621365835.8333334,91604868.91666667
dahu39,26113190,1566791427.5,576757200.6666666,73828880.08333333,617045208.9166666,82251338.83333333
dahu39,26113191,1566791487.5,613557302.75,97301803.5,623191148.5833334,98491925.41666667
dahu39,26113192,1566791547.5,612785047.25,97662197.58333333,623204983.1666666,98258190
dahu39,26113193,1566791607.5,576041743.3333334,70863189.25,615370118.5833334,75455713.75
dahu39,26113194,1566791667.5,612773704.9166666,96920206.25,623190248.25,97146017.66666667
dahu39,26113195,1566791727.5,612473102.5,97508932.33333333,623197872.5833334,97980636.41666667
dahu39,26113196,1566791787.5,614511478.1666666,95065245.66666667,621495754,91664690.66666667
dahu39,26113197,1566791847.5,-21272161343.083332,72968483.33333333,616028599.75,81927334.5
dahu39,26113198,1566791907.5,613752380.8333334,97282236.08333333,623157258.8333334,98272436.83333333
dahu39,26113199,1566791967.5,614443668.3333334,97663682.91666667,623224941.6666666,98128680.5
dahu39,26113200,1566792027.5,574518828.5,70908728.5,613377819.1666666,75482537.25
dahu39,26113201,1566792087.5,614138442.4166666,97028666.58333333,623197165.5833334,97084333.16666667
dahu39,26113202,1566792147.5,613130261.25,97560039.5,623199932.5,97953640.83333333
dahu39,26113203,1566792207.5,612207579.9166666,95875301.58333333,621075421.1666666,91840390.75
dahu39,26113204,1566792267.5,573544547.0833334,72099652.41666667,-21228594814.416668,81307842.66666667
dahu39,26113205,1566792327.5,613382529.0833334,97268594.83333333,623204418.5833334,98367755.75
dahu39,26113206,1566792387.5,612039174.1666666,97684882.41666667,623194841.25,98082616.08333333
dahu39,26113207,1566792447.5,576658761.3333334,70924788.33333333,615848521.0833334,75545109.16666667
dahu39,26113208,1566792507.5,612537931.8333334,96908466,623189948.1666666,97010316.75
dahu39,26113209,1566792567.5,613057929.6666666,97588208,623192140.4166666,97706721.83333333
dahu39,26113210,1566792627.5,616010380.8333334,96737834.08333333,621479269.3333334,92429875.5
dahu39,26113211,1566792687.5,570753655.6666666,71256381.41666667,615964304.5,80860202.91666667
dahu39,26113212,1566792747.5,612148752.3333334,97289297,623183249.6666666,98003720.33333333
dahu39,26113213,1566792807.5,616440382.5,96945243.41666667,623211717.3333334,97826962
dahu39,26113214,1566792867.5,611479534.0833334,97475996.5,621503876.6666666,94268782.5
dahu39,26113215,1566792927.5,554389750,60946916.333333336,606680550.3333334,70734947.25
dahu39,26113216,1566792987.5,611248994.6666666,97493687.16666667,623199795.25,98229632.5
dahu39,26113217,1566793047.5,615789454.5,96770488.08333333,623185543.5,97377533.41666667
dahu39,26113218,1566793107.5,612959383.5,97561480.16666667,623198132,98075813.91666667
dahu39,26113219,1566793167.5,557305687,62107184.25,604630201.5833334,68557843.91666667
dahu39,26113220,1566793227.5,607015540.9166666,96870598.5,623222088.25,97405826.91666667
dahu39,26113221,1566793287.5,616608289.9166666,97180395.41666667,623205329,97664776.91666667
dahu39,26113222,1566793347.5,609662949.3333334,97005935.91666667,623184368.5833334,97188786.16666667
dahu39,26113223,1566793407.5,575949321,74138649,612974087.9166666,81015615.25
dahu39,26113224,1566793467.5,590485325.1666666,85372285.16666667,614046666.1666666,85453403.16666667
dahu39,26113225,1566793527.5,614097513.3333334,96761754.25,623200563.25,97793360.66666667
dahu39,26113226,1566793587.5,612097391.4166666,97363271.25,623173936.6666666,96796913.66666667
dahu39,26113227,1566793647.5,596735680.4166666,85602735,614509413.1666666,85618551.41666667
dahu39,26113228,1566793707.5,570774961.9166666,73407320.5,612517327.4166666,-5395553921.25
dahu39,26113229,1566793767.5,611835179.9166666,97016533.75,623181494.9166666,97855464.66666667
dahu39,26113230,1566793827.5,613466187.6666666,97079049.5,623182959.6666666,97650462.41666667
dahu39,26113231,1566793887.5,610693377.8333334,96738541.66666667,619459524.5833334,92205968.91666667
dahu39,26113232,1566793947.5,553756257.5833334,62656164.75,607413687.5833334,73422880.58333333
dahu39,26113233,1566794007.5,-21233732552.5,97425371.33333333,623170773,97928882.91666667
dahu39,26113234,1566794067.5,612145288.5833334,97458087.91666667,623220603.0833334,97917826.16666667
dahu39,26113235,1566794127.5,591964396.4166666,81366202,620681831.8333334,86262019.58333333
dahu39,26113236,1566794187.5,595487540.0833334,86702367.66666667,616593656.75,87378343.41666667
dahu39,26113237,1566794247.5,613035631.5,97546089.66666667,623186443.75,97878190.16666667
dahu39,26113238,1566794307.5,614140283.6666666,97682867.83333333,623136084.8333334,97475981.25
dahu39,26113239,1566794367.5,572051549.6666666,70616852.91666667,-21231513986.25,75415658.41666667
dahu39,26113240,1566794427.5,612545169.5833334,97457362.5,623187277.9166666,97996176.16666667
dahu39,26113241,1566794487.5,612972831.5833334,97430079.91666667,623202435,97979417.5
dahu39,26113242,1566794547.5,591287030.0833334,81962223.66666667,620426156.25,86355576.58333333
dahu39,26113243,1566794607.5,595550985.9166666,86048132.08333333,615990335.9166666,86675600.33333333
dahu39,26113244,1566794667.5,612587461.75,97500072.33333333,623183041.0833334,97889929.16666667
dahu39,26113245,1566794727.5,611917617.8333334,97563445,623202709.5833334,97692835.75
dahu39,26113246,1566794787.5,571768443.9166666,70432078.66666667,613418478.6666666,75014785.66666667
dahu39,26113247,1566794847.5,611497452.9166666,97362825,623209560.8333334,98007809.25
dahu39,26113248,1566794907.5,612395415.0833334,97460115.08333333,623196712.9166666,98000399
dahu39,26113249,1566794967.5,593331061.6666666,-5393461604.083333,621223980.3333334,86849551.08333333
dahu39,26113250,1566795027.5,593070396.3333334,85326980.58333333,615675430.9166666,86082057.25
dahu39,26113251,1566795087.5,612446089.4166666,97510907.33333333,623140448.75,97941360.08333333
dahu39,26113252,1566795147.5,612078882.5,97590000.66666667,623233664.5833334,97926638.91666667
dahu39,26113253,1566795207.5,571247545.8333334,70457405.25,612667519.25,74639717.58333333
dahu39,26113254,1566795267.5,611520900.5,97438682.41666667,623188463.0833334,97947126.91666667
dahu39,26113255,1566795327.5,611266430.3333334,97471690.83333333,623196316.1666666,98009567.5
dahu39,26113256,1566795387.5,593242840.6666666,83371956.75,620494546,87374820.5
dahu39,26113257,1566795447.5,593172858.9166666,84925002.41666667,615486029.0833334,85883727.16666667
dahu39,26113258,1566795507.5,612203012.4166666,97528549.5,623184958.5833334,97979594.75
dahu39,26113259,1566795567.5,611698914.1666666,97655037.08333333,623192089.5833334,98113835.75
dahu39,26113260,1566795627.5,571832683.25,70696810.75,613169567.75,74631478.58333333
dahu39,26113261,1566795687.5,611320461.5833334,97447399.58333333,623201890.75,97950508.16666667
dahu39,26113262,1566795747.5,612295739.8333334,97541223,623195334.5,98043576.83333333
dahu39,26113263,1566795807.5,594652255.75,83714401.33333333,620827390.1666666,87730470.25
dahu39,26113264,1566795867.5,591473247.8333334,84402286.83333333,615435741.4166666,85580972.08333333
dahu39,26113265,1566795927.5,611817357.6666666,97558296.5,623192638.8333334,98011098.75
dahu39,26113266,1566795987.5,611967727.5833334,97627680.75,623194607.1666666,98200030.75
dahu39,26113267,1566796047.5,571952805.25,70831832,612708234.75,74580500.25
dahu39,26113268,1566796107.5,611384695.8333334,97447996.25,623169872.75,98019761.16666667
dahu39,26113269,1566796167.5,-21233091573.166668,97545106.66666667,623222566.3333334,98106152.5
dahu39,26113270,1566796227.5,594954246.75,84064583.91666667,620568484.8333334,87722114
dahu39,26113271,1566796287.5,591568940.5,83926224.75,615272406.5833334,85273340
dahu39,26113272,1566796347.5,611642731.5,97565351.08333333,623235424.4166666,98127524.08333333
dahu39,26113273,1566796407.5,611769857.25,97660070.83333333,623192786.3333334,98292727.16666667
dahu39,26113274,1566796467.5,571945043.5833334,70737975.41666667,613194378.5,74432646.08333333
dahu39,26113275,1566796527.5,611379273.8333334,97483753.58333333,-21222110618.75,97968003.75
dahu39,26113276,1566796587.5,612030853.0833334,97557952.33333333,623227296.5,98038406.75
dahu39,26113277,1566796647.5,596364363.75,84682401.75,620848355.6666666,88083920.66666667
dahu39,26113278,1566796707.5,589845454.5833334,83459151.41666667,615621364.0833334,85095505.58333333
dahu39,26113279,1566796767.5,611846044.0833334,97607757.58333333,623201733.0833334,98078400.91666667
dahu39,26113280,1566796827.5,612336531.5833334,97667547.5,623190940,98251561.16666667
dahu39,26113281,1566796887.5,571678071.4166666,70598974.83333333,612788002.4166666,74433036.33333333
dahu39,26113282,1566796947.5,611580882.6666666,97419528.08333333,623196026.25,97855142
dahu39,26113283,1566797007.5,611680461.3333334,97500593.83333333,623175828.75,97929976.91666667
dahu39,26113284,1566797067.5,596435856.0833334,85067560.16666667,620460127.3333334,88279948.08333333
dahu39,26113285,1566797127.5,590005030.5,83065778.25,615491257.8333334,84739871.08333333
dahu39,26113286,1566797187.5,611689153.75,97491620.41666667,623197781,98017639.5
dahu39,26113287,1566797247.5,612110463,97676038.91666667,623189276.8333334,98257952.83333333
dahu39,26113288,1566797307.5,572107691.6666666,70463951.08333333,612901090.0833334,-5401917256.25
dahu39,26113289,1566797367.5,611703705.4166666,97447565.33333333,623226543.75,97858682.75
dahu39,26113290,1566797427.5,611681595.5,97509142.75,623203838.75,97944332.08333333
dahu39,26113291,1566797487.5,598558567,85681625.58333333,620857511,88582821.83333333
dahu39,26113292,1566797547.5,588298054.5,82353138.66666667,615841827.5,84486424
dahu39,26113293,1566797607.5,611405600.3333334,97435442.66666667,623205619,98087109.16666667
dahu39,26113294,1566797667.5,612201613.6666666,97605497,623185701.1666666,98232802.16666667
dahu39,26113295,1566797727.5,571743673.9166666,70474142.16666667,612334629.3333334,74226486.25
dahu39,26113296,1566797787.5,611301118.5833334,97423328.91666667,623201346.5,97860083.91666667
dahu39,26113297,1566797847.5,611798269,97515280.5,623195517.6666666,97987614.58333333
dahu39,26113298,1566797907.5,598890729.5833334,86153653.58333333,620443876.75,88872800.16666667
dahu39,26113299,1566797967.5,587634939.75,81731940.83333333,615496049,84162146.91666667
dahu39,26113300,1566798027.5,611454535.1666666,97374928.58333333,623226996.5,98042876.83333333
dahu39,26113301,1566798087.5,611816426.9166666,97571886.75,623194480,98113121.66666667
dahu39,26113302,1566798147.5,572167745,70446813.83333333,612706846.1666666,74037764.66666667
dahu39,26113303,1566798207.5,611711629.8333334,97397721.75,623204576.3333334,97800087.5
dahu39,26113304,1566798267.5,611273006.8333334,97494406.25,623190288.9166666,97931156.25
dahu39,26113305,1566798327.5,600541685.6666666,86876556.91666667,620870170.6666666,89321604
dahu39,26113306,1566798387.5,-21258930074,81207400.75,615927627.5,84104669.91666667
dahu39,26113307,1566798447.5,610328688.5833334,97376880.58333333,623200944.6666666,98034357.33333333
dahu39,26113308,1566798507.5,611428437.5833334,97590755.5,623156455.25,98072439
dahu39,26113309,1566798567.5,572123474.3333334,70536111,611940460.25,74102180.16666667
dahu39,26113310,1566798627.5,610851153.3333334,-5378741312.166667,-21222077034.25,97665057.41666667
dahu39,26113311,1566798687.5,611381878,97510188.16666667,623204255.8333334,97814079.33333333
dahu39,26113312,1566798747.5,600349715.3333334,87369335.5,620444344.6666666,89353034
dahu39,26113313,1566798807.5,584686934,80424711.41666667,615128994.75,83497845.16666667
dahu39,26113314,1566798867.5,611294002.9166666,97436157.83333333,623245749.4166666,97995672.5
dahu39,26113315,1566798927.5,611610423.5833334,97594365,623203116.5,98007394.91666667
dahu39,26113316,1566798987.5,572500619.8333334,70541525.91666667,612684858.3333334,73998831.25
dahu39,26113317,1566799047.5,612053263,97361645.66666667,623209982.9166666,97663551.58333333
dahu39,26113318,1566799107.5,611341681.4166666,97486877.41666667,623193569.6666666,97954261.75
dahu39,26113319,1566799167.5,602515155.75,88353204.5,621063905.8333334,89607457.75
dahu39,26113320,1566799227.5,583668982.0833334,79558041.58333333,615758606.4166666,83227858.83333333
dahu39,26113321,1566799287.5,610519977.4166666,97353133.75,623199189.9166666,98097437.91666667
dahu39,26113322,1566799347.5,611634013.6666666,97613209.5,623196021.1666666,98098605.83333333
dahu39,26113323,1566799407.5,572451817.1666666,70631595.75,612208169.9166666,74168517.16666667
dahu39,26113324,1566799467.5,607566046.1666666,97294241.5,623196219.5,97945006.5
dahu39,26113325,1566799527.5,616033950.5,96914899.58333333,623174180.8333334,97106537.25
dahu39,26113326,1566799587.5,609183992.4166666,97335483.91666667,623191346.9166666,97730203.5
dahu39,26113327,1566799647.5,559148008.0833334,64568675,604100097.4166666,71331684.25
dahu39,26113328,1566799707.5,604523960,94214221.41666667,622208836,94713362.25
dahu39,26113329,1566799767.5,614783974.0833334,97008151.83333333,623180731.9166666,97765376.91666667
dahu39,26113330,1566799827.5,610716540.5833334,97032900.91666667,623188244.3333334,96768505.41666667
dahu39,26113331,1566799887.5,583135002.0833334,77963413.16666667,613730011.5,83494671.66666667
dahu39,26113332,1566799947.5,582193832.3333334,81510067.83333333,612284336.5,83007719.91666667
dahu39,26113333,1566800007.5,612276254.4166666,96676366.25,623182791.8333334,97609659.83333333
dahu39,26113334,1566800067.5,612138132.1666666,97248052.08333333,623184363.5,97123992
dahu39,26113335,1566800127.5,599269116.0833334,89309921.16666667,613051164.9166666,86081075.5
dahu39,26113336,1566800187.5,565419374.6666666,69876489.75,611853683.75,79613775.66666667
dahu39,26113337,1566800247.5,610987770,97188241.83333333,623171536,97845582.08333333
dahu39,26113338,1566800307.5,614834770.4166666,96808212.75,623200135.9166666,97593833.33333333
dahu39,26113339,1566800367.5,612583631.75,97425515.41666667,621677160.1666666,94632193.16666667
dahu39,26113340,1566800427.5,553622585.8333334,61566292.25,604396971.5833334,70648326.33333333
dahu39,26113341,1566800487.5,610067713.1666666,97331359.25,623157625.0833334,98115025.25
dahu39,26113342,1566800547.5,-21228728781.166668,96697732.75,623215257.4166666,97266533.16666667
dahu39,26113343,1566800607.5,609597392.6666666,97347991.66666667,623182827.4166666,97925918.58333333
dahu39,26113344,1566800667.5,556567717.8333334,62390955.75,602346511,68514050.25
dahu39,26113345,1566800727.5,611067385.0833334,96731215.5,-21222059323.916668,96966353.58333333
dahu39,26113346,1566800787.5,612494342.6666666,97476720.75,623215389.5833334,97690220.75
dahu39,26113347,1566800847.5,613495316.5833334,95968712,620685565.1666666,92143593.33333333
dahu39,26113348,1566800907.5,571840424.5833334,72036421.33333333,616205092.6666666,-5394368764
dahu39,26113349,1566800967.5,612982541.25,97293234.25,623199413.75,98232786.83333333
dahu39,26113350,1566801027.5,612711011.8333334,97646063.66666667,623186748.9166666,98028737.08333333
dahu39,26113351,1566801087.5,575055326.1666666,71243840.58333333,613611420.5,75825824.58333333
dahu39,26113352,1566801147.5,610974194.75,96823526.75,623181306.6666666,96967376.16666667
dahu39,26113353,1566801207.5,612464318.5,97507258.25,623173285.6666666,97675711.25
dahu39,26113354,1566801267.5,612692431.75,96469491.16666667,620883079.5,92071318.75
dahu39,26113355,1566801327.5,570730319.9166666,71477137.5,615201484,80805311.58333333
dahu39,26113356,1566801387.5,613116955.5833334,97239463.66666667,623212226,98114445.16666667
dahu39,26113357,1566801447.5,612023747.5833334,97584041.33333333,623197409.6666666,98023277.58333333
dahu39,26113358,1566801507.5,574549351.0833334,71342529.33333333,613282441.8333334,75637869.16666667
dahu39,26113359,1566801567.5,612990038.4166666,96500003.16666667,623484142,96537916.58333333
dahu39,26113360,1566801627.5,613063204.0833334,97591050,623195441.4166666,97640086.5
dahu39,26113361,1566801687.5,614212422,96897626,621665741.5,92603869.66666667
dahu39,26113362,1566801747.5,571964768.0833334,71248762,616049285.5,80734240.58333333
dahu39,26113363,1566801807.5,613135784.8333334,97274976.25,623180889.5833334,98207439.83333333
dahu39,26113364,1566801867.5,612388747.0833334,97639250.08333333,623215135.3333334,98094397
dahu39,26113365,1566801927.5,576224370.1666666,72311813.75,613652100.3333334,76638036.66666667
dahu39,26113366,1566801987.5,609823201.8333334,95689796.75,622701088.3333334,95877219.16666667
dahu39,26113367,1566802047.5,612874000.6666666,97539749.08333333,623181149,97598729.33333333
dahu39,26113368,1566802107.5,612940869.6666666,97098870.66666667,620771380.4166666,92837860.25
dahu39,26113369,1566802167.5,571331397.6666666,70994905.75,615382259.4166666,80038618.41666667
dahu39,26113370,1566802227.5,614221231.3333334,97315704.83333333,623176947.75,98201943.25
dahu39,26113371,1566802287.5,612830503.1666666,-5378488127.75,623216635.8333334,98065607.58333333
dahu39,26113372,1566802347.5,576014297.8333334,72903106.41666667,613529384.3333334,77329266.33333333
dahu39,26113373,1566802407.5,611968338,95087948.33333333,623276663.6666666,95347192.83333333
dahu39,26113374,1566802467.5,613430706,97576958.66666667,623184175.3333334,97748530.33333333
dahu39,26113375,1566802527.5,613986160.0833334,97451195.25,621812591.6666666,93523235.16666667
dahu39,26113376,1566802587.5,571790360.5833334,70614504.41666667,615884414.75,79515816.16666667
dahu39,26113377,1566802647.5,613177990.5833334,97397818.58333333,623181169.3333334,98255854.16666667
dahu39,26113378,1566802707.5,-21231685733.583332,97537049.91666667,623201550,98141468.75
dahu39,26113379,1566802767.5,578632831.6666666,74135831.25,614798185,78594279.25
dahu39,26113380,1566802827.5,608258706.9166666,94093527.41666667,-21222945084.166668,94398638.75
dahu39,26113381,1566802887.5,614327940.8333334,97578924.75,623146364.0833334,97713926.83333333
dahu39,26113382,1566802947.5,613367077.0833334,97605226.75,621288173.9166666,93858606.08333333
dahu39,26113383,1566803007.5,571583909.6666666,70655444.58333333,615135988.3333334,79200521.41666667
dahu39,26113384,1566803067.5,614919878.5833334,97459668.91666667,623183615.8333334,98206535.83333333
dahu39,26113385,1566803127.5,612999737.9166666,97594770.41666667,623206849.8333334,98164954.25
dahu39,26113386,1566803187.5,579392274.9166666,74809758,615474208.6666666,79273146.66666667
dahu39,26113387,1566803247.5,608703718.1666666,93251257.33333333,621575282.5,93442573.58333333
dahu39,26113388,1566803307.5,613474666.5,97526930.25,623188473.25,97748118.58333333
dahu39,26113389,1566803367.5,613893697.1666666,97688467.58333333,622109689.75,94530064.41666667
dahu39,26113390,1566803427.5,572921120.4166666,70571287,616047098.4166666,78624637
dahu39,26113391,1566803487.5,613331976.8333334,97405370.5,623185345.1666666,98115534
dahu39,26113392,1566803547.5,613957041.3333334,97580209.91666667,623195466.75,98129300.16666667
dahu39,26113393,1566803607.5,582179768.75,75934078.5,616917661,80726831.58333333
dahu39,26113394,1566803667.5,605138546.8333334,92210515.58333333,620445896,92314888.33333333
dahu39,26113395,1566803727.5,615056764.9166666,97621576.08333333,623180859.0833334,97746461
dahu39,26113396,1566803787.5,613269965.25,97699984.66666667,621630676.9166666,94959044.58333333
dahu39,26113397,1566803847.5,572196619.6666666,70527960,614988888.8333334,77960016.5
dahu39,26113398,1566803907.5,615426362.3333334,97479484.91666667,623192811.8333334,98160730.25
dahu39,26113399,1566803967.5,613158240.75,97554242,623193930.75,98080737.91666667
dahu39,26113400,1566804027.5,583332302.8333334,76952748.66666667,617883478.8333334,81667288.16666667
dahu39,26113401,1566804087.5,605456142.5,91331967.91666667,619961445.9166666,91480014.5
dahu39,26113402,1566804147.5,613982192.8333334,97612642.16666667,623180162.25,97918988.91666667
dahu39,26113403,1566804207.5,614471729.1666666,97699581.83333333,622369230.9166666,95666821.33333333
dahu39,26113404,1566804267.5,573329007.0833334,70213584.41666667,616767158.8333334,77338863.25
dahu39,26113405,1566804327.5,613619894.25,97393066.75,623188986.9166666,98187432.58333333
dahu39,26113406,1566804387.5,614547448.0833334,97516822,623195471.9166666,98169549.33333333
dahu39,26113407,1566804447.5,586901563.5833334,78018296.83333333,619201544.9166666,82798975.58333333
dahu39,26113408,1566804507.5,600819725.5,89748368.16666667,618223596.3333334,-5386115700.5
dahu39,26113409,1566804567.5,615831024.4166666,97635214.66666667,623143302.25,97836813.83333333
dahu39,26113410,1566804627.5,614081013.5833334,97697689.75,622698392.6666666,96354625.16666667
dahu39,26113411,1566804687.5,572191706.3333334,70530852.91666667,614128829.4166666,76749975.25
