hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26062087,1563725247.5,-21222158927.916668,90944069.58333333,623147778.1666666,89968447.25
dahu69,26062088,1563725307.5,623184043.0833334,92145647.41666667,623191804.6666666,91292119
dahu69,26062089,1563725367.5,623193162.6666666,92520770.25,623193127.0833334,91620182.91666667
dahu69,26062090,1563725427.5,623213177.1666666,92546186.08333333,623197709.8333334,91981145.66666667
dahu69,26062091,1563725487.5,623140621.75,91069385.5,623177670,90188638.41666667
dahu69,26062092,1563725547.5,623246537.8333334,92023263.91666667,623250973.0833334,91213647.91666667
dahu69,26062093,1563725607.5,623188666.4166666,92479740.75,623183254.6666666,91592947.66666667
dahu69,26062094,1563725667.5,623134106.3333334,92521934.33333333,623135423.6666666,91680022.5
dahu69,26062095,1563725727.5,623236675.5833334,91417271.75,623250683.0833334,90344081.33333333
dahu69,26062096,1563725787.5,623146501.4166666,91855458.75,623153723.9166666,91047540.83333333
dahu69,26062097,1563725847.5,623168677.5,91974589.5,623175757.5833334,91282608.83333333
dahu69,26062098,1563725907.5,623206051.3333334,92369574.41666667,623201021,91447244.5
dahu69,26062099,1563725967.5,623161124.4166666,91149231.08333333,623193452.5833334,90396454.5
dahu69,26062100,1563726027.5,623196000.8333334,91666116.08333333,623193111.9166666,90722496.25
dahu69,26062101,1563726087.5,623181255.8333334,-5383868514.333333,623177293.5833334,91072228.66666667
dahu69,26062102,1563726147.5,623262701.9166666,92732880.5,623258180.25,91672363.58333333
dahu69,26062103,1563726207.5,623080939.6666666,91620358.91666667,623128872.5,90686321.91666667
dahu69,26062104,1563726267.5,623202887.6666666,91842899.91666667,623202796.0833334,90898239.66666667
dahu69,26062105,1563726327.5,623199067.8333334,92458041.5,623198844.0833334,91428904.91666667
dahu69,26062106,1563726387.5,623196540,92603528,623188869.9166666,91531204.5
dahu69,26062107,1563726447.5,623115861.8333334,91713362.41666667,623142707.1666666,90791155
dahu69,26062108,1563726507.5,623217195.25,91528332,623229107.1666666,90654708.25
dahu69,26062109,1563726567.5,623204835.6666666,92271160.91666667,623198650.8333334,91220063.75
dahu69,26062110,1563726627.5,623202394.3333334,92641229.66666667,623198274.4166666,91419337.25
dahu69,26062111,1563726687.5,615589895.4166666,81913956,621429205.4166666,80736034.5
dahu69,26062112,1563726747.5,623060162.3333334,91829940.83333333,623059262.0833334,90721672.58333333
dahu69,26062113,1563726807.5,623182491.75,92189363.33333333,623177741.25,91038756.16666667
dahu69,26062114,1563726867.5,623239793.5,92930012.08333333,623246212.25,91658573.16666667
dahu69,26062115,1563726927.5,623063341.25,91696730.16666667,623088319.9166666,90529779.91666667
dahu69,26062116,1563726987.5,623247814.5,91790405.58333333,623242550.1666666,90705142.25
dahu69,26062117,1563727047.5,623177313.9166666,92308835.91666667,623188961.5,91283141.75
dahu69,26062118,1563727107.5,623222551.0833334,92507732.08333333,623208431.5833334,91493092.25
dahu69,26062119,1563727167.5,623097307.25,91375286.08333333,623147493.3333334,90239995.41666667
dahu69,26062120,1563727227.5,623237387.6666666,91915112.08333333,623232560.8333334,90636849.33333333
dahu69,26062121,1563727287.5,623279364.5,92501255.08333333,-21221994438.666668,91134280.41666667
dahu69,26062122,1563727347.5,-21222178179.416668,92759443.91666667,623101834,91254895.41666667
dahu69,26062123,1563727407.5,623152676.1666666,91841913,623165173.0833334,90368326.75
dahu69,26062124,1563727467.5,623201544.8333334,91922183.25,623206585.3333334,90630910.41666667
dahu69,26062125,1563727527.5,623192298.0833334,92230853.16666667,623205379.9166666,90992506.83333333
dahu69,26062126,1563727587.5,623210654.3333334,92619603.08333333,623202557,91289824
dahu69,26062127,1563727647.5,623178351.5833334,92259828.75,623189897.3333334,-5384999274.833333
dahu69,26062128,1563727707.5,623157991.25,90899601.41666667,623186174.25,90006883.41666667
dahu69,26062129,1563727767.5,623206229.3333334,92049184.75,623197496.1666666,90929171.16666667
dahu69,26062130,1563727827.5,623205359.5,92031700.58333333,623207923,91122394.83333333
dahu69,26062131,1563727887.5,623164176.25,92285279.08333333,623163331.9166666,91196107.75
dahu69,26062132,1563727947.5,623160066.4166666,90959823.41666667,623190965.4166666,90150517.16666667
dahu69,26062133,1563728007.5,623178677.0833334,92050872.83333333,623190319.5,90905767.33333333
dahu69,26062134,1563728067.5,623217907.3333334,92233120.08333333,623208274,91136560.08333333
dahu69,26062135,1563728127.5,623229346.3333334,92180994.16666667,623227372.8333334,91354948.5
dahu69,26062136,1563728187.5,623167624.6666666,90880713.58333333,623205410.4166666,89873630.58333333
dahu69,26062137,1563728247.5,623138795.75,91890494.33333333,623130123.75,90818084.25
dahu69,26062138,1563728307.5,623187262.6666666,92228454.83333333,623193437.3333334,91063035.91666667
dahu69,26062139,1563728367.5,623243033.4166666,92403307.08333333,623237662.3333334,91284642.5
dahu69,26062140,1563728427.5,623149034.4166666,90674728.33333333,623184912.8333334,89846020.41666667
dahu69,26062141,1563728487.5,623156277.25,91924157,623151857.25,91083977.83333333
dahu69,26062142,1563728547.5,623177914.1666666,92172034.75,623191474.0833334,91371069.58333333
dahu69,26062143,1563728607.5,623217897.0833334,92622004,623208640.1666666,91575949.41666667
dahu69,26062144,1563728667.5,623105450.3333334,90695341.25,623135281.25,89960201.75
dahu69,26062145,1563728727.5,623246629.4166666,91830190.75,623242972.3333334,90979957
dahu69,26062146,1563728787.5,623229229.3333334,92229740,623230216.0833334,91328735.75
dahu69,26062147,1563728847.5,623186637.0833334,92873618.83333333,623191916.5833334,91721222.83333333
dahu69,26062148,1563728907.5,623116161.9166666,90828785.33333333,623145535.0833334,90048864
dahu69,26062149,1563728967.5,623282802.8333334,91810017.66666667,623279227.0833334,91022309.91666667
dahu69,26062150,1563729027.5,623240734.4166666,92169146.91666667,623239289.9166666,91466071.16666667
dahu69,26062151,1563729087.5,623073752.8333334,92448955.91666667,623083594.75,91627050.08333333
dahu69,26062152,1563729147.5,613675110.5,80041113.58333333,620482771.3333334,79200580
dahu69,26062153,1563729207.5,623200542.8333334,91971172.58333333,623198396.4166666,90999148.25
dahu69,26062154,1563729267.5,623243308.0833334,92309468.33333333,623240220.75,91251737.25
dahu69,26062155,1563729327.5,623144975.5833334,92587475.66666667,623145351.9166666,91406269.83333333
dahu69,26062156,1563729387.5,623153062.75,90752658.91666667,-21222085660.5,90015812.16666667
dahu69,26062157,1563729447.5,-21221999321.5,91470733.83333333,623275015.75,90827237.5
dahu69,26062158,1563729507.5,623196753.6666666,92004582.66666667,623189510.75,91254379
dahu69,26062159,1563729567.5,623192450.5833334,92216918.58333333,623198971.25,91298963.25
dahu69,26062160,1563729627.5,623061194.9166666,90903876.5,623086524.4166666,90013549.08333333
dahu69,26062161,1563729687.5,623223965,-5384418307.083333,623225287.4166666,90946762.33333333
dahu69,26062162,1563729747.5,623169277.75,91940137.83333333,623169440.5,91242377.5
dahu69,26062163,1563729807.5,623189403.9166666,92569564.5,623192954.1666666,91594807.83333333
dahu69,26062164,1563729867.5,623178204.0833334,91334144.33333333,623200069.8333334,90295594.41666667
dahu69,26062165,1563729927.5,623238877.9166666,92160080.33333333,623234508.8333334,90940615.58333333
dahu69,26062166,1563729987.5,623181800.0833334,92519682.75,623188971.6666666,91103566.91666667
dahu69,26062167,1563730047.5,623143164.8333334,92950469.41666667,623146114.9166666,91518049.08333333
dahu69,26062168,1563730107.5,623160585.3333334,91463458.66666667,623181967.9166666,90016885.66666667
dahu69,26062169,1563730167.5,623208787.6666666,91744907.25,623211000.1666666,90485163.91666667
dahu69,26062170,1563730227.5,623179872.3333334,92160339.25,623185833.4166666,90825118.41666667
dahu69,26062171,1563730287.5,623195436.25,92647263,623184170.25,91057069
dahu69,26062172,1563730347.5,623172543.0833334,91398770.25,623211971.6666666,90107580.25
dahu69,26062173,1563730407.5,623166882.0833334,91941309.5,623159283.1666666,90630111
dahu69,26062174,1563730467.5,623208467.25,92386859.58333333,623215649.0833334,90959310.91666667
dahu69,26062175,1563730527.5,623253129.5833334,92824544.08333333,623252392.0833334,91334157.08333333
dahu69,26062176,1563730587.5,623099565.5833334,91497821.16666667,623121975.5833334,90198475.08333333
dahu69,26062177,1563730647.5,623189592.1666666,91393728.91666667,623193569.5833334,90667560.25
dahu69,26062178,1563730707.5,623198823.6666666,92145591.25,623202918.1666666,91031266.83333333
dahu69,26062179,1563730767.5,623189653.25,92713257,623191138.4166666,91245697.58333333
dahu69,26062180,1563730827.5,623146008.0833334,91265651.33333333,623168118,89967505
dahu69,26062181,1563730887.5,623216757.8333334,91767905.75,623223726,90654357.66666667
dahu69,26062182,1563730947.5,623180391.1666666,91972877.25,623180513.1666666,91135292.75
dahu69,26062183,1563731007.5,623243114.75,92461931.5,623246924.4166666,91324028.5
dahu69,26062184,1563731067.5,623114798.8333334,91067377.33333333,623133958.75,89985685.16666667
dahu69,26062185,1563731127.5,623157050.3333334,91345466.33333333,623156419.6666666,90427918.91666667
dahu69,26062186,1563731187.5,623244299.9166666,92159393.16666667,623242768.9166666,90816655
dahu69,26062187,1563731247.5,623184607.6666666,92565963.91666667,623183692.0833334,-5384814411.25
dahu69,26062188,1563731307.5,623160814.1666666,91153228.25,623184216,89846923.08333333
dahu69,26062189,1563731367.5,623191687.6666666,91769597.58333333,623205959.75,90515943.66666667
dahu69,26062190,1563731427.5,623247906.0833334,91892837.83333333,623239508.6666666,90682402.58333333
dahu69,26062191,1563731487.5,623165651.1666666,92324341.25,-21222102394.333332,90805744.83333333
dahu69,26062192,1563731547.5,616353117.75,82419192.58333333,622033772.4166666,80840467.16666667
dahu69,26062193,1563731607.5,-21799883533.333332,3697962.8333333335,103523233.5,3366299.6666666665
dahu69,26062194,1563731667.5,28591637.166666668,1868770,88943502.91666667,1103246
dahu69,26062195,1563731727.5,26693316.5,1453201.6666666667,87833942.66666667,766171.75
dahu69,26062196,1563731787.5,27217734.25,1711321.5833333333,88210004.66666667,632289
dahu69,26062197,1563731847.5,27345495.833333332,2018498.4166666667,88304919.25,547199.4166666666
dahu69,26062198,1563731907.5,26455920.833333332,1625382.75,87840620.83333333,346752.8333333333
dahu69,26062199,1563731967.5,27594666.083333332,1874660.5833333333,88563031.16666667,449469.4166666667
dahu69,26062200,1563732026.8181818,178666418.27272728,15972685.272727273,235919057.1818182,13762740.818181818
dahu69,26062201,1563732087.5,483358524.1666667,42552283.5,517737968,37944550.833333336
dahu69,26062202,1563732147.5,487408608.4166667,42748906.333333336,525240990.3333333,38334169.083333336
dahu69,26062203,1563732207.5,488934585.0833333,42818883.5,528285716.3333333,38882921.5
dahu69,26062204,1563732267.5,490088289.0833333,42727153.583333336,503918418.1666667,38527909.166666664
dahu69,26062205,1563732327.5,490091091.5,42946285.25,487831804.75,38320265.25
dahu69,26062206,1563732387.5,490897694.5,42978625.666666664,488284292.8333333,38544423
dahu69,26062207,1563732447.5,502183503.5,43296420.666666664,491346347.5,38842310.25
dahu69,26062208,1563732507.5,516006674.5833333,43782464.666666664,491293552.25,38980448.75
dahu69,26062209,1563732567.5,522143509.9166667,43971015.583333336,502342708.1666667,38835714.583333336
dahu69,26062210,1563732625,534344007.8181818,44273916,506656334.54545456,38821160.09090909
dahu69,26062211,1563732688.1818182,527624043.27272725,43877996.45454545,510320487.54545456,39041133.81818182
dahu69,26062212,1563732747.5,539498140.75,44375134.416666664,523851518.4166667,40019178.5
dahu69,26062213,1563732807.5,540896539.0833334,44264297.416666664,539799094.1666666,40633176.5
dahu69,26062214,1563732867.5,541193993.1666666,44074815.833333336,552893070.0833334,41123550.333333336
dahu69,26062215,1563732927.5,541433703.0833334,44074084,559427126.25,41300426
dahu69,26062216,1563732987.5,541778754.1666666,44137128.916666664,559834407.6666666,41338724.5
dahu69,26062217,1563733047.5,541950669.5,44153063.833333336,559955114.5833334,41443042.416666664
dahu69,26062218,1563733107.5,531627199.4166667,43821575.333333336,560473484.75,41421928.416666664
dahu69,26062219,1563733167.5,538547642.75,43964569.083333336,559634177.3333334,41375092.583333336
dahu69,26062220,1563733227.5,541258613.9166666,44156171.083333336,559568335.75,41272949.75
dahu69,26062221,1563733287.5,541322166.6666666,44038781.75,560016744.6666666,41126035.416666664
dahu69,26062222,1563733347.5,534744658.6666667,43854931.833333336,560052317.9166666,41249510.166666664
dahu69,26062223,1563733407.5,546185135.4166666,44132152.583333336,560118373,41165339.75
dahu69,26062224,1563733467.5,546977232.3333334,43987055.083333336,559747997.3333334,41157318.75
dahu69,26062225,1563733527.5,547173256.4166666,44150312.333333336,560068187,41249019.333333336
dahu69,26062226,1563733587.5,547180316.1666666,44133966.916666664,559916342.0833334,41395864.833333336
dahu69,26062227,1563733647.5,546891076.3333334,44110994,559961589.4166666,41266917.75
dahu69,26062228,1563733707.5,547209806.25,44233300.833333336,552719099.9166666,41037387.166666664
dahu69,26062229,1563733767.5,547235954.5833334,44080168.25,548547652.75,40811698.083333336
dahu69,26062230,1563733827.5,547055184.25,44028357.416666664,565846914.6666666,41356600
dahu69,26062231,1563733887.5,547173805.6666666,44130115.083333336,565771566.9166666,41437463
dahu69,26062232,1563733947.5,546759256,44008217.5,558077886.5833334,41137996.166666664
dahu69,26062233,1563734007.5,546732039.5,43974025.833333336,547430183.25,40968110
dahu69,26062234,1563734065,546654989.2727273,44242997.45454545,533897675.45454544,40572331.36363637
dahu69,26062235,1563734126.3636363,546937647.9090909,44210824.27272727,534786655.90909094,40645868.72727273
dahu69,26062236,1563734190,546766983,44181970,536135435,40646078.72727273
dahu69,26062237,1563734247.5,547046634.25,43932153.5,-21311595802.25,40537672.583333336
dahu69,26062238,1563734307.5,546818637.9166666,44133246.583333336,542400182.0833334,41506991.333333336
dahu69,26062239,1563734366.3636363,546549992.4545455,44305048.63636363,556031607.6363636,41671632.18181818
dahu69,26062240,1563734430.5,546751865.7,44179648.1,535844178.7,40558961.3
dahu69,26062241,1563734486.3636363,-23284319781,44112697.18181818,538159777.3636364,40517422.36363637
dahu69,26062242,1563734549.090909,546608741.4545455,43966740.72727273,566419992.1818181,41351858.09090909
dahu69,26062243,1563734607.5,529624986.9166667,43351303,571061246.6666666,41386830.25
dahu69,26062244,1563734666.8181818,529445183.45454544,43462643.27272727,571281302.2727273,41376987.54545455
dahu69,26062245,1563734727.7272727,532242106.6363636,43577881.45454545,571376483.5454545,41457777.18181818
dahu69,26062246,1563734787.5,546284261.3333334,43818405.666666664,571763571.3333334,41520338
dahu69,26062247,1563734847.5,547108442.3333334,43936070.333333336,571556031.9166666,41516212.166666664
dahu69,26062248,1563734907.5,530960422.5833333,43644903.666666664,571445070.25,41444879.666666664
dahu69,26062249,1563734950,530175827.6666667,43582850.666666664,570659407.6666666,41283730
