hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26104559,1566273567.5,42987916.833333336,2988397.25,99291880.41666667,6618945.75
dahu37,26104560,1566273627.5,40396960.833333336,2619371.5,97935331.75,6336861
dahu37,26104561,1566273687.5,45715265.833333336,3431554.0833333335,100864487.83333333,6976353.75
dahu37,26104562,1566273747.5,37757568.333333336,2201811.5833333335,96364062,5933383.333333333
dahu37,26104563,1566273807.5,47368170,3658223.5833333335,101710931.41666667,7156971.5
dahu37,26104564,1566273867.5,47459590.166666664,3696862.5,101974623,7180691.666666667
dahu37,26104565,1566273927.5,53203858.583333336,4450298.25,105970335.16666667,7120701.583333333
dahu37,26104566,1566273987.5,41217886.666666664,2664614.8333333335,98272677.33333333,6415040.083333333
dahu37,26104567,1566274047.5,39691162.166666664,2524679.8333333335,97692402.25,6257410.583333333
dahu37,26104568,1566274107.5,41744008.333333336,2815407.75,98684083.75,6512012.75
dahu37,26104569,1566274167.5,41567118.75,2787125.8333333335,98695334.5,6508606
dahu37,26104570,1566274227.5,40328428.666666664,2564078.5,97734094.25,6204682.916666667
dahu37,26104571,1566274287.5,44440168.416666664,3266648.1666666665,100343884.75,6791023.583333333
dahu37,26104572,1566274347.5,48575081.083333336,3854414.25,102326789.91666667,7252420.583333333
dahu37,26104573,1566274407.5,41807047.333333336,2818028,98751079.75,6424856.333333333
dahu37,26104574,1566274467.5,53337540.5,4572528.666666667,104703553.75,7792561.583333333
dahu37,26104575,1566274527.5,57219783.5,5143909.75,107265945.5,8310126.166666667
dahu37,26104576,1566274587.5,45185065,3264483.1666666665,100062849.16666667,6821835.166666667
dahu37,26104577,1566274647.5,46483716.833333336,3516975.3333333335,100981583.5,7029344.083333333
dahu37,26104578,1566274707.5,42086185.833333336,2845764.3333333335,98580893.83333333,6498437.833333333
dahu37,26104579,1566274767.5,41890400.75,2869526.4166666665,98808468,6524460.583333333
dahu37,26104580,1566274827.5,47006400.25,3608250,101354075,7041434.833333333
dahu37,26104581,1566274887.5,39710647.666666664,2454177.4166666665,97388325.91666667,6055190.5
dahu37,26104582,1566274947.5,43786341.166666664,3177799.75,100079206.5,6710141.416666667
dahu37,26104583,1566275007.5,51409505.833333336,4260245.5,103729974.33333333,7510210.25
dahu37,26104584,1566275067.5,57894306.75,5276699.666666667,107647337.91666667,8485044.666666666
dahu37,26104585,1566275127.5,47901814.166666664,3673735.3333333335,101784056.5,7310086.25
dahu37,26104586,1566275187.5,50126936.75,4004773.6666666665,102924363.16666667,7614451.75
dahu37,26104587,1566275247.5,45050462.416666664,3216020.5,-21745128312.666668,6962520
dahu37,26104588,1566275307.5,40589556.75,2595265.0833333335,98037300.91666667,6386235.333333333
dahu37,26104589,1566275367.5,48739585.75,3784087.75,102180850.08333333,7380656.25
dahu37,26104590,1566275427.5,62181018.583333336,5880501.5,109609292.75,9057755.5
dahu37,26104591,1566275487.5,53183137.166666664,4502458.5,104742763.66666667,7849152.5
dahu37,26104592,1566275547.5,42438596.833333336,2777755.75,98957729.08333333,6546773.083333333
dahu37,26104593,1566275607.5,50710329.5,4150411.9166666665,103355753.5,7612540.5
dahu37,26104594,1566275667.5,47752624.333333336,3670909.8333333335,101748132.25,7192932.916666667
dahu37,26104595,1566275727.5,55294439.583333336,4846340.083333333,106105751.5,8194709.333333333
dahu37,26104596,1566275787.5,46641115.916666664,3495547.5833333335,101156754,7122299.166666667
dahu37,26104597,1566275847.5,52652275.083333336,4417344.666666667,104953044.5,7891812.666666667
dahu37,26104598,1566275907.5,43015423.333333336,2941184,99126470.5,6547513.833333333
dahu37,26104599,1566275967.5,45440450.75,3327116.3333333335,100512768.58333333,6908443.416666667
dahu37,26104600,1566276027.5,43800430,3096120.75,99656406.83333333,6694443.666666667
dahu37,26104601,1566276087.5,41200847.75,2638578.0833333335,98212156,6362340.5
dahu37,26104602,1566276145,45052558,3269686.4545454546,100140069.0909091,6901969.090909091
dahu38,26104470,1566268230,389935070.27272725,39001497.09090909,259405469.36363637,22908722
dahu38,26104471,1566268287.5,389199219.25,38936429.333333336,259123507.58333334,22837193.083333332
dahu38,26104472,1566268347.5,389067231.1666667,38928492.583333336,259065885.5,22875157.5
dahu38,26104473,1566268407.5,389579945.4166667,38974749.5,259284177.08333334,22835032
dahu38,26104474,1566268467.5,389353032.5833333,38922551,259135384,22845501
dahu38,26104475,1566268527.5,389077495.1666667,38942196.25,259116061.33333334,22912446.166666668
dahu38,26104476,1566268587.5,389393132.5833333,38981676.583333336,259205401.25,22888733.666666668
dahu38,26104477,1566268647.5,389243612.0833333,38941259.083333336,258951114.25,22882407.166666668
dahu38,26104478,1566268707.5,389193192.1666667,38900178.666666664,259163419.41666666,22908132.833333332
dahu38,26104479,1566268767.5,389289902,38869740.5,259223365.91666666,22899884.833333332
dahu38,26104480,1566268827.5,389361882.6666667,38899525.75,258903023.66666666,22899541.833333332
dahu38,26104481,1566268887.5,389302602.4166667,38932675.833333336,259177340.5,22950636.25
dahu38,26104482,1566268947.5,389296081.9166667,38908557.916666664,259217669.33333334,22935012.416666668
dahu38,26104483,1566269007.5,389066651.25,38952470.166666664,258930423.33333334,22921672
dahu38,26104484,1566269067.5,389299306.5,38947741.166666664,259263908.41666666,22929055.583333332
dahu38,26104485,1566269127.5,389303248.4166667,38923043.166666664,259213625.75,22947636.166666668
dahu38,26104486,1566269187.5,389099940.75,38824543.083333336,258919442.16666666,22842606.75
dahu38,26104487,1566269247.5,389107580.3333333,38867958.083333336,259191658.25,22899532.916666668
dahu38,26104488,1566269307.5,389055268.3333333,38736291.333333336,259207054.33333334,22857436.333333332
dahu38,26104489,1566269367.5,389055349.5833333,38752024.916666664,258962319.25,22900406.333333332
dahu38,26104490,1566269427.5,389015163.1666667,38835885.416666664,259224723.91666666,22906766
dahu38,26104491,1566269487.5,389040467.3333333,38915097.416666664,259426078.41666666,23007598.083333332
dahu38,26104492,1566269547.5,-21456114495.666668,38837599,258783542.66666666,22869075.75
dahu38,26104493,1566269607.5,373782953.25,38795515.166666664,259150500.33333334,22888209.666666668
dahu38,26104494,1566269667.5,355359808,38542337.083333336,258902357.41666666,22899336.666666668
dahu38,26104495,1566269727.5,355097454.25,38547001.083333336,258710407.41666666,22812999.916666668
dahu38,26104496,1566269787.5,355921035,38565443.916666664,258951750,22918943.583333332
dahu38,26104497,1566269847.5,354269687.3333333,38528709.916666664,258688536.58333334,22876784.416666668
dahu38,26104498,1566269907.5,336282988.25,38565712.916666664,259039711.58333334,22996659.916666668
dahu38,26104499,1566269967.5,306864128.3333333,38540499.833333336,259033013.08333334,22875024.833333332
dahu38,26104500,1566270027.5,305145209.8333333,38401960.833333336,258031830.41666666,22788822.166666668
dahu38,26104501,1566270087.5,304821175,38440895.583333336,-21588180324.666668,22759679.5
dahu38,26104502,1566270147.5,305988123.5833333,38492228.333333336,258832223.08333334,22885216
dahu38,26104503,1566270207.5,304961535.1666667,38451902.583333336,256886295.08333334,22840603.666666668
dahu38,26104504,1566270267.5,304904625.0833333,38239908.416666664,255677619,22862005.916666668
dahu38,26104505,1566270327.5,305746953.9166667,38285618.416666664,258728662,22849083.75
dahu38,26104506,1566270387.5,154190101.08333334,20180818.583333332,169885251.33333334,16590827.833333334
dahu38,26104507,1566270447.5,31884663.666666668,4973846.333333333,98991262.66666667,9763044.75
dahu38,26104508,1566270507.5,46320270.166666664,7137456.416666667,105637943.66666667,11441592.416666666
dahu38,26104509,1566270567.5,36186044.25,5587604.583333333,95491826.08333333,10281374.333333334
dahu38,26104510,1566270627.5,34541593.5,5316576.666666667,93445648,10018174.833333334
dahu38,26104511,1566270687.5,33344127.5,5133902.25,92542813.25,9835402.25
dahu38,26104512,1566270747.5,32142704.416666668,4908019.416666667,91593108.58333333,9725767.583333334
dahu38,26104513,1566270807.5,37942397.583333336,5857736.333333333,95273152.91666667,10392318.416666666
dahu38,26104514,1566270867.5,35987131.166666664,5590542.166666667,94091530.58333333,10191573.583333334
dahu38,26104515,1566270927.5,41082363.5,6357869.166666667,97324407,10882154.333333334
dahu38,26104516,1566270987.5,32340300.083333332,4987203.25,91860625.08333333,9797124.166666666
dahu38,26104517,1566271047.5,32105228.916666668,4931521.5,91720473.33333333,9645482.166666666
dahu38,26104518,1566271107.5,36689435.5,5636433.333333333,94476168.08333333,10211879.166666666
dahu38,26104519,1566271167.5,36614459.083333336,5555168.583333333,94505149.5,10180599.583333334
dahu38,26104520,1566271227.5,31786636.333333332,4814656.333333333,91431940.66666667,9637825.75
dahu38,26104521,1566271287.5,36975837.166666664,5569772.416666667,94624391.5,10324086.75
dahu38,26104522,1566271347.5,31685730.25,4739027.083333333,91646992.33333333,9706074
dahu38,26104523,1566271407.5,30264326.75,4581854.083333333,90430234.25,9432942.083333334
dahu38,26104524,1566271467.5,41030183.666666664,6201495.416666667,97129105.16666667,10755676.916666666
dahu38,26104525,1566271527.5,39011435.833333336,5947701.583333333,96062132,10534608.416666666
dahu38,26104526,1566271587.5,33458852.916666668,5067490.083333333,92522981.91666667,9843930.75
dahu38,26104527,1566271647.5,34760144.583333336,5295221.583333333,93309489.16666667,9986357.166666666
dahu38,26104528,1566271707.5,59662129.583333336,8936404.916666666,109238057.5,13000194.583333334
dahu38,26104529,1566271767.5,31228990.083333332,4663754.916666667,91091812.91666667,9608212.583333334
dahu38,26104530,1566271827.5,36544736.75,5427663.5,94364056.91666667,10254192.583333334
dahu38,26104531,1566271887.5,32543282.166666668,5002147.583333333,91990761.83333333,9770808.166666666
dahu38,26104532,1566271947.5,30165256.833333332,4635642.5,90371452.41666667,9462374.25
dahu38,26104533,1566272007.5,35803985.5,5423638.333333333,94050281.08333333,10177438.916666666
dahu38,26104534,1566272067.5,32180205.25,4915697.5,91710031.33333333,9670999.916666666
dahu38,26104535,1566272127.5,36173160.833333336,5434339.416666667,94121824.25,10188369.5
dahu38,26104536,1566272187.5,35544642.666666664,5359178.166666667,93678705.08333333,10068868.75
dahu38,26104537,1566272247.5,30095585.416666668,4547458.333333333,90456881.08333333,9429189.833333334
dahu38,26104538,1566272307.5,44365542.916666664,6614318.75,99228134.41666667,11180408.75
dahu38,26104539,1566272367.5,35012198.833333336,5273373.25,93427352.83333333,10048022.5
dahu38,26104540,1566272427.5,30076201.666666668,4653673.5,90398485.83333333,9363254.5
dahu38,26104541,1566272487.5,34073704.25,5063408.75,92827282.08333333,9769580.416666666
dahu38,26104542,1566272547.5,30963950.666666668,4600903.833333333,90873800.91666667,9356243.25
dahu38,26104543,1566272607.5,39805689.333333336,5892672.583333333,96396522.5,10421988.916666666
dahu38,26104544,1566272667.5,29864094.916666668,4406554.25,90165896.66666667,9165653.75
dahu38,26104545,1566272727.5,42759778.25,6397905.416666667,98357948.25,10771031.666666666
dahu38,26104546,1566272787.5,39197150,5906225.833333333,96185804.16666667,10319949.5
dahu38,26104547,1566272847.5,34159087.166666664,5175124.25,92854803.83333333,9667037.25
dahu38,26104548,1566272907.5,39850097.333333336,5984323.416666667,96502758.91666667,10383135.833333334
dahu38,26104549,1566272967.5,31276958.5,4680739.25,91310801.41666667,9279459
dahu38,26104550,1566273027.5,40506615.25,6037271.583333333,96954077.16666667,10430359.333333334
dahu38,26104551,1566273087.5,30998842.333333332,4596492.333333333,91171148.25,9317937.166666666
dahu38,26104552,1566273147.5,38039372.083333336,5672874.083333333,95566446.41666667,10153110.583333334
dahu38,26104553,1566273207.5,33805557.166666664,5049376.083333333,92727662.75,9572246.083333334
dahu38,26104554,1566273267.5,35529389,5294218.25,93901101.41666667,9863735.333333334
dahu38,26104555,1566273327.5,32963848.916666668,4920939,92235385,9546701.5
dahu38,26104556,1566273387.5,34522525.166666664,5149065.833333333,93070699.83333333,9754358.166666666
dahu38,26104557,1566273447.5,36704216.166666664,5486873.25,94574851.5,9895049.333333334
dahu38,26104558,1566273507.5,37503947.5,5662935.416666667,95110459,10069065.083333334
dahu38,26104559,1566273567.5,35010123.583333336,5272683.416666667,93391876.25,9734628.833333334
dahu38,26104560,1566273627.5,36533531.833333336,5529663.583333333,94554653.91666667,10013375.75
dahu38,26104561,1566273687.5,36374093.083333336,5448651.25,94396080,9978531.166666666
dahu38,26104562,1566273747.5,40235212.916666664,6058719.666666667,96772375.91666667,10383376.916666666
dahu38,26104563,1566273807.5,40176883.833333336,6051167.916666667,96946356.25,10438631.5
dahu38,26104564,1566273867.5,41662806.333333336,6199530.666666667,97624338.08333333,10621243.5
dahu38,26104565,1566273927.5,33648956.666666664,5025199.583333333,92639365.5,9546405.666666666
dahu38,26104566,1566273987.5,34241021.5,5211573.916666667,93062806,9673935
dahu38,26104567,1566274047.5,30383228.083333332,4557186.666666667,90573391.83333333,9122088.166666666
dahu38,26104568,1566274107.5,36351225.333333336,5402506.5,94295417.91666667,9867075.833333334
dahu38,26104569,1566274167.5,33725489.416666664,5086445.416666667,92784735.66666667,9593358.833333334
dahu38,26104570,1566274227.5,31798614.5,4665060.583333333,91431711.75,9379385.75
dahu38,26104571,1566274287.5,43284811.5,6378649,98669608.25,10675714
dahu38,26104572,1566274347.5,40884772.833333336,6114326.25,97259282.66666667,10515113.75
dahu38,26104573,1566274407.5,38666008.166666664,5703745.666666667,95832762.41666667,10107373.75
dahu38,26104574,1566274467.5,36981966.083333336,5517472,94679918.16666667,9940450.833333334
dahu38,26104575,1566274527.5,38637530.25,5730411,95731947.91666667,10213576.166666666
dahu38,26104576,1566274587.5,38657580.333333336,5712025.5,95825534.91666667,10209598.25
dahu38,26104577,1566274647.5,33575923.166666664,4978532,92605699.66666667,9586124.416666666
dahu38,26104578,1566274707.5,32152770,4798345.166666667,91786920.16666667,9362965.083333334
dahu38,26104579,1566274767.5,31086509,4698621.083333333,90978486.16666667,9253061.333333334
dahu38,26104580,1566274827.5,31610097.666666668,4832233.416666667,91315506.16666667,9460094.5
dahu38,26104581,1566274887.5,39755737.333333336,5983378.666666667,96522549.5,10488671.5
dahu38,26104582,1566274947.5,39546783.916666664,6030382.833333333,96301536.75,10402558
dahu38,26104583,1566275007.5,34474114.166666664,5301882.166666667,93102178.66666667,9784959.416666666
dahu38,26104584,1566275067.5,36173506.666666664,5501853.25,94190203.75,9973725.75
dahu38,26104585,1566275127.5,37627451.916666664,5549299.833333333,95233927.75,9996057.416666666
dahu38,26104586,1566275187.5,40946153.666666664,6105234.166666667,97313995.5,10485114.166666666
dahu38,26104587,1566275247.5,30264270.916666668,4531399.75,90589499.91666667,9187912.666666666
dahu38,26104588,1566275307.5,32199568.666666668,4851839.083333333,91653787.58333333,9321491.833333334
dahu38,26104589,1566275367.5,35348979.666666664,5299406.166666667,93677921.83333333,9726671.583333334
dahu38,26104590,1566275427.5,37573888.666666664,5562658,95090765.08333333,9985902
dahu38,26104591,1566275487.5,31431051.5,4684022.333333333,91132065.5,9222400.083333334
dahu38,26104592,1566275547.5,37419871.833333336,5577607.333333333,94999171.83333333,10013605.25
dahu38,26104593,1566275607.5,34531049.75,5121392,93178828.41666667,9585633.583333334
dahu38,26104594,1566275667.5,34759112.083333336,5170173.416666667,93205811,9640333.666666666
dahu38,26104595,1566275727.5,46147098.583333336,6490515,102663575.91666667,11228251.75
dahu38,26104596,1566275787.5,40488686.25,6034077.75,96918926.08333333,10511383.083333334
dahu38,26104597,1566275847.5,44529956,6686311.666666667,99307479.91666667,11067116
dahu38,26104598,1566275907.5,41033611.833333336,6173061.666666667,97167521.66666667,10627452.666666666
dahu38,26104599,1566275967.5,43909652.166666664,6524727.083333333,99043127.16666667,10960101.5
dahu38,26104600,1566276027.5,38000706.333333336,5734209.25,95289815.5,10242015.083333334
dahu38,26104601,1566276087.5,38449140.666666664,5774791.166666667,95836775.5,10292919.416666666
dahu38,26104602,1566276145,38505594.36363637,5881541.181818182,95594398.63636364,10301896.181818182
dahu39,26104485,1566269127.5833333,36081160.666666664,3871549,100230140.91666667,7175669.416666667
dahu39,26104486,1566269187.5,43589991.583333336,4847330.666666667,111754174.58333333,8113217.75
dahu39,26104487,1566269247.5,35873585.666666664,3673870.4166666665,107863437.41666667,7151840.916666667
dahu39,26104488,1566269307.5,34170526.166666664,3452664.3333333335,106895559.66666667,6724749.083333333
dahu39,26104489,1566269367.5,35102449.166666664,3567076.4166666665,107110138.41666667,6580246.916666667
dahu39,26104490,1566269400,28716785,2664281,103899148,5939338
dahu39,26104491,1566269505,41319828.4,4800782,92744708.8,7007727.4
dahu39,26104492,1566269547.5,42601316.083333336,4668487.75,111293548.5,7614421.166666667
dahu39,26104493,1566269607.5,41055513.166666664,4502728.75,110413744.25,7479448.333333333
dahu39,26104494,1566269667.5,35232219.833333336,3632357.75,107303960.16666667,6735765.083333333
dahu39,26104495,1566269727.5,38605395.333333336,4133972,108803330.66666667,6940134.833333333
dahu39,26104496,1566269787.5,32396350.583333332,3190858.3333333335,105904946.33333333,6226848.833333333
dahu39,26104497,1566269847.5,33092210.583333332,3283984.4166666665,105742049.08333333,6235919.166666667
dahu39,26104498,1566269907.5,45735224.333333336,5134441.5,112125730.16666667,7433796.916666667
dahu39,26104499,1566269967.5,38048110.166666664,4028391.8333333335,108508140,6656611.833333333
dahu39,26104500,1566270027.5,31057817.416666668,3008950.3333333335,104805421.16666667,5913928.166666667
dahu39,26104501,1566270087.5,29451706.833333332,2803273.5833333335,103907230.16666667,5670253.916666667
dahu39,26104502,1566270147.5,29291027.166666668,2780212.75,104174258.25,5687282.833333333
dahu39,26104503,1566270207.5,48451810.75,5671006.25,113291905.58333333,7779209.75
dahu39,26104504,1566270267.5,32961839.833333332,3336320.5,105848794.16666667,6049761.583333333
dahu39,26104505,1566270327.5,36971793.583333336,3920461.8333333335,107924009.66666667,6547181.083333333
dahu39,26104506,1566270387.5,28726397.416666668,2686511.6666666665,103582905.33333333,5635163.416666667
dahu39,26104507,1566270447.5,29234956.25,2742553.0833333335,103572402.33333333,5728211.583333333
dahu39,26104508,1566270507.5,37579539.416666664,4008491.5833333335,108207969.83333333,6732907.833333333
dahu39,26104509,1566270567.5,50365339.416666664,5904641.083333333,114577460.41666667,8080564.916666667
dahu39,26104510,1566270627.5,31598277.25,3091487.3333333335,105293294.25,6048408.75
dahu39,26104511,1566270687.5,41878270.083333336,4635998.166666667,110408164.66666667,7229710.333333333
dahu39,26104512,1566270747.5,36577070.083333336,3803478,107655928.58333333,6547821.083333333
dahu39,26104513,1566270807.5,36419696.416666664,3807971.1666666665,107673572.83333333,6574918.75
dahu39,26104514,1566270867.5,33132473.333333332,3317159.8333333335,106077212.58333333,6167563.916666667
dahu39,26104515,1566270927.5,34149331.75,3463174.0833333335,105621723.58333333,6187196.25
dahu39,26104516,1566270987.5,29713592.75,2828165.5,104295987.5,5743747.5
dahu39,26104517,1566271047.5,33026521.666666668,3293265.0833333335,106001183.33333333,6031265.166666667
dahu39,26104518,1566271107.5,37298198.583333336,3897556.4166666665,107447499.16666667,6415140.833333333
dahu39,26104519,1566271167.5,46245258.25,5270243.083333333,112567028.5,7416565.333333333
dahu39,26104520,1566271227.5,34477949.25,3495830.75,106821356.41666667,6111731.583333333
dahu39,26104521,1566271287.5,33322577,3332100.25,105890165.75,5966339.583333333
dahu39,26104522,1566271347.5,30984422.833333332,2996539.4166666665,104934149.08333333,5753324
dahu39,26104523,1566271407.5,34533776,3488461.25,106722403.33333333,6133265.083333333
dahu39,26104524,1566271467.5,31929656.583333332,3110509.0833333335,105100398.25,5827350.583333333
dahu39,26104525,1566271527.5,31113206.666666668,2973810,104994792.5,5761741.583333333
dahu39,26104526,1566271587.5,32329649.5,3156980.3333333335,105628315.41666667,5931121.5
dahu39,26104527,1566271647.5,38677096.25,4109355.5833333335,108567923.75,6640516.166666667
dahu39,26104528,1566271707.5,40171609.416666664,4302022.166666667,109697935.91666667,6712720.75
dahu39,26104529,1566271767.5,31309734.25,2982552.6666666665,105079168.25,5709807
dahu39,26104530,1566271827.5,31535579.083333332,3011129.25,104473996.08333333,5677534.166666667
dahu39,26104531,1566271887.5,45473745.25,5098997.833333333,112248547.83333333,7298344.833333333
dahu39,26104532,1566271947.5,31830688.416666668,3043672.3333333335,105285827.75,5788028.25
dahu39,26104533,1566272007.5,31571452.333333332,3032699.75,105005890.58333333,5821927.916666667
dahu39,26104534,1566272067.5,43713618,4826646.333333333,111409779.5,7177221.083333333
dahu39,26104535,1566272127.5,40954383.25,4431976.5,109993645.41666667,6841050.75
dahu39,26104536,1566272187.5,50830497.333333336,5905698,114737356.83333333,7965143
dahu39,26104537,1566272247.5,47429693.25,5423610.333333333,113367680.58333333,7606415.416666667
dahu39,26104538,1566272307.5,44650876.5,4974311.75,111832106.08333333,7267831.5
dahu39,26104539,1566272367.5,55122020.75,6510646,116961965.58333333,8484071.833333334
dahu39,26104540,1566272427.5,35800562.416666664,3643905.3333333335,107605254.33333333,6407206.5
dahu39,26104541,1566272487.5,38403908.666666664,4103740.5,108717734.16666667,6775555.333333333
dahu39,26104542,1566272547.5,40325244.666666664,3966187.1666666665,112141619.66666667,7128254.666666667
dahu39,26104543,1566272607.5,41059795.75,4481407,110131259,6985324.666666667
dahu39,26104544,1566272667.5,53962854.25,6389712.166666667,116386385.16666667,8414688.916666666
dahu39,26104545,1566272727.5,41356975.166666664,4542253.833333333,110229886.5,7017424
dahu39,26104546,1566272787.5,43226095.833333336,4797038.333333333,111199686.83333333,7237935.333333333
dahu39,26104547,1566272847.5,42440117.583333336,4670210.25,110594021.25,7191850.416666667
dahu39,26104548,1566272907.5,38423923.083333336,4069080.9166666665,108681097.91666667,6737071.916666667
dahu39,26104549,1566272967.5,34313398.833333336,3432045,106711162.75,6224184.083333333
dahu39,26104550,1566273027.5,50865811.166666664,5733193,116130709.58333333,8202711.25
dahu39,26104551,1566273087.5,47698811.833333336,5458357.916666667,113442677.33333333,7706068.083333333
dahu39,26104552,1566273147.5,41941944.833333336,4620345,110567323.58333333,7052011
dahu39,26104553,1566273207.5,39675511.833333336,4279696.833333333,109367065.16666667,6839157.416666667
dahu39,26104554,1566273267.5,40568214.833333336,4416098.916666667,109848814.5,6943610.416666667
dahu39,26104555,1566273327.5,52595527.75,6165038.083333333,115752913.08333333,8263700.833333333
dahu39,26104556,1566273387.5,47497360.75,5426837.333333333,113241027.83333333,7737141.166666667
dahu39,26104557,1566273447.5,38019082.916666664,4015124.1666666665,108551307,6669210.083333333
dahu39,26104558,1566273507.5,37541377.333333336,3944917.5833333335,108290829.91666667,6608577.5
dahu39,26104559,1566273567.5,37188366.083333336,3899764.75,108047259.66666667,6595521.416666667
dahu39,26104560,1566273627.5,33886749,3433497.25,106509223.33333333,6244020.5
dahu39,26104561,1566273687.5,34893724.75,3574349,106954575.5,6334809.5
dahu39,26104562,1566273747.5,33189897.083333332,3272801.3333333335,105840646,6031312.25
dahu39,26104563,1566273807.5,41557470.166666664,4504300.833333333,110357637.75,6917008.833333333
dahu39,26104564,1566273867.5,48570330.583333336,5543635,113802590.58333333,7733861.916666667
dahu39,26104565,1566273927.5,44649487.916666664,4947116,111835732.58333333,7337644.083333333
dahu39,26104566,1566273987.5,36637545.583333336,3769573.25,107954389.75,6456545.166666667
dahu39,26104567,1566274047.5,44133523.5,4882228.75,111743574.83333333,7096578.583333333
dahu39,26104568,1566274107.5,47406749.166666664,5336631,113152466.08333333,7598904.416666667
dahu39,26104569,1566274167.5,36748237.583333336,3781437.0833333335,107992770.58333333,6487660.25
dahu39,26104570,1566274227.5,48765535.833333336,5562965.25,113848143,7772474
dahu39,26104571,1566274287.5,38650444.25,4072050.4166666665,108837149.16666667,6635265.75
dahu39,26104572,1566274347.5,40318866.5,4341403,109681644.66666667,6863460.083333333
dahu39,26104573,1566274407.5,36370044.416666664,3713039.75,107729241.83333333,6418874.083333333
dahu39,26104574,1566274467.5,47327897,5352436,113085083.41666667,7647195
dahu39,26104575,1566274527.5,31256252.416666668,2971795.5,105323847.41666667,5801170.916666667
dahu39,26104576,1566274587.5,37109391.916666664,3847542,107993355.5,6452360.666666667
dahu39,26104577,1566274647.5,41027798.166666664,4297045.75,110428240.08333333,6509592.833333333
dahu39,26104578,1566274707.5,35392197.583333336,3607843.25,107253336.66666667,6406158.416666667
dahu39,26104579,1566274767.5,36930345.75,3831437.5,107929838.41666667,6555773.333333333
dahu39,26104580,1566274827.5,33955647.333333336,3437827.1666666665,106464220.25,6268255.75
dahu39,26104581,1566274887.5,34297290.75,3500395.1666666665,106771063.58333333,6267544.25
dahu39,26104582,1566274947.5,35167003.833333336,3608382.5833333335,106907746.33333333,6302600.416666667
dahu39,26104583,1566275007.5,39677144.583333336,4280825.25,109388747.83333333,6846989.666666667
dahu39,26104584,1566275067.5,41703079.25,4579794.916666667,110462719.75,7122663.833333333
dahu39,26104585,1566275127.5,45457016.583333336,5131655.666666667,112316729.08333333,7480263.083333333
dahu39,26104586,1566275187.5,42627596.75,4735571.916666667,110926667.08333333,7181585.416666667
dahu39,26104587,1566275247.5,48023446.833333336,5559196.333333333,113599745.83333333,7808149.666666667
dahu39,26104588,1566275307.5,39815927.916666664,4225973.5,109747949,6846511.583333333
dahu39,26104589,1566275367.5,33418803.833333332,3326492.8333333335,106275515.33333333,6138485
dahu39,26104590,1566275427.5,37364187.583333336,3931704.75,108281959.5,6572262.833333333
dahu39,26104591,1566275487.5,31220450.25,2989428.75,104950796.41666667,5753575.25
dahu39,26104592,1566275547.5,40714459.833333336,4404564,110053871.66666667,6827911.833333333
dahu39,26104593,1566275607.5,39984409.916666664,4308190.583333333,109529977.83333333,6883848.666666667
dahu39,26104594,1566275667.5,34177596.083333336,3430764.8333333335,106278836.58333333,6221783.25
dahu39,26104595,1566275727.5,39810053.25,4275484.333333333,109475514.16666667,6832801.5
dahu39,26104596,1566275787.5,34825935.25,3511065.6666666665,106967260.58333333,6209659.333333333
dahu39,26104597,1566275847.5,35715423.666666664,3643998.4166666665,107149063.5,6266199.166666667
dahu39,26104598,1566275907.5,35108756.166666664,3553098.5833333335,107143183.75,6188115.583333333
dahu39,26104599,1566275967.5,43465230.916666664,4807693.5,111184723.08333333,7275781.083333333
dahu39,26104600,1566276027.5,34976325.5,3527791.1666666665,106978816.5,6267124.833333333
dahu39,26104601,1566276087.5,32471077.75,3120316.4166666665,105816674.5,5982305.083333333
dahu39,26104602,1566276145,39865853.63636363,4225876.7272727275,109268663.36363636,6826367.636363637
dahu40,26104470,1566268230,621602773.2727273,-5878519951.181818,623137209.8181819,98803403.9090909
dahu40,26104471,1566268287.5,622635180.75,101168315,623183254.6666666,104698587.25
dahu40,26104472,1566268347.5,598567045.75,77777595.91666667,609117947.5,84395579
dahu40,26104473,1566268407.5,621830174.8333334,96788122.58333333,623066337.0833334,99562087.83333333
dahu40,26104474,1566268467.5,622733264,100063957.08333333,623186306.4166666,103853162.75
dahu40,26104475,1566268527.5,614218611.9166666,90797470.08333333,617869685,96017441.16666667
dahu40,26104476,1566268587.5,607100990,87658627.83333333,617283113.0833334,92955369.33333333
dahu40,26104477,1566268647.5,621608785.6666666,96254146.25,622674660.25,99065179.5
dahu40,26104478,1566268707.5,622882881.0833334,101098725.41666667,623190161.8333334,104479760.25
dahu40,26104479,1566268767.5,598164840.4166666,77165826.66666667,611159746.25,84189541.5
dahu40,26104480,1566268827.5,621353689.8333334,96496958.5,622593855,99284942.33333333
dahu40,26104481,1566268887.5,623131563.1666666,100042259.16666667,623176220.4166666,104008235.91666667
dahu40,26104482,1566268947.5,614409020.8333334,92992635,618714027.8333334,99583841.91666667
dahu40,26104483,1566269007.5,605038902.0833334,85607614.41666667,611442424.75,89311095.41666667
dahu40,26104484,1566269067.5,621749893.5,95960521.33333333,623113359.5,99007326.41666667
dahu40,26104485,1566269127.5,-21222211438.416668,101167113.91666667,623193747.6666666,104372119.58333333
