hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26124120,1567447227.5,28867383.166666668,4070916.9166666665,83971215.5,11371087.5
dahu40,26124121,1567447287.5,28321496.25,3973741.5,82245583.16666667,11222231.25
dahu40,26124122,1567447347.5,29685216.583333332,4196251.916666667,84246524,11472490.833333334
dahu40,26124123,1567447407.5,32890489.916666668,4682781.75,85966388.58333333,11884439.5
dahu40,26124124,1567447467.5,27541611.416666668,3845146.25,81517232.16666667,11095303.666666666
dahu40,26124125,1567447527.5,28522403.166666668,4017925.3333333335,83839720.66666667,11325886.25
dahu40,26124126,1567447587.5,32160541.916666668,4540996.666666667,85313451.41666667,11622406.583333334
dahu40,26124127,1567447647.5,33193274.416666668,4693535.083333333,85942279.75,11874175.666666666
dahu40,26124128,1567447707.5,33759811.416666664,4771217.083333333,87588724.33333333,11886284.416666666
dahu40,26124129,1567447767.5,34397210.083333336,4912977.916666667,86437950.16666667,12123290.333333334
dahu40,26124130,1567447827.5,28505964.416666668,4023688.3333333335,83057989.41666667,11342051.916666666
dahu40,26124131,1567447887.5,37693110.333333336,5132455.083333333,91171870.5,12461276.25
dahu40,26124132,1567447947.5,37859562.916666664,5425253.833333333,88274218.58333333,12375653.666666666
dahu40,26124133,1567448007.5,29470882,4134594.1666666665,84484601.25,11437851.583333334
dahu40,26124134,1567448067.5,30379845.666666668,4271738.333333333,84684938.41666667,11565596.416666666
dahu40,26124135,1567448127.5,28709022.833333332,4069080.9166666665,82234952.91666667,11382542.083333334
dahu40,26124136,1567448187.5,34560524.5,4905252.666666667,87460266,12143631.666666666
dahu40,26124137,1567448247.5,32795326.166666668,4658254.583333333,85795714.41666667,11934541.916666666
dahu40,26124138,1567448307.5,40937685.166666664,5852476.916666667,90374794,12954031.833333334
dahu40,26124139,1567448367.5,36572487.333333336,5199175.916666667,89514129.41666667,12293754
dahu40,26124140,1567448427.5,35644150.083333336,5053822,87719135.75,12189270.333333334
dahu40,26124141,1567448487.5,29902404.5,4182993.25,84655143.16666667,11341503.666666666
dahu40,26124142,1567448547.5,34597354.083333336,4891002,88973603.41666667,12011837.416666666
dahu40,26124143,1567448607.5,28534493.166666668,4010763.6666666665,83087499.91666667,11286138.083333334
dahu40,26124144,1567448667.5,28283669.916666668,3968828.9166666665,83613250.33333333,11305820.25
dahu40,26124145,1567448727.5,28303424.833333332,3975504.8333333335,83703460,11310690.75
dahu40,26124146,1567448787.5,28593809,4015293.75,82565167.5,11461573
dahu40,26124147,1567448847.5,27610596.25,3848818.3333333335,83532150,11168113.916666666
dahu40,26124148,1567448907.5,27607030.75,3833072,83092296.25,11093791.5
dahu40,26124149,1567448967.5,27563904.5,3816590.0833333335,82205223.75,11102933.333333334
dahu40,26124150,1567449027.5,28885286.75,4052370.75,84288363.5,11389481.916666666
dahu40,26124151,1567449087.5,28534503.333333332,3977333.1666666665,82898032,11226043.5
dahu40,26124152,1567449147.5,27200085,3814834.4166666665,81705499.66666667,11118632.416666666
dahu40,26124153,1567449207.5,39888127.25,5747360.833333333,91112758.08333333,12684961
dahu40,26124154,1567449267.5,27316702.583333332,3857478.0833333335,82037474.08333333,11138615.5
dahu40,26124155,1567449327.5,35146735.166666664,4987361.416666667,87577229.41666667,12094294.25
dahu40,26124156,1567449387.5,28065149.333333332,3917438.75,83865930.16666667,11275040.5
dahu40,26124157,1567449447.5,28588926.25,4007238.3333333335,82232679.25,11299491.083333334
dahu40,26124158,1567449507.5,30548078.5,4333495.5,84283862.16666667,11648034.083333334
dahu40,26124159,1567449567.5,33228862.916666668,4710210.833333333,86262006.58333333,11842980.333333334
dahu40,26124160,1567449627.5,27371695,3825349.3333333335,81408071,11184421.083333334
dahu40,26124161,1567449687.5,28555306.166666668,3998847.5,83713561.33333333,11429903.25
dahu40,26124162,1567449747.5,28850761.333333332,4049893.5,82628771,11384463.583333334
dahu40,26124163,1567449807.5,27567871.666666668,3848890.9166666665,81700296.41666667,11196008.333333334
dahu40,26124164,1567449867.5,27563599.333333332,3850859.5833333335,82724209.41666667,11256442
dahu40,26124165,1567449927.5,27427689.583333332,3851053.3333333335,81191117,11284034.333333334
dahu40,26124166,1567449987.5,28844215.25,4031310.25,82655173.75,11364479.166666666
dahu40,26124167,1567450047.5,29424042.75,4116430.5833333335,83587224,11422318.333333334
dahu40,26124168,1567450107.5,29167197.25,4124144.3333333335,82069130.91666667,11428384.666666666
dahu40,26124169,1567450167.5,28205926.583333332,3970425.25,82658469.66666667,11310628.333333334
dahu40,26124170,1567450227.5,28577085.416666668,4025473.3333333335,83010860.25,11302822.666666666
dahu40,26124171,1567450287.5,26859184.166666668,3754616.1666666665,81004517.75,11059977.333333334
dahu40,26124172,1567450347.5,26991869.166666668,3764618.5833333335,82287738,11184509.083333334
dahu40,26124173,1567450407.5,28139439.083333332,3924124.8333333335,82096388.08333333,11309700.083333334
dahu40,26124174,1567450467.5,28277164.583333332,3965292.0833333335,82258431,11289190.416666666
dahu40,26124175,1567450527.5,27413148,3866076.6666666665,82915493.08333333,11250491.666666666
dahu40,26124176,1567450587.5,28889462.583333332,4069568,82228640.83333333,11415161.666666666
dahu40,26124177,1567450647.5,28356037,3983482.5,82519457.33333333,11247125.583333334
dahu40,26124178,1567450707.5,27039390,3788107.8333333335,82135440.33333333,11120989.916666666
dahu40,26124179,1567450767.5,30266717.333333332,4269465,82894771.75,11560519.333333334
dahu40,26124180,1567450827.5,27403331.583333332,3839645.9166666665,82402554.91666667,11215426.583333334
dahu40,26124181,1567450887.5,30354124.583333332,4270754.083333333,83696603.83333333,11495711.083333334
dahu40,26124182,1567450947.5,28483300.083333332,4021080.9166666665,81400767.16666667,11265405.333333334
dahu40,26124183,1567451007.5,39346955.333333336,5663949.083333333,89558064.33333333,12704907.083333334
dahu40,26124184,1567451067.5,28617597.416666668,4045605.5833333335,82439491.33333333,11420028.333333334
dahu40,26124185,1567451127.5,35806137,5100206.583333333,86597892.33333333,12173149.25
dahu40,26124186,1567451187.5,28425545.666666668,4016584.0833333335,83546752.66666667,11391922.25
dahu40,26124187,1567451247.5,29837076.75,4229848.166666667,82943304.66666667,11579426.333333334
dahu40,26124188,1567451307.5,29259990.833333332,4154006.0833333335,82501182.5,11566159.916666666
dahu40,26124189,1567451367.5,29960387.75,4214411.75,83916823.08333333,11532164.666666666
dahu40,26124190,1567451427.5,30253416.833333332,4255582.833333333,82947867.08333333,11613157.666666666
dahu40,26124191,1567451487.5,28856127.25,4057220.8333333335,82657106.5,11419783.583333334
dahu40,26124192,1567451547.5,36587761.416666664,5214614.833333333,87733112.83333333,12311102.916666666
dahu40,26124193,1567451607.5,32166141.833333332,4529345.75,84120079.83333333,11704957.75
dahu40,26124194,1567451667.5,31913568.75,4506419.916666667,85405833,11818061.75
dahu40,26124195,1567451727.5,31978245.583333332,4509185.416666667,84757865.08333333,11716394.416666666
dahu40,26124196,1567451787.5,31453731.166666668,4412313.416666667,83777109,11616026.5
dahu40,26124197,1567451847.5,35489960.416666664,5069508.416666667,87732894.08333333,12210783.333333334
dahu40,26124198,1567451907.5,31278057.083333332,4454083.666666667,84242378.75,11701232.25
dahu40,26124199,1567451967.5,31061642.333333332,4403596.333333333,84296664.25,11632336.25
dahu40,26124200,1567452027.5,31766525.333333332,4502807.833333333,86113986.5,11748570.333333334
dahu40,26124201,1567452087.5,31296306.583333332,4433736,84098885.41666667,11599208
dahu40,26124202,1567452147.5,39722473.166666664,5701791.083333333,90602337.66666667,12729893.25
dahu40,26124203,1567452207.5,36351647.416666664,5226876.5,89033204.08333333,12400016.333333334
dahu40,26124204,1567452267.5,27937001.25,3946446.3333333335,82165561.16666667,11229406.916666666
dahu40,26124205,1567452327.5,28050439.916666668,3972416.75,83330897.25,11332929.333333334
dahu40,26124206,1567452387.5,28158573.5,3969674.25,82554430.41666667,11230606.666666666
dahu40,26124207,1567452447.5,27787714.75,3920306.25,81627044.25,11200145.75
dahu40,26124208,1567452507.5,28205697.583333332,3971987.0833333335,83216558.41666667,11217348
dahu40,26124209,1567452567.5,32404890.416666668,4626157.75,84894364.75,11720805.916666666
dahu40,26124210,1567452627.5,30070861.166666668,4303354.5,83133576.25,11583015.5
dahu40,26124211,1567452687.5,28531095.583333332,4022395.5,82939846.08333333,11319855.416666666
dahu40,26124212,1567452747.5,29101274.333333332,4147024.1666666665,82143425.75,11395915.583333334
dahu40,26124213,1567452807.5,39201880.25,5660454.333333333,89089076.58333333,12674279
dahu40,26124214,1567452867.5,50741299.75,7304954.416666667,98334444.66666667,14233647.416666666
dahu40,26124215,1567452927.5,36769752.5,5274982.25,87711679.41666667,12537285.333333334
dahu40,26124216,1567452987.5,40521390.75,5847317,91897235.83333333,13055256.75
dahu40,26124217,1567453047.5,36093321.916666664,5180804.416666667,88456662.33333333,12543750.833333334
dahu40,26124218,1567453107.5,35687820.666666664,5111712.166666667,86687944.41666667,12467364.416666666
dahu40,26124219,1567453167.5,38499825.166666664,5556739.416666667,90032672.58333333,12901680.333333334
dahu40,26124220,1567453227.5,32554324.416666668,4662736.166666667,85313751.5,12236618.75
dahu40,26124221,1567453287.5,32817746.333333332,4704742.416666667,85221344.5,12240744.583333334
dahu40,26124222,1567453347.5,32951845.416666668,4723886.416666667,86823340.41666667,12242842
dahu40,26124223,1567453407.5,33020738.583333332,4749999.75,85080109.5,12411370.166666666
dahu40,26124224,1567453467.5,38116835.583333336,5507180.166666667,88940191.83333333,12911320.666666666
dahu40,26124225,1567453527.5,34675880.75,-5471110847,87588683.66666667,12544153.75
dahu40,26124226,1567453587.5,34137307.833333336,4882047.666666667,86072040.16666667,12303750
dahu40,26124227,1567453647.5,32223123,4619420.666666667,85678588.25,12137111.333333334
dahu40,26124228,1567453707.5,33935658.416666664,4886700.083333333,87068935,12352842.666666666
dahu40,26124229,1567453767.5,37848586.75,5463786.833333333,88274310.16666667,12836705.083333334
dahu40,26124230,1567453827.5,42516396.083333336,6159582.416666667,93460235.41666667,13323758.916666666
dahu40,26124231,1567453887.5,37482229.333333336,5390608.166666667,88488258.16666667,12860945.416666666
dahu40,26124232,1567453947.5,44781938.916666664,6512538.083333333,93594278.41666667,13693929.666666666
dahu40,26124233,1567454007.5,46274595.75,6696543.5,95847919.5,13735706.333333334
dahu40,26124234,1567454067.5,44927212.416666664,6534998.5,94208158.25,13572862
dahu40,26124235,1567454127.5,45174450,6583781.25,95201182.5,13648459.333333334
dahu40,26124236,1567454187.5,37845886,5414592.25,90504686.75,12832154.666666666
dahu40,26124237,1567454247.5,35242244.75,5043076.333333333,87174042.33333333,12575174.583333334
dahu40,26124238,1567454307.5,42862281.416666664,6177960.25,93233541.25,13484197.25
dahu40,26124239,1567454367.5,47556213.75,6870674.083333333,96272524.75,14055838.416666666
dahu40,26124240,1567454427.5,36022267,5169115.166666667,88270505.58333333,12661645.083333334
dahu40,26124241,1567454487.5,41555043.916666664,5923947.083333333,93006811.5,12695616.083333334
dahu40,26124242,1567454547.5,32407921.833333332,4606721.666666667,86182554.25,12184382
dahu40,26124243,1567454607.5,34062341.583333336,4844289.833333333,86262250.66666667,12304311
dahu40,26124244,1567454667.5,28500786.583333332,4004375.9166666665,83518915.66666667,11596188.75
dahu40,26124245,1567454727.5,28894940.5,4056407.4166666665,82324430.08333333,11478788
dahu40,26124246,1567454787.5,29019853.666666668,4072480,82866156.5,11460874.25
dahu40,26124247,1567454847.5,29042528.25,4100791.4166666665,83367960.83333333,11543689.416666666
dahu40,26124248,1567454907.5,31371338.916666668,4437010.25,83700377.75,11769196
dahu40,26124249,1567454967.5,31560552.583333332,4473985.166666667,84990922.16666667,11955290
dahu40,26124250,1567455027.5,29719742,4163674.4166666665,83723815.16666667,11582402.166666666
dahu40,26124251,1567455087.5,29587016.333333332,4168648.25,82516975.25,11606024.083333334
dahu40,26124252,1567455147.5,30181888.916666668,4241936.416666667,83832411.75,11691532
dahu40,26124253,1567455207.5,37923598.75,5431674.666666667,88344495.33333333,12643452
dahu40,26124254,1567455267.5,31182679.833333332,4385254.166666667,84294833.25,11731139.916666666
dahu40,26124255,1567455327.5,31368922.916666668,4431577.416666667,85532841.75,11807576.083333334
dahu40,26124256,1567455387.5,29505565.166666668,4125259.9166666665,83088445.91666667,11428864.083333334
dahu40,26124257,1567455447.5,36684684.916666664,5229936.583333333,87727665.41666667,12234810.75
dahu40,26124258,1567455507.5,34098728.666666664,4795874.25,87711023.25,11791207.666666666
dahu40,26124259,1567455567.5,29439693.083333332,4143354.75,82665254.66666667,11429339.75
dahu40,26124260,1567455627.5,30484032.5,4318834.25,83744755.33333333,11657444.833333334
dahu40,26124261,1567455687.5,30421232.5,4251560.166666667,83956704.41666667,11552173.166666666
dahu40,26124262,1567455747.5,29185502.666666668,4082330.6666666665,82088891,11400640.75
dahu40,26124263,1567455807.5,29867945.25,4215387.166666667,84063627.58333333,11573784.416666666
dahu40,26124264,1567455867.5,32027755.083333332,4504216.75,85077520.58333333,11754367.833333334
dahu40,26124265,1567455927.5,38348682.166666664,5491604.75,88449236.5,12524488.166666666
dahu40,26124266,1567455987.5,28753720.75,4043287.6666666665,83856663,11427830.083333334
dahu40,26124267,1567456047.5,29828053.666666668,4218634.583333333,82987193.91666667,11627849.583333334
dahu40,26124268,1567456107.5,29366761.416666668,4137470.5833333335,82647549.41666667,11523133.833333334
dahu40,26124269,1567456167.5,29954319.833333332,4214330.25,83920841.33333333,11518698.083333334
dahu40,26124270,1567456227.5,32465274.416666668,4590181,84281395.33333333,11838834
dahu40,26124271,1567456287.5,37247819.25,5329691.25,88585359.75,12447065.083333334
dahu40,26124272,1567456347.5,29626587.333333332,4169214.3333333335,83733733.41666667,11442816.416666666
dahu40,26124273,1567456407.5,34148650.166666664,4877935.75,85479095.33333333,12066648.5
dahu40,26124274,1567456467.5,32052082.666666668,4554046.333333333,85353897.33333333,11764089.666666666
dahu40,26124275,1567456527.5,29191428.166666668,4094088.75,83335302,11345562
dahu40,26124276,1567456587.5,28585777.833333332,4007856.6666666665,81735981.5,11293848
dahu40,26124277,1567456647.5,28123315.666666668,3950468.9166666665,82691601.5,11280632.583333334
dahu40,26124278,1567456707.5,27862782.75,3897394.5,81635390.75,11223562.333333334
dahu40,26124279,1567456767.5,26930345.833333332,3756535,80826539.75,11018055.333333334
dahu40,26124280,1567456827.5,29724141.666666668,4186015,83611129.33333333,11422035.25
dahu40,26124281,1567456887.5,27563187.25,3877572.0833333335,81420196.58333333,11245041
dahu40,26124282,1567456947.5,28134225.666666668,3975369.6666666665,81710524.91666667,11293542
dahu40,26124283,1567457007.5,31181565.916666668,4430160.916666667,84447329.16666667,11697291.083333334
dahu40,26124284,1567457067.5,34560483.833333336,4928192.5,85346532.41666667,12023457.833333334
dahu40,26124285,1567457127.5,28682676,4027189.5,81926115.75,11289764.166666666
dahu40,26124286,1567457187.5,27499476.916666668,3844955,81561579.08333333,11190427.666666666
dahu40,26124287,1567457247.5,28624316.416666668,4030814.3333333335,81413142.08333333,11448741.416666666
dahu40,26124288,1567457307.5,35101742.166666664,4978486.083333333,86050718.58333333,12015263.416666666
dahu40,26124289,1567457367.5,28226434.333333332,3956220.5,82040887,11166782.75
dahu40,26124290,1567457427.5,35862879.166666664,5107446,86309466.33333333,12135465.25
dahu40,26124291,1567457487.5,27907841.75,3950764.6666666665,82035195.5,11339577.166666666
dahu40,26124292,1567457547.5,26768501.416666668,3748362.3333333335,80869447.25,11100935.416666666
dahu40,26124293,1567457607.5,30620679.666666668,4354652.833333333,82668616.75,11713567.833333334
dahu40,26124294,1567457667.5,27107973,3800078.8333333335,81433720.91666667,11065917.5
dahu40,26124295,1567457727.5,26609515.416666668,3729619.8333333335,80397789.25,10977384.083333334
dahu40,26124296,1567457787.5,26633990.416666668,3756371.8333333335,80309578.33333333,11155337.083333334
dahu40,26124297,1567457847.5,26904807.833333332,3767993.5,81151439.16666667,11125055.833333334
dahu40,26124298,1567457907.5,34731595.5,4974625.416666667,85396433.58333333,12140774.416666666
dahu40,26124299,1567457967.5,27472413,3840905.6666666665,80907039.83333333,11169367.166666666
dahu40,26124300,1567458027.5,27987950.166666668,3910961.75,81853000.83333333,11196093.75
dahu40,26124301,1567458087.5,27708537.083333332,3911161.9166666665,80951346.16666667,11240573.416666666
dahu40,26124302,1567458147.5,26546740.916666668,3708055.75,80614595.66666667,10948622.666666666
dahu40,26124303,1567458207.5,27838383.916666668,3891982.0833333335,81952121.75,11141619.333333334
dahu40,26124304,1567458267.5,28717384.583333332,4036206.3333333335,81511159.08333333,11221517.25
dahu40,26124305,1567458327.5,27205481.5,3788700.75,81137213,11021232.583333334
dahu40,26124306,1567458387.5,28001240.583333332,3924581.3333333335,81465810.08333333,11290176
dahu40,26124307,1567458447.5,28133320.25,3942938.75,81220947.91666667,11251251.583333334
dahu40,26124308,1567458507.5,27753463.916666668,3886921.6666666665,81907764.5,11048382.416666666
dahu40,26124309,1567458567.5,30992815.166666668,4369064.166666667,82752519.5,11414426
dahu40,26124310,1567458627.5,30115116.583333332,4227512.416666667,82591839.75,11285902.25
dahu40,26124311,1567458687.5,26503955.416666668,3710869.6666666665,80953955.33333333,10992723.583333334
dahu40,26124312,1567458747.5,29654460,4149495.1666666665,81947015.16666667,11325960.166666666
dahu40,26124313,1567458807.5,27471522.916666668,3872094.6666666665,81467325.83333333,11172761.25
dahu40,26124314,1567458867.5,27968958.083333332,3947718.75,81540827.25,11273657.083333334
dahu40,26124315,1567458927.5,28004363.583333332,3946840.25,80995555.75,11336226.416666666
dahu40,26124316,1567458987.5,27995594.833333332,3965958.9166666665,81669870.5,11340530.916666666
dahu40,26124317,1567459047.5,29817535.333333332,4203510.5,82440666.25,11391625.166666666
dahu40,26124318,1567459107.5,33282090.5,4747318.416666667,-21760654258.666668,11847931.166666666
dahu40,26124319,1567459167.5,30288415.333333332,4263449.583333333,83903380.16666667,11394965.666666666
dahu40,26124320,1567459227.5,35547043.333333336,5061682.416666667,86016152.5,12209568.333333334
dahu40,26124321,1567459287.5,34416934.666666664,4887307,85830168.66666667,12142910
dahu40,26124322,1567459347.5,30904243.166666668,4393750.75,83617171.83333333,11713061.583333334
dahu40,26124323,1567459407.5,36009332.666666664,5152185.75,86381589.33333333,12271945.166666666
dahu40,26124324,1567459467.5,30816393.5,4372348.583333333,84255119.83333333,11748805
dahu40,26124325,1567459527.5,26642097.916666668,3717304.5833333335,80789160.83333333,11086492.166666666
dahu40,26124326,1567459587.5,32930971.416666668,4689141.416666667,84548581.16666667,11942175.333333334
dahu40,26124327,1567459647.5,27546407.75,3896525,81872216.75,11237413.916666666
dahu40,26124328,1567459707.5,27743123.5,3895572.5,81057389.33333333,11208884.583333334
dahu40,26124329,1567459767.5,27274685.083333332,3820987.5833333335,80818533.91666667,11061317.25
dahu40,26124330,1567459827.5,35786320.916666664,5124406.083333333,86419258.16666667,12184849.916666666
dahu40,26124331,1567459887.5,27242448.333333332,3828179.8333333335,80393659.16666667,11111046.166666666
dahu40,26124332,1567459947.5,27481558.083333332,3844016.5833333335,80982585.83333333,11049941.75
dahu40,26124333,1567460007.5,27549067.833333332,3852781,80781389.08333333,11058760.916666666
dahu40,26124334,1567460067.5,29973322.166666668,4217533,82121987.25,11358876.833333334
dahu40,26124335,1567460127.5,28168252.666666668,3947880.6666666665,81765064.66666667,-5464901848.166667
dahu40,26124336,1567460187.5,28497282.166666668,4011898.4166666665,81478388.41666667,11287771.333333334
dahu40,26124337,1567460247.5,27685959.25,3889499.6666666665,80871237.75,11184246.5
dahu40,26124338,1567460307.5,28348066.833333332,3965641.4166666665,82022149.16666667,11267138
dahu40,26124339,1567460367.5,26887534.916666668,3755485.75,80082304.41666667,11122069.75
dahu40,26124340,1567460427.5,30367552.25,4301935.416666667,82813045.83333333,11698849.25
dahu40,26124341,1567460487.5,34240187.416666664,4849824.583333333,85358627.5,11800613.333333334
dahu40,26124342,1567460547.5,27416347.25,3810152.6666666665,80620078.66666667,11093069.916666666
dahu40,26124343,1567460607.5,27589122.083333332,3847410.6666666665,81140239.25,11130465.666666666
dahu40,26124344,1567460667.5,28215498.833333332,3935425.1666666665,81054627.5,11231717.25
dahu40,26124345,1567460727.5,34640938.166666664,4952859.916666667,85069453.83333333,12175171.333333334
dahu40,26124346,1567460787.5,29022971.583333332,4071481.75,81705789.58333333,11421061.166666666
dahu40,26124347,1567460847.5,28885744.5,4091597.4166666665,81802469,11441881.833333334
dahu40,26124348,1567460907.5,28343438.416666668,3972786.5,81325943.33333333,11236581.416666666
dahu40,26124349,1567460967.5,27700383.75,3875203.0833333335,80893484.91666667,11130085.666666666
dahu40,26124350,1567461027.5,27356446.5,3826481.5833333335,80742504.66666667,11236498.5
dahu40,26124351,1567461087.5,28850700.333333332,4080332.75,81662322.5,11423029.75
dahu40,26124352,1567461147.5,27280335.833333332,3806219.25,80832546.58333333,11083124.916666666
dahu40,26124353,1567461207.5,27503978.25,3840954.0833333335,80903626.91666667,11106025.25
dahu40,26124354,1567461267.5,27604243.5,3827548.75,80950842.58333333,10984239.75
dahu40,26124355,1567461327.5,29919758.75,4226294.75,82741131.33333333,11364986.583333334
dahu40,26124356,1567461387.5,34290073.416666664,4899600.583333333,85691904.08333333,12004749.75
dahu40,26124357,1567461447.5,27453181.833333332,3850363.5833333335,81393254.75,11119681.75
dahu40,26124358,1567461507.5,28030751,3913875.1666666665,81233404.08333333,11119283.916666666
dahu40,26124359,1567461567.5,28016397.583333332,3906929,81074138.33333333,11184256.666666666
dahu40,26124360,1567461627.5,27232209.75,3790354.4166666665,80706824.66666667,11055774.833333334
dahu40,26124361,1567461687.5,27040758.25,3777949.9166666665,80475262.91666667,11070097
dahu40,26124362,1567461747.5,27304988.833333332,3821784.4166666665,80599967.66666667,11221723.833333334
dahu40,26124363,1567461807.5,32413547.25,4592828,84067076,11787179.916666666
dahu40,26124364,1567461867.5,27468298.166666668,3823003.3333333335,80926494.66666667,11200356.083333334
dahu40,26124365,1567461927.5,27075843.166666668,3779775.75,80531583,11231019.833333334
dahu40,26124366,1567461987.5,26874529.416666668,3744620.1666666665,80311760.33333333,11176332.5
dahu40,26124367,1567462047.5,26794471.833333332,3707102,80476422.66666667,11031097.25
dahu40,26124368,1567462107.5,26957715,3733206.4166666665,80487159.66666667,10973012.083333334
dahu40,26124369,1567462167.5,27167187.083333332,3809266.5,80694103.91666667,11171766.75
dahu40,26124370,1567462227.5,26995388.833333332,3738640.4166666665,80511293.91666667,11022762.666666666
dahu40,26124371,1567462287.5,29017905.666666668,4055234.4166666665,81694086.08333333,11382215.666666666
dahu40,26124372,1567462347.5,26982078.166666668,3759003.4166666665,80200386.75,11137238.5
dahu40,26124373,1567462407.5,27944783.166666668,3917069.0833333335,80952460,11253107.916666666
dahu40,26124374,1567462467.5,29317709.583333332,4112419.4166666665,81883808.33333333,11362510.583333334
dahu40,26124375,1567462527.5,28727806.333333332,4001379.6666666665,81797871,11254159.75
dahu40,26124376,1567462587.5,28576032.583333332,4006498.75,81631189.58333333,11305101.166666666
dahu40,26124377,1567462647.5,27001004.083333332,3785624.1666666665,80523984.08333333,11153674.5
dahu40,26124378,1567462707.5,26583687.416666668,3732757.5833333335,80179502.58333333,11039111.916666666
dahu40,26124379,1567462767.5,27234630.833333332,3801332.1666666665,80690706.33333333,11024755.416666666
dahu40,26124380,1567462827.5,27368918,3775712.3333333335,80679302.91666667,10964153.416666666
dahu40,26124381,1567462887.5,29549423.833333332,4153269.1666666665,82058363.33333333,11308442.916666666
dahu40,26124382,1567462947.5,26490354.75,3671409.6666666665,80259967.08333333,10931739.083333334
dahu40,26124383,1567463007.5,29314454.333333332,4098278.4166666665,81920088.58333333,11324762.916666666
dahu40,26124384,1567463067.5,26700447.416666668,3728198.1666666665,80337934.16666667,11127927.166666666
dahu40,26124385,1567463127.5,27324642.166666668,3812418.3333333335,80567339.33333333,11112537.916666666
dahu40,26124386,1567463187.5,26906674.5,3714783.9166666665,80326973.33333333,10970899.416666666
dahu40,26124387,1567463247.5,27534399.083333332,3816083.9166666665,80688325.91666667,11180125.666666666
dahu40,26124388,1567463307.5,28267541.416666668,3942982.0833333335,81241786.25,11202755.583333334
dahu40,26124389,1567463367.5,29596848,4145519.75,82185804.41666667,11424552.083333334
dahu40,26124390,1567463427.5,35336610,4996333.5,85720107.25,12063291.416666666
dahu40,26124391,1567463487.5,28718498.5,4009070.5,81603342.33333333,11244904.583333334
dahu40,26124392,1567463547.5,29842188.416666668,4189064.75,82304583.66666667,11504474.166666666
dahu40,26124393,1567463607.5,36471489.666666664,5104927.916666667,87069270.66666667,11724485.583333334
dahu40,26124394,1567463667.5,29798319.5,4194834.166666667,82542091.16666667,11339901
dahu40,26124395,1567463727.5,30015288.75,4196324.583333333,82345268.5,11390532.5
dahu40,26124396,1567463787.5,31827865.5,4507538.083333333,83459035.25,11729178.916666666
dahu40,26124397,1567463847.5,27883285.333333332,3860930.8333333335,80990449.16666667,11014624.333333334
dahu40,26124398,1567463907.5,36740333.583333336,5250052.166666667,86963792.08333333,12263039.25
dahu40,26124399,1567463967.5,28300184.916666668,3955291,81388356.66666667,11234621.666666666
dahu40,26124400,1567464027.5,29716130.833333332,4139588.4166666665,82209353.75,11394998.833333334
dahu40,26124401,1567464087.5,29996581.5,4202561.916666667,82447141.08333333,11463187.166666666
dahu40,26124402,1567464147.5,30688499.75,4306028.166666667,82860622.58333333,11471298.666666666
dahu40,26124403,1567464207.5,28153497.5,3933429.8333333335,81219859.41666667,11207790.583333334
dahu40,26124404,1567464267.5,28370548.083333332,3962017.8333333335,81339111.66666667,11228258.166666666
dahu40,26124405,1567464327.5,27527105.416666668,3818607.1666666665,80713660.58333333,11032568.666666666
dahu40,26124406,1567464387.5,26918708.583333332,3748331.6666666665,80456591.25,11042152.75
dahu40,26124407,1567464447.5,28224079.333333332,3932681.4166666665,81140946.25,11206083.416666666
dahu40,26124408,1567464507.5,28634514.333333332,4011275,81312124,11237686.75
dahu40,26124409,1567464567.5,32239587.25,4547700.583333333,83802357.08333333,11672116.333333334
dahu40,26124410,1567464627.5,28877265.75,4015562.75,81797616.75,11234512
dahu40,26124411,1567464687.5,26945416.416666668,3751853.25,80212069.83333333,11039763.5
dahu40,26124412,1567464747.5,27333690.666666668,3832532.75,80468986.5,11122100.333333334
dahu40,26124413,1567464807.5,28873171.25,4054093.25,81486577.33333333,11377516.083333334
dahu40,26124414,1567464867.5,31056139,4379015.5,82973517,11489587.25
dahu40,26124415,1567464927.5,-21816983780.5,3950549.25,81351908.66666667,11238110.083333334
dahu40,26124416,1567464987.5,28528862.666666668,3963799.0833333335,81333409.91666667,11275315.916666666
dahu40,26124417,1567465047.5,30322549.166666668,4272739.166666667,82543652.66666667,11533882.083333334
dahu40,26124418,1567465107.5,28370283.583333332,3975187.4166666665,81252055.33333333,11250740.25
dahu40,26124419,1567465167.5,28465920.333333332,3954212.3333333335,81452667.25,11127902.916666666
dahu40,26124420,1567465227.5,27223710.666666668,3774731.8333333335,80568509.16666667,11006492.333333334
dahu40,26124421,1567465287.5,26562579.5,3675474.3333333335,80105411.16666667,10939700.166666666
dahu40,26124422,1567465347.5,28490710.75,3994178.5,81181188.66666667,11367463.916666666
dahu40,26124423,1567465407.5,27034634.333333332,3750175.3333333335,80164889.83333333,11102731.916666666
dahu40,26124424,1567465467.5,27263637.75,3755770.0833333335,80213219.33333333,11032801.916666666
dahu40,26124425,1567465527.5,30268894.25,4228018.583333333,82375073.91666667,11474949
dahu40,26124426,1567465587.5,29290335.333333332,4090251,81713947.91666667,11378638.083333334
dahu40,26124427,1567465647.5,35099723,4966612,85601846.91666667,12057578.083333334
dahu40,26124428,1567465707.5,27624486.75,3851600.3333333335,80706550,11223601.833333334
