hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26044466,1562667987.5,572833052,57657960.75,596508721.75,65574460
dahu38,26044467,1562668047.5,559792334.25,55399618.25,586933551,63933285.083333336
dahu38,26044468,1562668107.5,577360231.5,57501847.25,595963104.4166666,65753596.166666664
dahu38,26044469,1562668167.5,583041633.8333334,57912336,602187937,66290262.833333336
dahu38,26044470,1562668227.5,568597624.8333334,56711053.916666664,597741135.3333334,65220319.833333336
dahu38,26044471,1562668287.5,582035883.8333334,58034423.583333336,611907145.3333334,67146421.5
dahu38,26044472,1562668347.5,527110060.0833333,53645404.5,602633395.75,65523753.166666664
dahu38,26044473,1562668407.5,564196253.5833334,56297450.25,589118481.9166666,65166495.666666664
dahu38,26044474,1562668467.5,583812322.8333334,57999307.583333336,605869252.8333334,66758469.666666664
dahu38,26044475,1562668527.5,572376220.25,56749270.833333336,579153088.8333334,63603623.583333336
dahu38,26044476,1562668587.5,582409301,57798325.5,614858553.75,67702735.91666667
dahu38,26044477,1562668647.5,582364440.4166666,57392453.5,612055083.9166666,67287319.16666667
dahu38,26044478,1562668707.5,569891566.75,56989705.166666664,612317300.5,66330612.75
dahu38,26044479,1562668767.5,562294850.5833334,55485132.5,615607086.9166666,67511377.5
dahu38,26044480,1562668827.5,570752302.75,56976139.25,599429709.4166666,65251403
dahu38,26044481,1562668887.5,587995478.5833334,58038313.666666664,608256641.9166666,67894874.58333333
dahu38,26044482,1562668947.5,586996666.1666666,58179226.583333336,616466485.1666666,67809722.41666667
dahu38,26044483,1562669007.5,562088175.9166666,55551554.916666664,601374930.4166666,66618588.083333336
dahu38,26044484,1562669067.5,566668766.25,56541294.083333336,598455794.1666666,64757341.75
dahu38,26044485,1562669127.5,571552685.1666666,57336339.5,601104230,66006646.75
dahu38,26044486,1562669187.5,558382023.9166666,55516506.416666664,596474969.4166666,64865710.416666664
dahu38,26044487,1562669250,565033282.5454545,56512548.72727273,606675265.8181819,66374128.90909091
dahu38,26044488,1562669307.5,584999417.9166666,57613376.583333336,620085494.5,68148753.83333333
dahu38,26044489,1562669367.5,578213358.4166666,57295775.333333336,617916376.6666666,68233237.91666667
dahu38,26044490,1562669425.909091,586057703.8181819,58252279.72727273,614957953.8181819,67480445.54545455
dahu38,26044491,1562669487.5,583007423.75,57144292.583333336,603484528.8333334,67385741.5
dahu38,26044492,1562669549.5454545,593075169.6363636,58991524.27272727,614676083.1818181,68550256.36363636
dahu38,26044493,1562669607.7272727,596171342,58397760.54545455,622573912.2727273,69610028.9090909
dahu38,26044494,1562669667.5,612143600,60309638.166666664,622828773.5833334,71293220
dahu38,26044495,1562669727.5,604829252,59111113.916666664,622548439.8333334,69628622.08333333
dahu38,26044496,1562669787.5,611120393.9166666,59796802.583333336,622956672.4166666,71376714.66666667
dahu38,26044497,1562669847.5,609408138.4166666,59789201,620893547,69799653.16666667
dahu38,26044498,1562669907.5,605901794.5833334,59170336.416666664,622554838.3333334,70120880.5
dahu38,26044499,1562669967.5,602606530.25,59367207.916666664,622981905.3333334,70415358.25
dahu38,26044500,1562670027.5,603727382.0833334,58664028.833333336,622812472.1666666,69751094.83333333
dahu38,26044501,1562670087.5,603088915.25,59451527.5,622502282.1666666,69827156.16666667
dahu38,26044502,1562670147.5,610174534.5833334,59387843.75,620273787.4166666,69846283.66666667
dahu38,26044503,1562670207.5,609938664.8333334,59855854.25,622860069.3333334,70207080.66666667
dahu38,26044504,1562670267.5,606132567.9166666,59452576.75,622583433.25,70566410.16666667
dahu38,26044505,1562670327.5,606494647.9166666,59223621.25,621291815.6666666,68671065.16666667
dahu38,26044506,1562670387.5,596392567.0833334,58178711.5,622646106,70021711
dahu38,26044507,1562670447.5,600552310.8333334,59301636,614549289.3333334,68089748.08333333
dahu38,26044508,1562670507.5,609170605.4166666,59288261.166666664,622856132.5833334,70024556.83333333
dahu38,26044509,1562670567.5,601810979.75,58790953.75,622349908.25,69350559.83333333
dahu38,26044510,1562670627.5,607497320.75,58876348.25,622802065.6666666,69979287.91666667
dahu38,26044511,1562670687.5,607599167.75,59574329.083333336,622827283.3333334,70356624.16666667
dahu38,26044512,1562670747.5,598574731.0833334,58475613.166666664,618611326.3333334,69374644.66666667
dahu38,26044513,1562670807.5,610791786.5833334,60001752.416666664,622861045.8333334,71283615.41666667
dahu38,26044514,1562670867.5,607086433.1666666,59297842.833333336,622734316.8333334,70162310.33333333
dahu38,26044515,1562670927.5,610087457.9166666,60452719.916666664,622943992.4166666,71503450.91666667
dahu38,26044516,1562670987.5,609734446.75,59983299.416666664,622892824.75,71640907.5
dahu38,26044517,1562671047.5,608234409.9166666,60456055.333333336,620543979.25,70182564.91666667
dahu38,26044518,1562671107.5,597909185.0833334,59131613.416666664,622909238.0833334,69770989.91666667
dahu38,26044519,1562671167.5,605276597.9166666,60404076.083333336,623100119.9166666,70606065.16666667
dahu38,26044520,1562671227.5,605926498.5,59647521.75,622670677.6666666,70160619.66666667
dahu38,26044521,1562671287.5,609579285.6666666,60045363.833333336,622952466.1666666,71164729.33333333
dahu38,26044522,1562671347.5,607444586.5,60391281.583333336,619314825.8333334,69931588.83333333
dahu38,26044523,1562671407.5,602878726,59714545.916666664,620532479.25,70116275.16666667
dahu38,26044524,1562671467.5,601676555.1666666,60561027.333333336,623022468.1666666,69723607.08333333
dahu38,26044525,1562671527.5,530703287.25,52089956.75,619493358.3333334,67464973.91666667
dahu38,26044526,1562671587.5,506990004.5833333,49635164.75,619992726.4166666,66843487.833333336
dahu38,26044527,1562671650.5,512458349.9,49515976,615724308.6,66100034.6
dahu38,26044528,1562671707.5,509089033.9166667,49263989.333333336,620081639.0833334,67015345.083333336
dahu38,26044529,1562671767.5,501855882.75,49637336.083333336,620656222.6666666,66920070.75
dahu38,26044530,1562671827.5,510999795.5833333,49499937,621632411.25,67253711.5
dahu38,26044531,1562671887.5,505171207.3333333,49250280.5,619005704,66487558.916666664
dahu38,26044532,1562671947.5,513562629.8333333,49290472.416666664,615220837.0833334,66549710
dahu38,26044533,1562672007.5,512296687.5833333,49966042.583333336,622046437.1666666,68220667.66666667
dahu38,26044534,1562672067.5,518290553.4166667,50153508.333333336,621500672.3333334,68130360.66666667
dahu38,26044535,1562672127.5,511674110.25,49713879.416666664,621301362.5833334,67639282.91666667
dahu38,26044536,1562672187.5,514652521.5833333,49662071.166666664,621109321,67892467.33333333
dahu38,26044537,1562672247.5,509761090.25,49640582.25,616953920.8333334,66419670.25
dahu38,26044538,1562672307.5,498285925.3333333,49838830.666666664,622100656.5833334,68128891.91666667
dahu38,26044539,1562672367.5,490572016.8333333,48643539.916666664,614728198.25,66403153.833333336
dahu38,26044540,1562672427.5,484055477.75,49405412.333333336,616629057,67401401.08333333
dahu38,26044541,1562672487.5,483055322.5833333,48246670.666666664,613993214.75,66658498.166666664
dahu38,26044542,1562672547.5,487670529.9166667,48863835.666666664,613527263.4166666,66195123.583333336
dahu38,26044543,1562672607.5,494487086.5833333,49704978.666666664,621749857.9166666,67977231.91666667
dahu38,26044544,1562672667.5,494899286.4166667,49632457.916666664,621344066.6666666,67210557.83333333
dahu38,26044545,1562672727.5,495344018,49686274.5,621513169.25,67819984.83333333
dahu38,26044546,1562672787.5,488622004.5,49001746,617451045.8333334,65932284.916666664
dahu38,26044547,1562672847.5,494073462.5833333,49556298.416666664,618254119,66610326.083333336
dahu38,26044548,1562672907.5,489792335.4166667,49095083.666666664,616088103.8333334,67055224.583333336
dahu38,26044549,1562672967.5,485809710.0833333,48242946.416666664,606379576.5833334,65596136.25
dahu38,26044550,1562673027.5,492134573.8333333,48331663.416666664,608752276.6666666,66058266.333333336
dahu38,26044551,1562673087.5,572940773.6666666,50021188.833333336,622768781.25,67653944.16666667
dahu38,26044552,1562673147.5,511959616.75,49191083.583333336,616549223.25,66024362.916666664
dahu38,26044553,1562673207.5,494933791.5,49301867,618964149.25,67171317.08333333
dahu38,26044554,1562673267.5,493559029.0833333,49596205.916666664,621373038,67149804.08333333
dahu38,26044555,1562673327.5,496771977.5833333,49742948.166666664,622308735.0833334,68196690
dahu38,26044556,1562673387.5,494153011.5,49725071.333333336,620963457.5,67153821.58333333
dahu38,26044557,1562673447.5,492399908.25,49668272.75,617431458.75,66794487.083333336
dahu38,26044558,1562673507.5,495474042.8333333,50066479.416666664,622124668.75,68038975.08333333
dahu38,26044559,1562673567.5,495350823.4166667,49880385.5,621748103.0833334,67642921.83333333
dahu38,26044560,1562673627.5,494350988.6666667,49753424.833333336,620297743.75,68107559.83333333
dahu38,26044561,1562673687.5,484807662.9166667,48546198.75,608190785.0833334,64946790.166666664
dahu38,26044562,1562673746.8181818,489016376.1818182,48647891.18181818,596095575.4545455,65097373.18181818
dahu38,26044563,1562673807.5,484119696.75,49252615,617618948.0833334,66267221.083333336
dahu38,26044564,1562673867.5,473440184,47621392.833333336,617728780.5,63521296.833333336
dahu38,26044565,1562673927.5,493167062.3333333,49394045.666666664,620817146.5,67420853.83333333
dahu38,26044566,1562673987.5,493840257.9166667,49382492.916666664,620340676.75,66287332.833333336
dahu38,26044567,1562674048.6363637,492956329.72727275,49454119.09090909,612493072,66131604.54545455
dahu38,26044568,1562674107.5,492631444.5833333,49316870,616496168.5833334,67014765
dahu38,26044569,1562674167.5,481642870.9166667,48909438.583333336,615405900.3333334,65449267.666666664
dahu38,26044570,1562674227.5,493509885.75,49605777.25,620955512.8333334,67012489.166666664
dahu38,26044571,1562674289.5454545,494787507.27272725,49758733.81818182,620970323.0909091,67163448.9090909
dahu38,26044572,1562674347.5,495038319.0833333,49720517.083333336,616057927.0833334,66433395.666666664
dahu38,26044573,1562674407.5,491380099.9166667,49471063.416666664,618528603.5,66733130.25
dahu38,26044574,1562674467.5,487311903.5,49481633.083333336,620158706,66500247.666666664
dahu38,26044575,1562674527.5,495675529.5833333,49999008.916666664,621681386.75,67589328.41666667
dahu38,26044576,1562674587.5,503245263.25,50408220.25,618442742.5833334,66484417.25
dahu38,26044577,1562674647.5,593609691.4166666,59027379.583333336,619685379.5,68409064.25
dahu38,26044578,1562674707.5,580975777.1666666,58071600.083333336,622107019.5,68753719.66666667
dahu38,26044579,1562674767.5,576285227.1666666,58215255.583333336,622754580.4166666,69353376.33333333
dahu38,26044580,1562674827.5,573256217.75,57441382.916666664,622735430.75,68103398.25
dahu38,26044581,1562674887.5,577225293.4166666,58087245.583333336,622939033.3333334,69766019.91666667
dahu38,26044582,1562674947.5,565585222,56720644.5,619338919.5,67864307.75
dahu38,26044583,1562675007.5,567091433.5833334,57033659.583333336,622865694.6666666,69652922.25
dahu38,26044584,1562675067.5,558983803.5833334,56329893.916666664,621929606,67737964.16666667
dahu38,26044585,1562675127.5,562783740.9166666,56870783.416666664,622527535.3333334,68123480.75
dahu38,26044586,1562675187.5,563448991.9166666,56816131.833333336,622797193.0833334,68647946.91666667
dahu38,26044587,1562675247.5,561788366.9166666,56959902.083333336,619288463.8333334,68246217.41666667
dahu38,26044588,1562675307.5,554471175.75,56186647.666666664,622688032,68577260.91666667
dahu38,26044589,1562675367.5,552387039.0833334,55128971.5,620691439.75,67910986.75
dahu38,26044590,1562675427.5,560334777.6666666,55884140,622037139.5,68183037.25
dahu38,26044591,1562675487.5,553618989.8333334,55519992.25,621905960,67787917.33333333
dahu38,26044592,1562675547.5,559437029.1666666,55989300.666666664,582240798.6666666,64116848.166666664
dahu38,26044593,1562675607.5,554985400.75,55210025.833333336,538739460.5,58784494.583333336
dahu38,26044594,1562675667.5,553062111.5833334,55372492.583333336,542184804.8333334,58575130.75
dahu38,26044595,1562675730,543071230.4545455,54894833.81818182,533238547.45454544,58621873.54545455
dahu38,26044596,1562675787.5,542751260.5,54542787.666666664,535624005.1666667,57694753.416666664
dahu38,26044597,1562675847.5,546305465.8333334,55025382.833333336,546001862.5,57894044.833333336
dahu38,26044598,1562675906.8181818,548938452.9090909,55548625.09090909,540187570.9090909,59212064
dahu38,26044599,1562675967.5,549016106.5,55246247.25,542115575.8333334,58661844.75
dahu38,26044600,1562676027.5,557760550.25,56203751.833333336,540764988.3333334,58883266.416666664
dahu38,26044601,1562676087.5,551453930.9166666,55611649.5,535324491.1666667,58279697.916666664
dahu38,26044602,1562676147.5,560247446.75,56364171.083333336,535682303.8333333,58955917.083333336
dahu38,26044603,1562676207.5,557384188.1666666,56077767.833333336,541912069.9166666,59439778.333333336
dahu38,26044604,1562676267.5,555787558.25,56035954.166666664,538922606.1666666,58803898.916666664
dahu38,26044605,1562676327.5,556171214.1666666,55879762.916666664,534414784.8333333,58464927.333333336
dahu38,26044606,1562676387.5,549289014.3333334,55065908.666666664,540724674.6666666,57860433.333333336
dahu38,26044607,1562676447.5,546144440.3333334,55314491.583333336,539735867.0833334,58793279.416666664
dahu38,26044608,1562676507.5,548132385.8333334,55084828.5,557258013.5,60982787.166666664
dahu38,26044609,1562676567.5,558058828.3333334,56326826.25,605368201.25,69918569.83333333
dahu38,26044610,1562676625,548991891.8181819,55079712.09090909,593212176.5454545,69735959
dahu38,26044611,1562676687.5,545252749.5,54797471.5,611386587.9166666,71454547
dahu38,26044612,1562676747.5,539153430.3333334,53897561.166666664,606583041.8333334,70496050.5
dahu38,26044613,1562676807.5,532246099.4166667,53788245.25,605665085.6666666,70330147.5
dahu38,26044614,1562676867.5,544262375.1666666,54694174.75,607403682.9166666,71053307.16666667
dahu38,26044615,1562676927.5,532380483.25,53643368.25,597805410.25,69766039
dahu38,26044616,1562676987.5,538504643.5833334,53872396.5,602613300.0833334,70723083.41666667
dahu38,26044617,1562677047.5,536209422.3333333,54105543,607116955.6666666,71305613
dahu38,26044618,1562677107.5,536849323.5,54174537.083333336,603679963,71044903.58333333
dahu38,26044619,1562677167.5,534689025.25,54126872.5,604473799.4166666,70606508.83333333
dahu38,26044620,1562677227.5,533405316.8333333,53866651.333333336,605579580.6666666,71485502.75
dahu38,26044621,1562677287.5,533275185.0833333,53882819.583333336,599704270.25,70919397.75
dahu38,26044622,1562677347.5,531488263.4166667,53613412.166666664,607736557.5833334,71240377.58333333
dahu38,26044623,1562677407.5,537295036.6666666,54584125.75,604120991.6666666,71009026.41666667
dahu38,26044624,1562677467.5,530023764.25,53291367.5,602194971.25,70403465.08333333
dahu38,26044625,1562677527.5,537045729,54144890.75,606161910.5833334,71315675.33333333
dahu38,26044626,1562677587.5,533949464.1666667,53676663.583333336,597724162.5833334,70509611.33333333
dahu38,26044627,1562677647.5,535556241.0833333,53658844.25,603301947.75,70953901.75
dahu38,26044628,1562677707.5,540331767,54222382.75,606041564.75,70795534
dahu38,26044629,1562677767.5,538351801.75,54073043.25,605101931,71175986.33333333
dahu38,26044630,1562677827.5,536485799,53761013.75,604249704.3333334,70626982.75
dahu38,26044631,1562677887.5,531271858.75,53302585,603742981.5833334,71175598.75
dahu38,26044632,1562677947.5,534935062.5,53745800.416666664,601633871.4166666,71206492
dahu38,26044633,1562678007.5,538759113.6666666,54131924.083333336,605133597.9166666,71135029.5
dahu38,26044634,1562678067.5,539713563.8333334,54192774.666666664,607619624.6666666,71601483.16666667
dahu38,26044635,1562678125.4545455,531746513.6363636,53754929.54545455,603774499.8181819,70967361.36363636
dahu38,26044636,1562678187.5,540684661.1666666,54294848.666666664,605815877.6666666,71393019.33333333
dahu38,26044637,1562678247.5,537612962.9166666,54218789.75,599988795,71078341.75
dahu38,26044638,1562678307.5,542266403.5833334,54584447,607027325.8333334,71448719
dahu38,26044639,1562678367.5,541234678,54290456.25,609090100.25,71495937.41666667
dahu38,26044640,1562678427.5,533269824.25,53788324.333333336,595466432.1666666,68905698.33333333
dahu38,26044641,1562678487.5,538980233.3333334,54711029,548923775.8333334,60377822.666666664
dahu38,26044642,1562678547.5,531632336.5833333,53501064.25,538963514.8333334,59245374
dahu38,26044643,1562678607.5,542139237.0833334,54615150.25,544189692.75,60852777.916666664
dahu38,26044644,1562678667.5,536701023.6666667,53347221.5,545109474.8333334,59752029.666666664
dahu38,26044645,1562678727.5,532018311.75,53377693.916666664,546932564.9166666,60511823.916666664
dahu38,26044646,1562678787.5,532361542,53193391.416666664,541511980.4166666,59568878.416666664
dahu38,26044647,1562678847.5,529191063.6666667,52789254.666666664,536051423.0833333,59380884.833333336
dahu38,26044648,1562678907.5,536234660.4166667,53984486.833333336,546518829,61182538.916666664
dahu38,26044649,1562678965.909091,534377843.3636364,53237245.81818182,536556571,59381365.54545455
dahu38,26044650,1562679027.5,533827577.25,53544752.083333336,549037545,60676088.416666664
dahu38,26044651,1562679086.3636363,524320329.6363636,52823589.36363637,537027722.3636364,59078809.45454545
dahu38,26044652,1562679147.5,537207268.4166666,53650133.416666664,540229853.75,59730706.583333336
dahu38,26044653,1562679207.5,539555432.25,53693155.75,540892922.75,59807246.083333336
dahu38,26044654,1562679267.5,538768859,53975758.166666664,544460352.4166666,59991917.083333336
dahu38,26044655,1562679327.5,538047277.75,54155312.583333336,540876565.4166666,60108373.083333336
dahu38,26044656,1562679387.5,529322324.5833333,53113939.833333336,538242462.5833334,59034640.666666664
dahu38,26044657,1562679447.5,530788924.3333333,53063324.833333336,537896328.0833334,59130068.083333336
dahu38,26044658,1562679507.5,530062541.75,53092095.25,529434939.1666667,58748252.833333336
dahu38,26044659,1562679567.5,539938340.5,54269814,543728374.9166666,59850897
dahu38,26044660,1562679627.5,536533996.3333333,53481388.416666664,540703002.1666666,60045764.166666664
dahu38,26044661,1562679687.5,522478709.0833333,53292801.916666664,521150597.6666667,57515609.5
dahu38,26044662,1562679747.5,537339200.5,53588828.833333336,534294723.9166667,59936918.75
dahu38,26044663,1562679807.5,541169904.75,53970544.75,536162542.4166667,60192222.166666664
dahu38,26044664,1562679867.5,538205958.5833334,54060813.416666664,549223844.1666666,61283003.75
dahu38,26044665,1562679927.5,534518457.9166667,53186546,544200460.3333334,59997979.75
dahu38,26044666,1562679987.5,530629526.3333333,53444200.5,540082205,59253652.583333336
dahu38,26044667,1562680047.5,541806382.75,54577838.666666664,550658014.1666666,60611632.083333336
dahu38,26044668,1562680107.5,541000293.5,53705240.166666664,540615834,59386798.25
dahu38,26044669,1562680167.5,537486381.4166666,53734308.916666664,594423522,60981145
dahu38,26044670,1562680227.5,538482197.9166666,54159972.75,612461282.0833334,62030934.083333336
dahu38,26044671,1562680287.5,538294871.4166666,54280633.666666664,614492170.75,62531608.75
dahu38,26044672,1562680347.5,536923013.0833334,54260481,610908709.3333334,61926767.833333336
dahu38,26044673,1562680407.5,533898586.4166667,53974613.25,609793020,62239228.25
dahu38,26044674,1562680465,532400869.8181818,53418478.36363637,610283677.1818181,61834083.45454545
dahu38,26044675,1562680527.5,536113805.9166667,53857058.25,615288657.1666666,61407047.25
dahu38,26044676,1562680587.5,538731693.75,54201927.916666664,614231119,62065236.666666664
dahu38,26044677,1562680647.5,530759826,53434612.5,610132288.1666666,60781023.5
dahu38,26044678,1562680707.5,529304517.5833333,53180641.416666664,612179213.8333334,60519444.5
dahu38,26044679,1562680767.5,535878312.5833333,54070987.916666664,612373976.5833334,61379520
dahu38,26044680,1562680827.5,537216967.8333334,54390848.5,613497051.0833334,62399803.083333336
dahu38,26044681,1562680887.5,537354169.3333334,54446949.75,611581691.3333334,60955244.583333336
dahu38,26044682,1562680947.5,529508389.75,53842694.083333336,612402347.6666666,60112054
dahu38,26044683,1562681007.5,534056250,54042759.5,613476492.4166666,61563090.666666664
dahu38,26044684,1562681067.5,533513623.4166667,53949613,612844973.5,60783809.416666664
dahu38,26044685,1562681127.5,532280919.9166667,54015635.166666664,612844759.8333334,61005384
dahu38,26044686,1562681187.5,536583378.75,54377583.333333336,613417944.6666666,61594181.583333336
dahu38,26044687,1562681247.5,534644952.9166667,54229229.5,613867396.1666666,60544307
dahu38,26044688,1562681307.5,535589042.25,54545917.75,613502579.8333334,62045291.833333336
dahu38,26044689,1562681367.5,538127045.5,53917884.666666664,610639082.0833334,60738753.416666664
dahu38,26044690,1562681427.5,533763439.6666667,53353330,608912351.0833334,61440393.666666664
dahu38,26044691,1562681487.5,532615040.6666667,53545515.833333336,611727585.4166666,61188081.25
dahu38,26044692,1562681547.7272727,531869948.54545456,53903683.18181818,612505201.3636364,61067407.45454545
dahu38,26044693,1562681607.5,541923000.25,54670128.333333336,612347690.8333334,61523592.416666664
dahu38,26044694,1562681667.5,535740617.6666667,53947051.583333336,608505369.6666666,60700540.416666664
dahu38,26044695,1562681727.5,545524996.0833334,54435664.666666664,614398227.75,61259795
dahu38,26044696,1562681789.090909,539590071.4545455,54293069.63636363,611951331,61594924.90909091
dahu38,26044697,1562681847.5,528889779.6666667,53609445.583333336,609477377.5,60247937.166666664
dahu38,26044698,1562681907.5,542746281.0833334,54369618.5,616099196.9166666,62127822.583333336
dahu38,26044699,1562681967.5,528970834.1666667,52906355.75,612394926.75,60793041.666666664
dahu38,26044700,1562682027.5,540324895.4166666,53960947.75,616647337,61261045.75
dahu38,26044701,1562682087.5,536691634.5,53939613.25,615168987.9166666,61139535.666666664
dahu38,26044702,1562682147.5,535571754.1666667,54569771.75,614391335.9166666,62278692.083333336
dahu38,26044703,1562682207.5,535339566.75,54230342.583333336,610651401,61338801.583333336
dahu38,26044704,1562682267.5,534930210.1666667,54042985.166666664,610510206.6666666,61826913.666666664
dahu38,26044705,1562682327.5,538839227.3333334,54758183.583333336,610909655.3333334,62233574.916666664
dahu38,26044706,1562682387.5,540024730.3333334,54523678,615908482.9166666,61841025.333333336
dahu38,26044707,1562682447.5,542629053.1666666,54575159.916666664,613784780.25,61617966.75
dahu38,26044708,1562682507.5,538044714.3333334,54707451.333333336,610683566.4166666,60897408
dahu38,26044709,1562682567.5,537949509.9166666,54269064.333333336,613175747.5833334,61177546
dahu39,26043990,1562639430,509266995.72727275,49582231.45454545,535485645.27272725,48796726.81818182
dahu39,26043991,1562639487.2727273,512805766.1818182,50094700.81818182,554430476.5454545,50436950.63636363
dahu39,26043992,1562639547.5,499812609,48840258.416666664,550444839.25,50046191.666666664
dahu39,26043993,1562639607.5,508405279.0833333,49843485.75,543017576.5,49813575.5
dahu39,26043994,1562639666.3636363,511864645.3636364,50177683.90909091,545222558.9090909,49308322.63636363
dahu39,26043995,1562639727.5,504508077.3333333,48800203,543700812.5,50048573.333333336
dahu39,26043996,1562639787.5,499981594.5833333,49036704,553755906.5833334,50012513.75
dahu39,26043997,1562639847.5,509000670.4166667,49475877.75,555303047.1666666,50065935
dahu39,26043998,1562639907.5,506581370.1666667,49469929.833333336,548748834.25,50618727.833333336
dahu39,26043999,1562639967.5,509312147.3333333,49554623.083333336,547475796.75,49346759.75
dahu39,26044000,1562640027.5,500445618.25,49006793.75,552517475.9166666,50111878.333333336
dahu39,26044001,1562640087.5,505398135.5,49868260.25,549025750.0833334,50815920.583333336
dahu39,26044002,1562640147.5,509064106.1666667,49570732.666666664,555458991.6666666,50171937.25
dahu39,26044003,1562640207.5,510324316.0833333,49691382.083333336,533959768.9166667,49006370.5
dahu39,26044004,1562640267.5,511204817.25,50480280.666666664,570311604.5833334,52890614.583333336
dahu39,26044005,1562640327.5,503956361.5833333,49067108.916666664,622791196.3333334,60736944.25
dahu39,26044006,1562640387.5,509122608.25,49618986.333333336,622612989.5,60424159.916666664
dahu39,26044007,1562640447.5,511629859.8333333,50183742.416666664,622755557,61178163.083333336
dahu39,26044008,1562640507.5,511828996.75,49518464.083333336,622591520.3333334,60340857.833333336
dahu39,26044009,1562640567.5,501773480.4166667,48833511,621109677.0833334,60463649.25
dahu39,26044010,1562640627.5,511024250.25,49406800.833333336,622746584.9166666,60600614.833333336
dahu39,26044011,1562640687.5,512023805.1666667,49446812.833333336,622924679.9166666,60908162.75
dahu39,26044012,1562640747.5,507057707.6666667,48636487.916666664,622381478.5833334,60489455.25
dahu39,26044013,1562640807.5,500417191.25,48420491.416666664,621942453.8333334,60353366.833333336
dahu39,26044014,1562640866.3636363,507801550.90909094,48571460.54545455,621746760.3636364,60968371.90909091
dahu39,26044015,1562640927.5,507370863,48671165.333333336,622514494.25,60798335.5
dahu39,26044016,1562640987.5,540339416.75,51378120.416666664,622006062.5,60404406.416666664
dahu39,26044017,1562641047.5,617804174,58386521.25,622986167.5833334,60958727.916666664
dahu39,26044018,1562641107.5,611932790.1666666,58153391.333333336,622482796.6666666,60822149.916666664
dahu39,26044019,1562641167.5,619656433.6666666,58972590.25,619410416.9166666,59863138.25
dahu39,26044020,1562641227.5,618200158.9166666,58924564.916666664,623097032.5833334,61017014.583333336
dahu39,26044021,1562641287.5,614795524.9166666,58240883.083333336,623058478.8333334,60812652.416666664
dahu39,26044022,1562641347.5,619973973.4166666,59300493.5,622971671.75,60163426.25
dahu39,26044023,1562641407.5,612582863.75,58109510.916666664,623087536.5833334,61701721.5
dahu39,26044024,1562641467.5,619156668.9166666,59093742.083333336,615345384.1666666,59639114.333333336
dahu39,26044025,1562641527.5,619524750.6666666,58867261.333333336,623170650.9166666,61177362.416666664
dahu39,26044026,1562641587.5,616110193.4166666,58610385.75,622849240.6666666,60480951
dahu39,26044027,1562641647.5,613822138.75,57975365.583333336,623266023.25,61236802.833333336
dahu39,26044028,1562641707.5,618179885.0833334,58828405.666666664,623148612.25,60777389.833333336
dahu39,26044029,1562641767.5,617539506,58865129.5,621203411.5833334,60366285.083333336
dahu39,26044030,1562641827.5,618412550.5,58341415.583333336,623141689.8333334,61162599.166666664
dahu39,26044031,1562641887.5,617433193.1666666,58286853.166666664,623136232.3333334,60387034.5
dahu39,26044032,1562641947.5,610138701.9166666,57879017.75,623089021.75,61076110.833333336
dahu39,26044033,1562642007.5,619365932.5,59099058.833333336,623047411.1666666,59967791.5
dahu39,26044034,1562642070,618882598.6363636,59086190.90909091,622215087.4545455,60430835.63636363
dahu39,26044035,1562642127.5,617416342.4166666,58877425.583333336,621056490.1666666,60341820.416666664
dahu39,26044036,1562642187.5,619629578.25,58959317.5,622747276.5833334,60390896.5
dahu39,26044037,1562642247.5,606629896.4166666,57686876.5,621451600.25,60525244.5
dahu39,26044038,1562642307.5,618885139.5,59220210.583333336,623161215.9166666,59509425.166666664
dahu39,26044039,1562642367.5,618338408.3333334,58688753.666666664,621958099.1666666,60407429.416666664
dahu39,26044040,1562642427.5,617617167.8333334,59074728,622221048.0833334,59923121.916666664
dahu39,26044041,1562642487.5,618308099.3333334,59212629.416666664,623040458.25,60607572.583333336
dahu39,26044042,1562642547.5,610832751.25,57914127.416666664,623173840.0833334,59895589.583333336
dahu39,26044043,1562642607.5,618618645.4166666,59380666.75,623055004.9166666,59266361.75
dahu39,26044044,1562642667.5,617229666.8333334,58248653,621336091.4166666,59542210.583333336
dahu39,26044045,1562642727.5,617013206.25,58457176.666666664,622321618.5833334,59833470.25
dahu39,26044046,1562642787.5,619438966,59895562.75,622957374.3333334,60137255.666666664
dahu39,26044047,1562642847.5,611339646.9166666,58265433.25,622885444.5833334,60595847.583333336
dahu39,26044048,1562642907.5,619078274.5833334,59799208.5,623107962.9166666,60707322.166666664
dahu39,26044049,1562642965.909091,616828304.8181819,58865261.72727273,622351395.1818181,59891850
dahu39,26044050,1562643027.5,617820638.25,59160328.916666664,622871844,60765648.333333336
dahu39,26044051,1562643087.5,616804079.9166666,58887350.166666664,622411594.25,59770647.166666664
dahu39,26044052,1562643145,609488230.1818181,58119157.27272727,620528945.7272727,60242193.63636363
dahu39,26044053,1562643207.5,617445110.25,58956867,623133368.75,60989976.916666664
dahu39,26044054,1562643267.5,613013786.0833334,57880955.666666664,622287591.5,60678850.083333336
dahu39,26044055,1562643327.5,617801864.9166666,59227957.5,622265293.4166666,60732365.666666664
dahu39,26044056,1562643387.5,614317920.9166666,58364721.333333336,621150504.3333334,59910066
dahu39,26044057,1562643447.5,605432176.0833334,58149767.75,623086310.75,61201285.166666664
