hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26032805,1561968327.5,187082996.83333334,38520709.25,203378467,32032494.416666668
bigfoot1,26032806,1561968387.5,187089212.16666666,38470888.666666664,203936947.33333334,32117627.416666668
bigfoot1,26032807,1561968447.5,187059223.66666666,38406503.666666664,203536089.91666666,32060917.916666668
bigfoot1,26032808,1561968507.5,187042886.66666666,38322666.083333336,203719764.5,32059957.916666668
bigfoot1,26032809,1561968567.5,187069777.66666666,38303318,203568880.91666666,32054184.666666668
bigfoot1,26032810,1561968627.5,187080199.41666666,38339570,203555260,32012077.75
bigfoot1,26032811,1561968686.8181818,187051523,38372831.18181818,203748696,32068581.636363637
bigfoot1,26032812,1561968747.5,187072030.91666666,38473770.166666664,204530955.33333334,32062755.166666668
bigfoot1,26032813,1561968807.5,187102187.25,38443488.916666664,204081157.83333334,32130609.5
bigfoot1,26032814,1561968867.5,187103911.41666666,38438974.083333336,203652219.16666666,32154523.333333332
bigfoot1,26032815,1561968927.5,187059574.66666666,38339621.083333336,203968883.91666666,32212885.166666668
bigfoot1,26032816,1561968987.5,187027994.08333334,38401600,203898586.91666666,32226027.916666668
bigfoot1,26032817,1561969047.5,186966547.16666666,38385985.166666664,203564593.25,32092666.75
bigfoot1,26032818,1561969107.5,187041152.16666666,38397965,203578616,32119631.666666668
bigfoot1,26032819,1561969167.5,186990391.5,38382151.166666664,203401192.33333334,31989291
bigfoot1,26032820,1561969227.5,186962590,38386657.083333336,203478879.75,31926633.666666668
bigfoot1,26032821,1561969287.5,186987238,38345353.416666664,203353915.58333334,31896691.583333332
bigfoot1,26032822,1561969348.6363637,186984245.9090909,38407635.90909091,203334368.27272728,31808343.90909091
bigfoot1,26032823,1561969406.3636363,186960109.27272728,38554842.72727273,203359342.63636363,32001385.454545453
bigfoot1,26032824,1561969467.5,186928588.5,38451263.916666664,203383914.33333334,31993302.083333332
bigfoot1,26032825,1561969527.5,187003534.25,38441712.833333336,203331297.08333334,31880152.333333332
bigfoot1,26032826,1561969587.5,187006698,38488236.25,203297051.41666666,31851870.166666668
bigfoot1,26032827,1561969647.5,186991525.75,38440125.5,203290098.41666666,31986656.916666668
bigfoot1,26032828,1561969707.5,186966292.75,38438864.416666664,203335762.83333334,32088951.333333332
bigfoot1,26032829,1561969767.5,186956267.83333334,38456746.333333336,203348239.41666666,32149225.75
bigfoot1,26032830,1561969827.5,186952651.5,38464234.5,203361987.5,32082784.166666668
bigfoot1,26032831,1561969887.5,186987716.08333334,38473733.166666664,203336607.16666666,31914171.833333332
bigfoot1,26032832,1561969947.5,186999602.66666666,38397578.666666664,203328525.08333334,31826659.666666668
bigfoot1,26032833,1561970007.5,186997751.25,38395972.166666664,203359444.41666666,31917999.333333332
bigfoot1,26032834,1561970067.5,187001718.58333334,38396598.25,203325107.16666666,31928068.083333332
bigfoot1,26032835,1561970127.5,186988189.08333334,38396370,203391635.25,31964700.083333332
bigfoot1,26032836,1561970187.5,186907678.83333334,38357782.166666664,203366616,31875608.166666668
bigfoot1,26032837,1561970247.5,186941975.5,38392803.833333336,203835420.83333334,31806175.5
bigfoot1,26032838,1561970307.5,187016224.5,38443620.166666664,203779604.25,31825528.75
bigfoot1,26032839,1561970367.5,187043659.75,38389765.5,203563418.25,31740196.75
bigfoot1,26032840,1561970427.5,187082859.5,38393222.083333336,203296003.58333334,31724217.25
bigfoot1,26032841,1561970487.5,187059528.83333334,38402102.333333336,203681053.08333334,31764491.916666668
bigfoot1,26032842,1561970547.5,187298318.16666666,38406891.333333336,203836270.16666666,31875687.25
bigfoot1,26032843,1561970607.5,187145003.25,38394271.333333336,203838767.58333334,31861105
bigfoot1,26032844,1561970667.5,187065434,38336916.75,203655392.91666666,31874483.666666668
bigfoot1,26032845,1561970727.5,187041727,38347847.333333336,203385063.83333334,31999459.083333332
bigfoot1,26032846,1561970787.5,187026020.66666666,38369541.416666664,203631167.16666666,31888334
bigfoot1,26032847,1561970847.5,187031208.58333334,38367663.416666664,203584856.83333334,31933398.833333332
bigfoot1,26032848,1561970909.090909,187029811.27272728,38369219,203656671.9090909,32057149.727272727
bigfoot1,26032849,1561970967.5,187011565.5,38324210.166666664,203359861.5,32018548.416666668
bigfoot1,26032850,1561971027.5,187051741.83333334,38360321.916666664,203348809,32099254.666666668
bigfoot1,26032851,1561971087.5,187037922.5,38358950,203376630.83333334,32134822
bigfoot1,26032852,1561971147.5,187048079.66666666,38282779,203916516,32048551.75
bigfoot1,26032853,1561971207.5,187040333.33333334,38294775.416666664,203344455.16666666,32049709.416666668
bigfoot1,26032854,1561971267.5,187066853.08333334,38342848.083333336,203410968.16666666,31945288.166666668
bigfoot1,26032855,1561971327.5,187090387.16666666,38297400.666666664,203783215.5,32038784
bigfoot1,26032856,1561971387.5,186966308,38422242.25,203339419.83333334,31966116.583333332
bigfoot1,26032857,1561971447.5,187010171.91666666,38356616.833333336,203324227.16666666,32003958.583333332
bigfoot1,26032858,1561971507.5,186979695.08333334,38326066.5,203394565,32017578.166666668
bigfoot1,26032859,1561971567.5,187017694.41666666,38297579.166666664,203292199.08333334,32025940.916666668
bigfoot1,26032860,1561971627.5,187020980.16666666,38359058.416666664,203305647.16666666,32095531.583333332
bigfoot1,26032861,1561971687.5,187073322.83333334,38417617.833333336,203325402.08333334,32173536.166666668
bigfoot1,26032862,1561971747.5,187038609.08333334,38414742.75,203345970.91666666,32007222.583333332
bigfoot1,26032863,1561971807.5,186996311.83333334,38348885.166666664,203349943.33333334,31856863.166666668
bigfoot1,26032864,1561971867.5,186998336.16666666,38419689.75,203310774.08333334,31906608.5
bigfoot1,26032865,1561971927.5,186960403,38421773.083333336,203422539.33333334,31885550.666666668
bigfoot1,26032866,1561971987.5,186988509.5,38475606.166666664,203608273.91666666,31823826.583333332
bigfoot1,26032867,1561972047.5,186982690.91666666,38371294.583333336,203441592.41666666,31756314.083333332
bigfoot1,26032868,1561972107.5,186937285.91666666,38316039.916666664,203305174.16666666,31815637.25
bigfoot1,26032869,1561972167.5,187011723.16666666,38326049.916666664,203299736.91666666,31760267.833333332
bigfoot1,26032870,1561972227.5,187037495.25,38370525.75,203754956.25,31715962.916666668
bigfoot1,26032871,1561972287.5,186977563.91666666,38405305.166666664,203348859.91666666,31910235.916666668
bigfoot1,26032872,1561972347.5,187001667.66666666,38389321.833333336,203332700.91666666,31776311.166666668
bigfoot1,26032873,1561972407.5,187063933.58333334,38519102.75,204385686.91666666,31718237.416666668
bigfoot1,26032874,1561972467.5,186924295.66666666,38512259.916666664,203354337.75,31694893.5
bigfoot1,26032875,1561972527.5,186586660.16666666,38433700.666666664,203380120.08333334,31575063.916666668
bigfoot1,26032876,1561972587.5,186862004.33333334,38369118.166666664,203357298,31709608.25
bigfoot1,26032877,1561972647.5,186972726.91666666,38352020.416666664,203396329.83333334,31833050
bigfoot1,26032878,1561972707.5,186985513.75,38384336.5,203383034.41666666,31797639.333333332
bigfoot1,26032879,1561972767.5,187114022.91666666,38385876.75,203262780.25,31783968.833333332
bigfoot1,26032880,1561972825,186987769.27272728,38452797.36363637,203811556.54545453,31799504.727272727
bigfoot2,26032470,1561948230,134727338.45454547,22156658.818181816,148086956.63636363,20354876.545454547
bigfoot2,26032471,1561948287.5,135551741.41666666,22095495,148054730.66666666,20403615.916666668
bigfoot2,26032472,1561948347.5,135130711.75,22153748.5,148204429.16666666,20347967.25
bigfoot2,26032473,1561948407.5,133904142.25,22190272.083333332,148203366.08333334,20353865.416666668
bigfoot2,26032474,1561948467.5,134560116,22248187.75,148206143.25,20370100
bigfoot2,26032475,1561948527.5,135224380.16666666,22233666.75,148297772,20343067.416666668
bigfoot2,26032476,1561948587.5,133146550.41666667,22148473.833333332,148262595.5,20246732.25
bigfoot2,26032477,1561948647.5,135753146.75,22211762.25,148204510.5,20267604
bigfoot2,26032478,1561948707.5,133209853.83333333,22205028.916666668,148258012.83333334,20347152.5
bigfoot2,26032479,1561948767.5,134779613.08333334,22186082.5,148296195.25,20366254.583333332
bigfoot2,26032480,1561948827.5,135489307.66666666,22190884.083333332,148327857.16666666,20349257.5
bigfoot2,26032481,1561948887.5,135123123.16666666,22184745,148336971.75,20316571.666666668
bigfoot2,26032482,1561948947.5,133836429,22236077.833333332,148282233.5,20255764.333333332
bigfoot2,26032483,1561949007.5,134640580.41666666,22229625,148261385,20223167.75
bigfoot2,26032484,1561949067.5,135309010.25,22324182.833333332,148261262.91666666,20116215.583333332
bigfoot2,26032485,1561949127.5,135088735,22373059.916666668,148302858.25,20236230.083333332
bigfoot2,26032486,1561949187.5,134744823.08333334,22332319.916666668,148279268.25,20269619.75
bigfoot2,26032487,1561949247.5,134286623.25,22176692.083333332,148298860.41666666,20383513
bigfoot2,26032488,1561949307.5,135073506.75,22175164.666666668,148268139.5,20289776.25
bigfoot2,26032489,1561949367.5,136297792.5,22226214.333333332,148289145.75,20304701.416666668
bigfoot2,26032490,1561949427.5,134874283.41666666,22181342,148259798.08333334,20329103.583333332
bigfoot2,26032491,1561949485.4545455,134040200.9090909,22218800.545454547,148223064.72727272,20335027
bigfoot2,26032492,1561949547.5,135772393.08333334,22241306.5,148239631.08333334,20326493.666666668
bigfoot2,26032493,1561949607.5,134036161,22253016.166666668,148213889.58333334,20426843.833333332
bigfoot2,26032494,1561949667.5,134862386.66666666,22256676.666666668,148313869.91666666,20395104
bigfoot2,26032495,1561949727.5,134139376.25,22210775.416666668,148157040.58333334,20391059.75
bigfoot2,26032496,1561949787.5,133639352.08333333,22174914.75,148161719.91666666,20336717.916666668
bigfoot2,26032497,1561949847.5,134160769,22229023.166666668,148172523.08333334,20378410.416666668
bigfoot2,26032498,1561949907.5,136549694.16666666,22451921.25,149924700.66666666,20409384
bigfoot2,26032499,1561949967.5,134305437.25,22122859.083333332,148255159.41666666,20326600.75
bigfoot2,26032500,1561950027.5,135214655.25,22163577.416666668,148274812.66666666,20381627.25
bigfoot2,26032501,1561950087.5,134251375.5,22186838.583333332,148302507.25,20342739.75
bigfoot2,26032502,1561950147.5,134072314.08333333,22162758.916666668,148340537.25,20377098.5
bigfoot2,26032503,1561950207.5,134755550,22329767.333333332,148377544.75,20375220.333333332
bigfoot2,26032504,1561950267.5,135515863,22306679.583333332,148340954.25,20331753.083333332
bigfoot2,26032505,1561950327.5,137020655.41666666,22152324.333333332,148337373.58333334,20362919.166666668
bigfoot2,26032506,1561950387.5,134641801.16666666,22214466.5,148238507,20293175.416666668
bigfoot2,26032507,1561950447.5,133659254.58333333,22329086.5,148232856.16666666,20313612.416666668
bigfoot2,26032508,1561950507.5,134135480.16666667,22352361.583333332,148278439.16666666,20323382.666666668
bigfoot2,26032509,1561950567.5,134956299.25,22179312.25,148255210.33333334,20343959.916666668
bigfoot2,26032510,1561950627.5,133939415.33333333,22092654.25,148314048,20334889.583333332
bigfoot2,26032511,1561950687.5,135940310.58333334,22084216.416666668,148265977.83333334,20233212.166666668
bigfoot2,26032512,1561950747.5,136501578.25,22052133.5,148277925.5,20311509.916666668
bigfoot2,26032513,1561950807.5,135497455.91666666,22066135.583333332,148210054.5,20210014.75
bigfoot2,26032514,1561950867.5,135107198,22053212.166666668,148253608.08333334,20273870.666666668
bigfoot2,26032515,1561950927.5,134454469.5,22259078.75,148268236.16666666,20246736.083333332
bigfoot2,26032516,1561950987.5,136548280.16666666,22324478.666666668,148248389.58333334,20284379.166666668
bigfoot2,26032517,1561951047.5,135818169.33333334,22314550.166666668,148268968.58333334,20390093.25
bigfoot2,26032518,1561951107.5,134768942.08333334,22238195.583333332,148313325.75,20378601.666666668
bigfoot2,26032519,1561951167.5,135604582.5,22136548.666666668,148334810.08333334,20372391.166666668
bigfoot2,26032520,1561951227.5,135775373.66666666,22238506.666666668,148289415.33333334,20368411.833333332
bigfoot2,26032521,1561951287.5,135202895.83333334,22187287.333333332,148197928.91666666,20305444.75
bigfoot2,26032522,1561951347.5,137157826.58333334,22355848.75,148160194.08333334,20321882
bigfoot2,26032523,1561951407.5,133942182.33333333,22359667.333333332,148230272.33333334,20251009.916666668
bigfoot2,26032524,1561951467.5,134936885,22210020.583333332,148185849.08333334,20301424.583333332
bigfoot2,26032525,1561951527.5,133625349.66666667,22148132.166666668,148227602.08333334,20296552.916666668
bigfoot2,26032526,1561951587.5,136384075.66666666,22085126.666666668,148247352,20270735.416666668
bigfoot2,26032527,1561951647.5,133144602.41666667,22147701.166666668,148347429.08333334,20276679.416666668
bigfoot2,26032528,1561951707.5,135544000.08333334,22161721,148276435.25,20274008.333333332
bigfoot2,26032529,1561951767.5,135285445.75,22184376.583333332,148324017,20296044.166666668
bigfoot2,26032530,1561951827.5,134296632.91666666,22149733.5,148402269,20358308.75
bigfoot2,26032531,1561951887.5,133910647.58333333,22164652.25,148354356.58333334,20210092.583333332
bigfoot2,26032532,1561951947.5,134325777.08333334,22238365.166666668,148342698.83333334,20276165.666666668
bigfoot2,26032533,1561952007.5,136557974.58333334,22109726.5,148353196.91666666,20176713
bigfoot2,26032534,1561952067.5,135226913.16666666,22085675,148418906.08333334,20204661.083333332
bigfoot2,26032535,1561952127.5,134232057.91666666,22083687.166666668,148384055.16666666,20286978.916666668
bigfoot2,26032536,1561952187.5,136261746.25,22144460.083333332,148331031,20358298.583333332
bigfoot2,26032537,1561952247.5,135627531.66666666,22221816.916666668,148716614.5,20406707.75
bigfoot2,26032538,1561952307.5,134548946.5,22150663,148388114,20383998.75
bigfoot2,26032539,1561952367.5,135434442.33333334,22163721.5,148332806.08333334,20295254.916666668
bigfoot2,26032540,1561952427.5,134788320.66666666,22263992.666666668,148296266.5,20272042.333333332
bigfoot2,26032541,1561952487.5,135343301.83333334,22148526.083333332,148347169.66666666,20353435.666666668
bigfoot2,26032542,1561952547.5,135152938.75,22129467.333333332,148384406.08333334,20335625.25
bigfoot2,26032543,1561952607.5,136202674.58333334,22145308,148330558,20138310.083333332
bigfoot2,26032544,1561952667.5,134560736.41666666,22220584,148363918.66666666,20167516.5
bigfoot2,26032545,1561952727.5,135678892.58333334,22178361,148337190.5,20178042.916666668
bigfoot2,26032546,1561952787.5,134344993,22270228.666666668,148266888.25,20244619.583333332
bigfoot2,26032547,1561952847.5,134347312.33333334,22390754.416666668,148250408.91666666,20222669.166666668
bigfoot2,26032548,1561952907.5,134886368.33333334,22162961.666666668,148269177.08333334,20223258.25
bigfoot2,26032549,1561952967.5,134125994.33333333,22133365,148293296.08333334,20100181.166666668
bigfoot2,26032550,1561953027.5,134894363.91666666,22163736.833333332,148264350.25,20079898.5
bigfoot2,26032551,1561953087.5,135380329.66666666,22171495.166666668,148273602.16666666,20104280.333333332
bigfoot2,26032552,1561953147.5,134069506.5,22169109.75,148282625.16666666,20013031.166666668
bigfoot2,26032553,1561953207.5,134954046,22155233.833333332,148282238.58333334,20070897
bigfoot2,26032554,1561953267.5,133357451.75,22191714.166666668,148280580.5,20173449.083333332
bigfoot2,26032555,1561953327.5,135430449.58333334,22177755.416666668,148294903.33333334,20126981.666666668
bigfoot2,26032556,1561953387.2727273,134979690.45454547,22135147.09090909,148257638.27272728,20142059.181818184
bigfoot2,26032557,1561953447.5,134050819.58333333,22043728.666666668,148218080.66666666,20122737.25
bigfoot2,26032558,1561953507.5,135103200.25,22145452.083333332,148276938.66666666,20202250.083333332
bigfoot2,26032559,1561953567.5,134858612.66666666,22132721.166666668,148281826.66666666,20263617.083333332
bigfoot2,26032560,1561953627.5,135691384.41666666,22142594.75,148291897.41666666,20306617.666666668
bigfoot2,26032561,1561953687.5,134918070.91666666,22191208,148245327.66666666,20321610.5
bigfoot2,26032562,1561953747.5,135748818.33333334,22201065,148234448.16666666,20416946
bigfoot2,26032563,1561953807.5,136504670.75,22209742.666666668,148206204.25,20446969.75
bigfoot2,26032564,1561953867.5,134353970.16666666,22172790.583333332,148338884.16666666,20397548.166666668
bigfoot2,26032565,1561953927.5,135362004,22091389.5,148304872.41666666,20313950.25
bigfoot2,26032566,1561953989.5454545,133355615.63636364,22248520.09090909,148290552.8181818,20294068.818181816
bigfoot2,26032567,1561954047.5,137929644.66666666,22488937,150116569.16666666,20284904.5
bigfoot2,26032568,1561954107.5,134478334.16666666,22143878.75,148238730.83333334,20254795.333333332
bigfoot2,26032569,1561954167.5,135707482.33333334,22066164.916666668,148263999.33333334,20371057.5
bigfoot2,26032570,1561954227.5,139156529.58333334,22644094.333333332,151938575.91666666,20261893.25
bigfoot2,26032571,1561954287.5,136926437.75,22109370.833333332,148314653.25,20210517.166666668
bigfoot2,26032572,1561954347.5,134193865.25,22140784.25,148247326.58333334,20218005.25
bigfoot2,26032573,1561954407.5,135056742.5,22104010.75,148223416.08333334,20277637
bigfoot2,26032574,1561954467.5,135582553.91666666,22082787.083333332,148339784.41666666,20253030.75
bigfoot2,26032575,1561954527.5,135414209.16666666,22036055.75,148235974.08333334,20342755
bigfoot2,26032576,1561954587.5,134080268.91666667,22066088.416666668,148163388.25,20288785.583333332
bigfoot2,26032577,1561954647.5,136592866.33333334,22165775.5,148616501.83333334,20336972.916666668
bigfoot2,26032578,1561954707.5,135359145.41666666,22121930.916666668,148250118.91666666,20313799.833333332
bigfoot2,26032579,1561954767.5,136210441.33333334,22239717.833333332,148243801.83333334,20368657.916666668
bigfoot2,26032580,1561954827.5,134645407.25,22297258.666666668,148227174.83333334,20396926
bigfoot2,26032581,1561954887.5,134690898.66666666,22065740.333333332,148182858.41666666,20427384.416666668
bigfoot2,26032582,1561954947.5,135960904.83333334,22238101.166666668,148269802.66666666,20507403.5
bigfoot2,26032583,1561955007.5,135758014.25,22307903.666666668,148190564.08333334,20421701.75
bigfoot2,26032584,1561955067.5,135330662.41666666,22367030.5,148194195.58333334,20487134.75
bigfoot2,26032585,1561955127.5,135186655.5,22351098.083333332,148766551.33333334,20610793.25
bigfoot2,26032586,1561955187.5,134803147.16666666,22207131.416666668,148307191.75,20448977.833333332
bigfoot2,26032587,1561955247.5,135872429.41666666,22244908.416666668,148313585.16666666,20484917.583333332
bigfoot2,26032588,1561955307.5,134935374.41666666,22136940.166666668,148265860.83333334,20492299.75
bigfoot2,26032589,1561955367.5,133891970.83333333,22168822.75,148247423.25,20462795
bigfoot2,26032590,1561955427.5,134562694.66666666,22141866.75,148258241.66666666,20382857.666666668
bigfoot2,26032591,1561955487.5,133650521.5,22114209.5,148290300.33333334,20428757.583333332
bigfoot2,26032592,1561955547.5,134600907.66666666,22112558.333333332,148213243.58333334,20356724
bigfoot2,26032593,1561955607.5,133379348.08333333,22109938.166666668,148218858.83333334,20379138.416666668
bigfoot2,26032594,1561955670,134066928.63636364,22142358.90909091,148265983.45454547,20382263.636363637
bigfoot2,26032595,1561955727.5,137112101.16666666,22460852.583333332,150330542.66666666,20360330.916666668
bigfoot2,26032596,1561955787.5,134774989.66666666,22159202.916666668,148207119.75,20453173.833333332
bigfoot2,26032597,1561955847.5,134102267,22203587,148199175.08333334,20346798.083333332
bigfoot2,26032598,1561955907.5,134621796.83333334,22177747.75,148254228.66666666,20318824.583333332
bigfoot2,26032599,1561955967.5,133664747.75,22144988,148273993.75,20255307.916666668
bigfoot2,26032600,1561956027.5,134732962,22214993.083333332,148701549.08333334,20230022.083333332
bigfoot2,26032601,1561956087.5,133462065.75,22248032.166666668,148295071.16666666,20325026.166666668
bigfoot2,26032602,1561956147.5,135205820.41666666,22338614.583333332,148282172.5,20360227.666666668
bigfoot2,26032603,1561956207.5,134858093.91666666,22244884.166666668,148224708,20372440.833333332
bigfoot2,26032604,1561956267.5,133819446.08333333,22333322,148238593.5,20366266.083333332
bigfoot2,26032605,1561956327.5,133921781.33333333,22197932.333333332,148236411.5,20367566.583333332
