hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26129328,1567759707.5,510298396.5833333,52976558.583333336,570754321.9166666,41374506.083333336
dahu38,26129329,1567759767.5,511846473.0833333,52778795.833333336,576456928.8333334,40965015.583333336
dahu38,26129330,1567759827.5,511539919.6666667,52359639.583333336,573621985.25,40968426.25
dahu38,26129331,1567759887.5,506045238.75,52017937.083333336,-21268815877.416668,41037948.083333336
dahu39,26129324,1567759470,618768635.1818181,58464564.45454545,623151630.7272727,55201629.45454545
dahu39,26129325,1567759527.5,617117403.1666666,58096579.916666664,623165203.5833334,55048248.666666664
dahu39,26129326,1567759587.5,615923472.0833334,57613068,623205537.5833334,55143112.5
dahu39,26129327,1567759647.5,617896753.9166666,58460374.333333336,623153566.25,54978473.083333336
dahu39,26129328,1567759707.5,619105628.4166666,59027363,623194505.5,55408001.333333336
dahu39,26129329,1567759767.5,616937380.4166666,57436281.583333336,623240286.8333334,55037477.5
dahu39,26129330,1567759827.5,616615990.4166666,58376717.833333336,623187394.9166666,55249599.25
dahu39,26129331,1567759887.5,616510216.75,58019696.083333336,623113898.5833334,54627957.666666664
dahu40,26129324,1567759470,623195437.1818181,44416952.90909091,623229350.4545455,48294013.27272727
dahu40,26129325,1567759527.5,623169954.1666666,44630635.5,623230307.5833334,48401186.583333336
dahu40,26129326,1567759587.5,623031974.4166666,44728969.916666664,623077333.5833334,48604839.833333336
dahu40,26129327,1567759647.5,623178183.6666666,44719198.25,623219412.8333334,48605397
dahu40,26129328,1567759707.5,623115978.9166666,44730269.083333336,623159379.8333334,48644466.833333336
dahu40,26129329,1567759767.5,623122214.5833334,44895339.583333336,623190762,48796768.083333336
dahu40,26129330,1567759827.5,623091203.75,44834411.083333336,623137224.1666666,48711511.416666664
dahu40,26129331,1567759887.5,623156170.4166666,44691371.416666664,623214682.6666666,48743910.5
dahu41,26129324,1567759470,623216355.5454545,50887067,621858360.0909091,58017401.09090909
dahu41,26129325,1567759527.5,623128277.4166666,51031846.916666664,622885251.3333334,58895747.333333336
dahu41,26129326,1567759587.5,623171948,50478604.083333336,622932990.8333334,58400996.333333336
dahu41,26129327,1567759647.5,621574819.6666666,50152691.083333336,622802467.5,58750281.25
dahu41,26129328,1567759707.5,623235983.9166666,50754208.083333336,622868848.1666666,58549648.583333336
dahu41,26129329,1567759767.5,623171312.1666666,50794654.833333336,623018526.3333334,59051734.666666664
dahu41,26129330,1567759827.5,623069729.5833334,50698521.166666664,619273139,57841388.666666664
dahu41,26129331,1567759887.5,-21222112841.416668,50713911.666666664,622979453.75,58532714
dahu42,26129324,1567759470,623201524,53321340.09090909,623202489.5454545,56496980.27272727
dahu42,26129325,1567759527.5,623187430.5833334,54898680.916666664,623194825.9166666,53412451.75
dahu42,26129326,1567759587.5,623156129.6666666,55535682.5,623153220.3333334,59231484.083333336
dahu42,26129327,1567759647.5,623225480.75,53676806.416666664,623233995.1666666,54064082.583333336
dahu42,26129328,1567759707.5,623128638.5833334,53201638.083333336,623194841.1666666,53126238.416666664
dahu42,26129329,1567759767.5,622784421.5,52330262.333333336,623200837.9166666,54754370.166666664
dahu42,26129330,1567759827.5,623181383,52420486.416666664,623187806.8333334,54566858.333333336
dahu42,26129331,1567759887.5,623017951.5833334,52233900.416666664,623195965.25,52425196.333333336
dahu43,26129324,1567759470,564972563.8181819,47701693.27272727,533324778.8181818,50785603
dahu43,26129325,1567759527.5,570316777.3333334,47756407.666666664,528316889.9166667,50398851.5
dahu43,26129326,1567759587.5,568649911.4166666,48817347.833333336,518658121.5,49426293
dahu43,26129327,1567759647.5,570550124.25,47766286.416666664,538559544.5,52064491.166666664
dahu43,26129328,1567759707.5,569719087,47741301.416666664,541340609.4166666,51204568.666666664
dahu43,26129329,1567759767.5,564893512.3333334,46958256.333333336,537113778,49985064.25
dahu43,26129330,1567759827.5,565084709.5833334,47368503,-21309813773.583332,49494947.916666664
dahu43,26129331,1567759887.5,567386619.1666666,47427889.833333336,537192833.5833334,49976074.333333336
dahu44,26129324,1567759470,623198311.3636364,94000797.9090909,623183357.8181819,99171222.81818181
dahu44,26129325,1567759527.5,623199500.25,93856419.41666667,623200715.75,99072192
dahu44,26129326,1567759587.5,623150209.3333334,93848963.25,623149009,99002570.66666667
dahu44,26129327,1567759647.5,623235963.5,92857978.41666667,623240780.1666666,98047702.66666667
dahu44,26129328,1567759707.5,623209530.25,93642603.25,623214306.3333334,98706807.66666667
dahu44,26129329,1567759767.5,623184114.25,93797189.33333333,623189088.5833334,98865438
dahu44,26129330,1567759827.5,623163387.8333334,93975686.75,623158388,99141864.33333333
dahu44,26129331,1567759887.5,623223603.9166666,93795962.75,623223822.6666666,98948033.75
dahu45,26129324,1567759470,623191675.1818181,94064473.72727273,623201268.8181819,87367694.27272727
dahu45,26129325,1567759527.5,623191097.75,93989417.25,623187359.3333334,87374141
dahu45,26129326,1567759587.5,623193940.9166666,94087545.08333333,623199352.6666666,87377151.16666667
dahu45,26129327,1567759647.5,623187923.8333334,92984295.25,623183697.25,86282116.25
dahu45,26129328,1567759707.5,623210099.9166666,93839463.16666667,623218385.4166666,87156437.25
dahu45,26129329,1567759767.5,623183107.25,93882432,623181591.5,87272324.5
dahu45,26129330,1567759827.5,623201412.5833334,-5381934649.083333,-21222079562.166668,87545386.25
dahu45,26129331,1567759887.5,623174297.8333334,94057967.58333333,623174084.25,87432036.16666667
dahu46,26129324,1567759470,620497534.8181819,62633754.72727273,622807720.7272727,58106441.54545455
dahu46,26129325,1567759527.5,622389031.6666666,63777193.166666664,622781161.1666666,59462079.416666664
dahu46,26129326,1567759587.5,622362949.4166666,63605718.416666664,622841341.75,58837187.833333336
dahu46,26129327,1567759647.5,620122069.75,62563298.916666664,622908353.0833334,59452627.75
dahu46,26129328,1567759707.5,622456297.3333334,63776836.166666664,621310792.4166666,58518652.083333336
dahu46,26129329,1567759767.5,620414798.5833334,62348809.416666664,621966867.8333334,59284511.416666664
dahu46,26129330,1567759827.5,622008758.25,63263106.833333336,622454624,58814781
dahu46,26129331,1567759887.5,622218388,62985826.166666664,622855801.9166666,58928058.333333336
dahu47,26129324,1567759470,553213749.2727273,52621552.90909091,623175101.4545455,63824563.45454545
dahu47,26129325,1567759527.5,553456112.8333334,52702162,623213584,63956657.083333336
dahu47,26129326,1567759587.5,553498069.3333334,52637157.333333336,623195232.8333334,63840048.166666664
dahu47,26129327,1567759647.5,553311571.8333334,52499132.25,623191097.75,63641967.916666664
dahu47,26129328,1567759707.5,554652465,52492540.5,623191021.4166666,63657273.083333336
dahu47,26129329,1567759767.5,553010821.8333334,52604525,623205751.1666666,63803340.916666664
dahu47,26129330,1567759827.5,556567702.5833334,51988191.333333336,623183259.75,62938029
dahu47,26129331,1567759887.5,553901785.3333334,52706678,623200914.1666666,63937817.75
dahu47,26129332,1567759920,552994434,52682903,623540457,64138609
dahu49,26129324,1567759470,623229711.1818181,89977156.63636364,623233373.2727273,92610040.36363636
dahu49,26129325,1567759527.5,623145499.4166666,89854964.58333333,623139685.8333334,92537809.41666667
dahu49,26129326,1567759587.5,623240546.25,89815711.08333333,623239417.0833334,-5383506105.75
dahu49,26129327,1567759647.5,623147020.25,88784642.83333333,623147554.3333334,91400313
dahu49,26129328,1567759707.5,623259228,89442650,623260957.3333334,92190992.75
dahu49,26129329,1567759767.5,-21222107953.5,89519722.41666667,623171063,92372713.41666667
dahu49,26129330,1567759827.5,623212734.5833334,89926497.16666667,623213782.3333334,92541693
dahu49,26129331,1567759887.5,623132224.3333334,89851956.83333333,623128455.5,92546019.08333333
dahu50,26129324,1567759470,623180766.5454545,39809794.72727273,623178852.2727273,41579505.27272727
dahu50,26129325,1567759527.5,623201621.1666666,39827482.25,623183254.75,41602585.75
dahu50,26129326,1567759587.5,623178758.5,39808514.083333336,623183219.0833334,41620607.833333336
dahu50,26129327,1567759647.5,623188885.1666666,39798255.5,623178336.25,41625021.916666664
dahu50,26129328,1567759707.5,623158093,39759844.75,623149166.6666666,41657279.416666664
dahu50,26129329,1567759767.5,623189790.5833334,39780731.833333336,623234508.8333334,41670353.25
dahu50,26129330,1567759827.5,623192725.25,39770322.75,623187695,41672397.083333336
dahu50,26129331,1567759887.5,623186652.3333334,39807960.75,623187674.6666666,41649271.083333336
dahu50,26129332,1567759920,623261771,39770514,623107048,41582937
dahu51,26129324,1567759470,247130964.72727272,21097081,584278533.5454545,36727963
dahu51,26129325,1567759527.5,247153770.91666666,21164756.5,585993968,36746245.833333336
dahu51,26129326,1567759587.5,247230436.08333334,21124480.5,584570703,36785747.916666664
dahu51,26129327,1567759647.5,247189339.08333334,21088123.833333332,584985115.3333334,36818484.833333336
dahu51,26129328,1567759707.5,247146685.83333334,21116854.75,585685904,36850125.25
dahu51,26129329,1567759767.5,247150927.75,21091152,584072372.5833334,36844688.583333336
dahu51,26129330,1567759827.5,247136859.16666666,21165161.916666668,585730057.75,36854738.166666664
dahu51,26129331,1567759887.5,247256681.08333334,21097289.833333332,585504696.1666666,36865758
dahu52,26129324,1567759470,616665818.6363636,98956371.9090909,622768186.6363636,98119658.0909091
dahu52,26129325,1567759527.5,621749201.75,100032902,622910575.75,98812012.91666667
dahu52,26129326,1567759587.5,620229791.4166666,96511418.25,621989801.75,96792321.16666667
dahu52,26129327,1567759647.5,622779009.6666666,100697309.5,623158505,99611129.41666667
dahu52,26129328,1567759707.5,619957753.3333334,96113021.58333333,621818049.25,96419781.41666667
dahu52,26129329,1567759767.5,622704404.5833334,100832218.58333333,623116070.4166666,100017962.75
dahu52,26129330,1567759827.5,620193277.25,96310644,621849034.6666666,96639327.58333333
dahu52,26129331,1567759887.5,622815956.25,100947070.58333333,623205029,100267679.16666667
dahu52,26129332,1567759920,594112249,76431027,613150347,88306719
dahu53,26129324,1567759470,580333758.2727273,99676479,607701397.2727273,100741039
dahu53,26129325,1567759527.5,588631834.5833334,100589174.25,618641187.75,101769176.58333333
dahu53,26129326,1567759587.5,593735820.3333334,97745234.41666667,619169938.9166666,97611785.33333333
dahu53,26129327,1567759647.5,593271766.0833334,101253598.41666667,622875811.25,102747252
dahu53,26129328,1567759707.5,595288983.0833334,97229567.16666667,620004145,97930103.08333333
dahu53,26129329,1567759767.5,593987096.3333334,101418292.66666667,622932273.6666666,103143003.08333333
dahu53,26129330,1567759827.5,595354102.3333334,97385597.83333333,620496036.25,98479351.41666667
dahu53,26129331,1567759887.5,595788284.9166666,101632746.41666667,623086331.1666666,103393563.5
dahu53,26129332,1567759920,586725671,80156134,594692508,77166331
dahu54,26129324,1567759470,623189988.4545455,94712128.36363636,623194005.6363636,93545567.27272727
dahu54,26129325,1567759527.5,623186748.9166666,94534844.33333333,623187552.5833334,93443538.75
dahu54,26129326,1567759587.5,623217180,94628930.5,623208274,93432300.91666667
dahu54,26129327,1567759647.5,623213283.9166666,93620325.16666667,623121263.5,92370157.08333333
dahu54,26129328,1567759707.5,623208914.8333334,94436125,623214316.4166666,93159106.66666667
dahu54,26129329,1567759767.5,-21222106188.666668,94506119.91666667,623165834.25,93229106.66666667
dahu54,26129330,1567759827.5,623211788.5833334,94754116.33333333,623215379.5,93296435.58333333
dahu54,26129331,1567759887.5,623135856,94686793.75,623138856.8333334,93150940.33333333
dahu56,26129324,1567759470,574886423.3636364,47447723,562538310.4545455,56996711.63636363
dahu56,26129325,1567759527.5,575247026.9166666,47434904.916666664,562415109.9166666,56983847.833333336
dahu56,26129326,1567759587.5,575619045.4166666,47470106.416666664,562596607.6666666,56844920.083333336
dahu56,26129327,1567759647.5,575874359.9166666,47219208,562735721.6666666,56481629.166666664
dahu56,26129328,1567759707.5,576249659,47265134.916666664,562770801.5,56604072.5
dahu56,26129329,1567759767.5,574448180.5,47394190.333333336,561726380.75,56806032.5
dahu56,26129330,1567759827.5,577578691.0833334,46624257.333333336,562850289.5,55732816.583333336
dahu56,26129331,1567759887.5,574524682.75,47446735.666666664,561731329.6666666,56895927.666666664
dahu57,26129324,1567759470,618849545.3636364,34224255.72727273,623222353.6363636,40496933
dahu57,26129325,1567759527.5,614808622.0833334,34233321.583333336,623184414.3333334,40373439.833333336
dahu57,26129326,1567759587.5,618251377.4166666,34354798.5,623213116.0833334,40446516.416666664
dahu57,26129327,1567759647.5,618030054.4166666,34177976.416666664,623225780.8333334,40504099.333333336
dahu57,26129328,1567759707.5,614371921.6666666,34040731.5,623182741,40332238.166666664
dahu57,26129329,1567759767.5,618709302.75,34029529.5,623214738.5833334,40397571.75
dahu57,26129330,1567759827.5,616587716,33968264.333333336,623198182.8333334,40380896
dahu57,26129331,1567759887.5,615606100.1666666,34084689.75,623193198.3333334,40565776.166666664
dahu58,26129324,1567759470,576820789,61034860.18181818,-23208674378,68299464.27272727
dahu58,26129325,1567759527.5,576236297.4166666,61055935.166666664,619593603.25,68373800.25
dahu58,26129326,1567759587.5,576629952.9166666,61077608.916666664,621786341.5833334,68363083.91666667
dahu58,26129327,1567759647.5,577184532.0833334,60873824.416666664,621891942.25,68163132
dahu58,26129328,1567759707.5,576848270,60769855.833333336,619998753.5833334,68055432.75
dahu58,26129329,1567759767.5,576864896.9166666,-5415089611.416667,622172571.0833334,68362675.83333333
dahu58,26129330,1567759827.5,579112439.5833334,60018758.416666664,621042284.25,67204282.33333333
dahu58,26129331,1567759887.5,576535135,61023667.5,620056543.5,68443978.75
dahu59,26129324,1567759470,616888241.1818181,40874229.63636363,623160897,36689135.72727273
dahu59,26129325,1567759527.5,-21228392951.333332,40889742.083333336,623169104.75,36614061.583333336
dahu59,26129326,1567759587.5,616860140.5833334,40836394.916666664,623159908.75,36667644.666666664
dahu59,26129327,1567759647.5,616887209.6666666,40930081.833333336,623159084.9166666,36779800
dahu59,26129328,1567759707.5,616888201.4166666,41005359.166666664,623164893.3333334,36713324.166666664
dahu59,26129329,1567759767.5,616864921.6666666,40962702.75,623166348,36687200.583333336
dahu59,26129330,1567759827.5,616812172.1666666,41189641.25,623165635.9166666,36561368.333333336
dahu59,26129331,1567759887.5,616645607.6666666,41221629.75,623159273,36580048.333333336
dahu60,26129324,1567759470,584500684.2727273,36029465.09090909,623180328.2727273,38617809.27272727
dahu60,26129325,1567759527.5,584410043.6666666,36097403.416666664,623166953.25,38523513
dahu60,26129326,1567759587.5,584445042.0833334,36098686.166666664,623163591.25,38541309.416666664
dahu60,26129327,1567759647.5,584465361.6666666,36083651.333333336,623178020.9166666,38341837
dahu60,26129328,1567759707.5,584291356,36187150.75,623172583.75,38421616.25
dahu60,26129329,1567759767.5,584446608.6666666,36052111.583333336,623174292.75,38489858.083333336
dahu60,26129330,1567759827.5,584424920.9166666,36251216.916666664,623159140.8333334,38508802.083333336
dahu60,26129331,1567759887.5,584348866.1666666,36177244,623162187.4166666,38486634.916666664
dahu61,26129324,1567759470,623198844,39345473,623174951.6363636,38040267.54545455
dahu61,26129325,1567759527.5,623189912.6666666,39272578.083333336,623166327.6666666,38034453.666666664
dahu61,26129326,1567759587.5,623159756.1666666,39332194.5,623142218.8333334,37982578.916666664
dahu61,26129327,1567759647.5,623183458.1666666,39279973.083333336,623172125.9166666,37890175.916666664
dahu61,26129328,1567759707.5,623169679.5,39341704.666666664,623184699.25,37951396.25
dahu61,26129329,1567759767.5,623160407.25,39270771.416666664,623159064.5,37954272.666666664
dahu61,26129330,1567759827.5,623171887,39244419.666666664,623183402.1666666,37859620.5
dahu61,26129331,1567759887.5,623167334.75,39237907,623145875.9166666,37943644.25
dahu62,26129324,1567759470,34014949.72727273,3647478.272727273,95141419.0909091,3496933.272727273
dahu62,26129325,1567759527.5,32887122.916666668,3327464.4166666665,88066908.08333333,2780403.9166666665
dahu62,26129326,1567759587.5,32338677.583333332,3202473.5833333335,87566054.91666667,2359039.4166666665
dahu62,26129327,1567759632.5,31945108.5,3442869.6666666665,87456868.5,2287533.6666666665
dahu62,26129328,1567759739,540648,79331,561461,63939
dahu62,26129329,1567759767.5,46129368,6286920.416666667,90932501.33333333,4233800.666666667
dahu62,26129330,1567759827.5,53800923.25,7676994.333333333,101206238.16666667,5211019.333333333
dahu62,26129331,1567759887.5,54085387,7881291.333333333,101527500.91666667,5098021.25
dahu63,26129324,1567759470,614340668,52629632.63636363,616701779.3636364,57294819.63636363
dahu63,26129325,1567759527.5,622155720.3333334,58409899.666666664,621661148.5833334,60106125.25
dahu63,26129326,1567759587.5,623182863.0833334,71662871.83333333,622156839.25,63435531.5
dahu63,26129327,1567759647.5,623179226.4166666,63779847.75,623187918.8333334,63026640.166666664
dahu63,26129328,1567759707.5,620155420.25,58405229.333333336,622096094.1666666,63495926.916666664
dahu63,26129329,1567759767.5,615519354.1666666,54803344.166666664,620854545.6666666,56363092.416666664
dahu63,26129330,1567759827.5,617680827.4166666,58325165.666666664,622914563.4166666,57686875.25
dahu63,26129331,1567759887.5,622539783.0833334,57081702.833333336,622376845,57289795.583333336
dahu64,26129324,1567759470,30549343.636363637,2237043.6363636362,83681398.63636364,4972360.909090909
dahu64,26129325,1567759527.5,26926282,2043969.0833333333,81674382,4745703
dahu64,26129326,1567759587.5,25444331.833333332,1991533.4166666667,75899789.41666667,4315069.25
dahu64,26129327,1567759632.5,24756874.166666668,1936589.8333333333,74457552.66666667,3767385.3333333335
dahu65,26129324,1567759470,623171067.6363636,38357432.45454545,623172160.6363636,43459719.54545455
dahu65,26129325,1567759527.5,623206575.0833334,38361079.25,623203849,43387570.416666664
dahu65,26129326,1567759587.5,623181718.6666666,38342707.833333336,623187583.0833334,43419436.5
dahu65,26129327,1567759647.5,623191845.4166666,38347687.916666664,623189368.3333334,43459718.916666664
dahu65,26129328,1567759707.5,623200085.0833334,38369493,623200817.5833334,43429478.333333336
dahu65,26129329,1567759767.5,623208670.6666666,38372986.5,623186433.5833334,43455148
dahu65,26129330,1567759827.5,623183860,38376610.083333336,623191001.0833334,43453201.083333336
dahu65,26129331,1567759887.5,623186337,38394657.666666664,623191748.75,43437834.75
dahu66,26129324,1567759470,623220605.7272727,56372399.36363637,623229727.7272727,67608665.0909091
dahu66,26129325,1567759527.5,623195217.5833334,62577529.083333336,623186637.0833334,71072687.08333333
dahu66,26129326,1567759587.5,623193803.5833334,60439708.583333336,623183397.0833334,63510896.666666664
dahu66,26129327,1567759647.5,623186866,58208493,623200573.4166666,69299253.91666667
dahu66,26129328,1567759707.5,623182939.3333334,53593422.666666664,623188407.0833334,75404091.58333333
dahu66,26129329,1567759767.5,623191107.8333334,53600037.416666664,623194459.6666666,60847409
dahu66,26129330,1567759827.5,623194032.5,54192717.25,623187878.1666666,67539569
dahu66,26129331,1567759887.5,623183687,53765588.5,623188554.5833334,61207814.5
dahu67,26129324,1567759470,623226864.7272727,36450952.27272727,623200686.1818181,41459628.45454545
dahu67,26129325,1567759527.5,623186479.3333334,36558017.666666664,623183880.3333334,41457235.75
dahu67,26129326,1567759587.5,623188839.4166666,36580047.083333336,623194759.75,41466044.666666664
dahu67,26129327,1567759647.5,623193422.1666666,36546824.416666664,623183061.4166666,41488660.666666664
dahu67,26129328,1567759707.5,623174826.75,36526933.083333336,623200700.5833334,41494979.583333336
dahu67,26129329,1567759767.5,623244076.0833334,36557777.916666664,623234971.6666666,41486879.416666664
dahu67,26129330,1567759827.5,623171769.9166666,36527580.833333336,623147376.3333334,41475798.5
dahu67,26129331,1567759887.5,623161124.5,36489942.833333336,623187160.9166666,41477709.666666664
dahu68,26129324,1567759470,550913046.0909091,48044071.09090909,620752200.6363636,55121956.81818182
dahu68,26129325,1567759527.5,550826124.9166666,48116271.25,620591159.25,55086429.833333336
dahu68,26129326,1567759587.5,550952502.9166666,48115966.583333336,620913851.3333334,55022832.833333336
dahu68,26129327,1567759647.5,552093567.5,47912896.083333336,621456920.4166666,54725987.25
dahu68,26129328,1567759707.5,552048681.3333334,47952577.833333336,621546082.4166666,54786358.583333336
dahu68,26129329,1567759767.5,551007063.1666666,48093424.583333336,620845771.8333334,54965534.333333336
dahu68,26129330,1567759827.5,554428807.25,47353074.166666664,620830976,53988179.25
dahu68,26129331,1567759887.5,550986916.5,48105526.833333336,620876976,55101666.083333336
dahu71,26129324,1567759470,623046989,39262890.63636363,623181415.8181819,41818011.45454545
dahu71,26129325,1567759527.5,623088263.8333334,39229819.666666664,623192944,41837486.583333336
dahu71,26129326,1567759587.5,623087699.3333334,39234336.916666664,623185177.3333334,41835849.583333336
dahu71,26129327,1567759647.5,623091259.75,39165881,623198172.6666666,41816271.916666664
dahu71,26129328,1567759707.5,623079413.8333334,39208209.666666664,623189002.1666666,41786846.166666664
dahu71,26129329,1567759767.5,623088762.3333334,39173722.166666664,623178697.4166666,41800556.25
dahu71,26129330,1567759827.5,623096091.5833334,39201717.416666664,623190914.5833334,41813487.25
dahu71,26129331,1567759887.5,623091214,39197233.166666664,623190578.9166666,41809263.25
dahu72,26129324,1567759470,56473366.18181818,7524864.090909091,97290933.0909091,13616684.272727273
dahu72,26129325,1567759527.5,25160651.333333332,2390317.6666666665,64565722.166666664,8048363.5
dahu72,26129326,1567759587.5,24244170.083333332,2154053.9166666665,58227578.166666664,7118557.083333333
dahu72,26129327,1567759632.5,24235625.166666668,2078229.5,56679125.333333336,6978671.666666667
dahu73,26129324,1567759470,607801544.5454545,58680889.81818182,598785770.7272727,66970158.54545455
dahu73,26129325,1567759527.5,615001111.1666666,60513568,600109257.75,77696732.83333333
dahu73,26129326,1567759587.5,603086087.3333334,63444587.833333336,569623282.4166666,61392015
dahu73,26129327,1567759647.5,576711439.6666666,50954306.5,566670312.4166666,58716620.083333336
dahu73,26129328,1567759707.5,569044116.1666666,50873383.583333336,566506545.3333334,65644198.666666664
dahu73,26129329,1567759767.5,561630179.4166666,49526525.833333336,539780798.9166666,53193444.916666664
dahu73,26129330,1567759827.5,585812856.8333334,55538279.666666664,550471094.4166666,53926636.333333336
dahu73,26129331,1567759887.5,586403090.6666666,56344253,577802348.75,62255119.833333336
dahu74,26129324,1567759470,589587124.8181819,53929679.18181818,598569229.5454545,53970916.90909091
dahu74,26129325,1567759527.5,598550383.1666666,51923226.25,616343509.9166666,58942555.083333336
dahu74,26129326,1567759587.5,605989761.3333334,56747396.583333336,604896166.6666666,57786510.083333336
dahu74,26129327,1567759647.5,582798353.4166666,51492751.75,596538979.8333334,53209691.083333336
dahu74,26129328,1567759707.5,588193491.3333334,49214871.25,586147867.75,53198145.833333336
dahu74,26129329,1567759767.5,580875812,50318184.833333336,585490754.75,52954937.166666664
dahu74,26129330,1567759827.5,577545193,49241152.833333336,576326695.4166666,52619295.833333336
dahu74,26129331,1567759887.5,602441537.4166666,51203558.833333336,593826981.1666666,53681827.416666664
dahu75,26129324,1567759470,623203055.4545455,42030827.45454545,620615387.9090909,39929133.27272727
dahu75,26129325,1567759527.5,623187827.25,-5433611920.166667,621134533.5,39923500
dahu75,26129326,1567759587.5,623186204.75,42297946.5,619883875.5833334,39933169.583333336
