hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26077146,1564628787.5,420979330,44220037,441679370.6666667,40104011.916666664
bigfoot3,26077147,1564628847.5,-21425954335.25,44206862.5,442657568.3333333,40132675.25
bigfoot3,26077148,1564628907.5,421141286.4166667,44233026.75,442740652.25,40105010.25
bigfoot3,26077149,1564628967.5,421139424.75,44254256.75,442736166.25,40095069.083333336
bigfoot3,26077150,1564629027.5,416307456.8333333,44073924.666666664,442626567.6666667,40110859.916666664
bigfoot3,26077151,1564629087.5,419754520.3333333,44237385.916666664,442493623.25,40157748.083333336
bigfoot3,26077152,1564629147.5,420792832.4166667,44180235.416666664,442682206.1666667,40049566.916666664
bigfoot3,26077153,1564629207.5,420908183.5833333,44218161.5,442511969.4166667,40052532.5
bigfoot3,26077154,1564629267.5,421019170.5833333,44226154.5,442536169.75,40045771.166666664
bigfoot3,26077155,1564629327.5,421173222.9166667,44244658.583333336,442684942.5833333,40062908.5
bigfoot3,26077156,1564629387.5,421062825.9166667,44259132.333333336,442694291.0833333,40078161.333333336
bigfoot3,26077157,1564629447.5,420825109.8333333,44289458.25,442638413.5,40031529.416666664
bigfoot3,26077158,1564629507.5,421003861,44248905.666666664,442633708.8333333,40011659.833333336
bigfoot3,26077159,1564629567.5,413894585.5833333,44029914.083333336,442738963.5833333,40068754.333333336
bigfoot3,26077160,1564629627.5,411763457,43902507.25,442529674.6666667,40101975.75
bigfoot3,26077161,1564629687.5,409302047.6666667,43784511.083333336,442603099.6666667,40142705.666666664
bigfoot3,26077162,1564629747.5,401134705.0833333,43566385.333333336,442738256.6666667,40153768.75
bigfoot3,26077163,1564629807.5,401192383.1666667,43548798,442792857.5,40156464.166666664
bigfoot3,26077164,1564629867.5,410022459.0833333,44313879.583333336,442958043.75,40172311.166666664
bigfoot3,26077165,1564629927.5,419030670.6666667,44601425.25,442940557.0833333,40126691.583333336
bigfoot3,26077166,1564629987.5,409260457.4166667,43869998.583333336,442920146.0833333,40093845.083333336
bigfoot3,26077167,1564630047.5,410299639.25,43876688.5,442820704.75,40094902.083333336
bigfoot3,26077168,1564630107.5,404818350.5,43881694.083333336,442598394.9166667,40114484.75
bigfoot3,26077169,1564630167.5,406305000.3333333,44152843.333333336,434952637.1666667,40138746.75
bigfoot3,26077170,1564630227.5,411348968.25,44703152.333333336,433577599.9166667,39961602.083333336
bigfoot3,26077171,1564630287.5,406509925.3333333,44396355.583333336,432400804.5,39827701.583333336
bigfoot3,26077172,1564630347.5,400423876.25,43886535.25,429584100.25,39767145.416666664
bigfoot3,26077173,1564630407.5,380403134.8333333,42682635.666666664,410081627.3333333,38805059.833333336
bigfoot3,26077174,1564630467.5,379526011.0833333,42538465.083333336,404388526.75,37853044
bigfoot3,26077175,1564630527.5,379740167.5833333,42634690.583333336,391269740.1666667,37704813.833333336
bigfoot3,26077176,1564630587.5,379359156.5833333,42611925.416666664,391763228.4166667,37353242.75
bigfoot3,26077177,1564630647.5,377035126.9166667,42097813.583333336,399371556.5833333,37916082.666666664
bigfoot3,26077178,1564630707.5,374363345.1666667,41929485.5,398861990.5833333,37821179.25
bigfoot3,26077179,1564630767.5,374143934.5833333,41950404.5,386873902.75,37322213.083333336
bigfoot3,26077180,1564630827.5,374151762.3333333,-5434111942.083333,371149725.3333333,36958906.916666664
bigfoot3,26077181,1564630887.5,365020412.5833333,41639720.083333336,370294853.8333333,36935532.416666664
bigfoot3,26077182,1564630947.5,354431755.5833333,41295122.083333336,369682067.5,36951888.083333336
bigfoot3,26077183,1564631007.5,354292077.0833333,41343076,-21474545178.583332,36957144.833333336
bigfoot3,26077184,1564631067.5,350644330.4166667,40579074.416666664,369683100,36923070.583333336
bigfoot3,26077185,1564631127.5,330717933.8333333,40099977.833333336,371286453.9166667,37009535.916666664
bigfoot3,26077186,1564631187.5,329365896.75,40100268.5,394688986.9166667,39130759.75
bigfoot3,26077187,1564631247.5,324324354.8333333,39945505.166666664,383296748.25,37855518.833333336
bigfoot3,26077188,1564631307.5,311859934.6666667,39546300.166666664,366903906.9166667,36551835.166666664
bigfoot3,26077189,1564631367.5,306632373.4166667,39519614.416666664,373282303.5,36515454.333333336
bigfoot3,26077190,1564631427.5,306203460.0833333,39642673.583333336,361184815.5,36558444.75
bigfoot3,26077191,1564631487.5,305297258.1666667,39610819,356102059.75,36216663.083333336
bigfoot3,26077192,1564631547.5,305094861.0833333,39552511.916666664,353090994.75,36220231.916666664
bigfoot3,26077193,1564631607.5,315969751.8333333,39297636.916666664,357594111.1666667,36172726.666666664
bigfoot3,26077194,1564631667.5,320041508.5833333,39045986.333333336,364802604.0833333,36417844.083333336
bigfoot3,26077195,1564631727.5,313363252.0833333,39079248.5,371443700.4166667,36371098.833333336
bigfoot3,26077196,1564631787.5,297799815.5,38873907.25,377757516.8333333,36493130.333333336
bigfoot3,26077197,1564631847.5,298363636.4166667,38816654.583333336,359829416.3333333,36142848.25
bigfoot3,26077198,1564631907.5,302662321.25,39172948.333333336,365227005.9166667,36472081.416666664
bigfoot3,26077199,1564631967.5,328395328.3333333,40034019.5,414388607.9166667,38587918.333333336
bigfoot3,26077200,1564632027.5,334537422.8333333,40315700.166666664,438260449.3333333,39629918.416666664
bigfoot3,26077201,1564632087.5,364279732.5,41592796.25,451445382.5833333,40218209.916666664
bigfoot3,26077202,1564632147.5,399655689.75,42689055.333333336,441682269.75,39838851.416666664
bigfoot3,26077203,1564632207.5,413213038.25,43745497.333333336,446973795.75,40022149.25
bigfoot3,26077204,1564632267.5,418808691.4166667,43955429.916666664,447305587.0833333,40092311.25
bigfoot3,26077205,1564632327.5,-21427304058.166668,43882702.666666664,448753052.4166667,40225945.333333336
bigfoot3,26077206,1564632387.5,426078458.4166667,44270126.666666664,453298796.8333333,40405838.833333336
bigfoot3,26077207,1564632447.5,430021955.1666667,44343523.416666664,449191360,40321247.666666664
bigfoot3,26077208,1564632507.5,433262552.5833333,44497488.5,450497346.3333333,40252086.583333336
bigfoot3,26077209,1564632567.5,433576186,44526995.833333336,454700028.1666667,40378033.666666664
bigfoot3,26077210,1564632627.5,433659631,44473003.416666664,454979817.6666667,-5435715180.583333
bigfoot3,26077211,1564632687.5,433993329.6666667,44503034.75,454873026.8333333,40330910.916666664
bigfoot3,26077212,1564632747.5,434167030.1666667,44532338.166666664,454807973.6666667,40423504
bigfoot3,26077213,1564632807.5,434378450.4166667,44562458.666666664,455070230.9166667,40410748.833333336
bigfoot3,26077214,1564632867.5,436217826.5,44358358,454894597.5833333,40411978
bigfoot3,26077215,1564632927.5,434760870.25,44334229.833333336,454939046.3333333,40367528.916666664
bigfoot3,26077216,1564632987.5,433123097.75,44520914.083333336,455309254.0833333,40446169.666666664
bigfoot3,26077217,1564633047.5,433765689.5,44551083.166666664,454904088.5833333,40395200.25
bigfoot3,26077218,1564633107.5,433703189.6666667,44577316.333333336,454884374.25,40385297.333333336
bigfoot3,26077219,1564633167.5,433652378,44525680,455122665,40409334.916666664
bigfoot3,26077220,1564633227.5,433720854.1666667,44514567.166666664,455055180.6666667,40385429.916666664
bigfoot3,26077221,1564633287.5,433795637.3333333,44482656.416666664,451280817,40375665.916666664
bigfoot3,26077222,1564633347.5,433705402.1666667,44493629.166666664,455141199.3333333,40591986.333333336
bigfoot3,26077223,1564633407.5,433866819.4166667,44544179,454924011.3333333,40424715.25
bigfoot3,26077224,1564633467.5,433736657.1666667,44554848.25,454877009.3333333,40375978.333333336
bigfoot3,26077225,1564633527.5,433937162.25,44567171.083333336,455094456.75,40357257.5
bigfoot3,26077226,1564633587.5,433859917.3333333,44462160.833333336,454957738.25,40387181.833333336
bigfoot3,26077227,1564633647.5,433842969.9166667,44479676.75,454673823.8333333,40368843.416666664
bigfoot3,26077228,1564633707.5,433975019.25,44473828.333333336,454840774.9166667,40418618.166666664
bigfoot3,26077229,1564633767.5,433825463.0833333,44466670.5,454647095.5833333,40446771.416666664
bigfoot3,26077230,1564633827.5,433038065.8333333,44428670.416666664,454596395.8333333,40498911.333333336
bigfoot3,26077231,1564633887.5,425973493.4166667,44139001.833333336,454769603,40480465.916666664
bigfoot3,26077232,1564633947.5,427300724.9166667,44319650.25,454817500.25,40470426.5
bigfoot3,26077233,1564634007.5,433939644.3333333,44476876.916666664,450101910.6666667,40299729.5
bigfoot3,26077234,1564634067.5,434487784.4166667,44455017,455648898.6666667,40410536
bigfoot3,26077235,1564634127.5,434108024.6666667,44524407.583333336,-21390601617.083332,40393155.083333336
bigfoot3,26077236,1564634187.5,434035067.4166667,44527619.333333336,454685013.5833333,40405392.666666664
bigfoot3,26077237,1564634247.5,433995521.8333333,44525177.666666664,454722829.8333333,40372334.333333336
bigfoot3,26077238,1564634307.5,434018949.1666667,44514908.916666664,454692973.5,40395844.166666664
bigfoot3,26077239,1564634367.5,434168851.0833333,44489903.5,454767176.9166667,40361496.916666664
bigfoot3,26077240,1564634427.5,434228614.5,44480506.833333336,454820750.3333333,40371274.833333336
bigfoot3,26077241,1564634487.5,434347790.5,44459777.833333336,454773921.1666667,40345386
bigfoot3,26077242,1564634547.5,434210721.0833333,44498129.833333336,454724706.6666667,40407747.5
bigfoot3,26077243,1564634607.5,434216722.8333333,44515519.583333336,454857951.1666667,40447554.333333336
bigfoot3,26077244,1564634667.5,434273800.8333333,44516970.5,455085942.3333333,40413783.416666664
bigfoot3,26077245,1564634727.5,434182065.1666667,44524055.75,455208098.75,40441091.25
bigfoot3,26077246,1564634787.5,434185778.0833333,44494798.25,455144240.9166667,40409758.25
bigfoot3,26077247,1564634847.5,434419237,44489793.916666664,454989730.8333333,40552530.166666664
bigfoot3,26077248,1564634907.5,434506552.6666667,44503779.333333336,455123000.75,40438446.916666664
bigfoot3,26077249,1564634967.5,434220323.9166667,44544235.166666664,454404812.0833333,40398281.916666664
bigfoot3,26077250,1564635027.5,434677084.5,44582589.666666664,447675001.4166667,40319475.5
bigfoot3,26077251,1564635087.5,433997642.8333333,44550237.833333336,453800011.1666667,40399917.75
bigfoot3,26077252,1564635147.5,434530417.3333333,44544316.75,455243326.0833333,40348146.333333336
bigfoot3,26077253,1564635207.5,434112576.8333333,44604673.916666664,450369300,40378251.666666664
bigfoot3,26077254,1564635267.5,434631282.75,44597013.75,451976702.4166667,40384617.75
bigfoot3,26077255,1564635327.5,-21410729413.833332,44576778.25,455638624.4166667,40404122.75
bigfoot3,26077256,1564635387.5,434428687.25,44511517.333333336,455542489.1666667,40384708.25
bigfoot3,26077257,1564635447.5,434457943.3333333,44503674.833333336,455476734.1666667,40386465.25
bigfoot3,26077258,1564635507.5,426865947.25,44275486.75,447573820.6666667,40040330.75
bigfoot3,26077259,1564635567.5,418514762.0833333,44061121.083333336,442780426.75,39869897.75
bigfoot3,26077260,1564635627.5,434758601.8333333,44533563.416666664,447245523.5,40091406
bigfoot3,26077261,1564635687.5,423881462.8333333,44422653.666666664,455021738.5833333,40368151.083333336
bigfoot3,26077262,1564635747.5,422979014.6666667,44183996.583333336,455135004.3333333,40401213.166666664
bigfoot3,26077263,1564635807.5,428438600.4166667,44319309.833333336,455105127.6666667,40362682.666666664
bigfoot3,26077264,1564635867.5,434109240.25,44505681.666666664,455098490.0833333,40313491.833333336
bigfoot3,26077265,1564635927.5,429206222.4166667,44413974.75,455005218.4166667,40328382.583333336
bigfoot3,26077266,1564635987.5,434869914.3333333,44541550,452477942.1666667,40317902.166666664
bigfoot3,26077267,1564636047.5,434654013.25,44568494.5,454088060.8333333,40267396.75
bigfoot3,26077268,1564636107.5,434565868.5,44557891.666666664,452691244.25,40339578.416666664
bigfoot3,26077269,1564636167.5,434656434.25,44565094.166666664,455011250.75,40339663.75
bigfoot3,26077270,1564636227.5,429235142.8333333,44425966.083333336,455388960.75,40315644.083333336
bigfoot3,26077271,1564636287.5,434090243.0833333,44507420.833333336,444680568.3333333,40308968.166666664
bigfoot3,26077272,1564636347.5,434024549.0833333,44493318,446154024.5,40799256.666666664
bigfoot3,26077273,1564636407.5,434010882.3333333,44499031.25,445431715.9166667,40845048.333333336
bigfoot3,26077274,1564636467.5,433985130.6666667,44556577.083333336,444187583.5833333,40904230
bigfoot3,26077275,1564636527.5,426194231.6666667,44128844,447696816.3333333,40927871
bigfoot3,26077276,1564636587.5,430256548.25,44218550.416666664,446525310.5,40756815.75
bigfoot3,26077277,1564636647.5,429228963,44178389.166666664,445571582.75,40912010
bigfoot3,26077278,1564636707.5,434221514.1666667,44412279,447456165.5,40972540.666666664
bigfoot3,26077279,1564636767.5,434258175.75,44428295.5,448382193.5833333,40910313
bigfoot3,26077280,1564636827.5,434397081.3333333,44463503.416666664,445664534,40963942.083333336
bigfoot3,26077281,1564636887.5,434432756.25,44438439.416666664,447597080,40972956.25
bigfoot3,26077282,1564636947.5,434397528.9166667,44446887.666666664,446250078.3333333,40956432.333333336
bigfoot3,26077283,1564637007.5,434266858,44425434.416666664,-21397807236.25,40892302.333333336
bigfoot3,26077284,1564637067.5,430559027.5833333,44312349.583333336,447539936,40972566.166666664
bigfoot3,26077285,1564637127.5,432802781,44424825,447506229.5,40904493.916666664
bigfoot3,26077286,1564637187.5,434321718.3333333,44466414.25,445413685.1666667,40863275.666666664
bigfoot3,26077287,1564637247.5,434258369.0833333,44425482.916666664,447292454.4166667,40977070.75
bigfoot3,26077288,1564637307.5,434334301.6666667,44462067.75,447268355.6666667,40967688
bigfoot3,26077289,1564637367.5,434236345.6666667,44453358.166666664,447308374.3333333,40951458.5
bigfoot3,26077290,1564637427.5,434196271.0833333,44491654.166666664,447281442.6666667,40967135.916666664
bigfoot3,26077291,1564637487.5,434215324.1666667,44477622.75,446359214,40961501.75
bigfoot3,26077292,1564637547.5,434278174.9166667,44516795.833333336,447122705.8333333,40982949.75
bigfoot3,26077293,1564637607.5,434467607.25,44496259.416666664,447300526.25,41004754.75
bigfoot3,26077294,1564637667.5,434497163.4166667,44502229,447150013.9166667,41002547.75
bigfoot3,26077295,1564637727.5,434476452.25,44450391.333333336,446225287.9166667,40934396.5
bigfoot3,26077296,1564637787.5,434616858.1666667,44501685.75,445042800.9166667,41011328.75
bigfoot3,26077297,1564637847.5,434401455.5,44506377.833333336,447180643.4166667,40935125.75
bigfoot3,26077298,1564637907.5,434271837.4166667,44501815.916666664,446956863.5833333,40934291.916666664
bigfoot3,26077299,1564637967.5,434182172,44508767.166666664,447065648.3333333,40981962.916666664
bigfoot3,26077300,1564638027.5,434210182,44497500,447203872.1666667,40978111.083333336
bigfoot3,26077301,1564638087.5,434254172.9166667,44442732.333333336,447242242.9166667,40949285.916666664
bigfoot3,26077302,1564638147.5,434240073.8333333,44517044.5,447250111.4166667,40962038.5
bigfoot3,26077303,1564638207.5,434204348,44476686.916666664,447162882.0833333,40987223.583333336
bigfoot3,26077304,1564638267.5,434215949.8333333,44453393.916666664,447368885.5,40964471.166666664
bigfoot3,26077305,1564638327.5,-21411007143.5,-5431623603.583333,447234455.8333333,40948429.083333336
bigfoot3,26077306,1564638387.5,434147188.75,44486968.5,447423176.0833333,40976689.5
bigfoot3,26077307,1564638447.5,433724317.9166667,44471891.583333336,447444034.8333333,40970912.5
bigfoot3,26077308,1564638507.5,431597721.25,44483751.666666664,447316415.6666667,41013868.5
bigfoot3,26077309,1564638567.5,434076179.5833333,44447667.916666664,447232497.6666667,40931988
bigfoot3,26077310,1564638627.5,434149167.3333333,44470272.416666664,446125861.9166667,40913898.333333336
bigfoot3,26077311,1564638687.5,430987142.25,44324244.083333336,447083124.6666667,40923747.666666664
bigfoot3,26077312,1564638747.5,433931699.6666667,44557913.333333336,447232991,40989378.25
bigfoot3,26077313,1564638807.5,433464202,44936269.5,447237940,40968038.666666664
bigfoot3,26077314,1564638867.5,444181998.8333333,44837782.25,447272724.75,40945588.416666664
bigfoot3,26077315,1564638927.5,438833557.8333333,45609792.166666664,447271616.0833333,40923706.833333336
bigfoot3,26077316,1564638987.5,432400824.75,45308026.416666664,447231658.4166667,40981178.833333336
bigfoot3,26077317,1564639047.5,444757401.25,44246430.833333336,447118672.4166667,40933854.583333336
bigfoot3,26077318,1564639107.5,446038688.6666667,45119877.166666664,447024317.5,40918801.916666664
bigfoot3,26077319,1564639167.5,429851387.8333333,45306710.666666664,409022746.4166667,38822584.666666664
bigfoot3,26077320,1564639227.5,391916029.5833333,42843403,398601544.0833333,38351120.25
bigfoot3,26077321,1564639287.5,390151797.5833333,42854578.333333336,386694648.0833333,38004989.666666664
bigfoot3,26077322,1564639347.5,383225637.4166667,42156055.583333336,397308532.8333333,39127776.25
bigfoot3,26077323,1564639407.5,362020318.5,41502825.833333336,408667263.3333333,39920253.833333336
bigfoot3,26077324,1564639467.5,352543292.0833333,41269098,386793514.5833333,38100719.166666664
bigfoot3,26077325,1564639527.5,351166881.5833333,41236839.25,392410296.0833333,38553385
bigfoot3,26077326,1564639587.5,350759890,41218200,386104597.3333333,38115214.666666664
bigfoot3,26077327,1564639647.5,350741045.4166667,41230196.5,386808758.0833333,38365935.75
bigfoot3,26077328,1564639707.5,352172362,41258039.916666664,395723087.75,38570114.25
bigfoot3,26077329,1564639767.5,350667498.3333333,41226499,360232618.6666667,37212978.75
bigfoot3,26077330,1564639827.5,350066150.9166667,40977356.333333336,372356773.75,37275557
bigfoot3,26077331,1564639887.5,337171927.3333333,40218546.416666664,369478063.1666667,37454871.75
bigfoot3,26077332,1564639947.5,334359785.5,40175765.083333336,367518926.0833333,36863795.75
bigfoot3,26077333,1564640007.5,335542175.9166667,40176452.333333336,358422544.3333333,36494448.666666664
bigfoot3,26077334,1564640067.5,336185138.9166667,40193399.666666664,-21481135366.583332,36921775.166666664
bigfoot3,26077335,1564640127.5,335809051.4166667,40250501.75,366149636.3333333,37221469
bigfoot3,26077336,1564640187.5,324563734.1666667,40056567.916666664,350371931.25,36443472.833333336
bigfoot3,26077337,1564640247.5,325081382.0833333,39559349.75,348867067.5,36982188.5
bigfoot3,26077338,1564640307.5,302601159.1666667,39086751.916666664,344289869.75,36509027
bigfoot3,26077339,1564640367.5,295637503.0833333,39062251.5,343028856.1666667,36537811.416666664
bigfoot3,26077340,1564640427.5,300053247.9166667,39059010.416666664,329937601.3333333,35898880.916666664
bigfoot3,26077341,1564640487.5,297847631.3333333,39020088.5,336437752.6666667,36383649.833333336
bigfoot3,26077342,1564640547.5,300442747.9166667,38938353.416666664,341803929.4166667,35799425.833333336
bigfoot3,26077343,1564640607.5,300380838.0833333,38914452.25,345119182.8333333,36027963.166666664
bigfoot3,26077344,1564640667.5,298631254.5,38794585.583333336,341658101.5833333,36222692.583333336
bigfoot3,26077345,1564640727.5,284280812.1666667,38625388.083333336,337488948.25,36524542.5
bigfoot3,26077346,1564640787.5,281718105.0833333,38684591.416666664,330842618.25,35964169.833333336
bigfoot3,26077347,1564640847.5,280003621.75,38799370.75,334037764.8333333,-5440145939.5
bigfoot3,26077348,1564640907.5,240234934.91666666,38691904.75,322448311.9166667,35452182.083333336
bigfoot3,26077349,1564640967.5,240248632.25,38559754.916666664,334718686.5,36396032.666666664
bigfoot3,26077350,1564641027.5,242102229.5,38544957.166666664,316859942.25,35622571.833333336
bigfoot3,26077351,1564641087.5,239049497.91666666,38527540.75,319049023.5,35440244.25
bigfoot3,26077352,1564641147.5,240767556.83333334,38424362.666666664,301527955.3333333,35297967
bigfoot3,26077353,1564641207.5,239085020.25,38439741.666666664,294359638.6666667,35251633.5
bigfoot3,26077354,1564641267.5,239117892.75,38486544.333333336,296384612.1666667,35149268.833333336
bigfoot3,26077355,1564641327.5,239082405.91666666,38389703,296042826.3333333,35190127.5
bigfoot3,26077356,1564641387.5,245561535.66666666,38699435,336771664.9166667,36898032.083333336
bigfoot3,26077357,1564641447.5,239115583.5,38482530.666666664,473888898.0833333,39950986.416666664
bigfoot3,26077358,1564641507.5,239080681.75,38520263,476546062,39990463
bigfoot3,26077359,1564641567.5,391637440.4166667,42665168.166666664,499748557.8333333,41347218.5
bigfoot3,26077360,1564641627.5,448089800.3333333,43556711.916666664,518488820.5833333,41679640.333333336
bigfoot3,26077361,1564641687.5,482657837.25,44955369.083333336,519540819.8333333,41683136.416666664
bigfoot3,26077362,1564641747.5,501217171.9166667,45362873.166666664,514336319.5833333,41577622.5
bigfoot3,26077363,1564641807.5,503547747.5833333,45356750.5,517719942.3333333,41540141.333333336
bigfoot3,26077364,1564641867.5,504775008.8333333,45371777.75,519339455.25,41701671.083333336
bigfoot3,26077365,1564641927.5,505494967.5,45377117.333333336,526065593.5833333,41866026.25
bigfoot3,26077366,1564641987.5,496925338.1666667,45216907.333333336,526071463.0833333,41831443.083333336
bigfoot3,26077367,1564642047.5,-21352235066.916668,45055270.416666664,526229630.25,41871855.5
bigfoot3,26077368,1564642107.5,492929783.5833333,45002148.833333336,526272670.0833333,41857471
bigfoot3,26077369,1564642167.5,492995152.1666667,45088843.666666664,526411997.6666667,41869337.416666664
bigfoot3,26077370,1564642227.5,493193500.5833333,45052343.083333336,526532516.4166667,41827189.75
bigfoot3,26077371,1564642287.5,493053771.1666667,45047086.166666664,526621902.1666667,41853688
bigfoot3,26077372,1564642347.5,493230147,45046595.333333336,526606796,41908330.75
bigfoot3,26077373,1564642407.5,493320987.5,45077786.916666664,526678405.3333333,41921738.583333336
bigfoot3,26077374,1564642467.5,493455345.8333333,45120950.75,513412000.5,41673771.583333336
bigfoot3,26077375,1564642527.5,510726389.25,45487337.333333336,526297831.75,41939110.5
bigfoot3,26077376,1564642587.5,508795521.5833333,45499766.083333336,526527694.6666667,41959747.583333336
bigfoot3,26077377,1564642647.5,511003813.75,45524140.166666664,526640390.6666667,41968282.5
bigfoot3,26077378,1564642707.5,511242394.4166667,45580557.666666664,526899336.75,41906590.416666664
bigfoot3,26077379,1564642767.5,511425397.6666667,45600026.916666664,527058948.4166667,41941165.75
bigfoot3,26077380,1564642827.5,511620491,45593393.083333336,526809864.5,41963610.916666664
bigfoot3,26077381,1564642887.5,511570528.75,45554931.5,526828276.75,41957154.333333336
bigfoot3,26077382,1564642947.5,511597084.0833333,45602848.5,526717696.5833333,41950419.75
bigfoot3,26077383,1564643007.5,511693773.6666667,45624814.166666664,526578191,41949413.75
bigfoot3,26077384,1564643067.5,511649925.0833333,45612709.333333336,-21318485010.916668,41970312.333333336
bigfoot3,26077385,1564643127.5,511748903.5833333,45555413.416666664,526719115.6666667,41919535.416666664
bigfoot3,26077386,1564643187.5,511625083.8333333,45594063.75,526713413.9166667,41874267.833333336
bigfoot3,26077387,1564643247.5,511720547.75,45567401,526854079.3333333,41905729.666666664
bigfoot3,26077388,1564643307.5,511823935.9166667,45591872,527545448.1666667,41927645.75
bigfoot3,26077389,1564643367.5,512000220.25,45610520.166666664,522943541.4166667,41767353.916666664
bigfoot3,26077390,1564643427.5,511894863.5833333,45651786.833333336,508236746.25,41497718.25
bigfoot3,26077391,1564643487.5,511820716.3333333,45635543.333333336,507716346.5,41446681.333333336
bigfoot3,26077392,1564643547.5,512023413.5833333,45607605.5,507697766.4166667,41407596.083333336
bigfoot3,26077393,1564643607.5,512032111,45603635.166666664,507655255.5833333,41433306.583333336
bigfoot3,26077394,1564643667.5,511998882.5833333,45618830.666666664,508454732.75,41356991.416666664
bigfoot3,26077395,1564643727.5,512054607.5,45583624,499689776.0833333,41144030.666666664
bigfoot3,26077396,1564643787.5,512063137.1666667,45630178.166666664,486564504.5,40925992.916666664
bigfoot3,26077397,1564643847.5,512182882.75,45654223.333333336,486128892.6666667,40953726.75
bigfoot3,26077398,1564643907.5,512095195.75,45669509.333333336,485725553,40953176
bigfoot3,26077399,1564643967.5,512230535.8333333,45664017.916666664,485712689.8333333,40922963.5
bigfoot3,26077400,1564644027.5,512332616.8333333,45651851.833333336,485775301.6666667,40901335.75
bigfoot3,26077401,1564644087.5,512277375.0833333,45668828.5,485567136.6666667,40900303
bigfoot3,26077402,1564644147.5,512491745.25,45669261.916666664,485461006.9166667,40979782.666666664
bigfoot3,26077403,1564644207.5,512602061,45650636.833333336,485601550.25,40958782.083333336
bigfoot3,26077404,1564644267.5,512622044.75,45686331.666666664,480625407.4166667,40839754.5
bigfoot3,26077405,1564644327.5,512305247.75,45675644.583333336,467711383,40478295.833333336
bigfoot3,26077406,1564644387.5,512435516.8333333,45602420.083333336,467335519.3333333,40479949.5
bigfoot3,26077407,1564644447.5,512391434.25,45564815.25,466923700.8333333,40474738.583333336
