hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26106657,1566399447.5,125386560.58333333,24261071,144066556.25,16802799.166666668
bigfoot1,26106658,1566399507.5,125388513.58333333,24336568.916666668,144346691.66666666,16791727
bigfoot1,26106659,1566399567.5,125362090.58333333,24348944,144589504.08333334,16792988.083333332
bigfoot1,26106660,1566399627.5,125356475.33333333,24375577.5,144563442.16666666,16793903.416666668
bigfoot1,26106661,1566399687.5,125390634.66666667,24432849.25,144568981.08333334,16790055.583333332
bigfoot1,26106662,1566399747.5,125378208.83333333,24331458.666666668,144597657.41666666,16805008.666666668
bigfoot1,26106663,1566399807.5,125341282.75,24361949,144178387.58333334,16788928.5
bigfoot1,26106664,1566399867.5,125385304.25,24255749.166666668,144565029.08333334,16792762.333333332
bigfoot1,26106665,1566399927.5,125342147.33333333,24272806.166666668,144672699.91666666,16790636.916666668
bigfoot1,26106666,1566399987.5,125352548.83333333,24281895.583333332,144369106.75,16790840.916666668
bigfoot1,26106667,1566400047.5,125356536.33333333,24330668.166666668,145334217.58333334,16793251.916666668
bigfoot1,26106668,1566400107.5,125447387,24319003.25,145229176.33333334,16793930.25
bigfoot1,26106669,1566400167.5,125345992.58333333,24237306.25,145213805.66666666,16790730
bigfoot1,26106670,1566400227.5,125357899.5,24235786.5,145610426.41666666,16789618.25
bigfoot1,26106671,1566400287.5,125388651,24195612.5,145294850,16789467.75
bigfoot1,26106672,1566400347.5,125364598.08333333,24368605.833333332,145529087.08333334,16786193.5
bigfoot1,26106673,1566400407.5,125427148.75,24239209.916666668,144876836.58333334,16790501.833333332
bigfoot1,26106674,1566400467.5,125408197.41666667,24244238.416666668,145400486.33333334,16787379.25
bigfoot1,26106675,1566400527.5,125378020.75,24292191.25,145382994.66666666,16786317.25
bigfoot1,26106676,1566400587.5,125351251.75,24317665.75,145249979.16666666,16785681
bigfoot1,26106677,1566400647.5,125366759.75,24321316,145459817.41666666,16784972.083333332
bigfoot1,26106678,1566400707.5,125372634.41666667,24196993.333333332,145248702.5,16794570.333333332
bigfoot1,26106679,1566400767.5,125360732.5,24390112.5,145335763.75,16786702.25
bigfoot1,26106680,1566400827.5,125362690.75,24383106.416666668,145276819.25,16783736.666666668
bigfoot1,26106681,1566400887.5,125349934.41666667,24314227.083333332,144861318.41666666,16788415.833333332
bigfoot1,26106682,1566400947.5,125333958.58333333,24262731,144767756.83333334,16790197.083333332
bigfoot1,26106683,1566401007.5,125394311.91666667,24220594.916666668,144511857.41666666,16800808.833333332
bigfoot1,26106684,1566401067.5,125370660.91666667,24209752.25,144771637.66666666,16788338.083333332
bigfoot1,26106685,1566401127.5,125366993.75,24258099,144610154.25,16791626.333333332
bigfoot1,26106686,1566401187.5,125360824.08333333,24393512.916666668,144320029.58333334,16792135.083333332
bigfoot1,26106687,1566401247.5,125418334.33333333,24373973.583333332,144509594,16787542.5
bigfoot1,26106688,1566401307.5,125454919.66666667,24358136.75,144323518.66666666,16798700
bigfoot1,26106689,1566401367.5,125427784.58333333,24271118.083333332,144416464.83333334,16787176.583333332
bigfoot1,26106690,1566401427.5,125429213.83333333,24378698.666666668,144517177.66666666,16790172.833333332
bigfoot1,26106691,1566401487.5,125388478,24354844.75,144531714.08333334,16784494
bigfoot1,26106692,1566401547.5,125402475.41666667,24380134.333333332,144934062,16783755.75
bigfoot1,26106693,1566401607.5,125485386.33333333,24410124.916666668,144861491.33333334,16793022.416666668
bigfoot1,26106694,1566401667.5,125307220.16666667,24379782.416666668,144885208.5,16788247.583333332
bigfoot1,26106695,1566401727.5,125318552.25,24405750.416666668,144473029,16790852.416666668
bigfoot1,26106696,1566401787.5,125310683.83333333,24310711.833333332,144827840.66666666,16787603.666666668
bigfoot1,26106697,1566401847.5,125306670.83333333,24258484.083333332,144608674.25,16787848.5
bigfoot1,26106698,1566401907.5,126973521.33333333,24342351,147160603.5,17083092.583333332
bigfoot1,26106699,1566401967.5,125340133.25,24274007.166666668,145120900.25,16798623.583333332
bigfoot1,26106700,1566402027.5,125355681.91666667,24203229.333333332,144998906.5,16790171.5
bigfoot1,26106701,1566402087.5,125391397.5,24228972.916666668,145221628.41666666,16786986.583333332
bigfoot1,26106702,1566402147.5,125341989.75,24234466.916666668,-21699662552.833332,16794636.666666668
bigfoot1,26106703,1566402207.5,125414453.5,24346720.416666668,144809087.75,16786850.166666668
bigfoot1,26106704,1566402267.5,125405537.33333333,24403466.833333332,144994196.66666666,16799388.5
bigfoot1,26106705,1566402327.5,125357838.41666667,24370666.166666668,145284306.25,16788214.416666668
bigfoot1,26106706,1566402387.5,125322183.91666667,24320255.25,145483972,16786364.416666668
bigfoot1,26106707,1566402447.5,125334304.33333333,24253421.083333332,144782852.83333334,16790065.75
bigfoot1,26106708,1566402507.5,125342147.41666667,24332714.5,144481807.83333334,16788349.583333332
bigfoot1,26106709,1566402567.5,125288996.08333333,24266779.25,145041264.83333334,16797950.25
bigfoot1,26106710,1566402627.5,125349435.91666667,24302301.916666668,144889572.58333334,16782334.166666668
bigfoot1,26106711,1566402687.5,125348917.25,24213168,144706452.25,16783842.416666668
bigfoot1,26106712,1566402747.5,125360803.75,24364136.916666668,144986414.75,16781094.833333332
bigfoot1,26106713,1566402807.5,125370610,24391402.833333332,145249475.5,16784900.75
bigfoot1,26106714,1566402867.5,125378269.91666667,24350883.333333332,145286528.91666666,16792875.833333332
bigfoot1,26106715,1566402927.5,125361078.41666667,24346127.5,144716940.16666666,16781042.5
bigfoot1,26106716,1566402987.5,125376225.25,24377455.583333332,144832164,16780642.25
bigfoot1,26106717,1566403047.5,125338887.08333333,24382054.5,145154967.91666666,16786982.75
bigfoot1,26106718,1566403107.5,125385711.16666667,24325458.5,145040095,16788025.75
bigfoot1,26106719,1566403167.5,125388961.25,24316145.916666668,145274606.75,16786303.166666668
bigfoot1,26106720,1566403227.5,127636315.66666667,24606696.75,146937729.08333334,16784567.916666668
bigfoot1,26106721,1566403287.5,126373059.08333333,24442968.916666668,146127723.5,16782855.583333332
bigfoot1,26106722,1566403347.5,125416676.16666667,24284763.083333332,145287444.41666666,16782851.833333332
bigfoot1,26106723,1566403407.5,125413237.91666667,24193381.25,145432951.83333334,16784228.75
bigfoot1,26106724,1566403467.5,125473876.16666667,24307446.666666668,145271168.5,16787936.5
bigfoot1,26106725,1566403527.5,125397679.08333333,24298672,144328640.5,16786839.916666668
bigfoot1,26106726,1566403587.5,125457467.91666667,24372583.833333332,144560807.5,16787858.75
bigfoot1,26106727,1566403647.5,-21719870229.083332,24348196.833333332,144539119.66666666,16782521.5
bigfoot1,26106728,1566403707.5,125400578.25,24356662.916666668,144673808.75,16788302.416666668
bigfoot1,26106729,1566403767.5,125399632.16666667,24354225.083333332,144633144.16666666,16790768.25
bigfoot1,26106730,1566403827.5,125361724.33333333,24372098,144808289.16666666,16782664.333333332
bigfoot1,26106731,1566403887.5,125399555.91666667,24304492.416666668,144702027.16666666,16784491.416666668
bigfoot1,26106732,1566403947.5,125393340.5,24306416.416666668,144266949.41666666,16783091.5
bigfoot1,26106733,1566404007.5,125364638.75,24402972.166666668,144395204.33333334,16785431.083333332
bigfoot1,26106734,1566404067.5,125365493.25,24347074.833333332,144452307.58333334,16788506.416666668
bigfoot1,26106735,1566404127.5,125369384.25,24395332.333333332,144724600,16799175.583333332
bigfoot1,26106736,1566404187.5,125362126.16666667,24395930.333333332,145176676.08333334,16786360.583333332
bigfoot1,26106737,1566404247.5,125415664.08333333,24367334.666666668,144331565.08333334,16781199.416666668
bigfoot1,26106738,1566404307.5,125357762.16666667,24385024,144538026.16666666,16786008.666666668
bigfoot1,26106739,1566404367.5,125344380.25,24205032.166666668,144573691,16781237.583333332
bigfoot1,26106740,1566404427.5,125301828.66666667,24264925.333333332,144490617.25,16797251.666666668
bigfoot1,26106741,1566404487.5,125309590.33333333,24287829.5,144861735.5,16790612.666666668
bigfoot1,26106742,1566404547.5,125325098.25,24260261.416666668,144402497.91666666,16785132.75
bigfoot1,26106743,1566404607.5,125316848.41666667,24265632.916666668,144508795.5,16786164.25
bigfoot1,26106744,1566404667.5,125310587.16666667,24285994.75,144490388.41666666,16784485
bigfoot1,26106745,1566404727.5,125400283.25,24356544.333333332,144868220.41666666,16793091.333333332
bigfoot1,26106746,1566404787.5,125402785.66666667,24346318.75,144695649.08333334,16784357.583333332
bigfoot1,26106747,1566404847.5,125356592.33333333,24389291.416666668,144575552.5,16786740.5
bigfoot1,26106748,1566404907.5,125391712.83333333,24442715.166666668,144852203.83333334,16786665.333333332
bigfoot1,26106749,1566404967.5,125385624.66666667,24448664.333333332,144987340.41666666,16786762.166666668
bigfoot1,26106750,1566405027.5,125365010.08333333,24441037.25,145193608.25,16800598.5
bigfoot1,26106751,1566405087.5,125374256.91666667,24467854.416666668,144902130.5,16784019.666666668
bigfoot1,26106752,1566405147.5,125352004.5,24453766.833333332,144452485.58333334,16783662.666666668
bigfoot1,26106753,1566405207.5,125416640.58333333,24478063.25,144541016.91666666,16789949.75
bigfoot1,26106754,1566405267.5,125428262.66666667,24470378.916666668,145005310.16666666,16788394.166666668
bigfoot1,26106755,1566405327.5,125414006,24498924.75,145537535.33333334,16803068.166666668
bigfoot1,26106756,1566405387.5,125388874.75,24519888.416666668,145270710.66666666,16790342.416666668
bigfoot1,26106757,1566405447.5,125443740.08333333,24461594.083333332,145533369.66666666,16786027.75
bigfoot1,26106758,1566405507.5,125439696.58333333,24457122.666666668,144887924.58333334,16789785.25
bigfoot1,26106759,1566405567.5,125443826.66666667,24471008.75,144812622.66666666,16792230.666666668
bigfoot1,26106760,1566405627.5,125426925,24470753.666666668,144444668,16799778.666666668
bigfoot1,26106761,1566405687.5,125445611.83333333,24433102.916666668,143723641.33333334,16791190.333333332
bigfoot1,26106762,1566405747.5,125433989.83333333,24387662,144076682.91666666,16794924.75
bigfoot1,26106763,1566405807.5,125414987.58333333,24375012.666666668,144316937.08333334,16789447.333333332
bigfoot1,26106764,1566405867.5,125397562.08333333,24440541.333333332,145025131.25,16787478.75
bigfoot1,26106765,1566405927.5,125426869,24432641.333333332,144666896.5,16786962.333333332
bigfoot1,26106766,1566405987.5,125474944.33333333,24452790.25,144674485.16666666,16796875.5
bigfoot1,26106767,1566406047.5,125400562.91666667,24395332.333333332,144022661.91666666,16788027
bigfoot1,26106768,1566406107.5,125379093.91666667,24399922.333333332,144587378.08333334,16790871.583333332
bigfoot1,26106769,1566406167.5,125408263.58333333,24381162,144519441,16792027.916666668
bigfoot1,26106770,1566406227.5,125438211.33333333,24397424.666666668,144604503.5,16791185.166666668
bigfoot1,26106771,1566406287.5,125502796.66666667,24385327.416666668,144756877.33333334,16799183.25
bigfoot1,26106772,1566406347.5,125423100.08333333,24443401.166666668,145163451.83333334,16790622.916666668
bigfoot1,26106773,1566406407.5,125448653.5,24470517.75,145208811,16789502.166666668
bigfoot1,26106774,1566406467.5,125458622.5,24457234.916666668,144864588.83333334,16786809.416666668
bigfoot1,26106775,1566406527.5,125468474.58333333,24562150.833333332,144419114.75,16792393.833333332
bigfoot1,26106776,1566406587.5,125459731.33333333,24578998.583333332,144594732.75,16795946
bigfoot1,26106777,1566406647.5,125449884.25,24536334.666666668,144334220.16666666,16788984.583333332
bigfoot1,26106778,1566406707.5,125473932.16666667,24514010.583333332,144188697.5,16788886.333333332
bigfoot1,26106779,1566406767.5,125460362,24503646.166666668,144577724.33333334,16787648.333333332
bigfoot1,26106780,1566406827.5,125437209.41666667,24411971.083333332,144961288.66666666,16785865.833333332
bigfoot1,26106781,1566406887.5,125477609.5,24308752.166666668,144820796.25,16786826
bigfoot1,26106782,1566406947.5,125507308.08333333,24261722.583333332,144625474.08333334,16791303.75
bigfoot1,26106783,1566407007.5,125474913.75,24209496,144081001.16666666,16787803.833333332
bigfoot1,26106784,1566407067.5,125451542.41666667,24272682.416666668,144567231.41666666,16790498
bigfoot1,26106785,1566407127.5,125457137.33333333,24368015.5,144701411.75,16788267.916666668
bigfoot1,26106786,1566407187.5,125429554.58333333,24270800.583333332,144448966,16802829.75
bigfoot1,26106787,1566407247.5,125407281.91666667,-5451794356.083333,144622290.08333334,16785799.583333332
bigfoot1,26106788,1566407307.5,125448882.33333333,24363026.416666668,144691269.83333334,16791122.75
bigfoot1,26106789,1566407367.5,126384884.58333333,24512683.333333332,145861112.33333334,16956069.416666668
bigfoot1,26106790,1566407427.5,128557695,24443635.75,149216369.08333334,17348824.25
bigfoot1,26106791,1566407487.5,125446278.16666667,24461698.666666668,144933304.16666666,16804261.583333332
bigfoot1,26106792,1566407547.5,125452208.75,24402782.166666668,144805980,16787253.083333332
bigfoot1,26106793,1566407607.5,125401198.75,24422727,144487072.08333334,16787690.416666668
bigfoot1,26106794,1566407667.5,125421248.75,24366444.666666668,144344418.08333334,16792235.75
bigfoot1,26106795,1566407727.5,125404443.75,24362929.5,144576712.25,16790792.5
bigfoot1,26106796,1566407787.5,125428481.41666667,24417744.25,144406409.25,16797256.75
bigfoot1,26106797,1566407847.5,125358565.83333333,24390500.166666668,144979690.66666666,16791854.5
bigfoot1,26106798,1566407907.5,125340697.75,24370497.833333332,144954401.91666666,16790167.75
bigfoot1,26106799,1566407967.5,125371805.33333333,24344505.75,144869441.16666666,16790273.5
bigfoot1,26106800,1566408027.5,125401681.91666667,24321404.083333332,144598893.33333334,16792201.416666668
bigfoot1,26106801,1566408087.5,125411035.58333333,24277713.583333332,144436779.25,16803839.5
bigfoot1,26106802,1566408147.5,125381611.58333333,24344403.75,144443371.08333334,16789592.75
bigfoot1,26106803,1566408207.5,125363458.75,24261564.416666668,144645198.58333334,16787365.25
bigfoot1,26106804,1566408267.5,125407800.75,24374291.083333332,144575501.66666666,16787881.666666668
bigfoot1,26106805,1566408327.5,125465590.66666667,24314731.916666668,144738195.5,16790204.666666668
bigfoot1,26106806,1566408387.5,125430073.41666667,24411393.5,144599239.25,16790648.416666668
bigfoot1,26106807,1566408447.5,125445632.16666667,24325675.333333332,144662522.25,16801981.833333332
bigfoot1,26106808,1566408507.5,125437667.16666667,24284936.416666668,144566341.33333334,16791723.25
bigfoot1,26106809,1566408567.5,125405822.16666667,24338152.416666668,144416261.41666666,16792617
bigfoot1,26106810,1566408627.5,125425475.41666667,24318980.25,145076227.66666666,16790294
bigfoot1,26106811,1566408687.5,125495289.33333333,24322921.333333332,145064753.16666666,16790707
bigfoot1,26106812,1566408747.5,125531162.58333333,24284570.5,144852732.83333334,16795520.166666668
bigfoot1,26106813,1566408807.5,125443084,24363067.25,144392340.75,16788602.083333332
bigfoot1,26106814,1566408867.5,125427611.66666667,24361292.416666668,144898000.41666666,16790851.083333332
bigfoot1,26106815,1566408927.5,125431848.5,24291657,145012029.08333334,16793114.25
bigfoot1,26106816,1566408987.5,125449162.08333333,24364649.416666668,144708390.08333334,16789796.666666668
bigfoot1,26106817,1566409047.5,125467248.75,24357457.25,144626094.66666666,16802174.416666668
bigfoot1,26106818,1566409107.5,125455382.58333333,24371406.916666668,144386522,16789182.166666668
bigfoot1,26106819,1566409167.5,125447005.5,24379860.25,144244747.91666666,16787434.166666668
bigfoot1,26106820,1566409227.5,125428832.33333333,24321036.833333332,144307959.83333334,16788902.916666668
bigfoot1,26106821,1566409287.5,125422942.5,24278980.916666668,144309841.75,16788158.333333332
bigfoot1,26106822,1566409347.5,125435185.08333333,24360745.416666668,144135785.16666666,16790789.916666668
bigfoot1,26106823,1566409407.5,125401264.83333333,24360509.583333332,144009585.16666666,16788359.75
bigfoot1,26106824,1566409467.5,125387557.41666667,24380626.5,144803945.5,16786947.083333332
bigfoot1,26106825,1566409527.5,125408502.58333333,24320997.333333332,144621852.66666666,16785808.5
bigfoot1,26106826,1566409587.5,125399591.5,24328768.416666668,144929540.33333334,16782937.166666668
bigfoot1,26106827,1566409647.5,125408172,24342734.75,144863846.25,16789127.333333332
bigfoot1,26106828,1566409707.5,125387079.33333333,24319515.75,144917546.91666666,16785480.833333332
bigfoot1,26106829,1566409767.5,125369241.83333333,24114694.666666668,144793640.75,16787259.416666668
bigfoot1,26106830,1566409827.5,125346267.25,24166691.666666668,144556199.33333334,16787255.666666668
bigfoot1,26106831,1566409887.5,125372781.91666667,24320979.5,144603125.08333334,16786476.583333332
bigfoot1,26106832,1566409947.5,125387186.08333333,24223904.75,144506567.75,16788137.916666668
bigfoot1,26106833,1566410007.5,125406178.16666667,24228512.583333332,144415773.08333334,16797998.833333332
bigfoot1,26106834,1566410067.5,125389846.25,24374753.916666668,144770900.08333334,16788526.75
bigfoot1,26106835,1566410127.5,125416716.91666667,24320459.25,144667120.33333334,16788146.833333332
bigfoot1,26106836,1566410187.5,125442112.5,24235976.416666668,144531800.58333334,16788143.083333332
bigfoot1,26106837,1566410247.5,125435998.91666667,24249240.333333332,144507824.08333334,16786685.666666668
bigfoot1,26106838,1566410307.5,125437265.33333333,24224172.5,144769333.5,16802067.333333332
bigfoot1,26106839,1566410367.5,125401773.5,24189936.25,144432445.83333334,16794030.916666668
bigfoot1,26106840,1566410427.5,125397663.83333333,24173594.583333332,144768357,16789554.5
bigfoot1,26106841,1566410487.5,125372756.41666667,24151945,144598522.08333334,16790765.666666668
bigfoot1,26106842,1566410547.5,125386423.16666667,24168722.75,144730342.33333334,16788679.833333332
bigfoot1,26106843,1566410607.5,125437499.33333333,24281137,144618729.75,16798094.416666668
bigfoot1,26106844,1566410667.5,125408268.66666667,24315535.25,145019673.66666666,16790021.083333332
bigfoot1,26106845,1566410727.5,125350992.33333333,24313727.25,144839946,16787304.083333332
bigfoot1,26106846,1566410787.5,125351974,24285200.333333332,144576600.33333334,16789244.583333332
bigfoot1,26106847,1566410847.5,125343708.91666667,24286342.833333332,144229153.41666666,16789231.916666668
bigfoot1,26106848,1566410907.5,125369948.83333333,24252881.666666668,144419196.16666666,16795237.083333332
bigfoot1,26106849,1566410967.5,125342391.5,24286090.416666668,144788091.66666666,16787574.416666668
bigfoot1,26106850,1566411027.5,125346796.16666667,24311983,144837814.83333334,16785841.583333332
bigfoot1,26106851,1566411087.5,125343434.25,24239134.666666668,144905695.91666666,16782920.666666668
bigfoot1,26106852,1566411147.5,125377639.25,24265219.833333332,144795792.25,16781157.333333332
bigfoot1,26106853,1566411207.5,125413690.58333333,24185087.416666668,-21700177749.166668,16786129.75
bigfoot1,26106854,1566411267.5,125361210.66666667,24133747,145145482.08333334,16784473.583333332
bigfoot1,26106855,1566411327.5,125395710.66666667,24193743.333333332,144788641,16787120.5
bigfoot1,26106856,1566411387.5,125417973.16666667,24248350.416666668,144221747.83333334,16788051.166666668
bigfoot1,26106857,1566411447.5,125389012.08333333,24283763.416666668,144768997.91666666,16788101
bigfoot1,26106858,1566411507.5,125390232.83333333,24287909.833333332,144443900,16799709.833333332
bigfoot1,26106859,1566411567.5,125410186.16666667,24325500.583333332,144204592,16791321.583333332
bigfoot1,26106860,1566411627.5,125423095,24297487.583333332,144165494,16786562
bigfoot1,26106861,1566411687.5,125402104.08333333,24348456.916666668,144250993.83333334,16786704.833333332
bigfoot1,26106862,1566411747.5,125423568.08333333,24250534.5,144309404.33333334,16789582.5
bigfoot1,26106863,1566411807.5,125390634.66666667,24299670.333333332,144488913.33333334,16801984.416666668
bigfoot1,26106864,1566411867.5,125401722.58333333,24254671.833333332,144670375.5,16783712.416666668
bigfoot1,26106865,1566411927.5,125371840.91666667,24390348.333333332,144637060.58333334,16782921.916666668
bigfoot1,26106866,1566411987.5,125404632,24339887.75,144913894.91666666,16784165
bigfoot1,26106867,1566412047.5,125447163.16666667,24316950.416666668,144830628,16788391.666666668
bigfoot1,26106868,1566412107.5,125460219.58333333,24355770.333333332,144695384.58333334,16802345.25
bigfoot1,26106869,1566412167.5,125389795.41666667,24299250.916666668,145051976.5,16789489.416666668
bigfoot1,26106870,1566412227.5,125375386,24418916.083333332,145120376.33333334,16786999.333333332
bigfoot1,26106871,1566412287.5,125361058.08333333,24488987.416666668,145114964.66666666,16787457.083333332
bigfoot1,26106872,1566412347.5,125389205.33333333,24446275,145047714.16666666,16788257.75
bigfoot1,26106873,1566412407.5,125377857.91666667,24403953.916666668,145313007.91666666,16792568.583333332
bigfoot1,26106874,1566412467.5,125999514.75,24429410.5,145558155,16793008.416666668
bigfoot1,26106875,1566412527.5,125378122.41666667,24300175.333333332,144981170.83333334,16788373.833333332
bigfoot1,26106876,1566412587.5,125372985.33333333,24291061.583333332,145132573.16666666,16789022.75
bigfoot1,26106877,1566412647.5,125408655.16666667,24198249.166666668,145157470.41666666,16789108.166666668
bigfoot1,26106878,1566412707.5,125409250.25,24164959,145042566.91666666,16788466.916666668
bigfoot1,26106879,1566412767.5,125414799.41666667,24259723.333333332,144554698.91666666,16796234.166666668
bigfoot1,26106880,1566412827.5,125408751.83333333,24276620.916666668,144374879.58333334,16797208.25
bigfoot1,26106881,1566412887.5,125422789.83333333,24186382.833333332,143803144.5,16790485.25
bigfoot1,26106882,1566412947.5,125430480.33333333,24179696.666666668,143380782.16666666,16788426.083333332
bigfoot1,26106883,1566413007.5,125383223.91666667,24272752.583333332,143846031.75,16787579.416666668
bigfoot1,26106884,1566413067.5,125431507.75,24255926.416666668,144236208.08333334,16787390.833333332
bigfoot1,26106885,1566413127.5,127552540.08333333,24503599,145889941.25,16785733.25
bigfoot1,26106886,1566413187.5,125381718.41666667,24345497.666666668,144180040.66666666,16783428.083333332
bigfoot1,26106887,1566413247.5,125402877.16666667,24292144.083333332,144075019.75,16781099.916666668
bigfoot1,26106888,1566413307.5,125425511,24377093.416666668,144209245.91666666,16784706.916666668
bigfoot1,26106889,1566413367.5,125470910.91666667,24398787.666666668,144181286.75,16797252.916666668
bigfoot1,26106890,1566413427.5,125399266,24284546.25,144639690.16666666,16786947
bigfoot1,26106891,1566413487.5,125395151.16666667,24277689.416666668,144729711.66666666,16786993
bigfoot1,26106892,1566413547.5,125367939.75,24314599.333333332,144739568.83333334,16785928.333333332
bigfoot1,26106893,1566413607.5,125411457.75,24225605.666666668,144935989.66666666,16784539.916666668
bigfoot1,26106894,1566413667.5,125427947.33333333,24270659,144778259.91666666,16801921.916666668
bigfoot1,26106895,1566413727.5,125380314.58333333,24372373.416666668,144453741.91666666,16790931.5
bigfoot1,26106896,1566413787.5,125406030.66666667,24369447.333333332,144448899.83333334,16786323.583333332
bigfoot1,26106897,1566413847.5,125388005,24268528.5,144532212.58333334,16786477.833333332
bigfoot1,26106898,1566413907.5,125406488.5,24173071.75,144764140.5,-5459299767.166667
bigfoot1,26106899,1566413967.5,125406651.16666667,24177909.166666668,144922872.25,16794129.083333332
bigfoot1,26106900,1566414027.5,125355295.33333333,24206279.166666668,144326529.75,16787217.416666668
bigfoot1,26106901,1566414087.5,-21719935155.083332,24196354.583333332,144441524.75,16790059.333333332
bigfoot1,26106902,1566414147.5,125412235.91666667,24266605.833333332,144777690.25,16788890.166666668
bigfoot1,26106903,1566414207.5,126046923.66666667,24329465.833333332,145352970.58333334,16797548.75
bigfoot1,26106904,1566414267.5,125411345.75,24213628.25,145136469.25,16802533.916666668
bigfoot1,26106905,1566414327.5,125390349.83333333,24250630.083333332,144916763.66666666,16789224.25
bigfoot1,26106906,1566414387.5,125373870.33333333,24262043.833333332,144942998.5,16781340.916666668
bigfoot1,26106907,1566414447.5,125373819.41666667,24261255.916666668,144304958.91666666,16787504.25
bigfoot1,26106908,1566414507.5,125358306.41666667,24256079.416666668,144767543.25,16789052.083333332
bigfoot1,26106909,1566414567.5,125365427.16666667,24235163,144531144.41666666,16787629.166666668
bigfoot1,26106910,1566414627.5,125359115.08333333,24214207.083333332,144413753.83333334,16800242.75
bigfoot1,26106911,1566414687.5,125357579.08333333,24227797.416666668,144733368.75,16786143.833333332
bigfoot1,26106912,1566414747.5,125386341.83333333,24304062.75,144704275.33333334,16787348.75
bigfoot1,26106913,1566414807.5,125367741.41666667,24290464.833333332,144557547.25,16785989.5
bigfoot1,26106914,1566414867.5,125354852.83333333,24267326.166666668,144416754.66666666,16785695.083333332
bigfoot1,26106915,1566414927.5,125420287.41666667,24342155.916666668,144337587.25,16794102.333333332
bigfoot1,26106916,1566414987.5,125373799.08333333,24228436.166666668,144512940.83333334,16782876
bigfoot1,26106917,1566415047.5,125418629.33333333,24253924.666666668,144229117.83333334,16786831.083333332
bigfoot1,26106918,1566415107.5,125437819.75,24232590,143706327.66666666,16782912.916666668
bigfoot1,26106919,1566415167.5,125457137.33333333,24235040.666666668,143973950.91666666,16785701.416666668
bigfoot1,26106920,1566415227.5,125500355.16666667,24247997.166666668,144316601.33333334,16798607
bigfoot1,26106921,1566415287.5,125436782.16666667,24236480.083333332,144369996.83333334,16782943.583333332
bigfoot1,26106922,1566415347.5,125389586.83333333,24329265.666666668,144544002.5,16782561
bigfoot1,26106923,1566415407.5,125414916.41666667,24161638.916666668,144523016.66666666,16788126.5
bigfoot1,26106924,1566415467.5,125434254.25,24118039,144620535.33333334,16787472.333333332
bigfoot1,26106925,1566415527.5,125487568.33333333,24184511.083333332,144759064.41666666,16789430.833333332
bigfoot1,26106926,1566415587.5,125421528.5,24240773,144844045.5,16786337.583333332
