hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26092251,1565535087.5,589652863.6666666,43072915.75,623166327.6666666,37219652.166666664
dahu33,26092252,1565535147.5,590876335.6666666,43088113.75,623243867.5,37253699.666666664
dahu33,26092253,1565535207.5,589050621.0833334,43072642.833333336,623162253.5833334,37273629.25
dahu33,26092254,1565535267.5,589616110.4166666,43251545.833333336,623211213.8333334,37328686.25
dahu33,26092255,1565535327.5,590848773.25,43104269.25,623236314.5,37340621.583333336
dahu33,26092256,1565535387.5,587459896.5,43157185.583333336,623219153.4166666,37299915.833333336
dahu33,26092257,1565535447.5,590541909.6666666,43150273.75,623158403.25,37262448.75
dahu33,26092258,1565535507.5,590237263.5833334,43079380,623199764.75,37428563.416666664
dahu33,26092259,1565535567.5,588518894.3333334,43070808.166666664,623206575.0833334,37165872.583333336
dahu33,26092260,1565535627.5,587680522.75,43088783.083333336,623232418.4166666,37297383.75
dahu33,26092261,1565535687.5,586927478,43234168.75,623226681.1666666,37263662.583333336
dahu33,26092262,1565535747.5,587737788.75,43133004,623145316.3333334,37181810.083333336
dahu33,26092263,1565535807.5,590799268.8333334,43070010,623183219.0833334,37182304.833333336
dahu33,26092264,1565535867.5,588054107.75,43061755.583333336,623228227.3333334,37223041
dahu33,26092265,1565535927.5,588590061.25,43220563.333333336,623249274.25,37362506.916666664
dahu33,26092266,1565535987.5,-21254636973.916668,43081180.25,623144609.3333334,37250233
dahu33,26092267,1565536047.5,587166638.5,43067915.166666664,623263749.75,37317438.25
dahu33,26092268,1565536107.5,590190454.8333334,43149346.916666664,623158779.6666666,37204098.333333336
dahu33,26092269,1565536167.5,588568582,43233912.5,623230078.6666666,37392705.333333336
dahu33,26092270,1565536227.5,584958051.4166666,43222410.75,623184755.1666666,37261185.25
dahu33,26092271,1565536287.5,590748970.9166666,43077818.083333336,623246090.25,37285280.166666664
dahu33,26092272,1565536347.5,587702042.6666666,43139633.916666664,623164221.9166666,37298070.916666664
dahu33,26092273,1565536407.5,586268757.6666666,43052629.25,623250856.0833334,37220752.5
dahu33,26092274,1565536467.5,590757373.4166666,43061157.666666664,623159588.4166666,37250289
dahu33,26092275,1565536527.5,586657718.5,43142376.416666664,623200797.1666666,37263164.083333336
dahu33,26092276,1565536587.5,587401241.8333334,43070420.583333336,623211742.75,37275180.916666664
dahu33,26092277,1565536647.5,590302398.0833334,43081477.333333336,-21222077700.5,37353346
dahu33,26092278,1565536707.5,584321197,43141453.333333336,623213960.3333334,37160439.833333336
dahu33,26092279,1565536767.5,588089543.75,43226651.416666664,623246837.9166666,37206741.416666664
dahu33,26092280,1565536827.5,589821747.5,43083531.333333336,623221610.1666666,37202061
dahu33,26092281,1565536887.5,584387521.6666666,43127396.5,623149665.0833334,37212267.25
dahu33,26092282,1565536947.5,590231892.5,43071401,623204383,37255953.916666664
dahu33,26092283,1565537007.5,586267969.4166666,43213153,623249920.1666666,37368124.583333336
dahu33,26092284,1565537067.5,585363105.0833334,43042968.5,623165793.5833334,37131221.916666664
dahu33,26092285,1565537127.5,590733422.25,43074496.75,623201183.75,37138669.166666664
dahu33,26092286,1565537187.5,586132603.9166666,43054671.75,623208772.4166666,37183868
dahu33,26092287,1565537247.5,586922213.6666666,43130948.666666664,623210161,37120861.25
dahu33,26092288,1565537307.5,589939489.0833334,43068808.916666664,623251476.5833334,37099030.75
dahu33,26092289,1565537367.5,584479425.1666666,43063527.916666664,623154334.25,37146446.666666664
dahu33,26092290,1565537427.5,587529120.3333334,43236204.916666664,623247641.5833334,37250861.583333336
dahu33,26092291,1565537487.5,587776307,43181522.833333336,623127092.3333334,37253253.416666664
dahu33,26092292,1565537547.5,583970327.0833334,43209890.25,623285198.3333334,37410166.416666664
dahu33,26092293,1565537607.5,590222788.1666666,43086597.75,623156714.6666666,37225642.083333336
dahu33,26092294,1565537667.5,588904015.0833334,43096781.166666664,623254065.5,37236324
dahu33,26092295,1565537727.5,585626049,43081710.666666664,623171510.5833334,37243302.083333336
dahu33,26092296,1565537787.5,590636630.8333334,43096374.416666664,623198411.6666666,37270145.916666664
dahu33,26092297,1565537847.5,586238942.1666666,43091960.416666664,623245490.0833334,37280782
dahu33,26092298,1565537907.5,585841202.5,43168660.583333336,623202592.6666666,37184538.583333336
dahu33,26092299,1565537967.5,590397266.8333334,43088192.75,623168530,37143055.166666664
dahu33,26092300,1565538027.5,585714442.9166666,43075158.5,623202719.75,37188628.833333336
dahu33,26092301,1565538087.5,588062744.25,43271632.083333336,623213217.8333334,37181771.833333336
dahu33,26092302,1565538147.5,589000007.9166666,43086034.25,623203294.5,37311705.833333336
dahu33,26092303,1565538207.5,-21261079040.166668,43128514.583333336,623212648.1666666,37115075.333333336
dahu33,26092304,1565538267.5,588566639,43229499.75,623202017.8333334,37125183.5
dahu33,26092305,1565538327.5,586741463.6666666,43233704.75,623203950.6666666,37221987.916666664
dahu33,26092306,1565538387.5,583581132.3333334,43077672.75,623194495.3333334,37319613.333333336
dahu33,26092307,1565538447.5,589718237.25,43089256.083333336,623245566.3333334,37359458.416666664
dahu33,26092308,1565538507.5,586557504.1666666,43078091,623195222.6666666,37194607.25
dahu33,26092309,1565538567.5,586540246.5,43063969,623189826.1666666,37273907.25
dahu33,26092310,1565538627.5,582834903.1666666,43173022.416666664,623242321.3333334,37203033.75
dahu33,26092311,1565538687.5,585042259.4166666,43131373.166666664,623162136.5833334,37263994
dahu33,26092312,1565538747.5,585762838.6666666,43206173.583333336,-21222054268.25,37227087.916666664
dahu33,26092313,1565538807.5,588423593.25,43063714.083333336,623184485.5833334,37183000.916666664
dahu33,26092314,1565538867.5,584352747.0833334,43134716.25,623249849,37304819.583333336
dahu33,26092315,1565538927.5,588974856.3333334,43051880.75,623178631.3333334,37268605.75
dahu33,26092316,1565538987.5,587615581.5,43130362.166666664,623188676.5833334,37285516
dahu33,26092317,1565539047.5,584423578.0833334,43111010.166666664,623189699,37206691.75
dahu33,26092318,1565539107.5,590199081.1666666,43092220.5,623249086.0833334,37226866.083333336
dahu33,26092319,1565539167.5,587255744.5,43075036.083333336,623209214.9166666,37214368.5
dahu33,26092320,1565539227.5,585106178.3333334,43072387.833333336,623196484,37200898.083333336
dahu33,26092321,1565539287.5,589258923.4166666,43151038.833333336,623201875.5,37139972.25
dahu33,26092322,1565539347.5,584402907.5833334,43058467.416666664,623190487.3333334,37230122.416666664
dahu33,26092323,1565539407.5,586439955.8333334,43135005.666666664,623223090.1666666,37281377.416666664
dahu33,26092324,1565539467.5,588412500.25,43065524.5,623200782,37199249.5
dahu33,26092325,1565539527.5,585253633.75,43140836.25,623154334.25,37081383.5
dahu33,26092326,1565539587.5,587069811.5833334,43282289.916666664,623252636.25,37161637
dahu33,26092327,1565539647.5,588750624,43133366,623214987.8333334,37061353.25
dahu33,26092328,1565539707.5,587582948.0833334,43066538.166666664,623194485.0833334,37045524.083333336
dahu33,26092329,1565539767.5,590673923.25,43076127.416666664,623276302.5833334,37025534.583333336
dahu33,26092330,1565539827.5,589493231.6666666,43068019.75,623138897.5,37029255.083333336
dahu33,26092331,1565539887.5,589124778.6666666,43077936.666666664,623229310.75,37089055.083333336
dahu33,26092332,1565539947.5,589670177.25,43230801.583333336,623141232.0833334,37125322.5
dahu33,26092333,1565540007.5,588825732.5833334,43155827.666666664,623203106.3333334,37150251.333333336
dahu33,26092334,1565540067.5,587726914.4166666,43134267.416666664,623191804.6666666,37057431.333333336
dahu33,26092335,1565540127.5,589039970.5,43154146,623213670.5,37187743.916666664
dahu33,26092336,1565540187.5,589768214.75,43074513.333333336,623198187.9166666,37084351.666666664
dahu33,26092337,1565540247.5,590080449.4166666,43082107.166666664,623212042.9166666,37162575.416666664
dahu33,26092338,1565540307.5,589692536.4166666,43155427.333333336,623203955.75,37230890
dahu33,26092339,1565540367.5,587391125.25,43160155.083333336,623203487.75,37071331.333333336
dahu33,26092340,1565540427.5,-21255479557,43161112.583333336,623204728.9166666,37123197.083333336
dahu33,26092341,1565540487.5,589303713,43086582.416666664,623206122.4166666,37041311.416666664
dahu33,26092342,1565540547.5,588218866.6666666,43073891.083333336,623200939.6666666,37038604.666666664
dahu33,26092343,1565540607.5,590117889.25,43151494,623210750.9166666,37135856.583333336
dahu33,26092344,1565540667.5,587673071.4166666,43224664.916666664,623210883.25,37107874.083333336
dahu33,26092345,1565540727.5,588936745.0833334,43161385.5,623254014.5833334,37048367.333333336
dahu33,26092346,1565540787.5,590324523.25,43091846.916666664,623155844.9166666,37077224.416666664
dahu33,26092347,1565540847.5,588231567.0833334,43150526.25,-21222069206.5,37041190.333333336
dahu33,26092348,1565540907.5,587812607.5,43226620.75,623198757.5833334,37000698.916666664
dahu33,26092349,1565540967.5,588886050.5,43071584.666666664,623206341.1666666,37102645.333333336
dahu33,26092350,1565541027.5,587208559.4166666,43147105.416666664,623199881.6666666,37051431.166666664
dahu33,26092351,1565541087.5,590355198.4166666,43071026.166666664,623210776.4166666,37015684
dahu33,26092352,1565541147.5,589302934.75,43069477.083333336,623207455.0833334,37020302
dahu33,26092353,1565541207.5,587743561.75,43058336.083333336,623191733.5,37007858
dahu33,26092354,1565541267.5,590271550,43067790.166666664,623210898.4166666,37171653.5
dahu33,26092355,1565541327.5,588219436.3333334,43149976.75,623204764.5,37200346
dahu33,26092356,1565541387.5,585838949.25,-5432866559,623200039.3333334,37113198.583333336
dahu33,26092357,1565541447.5,588867643.25,43057573.666666664,623206402.1666666,37082576.833333336
dahu33,26092358,1565541507.5,587600958.5833334,43138356.333333336,623198381.25,37216134.333333336
dahu33,26092359,1565541567.5,589042712,43073818.416666664,623253114.3333334,37151796.666666664
dahu33,26092360,1565541627.5,588319777.8333334,43150154,623160671.75,37074344.166666664
dahu33,26092361,1565541687.5,586844643.3333334,43153148.916666664,623203233.5,37185014.166666664
dahu33,26092362,1565541747.5,589710460.3333334,43083901.083333336,623204723.75,37065062.166666664
dahu33,26092363,1565541807.5,588819034,43085384,623200558.1666666,37074674.416666664
dahu33,26092364,1565541867.5,587856232.3333334,43073327.5,623197603,37117699.25
dahu33,26092365,1565541927.5,589084597.25,43224051.666666664,623207841.6666666,37112808.333333336
dahu33,26092366,1565541987.5,587755326.25,43214774.833333336,623210847.5833334,37106924.25
dahu33,26092367,1565542047.5,588559635.25,43149145.416666664,623231802.9166666,37179425.916666664
dahu33,26092368,1565542107.5,589040296,43147693.166666664,623171124,37187182.916666664
dahu33,26092369,1565542167.5,588273976.1666666,43058879.25,623198091.3333334,37159975.75
dahu33,26092370,1565542227.5,588763385.4166666,43130837.75,623210430.5,37107615.25
dahu33,26092371,1565542287.5,588567859.6666666,43212998.666666664,623209535.4166666,37100275.166666664
dahu33,26092372,1565542347.5,587699062.0833334,43134220.25,623201600.75,37079857.25
dahu33,26092373,1565542407.5,588389886.75,43150015,623209159,37095975.833333336
dahu33,26092374,1565542467.5,588008474,43067657.583333336,623203991.3333334,37148507.083333336
dahu33,26092375,1565542527.5,588682473.25,43055900.916666664,623212800.75,37184737.5
dahu33,26092376,1565542587.5,589736832.5,43058273.583333336,623227632.25,37127957.916666664
dahu33,26092377,1565542647.5,-21256127021.333332,43064229.166666664,623220526.75,37065723.916666664
dahu33,26092378,1565542707.5,588038309.9166666,43146838.916666664,623167538.1666666,37205276.5
dahu33,26092379,1565542767.5,586295709.75,43128512.166666664,623212821.0833334,37087977.75
dahu33,26092380,1565542827.5,585776627.4166666,43137073.666666664,623202470.5833334,37109721.583333336
dahu33,26092381,1565542887.5,584563623,43066142.916666664,623201122.6666666,-5438991534.083333
dahu33,26092382,1565542947.5,584985044.1666666,43066437.5,-21222069481.166668,37055780.166666664
dahu33,26092383,1565543007.5,588761513.5833334,43049636.75,623237860.6666666,37114282.333333336
dahu33,26092384,1565543067.5,587057650.4166666,43126667.166666664,623178712.6666666,37228996.5
dahu33,26092385,1565543127.5,586274052.5,43141056.833333336,623195624.5,37161516
dahu33,26092386,1565543187.5,586101633.75,43133396.666666664,623208467.25,37118984.416666664
dahu33,26092387,1565543247.5,585099021.9166666,43172715,623207261.75,37039295.75
dahu33,26092388,1565543307.5,583514334.6666666,43137979,623204728.9166666,37060746.25
dahu33,26092389,1565543367.5,585990956.9166666,43066474.416666664,623208599.4166666,37033732.916666664
dahu33,26092390,1565543427.5,585137906.3333334,43279747.5,623213060.1666666,37012065.5
dahu33,26092391,1565543487.5,589632900.1666666,43097643.083333336,623177278.3333334,37105936.166666664
dahu33,26092392,1565543547.5,585155474.25,43105087.833333336,623237011.3333334,37109905.166666664
dahu33,26092393,1565543607.5,584794345.3333334,43041368.416666664,623203050.3333334,37123498
dahu33,26092394,1565543667.5,589373201.3333334,43039775.916666664,623199149.25,37050622.75
dahu33,26092395,1565543727.5,586074981.75,43119037.583333336,623210740.8333334,37091546.5
dahu33,26092396,1565543787.5,586558557,43135516.916666664,623206778.5833334,37120078.416666664
dahu33,26092397,1565543847.5,586619953.1666666,43124437.166666664,623208187.5,37076384.166666664
dahu33,26092398,1565543907.5,584538613.8333334,43040403.25,623193549.25,37147886.166666664
dahu33,26092399,1565543967.5,589133811.8333334,43049754.083333336,623203492.9166666,37087024.083333336
dahu33,26092400,1565544027.5,586772566.0833334,43122300.333333336,623213248.3333334,37185465.5
dahu33,26092401,1565544087.5,584842405.3333334,43046268.166666664,623200761.5833334,37146783.333333336
dahu33,26092402,1565544147.5,590033996.75,43126705.416666664,623213233.0833334,37094721.166666664
dahu33,26092403,1565544207.5,585847433.0833334,43168929.666666664,623207668.6666666,37156164.75
dahu33,26092404,1565544267.5,585308290.6666666,43125287.583333336,623201021,37052562.083333336
dahu33,26092405,1565544327.5,589331234.6666666,43126671,623205466.3333334,37052595.25
dahu33,26092406,1565544387.5,584469100,43128332.333333336,623209937.1666666,37034626.666666664
dahu33,26092407,1565544447.5,587854970.9166666,43050454.083333336,623200710.75,37084507.166666664
dahu33,26092408,1565544507.5,588204345.5,43061986.416666664,623244706.75,37084911.416666664
dahu33,26092409,1565544567.5,583950811.1666666,43069362.25,623140489.5,37189157.916666664
dahu33,26092410,1565544627.5,589952443.75,43067217.75,623200883.6666666,37127064.166666664
dahu33,26092411,1565544687.5,588611871.0833334,43069862.083333336,623257544.5,37131742.083333336
dahu33,26092412,1565544747.5,583685186.8333334,43059103.666666664,623150453.4166666,37084926.666666664
dahu33,26092413,1565544807.5,589863704,43141292.75,623201641.5,37045673.25
dahu33,26092414,1565544867.5,-21260684057.25,43128528.666666664,623205634.25,37025841.916666664
dahu33,26092415,1565544927.5,584884885.75,43276321.583333336,623203818.4166666,37034385.666666664
dahu33,26092416,1565544987.5,590212112.1666666,43083649.916666664,623256745.9166666,37069596.083333336
dahu33,26092417,1565545047.5,584808098.5833334,43048134.833333336,-21222118894.083332,37160562.25
dahu33,26092418,1565545107.5,588038889.75,43152100.833333336,623227545.75,37032964
dahu33,26092419,1565545167.5,582848035.9166666,43244920.916666664,623230780.5833334,37142628.083333336
dahu33,26092420,1565545227.5,583761078.75,43125378.166666664,623164181.3333334,37102200.416666664
dahu33,26092421,1565545287.5,589816015.3333334,43074737.666666664,623243318.1666666,37038753.833333336
dahu33,26092422,1565545347.5,587400356.75,43066432.333333336,623162528.25,37063646.916666664
dahu33,26092423,1565545407.5,583192914.1666666,43073145.25,623208131.5833334,37048218.166666664
dahu33,26092424,1565545467.5,584077133.3333334,43306527.583333336,623243959.0833334,37170944.5
dahu33,26092425,1565545527.5,586207112.4166666,43069151.916666664,623207958.5833334,37150004
dahu33,26092426,1565545587.5,587255632.5833334,43219980.666666664,623174028.25,37154931.75
dahu33,26092427,1565545647.5,590757027.5,43074818,623192140.4166666,37181759.166666664
dahu33,26092428,1565545707.5,587922918.1666666,43066399.166666664,623255586.25,37156044.833333336
dahu33,26092429,1565545767.5,589997029.8333334,43080615.5,623202470.5833334,37236435
dahu33,26092430,1565545827.5,590051630.75,43153762.166666664,623166805.75,37112940.916666664
dahu33,26092431,1565545887.5,586229293.5,43153426.916666664,623248190.8333334,37194135.583333336
dahu33,26092432,1565545947.5,590492425.5,43070726.5,623198889.8333334,37134397.916666664
dahu33,26092433,1565546007.5,589150606.6666666,43072233.583333336,623203101.25,37130212.083333336
dahu33,26092434,1565546067.5,586510944.5833334,43071036.416666664,623213985.8333334,37135369.5
dahu33,26092435,1565546127.5,590573988.6666666,43160656.083333336,623201193.9166666,37109887.416666664
dahu33,26092436,1565546187.5,588533400.3333334,43073861.833333336,623200202.0833334,37160844
dahu33,26092437,1565546247.5,588642851.4166666,43146595.416666664,623220903.1666666,37107934
dahu33,26092438,1565546307.5,590554798.1666666,43148135.583333336,623197348.6666666,37129873
dahu33,26092439,1565546367.5,587775605.0833334,43063335.416666664,623209194.5833334,37055270.166666664
dahu33,26092440,1565546427.5,589686565.1666666,43139220.833333336,623199973.25,37058455.166666664
dahu33,26092441,1565546487.5,590221226.6666666,43123339.416666664,623203141.9166666,37187644.5
dahu33,26092442,1565546547.5,585133522,43196519.333333336,623172660,37033526.25
dahu33,26092443,1565546607.5,590210728.5833334,43139461.75,623196428.1666666,37096456.5
dahu33,26092444,1565546667.5,590102355.9166666,43067009.916666664,623252280.1666666,37157670.583333336
dahu33,26092445,1565546727.5,587653235,43058045.416666664,623206615.8333334,37141147.75
dahu33,26092446,1565546787.5,590315846.1666666,43202631.666666664,623198009.9166666,37107802.75
dahu33,26092447,1565546847.5,589036842.5,43059687.583333336,623207338.0833334,37159132.916666664
dahu33,26092448,1565546907.5,589244025.75,43076246.083333336,623164572.9166666,37037147.333333336
dahu33,26092449,1565546967.5,590897855.5833334,43087101.333333336,623251059.5,37183618.083333336
dahu33,26092450,1565547027.5,587112663.25,43193403.25,623202282.4166666,37075945.583333336
dahu33,26092451,1565547087.5,589302100.6666666,43135531,623208462.0833334,37131429.75
dahu33,26092452,1565547147.5,-21255137689.833332,43138292.583333336,623197786.1666666,37104657.25
dahu33,26092453,1565547207.5,586391341.5,43061338.75,-21222111458,37105752.583333336
dahu33,26092454,1565547267.5,590792895.6666666,43083406.416666664,623245103.5,37060936.25
dahu33,26092455,1565547327.5,590476714.0833334,43074672.666666664,623171393.5833334,37102049.916666664
dahu33,26092456,1565547387.5,588852104.8333334,43081965.666666664,623249513.25,37104775.916666664
dahu33,26092457,1565547447.5,590550413.8333334,43154602.416666664,623150611.1666666,37090694.75
dahu33,26092458,1565547507.5,588734266.5833334,43085108.583333336,623254701.25,37138493.25
dahu33,26092459,1565547567.5,588439431.9166666,43083155.25,623166449.75,37194440.25
dahu33,26092460,1565547627.5,590433720,43252394.916666664,623243567.4166666,37213065.416666664
dahu33,26092461,1565547687.5,588280476.4166666,43086095.416666664,623208970.8333334,37141207.75
dahu33,26092462,1565547747.5,589773056.8333334,43169338.833333336,623158642.3333334,37220961.5
dahu33,26092463,1565547807.5,590262415.0833334,43132152.25,623203625.0833334,37187520.833333336
dahu33,26092464,1565547867.5,585783488.8333334,43125468.666666664,623253943.4166666,37203328.333333336
dahu33,26092465,1565547927.5,590722690.1666666,43087202.083333336,623206463.3333334,37195573.666666664
dahu33,26092466,1565547987.5,583206652.1666666,43445060.166666664,623157096.0833334,37220738.416666664
dahu33,26092467,1565548047.5,587720490.4166666,43095613.333333336,623207272,37243972.75
dahu33,26092468,1565548107.5,590104085.25,43337312.416666664,623198589.75,37186062.166666664
dahu33,26092469,1565548167.5,589519848.0833334,43097409.75,623210166,37202275.166666664
dahu33,26092470,1565548227.5,589451839.75,43078747.583333336,623199556.1666666,37289163.833333336
dahu33,26092471,1565548287.5,590644036.5,43170597.333333336,623248541.8333334,37138145.166666664
dahu33,26092472,1565548347.5,589387300.3333334,43077894.583333336,623160920.9166666,37174679
dahu33,26092473,1565548407.5,589886459.8333334,43177447.916666664,623203930.3333334,37271794.5
dahu33,26092474,1565548467.5,590612054.1666666,43164080.75,623199576.5,37186576.083333336
dahu33,26092475,1565548527.5,590269307,43074318.25,623212337.8333334,37214839
dahu33,26092476,1565548587.5,590817396.1666666,43091194.083333336,623207099.0833334,37212592.416666664
dahu33,26092477,1565548647.5,590804563.5833334,43103849.75,623197954,37260583.416666664
dahu33,26092478,1565548707.5,589790436.5,43094291.166666664,623211366.3333334,37332512.5
dahu33,26092479,1565548767.5,590622180.8333334,43156755.833333336,623188142.6666666,37302536.083333336
dahu33,26092480,1565548827.5,590582503,43071885.583333336,623199133.9166666,37295017.333333336
dahu33,26092481,1565548887.5,590037552,43128879.25,623202328.1666666,37234383.416666664
dahu33,26092482,1565548947.5,590886218.25,43088288.416666664,623202796.0833334,37281568.666666664
dahu33,26092483,1565549007.5,590827080.4166666,-5432982003.916667,623195812.6666666,37320410.25
dahu33,26092484,1565549067.5,590811175.75,43095837.666666664,623203859.0833334,37199751.916666664
dahu33,26092485,1565549127.5,590596012.0833334,43168183.75,623192277.6666666,37248004.25
dahu33,26092486,1565549187.5,589237774.75,43154935.166666664,623207963.75,37292452.083333336
dahu33,26092487,1565549247.5,590501891.0833334,43255040.583333336,623199907.0833334,37170695.916666664
dahu33,26092488,1565549307.5,590657845.5833334,43179027.583333336,-21222074826.833332,37430937.416666664
dahu33,26092489,1565549367.5,-21255181080.583332,43152587.916666664,623204871.25,37219968.333333336
dahu33,26092490,1565549427.5,590641630.6666666,43162582.666666664,623198701.6666666,37222263.25
dahu33,26092491,1565549487.5,584780917.6666666,43192758.083333336,623197226.6666666,37285171.833333336
dahu33,26092492,1565549547.5,589936778.1666666,43197309.833333336,623205446,37270091.083333336
dahu33,26092493,1565549607.5,590836479.8333334,43077930.333333336,623159720.5833334,37226212
dahu33,26092494,1565549667.5,590597370.0833334,43089594,623239635.8333334,37300923.166666664
dahu33,26092495,1565549727.5,590789137,43081708.083333336,623202145,37173115.833333336
dahu33,26092496,1565549787.5,590432005.9166666,43237977.25,623193544.1666666,37222084.833333336
dahu33,26092497,1565549847.5,589946141.9166666,43149086.75,623206193.75,37201942.333333336
dahu33,26092498,1565549907.5,590831617.3333334,43088693.833333336,623188559.6666666,37375556.583333336
dahu33,26092499,1565549967.5,590847298.25,43090206,623200532.6666666,37258377.666666664
dahu33,26092500,1565550027.5,590692289.75,43091538.416666664,623202358.6666666,37243577.416666664
dahu33,26092501,1565550087.5,590853157.5833334,43096016.166666664,623196387.4166666,37171213.583333336
dahu33,26092502,1565550147.5,590397882.3333334,43136758.75,623197852.25,37173451.25
dahu33,26092503,1565550207.5,590413766.6666666,43094736.083333336,623200115.5833334,37322550.916666664
dahu33,26092504,1565550267.5,590759041.5833334,43095211.666666664,623159308.6666666,37275781.5
dahu33,26092505,1565550327.5,589664668.9166666,43277925.5,623291668.0833334,37331811.25
dahu33,26092506,1565550387.5,590379368.3333334,43143320,623149476.9166666,37321721
dahu33,26092507,1565550447.5,590861122.6666666,43091778.083333336,623202435,37234249.5
dahu33,26092508,1565550507.5,590049036.75,43150693.25,623202200.9166666,37202326.166666664
dahu33,26092509,1565550567.5,584916868.0833334,43294741.5,623207933.25,37196610.333333336
dahu33,26092510,1565550627.5,589809225.1666666,43158469.5,623195410.8333334,37237104.25
dahu33,26092511,1565550687.5,589459769.25,43158308.833333336,623202918.1666666,37100707.333333336
dahu33,26092512,1565550747.5,590892225.0833334,43093424.083333336,623209174.1666666,37127119
dahu33,26092513,1565550807.5,590807650.9166666,43081412.333333336,623197058.8333334,37183429.333333336
dahu33,26092514,1565550867.5,590490614.8333334,43085134.083333336,623201860.1666666,37180648.583333336
dahu33,26092515,1565550927.5,590904279.5,43097399.583333336,623199123.8333334,37201322.75
dahu33,26092516,1565550987.5,590375818.1666666,43083145,623204418.5833334,37237559.416666664
dahu33,26092517,1565551047.5,590106852.1666666,43160050.5,623202994.4166666,37186504.666666664
dahu33,26092518,1565551107.5,590905296.75,43083419.166666664,623199841,37214459
dahu33,26092519,1565551167.5,589660498.1666666,43154885.5,623211997.0833334,37162302.666666664
dahu33,26092520,1565551227.5,590862989.3333334,43097458.166666664,623247102.4166666,37090710
dahu33,26092521,1565551287.5,590490853.8333334,43244792.166666664,623162955.5,37097363.083333336
dahu33,26092522,1565551347.5,589277951.0833334,43170640.583333336,623205318.8333334,37128868.25
dahu33,26092523,1565551407.5,590507806.3333334,43175642.5,-21222077731.083332,37179317.5
dahu33,26092524,1565551467.5,590569166.8333334,43175842.666666664,623202679.0833334,37366343.416666664
dahu33,26092525,1565551527.5,589417573.75,43092753.416666664,623213461.9166666,37297963.833333336
dahu33,26092526,1565551587.5,-21254641241.25,43172685.75,623200603.9166666,37183820.75
dahu33,26092527,1565551647.5,590260680.6666666,43095832.583333336,623198015,37269924.083333336
dahu33,26092528,1565551707.5,589861130.3333334,43171072.916666664,623213573.8333334,37111204.416666664
dahu33,26092529,1565551767.5,590627414.5833334,43161794.666666664,623169923.6666666,-5438944591.083333
dahu33,26092530,1565551827.5,589544175.5833334,43088307.5,623234157.9166666,37166437.416666664
dahu33,26092531,1565551887.5,590506402.5,43086791.583333336,623201377,37077541.833333336
dahu33,26092532,1565551947.5,589912837.1666666,43315494.666666664,623187272.8333334,37088876.666666664
dahu33,26092533,1565552007.5,578207275.25,43193222.166666664,623232281.0833334,37129899.75
dahu33,26092534,1565552067.5,590393203,43168265.333333336,623201885.5833334,37103322.333333336
dahu33,26092535,1565552127.5,590665622.5,43088874.916666664,623193818.9166666,37105400.666666664
dahu33,26092536,1565552187.5,589783463.25,43080477.75,623213095.6666666,37248353.583333336
dahu33,26092537,1565552247.5,590859505.25,43085274.25,623202460.4166666,37179978
dahu33,26092538,1565552307.5,589666352.4166666,43156581.25,623200359.75,37142681.583333336
dahu33,26092539,1565552367.5,589069837,43071696.833333336,623204601.6666666,37098522
dahu33,26092540,1565552427.5,590619424.0833334,43162192.5,623209138.6666666,37115730.666666664
