hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26077884,1564673067.5,512025549.75,45478227.5,523551740,41842822.5
bigfoot3,26077885,1564673127.5,512259669.8333333,45546980.5,523904201.75,41912143
bigfoot3,26077886,1564673187.5,512129446.5833333,45533204.25,523993969.0833333,41834765.75
bigfoot3,26077887,1564673247.5,512034613.5,45509759.416666664,524096416.25,41835157.25
bigfoot3,26077888,1564673307.5,503119719.25,45354080.75,511503954.8333333,41581416.833333336
bigfoot3,26077889,1564673367.5,512495265,45490008.416666664,523622454.0833333,41801981.75
bigfoot3,26077890,1564673427.5,512613220.1666667,45545622.666666664,517937364.25,41617589.916666664
bigfoot3,26077891,1564673487.5,512831049,45532313,506968433.8333333,41475993.5
bigfoot3,26077892,1564673547.5,512745065.9166667,45523130.333333336,523717978.9166667,41813542.166666664
bigfoot3,26077893,1564673607.5,512817255.1666667,45445998,524083024.25,41818583.416666664
bigfoot3,26077894,1564673667.5,512818536.75,45396869.75,524338287.75,41830891.083333336
bigfoot3,26077895,1564673727.5,512939894.8333333,45480723.916666664,524406687.75,41885867.75
bigfoot3,26077896,1564673787.5,498667841.5833333,45145273.916666664,524345851.0833333,41915544.666666664
bigfoot3,26077897,1564673847.5,496011613.75,45089806.333333336,524545689.8333333,41936883.083333336
bigfoot3,26077898,1564673907.5,497931851.0833333,45147163.5,524461797.1666667,41909951.25
bigfoot3,26077899,1564673967.5,506484207.5833333,45286654.916666664,515334007.9166667,41707724.833333336
bigfoot3,26077900,1564674027.5,507129311.8333333,45312352.5,510841175.75,41666421.083333336
bigfoot3,26077901,1564674087.5,500650060.1666667,45197996.416666664,490325745.75,41265196.5
bigfoot3,26077902,1564674147.5,499407514.5833333,45141144.25,506914768.75,41653216
bigfoot3,26077903,1564674207.5,501075977.5833333,45196873.166666664,513467532.1666667,41727415.916666664
bigfoot3,26077904,1564674267.5,512923954.5,45416067.416666664,525117989.5833333,41912247.5
bigfoot3,26077905,1564674327.5,513428245.9166667,45410521.083333336,520065517.4166667,41806940.166666664
bigfoot3,26077906,1564674387.5,513689719.9166667,45449865.083333336,516528096.5833333,41758412.416666664
bigfoot3,26077907,1564674447.5,513619758.5,45472827.833333336,513664105.5833333,41643380.583333336
bigfoot3,26077908,1564674507.5,513651110.25,45515725.25,501945456.75,41383628.75
bigfoot3,26077909,1564674567.5,508786371.4166667,45322783.25,524537206,41868348
bigfoot3,26077910,1564674627.5,505561963.5833333,45329575.166666664,-21319755535.833332,41900011.333333336
bigfoot3,26077911,1564674687.5,513477964.0833333,45463311.25,525724550.3333333,41887257.5
bigfoot3,26077912,1564674747.5,508502502.75,45345775.333333336,525848975.25,41878036.75
bigfoot3,26077913,1564674807.5,504269491.5833333,45338853.416666664,520543640.1666667,41718975.333333336
bigfoot3,26077914,1564674867.5,513183536.25,45545861.083333336,525669145.8333333,41932504.75
bigfoot3,26077915,1564674927.5,499363325.3333333,45233932.333333336,527138746.5,41904412.666666664
bigfoot3,26077916,1564674987.5,511784085.0833333,45493405.083333336,525906302.4166667,41890808.416666664
bigfoot3,26077917,1564675047.5,513250481.5833333,45536095.833333336,514330531.4166667,41581392.666666664
bigfoot3,26077918,1564675107.5,513460558.9166667,45543056.083333336,501609301.4166667,41373329.25
bigfoot3,26077919,1564675167.5,-21331744824,45556666.75,518788034.5,41799559.166666664
bigfoot3,26077920,1564675227.5,493002918.8333333,45048464.5,525487943.0833333,41883825.25
bigfoot3,26077921,1564675287.5,491878216.6666667,44980336.083333336,521707974.3333333,41770398.666666664
bigfoot3,26077922,1564675347.5,478652242.5,44685775.416666664,502418640.75,41294529.166666664
bigfoot3,26077923,1564675407.5,477827603.6666667,44694393.166666664,514265280,41634644.333333336
bigfoot3,26077924,1564675467.5,484124782.9166667,44942469.916666664,526609522.1666667,41894926.666666664
bigfoot3,26077925,1564675527.5,511534670.75,-5430590546.333333,514842838.9166667,41524518.75
bigfoot3,26077926,1564675587.5,505608324.75,45369244.25,518152456.6666667,41699119.75
bigfoot3,26077927,1564675647.5,512917428.75,45540279.166666664,526683674.75,41852608.166666664
bigfoot3,26077928,1564675707.5,513261177.9166667,45537086.583333336,526642587.9166667,41844859.916666664
bigfoot3,26077929,1564675767.5,513525256.0833333,45553755.916666664,526727558.8333333,41847574.416666664
bigfoot3,26077930,1564675827.5,497913001.4166667,45156167.5,526935617,41902581.75
bigfoot3,26077931,1564675887.5,494068951.0833333,45067003,527021620.3333333,41846118.416666664
bigfoot3,26077932,1564675947.5,498297491.4166667,45412366.083333336,518923812,41794410.75
bigfoot3,26077933,1564676007.5,483788892.0833333,44849359.166666664,509439257.75,41463515.083333336
bigfoot3,26077934,1564676067.5,465778292.6666667,44599538.25,510672027.4166667,41436137
bigfoot3,26077935,1564676127.5,463630257.4166667,44347496.25,511371941.25,41484683.916666664
bigfoot3,26077936,1564676187.5,483610430.8333333,45443630.333333336,512325226.5,41619913
bigfoot3,26077937,1564676247.5,474184643.25,44868006.083333336,511799705,41615850.833333336
bigfoot3,26077938,1564676307.5,460997324.5,44915459,512889373,41658055.833333336
bigfoot3,26077939,1564676367.5,454961827.6666667,44338020.416666664,510695403.8333333,41506458.416666664
bigfoot3,26077940,1564676427.5,451771177.25,43816146.416666664,509619367,41451992.916666664
bigfoot3,26077941,1564676487.5,453957008.4166667,44325995.916666664,511071710.0833333,41571641.5
bigfoot3,26077942,1564676547.5,459836143.75,44121946.166666664,502379217.1666667,41247838.583333336
bigfoot3,26077943,1564676607.5,457931572.0833333,44081461.166666664,500684839.9166667,41174000.916666664
bigfoot3,26077944,1564676667.5,459294315.6666667,44553328.416666664,496828846.9166667,40979786.416666664
bigfoot3,26077945,1564676727.5,460784846.4166667,45088023.916666664,500716954.4166667,41075015
bigfoot3,26077946,1564676787.5,458569748.9166667,44478294.666666664,498840575.8333333,41012007
bigfoot3,26077947,1564676847.5,450610540.75,44170532.583333336,499079263.3333333,41167985.416666664
bigfoot3,26077948,1564676907.5,445019297.4166667,43351916.333333336,493038242.8333333,40944310.833333336
bigfoot3,26077949,1564676967.5,443777382.5833333,44129322.083333336,480077465.6666667,40810738.083333336
bigfoot3,26077950,1564677027.5,434277305.1666667,42917099.25,475774721.9166667,40247504.25
bigfoot3,26077951,1564677087.5,433036478.9166667,43267846.666666664,462244559.4166667,39967212.083333336
bigfoot3,26077952,1564677147.5,432178713.3333333,43276191.5,-21403590333,39300960.75
bigfoot3,26077953,1564677207.5,428273556.75,43318386.416666664,446914780,39492161.166666664
bigfoot3,26077954,1564677267.5,438735901.8333333,43098929.5,439106114.6666667,39049045
bigfoot3,26077955,1564677327.5,442254462.6666667,43191727.916666664,443675296.5,39305235.916666664
bigfoot3,26077956,1564677387.5,449540653.1666667,43425959.416666664,439058359.8333333,39041822.166666664
bigfoot3,26077957,1564677447.5,450050605.6666667,43445232.25,431722364.8333333,38787564.25
bigfoot3,26077958,1564677507.5,437119054.1666667,42947970.833333336,430316810.1666667,38762632.833333336
bigfoot3,26077959,1564677567.5,437147201.4166667,42993045.916666664,433695122.8333333,38695928.75
bigfoot3,26077960,1564677627.5,437249124.75,42970543.416666664,447566588,38446050.333333336
bigfoot3,26077961,1564677687.5,436566621.25,42944884.083333336,445108789.9166667,38416740.666666664
bigfoot3,26077962,1564677747.5,435619892.0833333,42931687.75,443516544.4166667,38396841.75
bigfoot3,26077963,1564677807.5,436501868.1666667,42855518.083333336,446027793.9166667,38373000.583333336
bigfoot3,26077964,1564677867.5,436125679,42884071.583333336,434494127,37918446.416666664
bigfoot3,26077965,1564677927.5,436748536,42896624.083333336,434313234.4166667,37941307.166666664
bigfoot3,26077966,1564677987.5,-21409289435.416668,42910580.166666664,431271611.25,37892059.083333336
bigfoot3,26077967,1564678047.5,435748970.9166667,42942844,434362174.3333333,37945644.75
bigfoot3,26077968,1564678107.5,436351249.0833333,42956737.75,435015187.8333333,37925838.916666664
bigfoot3,26077969,1564678167.5,435732735.6666667,42919520.5,435032872.75,37896566.166666664
bigfoot3,26077970,1564678227.5,425562956.75,42689208.25,434722916.6666667,37939673.916666664
bigfoot3,26077971,1564678287.5,413239420.6666667,42401782.5,434704738.3333333,37963067.666666664
bigfoot3,26077972,1564678347.5,413033274.9166667,42380416.083333336,434312598.75,37956956.5
bigfoot3,26077973,1564678407.5,431397027.9166667,42161502.416666664,425824395.0833333,37797602
bigfoot3,26077974,1564678467.5,445497018.25,42100035.833333336,404947454.75,37347348.416666664
bigfoot3,26077975,1564678527.5,422792262.8333333,41713082.333333336,404478451.5833333,37375077.166666664
bigfoot3,26077976,1564678587.5,385911309.5833333,41151096.75,403815555.5833333,37350116.416666664
bigfoot3,26077977,1564678647.5,384562075.0833333,41136227.75,403194936.5,37376678.583333336
bigfoot3,26077978,1564678707.5,383935693.0833333,41133573.083333336,383231313.6666667,36941277.5
bigfoot3,26077979,1564678767.5,385568242.0833333,41116837.5,337694483.5833333,35905090.166666664
bigfoot3,26077980,1564678827.5,371935388.1666667,40853914.666666664,336799807.1666667,35902637
bigfoot3,26077981,1564678887.5,358313424,40282573.166666664,337193411.6666667,35918309.333333336
bigfoot3,26077982,1564678947.5,357803964.75,40306677,335442637.9166667,35850562.166666664
bigfoot3,26077983,1564679007.5,347162360,40133524.333333336,272872272.0833333,35213954.75
bigfoot3,26077984,1564679067.5,286311334.6666667,39412281.083333336,355079601.4166667,36944129.666666664
bigfoot3,26077985,1564679127.5,251344200.08333334,38907303.25,466633220.0833333,39865031.083333336
bigfoot3,26077986,1564679187.5,320451236.5833333,40215821.833333336,497324888.5833333,41251728.666666664
bigfoot3,26077987,1564679247.5,428528789.8333333,43751262.916666664,517433423.6666667,41825031.083333336
bigfoot3,26077988,1564679307.5,501104277.5,45509384.583333336,524131491.0833333,41972305.166666664
bigfoot3,26077989,1564679367.5,506764602.3333333,45494144.583333336,524848479.3333333,41987691.833333336
bigfoot3,26077990,1564679427.5,509132088.9166667,45499680.583333336,525587435.25,42036344.5
bigfoot3,26077991,1564679487.5,510207835.9166667,45557114.25,525740923,42033037.25
bigfoot3,26077992,1564679547.5,510502823.1666667,45516789.833333336,526002356.25,42055186.5
bigfoot3,26077993,1564679607.5,510604126,45596112.666666664,526076529,42018135
bigfoot3,26077994,1564679667.5,510899779.5,45618741.333333336,526293844.0833333,42037560.916666664
bigfoot3,26077995,1564679727.5,511095442.5,45557216.25,526438456.4166667,42098813.166666664
bigfoot3,26077996,1564679787.5,511554583.3333333,45589716,526457697.6666667,41994993.75
bigfoot3,26077997,1564679847.5,511673474.5,45671131.166666664,526476888.0833333,41968675.166666664
bigfoot3,26077998,1564679907.5,511661862.5,45718586.583333336,526313232.9166667,42000304.166666664
bigfoot3,26077999,1564679967.5,511699246.5,45731357.083333336,526254705.5,41994216
bigfoot3,26078000,1564680027.5,512167908.8333333,45700424.25,526508641.5,42017010.416666664
bigfoot3,26078001,1564680087.5,512168275,45686165.916666664,-21320526479.083332,41987195.833333336
bigfoot3,26078002,1564680147.5,512104574.8333333,45663875.083333336,506192679,41566160.25
bigfoot3,26078003,1564680207.5,504968296.5,45488594.5,497631914.9166667,41487963.25
bigfoot3,26078004,1564680267.5,497453860.6666667,45472530.75,525528877.25,41971426.666666664
bigfoot3,26078005,1564680327.5,495765022.0833333,45419447.333333336,526575973.3333333,41988391.75
bigfoot3,26078006,1564680387.5,495857805.5,45366702,526448557.6666667,42013704.416666664
bigfoot3,26078007,1564680447.5,504935057.9166667,45585676.75,526450968.5833333,41958069.75
bigfoot3,26078008,1564680507.5,511312243.8333333,45756524.25,526606450.0833333,42005471.666666664
bigfoot3,26078009,1564680567.5,511410505.1666667,45735434.5,526422175.3333333,42018555.75
bigfoot3,26078010,1564680627.5,512168590.4166667,45770248.333333336,526730325.75,41993987.833333336
bigfoot3,26078011,1564680687.5,511963777.25,45764739.083333336,526606826.5,42008668.083333336
bigfoot3,26078012,1564680747.5,512182460.5833333,45783615.416666664,526758905.4166667,41996268.75
bigfoot3,26078013,1564680807.5,512506525.9166667,45773882.166666664,526953067.9166667,42020155.916666664
bigfoot3,26078014,1564680867.5,-21332888665.666668,45747457.666666664,526867130.6666667,-5434057804.333333
bigfoot3,26078015,1564680927.5,512664672.6666667,45740496.25,526957452.25,41996869.333333336
bigfoot3,26078016,1564680987.5,512681772.6666667,45735971.25,527002053.5833333,41929421.75
bigfoot3,26078017,1564681047.5,512745910.25,45742648.416666664,527251941,41925891.25
bigfoot3,26078018,1564681107.5,512935291.75,45736487.666666664,527394269.5833333,41981026.166666664
bigfoot3,26078019,1564681167.5,512714319.5,45741244.583333336,526840249.8333333,41934915.75
bigfoot3,26078020,1564681227.5,512863784.1666667,45722871.916666664,527214251.9166667,41964198.666666664
bigfoot3,26078021,1564681287.5,512878346,45722777.583333336,527025063.75,42023178.916666664
bigfoot3,26078022,1564681347.5,512744272.5,45685607.416666664,527018822.9166667,42006401.166666664
bigfoot3,26078023,1564681407.5,512921396.0833333,45671188.5,527064365.25,42017774.166666664
bigfoot3,26078024,1564681467.5,512836674.4166667,45603702.75,527207217.6666667,41963197.833333336
bigfoot3,26078025,1564681527.5,512761204.5833333,45626911.583333336,527427554,41940323
bigfoot3,26078026,1564681587.5,512939493,45719086.416666664,527513328.5,41919211.583333336
bigfoot3,26078027,1564681647.5,512924544.4166667,45739320.75,527528317.75,41964032.916666664
bigfoot3,26078028,1564681707.5,512764912.5,45671096.666666664,527556551.4166667,41924416.083333336
bigfoot3,26078029,1564681767.5,512749185.8333333,45706697.25,527696006.25,41993086.416666664
bigfoot3,26078030,1564681827.5,512951435.4166667,45744082.833333336,527544593.75,41962440.416666664
bigfoot3,26078031,1564681887.5,512862380.3333333,45779420.666666664,527549095,41956261.833333336
bigfoot3,26078032,1564681947.5,512604700.6666667,45747242.25,527549817.25,42014039.666666664
bigfoot3,26078033,1564682007.5,512736744.9166667,45769025.583333336,527444145.4166667,41989798.166666664
bigfoot3,26078034,1564682067.5,512802927.0833333,45762330.666666664,527514157.5,41961080
bigfoot3,26078035,1564682127.5,512884225.75,45730094.75,527381508.25,41996769.833333336
bigfoot3,26078036,1564682187.5,512849247.5833333,45772793.25,525701591,41940177.666666664
bigfoot3,26078037,1564682247.5,512812174,45761424.083333336,511006483.9166667,41595979.916666664
bigfoot3,26078038,1564682307.5,513031335.3333333,45734612.083333336,518638224.0833333,41910146.333333336
bigfoot3,26078039,1564682367.5,512930642.8333333,45806704.416666664,526863097.25,42044639.75
bigfoot3,26078040,1564682427.5,513074105.6666667,45828593.666666664,527248772.3333333,42030306.083333336
bigfoot3,26078041,1564682487.5,513082818.4166667,45802553,527408704.3333333,42029533.5
bigfoot3,26078042,1564682547.5,513040831.3333333,45784655.833333336,527474255.9166667,42014609.666666664
bigfoot3,26078043,1564682607.5,512975203.5,45790893.166666664,-21317729545.083332,41984171.5
bigfoot3,26078044,1564682667.5,513031137,45786139.916666664,500549123.4166667,41111407.333333336
bigfoot3,26078045,1564682727.5,512995980.8333333,45729412.666666664,476863861.0833333,40193581.916666664
bigfoot3,26078046,1564682787.5,468080166.6666667,44583611,425649433.1666667,37916177
bigfoot3,26078047,1564682847.5,372537691.75,41155132.083333336,431204986.4166667,38693693.583333336
bigfoot3,26078048,1564682907.5,374309527.5833333,-5434593906.083333,470581798,39972479.083333336
bigfoot3,26078049,1564682967.5,365038702.75,41430807.5,490027777.9166667,40859133.25
bigfoot3,26078050,1564683027.5,409590961.9166667,42737527,508193340.1666667,41537494.416666664
bigfoot3,26078051,1564683087.5,460123435.5833333,43951008.25,509097461.75,41526029.666666664
bigfoot3,26078052,1564683147.5,475178135.3333333,44361697.166666664,513158944.25,41545069.166666664
bigfoot3,26078053,1564683207.5,480219260.0833333,44873320.333333336,521089577.9166667,41629388.75
bigfoot3,26078054,1564683267.5,506534225.75,45615395.75,511831402.5,41575622.083333336
bigfoot3,26078055,1564683327.5,495309823.1666667,45421450.416666664,511391645.3333333,41592524.666666664
bigfoot3,26078056,1564683387.5,495377622.75,45424198.083333336,513066913.6666667,41615277.083333336
bigfoot3,26078057,1564683447.5,495034692.5833333,45291343,527494860.3333333,41842200.25
bigfoot3,26078058,1564683507.5,-21334776859.666668,45686909.25,527988704.75,41828997.75
bigfoot3,26078059,1564683567.5,512795582.5833333,45731728.083333336,528310054,41842195.166666664
bigfoot3,26078060,1564683627.5,513242699.5833333,45792328.75,531049564.1666667,41835467
bigfoot3,26078061,1564683687.5,513471758.8333333,45731072.75,513036731.8333333,41527307.166666664
bigfoot3,26078062,1564683747.5,513609779.3333333,45725803.083333336,496554204.6666667,41250973.916666664
bigfoot3,26078063,1564683807.5,501456652.8333333,45434588.083333336,504408676.8333333,41474410
bigfoot3,26078064,1564683867.5,489223255.25,45315779.666666664,479991258.75,40972442.416666664
bigfoot3,26078065,1564683927.5,487359709.1666667,45293356.25,477142485.8333333,40943412
bigfoot3,26078066,1564683987.5,494750798.5,45532190.583333336,482723414.25,40957285.333333336
bigfoot3,26078067,1564684047.5,491884350.6666667,45484777.083333336,485713051,41001719
bigfoot3,26078068,1564684107.5,508625961.3333333,45696599.25,490151424.6666667,41118203
bigfoot3,26078069,1564684167.5,509219755.5833333,45802346.5,526364812.5833333,41832118.916666664
bigfoot3,26078070,1564684227.5,512629277.4166667,45858937.333333336,527203657.25,41824182
bigfoot3,26078071,1564684287.5,507793555.8333333,45568083.083333336,527548988.25,41852597.916666664
bigfoot3,26078072,1564684347.5,496198019.6666667,45442091.416666664,527949337.0833333,41849361.916666664
bigfoot3,26078073,1564684407.5,501537722.6666667,45558781.916666664,527751858.4166667,41831967.166666664
bigfoot3,26078074,1564684467.5,495809018.1666667,45439677.833333336,528293513.5,41880254
bigfoot3,26078075,1564684527.5,508084321.4166667,45706150.333333336,528319148.1666667,41941645.166666664
bigfoot3,26078076,1564684587.5,512432816,45766555.916666664,529476320.9166667,41826529.25
bigfoot3,26078077,1564684647.5,513088443.75,45780828.333333336,516421839.8333333,41516646.916666664
bigfoot3,26078078,1564684707.5,512866876.5833333,45798678.25,512371455.4166667,41590645.333333336
bigfoot3,26078079,1564684767.5,513053582.5833333,45825374.25,511074975.4166667,41556196.166666664
bigfoot3,26078080,1564684827.5,513408770.75,45869994.166666664,527216703.5,41883199.166666664
bigfoot3,26078081,1564684887.5,513535275.9166667,45899868.666666664,527932440.6666667,41871020.416666664
bigfoot3,26078082,1564684947.5,513533907.75,45841584.583333336,528246964.0833333,41892270.833333336
bigfoot3,26078083,1564685007.5,512285080.75,45709271.5,528426646.0833333,41924695.333333336
bigfoot3,26078084,1564685067.5,500341090.75,45504552.333333336,523186735.4166667,41762535.75
bigfoot3,26078085,1564685127.5,513351255.3333333,45918027.25,513836280.1666667,41657544.583333336
bigfoot3,26078086,1564685187.5,513572634.5,45919005.166666664,-21317457161.166668,41913425.666666664
bigfoot3,26078087,1564685247.5,508334412.3333333,45738583.75,527950557.8333333,41923978.75
bigfoot3,26078088,1564685307.5,501634132.5,45538876.583333336,526150961.1666667,41956497.75
bigfoot3,26078089,1564685367.5,497596468.8333333,45591932,516504532.0833333,41745865.083333336
bigfoot3,26078090,1564685427.5,512723602,45834206.166666664,527739208.8333333,42029566.666666664
bigfoot3,26078091,1564685487.5,513166980.5833333,45805012.5,527981131.3333333,41987276.166666664
bigfoot3,26078092,1564685547.5,513245644.5,45837077.5,528236954.3333333,41996913.916666664
bigfoot3,26078093,1564685607.5,513380145.25,45872570.916666664,528175843.0833333,41984842.166666664
bigfoot3,26078094,1564685667.5,513407611.0833333,45847398.583333336,528151652.9166667,41986522.666666664
bigfoot3,26078095,1564685727.5,513332395.5833333,45766766.333333336,528231603.6666667,42015411.583333336
bigfoot3,26078096,1564685787.5,513285602.0833333,45806709.5,528178106.5,42000690.5
bigfoot3,26078097,1564685847.5,513295667.75,45733881.5,528139201.75,42000265.833333336
bigfoot3,26078098,1564685907.5,513279468.0833333,45755256.916666664,528092764.25,41973622.166666664
bigfoot3,26078099,1564685967.5,513344170.25,45711129.166666664,527939032.4166667,42007015.75
bigfoot3,26078100,1564686027.5,503075575.75,45469113.75,528240896.25,42021159.333333336
bigfoot3,26078101,1564686087.5,-21336898395.666668,45626776.416666664,528347203.9166667,42033854.416666664
bigfoot3,26078102,1564686147.5,513326317.5833333,45724405.75,528186000.3333333,42013634.25
bigfoot3,26078103,1564686207.5,513403175.8333333,45745740.25,528343272.25,42022765.833333336
bigfoot3,26078104,1564686267.5,513201322.9166667,45724430,526508321.1666667,41972750.083333336
bigfoot3,26078105,1564686327.5,513329109.8333333,45711218.416666664,504469752.4166667,41499484.166666664
bigfoot3,26078106,1564686387.5,513026554.3333333,45734660.5,525848909.1666667,41978471
bigfoot3,26078107,1564686447.5,510738296.1666667,45688005.75,481643089.75,41052846.5
bigfoot3,26078108,1564686507.5,500526291.25,45559173.416666664,492372717.1666667,41312973.333333336
bigfoot3,26078109,1564686567.5,511821916.6666667,45731615.833333336,492033479.5833333,41321709.583333336
bigfoot3,26078110,1564686627.5,494248470.25,45398738.833333336,504015387.5833333,41583516.833333336
bigfoot3,26078111,1564686687.5,504206966.25,45644108.75,525515307.0833333,41972066.666666664
bigfoot3,26078112,1564686747.5,498058524.1666667,45549447.75,526455022.25,41998400.583333336
bigfoot3,26078113,1564686807.5,508478699.0833333,45668294.25,526566116.25,41955570.75
bigfoot3,26078114,1564686867.5,465973630.0833333,44846287.666666664,527159569.6666667,41941988.166666664
bigfoot3,26078115,1564686927.5,509825161.75,45707659.916666664,526775298.3333333,41950389.166666664
bigfoot3,26078116,1564686987.5,510480581,45733167.5,526882567.4166667,41951013.916666664
bigfoot3,26078117,1564687047.5,508089168.6666667,45682807.583333336,526897114.0833333,41958169.166666664
bigfoot3,26078118,1564687107.5,504242666.6666667,45598225.333333336,526602869.4166667,41982039.75
bigfoot3,26078119,1564687167.5,510832564.75,45719480.416666664,526614038.8333333,41954242.25
bigfoot3,26078120,1564687227.5,510806787.5833333,45722156.583333336,526411896,41895780.833333336
bigfoot3,26078121,1564687287.5,510833790.5,45716800.416666664,526348592.5,41916782.75
bigfoot3,26078122,1564687347.5,510896376.8333333,45743696.416666664,526319204.1666667,41911583.25
bigfoot3,26078123,1564687407.5,510814742.5833333,45757745.75,519658673.3333333,41822556.333333336
bigfoot3,26078124,1564687467.5,510565312.8333333,45721455.333333336,525935563.5833333,41923292.833333336
bigfoot3,26078125,1564687527.5,503759162.5833333,45505406.666666664,526047206.8333333,41917824.416666664
bigfoot3,26078126,1564687587.5,510203329.5,45733398.25,526105108.5833333,41860161.25
bigfoot3,26078127,1564687647.5,502606659.0833333,45555191.583333336,-21319120029.166668,41860385.583333336
