hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26117326,1567039587.5,582318475.9166666,35778593.5,260014699.91666666,20955809.5
dahu41,26117327,1567039647.5,580862984.4166666,35733745.416666664,260111160.75,21039246.75
dahu41,26117328,1567039707.5,577336107.5,35772369,260114471.83333334,20995205.666666668
dahu41,26117329,1567039767.5,578710564.75,35696301.25,260037028.58333334,20959898.416666668
dahu41,26117330,1567039827.5,582055465.9166666,35728538.333333336,260078674.83333334,20996306
dahu41,26117331,1567039887.5,579136075.4166666,35763510.25,260143173.5,20992528.25
dahu41,26117332,1567039947.5,574586251.8333334,35737559,260149297.41666666,20950158.666666668
dahu41,26117333,1567040007.5,581170066.75,35670138.25,260154109,20994453.416666668
dahu41,26117334,1567040067.5,581881872.1666666,35676091.166666664,260108892.16666666,20922139.25
dahu41,26117335,1567040127.5,579240414.75,35693746.083333336,260187179.83333334,20911591.25
dahu41,26117336,1567040187.5,576848153,35773308.75,260148865.08333334,20949292.916666668
dahu41,26117337,1567040247.5,581096819.6666666,35750474.666666664,260078171.25,20951677.25
dahu41,26117338,1567040307.5,581862625.8333334,35725967.916666664,260064524.83333334,20928792.166666668
dahu41,26117339,1567040367.5,581853440.0833334,35682458.583333336,260127589.33333334,20868539.583333332
dahu41,26117340,1567040427.5,579732311,35688736.583333336,260051305.66666666,20824275.333333332
dahu41,26117341,1567040487.5,581077064.6666666,35717773.5,260130295.16666666,20831031.666666668
dahu41,26117342,1567040547.5,582299163.4166666,35684104.583333336,260102371.66666666,20828628.166666668
dahu41,26117343,1567040607.5,582351795.9166666,35686662.25,260096191.83333334,20857124.5
dahu41,26117344,1567040667.5,580402348.25,35661965.5,260201670.5,20914153.916666668
dahu41,26117345,1567040727.5,582174072.1666666,35724828.083333336,260176870,20904388.75
dahu41,26117346,1567040787.5,582267710,35761642.416666664,260170390.08333334,20953259.5
dahu41,26117347,1567040847.5,582492547.75,35709177.416666664,260197489.58333334,20898874.333333332
dahu41,26117348,1567040907.5,576928892.0833334,35651082.083333336,260183766.91666666,20857327.166666668
dahu41,26117349,1567040967.5,573995941.6666666,35612825.666666664,260135752.75,20888990.583333332
dahu41,26117350,1567041027.5,581730373.1666666,-5440439268.5,260144704.5,20901623.25
dahu41,26117351,1567041087.5,-21262933517.416668,35617478.166666664,260136917.41666666,20888917.833333332
dahu41,26117352,1567041147.5,580357767.1666666,35591729.583333336,260195856.91666666,20854079.833333332
dahu41,26117353,1567041207.5,580610080.8333334,35581252.833333336,260439783.33333334,20975858.833333332
dahu41,26117354,1567041267.5,580204549,35556257.833333336,260155431.41666666,20903713
dahu41,26117355,1567041327.5,582395324.0833334,35627200,260171056.33333334,20981078.666666668
dahu41,26117356,1567041387.5,577142860.5,35652224.5,260192306.75,20973886.416666668
dahu41,26117357,1567041447.5,579342460.1666666,35661298.666666664,260133733.5,20998096.166666668
dahu41,26117358,1567041507.5,582428878,35637011.166666664,260142441.08333334,20995101.083333332
dahu41,26117359,1567041567.5,582375843.75,35609985,260191452.25,21047232.083333332
dahu41,26117360,1567041627.5,582167180.25,35651821.583333336,260782978,21242868.083333332
dahu41,26117361,1567041687.5,582316390.5833334,35658653,260226262.58333334,21025080.25
dahu41,26117362,1567041747.5,581203971.6666666,35666535.083333336,260176279.91666666,21009793
dahu41,26117363,1567041807.5,582386418,35644030.083333336,260129283,20979403.333333332
dahu41,26117364,1567041867.5,581683579.6666666,35667699.083333336,261787476.83333334,21576556
dahu41,26117365,1567041927.5,580872546.5833334,35649664.333333336,260140940.66666666,21009536.666666668
dahu41,26117366,1567041987.5,581591177.75,35666100.25,260176691.91666666,20999321.416666668
dahu41,26117367,1567042047.5,582999962.1666666,35748369.666666664,260267237.41666666,21021881.25
dahu41,26117368,1567042107.5,581768387.8333334,35658048.666666664,260166346.5,20994670.166666668
dahu41,26117369,1567042167.5,579364468.3333334,35733086.25,260212433,20988455.833333332
dahu41,26117370,1567042227.5,581336417.6666666,35712215.833333336,260318959.41666666,20982953
dahu41,26117371,1567042287.5,582254165.3333334,35722589.166666664,260193919.08333334,20955902.5
dahu41,26117372,1567042347.5,581519843.0833334,35757362.25,261358115.91666666,21407734.5
dahu41,26117373,1567042407.5,581491182.0833334,35713294.416666664,260253784.25,21044770.083333332
dahu41,26117374,1567042467.5,582038477.8333334,35713462.75,260278717,21129881.416666668
dahu41,26117375,1567042527.5,584548455.75,35719916.75,260357014.75,21064598.833333332
dahu41,26117376,1567042587.5,582193639,35790270,260238200,21042716
dahu41,26117377,1567042647.5,579343192.5833334,35745067.416666664,260289581.25,21071198.25
dahu41,26117378,1567042707.5,583800115.75,35747148.25,260211634.41666666,21020814.083333332
dahu41,26117379,1567042767.5,581887950.25,35712030.916666664,260250518.91666666,20988463.5
dahu41,26117380,1567042827.5,582440266.1666666,35754897.666666664,260372609.16666666,21018128.916666668
dahu41,26117381,1567042887.5,582264688.8333334,35753228.666666664,260331863.25,21078031
dahu41,26117382,1567042947.5,581874639.5,35688226.666666664,260203837.25,21010361.583333332
dahu41,26117383,1567043007.5,584443267,35838266.083333336,260340733.66666666,21028882.333333332
dahu41,26117384,1567043067.5,584723468.5833334,35911002.333333336,260164083.16666666,21006508.583333332
dahu41,26117385,1567043127.5,576444655.6666666,35851630.583333336,260267868,21011808.75
dahu41,26117386,1567043187.5,581506735.8333334,35845158.75,260305048.58333334,20984248.333333332
dahu41,26117387,1567043247.5,583023175.8333334,35760984.583333336,260227386.58333334,21048045.5
dahu41,26117388,1567043307.5,582360640.9166666,35654487.583333336,260288701.33333334,21104094.5
dahu41,26117389,1567043367.5,-21257078043.333332,35758303.166666664,260381911.91666666,21067541.583333332
dahu41,26117390,1567043427.5,582645465.8333334,35770585.333333336,260142222.41666666,21072558.666666668
dahu41,26117391,1567043487.5,582584949.5833334,35802632.333333336,-21584961349,21057971.416666668
dahu41,26117392,1567043547.5,587753032.3333334,35811552.333333336,260454152,21147971.083333332
dahu41,26117393,1567043607.5,582407587,35689477.416666664,260110570.66666666,21047980.5
dahu41,26117394,1567043667.5,584414839.9166666,35649350.666666664,260362335,21025214.083333332
dahu41,26117395,1567043727.5,586883497.1666666,35694602.916666664,260521631.25,21111144
dahu41,26117396,1567043787.5,582510665,35648428.75,260129878.08333334,21027423.666666668
dahu41,26117397,1567043847.5,586718723,35753514.333333336,260375630.41666666,20999341.833333332
dahu41,26117398,1567043907.5,585444169.75,35784570.75,261744838.75,21593814.416666668
dahu41,26117399,1567043967.5,582419834.6666666,35738716.666666664,260085576.83333334,21054183.333333332
dahu41,26117400,1567044027.5,588817838.75,35772122.916666664,260522043.25,21069085.583333332
dahu41,26117401,1567044087.5,580847954.5833334,35787846.25,260308980.25,21097090.916666668
dahu41,26117402,1567044147.5,582867684.0833334,35783423.25,260135452.58333334,21160695.666666668
dahu41,26117403,1567044207.5,590048970.5833334,35827443.833333336,260547993.25,21163151.25
dahu41,26117404,1567044267.5,582892616.9166666,35731790.916666664,260351430.08333334,21172038
dahu41,26117405,1567044327.5,585634176.8333334,35725172.25,260349339.58333334,21114753.5
dahu41,26117406,1567044387.5,589482265.75,35873466.333333336,260792138.41666666,21157902.083333332
dahu41,26117407,1567044447.5,581866460.8333334,35938611.166666664,260264536.5,21116513
dahu41,26117408,1567044507.5,588788348.6666666,35963671.25,260580753.83333334,21227958.25
dahu41,26117409,1567044567.5,588459426,35874909.583333336,260774285.66666666,21217881.916666668
dahu41,26117410,1567044627.5,582429590.0833334,35823319.333333336,260279312.08333334,21107164.666666668
dahu41,26117411,1567044687.5,590144754.9166666,35953119.333333336,260482619.66666666,21184123.75
dahu41,26117412,1567044747.5,587454515.1666666,35961851.833333336,260552108.08333334,21246704.583333332
dahu41,26117413,1567044807.5,585379610,35980090.75,260453058.41666666,21201146.25
dahu41,26117414,1567044867.5,590295363.8333334,36003487,260561639.66666666,21231458.083333332
dahu41,26117415,1567044927.5,586341735.25,35896616.416666664,260764657.41666666,21279285.916666668
dahu41,26117416,1567044987.5,588037562.25,35809479.166666664,260794890,21176746.5
dahu41,26117417,1567045047.5,590584827.4166666,35916864.75,260689050.25,21225139.25
dahu41,26117418,1567045107.5,582664966.5,35896723.583333336,260511560.41666666,21163955.75
dahu41,26117419,1567045167.5,588214563.6666666,35970886.5,260719618.66666666,21212339.5
dahu41,26117420,1567045227.5,588477721.25,35940584.833333336,260872211.16666666,21265471.25
dahu41,26117421,1567045287.5,581951141.8333334,35884094.75,260729114.66666666,21199560.166666668
dahu41,26117422,1567045347.5,589236503.1666666,36015678.5,261138506.83333334,21272060.5
dahu41,26117423,1567045407.5,587903066.5,36016563.416666664,260916960.08333334,21366864.333333332
dahu41,26117424,1567045467.5,583096392.4166666,35935875,260601449.75,21324035.833333332
dahu41,26117425,1567045527.5,590559828.5,35996253.833333336,261204445,21413701.5
dahu41,26117426,1567045587.5,-21260690694.75,36007537.666666664,260696445.66666666,21361589.75
dahu41,26117427,1567045647.5,585307115.6666666,36029475.333333336,260714364.5,21276799.666666668
dahu41,26117428,1567045707.5,590514113.3333334,35989326.833333336,261139035.91666666,21332985
dahu41,26117429,1567045767.5,583700496.5,35929552.25,260586557.16666666,21339933.833333332
dahu42,26116710,1567002630,617290134.4545455,98364501.0909091,623197828.6363636,99250023.45454545
dahu42,26116711,1567002687.5,591333716.6666666,77316799.5,606584903.4166666,78305527.5
dahu42,26116712,1567002747.5,616955833.3333334,92651225.66666667,622827435.9166666,93704411.33333333
dahu42,26116713,1567002807.5,617936558.9166666,98146891.33333333,623196621.4166666,99112144.16666667
dahu42,26116714,1567002867.5,595987350.6666666,81362380.83333333,608136606.4166666,82361062.75
dahu42,26116715,1567002927.5,613521515.9166666,93969750.33333333,620808972.8333334,94790107.08333333
dahu42,26116716,1567002987.5,617407548.25,92749609.83333333,622807375.75,93842901.91666667
dahu42,26116717,1567003047.5,617612397,98307721.08333333,623199637.5,99243381.16666667
dahu42,26116718,1567003107.5,589679571.5,76932055.41666667,604906318.9166666,77632374.66666667
dahu42,26116719,1567003167.5,617248374.0833334,92810496.16666667,622893506.25,93762287.41666667
dahu42,26116720,1567003227.5,617777557.6666666,98145590.83333333,623189897.3333334,99091036.5
dahu42,26116721,1567003287.5,599284293.5,83298078.16666667,610557681.75,84200409.75
dahu42,26116722,1567003347.5,612084248.5,92459551.16666667,619101661.1666666,93188902.08333333
dahu42,26116723,1567003407.5,618117797.25,92754224,-21222318631.083332,93780215.25
dahu42,26116724,1567003467.5,617363954,98239823.58333333,623188463,99229088.41666667
dahu42,26116725,1567003527.5,590637383.6666666,76881629.16666667,605655391.25,77760244.41666667
dahu42,26116726,1567003587.5,616954592.25,92825718.33333333,622741224,93810532.16666667
dahu42,26116727,1567003647.5,617665629.6666666,98063063.91666667,623239768,98976111.83333333
dahu42,26116728,1567003707.5,602691557.0833334,84594023.91666667,613716817.75,85723704.5
dahu42,26116729,1567003767.5,609984410.5,90732406.75,617493363.5,91494365.91666667
dahu42,26116730,1567003827.5,617515000.4166666,92707236.5,622909258.4166666,93801975.66666667
dahu42,26116731,1567003887.5,618416385.5833334,98216966.58333333,623189693.8333334,99288745.66666667
dahu42,26116732,1567003947.5,-21254361873.916668,-5399255360.916667,606812904.8333334,77882098.66666667
dahu42,26116733,1567004007.5,617805933.9166666,92924530.83333333,622910585.9166666,94011161.16666667
dahu42,26116734,1567004067.5,618708789,98061050.75,623197196.0833334,99184640.58333333
dahu42,26116735,1567004127.5,604356159.5833334,85881578.75,614747856.5833334,87209606
dahu42,26116736,1567004187.5,607613129.5833334,89246875,615484630.4166666,89896221
dahu42,26116737,1567004247.5,618417936.8333334,92841133.08333333,623104356.75,94013020.08333333
dahu42,26116738,1567004307.5,618251163.9166666,98337500.08333333,623203681.0833334,99415220.58333333
dahu42,26116739,1567004367.5,143377745.75,18795393.333333332,191210951.58333334,22973883.25
dahu42,26116740,1567004427.5,36736162.833333336,2480791.75,94023954.66666667,7872723.416666667
dahu42,26116741,1567004487.5,39053127.75,3049094.9166666665,93769433.58333333,7657159.083333333
dahu42,26116742,1567004547.5,33923283.583333336,2355862.0833333335,90896963.75,6643531.583333333
dahu42,26116743,1567004607.5,34194874,2430142.4166666665,91238256.25,6475110.416666667
dahu42,26116744,1567004667.5,115674015.16666667,10873646.25,162277391.16666666,13660412.5
dahu42,26116745,1567004727.5,596396117.25,97343334.08333333,602737999.5833334,96000764.16666667
dahu42,26116746,1567004787.5,612386804.0833334,97382493.08333333,622096689.3333334,96586202.08333333
dahu42,26116747,1567004847.5,612836270.9166666,97681604.33333333,623136847.75,96930977.41666667
dahu42,26116748,1567004907.5,583878978.0833334,75690503.83333333,597446692.3333334,74817864.5
dahu42,26116749,1567004967.5,604045247.25,90587825.58333333,615534343.4166666,90522421.91666667
dahu42,26116750,1567005027.5,618755160.3333334,97433315.91666667,623217658.1666666,98112643.58333333
dahu42,26116751,1567005087.5,617772847.8333334,98270876.16666667,623180309.75,98685396.5
dahu42,26116752,1567005147.5,598971361.9166666,85275572.58333333,605334240.3333334,84242070.33333333
dahu42,26116753,1567005207.5,591622305.5,81003020.75,609111223.4166666,83852101.33333333
dahu42,26116754,1567005267.5,620293094.8333334,97423812.08333333,623225526.5833334,98521277.25
dahu42,26116755,1567005327.5,618359048.3333334,98149809.83333333,623197577.5833334,-5376946948.583333
dahu42,26116756,1567005387.5,612592878.5,94921480.5,617985931.1666666,93445828.66666667
dahu42,26116757,1567005447.5,575785645.5833334,70422943.25,600063847.75,74262802.08333333
dahu42,26116758,1567005507.5,616595319.9166666,98216867.16666667,623146791.3333334,98838122.41666667
dahu42,26116759,1567005567.5,620372643.8333334,97344926.58333333,623234956.5,98868399.83333333
dahu42,26116760,1567005627.5,618402174.5833334,98310077.33333333,623154736.0833334,99232287.41666667
dahu42,26116761,1567005687.5,571636526.9166666,67787774.5,594035725.9166666,69350167.16666667
dahu42,26116762,1567005747.5,618765561.75,98190226.08333333,623158891.5833334,99358271.41666667
dahu42,26116763,1567005807.5,618885714.25,98070334,-21222083051.25,99268002.66666667
dahu42,26116764,1567005867.5,597666306.5,81588689.41666667,608201934.1666666,83859760.25
dahu42,26116765,1567005927.5,609684738.8333334,91011489,616874855.1666666,91966864.33333333
dahu42,26116766,1567005987.5,617881607.0833334,98185203.83333333,623160539.5,99171621.66666667
dahu42,26116767,1567006047.5,618376270.3333334,98283814.91666667,623184027.8333334,99350727.16666667
dahu42,26116768,1567006107.5,586783959.25,74450011.66666667,602918546.25,76757580.66666667
dahu42,26116769,1567006167.5,617619736.4166666,98012382.66666667,623179028,99089836.66666667
dahu42,26116770,1567006227.5,618303201.3333334,98135985,623195482.0833334,99151411.58333333
dahu42,26116771,1567006287.5,590065150,76250199.41666667,603491807.25,78611490.5
dahu42,26116772,1567006347.5,617099764,96479512.66666667,622832766.3333334,97438892.83333333
dahu42,26116773,1567006407.5,618391096.75,98103404.91666667,623179694.3333334,99251794.83333333
dahu42,26116774,1567006467.5,-21225379037.916668,97779585.5,623187135.5,99450298.33333333
dahu42,26116775,1567006527.5,587601518,75119775.58333333,603779719.5833334,76728987.5
dahu42,26116776,1567006587.5,618219303.5833334,97927382.25,623170895.0833334,99040881.83333333
dahu42,26116777,1567006647.5,619144517.8333334,98259174.16666667,623238939,99493616.41666667
dahu42,26116778,1567006707.5,588846540.5,75051104.08333333,602295923.0833334,77392417.16666667
dahu42,26116779,1567006767.5,619009488.0833334,97861550.16666667,623212073.4166666,98885053.83333333
dahu42,26116780,1567006827.5,616862546.4166666,98042451,623176347.5833334,99188009.25
dahu42,26116781,1567006887.5,615406124.1666666,94091590.66666667,622420230.75,97291255.41666667
dahu42,26116782,1567006947.5,591562023.1666666,78674692.25,603193346.1666666,78758861.33333333
dahu42,26116783,1567007007.5,616733737.0833334,97981632.25,623200171.5833334,98885359.91666667
dahu42,26116784,1567007067.5,618832796.9166666,98204027.91666667,623185457,99267366.41666667
dahu42,26116785,1567007127.5,588372898.6666666,74431002.66666667,602501036.3333334,76635967.33333333
dahu42,26116786,1567007187.5,617213294.1666666,98049582.08333333,623190823.0833334,99062663.91666667
dahu42,26116787,1567007247.5,617739731.25,98220838.75,623194154.5,99196359.16666667
dahu42,26116788,1567007307.5,610812345.25,89545768.16666667,618529549.5833334,92881040.58333333
dahu42,26116789,1567007367.5,598569583.75,83255933,607503922.6666666,83283784.16666667
dahu42,26116790,1567007427.5,617360820.9166666,98149658.08333333,623215552.4166666,99196526.16666667
dahu42,26116791,1567007487.5,618983492.3333334,98289748.75,623188824.1666666,99464634.41666667
dahu42,26116792,1567007547.5,587620449,74751793.91666667,602126907,76990393.08333333
dahu42,26116793,1567007607.5,617259090.75,98238723.25,623187028.75,99287061.33333333
dahu42,26116794,1567007667.5,617935099.25,98149961.58333333,623176383.1666666,99194334.5
dahu42,26116795,1567007727.5,603146984.9166666,85003921,612451394.3333334,87529244.66666667
dahu42,26116796,1567007787.5,604935631,88062569.58333333,612986427.1666666,88616770
dahu42,26116797,1567007847.5,618269281.0833334,-5377860859.666667,623183687.0833334,99179910.33333333
dahu42,26116798,1567007907.5,619271038.3333334,98285756.66666667,-21222092628.75,99319355.83333333
dahu42,26116799,1567007967.5,586096496.5833334,74496370.66666667,601999888.1666666,76565100.25
dahu42,26116800,1567008027.5,618206028.5,98092837.75,623193681.5,99192256.16666667
dahu42,26116801,1567008087.5,618850268.1666666,98085702.83333333,623200863.3333334,99203509.41666667
dahu42,26116802,1567008147.5,594068283,79531419.58333333,605418026.0833334,81802774.66666667
dahu42,26116803,1567008207.5,613141929.1666666,93320057.58333333,619880162.5833334,94400733.58333333
dahu42,26116804,1567008267.5,618876645.4166666,98126168.75,623182115.4166666,99238214.83333333
dahu42,26116805,1567008327.5,618673200.5,98274226.83333333,623184434.6666666,99350288.58333333
dahu42,26116806,1567008387.5,586985405.3333334,74699372.33333333,602634001.0833334,77058191.16666667
dahu42,26116807,1567008447.5,616951459.0833334,97979741.41666667,623179129.75,99101287.5
dahu42,26116808,1567008507.5,619935150.0833334,97521271.83333333,623210333.9166666,98590894.83333333
dahu42,26116809,1567008567.5,-21228210726.25,98035812.08333333,623169450.5833334,99185015.5
dahu42,26116810,1567008627.5,567040169.25,65299614.583333336,587016609.4166666,65885535.75
dahu42,26116811,1567008687.5,617342525.5833334,98236026.58333333,623191418.1666666,99190685.41666667
dahu42,26116812,1567008747.5,621394283.25,97354996.5,623208930.0833334,98585050.16666667
dahu42,26116813,1567008807.5,616861910.6666666,98144510.91666667,623196117.8333334,99337652.08333333
dahu42,26116814,1567008867.5,569070478.1666666,65674212.166666664,588684177.1666666,65733777.583333336
dahu42,26116815,1567008927.5,615959045.3333334,97881363.66666667,623186952.4166666,-5377235294.916667
dahu42,26116816,1567008987.5,620661603.8333334,97597688.91666667,623203304.6666666,98708942
dahu42,26116817,1567009047.5,616688983.1666666,97818895.08333333,623208284.1666666,99056922.58333333
dahu42,26116818,1567009107.5,576484323.4166666,71194607.66666667,592223312,71246208.25
dahu42,26116819,1567009167.5,606960996,92343606.5,617959380.9166666,93120031.66666667
dahu42,26116820,1567009227.5,619534124.5833334,97743942.83333333,623235638,98553296.33333333
dahu42,26116821,1567009287.5,618131845.5833334,97893468.58333333,623197740.3333334,99069515.75
dahu42,26116822,1567009347.5,591466106.6666666,80246911.33333333,606263091.3333334,81673964.08333333
dahu42,26116823,1567009407.5,595496329.0833334,82756676.16666667,605480037.75,82194503.16666667
dahu42,26116824,1567009467.5,617243013.1666666,98186522.16666667,623199779.9166666,99045793.08333333
dahu42,26116825,1567009527.5,619509812.4166666,98210000,623198589.75,99365475.16666667
dahu42,26116826,1567009587.5,587314007.5,74161316,601663213.9166666,76287377.16666667
dahu42,26116827,1567009647.5,616752001.8333334,98187676,623185945.3333334,99173807
dahu42,26116828,1567009707.5,618398421,98239591.5,623202745.25,99148074.83333333
dahu42,26116829,1567009767.5,604748624.75,85683083,613676565.1666666,88327258.33333333
dahu42,26116830,1567009827.5,603204510.5,87019673.08333333,611719142.1666666,87443331.33333333
dahu42,26116831,1567009887.5,618120086.0833334,98289670.91666667,623188997.0833334,99225765.75
dahu42,26116832,1567009947.5,619287685.6666666,98338235.75,623186179.3333334,99309915.75
dahu42,26116833,1567010007.5,586159998.4166666,74336261.25,602056793.0833334,76494878.33333333
dahu42,26116834,1567010067.5,618308140.0833334,98248187.5,-21222132001.333332,99235871.41666667
dahu42,26116835,1567010127.5,619121594.1666666,98185531.5,623241100.5833334,99119105.58333333
dahu42,26116836,1567010187.5,597888336.5,81231453.66666667,608183822.0833334,83422467.16666667
dahu42,26116837,1567010247.5,611515829.5833334,92154795.5,618389906.5833334,93022731.41666667
dahu42,26116838,1567010307.5,619219616.3333334,98234525.91666667,623181037.0833334,99359438
dahu42,26116839,1567010367.5,619928660,98298774.41666667,623190289,99539512.66666667
dahu42,26116840,1567010427.5,587329067.9166666,74572525.16666667,603087460.5833334,76703116.41666667
dahu42,26116841,1567010487.5,618401828.75,98054089.16666667,623180584.4166666,99093109.66666667
dahu42,26116842,1567010547.5,618773236.9166666,98100371.75,623203472.5833334,99234039.16666667
dahu42,26116843,1567010607.5,588228077.8333334,75270647.5,601875000.3333334,77569830.83333333
dahu42,26116844,1567010667.5,618602817,97470626.25,623522822.9166666,98307292.75
dahu42,26116845,1567010727.5,-21227061961.083332,98169513.66666667,623170432.25,99155324.58333333
dahu42,26116846,1567010787.5,619200532.8333334,97262681.41666667,623184144.8333334,99155079.75
dahu42,26116847,1567010847.5,585828446.0833334,75364560.25,602897433.1666666,76810824.58333333
dahu42,26116848,1567010907.5,617422206.8333334,98015167.25,623158983.1666666,98898364.83333333
dahu42,26116849,1567010967.5,618450290.5833334,98299389,623240358,99318377.91666667
dahu42,26116850,1567011027.5,588543466.0833334,74691512,602394052.1666666,76951740.16666667
dahu42,26116851,1567011087.5,618503752.0833334,97940577.16666667,623215287.9166666,98835377.33333333
dahu42,26116852,1567011147.5,617154822.6666666,98109255.91666667,623180859.0833334,99175604.75
dahu42,26116853,1567011207.5,615612666.5833334,93359059.83333333,622142246.8333334,96740945
dahu42,26116854,1567011267.5,593487774.0833334,79567290.41666667,605321733.25,79589036.83333333
dahu42,26116855,1567011327.5,617881037.4166666,98046514.41666667,623249894.75,99087453.75
dahu42,26116856,1567011387.5,619260041.9166666,98265259.83333333,623187873,99430431.33333333
dahu42,26116857,1567011447.5,587832871.1666666,74332948.75,601823303.6666666,76761915.58333333
dahu42,26116858,1567011507.5,618131891.25,-5378005505.833333,623204830.5833334,99150987
dahu42,26116859,1567011567.5,617871409.25,98241941.33333333,623192221.75,99196181.91666667
dahu42,26116860,1567011627.5,609214077.5833334,88534558,617481268.4166666,91567090.66666667
dahu42,26116861,1567011687.5,599910115.8333334,84096237.08333333,608364333.0833334,84212752.91666667
dahu42,26116862,1567011747.5,618622526.25,98254209.33333333,623207846.75,99211386.33333333
dahu42,26116863,1567011807.5,619310934.9166666,98277510,623184251.5833334,99506669.91666667
dahu42,26116864,1567011867.5,589492402.5833334,74324677.91666667,604926826.5833334,76771042
dahu42,26116865,1567011927.5,618192316,98245814.75,623180548.8333334,99354886.33333333
dahu42,26116866,1567011987.5,619470002.25,98128718.75,623196061.9166666,99338390.33333333
dahu42,26116867,1567012047.5,603054537.3333334,84375042.58333333,612297718.4166666,87116733.75
dahu42,26116868,1567012107.5,604892748.75,88262914.16666667,613867482.5833334,89075529
dahu42,26116869,1567012167.5,618559995.8333334,98327488.75,-21222132967.75,99371006.08333333
dahu42,26116870,1567012227.5,619764445.3333334,98267044.75,623184394.0833334,99466914.16666667
dahu42,26116871,1567012287.5,585914296.9166666,74538773.33333333,601826187.5833334,76871246.83333333
dahu42,26116872,1567012347.5,619110429.9166666,98121410.5,623184663.5833334,99193631.91666667
dahu42,26116873,1567012407.5,619616491.3333334,98154556.66666667,623185345.1666666,99313733.08333333
dahu42,26116874,1567012467.5,593595012.5833334,78973253.91666667,605421550.9166666,-5394736671.666667
dahu42,26116875,1567012527.5,614938000.9166666,93791598.41666667,620460702,94799197.83333333
dahu42,26116876,1567012587.5,619415096.25,98202464.75,623185619.8333334,99392749.91666667
dahu42,26116877,1567012647.5,618825030.1666666,98278947,623188168,99512962.08333333
dahu42,26116878,1567012707.5,588770745.1666666,74672839.5,604790016.6666666,77119753.25
dahu42,26116879,1567012767.5,618073440.0833334,97988911.25,623178173.5833334,99185392.83333333
dahu42,26116880,1567012827.5,618868619.3333334,98248641.41666667,623214509.6666666,99349862.83333333
dahu42,26116881,1567012887.5,-21256532039.416668,75007848.41666667,602548206.25,77342193.58333333
dahu42,26116882,1567012947.5,618357863.25,97869693.58333333,623214057,98758624.83333333
dahu42,26116883,1567013007.5,618583301,98108423.33333333,623183793.9166666,99342196.25
dahu42,26116884,1567013067.5,619765182.8333334,96627371.83333333,623174587.6666666,98915535.25
dahu42,26116885,1567013127.5,586352411.3333334,76296325.16666667,602671807.1666666,77495619.5
dahu42,26116886,1567013187.5,618504693,97997160.41666667,623209845.6666666,99065201.16666667
dahu42,26116887,1567013247.5,619598186,98237591,623195873.6666666,99539993.33333333
dahu42,26116888,1567013307.5,588081024.1666666,74684768.5,602252567.9166666,77203506.75
dahu42,26116889,1567013367.5,619504624.4166666,97990112.25,623261277.8333334,99170489.41666667
dahu42,26116890,1567013427.5,618000742.3333334,98070903.91666667,623194159.5833334,99405210.5
dahu42,26116891,1567013487.5,612648974.8333334,91534954.25,620604958.3333334,95421252.41666667
dahu42,26116892,1567013547.5,596636676.5833334,81173923.08333333,607240053.0833334,81167221.66666667
dahu42,26116893,1567013607.5,617731145.6666666,98041056.08333333,623198345.5833334,99282604
dahu42,26116894,1567013667.5,619234686.9166666,98202004.5,623201544.9166666,99605056.58333333
dahu42,26116895,1567013727.5,589718923.8333334,74427817.75,604933301.4166666,77166223.16666667
dahu42,26116896,1567013787.5,616850130.8333334,98127401.75,623197664,99414339.5
dahu42,26116897,1567013847.5,618408308.6666666,98180866.25,623193320.4166666,99464472.58333333
dahu42,26116898,1567013907.5,607688309.4166666,86861471.08333333,616059798.8333334,90110927.16666667
dahu42,26116899,1567013967.5,600709359,85573719.83333333,610040506.75,86153976.16666667
dahu42,26116900,1567014027.5,618058384.8333334,98270391.66666667,623250520.4166666,99405817.41666667
dahu42,26116901,1567014087.5,619850611.4166666,98285024.83333333,623172187,99561616
dahu42,26116902,1567014147.5,585982483.25,74253094.33333333,601592627,76777536.91666667
dahu42,26116903,1567014207.5,618578835.3333334,98137103.16666667,623140794.6666666,99423351.25
dahu42,26116904,1567014267.5,619153632.5,98058587.33333333,623211249.4166666,99489736.66666667
dahu42,26116905,1567014327.5,599830358.3333334,82577904.66666667,-21235199182.833332,85330690.75
dahu42,26116906,1567014387.5,608973309.75,90049555,616081695.0833334,91060500
dahu42,26116907,1567014447.5,618789431.5833334,98170860.08333333,623170361.0833334,99407871.5
dahu42,26116908,1567014507.5,619133918.0833334,98189018.66666667,623153154.25,99527753.33333333
dahu42,26116909,1567014567.5,587819392.6666666,74415375,604202351.3333334,76869092.08333333
dahu42,26116910,1567014627.5,618046279.5,98076905.33333333,623141069.3333334,99272397.58333333
dahu42,26116911,1567014687.5,618968676.0833334,98135823,623243287.75,99271385.25
dahu42,26116912,1567014747.5,590411325.25,77079552.58333333,602809095.25,79366289.25
dahu42,26116913,1567014807.5,616411045.0833334,95763629.41666667,622934226.8333334,96773581.16666667
dahu42,26116914,1567014867.5,618849759.5,98110746.41666667,623174923.4166666,99344994.83333333
dahu42,26116915,1567014927.5,619063499,98060396.58333333,623197450.4166666,99419796.58333333
dahu42,26116916,1567014987.5,585897583.5833334,74896433.83333333,601474844.6666666,76830951.75
