hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26106545,1566392727.5,585250022.5833334,38420382.083333336,596382277.5833334,42817579.083333336
dahu40,26106546,1566392787.5,585164705.75,38417317,594833717.9166666,42770397.75
dahu40,26106547,1566392847.5,585205345,38430779.666666664,594511092,42766060.25
dahu40,26106548,1566392907.5,585283296.75,38430781,596571776,42751451.25
dahu40,26106549,1566392967.5,585311754.4166666,38411574.416666664,595028719.6666666,42772280.916666664
dahu40,26106550,1566393027.5,585407986.1666666,38415492.416666664,596181787.75,42835973.5
dahu40,26106551,1566393087.5,585299989.9166666,38422737,597320990.8333334,42830723.166666664
dahu40,26106552,1566393147.5,585300157.6666666,38420204.833333336,595458690.8333334,42844199.833333336
dahu40,26106553,1566393207.5,585430660.75,38410016.333333336,597394705.8333334,42859368.5
dahu40,26106554,1566393267.5,585339154,38410225.416666664,597390997.9166666,42884533.25
dahu40,26106555,1566393327.5,585236335.4166666,38407276.333333336,596092569.8333334,42808000
dahu40,26106556,1566393387.5,585320996.0833334,38413400.166666664,597425197.9166666,42938857.166666664
dahu40,26106557,1566393447.5,585208559.4166666,38412391.666666664,597375957.9166666,42780818.333333336
dahu40,26106558,1566393507.5,584955981.3333334,38436819.416666664,595623668.4166666,42741854.25
dahu40,26106559,1566393567.5,585264045.4166666,38419346.75,597330349.5,42893810.166666664
dahu40,26106560,1566393627.5,585181632.8333334,38423281.416666664,596834689.3333334,42750076.75
dahu40,26106561,1566393687.5,585324454.6666666,38420723.75,597025174.5,42764905.083333336
dahu40,26106562,1566393747.5,585335329.1666666,38424256.833333336,597413606.3333334,42870960.833333336
dahu40,26106563,1566393807.5,585141563.3333334,38422100.75,595750784.0833334,42861785.916666664
dahu40,26106564,1566393867.5,585321845.5,38422026.833333336,597350119.75,42911524.916666664
dahu40,26106565,1566393927.5,585309831.75,38430073.333333336,597421759.5833334,42942202.75
dahu40,26106566,1566393987.5,585164268.4166666,38417971.083333336,596175587.5833334,42915602.416666664
dahu40,26106567,1566394047.5,585311789.9166666,38402148.333333336,597398683.25,42867908.416666664
dahu40,26106568,1566394107.5,585336473.5833334,38414787.333333336,597553829.1666666,42870492.916666664
dahu40,26106569,1566394167.5,585258928.5833334,38405667.333333336,-21248129111.916668,42804931.166666664
dahu40,26106570,1566394227.5,585412121.3333334,-5437661065.25,597615449.0833334,42845138.25
dahu40,26106571,1566394287.5,585437923.8333334,38414573.166666664,597753657.6666666,42949620.666666664
dahu40,26106572,1566394347.5,585431210.0833334,38422380,597677364,42939294.416666664
dahu40,26106573,1566394407.5,585453894.6666666,38423017.5,597709183.5833334,42917002.333333336
dahu40,26106574,1566394467.5,585427115.5833334,38408783.416666664,597630606.0833334,42915731.25
dahu40,26106575,1566394527.5,-21259813352.25,38415196.666666664,597710048.25,42929577.666666664
dahu40,26106576,1566394587.5,585408861.0833334,38429494.5,597681392.25,42896083.416666664
dahu40,26106577,1566394647.5,585369666.4166666,38427664.916666664,597510494.3333334,42890936.25
dahu40,26106578,1566394707.5,585445731.25,38401169.083333336,597651627.5833334,42933058.416666664
dahu40,26106579,1566394767.5,585461727.5833334,38408194.333333336,597659272.1666666,42911894.666666664
dahu40,26106580,1566394827.5,585307314,38411193.166666664,597310797.9166666,42884468.166666664
dahu40,26106581,1566394887.5,585413342.0833334,38419251.166666664,597554225.9166666,42888224.333333336
dahu40,26106582,1566394947.5,585533865.8333334,38413494.5,597611578.4166666,42858511.75
dahu40,26106583,1566395007.5,585411643.1666666,38400719,597399176.5833334,-5433353123.25
dahu40,26106584,1566395067.5,585442521.9166666,38408070.666666664,597485515.75,42703683.333333336
dahu40,26106585,1566395127.5,585535610.3333334,38435256.25,597606527.8333334,42829352.5
dahu40,26106586,1566395187.5,585548158.25,38414028.75,597455140.5833334,42875070.166666664
dahu40,26106587,1566395247.5,585484376.5833334,38421092.25,597509461.8333334,42836353.5
dahu40,26106588,1566395307.5,585409720.5833334,38444271.75,597500850.75,42788340.833333336
dahu40,26106589,1566395367.5,585450588.6666666,38451503.583333336,597497621,42759788.5
dahu40,26106590,1566395427.5,585442730.4166666,38436968.5,597513225.5833334,42766122.666666664
dahu40,26106591,1566395487.5,585368486.3333334,38417869.083333336,597493053.5833334,42802401.5
dahu40,26106592,1566395547.5,585407233.5,38443026.083333336,597368526.8333334,42663422.666666664
dahu40,26106593,1566395607.5,585460588.1666666,38463404.333333336,597583517.5833334,42660921.166666664
dahu40,26106594,1566395667.5,585359941.5,38453360,597501074.5833334,42837852.916666664
dahu40,26106595,1566395727.5,585396598.1666666,38457470.5,597472199.9166666,42791810.083333336
dahu40,26106596,1566395787.5,585540640.6666666,38457814.833333336,597633057.6666666,42804479.75
dahu40,26106597,1566395847.5,585430416.5833334,38458838.666666664,597529405,42858978.416666664
dahu40,26106598,1566395907.5,585392483.3333334,38444652.916666664,597484788.3333334,42732785.25
dahu40,26106599,1566395967.5,585432934.25,38444960.25,597622096.8333334,42832621.583333336
dahu40,26106600,1566396027.5,585342785.5833334,38444173.583333336,597504838.3333334,42825208.75
dahu40,26106601,1566396087.5,585446784.1666666,38445664.083333336,597535890,42874817.666666664
dahu40,26106602,1566396147.5,585485790.5833334,38460069,597700587.75,42877356.25
dahu40,26106603,1566396207.5,585395280.75,38443282.333333336,597500062.4166666,42833199.083333336
dahu40,26106604,1566396267.5,585503902.6666666,38450000.333333336,597659999.5,42897776.666666664
dahu40,26106605,1566396327.5,585475023,38435815.916666664,597705399.4166666,42941876.333333336
dahu40,26106606,1566396387.5,585422639.75,38442372,-21247769203.75,42827899
dahu40,26106607,1566396447.5,585483710.25,38442313.333333336,597719493.3333334,42839115.083333336
dahu40,26106608,1566396507.5,585533728.5,38449373.083333336,597723409.8333334,42832494.083333336
dahu40,26106609,1566396567.5,585397183,38473930.75,597596507.8333334,42884794.583333336
dahu40,26106610,1566396627.5,585525671.9166666,38493041.833333336,597854045.0833334,42819412.583333336
dahu40,26106611,1566396687.5,585365175.25,38512762.166666664,597627061,42810049
dahu40,26106612,1566396747.5,-21259894656,38493489.333333336,597701894.9166666,42835981.166666664
dahu40,26106613,1566396807.5,585511064.1666666,38492462.916666664,597911804.5,42878401.75
dahu40,26106614,1566396867.5,585401821.6666666,38474620.583333336,597681102.4166666,42844197.25
dahu40,26106615,1566396927.5,585474875.5,38470490.833333336,597677445.3333334,42858282.25
dahu40,26106616,1566396987.5,585574657.5833334,38455721.25,597916356.75,42843480.75
dahu40,26106617,1566397047.5,585366884.25,38430615.25,597592413.4166666,42830415.833333336
dahu40,26106618,1566397107.5,585498399.3333334,38479159.5,597777868.25,42918271
dahu40,26106619,1566397167.5,585484793.6666666,38474474,597745779.1666666,42898261.083333336
dahu40,26106620,1566397227.5,585367108.0833334,38461253.5,597658443.1666666,42846659.333333336
dahu40,26106621,1566397287.5,585665884.5,38458185.75,598147801.4166666,42867118
dahu40,26106622,1566397347.5,585520214.3333334,38449528.583333336,597596965.5833334,42909593.333333336
dahu40,26106623,1566397407.5,585392763.0833334,38448214.083333336,597624161.8333334,42852329.25
dahu40,26106624,1566397467.5,585627356.1666666,38487241.833333336,599656281.4166666,42873369.25
dahu40,26106625,1566397527.5,585418458.75,38470744.5,597560517.5833334,42935589.333333336
dahu40,26106626,1566397587.5,585482510,38477698.5,597588319,42968447.333333336
dahu40,26106627,1566397647.5,585622758.1666666,38492043.416666664,600988543.25,43022930.583333336
dahu40,26106628,1566397707.5,585449581.5833334,38456251.666666664,597485556.4166666,43053496.25
dahu40,26106629,1566397767.5,585622478.5,38464124.75,599214342.25,43052417.5
dahu41,26106056,1566363412.5,181101129.5,18688705.5,623187613.5,51346524.5
dahu41,26106057,1566363447.5,181113550,18688989.5,623202501.0833334,51350177.5
dahu41,26106058,1566363507.5,181155359,18723715.416666668,623206615.8333334,51386358.166666664
dahu41,26106059,1566363567.5,181204375.16666666,18741313,623190965.4166666,51392075.25
dahu41,26106060,1566363627.5,180643575.41666666,18749873.333333332,623207485.6666666,51471087
dahu41,26106061,1566363687.5,179765861.66666666,18737496.833333332,623216213.5833334,51573090.833333336
dahu41,26106062,1566363747.5,179214120.41666666,18750359.166666668,623200324.1666666,51616458.666666664
dahu41,26106063,1566363807.5,178486212,18768536.75,623193508.5833334,51739215.666666664
dahu41,26106064,1566363867.5,177743629.66666666,18792222.416666668,623200232.5833334,51815829.166666664
dahu41,26106065,1566363927.5,176674571.08333334,18766651.083333332,623203055.5,51873063.916666664
dahu41,26106066,1566363987.5,176159537.41666666,18748298.666666668,623196005.9166666,51925990.416666664
dahu41,26106067,1566364047.5,176098934.83333334,18776406.083333332,623194012.0833334,52020757.333333336
dahu41,26106068,1566364107.5,175514173.66666666,18750356.583333332,623173611.1666666,52435726.5
dahu41,26106069,1566364167.5,175300744.41666666,18758756.25,623210807,52422627.166666664
dahu41,26106070,1566364227.5,174738719,18796989.666666668,623184877.1666666,52805973.75
dahu41,26106071,1566364287.5,174908386,18807555.583333332,623195863.5,53116093.25
dahu41,26106072,1566364347.5,174561753.08333334,18844612.166666668,623194831,53761470.25
dahu41,26106073,1566364407.5,174844492.58333334,18838201.5,623176347.5833334,53763457.916666664
dahu41,26106074,1566364467.5,175526975.75,18855114.416666668,623191687.75,53899431.583333336
dahu41,26106075,1566364527.5,174505575.41666666,18887169.166666668,623188025.5833334,54305600.75
dahu41,26106076,1566364587.5,174712041.5,18877229.25,-21222101153.25,54793093.083333336
dahu41,26106077,1566364647.5,174614075.33333334,18879353.416666668,623206819.3333334,56140106.416666664
dahu41,26106078,1566364707.5,174065070.5,18872856,623183036,56807561.25
dahu41,26106079,1566364767.5,174087475.5,18837009.333333332,623182140.75,56770950.916666664
dahu41,26106080,1566364827.5,173929405,18811689.166666668,623194459.75,56782603.083333336
dahu41,26106081,1566364887.5,174029349.83333334,18831955.25,623175900,56864639.166666664
dahu41,26106082,1566364947.5,173982357.91666666,18834833,623193930.75,56885408.916666664
dahu41,26106083,1566365007.5,174035138,18814223.833333332,623184439.75,56917419.083333336
dahu41,26106084,1566365067.5,173999686.75,18837177.666666668,623180701.4166666,56829143.166666664
dahu41,26106085,1566365127.5,174096763,18791145.083333332,623169888.0833334,56799827.166666664
dahu41,26106086,1566365187.5,174065579.16666666,18792927.5,623202557,56771698
dahu41,26106087,1566365247.5,174127122.83333334,18794632.166666668,623191484.25,56828815.5
dahu41,26106088,1566365307.5,173946703.33333334,18790937.25,623178361.75,56824966.333333336
dahu41,26106089,1566365367.5,173966687.16666666,18795592.333333332,623190126.1666666,56796290.25
dahu41,26106090,1566365427.5,174104845,18779492.833333332,623186118.3333334,56765706.75
dahu41,26106091,1566365487.5,173987922.33333334,18782147.416666668,623187400,56739483.916666664
dahu41,26106092,1566365547.5,174179709.5,18784230.75,623187308.4166666,56772266.75
dahu41,26106093,1566365607.5,174205639.25,18782662.5,623158489.75,56734934.666666664
dahu41,26106094,1566365667.5,173982007,18781339,623203513.25,56771270.916666664
dahu41,26106095,1566365727.5,175009602.41666666,18796790.833333332,623188819.0833334,56780760.75
dahu41,26106096,1566365787.5,174392477.58333334,18811770.75,623182532.4166666,56748574.666666664
dahu41,26106097,1566365847.5,174139497.66666666,18799316.5,623200832.75,56710507
dahu41,26106098,1566365907.5,174023627.75,18782491.666666668,623179780.8333334,56754142.583333336
dahu41,26106099,1566365967.5,173928204.66666666,18806956.333333332,623181306.6666666,56757015.083333336
dahu41,26106100,1566366027.5,174169267.41666666,18828463.083333332,623192242.0833334,56778070.5
dahu41,26106101,1566366087.5,174142203.58333334,18832458.916666668,623179084,56819473.583333336
dahu41,26106102,1566366147.5,173953284.91666666,18831011.75,623187059.25,56781473.5
dahu41,26106103,1566366207.5,173912717,18848387.5,623187618.6666666,56823242.5
dahu41,26106104,1566366267.5,174087719.66666666,18825018,623183631.0833334,-5419306911.083333
dahu41,26106105,1566366327.5,173827212,18802481.083333332,623195309.1666666,56757411.666666664
dahu41,26106106,1566366387.5,174112286.25,18815302.5,623180208,56756137.916666664
dahu41,26106107,1566366447.5,-21671332470.916668,18797026.666666668,623187898.4166666,56737341.916666664
dahu41,26106108,1566366507.5,174013262,18798940.416666668,623184078.75,56742055.583333336
dahu41,26106109,1566366567.5,174008613.16666666,18803294.5,623185457,56731935.916666664
dahu41,26106110,1566366627.5,191434583.83333334,19273784.916666668,623180243.6666666,56451824.75
dahu41,26106111,1566366687.5,173931765,18816231.916666668,-21222079445.166668,56757645
dahu41,26106112,1566366725,173832583.33333334,18806576.333333332,623208935.3333334,56704222.666666664
dahu41,26106182,1566370947.5,12307628409.583334,1330091897.0833333,399821216.5833333,4158650328.25
dahu41,26106183,1566371007.5,173888867.58333334,18825207.916666668,623182527.4166666,61818260.25
dahu41,26106184,1566371067.5,174212734.5,-5457238064.166667,623185324.8333334,61890704.5
dahu41,26106185,1566371127.5,174512945.41666666,18843464.75,623183275,62563677.5
dahu41,26106186,1566371187.5,173958447.5,18846024.916666668,623172812.6666666,62553515.75
dahu41,26106187,1566371247.5,174874928.66666666,18852594.916666668,623192740.5833334,62606089.166666664
dahu41,26106188,1566371307.5,174190629.75,18871017.5,623177873.4166666,62660285.583333336
dahu41,26106189,1566371367.5,174309068.08333334,18830993.916666668,623188513.9166666,62652822.916666664
dahu41,26106190,1566371427.5,174409831.83333334,18883648.833333332,623183030.8333334,62661317.083333336
dahu41,26106191,1566371487.5,174146638.75,18871844.916666668,623172436.25,62679459
dahu41,26106192,1566371547.5,173931826.08333334,18883898.833333332,623187883.25,62644652.75
dahu41,26106193,1566371607.5,173973212.83333334,18923097.333333332,623179663.75,62605250.166666664
dahu41,26106194,1566371667.5,174290259.16666666,18874424.25,623185319.75,62596577.583333336
dahu41,26106195,1566371727.5,412920528,31766232.333333332,623155727.9166666,62146589.333333336
dahu41,26106196,1566371787.5,622748787.25,42527780.5,623183631.0833334,-5414395148.25
dahu41,26106197,1566371847.5,623066784.6666666,42390839.166666664,623185263.75,61628860.333333336
dahu41,26106198,1566371907.5,623053524.8333334,42352905.416666664,623187567.9166666,61590945.583333336
dahu41,26106199,1566371967.5,622990852,42311668.083333336,623195019.1666666,61545358
dahu41,26106200,1566372027.5,623007840.1666666,42368561.083333336,623179846.9166666,61794848.666666664
dahu41,26106201,1566372087.5,623085481.6666666,42344105.333333336,623201168.5,62099075.166666664
dahu41,26106202,1566372147.5,623069088.75,42360592.333333336,623236914.5833334,62106572.166666664
dahu41,26106203,1566372207.5,623034904.0833334,42273734.25,623145118,62163147.75
dahu41,26106204,1566372267.5,623018841.6666666,42366012.333333336,623198986.5,62074574.75
dahu41,26106205,1566372327.5,622953717.3333334,42469304,623187272.8333334,62055666.583333336
dahu41,26106206,1566372387.5,-21222322440.75,42466829.166666664,623152976.25,62135123.25
dahu41,26106207,1566372447.5,623026638.9166666,42503811.833333336,623238725.3333334,62082045
dahu41,26106208,1566372507.5,622965965,42546872.416666664,623184327.9166666,62015817.666666664
dahu41,26106209,1566372567.5,623090725.6666666,42485801.166666664,623236716.3333334,62017563.166666664
dahu41,26106210,1566372627.5,622926185.4166666,42509043.083333336,623148378.25,61968962.666666664
dahu41,26106211,1566372687.5,622966137.9166666,42484106.75,623144919.6666666,62001938
dahu41,26106212,1566372747.5,623071184.3333334,42555497.75,623262656.1666666,62057818.75
dahu41,26106213,1566372807.5,622930035.75,42532070.916666664,623170681.4166666,62013566
dahu41,26106214,1566372867.5,622971926.0833334,42568108.833333336,623208202.8333334,62055838.666666664
dahu41,26106215,1566372927.5,623011197,42587621.416666664,623176937.5833334,62058585
dahu41,26106216,1566372987.5,622892148.3333334,42485960.5,-21222097954,62004400.083333336
dahu41,26106217,1566373047.5,623036251.8333334,42692865,623157447,62039239.416666664
dahu41,26106218,1566373107.5,623049608.4166666,42677095.833333336,623242092.5,61992073.333333336
dahu41,26106219,1566373167.5,623032615.25,42560865.5,623234030.75,62020264.916666664
dahu41,26106220,1566373227.5,622973711.4166666,42538439.583333336,623153291.5833334,62040028.583333336
dahu41,26106221,1566373287.5,622945889.5833334,42585527.833333336,623190222.8333334,62005963.25
dahu41,26106222,1566373347.5,623017086.9166666,42581358.583333336,623190263.5833334,62079939.916666664
dahu41,26106223,1566373407.5,623060574.3333334,42399098.666666664,623198294.75,62066616.25
dahu41,26106224,1566373467.5,570800881.5,39314692.583333336,623194464.75,62062347.5
dahu41,26106225,1566373527.5,623039980.0833334,42480214.083333336,623197791.25,62169897.666666664
dahu41,26106226,1566373587.5,622977037.8333334,42514398.166666664,623146262.4166666,62095751.25
dahu41,26106227,1566373647.5,623023785.5,42457828.916666664,623236263.5833334,62162094.583333336
dahu41,26106228,1566373707.5,623058351.6666666,42493887.25,623203228.4166666,62215898.333333336
dahu41,26106229,1566373767.5,622981605.1666666,42549937.5,623193106.75,62177613.916666664
dahu41,26106230,1566373827.5,622979687.75,42518878.5,623137331,62031987.166666664
dahu41,26106231,1566373887.5,623114778.5,42539583.25,623296194.8333334,62110917.416666664
dahu41,26106232,1566373947.5,622987261.1666666,42565083.166666664,623196468.8333334,62017278.833333336
dahu41,26106233,1566374007.5,623041119.4166666,42406034.666666664,623202343.3333334,61990196.5
dahu41,26106234,1566374067.5,622963650.8333334,42409285.833333336,623159125.5833334,62069235.083333336
dahu41,26106235,1566374127.5,622989936.5,42470498.666666664,623192959.25,62072542.416666664
dahu41,26106236,1566374187.5,623112937.25,42429990.583333336,623244696.5833334,62288748
dahu41,26106237,1566374247.5,622940243.9166666,42465184.416666664,623155224.4166666,62910255.666666664
dahu41,26106238,1566374307.5,623098660.1666666,42446574.5,623194734.3333334,62896835.083333336
dahu41,26106239,1566374367.5,623026232,42554081.25,623205573.1666666,62978129
dahu41,26106240,1566374427.5,623004274.6666666,42577754.25,623196316.25,62932967.25
dahu41,26106241,1566374487.5,-21222234357.083332,42497359,623154924.25,63540471.583333336
dahu41,26106242,1566374547.5,623144929.8333334,42536917.25,623286998.9166666,64055014.416666664
dahu41,26106243,1566374607.5,622978665.3333334,42497059.416666664,623157075.8333334,64461900.083333336
dahu41,26106244,1566374667.5,622996055.3333334,42549966.833333336,623160219.0833334,64551836
dahu41,26106245,1566374727.5,623107973.0833334,42415770.5,623244956,64554345.25
dahu41,26106246,1566374787.5,623066805,42533996.166666664,623233705.1666666,64895024
dahu41,26106247,1566374847.5,623062313.8333334,42531419.416666664,623202857.1666666,65413516.666666664
dahu41,26106248,1566374907.5,623035972.1666666,42410115.916666664,623153052.5,66074814.583333336
dahu41,26106249,1566374967.5,623054023.3333334,42566260,623229224.25,66230898.833333336
dahu41,26106250,1566375027.5,623020042,42583531.25,623167873.9166666,67511756.16666667
dahu41,26106251,1566375087.5,623123191.1666666,42462174.083333336,-21222038282.166668,68453031.33333333
dahu41,26106252,1566375147.5,622994168.25,42477043.25,623165727.5,68417214
dahu41,26106253,1566375207.5,622968101.25,42479441.416666664,623179429.8333334,68456063.25
dahu41,26106254,1566375267.5,623032294.8333334,42535463.75,623191306.25,68422205.66666667
dahu41,26106255,1566375327.5,623051083.4166666,42632037.25,623194770,68396550
dahu41,26106256,1566375387.5,622983761.75,42493887.25,623156165.3333334,68397446.41666667
dahu41,26106257,1566375447.5,623104072,42484657.5,623234539.3333334,68397803.41666667
dahu41,26106258,1566375507.5,623043184.5,42528344.083333336,623200522.5,68415411.16666667
dahu41,26106259,1566375567.5,623016975,42558407.333333336,623195675.3333334,68381914.33333333
dahu41,26106260,1566375627.5,622994600.5833334,42588181.166666664,623177375,68394694.91666667
dahu41,26106261,1566375687.5,623033500.25,42583973.583333336,623215018.3333334,68400572.75
dahu41,26106262,1566375747.5,623065279.1666666,42527358.583333336,623196290.75,68381070.25
dahu41,26106263,1566375807.5,623066662.5833334,42470406.75,623197547.0833334,68424997.91666667
dahu41,26106264,1566375867.5,623009187.9166666,42502744.666666664,623184846.75,68398796.58333333
dahu41,26106265,1566375927.5,623107596.75,42489301.083333336,623236390.75,68373822
dahu41,26106266,1566375987.5,623082918.25,42548119.333333336,623190131.25,68427791.33333333
dahu41,26106267,1566376047.5,622967460.4166666,42513927.666666664,623164456,68196113.75
dahu41,26106268,1566376107.5,623058982.3333334,42559352.083333336,623241136.1666666,68388388.75
dahu41,26106269,1566376167.5,622958371.25,42434426.333333336,623114214,68383793.75
dahu41,26106270,1566376227.5,623116624.8333334,42443351.333333336,623275697.25,68365237.33333333
dahu41,26106271,1566376287.5,623014589.5833334,42362464.083333336,623156587.5,68366808.16666667
dahu41,26106272,1566376347.5,623060192.8333334,42501047.583333336,623189683.75,68369214.08333333
dahu41,26106273,1566376407.5,623007763.8333334,42509206.333333336,623162162,68346598.08333333
dahu41,26106274,1566376467.5,623084749.3333334,42474767.333333336,623232743.9166666,68403571.5
dahu41,26106275,1566376527.5,623035478.75,42467149.25,623202735.0833334,68377111.41666667
dahu41,26106276,1566376587.5,-21222256823,42505483.333333336,623194551.25,68403116.33333333
dahu41,26106277,1566376647.5,623008572.5,42568446.666666664,623152879.5833334,68405467.41666667
dahu41,26106278,1566376707.5,623099229.9166666,42492044.833333336,623240266.5,68348348.75
dahu41,26106279,1566376767.5,623018155,42447294.916666664,623162390.9166666,68373796.41666667
dahu41,26106280,1566376827.5,623096030.5833334,42451227,623239615.4166666,68423928.16666667
dahu41,26106281,1566376887.5,623111380.9166666,42406428.583333336,623238313.3333334,-5407714764.083333
dahu41,26106282,1566376947.5,622993776.6666666,42463231.166666664,623152116.75,68602701
dahu41,26106283,1566377007.5,623016914,42437465.916666664,623199607,69075339.66666667
dahu41,26106284,1566377067.5,623110017.75,42262613.666666664,623194958.1666666,68932451.66666667
dahu41,26106285,1566377127.5,622987688.4166666,42514331.833333336,623150707.75,69192656.25
dahu41,26106286,1566377187.5,623088106.1666666,42477265.083333336,-21222042346,69166010
dahu41,26106287,1566377247.5,622978507.75,42349067.666666664,623160931.0833334,69113327.08333333
dahu41,26106288,1566377307.5,623112352.3333334,42485113.916666664,623239951.1666666,69158224.83333333
dahu41,26106289,1566377367.5,623060528.5833334,42462397.25,623195873.6666666,69136152.08333333
dahu41,26106290,1566377427.5,623021110.1666666,42480499.75,623195619.4166666,69105744.58333333
dahu41,26106291,1566377487.5,623062435.9166666,42401524.916666664,623203731.9166666,69037625.16666667
dahu41,26106292,1566377547.5,623010429,42436780,623160275.0833334,69062541.25
dahu41,26106293,1566377607.5,623081890.8333334,42461824.833333336,623225902.8333334,69022024.25
dahu41,26106294,1566377667.5,623100582.8333334,42432849.083333336,623237611.5,69124239.75
dahu41,26106295,1566377727.5,623068086.75,42396144.5,623192455.75,69152097.25
dahu41,26106296,1566377787.5,623014325.0833334,42443605,623205761.3333334,69757490.16666667
dahu41,26106297,1566377847.5,622989346.5,42474980.25,623120281.8333334,70038263.08333333
dahu41,26106298,1566377907.5,623103812.5833334,42398997.916666664,623221920.4166666,70033207.58333333
dahu41,26106299,1566377967.5,623032772.9166666,42507903.333333336,623202775.6666666,70047417.58333333
dahu41,26106300,1566378027.5,623056983.4166666,42522406.416666664,623193055.9166666,70032071.58333333
dahu41,26106301,1566378087.5,623054247.0833334,42503517.333333336,623189897.3333334,70219109
dahu41,26106302,1566378147.5,623051637.8333334,42499990.583333336,623241522.8333334,70920802.75
dahu41,26106303,1566378207.5,622936007,42492866,623124783.1666666,70952696.83333333
dahu41,26106304,1566378267.5,623141176.1666666,42392336,623258556.6666666,71002495.83333333
dahu41,26106305,1566378327.5,622988970.0833334,42443232.75,623153439.0833334,71023590.66666667
dahu41,26106306,1566378387.5,623091544.5,42438891.416666664,623238852.5,70947273
dahu41,26106307,1566378447.5,622984356.9166666,42470984.333333336,623149314.1666666,70819635.33333333
dahu41,26106308,1566378507.5,623063554.9166666,42400367.25,623193427.1666666,70935656.41666667
dahu41,26106309,1566378567.5,623037320,42453654.666666664,623194398.6666666,70874558.5
dahu41,26106310,1566378627.5,623047273.8333334,42566883.5,623234147.75,70887739.41666667
dahu41,26106311,1566378687.5,-21222303992.916668,42553807.083333336,623156643.4166666,70844263.25
dahu41,26106312,1566378747.5,623035595.75,42486826.333333336,623190818,70891647.25
dahu41,26106313,1566378807.5,623049872.9166666,42501212.083333336,623193813.75,70905765.41666667
dahu41,26106314,1566378867.5,623113578.1666666,42471157.75,623244269.3333334,70870270.58333333
dahu41,26106315,1566378927.5,622981864.6666666,42496800.666666664,623147381.4166666,70893821.25
dahu41,26106316,1566378987.5,623057914.1666666,42416459,623236706.0833334,70879798.66666667
dahu41,26106317,1566379047.5,622934023.4166666,42407328.75,623142061.1666666,70840165.33333333
dahu41,26106318,1566379107.5,623105257.0833334,42432345.5,623202038.25,70834069.58333333
dahu41,26106319,1566379167.5,623003145.5,-5433613666.916667,623194083.3333334,70873391.91666667
dahu41,26106320,1566379227.5,623027742.5833334,42459287.5,623192471,70914091.08333333
dahu41,26106321,1566379287.5,623072181.1666666,42372409.083333336,-21222079440.083332,70873382.91666667
dahu41,26106322,1566379347.5,623088803.0833334,42464344.166666664,623189678.6666666,70932344
dahu41,26106323,1566379407.5,623054089.3333334,42422242.5,623209016.5,70971675.25
dahu41,26106324,1566379467.5,623054425.0833334,42353690.75,623180375.9166666,71429184.75
dahu41,26106325,1566379527.5,623000775.3333334,42432073.916666664,623192588,71779677.16666667
dahu41,26106326,1566379587.5,623126802.4166666,42474655.166666664,623237423.25,71768202.16666667
dahu41,26106327,1566379647.5,623016929.25,42413948.5,623149502.3333334,72004038.91666667
dahu41,26106328,1566379707.5,623058392.3333334,42504687.75,623196209.4166666,72624118.5
dahu41,26106329,1566379767.5,623047904.5,42559319,623188030.6666666,73301394.75
dahu41,26106330,1566379827.5,623052309.1666666,42539752.75,623189973.6666666,73575444.58333333
dahu41,26106331,1566379887.5,623068564.9166666,42415811.333333336,623192221.75,73618591.75
dahu41,26106332,1566379947.5,622995027.8333334,42463231.166666664,623155666.8333334,73657052.16666667
dahu41,26106333,1566380007.5,623078640.6666666,42481782.333333336,623232103.0833334,73688781.83333333
dahu41,26106334,1566380067.5,623042182.5,42423897.416666664,623190929.8333334,73439246.5
dahu41,26106335,1566380127.5,623123460.75,42393334.333333336,623227957.75,73561564.91666667
dahu41,26106336,1566380187.5,623021130.5,42423720.166666664,623157416.5833334,73565467.58333333
dahu41,26106337,1566380247.5,623044995.1666666,42500144.916666664,623191026.5,73613468.91666667
dahu41,26106338,1566380307.5,623037711.6666666,42426518.75,623197633.5,73571179.58333333
dahu41,26106339,1566380367.5,622994682,42503894.75,623183570.0833334,73608374
dahu41,26106340,1566380427.5,623075090.5,42478415.083333336,623194693.6666666,73546915.08333333
dahu41,26106341,1566380487.5,623068742.8333334,42463503.916666664,623198757.5833334,73617631.75
dahu41,26106342,1566380547.5,623024050,42474527.666666664,623186570.9166666,73529621
dahu41,26106343,1566380607.5,623038632.25,42509126,623190685.75,73608671.08333333
dahu41,26106344,1566380667.5,623059419.8333334,42430208.666666664,623189449.75,73564215.58333333
dahu41,26106345,1566380727.5,623024472.1666666,42389147.25,623187618.6666666,73529943.58333333
dahu41,26106346,1566380787.5,-21222228945.333332,42498674.833333336,623200568.3333334,73581856.5
dahu41,26106347,1566380847.5,623000363.3333334,42450746.333333336,623164542.4166666,74629765
dahu41,26106348,1566380907.5,623044593.3333334,42552822.833333336,623213126.25,75289275.25
dahu41,26106349,1566380967.5,623058636.5,42496270.166666664,623186743.8333334,75240050.08333333
dahu41,26106350,1566381027.5,623044425.5,42347514.666666664,623194113.8333334,75296384.75
dahu41,26106351,1566381087.5,623051073.25,42472735,623189582,75359641.25
dahu41,26106352,1566381147.5,623037274.25,42394826.083333336,623186484.5,75380128
dahu41,26106353,1566381207.5,622995556.8333334,42362493.416666664,623189673.5833334,75357943
dahu41,26106354,1566381267.5,623040142.9166666,42458151.5,623190706,75361756.5
