hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26085745,1565144727.5,510268367.3333333,45253234.583333336,-21223203038.416668,42126119.916666664
dahu33,26085746,1565144787.5,512495443,45307260.166666664,619493078.5833334,-5435500257.75
dahu33,26085747,1565144847.5,524132793.1666667,45797588.166666664,621639542.25,40702582.416666664
dahu33,26085748,1565144907.5,533091240.8333333,46046705.333333336,618156010.25,40607421.416666664
dahu33,26085749,1565144967.5,521571815.4166667,45722541.666666664,621819910.8333334,40730659.166666664
dahu33,26085750,1565145027.5,515993786.0833333,45622826.416666664,622576587.1666666,40659621.166666664
dahu33,26085751,1565145087.5,530243871.6666667,45960877.5,622003560,41531134.75
dahu33,26085752,1565145147.5,538287364,46430196,623213304.3333334,42312008.5
dahu33,26085753,1565145207.5,531876257.8333333,46604821.25,623110465.3333334,42171613.083333336
dahu33,26085754,1565145267.5,533451377.9166667,46585737.083333336,623253729.75,42463385.416666664
dahu33,26085755,1565145327.5,540885776.5833334,46833256.666666664,623114727.6666666,42751980.333333336
dahu33,26085756,1565145387.5,545219500.5833334,46972345.083333336,623196840.0833334,42704667.75
dahu33,26085757,1565145447.5,544908349.3333334,46895901.25,623195843.1666666,42651110
dahu33,26085758,1565145507.5,546036037,46927136.166666664,623188844.5,42711486.333333336
dahu33,26085759,1565145567.5,544843652.25,46928273.5,623195115.8333334,42647455.916666664
dahu33,26085760,1565145627.5,543856873.9166666,47128100.333333336,623190929.9166666,42660899.5
dahu33,26085761,1565145687.5,545496141.75,46982115.5,623189119.0833334,42645381.416666664
dahu33,26085762,1565145747.5,542580611.75,46919120.25,623254345.25,42597445.25
dahu33,26085763,1565145807.5,525335162.25,46354717.25,623162004.3333334,42464233.333333336
dahu33,26085764,1565145867.5,516046149,46052827.916666664,623149746.5,42070941.666666664
dahu33,26085765,1565145927.5,514864013,46038751.833333336,622987703.6666666,42089230.25
dahu33,26085766,1565145987.5,514852390.9166667,46111345.25,622879900.5833334,41873167.5
dahu33,26085767,1565146047.5,515926683.1666667,46079982.833333336,619674708.5833334,41290138.083333336
dahu33,26085768,1565146107.5,514003429.5833333,46038470.083333336,622678652.9166666,41538763
dahu33,26085769,1565146167.5,507339033.25,46117313.583333336,623090227.1666666,41632786.666666664
dahu33,26085770,1565146227.5,501404295,46245628.25,622977612.5833334,41831954.416666664
dahu33,26085771,1565146287.5,496551290.25,46814150.833333336,623192389.5833334,41892444.166666664
dahu33,26085772,1565146347.5,501697446.1666667,46060392.416666664,622599587.1666666,41799248.166666664
dahu33,26085773,1565146407.5,516273957.0833333,46739722.666666664,623191906.4166666,42151304.916666664
dahu33,26085774,1565146467.5,520279892.5833333,46819703.416666664,623198732.1666666,42140802.75
dahu33,26085775,1565146527.5,526730371.5833333,47025184.916666664,623188839.4166666,42118676.416666664
dahu33,26085776,1565146587.5,527228976.5833333,47037459.416666664,623195192.1666666,42062578.916666664
dahu33,26085777,1565146647.5,528522893.25,47083933.083333336,623194836.0833334,42107335.25
dahu33,26085778,1565146707.5,527074110.4166667,47025707.666666664,623189342.9166666,42028709.833333336
dahu33,26085779,1565146767.5,527817862.6666667,47083047,623244462.6666666,41953579.25
dahu33,26085780,1565146827.5,520347865.3333333,46980078,-21222124860.333332,41937701.583333336
dahu33,26085781,1565146887.5,-21336751031.666668,46548363,622894991.5,42172175.416666664
dahu33,26085782,1565146947.5,505225848.9166667,46361097.416666664,623070528.1666666,42207005.833333336
dahu33,26085783,1565147007.5,492317450,45970963.916666664,622957023.4166666,42224529.5
dahu33,26085784,1565147067.5,483743497.3333333,45621457.166666664,622977734.5833334,42219465.166666664
dahu33,26085785,1565147127.5,509104602.8333333,46503896.083333336,623117062.25,41920325.916666664
dahu33,26085786,1565147187.5,516327383.0833333,46737666.083333336,623100125,42224185.166666664
dahu33,26085787,1565147247.5,517501330.1666667,46770397.833333336,623175559.25,42458999.416666664
dahu33,26085788,1565147307.5,513804531.8333333,46832726.25,609273535.8333334,40975971.666666664
dahu33,26085789,1565147367.5,516748102.4166667,46858066.916666664,594746732.9166666,40864373.5
dahu33,26085790,1565147427.5,517481692.1666667,46836918.416666664,599939310.9166666,40742593.083333336
dahu33,26085791,1565147487.5,517782009.8333333,46859623.666666664,623121873.8333334,42036127.833333336
dahu33,26085792,1565147547.5,502175701.1666667,46338663.75,614944017.9166666,41764960.75
dahu33,26085793,1565147607.5,487655352.5833333,46267900,594254007.5,40934949.833333336
dahu33,26085794,1565147667.5,462274736.1666667,45722205.083333336,575356783.0833334,40776254.416666664
dahu33,26085795,1565147727.5,476207165.0833333,46155824.916666664,604252598.4166666,41726519.583333336
dahu33,26085796,1565147787.5,476671636.3333333,46181929.25,613488379,41743048.583333336
dahu33,26085797,1565147847.5,480883178.5,46387042.333333336,607952407.9166666,41699632.416666664
dahu33,26085798,1565147907.5,499826408.0833333,47030429.083333336,614385751.1666666,41757739.166666664
dahu33,26085799,1565147967.5,500349564.4166667,47192736.5,616251774.25,41797061.5
dahu33,26085800,1565148027.5,498657130,47100517.083333336,602157271.9166666,41722864.083333336
dahu33,26085801,1565148087.5,498487417.0833333,47100756.75,612114516.75,41731492.083333336
dahu33,26085802,1565148147.5,500335780.75,47097561.583333336,610923230.5833334,41646195.833333336
dahu33,26085803,1565148207.5,500272014.3333333,47079872.25,607651749.5,41785575
dahu33,26085804,1565148267.5,498899973.0833333,47041151.75,616623151.8333334,41746626.25
dahu33,26085805,1565148327.5,491436867.5,-5429236254.083333,608373488.3333334,41747725.416666664
dahu33,26085806,1565148387.5,500045376.1666667,47082538.25,607817896.9166666,41734487
dahu33,26085807,1565148447.5,500264583.4166667,47106207.416666664,616326938.8333334,41804620.916666664
dahu33,26085808,1565148507.5,500906869.9166667,47082567.583333336,606462650.3333334,41672420.083333336
dahu33,26085809,1565148567.5,494534785.4166667,47054910.333333336,612978441.75,41708014.166666664
dahu33,26085810,1565148627.5,490425125.9166667,47182657.666666664,601667522,41403312.166666664
dahu33,26085811,1565148687.5,493377516.0833333,46905527.416666664,575886053.25,41100939.5
dahu33,26085812,1565148747.5,492035168.1666667,46930214.083333336,585431794.9166666,41121844.416666664
dahu33,26085813,1565148807.5,493514239.5,46933045.75,585809164.1666666,41050197.083333336
dahu33,26085814,1565148867.5,495301059.5,46928653.416666664,594512979,41476763.666666664
dahu33,26085815,1565148927.5,495436419.9166667,46974788.083333336,605551463.9166666,41665361.583333336
dahu33,26085816,1565148987.5,495432172.8333333,46956076.083333336,-21250951970.5,41624341.083333336
dahu33,26085817,1565149047.5,479237308.75,46953216.333333336,595444998.6666666,41606028.166666664
dahu33,26085818,1565149107.5,475737536.3333333,46964475.833333336,603361579,41709336.416666664
dahu33,26085819,1565149167.5,476430934.6666667,46990561,595774526.5833334,41611758.083333336
dahu33,26085820,1565149227.5,475780622,47016265.083333336,603216788.75,41653270.75
dahu33,26085821,1565149287.5,467307580.5833333,46708513.166666664,600399275.75,41757652.5
dahu33,26085822,1565149347.5,469316237.3333333,46781538.833333336,579766577.0833334,41665578.416666664
dahu33,26085823,1565149407.5,484473653.9166667,47407250.166666664,578594384.6666666,41701671.083333336
dahu33,26085824,1565149467.5,486191901.0833333,47425906,577192370.0833334,41733456.833333336
dahu33,26085825,1565149527.5,-21358181951.083332,47518866.25,577356996.6666666,41758191.833333336
dahu33,26085826,1565149587.5,486380824.75,47559880.416666664,582969851.5833334,41793035
dahu33,26085827,1565149647.5,487433719.1666667,47501917.583333336,572349731.0833334,41763192.333333336
dahu33,26085828,1565149707.5,477396686.4166667,47063989.583333336,586912646.5,42327823.583333336
dahu33,26085829,1565149767.5,485719169.75,47419932.666666664,593845825.6666666,42222219.166666664
dahu33,26085830,1565149827.5,488317638.25,47470436.583333336,588435129,42194591.166666664
dahu33,26085831,1565149887.5,470108975.1666667,46747162.25,596444065.3333334,42250510.166666664
dahu33,26085832,1565149947.5,478648107.3333333,47138431.75,572312072.5,41547231.583333336
dahu33,26085833,1565150007.5,486658818.8333333,47520049.416666664,574272231.8333334,41880385.25
dahu33,26085834,1565150067.5,463131652.3333333,47147162.916666664,592511971.9166666,42207570.666666664
dahu33,26085835,1565150127.5,468898574.8333333,47597594.916666664,586346679.0833334,42082192.333333336
dahu33,26085836,1565150187.5,468754313.4166667,47636278.416666664,579178042,41769799.416666664
dahu33,26085837,1565150247.5,477906811.8333333,48019890.25,594663455.75,42264603.916666664
dahu33,26085838,1565150307.5,474535182.5,47947558.25,584837914.1666666,42202868.5
dahu33,26085839,1565150367.5,456911092.3333333,47097448.083333336,589938487.1666666,42203434.583333336
dahu33,26085840,1565150427.5,456875636,47105949.833333336,591895559.0833334,42302030.333333336
dahu33,26085841,1565150487.5,456600286.75,47058417.833333336,587853094.0833334,42374783.083333336
dahu33,26085842,1565150547.5,455577375.8333333,47033695.583333336,593377046.4166666,42296494.25
dahu33,26085843,1565150607.5,445902138.0833333,46402364,588218098.6666666,42252398.416666664
dahu33,26085844,1565150667.5,446493679.1666667,46179171.416666664,584122360.25,42136710
dahu33,26085845,1565150727.5,447055694.5,46506822.25,580740243,41728011.333333336
dahu33,26085846,1565150787.5,446498872.25,46633488.416666664,576095555.8333334,41695098.416666664
dahu33,26085847,1565150847.5,456993637,47065321.916666664,581206759,41743065.25
dahu33,26085848,1565150907.5,455067006.25,47342880.5,580523736.6666666,41803427.5
dahu33,26085849,1565150967.5,467748324.4166667,47595750,549278429.8333334,40369919.583333336
dahu33,26085850,1565151027.5,477138335.4166667,48263069.75,553111453.3333334,41037559.25
dahu33,26085851,1565151087.5,470218833.0833333,48305588.416666664,542529805.1666666,40071435.666666664
dahu33,26085852,1565151147.5,468127651.8333333,47630211.916666664,554746565.6666666,40268396.416666664
dahu33,26085853,1565151207.5,463342406.1666667,47464097.333333336,575262204.25,42118806.5
dahu33,26085854,1565151267.5,459765872.1666667,47701062.5,-21292480693.083332,43463905.916666664
dahu33,26085855,1565151327.5,457385222.3333333,47540793.666666664,539886043.5833334,39059078
dahu33,26085856,1565151387.5,462093558.8333333,47041485.833333336,587894119.8333334,40827309.25
dahu33,26085857,1565151447.5,450115572.3333333,46554136.166666664,574193435.5833334,43080071
dahu33,26085858,1565151507.5,469327498.3333333,47464028.5,538865309.5833334,40364215.25
dahu33,26085859,1565151567.5,478361654.8333333,48065388.583333336,543959326.25,40903127.083333336
dahu33,26085860,1565151627.5,465815651.1666667,47573911.75,573884308.6666666,40482731.583333336
dahu33,26085861,1565151687.5,462142391.9166667,48472640.25,574336313.5,40083397.666666664
dahu33,26085862,1565151747.5,466222698.6666667,47576989.583333336,575933156.9166666,41991580.583333336
dahu33,26085863,1565151807.5,471173323.8333333,48418624.833333336,576506880.9166666,39880481.5
dahu33,26085864,1565151867.5,467320026.5833333,47731480.083333336,584974185,43390290
dahu33,26085865,1565151927.5,459570702.5833333,47302121.333333336,569865713.4166666,41184310.5
dahu33,26085866,1565151987.5,456940653.5833333,47137253.666666664,563460339.3333334,41555758.75
dahu33,26085867,1565152047.5,460390458.5,47488982.75,560791950.1666666,40775146.5
dahu33,26085868,1565152107.5,468366771.8333333,47835109.583333336,558370127.1666666,40889139
dahu33,26085869,1565152167.5,468405752.75,47823542.75,564842975.4166666,40599992.083333336
dahu33,26085870,1565152227.5,456458767,47203275.666666664,564160949.9166666,40417329.166666664
dahu33,26085871,1565152287.5,455148284.4166667,47171053.916666664,560947747.1666666,40306636.166666664
dahu33,26085872,1565152347.5,-21400223927.25,46693665.833333336,553817424.75,39892834.916666664
dahu33,26085873,1565152407.5,443812671.0833333,46603307.833333336,536346110.3333333,39188674.166666664
dahu33,26085874,1565152467.5,442620632,46547035.75,544711648.75,38549061.416666664
dahu33,26085875,1565152527.5,445248544.8333333,46708454.5,543915045.3333334,38745867.916666664
dahu33,26085876,1565152587.5,445565489.3333333,46740538.666666664,543804215.9166666,38770507.25
dahu33,26085877,1565152647.5,442869481.9166667,46615416.5,542311483,38755458.5
dahu33,26085878,1565152707.5,452677526.6666667,46277968.666666664,545902899.4166666,-5437252569.25
dahu33,26085879,1565152767.5,454962788.9166667,46107137.833333336,536757404.75,38921740.166666664
dahu33,26085880,1565152827.5,457963127.1666667,46071645.583333336,531361214,39003391.083333336
dahu33,26085881,1565152887.5,452477743.8333333,46180987,539261406.3333334,39107428.583333336
dahu33,26085882,1565152947.5,436038648.1666667,45595393.583333336,543252373.0833334,38858664.583333336
dahu33,26085883,1565153007.5,444353141,46083003.333333336,541279777.8333334,38867180.333333336
dahu33,26085884,1565153067.5,445036412.5833333,46667260.583333336,535888993.75,39113432.583333336
dahu33,26085885,1565153127.5,456119697.1666667,47080653.833333336,566267044,41198052.416666664
dahu33,26085886,1565153187.5,445572935.6666667,46930984.083333336,573737300.75,41469911.75
dahu33,26085887,1565153247.5,456092190.75,47101799.75,558368301.25,41281206.666666664
dahu33,26085888,1565153307.5,457464806.9166667,47183061.75,552306930.5833334,40827217.5
dahu33,26085889,1565153367.5,456711680.75,47096535.25,565527635.5,41241413.916666664
dahu33,26085890,1565153427.5,468864059.5,47697393,590697762.5,42248462.416666664
dahu33,26085891,1565153487.5,464901474,47577988,599960846.0833334,42389505.583333336
dahu33,26085892,1565153547.5,456340354,47171762.75,585658728.1666666,42222687.083333336
dahu33,26085893,1565153607.5,465928220.0833333,47699999.083333336,-21281417168.583332,41475094.583333336
dahu33,26085894,1565153667.5,459022888,47312837.75,578001658.5,41695985.916666664
dahu33,26085895,1565153727.5,456628591.75,47223112.083333336,590754336.9166666,42288433.666666664
dahu33,26085896,1565153787.5,457106358.5,47191803.25,582853106.9166666,41833031.833333336
dahu33,26085897,1565153847.5,457013753.1666667,47216125.083333336,582068735.9166666,41768093.416666664
dahu33,26085898,1565153907.5,455687101.4166667,47231335.916666664,567322395.0833334,41638831.416666664
dahu33,26085899,1565153967.5,462521505.75,47574820.833333336,575693304.6666666,41678690.5
dahu33,26085900,1565154027.5,480791219.1666667,48237017.666666664,591355516.3333334,42220644.5
dahu33,26085901,1565154087.5,481031162.9166667,48208498.416666664,593433625.9166666,42293124.5
dahu33,26085902,1565154147.5,480857157.3333333,48272490.666666664,597007855.75,42194327.25
dahu33,26085903,1565154207.5,480663208.3333333,48291702.416666664,580250355.8333334,41789380.833333336
dahu33,26085904,1565154267.5,478742370.8333333,48214476.833333336,573429399.5,41898347.5
dahu33,26085905,1565154327.5,465763542.5833333,47617300.083333336,590508157.3333334,42183154.416666664
dahu33,26085906,1565154387.5,452468003.5833333,47048644.916666664,585965830.8333334,42306803.916666664
dahu33,26085907,1565154447.5,468688207.5833333,47807998,581392742.75,42076575.916666664
dahu33,26085908,1565154507.5,458728419.5,47252833.666666664,592144897.3333334,42302968.75
dahu33,26085909,1565154567.5,457515287.9166667,47157463.666666664,588450789.5,42309639.5
dahu33,26085910,1565154627.5,457262074.0833333,47143299.666666664,594358128.0833334,42344564.333333336
dahu33,26085911,1565154687.5,451845472.0833333,46957036.166666664,589734070.6666666,42310580.5
dahu33,26085912,1565154747.5,445503381.1666667,46684990.75,580897377.6666666,42193662.916666664
dahu33,26085913,1565154807.5,444082064.25,46617559.833333336,575694586.4166666,41754109.333333336
dahu33,26085914,1565154867.5,443612074.4166667,46498404.666666664,573018689.9166666,41725567.083333336
dahu33,26085915,1565154927.5,443154495,46510371.833333336,575267244.75,41706110.666666664
dahu33,26085916,1565154987.5,446183799.3333333,46613361.166666664,558022512.5,41749836.75
dahu33,26085917,1565155047.5,445847522,46699024.666666664,541048562,41589175.25
dahu33,26085918,1565155107.5,442710892.5833333,47058408.916666664,536123393.5833333,41274678.666666664
dahu33,26085919,1565155167.5,452250678.4166667,47765146.5,539786821.0833334,41212561.916666664
dahu33,26085920,1565155227.5,-21383903188.583332,48310020.25,543654471.6666666,41413008.583333336
dahu33,26085921,1565155287.5,465597725.6666667,-5427594835.583333,564079814.0833334,42048905.833333336
dahu33,26085922,1565155347.5,461364012.5833333,48275942.083333336,565146217.5833334,42341226.333333336
dahu33,26085923,1565155407.5,460118059.3333333,48126707.166666664,565439851.9166666,42277328.5
dahu33,26085924,1565155467.5,459079818.4166667,48080023.083333336,573944418,42383427.583333336
dahu33,26085925,1565155527.5,449460285.3333333,47880637.25,575173189.8333334,43535877.166666664
dahu33,26085926,1565155587.5,447774107,48795921.5,567858094.1666666,42271236.5
dahu33,26085927,1565155647.5,442408398.0833333,47734675.25,568968890.5,42300059.166666664
dahu33,26085928,1565155707.5,453883522.3333333,48190283.833333336,562375706.75,42313110.083333336
dahu33,26085929,1565155767.5,466064999.5,47472039.25,568151041.8333334,42271148.583333336
dahu33,26085930,1565155827.5,477276961.0833333,48330527.416666664,567021019.5833334,42292169.5
dahu33,26085931,1565155887.5,453346465.1666667,50346496.25,-21278572769.75,42272162.166666664
dahu33,26085932,1565155947.5,437732862.75,47937823.5,559845968.6666666,41905714.416666664
dahu33,26085933,1565156007.5,434034767.4166667,46513203.666666664,575104718.75,42149907.5
dahu33,26085934,1565156067.5,438019849.3333333,47089898.833333336,577171557.0833334,42332543.666666664
dahu33,26085935,1565156127.5,439664376.3333333,47222395.583333336,580799060.5,43515152
dahu33,26085936,1565156187.5,436173433.75,47007491.75,550284108.5833334,41636410.166666664
dahu33,26085937,1565156247.5,441350595.4166667,47114594.333333336,551150709,42164951.25
dahu33,26085938,1565156307.5,450322653.9166667,47653096.916666664,545329714.5833334,41366161.25
dahu33,26085939,1565156367.5,450774658.8333333,47683514.666666664,541439287.75,41062295.5
dahu33,26085940,1565156427.5,449933388,47649410.916666664,548461089.8333334,40994681.083333336
dahu33,26085941,1565156487.5,440578563.6666667,47217242,544243179.75,40906448.416666664
dahu33,26085942,1565156547.5,448348492.0833333,47522052.5,549467078.8333334,41017418.166666664
dahu33,26085943,1565156607.5,443236597.25,47146767.666666664,552095724.0833334,40774697.583333336
dahu33,26085944,1565156667.5,449392211,46631839.75,504497976.0833333,39507028.916666664
dahu33,26085945,1565156727.5,444200090.6666667,46628860.166666664,493696393.4166667,39620681.083333336
dahu33,26085946,1565156787.5,447989311.3333333,46571876.5,475836077.3333333,38757627.166666664
dahu33,26085947,1565156847.5,446052365.5833333,46646156.833333336,477416324.4166667,38956137.083333336
dahu33,26085948,1565156907.5,446495917.0833333,46451780.416666664,491305855.9166667,38890279.5
dahu33,26085949,1565156967.5,435054779.1666667,45977745.75,464754618.75,38237725.583333336
dahu33,26085950,1565157027.5,434597616.9166667,45979623.75,457964942.9166667,38276855.333333336
dahu33,26085951,1565157087.5,434958359.1666667,46149259.916666664,461056335.1666667,38328512
dahu33,26085952,1565157147.5,420540432.4166667,45665865.333333336,459894854.3333333,38189280.666666664
dahu33,26085953,1565157207.5,411698286.8333333,45373724.666666664,461177937.25,38197301.666666664
dahu33,26085954,1565157267.5,401666599.75,45201710.583333336,466006995.9166667,38307934.75
dahu33,26085955,1565157327.5,402090447.0833333,45261647,484632375.4166667,38781747.666666664
dahu33,26085956,1565157387.5,397279393.6666667,44877140.166666664,505983730.75,39604957.75
dahu33,26085957,1565157447.5,407318974.75,44937924.5,526095836.4166667,40871168
dahu33,26085958,1565157507.5,393874012.0833333,44337255.5,551779639.0833334,42294122.75
dahu33,26085959,1565157567.5,369685897.4166667,43952658.083333336,553792568.25,42354251.75
dahu33,26085960,1565157627.5,412315554.1666667,45727560,541295367.25,42023977.083333336
dahu33,26085961,1565157687.5,431331974.8333333,46907609.583333336,545729280.1666666,41956330.666666664
dahu33,26085962,1565157747.5,447293944.6666667,47513423.25,561389961,42688074.833333336
dahu33,26085963,1565157807.5,459007909,47991249.916666664,571054782,43267448.833333336
dahu33,26085964,1565157867.5,473891105.5833333,48692357.083333336,577634670.3333334,43325041.833333336
dahu33,26085965,1565157927.5,475589063.6666667,48715707.416666664,577525651.6666666,43598246.333333336
dahu33,26085966,1565157987.5,461386636.1666667,48061549.583333336,568862491.25,43580982.833333336
dahu33,26085967,1565158047.5,474005739.5,48677076.25,577554719.5833334,43545831.083333336
dahu33,26085968,1565158107.5,475904629.8333333,48784433.75,575507743,43499224.75
dahu33,26085969,1565158167.5,-21369447186.166668,48789356.583333336,577611522.8333334,43590189.583333336
dahu33,26085970,1565158227.5,475875480.5833333,48805751.75,582874993,43598083.166666664
dahu33,26085971,1565158287.5,475578352,48792643.5,568331736,43631007.416666664
dahu33,26085972,1565158347.5,475862805.6666667,48838233.666666664,-21272791905.916668,43580165.583333336
dahu33,26085973,1565158407.5,476181118.4166667,48861635.083333336,577017220,43510025.25
dahu33,26085974,1565158467.5,471532621.5833333,48691292.416666664,574519311.6666666,43538552.083333336
dahu33,26085975,1565158527.5,471351617.25,48685324.25,577408556,43361473.666666664
dahu33,26085976,1565158587.5,469102619.9166667,48542079.166666664,562896742.1666666,43057344.166666664
dahu33,26085977,1565158647.5,464133460.4166667,48302351.25,561986649.3333334,43338706.083333336
dahu33,26085978,1565158707.5,468196702.8333333,48485626,576934359.8333334,43589610.75
dahu33,26085979,1565158767.5,465513939.9166667,48310034.333333336,574984215.25,43553385.416666664
dahu33,26085980,1565158827.5,466084429,48310365.833333336,578634911.9166666,43597881.666666664
dahu33,26085981,1565158887.5,473554975.5833333,48781732.083333336,574685108.1666666,43302452.75
dahu33,26085982,1565158947.5,475934837.1666667,48792176.833333336,554748778.25,43030719.583333336
dahu33,26085983,1565159007.5,475977836.25,48759657.916666664,560911777.1666666,42991537.583333336
dahu33,26085984,1565159067.5,475861737.5,48783341.166666664,564604648.9166666,43024022
dahu33,26085985,1565159127.5,475729540.8333333,48739250.333333336,562868386.3333334,42973344.583333336
dahu33,26085986,1565159187.5,476095170.9166667,48778664.333333336,575922313.0833334,43292762.75
dahu33,26085987,1565159247.5,468787923.4166667,48396053.5,570818118.75,43481712.583333336
dahu33,26085988,1565159307.5,465424009.9166667,48320851.416666664,568371088.3333334,43497376
dahu33,26085989,1565159367.5,475802014.8333333,48733933.583333336,576352009.6666666,43546222.5
dahu33,26085990,1565159427.5,476264461.6666667,48703424.083333336,567884832.5833334,43246193.333333336
dahu33,26085991,1565159487.5,476056805.4166667,48749792.083333336,577724534.25,43550093.333333336
dahu33,26085992,1565159547.5,475552875,48716594.833333336,572989871.25,43389871.833333336
dahu33,26085993,1565159607.5,472877019.1666667,48558261.5,564670241.25,43534329.333333336
dahu33,26085994,1565159667.5,464727036,48208991.833333336,573272743,43516600.416666664
dahu33,26085995,1565159727.5,465268996.3333333,48287696.333333336,574819278.3333334,43511097.5
dahu33,26085996,1565159787.5,465222685.9166667,48269588.75,575556001.4166666,43526001
dahu33,26085997,1565159847.5,468117393,48389185.083333336,580381077.4166666,43497451.166666664
dahu33,26085998,1565159907.5,454942906.75,47787846.583333336,568877256.6666666,43568467.416666664
dahu33,26085999,1565159967.5,464206585.5,48425003.666666664,565415687.1666666,43335500.75
dahu33,26086000,1565160027.5,476208919.8333333,48800222.083333336,571407050.5833334,43346259.166666664
dahu33,26086001,1565160087.5,476313483,48764811.5,574563684.1666666,43521274.583333336
dahu33,26086002,1565160147.5,476185696,48790861.083333336,579495246,43632464.75
dahu33,26086003,1565160207.5,476053718.0833333,48759017.916666664,576786639.8333334,43602318.666666664
dahu33,26086004,1565160267.5,476002077.3333333,48709424.25,567275972.9166666,43524810.166666664
dahu33,26086005,1565160327.5,475933804.5833333,48728994.25,570017222.5833334,43319908.666666664
dahu33,26086006,1565160387.5,476057980.25,48730463,574349904,43641699.666666664
dahu33,26086007,1565160447.5,476009716.9166667,48714570.166666664,576327102.25,43672674.416666664
dahu33,26086008,1565160507.5,475874407.3333333,48703397.333333336,580631193.8333334,-5432396272.75
dahu33,26086009,1565160567.5,476044878.1666667,48688178.916666664,568152089.6666666,43591733.666666664
dahu33,26086010,1565160627.5,476271775.75,48725081.25,-21272117362.333332,43499243.833333336
dahu33,26086011,1565160687.5,476143917.5833333,48761258.083333336,576506774.0833334,43489996.25
dahu33,26086012,1565160747.5,476316463.5,48735141,573027748.5833334,43488618
dahu33,26086013,1565160807.5,476249894.6666667,48793050.25,566984698.5833334,43028182.416666664
dahu33,26086014,1565160867.5,476025011.25,48758365.083333336,569173022.0833334,43147457.25
dahu33,26086015,1565160927.5,-21368900658.416668,48781446.5,559114566,43933446.416666664
dahu33,26086016,1565160987.5,476318030.0833333,48886366.166666664,587594315.8333334,43768716.333333336
dahu33,26086017,1565161047.5,476327851.6666667,48945737.833333336,552872099.5,43313580.916666664
dahu33,26086018,1565161107.5,476218456.5833333,48847488.916666664,578003433.5833334,44642470.083333336
dahu33,26086019,1565161167.5,466017295.5,48383434.833333336,590246998.6666666,42199107.25
dahu33,26086020,1565161227.5,471693504.8333333,48674546.583333336,563689017.1666666,45711264.25
dahu33,26086021,1565161287.5,454968119.3333333,47909547.916666664,531424115.6666667,44626407.583333336
