hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26080387,1564823247.5,559197619.3333334,41710356.416666664,563940222,44263200.916666664
dahu37,26080388,1564823307.5,559946320.5,41689849.25,563708482.1666666,44245333.083333336
dahu37,26080389,1564823367.5,563714163.5833334,41728063.583333336,572266845.5833334,-5431853229.833333
dahu37,26080390,1564823427.5,558773258.25,41600536.75,562305943.6666666,44246166.916666664
dahu37,26080391,1564823487.5,561978165.4166666,41660903,565778046.9166666,44228365.333333336
dahu37,26080392,1564823547.5,563427970.4166666,41664870.75,569731889,44268669.333333336
dahu37,26080393,1564823607.5,557936270.0833334,41578994.416666664,561267178.9166666,44264722
dahu37,26080394,1564823667.5,550947548.9166666,41335721.833333336,568403894.5833334,44247162.666666664
dahu37,26080395,1564823727.5,541833411.0833334,41094360.5,567835114.5,44195689.666666664
dahu37,26080396,1564823787.5,539011096.75,41033103.166666664,559713614.3333334,44215092.583333336
dahu37,26080397,1564823847.5,543197879,41172492.5,569186037.8333334,44238842
dahu37,26080398,1564823907.5,540036896.75,41054372.75,559598593.8333334,44146368.833333336
dahu37,26080399,1564823967.5,539538668,41080387.75,535701326.4166667,43717800.583333336
dahu37,26080400,1564824027.5,-21302306605.916668,41215809.416666664,543136986.4166666,43720001.166666664
dahu37,26080401,1564824087.5,536828561.4166667,41488906.666666664,535496706.5,43779519.416666664
dahu37,26080402,1564824147.5,552149206,42337240.75,560423263.1666666,44770013.416666664
dahu37,26080403,1564824207.5,455842440.6666667,33796147.083333336,623178900.9166666,46809571
dahu37,26080404,1564824267.5,244590026.25,19485140.333333332,618140512.5,46654838.25
dahu37,26080405,1564824327.5,289150850.75,29489900.833333332,620672864.75,46652335.416666664
dahu37,26080406,1564824387.5,297257346.5833333,31331760.75,623096625.75,46823157.333333336
dahu37,26080407,1564824447.5,294097335.6666667,31080580.666666668,622429416.5,46753885.333333336
dahu37,26080408,1564824507.5,294161997.1666667,30644688.75,609419567.1666666,46105691.916666664
dahu37,26080409,1564824567.5,295048612,30537737.916666668,579050489.0833334,45749879
dahu37,26080410,1564824627.5,292817345.25,30546195,589257367,45886464.583333336
dahu37,26080411,1564824687.5,292847176.0833333,30053334.833333332,602222742.1666666,45931885.166666664
dahu37,26080412,1564824747.5,292784671.25,30678460.916666668,602547260.1666666,46051538.916666664
dahu37,26080413,1564824807.5,287801972.1666667,29546959.666666668,-21234160316.25,46319167.666666664
dahu37,26080414,1564824867.5,282903481.0833333,28557164.416666668,619254955.5833334,46356889.916666664
dahu37,26080415,1564824927.5,284128972.3333333,29039356.583333332,617402192.4166666,46375495.916666664
dahu37,26080416,1564824987.5,286926552.25,29508522.25,619935643.4166666,46385068.666666664
dahu37,26080417,1564825047.5,293164690.4166667,30747828.583333332,622029174.4166666,46382773.666666664
dahu37,26080418,1564825107.5,281699626.6666667,28564885.833333332,616636111.6666666,46426571.166666664
dahu37,26080419,1564825167.5,286928668.1666667,29833518.416666668,621972411.8333334,46405798.833333336
dahu37,26080420,1564825227.5,289306535.75,30167648.833333332,621520854.5833334,46475000.833333336
dahu37,26080421,1564825287.5,289792974.5833333,30374081.416666668,617979090.1666666,46445747.166666664
dahu37,26080422,1564825347.5,289288535.5833333,30268859.583333332,623119264.5833334,46379878.083333336
dahu37,26080423,1564825407.5,327850509.5833333,31688111.75,621413478.75,46464491
dahu37,26080424,1564825467.5,382134336.6666667,36272849.833333336,621692739.3333334,46472047.833333336
dahu37,26080425,1564825527.5,385417989.1666667,36188335.25,623185335,46441166.083333336
dahu37,26080426,1564825587.5,384753150.0833333,36205918.666666664,622762916.8333334,46522682
dahu37,26080427,1564825647.5,385171499.3333333,36164151,623048341.9166666,46502375
dahu37,26080428,1564825707.5,386536755.6666667,36175865.75,623182873.1666666,46552829.333333336
dahu37,26080429,1564825767.5,384401110.4166667,36166972.583333336,623109178.5833334,46610632.75
dahu37,26080430,1564825827.5,386373715.9166667,36126347.25,623174506.3333334,46592345.416666664
dahu37,26080431,1564825887.5,386562207.1666667,36082556.083333336,623272467.5833334,46595525.25
dahu37,26080432,1564825947.5,384687044.1666667,36065388.25,622880078.5833334,46584162.416666664
dahu37,26080433,1564826007.5,387306671.5,36101839.166666664,623182710.5,46522715.083333336
dahu37,26080434,1564826067.5,385680210.75,36101737.166666664,615191423.3333334,46362526.666666664
dahu37,26080435,1564826127.5,385410954.9166667,36118368.333333336,608597502,46201468.666666664
dahu37,26080436,1564826187.5,435245940.75,37706179.333333336,618290923.0833334,46157025.916666664
dahu37,26080437,1564826247.5,483386320.5833333,38576591.25,612084518.0833334,46186677.416666664
dahu37,26080438,1564826307.5,484501251.9166667,38628281.083333336,613919855.75,46144502.916666664
dahu37,26080439,1564826367.5,488918939.8333333,38783411.5,622197651.3333334,46119314
dahu37,26080440,1564826427.5,486610728.3333333,38740760.25,615445262.8333334,46294626.583333336
dahu37,26080441,1564826487.5,487903368.25,38788751.25,619075319.5,46220129.5
dahu37,26080442,1564826547.5,489617805.8333333,38795330.25,622078333,46237668.5
dahu37,26080443,1564826607.5,487896145.8333333,38781439.166666664,616266519.25,46278133.083333336
dahu37,26080444,1564826667.5,489932629.4166667,38867171.333333336,621957783.8333334,46247169.75
dahu37,26080445,1564826727.5,489894228.25,38792006.333333336,622566882.5833334,46317373.833333336
dahu37,26080446,1564826787.5,488497193,38834667.833333336,622996543.5833334,46365638.916666664
dahu37,26080447,1564826847.5,491793907.0833333,38870213.583333336,623239127.1666666,46479641.75
dahu37,26080448,1564826907.5,488011598.5833333,38791203.083333336,-21225060119.916668,46366744.333333336
dahu37,26080449,1564826967.5,489091394.1666667,38847434.416666664,621662048.9166666,46358604.75
dahu37,26080450,1564827027.5,488080685.1666667,38899413.583333336,616328602,46247260.333333336
dahu37,26080451,1564827087.5,486950357.5833333,38817714.166666664,596627155.0833334,45945210.166666664
dahu37,26080452,1564827147.5,490665934.4166667,38872281.583333336,602769931.0833334,45803286.166666664
dahu37,26080453,1564827207.5,490303412,38851787.25,603289252.5,45853634.666666664
dahu37,26080454,1564827267.5,487882163.6666667,38769835.333333336,594951698.5833334,45853396.166666664
dahu37,26080455,1564827327.5,-21355163332.916668,38904651.333333336,605158917.3333334,45810013.083333336
dahu37,26080456,1564827387.5,489475523,38813395.666666664,600476403.6666666,45863829.5
dahu37,26080457,1564827447.5,489003249.5,38773995.666666664,596816719.5833334,45801918.083333336
dahu37,26080458,1564827507.5,492434164.1666667,38926578.75,609015993.5833334,45825770.75
dahu37,26080459,1564827567.5,488801147.4166667,38829697.916666664,599637467.4166666,45862405.333333336
dahu37,26080460,1564827627.5,490224681.8333333,38853165.5,602658430.3333334,45828277.416666664
dahu37,26080461,1564827687.5,491657936.3333333,38919151.916666664,608110193.5,45833330.25
dahu37,26080462,1564827747.5,485648028.4166667,-5437253477.083333,570865415.8333334,44899893.833333336
dahu37,26080463,1564827807.5,491034204.3333333,38899626.583333336,539234006.75,43566838
dahu37,26080464,1564827867.5,491164585.3333333,38943385.75,538163147.6666666,43589274.166666664
dahu37,26080465,1564827927.5,488076712.75,38821917.833333336,534563847.5833333,43548685.75
dahu37,26080466,1564827987.5,493753023.75,39045384.5,540086523.25,42606960.666666664
dahu37,26080467,1564828047.5,511599637.3333333,40380347.833333336,534273025.9166667,43052089.833333336
dahu37,26080468,1564828107.5,591512671.3333334,43216920.583333336,534824350.0833333,43577040.5
dahu37,26080469,1564828167.5,600920768.9166666,43346284.666666664,548239731.1666666,42646929.333333336
dahu37,26080470,1564828227.5,597059272.75,43309652.583333336,532206090.9166667,42531543.083333336
dahu37,26080471,1564828287.5,599870804.1666666,43349080.75,498562932.6666667,41805718.75
dahu37,26080472,1564828347.5,603792679.3333334,43446017.666666664,475269041.9166667,41016815
dahu37,26080473,1564828407.5,597480648.25,43270762.583333336,437638197.5,40602637.666666664
dahu37,26080474,1564828467.5,602204935.1666666,43356635.083333336,412701610.6666667,40103244.333333336
dahu37,26080475,1564828527.5,603126217.8333334,43288851,404748307.75,40021553.833333336
dahu37,26080476,1564828587.5,597388927.8333334,43187097.083333336,397547998.5833333,39837878.666666664
dahu37,26080477,1564828647.5,603442430,43327923.416666664,402475171,39904557.333333336
dahu37,26080478,1564828707.5,601505865.75,43293319.833333336,401248550.6666667,39887942.75
dahu37,26080479,1564828767.5,597979090.5,43347659.166666664,490916320.3333333,43153398.833333336
dahu37,26080480,1564828827.5,604977541.5833334,43505952.833333336,588338719.0833334,45357906.916666664
dahu37,26080481,1564828887.5,599628627.5833334,43467935,586407113.9166666,45436184.333333336
dahu37,26080482,1564828947.5,600090881.0833334,43378997.333333336,587398586.75,45409684.75
dahu37,26080483,1564829007.5,571847657.1666666,42689728.5,601184343.5833334,45645920.583333336
dahu37,26080484,1564829067.5,537117374,41868650.166666664,586814456.4166666,45684945.75
dahu37,26080485,1564829127.5,540402231.8333334,41804401.666666664,585088188.25,45009270.916666664
dahu37,26080486,1564829187.5,545710069.5,41875340.083333336,606629174.1666666,45654984.583333336
dahu37,26080487,1564829247.5,536144048.8333333,41858024.333333336,589420691.5833334,45724293.5
dahu37,26080488,1564829307.5,537249413,41817864.333333336,-21254061174.833332,45661822.333333336
dahu37,26080489,1564829367.5,539326896.9166666,41932534.083333336,599444790.0833334,45749073.166666664
dahu37,26080490,1564829427.5,534143021.4166667,41822425,583403459.5,45652402.666666664
dahu37,26080491,1564829487.5,538061076.75,41871122.416666664,592684736.5833334,45625032.166666664
dahu37,26080492,1564829547.5,537326734.1666666,41878025.25,592772037,45634592.25
dahu37,26080493,1564829607.5,534979048.3333333,41803391.833333336,583235928.5833334,45516037.5
dahu37,26080494,1564829667.5,539224795.5833334,41889451.833333336,596242344.6666666,45509226.583333336
dahu37,26080495,1564829727.5,-21309204054.25,41837067.166666664,587606426.25,45517591.75
dahu37,26080496,1564829787.5,520363256.25,41125961.416666664,584108739.25,45515774.916666664
dahu37,26080497,1564829847.5,496247142.6666667,39912285,595978963.3333334,45583501.666666664
dahu37,26080498,1564829907.5,491708081.6666667,39889559.5,582566074.5833334,45639657.75
dahu37,26080499,1564829967.5,492325699.9166667,39873188.5,583623093.9166666,45570843.5
dahu37,26080500,1564830027.5,494316610.6666667,39931967.25,593010917.8333334,45614883.166666664
dahu37,26080501,1564830087.5,489797080.9166667,39764432.25,606944674.25,45538018.583333336
dahu37,26080502,1564830147.5,492976592.3333333,39805233.5,613835937.75,45414912.25
dahu37,26080503,1564830207.5,493004958.4166667,39816754.416666664,616751991.6666666,45489829.916666664
dahu37,26080504,1564830267.5,489675529.6666667,39781254.583333336,606080296.5,45368706.25
dahu37,26080505,1564830327.5,509083347.4166667,39578654.583333336,618041152.6666666,45333461.416666664
dahu37,26080506,1564830387.5,511465762.25,39495301.416666664,615398352.3333334,45387045.833333336
dahu37,26080507,1564830447.5,510828943.3333333,39449015.083333336,610440001.1666666,45354129.166666664
dahu37,26080508,1564830507.5,507787014.8333333,39546168.833333336,621488928.1666666,45385700.666666664
dahu37,26080509,1564830567.5,510800312.8333333,39485560.416666664,613960215.1666666,45410838.583333336
dahu37,26080510,1564830627.5,510159923.4166667,39484397.666666664,613751948.5,45414070.75
dahu37,26080511,1564830687.5,513285083.3333333,39587191.916666664,622141926.4166666,-5430723688.25
dahu37,26080512,1564830747.5,508908995.8333333,39479510.583333336,598329802.6666666,45086485
dahu37,26080513,1564830807.5,510831318.5833333,39554040.666666664,595423972.1666666,44864037
dahu37,26080514,1564830867.5,511875546.0833333,39541678.25,581090543.25,44474112.666666664
dahu37,26080515,1564830927.5,508203380.4166667,39445840.333333336,561894099.8333334,44378565.5
dahu37,26080516,1564830987.5,513502947.75,39559849.583333336,569496192.25,44265792.916666664
dahu37,26080517,1564831047.5,509116626.75,39474729.333333336,568911812.6666666,44283946.416666664
dahu37,26080518,1564831107.5,509713747.4166667,39487252.333333336,560804381,44363183.916666664
dahu37,26080519,1564831167.5,514245479.1666667,39538689.666666664,571123990.5833334,44263477.583333336
dahu37,26080520,1564831227.5,511846620.5833333,39514199.5,565131503.0833334,44338531.666666664
dahu37,26080521,1564831287.5,510826766.4166667,39453218.75,561547751.6666666,44260144.75
dahu37,26080522,1564831347.5,514973621.6666667,39587907.25,572852283.0833334,44272730.25
dahu37,26080523,1564831407.5,510309143.8333333,39439067.583333336,562935245.0833334,44317329.75
dahu37,26080524,1564831467.5,512373729,39501209.75,564934105.75,44305988.583333336
dahu37,26080525,1564831527.5,516149547.3333333,39507964.75,-21272314001.833332,44227238.25
dahu37,26080526,1564831587.5,511004454.5833333,39447752.833333336,563678514.0833334,44412183.416666664
dahu37,26080527,1564831647.5,434266013.75,33181886.416666668,557921830.1666666,44170006.083333336
dahu37,26080528,1564831707.5,446528784.4166667,38423078.75,544073054.75,43797291.666666664
dahu37,26080529,1564831767.5,487218835.3333333,39729147.916666664,531567405.5,43777353.166666664
dahu37,26080530,1564831827.5,491792325.1666667,39788346.083333336,538802240.0833334,43678076.666666664
dahu37,26080531,1564831887.5,491577278.5833333,39823644.583333336,539133131.0833334,43697067.75
dahu37,26080532,1564831947.5,489328942.4166667,39761224.333333336,531660590.6666667,43702818
dahu37,26080533,1564832007.5,493396742.0833333,39883503.25,541613334.0833334,43570363.333333336
dahu37,26080534,1564832067.5,491242572.75,39798423.75,537386472.25,43631294.333333336
dahu37,26080535,1564832127.5,490280035.5833333,39759268.5,533305677.1666667,43631409.083333336
dahu37,26080536,1564832187.5,558506016.5,41644463.083333336,542266520.5,43554303.416666664
dahu37,26080537,1564832247.5,562809909.75,41663261.666666664,536912367.5833334,43642404.666666664
dahu37,26080538,1564832307.5,-21280515081.5,41717565.25,538747288.1666666,43629569.25
dahu37,26080539,1564832367.5,562841368.1666666,41686788,374288607.9166667,29655248
dahu37,26080540,1564832427.5,582472401.0833334,43047462.916666664,317359884.9166667,27600028.25
dahu37,26080541,1564832487.5,599659134.8333334,43219019.25,424645478.6666667,40145513.166666664
dahu37,26080542,1564832547.5,602149276.3333334,43344840.083333336,434366253.5833333,40463888.333333336
dahu37,26080543,1564832607.5,597080696,43271786.333333336,498633687.5,42007223.583333336
dahu37,26080544,1564832667.5,603429388.8333334,43444900.833333336,512029211.8333333,41888323.416666664
dahu37,26080545,1564832727.5,601652721.0833334,43396160.083333336,509237720.1666667,41899381.5
dahu37,26080546,1564832787.5,598536177.25,43266186.583333336,474333141.4166667,41448517.25
dahu37,26080547,1564832847.5,604371133.5,43400316.666666664,482415096,41431550.833333336
dahu37,26080548,1564832907.5,600505741.1666666,43304555.166666664,477238839.6666667,41528700.75
dahu37,26080549,1564832967.5,599432679.75,43295076.833333336,473195789.75,41485339.333333336
dahu37,26080550,1564833027.5,604940467.9166666,43365846.916666664,483202600.0833333,41426503.083333336
dahu37,26080551,1564833087.5,598666248,43262278.75,474409506.3333333,41443553.666666664
dahu37,26080552,1564833147.5,582875267.6666666,42879205,476338278.5,41415072.75
dahu37,26080553,1564833207.5,583305101.5833334,42919888.916666664,481866793.0833333,41399585.333333336
dahu37,26080554,1564833267.5,577034660.6666666,42851795,471688388.0833333,41484173.916666664
dahu37,26080555,1564833327.5,581365638.1666666,42848923.75,477168624,41392931.166666664
dahu37,26080556,1564833387.5,581471701.75,42875897.666666664,479413511.6666667,41359674
dahu37,26080557,1564833447.5,576031245.25,42753220.916666664,469742958.4166667,41447649
dahu37,26080558,1564833507.5,581904002.5,42860272.5,479477481.4166667,41384002.25
dahu37,26080559,1564833567.5,579357703.6666666,42807360,476020632,41435656.333333336
dahu37,26080560,1564833627.5,577204297.25,42717552.833333336,470837326.1666667,41464699.583333336
dahu37,26080561,1564833687.5,582900475.1666666,42871709.25,480706538.0833333,41428223.083333336
dahu37,26080562,1564833747.5,578265105.9166666,42807747.583333336,474648458.4166667,41523881.25
dahu37,26080563,1564833807.5,575168154.4166666,42694690.833333336,475449924.1666667,41467703.5
dahu37,26080564,1564833867.5,582523161.9166666,42933508.5,481816856.3333333,41440971.833333336
dahu37,26080565,1564833927.5,576691282.8333334,42727479.916666664,470655040.0833333,41492089.083333336
dahu37,26080566,1564833987.5,581270703.3333334,42890168.75,477921887.5,41416694.583333336
dahu37,26080567,1564834047.5,581172340.3333334,42823133,479619565.8333333,41511943.416666664
dahu37,26080568,1564834107.5,576772937.5,42794487.583333336,471113590.8333333,41521644.916666664
dahu37,26080569,1564834167.5,582707253.5833334,42946604.083333336,-21365057014.916668,41436309.166666664
dahu37,26080570,1564834227.5,579560263.5,42843703.833333336,476875534,41451940.583333336
dahu37,26080571,1564834287.5,577530793.9166666,42784258.25,471060943.0833333,41433320.583333336
dahu37,26080572,1564834347.5,583426871.5,42936302.083333336,481683489.8333333,41406977.75
dahu37,26080573,1564834407.5,578823494.75,42922052.583333336,474376201.5833333,41486434.5
dahu37,26080574,1564834467.5,574097544.5833334,42687382.5,473384621.8333333,41429909.916666664
dahu37,26080575,1564834527.5,562829797,42486712.833333336,482203029.9166667,41435810.666666664
dahu37,26080576,1564834587.5,-21288625849.666668,42297919.75,471453464.25,41505905
dahu37,26080577,1564834647.5,559404497.4166666,42374345.75,475520801.1666667,41467133.583333336
dahu37,26080578,1564834707.5,560984164.6666666,42412540.916666664,480436910.9166667,41432532.583333336
dahu37,26080579,1564834767.5,556125142.9166666,42317448.916666664,469399188.9166667,41522460.916666664
dahu37,26080580,1564834827.5,560662479.6666666,42344453.416666664,478444484.4166667,41465616.25
dahu37,26080581,1564834887.5,559401644.1666666,42317418.25,478141822,41518741.75
dahu37,26080582,1564834947.5,555836264.1666666,42281618.916666664,469341826.25,41495670.583333336
dahu37,26080583,1564835007.5,561242261.3333334,42380889.083333336,479937075,41473588.916666664
dahu37,26080584,1564835067.5,557819937.3333334,42283096.5,474516907.5833333,41494501.416666664
dahu37,26080585,1564835127.5,556884779.4166666,42195834.333333336,470391292.5833333,41451651.25
dahu37,26080586,1564835187.5,561689195.25,42298664.333333336,481136255,41406198.75
dahu37,26080587,1564835247.5,556785551.75,42336256.416666664,471853060.5,41583417.333333336
dahu37,26080588,1564835307.5,465822212.4166667,39282389.166666664,473680621.25,41720792.25
dahu37,26080589,1564835367.5,596473199.4166666,43304045.166666664,478486771.5,41487819.166666664
dahu37,26080590,1564835427.5,595927938.0833334,43275014.75,469398955,41489819.583333336
dahu37,26080591,1564835487.5,599269294.1666666,43323806.333333336,465959383.5,41196811.916666664
dahu37,26080592,1564835547.5,600377572.6666666,43297111.75,467454064.5833333,41037439.416666664
dahu37,26080593,1564835607.5,597346386.5,43292322.833333336,461982210.6666667,40912160.5
dahu37,26080594,1564835667.5,601860611.3333334,-5432719730,468476212.5833333,40918372.25
dahu37,26080595,1564835727.5,600839592.4166666,43373078.75,468639349,40964209.833333336
dahu37,26080596,1564835787.5,563912318.75,42496307.166666664,462593664.3333333,40930472
dahu37,26080597,1564835847.5,559714311.1666666,42331236.75,466352937.25,41004530.416666664
dahu37,26080598,1564835907.5,557036914.25,42333658,462838231.5833333,40956934.666666664
dahu37,26080599,1564835967.5,557043953.5833334,42360054.25,461875140.0833333,40946647.916666664
dahu37,26080600,1564836027.5,549139310.75,41552173.5,448083188.25,40663490.833333336
dahu37,26080601,1564836087.5,541865337.5,41158296.75,398623501.3333333,39766228.75
dahu37,26080602,1564836147.5,588165140.5833334,43282479.75,513498365.0833333,42629296
dahu37,26080603,1564836207.5,601243928.9166666,43373834.916666664,484380758.6666667,41606319
dahu37,26080604,1564836267.5,597365592.1666666,43325229.25,471965181.75,41616694.833333336
dahu37,26080605,1564836327.5,601423310.8333334,43407627.5,475901069.4166667,41580233.666666664
dahu37,26080606,1564836387.5,600562722.3333334,43338527.5,475891156.4166667,41590176.166666664
dahu37,26080607,1564836447.5,598787112.5833334,43329084.916666664,472374167.0833333,41550471.416666664
dahu37,26080608,1564836507.5,603276669.0833334,43462833.666666664,480149980.3333333,41536330.333333336
dahu37,26080609,1564836567.5,599732961.75,43413968,474963887.25,41533363.416666664
dahu37,26080610,1564836627.5,599564962.9166666,43374049.083333336,473365375.5,41480908.666666664
dahu37,26080611,1564836687.5,603287340.0833334,43465447.416666664,480758972.3333333,41515380.833333336
dahu37,26080612,1564836747.5,598613793.4166666,43390601.083333336,472871205.5833333,41533986.916666664
dahu37,26080613,1564836807.5,600949760.6666666,43431526.083333336,475330427.8333333,41509174.083333336
dahu37,26080614,1564836867.5,-21241870873,43478528.916666664,481431318.6666667,41547317
dahu37,26080615,1564836927.5,598692996.5833334,43405568.333333336,-21371773586.083332,41609547.25
dahu37,26080616,1564836987.5,602321710.4166666,43444402.25,478274222.1666667,41508508.583333336
dahu37,26080617,1564837047.5,602384256,43444839.583333336,479918978.1666667,41546861.833333336
dahu37,26080618,1564837107.5,599089052.6666666,43372827.666666664,473818061.9166667,41586919.833333336
dahu37,26080619,1564837167.5,603687755.0833334,43430226.833333336,480673019.75,41602362.583333336
dahu37,26080620,1564837227.5,601272198.3333334,43436647.666666664,477935355.8333333,41590343.166666664
dahu37,26080621,1564837287.5,599800507.1666666,43402570.833333336,474236853.5833333,41601625.666666664
dahu37,26080622,1564837347.5,603686829.4166666,43476415,483048461.25,41566155.166666664
dahu37,26080623,1564837407.5,579376166.75,42911006,475314777.5,41626192.333333336
dahu37,26080624,1564837467.5,579750413,42942962.583333336,475432224,41571529.25
dahu37,26080625,1564837527.5,583124921.1666666,42898982.833333336,482507274.1666667,41551936.333333336
dahu37,26080626,1564837587.5,577720694.0833334,42798009.083333336,473123280.1666667,41590775.416666664
dahu37,26080627,1564837647.5,581096753.5833334,42855538.5,478034517.3333333,41565879.75
dahu37,26080628,1564837707.5,581960312.3333334,43000920.25,481178053.9166667,41552719.25
dahu37,26080629,1564837767.5,576997261.5,42919807.333333336,471694791.5833333,41625136.583333336
dahu37,26080630,1564837827.5,582130757.6666666,42943830.916666664,479626274.5833333,41518865.416666664
dahu37,26080631,1564837887.5,575697556.75,42816134.583333336,478451686.5833333,41529079.416666664
dahu37,26080632,1564837947.5,558231455.6666666,42407513.583333336,471337202.75,41500302.666666664
dahu37,26080633,1564838007.5,562423649.6666666,42476778,480747736.75,41524141.416666664
dahu37,26080634,1564838067.5,558667779.5833334,42423734.166666664,474789871.4166667,41541552.75
dahu37,26080635,1564838127.5,558223424.5,42403766.416666664,472061306.75,41508006.166666664
dahu37,26080636,1564838187.5,562694497.5833334,42484331.083333336,482186118.0833333,41456245.083333336
dahu37,26080637,1564838247.5,557720928.4166666,42364982.166666664,472521317.4166667,41583190.416666664
dahu37,26080638,1564838307.5,559177447.25,42400808.416666664,473671466.0833333,41558542.083333336
dahu37,26080639,1564838367.5,562471552.0833334,42453797.416666664,481500008.3333333,41566940.583333336
dahu37,26080640,1564838427.5,557016462.4166666,42396560.083333336,470248613.0833333,41502635.916666664
dahu37,26080641,1564838487.5,561237312.4166666,42479767.916666664,477533654,41513820.25
dahu37,26080642,1564838547.5,561848008.25,42476747.416666664,480752278.8333333,-5434751735.75
dahu37,26080643,1564838607.5,556940768.8333334,42363792.583333336,472334987.6666667,41060891.75
dahu37,26080644,1564838667.5,562430119.4166666,42452169.166666664,480120948.0833333,41075428
dahu37,26080645,1564838727.5,560129166.0833334,42414454.75,478559306.5,41131097.166666664
dahu37,26080646,1564838787.5,557511110.4166666,42390233.583333336,471715223,41086776.833333336
dahu37,26080647,1564838847.5,563073092.5833334,42476098.416666664,482263719.0833333,41019534.583333336
dahu37,26080648,1564838907.5,541993841.5833334,41740438.75,472214260.4166667,41102422.333333336
dahu37,26080649,1564838967.5,432474229.5833333,37476082.583333336,470694255.0833333,41050213.666666664
dahu37,26080650,1564839027.5,431804645.0833333,37457145.083333336,477067102.4166667,41082583.333333336
dahu37,26080651,1564839087.5,426151135.8333333,37287613.416666664,467973375.8333333,40899035.583333336
dahu37,26080652,1564839147.5,426565426.1666667,37284668.166666664,469583382.4166667,40879493.75
dahu37,26080653,1564839207.5,-21395501929.083332,38721412.166666664,466973963.1666667,40963299.416666664
dahu37,26080654,1564839267.5,548845656.1666666,42239988.833333336,458051399,40863824
dahu37,26080655,1564839327.5,556352086.25,42268857.333333336,465666690.1666667,40763647.166666664
dahu37,26080656,1564839387.5,557307177.1666666,42293104.083333336,467763776.5,40856636.75
dahu37,26080657,1564839447.5,554944843,42262010.583333336,457849424,40719584.5
dahu37,26080658,1564839507.5,560379847,42386400.916666664,435229614,40257625.166666664
dahu37,26080659,1564839567.5,557714931.6666666,42349301,431018015.8333333,40276055.333333336
dahu37,26080660,1564839627.5,556590799.25,42320957.666666664,427747597.8333333,40154301.75
dahu37,26080661,1564839687.5,561358950.0833334,42395466.166666664,435345575.3333333,40210975.5
dahu37,26080662,1564839747.5,531096174.5833333,41287283.333333336,-21466878246.75,37034202.083333336
dahu37,26080663,1564839807.5,556586165.6666666,42382401.166666664,398270475,39733444.666666664
dahu37,26080664,1564839867.5,560306584.5833334,42336322.75,403486770.1666667,39830775.583333336
dahu37,26080665,1564839927.5,555962362.5833334,42235819.583333336,398060041.5833333,39720956.083333336
dahu37,26080666,1564839987.5,558955091.6666666,42314490.916666664,400752478.5,39719974.25
dahu37,26080667,1564840047.5,559814077.9166666,42344741.5,402762803.5833333,39744204.333333336
dahu37,26080668,1564840107.5,555957393.3333334,42317515.25,397914829.0833333,39607840.583333336
dahu37,26080669,1564840167.5,560387059.25,42348915.916666664,401938480.0833333,39640277.833333336
dahu37,26080670,1564840227.5,558898008.6666666,42316159.833333336,401616454.4166667,39756305.416666664
dahu37,26080671,1564840287.5,556201869,42321062.25,397343516.0833333,39512776.583333336
dahu37,26080672,1564840347.5,561468869,42458011.25,403478708.5,39653919.083333336
dahu37,26080673,1564840407.5,557240079.4166666,42325866.5,399596094.0833333,39605605.5
dahu37,26080674,1564840467.5,556828021.9166666,42334017.5,397872348.75,39616228.833333336
dahu37,26080675,1564840527.5,561193372.3333334,42430417.75,403613453.5,39717000.916666664
dahu37,26080676,1564840587.5,556474369.9166666,42359443.583333336,397584431.3333333,39758465.25
dahu37,26080677,1564840647.5,557898016.3333334,42370494,398743862.5,39745286.916666664
dahu37,26080678,1564840707.5,560556217.75,42386778.25,403036428.5,39794304.166666664
dahu37,26080679,1564840767.5,555716101.5833334,42335811.5,397425089.4166667,39696168.75
dahu37,26080680,1564840827.5,559371228.3333334,42381809.583333336,399919269.3333333,39701795.333333336
dahu37,26080681,1564840887.5,559456662.0833334,42389888.083333336,403093196.1666667,40095674.75
dahu37,26080682,1564840947.5,591542074.9166666,43354774.833333336,409731449.25,40064392.5
dahu37,26080683,1564841007.5,602586871.8333334,43401767.583333336,402283683.9166667,39646084.25
dahu37,26080684,1564841067.5,601194277,43370742.916666664,401305526.8333333,39696609.916666664
dahu37,26080685,1564841127.5,600205830.4166666,43426529.333333336,400207395.25,39662823.666666664
dahu37,26080686,1564841187.5,604887103,43486176.416666664,404616909.5833333,39753388.166666664
dahu37,26080687,1564841247.5,598988746.75,43328044.5,399672077.5833333,39835088.916666664
dahu37,26080688,1564841307.5,600489068.4166666,43386731.416666664,400074984.9166667,39619741.416666664
dahu37,26080689,1564841367.5,603788289.9166666,43471524.083333336,402999156.5,39720405.25
dahu37,26080690,1564841427.5,597797806.4166666,43370183.25,398809490.3333333,39668083.083333336
dahu37,26080691,1564841487.5,-21243125833.916668,43440744.333333336,401367223,39644206.083333336
dahu37,26080692,1564841547.5,602742261.8333334,43496412.083333336,402482505.4166667,39697079.083333336
dahu37,26080693,1564841607.5,597756851.9166666,43443458.75,398513140,39632585.833333336
dahu37,26080694,1564841667.5,603655523.5833334,43531334.333333336,402420722.6666667,39673691.75
dahu37,26080695,1564841727.5,601139747.25,43446304.583333336,401137619.5833333,39665469.333333336
dahu37,26080696,1564841787.5,598447808.8333334,43470673.666666664,397612339.6666667,39575200.5
