hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26100691,1566041487.5,36294930.666666664,2847437.0833333335,92805228.08333333,5505756
dahu42,26100692,1566041547.5,43570480.666666664,3896941.9166666665,97526310.75,6233431.583333333
dahu42,26100693,1566041607.5,34415805.5,2470293.3333333335,91481775.75,5227617.333333333
dahu42,26100694,1566041667.5,45598622.916666664,4163131.3333333335,98832475,6455225.583333333
dahu42,26100695,1566041727.5,43353557.166666664,3736962.5,97206050,6164431.166666667
dahu42,26100696,1566041787.5,45857624.916666664,4106713.8333333335,98906947.91666667,6467215.666666667
dahu42,26100697,1566041847.5,51367315.416666664,4942634.333333333,102465537.66666667,7126876.416666667
dahu42,26100698,1566041907.5,55588974.083333336,5538106.583333333,105070720,7562443.166666667
dahu42,26100699,1566041967.5,51807677.833333336,4945074.75,102664933.91666667,7267996
dahu42,26100700,1566042027.5,48045439.75,4387815.583333333,100176196.16666667,6754556
dahu42,26100701,1566042087.5,45126674.833333336,4016155.6666666665,98343518.58333333,6333836.666666667
dahu42,26100702,1566042147.5,45276342.833333336,4034496.5833333335,98573198.41666667,6339890.333333333
dahu42,26100703,1566042207.5,43661382.166666664,3808966.8333333335,97480549.83333333,6207348.916666667
dahu42,26100704,1566042267.5,45522771.666666664,4063951.5833333335,98634101.08333333,6366544.25
dahu42,26100705,1566042327.5,40977347.666666664,3389375.8333333335,95716938.41666667,5954605.666666667
dahu42,26100706,1566042387.5,49377009.833333336,4708271.583333333,101153737.83333333,6883434.333333333
dahu42,26100707,1566042447.5,47411713.333333336,4338747.166666667,99843275.66666667,6589363.166666667
dahu42,26100708,1566042507.5,38456444.583333336,3076304.75,94144071.58333333,5544851.333333333
dahu42,26100709,1566042567.5,38317569.5,3096159,94076048,5505042
dahu42,26100710,1566042627.5,46355141.583333336,4300376.083333333,99265223.33333333,6410387.666666667
dahu42,26100711,1566042687.5,41388972.833333336,3581170.25,96106458.66666667,5850361.75
dahu42,26100712,1566042747.5,43100821.416666664,3784386.1666666665,97201914.91666667,6085743.25
dahu42,26100713,1566042807.5,41499603.833333336,3524922.4166666665,96152316.33333333,5926820.916666667
dahu42,26100714,1566042867.5,47267548.666666664,4390652.416666667,99869942.83333333,6655776.666666667
dahu42,26100715,1566042927.5,45008826.5,4015893,98365119.91666667,6377314.166666667
dahu42,26100716,1566042987.5,43867131.083333336,3842949.5,97657617.41666667,6262343.5
dahu42,26100717,1566043047.5,47174653.416666664,4398211.916666667,99861947.33333333,6550139.166666667
dahu42,26100718,1566043107.5,46208184.5,4200921,99199051.25,6450812.75
dahu42,26100719,1566043167.5,48525185.083333336,4549600.333333333,100659206.83333333,6814886.5
dahu42,26100720,1566043227.5,44311735.5,3962387.6666666665,97994001.66666667,6215679.833333333
dahu42,26100721,1566043287.5,35077552,2640198.5833333335,92018242.83333333,5175867.583333333
dahu42,26100722,1566043347.5,38365100.583333336,3186270.9166666665,94157107.58333333,5583746.416666667
dahu42,26100723,1566043407.5,34669517.75,2621074.8333333335,91773695.91666667,5260103.083333333
dahu42,26100724,1566043467.5,45095145.166666664,4176720.25,98529736.33333333,6437704.5
dahu42,26100725,1566043527.5,41688298.666666664,3584878,96377189.66666667,6010987.5
dahu42,26100726,1566043587.5,46324486.666666664,4301610.25,99310684.25,6553423.5
dahu42,26100727,1566043647.5,43372361.083333336,3941769.6666666665,97388071.58333333,6201708.333333333
dahu42,26100728,1566043707.5,46817430.833333336,4409001,99589710.91666667,6559883.916666667
dahu42,26100729,1566043767.5,49509104.833333336,4822215.75,101232523.83333333,6925958.166666667
dahu42,26100730,1566043827.5,37642568.25,2992943.9166666665,93626962.66666667,5620828.5
dahu42,26100731,1566043887.5,40730461.083333336,3459743.0833333335,95720122.33333333,5980223.083333333
dahu42,26100732,1566043947.5,35663559.25,2749819.25,92436714.08333333,5321746.666666667
dahu42,26100733,1566044007.5,38490710.583333336,3181558.5,94317934.83333333,5656726.25
dahu42,26100734,1566044067.5,40940609.666666664,3554568.6666666665,95807544.83333333,5894058.5
dahu42,26100735,1566044127.5,40262566.833333336,3452261.4166666665,95373041.75,5721228.5
dahu42,26100736,1566044187.5,37883773.416666664,3077792.6666666665,93899433.08333333,5481931.333333333
dahu42,26100737,1566044247.5,42820162.25,3866432.3333333335,97059357.5,6151050.083333333
dahu42,26100738,1566044307.5,34010644.916666664,2551714.9166666665,91416157.91666667,5093971.75
dahu42,26100739,1566044367.5,35484355.333333336,2765985,92313738.75,5260687
dahu42,26100740,1566044427.5,34300551.083333336,2620698.75,91620543.83333333,5098894.583333333
dahu42,26100741,1566044487.5,34457105.75,2609546.3333333335,91703632.83333333,5188210.833333333
dahu42,26100742,1566044547.5,40950568.583333336,3542087.6666666665,95860462.16666667,5851807.583333333
dahu42,26100743,1566044607.5,37982568.833333336,3093787.5,93901055.58333333,5494074.5
dahu42,26100744,1566044667.5,32569654.333333332,2314154.3333333335,90472272.08333333,4917617.583333333
dahu42,26100745,1566044727.5,34893857,2658380.0833333335,91978025.83333333,5128937.416666667
dahu42,26100746,1566044787.5,34685463.166666664,2656340.0833333335,91712732.16666667,5147284.666666667
dahu42,26100747,1566044847.5,33049084.333333332,2484439.5,90777818.33333333,4939534.833333333
dahu42,26100748,1566044907.5,45649175.083333336,4331148.25,98934347.58333333,6414516.083333333
dahu42,26100749,1566044967.5,35804850.166666664,2874028.5,92540773.58333333,5321879.333333333
dahu42,26100750,1566045027.5,42987067.5,3870504.75,97439524.16666667,6203340.416666667
dahu42,26100751,1566045087.5,39521057.666666664,3354915.1666666665,94860795.33333333,5796201
dahu42,26100752,1566045147.5,36822959.75,2899219.9166666665,93156662.58333333,5318157.583333333
dahu42,26100753,1566045207.5,44209669.75,4114789.6666666665,98012586.83333333,6291453.083333333
dahu42,26100754,1566045267.5,36879386.583333336,2981721.4166666665,93252085.66666667,5470833.75
dahu42,26100755,1566045327.5,35416550.583333336,2757581.4166666665,92284324.91666667,5240200.25
dahu42,26100756,1566045387.5,39884368.5,3472185.8333333335,95233093.58333333,5837194.833333333
dahu42,26100757,1566045447.5,37824350.833333336,3145013.1666666665,93879159.25,5527810.916666667
dahu42,26100758,1566045507.5,35576696.166666664,2839001.75,92436373.33333333,5243638.916666667
dahu42,26100759,1566045567.5,39013083.75,3345341.1666666665,94685345.16666667,5765652
dahu42,26100760,1566045627.5,34273807.5,2606245.3333333335,91575199.91666667,5169224.916666667
dahu42,26100761,1566045687.5,36901496.5,2938163.5833333335,93192449.41666667,5389641.75
dahu42,26100762,1566045747.5,34477618.666666664,2674930.8333333335,91719196.75,5149092.583333333
dahu42,26100763,1566045807.5,36636192.666666664,2939952.4166666665,92988297.5,5395218.583333333
dahu42,26100764,1566045867.5,39040966.5,3301047.6666666665,94584825.58333333,5645438.583333333
dahu42,26100765,1566045927.5,33256903.416666668,-5473573825.75,90963425.83333333,5020053.75
dahu42,26100766,1566045987.5,34807996,2725033.25,91971123.83333333,5180819.666666667
dahu42,26100767,1566046047.5,32422844.833333332,2337577.4166666665,90440452.41666667,4824505.666666667
dahu42,26100768,1566046107.5,38846534.5,3394840.5,94589749.08333333,5641757.666666667
dahu42,26100769,1566046167.5,39538768,3450611.5,94972408.08333333,5823836.666666667
dahu42,26100770,1566046227.5,43375972.333333336,3961136.8333333335,97451161.41666667,6184620.833333333
dahu42,26100771,1566046287.5,38804110.083333336,3301092.3333333335,94527523.91666667,5688038.916666667
dahu42,26100772,1566046347.5,34886090.25,2731515.3333333335,91953957.75,5212463.916666667
dahu42,26100773,1566046407.5,34070021.833333336,2599016.1666666665,91488718.41666667,5063334.833333333
dahu42,26100774,1566046467.5,40355899.5,3539945.6666666665,95455113.5,5881383.75
dahu42,26100775,1566046527.5,44076969.5,4096281.75,97860996.25,6178018.833333333
dahu42,26100776,1566046587.5,36243030.583333336,2868357.3333333335,92769888.83333333,5237659.25
dahu42,26100777,1566046647.5,35025926.583333336,2772630.25,92060514.66666667,5120283.916666667
dahu42,26100778,1566046707.5,33401510.5,2479539.6666666665,91076335.41666667,5025807.75
dahu42,26100779,1566046767.5,33834757.333333336,2574645.75,91284052.83333333,5018678
dahu42,26100780,1566046827.5,34987667.833333336,2763857.0833333335,91981555.66666667,5074117.5
dahu42,26100781,1566046887.5,37298040.916666664,3054815.8333333335,93436518.25,5339902.666666667
dahu42,26100782,1566046947.5,35539948.083333336,2739964.75,92284813.16666667,5235770.916666667
dahu42,26100783,1566047007.5,39672602.5,3411568.5,94901129.33333333,5746935
dahu42,26100784,1566047067.5,32515470.583333332,2370886.75,90390068.08333333,4982043.416666667
dahu42,26100785,1566047127.5,35059160.083333336,2684497.25,92013721.16666667,5283061.916666667
dahu42,26100786,1566047187.5,37322821.083333336,3020466,93355397.58333333,5579718.75
dahu42,26100787,1566047247.5,34899101,2621345.25,91778822.83333333,5342626.166666667
dahu42,26100788,1566047307.5,36522530.166666664,2944854.75,92883347.83333333,5603464.333333333
dahu42,26100789,1566047367.5,37528107.25,3080267.3333333335,93678608.5,5637148.583333333
dahu42,26100790,1566047427.5,40531934.583333336,3493030.8333333335,95523081,6007582
dahu42,26100791,1566047487.5,41245800,3617877.5,96090676.08333333,6067011
dahu42,26100792,1566047547.5,44519814,4163195.0833333335,98119296.33333333,6490257.416666667
dahu42,26100793,1566047607.5,34301878.583333336,2620253.75,91613357,5287736.083333333
dahu42,26100794,1566047667.5,34618604.333333336,2675782.5833333335,91772790.58333333,5296300.333333333
dahu42,26100795,1566047727.5,33721079.666666664,2528133.75,91249974.91666667,5172172.583333333
dahu42,26100796,1566047787.5,33874664.083333336,2592962.4166666665,91291193.91666667,5226112.833333333
dahu42,26100797,1566047847.5,38512993.416666664,3266459.4166666665,94303306.75,5700300.583333333
dahu42,26100798,1566047907.5,36143396.083333336,2811446.4166666665,92806240.25,5437143.166666667
dahu42,26100799,1566047967.5,36321343.583333336,2906073.0833333335,92897416.41666667,5499266.25
dahu42,26100800,1566048027.5,36608223.333333336,2959836,93049983.58333333,5475705.5
dahu42,26100801,1566048087.5,37322409.083333336,3035748.25,93550272.16666667,5597169.666666667
dahu42,26100802,1566048147.5,34692741.583333336,2675275.0833333335,91849399.66666667,5317379.916666667
dahu42,26100803,1566048207.5,38087711.75,3102884.6666666665,93999174.41666667,5620404
dahu42,26100804,1566048267.5,36280913,2865624.9166666665,92903275.75,5404651
dahu42,26100805,1566048327.5,34488727,2613130.4166666665,91671477.58333333,5179813.75
dahu42,26100806,1566048387.5,38684384.833333336,3260849.4166666665,94424507,5638956.5
dahu42,26100807,1566048447.5,35323217.916666664,2655760,92306460.25,5216512.083333333
dahu42,26100808,1566048507.5,33307806.583333332,2455396.25,90992585.33333333,4970154
dahu42,26100809,1566048567.5,36460305,2868544.75,92977067,5331978.583333333
dahu42,26100810,1566048627.5,34537890.666666664,2556289.5833333335,91796690.91666667,5110423.083333333
dahu42,26100811,1566048687.5,33565308.166666664,2401695.8333333335,91157954.5,4959037.333333333
dahu42,26100812,1566048747.5,33063351.25,2321498.3333333335,90776124.58333333,4841663.333333333
dahu42,26100813,1566048807.5,33510768.25,2416522.75,91006796.25,4940610.916666667
dahu42,26100814,1566048867.5,32999213.666666668,2306027.5,90697389.5,4775265.166666667
dahu42,26100815,1566048927.5,33447052.833333332,2375628.4166666665,90937638.5,4947585.25
dahu42,26100816,1566048987.5,33128175.5,2356059.75,90713355.16666667,4865029
dahu42,26100817,1566049047.5,33081565.083333332,2377264.3333333335,90755662.66666667,4813696.166666667
dahu42,26100818,1566049107.5,34158263.166666664,2543177.4166666665,91391698.25,4926852.416666667
dahu42,26100819,1566049167.5,33237606.166666668,2361011.9166666665,90795808.41666667,4854688.75
dahu42,26100820,1566049227.5,34228875.583333336,2562781.8333333335,91425521.75,4996680.416666667
dahu42,26100821,1566049287.5,32991614.75,2324081.5,90744422,4893574.916666667
dahu42,26100822,1566049347.5,33214702.75,2371860.8333333335,90782767.25,4855147.75
dahu42,26100823,1566049407.5,33523422.916666668,2481156.3333333335,91007574.5,5006143.416666667
dahu42,26100824,1566049467.5,33372025.583333332,2433797.75,90976441.5,5051119
dahu42,26100825,1566049527.5,35908233.25,2738687.25,92450299.41666667,5127736.416666667
dahu42,26100826,1566049587.5,33100592.75,2353930.5,90773077.91666667,4884475.25
dahu42,26100827,1566049647.5,45571991.333333336,3396236.6666666665,102122200.5,6736091.5
dahu42,26100828,1566049707.5,35506175.333333336,2661691.25,92262998.33333333,5245783.5
dahu42,26100829,1566049767.5,33427567.416666668,2341092.5833333335,90984696.41666667,5057523.333333333
dahu42,26100830,1566049827.5,33473669.166666668,2429042,91015214,5139648.666666667
dahu42,26100831,1566049887.5,34125899.416666664,2528948.5,91445719.25,4970661.5
dahu42,26100832,1566049947.5,32720950,2341747.8333333335,90569739.91666667,4882367.666666667
dahu42,26100833,1566050007.5,32326470.583333332,2303093.6666666665,90323565.33333333,5037129.75
dahu42,26100834,1566050067.5,32107858.416666668,2234400.5833333335,90116178.58333333,4973048.25
dahu42,26100835,1566050127.5,32254139.083333332,2278649.4166666665,90280367.83333333,4931415.666666667
dahu42,26100836,1566050187.5,34405165,2644174,91619119.75,5211826.416666667
dahu42,26100837,1566050247.5,35257467.916666664,2762480,92187228.41666667,5297974.333333333
dahu42,26100838,1566050307.5,32703819.5,2401541.5833333335,90517005.58333333,5017140.333333333
dahu42,26100839,1566050367.5,34122349.166666664,2545728.75,91481129.75,5137228.75
dahu42,26100840,1566050427.5,32524920.75,2336194,90476005.33333333,5065527.833333333
dahu42,26100841,1566050487.5,32052769.333333332,2282113.5833333335,90146711.41666667,4840223.833333333
dahu42,26100842,1566050547.5,33694290.333333336,2551173,91245432.91666667,5049776.416666667
dahu42,26100843,1566050607.5,36221749.75,2940287.6666666665,92825700.25,5355664.333333333
dahu42,26100844,1566050667.5,34014159.583333336,2547611.9166666665,91394516,5030618.333333333
dahu42,26100845,1566050727.5,34555514.5,2652533,91729450.58333333,5017323.833333333
dahu42,26100846,1566050787.5,32764600.166666668,2353018.8333333335,90636751.25,4997724.666666667
dahu42,26100847,1566050847.5,33107718.583333332,2353039.25,90814093.5,5102833
dahu42,26100848,1566050907.5,35427603,2732657.8333333335,92234484.75,5290490.083333333
dahu42,26100849,1566050967.5,33985422.25,2510398.5,91406229.58333333,5244936.916666667
dahu42,26100850,1566051027.5,33834386.083333336,2391563.3333333335,91215953,5193901.25
dahu42,26100851,1566051087.5,37221650.5,2993812.25,93530278.16666667,5572098.083333333
dahu42,26100852,1566051147.5,35194657.833333336,2723748.0833333335,92175118,5429336.25
dahu42,26100853,1566051207.5,41615209.166666664,3655696.5833333335,96213361.5,6071286.083333333
dahu42,26100854,1566051267.5,33419612.583333332,2499476.8333333335,90893861.16666667,5151717.833333333
dahu42,26100855,1566051327.5,33881774.583333336,2586861.5,91328532.08333333,5198844.416666667
dahu42,26100856,1566051387.5,33780024.25,2594697.6666666665,91189641.83333333,5257958.416666667
dahu42,26100857,1566051447.5,35412669.75,2739549.1666666665,92318916.5,5368239.666666667
dahu42,26100858,1566051507.5,33874709.833333336,2546515.4166666665,91264648.75,5235272.333333333
dahu42,26100859,1566051567.5,35289750.333333336,2770378.6666666665,92172457.91666667,5295939.5
dahu42,26100860,1566051627.5,33694224.25,2515629.8333333335,91170542.91666667,5068944.833333333
dahu42,26100861,1566051687.5,38949566.666666664,3319595.0833333335,94531389.5,5804182.5
dahu42,26100862,1566051747.5,35059119.416666664,2753947.75,92055408.08333333,5364827.666666667
dahu42,26100863,1566051807.5,35406586.583333336,2768965.9166666665,92221046.83333333,5260614.333333333
dahu42,26100864,1566051867.5,37580536.333333336,3111799.4166666665,-21751572062.416668,5357544.916666667
dahu42,26100865,1566051927.5,34791236.833333336,2599466.1666666665,91895888,5121664.75
dahu42,26100866,1566051987.5,34092996.416666664,2494272.3333333335,91496230.83333333,4985224.5
dahu42,26100867,1566052047.5,34104766,2491801.3333333335,91526997.58333333,5064913.25
dahu42,26100868,1566052107.5,34114241.666666664,2513301.6666666665,91478759.5,5101639.666666667
dahu42,26100869,1566052167.5,35571152.25,2689742.5833333335,92428489.58333333,5232338.666666667
dahu43,26100150,1566009032.5,617874883,91859807.7,623188217.9,93502434.1
dahu43,26100151,1566009087.5,617578883.75,95213631.5,623191509.6666666,97230199.5
dahu43,26100152,1566009147.5,584623472.8333334,69782869,610320560.8333334,75677834.08333333
dahu43,26100153,1566009207.5,616772707.9166666,92252264.16666667,623179587.5,94196372.75
dahu43,26100154,1566009267.5,615843790.9166666,94966229.16666667,623188605.4166666,96918929.91666667
dahu43,26100155,1566009327.5,611218568.6666666,87647223,621500840.1666666,93419019.16666667
dahu43,26100156,1566009387.5,-21253049407.75,77536019.16666667,609918050.25,78974763.58333333
dahu43,26100157,1566009447.5,615891281.1666666,92312992.41666667,623196921.5,94120383.91666667
dahu43,26100158,1566009507.5,618112014.25,95360675.91666667,623166490.4166666,97319513.25
dahu43,26100159,1566009567.5,583786240.5,69651999.25,607690038.75,75816774.75
dahu43,26100160,1566009627.5,616672691.9166666,92105583,623186911.6666666,95332141.41666667
dahu43,26100161,1566009687.5,616301558.5,94642919.83333333,623181316.8333334,95763844.91666667
dahu43,26100162,1566009747.5,612337553.9166666,88726143.25,623095150.75,95485450
dahu43,26100163,1566009807.5,590552702.6666666,76337774.16666667,607858057.9166666,77653289.75
dahu43,26100164,1566009867.5,617279527.3333334,92357603.33333333,623196677.3333334,93969008.33333333
dahu43,26100165,1566009927.5,618313094,95321683.91666667,623190802.6666666,97274902.25
dahu43,26100166,1566009987.5,584991503.75,70001511.16666667,609499039.8333334,76103531.08333333
dahu43,26100167,1566010047.5,616480492.75,92252408.25,-21222090217.833332,-5379193632.416667
dahu43,26100168,1566010107.5,616273116.0833334,94866206.66666667,623190324.5833334,94158741.08333333
dahu43,26100169,1566010167.5,613418626.1666666,89705273.16666667,623111335.1666666,96350909.75
dahu43,26100170,1566010227.5,589017408,75252531.08333333,607527553.4166666,76607722.25
dahu43,26100171,1566010287.5,616463957.3333334,92284307.5,623174796.25,94036262
dahu43,26100172,1566010347.5,617630407.3333334,95331232.33333333,623208314.6666666,97289753.5
dahu43,26100173,1566010407.5,584721566.25,69982869.33333333,608830554,76166601.5
dahu43,26100174,1566010467.5,616371189.25,93085178.33333333,623193691.75,96879356.5
dahu43,26100175,1566010527.5,616755969.0833334,93711050.33333333,623175447.25,94323513.08333333
dahu43,26100176,1566010587.5,614770444.6666666,90887434.08333333,623141593.25,97095768.66666667
dahu43,26100177,1566010647.5,587561977.5,74160836.5,607596899.3333334,75863532.75
dahu43,26100178,1566010707.5,617269990.5833334,92323249.83333333,623149385.4166666,93976613.66666667
dahu43,26100179,1566010767.5,617303010.5833334,95318065.41666667,623215577.75,97250665.83333333
dahu43,26100180,1566010827.5,585923187.75,70535927.41666667,609318493.25,76501958.33333333
dahu43,26100181,1566010887.5,616809629,94044253.75,623191672.5,96807336.83333333
dahu43,26100182,1566010947.5,615797307.6666666,92637391.91666667,623133277.1666666,94179248.16666667
dahu43,26100183,1566011007.5,614815681.6666666,91790176.16666667,623184007.5,97197521.25
dahu43,26100184,1566011067.5,585809199.8333334,73032742,606993858.25,75346288.25
dahu43,26100185,1566011127.5,616716016.5833334,-5383982550.25,623161790.75,93891489.58333333
dahu43,26100186,1566011187.5,616562854.4166666,95238342.16666667,623187115.1666666,97249611.41666667
dahu43,26100187,1566011247.5,585608430.25,70670877.25,608397297.0833334,76626246.66666667
dahu43,26100188,1566011307.5,616722303.1666666,94365233.66666667,623210054.1666666,96472809.91666667
dahu43,26100189,1566011367.5,616417235.0833334,92234822.16666667,623152986.4166666,94263599.66666667
dahu43,26100190,1566011427.5,616467410.9166666,93017316.5,623182064.5,97267003.66666667
dahu43,26100191,1566011487.5,583422385.4166666,71722405.41666667,607870656.5833334,75485750.25
dahu43,26100192,1566011547.5,-21227230743.25,92714418.5,623177817.5,94151641.83333333
dahu43,26100193,1566011607.5,617692759.75,95287468,623178305.75,97198186.83333333
dahu43,26100194,1566011667.5,590431614.3333334,71890444.08333333,613303773.5833334,77365718.58333333
dahu43,26100195,1566011727.5,616257882.8333334,93145173.41666667,623186769.3333334,95327297.75
dahu43,26100196,1566011787.5,616816215.75,92231767.25,623170086.4166666,94238084.33333333
dahu43,26100197,1566011847.5,618640938.4166666,93955889.83333333,623191184.1666666,97373940.41666667
dahu43,26100198,1566011907.5,583509228.0833334,70950679.83333333,609056978.5833334,75648961.75
dahu43,26100199,1566011967.5,617237896.3333334,92265316.33333333,623171785.25,94128078.58333333
dahu43,26100200,1566012027.5,617810079.1666666,95231684.16666667,623197567.3333334,97261389.83333333
dahu43,26100201,1566012087.5,588307850.6666666,73314398.5,608598529.5,79049789.58333333
dahu43,26100202,1566012147.5,613290930.75,91506692.66666667,621911148,93695376.75
dahu43,26100203,1566012207.5,617751470.3333334,92240923,-21222093050.916668,94158334.33333333
dahu43,26100204,1566012267.5,617192852.5833334,94695174.41666667,623188890.3333334,97304764.08333333
dahu43,26100205,1566012327.5,583835444.8333334,70232529.66666667,609344829.8333334,75654340.91666667
dahu43,26100206,1566012387.5,618087091.5833334,92313159.41666667,623134335.1666666,94235526.75
dahu43,26100207,1566012447.5,616620766.4166666,95151910,623236146.5833334,97091534.25
dahu43,26100208,1566012507.5,593432181.4166666,75460505.25,613353410.25,80768482
dahu43,26100209,1566012567.5,609368684.3333334,89425121.25,620480253.6666666,91911604.58333333
dahu43,26100210,1566012627.5,616295709.25,92116069.91666667,623141267.6666666,94232121.16666667
dahu43,26100211,1566012687.5,617712509.6666666,95352748,623189978.75,97267098
dahu43,26100212,1566012747.5,583836101,69748445.33333333,608073948.9166666,75436670.41666667
dahu43,26100213,1566012807.5,617123333.6666666,92394712.25,623159964.75,94307098.75
dahu43,26100214,1566012867.5,617993631.75,95027086.25,623186993.0833334,97005482.08333333
dahu43,26100215,1566012927.5,594978025,77022970.5,611598526.9166666,82232369.33333333
dahu43,26100216,1566012987.5,606484027.8333334,87513040.75,618601774.3333334,90345137.08333333
dahu43,26100217,1566013047.5,618398400.6666666,92212984,623171815.6666666,94247993.58333333
dahu43,26100218,1566013107.5,616766121.25,95306600.58333333,623138678.8333334,97322178
dahu43,26100219,1566013167.5,583926219.1666666,69741284.91666667,609577144.3333334,75745568.5
dahu43,26100220,1566013227.5,618107294.1666666,92568033.25,623167344.9166666,94328175.83333333
dahu43,26100221,1566013287.5,617924306.1666666,94826138.58333333,623198376.0833334,97040955.08333333
dahu43,26100222,1566013347.5,603285234.4166666,79314435,618150537.5,83771353
dahu43,26100223,1566013407.5,604126678.0833334,85668380.91666667,619265997.9166666,88980994.16666667
dahu43,26100224,1566013467.5,620093118.75,92253891.08333333,623236741.6666666,94310165.16666667
dahu43,26100225,1566013527.5,621374075.5833334,95387259.66666667,623187440.6666666,97466564.08333333
dahu43,26100226,1566013587.5,585853536.6666666,70044887.91666667,610825086.3333334,75811051.16666667
dahu43,26100227,1566013647.5,620714511,95041378.91666667,623202129.75,97102468.75
dahu43,26100228,1566013707.5,-21226600119.416668,95684538.66666667,623204973,-5378727984.583333
dahu43,26100229,1566013767.5,582026235.25,71690307.33333333,604704104.8333334,75623046.08333333
dahu43,26100230,1566013827.5,607729386,85251235.33333333,621348746,88062672.83333333
dahu43,26100231,1566013887.5,618585315.1666666,94931335,623176856.25,96884960.08333333
dahu43,26100232,1566013947.5,617877054.9166666,95334711.83333333,623228735.9166666,96957854.41666667
dahu43,26100233,1566014007.5,583856573.1666666,72414253.58333333,604871488.25,76017664.91666667
dahu43,26100234,1566014067.5,611505382.4166666,89581275.58333333,622472258,91993347.41666667
dahu43,26100235,1566014127.5,614249643.0833334,90048164,622264398.1666666,92552965.25
dahu43,26100236,1566014187.5,618116337.5833334,95556361.66666667,623251125.6666666,97125557.66666667
dahu43,26100237,1566014247.5,609457286.8333334,88687982.58333333,617437267.1666666,90748600.58333333
dahu43,26100238,1566014307.5,585818746.6666666,73423113.83333333,-21236136934.75,77326355.58333333
dahu43,26100239,1566014367.5,611667740.5833334,90002864.58333333,622247684.75,92326714
dahu43,26100240,1566014427.5,615657669.6666666,91892862.08333333,623181952.6666666,94024467
dahu43,26100241,1566014487.5,617039756.5,95387866.58333333,623188183.25,97298443.83333333
dahu43,26100242,1566014547.5,589908086.5833334,76206821.41666667,607657537.6666666,77759786.66666667
dahu43,26100243,1566014607.5,612817934.9166666,91137516.33333333,621439784.8333334,93339785.66666667
dahu43,26100244,1566014667.5,616001800.3333334,92061089.41666667,623164094.75,94239721.41666667
dahu43,26100245,1566014727.5,617552353.8333334,94988943.33333333,623188819.0833334,97300015.91666667
dahu43,26100246,1566014787.5,583592851.0833334,70178933.75,608493391.5833334,75533900.66666667
dahu43,26100247,1566014847.5,617136247.6666666,92447812.16666667,623162101,94153995.5
dahu43,26100248,1566014907.5,617129676.25,-5380873415.583333,623196428.0833334,97021195.16666667
dahu43,26100249,1566014967.5,592379958.3333334,75611242.08333333,612520170.6666666,81227225.66666667
dahu43,26100250,1566015027.5,609571951.25,89618017.33333333,620303369.0833334,91913923.83333333
dahu43,26100251,1566015087.5,617641968.4166666,92331423.75,623116640.0833334,94263014.41666667
dahu43,26100252,1566015147.5,617302166.25,95382613.58333333,623241700.8333334,97193293.33333333
dahu43,26100253,1566015207.5,584308364.4166666,69674983.66666667,610105605.6666666,75898233.16666667
dahu43,26100254,1566015267.5,618409992.1666666,92307188.66666667,623172716,94242405.25
dahu43,26100255,1566015327.5,617113690.1666666,94884997.58333333,623182639.25,97054401.25
dahu43,26100256,1566015387.5,596293751.3333334,77340258.16666667,614766970.6666666,82582072.58333333
dahu43,26100257,1566015447.5,605972066.3333334,87500809.66666667,619421866.0833334,90489570.25
dahu43,26100258,1566015507.5,616677554.3333334,92089486.16666667,623157792.9166666,94180965.66666667
dahu43,26100259,1566015567.5,617304577.1666666,95321668.58333333,623151409.6666666,97322690.5
dahu43,26100260,1566015627.5,583569907,69834818.91666667,608371418.25,75458219.16666667
dahu43,26100261,1566015687.5,616739484.5833334,92521567.16666667,623146857.5,94332113.08333333
dahu43,26100262,1566015747.5,617407395.6666666,94847137.83333333,623194581.75,97084546
dahu43,26100263,1566015807.5,598292866.3333334,79207847.5,614501641.4166666,83730898.58333333
dahu43,26100264,1566015867.5,-21241393457.166668,86001469.58333333,617935465.4166666,89123024
dahu43,26100265,1566015927.5,617856989.6666666,92204083.16666667,623117575.9166666,94043510.41666667
dahu43,26100266,1566015987.5,617294694.5833334,95274964.08333333,623236197.5,97375591.58333333
dahu43,26100267,1566016047.5,583980331.75,69723767.66666667,609814204.25,75613403.25
dahu43,26100268,1566016107.5,618698830.1666666,92698008,623167385.5833334,94198552.91666667
dahu43,26100269,1566016167.5,617334952.1666666,94803105.75,623155295.5833334,97056955.08333333
dahu43,26100270,1566016227.5,601152707.0833334,80663960,616513604.25,85165672.66666667
dahu43,26100271,1566016287.5,601102032.75,84120250.41666667,617212338,87783784.41666667
dahu43,26100272,1566016347.5,616917925.5,92256530.33333333,623168962.3333334,94102442.16666667
dahu43,26100273,1566016407.5,616805244.6666666,95291152.75,-21222086927,97140869.16666667
dahu43,26100274,1566016467.5,582856941.9166666,69618151.75,608977526.25,75886834.66666667
dahu43,26100275,1566016527.5,616544574.4166666,92584118.66666667,623166587.0833334,94086272.58333333
dahu43,26100276,1566016587.5,617464224.3333334,94915340.08333333,623190492.4166666,97061203.41666667
dahu43,26100277,1566016647.5,602945671.25,82079352.83333333,616599119.3333334,86340850.33333333
dahu43,26100278,1566016707.5,598546207.3333334,82458903.75,615898518.9166666,86233729.91666667
dahu43,26100279,1566016767.5,617439495,92407881.75,623174343.6666666,94110631.5
