hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26080980,1564858827.5,70889889.08333333,6701816.916666667,130156201.58333333,13354438
dahu49,26080981,1564858887.5,481454405.0833333,35268676.416666664,521671129.5833333,38273280.25
dahu49,26080982,1564858947.5,489457558.4166667,35355627.583333336,531328311,38194028.75
dahu49,26080983,1564859007.5,489733492.5833333,35331361.833333336,531595990.1666667,38194430.416666664
dahu49,26080984,1564859067.5,491888201,35373869,542544423.0833334,38176890.166666664
dahu49,26080985,1564859127.5,494067237,35395892.083333336,546380889.8333334,38204631.666666664
dahu49,26080986,1564859187.5,-21355500978.583332,35341291.5,539469464.5,38252388.083333336
dahu49,26080987,1564859247.5,501623380.1666667,35528535.5,553319999.75,38396122.666666664
dahu49,26080988,1564859307.5,572429178.25,35605577.333333336,612413995.1666666,38388225.333333336
dahu49,26080989,1564859367.5,594810590.75,39619713.333333336,622536365.0833334,42015358
dahu49,26080990,1564859427.5,623192786.3333334,57751632.5,623188127.3333334,61175794.166666664
dahu49,26080991,1564859487.5,623185655.4166666,63429286.5,623182242.5,65940829.916666664
dahu49,26080992,1564859547.5,623149090.3333334,59457222.833333336,623154319.0833334,63105835.583333336
dahu49,26080993,1564859607.5,623206804.0833334,58653812.25,623231462.1666666,59701311.5
dahu49,26080994,1564859667.5,623202694.3333334,48697236.583333336,623182156.0833334,51741163.833333336
dahu49,26080995,1564859727.5,623187455.9166666,43696992.5,623181210,45737275.583333336
dahu49,26080996,1564859787.5,623113903.75,46483960.166666664,623155524.5,48340401
dahu49,26080997,1564859847.5,622949673.75,40310011.166666664,623012407.5,42952096.75
dahu49,26080998,1564859907.5,618724876.8333334,43567495.833333336,622001312,45473872
dahu49,26080999,1564859967.5,486454844.9166667,34832600.916666664,536388936.4166667,37777692.833333336
dahu49,26081000,1564860027.5,489876980.8333333,35388843.916666664,536654138.6666667,38344676.416666664
dahu49,26081001,1564860087.5,494795659.1666667,35420647.5,545711295.25,38270859
dahu49,26081002,1564860147.5,490906620.8333333,35360035.333333336,544378631.6666666,38300161.083333336
dahu49,26081003,1564860207.5,491924506.6666667,35388527.666666664,544370447.8333334,38263633.5
dahu49,26081004,1564860267.5,497189304.4166667,35413506.25,551295672.1666666,38278840.5
dahu49,26081005,1564860327.5,490212215.5,35367963.166666664,542191808.5833334,38272460.416666664
dahu49,26081006,1564860387.5,496599914.8333333,35378985.666666664,545130598.0833334,38261665
dahu49,26081007,1564860447.5,497838309.8333333,35415152.25,-21294897684.166668,38265974.5
dahu49,26081008,1564860507.5,525236773.9166667,35643173.25,569798249.3333334,38513460.833333336
dahu49,26081009,1564860567.5,592608671.75,35634842.333333336,623269741.3333334,38376059.25
dahu49,26081010,1564860627.5,609788564.4166666,44193802.666666664,623196265.25,46818577.583333336
dahu49,26081011,1564860687.5,623189485.3333334,52264078.333333336,623208655.5,53915463.5
dahu49,26081012,1564860747.5,623205257.8333334,52551579.416666664,623190995.9166666,57983514.166666664
dahu49,26081013,1564860807.5,623143180.1666666,52522132,623104489.0833334,53993869.5
dahu49,26081014,1564860867.5,623013363.75,47265291.666666664,623174806.4166666,51019162
dahu49,26081015,1564860927.5,560078557.9166666,41394156.333333336,583691000.5,44233725.5
dahu49,26081016,1564860987.5,492167461.5,35415399.583333336,540098847.25,38322541.083333336
dahu49,26081017,1564861047.5,490308620.3333333,35376175.5,537606772.9166666,38337968.666666664
dahu49,26081018,1564861107.5,493401604.5,35414094,547578493.1666666,38274759.166666664
dahu49,26081019,1564861167.5,490110048,35410947.333333336,540734948.9166666,38298413.083333336
dahu49,26081020,1564861227.5,494949996.4166667,35461849.083333336,548588785.25,38268488.75
dahu49,26081021,1564861287.5,494014594.25,35450384.333333336,549716233.9166666,38254832.25
dahu49,26081022,1564861347.5,491464999.5833333,35395459.916666664,539960511.4166666,38268759.083333336
dahu49,26081023,1564861407.5,497805432.3333333,35425832.916666664,548830992.5,38230677.333333336
dahu49,26081024,1564861467.5,503998338.5,35543393,553565136.5833334,38410391.166666664
dahu49,26081025,1564861527.5,553367245.9166666,35575065.333333336,593500042.0833334,38349868.25
dahu49,26081026,1564861587.5,-21250895675.916668,35772675,623220699.75,38379984.916666664
dahu49,26081027,1564861647.5,620249271.75,49523787.166666664,623155621.0833334,51686814.5
dahu49,26081028,1564861707.5,623198279.4166666,52464046.75,623199764.6666666,54085928.416666664
dahu49,26081029,1564861767.5,623160905.75,47531546.083333336,623149939.75,54831480.833333336
dahu49,26081030,1564861827.5,623239284.8333334,49546936.083333336,623234285.0833334,53840202.75
dahu49,26081031,1564861887.5,622963503.25,47183209.75,623154553,49909775.5
dahu49,26081032,1564861947.5,623025896.3333334,43345578.25,623154792,45992760.083333336
dahu49,26081033,1564862007.5,615805720.25,42831921.666666664,620564832.9166666,45736574.333333336
dahu49,26081034,1564862067.5,432958501.6666667,33886040.916666664,471228931.75,36921648.916666664
dahu49,26081035,1564862127.5,446853877.1666667,35406361.083333336,485762163.8333333,38340995.416666664
dahu49,26081036,1564862187.5,446370042.5833333,35359706.333333336,485883104.6666667,38304311.25
dahu49,26081037,1564862247.5,448702897,35386459.666666664,491789817.6666667,38277843.416666664
dahu49,26081038,1564862307.5,445535419.4166667,35400353.333333336,488569265.25,38304279.333333336
dahu49,26081039,1564862367.5,446551631.9166667,35385655.083333336,491004805.8333333,38293727.333333336
dahu49,26081040,1564862427.5,472904398.5,35540297.333333336,532544703,38424411.083333336
dahu49,26081041,1564862487.5,590441868.1666666,50612754.5,609262356.25,53389435.416666664
dahu49,26081042,1564862547.5,614709857.25,54062949,622653842.25,55699044.416666664
dahu49,26081043,1564862607.5,611061245.9166666,51807512.333333336,621582179.5,55003491.083333336
dahu49,26081044,1564862667.5,611751577.25,52864795.916666664,621881052.5833334,54635514.583333336
dahu49,26081045,1564862727.5,599947754.0833334,46767637.5,-21223934410.666668,50343516.5
dahu49,26081046,1564862787.5,591979034.6666666,41713279.916666664,620250065.1666666,44439956.75
dahu49,26081047,1564862847.5,555740927.5,37484280.916666664,590867785.6666666,40342592.416666664
dahu49,26081048,1564862907.5,445502165.5833333,35372117.166666664,480987085.5833333,38299769.666666664
dahu49,26081049,1564862967.5,442560253.1666667,35310180.25,472515946.3333333,38328825.583333336
dahu49,26081050,1564863027.5,444142214.25,35350956,478427633.6666667,38269381.25
dahu49,26081051,1564863087.5,442933319.4166667,35313457,477933936.75,38258154.916666664
dahu49,26081052,1564863147.5,443994540,35352155.75,483260257.8333333,38249464.5
dahu49,26081053,1564863207.5,444616308.75,35381835.25,485583646.5833333,38280088.75
dahu49,26081054,1564863267.5,441765735.0833333,35342192.916666664,480388764.5,38287774.416666664
dahu49,26081055,1564863327.5,467982587,35528202.666666664,504835718.3333333,38435665.5
dahu49,26081056,1564863387.5,567476355.8333334,45388134.666666664,590792468.5,48320076.25
dahu49,26081057,1564863447.5,603298753.6666666,52833181,621077664.1666666,56404351.416666664
dahu49,26081058,1564863507.5,603464422.9166666,53434913.333333336,620294010.4166666,55464830.666666664
dahu49,26081059,1564863567.5,591136919.5,45001223.166666664,610839632.9166666,47479185.666666664
dahu49,26081060,1564863627.5,426648774.5,34359087.666666664,465765460.0833333,37401027.25
dahu49,26081061,1564863687.5,440434841.5,35304268,476813939.5,38276456.25
dahu49,26081062,1564863747.5,441962410.25,-5440736893,478935582.1666667,38248411.333333336
dahu49,26081063,1564863807.5,442635636.5,35363387.25,480439494.75,38255893.083333336
dahu49,26081064,1564863867.5,441976412.6666667,35333325.25,478736908.1666667,38237803.333333336
dahu49,26081065,1564863927.5,442790253.4166667,35319476.25,481702186.8333333,38239485.083333336
dahu49,26081066,1564863987.5,442874873.25,35332612.583333336,485611814.3333333,38218200.25
dahu49,26081067,1564864047.5,458985865.25,35491496.75,498952941.25,38346161.75
dahu49,26081068,1564864107.5,-21285609515.25,43303315.833333336,584145202.5833334,45380484.666666664
dahu49,26081069,1564864167.5,608784396.25,50433637.333333336,622009175.25,53863647.416666664
dahu49,26081070,1564864227.5,600150522.5833334,51141022.666666664,619878921.5,54380486.583333336
dahu49,26081071,1564864287.5,601863907.1666666,49684697.25,620127303.5,51699929.083333336
dahu49,26081072,1564864347.5,601129137.4166666,43934907.5,621144273.6666666,46590319.416666664
dahu49,26081073,1564864407.5,438717036.8333333,37502796.5,474963271.8333333,40423155.916666664
dahu49,26081074,1564864467.5,359566009.6666667,35393729.666666664,399384907.9166667,38328638.166666664
dahu49,26081075,1564864527.5,359456329.75,35339233.666666664,401206299.1666667,38292456.25
dahu49,26081076,1564864587.5,359407089.75,35327318.75,401599491.75,38287909.583333336
dahu49,26081077,1564864647.5,359369070.0833333,35289160.583333336,401628391.75,38257799.166666664
dahu49,26081078,1564864707.5,359355566,35303763.166666664,401646397.1666667,38290254.25
dahu49,26081079,1564864767.5,372832002.5,35405518.333333336,412072517.8333333,38372792.75
dahu49,26081080,1564864827.5,563089831.5,51182550.666666664,591412889.3333334,54540703
dahu49,26081081,1564864887.5,580810769,50608863.166666664,593376522.5,52089467.166666664
dahu49,26081082,1564864947.5,551307075.5833334,47531488.75,593553152.75,51217996.916666664
dahu49,26081083,1564865007.5,541190585.3333334,46611807,571740418.6666666,48516171.25
dahu49,26081084,1564865067.5,527503939.3333333,43338536.416666664,585101336.1666666,48535894.166666664
dahu49,26081085,1564865127.5,393193110.6666667,37233748.5,435656823.4166667,40101403.25
dahu49,26081086,1564865187.5,358973314,35299606.666666664,393604074.5,38367263.083333336
dahu49,26081087,1564865247.5,359083243.1666667,35281774.5,399368881.1666667,38274003.166666664
dahu49,26081088,1564865307.5,359073365.5833333,35284450.75,-21444602429.916668,38251076.083333336
dahu49,26081089,1564865367.5,359090669.0833333,35284079.666666664,401581771.25,38247108.25
dahu49,26081090,1564865427.5,359210094.25,35301920.833333336,401661716.8333333,38272461.666666664
dahu49,26081091,1564865487.5,359713104,35356470.333333336,401940362.0833333,38338326.916666664
dahu49,26081092,1564865547.5,421890216.3333333,39432807.333333336,456120343.0833333,42518941
dahu49,26081093,1564865607.5,538809752.4166666,47016341.5,582685774.4166666,52141382.583333336
dahu49,26081094,1564865667.5,558694757.0833334,52852284.333333336,604783292.6666666,-5419927637.25
dahu49,26081095,1564865727.5,491084466.6666667,43979412.666666664,538004456.5833334,47650726.75
dahu49,26081096,1564865787.5,359021974.1666667,35281413.666666664,395331380.3333333,38354079.5
dahu49,26081097,1564865847.5,358943732.4166667,35280665.25,395249593.4166667,38352645.166666664
dahu49,26081098,1564865907.5,359106182.0833333,35301391.666666664,399762277.1666667,38246168.666666664
dahu49,26081099,1564865967.5,359190746.1666667,35339562.583333336,400796683.1666667,38200578.416666664
dahu49,26081100,1564866027.5,359163483.8333333,35328791.416666664,401563989.6666667,38174304.5
dahu49,26081101,1564866087.5,359228918.4166667,35321163.083333336,401684086.25,38224316.416666664
dahu49,26081102,1564866147.5,363697280.5833333,35388786.5,405742008.3333333,38310401.833333336
dahu49,26081103,1564866207.5,502915648.75,44721165.583333336,540253937.1666666,48577200.416666664
dahu49,26081104,1564866267.5,553426266.75,47680197.083333336,593856130.5,52337296.5
dahu49,26081105,1564866327.5,558223088.75,52116921.666666664,601349636.5,55281972.75
dahu49,26081106,1564866387.5,529594454.1666667,46496383.833333336,572042572.4166666,49915821.583333336
dahu49,26081107,1564866447.5,314228687.75,34676830.333333336,356577385.0833333,37639516
dahu49,26081108,1564866507.5,317954955.9166667,35322362.833333336,358553230.5,38304326.5
dahu49,26081109,1564866567.5,317886907,35282646.666666664,357124238.3333333,38322145.833333336
dahu49,26081110,1564866627.5,317852172.9166667,35275122.75,354784944.8333333,38331408.75
dahu49,26081111,1564866687.5,317818207,35273604.333333336,353117900.9166667,38359870.583333336
dahu49,26081112,1564866747.5,319097607.3333333,35286160.5,353516123.8333333,38354520.666666664
dahu49,26081113,1564866807.5,464548172.9166667,45034630.75,471344827.0833333,45573193.25
dahu49,26081114,1564866867.5,565411048.5,50430795.333333336,588391514.3333334,53624994.25
dahu49,26081115,1564866927.5,538218684.4166666,47252812,573556855.8333334,49058937.416666664
dahu49,26081116,1564866987.5,526308935.0833333,45713413.916666664,553509676.1666666,48386171
dahu49,26081117,1564867047.5,466015047.4166667,42281468.416666664,502432149.8333333,45062527.75
dahu49,26081118,1564867107.5,-21526778260.25,35362984.333333336,358878582.6666667,38247317.333333336
dahu49,26081119,1564867167.5,317941894.4166667,35290670.166666664,353008500.75,38346678.166666664
dahu49,26081120,1564867227.5,318031448,35283930.583333336,355667393.9166667,38311606.75
dahu49,26081121,1564867287.5,318044362,35282034.583333336,354564455.9166667,38312670.083333336
dahu49,26081122,1564867347.5,318020522.6666667,35256461.916666664,353102479.4166667,38323767.666666664
dahu49,26081123,1564867407.5,317927434.25,35259881.5,352644722.0833333,38312200.833333336
dahu49,26081124,1564867467.5,325121960.25,35358530.75,359343415,38430320.75
dahu49,26081125,1564867527.5,507504931.4166667,48943506.583333336,551787975.4166666,53218074.166666664
dahu49,26081126,1564867587.5,481141982.1666667,46389625.5,529341809.9166667,50623641.666666664
dahu49,26081127,1564867647.5,473639529.5,45056748.166666664,509532107.25,47753991.5
dahu49,26081128,1564867707.5,318145847.9166667,35295772.75,354320295.5833333,38347155
dahu49,26081129,1564867767.5,317924072.1666667,35270514.916666664,352235156.8333333,38335966.833333336
dahu49,26081130,1564867827.5,318024368,35268815.416666664,352480705.6666667,38322509.25
dahu49,26081131,1564867887.5,318050470.5833333,35234874.916666664,352819933.1666667,38307863.333333336
dahu49,26081132,1564867947.5,318045948.8333333,35243454.416666664,354011138,38286239.333333336
dahu49,26081133,1564868007.5,318001596.8333333,35241823.583333336,355578979.6666667,38286883.25
dahu49,26081134,1564868067.5,324147032.9166667,35318685.75,358464887.4166667,38368818.5
dahu49,26081135,1564868127.5,485472608.75,46084506.583333336,519472262.25,49096844.5
dahu49,26081136,1564868187.5,507934709.4166667,46492408.333333336,533490160.5833333,49489369.75
dahu49,26081137,1564868247.5,518500712.1666667,49113439.833333336,554279052.8333334,51160593.916666664
dahu49,26081138,1564868307.5,412271761.5833333,40896322.416666664,-21389520392.25,43859059.083333336
dahu49,26081139,1564868367.5,293118776.8333333,35308789.25,334186822.5,38318725
dahu49,26081140,1564868427.5,287713583.25,35292646.416666664,330100290.1666667,38359040.583333336
dahu49,26081141,1564868487.5,286591765.1666667,35290069.666666664,328504901.4166667,38370731
dahu49,26081142,1564868547.5,286284901.4166667,35263785.5,328238504,38353106.75
dahu49,26081143,1564868607.5,286162114.3333333,35258885.666666664,328134637.6666667,38329011.75
dahu49,26081144,1564868667.5,330777671.9166667,37149061.75,364797828.1666667,40227373.25
dahu49,26081145,1564868727.5,501763989.5,47425615.25,526231334.0833333,48452106.25
dahu49,26081146,1564868787.5,527766262.6666667,45472334.416666664,547714901.3333334,49240761.416666664
dahu49,26081147,1564868847.5,504597076.5,44232838.083333336,567842672.75,49432914.083333336
dahu49,26081148,1564868907.5,390899084.75,39326096.166666664,507499112.75,46025110.666666664
dahu49,26081149,1564868967.5,291495388.25,35066673.083333336,333531357.5,38132969
dahu49,26081150,1564869027.5,288033259.1666667,35282158.25,330168318.75,38347913.583333336
dahu49,26081151,1564869087.5,286691231.8333333,35248277.75,328790179,38369499.416666664
dahu49,26081152,1564869147.5,286498910.5,35215201.583333336,328261697.3333333,38357296.333333336
dahu49,26081153,1564869207.5,286323557,35203712.666666664,328095829.5833333,38358057.5
dahu49,26081154,1564869267.5,286390578.5,35186013.083333336,328057581,38349590.25
dahu49,26081155,1564869327.5,291088228.75,35239885.666666664,328232766.6666667,38412203
dahu49,26081156,1564869387.5,465815895.3333333,46324652.75,487313861.75,47590562
dahu49,26081157,1564869447.5,445113128.5,44097508.25,481440163.5833333,46984108.25
dahu49,26081158,1564869507.5,383035452.3333333,39258201.166666664,467309208.0833333,44490004.333333336
dahu49,26081159,1564869567.5,293034843.5,35303531.083333336,332894223.3333333,38286246.916666664
dahu49,26081160,1564869627.5,288324792.9166667,35301415.916666664,330399321,38325840.833333336
dahu49,26081161,1564869687.5,286927610.1666667,35262450.583333336,328925600.4166667,38348728.416666664
dahu49,26081162,1564869747.5,286552082.1666667,35274396.083333336,328257287.5,38347807.75
dahu49,26081163,1564869807.5,286389520.5833333,35267952.166666664,328096475.5,38361626.25
dahu49,26081164,1564869867.5,286415160.3333333,35248251,328082971.5833333,38329917
dahu49,26081165,1564869927.5,291684627.1666667,35307113.833333336,328294595.1666667,38388150.083333336
dahu49,26081166,1564869987.5,491028909.6666667,46392190.75,495635821.1666667,47307551.583333336
dahu49,26081167,1564870047.5,457213276.5,44991181.333333336,477519000.5833333,46725242.416666664
dahu49,26081168,1564870107.5,400817368.9166667,40270130.333333336,493168323.6666667,46835471.333333336
dahu49,26081169,1564870167.5,221396787.33333334,21767769,283061017.5,27093955.333333332
dahu49,26081170,1564870227.5,41343181.333333336,3556622.75,100690548.25,10771903.75
dahu49,26081171,1564870287.5,38085611.083333336,2910558.5,93707152.5,10396908.5
dahu49,26081172,1564870347.5,36982230.583333336,2652156.8333333335,92768347.75,10128244.25
dahu49,26081173,1564870407.5,44685986.833333336,3874212.4166666665,97348068.25,10913092.166666666
dahu49,26081174,1564870467.5,295064435.3333333,21919212.25,332688682.8333333,26636165.25
dahu49,26081175,1564870527.5,479700208.3333333,35199928.416666664,508742492.3333333,37904545.166666664
dahu49,26081176,1564870587.5,482671422.5833333,35271244.333333336,516066931.4166667,37795211.333333336
dahu49,26081177,1564870647.5,489616915.75,35305661.583333336,527430727.8333333,37572772.25
dahu49,26081178,1564870707.5,489896745.9166667,35355307.583333336,536642801.4166667,37761576.833333336
dahu49,26081179,1564870767.5,489729123.5,35361519.333333336,532326431.6666667,37925683.333333336
dahu49,26081180,1564870827.5,492108695.0833333,35449213.916666664,542906843.75,37996343.833333336
dahu49,26081181,1564870887.5,-21311262342.666668,35666463.666666664,580281946.5,38314717.75
dahu49,26081182,1564870947.5,588501947,35655705.25,623238720.25,38229216.25
dahu49,26081183,1564871007.5,608856173.4166666,48179539.333333336,622832786.6666666,50991011.25
dahu49,26081184,1564871067.5,623195558.3333334,59559038,623199729.0833334,62025943.666666664
dahu49,26081185,1564871127.5,623190685.75,62566917.333333336,623190477.1666666,62267709.25
dahu49,26081186,1564871187.5,623147823.9166666,56949778.583333336,623121278.75,61137593.833333336
dahu49,26081187,1564871247.5,623214835.1666666,55003772.833333336,623237586,57784261
dahu49,26081188,1564871307.5,623208950.5,44954264.916666664,623211707.1666666,49633692.166666664
dahu49,26081189,1564871367.5,623190182.1666666,45523192.916666664,623193528.9166666,48329558.416666664
dahu49,26081190,1564871427.5,623184566.9166666,42876318.333333336,-21222102084,45151424.5
dahu49,26081191,1564871487.5,623182730.8333334,35910705.25,623198254.0833334,38377436.25
dahu49,26081192,1564871547.5,586676059.5833334,38052664.416666664,601339850.5,40924571.333333336
dahu49,26081193,1564871607.5,478001746.6666667,34371884.75,525449541.9166667,37435160.25
dahu49,26081194,1564871667.5,496457398.0833333,35458433.416666664,545577918.5,38294663.25
dahu49,26081195,1564871727.5,494229564.6666667,35436916.5,546226334,38299982.583333336
dahu49,26081196,1564871787.5,490633107.75,35414477.75,541676169.6666666,38312137.083333336
dahu49,26081197,1564871847.5,497505557.25,35492969.333333336,549827800.75,38301717.833333336
dahu49,26081198,1564871907.5,492124894.75,35463444.166666664,544978219.1666666,38305646.083333336
dahu49,26081199,1564871967.5,491001204.75,35418908.416666664,542417587.25,38275956.5
dahu49,26081200,1564872027.5,497970196.3333333,35453633,551503023.3333334,38268309
dahu49,26081201,1564872087.5,496640187.75,35425394.333333336,544527145,38269660.5
dahu49,26081202,1564872147.5,513288425,35682563.083333336,561455822.8333334,38504427.5
dahu49,26081203,1564872207.5,593239671.9166666,35648827.916666664,623195588.8333334,38337875.583333336
dahu49,26081204,1564872267.5,601120622.9166666,41204834.166666664,623131547.9166666,43656712.666666664
dahu49,26081205,1564872327.5,623248307.9166666,-5425712563.333333,623241237.9166666,52575856.666666664
dahu49,26081206,1564872387.5,623194861.5,51804472.666666664,623197023.25,54557647.833333336
dahu49,26081207,1564872447.5,623177573.3333334,54984737.083333336,623180655.5833334,49607751
dahu49,26081208,1564872507.5,623066504.9166666,49285225.75,623153581.5,49137949.166666664
dahu49,26081209,1564872567.5,566622908.5833334,37527220.333333336,581139422.1666666,40328927
dahu49,26081210,1564872627.5,492931802.9166667,35472194.5,539225553.3333334,38304507.583333336
dahu49,26081211,1564872687.5,497625033.25,35504902.083333336,547581448.3333334,38258996.333333336
dahu49,26081212,1564872747.5,494189261.1666667,35493129.916666664,546669402.3333334,38262062.833333336
dahu49,26081213,1564872807.5,492656301.0833333,35462816.916666664,544113404,38238913.833333336
dahu49,26081214,1564872867.5,497636960.5,35484347.75,552287984.3333334,38268275.833333336
dahu49,26081215,1564872927.5,490299983.8333333,35451635.083333336,543138883.6666666,38283398.666666664
dahu49,26081216,1564872987.5,492151363.5833333,35456236.583333336,544118322.4166666,38260082.666666664
dahu49,26081217,1564873047.5,497792487.8333333,35507244.25,550450698.5833334,38241648.75
dahu49,26081218,1564873107.5,496063056,35448790.583333336,543459525.8333334,38227825.25
dahu49,26081219,1564873167.5,530900933.8333333,35700432.166666664,577771139.5833334,38431829
dahu49,26081220,1564873227.5,-21251314508.25,35688639.75,623221091.25,38297001.583333336
dahu49,26081221,1564873287.5,605263282.0833334,43722947.75,623185864,45084000
dahu49,26081222,1564873347.5,623193218.6666666,49641472.166666664,623198635.5,52080283.333333336
dahu49,26081223,1564873407.5,623147432.25,50946872,623137915.9166666,52449960.583333336
dahu49,26081224,1564873467.5,622973945.3333334,51442199.333333336,623095857.6666666,54082877.333333336
dahu49,26081225,1564873527.5,623204230.4166666,50415193.25,623256786.5833334,52347388.083333336
dahu49,26081226,1564873587.5,622978456.8333334,45947574.083333336,623208426.5833334,-5427612845
dahu49,26081227,1564873647.5,623123145.4166666,38231648.916666664,-21222144289.75,40386242.083333336
dahu49,26081228,1564873707.5,544629185.3333334,37625840.333333336,564678506.4166666,40457682.916666664
dahu49,26081229,1564873767.5,446383760.25,35417655,478991510.5833333,38308521.25
dahu49,26081230,1564873827.5,445584700.1666667,35383797.5,479184981.3333333,38248835.916666664
dahu49,26081231,1564873887.5,446294877.9166667,35354670.083333336,483463880.75,38261931.416666664
dahu49,26081232,1564873947.5,446341254.4166667,35342391.833333336,481980191.0833333,38257053.333333336
dahu49,26081233,1564874007.5,451545215.5,35376178,487667468,38228647.583333336
dahu49,26081234,1564874067.5,445103098.4166667,35433433.25,485532255.1666667,38340630.75
dahu49,26081235,1564874127.5,492268845.8333333,35594860.916666664,543747804.4166666,38379709.583333336
dahu49,26081236,1564874187.5,616544101.3333334,54960037.833333336,621512970.8333334,58697122.75
dahu49,26081237,1564874247.5,614570458.3333334,52175833,620596271,54555550.416666664
dahu49,26081238,1564874307.5,615191972.6666666,56776571.083333336,620972083.8333334,59764000.666666664
dahu49,26081239,1564874367.5,607699509.4166666,49362472.916666664,621494192.4166666,51407989.833333336
dahu49,26081240,1564874427.5,596238428.25,43576164.583333336,617171470,46227694.083333336
dahu49,26081241,1564874487.5,606581449.8333334,41973703.833333336,619362372.1666666,44618030.833333336
dahu49,26081242,1564874547.5,530707936,37477458.333333336,556954603.4166666,40351298.166666664
dahu49,26081243,1564874607.5,443863228.3333333,35351984.916666664,476771616.75,38298660.416666664
dahu49,26081244,1564874667.5,443493213.8333333,35360888.25,476320664.8333333,38297808.666666664
dahu49,26081245,1564874727.5,443879031.3333333,35369034.25,480270987.25,38301991.916666664
dahu49,26081246,1564874787.5,444363730.5833333,35392654.916666664,481737938.0833333,38279161.833333336
dahu49,26081247,1564874847.5,449025466.9166667,35427390.916666664,488005596.8333333,38309565.416666664
dahu49,26081248,1564874907.5,444836075.3333333,35398129.75,485871965.8333333,38320425.916666664
dahu49,26081249,1564874967.5,442950058.3333333,35395366.833333336,484513397.9166667,38312536.25
dahu49,26081250,1564875027.5,473419162.5833333,35574037.583333336,531505617.6666667,38469306.333333336
dahu49,26081251,1564875087.5,577844432.3333334,48550229.083333336,606651360.4166666,52089980.916666664
dahu49,26081252,1564875147.5,603035016.3333334,52407714.75,620973177.3333334,56288420.75
dahu49,26081253,1564875207.5,596057601.8333334,50633011.583333336,620972546.6666666,54137634.75
dahu49,26081254,1564875267.5,560805942.5,41895460.916666664,585303372.1666666,45258831.833333336
dahu49,26081255,1564875327.5,446104255.5,35416250,480147869.5833333,38325515.75
dahu49,26081256,1564875387.5,442359102.1666667,35376656.166666664,473294758,38321680.5
dahu49,26081257,1564875447.5,444387386.75,35402731.25,477272826,38272451.416666664
dahu49,26081258,1564875507.5,444284329.0833333,35374438.916666664,477839464.8333333,38262725.833333336
dahu49,26081259,1564875567.5,444995229.25,35371616.083333336,481374830.6666667,38271904.5
dahu49,26081260,1564875627.5,448492661.8333333,35386128.166666664,484583222,38276931.833333336
dahu49,26081261,1564875687.5,443738355.8333333,35376366.75,479647453.75,38305765.916666664
dahu49,26081262,1564875747.5,-21377608069.166668,35517610,497361794.3333333,38415430
dahu49,26081263,1564875807.5,566700433.1666666,44993884.25,585171506.0833334,47519363.416666664
dahu49,26081264,1564875867.5,604255222.9166666,48950665.75,622628263.5,53488328.25
dahu49,26081265,1564875927.5,600618284.5833334,50894656.916666664,619749161.0833334,54219748.583333336
dahu49,26081266,1564875987.5,596367502,48991687.583333336,620573779.5833334,51779162.75
dahu49,26081267,1564876047.5,599301505.3333334,43243948.083333336,619757645,46094126.416666664
dahu49,26081268,1564876107.5,388469729,35524188.916666664,-21419911748.166668,38751676.75
dahu49,26081269,1564876167.5,359243002.25,35292462.833333336,393723245.4166667,38381970.166666664
dahu49,26081270,1564876227.5,359654093.3333333,35275377.833333336,399640583.5833333,38299389.666666664
dahu49,26081271,1564876287.5,359627339.6666667,35298176.083333336,401480610.75,38257963.666666664
dahu49,26081272,1564876347.5,359686665.6666667,35292527.916666664,401632196.3333333,38262000.25
dahu49,26081273,1564876407.5,359593154.9166667,35303095,401690027,38243914.5
dahu49,26081274,1564876467.5,398095228.25,37060241.416666664,432896932.5,39968021.666666664
dahu49,26081275,1564876527.5,591861511.75,53468106.75,614119826.8333334,55856014.75
dahu49,26081276,1564876587.5,576750349.5,48887877.083333336,608179554.6666666,52070651.916666664
dahu49,26081277,1564876647.5,552852222.4166666,46479464.583333336,585224713.4166666,49317345.5
dahu49,26081278,1564876707.5,541396832.8333334,45816162.333333336,576903165.8333334,48928799.5
dahu49,26081279,1564876767.5,499243773,40823707.333333336,533649477.1666667,43549733.833333336
dahu49,26081280,1564876827.5,351386571.9166667,34547576,390356417.5,37628739.666666664
dahu49,26081281,1564876887.5,359298905.25,35290556.666666664,394834341.75,38361608.416666664
dahu49,26081282,1564876947.5,359393621.3333333,35296050.666666664,399294265.9166667,38288821.166666664
dahu49,26081283,1564877007.5,359453807,35310536,400648144.25,38274908.416666664
dahu49,26081284,1564877067.5,359517730.9166667,35298723,401558318.5,38243472
dahu49,26081285,1564877127.5,359554107.8333333,35274600.083333336,401615762.6666667,38259567.583333336
dahu49,26081286,1564877187.5,359815413.9166667,35321996.916666664,401947513.25,38345458
dahu49,26081287,1564877247.5,474771799.9166667,45146602.5,501823458,46247387.75
dahu49,26081288,1564877307.5,374650957.4166667,36653327.75,415915947.75,39523021.25
dahu49,26081289,1564877367.5,359563034.1666667,35319712.083333336,402358843.4166667,38281598.333333336
dahu49,26081290,1564877427.5,359457957.3333333,35301707.916666664,401543283.5833333,38313247.583333336
dahu49,26081291,1564877487.5,359568446,35250174.833333336,401665246.75,38314209
dahu49,26081292,1564877547.5,359588663.8333333,35261421.666666664,401729384.4166667,38325286.25
