hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26037485,1562249127.5,487585035.0833333,42869123.583333336,525907004.3333333,44649052.833333336
dahu40,26037486,1562249187.5,489624199.25,46115640.75,491038186.9166667,39747692.75
dahu40,26037487,1562249247.5,483790214.5833333,42795474.416666664,520066259.9166667,44254334.583333336
dahu40,26037488,1562249307.5,470989104.9166667,42466149.583333336,495633074.6666667,42469780.833333336
dahu40,26037489,1562249368.6363637,487888671.27272725,45938633.90909091,486362713.09090906,39464508.36363637
dahu40,26037490,1562249427.5,504444529.75,46870550.416666664,512142299.5833333,40415811.916666664
dahu40,26037491,1562249487.5,337284831.9166667,37662210.916666664,310193501.0833333,29070309.833333332
dahu40,26037492,1562249547.5,272301126.9166667,33438601.333333332,249471448,29025822.5
dahu40,26037493,1562249607.5,255767721.83333334,31702028.416666668,238991550.25,27606297.5
dahu40,26037494,1562249667.5,262749515.58333334,33466958.666666668,231332654.58333334,25728704.416666668
dahu40,26037495,1562249727.5,256493662,32839986.25,225136813.83333334,25516733.083333332
dahu40,26037496,1562249787.5,271530738,34779562.25,235429527.33333334,25933563.75
dahu40,26037497,1562249847.5,252749032.5,32603676.5,220358556.5,24659542.916666668
dahu40,26037498,1562249907.5,265975612.08333334,34280998.916666664,227848792.16666666,25319899.916666668
dahu40,26037499,1562249967.5,287486370.3333333,36751685.083333336,241580558.25,26361726.583333332
dahu40,26037500,1562250027.5,274359537.3333333,35196567.5,236112117.33333334,25832189.75
dahu40,26037501,1562250087.5,283944783.9166667,36391044.916666664,241180545.08333334,26306707.833333332
dahu40,26037502,1562250147.5,299085136.25,38368181,249987997.33333334,26911094.75
dahu40,26037503,1562250207.5,293742981.75,37665177.916666664,245959199.08333334,26560298.916666668
dahu40,26037504,1562250267.5,286129333.4166667,36696991.333333336,242926837.75,26198053.583333332
dahu40,26037505,1562250327.5,269805736.3333333,34241199.833333336,235708904.91666666,26426323.25
dahu40,26037506,1562250387.5,269268124.75,34800688.916666664,232272222.33333334,25664871.5
dahu40,26037507,1562250447.5,256080689,33224769.833333332,224517695.08333334,25155821.416666668
dahu40,26037508,1562250507.5,265629914.91666666,34229631.75,230090521.16666666,25713002.75
dahu40,26037509,1562250567.5,254824013.91666666,32683513.25,221199939.33333334,24802600.5
dahu41,26036790,1562207430,36276640.45454545,2283171.727272727,91545542,8263278.181818182
dahu41,26036791,1562207487.5,45220867.166666664,3704459,96452257.58333333,9256728.25
dahu41,26036792,1562207547.5,36214293.25,2527176.1666666665,91669941.5,8309858.416666667
dahu41,26036793,1562207607.5,48122786.333333336,4086246.25,98986583.33333333,9094232
dahu41,26036794,1562207667.5,35528910.916666664,2359665.4166666665,91245819.5,8230405.5
dahu41,26036795,1562207727.5,43527669.75,3362502.75,95599802.08333333,9039087
dahu41,26036796,1562207787.5,39674865.916666664,2835130.75,93603474.33333333,8653254.166666666
dahu41,26036797,1562207847.5,43013800.75,3372500,95337229.5,8996655
dahu41,26036798,1562207907.5,36883603.083333336,2509509.75,92062747.5,8404253
dahu41,26036799,1562207967.5,38749666.833333336,2726746.9166666665,93097733.25,8582295.333333334
dahu41,26036800,1562208027.5,39622787.833333336,2810397.0833333335,93511952.41666667,8629194.916666666
dahu41,26036801,1562208087.5,38768145.166666664,2737524.4166666665,93084524.25,8557449.333333334
dahu41,26036802,1562208147.5,35756678.25,2260340.4166666665,91479929.41666667,8224781.5
dahu41,26036803,1562208207.5,35265819.583333336,2166610.0833333335,91233032.58333333,8212087.583333333
dahu41,26036804,1562208267.5,38580279.416666664,2642747.3333333335,92985881.58333333,8554306.5
dahu41,26036805,1562208327.5,41959477.166666664,3153304.5,94781429.5,8890938.333333334
dahu41,26036806,1562208387.5,41578506.833333336,3083391.0833333335,94570553.58333333,8810165.916666666
dahu41,26036807,1562208447.5,47341324.75,3885293.5,97620411.5,9358178.666666666
dahu41,26036808,1562208507.5,46099526.916666664,3734269.75,96928829,9263039.5
dahu41,26036809,1562208567.5,40229399.416666664,3015598.0833333335,93829395.41666667,8676665.666666666
dahu41,26036810,1562208627.5,36653043.333333336,2448606.9166666665,91940987.83333333,8311069.666666667
dahu41,26036811,1562208687.5,36336302.25,2335344.8333333335,91778360,8280725.916666667
dahu41,26036812,1562208747.5,33628733.666666664,1936765.8333333333,90311109.16666667,8008626.916666667
dahu41,26036813,1562208807.5,35374227.916666664,2232424.25,91277400,8178852.166666667
dahu41,26036814,1562208867.5,43487518.833333336,3410044.8333333335,95570444.16666667,9031721.25
dahu41,26036815,1562208927.5,40004134.5,2884623.75,93635884,8692748.583333334
dahu41,26036816,1562208987.5,45310329.166666664,3608990.8333333335,96506400.66666667,9200940.583333334
dahu41,26036817,1562209047.5,45129914.75,3629659.75,96408307.25,9189432.5
dahu41,26036818,1562209109.090909,39693723.81818182,2870289.727272727,93495049.81818181,8612212.818181818
dahu41,26036819,1562209167.5,40120777.416666664,2998513.1666666665,93809360.66666667,8721257.583333334
dahu41,26036820,1562209230,33564067.54545455,2114177.6363636362,90338314.0909091,8059761.818181818
dahu41,26036821,1562209287.5,33104753.333333332,2001169.8333333333,90188311.83333333,8036469.083333333
dahu41,26036822,1562209347.5,33735417.75,2026153.5,90526450.75,8127816.416666667
dahu41,26036823,1562209407.5,34592089.833333336,2173853.3333333335,91011180.58333333,8210662.166666667
dahu41,26036824,1562209467.5,35350541.166666664,2213078.75,91268799.16666667,8231811.833333333
dahu41,26036825,1562209527.5,38678225.416666664,2633515,92970043,8548416
dahu41,26036826,1562209587.5,38726590.5,2727831.9166666665,92974351,8571192.583333334
dahu41,26036827,1562209647.5,40309726.5,2892564.5,93802672.25,8787734.75
dahu41,26036828,1562209707.5,37807322.083333336,2518029.3333333335,92500729.58333333,8515027.583333334
dahu41,26036829,1562209767.5,35994185.75,2311202.6666666665,91548822.66666667,8385620.166666667
dahu41,26036830,1562209827.5,36606697.5,2366939.3333333335,91890206.66666667,8431633.666666666
dahu41,26036831,1562209887.5,33432852,1912900.4166666667,90184965,8104427.833333333
dahu41,26036832,1562209947.5,34805676.666666664,2130540.25,90860002,8286165.083333333
dahu41,26036833,1562210007.5,36824221.166666664,2445948.5,91940118,8466664.25
dahu41,26036834,1562210067.5,35288127.833333336,2260700,91172196,8310016.5
dahu41,26036835,1562210127.5,36235675.833333336,2404258.5833333335,91674188.58333333,8372211
dahu41,26036836,1562210187.5,35430186.833333336,2296026.3333333335,91264343.58333333,8294830
dahu41,26036837,1562210247.5,42332487.5,3199046.4166666665,94958532.75,8988364.916666666
dahu41,26036838,1562210307.5,34566343.166666664,2175133.4166666665,90831045.91666667,8271177.5
dahu41,26036839,1562210367.5,39219387.083333336,2843693.75,93330790.33333333,8708428.5
dahu41,26036840,1562210427.5,36380410.25,2448800.6666666665,91729150.58333333,8408422.25
dahu41,26036841,1562210487.5,35653096.75,2396803.6666666665,91342437.83333333,8300893.916666667
dahu41,26036842,1562210547.5,39781789,2855678.6666666665,93576242.58333333,8780619
dahu41,26036843,1562210607.5,35299963.583333336,2201797.5,91134181.41666667,8307003.666666667
dahu41,26036844,1562210667.5,38690900.333333336,2718147,92986914,8645588.833333334
dahu41,26036845,1562210727.5,37407237.583333336,2467442.5,92264356.33333333,8480427.916666666
dahu41,26036846,1562210787.5,43561859.5,3370429.3333333335,95583541.25,9139089.083333334
dahu41,26036847,1562210847.5,41053687.25,2952094.1666666665,94222654.16666667,8923452.083333334
dahu41,26036848,1562210907.5,35228995.083333336,2167195.3333333335,91087428.5,8294874.666666667
dahu41,26036849,1562210967.5,34926144.5,2066252.25,91020971.66666667,8246669.333333333
dahu41,26036850,1562211027.5,37180024.666666664,2375523.9166666665,92142632.16666667,8476437.166666666
dahu41,26036851,1562211087.5,37702942,2440922.4166666665,92442924.33333333,8548150.833333334
dahu41,26036852,1562211147.5,35504898.75,2233218.5833333335,91213669.25,8263827.083333333
dahu41,26036853,1562211207.5,34837770.916666664,2042692.8333333333,90816107.66666667,8272498.333333333
dahu41,26036854,1562211267.5,39220246.666666664,2733443.1666666665,93177144.91666667,8699202.583333334
dahu41,26036855,1562211327.5,35637593.916666664,2211671.0833333335,91273249.58333333,8295071
dahu41,26036856,1562211387.5,37202429.583333336,2451428.5,92138237.66666667,8526163.416666666
dahu41,26036857,1562211447.5,45195145.916666664,3633025.8333333335,96357292.16666667,9283656.166666666
dahu41,26036858,1562211507.5,35778859.416666664,2227074.3333333335,91314468.58333333,8382866.166666667
dahu41,26036859,1562211567.5,42121591.166666664,3161419.9166666665,94736131.33333333,9013059.166666666
dahu41,26036860,1562211627.5,38240970.666666664,2635669.75,92663372.66666667,8633416.416666666
dahu41,26036861,1562211687.5,42241474.083333336,3194502.3333333335,95294830.5,9091891.166666666
dahu41,26036862,1562211747.5,43592204.083333336,3343223.4166666665,95438883.25,9097573.75
dahu41,26036863,1562211807.5,35224763.333333336,2238985.4166666665,91031281.41666667,8286552.75
dahu41,26036864,1562211867.5,38463606,2718600.9166666665,92768815.66666667,8686553.25
dahu41,26036865,1562211927.5,46301852.833333336,3770755.0833333335,96901551.5,9494398.5
dahu41,26036866,1562211987.5,36505298,2389416.3333333335,91647322.91666667,8418313.666666666
dahu41,26036867,1562212047.5,40647128,3052684,93821623.66666667,8849391.25
dahu41,26036868,1562212107.5,35799667.25,2390166,91308609.16666667,8387597.666666667
dahu41,26036869,1562212167.5,39048829.916666664,2758730.25,93077296.75,8726430.25
dahu41,26036870,1562212227.5,36090682.166666664,2331212.5833333335,91501195,8431566.083333334
dahu41,26036871,1562212287.5,37315293.416666664,2516874.25,92132281.66666667,8599134.25
dahu41,26036872,1562212347.5,36069467.416666664,2432399.0833333335,91519734.33333333,8459554.833333334
dahu41,26036873,1562212407.5,45136684.583333336,3718264.6666666665,96314226.91666667,9365223.083333334
dahu41,26036874,1562212467.5,35566442.333333336,2254170.6666666665,91168152.41666667,8379087.083333333
dahu41,26036875,1562212527.5,34198581.916666664,2038800.1666666667,90431032.75,8274645.416666667
dahu41,26036876,1562212587.5,36541186.583333336,2411703.3333333335,91693338.25,8537635.916666666
dahu41,26036877,1562212647.5,36646700.833333336,2474289.25,91762282.41666667,8534588.583333334
dahu41,26036878,1562212707.5,42241367.25,3245738.1666666665,94706234.41666667,9049918.166666666
dahu41,26036879,1562212767.5,35711075,2315416.5833333335,91248698.25,8430963
dahu41,26036880,1562212827.5,33821222.75,2093237.5833333333,90190178.41666667,8283013.25
dahu41,26036881,1562212887.5,34650602.083333336,2198320.5833333335,90690406.08333333,8355506
dahu41,26036882,1562212947.5,36343967.166666664,2410716.4166666665,91592010,8516548.583333334
dahu41,26036883,1562213007.5,44167102.916666664,3455558.5833333335,95770817,9278121.5
dahu41,26036884,1562213067.5,33906621,1979798.3333333333,90356860,8284109.75
dahu41,26036885,1562213127.5,38797711.5,2700756,92975220.75,8735012.25
dahu41,26036886,1562213187.5,37571447.25,2561884.25,92250353.83333333,8597655.25
dahu41,26036887,1562213247.5,34312524,2242132.1666666665,90581880.75,8287848.083333333
dahu41,26036888,1562213307.5,35416392.916666664,2379570.75,91143957.16666667,8371694.583333333
dahu41,26036889,1562213367.5,37667414.583333336,2752023.75,92406140.58333333,8608635.5
dahu41,26036890,1562213427.5,46256559.833333336,3890788.6666666665,96880616.41666667,9456281.083333334
dahu41,26036891,1562213487.5,34387032.5,2149073.75,90535306,8295162.75
dahu41,26036892,1562213547.5,33599640.333333336,1986617,90189145.91666667,8232557.666666667
dahu41,26036893,1562213607.5,39691279.25,2869290.5833333335,93454325.16666667,8844140.75
dahu41,26036894,1562213667.5,43789499.75,3451616.25,95543868.58333333,9272659.416666666
dahu41,26036895,1562213727.5,33849003.916666664,2084191.5,90430732.66666667,8341081.833333333
dahu41,26036896,1562213787.5,33419912.583333332,2053367.1666666667,90077156.83333333,8223784.416666667
dahu41,26036897,1562213848.6363637,38606790.45454545,2754749.6363636362,92791460.63636364,8722489.636363637
dahu41,26036898,1562213907.5,43998498.833333336,3547057.5833333335,95750309.25,9304482.083333334
dahu41,26036899,1562213967.5,34799527.416666664,2204643.3333333335,90770443.25,8328153.333333333
dahu41,26036900,1562214027.5,34505582.833333336,2155075.1666666665,90656480.83333333,8287798.333333333
dahu41,26036901,1562214087.5,41513336.666666664,3180645.5833333335,94384366.33333333,9014526.666666666
dahu41,26036902,1562214147.5,50121311.333333336,4392066.416666667,98976222.58333333,9899483.833333334
dahu41,26036903,1562214207.5,33634593.083333336,2017613.5833333333,90155642.83333333,8218502.083333333
dahu41,26036904,1562214267.5,44675087,3578142.1666666665,96109942.75,9382541.416666666
dahu41,26036905,1562214327.5,50088062.5,4355717.416666667,98938111.41666667,9869661.5
dahu41,26036906,1562214387.5,43702992.75,3422241.5833333335,95459879.33333333,9274588.416666666
dahu41,26036907,1562214447.5,47204240.166666664,3950913.8333333335,97308721,9649280.333333334
dahu41,26036908,1562214507.5,34161813.333333336,2050937,90304720.83333333,8241204.75
dahu41,26036909,1562214567.5,35711888.833333336,2346405.4166666665,91225286.25,8444145.25
dahu41,26036910,1562214627.5,33049201.25,1958352.8333333333,89819009.33333333,8175150.833333333
dahu41,26036911,1562214687.5,43222560.833333336,3370466.3333333335,95242376.08333333,9133253.333333334
dahu41,26036912,1562214747.5,41818537.166666664,3135681.4166666665,94495226.16666667,9021249.75
dahu41,26036913,1562214807.5,36068384,2369151.5,91427658,8474346.166666666
dahu41,26036914,1562214867.5,43345576.916666664,3382025.4166666665,95226506.91666667,9138014.25
dahu41,26036915,1562214927.5,40604662.916666664,3080808,93858880.41666667,8874290.75
dahu41,26036916,1562214987.5,42059798.333333336,3150119.5833333335,94627224.58333333,9087027
dahu41,26036917,1562215047.5,36986731.916666664,2561413.8333333335,91898471.83333333,8536214.25
dahu41,26036918,1562215107.5,35499100.416666664,2404539.0833333335,91188527.91666667,8412030.5
dahu41,26036919,1562215167.5,41719548.5,3155302.4166666665,94516425.75,9092379.416666666
dahu41,26036920,1562215227.5,39874791.083333336,2805447.5,93404927.5,8882440.5
dahu41,26036921,1562215287.5,37205522.083333336,2517186.5833333335,92062539,8665795.083333334
dahu41,26036922,1562215347.5,45827519.416666664,3759888.3333333335,96670640.75,9520720.833333334
dahu41,26036923,1562215407.5,41115597,3117788.0833333335,94164284.33333333,8987731.25
dahu41,26036924,1562215467.5,46351006.416666664,3832809.3333333335,97066401.91666667,9543992.083333334
dahu41,26036925,1562215527.5,34187600.666666664,2019003.3333333333,90905386.58333333,8421016.75
dahu41,26036926,1562215587.5,40617088.666666664,3034081.8333333335,94094526.33333333,8990689.25
dahu41,26036927,1562215647.5,45717290.166666664,3710294.5833333335,96843949.66666667,9487908.666666666
dahu41,26036928,1562215707.5,43657592.916666664,3367953.3333333335,95738422.75,9337919
dahu41,26036929,1562215767.5,35905700.333333336,2290059.3333333335,91609715.16666667,8556780
dahu41,26036930,1562215827.5,32658099.166666668,1859864.1666666667,89888670.66666667,8181567.833333333
dahu41,26036931,1562215887.5,30729978.083333332,1658957.3333333333,88898896.58333333,8038722
dahu41,26036932,1562215947.5,30872642.333333332,1752903.1666666667,88975180.08333333,8060908.333333333
dahu41,26036933,1562216007.5,37546789,2264180.6666666665,95327545.33333333,8928788
dahu41,26036934,1562216067.5,49792108.916666664,4409419.25,98999512.58333333,9943584.75
dahu41,26036935,1562216127.5,33822306.166666664,2194955.8333333335,90493257.91666667,8265572.583333333
dahu41,26036936,1562216187.5,42170917.666666664,3313911.1666666665,94908926.5,9194331
dahu41,26036937,1562216247.5,38722424.833333336,2842882.75,93082199.91666667,8828365.166666666
dahu41,26036938,1562216307.5,38362130.166666664,2746383.1666666665,92889064.75,8894031.5
dahu41,26036939,1562216367.5,48464073.75,4198592.833333333,98290865.75,9822143.583333334
dahu41,26036940,1562216427.5,46674720.833333336,3937376,97351994.83333333,9605352.75
dahu41,26036941,1562216487.5,35679479.166666664,2358149.5,91363337.25,8483908.666666666
dahu41,26036942,1562216547.5,33891494.416666664,2052562.5,90358263.75,8331571.583333333
dahu41,26036943,1562216607.5,33340913,1923271.25,90009235.16666667,8264857.333333333
dahu41,26036944,1562216667.5,48339069,4063973.25,98030042.75,9617298.166666666
dahu41,26036945,1562216727.5,41395890.083333336,3030658.4166666665,94270480.16666667,8974189.5
dahu41,26036946,1562216787.5,34172896.333333336,2044842.4166666667,90486513.5,8259205.25
dahu41,26036947,1562216847.5,34230996.583333336,2095355.4166666667,90545275,8464797.666666666
dahu41,26036948,1562216907.5,48705863.833333336,4174617.75,98285006.41666667,9886968.333333334
dahu41,26036949,1562216967.5,33909855.833333336,2056956.25,90304578.33333333,8420098.75
dahu41,26036950,1562217027.5,43170726.833333336,3415671.4166666665,95265869.41666667,9311719
dahu41,26036951,1562217087.5,49122382,4210770.416666667,98443966.91666667,9905503
dahu41,26036952,1562217147.5,35749542.25,2268318.0833333335,91298202.75,8596773
dahu41,26036953,1562217207.5,43205577.916666664,3490744.6666666665,95328954.16666667,9351361.25
dahu41,26036954,1562217267.5,45248805.833333336,3677497.8333333335,96428326.75,9525073.666666666
dahu41,26036955,1562217327.5,35909520.083333336,2460466.9166666665,91500482.91666667,8592866.333333334
dahu41,26036956,1562217387.5,43418330.666666664,3520551.6666666665,95530313.75,9308556.916666666
dahu41,26036957,1562217447.5,43218084.916666664,3538044.75,95311233.66666667,9295121.083333334
dahu41,26036958,1562217507.5,47055996.333333336,4128972.75,97453089.16666667,9731785.5
dahu41,26036959,1562217567.5,41016872.916666664,3316484.0833333335,94322782,9115366.5
dahu41,26036960,1562217627.5,49876062.5,4564747.333333333,98980983.33333333,10019489.25
dahu41,26036961,1562217687.5,38044855,2861728.5833333335,92602276.58333333,8793494
dahu41,26036962,1562217747.5,37358023.083333336,2801542.1666666665,92296038.58333333,8733630.166666666
dahu41,26036963,1562217807.5,46479337.583333336,4040271,97220642.41666667,9647459.583333334
dahu41,26036964,1562217867.5,32937934.5,2196015.4166666665,89983391.83333333,8271290.916666667
dahu41,26036965,1562217927.5,45492289.75,3770154.5833333335,96674369.08333333,9526903.333333334
dahu41,26036966,1562217987.5,35135240.25,2345905.6666666665,91182063.25,8499974.916666666
dahu41,26036967,1562218047.5,38963569.083333336,2817010.5,93244191.83333333,8953428.666666666
dahu41,26036968,1562218107.5,36624275.5,2514759,91990685.58333333,8665002
dahu41,26036969,1562218167.5,35634165.75,2332646.9166666665,91482620,8547993.916666666
dahu41,26036970,1562218227.5,38559329.25,2710182.0833333335,92988226.33333333,8834408.75
dahu41,26036971,1562218287.5,37866882,2593318.0833333335,92675381.16666667,8803047.5
dahu41,26036972,1562218347.5,35146826.75,2250524.1666666665,91243301.83333333,8541671.25
dahu41,26036973,1562218407.5,35857894.666666664,2426243.4166666665,91674575.08333333,8656950.416666666
dahu41,26036974,1562218467.5,37170269.166666664,2505679.75,92336158.83333333,8761307.833333334
dahu41,26036975,1562218527.5,38176746.583333336,2647514.5,92829855.75,8874510
dahu41,26036976,1562218587.5,40284035.833333336,2510412.5833333335,96560564.16666667,9343406.5
dahu41,26036977,1562218647.5,36763766,2480689.6666666665,92041029.25,8695435
dahu41,26036978,1562218707.5,49261689.25,4201544.5,98712541.25,9908336.083333334
dahu41,26036979,1562218767.5,50749386.916666664,4374805.5,99463165,10107788.166666666
dahu41,26036980,1562218827.5,49858896.416666664,4275282.833333333,98952317.25,9979487.5
dahu41,26036981,1562218887.5,43292191.583333336,3284108,95343963.66666667,9368827.5
dahu41,26036982,1562218947.5,38196465.916666664,2574073.3333333335,92603558.33333333,8832317.75
dahu41,26036983,1562219007.5,37864028.666666664,2529907.25,92493603.75,8793000.5
dahu41,26036984,1562219067.5,33981271.833333336,2030669.5833333333,90576881,8426416.333333334
dahu41,26036985,1562219127.5,36592679.75,2385281.4166666665,91963891.16666667,8665774.666666666
dahu41,26036986,1562219187.5,35446600.166666664,2241720.3333333335,91416458,8533390.083333334
dahu41,26036987,1562219247.5,36160923.25,2315837.3333333335,91819004.25,8650032.25
dahu41,26036988,1562219307.5,33002911.333333332,1917228.9166666667,90143206.91666667,8306720.666666667
dahu41,26036989,1562219367.5,33048280.666666668,1969766.6666666667,90128929.83333333,8305990
dahu41,26036990,1562219427.5,31498841.083333332,1815254.5,89283091.58333333,8210612.416666667
dahu41,26036991,1562219487.5,32897503.833333332,1906934.5833333333,90047519.33333333,8238511.916666667
dahu41,26036992,1562219547.5,45446147.333333336,3623578.0833333335,96720755.58333333,9550855.416666666
dahu41,26036993,1562219607.5,35599584.333333336,2288784.3333333335,91495066.08333333,8606451.5
dahu41,26036994,1562219667.5,31967289.75,1816419.8333333333,89505284.33333333,8253597.75
dahu41,26036995,1562219727.5,32814918.5,1915389.1666666667,90008650.25,8343844.75
dahu41,26036996,1562219787.5,31620499.083333332,1825992.5,89382848.16666667,8203918.666666667
dahu41,26036997,1562219847.5,41258734.25,3254992.1666666665,94432731.41666667,9214433.916666666
dahu41,26036998,1562219907.5,37710383.25,2624025.1666666665,92612037.08333333,8863509.333333334
dahu41,26036999,1562219967.5,37715372.75,2619914.6666666665,92547584.16666667,8815054.166666666
dahu41,26037000,1562220027.5,33493358.083333332,2039924.75,90358838.5,8369919.833333333
dahu41,26037001,1562220087.5,35567495.25,2366230.4166666665,91532795.83333333,8598392.166666666
dahu41,26037002,1562220147.5,34792727.083333336,2236115.4166666665,91088323.75,8473852.75
dahu41,26037003,1562220207.5,31305894.166666668,1761472.4166666667,89225769.5,8208835.083333333
dahu41,26037004,1562220267.5,46302208.916666664,3846590.8333333335,97139979.58333333,9641065.5
dahu41,26037005,1562220327.5,35726140.5,2443712.25,91512573,8559417.916666666
dahu41,26037006,1562220387.5,41932520,3303888.3333333335,94846345.33333333,9196288.166666666
dahu41,26037007,1562220447.5,43141191,3418639.6666666665,95542185,9335113.916666666
dahu41,26037008,1562220507.5,37983682.666666664,2619650.6666666665,92781322.75,8813262.833333334
dahu41,26037009,1562220567.5,37385651.583333336,2561923.8333333335,92467831.66666667,8791142.833333334
dahu41,26037010,1562220627.5,41077282.333333336,3115374.5,94381802.91666667,9140693.083333334
dahu41,26037011,1562220687.5,33628876.083333336,2145436.1666666665,90425885.41666667,8376867.25
dahu41,26037012,1562220747.5,31614649.916666668,1856820.75,89407099.41666667,8159141.916666667
dahu41,26037013,1562220807.5,37552307.666666664,2699976.9166666665,92534593.83333333,8815715.916666666
dahu41,26037014,1562220867.5,32094257.833333332,1966370.0833333333,89602691.16666667,8260396.083333333
dahu41,26037015,1562220927.5,45392085.5,3828590.3333333335,96680182.58333333,9556311.166666666
dahu41,26037016,1562220987.5,38828727.5,2847180.8333333335,93189667.25,8908541
dahu41,26037017,1562221047.5,36569796.75,2583317.0833333335,92022454.25,8698641.583333334
dahu41,26037018,1562221107.5,46411848.166666664,3950998,97200516.08333333,9685518.416666666
dahu41,26037019,1562221167.5,38049595.333333336,2710236.9166666665,92675991.58333333,8818439.333333334
dahu41,26037020,1562221227.5,38739468.916666664,2733654.8333333335,93054118.66666667,8890427.083333334
dahu41,26037021,1562221287.5,44144021.5,3446056,95941155.58333333,9415129.083333334
dahu41,26037022,1562221347.5,42918296.333333336,3318297.0833333335,95302510.75,9294964.25
dahu41,26037023,1562221407.5,42389295.75,3257218.3333333335,95021119.08333333,9238942
dahu41,26037024,1562221467.5,35014864,2181940.6666666665,91146703.66666667,8567905.583333334
dahu41,26037025,1562221527.5,32321577.583333332,1865548.0833333333,89713708.75,8280631.583333333
dahu41,26037026,1562221587.5,31699722.5,1731191.1666666667,89409403.5,8211206.583333333
dahu41,26037027,1562221647.5,31520569.583333332,1666375.25,89296809.16666667,8180741.666666667
dahu41,26037028,1562221707.5,30625521.75,1507472.0833333333,88898759.16666667,8187696.833333333
dahu41,26037029,1562221767.5,30454705.166666668,1543409.1666666667,88705181.66666667,8134390.333333333
dahu41,26037030,1562221827.5,32598050.916666668,1847133.25,89915149.66666667,8299196.916666667
dahu41,26037031,1562221887.5,32517494.916666668,1855034.5,89861454.08333333,8287656.75
dahu41,26037032,1562221947.5,31723892.333333332,1889307.75,89501902.08333333,8294578.833333333
dahu41,26037033,1562222007.5,36635094,2585374.9166666665,92058022.33333333,8772571.166666666
dahu41,26037034,1562222067.5,32787844.333333332,2053326.25,89979867.16666667,8374962.5
dahu41,26037035,1562222125,35564245.54545455,2443667.3636363638,91479596.45454545,8642022.818181818
dahu41,26037036,1562222187.5,38683331.916666664,2883359,93170893.83333333,8939505.75
dahu41,26037037,1562222247.5,33154049.25,2155010.0833333335,90200162.83333333,8441462.583333334
dahu41,26037038,1562222307.5,38827654.333333336,2880358.8333333335,93221619,9006144.833333334
dahu41,26037039,1562222367.5,41681884.833333336,3163406.3333333335,94706437.91666667,9230827.833333334
dahu41,26037040,1562222427.5,37001324.333333336,2434680.0833333335,92253130.91666667,8800549.833333334
dahu41,26037041,1562222487.5,31978800,1785312.4166666667,89524576.5,8310826.166666667
dahu41,26037042,1562222547.5,39537532.083333336,2906635.3333333335,93578719.58333333,8950762.583333334
dahu41,26037043,1562222607.5,33136532.166666668,2058337.0833333333,90231300.75,8443943.833333334
dahu41,26037044,1562222667.5,39404562.166666664,2897414.5,93512618.75,8974141
dahu41,26037045,1562222727.5,36257389.083333336,2481287.75,91873767.83333333,8580043.666666666
dahu41,26037046,1562222787.5,35479579.416666664,2335648.25,91402567.58333333,8586597.166666666
dahu41,26037047,1562222847.5,40923453.75,3150980.1666666665,94329943.41666667,9183153.083333334
dahu41,26037048,1562222907.5,36789894.083333336,2514512.9166666665,92129489.33333333,8541617.666666666
dahu41,26037049,1562222967.5,34271523.75,2219625.8333333335,90735887.25,8380490.833333333
dahu41,26037050,1562223027.5,39176377.75,2842638,93389348.33333333,8961444.666666666
dahu41,26037051,1562223087.5,35891438.5,2394501,91638615.33333333,8464408.75
dahu41,26037052,1562223147.5,36232390.166666664,2471124.6666666665,91795719.33333333,8572205
dahu41,26037053,1562223207.5,36599281.75,2487568.3333333335,91981204.75,8785608
dahu41,26037054,1562223267.5,33709249,2108071,90391456.66666667,8375314.416666667
dahu41,26037055,1562223327.2727273,38406800.81818182,2828472,92967518.81818181,8865291.454545455
dahu41,26037056,1562223387.5,47107520,3923669.6666666665,97569065.83333333,9614920.333333334
dahu41,26037057,1562223447.5,38494555.833333336,2719997.0833333335,92978959.08333333,8700820.583333334
dahu41,26037058,1562223507.5,37975707.416666664,2650155.0833333335,92696275.58333333,8683938.333333334
dahu41,26037059,1562223567.5,39071204.333333336,2788340.8333333335,93286840.08333333,8990861.416666666
dahu41,26037060,1562223627.5,45770034.583333336,3746838.6666666665,96875072.41666667,9388788.833333334
dahu41,26037061,1562223687.5,36282845.75,2446271.0833333335,91826328.41666667,8486907.5
dahu41,26037062,1562223747.5,31598114.5,1813957.8333333333,89440683.91666667,7879596.916666667
dahu41,26037063,1562223807.5,32579257.166666668,2021174.5833333333,89920612.33333333,8051623.666666667
dahu41,26037064,1562223867.5,35376735.416666664,2314584,91429356.75,8593392.916666666
dahu41,26037065,1562223927.5,45458379.75,3707774,97071523.75,9344727.416666666
dahu41,26037066,1562223987.5,44403674.583333336,3647599,96163134.75,9243642.916666666
dahu41,26037067,1562224047.5,43254019.333333336,3571035.3333333335,95537022.5,9446019.833333334
dahu41,26037068,1562224107.5,51113842.083333336,4606682.083333333,99745029.66666667,10221176.5
dahu41,26037069,1562224167.5,33368114.25,2157048.8333333335,90170932.08333333,8224189.833333333
dahu41,26037070,1562224227.5,32729454.166666668,2089823.1666666667,89947325.33333333,8338250.166666667
dahu41,26037071,1562224287.5,39204677.666666664,3009304.75,93421869.75,9028889.5
dahu41,26037072,1562224347.5,41485723.5,3342976,94949657.25,8956265.583333334
dahu41,26037073,1562224407.5,39692489.75,3199050.25,93662642.75,8972605.916666666
