hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26029617,1561777047.5,621337841.0833334,60891906.416666664,595145962.8333334,63678807.833333336
dahu36,26029618,1561777107.5,619043794.9166666,61487662.916666664,589886566.6666666,63797440.166666664
dahu36,26029619,1561777167.5,618895546,60626111.083333336,594560896.5,64478588.583333336
dahu36,26029620,1561777227.5,616974230.25,60476520.333333336,595334276.1666666,63461593.666666664
dahu36,26029621,1561777287.5,619646754.5833334,61004411.166666664,586648787.0833334,63564397
dahu36,26029622,1561777350,621076052.3636364,60882270.45454545,598510719.1818181,64611460.45454545
dahu36,26029623,1561777407.5,617964487.5,60020438.833333336,592406432.25,62971622.666666664
dahu36,26029624,1561777466.3636363,620265130.2727273,61316872.54545455,591459639.7272727,63854054.90909091
dahu36,26029625,1561777527.5,614207808.75,59804382.5,595422639.5833334,63399865.833333336
dahu36,26029626,1561777587.5,619206239.5,60503035.25,584288823,62976379.75
dahu36,26029627,1561777647.5,620594389.0833334,61210013.833333336,593284944.5833334,63994717.083333336
dahu36,26029628,1561777707.5,619720403.4166666,60782106,597970560.9166666,63737015.416666664
dahu36,26029629,1561777767.5,616149815.25,61748306.083333336,592013824.5833334,64152163.083333336
dahu36,26029630,1561777827.5,617198925.5833334,61176430.416666664,592350646.25,63766730.5
dahu36,26029631,1561777887.5,621275656.6666666,61477350.75,591496293.5833334,63480920.25
dahu36,26029632,1561777947.5,620054432.75,62092163.333333336,591592672.9166666,64032996.416666664
dahu36,26029633,1561778007.5,619580648.5833334,60773326.416666664,594464634.25,62907602.416666664
dahu36,26029634,1561778067.5,616043360,61157240.25,595414425.1666666,63673359.75
dahu36,26029635,1561778127.5,618255436.3333334,60806458.5,588139821.3333334,63492099.333333336
dahu36,26029636,1561778187.5,620878847.75,60762100,592017903.75,62851039.583333336
dahu36,26029637,1561778247.5,620160430.25,61663598.916666664,597600459.9166666,64311424.583333336
dahu36,26029638,1561778308.6363637,619848322.0909091,62226906.81818182,594742901,64192883.18181818
dahu36,26029639,1561778367.5,617225577.5,60788135.5,601839564.4166666,64113206.666666664
dahu36,26029640,1561778427.5,616769071.25,60753301.25,586580488.9166666,63119254.916666664
dahu36,26029641,1561778487.5,620751813.5833334,62317334.75,595753032.1666666,64030398
dahu36,26029642,1561778547.5,621010444.3333334,61541915.5,602208302.25,64116251.416666664
dahu36,26029643,1561778607.5,616500171.4166666,62012539.583333336,590491866,63227051.083333336
dahu36,26029644,1561778667.5,618225870,61312235.75,599565909,64181590.083333336
dahu36,26029645,1561778727.5,620489775,61428355,592996142.25,63124358.75
dahu36,26029646,1561778787.5,617424897.5,60773283,591616924.1666666,64147792.416666664
dahu36,26029647,1561778847.5,621302740.9166666,61579419.666666664,600513395.9166666,63817260
dahu36,26029648,1561778907.5,613366746.4166666,60643192.166666664,594574624.3333334,63089840.75
dahu36,26029649,1561778967.5,619613515.9166666,61564315.916666664,595154380.5833334,64117230.583333336
dahu36,26029650,1561779027.5,621369828.5833334,61935246.666666664,595201082.5,63781186.5
dahu36,26029651,1561779089.090909,617641102.3636364,60704292.45454545,590721709.9090909,63109405.27272727
dahu36,26029652,1561779147.5,621424877.0833334,62327539.916666664,597729330.1666666,64742958.5
dahu36,26029653,1561779207.5,616153909.6666666,60894749.666666664,599041821.75,63448342.666666664
dahu36,26029654,1561779267.5,619329387.8333334,61819129.833333336,592335138.3333334,63915417.166666664
dahu36,26029655,1561779327.5,620714658.5,61634551.833333336,594852008,64041669
dahu36,26029656,1561779387.5,619566824.1666666,60982133.083333336,595996149.8333334,63658321.166666664
dahu36,26029657,1561779447.5,614890225.8333334,61417669.333333336,592479114.75,64119934.833333336
dahu36,26029658,1561779507.5,619245291.75,61277295.583333336,596768827.5,63757567.166666664
dahu36,26029659,1561779567.5,619564662.5,60744628.666666664,587990305.9166666,62641095.5
dahu36,26029660,1561779630,619978887.0909091,61359889.18181818,587948262.9090909,62790464.18181818
dahu36,26029661,1561779687.5,621253363.5833334,61212858.416666664,595866348.75,63031593.666666664
dahu36,26029662,1561779747.5,613395549.9166666,60092872.833333336,588086970.0833334,63798062.333333336
dahu36,26029663,1561779807.5,617175243.9166666,60429059.833333336,587229860.5833334,62288816.916666664
dahu36,26029664,1561779867.5,621186657.5,61398112,587778102.4166666,62510497.25
dahu36,26029665,1561779927.5,619957443,61432987.166666664,589899353.5,63558696.416666664
dahu36,26029666,1561779987.5,620144662.8333334,61278722.333333336,592161844.6666666,63296531
dahu36,26029667,1561780047.5,613379304.4166666,60411605,593651627.5833334,62882767.916666664
dahu36,26029668,1561780107.5,618048563.25,61101558.5,580518330,62014619.166666664
dahu36,26029669,1561780167.5,621217200.3333334,61334900.083333336,593589137.9166666,63061232.25
dahu36,26029670,1561780227.5,620750882.8333334,61187972.916666664,595330018.9166666,63570214.833333336
dahu36,26029671,1561780287.5,617120612.5833334,61520821.916666664,591217999.4166666,63847235.333333336
dahu36,26029672,1561780347.5,617758031.5,60630545.5,597445207.25,64659045.666666664
dahu36,26029673,1561780407.5,619174445.4166666,61647286.583333336,588179870.3333334,63247848.916666664
dahu36,26029674,1561780467.5,620719724.4166666,61376941.916666664,593433188.5,63480983.916666664
dahu36,26029675,1561780527.5,621289303.0833334,61700700.166666664,604117512.6666666,64784538.833333336
dahu36,26029676,1561780587.5,614618838.75,60851792.416666664,594876823.9166666,63803040
dahu36,26029677,1561780647.5,619267361,61335192,584992027.5833334,63419567.166666664
dahu36,26029678,1561780707.5,620986340.5833334,61701489.416666664,600424101.75,64241596.583333336
dahu36,26029679,1561780767.5,618830792.9166666,61244593.083333336,591369529,63478884
dahu36,26029680,1561780827.5,621272376,61725435.166666664,596222137,63570033.75
dahu36,26029681,1561780887.5,617051790.5,60932990.833333336,598388452.25,63682492.583333336
dahu36,26029682,1561780947.5,619756439.5,61928977.416666664,530905211.25,57749732.75
dahu36,26029683,1561781007.5,615698751.4166666,59218535.25,483241977.8333333,52943536
dahu36,26029684,1561781067.5,621105602.9166666,61163226.416666664,483999127.1666667,52510373.916666664
dahu36,26029685,1561781127.5,619144233.0833334,60290562.916666664,482693298.6666667,52308322.166666664
dahu36,26029686,1561781187.5,615684886.25,59926741.666666664,487899792.5833333,52743732.083333336
dahu36,26029687,1561781247.5,619801402,61056099.666666664,482785853.0833333,52494818.916666664
dahu36,26029688,1561781307.5,621059053.5833334,61020838.25,485158659.9166667,52678328.416666664
dahu36,26029689,1561781368.6363637,620346606.3636364,60722645.63636363,485093939.72727275,53283245.81818182
dahu36,26029690,1561781427.5,618459659.4166666,61433813.333333336,487149774.25,53196035.833333336
dahu36,26029691,1561781487.5,620104369.5,61385105.75,488948241.6666667,53125797.25
dahu36,26029692,1561781547.5,621263698.9166666,61149346.833333336,491742500.3333333,53796615.583333336
dahu36,26029693,1561781607.5,620836026.5833334,61567789,487095534.4166667,53418026.083333336
dahu36,26029694,1561781667.5,622131982.8333334,61300870.333333336,489833457.75,53441702.75
dahu36,26029695,1561781728.6363637,616961433.1818181,61483776,493088714.6363636,54077623.27272727
dahu36,26029696,1561781787.5,619301708.5,61572748.833333336,484773096.75,53336451.5
dahu36,26029697,1561781847.5,621280041,61284769.666666664,583925405.3333334,59629193.583333336
dahu36,26029698,1561781907.5,620323098.5833334,60737144.333333336,581756562.25,59760518.666666664
dahu36,26029699,1561781967.5,621341594.8333334,61965700,581657360.0833334,60024197.583333336
dahu36,26029700,1561782027.5,617716115.75,60479998.583333336,586603626.25,59517601.75
dahu36,26029701,1561782087.5,618251825.0833334,61339746.333333336,578528894.0833334,58870762.416666664
dahu36,26029702,1561782147.5,620777148.1666666,61012464.083333336,582521976.75,59852345.416666664
dahu36,26029703,1561782207.5,618692126.5,60416988.083333336,582725813.3333334,58468738.333333336
dahu36,26029704,1561782267.5,619556743.1666666,60502702.5,580232091.0833334,58767683.833333336
dahu36,26029705,1561782327.5,615038454.4166666,60557749.333333336,585658738.3333334,59325486
dahu36,26029706,1561782387.5,619403128.25,60606448,584083191,58549688.166666664
dahu36,26029707,1561782447.5,620138650.9166666,61728808.833333336,579207694.9166666,59596041.083333336
dahu36,26029708,1561782507.5,620488885,60502762.416666664,583469168.75,59282271.166666664
dahu36,26029709,1561782567.5,615565847.5833334,60872567.25,585396338.6666666,59965154.833333336
dahu36,26029710,1561782627.5,618649376.5833334,61284770.916666664,580165659.5833334,59902432.5
dahu36,26029711,1561782687.2727273,619852034.1818181,61277825.54545455,588540740.8181819,59816524
dahu36,26029712,1561782747.5,619662043.8333334,60637824.416666664,582441832.6666666,59955826.916666664
dahu36,26029713,1561782807.5,618996920,60486932,577931056.3333334,58862167.666666664
dahu36,26029714,1561782867.5,617396119.5,60721416,587036140.5833334,59225996.583333336
dahu36,26029715,1561782927.5,619909393.25,61545220.333333336,581895355.9166666,59651200.083333336
dahu36,26029716,1561782987.5,619096045.9166666,61183906.916666664,584016291.5833334,58532756.083333336
dahu36,26029717,1561783047.5,619958821.4166666,60405482.5,586157602.75,58716231.166666664
dahu36,26029718,1561783107.5,619933685.1666666,61571653.583333336,580528883.9166666,58746713.833333336
dahu36,26029719,1561783167.5,613115577.25,60157064,584499256.5,58609401.5
dahu36,26029720,1561783227.5,620107100.9166666,61057324.916666664,586792443.0833334,59612350.833333336
dahu36,26029721,1561783287.5,616309213.25,60592305.666666664,579653815,58481330.25
dahu36,26029722,1561783347.5,621691849.1666666,61280390.083333336,588976377.0833334,59897359.333333336
dahu36,26029723,1561783407.5,612555988.0833334,59951379.75,581424175.8333334,59405172.25
dahu36,26029724,1561783467.5,618553577,60669644.583333336,577374732.5,59501383.833333336
dahu36,26029725,1561783527.5,621391440,60580120.5,587991546.8333334,60137568
dahu36,26029726,1561783587.5,618171314.8333334,60075266.416666664,581028959,59553558.083333336
dahu36,26029727,1561783645,621008370,61188175.90909091,583011252.7272727,60081081.72727273
dahu36,26029728,1561783707.5,614890973.5,60131184.083333336,585286140.0833334,59292735.166666664
dahu36,26029729,1561783767.5,615223726.1666666,59738897.166666664,577627864.9166666,59439863.75
dahu36,26029730,1561783826.8181818,619940141,60506598.36363637,583375226.6363636,58776282.54545455
dahu36,26029731,1561783887.5,619089449.0833334,59953653.083333336,582233372.75,57992389.416666664
dahu36,26029732,1561783947.5,615540365.5,60084955.166666664,582522983.8333334,59095228.75
dahu36,26029733,1561784007.5,621324764.4166666,60529656,587612010.9166666,58328427.083333336
dahu36,26029734,1561784067.5,618578433.5,60595285.333333336,584558836.8333334,59321338.5
dahu36,26029735,1561784127.5,619447673.6666666,61093008.416666664,582096435.5833334,58920688.916666664
dahu36,26029736,1561784187.5,619772552.75,60935081.75,589320050,59339383.583333336
dahu36,26029737,1561784247.5,616018137.4166666,61480515.25,583640173.5833334,59777412.333333336
dahu36,26029738,1561784307.5,620597506.9166666,61442297.25,582545190.4166666,59761877.833333336
dahu36,26029739,1561784367.5,621523830,61862324.25,587275174,60275603.333333336
dahu36,26029740,1561784427.5,617782837.25,60390158.25,577854960.9166666,59369059.166666664
dahu36,26029741,1561784487.5,619217093.5833334,61258471.5,585768113.0833334,59952084.833333336
dahu36,26029742,1561784547.5,510848672.9166667,49544546.666666664,576463200.0833334,58327651.916666664
dahu36,26029743,1561784607.5,508555938.8333333,50325850.083333336,576260426.6666666,58982766.083333336
dahu36,26029744,1561784667.5,513740333.1666667,50598233.5,584195047.8333334,58803688.5
dahu36,26029745,1561784727.5,504265631.0833333,49971041.833333336,576352253.75,58171191.583333336
dahu36,26029746,1561784787.5,512582595.9166667,51285197.166666664,584463311.9166666,59261039.916666664
dahu36,26029747,1561784847.5,512218806.9166667,50506641.25,581932134.5,57996200.416666664
dahu36,26029748,1561784907.5,507414147,51319484.416666664,586009221.6666666,59323976.5
dahu36,26029749,1561784967.5,508276983.5,50539848.666666664,580860558.3333334,58350015.416666664
dahu36,26029750,1561785027.5,507871533.0833333,49922395.5,582989794.75,58536108.083333336
dahu36,26029751,1561785087.5,506112377.25,50838059.666666664,576729033,59051276.916666664
dahu36,26029752,1561785147.5,507048918.5833333,50428816.583333336,582614363.4166666,58887443.25
dahu36,26029753,1561785207.5,511768633.1666667,51211842.583333336,587673966.5,59896475.75
dahu36,26029754,1561785267.5,504391225.8333333,50666253.416666664,581187848.3333334,59476585
dahu36,26029755,1561785327.5,512782271.8333333,50421828.333333336,583418204.5,59738703.416666664
dahu36,26029756,1561785387.5,518703099.25,51276950.333333336,582714603.25,59299264.416666664
dahu36,26029757,1561785447.5,511829469.75,50651445.666666664,582011947.9166666,59125759.833333336
dahu36,26029758,1561785507.5,523398002.9166667,51678317.833333336,591322491.3333334,59785043.25
dahu36,26029759,1561785567.5,516595001.1666667,50522532.916666664,583925130.75,58624242.5
dahu36,26029760,1561785627.5,512421692.3333333,50347653.833333336,583530742.9166666,59093891.25
dahu36,26029761,1561785687.5,522782256.4166667,51049417.75,590366652.6666666,58660734.25
dahu36,26029762,1561785747.5,510737701.0833333,50633637.666666664,582984494.9166666,58493758.916666664
dahu36,26029763,1561785807.5,519101393.3333333,50801139.583333336,586644819.8333334,59383183.666666664
dahu36,26029764,1561785867.5,520382294.0833333,50622171.583333336,586191868.8333334,58970468.666666664
dahu36,26029765,1561785927.7272727,516274568.27272725,51456562.09090909,584760421.5454545,60293964.63636363
dahu36,26029766,1561785987.5,414066109.1666667,40700811.416666664,531748119.9166667,55900504.583333336
dahu36,26029767,1561786047.5,548834130.6666666,49650913.583333336,530524571.5833333,55752454.083333336
dahu36,26029768,1561786107.5,586541574,52844300.25,529760479.5833333,56406096.916666664
dahu36,26029769,1561786167.5,594645618.25,53315087.583333336,531818381.3333333,56353297.916666664
dahu36,26029770,1561786226.8181818,564500774.2727273,52262613.45454545,538917205.0909091,56080663.09090909
dahu36,26029771,1561786287.5,560252950.0833334,51855936.833333336,548204157.9166666,56476332.833333336
dahu36,26029772,1561786347.5,573892548.4166666,52704346.083333336,538261856.5,55171854.833333336
dahu36,26029773,1561786407.5,557155383.1666666,52254505.666666664,544045650.0833334,56163426.166666664
dahu36,26029774,1561786467.5,561701992.1666666,51952507.833333336,547628750.4166666,55525973.333333336
dahu36,26029775,1561786527.5,561184827.4166666,52354097.166666664,547627072,55837065.666666664
dahu36,26029776,1561786587.5,581301190.3333334,52416878.166666664,526427083.5,56153113.916666664
dahu36,26029777,1561786647.5,591231228.75,52496516,529388262.75,55948229.166666664
dahu36,26029778,1561786707.5,588294443.25,52420152.333333336,523540336.5833333,56151777.75
dahu36,26029779,1561786767.5,591094357.75,53218788.166666664,526096711.25,56841010.833333336
dahu36,26029780,1561786827.5,590900169.8333334,52343271.166666664,545171857.6666666,56692358.666666664
dahu36,26029781,1561786887.5,589624609.5,52843611.75,542190165.75,57135534.583333336
dahu36,26029782,1561786947.5,588229191.8333334,52443132.916666664,537958115.8333334,56271426.25
dahu36,26029783,1561787007.5,595043388.3333334,52689865.916666664,545726111.5,56524900.166666664
dahu36,26029784,1561787067.5,581853109.5,52216775.833333336,542575962.9166666,56591609.416666664
dahu36,26029785,1561787127.5,586007146.4166666,52593121.416666664,543725552,55994985.833333336
dahu36,26029786,1561787187.5,605068778.8333334,57938700.5,573422675.5,58790599.416666664
dahu36,26029787,1561787247.5,619267803.5,59517502.333333336,581296978.9166666,58740837.333333336
dahu36,26029788,1561787307.5,621552338.4166666,60165530,588047836.4166666,59097291.666666664
dahu36,26029789,1561787367.5,618805921.1666666,59652996.583333336,585248410.1666666,60070851.083333336
dahu36,26029790,1561787427.5,621126456.5833334,60150584.5,582671827.8333334,60208561.25
dahu36,26029791,1561787487.5,621529633.4166666,60313473.416666664,588312189.25,60235525
dahu36,26029792,1561787547.5,619501760.8333334,60381641.25,581418158.75,59888805.333333336
dahu36,26029793,1561787607.5,618053619,59820467.833333336,587778585.6666666,60448753.416666664
dahu36,26029794,1561787667.5,621602921.25,60448146.5,589641124.5833334,59830013.75
dahu36,26029795,1561787727.5,619102469.8333334,59549924.333333336,581277895.25,59617932.833333336
dahu36,26029796,1561787787.5,621328182.3333334,60264968.583333336,589200655.3333334,60025935.416666664
dahu36,26029797,1561787847.5,620054112.3333334,60104416.666666664,583891536,58638804.166666664
dahu36,26029798,1561787907.5,617466696.25,60134453.166666664,583295768.3333334,59071289.333333336
dahu36,26029799,1561787967.5,620978914.6666666,60073459.75,593307532.6666666,59437952.583333336
dahu36,26029800,1561788027.5,619409216.5,59754013.583333336,586443704.3333334,58602077.833333336
dahu36,26029801,1561788087.5,619677445,60100754.916666664,586769310.9166666,59255280.75
dahu36,26029802,1561788147.5,615837539.9166666,59117993.833333336,584978274.3333334,58342773.416666664
dahu36,26029803,1561788207.5,620425581.5,60438432.333333336,584723504.1666666,59373358.5
dahu36,26029804,1561788265.5,620550132.6,60014502.4,588251838.7,60071085
dahu36,26029805,1561788327.5,620930356.25,59848904.166666664,585038378.5833334,59735877.916666664
dahu36,26029806,1561788385.4545455,619828752.0909091,60139495.81818182,580900124.2727273,60458301.90909091
dahu36,26029807,1561788447.5,618163161.5833334,59937259.083333336,586577187.9166666,59965574.333333336
dahu36,26029808,1561788507.5,619878580.75,60096065.5,580554681.4166666,59437242.333333336
dahu36,26029809,1561788567.5,620081878.1666666,60071648,584524794.5,60127702.083333336
dahu36,26029810,1561788627.5,621382722.1666666,59925289.416666664,591476645.4166666,59611476.25
dahu36,26029811,1561788687.5,621222734.25,61060080.166666664,588341089.25,59892404.583333336
dahu36,26029812,1561788747.5,616025665,59737404.166666664,583816061.1666666,58914246.333333336
dahu36,26029813,1561788807.5,620373915.3333334,59905987.25,591520768.5833334,59365322.166666664
dahu36,26029814,1561788867.5,620562905.1666666,60911060.75,587387300.4166666,60112476
dahu36,26029815,1561788927.5,621021486.5833334,59807422,589211545,59947719.25
dahu36,26029816,1561788987.5,618388182.3333334,59685329.333333336,589639319,59943542.333333336
dahu36,26029817,1561789047.5,619704590.3333334,60160725.833333336,583799846.1666666,60190022.75
dahu36,26029818,1561789107.5,621265616.3333334,59786995.333333336,590771675.9166666,60107358.166666664
dahu36,26029819,1561789167.5,618962526.8333334,59526517.833333336,587726863.5833334,60628728.583333336
dahu36,26029820,1561789227.5,620756243.6666666,60504175.166666664,586858956,60550731.75
dahu36,26029821,1561789287.5,615575603.0833334,59201137.833333336,588378661.3333334,59638553.416666664
dahu36,26029822,1561789347.5,619706996.0833334,59980428.083333336,584392516.4166666,60525553
dahu36,26029823,1561789407.5,620569552.9166666,59556689.5,584115392.0833334,59645249.75
dahu36,26029824,1561789467.5,620789080.5833334,59884363.166666664,588784503.4166666,60059631.083333336
dahu36,26029825,1561789527.2727273,616212999.8181819,59143599.36363637,582144372.6363636,59378694.90909091
dahu36,26029826,1561789587.5,620427697.4166666,59795808.083333336,587802414.75,59083394.166666664
dahu36,26029827,1561789647.5,620688357.5,60011084.166666664,591436555.5833334,59707796.083333336
dahu36,26029828,1561789707.5,619637294.1666666,60023440.166666664,584951454.5833334,59748269.666666664
dahu36,26029829,1561789767.5,621857172.6666666,60941709.25,591125648.3333334,60335383
dahu36,26029830,1561789827.5,615409415,59124880.083333336,582354257.6666666,59861401.75
dahu36,26029831,1561789887.5,619313055.8333334,60014510.083333336,580985344.3333334,60065642.666666664
dahu36,26029832,1561789947.5,621749323.8333334,59653543.583333336,586443404.3333334,60502099.416666664
dahu36,26029833,1561790007.5,620301914.4166666,59937269.333333336,581965118.8333334,60497277.416666664
dahu36,26029834,1561790067.5,619731806.8333334,59843637.166666664,584746265.0833334,60789405.333333336
dahu36,26029835,1561790127.5,621825693.9166666,60989859.583333336,589389197.5833334,60820256.583333336
dahu36,26029836,1561790187.5,617766952.8333334,60001029.583333336,581791474.25,60312397.25
dahu36,26029837,1561790247.5,621728210.8333334,60662122.083333336,586652998.5,60267170.5
dahu36,26029838,1561790307.5,621037457.4166666,60492512.666666664,586506834.9166666,59802002
dahu36,26029839,1561790367.5,616034306.5,60276503.5,585219825.5,60314473
dahu36,26029840,1561790427.5,621809219.5,61171352,591688441.9166666,59858912.916666664
dahu36,26029841,1561790486.8181818,618534455.0909091,60276364,580857150,59270583.72727273
dahu36,26029842,1561790549.5454545,620742529.3636364,60503635.90909091,583403230.5454545,60700250.63636363
dahu36,26029843,1561790607.5,622212666,60688806.583333336,588096389.75,60509097.833333336
dahu36,26029844,1561790667.5,618065622.5,60373332.083333336,581063291.1666666,61044014
dahu36,26029845,1561790727.5,620601982.8333334,59884870.583333336,582198282.75,60702932.333333336
dahu36,26029846,1561790787.5,621217083.4166666,60543492.333333336,587460908.5833334,61051864.083333336
dahu36,26029847,1561790847.5,619306779.4166666,59903651.416666664,578132568.4166666,59939540.083333336
dahu36,26029848,1561790907.5,618867485.0833334,59693138.666666664,584244287.8333334,60441194
dahu36,26029849,1561790967.5,622004002.5833334,60559225.833333336,588458698.5833334,60759756.5
dahu36,26029850,1561791027.5,619996088.4166666,60308411.583333336,582833901.25,59812149.75
dahu36,26029851,1561791087.5,621799179.25,60881098.333333336,588367380.0833334,60150537.333333336
dahu36,26029852,1561791147.5,618494993.5833334,59908070.5,583408260.9166666,59090580.083333336
dahu36,26029853,1561791207.5,618058196.5833334,59967273.916666664,583127774.5833334,59641728.083333336
dahu36,26029854,1561791267.5,621606995.3333334,60797392,585697307.3333334,60084905.416666664
dahu36,26029855,1561791327.5,621048377.5833334,60237331.666666664,585134976.6666666,60143755.583333336
dahu36,26029856,1561791387.5,619924082.3333334,60253062.583333336,584313532,60906862.166666664
dahu36,26029857,1561791447.5,621058936.5833334,60659127.166666664,586832995.8333334,60018189.75
dahu36,26029858,1561791507.5,614753115.75,60055169.833333336,582475595.25,60554759.5
dahu36,26029859,1561791567.5,620823717.9166666,60776646.416666664,585398449.5,60727230
dahu36,26029860,1561791627.5,621231452.0833334,60542036.25,592258330.8333334,60261666.333333336
dahu36,26029861,1561791687.5,619251064.6666666,60158379.833333336,584641106.8333334,60478833.166666664
dahu36,26029862,1561791747.5,620354953.8333334,61031258.833333336,585558910.5,59690903.666666664
dahu36,26029863,1561791807.5,618388207.75,59703574.583333336,591179003.1666666,59709108.083333336
dahu36,26029864,1561791867.5,619681071.5,60455828.416666664,584774036,59873446.666666664
dahu36,26029865,1561791927.5,621486278.25,60588714,588440230.4166666,59546376
dahu36,26029866,1561791987.5,620330865.3333334,60196371,589466330.5833334,60218738.333333336
dahu36,26029867,1561792047.5,614979382.6666666,59780894.416666664,581637284.5833334,59538626.5
dahu36,26029868,1561792107.5,621179399.4166666,60315617.916666664,583827240.75,59472313.833333336
dahu36,26029869,1561792167.5,620448235.6666666,60628031.166666664,586167592.25,60874906.833333336
dahu36,26029870,1561792227.5,620316283.0833334,60175091.25,581614406.5833334,60226155
dahu36,26029871,1561792287.5,621629161.1666666,60868060.083333336,587072349.6666666,60760808.416666664
dahu36,26029872,1561792347.5,616704247,59817652.666666664,582798114.3333334,60315110.5
dahu36,26029873,1561792407.5,620483452.9166666,60499299.583333336,583396237,60581186.416666664
dahu36,26029874,1561792467.5,620610553.0833334,59878481.583333336,584842013.75,60627341.333333336
dahu36,26029875,1561792527.5,620006642.4166666,60922257.833333336,584555108.5833334,60907254.916666664
dahu36,26029876,1561792587.5,621246629.4166666,60822070.833333336,589768326.5833334,60783231.833333336
dahu36,26029877,1561792648.1818182,615251271.4545455,60204806,589890773.9090909,59231189
dahu36,26029878,1561792705,618995052.8181819,60169450.45454545,583553776.2727273,59308320.54545455
dahu36,26029879,1561792767.5,621918757,61705271.083333336,591365612.5833334,60803407.416666664
dahu36,26029880,1561792827.5,620188653.8333334,60681920.333333336,588928342.5833334,60181971.166666664
dahu36,26029881,1561792887.5,617767420.75,61307151,586432616.4166666,60837666.666666664
dahu36,26029882,1561792947.5,620145319,60902692.916666664,586123311.3333334,59829902.833333336
dahu36,26029883,1561793007.5,620677869.6666666,61080536.333333336,586129323.25,60793730.166666664
dahu36,26029884,1561793067.5,620752393.4166666,61241470.666666664,583966314.0833334,60887405.666666664
dahu36,26029885,1561793127.5,621519562.6666666,60980994.5,587728964.1666666,60506894.75
dahu36,26029886,1561793187.5,617086412.5833334,60089571.916666664,582774804.0833334,60444716.75
dahu36,26029887,1561793247.5,619825592.25,61101638.833333336,583946223.4166666,59935370.833333336
dahu36,26029888,1561793307.5,621423203.6666666,60482942.583333336,588612756,60349077.75
dahu36,26029889,1561793367.5,620350177.8333334,60366793.833333336,581664017.9166666,60014132.75
dahu36,26029890,1561793427.5,621527441.25,60543015.416666664,583909597.3333334,59309700.25
dahu36,26029891,1561793487.5,618142750.5,60000576.916666664,587068265.3333334,59705348.083333336
dahu36,26029892,1561793547.5,618666481.5833334,60017765.166666664,579162188.25,58878625.416666664
dahu36,26029893,1561793607.5,622072580.4166666,60762033.666666664,589321814.9166666,59759158.166666664
dahu36,26029894,1561793667.5,621083864.3333334,60080649.5,587528443.8333334,59444124.833333336
dahu36,26029895,1561793727.5,618082193.5833334,60298785.333333336,581795029.5,59967787.75
dahu36,26029896,1561793789.5454545,619298518.9090909,60041745.45454545,587167458.9090909,59497489.72727273
dahu36,26029897,1561793847.5,616505827.3333334,59793602.333333336,579207888.0833334,59648888.5
dahu36,26029898,1561793907.5,621162792.75,60980010.25,582742867.5833334,60828958.5
dahu36,26029899,1561793967.5,620722893.1666666,60304661.833333336,586086130.8333334,60397029.166666664
dahu36,26029900,1561794027.5,618227614.5,60093028.416666664,583536678.5,60954885.083333336
dahu36,26029901,1561794087.5,621498195.3333334,60736589.833333336,582870568,59987146.083333336
dahu36,26029902,1561794147.5,620606280.6666666,59911829.25,585305533.9166666,60210805.25
dahu36,26029903,1561794207.5,617221691.6666666,60266701.25,578433059,59244225.25
dahu36,26029904,1561794267.5,621676804.0833334,60607232.083333336,585401450.3333334,59808981.333333336
dahu36,26029905,1561794327.5,619255199.75,60283564.416666664,588420678.9166666,59916587.583333336
dahu36,26029906,1561794387.5,619884038.3333334,59869260.833333336,582332880.1666666,59631231.083333336
dahu36,26029907,1561794447.5,620972699.25,60453028.5,588035827.75,59858716.583333336
dahu36,26029908,1561794507.5,620050714.6666666,59951855.333333336,584580163.5,59189471.583333336
dahu36,26029909,1561794567.5,616975257.6666666,59470827.166666664,581512986.75,59453159.5
dahu36,26029910,1561794627.5,621657191.5833334,60399078.166666664,589978805.8333334,59689126.25
dahu36,26029911,1561794687.5,619779932.9166666,59824037.833333336,584379063.25,59503544.916666664
dahu36,26029912,1561794746.8181818,620027493.1818181,60623977.18181818,581542395.5454545,60086958.45454545
dahu36,26029913,1561794807.5,620160272.5,60289799.25,585268801,59503256.75
dahu36,26029914,1561794867.5,614227268.75,59875651.083333336,583534384.6666666,60065665.666666664
dahu36,26029915,1561794927.5,621114142.75,60841290.25,583124560,59925833.833333336
dahu36,26029916,1561794989.5,621296053.5,59929700.6,588486695.4,59137211.2
dahu36,26029917,1561795047.5,619345450.1666666,60085454.916666664,583444037.5833334,59345331.416666664
dahu36,26029918,1561795107.5,619897435.5,60264592.416666664,581470104.6666666,58627984.583333336
dahu36,26029919,1561795167.5,619060696.5,60199427.166666664,591090904.1666666,59032741
dahu36,26029920,1561795227.5,618533878,59877105.916666664,582508167.5833334,58963196.083333336
dahu36,26029921,1561795287.5,621155066.75,60709777.75,588814242.8333334,58860706.5
dahu36,26029922,1561795347.5,620973457.0833334,60305077.5,587575278,59334029.833333336
dahu36,26029923,1561795407.5,616203078.4166666,60292639.916666664,578487619.1666666,58393380.75
dahu36,26029924,1561795467.5,621124691.6666666,60136203.75,587951792.8333334,59059215.083333336
dahu36,26029925,1561795527.5,620507180.25,60486255,588961698.1666666,60188830.666666664
dahu36,26029926,1561795587.5,620612531.6666666,61172709.916666664,583466035.6666666,59824617.916666664
