hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26043321,1562599287.5,265422965.58333334,38322305.25,270126444.6666667,30628707.916666668
bigfoot1,26043322,1562599347.5,270321787.1666667,38291911.75,280859296.9166667,33714647.75
bigfoot1,26043323,1562599407.2727273,266878195.27272728,38037036.45454545,278479439.45454544,33501728.454545453
bigfoot1,26043324,1562599467.5,265236320.5,37270847.166666664,275770335.9166667,32773073.083333332
bigfoot1,26043325,1562599527.5,267453991.58333334,37890824.833333336,279235679.4166667,33203991.166666668
bigfoot1,26043326,1562599587.5,271421790.5,39044798.083333336,284640669.4166667,34176487.166666664
bigfoot1,26043327,1562599647.5,267718069.75,38221010.333333336,281905477.5,33623269.833333336
bigfoot1,26043328,1562599707.5,265582973.91666666,37724292,279910624.75,33466643.666666668
bigfoot1,26043329,1562599767.5,276335433.5,39796048.416666664,288533964.9166667,35286386.166666664
bigfoot1,26043330,1562599827.5,267172849.16666666,37638952.416666664,281285616.1666667,33706635.666666664
bigfoot1,26043331,1562599887.5,258902733.83333334,37195186.083333336,262850004.58333334,30243169.583333332
bigfoot1,26043332,1562599947.5,268933276.5833333,37692248.75,280818459.4166667,33504889.916666668
bigfoot1,26043333,1562600007.5,274302779.8333333,38918454.416666664,274032801.6666667,32539419
bigfoot1,26043334,1562600067.5,276595051,39098677,284298369.9166667,33909483.083333336
bigfoot1,26043335,1562600127.5,276046030.9166667,39142979.416666664,278110636.5,33307202.416666668
bigfoot1,26043336,1562600187.5,273887436.6666667,38361357.166666664,280004455.9166667,34006022.25
bigfoot1,26043337,1562600247.5,277095095.5,39511270.833333336,282163808.0833333,34201691.416666664
bigfoot1,26043338,1562600307.5,278418634.4166667,40255840.166666664,288646559.25,35130424.333333336
bigfoot1,26043339,1562600367.5,277851898.9166667,40257537.25,287710557,34878143.916666664
bigfoot1,26043340,1562600427.5,278037725.1666667,40289649.333333336,283275870.8333333,33766202.416666664
bigfoot1,26043341,1562600487.5,274006388.75,39447166.416666664,284860349.6666667,34052485.833333336
bigfoot1,26043342,1562600547.5,277659699.75,40144213.916666664,285171124.5833333,34152536.333333336
bigfoot1,26043343,1562600607.5,274217793.6666667,39005191.416666664,286736224.8333333,34872958.5
bigfoot1,26043344,1562600667.5,283558849.5,41812309.25,293945180.5,36347665.5
bigfoot1,26043345,1562600727.5,282133168.5833333,41340515.833333336,292037516.3333333,35726971.416666664
bigfoot1,26043346,1562600787.5,274523690.9166667,39443193.416666664,286361627.5833333,34809219.916666664
bigfoot1,26043347,1562600847.5,276382471.1666667,39736715,289382610.75,35545661.25
bigfoot1,26043348,1562600907.5,279804520.5,40174473.583333336,284830111.9166667,34972073.166666664
bigfoot1,26043349,1562600967.5,277669943.5,40084157.583333336,287146736,34987218.916666664
bigfoot1,26043350,1562601027.5,272268066.1666667,39194249.75,278760857.6666667,33189633.416666668
bigfoot1,26043351,1562601087.5,280365854.3333333,40668474.833333336,291529527.0833333,35770070.166666664
bigfoot1,26043352,1562601147.5,280623294.8333333,40840977.166666664,292925748.5833333,36074413.916666664
bigfoot1,26043353,1562601207.5,280465799.1666667,40506983.333333336,290884290.5,35508328
bigfoot1,26043354,1562601267.5,283483161,41178532.25,293161877.6666667,36082084.333333336
bigfoot1,26043355,1562601327.5,265407483,37166184.916666664,280101786.4166667,33278259.916666668
bigfoot1,26043356,1562601387.5,264965035.16666666,37169302.333333336,278223576.6666667,32840897.916666668
bigfoot1,26043357,1562601447.5,264266967.75,36797638.583333336,276572925.8333333,32792416.083333332
bigfoot1,26043358,1562601507.5,268859988.75,38115701.75,279570842.9166667,33456739.5
bigfoot1,26043359,1562601567.5,269170067,38363830.666666664,280414382.25,33592493.833333336
bigfoot1,26043360,1562601627.5,264759932.16666666,37524113.25,276108057.75,32987137.833333332
bigfoot1,26043361,1562601687.5,272368255.1666667,38875187.25,286733849.5,35216539.166666664
bigfoot1,26043362,1562601747.5,270900292.1666667,38488904.416666664,286886167.4166667,34868589.083333336
bigfoot1,26043363,1562601807.5,270002492.8333333,38209752.083333336,283491451.5833333,34198262.916666664
bigfoot1,26043364,1562601867.5,279917002.9166667,40328160.75,289942825.6666667,35482377.916666664
bigfoot1,26043365,1562601927.5,281752635.6666667,40708669.25,291832342.1666667,35849900.416666664
bigfoot1,26043366,1562601987.5,283194618,41095274.666666664,293883860.6666667,36154218.75
bigfoot1,26043367,1562602047.5,280028229.0833333,40484678.5,290486922.1666667,35410787.916666664
bigfoot1,26043368,1562602107.5,277286363.9166667,40018835.5,286891335,34633847.583333336
bigfoot1,26043369,1562602167.5,283296353.1666667,41263259.833333336,294098566.5833333,36463713.5
bigfoot1,26043370,1562602227.5,278372308.8333333,40075814,286280547.6666667,34771389.5
bigfoot1,26043371,1562602287.5,281091758.8333333,40762122.25,291228756.8333333,35848679
bigfoot1,26043372,1562602347.5,277025266.3333333,40127566.333333336,288174214.4166667,35116218.333333336
bigfoot1,26043373,1562602407.5,278190190.5833333,40367702.333333336,288243997.8333333,35255904.75
bigfoot1,26043374,1562602467.5,281614254,40699536.333333336,285797547.1666667,35126242.333333336
bigfoot1,26043375,1562602527.5,284619932.8333333,41428497.25,291317298.25,36105110.833333336
bigfoot1,26043376,1562602587.5,282421767.4166667,40946535.75,291184257.1666667,36122040.333333336
bigfoot1,26043377,1562602648.1818182,275856671.3636364,39898306.54545455,288759320.54545456,35380592
bigfoot1,26043378,1562602707.5,283867427.1666667,41349294.25,288838107.3333333,35761889.75
bigfoot1,26043379,1562602767.5,280414641.6666667,40409617.916666664,285869446.4166667,34920444.666666664
bigfoot1,26043380,1562602827.5,286638273.75,41708398,290233947.3333333,36081590.916666664
bigfoot1,26043381,1562602887.5,286138692.1666667,41550383.416666664,293879476.4166667,36363636.166666664
bigfoot1,26043382,1562602947.5,286563943.25,41727126.416666664,294143473,36474561.25
bigfoot1,26043383,1562603007.5,285164034.4166667,41362127.083333336,295349255.0833333,36503879.833333336
bigfoot1,26043384,1562603067.5,280558267.1666667,40437401.5,290513085.8333333,35426229.5
bigfoot1,26043385,1562603127.5,286410028.25,41620808,293644038.9166667,36515597.083333336
bigfoot1,26043386,1562603187.5,280142405.25,40243262.333333336,287973963.75,35000800.166666664
bigfoot1,26043387,1562603247.5,283089892.1666667,41090116.083333336,292639936.9166667,35931955.666666664
bigfoot1,26043388,1562603307.5,283660777.9166667,41481006.833333336,291925278,35722209.25
bigfoot1,26043389,1562603367.5,283838440.6666667,41504311.25,293620235.25,36204790.333333336
bigfoot1,26043390,1562603427.5,282874291.0833333,41235376.833333336,294320322,36377371.833333336
bigfoot1,26043391,1562603487.5,284342045.5,41570731.083333336,296036636.3333333,36585753.916666664
bigfoot1,26043392,1562603547.5,282006622.5833333,40950210.333333336,292805931.75,36040275.833333336
bigfoot1,26043393,1562603606.8181818,283810980,41090396.27272727,292074619.54545456,36121120.54545455
bigfoot1,26043394,1562603667.5,286218113.9166667,41435924.083333336,294747841.6666667,36556265.75
bigfoot1,26043395,1562603727.5,285345430.4166667,41447655.416666664,290502714.9166667,35742777.5
bigfoot1,26043396,1562603787.5,286326451.0833333,41777478.75,295261176.5,36862024.833333336
bigfoot1,26043397,1562603847.5,281741822.25,40924957.666666664,286305902.5833333,34636671.666666664
bigfoot1,26043398,1562603907.5,283952001.3333333,40963926.75,290806745.5833333,35585887.5
bigfoot1,26043399,1562603967.5,284536035.0833333,40994315.083333336,293603532.0833333,36045475.25
bigfoot1,26043400,1562604027.5,281979380.6666667,40439890.25,290313862.5,35233995.166666664
bigfoot1,26043401,1562604087.5,281409756.3333333,40322151.666666664,287804784.8333333,34951682.083333336
bigfoot1,26043402,1562604147.5,283138877.8333333,41059400,292216944,35806998
bigfoot1,26043403,1562604207.5,279002749.5,40102795.583333336,286719826.6666667,34886708.083333336
bigfoot1,26043404,1562604267.5,275854777.75,39076268.916666664,279781428.9166667,34083200.583333336
bigfoot1,26043405,1562604327.5,274240692,39854420.416666664,279655193.3333333,33487646.75
bigfoot1,26043406,1562604387.5,277815038.9166667,39732349.416666664,286853289.9166667,35022553
bigfoot1,26043407,1562604447.5,285205548.3333333,41634432.666666664,292585137.5833333,36340891.5
bigfoot1,26043408,1562604507.5,286892733.8333333,41873017.083333336,294544188.25,36570584
bigfoot1,26043409,1562604567.5,281707937.6666667,41005189.583333336,289320812.8333333,35373922.583333336
bigfoot1,26043410,1562604627.5,280679935.3333333,40173751.833333336,286602278.4166667,34924800
bigfoot1,26043411,1562604687.5,282873100.9166667,40736641.5,290265176.9166667,35657269.666666664
bigfoot1,26043412,1562604747.5,279639054.6666667,40351977.75,289694479.3333333,35123460.333333336
bigfoot1,26043413,1562604807.5,276277847,39584469.75,287348517.6666667,34784958
bigfoot1,26043414,1562604867.5,283524441,40917221,292549762.75,36162832.583333336
bigfoot1,26043415,1562604927.5,281123207.0833333,40727441,290789264.1666667,35557799.25
bigfoot1,26043416,1562604987.5,285291795.9166667,41644705.333333336,293578370.3333333,36316602.75
bigfoot1,26043417,1562605047.5,284564009.5,41204705.416666664,293136573.5833333,36198083.916666664
bigfoot1,26043418,1562605107.5,286195668.25,41735181.916666664,293926727.5833333,36153605.416666664
bigfoot1,26043419,1562605167.5,290945646,42649105.75,296295363.75,36941693.166666664
bigfoot1,26043420,1562605227.5,287480277,41988560.083333336,295691971.6666667,36717947.25
bigfoot1,26043421,1562605287.5,287271979.8333333,42022786.166666664,297685481.6666667,37058844
bigfoot1,26043422,1562605347.5,287136212.5833333,42017361.083333336,297871740.0833333,37103947.166666664
bigfoot1,26043423,1562605407.5,284828097.75,41172245.166666664,292617491.25,35951637.833333336
bigfoot1,26043424,1562605467.5,287120577.4166667,41672749,293798605,36223615.666666664
bigfoot1,26043425,1562605527.5,287982111.9166667,41686578.916666664,295425879.4166667,36686130.916666664
bigfoot1,26043426,1562605587.5,288215285.9166667,41745911,295564123.75,36500627.333333336
bigfoot1,26043427,1562605647.5,286886798.0833333,41537110.666666664,295740509.75,36456841.25
bigfoot1,26043428,1562605707.5,286858111.6666667,41542363.666666664,293230013.0833333,36065823
bigfoot1,26043429,1562605767.5,285714504,41566208.666666664,290994631.6666667,35728032.166666664
bigfoot1,26043430,1562605827.7272727,281350021,40697438.09090909,290895123.72727275,35464744.90909091
bigfoot1,26043431,1562605887.5,282672534.8333333,40912360.666666664,284778333.9166667,34052021.75
bigfoot1,26043432,1562605947.5,284998436.25,41299991.25,294600238.6666667,36237589.666666664
bigfoot1,26043433,1562606007.5,285508943.1666667,41389860.916666664,294947253.0833333,36241955.333333336
bigfoot1,26043434,1562606067.5,289255546.1666667,41990913.75,295268892.3333333,36446085.416666664
bigfoot1,26043435,1562606127.5,279454683.0833333,40431321,289135826,35268562.916666664
bigfoot1,26043436,1562606187.5,279377367.0833333,40427071.416666664,289758835.6666667,35260102.083333336
bigfoot1,26043437,1562606247.5,283019712.0833333,41024717.416666664,292999738.1666667,35822718.75
bigfoot1,26043438,1562606307.5,280299865.3333333,40598024.75,291385860.9166667,35251595.25
bigfoot1,26043439,1562606367.5,283904984.0833333,41252639,292308450.75,35740636.75
bigfoot1,26043440,1562606427.5,281763677.8333333,40879823.916666664,291788763.0833333,35883934.083333336
bigfoot1,26043441,1562606487.5,280526727.3333333,40730093,292159647.3333333,35779948.833333336
bigfoot1,26043442,1562606547.5,282561964.8333333,41144308.666666664,290104583.6666667,35332069.5
bigfoot1,26043443,1562606607.5,281615795.1666667,40337552.416666664,287185961.1666667,35045891.833333336
bigfoot1,26043444,1562606667.5,285969162.3333333,41540095.416666664,291808319.75,36028191.333333336
bigfoot1,26043445,1562606727.5,278167093.9166667,40038294.583333336,288501092.5,34967184.833333336
bigfoot1,26043446,1562606787.5,280240488.4166667,41027319.75,288304661.5,34882442
bigfoot1,26043447,1562606847.5,283896927.4166667,41511747.083333336,294234608.5,36217342.666666664
bigfoot1,26043448,1562606907.5,288993614.4166667,42249738.75,295264640.25,36755223.166666664
bigfoot1,26043449,1562606967.5,282624144.25,41166011.75,291661261,35683247.75
bigfoot1,26043450,1562607027.5,286999133.0833333,42074829.083333336,295983500.3333333,36667297.916666664
bigfoot1,26043451,1562607087.5,284231216.0833333,41361147.916666664,294299046.1666667,36062533.5
bigfoot1,26043452,1562607147.5,288307545.4166667,42293966,295442475.9166667,36751978.25
bigfoot1,26043453,1562607207.5,287690990.25,42104398.916666664,296391112.3333333,36721401.25
bigfoot1,26043454,1562607268.1818182,288243874.3636364,42077178.18181818,296587530.90909094,36686125.81818182
bigfoot1,26043455,1562607327.5,288921750.75,42089908.583333336,296876269.4166667,36866183.833333336
bigfoot1,26043456,1562607387.5,282325469.5,40780408.333333336,289769242.1666667,35362777.833333336
bigfoot1,26043457,1562607447.5,286820020.75,41905691.5,292001154.6666667,36165196.5
bigfoot1,26043458,1562607507.5,287420813.6666667,42163822.833333336,295813823,36616032.666666664
bigfoot1,26043459,1562607567.5,284429920.6666667,41880092.083333336,296242695.6666667,36576322.75
bigfoot1,26043460,1562607627.5,288891024.75,42429554.5,296725975.75,36964469.833333336
bigfoot1,26043461,1562607687.5,290677229.3333333,42723889.583333336,297316016.4166667,37262387.5
bigfoot1,26043462,1562607747.5,285213930.5,41909515.25,291655681.4166667,35895467.75
bigfoot1,26043463,1562607807.5,282743076,41431907.833333336,295432008.3333333,36438732.416666664
bigfoot1,26043464,1562607867.5,285611309,41413448.416666664,288302825.4166667,35644761.916666664
bigfoot1,26043465,1562607927.5,289032453.0833333,42487694.5,297734772.5,37217925.75
bigfoot1,26043466,1562607987.5,287965042.4166667,42411056.833333336,298044825.1666667,37305468.5
bigfoot1,26043467,1562608047.5,286581546.8333333,41907508.416666664,295599162.9166667,36458213.166666664
bigfoot1,26043468,1562608108.1818182,288111084.3636364,42066594.72727273,296125540.27272725,36766338.18181818
bigfoot1,26043469,1562608167.5,290127497.25,42570161.583333336,298086578.25,37238415
bigfoot1,26043470,1562608227.5,287119494.0833333,42049552.25,295846624.1666667,36669663
bigfoot1,26043471,1562608287.5,288762098.5,42331327.25,297667903.5833333,36932126.833333336
bigfoot1,26043472,1562608347.5,286635959.5,42016177.916666664,295191815.25,36458101
bigfoot1,26043473,1562608407.5,285217190.75,41535984.833333336,295597108.0833333,36330115.166666664
bigfoot1,26043474,1562608467.5,286233276.0833333,41714917,297067934.5833333,36690801.25
bigfoot1,26043475,1562608527.5,287773702.75,41916915.333333336,297011863.75,36819768.75
bigfoot1,26043476,1562608587.5,287621395.0833333,41756148,296347686,36739782.833333336
bigfoot1,26043477,1562608645.909091,289657073.1818182,42117157.09090909,297282403.1818182,36981660.63636363
bigfoot1,26043478,1562608707.5,290498167.8333333,42416411.833333336,293074038.0833333,36317468.5
bigfoot1,26043479,1562608767.5,288534173.5,41955657.416666664,294028737.5,36432178.916666664
bigfoot1,26043480,1562608827.5,288540551.5833333,42038433,295853872.0833333,36921305.916666664
bigfoot1,26043481,1562608887.5,289098523.4166667,42380796,296754779.25,37184601.083333336
bigfoot1,26043482,1562608947.5,289730917.25,42320622.416666664,296241556.25,37151261.083333336
bigfoot1,26043483,1562609007.5,287150677.8333333,41979766.416666664,294624220.3333333,36497313.583333336
bigfoot1,26043484,1562609067.5,286560306.6666667,41812529.75,291315553.6666667,36125230.416666664
bigfoot1,26043485,1562609127.5,281344057.1666667,40962222.083333336,288479323.3333333,35033707.916666664
bigfoot1,26043486,1562609187.5,288275842.8333333,42051738.916666664,298065948.4166667,37096865.75
bigfoot1,26043487,1562609247.5,291762146.75,42881233.5,299610337.3333333,37664455
bigfoot1,26043488,1562609307.5,291718094.75,42719499.75,298753604.25,37506367.75
bigfoot1,26043489,1562609367.5,291246228.0833333,42242844.833333336,297578395.75,37214865.75
bigfoot1,26043490,1562609427.5,289347419.0833333,42034203.833333336,297835866.75,37027793.916666664
bigfoot1,26043491,1562609487.5,274487700.5833333,39286564.75,285827550.9166667,34779291.916666664
bigfoot1,26043492,1562609547.5,280149770.0833333,40224758.25,280115951.6666667,34423917.5
bigfoot1,26043493,1562609607.5,274294270.5833333,39669382.333333336,289242596.5,35385924.166666664
bigfoot1,26043494,1562609667.5,274491942.5833333,39879662.916666664,289943822.5833333,35358433.833333336
bigfoot1,26043495,1562609727.5,283701457.75,40708168.083333336,272412251.25,33328239.916666668
bigfoot1,26043496,1562609787.5,284102823.9166667,40557867.333333336,272838799.4166667,33269944.333333332
bigfoot1,26043497,1562609847.5,279463568.8333333,40056877.75,281832032,34592574.5
bigfoot1,26043498,1562609907.5,273309974.3333333,39449407.75,289092160.5,35241753.583333336
bigfoot1,26043499,1562609967.5,273691020.9166667,39532308.333333336,290040029,35285642.833333336
bigfoot1,26043500,1562610027.5,273189806.6666667,39224282.333333336,285596177.4166667,34173007.75
bigfoot1,26043501,1562610087.5,273600312.75,39853086.833333336,290721113.4166667,35417551.75
bigfoot1,26043502,1562610147.5,274541548.75,39521672.25,285659374.1666667,34435688.333333336
bigfoot1,26043503,1562610207.5,273335339.5,39777484.416666664,289017275.5833333,35331368.166666664
bigfoot1,26043504,1562610267.5,273198178.5833333,39761944.666666664,291705892.9166667,35602036.666666664
bigfoot1,26043505,1562610327.5,274343815.6666667,39811799.833333336,289787049,35342892.916666664
bigfoot1,26043506,1562610387.5,275141115.9166667,39623616.083333336,282421747.1666667,34044946.75
bigfoot1,26043507,1562610447.5,259935903.83333334,36547852.083333336,266669783.41666666,29770524.5
bigfoot1,26043508,1562610507.5,247716279.66666666,34328047.75,260041880.83333334,29290589
bigfoot1,26043509,1562610567.5,252725569.66666666,35443134.666666664,264411142.58333334,29472155.416666668
bigfoot1,26043510,1562610627.5,257292823.75,36428977.416666664,265746776.58333334,29508700.75
bigfoot1,26043511,1562610687.5,257150810.66666666,36634869.5,267281430.41666666,29539428.166666668
bigfoot1,26043512,1562610747.5,255609478.5,36273232.333333336,267536460.08333334,29470017.25
bigfoot1,26043513,1562610807.5,257187406.16666666,36791162.916666664,267009778.91666666,29261596.833333332
bigfoot1,26043514,1562610867.5,252923872.33333334,35537375,265263877.75,29358973.583333332
bigfoot1,26043515,1562610927.5,255916281.08333334,36533039.083333336,266677946.91666666,29343326.916666668
bigfoot1,26043516,1562610987.5,257161573.08333334,36413382.916666664,264361968.66666666,29590824.75
bigfoot1,26043517,1562611047.5,254802870.5,36123776.833333336,264412124.16666666,29482456.083333332
bigfoot1,26043518,1562611107.5,255422065.41666666,36471740.916666664,265862880.41666666,29384656
bigfoot1,26043519,1562611167.5,256879474.41666666,36523474.083333336,266769896.08333334,29675237.416666668
bigfoot1,26043520,1562611227.5,251970302.25,35194910,264174372.58333334,29268674.333333332
bigfoot1,26043521,1562611287.5,241900717.41666666,33132374.416666668,261612586.08333334,29253635.666666668
bigfoot1,26043522,1562611347.5,256094248.91666666,36389562.083333336,265405199.25,29571392.5
bigfoot1,26043523,1562611407.5,253138334.16666666,35635198.083333336,265920238,29438293.916666668
bigfoot1,26043524,1562611467.5,253825867.91666666,35821080.416666664,265953741.16666666,29549383.416666668
bigfoot1,26043525,1562611527.5,253870072.58333334,35907195.166666664,266773588.66666666,29472056
bigfoot1,26043526,1562611587.5,252580982.75,35990170.833333336,263985214.91666666,29608984.5
bigfoot1,26043527,1562611647.5,255940822.25,36369090.666666664,266594557.83333334,29715605.25
bigfoot1,26043528,1562611707.5,254492848.25,36268068.583333336,266342203.5,29626826.916666668
bigfoot1,26043529,1562611767.5,255227414.66666666,36146433.666666664,266081624.75,29414206.583333332
bigfoot1,26043530,1562611827.5,252572137.83333334,35457919.583333336,264462178,29227471.5
bigfoot1,26043531,1562611887.5,254720986.91666666,35909974.583333336,265406399.58333334,29593566
bigfoot1,26043532,1562611947.5,254141357.91666666,36228858.583333336,265028028.41666666,29171579.25
bigfoot1,26043533,1562612007.5,251080818.75,35113318.916666664,266317586,29414536.833333332
bigfoot1,26043534,1562612069.5454545,247881212.45454547,35000302.18181818,261827138.45454547,29188895
bigfoot1,26043535,1562612127.5,258093959.08333334,36885618.666666664,265741024,29583589.083333332
bigfoot1,26043536,1562612187.5,261522737.5,37438553.083333336,263910355.41666666,29511987.666666668
bigfoot1,26043537,1562612247.5,260237747.25,37034314.25,264900246.58333334,29874199.916666668
bigfoot1,26043538,1562612307.5,259606492.75,36928039.166666664,264152547.41666666,29632217.583333332
bigfoot1,26043539,1562612367.5,259933213.16666666,37060885.333333336,264457198.58333334,29855633.333333332
bigfoot1,26043540,1562612427.5,261450177.08333334,37453714,263718970.08333334,29422679
bigfoot1,26043541,1562612487.5,262466648.83333334,37668921.333333336,265111829.41666666,29883458.916666668
bigfoot1,26043542,1562612547.5,211866151.75,27816764.25,245643485.33333334,28362877.416666668
bigfoot1,26043543,1562612607.5,209392321.83333334,25040196.75,254594151.08333334,28525433.416666668
bigfoot1,26043544,1562612667.5,199067173.25,24838881.916666668,242858265,27878827.416666668
bigfoot1,26043545,1562612727.5,207715100.41666666,24909660.916666668,252706501.33333334,28371631.5
bigfoot1,26043546,1562612787.5,196161673.33333334,24828829.833333332,239148496.66666666,27655406.666666668
bigfoot1,26043547,1562612848.6363637,206850783.27272728,24786979.181818184,252211812.0909091,28310220.09090909
bigfoot1,26043548,1562612907.5,197041086,24797189.416666668,240190409.91666666,27654116.333333332
bigfoot1,26043549,1562612967.5,206614557.91666666,24784540.083333332,252015376.58333334,28323127.916666668
bigfoot1,26043550,1562613027.5,196328141.16666666,24780813.333333332,239751466.5,27757448.75
bigfoot1,26043551,1562613087.5,206597320.66666666,24784276.166666668,251908728.08333334,28280665.333333332
bigfoot1,26043552,1562613147.5,200211849.08333334,24783359.5,244336283.5,28024174.916666668
bigfoot1,26043553,1562613207.5,205828981.58333334,24778930.083333332,250946618.08333334,28191305.666666668
bigfoot1,26043554,1562613267.5,199831214.5,24794409.916666668,243641572.91666666,27920089
bigfoot1,26043555,1562613327.5,205763938.58333334,24828516.166666668,250762872.25,28130173.25
bigfoot1,26043556,1562613387.5,197874473.08333334,24848195.75,241141116.5,27691274.916666668
bigfoot1,26043557,1562613447.5,207493543.33333334,24819611.583333332,252600325.83333334,28200151.666666668
bigfoot1,26043558,1562613507.5,197016122.58333334,24826596,240456476.75,27857839.666666668
bigfoot1,26043559,1562613567.5,207207106.08333334,24865458,252414036.83333334,28292562.333333332
bigfoot1,26043560,1562613627.5,196783686.08333334,24837591.583333332,239908148.41666666,27701432.833333332
bigfoot1,26043561,1562613687.5,208923084.75,24830780.583333332,254544768.66666666,28487117.166666668
bigfoot1,26043562,1562613747.5,196410640.16666666,24804742.5,239379570.16666666,27773327.583333332
bigfoot1,26043563,1562613807.5,206180705.91666666,24818611.916666668,251296842,28233892
bigfoot1,26043564,1562613867.5,199048394.83333334,24804089.75,242544280.58333334,27864502.75
bigfoot1,26043565,1562613927.5,207597231.58333334,24785074.333333332,252868213.58333334,28308809.75
bigfoot1,26043566,1562613987.5,197443555.83333334,24824643.916666668,240758447.33333334,27686627.5
