hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26110976,1566658587.5,133643375.33333333,24534654.083333332,148704326.08333334,16835545
bigfoot1,26110977,1566658647.5,133580778.83333333,24507967.166666668,148742157.66666666,16846719.083333332
bigfoot1,26110978,1566658707.5,133646554.25,24454891.416666668,148604528.83333334,16838953
bigfoot1,26110979,1566658767.5,133650490.91666667,24507226.333333332,148646627.75,16849920.666666668
bigfoot1,26110980,1566658827.5,133690270.58333333,24420509.75,148480637.91666666,16845985.916666668
bigfoot1,26110981,1566658887.5,133643919.58333333,24460890.333333332,148489071,16838361.416666668
bigfoot1,26110982,1566658947.5,133656243.5,24415863.666666668,148479885.16666666,16823664.583333332
bigfoot1,26110983,1566659007.5,133625980.33333333,24410569.916666668,148672781.25,16822344.916666668
bigfoot1,26110984,1566659067.5,133592573.83333333,24489590.5,148661794.91666666,16837131
bigfoot1,26110985,1566659127.5,133619841.25,24514555.083333332,148519446,16836489.75
bigfoot1,26110986,1566659187.5,133807391.66666667,24571227.5,148506435.41666666,16845493.833333332
bigfoot1,26110987,1566659247.5,133740863.41666667,24544847.75,148563691.33333334,16836608.333333332
bigfoot1,26110988,1566659307.5,133723783.91666667,24507430.416666668,148572480.41666666,16849060
bigfoot1,26110989,1566659367.5,133672463.58333333,24554544.083333332,148710109.16666666,16852187.5
bigfoot1,26110990,1566659427.5,133680326.91666667,24562787.083333332,148634598.75,16825138.416666668
bigfoot1,26110991,1566659487.5,133802864.83333333,24509942.083333332,148769018.16666666,16833099.583333332
bigfoot1,26110992,1566659547.5,133607802.08333333,24490342.833333332,148785401,16827948.5
bigfoot1,26110993,1566659607.5,133428059.08333333,24480233.25,148738144.58333334,16836656.75
bigfoot1,26110994,1566659667.5,134020012.16666667,24584602.333333332,149249892.58333334,16900567.416666668
bigfoot1,26110995,1566659727.5,133636432.58333333,24524100.916666668,148521073.66666666,16846882.333333332
bigfoot1,26110996,1566659787.5,133673135,24531575.083333332,148556402.75,16858488.583333332
bigfoot1,26110997,1566659847.5,133497501.66666667,24499753.583333332,148639140.75,16851584.5
bigfoot1,26110998,1566659907.5,133544427.41666667,24491714.666666668,148567561.91666666,16846133.833333332
bigfoot1,26110999,1566659967.5,133533837.83333333,24520908.416666668,148555131.25,16853811.916666668
bigfoot1,26111000,1566660027.5,133439004.66666667,24477337.75,148571432.58333334,16866684.25
bigfoot1,26111001,1566660087.5,133457661.08333333,24509914.083333332,148468135.91666666,16852162.083333332
bigfoot1,26111002,1566660147.5,133962476.5,24483624.833333332,149398441.58333334,16975481.333333332
bigfoot1,26111003,1566660207.5,133551588.83333333,24521112.333333332,148528972.58333334,16869943.166666668
bigfoot1,26111004,1566660267.5,133453714.16666667,24494963.416666668,148579891.08333334,16864506.583333332
bigfoot1,26111005,1566660327.5,133498834.25,24423801.833333332,148535686.41666666,16890195.333333332
bigfoot1,26111006,1566660387.5,133561639.25,24491147.333333332,148618063.33333334,16883296.25
bigfoot1,26111007,1566660447.5,133548883,24423160.5,148577642.91666666,16870803.833333332
bigfoot1,26111008,1566660507.5,133616133.33333333,24433276.333333332,148623999,16863053.083333332
bigfoot1,26111009,1566660567.5,133647637.58333333,24442049.583333332,148553325.58333334,16868339.25
bigfoot1,26111010,1566660627.5,133731927,24518394.083333332,148512447.33333334,16862592.833333332
bigfoot1,26111011,1566660687.5,133822268.83333333,24515016.666666668,148664114.25,16845994.916666668
bigfoot1,26111012,1566660747.5,133667321.41666667,24487210.083333332,148536769.83333334,16843038.083333332
bigfoot1,26111013,1566660807.5,133612517.08333333,24479449.166666668,148592250.58333334,16845014.416666668
bigfoot1,26111014,1566660867.5,133599775.91666667,24481430.583333332,148538967.08333334,16853465.083333332
bigfoot1,26111015,1566660927.5,133550358,24508751.25,148591075.75,16834639.75
bigfoot1,26111016,1566660987.5,133413227.58333333,24492227.25,148577251.25,16846952.416666668
bigfoot1,26111017,1566661047.5,133454436.41666667,24522420.5,148688665.58333334,16834887.083333332
bigfoot1,26111018,1566661107.5,133421813.16666667,24447314.166666668,148485759.83333334,16828579.666666668
bigfoot1,26111019,1566661167.5,133522246.33333333,24457474.5,148480419.25,16831700.833333332
bigfoot1,26111020,1566661227.5,133613946.25,24487914,148542725.75,16837333.75
bigfoot1,26111021,1566661287.5,133564655.41666667,24527132.916666668,148792364.08333334,16831287.75
bigfoot1,26111022,1566661347.5,133624825.75,24495015.666666668,148845586.58333334,16835677.583333332
bigfoot1,26111023,1566661407.5,133706093.91666667,24454343.166666668,148726451.33333334,16844746.666666668
bigfoot1,26111024,1566661467.5,133710442.58333333,24478164,148849864.08333334,16840412.916666668
bigfoot1,26111025,1566661527.5,133685153.75,24512302.083333332,148691244.33333334,16855340.666666668
bigfoot1,26111026,1566661587.5,133670108.66666667,24443651.083333332,148531815.75,16861637.833333332
bigfoot1,26111027,1566661647.5,133619291.91666667,24523562.916666668,148595088.75,16859356.833333332
bigfoot1,26111028,1566661707.5,133609704.33333333,24526074.666666668,148671331.66666666,16861305.083333332
bigfoot1,26111029,1566661767.5,133478438.41666667,24531198.916666668,148647680.58333334,16850999.25
bigfoot1,26111030,1566661827.5,133431746.66666667,24520102.583333332,148388215.66666666,16843895
bigfoot1,26111031,1566661887.5,133499709.08333333,24543164.75,148484691.75,16849067.583333332
bigfoot1,26111032,1566661947.5,133379424.33333333,24577060.666666668,148660345.33333334,16844201
bigfoot1,26111033,1566662007.5,133468571.08333333,24514650.666666668,148617178.33333334,16830600.5
bigfoot1,26111034,1566662067.5,133451445.75,24484518.583333332,148570445.83333334,16823659.416666668
bigfoot1,26111035,1566662127.5,133492247.5,24463789.666666668,148615499.91666666,16824536.666666668
bigfoot1,26111036,1566662187.5,133485681.25,24491968.416666668,148606380.16666666,16827509.916666668
bigfoot1,26111037,1566662247.5,133555632.41666667,24513171.666666668,148691961.5,16838437.916666668
bigfoot1,26111038,1566662307.5,133507308,24454020.583333332,148563075.91666666,16822877.833333332
bigfoot1,26111039,1566662367.5,133520532.16666667,24438760.166666668,148537512.41666666,16827300.833333332
bigfoot1,26111040,1566662427.5,133509637.5,24459186.833333332,148604091.41666666,16833538.166666668
bigfoot1,26111041,1566662487.5,133533400.41666667,24508627.583333332,148679952.83333334,16829240.083333332
bigfoot1,26111042,1566662547.5,133744444.16666667,24537505.083333332,148672918.5,16828644.666666668
bigfoot1,26111043,1566662607.5,134850840.91666666,24665671.833333332,149406289.66666666,16838346.166666668
bigfoot1,26111044,1566662667.5,133627099.33333333,24467902.833333332,148411973.58333334,16826345.833333332
bigfoot1,26111045,1566662727.5,133650887.66666667,24543113.75,148604818.75,16837944.5
bigfoot1,26111046,1566662787.5,133651859.25,-5451515893.5,148688543.5,16821660.25
bigfoot1,26111047,1566662847.5,133664890.08333333,24544043.25,148643077.58333334,16821379.75
bigfoot1,26111048,1566662907.5,133631921.08333333,24497071,148476568.91666666,16827662.916666668
bigfoot1,26111049,1566662967.5,133668679.41666667,24424796.333333332,148464575.58333334,16830159.333333332
bigfoot1,26111050,1566663027.5,133716698.75,24514451.75,148350206.16666666,16835686.5
bigfoot1,26111051,1566663087.5,133624123.83333333,24535041.75,148325960,16832054.083333332
bigfoot1,26111052,1566663147.5,133539117.41666667,24519310.833333332,148475246.5,16840404
bigfoot1,26111053,1566663207.5,133546929.83333333,24545454.666666668,148520748.16666666,16838253
bigfoot1,26111054,1566663267.5,133602197,24519778.75,148553452.66666666,16830656.666666668
bigfoot1,26111055,1566663327.5,133651986.33333333,24533627.75,148624975.58333334,16850998
bigfoot1,26111056,1566663387.5,136872030.25,24945200.333333332,150977681.5,16851567.833333332
bigfoot1,26111057,1566663447.5,133725538.58333333,24597542.25,148563564.25,16846181.083333332
bigfoot1,26111058,1566663507.5,133713179,24551551.75,148633118.58333334,16841336
bigfoot1,26111059,1566663567.5,133608295.41666667,24444741.083333332,148663122.41666666,16864737.416666668
bigfoot1,26111060,1566663627.5,133573261.41666667,24501715.833333332,148628419,16855749.833333332
bigfoot1,26111061,1566663687.5,133424849.66666667,24481438.166666668,148600068.16666666,16856798
bigfoot1,26111062,1566663747.5,133506346.66666667,24494169.083333332,148565054.5,16844612.75
bigfoot1,26111063,1566663807.5,133500980.66666667,24512835.083333332,148461223.66666666,16834489.25
bigfoot1,26111064,1566663867.5,133568424.33333333,24524194.083333332,148549709.25,16842157.166666668
bigfoot1,26111065,1566663927.5,133463596.75,24531896.333333332,148553061.08333334,16853347.75
bigfoot1,26111066,1566663987.5,133385716,24526869,148623495.41666666,16851482.5
bigfoot1,26111067,1566664047.5,133491901.75,24557391.166666668,148551789.58333334,16863561.833333332
bigfoot1,26111068,1566664107.5,133444401.25,24554736.666666668,148624344.83333334,16872356.75
bigfoot1,26111069,1566664167.5,-21711856628.666668,24533120.333333332,148493078.91666666,16865020.416666668
bigfoot1,26111070,1566664227.5,133584430.75,24580708.416666668,148459158.75,16864932.5
bigfoot1,26111071,1566664287.5,133611718.5,24485496.583333332,148348095.33333334,16868726.833333332
bigfoot1,26111072,1566664347.5,133515318.83333333,24502450.166666668,148414643.83333334,16843599.166666668
bigfoot1,26111073,1566664407.5,133499866.75,24553776.583333332,148511063.91666666,16854745.166666668
bigfoot1,26111074,1566664467.5,133633599.58333333,24542514.583333332,148614848.83333334,16854129.416666668
bigfoot1,26111075,1566664527.5,133535592.58333333,24428379.083333332,148620113.08333334,16846425.833333332
bigfoot1,26111076,1566664587.5,133428567.75,24485027.25,148741069.25,16851105.083333332
bigfoot1,26111077,1566664647.5,133441074.83333333,24551157.75,148690725.5,16849816
bigfoot1,26111078,1566664707.5,133499409,24471201.25,148683126.66666666,16858720.666666668
bigfoot1,26111079,1566664767.5,133624083.16666667,24487216.5,148746399.58333334,16860492.916666668
bigfoot1,26111080,1566664827.5,133679258.83333333,24508011.75,148707998.41666666,16851394.5
bigfoot1,26111081,1566664887.5,133686003.16666667,24534032,148673493.33333334,16870105.083333332
bigfoot1,26111082,1566664947.5,133671466.66666667,24556697.583333332,148537425.91666666,16885693.333333332
bigfoot1,26111083,1566665007.5,133475391.75,24516558.083333332,148558925.5,16857151.083333332
bigfoot1,26111084,1566665067.5,133462620.16666667,24485506.75,148537359.83333334,16852784.25
bigfoot1,26111085,1566665127.5,137268655.91666666,25012144.166666668,151251077.66666666,16867028.583333332
bigfoot1,26111086,1566665187.5,133549167.83333333,24538479.166666668,148690689.91666666,16884608.25
bigfoot1,26111087,1566665247.5,133591933,24556143,148726217.33333334,16858999.833333332
bigfoot1,26111088,1566665307.5,133401676.66666667,24597539.666666668,148739599.25,16854735
bigfoot1,26111089,1566665367.5,133349980.08333333,24632135.583333332,148795985.5,16877085.75
bigfoot1,26111090,1566665427.5,133422138.75,24577615.25,148590643.33333334,16873267.166666668
bigfoot1,26111091,1566665487.5,133340417.91666667,24466302.666666668,148609523.58333334,16907442.166666668
bigfoot1,26111092,1566665547.5,133386743.5,24469845.916666668,-21696702579.083332,16881025.5
bigfoot1,26111093,1566665607.5,133481123.91666667,24540702.75,148583517.5,16892935.333333332
bigfoot1,26111094,1566665667.5,133573154.58333333,24574487.666666668,148726634.5,16872324.833333332
bigfoot1,26111095,1566665727.5,133331506.75,24566060,148702749.33333334,16859275.333333332
bigfoot1,26111096,1566665787.5,133318440.25,24580048,148692281.91666666,16863542.666666668
bigfoot1,26111097,1566665847.5,133370462.41666667,24638300.166666668,148610698.5,16867288.666666668
bigfoot1,26111098,1566665907.5,133364374.16666667,24556890.083333332,148568741.91666666,16863876.75
bigfoot1,26111099,1566665967.5,133510395.33333333,24519585,148603023.33333334,16863044.166666668
bigfoot1,26111100,1566666027.5,133503584.83333333,24548825.75,148557989.66666666,16842472.083333332
bigfoot1,26111101,1566666087.5,133542326.75,24530177.583333332,148445776.75,16855656.833333332
bigfoot1,26111102,1566666147.5,133486434,24558304.166666668,148575649.16666666,16881455.166666668
bigfoot1,26111103,1566666207.5,133411015.08333333,24558823,148454194.5,16871743.5
bigfoot1,26111104,1566666267.5,133366286.58333333,24589616.916666668,148569270.91666666,16887264.083333332
bigfoot1,26111105,1566666327.5,133395888.58333333,24572933.416666668,148591457.25,16883765.416666668
bigfoot1,26111106,1566666387.5,133414768.75,24585822.5,148457444.58333334,16894701.166666668
bigfoot1,26111107,1566666447.5,133569390.66666667,24622800,148523698.16666666,16866564.416666668
bigfoot1,26111108,1566666507.5,133464039.25,24634843.666666668,148559123.91666666,16896416.083333332
bigfoot1,26111109,1566666567.5,133343256.08333333,24622426.416666668,148630524.66666666,16897807
bigfoot1,26111110,1566666627.5,133381174,24606172.666666668,148591279.08333334,16903007.833333332
bigfoot1,26111111,1566666687.5,133319503.33333333,24634062.083333332,148614843.75,16914762
bigfoot1,26111112,1566666747.5,133300028,24610196.666666668,148590643.41666666,16869555.583333332
bigfoot1,26111113,1566666807.5,133334055,24536186.666666668,148533468.83333334,16873622.833333332
bigfoot1,26111114,1566666867.5,133315759.75,24552654.583333332,148536271.33333334,16867500.333333332
bigfoot1,26111115,1566666927.5,133407566.66666667,24570507.166666668,148621461,16893109.916666668
bigfoot1,26111116,1566666987.5,133338393.58333333,24599732.75,148661723.66666666,16873537.416666668
bigfoot1,26111117,1566667047.5,133449146.66666667,24591901.583333332,148672938.91666666,16890285.833333332
bigfoot1,26111118,1566667107.5,133459685.41666667,24609897,148611115.5,16884668.166666668
bigfoot1,26111119,1566667167.5,133521610.5,24650533.833333332,148596797.75,16901542.833333332
bigfoot1,26111120,1566667227.5,133582645.5,24644420.166666668,148714859.75,16884912.916666668
bigfoot1,26111121,1566667287.5,133494393.91666667,24598844,148660792.91666666,16876773.416666668
bigfoot1,26111122,1566667347.5,133423868.08333333,24560124.833333332,148594056.25,16913339.083333332
bigfoot1,26111123,1566667407.5,133478957.16666667,24587225,148597260.58333334,16927563
bigfoot1,26111124,1566667467.5,133597817.83333333,24605758.333333332,148459219.75,16883307.75
bigfoot1,26111125,1566667527.5,133584232.33333333,24615257.083333332,148695303.16666666,16886796.166666668
bigfoot1,26111126,1566667587.5,133488453.25,24586811.833333332,148693756.91666666,16899625.166666668
bigfoot1,26111127,1566667647.5,133503696.75,24579995.75,148545136.66666666,16882392.333333332
bigfoot1,26111128,1566667707.5,133451038.75,24635246.5,148508088.5,16898804.083333332
bigfoot1,26111129,1566667767.5,133389871.58333333,24640461.333333332,148594839.5,16867181.583333332
bigfoot1,26111130,1566667827.5,133305053.16666667,24576231.916666668,148488562.33333334,16890501.25
bigfoot1,26111131,1566667887.5,133276397.33333333,24612226.416666668,148819249.91666666,16870166.333333332
bigfoot1,26111132,1566667947.5,133250009.83333333,24612449.5,148725362.91666666,16844362.916666668
bigfoot1,26111133,1566668007.5,133168731.58333333,24589610.5,148606776.91666666,16847134.666666668
bigfoot1,26111134,1566668067.5,133041158.16666667,24616421.166666668,148313605.5,16845186.583333332
bigfoot1,26111135,1566668127.5,133192494.58333333,24591950.083333332,148511384.41666666,16854417.5
bigfoot1,26111136,1566668187.5,133337218.66666667,24613547.333333332,148539735.08333334,16852846.75
bigfoot1,26111137,1566668247.5,132919429,24584442.916666668,148717484.25,16846809.583333332
bigfoot1,26111138,1566668307.5,132826543.91666667,24591945,148639212,16834086.333333332
bigfoot1,26111139,1566668367.5,133209660.58333333,24570783.833333332,148608887.75,16841951.916666668
bigfoot1,26111140,1566668427.5,133313333.66666667,24603045.166666668,148639618.83333334,16834518.583333332
bigfoot1,26111141,1566668487.5,133454253.25,24583569.5,148693924.75,16852663.083333332
bigfoot1,26111142,1566668547.5,133389169.66666667,24621241.916666668,148621644.08333334,16850842.416666668
bigfoot1,26111143,1566668607.5,133288685.66666667,24614960.083333332,148598613.5,16844296.583333332
bigfoot1,26111144,1566668667.5,133257603.58333333,24596489.083333332,148628027.33333334,16838564.166666668
bigfoot1,26111145,1566668727.5,133334670.5,24583106.666666668,148682495.91666666,16824662.916666668
bigfoot1,26111146,1566668787.5,133116663.58333333,24606917.333333332,148720098.66666666,16828652.333333332
bigfoot1,26111147,1566668847.5,133337549.25,24607554.833333332,148810216.75,16821896.083333332
bigfoot1,26111148,1566668907.5,133295816.66666667,24576312.25,148691005.25,16818896
bigfoot1,26111149,1566668967.5,133477934.83333333,24601678.333333332,148678228.58333334,16834491.833333332
bigfoot1,26111150,1566669027.5,133356826.16666667,24619908.333333332,148792028.33333334,16829366.333333332
bigfoot1,26111151,1566669087.5,133425683.83333333,24628622.916666668,148638708.5,16833229.583333332
bigfoot1,26111152,1566669147.5,133318613.16666667,24615303,148735225.08333334,16831201
bigfoot1,26111153,1566669207.5,133511895.75,24618222.75,148668783.41666666,16834231.75
bigfoot1,26111154,1566669267.5,133502450.58333333,24633897.583333332,148782115.25,16827330.166666668
bigfoot1,26111155,1566669327.5,133635110.16666667,24615376.916666668,148620291.16666666,16811575
bigfoot1,26111156,1566669387.5,133639097.75,24630679.5,148734024.75,16822518.25
bigfoot1,26111157,1566669447.5,133647602,24559761.5,148696513.66666666,16817021.75
bigfoot1,26111158,1566669507.5,133641574.83333333,24598983,148747284.58333334,16820237.333333332
bigfoot1,26111159,1566669567.5,133600126.91666667,24623171,148715500.66666666,16823104.833333332
bigfoot1,26111160,1566669627.5,133510039.25,24588993.416666668,148820674.08333334,16833438.666666668
bigfoot1,26111161,1566669687.5,133496504.83333333,24542857.5,148764384.58333334,16849423.333333332
bigfoot1,26111162,1566669747.5,133594328.58333333,24538850.166666668,148749639.58333334,16838779.666666668
bigfoot1,26111163,1566669807.5,133569634.83333333,24600906.916666668,148732280.16666666,16827984.25
bigfoot1,26111164,1566669867.5,133597492.25,24566929.5,148738042.83333334,16839743.5
bigfoot1,26111165,1566669927.5,133629230.5,24619207.083333332,148759974.83333334,16841333.5
bigfoot1,26111166,1566669987.5,133572457.75,24512835.083333332,148726603.91666666,16833757.416666668
bigfoot1,26111167,1566670047.5,133561105.16666667,24573736.75,148770930.58333334,16837531.416666668
bigfoot1,26111168,1566670107.5,133474349.08333333,24573319.75,148804911.83333334,16831523.666666668
bigfoot1,26111169,1566670167.5,133455392.58333333,24560077.666666668,148704549.91666666,16834794
bigfoot1,26111170,1566670227.5,133491032,24548111.75,148666937.16666666,16832933.75
bigfoot1,26111171,1566670287.5,133599384.33333333,24576915.333333332,148703904,16839260.333333332
bigfoot1,26111172,1566670347.5,133497750.91666667,24621493.083333332,148722601,16839868.5
bigfoot1,26111173,1566670407.5,133447803.91666667,24611985.5,148727127.83333334,16828615.333333332
bigfoot1,26111174,1566670467.5,133599893,24596148.666666668,148742396.66666666,16842630.166666668
bigfoot1,26111175,1566670527.5,133305922.91666667,24569090.583333332,148789281.83333334,16827845.25
bigfoot1,26111176,1566670587.5,133247792.25,24571709.5,148732758.25,16832808.833333332
bigfoot1,26111177,1566670647.5,133388081.16666667,24644366.666666668,148854746.91666666,16829571.583333332
bigfoot1,26111178,1566670707.5,133373224.25,24592766.083333332,148751806.25,16830680.833333332
bigfoot1,26111179,1566670767.5,133326527.33333333,24521446.416666668,148752096.25,16830015.333333332
bigfoot1,26111180,1566670827.5,133335387.66666667,24542228.916666668,148737691.91666666,16822418.833333332
bigfoot1,26111181,1566670887.5,133337167.83333333,24547609.416666668,148661881.41666666,16829291.083333332
bigfoot1,26111182,1566670947.5,133579736.16666667,24593475,148791911.33333334,16840407.833333332
bigfoot1,26111183,1566671007.5,133628920.16666667,24571654.666666668,148760264.75,16833145.416666668
bigfoot1,26111184,1566671067.5,133659122.33333333,24590357.583333332,148672501.5,16836726.916666668
bigfoot1,26111185,1566671127.5,133564558.83333333,24644184.333333332,148731028.91666666,16845728.416666668
bigfoot1,26111186,1566671187.5,133560566.08333333,24535189.666666668,148667928.91666666,16839780.5
bigfoot1,26111187,1566671247.5,133523833.16666667,24514636.666666668,148852514.08333334,16832034.916666668
bigfoot1,26111188,1566671307.5,133424137.58333333,24511226,148854024.66666666,16843685.833333332
bigfoot1,26111189,1566671367.5,133419682.08333333,24502562.416666668,148823410.5,16837979
bigfoot1,26111190,1566671427.5,133247721,24524396.75,148762080.5,16832136.833333332
bigfoot1,26111191,1566671487.5,133253692.25,24437453.25,148759461.08333334,16834945.75
bigfoot1,26111192,1566671547.5,133256265.91666667,24422459.25,148726593.75,16836827.666666668
bigfoot1,26111193,1566671607.5,133337600.16666667,24517663.5,148757828.41666666,16832029.75
bigfoot1,26111194,1566671667.5,133305526.25,24549032.333333332,148714564.75,16838103.916666668
bigfoot1,26111195,1566671727.5,133289250.25,24555631.75,148765757.83333334,16845585.583333332
bigfoot1,26111196,1566671787.5,133353489.58333333,24588225.75,148785818.08333334,16834853.916666668
bigfoot1,26111197,1566671847.5,133412769.83333333,24618778.666666668,148733048.16666666,16837828.5
bigfoot1,26111198,1566671907.5,133453571.75,24559186.416666668,148808451.91666666,16851533.5
bigfoot1,26111199,1566671967.5,133533369.91666667,24544049.666666668,148944046.16666666,16844165.25
bigfoot1,26111200,1566672027.5,133518360.33333333,24557516.166666668,148808533.25,16855821.333333332
bigfoot1,26111201,1566672087.5,133548379.41666667,24624479.166666668,148854131.41666666,16848413.5
bigfoot1,26111202,1566672147.5,133464547.91666667,24621606.583333332,148892710.66666666,16854440.5
bigfoot1,26111203,1566672207.5,133409789.25,24643189.833333332,148926554.58333334,16857175.333333332
bigfoot1,26111204,1566672267.5,133520247.41666667,24624953.5,148940801.16666666,16851968.25
bigfoot1,26111205,1566672327.5,133387659,24578538.333333332,148911697.66666666,16845530.75
bigfoot1,26111206,1566672387.5,133381591.08333333,24558726.166666668,148762716.33333334,16832001.75
bigfoot1,26111207,1566672447.5,133410104.66666667,24547900.083333332,148813594,16834424.25
bigfoot1,26111208,1566672507.5,133462838.83333333,24565801.166666668,148767848.33333334,16838499.166666668
bigfoot1,26111209,1566672567.5,133345214.25,24583152.583333332,148783468.16666666,16839755
bigfoot1,26111210,1566672627.5,133356968.58333333,24567067.166666668,148830292.25,16842375.166666668
bigfoot1,26111211,1566672687.5,133432982.58333333,24572167.25,148719478.08333334,16820950.083333332
bigfoot1,26111212,1566672747.5,133306406.25,24539820.416666668,148830633,16824077.583333332
bigfoot1,26111213,1566672807.5,133311558.5,24558557.833333332,148885589.91666666,16826108.75
bigfoot1,26111214,1566672867.5,133330418.33333333,24560895,148889099.41666666,16826022
bigfoot1,26111215,1566672927.5,133346277.33333333,24554077.5,148796138,16817756.166666668
bigfoot1,26111216,1566672987.5,133395288.33333333,24554729,148818283.58333334,16837071.166666668
bigfoot1,26111217,1566673047.5,133521839.41666667,24526030,148803803.08333334,16833872.166666668
bigfoot1,26111218,1566673107.5,133517124.41666667,24504268.416666668,148731802,16834555.583333332
bigfoot1,26111219,1566673167.5,133496423.41666667,24463004.25,148758052.25,16822124.333333332
bigfoot1,26111220,1566673227.5,133390202.08333333,24505303.583333332,148803991.16666666,16822839.583333332
bigfoot1,26111221,1566673287.5,133395135.83333333,24494090.083333332,148846105.41666666,16826822.666666668
bigfoot1,26111222,1566673347.5,133474608.41666667,24511089.583333332,148810898.33333334,16824159.25
bigfoot1,26111223,1566673407.5,133410582.75,24551689.416666668,148784119.25,16827330.166666668
bigfoot1,26111224,1566673467.5,133446827.41666667,24552357.5,148786367.33333334,16824610.583333332
bigfoot1,26111225,1566673527.5,133370772.66666667,24525205.166666668,148835876.91666666,16825513.25
bigfoot1,26111226,1566673587.5,133504123.91666667,24523139.583333332,148876215.91666666,16835193.083333332
bigfoot1,26111227,1566673647.5,133487349.5,24510202.25,148863322.33333334,16829039.916666668
bigfoot1,26111228,1566673707.5,133640496.58333333,24566476.833333332,148777781.75,16818681.833333332
bigfoot1,26111229,1566673767.5,133608473.41666667,24496743.333333332,148965128.75,16821109.416666668
bigfoot1,26111230,1566673827.5,133649901,24489602,148943649.41666666,16816770.583333332
bigfoot1,26111231,1566673887.5,133689507.58333333,24436344,148885122,16817651.666666668
bigfoot1,26111232,1566673947.5,133732115.16666667,24462916.25,148821940.58333334,16822112.833333332
bigfoot1,26111233,1566674007.5,-21711579331.333332,24491431.666666668,148945551.75,16831730.166666668
bigfoot1,26111234,1566674067.5,133561181.5,24521553.583333332,148957295.83333334,16829745
bigfoot1,26111235,1566674127.5,133508172.58333333,24481320.833333332,148972274.91666666,16830884.833333332
bigfoot1,26111236,1566674187.5,133565637.08333333,24586915.166666668,148924682.83333334,16836491
bigfoot1,26111237,1566674247.5,133592914.66666667,24572404.333333332,148861587.91666666,16835537.333333332
bigfoot1,26111238,1566674307.5,133627363.75,24615554.166666668,148814519.75,16827311.083333332
bigfoot1,26111239,1566674367.5,133672590.75,24628161.416666668,-21696405796.333332,16833655.416666668
bigfoot1,26111240,1566674427.5,133509947.75,24607586.666666668,148877757.08333334,16814086.666666668
bigfoot1,26111241,1566674487.5,133488361.66666667,24502304.833333332,148793157.5,16809645.916666668
bigfoot1,26111242,1566674547.5,133862180.75,24459164,149322254.66666666,16884046
bigfoot1,26111243,1566674607.5,133342879.66666667,24433847.5,148912353.75,16816055.333333332
bigfoot1,26111244,1566674667.5,133404992.91666667,24533789.75,148855270.75,16819727.333333332
bigfoot1,26111245,1566674727.5,133409931.75,24519020.083333332,148816335.58333334,16826792.083333332
bigfoot1,26111246,1566674787.5,133409239.91666667,24503639.75,148795278.41666666,16815148.75
