hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26056993,1563419607.5,133006475.16666667,24707141.25,148738114.16666666,16893959.083333332
bigfoot1,26056994,1563419667.5,133108459.5,24671735.75,148770696.58333334,16917406.333333332
bigfoot1,26056995,1563419727.5,133146031.58333333,24707869.25,148715368.41666666,16919608.333333332
bigfoot1,26056996,1563419787.5,133126337.66666667,24717130.916666668,148749375,16910796.75
bigfoot1,26056997,1563419847.5,133144805.83333333,24708492.75,148669042.83333334,16899951.583333332
bigfoot1,26056998,1563419907.5,132965764.75,24680760.166666668,148813965.41666666,16928718.166666668
bigfoot1,26056999,1563419967.5,133013194,24699975.75,148873337.08333334,16912081.916666668
bigfoot1,26057000,1563420027.5,133051096.83333333,24717048,148858938,16929699.916666668
bigfoot1,26057001,1563420087.5,133015294.58333333,24733769.666666668,148950907.5,16914426.666666668
bigfoot1,26057002,1563420147.5,132998433.75,24725471.916666668,149035619.08333334,16916299.666666668
bigfoot1,26057003,1563420207.5,133050837.41666667,24749587.25,149069869.83333334,16921557.75
bigfoot1,26057004,1563420267.5,134620148.91666666,24930525.083333332,150183168.58333334,16924444.333333332
bigfoot1,26057005,1563420327.5,133020365.66666667,24734006.75,149060445,16928039.833333332
bigfoot1,26057006,1563420387.5,133016973.08333333,24701642.25,148983256.16666666,16890906.75
bigfoot1,26057007,1563420447.5,133193064.16666667,24732970.166666668,148850148.91666666,16876587.25
bigfoot1,26057008,1563420507.5,133255625.08333333,24680887.75,148946060.33333334,16905824.25
bigfoot1,26057009,1563420567.5,133111455.25,24682829.5,148914657.83333334,16909612.25
bigfoot1,26057010,1563420627.5,133106786.16666667,24670995,148913686.33333334,16900026.833333332
bigfoot1,26057011,1563420687.5,133019068.66666667,24660514.5,148749268.25,16904573.5
bigfoot1,26057012,1563420747.5,132978765.16666667,24665322.583333332,148615281.16666666,16877236.166666668
bigfoot1,26057013,1563420807.5,132151969.83333333,24660647.083333332,148683406.41666666,16886097.5
bigfoot1,26057014,1563420867.5,132362825.41666667,24664891.583333332,148836054.91666666,16893115
bigfoot1,26057015,1563420927.5,133547494.41666667,24703864.5,150112764.75,17064348.833333332
bigfoot1,26057016,1563420987.5,132454749.25,24698090,-21696391183.583332,16872613.083333332
bigfoot1,26057017,1563421047.5,132435609.58333333,24723332.5,148850937.33333334,16883032.333333332
bigfoot1,26057018,1563421107.5,132436052.16666667,24721203.166666668,148886846.16666666,16873902.083333332
bigfoot1,26057019,1563421167.5,132439271.75,24706475.75,148849604.75,16878525.166666668
bigfoot1,26057020,1563421227.5,132539267.5,24702961.75,148868749.33333334,16879065.833333332
bigfoot1,26057021,1563421287.5,132636567.33333333,24660036.416666668,148850530.41666666,16893292.333333332
bigfoot1,26057022,1563421347.5,132675228,24693673.416666668,148856013.33333334,16892069.5
bigfoot1,26057023,1563421407.5,132777563.33333333,24621987.833333332,148900289.16666666,16898013.583333332
bigfoot1,26057024,1563421467.5,132721177.16666667,24675415.416666668,148815760.83333334,16891694.75
bigfoot1,26057025,1563421527.5,133013021.08333333,24722105.916666668,148684352.41666666,16878622.083333332
bigfoot1,26057026,1563421587.5,132835760.16666667,24668886.166666668,148795863.41666666,16898379.583333332
bigfoot1,26057027,1563421647.5,132928253.66666667,24679220,148846807.25,16886465.916666668
bigfoot1,26057028,1563421707.5,132756068.83333333,24687878.583333332,148763896.33333334,16888565.833333332
bigfoot1,26057029,1563421767.5,132865855.58333333,24688935.5,148820485.91666666,16881510
bigfoot1,26057030,1563421827.5,132471849.16666667,24668441.166666668,148774384.16666666,16888220.333333332
bigfoot1,26057031,1563421887.5,132514232.91666667,24659483,148768799.41666666,16882083.75
bigfoot1,26057032,1563421947.5,132120272.33333333,24661126.5,148756099.08333334,16880566.5
bigfoot1,26057033,1563422007.5,132247728.66666667,24670564.083333332,148672938.91666666,16889158.75
bigfoot1,26057034,1563422067.5,132549582.33333333,24666589.916666668,148690496.58333334,16890108.583333332
bigfoot1,26057035,1563422127.5,132699921.75,24694295.583333332,148612997.41666666,16898991.5
bigfoot1,26057036,1563422187.5,132613755.5,24707526.333333332,148709758.33333334,16896538.416666668
bigfoot1,26057037,1563422247.5,132364371.66666667,24688666.5,148563910,16897438.583333332
bigfoot1,26057038,1563422307.5,132641348.5,24714380.666666668,148669526,16918937.666666668
bigfoot1,26057039,1563422367.5,132731649.66666667,-5451344778.333333,148695699.91666666,16924267.083333332
bigfoot1,26057040,1563422427.5,132991582.58333333,24724295.166666668,148684825.41666666,16915136.833333332
bigfoot1,26057041,1563422487.5,132908086.66666667,24694012.583333332,148542898.75,16911563.083333332
bigfoot1,26057042,1563422547.5,134983617.5,24771653.666666668,151824760.83333334,17283001.083333332
bigfoot1,26057043,1563422607.5,132980367.33333333,24708884.166666668,148572297.33333334,16932687.25
bigfoot1,26057044,1563422667.5,132561387.58333333,24717212.5,148567048.25,16915686.333333332
bigfoot1,26057045,1563422727.5,-21712688179.666668,24686193,148552694.83333334,16916855.583333332
bigfoot1,26057046,1563422787.5,132543483.91666667,24687726.833333332,148598079.5,16900349.416666668
bigfoot1,26057047,1563422847.5,132751455.66666667,24679074.666666668,148581778,16889409.833333332
bigfoot1,26057048,1563422907.5,132648311.5,24679529.833333332,148499421.5,16890598.25
bigfoot1,26057049,1563422967.5,132691437.83333333,24708459.583333332,148552033.66666666,16916680.833333332
bigfoot1,26057050,1563423027.5,132830282.33333333,24699428.75,148630692.5,16909237.416666668
bigfoot1,26057051,1563423087.5,132868973.41666667,24704235.583333332,148492366.83333334,16896025.916666668
bigfoot1,26057052,1563423147.5,132923793,24684335.333333332,148433737.58333334,16888512.333333332
bigfoot1,26057053,1563423207.5,133028819,24703340.416666668,148476111.25,16897203.916666668
bigfoot1,26057054,1563423267.5,132821264.41666667,24685370.666666668,148564052.41666666,16911005.833333332
bigfoot1,26057055,1563423327.5,132679907.33333333,24654509.25,148720856.5,16896283.5
bigfoot1,26057056,1563423387.5,132711899.83333333,24634904.833333332,148631282.5,16890534.416666668
bigfoot1,26057057,1563423447.5,132863637.91666667,24632771.75,148566198.83333334,16888335.083333332
bigfoot1,26057058,1563423507.5,133130732.16666667,24668195.166666668,148585831.75,16898629.416666668
bigfoot1,26057059,1563423567.5,133068018.75,24654834.333333332,148805664.58333334,16904036.666666668
bigfoot1,26057060,1563423627.5,132894648.75,24674222,148672221.75,16886167.583333332
bigfoot1,26057061,1563423687.5,132636587.75,24651032.333333332,148661001.5,16877910.666666668
bigfoot1,26057062,1563423747.5,132522742.25,24642283.333333332,148580435.25,16889392.083333332
bigfoot1,26057063,1563423807.5,132555355.25,24695135.833333332,148480678.66666666,16890079.25
bigfoot1,26057064,1563423867.5,132747452.66666667,24697154.166666668,148419257.08333334,16880222.25
bigfoot1,26057065,1563423927.5,132930791.75,24684971.5,148716350,16898693.166666668
bigfoot1,26057066,1563423987.5,132643881.41666667,24678325,148701391.41666666,16885421.75
bigfoot1,26057067,1563424047.5,132844498.33333333,24709526.75,148712423.41666666,16879110.416666668
bigfoot1,26057068,1563424107.5,133077647,24705184.166666668,148623576.83333334,16899237.583333332
bigfoot1,26057069,1563424167.5,133189951.41666667,24712238.666666668,148651174.83333334,16881989.416666668
bigfoot1,26057070,1563424227.5,133080225.66666667,24734604.75,148662293.41666666,16894149.083333332
bigfoot1,26057071,1563424287.5,132951909.83333333,24729976.5,148734965.66666666,16885011.166666668
bigfoot1,26057072,1563424347.5,132859212.91666667,24761622,148688228.16666666,16881300.916666668
bigfoot1,26057073,1563424407.5,133093099,24709647.916666668,148814245.08333334,16884632.416666668
bigfoot1,26057074,1563424467.5,132682638.66666667,24706960.25,148660477.58333334,16876624.25
bigfoot1,26057075,1563424527.5,132981084.5,24712463.083333332,148625382.5,16870168.833333332
bigfoot1,26057076,1563424587.5,133096394.91666667,24727441.75,148665294.25,16873248
bigfoot1,26057077,1563424647.5,133019872.25,24710824.75,148587683.16666666,16883281
bigfoot1,26057078,1563424707.5,132934291.08333333,24660880.416666668,148736333.91666666,16899191.666666668
bigfoot1,26057079,1563424767.5,132746415.08333333,24692135.75,148791519.75,16877441.5
bigfoot1,26057080,1563424827.5,132734721.91666667,24719854.333333332,148714564.75,16885054.5
bigfoot1,26057081,1563424887.5,132909231.08333333,24710791.583333332,148722056.83333334,16875276.5
bigfoot1,26057082,1563424947.5,132931844.5,24732363.25,148538122.75,16880388
bigfoot1,26057083,1563425007.5,133127924.58333333,24695276.083333332,148493963.91666666,16866530.083333332
bigfoot1,26057084,1563425067.5,132998479.5,24692260.75,148615377.83333334,16880461.916666668
bigfoot1,26057085,1563425127.5,132724056,24710490.666666668,148814265.41666666,16878174.583333332
bigfoot1,26057086,1563425187.5,132304191.08333333,24666605.166666668,148879674.58333334,16877349.666666668
bigfoot1,26057087,1563425247.5,132653260.5,24668238.5,148668569.83333334,16878994.416666668
bigfoot1,26057088,1563425307.5,132787278.08333333,24686785.833333332,148835724.33333334,16882032.75
bigfoot1,26057089,1563425367.5,132882609.66666667,24694066.166666668,148728801.16666666,16869296.833333332
bigfoot1,26057090,1563425427.5,133025731.58333333,24678082.666666668,148719691.66666666,16900104.583333332
bigfoot1,26057091,1563425487.5,132888102.83333333,24664124.083333332,148776118.58333334,16895560.5
bigfoot1,26057092,1563425547.5,132844396.66666667,24704582.333333332,148911972.33333334,16916598
bigfoot1,26057093,1563425607.5,132579591.16666667,24688888.333333332,148923487.58333334,16898717.416666668
bigfoot1,26057094,1563425667.5,133040018.91666667,24629488.666666668,148757136.66666666,16920074.916666668
bigfoot1,26057095,1563425727.5,133027522,24672168,148645417.16666666,16914271.083333332
bigfoot1,26057096,1563425787.5,133234227.25,24657643.166666668,148726019,16898805.416666668
bigfoot1,26057097,1563425847.5,133066085.91666667,24694930.583333332,148821182.75,16885757
bigfoot1,26057098,1563425907.5,132932027.66666667,24694230.583333332,148814067.08333334,16891888.5
bigfoot1,26057099,1563425967.5,132667405.33333333,24676564.25,148937790.08333334,16881455.166666668
bigfoot1,26057100,1563426027.5,132546291.5,24674158.25,149006225.58333334,16870664.833333332
bigfoot1,26057101,1563426087.5,132388846.66666667,24681318.666666668,148959737.33333334,16878376.083333332
bigfoot1,26057102,1563426147.5,132318773.41666667,24659836.166666668,148912165.5,16883068.083333332
bigfoot1,26057103,1563426207.5,132692668.75,24684155.583333332,148897669.83333334,16892838.333333332
bigfoot1,26057104,1563426267.5,132655188.16666667,24682342.5,148801361.58333334,16883482.416666668
bigfoot1,26057105,1563426327.5,132956904.5,24697869.416666668,148861247.16666666,16898695.75
bigfoot1,26057106,1563426387.5,132966069.91666667,24674660.666666668,148809082.5,16904562
bigfoot1,26057107,1563426447.5,133136489.83333333,24691889.666666668,148775904.91666666,16897067.583333332
bigfoot1,26057108,1563426507.5,133186940.25,24732047.083333332,148737936.08333334,16919698.75
bigfoot1,26057109,1563426567.5,133073410.16666667,24762285,148870707.58333334,16901054.5
bigfoot1,26057110,1563426627.5,133160644.41666667,24777808.166666668,148703843,16867799.916666668
bigfoot1,26057111,1563426687.5,133183751.25,24735831.333333332,148976883,16895471.25
bigfoot1,26057112,1563426747.5,133106333.5,24756097.416666668,148974645.08333334,16903867.083333332
bigfoot1,26057113,1563426807.5,133135828.58333333,24771433.083333332,148820597.83333334,16905570.583333332
bigfoot1,26057114,1563426867.5,133112106.33333333,24745350.5,148670110.91666666,16908407.416666668
bigfoot1,26057115,1563426927.5,133018921.16666667,24715758.916666668,148734660.5,16909375.083333332
bigfoot1,26057116,1563426987.5,132900584.41666667,24716896.333333332,148719737.5,16911990.166666668
bigfoot1,26057117,1563427047.5,133130289.66666667,24711635.583333332,148723343.66666666,16898420.333333332
bigfoot1,26057118,1563427107.5,133013407.66666667,24695791.166666668,148630631.41666666,16899785.833333332
bigfoot1,26057119,1563427167.5,133348128.66666667,24715385.416666668,148948354.25,16949609
bigfoot1,26057120,1563427227.5,132944560.16666667,24646694.833333332,148877513,16900334.083333332
bigfoot1,26057121,1563427287.5,132779124.83333333,24671692.416666668,148888204.25,16895503.166666668
bigfoot1,26057122,1563427347.5,132989283.58333333,24650155.083333332,148979731.33333334,16889467.25
bigfoot1,26057123,1563427407.5,133148315.33333333,24687047.25,148898646.25,16886121.666666668
bigfoot1,26057124,1563427467.5,133105575.58333333,24663773.416666668,148867610.08333334,16887586.666666668
bigfoot1,26057125,1563427527.5,133038513.41666667,24683329.333333332,148906997.91666666,16887636.416666668
bigfoot1,26057126,1563427587.5,132821722.16666667,24704555.583333332,149031692.5,16891970.083333332
bigfoot1,26057127,1563427647.5,133120442.66666667,24668608.166666668,148843516.41666666,16895304.25
bigfoot1,26057128,1563427707.5,133204782.91666667,24653995.416666668,148728780.83333334,16899147
bigfoot1,26057129,1563427767.5,133007517.75,24677087,148932429.25,16901848.833333332
bigfoot1,26057130,1563427827.5,133083831.83333333,24707616.833333332,148826828.41666666,16886969.583333332
bigfoot1,26057131,1563427887.5,133044052.33333333,24703901.416666668,148707322,16894599.083333332
bigfoot1,26057132,1563427947.5,133074086.66666667,24704764.666666668,148776128.66666666,16886194.416666668
bigfoot1,26057133,1563428007.5,133071558.75,24695281.166666668,148649837.16666666,16872337.583333332
bigfoot1,26057134,1563428067.5,132942337.41666667,24698473.833333332,148890432.08333334,16877511.666666668
bigfoot1,26057135,1563428127.5,132909831.25,24723545.416666668,148841787.08333334,16910439.75
bigfoot1,26057136,1563428187.5,132922765.66666667,24697790.416666668,148739024.58333334,16906575.166666668
bigfoot1,26057137,1563428247.5,133302413.41666667,24702530.833333332,148761434.5,16905793.666666668
bigfoot1,26057138,1563428307.5,133063090.16666667,24673643.166666668,148713359.33333334,16915266.916666668
bigfoot1,26057139,1563428367.5,133054219.75,24658378.833333332,148822713.75,16927614
bigfoot1,26057140,1563428427.5,132988540.91666667,24668842.833333332,148812719.16666666,16895696.916666668
bigfoot1,26057141,1563428487.5,133199523.75,24731729.666666668,148787318.5,16897548.25
bigfoot1,26057142,1563428547.5,133172826,24762863.833333332,148819387.33333334,16911313.083333332
bigfoot1,26057143,1563428607.5,133068735.83333333,24751011.416666668,148766983.58333334,16914503.166666668
bigfoot1,26057144,1563428667.5,133086629.33333333,24749318.25,148817418.91666666,16908327.083333332
bigfoot1,26057145,1563428727.5,133103622.5,24738605.75,148763784.41666666,16905951.75
bigfoot1,26057146,1563428787.5,133144531.16666667,24735882.25,148741064.16666666,16908431.666666668
bigfoot1,26057147,1563428847.5,133100779.25,24730496.75,148819153.33333334,16905269.583333332
bigfoot1,26057148,1563428907.5,132865962.33333333,24718125.333333332,148865056.66666666,16899567.833333332
bigfoot1,26057149,1563428967.5,133004221.91666667,24708816.583333332,148835022.5,16889564.166666668
bigfoot1,26057150,1563429027.5,133333307.33333333,24673870.166666668,148510641.66666666,16916998.333333332
bigfoot1,26057151,1563429087.5,133198730.25,24690526.666666668,148664490.66666666,16906438.833333332
bigfoot1,26057152,1563429147.5,133111846.91666667,24668228.25,148751221.33333334,16899993.666666668
bigfoot1,26057153,1563429207.5,133208628.08333333,24681145.333333332,148806641.16666666,16898897.166666668
bigfoot1,26057154,1563429267.5,133393014.83333333,24683602.166666668,148469173.58333334,16917188.333333332
bigfoot1,26057155,1563429327.5,133126785.25,24698594.916666668,148521058.33333334,16910455.083333332
bigfoot1,26057156,1563429387.5,133127578.75,24681831.25,148630565.41666666,16920809.333333332
bigfoot1,26057157,1563429447.5,132807460.33333333,24673311.666666668,148690252.41666666,16916525.333333332
bigfoot1,26057158,1563429507.5,133127039.5,24720751.916666668,148643703.16666666,16912497.583333332
bigfoot1,26057159,1563429567.5,133149271.58333333,24721018.333333332,148727076.91666666,16927732.583333332
bigfoot1,26057160,1563429627.5,133080419,24686040,148645946.16666666,16933510.833333332
bigfoot1,26057161,1563429687.5,133261977.75,24684524,148366497.41666666,16927514.583333332
bigfoot1,26057162,1563429747.5,133241678.58333333,24685596.333333332,-21696831510.416668,16921872.666666668
bigfoot1,26057163,1563429807.5,133209365.58333333,24644620.333333332,148723170.75,16928172.416666668
bigfoot1,26057164,1563429867.5,133253137.91666667,24710002.333333332,148608653.75,16926937
bigfoot1,26057165,1563429927.5,133315724.16666667,24685955.833333332,148570547.58333334,16920049.416666668
bigfoot1,26057166,1563429987.5,133185002.5,24694623.333333332,148727422.83333334,16935845.416666668
bigfoot1,26057167,1563430047.5,133016464.5,24684906.5,148836309.25,16910288
bigfoot1,26057168,1563430107.5,133022461.16666667,24683334.5,148861308.16666666,16898266.083333332
bigfoot1,26057169,1563430167.5,133100921.66666667,24709024.416666668,148999928.83333334,16924333.416666668
bigfoot1,26057170,1563430227.5,133045720.58333333,24683913.25,148941431.83333334,16906777.916666668
bigfoot1,26057171,1563430287.5,133129659,24689245.333333332,148911341.58333334,16905474.916666668
bigfoot1,26057172,1563430347.5,133073756,24690369.916666668,148796758.58333334,16893417.25
bigfoot1,26057173,1563430407.5,133081868.58333333,24688123.333333332,148841187,16903594.25
bigfoot1,26057174,1563430467.5,132793768.08333333,24671118.75,148830622.75,16919893.916666668
bigfoot1,26057175,1563430527.5,132788005.41666667,24663381.916666668,148756450.08333334,16900047.166666668
bigfoot1,26057176,1563430587.5,132706671.16666667,24680329.333333332,148732010.58333334,16890672.166666668
bigfoot1,26057177,1563430647.5,132719407.16666667,24662818.416666668,148791397.66666666,16914434.333333332
bigfoot1,26057178,1563430707.5,132555131.41666667,24668719.083333332,148708583.33333334,16920417.916666668
bigfoot1,26057179,1563430767.5,132213060.83333333,24636085.5,148768880.83333334,16904280.166666668
bigfoot1,26057180,1563430827.5,132367754,24645677.333333332,148885249.16666666,16898092.666666668
bigfoot1,26057181,1563430887.5,132707790.08333333,24660285,148888951.91666666,16913631.083333332
bigfoot1,26057182,1563430947.5,132863699,24697163.083333332,148745885.91666666,16914062
bigfoot1,26057183,1563431007.5,132306230.75,24697502.25,148767761.83333334,16906843
bigfoot1,26057184,1563431067.5,132292975.91666667,24713921.75,148781057.25,16946012.25
bigfoot1,26057185,1563431127.5,132442135.33333333,24710957.333333332,148861486.25,16929793
bigfoot1,26057186,1563431187.5,132371344.83333333,24656179.5,148744222.66666666,16911968.5
bigfoot1,26057187,1563431247.5,132397523.83333333,24673930,148722392.5,16903132.666666668
bigfoot1,26057188,1563431307.5,132416856.66666667,24653064.666666668,148655106.5,16911148.666666668
bigfoot1,26057189,1563431367.5,132617992.41666667,24677070.416666668,148761439.66666666,16897298.333333332
bigfoot1,26057190,1563431427.5,132578034.83333333,24677280.75,148903752.91666666,16899284.75
bigfoot1,26057191,1563431487.5,132486395.83333333,24714883,148915120.66666666,16929029.25
bigfoot1,26057192,1563431547.5,132599946.41666667,24669147.583333332,148975835.25,16913638.75
bigfoot1,26057193,1563431607.5,132429892.66666667,24699854.583333332,148894582.41666666,16908005.75
bigfoot1,26057194,1563431667.5,132570441.08333333,24655817.416666668,148950083.58333334,16904016.333333332
bigfoot1,26057195,1563431727.5,132584947,24646762.333333332,149036056.41666666,16911995.25
bigfoot1,26057196,1563431787.5,132527431.75,24614623.416666668,148924255.58333334,16902032.416666668
bigfoot1,26057197,1563431847.5,132411221.08333333,24614299.583333332,148872762.41666666,16917751.833333332
bigfoot1,26057198,1563431907.5,132557501.66666667,24660293.916666668,148734004.41666666,16934324.333333332
bigfoot1,26057199,1563431967.5,132422827.91666667,24723764.75,148874832.5,16919601.916666668
bigfoot1,26057200,1563432027.5,132662349.58333333,24743074.583333332,148701493.08333334,16919539.416666668
bigfoot1,26057201,1563432087.5,132809469.33333333,24754919.25,148785548.5,16913155.5
bigfoot1,26057202,1563432147.5,132940531.91666667,24678949.75,148868215.33333334,16915970.666666668
bigfoot1,26057203,1563432207.5,132803757.5,24681994.416666668,148764435.41666666,16894336.5
bigfoot1,26057204,1563432267.5,132755326.25,24684552.083333332,148761261.58333334,16888168.083333332
bigfoot1,26057205,1563432327.5,132665777.66666667,24674702.75,148733378.83333334,16914727.583333332
bigfoot1,26057206,1563432387.5,132913422.16666667,24664140.583333332,148735998.25,16901628.25
bigfoot1,26057207,1563432447.5,132802226.58333333,24707554.333333332,148647492.33333334,16903372.416666668
bigfoot1,26057208,1563432507.5,132752889.91666667,24717921.333333332,148671580.91666666,16896912
bigfoot1,26057209,1563432567.5,-21712415398.916668,24690053.75,148737895.41666666,16899347.25
bigfoot1,26057210,1563432627.5,132885045.91666667,24735743.333333332,148630621.25,16893084.416666668
bigfoot1,26057211,1563432687.5,132757732.08333333,24741275.5,148718862.66666666,16896386.666666668
bigfoot1,26057212,1563432747.5,132698934.91666667,24725851.916666668,148782471.25,16896031
bigfoot1,26057213,1563432807.5,132725134.33333333,24755491.75,148756994.25,16887136.583333332
bigfoot1,26057214,1563432867.5,132887070.25,24682642.166666668,148816752.66666666,16874454.166666668
bigfoot1,26057215,1563432927.5,132964884.83333333,24744352.083333332,148779017.75,16874941.166666668
bigfoot1,26057216,1563432987.5,132770086.58333333,24713855.416666668,148887461.58333334,16886551.333333332
bigfoot1,26057217,1563433047.5,132774704.83333333,24697687.166666668,148801977.08333334,16889472.416666668
bigfoot1,26057218,1563433107.5,132704565.41666667,24686214.666666668,148758337.08333334,16894982.916666668
bigfoot1,26057219,1563433167.5,132577022.66666667,24674980.666666668,148799144,16892111.666666668
bigfoot1,26057220,1563433227.5,132528240.5,24693556.083333332,148665467.16666666,16896988.5
bigfoot1,26057221,1563433287.5,132910863.75,24717691.916666668,148660487.75,16903130.166666668
bigfoot1,26057222,1563433347.5,132619325,24710727.833333332,148703807.33333334,16893976.916666668
bigfoot1,26057223,1563433407.5,132654877.91666667,24698724.916666668,148735113.25,16892619.083333332
bigfoot1,26057224,1563433467.5,132737092,24719504.916666668,148697820.83333334,16889881.666666668
bigfoot1,26057225,1563433527.5,132772568.66666667,24724389.5,148502127.33333334,16906757.5
bigfoot1,26057226,1563433587.5,132605470,24663693.083333332,148684876.33333334,16897047.166666668
bigfoot1,26057227,1563433647.5,132354377.16666667,24648422.333333332,148730800.08333334,16894356.916666668
bigfoot1,26057228,1563433707.5,132255846.33333333,24680182.666666668,148699362,16888264.916666668
bigfoot1,26057229,1563433767.5,132267209,24663693.083333332,148805257.66666666,16890644.166666668
bigfoot1,26057230,1563433827.5,132521129.83333333,24688769.75,148694728.33333334,16898433
bigfoot1,26057231,1563433887.5,132638337.41666667,24690723.083333332,148821940.66666666,16885905
bigfoot1,26057232,1563433947.5,132355323.25,24717417.75,148890075.91666666,16886784.666666668
bigfoot1,26057233,1563434007.5,132247275.91666667,24688434.5,148923981,16890515.333333332
bigfoot1,26057234,1563434067.5,140391852.58333334,25249301.833333332,156869090,17638012.083333332
bigfoot1,26057235,1563434127.5,132939143.25,24708179.083333332,148641093.83333334,16845073.083333332
bigfoot1,26057236,1563434187.5,134386115.33333334,24952211.583333332,149671374.83333334,16887988.25
bigfoot1,26057237,1563434247.5,147408227.58333334,25368006.916666668,168846272.91666666,19315525.833333332
bigfoot1,26057238,1563434307.5,159644727.83333334,26393628.333333332,176786661.91666666,19200236.416666668
bigfoot1,26057239,1563434367.5,133560383,24807796.166666668,148936869.41666666,16878498.5
bigfoot1,26057240,1563434427.5,135682722.5,25164604.833333332,151112813.08333334,16846770.083333332
bigfoot1,26057241,1563434487.5,186230602.33333334,29279802.5,196424525.58333334,19752600.833333332
bigfoot1,26057242,1563434547.5,144866206.33333334,25809920.666666668,160431901.33333334,17597519.416666668
bigfoot1,26057243,1563434607.5,141478702.75,24807594.666666668,163594790.91666666,18736047.25
bigfoot1,26057244,1563434667.5,152436000.91666666,26005271,171431949.5,18884751.75
