hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26095389,1565723367.5,623125439.3333334,36262475.166666664,623225109.5,38806768.25
dahu41,26095390,1565723427.5,623098492.3333334,36173717.333333336,623196438.25,38756102.333333336
dahu41,26095391,1565723487.5,623089601.5833334,36525090.75,623153856.1666666,38760554.666666664
dahu41,26095392,1565723547.5,623116970.6666666,36287020.166666664,623230526.3333334,38840706.166666664
dahu41,26095393,1565723607.5,-21222142784.166668,36191550.75,623207678.8333334,38760774
dahu41,26095394,1565723667.5,623054460.6666666,36286312.583333336,623179435,38775532
dahu41,26095395,1565723727.5,623074663.25,36371898.25,623182451.0833334,38780751.916666664
dahu41,26095396,1565723787.5,623160580.25,36320389.5,623204311.75,38756322.916666664
dahu41,26095397,1565723847.5,623064490.75,36272628,623187806.9166666,38729370.666666664
dahu41,26095398,1565723907.5,623131944.5833334,36232850.5,623205268,38703875.75
dahu41,26095399,1565723967.5,623113069.5833334,36345595,623183478.5,38896004.25
dahu41,26095400,1565724027.5,623102144.25,36334743.416666664,623192659.1666666,38800780.916666664
dahu41,26095401,1565724087.5,623107403.5,36362708.083333336,623203253.8333334,38712668.166666664
dahu41,26095402,1565724147.5,623110673.9166666,36256096.333333336,623188758,38955994.25
dahu41,26095403,1565724207.5,623095216.75,36156702.416666664,623189383.6666666,38802874.416666664
dahu41,26095404,1565724267.5,623100160.6666666,36033661.166666664,623209759.1666666,38697739.25
dahu41,26095405,1565724327.5,623077984.5833334,36287810.666666664,623151470.6666666,38687154.083333336
dahu41,26095406,1565724387.5,623123547.1666666,36329884.416666664,623233395,38736821.833333336
dahu41,26095407,1565724447.5,623086056.5,36200855.75,623193401.75,38736737.583333336
dahu41,26095408,1565724507.5,623081214.3333334,36235651.666666664,623188864.8333334,38807463.166666664
dahu41,26095409,1565724567.5,623111040.1666666,36361768.333333336,623188244.3333334,38680515.25
dahu41,26095410,1565724627.5,623112937.25,36245494.75,623202806.25,38775240.083333336
dahu41,26095411,1565724687.5,623045951.4166666,36290362,623152691.4166666,38752004.416666664
dahu41,26095412,1565724747.5,623126110.6666666,36365218.5,623227271.0833334,38666370.416666664
dahu41,26095413,1565724807.5,623117494.5833334,36191742,623201377,38731357.083333336
dahu41,26095414,1565724867.5,623113156,36117494.916666664,-21222082349.333332,38674561
dahu41,26095415,1565724927.5,623156089.0833334,36382598,623198381.1666666,38895169.083333336
dahu41,26095416,1565724987.5,623063575.25,36266793.583333336,623189673.5833334,38734251.416666664
dahu41,26095417,1565725047.5,623084637.3333334,36302310,623196107.6666666,38691856.333333336
dahu41,26095418,1565725107.5,623120668.4166666,36102479.25,623190090.5833334,38694533.833333336
dahu41,26095419,1565725167.5,623087953.6666666,36214995.5,623150046.5833334,38691119.416666664
dahu41,26095420,1565725227.5,623131680.0833334,36247027.25,623240185.0833334,38729489.25
dahu41,26095421,1565725287.5,623130123.75,36225789.583333336,623194378.3333334,38784092.416666664
dahu41,26095422,1565725347.5,623115902.5833334,36091237.583333336,623190411.0833334,38645710.25
dahu41,26095423,1565725407.5,623093853.6666666,36197400.5,623201524.5,38696675.833333336
dahu41,26095424,1565725467.5,623122992.8333334,36121406.583333336,623186576.0833334,38775319.166666664
dahu41,26095425,1565725527.5,623132438,36247761.666666664,623207923,38675350.166666664
dahu41,26095426,1565725587.5,623067064.4166666,36228492.583333336,623158057.4166666,38689456.833333336
dahu41,26095427,1565725647.5,623161144.75,-5439938169.25,623230943.3333334,38622184
dahu41,26095428,1565725707.5,-21222203386.833332,36395670.583333336,623142783.4166666,38639010.083333336
dahu41,26095429,1565725767.5,623104951.8333334,36286993.416666664,623196214.5,38795710.25
dahu41,26095430,1565725827.5,623138521.1666666,36305739.75,623238333.6666666,38832131.833333336
dahu41,26095431,1565725887.5,623087882.4166666,36219574,623200044.4166666,38638699.083333336
dahu41,26095432,1565725947.5,623125083.25,36126004.25,623190202.5833334,38810314
dahu41,26095433,1565726007.5,623090842.6666666,36096638.5,623186820.1666666,38638435.166666664
dahu41,26095434,1565726067.5,623122718.1666666,35965180.833333336,623198701.5833334,38668861.666666664
dahu41,26095435,1565726127.5,623059236.6666666,36155535.833333336,623148118.9166666,38702502.666666664
dahu41,26095436,1565726187.5,623165076.4166666,36237221.25,623237387.6666666,38743409.666666664
dahu41,26095437,1565726247.5,623118817,36049061.833333336,623206748.0833334,38728539.416666664
dahu41,26095438,1565726307.5,623099428.25,36160193.416666664,623191947.0833334,38607297
dahu41,26095439,1565726367.5,623075965.3333334,36270006.583333336,623153617.1666666,38710236.75
dahu41,26095440,1565726427.5,623146033.5,36419134.5,623239208.5,38693577.666666664
dahu41,26095441,1565726487.5,623133831.5833334,36032842.5,623194775.0833334,38612001.833333336
dahu41,26095442,1565726547.5,623029166.8333334,36404636.416666664,623191092.5833334,38737014.25
dahu41,26095443,1565726607.5,623137498.75,36299601.916666664,623191891.1666666,38877885.25
dahu41,26095444,1565726667.5,623105002.75,36191383.75,623193742.5833334,38827291.916666664
dahu41,26095445,1565726727.5,623075151.5833334,36267577.666666664,623163474.25,-5437288967.916667
dahu41,26095446,1565726787.5,623150631.5,36241048.833333336,623223700.5833334,38602583.416666664
dahu41,26095447,1565726847.5,623125174.75,36022568.666666664,623203981.1666666,38677098.25
dahu41,26095448,1565726907.5,623095547.4166666,36099071.166666664,623187496.6666666,38550234.416666664
dahu41,26095449,1565726967.5,623113410.3333334,36245438.583333336,-21222081250.75,38543471.833333336
dahu41,26095450,1565727027.5,623073147.5833334,36079794.5,623155163.3333334,38723630.666666664
dahu41,26095451,1565727087.5,623125790.25,36104710.5,623240749.6666666,38605119.333333336
dahu41,26095452,1565727147.5,623084306.75,36227985.083333336,623192023.4166666,38625437.833333336
dahu41,26095453,1565727207.5,623045819.1666666,36140816,623181876.3333334,38653583.333333336
dahu41,26095454,1565727267.5,623122006.0833334,36153386.166666664,623207597.5,38672317
dahu41,26095455,1565727327.5,623112718.5833334,36057396.5,623199830.75,38693294.583333336
dahu41,26095456,1565727387.5,623026028.5833334,36111629.916666664,623180513.25,38760020.333333336
dahu41,26095457,1565727447.5,623113435.75,36210052.333333336,623197338.5,38727641.833333336
dahu41,26095458,1565727507.5,623031231.75,36166495.666666664,623196153.4166666,38648820
dahu41,26095459,1565727567.5,623093202.6666666,36254633.916666664,623168418.1666666,38626278
dahu41,26095460,1565727627.5,623139807.9166666,36421373.333333336,623223085.0833334,38575869.583333336
dahu41,26095461,1565727687.5,623057471.75,36208657.416666664,623183687.0833334,38635023.25
dahu41,26095462,1565727747.5,623103919.4166666,36212857.333333336,623203050.3333334,38745852.583333336
dahu41,26095463,1565727807.5,-21222186912.5,36229910.333333336,623194363.0833334,38609959.25
dahu41,26095464,1565727867.5,623064002.4166666,36160658.833333336,623190685.75,38698858.666666664
dahu41,26095465,1565727927.5,623116655.4166666,36220690.833333336,623195736.3333334,38551696.833333336
dahu41,26095466,1565727987.5,623087099.0833334,36040521.916666664,623190980.75,38746821.666666664
dahu41,26095467,1565728047.5,623058580.5833334,36125735.25,623202048.3333334,38658313.583333336
dahu41,26095468,1565728107.5,623057522.5833334,36108916.75,623167202.5,38732964.916666664
dahu41,26095469,1565728167.5,623126070,36382865.75,623216712.0833334,38780225.333333336
dahu41,26095470,1565728227.5,623016954.6666666,36231588.333333336,623202226.4166666,38618260.833333336
dahu41,26095471,1565728287.5,623086951.6666666,36348475.166666664,623197252.0833334,38738924.25
dahu41,26095472,1565728347.5,623065691.0833334,36185558.25,623181143.9166666,38827298.333333336
dahu41,26095473,1565728407.5,623104560.25,36121433.416666664,623195517.6666666,38668243.333333336
dahu41,26095474,1565728467.5,623152437.1666666,36284994.25,623196494.1666666,38638963
dahu41,26095475,1565728527.5,623072420.1666666,36142673.583333336,623197542,38799280.166666664
dahu41,26095476,1565728587.5,623105735.1666666,35991355.333333336,623148622.4166666,38767312.083333336
dahu41,26095477,1565728647.5,443724424.5833333,29493935,441740878.5833333,32076451.333333332
dahu41,26095478,1565728707.5,485329715.5833333,68912560.41666667,491170271.75,71830256.41666667
dahu41,26095479,1565728767.5,623205054.4166666,96804531.83333333,623220084.25,100492207.91666667
dahu41,26095480,1565728827.5,622225310.3333334,95484743.58333333,623134869.25,100413508.58333333
dahu41,26095481,1565728887.5,597995834.5,73842972.66666667,601236716.5833334,76243858.83333333
dahu41,26095482,1565728947.5,620354760.5,88503578.08333333,622762952.5,92998293.5
dahu41,26095483,1565729007.5,623152666,96784528.33333333,623138805.9166666,100408969.58333333
dahu41,26095484,1565729067.5,623170798.5,97012337.66666667,-21222060483.583332,100663629.08333333
dahu41,26095485,1565729127.5,598710111.8333334,73278075,601925649.25,76747045.33333333
dahu41,26095486,1565729187.5,621167517.8333334,91082553.66666667,622494052.5,95319045.91666667
dahu41,26095487,1565729247.5,622116617.25,93602287.75,622665698.25,97323134.25
dahu41,26095488,1565729307.5,623156404.3333334,96764558,623193350.9166666,100725650.25
dahu41,26095489,1565729367.5,605659114.4166666,81463793.08333333,609333838.5,86084148.16666667
dahu41,26095490,1565729427.5,613293097.5,83807053,614392256.5,86496358.33333333
dahu41,26095491,1565729487.5,621591111,92318061.83333333,622448917.1666666,96175647
dahu41,26095492,1565729547.5,622624428.4166666,91920219.75,623094387.75,96126703.5
dahu41,26095493,1565729607.5,623243760.75,97006151.41666667,623253551.75,100777578.5
dahu41,26095494,1565729667.5,605306688.0833334,76653832.58333333,608255940,79170564
dahu41,26095495,1565729727.5,623215771.0833334,96709170.75,623227016.8333334,100388958.41666667
dahu41,26095496,1565729787.5,622654096.5,92547246.91666667,623124884.9166666,95974358.91666667
dahu41,26095497,1565729847.5,623146659.1666666,97220722.41666667,623151196,100738223.08333333
dahu41,26095498,1565729907.5,602963890.1666666,75029967.08333333,606829241.8333334,79853584
dahu41,26095499,1565729967.5,-21222598680.083332,92353812.75,623097627.6666666,95682906.66666667
dahu41,26095500,1565730027.5,623191458.8333334,97020973.33333333,623202607.9166666,100792896.33333333
dahu41,26095501,1565730087.5,605782511.9166666,79079034.25,609111284.5,84191390.33333333
dahu41,26095502,1565730147.5,620547539.5833334,92674718.91666667,620734235.5,96039603.25
dahu41,26095503,1565730207.5,622703260.25,92398126.66666667,623122957.1666666,95977107.75
dahu41,26095504,1565730267.5,623225780.8333334,97134248.08333333,623221818.6666666,100978241.83333333
dahu41,26095505,1565730327.5,602899040.5,74830297,606116963.4166666,79110950.08333333
dahu41,26095506,1565730387.5,622664976,92761342.33333333,623121177,95816548.33333333
dahu41,26095507,1565730447.5,623192984.6666666,97002910.41666667,623183921,100745722.58333333
dahu41,26095508,1565730507.5,612294478.5,84832721.66666667,616040771.1666666,90787624.5
dahu41,26095509,1565730567.5,614006362.6666666,87233587.5,614065439.5,89807183.91666667
dahu41,26095510,1565730627.5,622704099.4166666,92456586.75,623144024.4166666,95910629.33333333
dahu41,26095511,1565730687.5,623199306.9166666,97066439.75,623200441.1666666,100972032.5
dahu41,26095512,1565730747.5,602738442.1666666,74714773.08333333,606302087.5833334,79321007.66666667
dahu41,26095513,1565730807.5,622672223.9166666,92663056.41666667,623120403.9166666,95975913.16666667
dahu41,26095514,1565730867.5,623150789.1666666,96794095.91666667,623142839.3333334,100870853.58333333
dahu41,26095515,1565730927.5,616549436.8333334,89823428.75,621370362.6666666,97066168.25
dahu41,26095516,1565730987.5,610122746.3333334,81836877.16666667,608663343.5,83327443.91666667
dahu41,26095517,1565731047.5,622675891.0833334,92429693.16666667,623089301.5,95833370.66666667
dahu41,26095518,1565731107.5,623310416.0833334,97128814,623297074.8333334,100847401.33333333
dahu41,26095519,1565731167.5,602545322.25,-5401003187,606276458,79626463.16666667
dahu41,26095520,1565731227.5,622748970.3333334,94449114.66666667,-21222096713,99802708.33333333
dahu41,26095521,1565731287.5,623097017.3333334,94887890.66666667,623144370.3333334,96739546.33333333
dahu41,26095522,1565731347.5,623145402.8333334,95780354.91666667,623153840.9166666,100887475.83333333
dahu41,26095523,1565731407.5,602710539,76510850.25,606456501.0833334,-5396379840.666667
dahu41,26095524,1565731467.5,622692726.5833334,92408421.08333333,623122397.6666666,95621971.83333333
dahu41,26095525,1565731527.5,623197506.3333334,97131253.08333333,623207760.3333334,100689599.66666667
dahu41,26095526,1565731587.5,603330873.3333334,75446252,606456297.5833334,79940762.16666667
dahu41,26095527,1565731647.5,623229839.6666666,96768272.16666667,623218166.6666666,100431521.75
dahu41,26095528,1565731707.5,622626625.6666666,92395464.5,623114483.5833334,95866820.33333333
dahu41,26095529,1565731767.5,623186306.4166666,97214226.25,623189002.1666666,100833947.5
dahu41,26095530,1565731827.5,604070953.1666666,74863046.66666667,607684876.1666666,79392283.91666667
dahu41,26095531,1565731887.5,622643232.3333334,92425744.5,623092378.6666666,95888399.75
dahu41,26095532,1565731947.5,623191321.5,97138609.83333333,623196163.6666666,100862485.75
dahu41,26095533,1565732007.5,607444555.9166666,80478711.5,610887982.8333334,85025013.41666667
dahu41,26095534,1565732067.5,619602661.9166666,91853307.75,619905878.5833334,95210975.58333333
dahu41,26095535,1565732127.5,-21222601640.25,92547142.33333333,623128348.6666666,95903948.33333333
dahu41,26095536,1565732187.5,623189795.5833334,97235717.66666667,623189485.3333334,100858034.83333333
dahu41,26095537,1565732247.5,602453347.6666666,74683220.66666667,606008173.5833334,79265585.91666667
dahu41,26095538,1565732307.5,622678978.4166666,92567541.08333333,623112596.5,95953530.5
dahu41,26095539,1565732367.5,623192994.9166666,96866695.75,623192415.0833334,100782353.33333333
dahu41,26095540,1565732427.5,613297146.1666666,85533091.91666667,616659050.5833334,91294679.25
dahu41,26095541,1565732487.5,613495896.5,86530894.16666667,613313824,88876089.66666667
dahu41,26095542,1565732547.5,622684502.0833334,92563234.16666667,623125769.9166666,95908403.16666667
dahu41,26095543,1565732607.5,623197679.3333334,97228877.33333333,623192221.75,100869248.41666667
dahu41,26095544,1565732667.5,603518184.5833334,75037859.33333333,606904050.3333334,79561253.33333333
dahu41,26095545,1565732727.5,622604759.9166666,92714871.08333333,623106020,95946015.66666667
dahu41,26095546,1565732787.5,623196936.6666666,97010007,623190675.5833334,100735179.58333333
dahu41,26095547,1565732847.5,617542405.0833334,90952362.16666667,622306802.25,97968623.41666667
dahu41,26095548,1565732907.5,608964790.3333334,81196048.16666667,607762146.5,82497336.08333333
dahu41,26095549,1565732967.5,622688403.3333334,92417905.75,623153403.5833334,95620742.75
dahu41,26095550,1565733027.5,623192730.3333334,97213113.25,623192765.9166666,100797362.66666667
dahu41,26095551,1565733087.5,602486830.5,75287543.83333333,606313719.9166666,79877149.83333333
dahu41,26095552,1565733147.5,623044105,95320865.33333333,623186581.0833334,100510774.5
dahu41,26095553,1565733207.5,622790998.0833334,94102282.83333333,623123806.5833334,95908052.58333333
dahu41,26095554,1565733267.5,623195563.4166666,96154580.16666667,623199256.0833334,100904994.25
dahu41,26095555,1565733327.5,603262453,75810023.5,-21238876226.333332,79136131.33333333
dahu41,26095556,1565733387.5,622708305.75,92449031.16666667,623128435.1666666,95688585.58333333
dahu41,26095557,1565733447.5,623197603.0833334,97037420.75,623206275.0833334,100695459.5
dahu41,26095558,1565733507.5,603003064.4166666,75578590.66666667,606843549.4166666,80236359.41666667
dahu41,26095559,1565733567.5,623202053.5,96539965.5,623220196.0833334,100198536
dahu41,26095560,1565733627.5,622589496.0833334,92444238.33333333,623099753.75,95886580.25
dahu41,26095561,1565733687.5,623171983.5,97093987.41666667,623176042.4166666,100788051.25
dahu41,26095562,1565733747.5,602919563.5,74921991.16666667,606664732.1666666,79524966.83333333
dahu41,26095563,1565733807.5,622702095.5,92492610.58333333,623057258.0833334,95720007.91666667
dahu41,26095564,1565733867.5,623226320,97018243.5,623237336.8333334,100853854.08333333
dahu41,26095565,1565733927.5,607584661.8333334,81174285.16666667,611129294.8333334,86275155.91666667
dahu41,26095566,1565733987.5,618380552.9166666,90916431.41666667,618574267.9166666,94227035.25
dahu41,26095567,1565734047.5,622688581.3333334,92654094.41666667,623107983.25,95941679.33333333
dahu41,26095568,1565734107.5,623186087.75,97287223.91666667,623183473.4166666,100856921.75
dahu41,26095569,1565734167.5,603366695.6666666,74885267.25,606995404.5,79544039.5
dahu41,26095570,1565734227.5,-21222631562.666668,92823799.5,623122189.1666666,95861038.25
dahu41,26095571,1565734287.5,623181769.5833334,96927067,623189546.4166666,100727973.25
dahu41,26095572,1565734347.5,613268536,86091492.25,617400768.3333334,92105533.41666667
dahu41,26095573,1565734407.5,612389779.5,85763708.83333333,612397592,88185814.83333333
dahu41,26095574,1565734467.5,622633415.8333334,92693324.91666667,623121548.3333334,95877300.83333333
dahu41,26095575,1565734527.5,623188015.4166666,97162855.25,623197811.5,100915316.66666667
dahu41,26095576,1565734587.5,602250029.9166666,74753298.5,606288980.3333334,79863527.83333333
dahu41,26095577,1565734647.5,622758858,92555437.5,623155275.25,95944639.91666667
dahu41,26095578,1565734707.5,623186749,97060031.58333333,623189327.6666666,100652954.83333333
dahu41,26095579,1565734767.5,618200631.9166666,91776908.5,622895795.1666666,98285839.58333333
dahu41,26095580,1565734827.5,607244651.0833334,-5395431389.833333,606100860.25,81620287.83333333
dahu41,26095581,1565734887.5,622666557.8333334,92458554.08333333,623111675.9166666,-5380525549.75
dahu41,26095582,1565734947.5,623190111,97256989.75,623193976.5,100790526.08333333
dahu41,26095583,1565735007.5,604013325.9166666,75407467.83333333,607060183,79855102.58333333
dahu41,26095584,1565735067.5,623175116.75,95915372.33333333,623200486.9166666,100430668.75
dahu41,26095585,1565735127.5,622742190.3333334,93709825,623120205.5,95831444.25
dahu41,26095586,1565735187.5,623145763.9166666,96643936.66666667,623142437.5833334,100841334.75
dahu41,26095587,1565735247.5,603431728.5833334,76014286.25,607205481.9166666,80012941.25
dahu41,26095588,1565735307.5,622628227.8333334,92662997.75,623068386.8333334,95704335.58333333
dahu41,26095589,1565735367.5,623199072.9166666,97112255.58333333,623194347.75,100792028
dahu41,26095590,1565735427.5,601666021.5833334,75438997.33333333,-21239543389.666668,80116861.41666667
dahu41,26095591,1565735487.5,623496684.6666666,96366676.41666667,623356614.5,100023747.41666667
dahu41,26095592,1565735547.5,622733589.5833334,92625429.91666667,623113832.4166666,95841956.58333333
dahu41,26095593,1565735607.5,623191128.1666666,97162041.83333333,623191825.0833334,100845732.25
dahu41,26095594,1565735667.5,602704552.5,74822324.33333333,606143717,79345700.58333333
dahu41,26095595,1565735727.5,622635786,92717657.08333333,623039390.0833334,95799499
dahu41,26095596,1565735787.5,623253424.5833334,97051625.5,623261949.1666666,100806223.91666667
dahu41,26095597,1565735847.5,609271409.8333334,81579241.75,613231492.9166666,86612297.83333333
dahu41,26095598,1565735907.5,618047312,90405774.75,618342858.75,93512411.66666667
dahu41,26095599,1565735967.5,622644712.4166666,92529316.58333333,623131903.9166666,95945547.75
dahu41,26095600,1565736027.5,623170930.75,97216333.83333333,623168565.6666666,101091993.5
dahu41,26095601,1565736087.5,603313519,74907456.16666667,606685489.0833334,79664852.16666667
dahu41,26095602,1565736147.5,622817772,92584015.33333333,623156246.75,96193999.33333333
dahu41,26095603,1565736207.5,623164822.1666666,96914680.41666667,623160310.5833334,100858009.25
dahu41,26095604,1565736267.5,614028360.75,86823071.91666667,618071029.25,92848500.08333333
dahu41,26095605,1565736327.5,-21233236744.916668,85072630.75,611521373.5,87455510.16666667
dahu41,26095606,1565736387.5,622876833.5833334,92363699.16666667,623155087.0833334,95965142
dahu41,26095607,1565736447.5,623190304.25,97025851.41666667,623197613.1666666,100947729.75
dahu41,26095608,1565736507.5,603938059.5833334,75069757.33333333,607714569.75,79515409.41666667
dahu41,26095609,1565736567.5,622832659.5,92439450.75,623121416.0833334,96194101.33333333
dahu41,26095610,1565736627.5,623230053.3333334,96906637.66666667,623243440.3333334,100565825.16666667
dahu41,26095611,1565736687.5,620273044.8333334,92700630.66666667,623131242.6666666,99519768
dahu41,26095612,1565736747.5,608639341.5833334,79479908.33333333,611005307.3333334,81243642.58333333
dahu41,26095613,1565736807.5,622779620.0833334,92519613.75,623162141.75,95688497.58333333
dahu41,26095614,1565736867.5,623206956.5833334,97086666.41666667,623202567.1666666,101123336.75
dahu41,26095615,1565736927.5,604041000.25,75461130,608989107.6666666,80568022.66666667
dahu41,26095616,1565736987.5,623167879,96562223.16666667,623214809.8333334,100574286.08333333
dahu41,26095617,1565737047.5,622833870,92709393.75,623149787.1666666,95996306.75
dahu41,26095618,1565737107.5,623191835.1666666,96965522.25,623188356.25,101109024.91666667
dahu41,26095619,1565737167.5,603188580.4166666,74912211.91666667,607458843.25,79641745.33333333
dahu41,26095620,1565737227.5,622912111.75,92350622.75,623165051,95844687.66666667
dahu41,26095621,1565737287.5,623215730.4166666,97076142.5,623205939.3333334,100995001.58333333
dahu41,26095622,1565737347.5,605094418.5833334,76957357.83333333,609932632.5,81851933.66666667
dahu41,26095623,1565737407.5,623290579.6666666,95262067.41666667,623435034.25,99051004
dahu41,26095624,1565737467.5,622830813.1666666,92820844.08333333,623152945.75,96015239.25
dahu41,26095625,1565737527.5,623191657.1666666,97462201,-21222090278.833332,101103589.58333333
dahu41,26095626,1565737587.5,605626567.5,75048134.58333333,611237520.0833334,79602460.08333333
dahu41,26095627,1565737647.5,622719597.25,92781375.16666667,623150860.4166666,96140478.66666667
dahu41,26095628,1565737707.5,623200013.9166666,97068945.16666667,623193986.6666666,101002814.83333333
dahu41,26095629,1565737767.5,610679024.4166666,83250404.58333333,614794802.6666666,88554448
dahu41,26095630,1565737827.5,616547005.5833334,89252319.25,616969795.0833334,92074140.33333333
dahu41,26095631,1565737887.5,622979153.6666666,92746173.66666667,623233822.1666666,96183559.58333333
dahu41,26095632,1565737947.5,623155880.5,97197398.83333333,623148841.1666666,101054405.16666667
dahu41,26095633,1565738007.5,604652011.5,75030786.91666667,608952217.0833334,79650958.5
dahu41,26095634,1565738067.5,622996950.4166666,92939169.16666667,623189327.75,96231123.58333333
dahu41,26095635,1565738127.5,623189739.6666666,97185186.83333333,623186667.5833334,100924399.75
dahu41,26095636,1565738187.5,615964151.9166666,88329895,620595396.0833334,95027657.41666667
dahu41,26095637,1565738247.5,613132433.0833334,84299240,614374063,86265731.16666667
dahu41,26095638,1565738307.5,622784701.1666666,92644152,623176123.75,96022453.25
dahu41,26095639,1565738367.5,623201021,97422644.25,623209881.25,101067217.58333333
dahu41,26095640,1565738427.5,605379731.75,75392824.41666667,610547458.4166666,-5395879392.916667
dahu41,26095641,1565738487.5,-21222391868,-5383374003,623178300.6666666,97719429.75
dahu41,26095642,1565738547.5,623197541.9166666,97195450.58333333,623218349.8333334,99479342.83333333
dahu41,26095643,1565738607.5,621671809.4166666,94202584.5,623146801.5833334,100391637.25
dahu41,26095644,1565738667.5,605625479,78366368,608760791,80525213.25
dahu41,26095645,1565738727.5,623202089.0833334,97217614,623212510.8333334,100828231.58333333
dahu41,26095646,1565738787.5,623185721.5833334,96611564.33333333,623177034.1666666,101076770
dahu41,26095647,1565738847.5,599532868.6666666,73926347.5,604573840.9166666,76800592.75
dahu41,26095648,1565738907.5,621221401.5833334,88226829.08333333,622873685.1666666,92700575.83333333
dahu41,26095649,1565738967.5,623180599.6666666,97158401.66666667,623180381,100780670.33333333
dahu41,26095650,1565739027.5,623216824,97245569.66666667,623207745,100910822.33333333
dahu41,26095651,1565739087.5,602015045.1666666,73686670.41666667,608423547.1666666,77127756.41666667
dahu41,26095652,1565739147.5,621520808.75,91842284.08333333,622754122.75,96017928.25
dahu41,26095653,1565739207.5,622164941.6666666,93144139.41666667,622944668.8333334,97187939.58333333
dahu41,26095654,1565739267.5,623181922.1666666,96820141.66666667,623179704.5,100892900.91666667
dahu41,26095655,1565739327.5,608525613,82846303.58333333,612494668.1666666,87491248.41666667
dahu41,26095656,1565739387.5,614652545.3333334,83264887.33333333,615442811.3333334,85742563
dahu41,26095657,1565739447.5,622168507.0833334,92648687.16666667,623032208.3333334,96656448.25
dahu41,26095658,1565739507.5,622830665.6666666,92419457.5,623195436.25,96380989.58333333
dahu41,26095659,1565739567.5,623189454.9166666,97218546,623196789.1666666,101127086.5
dahu41,26095660,1565739627.5,606168939.6666666,76881772,611322735.1666666,79602480.5
dahu41,26095661,1565739687.5,623214601.3333334,96777235.33333333,-21222077705.666668,100566119.66666667
dahu41,26095662,1565739747.5,622963620.25,92404036.33333333,623160030.9166666,95641896.33333333
dahu41,26095663,1565739807.5,623150005.8333334,97247830.16666667,623138795.8333334,101040492.33333333
dahu41,26095664,1565739867.5,607040326.25,77232664.75,610960873.8333334,84669414.58333333
dahu41,26095665,1565739927.5,623014604.8333334,92730617.41666667,623189393.8333334,95580595.58333333
dahu41,26095666,1565739987.5,623185543.5833334,97157993.66666667,623199734.1666666,101172556.91666667
dahu41,26095667,1565740047.5,607489370.9166666,78860518.41666667,611604711.75,86210194.66666667
dahu41,26095668,1565740107.5,623442775.5,95143446.58333333,623597010.9166666,99033951
dahu41,26095669,1565740167.5,622863934.8333334,92639333.75,623143439.5833334,95394227.5
dahu41,26095670,1565740227.5,623215313.3333334,97310309,623216630.6666666,101007997.75
dahu41,26095671,1565740287.5,607760269.6666666,76836691.83333333,611231192.8333334,84610017.41666667
dahu41,26095672,1565740347.5,622823443.25,92728586.33333333,623120678.5,95502929
dahu41,26095673,1565740407.5,623162350.25,97164186.33333333,623166988.9166666,101199890.33333333
dahu41,26095674,1565740467.5,609517121.4166666,81873923.58333333,612809100.1666666,89353407.58333333
dahu41,26095675,1565740527.5,619860260.0833334,92328120.33333333,620037897.3333334,95881967.33333333
dahu41,26095676,1565740587.5,-21222301480.25,92551448,623149131.0833334,95540872.91666667
dahu41,26095677,1565740647.5,623185451.9166666,97137512.08333333,623183915.9166666,101028887.33333333
dahu41,26095678,1565740707.5,606767545.5833334,76936353.41666667,610504398.1666666,84337433.91666667
dahu41,26095679,1565740767.5,622851651.5833334,92825392,623130637.5,95594071.08333333
dahu41,26095680,1565740827.5,623194998.8333334,96897411.75,623195802.4166666,101032297.91666667
dahu41,26095681,1565740887.5,613380489.5,84355698.33333333,616884280,92024496.91666667
dahu41,26095682,1565740947.5,617574651.9166666,89683457.91666667,617318676.1666666,92588314.66666667
dahu41,26095683,1565741007.5,622825945.5833334,92598226.5,623132270.1666666,95442676.25
dahu41,26095684,1565741067.5,623195451.5833334,97388151.58333333,623186881.1666666,101060631
dahu41,26095685,1565741127.5,607109570.4166666,76718336.08333333,610829903,84520311
dahu41,26095686,1565741187.5,622844800.4166666,92800682.5,623133231.4166666,95603047.08333333
dahu41,26095687,1565741247.5,623191814.8333334,96865396.5,623191352,100947912
dahu41,26095688,1565741307.5,614580254.5,86442252.33333333,619358832.0833334,95378478.75
dahu41,26095689,1565741367.5,614622856.9166666,87551669.41666667,613051159.9166666,89784951.75
dahu41,26095690,1565741427.5,622924807.0833334,92455634.33333333,623161241.4166666,95567044.91666667
dahu41,26095691,1565741487.5,623197826.75,97273000,623192053.9166666,100951021.83333333
dahu41,26095692,1565741547.5,606506580.3333334,76458094.58333333,610416879.0833334,84046063.25
dahu41,26095693,1565741607.5,622835634.9166666,92746116.25,623131975.1666666,95546556.91666667
dahu41,26095694,1565741667.5,623199418.8333334,96868037.08333333,623191942,101008095.83333333
dahu41,26095695,1565741727.5,617223181.8333334,88370728.08333333,622542682.1666666,98026953.41666667
dahu41,26095696,1565741787.5,613499762.0833334,85702530.5,-21233777647.166668,87075849.58333333
dahu41,26095697,1565741847.5,622800880.5833334,92476170.75,623154720.8333334,95374987.83333333
dahu41,26095698,1565741907.5,623197567.4166666,97295060.08333333,623197292.75,-5375063139.916667
dahu41,26095699,1565741967.5,607040534.75,76759226.58333333,610727888,84405665.58333333
