hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26109049,1566542967.5,623190685.75,42354485.166666664,431239547.5,44278995.583333336
dahu41,26109050,1566543027.5,622999030.6666666,42316126.666666664,353415385.5833333,41735092.666666664
dahu41,26109051,1566543087.5,623101834.0833334,42249504.166666664,398953476.9166667,39435352.166666664
dahu41,26109052,1566543147.5,623187094.75,42398973.666666664,407094844.0833333,43458237.333333336
dahu41,26109053,1566543207.5,623232845.6666666,42394708.833333336,431345463.5,41848803.5
dahu41,26109054,1566543267.5,623106086.1666666,42395793.833333336,-21493517150.5,44678020.916666664
dahu41,26109055,1566543327.5,623125866.5,42423570.916666664,365640584.1666667,43072468.166666664
dahu41,26109056,1566543387.5,623125947.9166666,42363679.166666664,405475936.4166667,39651182.916666664
dahu41,26109057,1566543447.5,623244803.4166666,42488777,420451072.0833333,41849706.25
dahu41,26109058,1566543507.5,623166241.25,42480972.75,413710580.3333333,43219762.583333336
dahu41,26109059,1566543567.5,622695396.8333334,42449991.5,446492127.8333333,41305079.75
dahu41,26109060,1566543627.5,623162446.8333334,42534683.416666664,368744961.5833333,45092524.666666664
dahu41,26109061,1566543687.5,623168977.5833334,42468444.583333336,339934900.4166667,37303100.833333336
dahu41,26109062,1566543747.5,623069556.6666666,42635189.166666664,425677102.4166667,40740169.333333336
dahu41,26109063,1566543807.5,623178071.8333334,42644264.5,435170644,42116822.583333336
dahu41,26109064,1566543867.5,623203843.8333334,42598861.833333336,426498847.0833333,43999186.666666664
dahu41,26109065,1566543927.5,318290546.6666667,21753754.166666668,449032516.5,42402163.75
dahu41,26109066,1566543987.5,259278094,18780533.25,362859880.3333333,46238117.25
dahu41,26109067,1566544047.5,258096695.41666666,19075540.25,418383048.6666667,41460636.083333336
dahu41,26109068,1566544107.5,257767126.83333334,18943396.583333332,420357078.1666667,42105723.666666664
dahu41,26109069,1566544167.5,257701631.08333334,18871193.416666668,419987470.5833333,42062128.916666664
dahu41,26109070,1566544227.5,257671810.5,18855791.416666668,419861072.1666667,42196132.666666664
dahu41,26109071,1566544287.5,257581341.25,18878533.583333332,417180465.8333333,42097446.333333336
dahu41,26109072,1566544347.5,257688061.08333334,18890704.75,417042765.75,41931572.75
dahu41,26109073,1566544407.5,257641384.5,18870544.416666668,420023120.0833333,41757680.5
dahu41,26109074,1566544467.5,257631232.33333334,18848892.333333332,423197642,41564329.333333336
dahu41,26109075,1566544527.5,257659649.25,18898631.416666668,421482594.0833333,41517432.333333336
dahu41,26109076,1566544587.5,257664511.66666666,18925280.166666668,424368415.4166667,41498799.416666664
dahu41,26109077,1566544647.5,257641999.91666666,18900696.916666668,418396303.3333333,41487281.166666664
dahu41,26109078,1566544707.5,257568284.91666666,18904506.583333332,405893151.4166667,42873281.333333336
dahu41,26109079,1566544767.5,257597454.58333334,18875425.166666668,428021711,42575293.416666664
dahu41,26109080,1566544827.5,257643831,18840542.333333332,363459523.9166667,44703745.25
dahu41,26109081,1566544887.5,244606668.5,18386299.5,334014571.5,41525220
dahu41,26109082,1566544947.5,257452333.66666666,18859510.5,408440345.4166667,41355568.5
dahu41,26109083,1566545007.5,257638190.33333334,18868612.833333332,403038173.0833333,43911814.75
dahu41,26109084,1566545067.5,252961515.75,18507926.75,426335542.9166667,41125657.916666664
dahu41,26109085,1566545127.5,257697246.75,18891032.416666668,349548853.9166667,44850766.833333336
dahu41,26109086,1566545187.5,253280525.33333334,18660851.583333332,360673957.6666667,42985973.416666664
dahu41,26109087,1566545247.5,257669775.91666666,18842060.916666668,408504193.0833333,41249009.166666664
dahu41,26109088,1566545307.5,257683925.91666666,18886789.166666668,403882297.3333333,44097668.916666664
dahu41,26109089,1566545367.5,257653596.58333334,18876447.666666668,428605200.5833333,44819098.333333336
dahu41,26109090,1566545427.5,243776785.83333334,18262781.25,352337309.0833333,42624470.166666664
dahu41,26109091,1566545487.5,257554897.91666666,18889511.333333332,408258506.8333333,41175727.166666664
dahu41,26109092,1566545547.5,257607978,18886358.25,402232022.8333333,43708045.5
dahu41,26109093,1566545607.5,257629375.83333334,18896833.666666668,424148541.9166667,42125922.25
dahu41,26109094,1566545667.5,257722418.66666666,18913241.666666668,349715077.5833333,45124017.166666664
dahu41,26109095,1566545727.5,243452847.58333334,18293823.666666668,355067379.25,40318890.25
dahu41,26109096,1566545787.5,257501690.66666666,18905114.75,392660193.6666667,40152663.333333336
dahu41,26109097,1566545847.5,257610622.91666666,18901903.083333332,400640540.3333333,43582192.833333336
dahu41,26109098,1566545907.5,257486838.75,18867706.25,429721846.0833333,41957272.833333336
dahu41,26109099,1566545967.5,257572862.58333334,18831648,349597997.25,44903973.833333336
dahu41,26109100,1566546027.5,255590064.25,18730437.25,374126636.1666667,43032745.583333336
dahu41,26109101,1566546087.5,257478670.25,18788124.583333332,392423556,39653773.75
dahu41,26109102,1566546147.5,257447944.25,18781400.25,411583363,42021377.333333336
dahu41,26109103,1566546207.5,257234738.83333334,18773838.166666668,397972802.25,43902903.75
dahu41,26109104,1566546267.5,-21588160483.25,18745124,423855787.4166667,43541659.25
dahu41,26109105,1566546327.5,246136531.08333334,18318121.333333332,346534081,44170092.75
dahu41,26109106,1566546387.5,257014077,18716191.666666668,395812610.75,40271450
dahu41,26109107,1566546447.5,257163134.58333334,18776820.416666668,392178312.25,43317631.583333336
dahu41,26109108,1566546507.5,257233253.58333334,18800685.916666668,425828001.25,41577296.083333336
dahu41,26109109,1566546567.5,257143038.83333334,18760055.5,-21505809197.75,44463322.333333336
dahu41,26109110,1566546627.5,254634591.91666666,18695244.666666668,350367379.0833333,42863967.5
dahu41,26109111,1566546687.5,257246116.75,18819870.833333332,389965554.4166667,43377311.75
dahu41,26109112,1566546747.5,257092598.41666666,18776426.416666668,410978150.1666667,41622391.583333336
dahu41,26109113,1566546807.5,257380932.91666666,18808360.166666668,340120009.4166667,44467105.25
dahu41,26109114,1566546867.5,231724601.08333334,17040363.5,330876421.4166667,38914106.75
dahu41,26109115,1566546927.5,243125262.58333334,17751853.083333332,380107700,39395931.75
dahu41,26109116,1566546987.5,251191282,18297550.5,384683163.3333333,42444658.166666664
dahu41,26109117,1566547047.5,252864958.33333334,18537967,408338864.5833333,43278781.083333336
dahu41,26109118,1566547107.5,229874248.83333334,17191063.5,323942697.9166667,40678663.333333336
dahu41,26109119,1566547167.5,249247200.25,18225219.75,390408429.4166667,40229928.333333336
dahu41,26109120,1566547227.5,235119164.33333334,17358780.75,362225681,40064789.166666664
dahu41,26109121,1566547287.5,247206851.08333334,18047922,407185445.4166667,40772539
dahu41,26109122,1566547347.5,232275350.33333334,17662320,320801114.5833333,42312889.5
dahu41,26109123,1566547407.5,250130503.91666666,18569882.916666668,388410352.0833333,40186142.333333336
dahu41,26109124,1566547467.5,248091548.33333334,18120946.416666668,389141195.4166667,39972086.416666664
dahu41,26109125,1566547527.5,235690192.5,17327350.666666668,364784049.4166667,39664689
dahu41,26109126,1566547587.5,253032219.66666666,18580406.75,399372517.8333333,41631421.083333336
dahu41,26109127,1566547647.5,241676602,17695461.083333332,355956796.5,45140606.25
dahu41,26109128,1566547707.5,50689679.333333336,3898809.75,98232526.41666667,9362424.416666666
dahu41,26109129,1566547767.5,51892363.916666664,4671217.5,99849353.83333333,10011284.666666666
dahu41,26109130,1566547827.5,155571816.5,12362006,229256111.66666666,26667869.416666668
dahu41,26109131,1566547887.5,245012108.75,18383411.583333332,370950084.9166667,38000311.666666664
dahu41,26109132,1566547947.5,249625159.5,18578857.583333332,382891150.3333333,40514086.333333336
dahu41,26109133,1566548007.5,253573544.16666666,18681345.833333332,392020704.5833333,40779684.166666664
dahu41,26109134,1566548067.5,251680762.41666666,18718881.916666668,396096540.5,40974662.25
dahu41,26109135,1566548127.5,256843621.41666666,18815540.916666668,398160077.9166667,41036901.333333336
dahu41,26109136,1566548187.5,256557158.75,18819573.75,403964079.1666667,41119805.75
dahu41,26109137,1566548247.5,254728356.91666666,18772040.5,402786887,41170003.75
dahu41,26109138,1566548307.5,256073400.41666666,18782042.833333332,401569091.1666667,41248835.666666664
dahu41,26109139,1566548367.5,251989863.91666666,18784838.916666668,395640085.1666667,41347574.25
dahu41,26109140,1566548427.5,252227402,18792820.416666668,396040942.75,41343095.166666664
dahu41,26109141,1566548487.5,249987951.58333334,18577778.916666668,391621016.9166667,40872103.833333336
dahu41,26109142,1566548547.5,250968804.33333334,18778864.333333332,395150569.1666667,41290727.083333336
dahu41,26109143,1566548607.5,247327827.5,18415290.333333332,387765812.3333333,40301742.75
dahu41,26109144,1566548667.5,253529288.75,18775567.166666668,386488873.6666667,43053414.583333336
dahu41,26109145,1566548727.5,257121483.25,18791438.333333332,417740487.4166667,42469247.833333336
dahu41,26109146,1566548787.5,171399163.5,12413829.666666666,248856520.33333334,32804104
dahu41,26109147,1566548847.5,48483599.833333336,3961045,97313588.5,9433654.833333334
dahu41,26109148,1566548907.5,48786379.166666664,4292223.75,98579469.75,9867098.833333334
dahu41,26109149,1566548967.5,66503380,6450348.666666667,110364585.66666667,11596508.75
dahu41,26109150,1566549027.5,43015214.75,3496175,95354629.5,9081651.583333334
dahu41,26109151,1566549087.5,43013378.666666664,3478803.0833333335,95313085.08333333,9037407.833333334
dahu41,26109152,1566549147.5,39037691,2925116.4166666665,93184087.58333333,8592115.333333334
dahu41,26109153,1566549207.5,54735094.5,5041551.5,102624025.25,9730176.583333334
dahu41,26109154,1566549267.5,41632334.583333336,3280766.25,94718939.83333333,8837274.833333334
dahu41,26109155,1566549327.5,45167481.833333336,3777898.9166666665,96517244.58333333,9151077.916666666
dahu41,26109156,1566549387.5,48379942.083333336,4206794.916666667,98176048.75,9459364
dahu41,26109157,1566549447.5,42483599.916666664,3273528.0833333335,95051992.58333333,8742706.833333334
dahu41,26109158,1566549507.5,46107049.583333336,3746096.6666666665,96830328.66666667,9125908.166666666
dahu41,26109159,1566549567.5,53112061.833333336,4725732.666666667,101054698.33333333,9609360.083333334
dahu41,26109160,1566549627.5,37911071.416666664,2642874.8333333335,92613232.41666667,8293861
dahu41,26109161,1566549687.5,55663625,5059261.166666667,103194880.41666667,9625413.583333334
dahu41,26109162,1566549747.5,45485998,3718365.4166666665,96673880.75,9121829.416666666
dahu41,26109163,1566549807.5,233572181.41666666,18068448.25,354600120.6666667,37851353.333333336
dahu41,26109164,1566549867.5,244152751.25,18311937.583333332,361331604.6666667,39342035
dahu41,26109165,1566549927.5,251771785.83333334,18715855.083333332,388477973.8333333,42541110.666666664
dahu41,26109166,1566549987.5,251855663.25,18732279.583333332,394567095,44849467.583333336
dahu41,26109167,1566550047.5,232630706.33333334,17777668,329426173.8333333,39508977.083333336
dahu41,26109168,1566550107.5,256575738.83333334,18742914.333333332,374734076.9166667,37851033.333333336
dahu41,26109169,1566550167.5,255882452.5,18734609.083333332,389163646.0833333,40906340.083333336
dahu41,26109170,1566550227.5,257137408.33333334,18756475.25,397676594.25,42563794.25
dahu41,26109171,1566550287.5,257082420.83333334,18707869.75,414790752.25,41830625.833333336
dahu41,26109172,1566550347.5,212266790.58333334,15237085.083333334,308810066.5833333,40834669.833333336
dahu41,26109173,1566550407.5,48462115.583333336,3592293.4166666665,96761516.83333333,9242352.583333334
dahu41,26109174,1566550467.5,39591146.166666664,2842536,93628768.25,8704537.166666666
dahu41,26109175,1566550527.5,40211887.416666664,2945502.4166666665,94108055.83333333,8797238.666666666
dahu41,26109176,1566550587.5,41333664.916666664,3076984.25,94839682.33333333,9025232.833333334
dahu41,26109177,1566550647.5,39633916.5,2909687.75,93673318.75,8600923
dahu41,26109178,1566550707.5,45090038.583333336,3663610.5,96681011.66666667,9231550.833333334
dahu41,26109179,1566550767.5,33706599.083333336,2072563.5,90532717,7909386
dahu41,26109180,1566550827.5,44690086.416666664,3502959.25,97333043.5,8509356.416666666
dahu41,26109181,1566550887.5,33540217.666666668,2009148.75,90441871.58333333,7949763.916666667
dahu41,26109182,1566550947.5,52012989.416666664,4531365.333333333,100398205.83333333,9989450.333333334
dahu41,26109183,1566551007.5,39951318.833333336,3004713.4166666665,93747115.16666667,8614852.416666666
dahu41,26109184,1566551067.5,46235492.583333336,3801347.5,97334828.75,9285496.083333334
dahu41,26109185,1566551127.5,47399109.666666664,3976049.25,98525179.08333333,8931261.5
dahu41,26109186,1566551187.5,44418048.25,3640981.8333333335,96148308.33333333,9084445.166666666
dahu41,26109187,1566551247.5,45147289.416666664,3715571.8333333335,96553290.83333333,9161879.666666666
dahu41,26109188,1566551307.5,50370903.75,4479410.333333333,99174179.5,9592489.25
dahu41,26109189,1566551367.5,116766531.58333333,9599429.083333334,182890401,20727194.333333332
dahu41,26109190,1566551427.5,248901014.83333334,18673140,379922468.9166667,39113732.166666664
dahu41,26109191,1566551487.5,248662103.5,18620379.25,389393168.1666667,40642514.583333336
dahu41,26109192,1566551547.5,253215675.58333334,18703748.916666668,386100731.8333333,42953801.416666664
dahu41,26109193,1566551607.5,234982349.33333334,17401186,-21449826385.166668,38490454.75
dahu41,26109194,1566551667.5,214483932.66666666,16119798.166666666,301467286.5,40602678.5
dahu41,26109195,1566551727.5,246542978.5,18315159.583333332,379301031,40103999.166666664
dahu41,26109196,1566551787.5,252883594.33333334,18674925,387007599.9166667,-5435256500.666667
dahu41,26109197,1566551847.5,252711872.41666666,18437428.166666668,393757781.0833333,40600745.583333336
dahu41,26109198,1566551907.5,248566370.08333334,18123752.666666668,385023718.3333333,41866991.416666664
dahu41,26109199,1566551967.5,248902866.25,18346384.333333332,377845778.5,45449473.666666664
dahu41,26109200,1566552027.5,78508939,5898797.666666667,128801361.91666667,14172203.833333334
dahu41,26109201,1566552087.5,55170508,4965037.416666667,101352773,10242177
dahu41,26109202,1566552147.5,235806286.16666666,17767710.25,357969415.4166667,39067735.25
dahu41,26109203,1566552207.5,250032222.25,18710747.416666668,380088346.8333333,40828794.583333336
dahu41,26109204,1566552267.5,244385889.66666666,18182395,376898495,41919646.333333336
dahu41,26109205,1566552327.5,246807804.25,18338336.5,390025109.3333333,43860817.333333336
dahu41,26109206,1566552387.5,223531079.58333334,16924395.916666668,314146432.9166667,38931500.25
dahu41,26109207,1566552447.5,240407216.41666666,17929461.833333332,369757918.75,37343709.583333336
dahu41,26109208,1566552507.5,245817719.83333334,18125097.833333332,375332870.9166667,39956684.416666664
dahu41,26109209,1566552567.5,218976169.83333334,16049988.083333334,352342313.9166667,36289630.083333336
dahu41,26109210,1566552627.5,236006277.5,17566187.583333332,362895784.25,40783018.333333336
dahu41,26109211,1566552687.5,238735157.5,17708825.583333332,375486724.9166667,42656032.75
dahu41,26109212,1566552747.5,192913060,15289996.416666666,270330561,33790872.416666664
dahu41,26109213,1566552807.5,237725709.75,17806355.416666668,371744801.3333333,38258735
dahu41,26109214,1566552867.5,238131719.75,17676198.416666668,375204778.8333333,38793897.166666664
dahu41,26109215,1566552927.5,243886236.75,18043596,374268542.5833333,40111975.583333336
dahu41,26109216,1566552987.5,246882099.08333334,18440449.916666668,385377548.4166667,41823054.833333336
dahu41,26109217,1566553047.5,254169601.83333334,18642880.416666668,381716089.25,46345750.25
dahu41,26109218,1566553107.5,202297491.33333334,15700710.833333334,291092882.6666667,34571107.333333336
dahu41,26109219,1566553167.5,247315183.16666666,18458709.25,384624407,42630484.333333336
dahu41,26109220,1566553227.5,253583838.75,18738731.083333332,405346313.4166667,44180509.5
dahu41,26109221,1566553287.5,217296740.83333334,16608225.25,307438096.4166667,38434215.833333336
dahu41,26109222,1566553347.5,244882801.08333334,18263504.166666668,380878363.5,39440406.333333336
dahu41,26109223,1566553407.5,-21597365924.416668,18540981.166666668,391244298.75,40733367.166666664
dahu41,26109224,1566553467.5,250622405.25,18769601.416666668,383490987,42955790.416666664
dahu41,26109225,1566553527.5,251847484.58333334,18720200.25,413384811.0833333,41306982.083333336
dahu41,26109226,1566553587.5,252829319,18753552.916666668,333115083.5,44025929.75
dahu41,26109227,1566553647.5,138556916.58333334,10567314.75,196384049.25,24071184
dahu41,26109228,1566553707.5,161069605.16666666,12677072.583333334,236064911.83333334,27397634.833333332
dahu41,26109229,1566553767.5,249752478.5,18705660.166666668,388247459.9166667,40376362.083333336
dahu41,26109230,1566553827.5,250607599.25,18719677.5,383695113.5,42884441.416666664
dahu41,26109231,1566553887.5,255877228.83333334,18754694.083333332,416595369.0833333,42892941.833333336
dahu41,26109232,1566553947.5,248261724.08333334,18252775,351024008.75,44649695.5
dahu41,26109233,1566554007.5,254369516.83333334,18752239.75,380184772,39188994.083333336
dahu41,26109234,1566554067.5,253146802.75,18569532.25,383335424.0833333,40596033.166666664
dahu41,26109235,1566554127.5,255337460.75,18649594.583333332,375865767.5,40868262.25
dahu41,26109236,1566554187.5,244266184.75,18000780.166666668,383110133.75,39838101.75
dahu41,26109237,1566554247.5,237606971.25,17313425.25,372493782.1666667,38249667.25
dahu41,26109238,1566554307.5,256078522.33333334,18726774.083333332,401104721.6666667,41585735.333333336
dahu41,26109239,1566554367.5,256604140.41666666,18768452.666666668,402953003.8333333,41270519.583333336
dahu41,26109240,1566554427.5,257232719.58333334,18784997,403943485,41317016.333333336
dahu41,26109241,1566554487.5,255710374.41666666,18698735.666666668,401625451.9166667,41189926.833333336
dahu41,26109242,1566554547.5,249390286.66666666,18232891.416666668,393519724.1666667,40320073.5
dahu41,26109243,1566554607.5,257124428.25,18736782.916666668,406565507.8333333,41456945
dahu41,26109244,1566554667.5,254535379.41666666,18565526.166666668,401305328.5,41024637.166666664
dahu41,26109245,1566554727.5,254542067.91666666,19075612.833333332,397065654.25,40787674.583333336
dahu41,26109246,1566554787.5,256949344.25,18739988.25,401525379.9166667,41401876.5
dahu41,26109247,1566554847.5,256607121,18756470.166666668,399537704,41327258.333333336
dahu41,26109248,1566554907.5,257188469.16666666,18815704.166666668,401448603.0833333,42495162.25
dahu41,26109249,1566554967.5,255763439.33333334,18727001.083333332,401372812.75,42281528.333333336
dahu41,26109250,1566555027.5,243228264.25,17777719,360711245,45512241.916666664
dahu41,26109251,1566555087.5,140480037.91666666,11350403.166666666,204348531.83333334,23028343.666666668
dahu41,26109252,1566555147.5,235356615.91666666,17595212.916666668,370411598.5,37873131.666666664
dahu41,26109253,1566555207.5,254010732.75,18751301.333333332,-21458117933.916668,41238404.916666664
dahu41,26109254,1566555267.5,256072083.08333334,18688029.416666668,391884571.1666667,41451614.25
dahu41,26109255,1566555327.5,256149963.83333334,18730666.75,396551073.25,42784948
dahu41,26109256,1566555387.5,257021309.58333334,18752734.416666668,381051062.0833333,47086807
dahu41,26109257,1566555447.5,81689671.25,6606759.333333333,127070312.66666667,14085493.666666666
dahu41,26109258,1566555507.5,39861846.583333336,2929631.25,93658238,8795208.833333334
dahu41,26109259,1566555567.5,44689760.833333336,3687616.1666666665,96193550.58333333,9249296.25
dahu41,26109260,1566555627.5,173256585.75,13178578.5,266930779.25,30286928.833333332
dahu41,26109261,1566555687.5,249215004.25,18698239.666666668,377359243.0833333,39717400.083333336
dahu41,26109262,1566555747.5,249639416.25,18618587.833333332,379270198.0833333,42449917.5
dahu41,26109263,1566555807.5,251223381.33333334,18726927.166666668,413527663.5,42735399
dahu41,26109264,1566555867.5,243259961.75,18260150.916666668,341215185.9166667,43543587.083333336
dahu41,26109265,1566555927.5,251460482,18364627,387719568.0833333,38951752.416666664
dahu41,26109266,1566555987.5,241464988.5,17870707.25,381818902.75,39511760.333333336
dahu41,26109267,1566556047.5,244143036.5,17927721.416666668,376246809,41184427.833333336
dahu41,26109268,1566556107.5,246037008.5,18006515.166666668,394546455,40540954.416666664
dahu41,26109269,1566556167.5,249116117.41666666,18406105.333333332,357611124.6666667,46380240.25
dahu41,26109270,1566556227.5,216122732.66666666,16427583.166666666,324893145.1666667,35928352.5
dahu41,26109271,1566556287.5,250695581.16666666,18672739.666666668,367623367.0833333,39029988.916666664
dahu41,26109272,1566556347.5,239168801,17764385,377681106.1666667,39126275.583333336
dahu41,26109273,1566556407.5,242440012.41666666,18073313.75,383755227.8333333,39647593.833333336
dahu41,26109274,1566556467.5,229396049.75,17055774.416666668,364424553.3333333,37477376.75
dahu41,26109275,1566556527.5,238553990.33333334,17985391,373058020.25,38990632.166666664
dahu41,26109276,1566556587.5,237504305.33333334,17689084.833333332,371694737.3333333,39177593.166666664
dahu41,26109277,1566556647.5,246139435.33333334,18412428,386840557.3333333,40481842.833333336
dahu41,26109278,1566556707.5,253438173.66666666,18603795.25,396331220.0833333,40786700.5
dahu41,26109279,1566556767.5,257303845.66666666,18760188.083333332,404594926.75,41324394.75
dahu41,26109280,1566556827.5,253227307.91666666,18451606.166666668,396402432.6666667,40670684.416666664
dahu41,26109281,1566556887.5,257398714.41666666,18794089.083333332,405918750.5,41654745.916666664
dahu41,26109282,1566556947.5,256660414.75,18767159.75,407951241.4166667,41494243.916666664
dahu41,26109283,1566557007.5,236211146.58333334,17251229.416666668,374753308,39658376.416666664
dahu41,26109284,1566557067.5,255794089,18750985.166666668,420603822.3333333,41997059.25
dahu41,26109285,1566557127.5,257562171.25,18930097.083333332,361590367.6666667,44492583.666666664
dahu41,26109286,1566557187.5,183654187.83333334,13719578.833333334,257622600.91666666,31900743.5
dahu41,26109287,1566557247.5,238619745.41666666,18220337.833333332,361060517.75,38928628.916666664
dahu41,26109288,1566557307.5,257277926.16666666,18808038.833333332,380289441.9166667,40782814.333333336
dahu41,26109289,1566557367.5,256107951.33333334,18706723.5,398182101.4166667,43709083.333333336
dahu41,26109290,1566557427.5,257530260.08333334,18827068.166666668,429765572.5833333,44248672.25
dahu41,26109291,1566557487.5,231211764.66666666,17505081.916666668,331926609.9166667,41020763.75
dahu41,26109292,1566557547.5,257476930.75,18852374.416666668,410421073.5833333,41880901.583333336
dahu41,26109293,1566557607.5,257514904.75,18831614.833333332,411865324.4166667,41949670.083333336
dahu41,26109294,1566557667.5,251028252.41666666,18318830.25,403237447.3333333,40819233.333333336
dahu41,26109295,1566557727.5,257534364.75,18784243.5,411609704.6666667,41990231.666666664
dahu41,26109296,1566557787.5,257705084.66666666,18897726.166666668,413031306.5833333,41969452.916666664
dahu41,26109297,1566557847.5,257641440.5,18829335.083333332,413357436.8333333,41969534.583333336
dahu41,26109298,1566557907.5,257585354.33333334,18843690.416666668,406194857.5833333,44234324.666666664
dahu41,26109299,1566557967.5,257645534.91666666,18822406.75,431150446.5833333,44463642.416666664
dahu41,26109300,1566558027.5,238514266.66666666,18135830.833333332,345017427.25,42642153.166666664
dahu41,26109301,1566558087.5,257487754.33333334,18871004.666666668,411038376.5,42114584.916666664
dahu41,26109302,1566558147.5,253891063.5,18625062.333333332,396092257.8333333,43180278.333333336
dahu41,26109303,1566558207.5,257607204.91666666,18882919.583333332,431388152.5,44115108.416666664
dahu41,26109304,1566558267.5,210976266.58333334,16134319.166666666,305241696,38478450.666666664
dahu41,26109305,1566558327.5,257306119.25,18850094.666666668,409710865.1666667,41976609.5
dahu41,26109306,1566558387.5,257464352.41666666,18863357.25,403330006.9166667,43995050.583333336
dahu41,26109307,1566558447.5,257668061.91666666,18896303.25,434273378.5833333,43457672.416666664
dahu41,26109308,1566558507.5,244397282.83333334,17976239.083333332,357618174.25,45044367.916666664
dahu41,26109309,1566558567.5,257520347.08333334,18806663.083333332,412445497.6666667,42129517.75
dahu41,26109310,1566558627.5,257602022,18865192,402595094.6666667,43796373.666666664
dahu41,26109311,1566558687.5,257595608.25,18870169.583333332,432811397.0833333,42051186.833333336
dahu41,26109312,1566558747.5,257718207.16666666,18924744.666666668,-21494300224.5,45061978.166666664
dahu41,26109313,1566558807.5,232362284.58333334,17724254.333333332,325196341.5833333,39144522.166666664
dahu41,26109314,1566558867.5,257414675.08333334,18861392.5,398404065.3333333,40087615.416666664
dahu41,26109315,1566558927.5,-21587816032.25,18836763.333333332,399430557.0833333,42045706.916666664
dahu41,26109316,1566558987.5,257466910.91666666,18814599.916666668,412078219.5,42152573.5
dahu41,26109317,1566559047.5,257529156.41666666,18837270.75,410498349,43782902.083333336
dahu41,26109318,1566559107.5,257639294,18846914.916666668,384106331.75,43697865.833333336
dahu41,26109319,1566559167.5,244609323.58333334,18460203.5,326333820.3333333,41854156
dahu41,26109320,1566559227.5,257146970.5,18841487.166666668,402303357.5,43201025.166666664
dahu41,26109321,1566559287.5,495537005.5,31732293.083333332,427328119.5,42732270.166666664
dahu41,26109322,1566559347.5,439895159.9166667,28774299.416666668,380340919.8333333,47510052.166666664
dahu41,26109323,1566559407.5,623270702.5833334,38785667.083333336,416463879.3333333,41968526
dahu41,26109324,1566559467.5,623174048.5833334,38840585.083333336,408738801.4166667,42179251.666666664
dahu41,26109325,1566559527.5,623133796,-5437243152.083333,409330078,43653873.333333336
dahu41,26109326,1566559587.5,623268459.5833334,38895064.583333336,393734074.0833333,43330979.5
dahu41,26109327,1566559647.5,623194220.6666666,38844139.75,348693804.4166667,43276260.416666664
dahu41,26109328,1566559707.5,623183503.9166666,38749953,404693498.25,41868917.916666664
dahu41,26109329,1566559767.5,623107683.25,38799908.833333336,403942839,41861381.416666664
dahu41,26109330,1566559827.5,623256623.8333334,38797177.666666664,401040080.5,43632449.416666664
dahu41,26109331,1566559887.5,623214352,38714810.25,397575820.4166667,42699127.833333336
dahu41,26109332,1566559947.5,623193722.25,38719267.5,346367628.25,43697540.75
dahu41,26109333,1566560007.5,623173077.0833334,38756449.166666664,394943838.5833333,-5434601752.416667
dahu41,26109334,1566560067.5,623165747.8333334,38762312.833333336,392894227.3333333,41649523.583333336
dahu41,26109335,1566560127.5,623143449.75,38737690.083333336,413797718,41908374.083333336
dahu41,26109336,1566560187.5,623210013.4166666,38769095.833333336,410821493.6666667,41838115.166666664
dahu41,26109337,1566560247.5,623173962.1666666,38747669.5,412230781.5833333,41796959.5
dahu41,26109338,1566560307.5,623189124.25,38800056.666666664,413657210.3333333,41810851.833333336
dahu41,26109339,1566560367.5,623204377.8333334,38785433.666666664,412397936.1666667,41820401.666666664
dahu41,26109340,1566560427.5,623206478.5833334,38750996,414955236.5,41889733.583333336
dahu41,26109341,1566560487.5,623173183.9166666,38719012.5,414281588.1666667,41863199.5
dahu41,26109342,1566560547.5,623184780.5833334,38706865.666666664,411934207.5,41833849.083333336
dahu41,26109343,1566560607.5,623175320.1666666,38731125.083333336,418838329,41834241.75
dahu41,26109344,1566560667.5,623284445.5833334,38744289.5,411641646.4166667,41889895.5
dahu41,26109345,1566560727.5,623187522.0833334,38762960.5,410563946.3333333,41986040.666666664
dahu41,26109346,1566560787.5,623123567.5833334,38746339.666666664,417734994.1666667,43487570
dahu41,26109347,1566560847.5,623260738.6666666,38742346.333333336,389670272.1666667,47784257.5
dahu41,26109348,1566560907.5,623183783.6666666,38671516.25,400297523.6666667,40978913.083333336
dahu41,26109349,1566560967.5,623108761.4166666,38685550.25,389746565.9166667,41638628.666666664
dahu41,26109350,1566561027.5,623236690.9166666,38700359.333333336,401249364.4166667,43500511.25
dahu41,26109351,1566561087.5,623233552.5833334,38690924.333333336,412979014.8333333,42259567.666666664
dahu41,26109352,1566561147.5,623221020.0833334,38731663.083333336,351062532.0833333,44706059.416666664
dahu41,26109353,1566561207.5,623073264.5833334,38655470.416666664,382673830.0833333,40656330.416666664
dahu41,26109354,1566561267.5,-21222023649,38717548.833333336,389349518,41330883.25
dahu41,26109355,1566561327.5,623225312.9166666,38656731.416666664,413495899.8333333,41954830
dahu41,26109356,1566561387.5,623140932,38626052.333333336,398669369.25,43652264.25
dahu41,26109357,1566561447.5,623256801.9166666,38688026.25,431466521.3333333,44421934.583333336
dahu41,26109358,1566561507.5,623143454.75,38683265.416666664,359290279,42714379.333333336
dahu41,26109359,1566561567.5,623195354.9166666,38718637.666666664,404293815.6666667,40528356.166666664
