hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26040542,1562432547.5,566513274.4166666,55154410.25,579358273.3333334,57920191.333333336
dahu41,26040543,1562432607.5,576595686.8333334,56698963.166666664,593205873.75,59738566.916666664
dahu41,26040544,1562432667.5,569703202.5833334,53572357.083333336,578712940.0833334,56581151.833333336
dahu41,26040545,1562432727.5,573061460.1666666,55921428.666666664,579480679,58987677.416666664
dahu41,26040546,1562432787.5,583138750.75,57843123.833333336,591286160.25,60823200.5
dahu41,26040547,1562432847.5,564346989.6666666,54408409.083333336,580255284.4166666,57704550.5
dahu41,26040548,1562432908.1818182,622811166.3636364,75412377.27272727,623121901.0909091,77762507.36363636
dahu41,26040549,1562432967.5,622979062.1666666,75531812.16666667,623179084,77803656.91666667
dahu41,26040550,1562433027.5,623062878.4166666,75704607.83333333,623208736.8333334,77964660.08333333
dahu41,26040551,1562433087.5,622998013.5,75661168.5,623223303.8333334,77908895.33333333
dahu41,26040552,1562433147.5,623000994,75655790.66666667,623143047.8333334,77989711.33333333
dahu41,26040553,1562433207.5,622991604.8333334,75714958.25,623128801.3333334,78107330
dahu41,26040554,1562433267.5,623061245.6666666,75669875.58333333,623275661.6666666,78021768.58333333
dahu41,26040555,1562433330,622984910.8181819,75594877,623128609.4545455,77932063.27272727
dahu41,26040556,1562433387.5,623108868.3333334,75661033.41666667,623272676.0833334,78037605.41666667
dahu41,26040557,1562433447.5,622857892.3333334,75625624.16666667,623057136,77939489
dahu41,26040558,1562433507.5,623191738.5833334,75649026.75,623338792.25,78015737.83333333
dahu41,26040559,1562433567.5,623019177.4166666,75618540.16666667,623180411.5,77967527.58333333
dahu41,26040560,1562433625,602477328.3636364,71244256.72727273,606560070.4545455,73493630.63636364
dahu41,26040561,1562433687.5,559614361.25,65148066.833333336,574182424,67764264.83333333
dahu41,26040562,1562433747.5,560397038.5,65088456.75,575745901.5833334,67311630.91666667
dahu41,26040563,1562433807.5,554522821.5833334,64754294.583333336,562509968.4166666,66932009.833333336
dahu41,26040564,1562433867.5,551666169.9166666,64674763.833333336,562127802.9166666,66895935
dahu41,26040565,1562433927.5,547705812.1666666,64338407.416666664,558616718.75,66550070.833333336
dahu41,26040566,1562433987.5,550217433,64730863.833333336,562837263.5,66995671.916666664
dahu41,26040567,1562434047.5,555533530.6666666,64994968.666666664,565018542.5833334,67184260.91666667
dahu41,26040568,1562434107.5,547762122.0833334,64620925.75,558216079.9166666,66733256.5
dahu41,26040569,1562434167.5,547436525.8333334,64546324.166666664,558468378.25,66610869.25
dahu41,26040570,1562434227.5,548839542.4166666,64504260.666666664,559674872.4166666,66611128
dahu41,26040571,1562434285,549114733.0909091,64914745.45454545,559419677.0909091,66927275.45454545
dahu41,26040572,1562434347.5,553896348.0833334,64913418.333333336,564233072.9166666,67008875.75
dahu41,26040573,1562434407.5,582162679,74627526.08333333,589286404.4166666,76473241.58333333
dahu41,26040574,1562434467.5,581273078.5833334,48952329.583333336,594804767,49934260.666666664
dahu41,26040575,1562434527.5,619125764.9166666,72437558,620622261.75,75780994.33333333
dahu41,26040576,1562434587.5,605986709.5833334,69998119.66666667,608144485,73158687.83333333
dahu41,26040577,1562434647.5,618210707.8333334,73682934.66666667,618800590.75,77010677
dahu41,26040578,1562434707.5,609528514.6666666,71010742.5,611531871.5833334,74356880.58333333
dahu41,26040579,1562434767.5,608915062,66910995.333333336,613416764.5833334,70194723.33333333
dahu41,26040580,1562434827.5,601069521.5,69982486.83333333,602793231.25,73390930.33333333
dahu41,26040581,1562434887.5,604359831.8333334,65443721.5,599780594.4166666,68404155.5
dahu41,26040582,1562434947.5,581146090.1666666,58459605.5,597301123.9166666,61274287.833333336
dahu41,26040583,1562435007.5,586384215.5833334,59871995.75,595325110.6666666,62425992.833333336
dahu41,26040584,1562435067.5,565156044.25,50920726.833333336,579297909.75,53463838.083333336
dahu41,26040585,1562435127.5,572521000.3333334,58679305.916666664,577313722.8333334,61419530.75
dahu41,26040586,1562435187.5,574920616.8333334,55533146.5,585394497.5,58403626.666666664
dahu41,26040587,1562435247.5,559861914.1666666,54768758.416666664,571120501.4166666,57728075.5
dahu41,26040588,1562435307.5,561339423.9166666,56093356,574221506.6666666,59434604.416666664
dahu41,26040589,1562435367.5,366043730.5,33940352.083333336,399128332.0833333,42657254.25
dahu41,26040590,1562435427.5,46586642.25,3657082.5,97202474.33333333,9669614
dahu41,26040591,1562435487.5,67118978.91666667,6927965,106906825.75,12093774.083333334
dahu41,26040592,1562435547.5,50363691.5,4866339.666666667,98552426.08333333,10208795
dahu41,26040593,1562435607.5,46067671.75,4419876.75,96616858.83333333,9693833.916666666
dahu41,26040594,1562435667.5,53546615.916666664,5317943.333333333,100670345.66666667,10383501.833333334
dahu41,26040595,1562435727.5,44205626.166666664,3954973.5,95717843.75,9369371.916666666
dahu41,26040596,1562435787.5,36131779,2781778.5,91289001.75,8559205
dahu41,26040597,1562435847.5,35285717,2635032.25,90778672.83333333,8424153.25
dahu41,26040598,1562435907.5,39372401.833333336,3223314.75,93045024.5,8776553
dahu41,26040599,1562435967.5,37615509.333333336,2999894,92008263.58333333,8593959
dahu41,26040600,1562436027.5,36413287.75,2944546.1666666665,91459599.66666667,8435605.333333334
dahu41,26040601,1562436087.5,39462932,3448359.9166666665,93005351.66666667,8735170.333333334
dahu41,26040602,1562436147.5,41653462.916666664,3718339.8333333335,94198041.75,8956588.083333334
dahu41,26040603,1562436207.5,38446389,3244557.5833333335,92508776,8607438.333333334
dahu41,26040604,1562436267.5,46490064.5,4029868.25,98149427.33333333,9567898.333333334
dahu41,26040605,1562436327.5,44333718.333333336,3976078.5833333335,95678466,9244966.333333334
dahu41,26040606,1562436387.5,43415736.583333336,3842294.0833333335,95148687.25,9142877.166666666
dahu41,26040607,1562436447.5,42108214.333333336,3673012.3333333335,94538052.5,8980252.083333334
dahu41,26040608,1562436507.5,35240240.833333336,2681284.25,90867819.5,8282998
dahu41,26040609,1562436567.5,40456617.416666664,3573816,93782576.5,8844782.083333334
dahu41,26040610,1562436627.5,43761728.75,3839453.4166666665,95302612.5,9087302.416666666
dahu41,26040611,1562436687.5,38192793.666666664,3122681.5833333335,92427380.75,8579013.416666666
dahu41,26040612,1562436747.5,42199014.083333336,3692741.6666666665,94535677.16666667,8996194.75
dahu41,26040613,1562436807.5,46033772,4235506.666666667,96605857.25,9366026.333333334
dahu41,26040614,1562436867.5,36907335.5,3019052.0833333335,91766905.75,8448620.5
dahu41,26040615,1562436927.5,38173898.25,3221871.5,92421831.66666667,8542999.75
dahu41,26040616,1562436987.5,44722012.75,4118048.5,95902062.66666667,9231554.666666666
dahu41,26040617,1562437047.5,56109740,5681661.416666667,102080808.58333333,10350940.833333334
dahu41,26040618,1562437107.5,48351006.416666664,4560371.5,97826913.25,9621499.333333334
dahu41,26040619,1562437167.5,40524498.5,3553936.3333333335,93717793,8794874.833333334
dahu41,26040620,1562437227.5,42545636.916666664,3708563.1666666665,94769156.33333333,8992568.583333334
dahu41,26040621,1562437287.5,40221424.166666664,3435335.75,93522262.25,8749259.083333334
dahu41,26040622,1562437347.5,46074217.75,4121085.5833333335,96712693.91666667,9363403.666666666
dahu41,26040623,1562437407.5,40620755.833333336,3342288.8333333335,93733784.08333333,8772512.583333334
dahu41,26040624,1562437467.5,47989999.583333336,4406597.666666667,98207293.5,9217054
dahu41,26040625,1562437527.5,41412979.916666664,3682534,94156817.66666667,8889821.5
dahu41,26040626,1562437587.5,45220526.333333336,4176318.5833333335,96265612.58333333,9263308.5
dahu41,26040627,1562437647.5,46703254.666666664,4218406.416666667,97076426.91666667,9458034.166666666
dahu41,26040628,1562437707.5,43179353.166666664,3631785.1666666665,95150355.5,9020917
dahu41,26040629,1562437767.5,46316084.25,4183748.0833333335,96811987.75,9325991.25
dahu41,26040630,1562437827.5,46221795.333333336,4181421.0833333335,96734895.33333333,9382522.333333334
dahu41,26040631,1562437887.5,49495443.166666664,4633441.833333333,98564780.66666667,9717445.666666666
dahu41,26040632,1562437947.5,46664466.916666664,4244378.083333333,97041230,9403824.916666666
dahu41,26040633,1562438007.5,42844362.5,3807429.25,94989909.83333333,9076188.25
dahu41,26040634,1562438067.5,44192437.583333336,3914702.5833333335,95727609.33333333,9180255
dahu41,26040635,1562438127.5,48262429.333333336,4486883.166666667,97904203.91666667,9567985.083333334
dahu41,26040636,1562438187.5,50395389,4769256.083333333,98977636.66666667,9790592.333333334
dahu41,26040637,1562438247.5,48209669.666666664,4384315.666666667,97789254.66666667,9593330.833333334
dahu41,26040638,1562438307.5,39038026.666666664,3091340.8333333335,92855449.75,8624397.083333334
dahu41,26040639,1562438367.5,41450424.916666664,3578400.9166666665,94331677.83333333,8908131.75
dahu41,26040640,1562438427.5,38457705.916666664,3136804.75,92665508.83333333,8570102.416666666
dahu41,26040641,1562438487.5,39884968.666666664,3329703.3333333335,93415715.41666667,8741926.583333334
dahu41,26040642,1562438547.5,49817926.666666664,4633193.166666667,98791922.41666667,9745959.75
dahu41,26040643,1562438607.5,38269153.5,3051134.9166666665,92544095,8533638.75
dahu41,26040644,1562438667.5,41063305.333333336,3402751.8333333335,94128273.58333333,8831100.083333334
dahu41,26040645,1562438727.5,33530558.916666668,2370970.9166666665,90112552.08333333,8156886.416666667
dahu41,26040646,1562438787.5,44510572.25,3966772.3333333335,95927020.91666667,9159772.166666666
dahu41,26040647,1562438847.5,33731155.583333336,2464175.9166666665,90182116.75,8059795.166666667
dahu41,26040648,1562438907.5,35314942.5,2626417.1666666665,91029160.5,8292600
dahu41,26040649,1562438967.5,32969637.083333332,2291027.0833333335,89850121.91666667,7999078.416666667
dahu41,26040650,1562439027.5,35675328.833333336,2641615.0833333335,91134150.83333333,8278860.666666667
dahu41,26040651,1562439087.5,36926734.416666664,2813814.0833333335,91911111.16666667,8345929.416666667
dahu41,26040652,1562439147.5,35011405.333333336,2427630.5833333335,90879156.75,8125042
dahu41,26040653,1562439207.5,41793314.5,3432773.0833333335,94497062.41666667,8896826.333333334
dahu41,26040654,1562439267.5,36786598.083333336,2679468.5833333335,91765735.91666667,8448906.083333334
dahu41,26040655,1562439327.5,36172764.083333336,2628311.75,91451868.58333333,8277534.583333333
dahu41,26040656,1562439387.5,35603175.25,2637138.5833333335,91118129.16666667,8278247.333333333
dahu41,26040657,1562439447.5,37939574.666666664,2913497.4166666665,92404497.75,8514165.666666666
dahu41,26040658,1562439507.5,36137730,2633956.25,91435144.91666667,8287426.083333333
dahu41,26040659,1562439567.5,33757441.25,2466561.4166666665,90192101.08333333,8052998.166666667
dahu41,26040660,1562439627.5,35544607.083333336,2586878.0833333335,91329798.5,8206226.416666667
dahu41,26040661,1562439687.5,39738708.5,3239838.75,93490834.25,8643444.25
dahu41,26040662,1562439747.5,33122717.916666668,2380297.5,90041817.66666667,7929643.25
dahu41,26040663,1562439807.5,35002916.333333336,2554322.25,91039923,8177943.083333333
dahu41,26040664,1562439867.5,44368538.75,3903308,95993874.5,9139665.333333334
dahu41,26040665,1562439927.5,35800791.333333336,2656978.8333333335,91409820.5,8194666
dahu41,26040666,1562439987.5,35920216.5,2679687.9166666665,91466740.75,8208706.25
dahu41,26040667,1562440047.5,38648837,3098029.4166666665,92962622.16666667,8610870.583333334
dahu41,26040668,1562440107.5,35911691.916666664,2710776.25,91635787.33333333,8200332.083333333
dahu41,26040669,1562440167.5,35590988.583333336,2651130.4166666665,91353297,8228630.75
dahu41,26040670,1562440227.5,32819328.25,2228054.8333333335,89950321.08333333,7954129.583333333
dahu41,26040671,1562440287.5,33901575.416666664,2461020.3333333335,90595720.41666667,8007877.166666667
dahu41,26040672,1562440347.5,33752650,2358248.9166666665,90342999.91666667,8008920.166666667
dahu41,26040673,1562440407.5,34026025.75,2317540.75,90569536.41666667,8063219.833333333
dahu41,26040674,1562440467.5,33393006.333333332,2281966.9166666665,90207542.91666667,7978826.333333333
dahu41,26040675,1562440527.5,32524992,2173868.6666666665,89685271.5,7855159
dahu41,26040676,1562440587.5,36072997.25,2608256,91754902.25,8272646.25
dahu41,26040677,1562440647.5,37173244.75,2752498,92187655.66666667,8392141.75
dahu41,26040678,1562440707.5,35591319.166666664,2657357.5833333335,91339609.91666667,8229599.75
dahu41,26040679,1562440767.5,35026079.166666664,2553381.3333333335,91127253.83333333,8147182.416666667
dahu41,26040680,1562440827.5,38926403.833333336,3044165.75,93510838.5,8328408.333333333
dahu41,26040681,1562440887.5,37162543.25,2838484.0833333335,92114439.08333333,8385231.333333333
dahu41,26040682,1562440947.5,35865061.166666664,2562116.25,91461883.41666667,8269405.166666667
dahu41,26040683,1562441007.5,35166576.666666664,2563008.8333333335,91031957.91666667,8178890.416666667
dahu41,26040684,1562441067.5,35608765,2577928.9166666665,91320902.66666667,8160286.916666667
dahu41,26040685,1562441127.5,32624677.416666668,2186772.9166666665,89770832.41666667,7863085.583333333
dahu41,26040686,1562441187.5,34407072.333333336,2396746.25,90687898.5,8088346.333333333
dahu41,26040687,1562441247.5,35067455.833333336,2437873.9166666665,90997249.33333333,8146034.916666667
dahu41,26040688,1562441307.5,36843320,2725823.8333333335,92025973.91666667,8281279.25
dahu41,26040689,1562441367.5,35083991.166666664,2545918.6666666665,90988933.33333333,8173189.916666667
dahu41,26040690,1562441427.5,35763320.916666664,2550789.25,91422780.33333333,8191512.833333333
dahu41,26040691,1562441487.5,35584295.083333336,2547202.6666666665,91271525.33333333,8220815
dahu41,26040692,1562441547.5,40578133.083333336,3308195.3333333335,94040673.16666667,8776845
dahu41,26040693,1562441607.5,34545703.166666664,2431071.8333333335,90801983.16666667,8080990.75
dahu41,26040694,1562441667.5,36011209.5,2649981.6666666665,91519632.58333333,8248334.583333333
dahu41,26040695,1562441727.5,37714045.25,2826502.8333333335,92422381,8443565.083333334
dahu41,26040696,1562441787.5,37044054,2670467.0833333335,92096250.66666667,8271562.5
dahu41,26040697,1562441847.5,40688301.166666664,3276657,94068220.25,8727632.583333334
dahu41,26040698,1562441907.5,37137157.75,2771944.3333333335,92182304.91666667,8351581.5
dahu41,26040699,1562441967.5,36060424,2564782.3333333335,91676609.58333333,8285216.416666667
dahu41,26040700,1562442027.5,35690084,2502148,91425445.5,8204997.333333333
dahu41,26040701,1562442087.5,34476148.75,2354816.5833333335,90808040.83333333,8077610.75
dahu41,26040702,1562442147.5,33208838.333333332,2227881.5,90178363.08333333,7968701.583333333
dahu41,26040703,1562442207.5,32664075.5,2225464,89822147.58333333,7932114.166666667
dahu41,26040704,1562442267.5,36701032.166666664,2702195.5,91991504.41666667,8334472.25
dahu41,26040705,1562442327.5,34269504.5,2377529.5,90684256.83333333,8073563.916666667
dahu41,26040706,1562442387.5,31594528.75,2106396.8333333335,89239431.16666667,7831957.833333333
dahu41,26040707,1562442447.5,35366222.083333336,2608443.5,91250788.75,8244002.083333333
dahu41,26040708,1562442507.5,38541776.583333336,3059748.8333333335,92853257.5,8533742
dahu41,26040709,1562442567.5,35979272.916666664,2657923.5833333335,91523956,8292862.666666667
dahu41,26040710,1562442627.5,36767951.916666664,2719220.5833333335,91985289,8354051.166666667
dahu41,26040711,1562442687.2727273,36031279.81818182,2597016.4545454546,91512050.45454545,8271171.636363637
dahu41,26040712,1562442747.5,35681569.666666664,2608971.3333333335,91335891.91666667,8269032.833333333
dahu41,26040713,1562442807.5,37334595.75,2797612.5833333335,92158079.08333333,8412831.25
dahu41,26040714,1562442867.5,37511607.5,2834988,92276909.16666667,8458285
dahu41,26040715,1562442927.5,41589706.75,3387349.9166666665,94531277.58333333,8838812.5
dahu41,26040716,1562442987.5,34968924.916666664,2483312.4166666665,90936316.08333333,8115361
dahu41,26040717,1562443047.5,40278476.583333336,3164852.1666666665,93843937,8698813.75
dahu41,26040718,1562443107.5,37173341.333333336,2782594.4166666665,92132134.08333333,8313759.916666667
dahu41,26040719,1562443167.5,38401818.25,2947068.1666666665,92707048.25,8480264.666666666
dahu41,26040720,1562443227.5,38889508.166666664,3061346.3333333335,93012976,8502493.083333334
dahu41,26040721,1562443287.5,36880617.416666664,2755100.3333333335,91918918.58333333,8361288.083333333
dahu41,26040722,1562443347.5,38398212.083333336,2945026.9166666665,92742606.16666667,8488335.416666666
dahu41,26040723,1562443407.5,37384491.916666664,2805715.25,92216225.08333333,8387101.75
dahu41,26040724,1562443467.5,37505758.25,2858256.75,92331632.16666667,8377295.666666667
dahu41,26040725,1562443527.5,44329832.416666664,3817928.8333333335,95993228.58333333,9122867.25
dahu41,26040726,1562443587.5,43655365.083333336,3726383.9166666665,95586679.5,8989008.833333334
dahu41,26040727,1562443648.6363637,40204792.09090909,3095853.4545454546,93759165,8683933.636363637
dahu41,26040728,1562443707.5,41052985.333333336,3252843.75,94207807.33333333,8824767.166666666
dahu41,26040729,1562443767.5,43905990.083333336,3662542,95730274.5,9056792.916666666
dahu41,26040730,1562443827.5,37956623.833333336,2863378.4166666665,92695894.08333333,8421626.166666666
dahu41,26040731,1562443887.5,41441478.166666664,3464351,94422050.41666667,8820229.416666666
dahu41,26040732,1562443947.5,39975493.75,3182612.9166666665,93671009.58333333,8609711.666666666
dahu41,26040733,1562444007.5,41932214.833333336,3434574.5833333335,94728598.58333333,8847072
dahu41,26040734,1562444067.5,37980961.583333336,2904015.25,92620754.91666667,8447559.666666666
dahu41,26040735,1562444127.5,42919832.333333336,3602931.9166666665,95582849.58333333,8764438
dahu41,26040736,1562444187.5,37449718,2859135.25,92334953.5,8416603.916666666
dahu41,26040737,1562444247.5,37076819.5,2788106.25,92110787.08333333,8333508.416666667
dahu41,26040738,1562444307.5,37943923.5,2869770,92584693.41666667,8412841.416666666
dahu41,26040739,1562444367.5,41794397.75,3392398.9166666665,94612235.41666667,8816333
dahu41,26040740,1562444427.5,38170312.5,2870350.0833333335,92659029,8447133.833333334
dahu41,26040741,1562444487.5,35506200.75,2550492.1666666665,91287806.41666667,8167003.583333333
dahu41,26040742,1562444547.5,36118310.666666664,2636437.3333333335,91628875.16666667,8233391.5
dahu41,26040743,1562444607.5,38859321.333333336,2986134.1666666665,93011790.91666667,8490508.083333334
dahu41,26040744,1562444667.5,39567673.166666664,3199492.6666666665,93411799,8522606.166666666
dahu41,26040745,1562444727.5,40861498.166666664,3323553.9166666665,94118243.58333333,8723638
dahu41,26040746,1562444787.5,39846750.583333336,3192823.1666666665,93540298,8564952.75
dahu41,26040747,1562444847.5,39396307.25,3133376.25,93273239.41666667,8496918.75
dahu41,26040748,1562444907.5,39159349,3142117.6666666665,93212718.16666667,8511530.25
dahu41,26040749,1562444967.5,44721092.166666664,3895688.5,96185137.83333333,9128739.916666666
dahu41,26040750,1562445027.5,39490265.5,3199175.1666666665,93462254.66666667,8585800.25
dahu41,26040751,1562445087.5,39555150.833333336,3152178.6666666665,93405756.58333333,8592191.833333334
dahu41,26040752,1562445147.5,40006509.75,3229237.1666666665,93605432.5,8575391.166666666
dahu41,26040753,1562445207.5,37201590.333333336,2786095.5833333335,92131803.58333333,8302000.583333333
dahu41,26040754,1562445267.5,38117049.25,2888985.5,92816484,8422462.583333334
dahu41,26040755,1562445327.5,34368432.083333336,2410939.5833333335,90784028.58333333,8066305.333333333
dahu41,26040756,1562445387.5,32384397.916666668,2085356.8333333333,89769286.25,7861676.75
dahu41,26040757,1562445447.5,34467486.833333336,2414252.0833333335,90905462.83333333,8060418.75
dahu41,26040758,1562445507.5,36941942.333333336,2748543,92171333.91666667,8256067.416666667
dahu41,26040759,1562445567.5,38944312.583333336,3030363.8333333335,93271754.16666667,8576106.416666666
dahu41,26040760,1562445627.5,38278842.833333336,2904532.9166666665,92891058.58333333,8444415.5
dahu41,26040761,1562445687.5,36938651.583333336,2786688.4166666665,92226331.5,8290296.083333333
dahu41,26040762,1562445747.5,37302120.083333336,2822925.25,92435325.5,8353565.416666667
dahu41,26040763,1562445807.5,37646540.583333336,2854060.75,92574648.08333333,8364218
dahu41,26040764,1562445867.5,36544853.75,2727232.5833333335,92031294.16666667,8238920
dahu41,26040765,1562445927.5,36959372.916666664,2756917.25,92237836.58333333,8311930.25
dahu41,26040766,1562445987.5,38817746.333333336,3011783.3333333335,93178706.33333333,8528937.833333334
dahu41,26040767,1562446047.5,39074347.583333336,3091853.3333333335,93342534.5,8542734.583333334
dahu41,26040768,1562446107.5,34919273,2440439.25,91011246.66666667,8021492.916666667
dahu41,26040769,1562446167.5,32576647.916666668,2049756.25,89840748,7774531.833333333
dahu41,26040770,1562446227.5,33777654.083333336,2289874.5,90542574.25,7967132
dahu41,26040771,1562446287.5,37395351,2784296.5833333335,92415000.83333333,8294903.916666667
dahu41,26040772,1562446347.5,33857182.583333336,2303833.1666666665,90545305.5,7897570.583333333
dahu41,26040773,1562446407.5,38766212.416666664,3010754.4166666665,93127381,8389223.333333334
dahu41,26040774,1562446467.5,38396172.5,2945496.0833333335,92920024.75,8401404.666666666
dahu41,26040775,1562446527.5,41134177.083333336,3349028.5,94423357.58333333,8676704
dahu41,26040776,1562446587.5,37888330.75,2928511.75,92641186.33333333,8373723.083333333
dahu41,26040777,1562446647.5,33869806.666666664,2402307.8333333335,90610231.5,7932494.166666667
dahu41,26040778,1562446707.5,48438347.5,4408302.333333333,98335665.41666667,9429703.583333334
dahu41,26040779,1562446767.5,45756627.25,3904228.5,96827338,9233548.75
dahu41,26040780,1562446827.5,35308411.833333336,2490581.1666666665,91210683.66666667,8137053.833333333
dahu41,26040781,1562446887.5,39522186.833333336,3160025,93547088.16666667,8539043.5
dahu41,26040782,1562446947.5,41048387.333333336,3336919.8333333335,94285901.58333333,8706624.333333334
dahu41,26040783,1562447007.5,36477964.5,2719550.75,91852171.75,8264045.083333333
dahu41,26040784,1562447067.5,37409821.416666664,2901063.5833333335,92351259.91666667,8362215
dahu41,26040785,1562447127.5,36370603.916666664,2722232.0833333335,91826491.25,8240926.833333333
dahu41,26040786,1562447187.5,38444273.083333336,3036496.6666666665,92937394.25,8385231.333333333
dahu41,26040787,1562447247.5,36141056.416666664,2691848.8333333335,91742293.41666667,8162153.416666667
dahu41,26040788,1562447307.5,39836806.916666664,3143835.0833333335,93706404.83333333,8572069.833333334
dahu41,26040789,1562447367.5,42749453.166666664,3617074.3333333335,95289454.33333333,8870758.916666666
dahu41,26040790,1562447427.5,38917609.75,3117800.8333333335,93163381.5,8498038.25
dahu41,26040791,1562447487.5,35901107.416666664,2699095.9166666665,91456685.25,8155148.583333333
dahu41,26040792,1562447547.5,44491336.083333336,3927365.9166666665,96142006.5,9073013.5
dahu41,26040793,1562447607.5,86961950.83333333,8783777.166666666,126864838.33333333,15002115.333333334
dahu41,26040794,1562447667.5,240939797.66666666,18436192.75,470943242.25,45721080.583333336
dahu41,26040795,1562447727.5,251249499.16666666,18873647.75,541702058.6666666,51163837.5
dahu41,26040796,1562447787.5,241126198.5,18751727.25,620588097.3333334,59135324.916666664
dahu41,26040797,1562447847.5,238213211.58333334,18814420.166666668,622036508.8333334,60124722.333333336
dahu41,26040798,1562447907.5,236036362.75,18847817.583333332,620690051.25,60281428.833333336
dahu41,26040799,1562447967.5,237832424.41666666,18821465.833333332,621498439.4166666,60235366.833333336
dahu41,26040800,1562448027.5,235659324,18846979.833333332,622158680.5,60888659.083333336
dahu41,26040801,1562448087.5,234980264,18880813.333333332,621071021.5833334,60271514.333333336
dahu41,26040802,1562448147.5,236586577.91666666,18820740.333333332,619872319.5833334,60178433.083333336
dahu41,26040803,1562448207.5,234631962.66666666,18887026.333333332,622244404.1666666,60595846.333333336
dahu41,26040804,1562448267.5,233972392.91666666,18862244.166666668,622117598.8333334,60433842.333333336
dahu41,26040805,1562448327.5,236132294.5,18921520.25,622030954.5833334,60898995.416666664
dahu41,26040806,1562448387.5,236549229.66666666,18889656.666666668,620709455.3333334,59995890
dahu41,26040807,1562448447.5,234496317.33333334,18878652.166666668,620755913.0833334,60888462.666666664
dahu41,26040808,1562448507.5,235051771.58333334,18860981.916666668,622296909.5,61010756.833333336
dahu41,26040809,1562448567.5,234589100.75,19056973.666666668,622227756.9166666,60686301.25
dahu41,26040810,1562448627.5,235063342.75,18854470.5,621989872.9166666,60940820.583333336
dahu41,26040811,1562448687.5,235790676.5,18879478.333333332,620361647.3333334,60658119.833333336
dahu41,26040812,1562448747.5,234654133.58333334,18927622.333333332,619129966.1666666,60846967.833333336
dahu41,26040813,1562448807.5,235876283.16666666,18859905.833333332,622076405.3333334,60758017.416666664
dahu41,26040814,1562448867.5,234078288.66666666,18848875.75,621898539.1666666,60898885.833333336
dahu41,26040815,1562448927.5,233552268.75,18863326.666666668,622286075.75,60939882.083333336
dahu41,26040816,1562448985.4545455,235969766.0909091,18818115.454545453,620426728.6363636,61002797
dahu41,26040817,1562449049.5454545,235880804.9090909,18858244.454545453,619092703.3636364,60443718.18181818
dahu41,26040818,1562449107.5,232853692.58333334,18894768.166666668,622324487.1666666,61740473.75
dahu41,26040819,1562449167.5,235680457.5,18898177.5,622093159.5,60664034.666666664
dahu41,26040820,1562449227.5,235444119.75,19134348.333333332,622193862.0833334,60234425.916666664
dahu41,26040821,1562449287.5,238269648.58333334,19303415.833333332,620598336,61104065.166666664
dahu41,26040822,1562449347.5,270299926.5,25038460.166666668,620288527.4166666,59983118.333333336
dahu41,26040823,1562449407.5,347719075.5,38195052.583333336,622876848.8333334,61344500.833333336
dahu41,26040824,1562449467.5,352385653.8333333,38739699.5,622656034.3333334,60758403.75
dahu41,26040825,1562449527.5,362607973.75,38886709.5,621455969.3333334,60735084
dahu41,26040826,1562449587.5,361267960.4166667,40361202.333333336,622664355.4166666,60484113
dahu41,26040827,1562449647.5,358032805.3333333,39623307.583333336,621406490.25,60742991.583333336
dahu41,26040828,1562449707.5,366912116.1666667,41277394.5,622845344.5833334,61439559.75
dahu41,26040829,1562449767.5,375827966.5,40797587.666666664,622862963.4166666,60272855.666666664
dahu41,26040830,1562449827.5,363965270,40939813.916666664,620544940.5,60979626.416666664
dahu41,26040831,1562449887.5,368399386.5,41091591.25,622783500.9166666,61040268
dahu41,26040832,1562449947.5,369016999.6666667,41319600.75,622778638.4166666,60846383.916666664
dahu41,26040833,1562450007.5,374552060.3333333,40517693.333333336,621730870.9166666,61457678.75
dahu41,26040834,1562450067.5,370211993.75,41548655.75,622962297.8333334,61019039.25
dahu41,26040835,1562450127.5,369533396.4166667,41146404.75,621764307.9166666,61385209
dahu41,26040836,1562450187.5,372155963.5833333,41088073.5,622850298.6666666,60919196.583333336
dahu41,26040837,1562450247.5,373867278.1666667,40531694.083333336,622916592.75,60978867.833333336
dahu41,26040838,1562450307.5,365551834.1666667,41332672.083333336,619575516.5833334,59473706.083333336
dahu41,26040839,1562450367.5,366453794.1666667,41076967,621649948.6666666,60507199.416666664
dahu41,26040840,1562450427.5,375001842.5,40621969.166666664,622788892.3333334,59896854.416666664
dahu41,26040841,1562450487.5,365013032.4166667,41107189.583333336,622815752.75,61256643.166666664
dahu41,26040842,1562450547.5,368700095.8333333,40870965.25,622731036.25,60755422.75
dahu41,26040843,1562450607.5,367256180.5833333,41284966.666666664,619394710.5,59942825.75
dahu41,26040844,1562450667.5,371810820.8333333,40366200.333333336,622706957.9166666,61641572.083333336
dahu41,26040845,1562450727.5,369073685.8333333,41456918.25,622803210.0833334,61072942.416666664
dahu41,26040846,1562450787.5,369514953.75,40940610.833333336,622845115.75,61409747.666666664
dahu41,26040847,1562450847.5,372727988.6666667,41193510.916666664,622816759.9166666,61434756.833333336
dahu41,26040848,1562450907.5,374997361.5,40419645.833333336,620931108.9166666,61702189.333333336
dahu41,26040849,1562450967.5,372819795.5,41535066.833333336,621572953.0833334,60930077.416666664
dahu41,26040850,1562451027.5,370618654.75,41261459.416666664,622964052.5833334,62012030.916666664
