hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26099858,1565991507.5,35392930.083333336,2054475.0833333333,91631474.25,4143519.25
dahu35,26099859,1565991567.5,34365873.75,1932224.25,91064199.66666667,3923250.1666666665
dahu35,26099860,1565991627.5,33388077.75,1782878.4166666667,90441993.58333333,3796807.25
dahu35,26099861,1565991687.5,30352608.833333332,1444334,88699139.16666667,3330567.75
dahu35,26099862,1565991747.5,38271935.75,2486155.6666666665,93337422.83333333,4397296.5
dahu35,26099863,1565991807.5,35909357.333333336,2109061.6666666665,91356002.83333333,3989515.75
dahu35,26099864,1565991867.5,35300039.833333336,2002781.5,91469726.41666667,4055789.0833333335
dahu35,26099865,1565991927.5,31030539.833333332,1482756.0833333333,89199168.41666667,3569408.4166666665
dahu35,26099866,1565991987.5,31127580.416666668,1438346.6666666667,89198486.83333333,3551650.1666666665
dahu35,26099867,1565992047.5,39841562.666666664,2657043.9166666665,94298841.08333333,4571541.833333333
dahu35,26099868,1565992107.5,38578448.416666664,2291385.3333333335,94622657.08333333,4561029.416666667
dahu35,26099869,1565992167.5,40803647.166666664,2601374.8333333335,96011106.75,4852142.583333333
dahu35,26099870,1565992227.5,33458649.5,1772582.8333333333,90538515.41666667,3829363
dahu35,26099871,1565992287.5,38151671.333333336,2402278.5,93357854.25,4499128.25
dahu35,26099872,1565992347.5,29356009,1247032.8333333333,88119271.08333333,3444067
dahu35,26099873,1565992407.5,41598673.833333336,2947967.0833333335,95312627.25,4882802.416666667
dahu35,26099874,1565992467.5,32251484,1667897.5833333333,89868844.5,3834261.5833333335
dahu35,26099875,1565992527.5,29169679.333333332,1209555.5,88005629,3287943.25
dahu35,26099876,1565992587.5,41210394.583333336,2893133.1666666665,95022019.25,4683284.083333333
dahu35,26099877,1565992647.5,36251580.583333336,2133206.25,92081002.08333333,4246574.916666667
dahu35,26099878,1565992707.5,37347967.583333336,2280182,92474194.66666667,4294187.25
dahu35,26099879,1565992767.5,28989783.75,1224668.0833333333,87440760.16666667,3054285.5
dahu35,26099880,1565992827.5,39663610,2670445.4166666665,93672413.41666667,4332393.916666667
dahu35,26099881,1565992887.5,30069996.5,1400564.5833333333,88034630.83333333,3060260.0833333335
dahu35,26099882,1565992947.5,29515971.583333332,1235522.1666666667,87691013.91666667,2975843.5833333335
dahu35,26099883,1565993007.5,31304999,1504841.6666666667,88270999,3148553.9166666665
dahu35,26099884,1565993067.5,33335775.833333332,1812227.6666666667,89969918.41666667,3422281
dahu35,26099885,1565993127.5,41164684.5,2912528.4166666665,94224169.75,4321360.083333333
dahu35,26099886,1565993187.5,49875101.166666664,4051043.4166666665,99427195,5318700.75
dahu35,26099887,1565993247.5,39723836.333333336,2749165.25,93792565.91666667,4096580.0833333335
dahu35,26099888,1565993307.5,52666328.333333336,4502396,101271021.66666667,5708182.666666667
dahu35,26099889,1565993367.5,37835021.75,2512721.5833333335,92413541.08333333,3971384
dahu35,26099890,1565993427.5,42507841.083333336,3065865,95021871.83333333,4483453.333333333
dahu35,26099891,1565993487.5,34861264.25,2038625.5,90452445.83333333,3515212
dahu35,26099892,1565993547.5,36797874.333333336,2269086.9166666665,90987198.91666667,3776564
dahu35,26099893,1565993607.5,45152955.5,3419706.8333333335,95777586.83333333,4707785.833333333
dahu35,26099894,1565993667.5,37349803.666666664,2328884.4166666665,91830809.41666667,3686872.8333333335
dahu35,26099895,1565993727.5,29790868.166666668,1239386.6666666667,87214666.25,2885597.8333333335
dahu35,26099896,1565993787.5,35288931.5,2026726,89819853.66666667,3459091.5833333335
dahu35,26099897,1565993847.5,28740664.333333332,1115625,86445981.33333333,2655196.4166666665
dahu35,26099898,1565993907.5,29896921.583333332,1355634.8333333333,87841093.91666667,2937550.3333333335
dahu35,26099899,1565993967.5,30464948.833333332,1432848.8333333333,88314527.08333333,3028745.9166666665
dahu35,26099900,1565994027.5,32508883.833333332,1690679.25,89608072.41666667,3326191.9166666665
dahu35,26099901,1565994087.5,29816452,1350226.3333333333,88183515.5,3057982.9166666665
dahu35,26099902,1565994147.5,32247603.25,1676799.6666666667,89274495.75,3345301.6666666665
dahu35,26099903,1565994207.5,32242750.833333332,1697271.0833333333,88182371.08333333,3104890.25
dahu35,26099904,1565994267.5,30602384.5,1455035.0833333333,87850396.66666667,2921624.25
dahu35,26099905,1565994327.5,42253248.75,2994657.5,94626700.75,4396526.333333333
dahu35,26099906,1565994387.5,51350062.833333336,4262081.5,99754622.33333333,5402603.416666667
dahu35,26099907,1565994447.5,36377973.833333336,2238242.0833333335,91825163.66666667,3714358.0833333335
dahu35,26099908,1565994507.5,31787872.333333332,1604624.5,89100413.83333333,3180252.9166666665
dahu35,26099909,1565994567.5,39819763,2748068.6666666665,93138128.25,4163870.75
dahu35,26099910,1565994627.5,34378894.5,1962663.5833333333,90510108.66666667,3580866.8333333335
dahu35,26099911,1565994687.5,36333372.583333336,2237456.75,91188131.16666667,3763033.75
dahu35,26099912,1565994747.5,33460282.166666668,1804186.1666666667,89753920.66666667,3446237
dahu35,26099913,1565994807.5,45746449.666666664,3502423.75,97082337.08333333,4879235
dahu35,26099914,1565994867.5,35276444.75,2044831,90680630.33333333,3600166.5
dahu35,26099915,1565994927.5,43149339.166666664,3125018.5833333335,95266469.58333333,4539311.083333333
dahu35,26099916,1565994987.5,38801185.5,2569779.0833333335,92997895.25,4123471.1666666665
dahu35,26099917,1565995047.5,33768473.333333336,1904668.9166666667,89322209.91666667,3399299.1666666665
dahu35,26099918,1565995107.5,36283115.333333336,2234418.4166666665,91094727.33333333,3706423.75
dahu35,26099919,1565995167.5,37397899.25,2366824.5833333335,91881402.33333333,3731221.1666666665
dahu35,26099920,1565995227.5,32166360.5,1762385.3333333333,88313459,3135738.8333333335
dahu35,26099921,1565995287.5,48431343.75,3882950,98289528,5155231.75
dahu35,26099922,1565995347.5,47253205.416666664,3713584.1666666665,97963997.91666667,5053948.25
dahu35,26099923,1565995407.5,36076679.666666664,2226918.75,90949403,3739367.1666666665
dahu35,26099924,1565995467.5,37525660.833333336,2446668.9166666665,92224993.75,3917910.5
dahu35,26099925,1565995527.5,45013373.5,3378971.8333333335,95813099.08333333,4786446.916666667
dahu35,26099926,1565995587.5,39140702.833333336,2619144.5833333335,92968990.08333333,4085979.75
dahu35,26099927,1565995647.5,34439008.916666664,1966016.8333333333,90515591.66666667,3534895.4166666665
dahu35,26099928,1565995707.5,38575213.5,2462737.75,92622494.41666667,3949798.3333333335
dahu35,26099929,1565995767.5,44554395.416666664,3325809.4166666665,96406796.66666667,4725788.75
dahu35,26099930,1565995827.5,33414205.916666668,1755579.4166666667,90031792.58333333,3330877.5833333335
dahu35,26099931,1565995887.5,31105913,1467967.4166666667,88512473.83333333,3094845.75
dahu35,26099932,1565995947.5,34461622.333333336,1934270.5833333333,90180911.33333333,3465790.4166666665
dahu35,26099933,1565996007.5,47887191.25,3758224.4166666665,98219937.91666667,5079995.25
dahu35,26099934,1565996067.5,37474889.833333336,2368507.5833333335,92262276,3856611.0833333335
dahu35,26099935,1565996127.5,31186026.5,1519055.4166666667,88530397.75,3073509.9166666665
dahu35,26099936,1565996187.5,45232702.833333336,3303606.5833333335,97624684,4810448.75
dahu35,26099937,1565996247.5,37139634.75,2396301.3333333335,92153282.75,3877721.25
dahu35,26099938,1565996307.5,34658272.083333336,1999863,90555350.83333333,3570962.5833333335
dahu35,26099939,1565996367.5,31967320.333333332,1700327.25,89230586.25,3229521.5
dahu35,26099940,1565996427.5,33878758.416666664,1867331.8333333333,90106097.66666667,3481189.8333333335
dahu35,26099941,1565996487.5,41149563.083333336,2838713.5833333335,94197589,4308058
dahu35,26099942,1565996547.5,31268245.75,1509942.9166666667,88975973.58333333,3180750.1666666665
dahu35,26099943,1565996607.5,36273614.166666664,2161148,91805830.91666667,3758535.5
dahu35,26099944,1565996667.5,39942595.916666664,2666184.3333333335,94002282.08333333,4234963.5
dahu35,26099945,1565996727.5,43838729.583333336,3224995.25,95956221.08333333,4679644
dahu35,26099946,1565996787.5,31112377.583333332,1517853,88676754.58333333,3155368.6666666665
dahu35,26099947,1565996847.5,34912686.333333336,1978058,91052480.91666667,3701938.3333333335
dahu35,26099948,1565996907.5,43514867.666666664,3134431.9166666665,95888309.41666667,4650942.416666667
dahu35,26099949,1565996967.5,39837025.666666664,2638468.4166666665,93898049.58333333,4248374
dahu35,26099950,1565997027.5,36738817.916666664,2180927.0833333335,92127164.91666667,3863895.0833333335
dahu35,26099951,1565997087.5,35285950.916666664,2029279.75,91196589.66666667,3688345.5
dahu35,26099952,1565997147.5,34576917.5,1938620.9166666667,90855327.66666667,3592599.4166666665
dahu35,26099953,1565997207.5,40506269.416666664,2734560.0833333335,94312355.25,4268508.75
dahu35,26099954,1565997267.5,32575493.333333332,1655846.3333333333,89427078.16666667,3357345.25
dahu35,26099955,1565997327.5,35682256.25,2068589.3333333333,90548647.16666667,3680886.75
dahu35,26099956,1565997387.5,36133320.25,2138920.9166666665,91094544.25,3678775.4166666665
dahu35,26099957,1565997447.5,36809435.333333336,2258837.1666666665,91989149.5,3750191.9166666665
dahu35,26099958,1565997507.5,38809501.5,2537311.1666666665,92955079.16666667,3921259.9166666665
dahu35,26099959,1565997567.5,40537732.916666664,2783090.4166666665,94163038.16666667,4091913.5833333335
dahu35,26099960,1565997627.5,34392932.583333336,1991361.25,90489270.33333333,3466851.25
dahu35,26099961,1565997687.5,34179508.5,2002817.25,90235578.25,3410225.9166666665
dahu35,26099962,1565997747.5,47712147.916666664,3860344.25,98315691.75,5018480.333333333
dahu35,26099963,1565997807.5,51383271,4366339.5,100698345.5,5438374.833333333
dahu35,26099964,1565997867.5,32465096.333333332,1927013.3333333333,89790918,3234388.0833333335
dahu35,26099965,1565997927.5,38267022.333333336,2636156.8333333335,93170329.33333333,3929561.5
dahu35,26099966,1565997987.5,49167898.833333336,4133728.5,99640141.08333333,5359535.166666667
dahu35,26099967,1565998047.5,42933631.333333336,2597141.8333333335,99681690.58333333,5028444.416666667
dahu35,26099968,1565998107.5,29992436.25,1573616.5,88567919,3258021.5833333335
dahu35,26099969,1565998167.5,33834971,2046715.4166666667,-21754637402.833332,3655421.1666666665
dahu35,26099970,1565998227.5,32798220.25,1880811.1666666667,89728621.58333333,3424516.0833333335
dahu35,26099971,1565998287.5,27132173.416666668,1145250.9166666667,86604738.41666667,2724634.25
dahu35,26099972,1565998347.5,40039590.666666664,2804286,93970111.58333333,4210209.333333333
dahu35,26099973,1565998407.5,44831092.5,3404080.4166666665,96047585.33333333,4696669.083333333
dahu35,26099974,1565998467.5,33638809.583333336,1846628.3333333333,90052346.16666667,3333103.6666666665
dahu35,26099975,1565998527.5,33868057,1878697.25,90304517.41666667,3452457.75
dahu35,26099976,1565998587.5,38272958.083333336,2492988.3333333335,92930075.16666667,3977649.4166666665
dahu35,26099977,1565998647.5,33306011.083333332,1863061.9166666667,90262118.41666667,3359326.6666666665
dahu35,26099978,1565998707.5,30583316.083333332,1523066.5,88516949.66666667,3045934.1666666665
dahu35,26099979,1565998767.5,35908914.833333336,2195789.75,91662708.83333333,3741342.1666666665
dahu35,26099980,1565998827.5,32167901.666666668,1623602.8333333333,89447504.58333333,3195601.3333333335
dahu35,26099981,1565998887.5,29890589.166666668,1274381.6666666667,87391499.91666667,2911304.4166666665
dahu35,26099982,1565998947.5,36224923.5,2096353.6666666667,91610956.25,3698899.9166666665
dahu35,26099983,1565999007.5,34696393.583333336,1902194.1666666667,90749961,3490596.8333333335
dahu35,26099984,1565999067.5,30449390,1364148,87695927.25,2972625.5833333335
dahu35,26099985,1565999127.5,35240942.666666664,2000403.6666666667,91290420.75,3568000.75
dahu35,26099986,1565999187.5,31487122.416666668,1543896.1666666667,89239593.91666667,3112267.3333333335
dahu35,26099987,1565999247.5,33165879.833333332,1769496,90140546.83333333,3339116.6666666665
dahu35,26099988,1565999307.5,36708676.75,2222363.25,92071714.58333333,3770586.8333333335
dahu35,26099989,1565999367.5,33284252.166666668,1792276.4166666667,89808623.25,3368543.5833333335
dahu35,26099990,1565999427.5,33454860.25,1832501.4166666667,90265017.58333333,3390537.4166666665
dahu35,26099991,1565999487.5,34941250.666666664,2055454.25,91074773.91666667,3608609.5
dahu35,26099992,1565999547.5,37018342.916666664,2328253.3333333335,92078474.25,3782324.5
dahu35,26099993,1565999607.5,35829365.916666664,2161989.4166666665,91737664.91666667,3779207.0833333335
dahu35,26099994,1565999667.5,30532702.75,1438703.6666666667,88729204,3186824.25
dahu35,26099995,1565999727.5,34977266.416666664,2075044.5833333333,91318858,3755688.5
dahu35,26099996,1565999787.5,38165541.583333336,2577638.25,92966116.41666667,4044143.1666666665
dahu35,26099997,1565999847.5,51690643.25,4140343.1666666665,102103589.91666667,5724627.583333333
dahu35,26099998,1565999907.5,33140804.583333332,1872332.4166666667,90075534.33333333,3404743.4166666665
dahu35,26099999,1565999967.5,33203004.416666668,1885180.5833333333,90047102.25,3407157
dahu35,26100000,1566000027.5,46456225.666666664,3211937.9166666665,100533459.5,5309930
dahu35,26100001,1566000087.5,29067964.583333332,1254895.75,87734831.91666667,2936739.4166666665
dahu35,26100002,1566000147.5,40992921.75,2963194.4166666665,94688061.25,4291428.166666667
dahu35,26100003,1566000207.5,33899805.416666664,1881192.3333333333,90638506,3487728.0833333335
dahu35,26100004,1566000267.5,31252218.916666668,1506277.3333333333,89091929.91666667,3180552.5
dahu35,26100005,1566000327.5,57951394.833333336,5141048.666666667,104491523.25,6290217.583333333
dahu35,26100006,1566000387.5,36726814.333333336,2279642.5833333335,92217379.66666667,3880795.25
dahu35,26100007,1566000447.5,33277777.416666668,1816428.75,90067503.25,3405908.8333333335
dahu35,26100008,1566000507.5,31933862.916666668,1633393.5833333333,89304957.33333333,3291672.5833333335
dahu35,26100009,1566000567.5,44510409.583333336,3321752.4166666665,96840109.5,4806733.416666667
dahu35,26100010,1566000627.5,41433630.083333336,2858870,94897630,4409893.5
dahu35,26100011,1566000687.5,36785387.583333336,2216133.5833333335,92287615.75,3919867.6666666665
dahu35,26100012,1566000747.5,42719927.416666664,3070874.5,95747191.33333333,4584504.75
dahu35,26100013,1566000807.5,35589259.333333336,2093129.25,91322454,3774817.25
dahu35,26100014,1566000867.5,35858082.833333336,2124255.8333333335,91653111.16666667,3767199.1666666665
dahu35,26100015,1566000927.5,38755922.916666664,2430187,93361846.91666667,4076027.0833333335
dahu35,26100016,1566000987.5,37709737.25,2299887.0833333335,92671658.16666667,3879933.4166666665
dahu35,26100017,1566001047.5,41578206.75,2846201.5833333335,95022049.83333333,4423315.416666667
dahu35,26100018,1566001107.5,33045178,1675691.75,90020638.5,3362104.8333333335
dahu35,26100019,1566001167.5,29412939.5,1185001.5,87774957.33333333,2809598.9166666665
dahu35,26100020,1566001227.5,34908062.833333336,1971041.6666666667,91122696.66666667,3459707.4166666665
dahu35,26100021,1566001287.5,34056985.833333336,1824206.25,90430193.5,3355412.4166666665
dahu35,26100022,1566001347.5,34144850.75,1898680.25,90655585.58333333,3357131.0833333335
dahu35,26100023,1566001407.5,38514320.916666664,2425473.3333333335,93304158.66666667,3883653.8333333335
dahu35,26100024,1566001467.5,45760808.166666664,3479454.5833333335,97285848.16666667,4819999.833333333
dahu35,26100025,1566001527.5,39659098.5,2620392.75,93955488.66666667,4198326.333333333
dahu35,26100026,1566001587.5,37286347.583333336,2303698.0833333335,92797135.91666667,4051905.4166666665
dahu35,26100027,1566001647.5,32709963.666666668,1691617.6666666667,90070615.91666667,3504850
dahu35,26100028,1566001707.5,42193373.5,2535167.9166666665,98248670.25,4786684.083333333
dahu35,26100029,1566001767.5,34444736,2006341.3333333333,91201899.66666667,3896788.8333333335
dahu35,26100030,1566001827.5,38172209.583333336,2533954.0833333335,93437326.91666667,4372200.666666667
dahu35,26100031,1566001887.5,38884427.083333336,2617767.5833333335,93802707.83333333,4490372.833333333
dahu35,26100032,1566001947.5,35406449.25,2060145,91802265.41666667,4181971.9166666665
dahu35,26100033,1566002007.5,36615456,2253237.3333333335,92464907.16666667,4282999.166666667
dahu35,26100034,1566002067.5,36056863.666666664,2157867.4166666665,92167458.08333333,4260571.833333333
dahu35,26100035,1566002127.5,31233659.25,1519843.3333333333,89260005.08333333,3600364.1666666665
dahu35,26100036,1566002187.5,43245749.083333336,3071916.1666666665,96494926.08333333,4902669.5
dahu35,26100037,1566002247.5,40151808.583333336,2569072.6666666665,94819922.33333333,4647047.333333333
dahu35,26100038,1566002307.5,37031653.666666664,2207101.5,92803025.75,4223154.416666667
dahu35,26100039,1566002367.5,33931955.583333336,1826443.9166666667,90973878,3861398.75
dahu35,26100040,1566002427.5,44803647.083333336,3253800,97426071,5179539.583333333
dahu35,26100041,1566002487.5,37116629.666666664,2230371.5,92815746.5,4415430.833333333
dahu35,26100042,1566002547.5,33395702.083333332,1691831.9166666667,90555254.16666667,3850859.5
dahu35,26100043,1566002607.5,32636869.166666668,1589305.3333333333,90113564.33333333,3738622.5833333335
dahu35,26100044,1566002667.5,41587341.583333336,2855229.9166666665,95432352.5,4700979.833333333
dahu35,26100045,1566002727.5,42083240.916666664,2922845.75,95627949.33333333,4725890.75
dahu35,26100046,1566002787.5,37871174.833333336,2387074.0833333335,93242025.08333333,4372862.416666667
dahu35,26100047,1566002847.5,44727572,3397548.5833333335,97373336.75,5218212.916666667
dahu35,26100048,1566002907.5,41392746.833333336,2963508,95268163.33333333,4812367.666666667
dahu35,26100049,1566002967.5,44668124,3323385.6666666665,97239202.16666667,5272516.416666667
dahu35,26100050,1566003027.5,34918657.583333336,2056928.1666666667,91555541.58333333,4087356.75
dahu35,26100051,1566003087.5,32260751.083333332,1709180.9166666667,89975279.25,3760311.5833333335
dahu35,26100052,1566003147.5,43289521.333333336,3155709.0833333335,96559923.33333333,5137147.166666667
dahu35,26100053,1566003207.5,48248411.666666664,3722719.5,99978381.75,5665876.833333333
dahu35,26100054,1566003267.5,43375560.333333336,3129223.5833333335,96493649.5,5020698.833333333
dahu35,26100055,1566003327.5,53907541.25,4579399.666666667,102672756.5,6275201.916666667
dahu35,26100056,1566003387.5,38300220.333333336,2549279.6666666665,93545918.41666667,4431193.666666667
dahu35,26100057,1566003447.5,35179978.916666664,2113865.8333333335,91649026.83333333,4087836.1666666665
dahu35,26100058,1566003507.5,39780603.916666664,2699294.8333333335,94373196.91666667,4572170.333333333
dahu35,26100059,1566003567.5,38319914.333333336,2489052.4166666665,93553217.08333333,4345704.916666667
dahu35,26100060,1566003627.5,36083144.333333336,2164427.25,92225843.25,4186847.5833333335
dahu35,26100061,1566003687.5,38115726.833333336,2440696.8333333335,93343577.16666667,4318224.833333333
dahu35,26100062,1566003747.5,37795440.5,2358783.1666666665,93174057.5,4274357.166666667
dahu35,26100063,1566003807.5,42198159.583333336,3041713.9166666665,95717777.66666667,4772451.25
dahu35,26100064,1566003867.5,50813234.583333336,4109438.5,100848908.66666667,5820693.75
dahu35,26100065,1566003927.5,43705256.166666664,3201017.5833333335,96695975.41666667,5052233.333333333
dahu35,26100066,1566003987.5,43436269.833333336,3146613.25,96566565.91666667,4944957.5
dahu35,26100067,1566004047.5,45643875.25,3458976.8333333335,97859775.5,5306989.833333333
dahu35,26100068,1566004107.5,29162843.416666668,1283087.3333333333,88167036.08333333,3425389.5
dahu35,26100069,1566004167.5,42470909.75,3024603.4166666665,96077904.5,4918436.166666667
dahu35,26100070,1566004227.5,40587293.416666664,2753143.25,94912461.5,4766270.083333333
dahu35,26100071,1566004287.5,54011570.25,4512710.75,102815649.66666667,6430290.333333333
dahu35,26100072,1566004347.5,42428536.25,2928064.25,96132149.33333333,5155445.916666667
dahu35,26100073,1566004407.5,48150638.666666664,3810329.9166666665,99511814.91666667,5742267.25
dahu35,26100074,1566004467.5,42769437,3060189.9166666665,96195549.41666667,5101295.416666667
dahu35,26100075,1566004527.5,40477705,2692245.4166666665,94866802.25,4901876.416666667
dahu35,26100076,1566004587.5,37911585.083333336,2359571.0833333335,93420608.41666667,4496185.5
dahu35,26100077,1566004647.5,37717290.333333336,2389134.5,93290308.83333333,4497678.583333333
dahu35,26100078,1566004707.5,37950601.666666664,2384395.3333333335,93396530.16666667,4523271.583333333
dahu35,26100079,1566004767.5,40756004.25,2773652.9166666665,94916571.16666667,4895815.083333333
dahu35,26100080,1566004827.5,36848340.166666664,2220616.5,92531430.16666667,4385068
dahu35,26100081,1566004887.5,44157210.166666664,3218592.0833333335,96985449.16666667,5301356.916666667
dahu35,26100082,1566004947.5,43988529.75,3223123.5,96845267,5297506.416666667
dahu35,26100083,1566005007.5,46469572,3510500.9166666665,98398724.75,5667908
dahu35,26100084,1566005067.5,50871833.25,4115075.25,101048737.25,6123052.333333333
dahu35,26100085,1566005127.5,40567818.083333336,2791701.75,94889324.16666667,4811115.583333333
dahu35,26100086,1566005187.5,51129462,4122077.5,101074951.83333333,6032078.583333333
dahu35,26100087,1566005247.5,42639366.333333336,2931239.0833333335,96050164.08333333,4951479.083333333
dahu35,26100088,1566005307.5,40386803.583333336,2703794.25,94833222.75,4786393.333333333
dahu35,26100089,1566005367.5,39324133.333333336,2517082.0833333335,94201144.33333333,4638493.333333333
dahu35,26100090,1566005427.5,43109844.5,3085599.4166666665,96380739.83333333,5022909.666666667
dahu35,26100091,1566005487.5,40888450.166666664,2736308.1666666665,95067856.58333333,4852885.916666667
dahu35,26100092,1566005547.5,40185199.916666664,2643497,94594423.41666667,4748611.25
dahu35,26100093,1566005607.5,45310207.083333336,3333454.3333333335,97650430.5,5224830.166666667
dahu35,26100094,1566005667.5,40828152.666666664,2740084.6666666665,95092163.83333333,4656067.916666667
dahu35,26100095,1566005727.5,41191855.25,2765812.8333333335,95249481.5,4743284.333333333
dahu35,26100096,1566005787.5,43469950.916666664,3158106.1666666665,96539171.33333333,5089853.583333333
dahu35,26100097,1566005847.5,50367694.416666664,4114171.3333333335,100626598.91666667,6031930.583333333
dahu35,26100098,1566005907.5,47160528.833333336,3588885.25,99018219.83333333,5572610.666666667
dahu35,26100099,1566005967.5,48799491.583333336,3881984.8333333335,99706867.58333333,5773885.916666667
dahu35,26100100,1566006027.5,39664367.833333336,2631607.6666666665,94406216.83333333,4832990.833333333
dahu35,26100101,1566006087.5,38353336.083333336,2475900.8333333335,93610717.16666667,4535500.083333333
dahu35,26100102,1566006147.5,36437071,2157956.6666666665,92421511.25,4345889.75
dahu35,26100103,1566006207.5,44748140.916666664,3277321.1666666665,97333053.66666667,5285040.75
dahu35,26100104,1566006267.5,41013856.75,2737112.5833333335,95028092.25,4741568.25
dahu35,26100105,1566006327.5,39026170.666666664,2526123.0833333335,94048231.33333333,4536671.833333333
dahu35,26100106,1566006387.5,56174264.166666664,4838640.333333333,104026762.08333333,6505602.083333333
dahu35,26100107,1566006447.5,50259830.25,3996442.8333333335,100497942.16666667,5762297.416666667
dahu35,26100108,1566006507.5,38894986.083333336,2481206.1666666665,93955824.33333333,4466900.083333333
dahu35,26100109,1566006567.5,47299785.25,3603962.1666666665,98889369.91666667,5554570.583333333
dahu35,26100110,1566006627.5,44759462.916666664,3252711.1666666665,97349558.5,5248243
dahu35,26100111,1566006687.5,47897424.75,3625457.3333333335,99233098.58333333,5571104.833333333
dahu35,26100112,1566006747.5,49650578.916666664,3809586.5833333335,100193041.91666667,5824318.583333333
dahu35,26100113,1566006807.5,53352956.833333336,4344242.416666667,102367723.91666667,6298698.916666667
dahu35,26100114,1566006867.5,45402207.166666664,3316921.4166666665,97705036.58333333,5378697.166666667
dahu35,26100115,1566006927.5,43091437.333333336,3062228.75,96443036.16666667,5201788.333333333
dahu35,26100116,1566006987.5,32335534.333333332,1618391.9166666667,90005023.66666667,3944526.1666666665
dahu35,26100117,1566007047.5,46042128.583333336,3450512.0833333335,98109774.91666667,5556035.583333333
dahu35,26100118,1566007107.5,37608876.916666664,2354096.25,93129273.08333333,4438655
dahu35,26100119,1566007167.5,46340228.666666664,3528560,98306872.16666667,5519900.833333333
dahu35,26100120,1566007227.5,51402766.583333336,4185893.8333333335,101320699.08333333,6098847.75
dahu35,26100121,1566007287.5,52145598.083333336,4289912.166666667,101761793.91666667,6237241.333333333
dahu35,26100122,1566007347.5,37057486.75,2256194.0833333335,93030706.66666667,4450232
dahu35,26100123,1566007407.5,45901636.25,3482814.25,98175931.75,5496883.25
dahu35,26100124,1566007467.5,38100564.666666664,2377780.6666666665,93798572.75,4578278.916666667
dahu35,26100125,1566007527.5,35283580.75,2034381,91914468.08333333,4176787.8333333335
dahu35,26100126,1566007587.5,35515722.25,2070900.9166666667,92034106.83333333,4118415.75
dahu35,26100127,1566007647.5,31784739.166666668,1573905.9166666667,89791324.83333333,3884040.0833333335
dahu35,26100128,1566007707.5,30175648.083333332,1265464.25,88866227.58333333,3636180.1666666665
dahu35,26100129,1566007767.5,45329372.083333336,3328634.9166666665,97769830.33333333,5465256.916666667
dahu35,26100130,1566007827.5,35629735.666666664,2075502.3333333333,92034956.25,4364520.083333333
dahu35,26100131,1566007887.5,30153909.416666668,1300480.9166666667,88787543.25,3727017.5
dahu35,26100132,1566007947.5,39337184.583333336,2563507.3333333335,94153053.83333333,4618838
dahu35,26100133,1566008007.5,40792650.75,2710730.3333333335,95058116.5,4778243.5
dahu35,26100134,1566008067.5,40221993.75,2678787.75,94712119.16666667,4805606.333333333
dahu35,26100135,1566008127.5,33855570.333333336,1776750.75,90936082.08333333,3948533.5
dahu35,26100136,1566008187.5,32131860.416666668,1547114.3333333333,89928623.16666667,3806643.8333333335
dahu35,26100137,1566008247.5,33181281.083333332,1717413.5,90572715.33333333,3879813.5
dahu35,26100138,1566008307.5,39861337.916666664,2690436.1666666665,94451245.41666667,4700182.916666667
dahu35,26100139,1566008367.5,37925445.166666664,2388243.25,93310079.08333333,4471637.916666667
dahu35,26100140,1566008427.5,43218201.916666664,3095971.5833333335,96437146.33333333,5094979.083333333
dahu35,26100141,1566008487.5,43725184.083333336,3131676.6666666665,96800085.83333333,5196145.166666667
dahu35,26100142,1566008547.5,48464089,3786868.5833333335,99640100.33333333,5766828.833333333
dahu35,26100143,1566008607.5,47245118.333333336,3616051.75,98878434.41666667,5500673.916666667
dahu35,26100144,1566008667.5,48217405.833333336,3780747.25,99415801.83333333,5723306.666666667
dahu35,26100145,1566008727.5,31839797.833333332,1558210.6666666667,89794371.58333333,3737533.75
dahu35,26100146,1566008787.5,42366494.083333336,3024059.0833333335,96044640.33333333,4971145.916666667
dahu35,26100147,1566008847.5,33045066.166666668,1715461.5,90716015.33333333,3834806
dahu35,26100148,1566008907.5,43324774.166666664,3138555.25,96555422,5091873.166666667
dahu35,26100149,1566008952.5,40800473.333333336,2691127.1666666665,94935487,4727789.333333333
dahu41,26099430,1565965830,615172147.9090909,74200856.45454545,619091937.6363636,77514552.72727273
dahu41,26099431,1565965887.5,623108990.3333334,85984143.58333333,623136898.5833334,89411100.08333333
dahu41,26099432,1565965947.5,623237733.5,88302865,623240327.5,91959679.66666667
dahu41,26099433,1565966007.5,623127967.1666666,88265624.75,623128435.1666666,91989795.25
dahu41,26099434,1565966067.5,623201641.5,88578597.75,623203950.5833334,92182145.58333333
dahu41,26099435,1565966127.5,623236070.3333334,88429696.91666667,623234524.1666666,91919049.25
dahu41,26099436,1565966187.5,623212678.6666666,88651668,623211981.8333334,92046397.58333333
dahu41,26099437,1565966247.5,623133129.75,87134522.58333333,623139375.5833334,90629989.91666667
dahu41,26099438,1565966307.5,623201036.25,88312516.66666667,623196824.8333334,91867368.41666667
dahu41,26099439,1565966367.5,623227871.25,88423696.75,623227413.5,91844904.25
dahu41,26099440,1565966427.5,623198076,88413222.58333333,623201555.0833334,91941649.91666667
dahu41,26099441,1565966487.5,623176418.8333334,88303163.33333333,623172334.5,91915209
